name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1vb2,0.9786524,0.0010673036,0.0009660583,0.0010121018,0.0014341725,0.0008540187,0.00081293914,0.002415679,0.0012528093,0.00058920693,0.0014850021,0.0013705285,0.0006060319,0.0017828771,0.00073518895,0.0008928535,0.0014145767,0.0026562612
1vix,0.0058249016,0.007473931,0.84240615,0.0055137835,0.004343112,0.025782296,0.007030982,0.007890578,0.008897984,0.006164718,0.012069626,0.008981779,0.007661875,0.00680104,0.026247054,0.0047514993,0.0050318944,0.0071268408
1vlc,0.0023922431,0.002548269,0.9502886,0.0029143833,0.0017321908,0.0031527088,0.002924214,0.008397427,0.0008694313,0.0038248356,0.0026225122,0.002536507,0.001797648,0.0029844109,0.0019115098,0.004394261,0.0029373225,0.0017715131
1vna,0.001112817,0.0040452546,0.002244057,0.0024693373,0.0021257766,0.0031185804,0.0032460375,0.0026485191,0.9496197,0.0045352406,0.00584525,0.002882164,0.0020293337,0.0025803996,0.002960427,0.002318234,0.0029057874,0.0033130175
1vpa,0.017409826,0.042463113,0.5387907,0.015144134,0.012583757,0.049454287,0.009278778,0.023776425,0.011995524,0.024855955,0.025923388,0.014857489,0.021481972,0.012175221,0.13677606,0.012134207,0.013644429,0.017254649
1vpk,0.00049180066,0.0005882643,0.0003433078,0.0020627796,0.00051610725,0.00076315104,0.0006387945,0.00025562686,0.0002852004,0.002962117,0.0007154364,0.0033605206,0.00038791003,0.00070365873,0.00059079763,0.98451495,0.00049406604,0.00032553577
1vqo,0.0033230267,0.0044751046,0.016409863,0.007343182,0.004489891,0.013836468,0.008981856,0.0041828896,0.004124799,0.006847011,0.0024392568,0.8897776,0.0043122876,0.008752839,0.010942024,0.0033578605,0.0034256463,0.0029783698
1vtm,0.915295,0.0029044976,0.002778422,0.003146004,0.0035441387,0.0045704036,0.0024862543,0.006909648,0.019864082,0.0066654887,0.004204837,0.005360439,0.0061411653,0.0039097317,0.0007635576,0.0052707517,0.0036432613,0.0025423332
1w09,0.07758784,0.016330069,0.32019144,0.024792397,0.024356179,0.117318176,0.011347404,0.009043903,0.22816178,0.019141236,0.01704741,0.017567575,0.020794611,0.006600426,0.027897187,0.011166422,0.032515705,0.018140253
1w66,0.00798203,0.009039607,0.48453712,0.0090482,0.014957541,0.007848067,0.051074587,0.025252422,0.060208183,0.012443244,0.01067671,0.0035486866,0.01625032,0.013476318,0.21276487,0.012796132,0.020149067,0.027946938
1w8x,0.9326881,0.0062889927,0.002807454,0.0015667893,0.0020309512,0.0056993146,0.0035241887,0.0036931452,0.008066463,0.0029654803,0.0025176946,0.0029392026,0.0032941676,0.006307989,0.0032250471,0.0034551844,0.0050455583,0.003884277
1wcm,0.0005282854,0.0015943067,0.00027245085,0.0003898551,0.002261155,0.0070926594,0.00030832473,0.0012930478,0.00040201412,0.00072325737,0.0015294568,0.00073106476,0.0016345126,0.0012542991,0.00040218612,0.9787749,0.00016269962,0.0006454704
1wew,0.006332148,0.0045005702,0.0061726146,0.0048277853,0.0078585185,0.9222109,0.0037306107,0.0042850156,0.0033789251,0.0042891717,0.0036947634,0.0032426808,0.002522454,0.004348951,0.0032395716,0.005989762,0.003148706,0.0062268884
1wfg,0.00026024098,0.0010403951,0.0007013398,0.00079864095,0.0017226291,0.0027211783,0.0013829903,0.0011652412,0.0010761586,0.000297643,0.004480451,0.00087694236,0.002611946,0.0020136577,0.000987276,0.0013669641,0.0011088878,0.97538733
1wnc,0.96173805,0.0039516613,0.0012656446,0.0034165545,0.0018700359,0.0019409168,0.0013647599,0.0051169274,0.0043212078,0.0015246349,0.0021909093,0.00069735834,0.0014935163,0.0022963586,0.00060956756,0.0006890101,0.0018390213,0.0036738918
1wnh,0.0028023613,0.0026736788,0.0006656864,0.003320487,0.0030541243,0.009199352,0.003543444,0.0047246623,0.94886243,0.0028237964,0.002132046,0.0017382278,0.0048641507,0.0033060454,0.0012685616,0.0016458771,0.0010585911,0.0023165245
1wqj,0.0019459476,0.00480931,0.0026767794,0.0030345193,0.0019451312,0.003373576,0.0025451127,0.0028334453,0.9541353,0.0022325723,0.0022823908,0.0021346123,0.0027321614,0.002569708,0.0024463895,0.0027244922,0.0016759518,0.0039025715
1wri,0.0004909598,0.00032789164,0.0040229145,0.0006931418,0.000784287,0.0016658669,0.00047930892,0.00062213413,0.0017103069,0.00092164933,0.001300997,0.00030717353,0.00026550665,0.00022802416,0.00013532215,0.002997118,0.98277587,0.00027161642
1wwc,0.00503761,0.0035120258,0.014932017,0.0027609076,0.0007663149,0.005159752,0.00082771364,0.0022764415,0.0023743177,0.003145223,0.0075910627,0.0048542535,0.002897257,0.0012398779,0.9298575,0.004488605,0.001893967,0.0063851574
1wwr,0.0020331615,0.004800165,0.8830599,0.002960345,0.0034644138,0.03130992,0.0040416108,0.0040056007,0.0010158656,0.0038335002,0.001776036,0.0046980674,0.00096500874,0.0038844964,0.002179721,0.027969774,0.0135524,0.0044500795
1wyy,0.98740864,0.0017145723,0.00050511386,0.0014871367,0.0003512683,0.00051323365,0.00063579116,0.00093288335,0.00039200342,0.00025013942,0.0012493518,0.00087698025,0.00074056734,0.00053347275,0.0002867548,0.00035167672,0.0007710544,0.0009993546
1wzz,0.002131552,0.003296613,0.0054397047,0.0041331383,0.008070201,0.0013674491,0.88924223,0.0069067823,0.014511677,0.0047329147,0.0028693553,0.0015224969,0.0074643805,0.0015628163,0.022542499,0.0069750636,0.013096811,0.0041343053
1x2w,0.00045115498,0.0018222705,0.0012476204,0.0012751432,0.0011154655,0.001699148,0.0015239505,0.002193699,0.9739258,0.0019372873,0.0017529435,0.00095274026,0.0015296387,0.0011718012,0.0026825622,0.0013572219,0.0015801179,0.0017813534
1x4z,0.011104091,0.02481078,0.010494569,0.00880724,0.0060522673,0.057357047,0.007023358,0.027102917,0.051786046,0.012917708,0.025819289,0.009806094,0.018910965,0.006753431,0.6496263,0.027188517,0.022059174,0.022380272
1x6r,0.0056902617,0.0052171755,0.00037393562,0.0060948906,0.0016649638,0.013856794,0.0053947424,0.004577714,0.008132076,0.0023355258,0.0038481366,0.003548677,0.004752748,0.9091829,0.0097919395,0.0027001635,0.005550271,0.007287054
1xaw,0.032120395,0.006656097,0.0106829535,0.017720124,0.015016241,0.35453594,0.012812313,0.069630496,0.018126167,0.006827232,0.039676804,0.10064845,0.06966855,0.029752588,0.01917073,0.0091372775,0.013586875,0.17423074
1xcd,0.0012369872,0.0062946742,0.0015608266,0.002829814,0.0033060776,0.006199859,0.007532765,0.0056387465,0.92445546,0.0033606493,0.005773415,0.0063284896,0.003949417,0.0015486995,0.0075596985,0.0031977922,0.0040732264,0.0051533934
1xcl,0.008509753,0.006942746,0.8848288,0.005602672,0.0023307053,0.008535408,0.00394241,0.00797584,0.003920802,0.006437469,0.006181293,0.0080892695,0.00233364,0.0059910687,0.011601337,0.014054148,0.003877737,0.00884482
1xd7,0.0040798895,0.0027502077,0.9151837,0.008721333,0.0022933101,0.0018112913,0.0018286348,0.0030024203,0.007005636,0.0057441695,0.0038998246,0.0038702488,0.00401432,0.006511188,0.012757756,0.0077717267,0.0031913589,0.0055630296
1xf1,0.00446999,0.008311345,0.012078709,0.0073654107,0.007975849,0.042897694,0.041270755,0.014325882,0.36769968,0.01094596,0.006351383,0.0091632465,0.0137937125,0.024040826,0.38534403,0.016664796,0.014634395,0.01266642
1xgw,0.0029960764,0.0022115742,0.0014375988,0.0023238165,0.00055942213,0.0028008653,0.0012062523,0.0005507525,0.0016173281,0.0016322803,0.96419144,0.004616307,0.0022340775,0.00054853887,0.003676738,0.0017088508,0.0010135798,0.004674617
1xjt,0.024238128,0.017104922,0.012905041,0.038714226,0.59044594,0.007943379,0.027776457,0.020631118,0.12602575,0.025587592,0.011939245,0.022993172,0.0069874437,0.017928194,0.0054019736,0.0069661755,0.011588473,0.024822697
1xkp,0.0030317511,0.0027921265,0.90134734,0.0036477353,0.003441963,0.044124722,0.0032578749,0.0016811856,0.0017202022,0.0033442085,0.002269962,0.004149722,0.002024113,0.0026048026,0.00818759,0.005334132,0.0023327144,0.0047078175
1xo3,5.2960684e-05,0.00020677107,0.99421644,0.000383084,0.0001806109,0.0014410658,0.00061282126,0.00036605448,0.00023384248,0.00019451168,0.00026592403,7.169969e-05,0.0003336112,0.00014641321,0.00024405518,0.00012193236,0.00053654285,0.00039152507
1xqj,0.0017064662,0.0013113999,0.000884024,0.0017495583,0.0021006626,0.0012334074,0.003275017,0.0009846893,0.97013164,0.0021721732,0.0007034644,0.0023521322,0.0020182752,0.0016017028,0.0032730594,0.0013090882,0.0012357763,0.0019573774
1xrb,0.0028230483,0.0022905846,0.90500176,0.003829806,0.0020350183,0.0051992186,0.008582819,0.009498779,0.0022087628,0.003483967,0.005009688,0.0064734477,0.002803412,0.0049458984,0.015877783,0.0119426735,0.0038598217,0.004133515
1xtz,0.0034868685,0.013341635,0.8311581,0.0068669524,0.002977661,0.026722126,0.0027126835,0.05280107,0.0014929296,0.011026207,0.0122734625,0.013137187,0.0034080222,0.0058944817,0.00453143,0.0026963365,0.0027650525,0.0027078022
1xxw,0.0013593448,0.0025668505,0.0016069798,0.001886306,0.0017310791,0.0024684514,0.0021955008,0.0032505717,0.963811,0.0023089915,0.0022089125,0.0022331798,0.0021842474,0.0020118372,0.0020746884,0.0021478555,0.0015120658,0.0024422186
1xy7,0.0059811873,0.0021458291,0.91791254,0.004201083,0.003535606,0.010840989,0.0021441006,0.0017960193,0.0051042284,0.0053326823,0.001973453,0.0014989341,0.0023750893,0.0037282535,0.007610698,0.0078516435,0.009649972,0.006317694
1xzw,0.009322746,0.0048204116,0.0052271234,0.003408309,0.005006573,0.005225556,0.0075652204,0.005857026,0.8790946,0.008246413,0.0037983079,0.0036864227,0.0035991794,0.003555074,0.02954625,0.0037688424,0.01258393,0.0056880177
1y55,0.0009398373,0.0021435095,0.0028093865,0.0013537981,0.0014618016,0.002185382,0.0010189799,0.0018353179,0.9737137,0.0015854788,0.0016310134,0.0008356408,0.0015762664,0.0013915411,0.001396711,0.0010521369,0.0011148993,0.001954475
1y8h,0.0013138147,0.0012751684,0.9760645,0.0014265017,0.0018724563,0.0007456176,0.0012742201,0.0010390775,0.0022324114,0.0014087392,0.0021824923,0.0014405095,0.0014704746,0.0010247643,0.000981205,0.00092607207,0.0017013192,0.0016206644
1ya9,0.0015373793,0.0025602032,0.0016923702,0.0022641125,0.0019239982,0.001980823,0.0028195786,0.0029252523,0.96036935,0.0023794542,0.0018110748,0.0011141535,0.0024454047,0.0023005183,0.0043878304,0.001671381,0.0024384416,0.0033786674
1ybd,0.0034743217,0.0031326069,0.93274885,0.0041321716,0.0024403655,0.006635525,0.0049539804,0.0046912692,0.0040885075,0.0029747179,0.002357515,0.002230194,0.0017687434,0.003001227,0.009249192,0.0042418763,0.004262397,0.0036164667
1yhd,0.00042707726,0.0004941007,0.98872465,0.00076360465,0.00041523392,0.0007270991,0.0014592265,0.0004595272,0.0002702565,0.00056595355,0.0003603157,0.0010202404,0.0006930221,0.0004915402,0.00042215924,0.001005109,0.0009939262,0.0007069668
1yif,0.0055362703,0.0073546716,0.07356166,0.008414772,0.009681558,0.022402499,0.6925762,0.0150272,0.057629984,0.011034806,0.003371988,0.005418278,0.007324867,0.007203456,0.0055971085,0.03093076,0.022532409,0.0144014405
1yje,0.0010829255,0.0010871575,0.0017146489,0.00116688,0.0013218826,0.97982955,0.0009838868,0.000789683,0.0016992989,0.00097345177,0.0007818496,0.0013031722,0.0009747616,0.0011247275,0.0012401363,0.0015832887,0.0011235017,0.0012190982
1yn3,0.0018688138,0.00193525,0.002038628,0.0035221532,0.0012914852,0.001695918,0.0014902304,0.002659523,0.9528629,0.0026724644,0.0042625475,0.0015474966,0.0021022954,0.0044038086,0.00418621,0.002391662,0.004416974,0.0046517127
1ypn,0.002157892,0.0013663495,0.9587468,0.002289007,0.0013345835,0.0013755133,0.0013582523,0.0040624393,0.0005756522,0.0018592571,0.0024363282,0.004667492,0.0018385856,0.0022132338,0.0066453144,0.0029724503,0.002186797,0.0019138971
1yxa,0.00041978524,0.00060760975,0.00057452964,0.0008416893,0.0004989953,0.0009067049,0.0012037129,0.0006694798,0.9867208,0.00083944196,0.0006870182,0.0009862847,0.00077811436,0.0007137934,0.0009931432,0.0009529525,0.00086031796,0.0007456193
1z45,0.00584474,0.0060552107,0.91048235,0.004039983,0.007888688,0.010920074,0.00879826,0.0036221696,0.0049419096,0.0025374682,0.0035584953,0.0033886253,0.0029245182,0.005001422,0.005838512,0.0016486036,0.0084260795,0.004082873
1z5x,0.0013749637,0.0016299207,0.0017837051,0.0013168079,0.00075489806,0.9749944,0.0017975516,0.0021978186,0.0010873047,0.0015988023,0.0011486982,0.0022289213,0.0011435723,0.001602627,0.0011645352,0.0018535051,0.0013362296,0.0009857157
1z9n,0.00026157746,0.00041400045,0.0015614181,0.00054619455,0.00041684278,0.0011178402,0.98987424,0.00022862983,0.0002450768,0.00071553123,0.00016540587,0.00026963028,0.00043294948,0.00018916551,0.0023445587,0.00017648921,0.00066342164,0.00037703096
1za7,0.948999,0.003630949,0.0020531656,0.0013956267,0.0030607982,0.0063214847,0.0021007508,0.0033702431,0.00081884494,0.0050988235,0.0018188383,0.0016488204,0.0021270781,0.006602906,0.0025839577,0.0017058441,0.0039305324,0.0027324106
1ze3,0.0029482148,0.0008105538,0.00044670195,0.0041082823,0.0015732074,0.0023671007,0.0015666304,0.0042576413,0.0021338472,0.0019415518,0.0028347943,0.0020340371,0.0024750158,0.9624335,0.0011948796,0.002664519,0.0024468307,0.001762524
1zi0,0.001764887,0.0040966915,0.0056297774,0.0041894387,0.0019184372,0.001849421,0.0013988494,0.0013233271,0.002203698,0.004236236,0.0052725337,0.9533382,0.0029998473,0.0026927206,0.0015421509,0.0021270702,0.0018082261,0.0016084122
1zlg,0.009460244,0.009372019,0.011807937,0.0058206846,0.008815938,0.0063867355,0.011279232,0.008144078,0.36686802,0.014486703,0.014599233,0.009759054,0.010153195,0.010046775,0.46974802,0.011581549,0.013430712,0.00823983
1zlh,0.00046150063,0.00200592,0.00041654654,0.001225837,0.00070817774,0.0009773024,0.0013331396,0.0009894475,0.97969615,0.0014832495,0.0021783733,0.0016180795,0.00096269645,0.00068204716,0.0014005996,0.00058402744,0.0022567052,0.0010202171
1zme,0.0010562681,0.0006680495,0.0007789993,0.0013735829,0.00077835436,0.98633355,0.00047389153,0.00044493226,0.0004968875,0.0006273982,0.00057002483,0.0012138445,0.00049239205,0.0012996119,0.00070266303,0.0008728835,0.00073773303,0.0010789651
1zut,0.0024301396,0.00463185,0.0044201463,0.004481483,0.0031575658,0.0032514816,0.0060313568,0.0034677342,0.9292439,0.0047772788,0.0046331333,0.0042775515,0.004469768,0.0035914278,0.005326409,0.00335314,0.0031426905,0.005312856
1zv1,0.0015323403,0.0006042514,0.0016409052,0.00048488646,0.0017244196,0.98489064,0.0010184444,0.00047774313,0.00079049927,0.0006226582,0.00013784501,0.0025564455,0.0006904395,0.0005641879,0.0006238743,0.0008012565,0.00065975654,0.00017938661
1zwx,0.0005023438,0.000606264,0.0021770976,0.00075295864,0.0011558526,0.00085376046,0.0018503502,0.0026002019,0.98331314,0.00060759176,0.00064316683,0.00035516487,0.0013556189,0.0007388012,0.0004285273,0.00040170355,0.00061653694,0.001040949
2ahn,0.003706707,0.0027216824,0.0058742748,0.003414741,0.0017923883,0.0028866872,0.0024114333,0.0021123774,0.9439564,0.0028266748,0.0039248047,0.0020899698,0.004071025,0.002110553,0.008131059,0.0023264003,0.0020810855,0.0035618371
2ajr,0.0017760942,0.0012685864,0.9599241,0.002755215,0.0013819229,0.0019441559,0.0012569992,0.003987627,0.002822181,0.0024105804,0.0020642132,0.0013010512,0.0018601479,0.0022661553,0.0055935006,0.002995246,0.0020786468,0.002313556
2aki,0.0015758495,0.0032097793,0.0032416708,0.0022885734,0.0021002982,0.002297191,0.0035301663,0.0049850903,0.0026516882,0.0027223902,0.0035626125,0.0036879245,0.002779934,0.004465586,0.94781286,0.0033587501,0.0020844901,0.0036451465
2akl,0.022446115,0.026421158,0.27577674,0.01810539,0.02604502,0.08067036,0.024138326,0.021715619,0.026610345,0.0439666,0.015798377,0.063724525,0.017477468,0.020594647,0.08110345,0.15446952,0.039581105,0.04135529
2ar1,0.0075137205,0.034038305,0.672139,0.015274567,0.01572204,0.058686987,0.009160537,0.007817789,0.025624596,0.019051615,0.01076282,0.013429577,0.011127872,0.00629526,0.006519495,0.04665329,0.018852688,0.02132986
2atc,0.0027474405,0.0009239603,0.008122365,0.0019643295,0.005406852,0.020928914,0.003267423,0.0024912267,0.00058656995,0.004050557,0.001469163,0.006034656,0.0022248402,0.0031089962,0.0013563202,0.924056,0.008274412,0.0029860097
2avt,0.001577378,0.00088564685,0.0060433554,0.0038417403,0.0011501136,0.002977259,0.00084968883,0.0022236144,0.0017879609,0.005189343,0.0026539029,0.0021297953,0.0013489423,0.0014152104,0.0017017244,0.96160185,0.0011624712,0.0014599891
2b0u,0.0010630883,0.0019733522,0.0021891524,0.003488912,0.0022639954,0.002072711,0.006427163,0.0012372469,0.95512265,0.003117184,0.0021723714,0.0029552307,0.002973832,0.0025265063,0.0040447684,0.0015459232,0.0015521188,0.0032737216
2b3d,0.00075628917,0.00076846057,0.9751404,0.0016658717,0.0007050217,0.00071913615,0.001935671,0.0012411039,0.0027778896,0.0008359762,0.0016212531,0.0008530247,0.0017365089,0.001490529,0.003829689,0.0006723484,0.0014218895,0.0018289646
2b9l,0.001211374,0.0018419855,0.0017547976,0.0021576395,0.0013932633,0.0012574482,0.008096463,0.0021257843,0.95363814,0.004825839,0.002636437,0.0038682353,0.0035603312,0.0013778452,0.004132361,0.00176177,0.0018905232,0.0024697762
2ba0,0.003466792,0.0014037382,0.028848125,0.002576978,0.0028553098,0.0010319484,0.0017142644,0.0037848342,0.0025568078,0.009698988,0.002057858,0.0077493545,0.002603836,0.001132608,0.0034440032,0.9149338,0.007823275,0.002317477
2ba1,0.007997457,0.0052202963,0.046767376,0.007945606,0.004648681,0.014774098,0.0031712255,0.004647003,0.004373533,0.010737842,0.0047873897,0.011463144,0.0051032333,0.0058349078,0.042161927,0.79656285,0.009134994,0.014668456
2bbz,0.0093039945,0.044572845,0.07369441,0.027301293,0.047916666,0.32449508,0.03470369,0.08667307,0.13323587,0.015996642,0.025995111,0.021141889,0.028498644,0.027555913,0.011997544,0.024782643,0.019434243,0.04270047
2bez,0.9580173,0.0049159755,0.0011940451,0.002722569,0.0028252008,0.005259644,0.0024735855,0.0052561034,0.00062040566,0.0012656583,0.0023451364,0.00076896045,0.003200212,0.0019864773,0.001239033,0.0006290981,0.0026173005,0.0026633195
2bf1,0.97853893,0.001489413,0.0015655964,0.00088365603,0.0010351326,0.00066701917,0.0009906761,0.0011146669,0.00037108132,0.0013602495,0.0010347763,0.002328238,0.00087914383,0.0020853078,0.0010748054,0.0011364192,0.0020539907,0.0013909837
2bi4,0.003001729,0.0062842933,0.9276621,0.0026817254,0.0050932905,0.0021731423,0.0018496971,0.0059440336,0.00074635976,0.0024480843,0.0020501008,0.0013420882,0.0019339964,0.002423467,0.024665115,0.002461947,0.005805717,0.0014329698
2bif,0.0036671644,0.006248414,0.87169486,0.0045719733,0.008032918,0.031992167,0.007995688,0.0016787533,0.0038667428,0.0056807688,0.0036768946,0.006578376,0.00429328,0.0041206097,0.009530965,0.005161115,0.009695987,0.011513297
2bl0,0.006093877,0.013027599,0.021925753,0.011604254,0.0020106898,0.029956663,0.0023510125,0.006664348,0.0019243576,0.008950523,0.008147889,0.8171355,0.0035819167,0.030428782,0.0075846035,0.014231097,0.004482292,0.009898766
2bo9,0.0035618974,0.004330994,0.0011656751,0.0054641417,0.0038212177,0.010264797,0.0063826474,0.006438274,0.92635894,0.0039654993,0.0037404269,0.0029361704,0.007961391,0.0053454787,0.001606401,0.0020736072,0.0012227342,0.0033596505
2bop,0.0051949224,0.0020168275,0.002463889,0.0024246618,0.9367306,0.012600971,0.005778051,0.0022123132,0.0029456888,0.0056538754,0.002851068,0.002258186,0.004866841,0.0042249123,0.0012092912,0.0014294459,0.0019899763,0.0031483732
2bwq,0.0049259216,0.0043216306,0.009741351,0.01705816,0.003360928,0.017453913,0.0016764054,0.002124337,0.0023659174,0.002361535,0.010405123,0.014985529,0.008367061,0.009412387,0.0056498027,0.03938276,0.0060127755,0.8403944
2c4k,0.00092763914,0.0023514829,0.0053090574,0.00069929846,0.00047922943,0.00057002134,0.00067077746,0.0017481821,0.0006948246,0.002267291,0.0008856534,0.0009181163,0.0013438559,0.0013772829,0.00041182328,0.97631204,0.0019044478,0.0011288673
2c5z,0.003497234,0.007048832,0.012410519,0.015470264,0.009471392,0.54117894,0.029403528,0.015392857,0.027981348,0.009546488,0.034230243,0.17181012,0.06550951,0.018105524,0.0019289722,0.008237777,0.009015727,0.01976073
2c86,0.69930005,0.002437225,0.0033208623,0.0018891564,0.0033308503,0.0017776616,0.0037560116,0.002498744,0.2384821,0.0041568126,0.002505705,0.006156115,0.0038679463,0.0028854588,0.0031734689,0.0062985457,0.0026054787,0.011557746
2ccx,0.0012343299,0.0024824305,0.0013029074,0.002243976,0.0014903798,0.001611388,0.0037269536,0.0031679845,0.9610084,0.002406449,0.002614724,0.0029475952,0.0029220125,0.0015161731,0.0035933126,0.0015329302,0.0020608385,0.002137154
2ccy,0.0017713796,0.0008790123,0.0023482728,0.0024692921,0.00066836085,0.0017561772,0.97760344,0.0015649591,0.001533236,0.0009027085,0.0016109095,0.00077441474,0.0012682123,0.0015163085,0.0009929998,0.00035845116,0.0009339879,0.0010478585
2cfx,0.00045844144,0.00056037266,0.98768383,0.0007201904,0.00071804377,0.00055064016,0.00068305945,0.001289992,0.0002538681,0.0009645502,0.0010578368,0.00064709946,0.0008797128,0.00073289446,0.00096264837,0.00041329555,0.0010187865,0.000404775
2cga,0.0012491309,0.0013960901,0.0004827713,0.0012749874,0.0010950672,0.0011239043,0.0010019671,0.0015439845,0.98120904,0.0015699253,0.0011435107,0.0013520359,0.0011718523,0.00096832565,0.0008702373,0.0006479086,0.0008241532,0.0010751999
2csm,0.0006321544,0.0029284097,0.8813901,0.004224246,0.0016389429,0.006742312,0.006723495,0.008352087,0.0028601354,0.0040785177,0.003132113,0.0012552346,0.0033956463,0.0007258792,0.0032186743,0.002016785,0.064353675,0.002331619
2cst,0.014241854,0.01869477,0.5423886,0.02332984,0.006136188,0.07187125,0.025140524,0.10426998,0.05234189,0.0135787865,0.038973577,0.009243669,0.012294331,0.01751211,0.005066562,0.0071922583,0.026412873,0.01131094
2d2s,0.014327476,0.013742022,0.037697732,0.0096446285,0.00525884,0.029464068,0.009116909,0.030017339,0.014662075,0.043206073,0.19270007,0.023845993,0.07113082,0.011012699,0.31106356,0.08334438,0.04888527,0.050880086
2d96,0.0067118867,0.017173344,0.049323697,0.011235912,0.02617519,0.6590161,0.011663622,0.08965473,0.026785165,0.005140872,0.016209172,0.010121216,0.011056895,0.015683934,0.004970104,0.01438887,0.007922935,0.016766397
2dbf,0.010165096,0.024980595,0.13926196,0.019085435,0.0375167,0.4087658,0.022943664,0.10005629,0.04221453,0.0086208675,0.03874055,0.014364208,0.013391007,0.03609578,0.007522875,0.015896792,0.028743662,0.03163421
2den,0.0075253923,0.009571694,0.012790899,0.012344274,0.0063646855,0.78284997,0.0053753555,0.025744522,0.0032324914,0.0057212263,0.018777123,0.002395459,0.007306281,0.010231333,0.004459498,0.06672486,0.006938739,0.011646145
2diu,0.007017431,0.006389617,0.005947091,0.00897235,0.01228862,0.8509782,0.0050113406,0.0060857916,0.01008659,0.004541877,0.013050739,0.0031777131,0.007519215,0.007198822,0.014469435,0.009007131,0.007968267,0.020289736
2e5g,0.0013565369,0.0016419187,0.0018823541,0.0019987037,0.0020085433,0.95856845,0.0029583497,0.0022922815,0.0008102045,0.0011132649,0.0029749428,0.001591261,0.0038677254,0.001541989,0.0031027936,0.0012697871,0.0068036076,0.0042172787
2eef,0.0046988986,0.008492769,0.084090285,0.0085879145,0.0057612285,0.7754954,0.004561916,0.005392934,0.0061062654,0.0064134058,0.0077759824,0.011799355,0.006497621,0.0035378623,0.027582899,0.007948558,0.010392353,0.014864355
2eja,0.0011963969,0.0062809065,0.7285927,0.005531996,0.005149392,0.012538891,0.0035659461,0.0021380193,0.0023015323,0.0072897244,0.0034458612,0.0015817174,0.0056268964,0.0050134594,0.017636476,0.014879464,0.17001092,0.0072197122
2ejc,0.000748653,0.000798197,0.98215735,0.0010759517,0.00055689743,0.0012561101,0.0011358443,0.00094239315,0.00072758284,0.0017902846,0.00081154885,0.0021389704,0.001256037,0.0006602116,0.0008434605,0.0014234909,0.00073642336,0.00094061845
2el9,0.0010465008,0.00075470883,0.977183,0.0023938918,0.0006926291,0.0005984866,0.0012478898,0.0023952425,0.0008959736,0.0013097269,0.0016814668,0.00042079727,0.0014379241,0.0017334672,0.003752323,0.00089504436,0.00086610764,0.00069471926
2env,0.00062207715,0.0004801081,0.0007653599,0.0008508874,0.00034118837,0.9890717,0.00076158176,0.00052312756,0.0007925472,0.000567407,0.0007062851,0.0008714973,0.0005542618,0.0005043957,0.00060138066,0.0005205916,0.0008838198,0.0005818535
2eqn,0.0012909495,0.0018134823,0.0013607909,0.0011156298,0.001826269,0.0030202086,0.0007955877,0.00046733583,0.0012250133,0.005483206,0.0031452873,0.9694055,0.0014828797,0.0020130614,0.00072618545,0.0012506353,0.0023036927,0.0012742782
2ere,0.004722712,0.0017056614,0.0007680488,0.0024842764,0.00053388043,0.96694714,0.0014895662,0.0028323869,0.0012825576,0.0015026878,0.0010909368,0.0027884378,0.0022412713,0.0020593952,0.0022536267,0.0017351457,0.0017988395,0.0017633236
2evz,0.0012498144,0.0006677081,0.0012422503,0.0014960396,0.0021133507,0.97736096,0.001953785,0.00061260216,0.0005684042,0.0011674091,0.0015096954,0.0019748157,0.0013850858,0.0010490087,0.001522423,0.0010642253,0.001992649,0.0010697648
2f1f,0.012364719,0.010893467,0.31703687,0.017108325,0.016925354,0.009890949,0.0059513543,0.030488336,0.0037807066,0.0391679,0.012158864,0.028091284,0.02134457,0.022234293,0.09880889,0.31142154,0.01602364,0.02630894
2fez,0.009522798,0.010669834,0.07132113,0.016888708,0.047591664,0.053892948,0.019221079,0.007490053,0.010795604,0.016181761,0.006746701,0.009565336,0.01900605,0.006332957,0.5833304,0.050656896,0.016971191,0.04381483
2fgt,0.0007185005,0.0010931856,0.0002659565,0.0012600916,0.00059700024,0.0066793626,0.0015848521,0.0023389347,0.0016501504,0.00084606133,0.0016081635,0.00091669994,0.00033553975,0.0019271331,0.97519594,0.000986169,0.0006256828,0.0013705691
2fkb,8.209912e-05,0.00025581082,0.9950541,0.000298452,0.00010609785,3.143151e-05,0.00010940303,0.00033919176,0.00045776367,0.00034106855,0.0002741844,0.00014084557,0.0005804165,7.220094e-05,0.0013715654,0.00023811376,0.00013434491,0.000112948
2fp2,0.015844118,0.0073596104,0.072032586,0.029466432,0.0091478955,0.010394957,0.10045091,0.021117225,0.49188974,0.009902814,0.016890563,0.0026880084,0.028402671,0.0040229172,0.025660845,0.011551156,0.12654446,0.016633086
2fql,0.003295408,0.0041409708,0.080099486,0.0068797152,0.0017780471,0.005140085,0.0043817046,0.8437814,0.0015003425,0.0072639817,0.008329023,0.0026068375,0.007555976,0.004880438,0.004806316,0.0054981196,0.0047026095,0.0033595534
2ftc,0.0010454106,0.0018118147,0.0008265192,0.0015062423,0.0016929574,0.0008325533,0.00051731226,0.0022768774,0.0007214854,0.0015474773,0.0008035123,0.9806425,0.0004348272,0.0007776145,0.0005868018,0.001905074,0.0013603916,0.0007107097
