name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2bf1,0.9760878,0.0014612894,0.0009959328,0.0016979673,0.00069561665,0.0007909244,0.0027116225,0.0014655524,0.0007522884,0.0011121803,0.0019791166,0.001915582,0.0014721409,0.0010074069,0.0011276376,0.001175259,0.0021853957,0.001366241
2bi4,0.0056855744,0.004797856,0.9095892,0.0064173387,0.004003576,0.004087984,0.0046363454,0.014021804,0.0012801366,0.0062217433,0.0014376809,0.0053734486,0.003701052,0.005514741,0.010603236,0.008477442,0.0022267718,0.0019240306
2bif,0.001988227,0.004329578,0.9069739,0.0061773583,0.004564885,0.020016616,0.006023588,0.0035135278,0.00223436,0.003962761,0.0050975624,0.004868182,0.004324216,0.003549756,0.0065037697,0.0032745153,0.006550873,0.0060463827
2bl0,0.0064362674,0.00920049,0.034649853,0.006666497,0.008776264,0.07077878,0.010615204,0.026515689,0.012983831,0.012699183,0.003251085,0.7350859,0.0072933338,0.016251419,0.015250592,0.014475755,0.0028347154,0.006235113
2bo9,0.0040750154,0.00292021,0.0016983198,0.0049863486,0.00496203,0.008235687,0.0037946624,0.0060328324,0.9213739,0.0026422825,0.006240823,0.0043399166,0.0030795475,0.015759993,0.0028852513,0.0016942271,0.0026642776,0.0026146115
2bop,0.015752515,0.0054227184,0.0057888348,0.0030442127,0.929208,0.0095958365,0.0030911951,0.002723977,0.0027847288,0.004222025,0.0020773688,0.0042459695,0.0016740168,0.0017108197,0.0009386063,0.004167289,0.00205512,0.0014966459
2bwq,0.005126814,0.014938587,0.0030072303,0.0177041,0.040341277,0.024459833,0.008961404,0.02096188,0.004073981,0.014926188,0.05005418,0.04679152,0.040793482,0.11461203,0.03493019,0.017458754,0.037053477,0.5038051
2c4k,0.0047065727,0.0021882274,0.0077675153,0.001678927,0.002078128,0.0013362481,0.0047308914,0.0016728329,0.00048215414,0.0009789729,0.005489493,0.001383466,0.0043425914,0.004375524,0.0026139983,0.94867074,0.0014677598,0.0040359376
2c5z,0.0041484376,0.009296034,0.012539508,0.007524483,0.022262305,0.42164072,0.009198742,0.027620219,0.06490416,0.013315304,0.025118433,0.30539146,0.02252347,0.010185265,0.010971871,0.016853351,0.009984221,0.006522047
2c86,0.5591146,0.0074217115,0.004450579,0.006261944,0.007265368,0.003980624,0.011162257,0.0042572566,0.31503162,0.008239723,0.011439715,0.012837459,0.010069405,0.009657667,0.0056336834,0.0088759065,0.0077985167,0.006501987
2ccx,0.0022147642,0.0026682434,0.0022583643,0.0024552883,0.0019178503,0.0024248015,0.002311704,0.0026288899,0.9528649,0.0036232919,0.0028423166,0.0023305027,0.0025932286,0.0033517035,0.005224643,0.0034838046,0.0019676618,0.0028379925
2ccy,0.002823405,0.0042482624,0.002455978,0.0050224704,0.009147022,0.004708685,0.92103267,0.0027448784,0.003647204,0.005343527,0.002147206,0.002512247,0.0054836115,0.004455121,0.0077385353,0.010554194,0.0034460172,0.0024889791
2cfx,0.0014939395,0.00059434195,0.9831918,0.0013561028,0.0005482195,0.00046409926,0.0011050833,0.00093750487,0.0004402541,0.00056342554,0.00093566894,0.0013804078,0.00085110264,0.0014450479,0.0027158041,0.0007196687,0.00035706593,0.00090046955
2cga,0.0017978239,0.0016947124,0.0018000456,0.0014494281,0.0013779525,0.0019533804,0.0016297377,0.0020042686,0.9702937,0.0019780854,0.0017905314,0.0010344671,0.0017722576,0.0016746258,0.0016953502,0.0025111018,0.0020055247,0.0015370154
2csm,0.0032217954,0.0043051355,0.20630567,0.0066201393,0.0051676654,0.0021915312,0.0021826094,0.03404321,0.0032900553,0.0019570664,0.0033047174,0.0037194898,0.005800225,0.0011256727,0.0025357981,0.00514558,0.7040946,0.004989132
2cst,0.016732607,0.028910305,0.15514317,0.024156976,0.060555987,0.15489526,0.013087442,0.20519693,0.044237558,0.022300659,0.03759563,0.013336924,0.025670167,0.034407597,0.020472966,0.012771386,0.121133566,0.009394945
2d2s,0.013271439,0.016906314,0.13162021,0.013698745,0.017132802,0.035052456,0.014855325,0.025684068,0.06742017,0.029326273,0.14577694,0.05405561,0.08495541,0.016982598,0.22799088,0.041605838,0.03460647,0.0290584
2d96,0.009073662,0.10126835,0.006492248,0.035402104,0.0385599,0.09795911,0.02941397,0.35461754,0.023834791,0.004244127,0.028779162,0.0925399,0.018339394,0.02235187,0.008006252,0.0962843,0.01738272,0.015450658
2dbf,0.019202996,0.08694437,0.00341585,0.04537114,0.02378741,0.1716319,0.028143419,0.31858224,0.013675081,0.0031412516,0.027101649,0.12107323,0.019823603,0.024306344,0.0019711326,0.063036636,0.017248223,0.011543506
2den,0.0062910384,0.008841518,0.0012671105,0.006157688,0.0044159703,0.9077724,0.0028323245,0.0028179234,0.0035471206,0.0021316016,0.0046562967,0.004966065,0.002278209,0.003187365,0.002546293,0.025835242,0.0051217093,0.0053341044
2diu,0.0042002574,0.0049859886,0.0045686834,0.015308385,0.024153002,0.7975304,0.013174195,0.0063577024,0.015212872,0.01259225,0.010287718,0.013311538,0.007513241,0.014529322,0.01507151,0.016032163,0.009818547,0.015352183
2e5g,0.029401444,0.0070503936,0.006560925,0.011885507,0.024112178,0.75700665,0.012625991,0.0049086413,0.013496028,0.015108433,0.0074922824,0.025545495,0.009386845,0.006971042,0.031539604,0.0058062803,0.021723598,0.009378658
2eef,0.027351812,0.01720194,0.052820273,0.012465105,0.024871334,0.48874193,0.024677185,0.019114874,0.017357515,0.015150286,0.025517032,0.021698393,0.015340945,0.058174822,0.08689221,0.035573147,0.025553232,0.03149796
2eja,0.005453518,0.0027220019,0.78602445,0.003928906,0.002415755,0.0026522544,0.0030071826,0.0026297593,0.0021228397,0.0007541377,0.004925283,0.0026457896,0.0043929815,0.001895497,0.0075024827,0.0010021199,0.1628462,0.0030788733
2ejc,0.0059091393,0.0016743718,0.9373378,0.004764799,0.004542789,0.0034610166,0.0069041564,0.0023312052,0.0012807093,0.0049138893,0.0035411667,0.0031992598,0.006719066,0.0047897385,0.0023300317,0.002313025,0.0029541808,0.0010337594
2el9,0.0067694397,0.0023868093,0.91318053,0.005395923,0.0019540437,0.0013828818,0.003179967,0.014787734,0.0014836496,0.0047242395,0.0047776583,0.004409342,0.004185309,0.0045683132,0.0103802085,0.010407378,0.0036485996,0.0023779268
2env,0.0032264679,0.0012203351,0.005402529,0.0040158103,0.0037777426,0.94609135,0.002653901,0.0021468296,0.0023332513,0.0047119693,0.0027694346,0.0048836856,0.004083617,0.003256051,0.0026127587,0.0015546541,0.0025870295,0.0026725882
2eqn,0.035042435,0.020453088,0.018509895,0.0263854,0.021040019,0.1345666,0.02717168,0.013865488,0.00569766,0.030005043,0.011919555,0.53577447,0.03996715,0.019056661,0.007998913,0.020694735,0.016857203,0.014994008
2ere,0.0026349893,0.0021572558,0.0007533092,0.0021645953,0.0036306197,0.962605,0.0011909158,0.0014599799,0.0006912325,0.0036999949,0.0026018976,0.001778059,0.00602656,0.0020847037,0.00097470585,0.0014664163,0.002448693,0.0016311036
2evz,0.00624945,0.0023104649,0.0056590773,0.005236512,0.004434101,0.93450016,0.008630832,0.0012576159,0.0016438703,0.004545364,0.0023730206,0.0042738165,0.0015119185,0.0028602246,0.0030214991,0.003059713,0.0030507373,0.0053815837
2f1f,0.026795115,0.019544005,0.22872378,0.02058188,0.017969325,0.0054960256,0.023639567,0.028373113,0.0057124468,0.03506214,0.016870664,0.16525427,0.04383537,0.015333077,0.019320972,0.27220175,0.030641569,0.024644941
2fez,0.020310316,0.0056869197,0.27122325,0.015490435,0.020443743,0.0776317,0.04720435,0.014191842,0.020802647,0.017396847,0.012643826,0.014982734,0.01654804,0.0233105,0.37400466,0.024157254,0.016916784,0.007054204
2fgt,0.0064072507,0.007550742,0.0027967538,0.008492115,0.0034680257,0.0070237,0.010450367,0.005631988,0.046815556,0.0071415566,0.0039546876,0.0049361475,0.007467226,0.004662799,0.8548564,0.0075611835,0.0058270153,0.0049565374
2fkb,0.0006738617,0.0009247224,0.97718936,0.00042443926,0.00040813332,0.0005435292,0.0016793095,0.002524698,0.0016605787,0.00052849256,0.00043203757,0.004027081,0.0010872642,0.002021423,0.0023870294,0.001085152,0.0011215011,0.0012813779
2fp2,0.026171397,0.019192532,0.025881259,0.030065889,0.02063574,0.005073175,0.104102366,0.0121694775,0.42365432,0.008578243,0.026273979,0.0130663505,0.017163388,0.008759952,0.07289557,0.013604005,0.1494245,0.023288025
2fql,0.000756908,0.001810195,0.002845358,0.004014517,0.001463402,0.001134171,0.0020773099,0.9349718,0.00048449825,0.0021277645,0.0015662422,0.0077939285,0.0016770563,0.0019435019,0.001460752,0.012841709,0.020090869,0.00094007835
2ftc,0.0038055754,0.0017707277,0.00064640597,0.001317545,0.0016738209,0.0023244035,0.002886222,0.002392405,0.0012549103,0.0075498354,0.0026025218,0.95729387,0.004159064,0.001996884,0.0032560902,0.0018174648,0.0012701098,0.0019822775
2fu5,0.0027264238,0.0012554748,0.9167153,0.0023809995,0.011274704,0.011321369,0.0041595544,0.0023013186,0.006885535,0.0048945756,0.004754303,0.0012375261,0.003369157,0.009147058,0.0039768075,0.006586262,0.0024409175,0.0045727678
2g2n,0.024750724,0.28003538,0.18611753,0.027605046,0.023775123,0.007192086,0.02909298,0.009990276,0.23274761,0.02754751,0.008260789,0.014032474,0.039128985,0.017034722,0.008870841,0.01733106,0.015454071,0.031032702
2g5w,0.0110185305,0.3031891,0.48500097,0.013187088,0.016313778,0.017475897,0.023531253,0.0055394233,0.0040807477,0.005614414,0.013350831,0.0008908201,0.020788515,0.005710317,0.009178895,0.017146036,0.02697656,0.021006806
2g9h,0.0019654965,0.000978376,0.00074538996,0.0019616275,0.00791756,0.0025784494,0.0019691004,0.0016726041,0.9619001,0.0030618997,0.002713869,0.0018858915,0.0014467716,0.0023528757,0.0024301016,0.0007967354,0.002032437,0.0015906157
2ge8,0.51437944,0.009208372,0.04577738,0.012704269,0.110574916,0.060189806,0.025383567,0.012754509,0.039054777,0.021377733,0.0101730395,0.032412633,0.0113677485,0.0053954488,0.005242566,0.03059817,0.03317197,0.020233603
2gpz,0.019125907,0.37888542,0.1494547,0.024913128,0.02223988,0.010992594,0.022289759,0.015820215,0.20890796,0.024586562,0.0066745705,0.012270362,0.03212872,0.015787555,0.007068581,0.018096171,0.010998432,0.019759452
2gu0,0.9829694,0.00063605205,0.00074671366,0.00072492124,0.0021692796,0.00032549346,0.0011868508,0.00073883246,0.0013371141,0.0007764715,0.00074147276,0.0006307277,0.0008567975,0.00049911276,0.0004673835,0.0019283112,0.001969288,0.0012958315
2gwl,0.0015144545,0.001306205,0.0023639759,0.0022072757,0.0008574504,0.0011833995,0.0015351549,0.0010286241,0.97228146,0.0016875813,0.0020659817,0.0012301541,0.002672823,0.0028041974,0.00092048786,0.0016506801,0.0015474512,0.0011427708
2gzk,0.0033816956,0.0027470163,0.001105328,0.0018326886,0.0054742238,0.9383012,0.002309154,0.009131697,0.006046307,0.0035790075,0.0024406721,0.0037055148,0.0030557062,0.002897219,0.0049988255,0.0033113607,0.0042891935,0.0013931972
2h32,0.0022014666,0.0032790264,0.003378447,0.0028585196,0.0051549915,0.0037621483,0.0014280049,0.0035426863,0.8599719,0.005811559,0.0098688165,0.014032758,0.008363196,0.005207556,0.04422941,0.0034240785,0.006735541,0.016749933
2h7e,0.01672071,0.015402529,0.005596154,0.01298703,0.017772783,0.06162992,0.043488387,0.024791418,0.010373275,0.048060965,0.029924447,0.5947136,0.009070635,0.010602517,0.023503283,0.03711693,0.010630589,0.027614772
2hk2,0.0019218534,0.0016426683,0.96966714,0.0015109254,0.0009298116,0.0005261333,0.0031660995,0.0010043752,0.0032341212,0.000820815,0.0046327333,0.00231446,0.0013694308,0.0021720787,0.0012189125,0.0012617719,0.0012249111,0.0013816844
2hky,0.001337929,0.001392626,0.00045666387,0.0013384569,0.0022143633,0.0007727236,0.001433562,0.0008349602,0.9776544,0.0011014959,0.001106877,0.0027345796,0.0015718151,0.0007434928,0.0017201613,0.00070060696,0.0015047814,0.001380383
2hlc,0.0017516799,0.0035603899,0.002243609,0.0019161535,0.0046396577,0.0030859776,0.004022153,0.0025551745,0.9493047,0.0030474009,0.003294041,0.002780202,0.002805065,0.0025044046,0.004132238,0.0033923925,0.002923151,0.0020415038
2hur,0.007605998,0.00331426,0.7107001,0.006119009,0.008889959,0.13473602,0.0133588305,0.004458988,0.021219151,0.010839135,0.0051430603,0.008082301,0.0059328657,0.011259776,0.016311187,0.012671544,0.013872027,0.005485792
2hy7,0.02804688,0.011470359,0.15344003,0.01048484,0.008458532,0.010323513,0.022748433,0.011481804,0.0030351435,0.012962263,0.011138761,0.002940362,0.020397162,0.004454548,0.6221151,0.042883698,0.016459513,0.007159135
2i1j,0.004595492,0.0024630018,0.0049997396,0.0029038265,0.003069475,0.0042004758,0.0033648924,0.0069393665,0.0036649639,0.0035773534,0.0034645845,0.93300295,0.0028050437,0.005471417,0.0034678536,0.002260998,0.0038115792,0.005937052
2i3y,0.013645351,0.061004125,0.55771726,0.012417472,0.018231558,0.016279243,0.010706886,0.033159103,0.09854363,0.024495864,0.027735481,0.018845653,0.016212996,0.009798623,0.006633024,0.004664348,0.043698248,0.026211118
2i94,0.010947184,0.0058473214,0.03565313,0.010157294,0.031689085,0.057464734,0.0057804105,0.013703197,0.0184473,0.011556012,0.023590125,0.005203737,0.02843393,0.46974245,0.22348648,0.008759572,0.0061967634,0.033341303
2ici,0.004846457,0.00050820276,0.0011878684,0.0015564759,0.0018113955,0.0013159056,0.0016886067,0.0009131673,0.97000813,0.002033105,0.0019377657,0.0011079832,0.0012833697,0.0031526408,0.002355925,0.0009151498,0.0014913041,0.0018866409
2id0,0.0063917874,0.00411503,0.9106321,0.002793405,0.0079457415,0.0029241247,0.0037514349,0.0029187212,0.0034329188,0.00909009,0.0028502976,0.004088534,0.0062901624,0.0022532877,0.015928991,0.0071839066,0.0040667746,0.0033426895
2idc,0.002036072,0.0018529863,0.0031698092,0.0022658661,0.0033204856,0.9636564,0.0015457281,0.0015740471,0.0012386981,0.0015663287,0.001934094,0.0014351893,0.00078601023,0.0027196824,0.0041850265,0.0025877866,0.0023103834,0.001815414
2iij,0.0030696662,0.0016473525,0.00067776476,0.0019381451,0.0013294006,0.97199327,0.0012515831,0.001989691,0.0020138612,0.0014002622,0.00074430625,0.002798908,0.00060493173,0.0016627725,0.0013691348,0.003291781,0.00078900834,0.0014282123
2ilk,0.0015108346,0.0034659207,0.0016528061,0.0032639708,0.0019920655,0.0014355892,0.0046561733,0.00302462,0.9532446,0.0026394455,0.00258117,0.0026907222,0.0038356176,0.0022198842,0.0040056524,0.0032749022,0.0018465783,0.0026594948
2in5,0.041753773,0.026264274,0.14608704,0.06341371,0.03196304,0.03384397,0.114189774,0.013327231,0.035622384,0.02254019,0.022388019,0.030991793,0.021854708,0.02462342,0.31366223,0.017590687,0.021115286,0.018768499
2inf,0.015682818,0.0061100763,0.5813026,0.00502809,0.0036128387,0.0008899405,0.003315727,0.0052855164,0.0036380263,0.0013243192,0.005005944,0.004889035,0.0060770796,0.0014741562,0.00695221,0.0011988988,0.33997774,0.008235013
2is4,0.017930284,0.03034507,0.09407336,0.018225638,0.026362764,0.012113997,0.030226052,0.02213103,0.0050628246,0.0292426,0.02369052,0.013037796,0.038402166,0.011897264,0.24843328,0.3277991,0.016760616,0.03426564
2iy3,0.0013382892,0.0013269417,0.00095198274,0.0013629567,0.00012677722,0.0006453803,0.0005763554,0.00020629847,0.00015058267,0.0015627181,0.0012227431,0.0006000903,0.9823622,0.00084871834,0.0031916818,0.0014151526,0.001752548,0.00035844735
2izw,0.8922202,0.0065083588,0.005465782,0.005327484,0.019372128,0.0041618748,0.006076941,0.006121514,0.0039911135,0.006594051,0.0054491456,0.006626141,0.004728551,0.003005409,0.005960928,0.0048904344,0.0072416826,0.006258293
2j0t,0.0013253022,0.0011683744,0.0017895795,0.0012236305,0.0009055441,0.0004776918,0.0008541605,0.0007958455,0.98031,0.001467334,0.001301302,0.00090099016,0.0020277384,0.0016890723,0.00049815257,0.0012606968,0.0006915933,0.0013129974
2j42,0.0019386025,0.004036382,0.001381774,0.0059839976,0.0024784538,0.0015717642,0.0062380354,0.0045080995,0.9448293,0.0020465562,0.0030728192,0.0012610938,0.0023892045,0.0023686928,0.0063289986,0.0018979057,0.004985243,0.0026831757
2j7x,0.0028545407,0.002704899,0.0024258562,0.0029322535,0.0015866918,0.9483443,0.0029548581,0.0010329261,0.003018703,0.004306916,0.005980029,0.0023094972,0.0022838407,0.004102659,0.0026063367,0.0042988937,0.0033422457,0.002914597
2j8l,0.005477734,0.0062088734,0.0042555104,0.007082926,0.002909269,0.003160835,0.005857597,0.0035272206,0.9068286,0.008568221,0.0062922128,0.011231158,0.008431035,0.0030440155,0.003997686,0.006783863,0.0023676178,0.0039755967
2jaf,0.0018399588,0.003156995,0.0005586376,0.0015948402,0.0017169907,0.00078849075,0.0028240737,0.0029570605,0.0029272162,0.0019242612,0.0017249171,0.0016304529,0.0027104607,0.003082577,0.96488357,0.0014620123,0.001825232,0.0023922115
2jak,0.00044705882,0.0011955143,0.0017074798,0.0010294854,0.0030124327,0.0012259391,0.0019428305,0.0011151014,0.0003765891,0.0019688278,0.0016086691,0.0008450103,0.002194489,0.0019608713,0.0029764355,0.9734361,0.0018818602,0.0010753289
2jes,0.9486243,0.003890702,0.0014556521,0.0014991019,0.002869828,0.0032419502,0.0018468967,0.0013866528,0.0018146132,0.0014588498,0.011829255,0.0011195325,0.0016652343,0.0011419106,0.0012590202,0.010522628,0.0021855999,0.002188285
2jf2,0.009614532,0.042444613,0.4982541,0.011165873,0.011065473,0.003244397,0.07563454,0.08910462,0.009196387,0.007008292,0.012988056,0.0636886,0.014485463,0.030735409,0.007258398,0.072107375,0.0147258,0.027278088
2jip,0.0054198517,0.001993506,0.0074052867,0.0060208025,0.00066383404,0.0039717653,0.91494465,0.00950475,0.0024801006,0.0022063015,0.0042650034,0.004100806,0.008427611,0.0037412136,0.009954701,0.0047794455,0.0049224175,0.0051980335
2jj9,0.0010138208,0.00070488366,0.0021431395,0.0011603156,0.0012882906,0.0018239005,0.000819709,0.0016806236,0.0031450163,0.0016973016,0.0014235545,0.9760174,0.0011725707,0.0014873676,0.0013418178,0.0009776033,0.000841831,0.0012608734
2jjg,0.003932816,0.009510406,0.74586344,0.010031,0.006152813,0.011784831,0.023854502,0.006597508,0.045553535,0.012104024,0.017772561,0.011349682,0.013046378,0.012660368,0.02470131,0.008974314,0.02920885,0.0069017606
2jng,0.0004714649,0.0038280927,0.0014518677,0.0013188807,0.0034010215,0.0029011962,0.00657903,0.0019087556,0.00077334023,0.0035773388,0.0029820085,0.0008092017,0.0024570469,0.0011549542,0.0031772421,0.95757973,0.0039012358,0.0017276992
2jpd,0.0031692416,0.002228846,0.002147615,0.0027232487,0.0039031438,0.93034756,0.0015226234,0.00068980345,0.0016930393,0.0065156273,0.0038063843,0.013490108,0.0074221888,0.0026893755,0.0075771287,0.0023951635,0.0055650678,0.0021138433
2jty,0.006741564,0.0034089745,0.018853812,0.009044248,0.0047943434,0.007677943,0.0051993616,0.0052958108,0.014658818,0.008531402,0.0058601503,0.0040900083,0.009893923,0.8730063,0.0031229942,0.0044520088,0.0056711384,0.009697318
2jv7,0.0032372095,0.0011926987,0.0026333279,0.0032296102,0.0021094305,0.0033075225,0.0047578863,0.006955305,0.947253,0.0039773136,0.004325704,0.001767786,0.0029651807,0.0026138655,0.002201821,0.0023924336,0.0022523715,0.0028276485
2k0q,0.022156231,0.010527241,0.030936258,0.030145789,0.0068381294,0.008240134,0.12546574,0.023488794,0.5185683,0.020367162,0.031371977,0.05427727,0.03590046,0.029268716,0.018346317,0.0058060056,0.011256649,0.017038817
2k2w,0.16024722,0.015680822,0.01289038,0.042479616,0.043448187,0.48569733,0.014495556,0.023042217,0.011963288,0.011727809,0.01914054,0.05884767,0.04105382,0.014062869,0.009650589,0.0097086625,0.016871314,0.008992082
2k3y,0.0004940758,0.0005895481,0.0003436587,0.00043812997,0.00043860613,0.9915161,0.00019271624,0.00026415978,0.00012794501,0.00054185034,0.0006013705,0.0008717257,0.0009903621,0.00032892026,0.00029800294,0.0006910216,0.00078046473,0.00049128535
2k74,0.008977242,0.006486594,0.00918292,0.011172262,0.020798134,0.0054633804,0.025437862,0.009215508,0.025252316,0.006991196,0.00884849,0.0107006,0.010496119,0.018168297,0.7847957,0.016954562,0.010723561,0.010335314
2ka7,0.0021401418,0.0019423084,0.0024603826,0.001429363,0.0018605723,0.0010737192,0.00033743941,0.00085229974,0.0011675527,0.00046932467,0.0017328429,0.0024580138,0.0017639685,0.00095779396,0.001711222,0.974959,0.0016241027,0.0010599331
2kd3,0.0018297383,0.0036031057,0.0016724857,0.0029776695,0.0026320904,0.005556707,0.0020447276,0.0021100675,0.9496229,0.0029599161,0.005618683,0.0029702457,0.0022024263,0.002448793,0.0029824541,0.003252629,0.0036977206,0.0018176248
2khd,0.028957078,0.007597235,0.4468875,0.019808581,0.043028526,0.03644942,0.031955063,0.016362604,0.014556543,0.013781598,0.013119761,0.03671598,0.038537044,0.022977524,0.13935049,0.027596824,0.038485155,0.023833105
2khz,0.0017723967,0.0020012674,0.9629088,0.0024367643,0.0015909472,0.0024604616,0.0024946588,0.0023932103,0.0009254676,0.004140532,0.004230371,0.00073913485,0.0019291556,0.0021129053,0.001926295,0.0022274721,0.0017720122,0.0019381648
2kjf,0.024294747,0.0037170544,0.00093161454,0.0064961086,0.003803266,0.011134718,0.0066512725,0.0037750583,0.86388797,0.009094499,0.0057260124,0.0127906585,0.004061962,0.0058013434,0.026635582,0.0030390052,0.004719615,0.0034394038
2kma,0.018298466,0.00414219,0.002671275,0.0138377175,0.0018045556,0.07835281,0.0061824014,0.008218899,0.0049244286,0.003980947,0.0020947002,0.7986253,0.013304083,0.009195324,0.009340794,0.010897949,0.005143079,0.0089850435
2ku2,0.0011512331,0.0019426411,0.0006921048,0.0013110933,0.0039462033,0.00061909313,0.0027324476,0.0020426295,0.00047575493,0.0023848736,0.001674223,0.0037830134,0.0035843863,0.0031326336,0.0053701173,0.96040046,0.0031975573,0.0015596822
2kv3,0.0038205462,0.0016413006,0.0018388814,0.0020860052,0.0023915083,0.0034840952,0.0020724055,0.0015388398,0.9570551,0.0020914562,0.0017313135,0.002710381,0.0025018458,0.002943052,0.0058467737,0.0022519792,0.0016656916,0.0023288275
2kvq,0.00349719,0.0007166723,0.007894832,0.0030633768,0.0010837417,0.0008083667,0.001245201,0.0012927146,0.0072017824,0.001334384,0.0019669153,0.95687497,0.002055008,0.0006753999,0.005294605,0.0014398778,0.0020836683,0.0014711712
2kw9,0.047763273,0.010773234,0.0037850046,0.019988813,0.0032985748,0.26911578,0.027556663,0.016495435,0.0074235355,0.018519782,0.015142762,0.3814449,0.124437176,0.020196347,0.008004891,0.009021843,0.004723382,0.012308641
2kwb,0.27643484,0.007978335,0.03043012,0.019912899,0.08499862,0.26401618,0.026984679,0.007082085,0.03805433,0.014572014,0.026962966,0.05573476,0.038493432,0.013677005,0.030283442,0.01252333,0.033331316,0.018529654
2kxs,0.00096763094,0.003350311,0.00079858035,0.0015855592,0.0016231295,0.0006969126,0.0032828746,0.0005051565,0.0020092828,0.0007381897,0.0018594654,0.00065742416,0.002013544,0.003754028,0.000585546,0.0009499502,0.00096475426,0.97365767
2leo,0.008147205,0.0044592023,0.0027813115,0.007839882,0.00442037,0.0053280797,0.008387639,0.005149067,0.8985508,0.00765496,0.0060967687,0.005470659,0.0040335725,0.004656339,0.014100278,0.004632236,0.005112462,0.0031791548
2lfh,0.018534964,0.008891436,0.00220844,0.013703665,0.012162863,0.78405917,0.0075671724,0.030425766,0.0112147415,0.0060894494,0.011471066,0.027090307,0.022846578,0.021447452,0.0030615528,0.0055023585,0.004439054,0.009284048
2ll3,0.0045962306,0.004838708,0.004455249,0.0036329231,0.008062107,0.0040115197,0.0023294464,0.0038011414,0.9180959,0.008916193,0.004975107,0.008549082,0.006245201,0.0037834202,0.0025487223,0.0047305133,0.0026679395,0.003760635
2lww,0.0077145733,0.0025866413,0.019453779,0.0056540184,0.004502002,0.8859775,0.027789144,0.0022779978,0.004472387,0.0055249,0.0051601166,0.003321069,0.004187341,0.0021274055,0.005636819,0.0055470844,0.004357504,0.003709709
2m3l,0.008779419,0.0068157446,0.004998294,0.007907319,0.8338109,0.041869737,0.025154302,0.008280139,0.00084262644,0.005317339,0.0025974393,0.01422717,0.0032859237,0.0035102018,0.0020036793,0.020190429,0.0035166987,0.0068926616
2mew,0.0013221793,0.0008366526,0.0039022225,0.0033228728,0.001053783,0.00041460362,0.0010261391,0.002191034,0.0036195961,0.00073272776,0.002208232,0.96941984,0.0020238112,0.00050899695,0.002499847,0.0009927691,0.0029562898,0.0009684037
2mib,0.0012956979,0.0018359344,0.0013630111,0.0012144822,0.00053693715,0.0011892051,0.0019653104,0.0011249962,0.9775122,0.0010856342,0.0013558643,0.0010203536,0.0019071598,0.0013886068,0.0006514146,0.0012638298,0.0019506476,0.0013386725
2mkz,0.012119038,0.016049085,0.0062023415,0.007010718,0.006181246,0.82189465,0.008860782,0.0021577547,0.007429803,0.0052569406,0.01657682,0.005115795,0.021877881,0.0072224955,0.011815529,0.015197985,0.008890941,0.020140233
2mlh,0.012801445,0.019656,0.009009291,0.50297594,0.008175067,0.031596057,0.026766537,0.034353536,0.07409855,0.06696028,0.053190786,0.015000328,0.030408548,0.03716971,0.008298683,0.021029506,0.023453796,0.02505582
2mmu,0.014961392,0.009296112,0.0025331182,0.005727417,0.0050940267,0.006111689,0.004795107,0.011526501,0.005044142,0.025824392,0.0061687767,0.0065869344,0.008575094,0.017074531,0.8413874,0.013171833,0.0072723255,0.008849153
2mmv,0.018394666,0.0237728,0.4462713,0.02449617,0.043741234,0.023128603,0.01363795,0.012523933,0.0057610087,0.14310108,0.0381206,0.026928274,0.04324593,0.018639326,0.021871435,0.06906278,0.017832704,0.0094701145
2muk,0.0010623527,0.0040248446,0.0019179184,0.0052754106,0.0010080466,0.9349476,0.0006494902,0.0018542379,0.0012357148,0.005419073,0.0015281504,0.0058850423,0.0037676247,0.003739633,0.0044842167,0.017130181,0.002894405,0.0031760305
2mw2,0.047669504,0.022016792,0.27862242,0.028426742,0.045317758,0.15856233,0.024742048,0.014356622,0.035169147,0.031383853,0.017333534,0.034760665,0.045038518,0.043953005,0.076863505,0.053050313,0.023090746,0.019642519
2mzd,0.0019927514,0.003287894,0.003920526,0.005239456,0.00714825,0.9155988,0.005625049,0.0034691528,0.009372373,0.0052819094,0.0059347805,0.0048872023,0.003877013,0.0076624756,0.0027063626,0.0071736816,0.0023373086,0.004484943
2mzg,0.0005738134,0.0008057724,0.0006235324,0.0023792172,0.0011621794,0.0016102521,0.009208895,0.002505531,0.96695507,0.0022945893,0.0026306955,0.001645144,0.0015782156,0.0016113919,0.0017040438,0.0008519488,0.0006343669,0.0012253779
2n28,0.097164445,0.027948571,0.003630478,0.006643843,0.11622007,0.15123771,0.0033344699,0.0029668636,0.078819506,0.031939708,0.030843675,0.016524816,0.010359415,0.005569747,0.24895732,0.107618146,0.026840603,0.033380613
2n78,0.01799819,0.011784725,0.28967568,0.0137469135,0.012865507,0.017558193,0.0054743,0.010427053,0.017314892,0.015050511,0.021164201,0.47660324,0.027892256,0.02277005,0.007275948,0.01364289,0.00986646,0.008888954
2n7h,0.004413033,0.0019292244,0.0104257595,0.003108657,0.0020669724,0.004093201,0.005072762,0.0013816352,0.004237663,0.0029681434,0.002979347,0.0020806207,0.004334792,0.9411355,0.0011345025,0.00321969,0.0019992872,0.0034191755
