name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1vap,0.0019937574,0.002661956,0.0022985276,0.0018657007,0.0028349888,0.0017031253,0.0022922002,0.0029128385,0.95978266,0.0025255787,0.0022968096,0.0020853928,0.0025419632,0.0025286684,0.0016200913,0.0029983656,0.0019197308,0.00313749
1vb2,0.9394086,0.0028598257,0.003964608,0.00274944,0.004361624,0.0052496837,0.0033436965,0.0044410313,0.0038722288,0.0033411623,0.0032034714,0.0030896473,0.0029839424,0.0038058655,0.0042352434,0.0017616464,0.0030064068,0.004321895
1vix,0.0019146418,0.00073777704,0.9705923,0.0014943184,0.0017045597,0.0020053433,0.001555425,0.0031724693,0.0017808911,0.0009647405,0.0031985315,0.00073588005,0.002210362,0.002325875,0.0015758234,0.0017703339,0.0012991173,0.0009616546
1vlc,0.004877983,0.0076134694,0.49839678,0.006949677,0.0029199538,0.0033692094,0.0053226445,0.38951197,0.009432689,0.0053435476,0.019327668,0.00793697,0.006076068,0.009017577,0.0070259604,0.0060035763,0.0050347857,0.0058393255
1vna,0.0029268954,0.0039818534,0.003108024,0.002795308,0.0017260674,0.0027052478,0.002291809,0.0025434098,0.9576748,0.0021622693,0.0039966013,0.0024949806,0.0021159183,0.0023344215,0.0010688663,0.0012685659,0.0018799179,0.0029250078
1vpa,0.0039477674,0.022878716,0.6580522,0.008814369,0.007859713,0.008358938,0.0056791464,0.0069049154,0.0047408952,0.009453493,0.007961958,0.010853197,0.0057954392,0.0130365705,0.19764487,0.014540073,0.0043279063,0.009149865
1vpk,0.002503342,0.0017618772,0.005176966,0.0033232835,0.0032191114,0.005535321,0.003783221,0.002377142,0.0067697424,0.0068280357,0.0044295574,0.009134534,0.0032742235,0.001494975,0.0031980956,0.92940843,0.0045142956,0.003268008
1vqo,0.0010743482,0.0017386333,0.009635842,0.0020286073,0.0021721988,0.0017992684,0.0037380075,0.0017156356,0.0014821361,0.001015295,0.0016241067,0.9606826,0.00089616916,0.0028945887,0.0011075953,0.0010977618,0.0037459442,0.001551283
1vtm,0.93543786,0.0023977645,0.0009249166,0.007588917,0.0026869085,0.005480846,0.0028545882,0.0023666306,0.0042914874,0.0017866675,0.0037879306,0.0026174635,0.005188503,0.008373527,0.0025203703,0.0044458364,0.003116605,0.0041333027
1w09,0.04724268,0.0070958934,0.07265655,0.012731961,0.065034844,0.16571903,0.020076886,0.0040455326,0.4483214,0.018990098,0.0071116546,0.013070119,0.015810695,0.012596389,0.019758921,0.011444773,0.04521346,0.013079156
1w66,0.0058010737,0.0034232456,0.8531854,0.00495317,0.0065865205,0.0056677754,0.017118167,0.023526479,0.020189246,0.0024334106,0.0034905951,0.0030801145,0.00447491,0.005172401,0.01848535,0.014983869,0.003698978,0.003729273
1w8x,0.93711454,0.0028782252,0.004896463,0.0033926363,0.005830722,0.0075819055,0.0029643963,0.002730375,0.0064423764,0.0020186922,0.0020160787,0.001709338,0.003330501,0.003776813,0.0034135387,0.0039277077,0.0036852031,0.0022905462
1wcm,0.0016182282,0.00109087,0.0016108934,0.003532493,0.0016146286,0.008579363,0.0016177057,0.0037672343,0.0004559684,0.001940005,0.0014374643,0.0020273486,0.0070705973,0.0011130382,0.00048496862,0.95776415,0.001888985,0.002386141
1wew,0.00027174852,0.003117312,0.0003113093,0.0018385468,0.0012238144,0.98493564,0.0006968388,0.00025494347,0.00019780119,0.0002468837,0.00034510696,0.00042356845,0.00056640356,0.0007441188,0.0006389752,0.0004882029,0.0007071337,0.002991622
1wfg,0.00077254814,0.0018609934,0.00020179432,0.0008123103,0.00069063756,0.002130542,0.0004961615,0.0011593363,0.0003823924,0.00095811766,0.0011441399,0.00018231137,0.0013567924,0.0025958777,0.0007466302,0.00032260205,0.00030129755,0.9838855
1wnc,0.8964236,0.006120763,0.008127285,0.0072108484,0.018322462,0.0027803506,0.0067187347,0.008840479,0.008382455,0.003627122,0.008535891,0.0014965647,0.0030029893,0.0068271984,0.0062964177,0.0016445187,0.0031971426,0.0024451187
1wnh,0.0065661403,0.0053796973,0.0043890225,0.006036265,0.0026165133,0.015942026,0.0020379273,0.0057904446,0.9087903,0.0023523977,0.006469667,0.0029973807,0.0039153625,0.0134400185,0.004612274,0.0026238735,0.0018527963,0.004187867
1wqj,0.0007114725,0.0013510449,0.0012123965,0.0014594423,0.0013990217,0.00047849162,0.0010330812,0.0009031127,0.9822479,0.0009832225,0.00074382516,0.0007508593,0.0012237055,0.00045440014,0.00096859963,0.0012759734,0.0009436888,0.0018598638
1wri,0.00075495965,0.0014072445,0.053907126,0.003722662,0.0028710442,0.003935972,0.012600637,0.0011860486,0.00030575923,0.0026560517,0.002493129,0.002227491,0.0008483731,0.0014013271,0.004406985,0.0033119374,0.8984365,0.0035267463
1wwc,0.0020273176,0.0043481267,0.0028993592,0.006722312,0.0023628834,0.0048421,0.004203824,0.0067819655,0.00031371677,0.0025206085,0.002400579,0.0047633476,0.003654997,0.005382875,0.9207557,0.0018996664,0.0040994086,0.0200214
1wwr,0.004117343,0.0061498075,0.6056312,0.010189905,0.00741354,0.12526488,0.0036694852,0.08969586,0.004002401,0.00888096,0.012781105,0.022371905,0.010371591,0.013226377,0.015262823,0.029514022,0.028365223,0.0030915593
1wyy,0.9827833,0.00089657045,0.0002667139,0.0014935917,0.001329061,0.0003159272,0.00049482874,0.0015688529,0.00045880073,0.0012648784,0.0030036864,0.0013999485,0.0012033391,0.000860388,0.00047822518,0.0004015528,0.0005447009,0.001235759
1wzz,0.0033561122,0.00054395467,0.00066434353,0.004309103,0.0010702689,0.00010735139,0.9347457,0.0015339259,0.004617184,0.0020508636,0.0023651298,0.00037948904,0.0037644124,0.0009449041,0.034961764,0.002394412,0.0013685228,0.0008226366
1x2w,0.0014210098,0.0014173122,0.0015577312,0.00081379997,0.0005054344,0.00084815273,0.0010555658,0.0011167459,0.98208207,0.0013424633,0.0011487829,0.0011556512,0.0008362752,0.00072174356,0.00078700867,0.0008392021,0.00066254474,0.0016885999
1x4z,0.0007919201,0.0007762294,0.0005013043,0.00096285075,0.00013214575,0.0020723618,0.00094373827,0.00016621676,0.00016660336,0.0019711906,0.00034653817,0.0003421584,0.00032214308,0.0021332493,0.98135364,0.00048842106,0.002143186,0.004386127
1x6r,0.011950839,0.0037584892,0.0013653702,0.0050552175,0.0022256642,0.011568281,0.012982928,0.0018429862,0.015762357,0.0070770867,0.0013594279,0.0010362489,0.0015249219,0.89335394,0.019838043,0.0036326821,0.0035202499,0.0021452436
1xaw,0.028643057,0.025319993,0.00710896,0.008953878,0.009119938,0.20507747,0.013134658,0.04493489,0.032686576,0.017856235,0.046266582,0.08706756,0.014972599,0.030798305,0.01996386,0.010620097,0.0048638475,0.39261147
1xcd,0.0015275863,0.0018799901,0.0029478823,0.0018642894,0.0016047708,0.0013701862,0.0044999635,0.0053777983,0.9561625,0.0029732904,0.0038204084,0.0014994815,0.0016666881,0.001969852,0.0034428348,0.0017725677,0.0027157075,0.0029042077
1xcl,0.0062116897,0.018106133,0.8661217,0.0033237047,0.0032363953,0.014375518,0.004596436,0.025961518,0.014640426,0.0036574914,0.003634631,0.006290128,0.0049883183,0.0073674596,0.00411881,0.0043071355,0.002755745,0.0063067726
1xd7,0.0050516366,0.012900527,0.7574472,0.015125041,0.0058960374,0.009836757,0.007965521,0.03004124,0.013819761,0.007434222,0.026370723,0.014589068,0.015108214,0.038681358,0.024549715,0.003056456,0.004739502,0.0073869526
1xf1,0.00094296684,0.0015971328,0.0041300454,0.0042484915,0.00081989577,0.004995688,0.004665161,0.0017453558,0.9401927,0.0015200936,0.0030689128,0.0026252393,0.003990459,0.0026479575,0.0121362815,0.0028132559,0.0038661507,0.0039941687
1xgw,0.0033162998,0.004277783,0.0030905078,0.0013211076,0.00085514016,0.0058802273,0.0006738249,0.0016758583,0.0008471723,0.003563604,0.944712,0.0024082446,0.008652021,0.001069254,0.008796648,0.0016026471,0.0009966396,0.0062610214
1xjt,0.04034491,0.033781063,0.013740171,0.023201391,0.23133469,0.02423576,0.03785628,0.02179779,0.33412632,0.0285154,0.01595968,0.03226133,0.027030796,0.03505462,0.034610406,0.024334833,0.022355787,0.019458823
1xkp,0.018340461,0.009147865,0.70958924,0.014527522,0.027045293,0.057089817,0.014419352,0.0154961115,0.0049732095,0.009600078,0.0054568034,0.012297302,0.0140997935,0.011549712,0.00861659,0.024490366,0.03370767,0.009552774
1xo3,0.0009264804,0.010723915,0.9578686,0.002261798,0.0008590328,0.002318222,0.0005733604,0.0052881474,0.0007342604,0.0017988894,0.0018889308,0.004461651,0.0009897614,0.002984234,0.0030817278,0.00041399713,0.0014265443,0.0014004821
1xqj,0.0010038676,0.0023945558,0.0023185625,0.0019309713,0.0019413315,0.0023342203,0.0019585954,0.0012259459,0.9721644,0.0013957333,0.0014342269,0.001881308,0.0017082089,0.0014497035,0.0010744383,0.00041291513,0.0011165218,0.00225468
1xrb,0.0015586484,0.0035164668,0.95330626,0.0018566936,0.0015968581,0.0014273998,0.004484791,0.0032320733,0.00550308,0.0013568136,0.0021391201,0.0049354276,0.002707834,0.004122782,0.003091391,0.0027171464,0.00098297,0.0014642244
1xtz,0.010953195,0.053212225,0.6290968,0.009352156,0.004060114,0.0734496,0.0037813415,0.082148716,0.031088913,0.0109572485,0.009442245,0.020468606,0.012085087,0.019388385,0.009446667,0.0044994047,0.0048394105,0.011729999
1xxw,0.001929178,0.0018595787,0.0017798984,0.0023227672,0.001696514,0.0019084763,0.002122178,0.0023183697,0.96477914,0.002013087,0.0023348234,0.0015037843,0.0027744581,0.0023237718,0.00126614,0.0023060741,0.0018954563,0.0028662316
1xy7,0.012669364,0.015098745,0.6734096,0.014922705,0.0063949595,0.11512896,0.0051697236,0.01958372,0.018874273,0.008328561,0.0076853256,0.028433617,0.007701195,0.007448716,0.02571504,0.002670737,0.023807697,0.006957092
1xzw,0.0009482607,0.0013719888,0.00052214804,0.001098886,0.0037122227,0.0015861231,0.0016955362,0.0009696503,0.97209656,0.00097027415,0.001036935,0.0008907962,0.0013005601,0.0008468457,0.008172184,0.0014754792,0.00084924,0.00045648293
1y55,0.0020846336,0.0007646215,0.0011947746,0.00058193196,0.00059795135,0.0012814994,0.00078127545,0.0008708085,0.9840695,0.0008841852,0.001012421,0.00043192177,0.00076581904,0.0013071042,0.00070681673,0.0007978408,0.00079955615,0.0010674432
1y8h,0.0014384025,0.001877996,0.9769381,0.0013108705,0.0016623934,0.0010665269,0.00097481196,0.0026731328,0.0010263185,0.0011763148,0.0011388194,0.0008368288,0.0014895397,0.0012426984,0.0013886453,0.0012528363,0.0011515244,0.0013541545
1ya9,0.0034339328,0.002266116,0.0018698461,0.0017925478,0.0017459409,0.002149754,0.0023270221,0.0026457142,0.9603949,0.0027522256,0.0024900117,0.0015452905,0.002519756,0.0017517625,0.00340982,0.0024690197,0.0020492251,0.0023870203
1ybd,0.0022466208,0.004753165,0.91096514,0.0053641303,0.0061935904,0.0055828206,0.0070237014,0.006453983,0.003996538,0.007295123,0.004881647,0.0059189475,0.005014706,0.0053206477,0.006791798,0.0024398947,0.0055906577,0.0041668043
1yhd,0.0021227654,0.00093023427,0.97609735,0.0012842793,0.0008999388,0.003529699,0.0008965402,0.0017214351,0.00045337944,0.0007265103,0.00087155885,0.0019388109,0.0024048497,0.0031842468,0.00044684662,0.0007648251,0.0010977525,0.0006290569
1yif,0.0041580903,0.005446033,0.04775288,0.0093312925,0.0054500704,0.0020448887,0.84094,0.0129162455,0.031451754,0.0027521185,0.0041468292,0.0012760417,0.008374258,0.0018877279,0.003487629,0.0068203923,0.007753388,0.00401032
1yje,0.0012957017,0.0036554043,0.0018079581,0.00267178,0.0013445948,0.9642108,0.0013180719,0.0014036524,0.0043840487,0.0013902766,0.001253186,0.0023122327,0.0022281962,0.003106794,0.0022642417,0.0012693356,0.0019299218,0.002153737
1yn3,0.0014150732,0.0014088616,0.0018889292,0.0027072723,0.0010375764,0.0023149196,0.0017487367,0.0020221795,0.9642478,0.0016622323,0.0019923497,0.0017859914,0.0012541218,0.0017538875,0.0052081794,0.0015383776,0.003132567,0.0028808995
1ypn,0.0018316609,0.0025661571,0.95849836,0.0018332836,0.0015412184,0.0015514772,0.0012495124,0.0017591114,0.0015977112,0.0011675023,0.002362655,0.0048254244,0.00268722,0.002932978,0.006863896,0.0021243517,0.0012079034,0.0033995928
1yxa,0.0006128881,0.0023805408,0.0008346569,0.002088446,0.0016451991,0.0015102099,0.00082465436,0.002343862,0.97677976,0.0009066325,0.0014459663,0.0009123779,0.0011617929,0.0017082519,0.0005864647,0.0010213052,0.0011107144,0.0021262853
1z45,0.02085461,0.009931999,0.88350594,0.0042086868,0.0023929006,0.0072213663,0.011722134,0.0015999575,0.020849695,0.0036911617,0.002800315,0.0029617231,0.006300147,0.0077432184,0.008517808,0.0015536363,0.0016492342,0.0024954008
1z5x,0.0029610184,0.002322395,0.0022214577,0.0026608584,0.001612124,0.96147394,0.0014198791,0.0016634228,0.0022783787,0.002045574,0.0029353765,0.0031253016,0.002787685,0.0019607698,0.0026814004,0.001431027,0.0029968992,0.001422628
1z9n,0.0001408589,0.0005303957,0.0032206643,0.0007899359,0.0016517155,0.00048251558,0.9846431,0.0013988948,0.0015441825,0.00062434474,0.00026291376,0.0002892545,0.001192555,0.00038509673,0.0010661816,0.00028826558,0.00079949823,0.00068974245
1za7,0.9618918,0.0038648036,0.001957112,0.0015166907,0.0030920403,0.005047877,0.00060294534,0.0020275551,0.00083365786,0.0023143142,0.0028379352,0.0019382876,0.001263468,0.0017425001,0.0011436186,0.0016576459,0.003951232,0.0023166814
1ze3,0.0039023026,0.0025234572,0.0045869774,0.004032229,0.0033183,0.0076329713,0.01293608,0.0016319832,0.0011608351,0.010128959,0.000764014,0.0017739388,0.00088351907,0.9325367,0.0068941284,0.00097099645,0.0015786062,0.00274402
1zi0,0.005566274,0.0034096665,0.00218413,0.0029177733,0.0016943286,0.0009080308,0.0015607614,0.0015003169,0.008240761,0.00091223867,0.0034962248,0.95840836,0.0016205865,0.0020803215,0.0009700206,0.00094908307,0.0010978857,0.0024831945
1zlg,0.003017078,0.004261828,0.0025529226,0.00712441,0.0069832043,0.0015024892,0.008060144,0.0023739007,0.31220204,0.0051145637,0.0060368464,0.004382694,0.007867948,0.006244613,0.60553414,0.009412525,0.0038982015,0.003430419
1zlh,0.0011478947,0.0017983238,0.0006706615,0.002250995,0.0015173879,0.0015812465,0.0022335171,0.0011741853,0.97096485,0.001048464,0.002733014,0.0026680317,0.0014641945,0.0011280329,0.0035248916,0.00139475,0.00096025504,0.0017394051
1zme,0.0013695869,0.0011462561,0.0009182414,0.0011149491,0.00092218706,0.9793712,0.0004636537,0.0016078167,0.0017143046,0.0009831954,0.0005054715,0.0009310695,0.0018159556,0.0012257665,0.0027472982,0.00072429935,0.0009547354,0.0014840845
1zut,0.0011454966,0.001305038,0.002630956,0.0009988103,0.00072756974,0.0010244909,0.002647231,0.0015494718,0.97491485,0.0020025359,0.0018051799,0.0010348945,0.0015569098,0.0013052011,0.0007984882,0.00091488735,0.0009833683,0.0026546677
1zv1,0.0014880683,0.0008058906,0.0014191063,0.0054771015,0.013265664,0.95200455,0.0014959973,0.001117965,0.003594481,0.000923261,0.0017943479,0.0009650157,0.0019017106,0.0015677073,0.0014762584,0.0044535124,0.0051397164,0.0011095785
1zwx,0.0018862952,0.0043531526,0.0046136007,0.0026608154,0.0031600392,0.0012785356,0.0017199245,0.0026760907,0.96054286,0.0025741628,0.0024244278,0.0023615768,0.0022283238,0.0013281475,0.0009119105,0.0006888377,0.0023588461,0.0022324452
2ahn,0.0029827326,0.0025636195,0.020209938,0.0030072792,0.0012520773,0.002182401,0.0038536806,0.0029056142,0.92948717,0.0031609328,0.002300475,0.001673739,0.003528381,0.0023746523,0.005866984,0.0032911783,0.0042524533,0.005106646
2ajr,0.0027405077,0.0032465474,0.91819644,0.003269509,0.0041070334,0.006600534,0.0040436625,0.016773077,0.003030162,0.0025499277,0.0023901276,0.0072428766,0.0042412775,0.011007076,0.0015815401,0.0022807356,0.0022539631,0.0044449377
2aki,0.0026803457,0.0031966907,0.0073154382,0.0025828613,0.0035718977,0.0028811744,0.00130705,0.0034854035,0.000508533,0.0055438406,0.0022044706,0.005765188,0.0014609195,0.003728789,0.9463744,0.00065082783,0.0022144055,0.0045277122
2akl,0.007420462,0.051894233,0.016109107,0.016559536,0.022401158,0.50394195,0.035953104,0.021412767,0.042618807,0.03385474,0.0076762093,0.12657316,0.013603454,0.01761808,0.033774775,0.023380488,0.013400857,0.0118071195
2ar1,0.06420982,0.028283382,0.41705096,0.041888833,0.010867253,0.0310209,0.025067972,0.0102699725,0.09356269,0.03944767,0.031073641,0.061248504,0.03541118,0.030660432,0.010526277,0.01319734,0.024304489,0.03190865
2atc,0.0009872274,0.00111509,0.0035682588,0.0012824243,0.002493575,0.0020557148,0.0003361341,0.000672105,0.00072887883,0.00088112964,0.001157491,0.00096084597,0.0025986782,0.00029523464,0.0008594555,0.9787492,0.00075415295,0.00050442124
2avt,0.007302172,0.0027010336,0.016826347,0.0037322547,0.0047643874,0.0114474585,0.005741648,0.0054609748,0.01978287,0.009145726,0.006042538,0.007965223,0.0098620225,0.0027770726,0.0019380944,0.86966133,0.008299609,0.0065491963
2b0u,0.0065389248,0.00776968,0.0044562942,0.006328789,0.007034231,0.0018838218,0.0059707174,0.0053324914,0.89205265,0.0038151452,0.007781912,0.009731251,0.0051851245,0.006716199,0.01296131,0.0048818677,0.0028067082,0.0087530315
2b3d,0.0014663228,0.0014066043,0.96412385,0.0014879758,0.0013234597,0.0020657042,0.0018364992,0.0015214155,0.001114578,0.001587545,0.0036123365,0.000534649,0.0010854723,0.0011480052,0.009870038,0.0027296445,0.0020702756,0.0010156282
2b9l,0.0017006892,0.0023759902,0.0053105047,0.00149201,0.0008908791,0.0011051203,0.002490668,0.0031455106,0.9666635,0.0011491274,0.0017602285,0.0013599033,0.00153977,0.0019785601,0.0029536954,0.0007647783,0.0010075539,0.002311633
2ba0,0.005491571,0.01062059,0.04385795,0.021404773,0.018260885,0.0052510146,0.01649923,0.021912726,0.016515497,0.011421476,0.026496295,0.16083999,0.019893326,0.012416521,0.007283036,0.569494,0.022053773,0.010287318
2ba1,0.005613051,0.0024989299,0.25302604,0.0063776183,0.0033097803,0.0070267394,0.003471918,0.005818989,0.020890625,0.007171216,0.0066894097,0.010868589,0.005042836,0.004702635,0.2016569,0.44081846,0.011385533,0.0036307033
2bbz,0.0105629135,0.0144614205,0.026576811,0.015378009,0.08047533,0.31306514,0.020946616,0.11910649,0.20793909,0.017705604,0.01134043,0.01950561,0.01693264,0.025184564,0.028559474,0.03376923,0.00704405,0.031446546
2bez,0.918787,0.0027552543,0.00095772627,0.003596464,0.021249397,0.0070560076,0.0060628634,0.009905748,0.0018373741,0.0029528444,0.007246167,0.0008908505,0.0026088525,0.0044544186,0.002067112,0.003144171,0.0021378517,0.0022899017
2bf1,0.9211173,0.0074426862,0.0013444588,0.0054459204,0.0026391407,0.0016760464,0.002638114,0.009467062,0.0043224483,0.0018754151,0.0038139964,0.008158308,0.005096019,0.0038648897,0.0064259903,0.00627059,0.0028757395,0.00552581
2bi4,0.0009159073,0.0037877616,0.9602862,0.00269313,0.0014434655,0.00074550067,0.0017068301,0.0022633919,0.0018113196,0.00246263,0.00246915,0.0021324393,0.0017417115,0.0029616423,0.005027786,0.0036901457,0.0021373176,0.0017236746
2bif,0.0031954548,0.019653825,0.8463516,0.007051191,0.0063371123,0.024528643,0.0037924675,0.013489732,0.009830906,0.0055926205,0.008419114,0.004916829,0.0071002957,0.014289916,0.009104601,0.0028946793,0.0031413822,0.010309694
2bl0,0.0048005185,0.0063217576,0.059642058,0.004613687,0.0024533267,0.035988346,0.0030479922,0.0070924503,0.004311833,0.005592787,0.0036418738,0.8110326,0.01714256,0.022850322,0.00170482,0.004779594,0.0021637373,0.0028197737
2bo9,0.0059060827,0.0071412544,0.0042837556,0.007969392,0.004454361,0.020220745,0.0015627712,0.005611158,0.8965545,0.002412977,0.0061088386,0.0037289255,0.005099535,0.015502023,0.0040064193,0.0032761542,0.0022518397,0.003909334
2bop,0.0014182748,0.0024778536,0.0010225764,0.001353048,0.95518297,0.004747032,0.0020112423,0.0025627497,0.0018059091,0.003014015,0.003538045,0.0031148354,0.0060655624,0.0024622888,0.0012979929,0.003343162,0.0021095388,0.0024728633
2bwq,0.009156488,0.011863595,0.0056273798,0.014176506,0.0026248242,0.020044448,0.003835456,0.004334458,0.0010825294,0.0052421093,0.017793568,0.010895024,0.011328989,0.044928733,0.024657521,0.003760902,0.0073627303,0.80128473
2c4k,0.00612478,0.021828879,0.029240621,0.006343647,0.016101668,0.012195138,0.013000538,0.01500087,0.004747282,0.013285611,0.011445161,0.010010217,0.014213975,0.005495595,0.0031567696,0.79918355,0.012216586,0.0064091235
2c5z,0.0045480914,0.015824627,0.0034720157,0.011691437,0.038648646,0.28295702,0.018943597,0.022556545,0.0855717,0.021939956,0.010907243,0.3725345,0.028363597,0.012495991,0.016716052,0.029323142,0.011322861,0.012182966
2c86,0.7734062,0.013935977,0.009068343,0.009087991,0.008867632,0.0015991966,0.021763576,0.005310537,0.08756927,0.012506754,0.008805767,0.0065356977,0.008618976,0.011678926,0.0034565928,0.005085288,0.007884275,0.0048190937
2ccx,0.0026526162,0.0047995956,0.0018995727,0.0031962045,0.006069627,0.002493928,0.0031489788,0.0049923393,0.9444356,0.0036458976,0.0027876687,0.002876521,0.0027303153,0.0033272374,0.0030233148,0.0022578125,0.002633877,0.0030289844
2ccy,0.00036138768,0.0006565843,0.0004431331,0.0013198265,0.0004976135,0.0002412654,0.9909486,0.00032547585,0.00018558255,0.0004476523,0.00084471185,0.00045215353,0.00060838246,0.0009987516,0.0002795604,0.0004107103,0.000443846,0.0005346977
2cfx,0.0012798327,0.001304904,0.969151,0.0011785543,0.0017954027,0.00071480236,0.0010291823,0.000796063,0.00086995296,0.0022519073,0.00090168125,0.0024909019,0.0014177221,0.0026608782,0.005289165,0.0013459031,0.004159766,0.001362243
2cga,0.0038140258,0.0031142589,0.0028153586,0.0030030275,0.0031390123,0.0025760832,0.0024187847,0.0022444145,0.9526712,0.0031537723,0.001848892,0.0043692505,0.0020403396,0.0025110685,0.0023868212,0.0032191295,0.0022769114,0.0023976988
2csm,0.0057242163,0.019342842,0.612197,0.007642051,0.011384017,0.012210752,0.0066897343,0.016355885,0.016389944,0.0062868157,0.011328251,0.009447043,0.006181808,0.011149084,0.0056497115,0.0010935182,0.23125648,0.009670897
2cst,0.006955618,0.018523747,0.2654938,0.0085419165,0.021715662,0.09070915,0.022381332,0.35003242,0.09464759,0.021173762,0.019766776,0.02594139,0.009266658,0.016314875,0.0022640626,0.006340145,0.013320268,0.006610897
2d2s,0.013624686,0.030556291,0.15415525,0.018952237,0.016144965,0.017216189,0.005419577,0.015760893,0.015075458,0.032795005,0.2771153,0.027049217,0.054184366,0.013053815,0.21311517,0.053179093,0.01801381,0.024588697
2d96,0.0064984006,0.008877307,0.040187284,0.013382287,0.03969086,0.507494,0.016157001,0.1080907,0.092400454,0.016953215,0.0052625854,0.015062951,0.013261424,0.008293006,0.019065866,0.053789746,0.0026607637,0.032872204
2dbf,0.010726587,0.0069916574,0.03731615,0.018802147,0.05501833,0.29147226,0.009418852,0.3742239,0.039641622,0.010349872,0.020748116,0.010398739,0.026973536,0.011234181,0.009644454,0.042487852,0.004723026,0.019828705
2den,0.008453542,0.004272111,0.027636457,0.021559479,0.019532848,0.5120348,0.019167483,0.025603399,0.015216365,0.0072861374,0.007368868,0.0025898607,0.026762815,0.0103711495,0.003153225,0.26669025,0.0031800994,0.019121148
2diu,0.01714708,0.009992153,0.014589168,0.014243434,0.032316368,0.71232086,0.017989885,0.013390831,0.009416432,0.011177315,0.008038462,0.007655749,0.020200437,0.016493501,0.034944806,0.014732843,0.013828451,0.03152232
2e5g,0.002690841,0.0010489464,0.0012266361,0.00135421,0.0023559849,0.97193795,0.00096727605,0.00458991,0.0022925565,0.0016155074,0.0011181672,0.001299316,0.0013656411,0.001462323,0.0010619732,0.0012033543,0.0011353892,0.0012739546
2eef,0.006003221,0.008289091,0.012722721,0.01497697,0.02649195,0.7330675,0.009278297,0.0043684733,0.014482623,0.0068172663,0.010372947,0.0050530066,0.011653524,0.010978314,0.07607055,0.022989618,0.009853435,0.016530486
2eja,0.008904321,0.0041970336,0.78363633,0.008434414,0.0060497173,0.004530599,0.0018018839,0.009690903,0.0035759497,0.0034383228,0.0061453497,0.0011802468,0.0031210117,0.0044122166,0.023275724,0.018768555,0.10448128,0.004356195
2ejc,0.0029178495,0.001858752,0.9685725,0.002056787,0.0015240269,0.003930198,0.000947751,0.0018217387,0.002886139,0.0013578179,0.0014567836,0.0021195642,0.001460472,0.0014670183,0.0019424375,0.0011612691,0.000588623,0.0019302976
2el9,0.00042592201,0.0003284106,0.9772814,0.0013982123,0.0012610076,0.0005302869,0.0014743601,0.0012638436,0.0005190052,0.0012032453,0.0009494261,0.0013708606,0.0010198087,0.0019456563,0.0018107495,0.003452908,0.0028418154,0.0009230279
2env,0.0016546828,0.0012580914,0.001964621,0.0019350386,0.0027868515,0.96940863,0.0015336764,0.002700966,0.001500109,0.0014383065,0.0025866355,0.0012544235,0.0017716984,0.0028382894,0.0009845247,0.0009520552,0.0015755513,0.0018558195
2eqn,0.021988109,0.008207627,0.015471102,0.018765485,0.035217285,0.006620639,0.017098855,0.063378245,0.0065555987,0.011847104,0.013703586,0.6456411,0.079008505,0.007255722,0.0018214737,0.023427712,0.011359025,0.012632849
2ere,0.0037684178,0.0048313593,0.0060265334,0.0042743366,0.0039981897,0.9277352,0.0037155172,0.004462245,0.004092577,0.0024266846,0.003494749,0.0028589678,0.006735332,0.00782237,0.003908754,0.0010470822,0.0031990458,0.005602576
2evz,0.0011441234,0.0006797302,0.0019437941,0.00042433615,0.0006311171,0.9874358,0.00021937219,0.001230465,0.00035116007,0.0004468497,0.0005538265,0.00067433855,0.0006558191,0.0009621295,0.0008537549,0.00017386486,0.00034145228,0.0012780713
2f1f,0.018582447,0.008145855,0.59472096,0.019338053,0.015192622,0.012105163,0.009918142,0.005862141,0.015221367,0.010397405,0.010062645,0.033027798,0.017577657,0.011308388,0.10732224,0.08679431,0.014573047,0.009849752
2fez,0.008902078,0.012893972,0.019275257,0.015454033,0.007205682,0.045757003,0.007118443,0.0055068685,0.016656103,0.0045963605,0.004672262,0.026772726,0.007161159,0.0054218904,0.77158743,0.014580708,0.005699821,0.020738225
2fgt,0.0021270465,0.0042158635,0.0014216225,0.0051047653,0.004381132,0.04574744,0.0013617933,0.0041682855,0.015387715,0.002487954,0.002254422,0.006339172,0.004636172,0.0036487086,0.88214046,0.009847888,0.0014365349,0.0032930062
2fkb,0.00039391094,0.0003871004,0.9918114,0.0011857229,0.000303807,0.00021378366,0.0003893093,0.00031191157,0.0007496869,0.00022281708,0.00037219198,0.00043255475,0.00032269783,0.00022766269,0.0010125953,0.0004872113,0.0005928278,0.0005828092
2fp2,0.009516481,0.0135130575,0.4304197,0.023279915,0.0045293253,0.0025498227,0.042632364,0.013986527,0.3173522,0.0053221737,0.008517835,0.008762804,0.012248282,0.013805922,0.06390191,0.0012919477,0.014024172,0.014345613
2fql,0.00021914889,0.005744412,0.016019475,0.002790021,0.0012634814,0.0056902855,0.0045730774,0.9113922,0.00017012778,0.0061164317,0.0033753847,0.0013731536,0.01951893,0.0010037841,0.0014827232,0.008717677,0.009920482,0.0006291356
