name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1w66,0.011057241,0.017061964,0.57197577,0.018988227,0.013713561,0.03331288,0.04427464,0.04845609,0.04739639,0.022804208,0.009545028,0.010410047,0.008824712,0.016124649,0.060386788,0.011767406,0.027496675,0.0264037
1w8x,0.9718161,0.0007154629,0.004557617,0.00035781896,0.0013268066,0.0012766846,0.0013628178,0.0010749588,0.006743232,0.0018917669,0.0015162089,0.0010350163,0.0011902902,0.0023266168,0.000528064,0.0008411642,0.0004073134,0.0010321233
1wcm,0.0001382314,0.0005827971,0.00029424665,0.00023885611,0.0015948147,0.0016768132,0.00039616294,0.0008735098,0.00024961913,0.0003156785,0.0005118334,0.0010256793,0.0010471706,0.0010140421,0.00019317679,0.9890181,0.00025108817,0.0005781655
1wew,0.0014133619,0.00064194086,0.000312223,0.0011219579,0.0016496839,0.98257333,0.00050488155,0.0004609163,0.0015912254,0.00049795787,0.00091904466,0.0010092407,0.0006081299,0.00068026915,0.00087053364,0.0017101321,0.0017475167,0.0016875044
1wfg,0.00025985963,0.0018382234,0.00017033805,0.0007280101,0.0022813682,0.0014577584,0.0036445176,0.004497313,0.00083187444,0.0007481174,0.008030577,0.0018937852,0.0014417728,0.0017319797,0.0019122742,0.0018467719,0.0010814812,0.96560395
1wnc,0.94067776,0.0015073739,0.0021819181,0.0019059062,0.0019749,0.0038559688,0.0033603937,0.0011751336,0.025302272,0.002872801,0.001774728,0.0010858217,0.0015537073,0.0018015871,0.002093554,0.0020899514,0.0022679002,0.002518336
1wnh,0.0011507327,0.003439241,0.00056298886,0.0014327439,0.0003999755,0.00077421195,0.00085656357,0.0014056291,0.976178,0.0007572546,0.0021491845,0.0011023738,0.001373143,0.0038628345,0.00078194536,0.0011057352,0.0011593687,0.0015080164
1wqj,0.0005788236,0.001019792,0.0009006592,0.0008913245,0.0013526339,0.0010875852,0.0017078882,0.0017863736,0.98455125,0.0006073287,0.00076467305,0.0006289813,0.0009720586,0.00053032226,0.0006786167,0.00045020445,0.0009217852,0.0005696377
1wri,0.0028330479,0.0030073475,0.020976588,0.0056706504,0.0016254573,0.004515239,0.009254651,0.0013619233,0.004206629,0.0013025125,0.0038487841,0.0027366404,0.0008851899,0.002604856,0.0032454457,0.0028059736,0.92406464,0.0050542653
1wwc,0.0020579055,0.001778423,0.006418012,0.0033321702,0.0024406454,0.007175193,0.0011806146,0.003256176,0.0020485644,0.0037675127,0.0049200254,0.0017121963,0.0021392782,0.0040263277,0.93538713,0.0026670047,0.0022965248,0.013396348
1wwr,0.017801575,0.03331618,0.29471397,0.032931857,0.02137371,0.27038375,0.06605664,0.10337262,0.017589513,0.010136981,0.014210938,0.021652747,0.015379486,0.012325862,0.0050337724,0.020840049,0.030917116,0.011963215
1wyy,0.9685044,0.0025298665,0.0009898826,0.004408445,0.0010286856,0.0045705233,0.00085762475,0.0017186562,0.0016642567,0.0023424667,0.0030485312,0.000830378,0.0013439953,0.00072642916,0.0008893638,0.0014340401,0.0017869041,0.001325504
1wzz,0.004734288,0.004862872,0.0041294317,0.006733987,0.0055172467,0.0018430591,0.8423615,0.0075312383,0.01617191,0.0103750955,0.0054248683,0.0076635294,0.005361191,0.0073454836,0.040195193,0.016041571,0.0038965873,0.009810955
1x2w,0.0011873016,0.0021750303,0.0015859011,0.0015382849,0.001318133,0.0015822181,0.001169179,0.0015796167,0.969449,0.0024002937,0.0021493768,0.0012996274,0.0017156971,0.001960683,0.001717281,0.0022992133,0.002079121,0.0027938706
1x4z,0.00041272194,0.0003520579,8.309981e-05,0.00056968903,0.00028977974,0.0019322584,0.00036742556,0.0010966414,0.0011644,0.00085423747,0.00073527236,0.00022010808,0.00095615146,0.001197835,0.9862533,0.0006038587,0.0012059979,0.0017051811
1x6r,0.0021929515,0.0007185688,7.0902985e-05,0.0009347446,0.00062154094,0.00088015496,0.0017461971,0.0029936214,0.0040248134,0.0012158359,0.0036513011,0.0007543039,0.0018664333,0.96311706,0.0026794577,0.0044189706,0.0048319343,0.0032812138
1xaw,0.006522182,0.015699089,0.002860065,0.010750213,0.002478437,0.48391682,0.004093208,0.012336257,0.006101946,0.022752417,0.055392515,0.026393674,0.0053352416,0.011746992,0.0137004135,0.0091773905,0.023103807,0.28763938
1xcd,0.0006910389,0.0015595593,0.0010085384,0.0011090711,0.0010726317,0.0019355727,0.0012672364,0.0029520423,0.9760134,0.0011246155,0.0006335403,0.0014432392,0.0011766761,0.0016321883,0.002177965,0.0014606633,0.0013095255,0.0014325166
1xcl,0.010546015,0.005825404,0.6873728,0.008491143,0.009916908,0.14243174,0.0070958845,0.012120898,0.023589035,0.011145187,0.0119601935,0.0039503756,0.01673982,0.008838621,0.005891501,0.012731159,0.010394873,0.010958379
1xd7,0.0014432514,0.0023723817,0.94163615,0.007548154,0.001802917,0.0019528279,0.0049163685,0.0009059504,0.0027531816,0.0031414013,0.0026161536,0.0015796665,0.004141352,0.0029157163,0.009096393,0.0023732756,0.004204726,0.004600215
1xf1,0.008586822,0.0055934275,0.0041658054,0.006747785,0.010364839,0.005397893,0.010393009,0.010553374,0.23014678,0.00801565,0.006857777,0.0059410892,0.013319678,0.0069606416,0.63906,0.01491021,0.0049319966,0.008053133
1xgw,0.0008640454,0.0086351745,0.00047110673,0.0033101295,0.00056899496,0.009552512,0.002163569,0.0026394213,0.0028729558,0.009221808,0.9292793,0.003516144,0.0056078583,0.008126285,0.004188274,0.001696857,0.0029863673,0.0042992104
1xjt,0.016468894,0.009122,0.00840538,0.020495253,0.17939943,0.010401186,0.017985618,0.024496675,0.5853562,0.018315015,0.009539669,0.010622654,0.015836326,0.009732253,0.020921452,0.01496473,0.013049533,0.0148877455
1xkp,0.014801617,0.0043863584,0.8412369,0.010428545,0.008483459,0.03021408,0.0034192381,0.0057668346,0.005343304,0.007931679,0.008732467,0.0069813486,0.0064863684,0.0071463548,0.016452972,0.014661669,0.0037957423,0.0037310992
1xo3,0.0006495004,0.00041445435,0.96608436,0.0026804649,0.0018461962,0.0059177917,0.001267688,0.0014296235,0.00083301374,0.0021009496,0.0023627232,0.0010666073,0.001791905,0.0016432761,0.0021776163,0.0023580792,0.0013607338,0.0040150476
1xqj,0.0014185488,0.0020639075,0.0012527719,0.0017828478,0.0017271403,0.0034183422,0.0018369451,0.0026126723,0.96413404,0.0019751252,0.0023765806,0.0015089504,0.00273452,0.0013338067,0.0016190065,0.0018166708,0.002784218,0.003603951
1xrb,0.0070833038,0.018792257,0.7068718,0.015895247,0.01926145,0.0058610644,0.022927646,0.021738099,0.01610876,0.02293501,0.006128934,0.022823242,0.010300752,0.008013551,0.038854912,0.011998291,0.024168193,0.02023751
1xtz,0.007216451,0.07739751,0.42867687,0.016425734,0.013811504,0.01522884,0.03362209,0.18297939,0.0344071,0.010471266,0.015908586,0.04703585,0.02302352,0.013723023,0.009654179,0.013987544,0.03134218,0.025088346
1xxw,0.0032498376,0.0028777581,0.0035738961,0.0037344985,0.0028369562,0.0026924685,0.0030722003,0.0035161013,0.94532436,0.0036261992,0.0029149002,0.002665728,0.0027488593,0.0032438554,0.003096547,0.0028282146,0.00347769,0.004520105
1xy7,0.031016702,0.035557043,0.29247102,0.061183494,0.022831203,0.17048928,0.04746625,0.04855922,0.026429743,0.019129334,0.030521553,0.009975923,0.030872438,0.02754332,0.035491165,0.018067162,0.06940989,0.022985198
1xzw,0.005047498,0.0029953371,0.003216488,0.0044370773,0.0024214936,0.001466538,0.0050542606,0.0018991375,0.9009284,0.005839096,0.0022587178,0.003303549,0.0038196705,0.0026225362,0.033884995,0.0042975354,0.011424634,0.0050829565
1y55,0.0010848965,0.0020504883,0.0008132299,0.0011301927,0.000603323,0.0028856369,0.0014183216,0.0018355137,0.97609043,0.0010918883,0.0019181046,0.00096882135,0.0018426011,0.0018351846,0.0009591117,0.0011148456,0.0011757032,0.0011818163
1y8h,0.002192211,0.0024650348,0.96091604,0.0028140482,0.0027251174,0.0025752182,0.0027662136,0.0018235815,0.0025390778,0.0016121438,0.002074414,0.0015316337,0.0022934289,0.0019969887,0.0009562231,0.0015485932,0.0047787568,0.0023912874
1ya9,0.003034658,0.00235801,0.003250355,0.0038855458,0.0030910398,0.0012362673,0.003028322,0.0035105944,0.9501,0.002711401,0.001960041,0.0032128748,0.0033705544,0.0022034915,0.0029327134,0.0018920418,0.0032748827,0.0049470053
1ybd,0.0048298924,0.0030230242,0.9149352,0.0050195903,0.005612758,0.003948347,0.0036623273,0.003935614,0.0031062937,0.00448761,0.0038523623,0.0073880367,0.007135208,0.0044861096,0.0071128937,0.009096952,0.003681468,0.004686333
1yhd,0.0036144066,0.0020256853,0.958071,0.0017328886,0.0028875666,0.0019215657,0.0021017406,0.001791496,0.00073120085,0.0043562073,0.0025757619,0.0043241396,0.0020999252,0.0021890677,0.0033777414,0.0013719349,0.002074263,0.002753339
1yif,0.018554078,0.007795859,0.08133049,0.0054041916,0.0050084665,0.011052668,0.73981106,0.011069673,0.043933544,0.004092078,0.013189361,0.0034995272,0.0067995526,0.011243089,0.005815702,0.008743372,0.010494123,0.012163125
1yje,0.0019997878,0.0025009115,0.0032460643,0.0022965146,0.0013740173,0.96545583,0.0021931767,0.001980197,0.0026027213,0.0025128461,0.0014587633,0.0013626545,0.0014689915,0.001632008,0.0012285841,0.0022333632,0.0025926805,0.0018609761
1yn3,0.0020580904,0.0016485298,0.0007092829,0.002588752,0.0015371653,0.0018309139,0.0018130733,0.001686129,0.96261626,0.0023389345,0.0015752494,0.001973478,0.0032844138,0.0019120844,0.0057028504,0.0018258807,0.002311072,0.0025878164
1ypn,0.0037923614,0.008757009,0.911868,0.004127671,0.0025235377,0.001842066,0.001722698,0.002314566,0.0016696794,0.0039675273,0.00289044,0.0042192987,0.002606017,0.0074595707,0.0293135,0.0035601521,0.0019201057,0.0054458817
1yxa,0.002265444,0.0022113542,0.0028288884,0.002120022,0.002169435,0.0026191724,0.002284995,0.002728232,0.95757765,0.0019499674,0.002552576,0.0023890962,0.002662784,0.0025363772,0.0021095828,0.0016009711,0.0033085265,0.004085013
1z45,0.022080781,0.025673961,0.615321,0.02770209,0.015519362,0.035829127,0.018327136,0.066307254,0.008507969,0.007654996,0.01642307,0.016500205,0.012787601,0.0092319315,0.046627093,0.018859452,0.019731235,0.016915783
1z5x,0.0017607355,0.00072968245,0.0006737723,0.0014948393,0.0009445031,0.9836009,0.00094449276,0.0004957482,0.00090842973,0.0014208348,0.00072599255,0.00081408833,0.00080200646,0.000722693,0.001222399,0.00059241866,0.0012835535,0.000862944
1z9n,0.0010935449,0.0013990179,0.00047598418,0.001243779,0.00040872724,0.0012433396,0.9828693,0.0014609974,0.0007422119,0.00047126817,0.00062309194,0.00024765666,0.001014805,0.0011778014,0.0024433897,0.0012483363,0.00043814373,0.0013985591
1za7,0.94784766,0.0032417157,0.0032554837,0.0024095946,0.0028009505,0.0058172583,0.0012886749,0.0037762397,0.000605532,0.005161803,0.0028813835,0.0023366099,0.0035672223,0.0030189254,0.0015659305,0.005331943,0.002824238,0.0022688522
1ze3,0.0010969394,0.0016894976,0.00020218392,0.0020686502,0.00017672642,0.00013673092,0.00029508007,0.0014092345,0.0005708053,0.0004213509,0.0009914966,0.00049092685,0.00074255705,0.98483974,0.00052600115,0.0021311014,0.00089647115,0.0013144156
1zi0,0.0026453803,0.001886738,0.003099825,0.0017042625,0.0034359333,0.0014847924,0.0019689242,0.0023342352,0.004120799,0.007360922,0.0011454269,0.95543367,0.0024332418,0.0016944996,0.0033114753,0.001448074,0.0022507682,0.00224115
1zlg,0.0034648194,0.013300941,0.0017896282,0.0066524055,0.004958231,0.0057794815,0.012354589,0.013835161,0.5197631,0.005578108,0.0073776105,0.008142315,0.010042786,0.006133591,0.36140713,0.0066544483,0.0056571285,0.007108409
1zlh,0.00020019895,0.00034035038,0.0002802356,0.00065309793,0.00034837457,0.00035738983,0.00019169584,0.00026927618,0.99282867,0.00055388897,0.00035499028,0.000631633,0.0004831771,0.0002593501,0.00067005004,0.0005191773,0.0005182681,0.00054013834
1zme,0.0044351453,0.001123727,0.0065530133,0.0031286657,0.0057702716,0.9465804,0.0012372236,0.001992986,0.0007666639,0.00351006,0.005215803,0.00040281718,0.00080885773,0.00083389797,0.010088911,0.00094377296,0.0025003834,0.0041072993
1zut,0.003313663,0.0020153737,0.004268479,0.0034111782,0.002205228,0.0035174023,0.003715284,0.0033666273,0.9448777,0.0037572898,0.0020211344,0.003600348,0.002222171,0.0031437927,0.0031972802,0.002761125,0.004762332,0.003843548
1zv1,0.013060156,0.010517113,0.008231271,0.013293803,0.04648232,0.69326687,0.0048917704,0.012700902,0.08233562,0.004478247,0.0074714045,0.026511747,0.011894117,0.014806196,0.013103791,0.019673033,0.009521593,0.0077600228
1zwx,0.0065348153,0.0031540897,0.009880464,0.0036218108,0.0062649325,0.0050121774,0.0024615726,0.0053151967,0.9161784,0.0065298746,0.0020218713,0.0019486167,0.0047770077,0.003947584,0.007829772,0.0037465387,0.0059910445,0.0047842427
2ahn,0.0007328484,0.0014660463,0.0006109692,0.001194017,0.00055298075,0.0013497185,0.0010797996,0.0012149108,0.9816922,0.0012122777,0.001164762,0.00090281613,0.001233855,0.0012275664,0.0013462951,0.001257646,0.00075388985,0.0010073553
2ajr,0.0155874565,0.0056976173,0.72344124,0.009554676,0.02530871,0.016544668,0.010059933,0.03267772,0.05340852,0.012082545,0.00571522,0.010074166,0.009257575,0.005086437,0.014716058,0.013761505,0.020856129,0.016169874
2aki,0.003226027,0.0014885528,0.00068950636,0.0017671263,0.0014772526,0.0008130648,0.0008345983,0.0011204992,0.0012657567,0.0027620709,0.0011720601,0.0024713043,0.0038045542,0.001457941,0.96882814,0.0012129578,0.0025232676,0.0030854547
2akl,0.013289677,0.020433389,0.05601949,0.021505348,0.00794523,0.059495088,0.07427356,0.026504397,0.049854495,0.07029562,0.025546134,0.31687558,0.011786595,0.047539912,0.044692338,0.041668408,0.022487495,0.08978725
2ar1,0.034133606,0.032258075,0.28469506,0.020436723,0.021542655,0.10927418,0.015086408,0.046418913,0.1426138,0.03707855,0.0171716,0.04126224,0.024923395,0.044237155,0.034838457,0.04723318,0.018409284,0.028386747
2atc,0.0074513247,0.0031576133,0.012071676,0.002002799,0.0075493534,0.005867005,0.0015942357,0.0018313639,0.004159645,0.0031722568,0.0024251072,0.0022980736,0.016079994,0.002898476,0.0065990402,0.9006294,0.0052529084,0.014959706
2avt,0.004243568,0.0027705259,0.0036320137,0.002708287,0.0038361251,0.0057322355,0.0027026392,0.006742681,0.0024659715,0.0027363256,0.0045402767,0.0047544064,0.0021867715,0.008751592,0.0021416112,0.93269515,0.0026270868,0.004732751
2b0u,0.0020084807,0.0021886067,0.0018897472,0.0023737317,0.0047433586,0.0024048982,0.0023146966,0.0021887494,0.93938756,0.003119893,0.0042102993,0.0026371488,0.003212345,0.0011865015,0.019395703,0.0020021326,0.002283514,0.0024527318
2b3d,0.0067663444,0.0070322924,0.884011,0.0069990205,0.010898753,0.0037243988,0.009445222,0.0012263372,0.0061140866,0.004031541,0.0047286726,0.0048837345,0.008859787,0.0076225223,0.013948142,0.0062934556,0.004803498,0.008611179
2b9l,0.007543959,0.008287809,0.0052027185,0.003948272,0.0024112193,0.006029923,0.010783239,0.0047180736,0.8752719,0.008740078,0.0153871,0.004656567,0.009042121,0.005852453,0.015729558,0.005598426,0.006419502,0.0043769875
2ba0,0.003849197,0.0037448877,0.04160387,0.0060912613,0.0044273767,0.0029538597,0.0032478068,0.0020789283,0.0032724775,0.011005094,0.005040042,0.01542372,0.005830001,0.0045215436,0.009128361,0.86913043,0.0026602668,0.0059908517
2ba1,0.0032217286,0.0009531149,0.011405475,0.0036661355,0.006911891,0.009692217,0.001676445,0.011282712,0.0011791266,0.0022707896,0.002896738,0.01438137,0.0022376007,0.0042080563,0.007556539,0.9115048,0.003188003,0.0017671725
2bbz,0.03280933,0.035049487,0.033603042,0.018179087,0.14209744,0.35981587,0.021656046,0.09884374,0.050964057,0.011160153,0.011847613,0.056970324,0.01493009,0.022169076,0.018749174,0.016165368,0.031046705,0.023943465
2bez,0.97841495,0.0010800622,0.0008614868,0.0010953118,0.0014960677,0.0028136738,0.0020133078,0.0012244617,0.0011764078,0.0009309711,0.0015586611,0.00053185376,0.0010908925,0.0007085637,0.00046274337,0.002002524,0.0013280477,0.0012100064
2bf1,0.9926762,0.0004675642,0.00027449997,0.00033545165,0.0004786552,0.0002731254,0.0006065122,0.00032157643,0.00019885632,0.0006730797,0.00043333546,0.00050573156,0.00060979807,0.0003072533,0.00053297286,0.00030837263,0.00032945775,0.00066764496
2bi4,0.0016781152,0.0065709325,0.9492195,0.0027634283,0.0011195648,0.00094128883,0.007165645,0.0068933847,0.0010005855,0.004070667,0.00072638213,0.001350771,0.001443706,0.0037962152,0.004244913,0.0018998651,0.003074735,0.0020403543
2bif,0.0035998167,0.0042602387,0.9166813,0.0034288128,0.003521283,0.013828531,0.00392352,0.0026683342,0.0020171804,0.002782216,0.0069806967,0.0017759426,0.00430155,0.0074944566,0.008934682,0.0037722911,0.004313204,0.0057159467
2bl0,0.0023486193,0.01854131,0.11243683,0.012182368,0.0015356977,0.006707808,0.0065753427,0.0039655976,0.004144498,0.015914235,0.008645441,0.719178,0.010738032,0.053083126,0.0042544045,0.0028706633,0.008451515,0.008426569
2bo9,0.0019432063,0.00734693,0.0013808331,0.0023737745,0.0007628008,0.0018279847,0.0014131742,0.0026258605,0.95409876,0.0016264674,0.005082934,0.001621077,0.002524225,0.007313825,0.0011056265,0.0016714742,0.0026285877,0.0026525005
2bop,0.0060948357,0.002368975,0.0009215719,0.0016024098,0.9511963,0.0050544348,0.0011375109,0.00482015,0.0036392538,0.00093144766,0.0008727927,0.0084227165,0.0026274368,0.00048048393,0.0026149428,0.002542578,0.002201297,0.0024710088
2bwq,0.0013083675,0.0033816851,0.0016603209,0.0054836567,0.0017084267,0.0103619,0.009916262,0.0045005423,0.0013425694,0.0031229055,0.019716667,0.025584707,0.001005723,0.02547735,0.002346079,0.017732088,0.016578106,0.84877276
2c4k,0.0030598897,0.0024084644,0.025358675,0.0037572267,0.010143898,0.0059588784,0.0056833643,0.0050730957,0.002009403,0.004481457,0.0019707074,0.006676091,0.0026917388,0.0020858885,0.009320463,0.8972613,0.0075854543,0.004474061
2c5z,0.0022821117,0.03715188,0.0014097686,0.009693432,0.008465108,0.05988278,0.0063052485,0.015308369,0.053199317,0.010934217,0.02131508,0.6736823,0.029755794,0.033949513,0.014835727,0.008949322,0.0046696747,0.008210406
2c86,0.9596409,0.0019628343,0.0021528834,0.0009306153,0.0014505595,0.0012580901,0.0042233723,0.0008719137,0.013277738,0.0017732037,0.0025968237,0.00046562147,0.0013808626,0.0038912112,0.00043654576,0.001230554,0.001299538,0.0011567185
2ccx,0.004260395,0.0029411884,0.002701005,0.0043802415,0.0039082407,0.004625835,0.005137222,0.003336446,0.9336049,0.004605745,0.0033850241,0.0025210264,0.003276094,0.0030639966,0.004318347,0.0050266436,0.0046383278,0.0042693065
2ccy,0.002359818,0.001060704,0.0005459292,0.00093128334,0.00042286413,0.00024271377,0.98132503,0.00075125427,0.00061721075,0.00069843687,0.00057440787,0.0010652207,0.0013646291,0.0011970067,0.003115257,0.0010857575,0.00084684935,0.0017956445
2cfx,0.0010733749,0.001236861,0.98438936,0.0017057217,0.00066229084,0.00063329,0.0016923865,0.00054643844,0.00045600336,0.0008223382,0.0010722183,0.001192512,0.00090839225,0.0008322777,0.0009884763,0.0005288884,0.00058020675,0.0006789323
2cga,0.0012859001,0.0015841698,0.0013629387,0.0026396133,0.001904308,0.0019522201,0.0009189897,0.0016362229,0.9685749,0.0017078836,0.0010880729,0.0027139038,0.0017902963,0.0013982903,0.0028161823,0.0017377071,0.00322795,0.0016604665
2csm,0.0009214345,0.0021975902,0.28964308,0.0036131295,0.003019896,0.012636891,0.007352975,0.017322442,0.04156674,0.012176664,0.001987498,0.003024222,0.0013433388,0.0034025423,0.003187817,0.0053988043,0.5859897,0.0052151643
2cst,0.009173918,0.018194696,0.320894,0.0030678196,0.0064827236,0.0056987363,0.005406357,0.5476417,0.009464704,0.025316417,0.013646307,0.008168954,0.005605984,0.004647684,0.002096708,0.008258227,0.0033907928,0.0028443225
2d2s,0.010461129,0.025501262,0.018294962,0.07694813,0.017369825,0.113192685,0.022619357,0.031834535,0.0079355575,0.019585194,0.15790045,0.0036907324,0.047839507,0.014182799,0.18478732,0.14233297,0.026162783,0.07936079
2d96,0.01803492,0.026260473,0.025302853,0.023822349,0.0139766615,0.45030385,0.01613843,0.11817493,0.030975401,0.023211647,0.028590424,0.06200324,0.024573576,0.038660668,0.020248884,0.02093088,0.0141916005,0.044599134
2dbf,0.019019563,0.033702124,0.018942866,0.020304708,0.019837905,0.29868233,0.011408727,0.2921222,0.0175243,0.020304695,0.017509328,0.08021994,0.036931522,0.042461976,0.0233296,0.0105595235,0.013743458,0.02339519
2den,0.013591799,0.018631577,0.007854662,0.031050634,0.020660419,0.6612236,0.027087001,0.007849031,0.003031763,0.007187693,0.010657043,0.016532611,0.0049303025,0.008964768,0.017226446,0.10898967,0.013016083,0.021514907
2diu,0.006512632,0.0077857967,0.003761292,0.008068419,0.010364883,0.8588022,0.007769901,0.0046704845,0.0030114264,0.007505032,0.015338784,0.004360985,0.0051776124,0.013042605,0.016360767,0.0054145716,0.010769846,0.01128266
2e5g,0.0030598422,0.00332452,0.0018357661,0.003435321,0.0029738985,0.9305904,0.0034182128,0.0063124388,0.0029066808,0.005009082,0.0056829345,0.0015001217,0.0036640451,0.0059492863,0.007102242,0.0024656402,0.007045034,0.003724476
2eef,0.004348654,0.009489284,0.004590799,0.006014532,0.0024644027,0.78638625,0.016716348,0.0074395738,0.008839828,0.010621687,0.009378914,0.010736059,0.006238463,0.010630813,0.08640724,0.009123092,0.0025499964,0.008023993
2eja,0.013787822,0.013143498,0.4915631,0.012411466,0.012364422,0.019654026,0.021189492,0.035678722,0.0054627107,0.011719204,0.012472642,0.009649384,0.0071949037,0.010499547,0.027963536,0.06395619,0.22144164,0.009847686
2ejc,0.0021564297,0.0015348721,0.9671312,0.0011244786,0.0030401382,0.0028925263,0.0010337218,0.0033185978,0.0022569743,0.002753683,0.0014316026,0.0016133855,0.002311348,0.0015844326,0.0016024223,0.002192886,0.001417123,0.00060425035
2el9,0.0022956992,0.0030343342,0.9233551,0.0047146287,0.002647752,0.0017293798,0.0020458475,0.004402101,0.0015904703,0.0069165663,0.003777857,0.0042270687,0.0023408171,0.0068792044,0.010003157,0.009783346,0.004589131,0.005667572
2env,0.000877241,0.0021947576,0.0003867484,0.0011168881,0.00068001024,0.9790887,0.0017113846,0.0010748674,0.0013953828,0.0007500528,0.0015845883,0.0011288119,0.002253484,0.0012535525,0.001303448,0.000994839,0.00093868305,0.0012666023
2eqn,0.0025896546,0.005284218,0.0024226357,0.009277055,0.007793639,0.06209499,0.008070071,0.003683054,0.0008181567,0.014052565,0.00263365,0.856475,0.0026168646,0.007412498,0.0005567475,0.001463841,0.010404494,0.0023509527
2ere,0.0036494446,0.0023986346,0.0113258045,0.0034938774,0.0081180055,0.913453,0.0014997278,0.0024205882,0.009438648,0.010169315,0.004389672,0.0018350236,0.0026417018,0.0031745213,0.010460393,0.0040239026,0.0025066433,0.005001005
2evz,0.0007735744,0.0014117621,0.0010843987,0.001306232,0.00069096993,0.9781253,0.0011738011,0.0011279054,0.0004653513,0.0013195255,0.0019462642,0.00032177457,0.0013582008,0.0018549494,0.0020240976,0.0009090991,0.001402981,0.0027038937
2f1f,0.019261757,0.018041376,0.1171869,0.043328475,0.02579852,0.0046610786,0.008080897,0.011593551,0.0054537277,0.01739316,0.008862806,0.18541874,0.028819475,0.014639638,0.045771945,0.3754967,0.032419555,0.037771747
2fez,0.009450708,0.0022134588,0.030791402,0.0041468386,0.013770987,0.0043913154,0.0038020664,0.0025619469,0.0073938016,0.0046427203,0.004132382,0.0086707035,0.009077093,0.0042188256,0.87918866,0.0057496442,0.0032828401,0.0025144569
2fgt,0.007177074,0.0019129016,0.0009340256,0.005569931,0.005792041,0.03853388,0.005980028,0.014973107,0.01895635,0.004617992,0.0019746018,0.0043560117,0.004460077,0.0041394345,0.8645686,0.007427839,0.0020570604,0.0065691164
2fkb,0.00045537308,0.00066929223,0.9855816,0.0014348169,0.000548503,0.0010069347,0.0002682532,0.00031825734,0.0010113546,0.00073335785,0.00047599513,0.00057749555,0.0005390368,0.00089361635,0.0033773845,0.0008591379,0.0005306507,0.0007190026
2fp2,0.0026624936,0.0029279166,0.008233144,0.008830301,0.0029902651,0.0022484553,0.037022043,0.02622245,0.7364366,0.0074464045,0.00088211853,0.008980335,0.0032067113,0.009151423,0.035663884,0.0028378002,0.094416775,0.009840805
2fql,0.0012381506,0.0021699502,0.03767908,0.0048843226,0.0015287452,0.015418149,0.0027081275,0.89155746,0.0011464981,0.005447934,0.005701917,0.004537707,0.007725988,0.0033166895,0.0006974911,0.0030874198,0.008927133,0.0022273741
2ftc,0.011610868,0.0023347966,0.0016180247,0.013673832,0.0023138958,0.003931686,0.004967034,0.0026942068,0.013529318,0.022999553,0.008028957,0.86361176,0.005297844,0.012426874,0.0037696878,0.0020503786,0.009164902,0.01597648
2fu5,0.002663163,0.00045319964,0.9482728,0.0033487559,0.0035195397,0.003223291,0.0008004314,0.00053447275,0.0002661958,0.005164271,0.003337605,0.002059744,0.0057571186,0.0028510352,0.004202481,0.0014733227,0.0008872905,0.011185282
2g2n,0.022029415,0.13213861,0.22545238,0.05452583,0.015971228,0.028266683,0.0318457,0.015020802,0.14622363,0.039593235,0.0413332,0.01898519,0.018406458,0.042149723,0.1219894,0.011648199,0.016957987,0.01746232
2g5w,0.0040719146,0.19101149,0.70873,0.006080347,0.0025408324,0.0071193175,0.0069037313,0.0067925197,0.006876774,0.005127006,0.0050938507,0.0045898682,0.0051388205,0.010389384,0.004802683,0.007831914,0.011717142,0.005182507
2g9h,0.0015993734,0.0013411288,0.000992993,0.0029021543,0.0038312455,0.0031155916,0.00048226037,0.0010808607,0.96610516,0.002576215,0.0008267937,0.0021059688,0.0020447297,0.0017480161,0.005386657,0.0010509057,0.0013610894,0.0014488895
2ge8,0.251118,0.003638833,0.010538711,0.02771693,0.087526254,0.4449873,0.012307567,0.034824178,0.012220558,0.014255603,0.0024986174,0.031464834,0.011357809,0.0055867266,0.011879544,0.012969783,0.011465132,0.013643661
2gpz,0.010370275,0.3622142,0.18852563,0.04337839,0.0104066385,0.02372409,0.032330602,0.016389376,0.07653737,0.034121055,0.04265501,0.018208524,0.018427804,0.014663214,0.07596437,0.010484741,0.0104771145,0.011121565
2gu0,0.9618717,0.0017952613,0.0018265635,0.001216796,0.0047914055,0.0018454271,0.003183784,0.00086150144,0.001237314,0.0015341733,0.0030907034,0.002931392,0.0024269586,0.0008218235,0.0010086391,0.004405361,0.0011857349,0.0039654546
2gwl,0.002139235,0.004490615,0.0051596486,0.0037241394,0.0039347243,0.0055871443,0.0020781995,0.008683055,0.93084496,0.003964874,0.0024386507,0.00416116,0.004573726,0.0024007068,0.0033497442,0.0033572954,0.004212002,0.0049000885
2gzk,0.0046705604,0.005780717,0.0010839443,0.0056037926,0.0044242395,0.928975,0.005035133,0.0026866058,0.0022103556,0.0025022451,0.0062616053,0.0038614508,0.0018228863,0.0069455984,0.0013110138,0.0036110347,0.0065031983,0.00671065
2h32,0.003530238,0.0022929213,0.0039783013,0.0052492605,0.0057617817,0.003770611,0.0041394723,0.005045871,0.9259714,0.0036782662,0.0012331363,0.0013400231,0.0030813096,0.0023803215,0.0094071925,0.0028542045,0.010868689,0.0054171556
