name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2c5z,0.0024526431,0.022537537,0.003931534,0.0032730303,0.0837919,0.4357102,0.009937375,0.011866793,0.030922398,0.021666972,0.042823125,0.19263622,0.05461602,0.023568464,0.013576775,0.023015998,0.009779761,0.01389319
2c86,0.93710524,0.0030870049,0.0027556187,0.002018908,0.007376536,0.0016529898,0.0069285734,0.0017762994,0.009275886,0.0045481524,0.0018252922,0.0012571446,0.0051769735,0.0025953152,0.0015368486,0.0039619915,0.0026539136,0.0044673695
2ccx,0.003203796,0.0045561898,0.0024720212,0.0034057752,0.0024360772,0.002453178,0.0034599116,0.005108821,0.9409416,0.0033425302,0.0032156543,0.0037195089,0.0046640546,0.0044000405,0.0037789815,0.0023678278,0.00248828,0.003985755
2ccy,0.0021863463,0.0018957104,0.001510753,0.0036308712,0.005253478,0.0010953109,0.96483797,0.002192461,0.0014265976,0.0024914176,0.002049265,0.0011419079,0.0016426843,0.0025038416,0.0021120785,0.0010818854,0.0012474855,0.0016998962
2cfx,0.003553991,0.00040757083,0.983643,0.0013528052,0.0010615069,0.0009510501,0.00021107939,0.0012636526,0.00030660888,0.0002563761,0.0007227715,0.00029404348,0.002191905,0.0013204092,0.000714859,0.000673939,0.0004915087,0.0005829006
2cga,0.002086874,0.0032300616,0.0017587418,0.0029045502,0.001522613,0.0017235136,0.0015191319,0.002678529,0.96110034,0.0028280464,0.00255588,0.002510684,0.002076022,0.0030218072,0.0014857602,0.0023394183,0.0025955709,0.0020623992
2csm,0.0021285305,0.010435633,0.38875976,0.0027776659,0.006842575,0.0024543295,0.00665657,0.030943472,0.006320799,0.002919976,0.020948615,0.013452852,0.009760563,0.010233973,0.013428153,0.008414549,0.45651418,0.007007795
2cst,0.016655607,0.010877476,0.40615097,0.008700725,0.049716335,0.012434333,0.012906386,0.3061863,0.071976244,0.0055437433,0.022875272,0.0035621196,0.017222866,0.012597657,0.008469834,0.009893152,0.008874874,0.015356024
2d2s,0.0035473579,0.004751656,0.018941505,0.009076391,0.007024167,0.007765881,0.0055037523,0.03694412,0.020943787,0.009970115,0.1810071,0.030812426,0.022268744,0.0062806415,0.6071839,0.0036510662,0.0083965715,0.01593083
2d96,0.006880651,0.018348305,0.15887725,0.027825389,0.108888716,0.12803766,0.019677006,0.2679087,0.018589677,0.011354786,0.005471845,0.072984114,0.0666111,0.0052378513,0.031077003,0.022590993,0.005481446,0.024157453
2dbf,0.009524814,0.0070290742,0.07310771,0.03196857,0.039431732,0.32794163,0.01999266,0.23807779,0.033595152,0.006529646,0.0053992043,0.083844155,0.029631274,0.004793291,0.013071235,0.0075703943,0.010900798,0.057590824
2den,0.002254157,0.0025617105,0.006185391,0.0032174576,0.0020077291,0.84122,0.0021544124,0.003614883,0.0038565807,0.0008125931,0.0011723518,0.0019385386,0.004861729,0.0037367963,0.0018310898,0.111992046,0.0039025864,0.0026800209
2diu,0.001996589,0.0018441599,0.0062821293,0.0048654955,0.0030751303,0.9478846,0.00062884047,0.0032556201,0.0024499102,0.0022924645,0.00076181407,0.0010670986,0.0040835324,0.0056602177,0.0074880226,0.0023566445,0.0012558933,0.0027519062
2e5g,0.007932072,0.004045671,0.005771907,0.008519314,0.023836529,0.85768354,0.0050951457,0.007731333,0.00339659,0.009719926,0.004068425,0.014484262,0.009322763,0.0026018368,0.027764522,0.0032145805,0.0018896824,0.0029220018
2eef,0.010983352,0.011466732,0.04167301,0.011654733,0.022711186,0.61770636,0.009118283,0.0100681735,0.016887961,0.018931312,0.009725194,0.015876114,0.0076430812,0.026747424,0.03524444,0.053971954,0.008364503,0.071226135
2eja,0.0010935368,0.0020872508,0.94699675,0.0019280337,0.0011418903,0.0008526474,0.001612644,0.0037410713,0.0012355123,0.0015847522,0.002438607,0.0022754108,0.0017784194,0.0022520036,0.0063033546,0.0026084427,0.016597794,0.0034718346
2ejc,0.0010090573,0.00043254602,0.98967594,0.0005131666,0.0005962169,0.00019298165,0.0006923179,0.0008207765,0.00068578374,0.0012850527,0.0004806129,0.00104892,0.0006836182,0.00034550444,0.000118846525,0.0006070122,0.00024058585,0.0005709423
2el9,0.0053296518,0.0022373232,0.9103046,0.0019995538,0.00088552805,0.00052040856,0.000852684,0.00165544,0.0013429298,0.0032013946,0.0012689201,0.0016646944,0.0039893156,0.0023811082,0.044747945,0.011131257,0.0027806945,0.0037066787
2env,0.0004989491,0.0009793299,0.0015502656,0.002149515,0.0019200782,0.98104906,0.00086366356,0.0011690651,0.0010747283,0.0010444024,0.0005059854,0.0011131807,0.00114537,0.00081663806,0.0009817594,0.0008726974,0.00080605707,0.0014592132
2eqn,0.00067478116,0.0011723468,0.000104056795,0.00049858575,0.00021165647,0.062201116,0.0011283146,0.00033686103,0.00036155994,0.0040830276,0.0023930196,0.9221727,0.0019374286,0.00077104697,9.559394e-05,0.00090656884,0.00059298566,0.000358304
2ere,0.0031540005,0.0011173327,0.00622334,0.003085056,0.005082225,0.95578015,0.00041507333,0.0028170866,0.0020578774,0.0019198016,0.0010850991,0.0005737744,0.0019563271,0.0013373309,0.007659282,0.0025883084,0.001147882,0.0020000993
2evz,0.0011970425,0.00096374034,0.0043987036,0.002371598,0.003924713,0.969949,0.0014799563,0.0013832895,0.0016462498,0.0019147784,0.0011282222,0.001710565,0.0024035664,0.0014807985,0.0021007997,0.00067916844,0.00060221966,0.0006655616
2f1f,0.017272461,0.019034956,0.08463024,0.015843444,0.016639024,0.01797516,0.006317681,0.030843388,0.0075269667,0.041325543,0.017528087,0.049602084,0.05653916,0.017350754,0.095290005,0.45836353,0.025210816,0.022706725
2fez,0.020129718,0.013178376,0.07276487,0.012351271,0.0037474849,0.036003623,0.009163272,0.004546937,0.018966371,0.009861705,0.0043260334,0.009539374,0.007494266,0.01715875,0.67245924,0.07319406,0.0045552095,0.0105593605
2fgt,0.013422735,0.00315542,0.0021077793,0.011884044,0.0018148138,0.009889318,0.0022448045,0.0057733026,0.031324368,0.011987891,0.0040053534,0.007647591,0.0097288415,0.0037663232,0.83251554,0.038451865,0.0037454963,0.006534601
2fkb,0.0012075452,0.0004956608,0.9876058,0.0010965498,0.000230311,0.00024750154,0.00056492,0.0012962501,0.0005081951,0.0006812221,0.00055397546,0.0006142903,0.001319584,0.0008854094,0.001241792,0.00045376754,0.00051709544,0.0004802463
2fp2,0.02890243,0.019438917,0.18121852,0.031331126,0.024136364,0.006689765,0.334847,0.01068608,0.1254461,0.015654454,0.012611893,0.024086764,0.022159718,0.031713787,0.05728031,0.014574985,0.032085788,0.027135964
2fql,0.0032413036,0.0072290436,0.012474519,0.0018350639,0.0018147938,0.0059841126,0.0013137041,0.92621326,0.00078949315,0.0044708834,0.0021773528,0.003954293,0.003356714,0.0009831282,0.0035768158,0.0044106217,0.011598857,0.004576002
2ftc,0.002957774,0.002003489,0.00063034374,0.0027707643,0.0006605413,0.0020997545,0.0015037867,0.0022613888,0.0038518014,0.0037574486,0.001968477,0.96477646,0.0043402044,0.0021250227,0.0002200738,0.002059023,0.0012114475,0.0008021977
2fu5,0.00197878,0.0019360909,0.9675803,0.0025707588,0.0015012474,0.0047561014,0.0013499164,0.0021687634,0.0007865198,0.001684708,0.00091904425,0.0009579839,0.0021662116,0.0017589532,0.0019638839,0.0018271626,0.0023119922,0.0017814701
2g2n,0.024180032,0.24330416,0.06513629,0.015543153,0.008815075,0.013026577,0.03582965,0.008107113,0.38780382,0.008599981,0.04238296,0.009771366,0.02379324,0.036848824,0.009772323,0.013458285,0.035560012,0.018067101
2g5w,0.00049478834,0.8926578,0.07548894,0.0030948261,0.0010000272,0.0072100083,0.0014240823,0.0014046411,0.00091984123,0.0005969089,0.0052439095,0.0001695444,0.0032522376,0.0011262791,8.716143e-05,0.0041700043,0.0010930372,0.0005660196
2g9h,0.003056024,0.001684451,0.0038724348,0.0043970747,0.009579379,0.0017960495,0.001848802,0.0037593464,0.92904055,0.010757651,0.004680157,0.0043719634,0.0045513893,0.003452438,0.0037854237,0.0034190025,0.0044172327,0.0015306446
2ge8,0.5644996,0.010664077,0.05684736,0.010532604,0.117110774,0.029392822,0.030221025,0.013496435,0.00504787,0.010475569,0.029933887,0.019582745,0.05471036,0.0048352475,0.0126820905,0.010141074,0.012466564,0.007359826
2gpz,0.008024472,0.62178445,0.019066067,0.020048074,0.005748134,0.013196324,0.034693055,0.008149894,0.11021732,0.005288119,0.048586953,0.005287922,0.019728465,0.01966813,0.009741871,0.010116084,0.028466564,0.012188138
2gu0,0.9293275,0.0014024753,0.004314843,0.003079754,0.016667614,0.000346065,0.0014739686,0.007857504,0.0023199443,0.0022865727,0.0046152915,0.0015324876,0.0035249952,0.0014588819,0.0016513893,0.010858687,0.0059233834,0.0013587371
2gwl,0.0012912037,0.0023379351,0.0013299885,0.0030325553,0.0016191516,0.0017022348,0.00078932446,0.002341754,0.96822506,0.0019235456,0.0013915885,0.0012471126,0.0034771322,0.0009360921,0.0024420205,0.0013604151,0.0029989635,0.0015537533
2gzk,0.0016426049,0.001547702,0.0032675078,0.0032254725,0.001990535,0.9664001,0.00094214536,0.0016777659,0.003133118,0.0019024764,0.0011291499,0.0010262968,0.0013777221,0.0016715166,0.0013638852,0.0014285912,0.0021737707,0.004099747
2h32,0.0069862963,0.0096887695,0.016398175,0.005628708,0.0064800577,0.026092758,0.0044827037,0.003926716,0.7293637,0.007875572,0.009079795,0.010373269,0.008332196,0.007958265,0.110078566,0.008069032,0.007963348,0.021222023
2h7e,0.014325253,0.018327393,0.005758917,0.013233057,0.013407414,0.29094946,0.025762409,0.005528584,0.03390278,0.01838536,0.03529017,0.3755318,0.030074848,0.01648953,0.016369015,0.032665674,0.02392354,0.030074876
2hk2,0.00070145034,0.00028312302,0.9921868,0.0005677912,0.00016001287,0.00053619564,0.00017274808,0.00041130016,0.00018325528,0.00032682996,0.00019862562,0.00041730155,0.00034539567,0.0007062891,0.0014063371,0.00020040007,0.00044187397,0.00075421715
2hky,0.004513521,0.0030922783,0.0022620615,0.0020734498,0.0019198232,0.004111474,0.0036950072,0.0029296402,0.9492741,0.0031218873,0.0031248794,0.0019643996,0.0028629147,0.003610545,0.0024610453,0.0020491865,0.004083696,0.002850137
2hlc,0.0053875144,0.0039229942,0.006491456,0.0043451013,0.0072404407,0.010411226,0.0030237215,0.0068464745,0.89322335,0.004351467,0.010096014,0.0033501175,0.005410045,0.004589644,0.010197623,0.005193507,0.011508927,0.0044103814
2hur,0.0148764225,0.007755056,0.3360058,0.010399555,0.03295765,0.45165357,0.009452482,0.012744492,0.008887986,0.011937068,0.02507665,0.02200763,0.00966431,0.01285565,0.0039822194,0.016181197,0.0034691987,0.010093094
2hy7,0.018675288,0.010723926,0.6890777,0.019175101,0.0081022745,0.02703257,0.0073933266,0.008657452,0.010242528,0.013123378,0.023170978,0.014184567,0.007831469,0.009857468,0.07520947,0.009288962,0.034384426,0.013869192
2i1j,0.0026167552,0.0033439123,0.0054399455,0.003886397,0.008038059,0.008770174,0.0050274027,0.0051904633,0.0064221146,0.0038587977,0.0042860424,0.9122514,0.004918857,0.0029420408,0.0031763604,0.00588629,0.00829066,0.005654364
2i3y,0.007911257,0.118508145,0.38690865,0.04353695,0.009006841,0.040403176,0.0270058,0.07834698,0.14508407,0.019714037,0.013376505,0.009131784,0.01201087,0.017464308,0.0074256742,0.0154072335,0.02091953,0.027838195
2i94,0.0310612,0.020907499,0.0044909897,0.02439965,0.005323314,0.111363105,0.005684487,0.0042215674,0.0062557035,0.0061489753,0.019318732,0.013275266,0.0071839876,0.60809153,0.0874422,0.024879223,0.0048573404,0.0150952535
2ici,0.00587268,0.002650481,0.0024784764,0.007839699,0.01817368,0.0040395977,0.0037408872,0.006270192,0.8990476,0.009405056,0.0046113566,0.0012245139,0.0054417336,0.009369068,0.0027856785,0.0040610973,0.009757459,0.003230835
2id0,0.02607727,0.011726705,0.6972546,0.00872957,0.022284241,0.014765315,0.0046736584,0.0051495624,0.017904943,0.02527785,0.006078686,0.017251585,0.008679939,0.01774716,0.018273532,0.06906018,0.013578623,0.015486609
2idc,0.00039637415,0.0009715549,0.0002723402,0.00042580153,0.0006232392,0.9908736,0.0005041764,0.0002135646,0.0007245093,0.0003190694,0.0006263704,0.0018152221,0.0003053092,0.00034114803,0.00025306508,0.0006067909,0.0004149068,0.0003129619
2iij,0.00046303548,0.00043837563,0.0008987715,0.00084074016,0.0011792477,0.9898956,0.00029191418,0.0004923237,0.0004903718,0.00042661038,0.00046251473,0.0011957671,0.00046890863,0.00034212158,0.0004374923,0.00061357423,0.0006053687,0.000457406
2ilk,0.002279685,0.0021206557,0.0017731362,0.00247048,0.0031789097,0.0021868953,0.0022514472,0.005212819,0.9582477,0.0027295968,0.0018104436,0.0018850489,0.002338709,0.0023575127,0.0012738899,0.002648432,0.0025834297,0.0026510663
2in5,0.014602848,0.032255795,0.006561095,0.026296634,0.031040847,0.0066929767,0.45633957,0.006819392,0.017373357,0.010562461,0.021891303,0.0047958638,0.015342966,0.015860636,0.26549277,0.044229135,0.018108176,0.0057341363
2inf,0.0040766713,0.028253848,0.7658806,0.011895813,0.004106763,0.010012881,0.0098832445,0.02380299,0.007158108,0.00563476,0.013666147,0.007590052,0.006613467,0.010448801,0.009166206,0.006302948,0.06801685,0.007489842
2is4,0.02977025,0.019234857,0.39122555,0.018195447,0.0063884603,0.010068677,0.0055085816,0.014333685,0.0063842577,0.011983603,0.007720009,0.02817518,0.022353787,0.02262727,0.1322657,0.24199326,0.014192836,0.017578587
2iy3,0.0017350395,0.0020308776,0.0014588388,0.0017971982,0.0031538592,0.0009502102,0.0018599981,0.0013843401,0.0015728347,0.002317175,0.00028588047,0.0014799585,0.9693443,0.0016299414,0.0016015625,0.005383495,0.0014033992,0.00061099435
2izw,0.65798545,0.01000379,0.0068117953,0.014434933,0.08369799,0.025128597,0.01414546,0.019458838,0.040319037,0.019708365,0.014142397,0.014090362,0.012709989,0.011306008,0.015664209,0.017500395,0.010791871,0.012100505
2j0t,0.0022193275,0.0022372084,0.002339773,0.0027574194,0.0023843255,0.0024571586,0.0020605198,0.0042689648,0.9585173,0.0022470702,0.0028120622,0.002448612,0.0034581106,0.0018639467,0.0015153722,0.0026699393,0.0016727067,0.0020701652
2j42,0.0060335486,0.0070926566,0.0069164354,0.005794872,0.011525535,0.008071582,0.003782804,0.007965735,0.8687569,0.005846396,0.0080577275,0.0018961618,0.008649441,0.0073717604,0.020771233,0.006678635,0.010058725,0.004729849
2j7x,0.000810107,0.00086367497,0.00083093473,0.0011463494,0.0016089967,0.9805022,0.0014429969,0.0016391501,0.00082644506,0.0008763627,0.0008055028,0.0012405468,0.0015738308,0.0009380984,0.0011060175,0.0013437959,0.0011840706,0.0012609644
2j8l,0.0022443894,0.001948895,0.0008432746,0.006750338,0.0017500989,0.00042518787,0.0038627663,0.0093531385,0.9515786,0.004085462,0.003869562,0.001519649,0.002880824,0.0015082055,0.0016455536,0.0017999142,0.0023508945,0.0015833188
2jaf,0.0021833382,0.0018287589,0.0014162624,0.0030787727,0.0011989257,0.0023366248,0.002167824,0.0026646843,0.0007812737,0.0022392056,0.0015180517,0.0011219484,0.0038687347,0.001678466,0.9655976,0.0015745541,0.0019099069,0.0028350286
2jak,0.007419959,0.0022287352,0.0008870663,0.0031758992,0.002600332,0.029091535,0.0011208986,0.0017557516,0.0008911345,0.004071605,0.0013872518,0.0009913783,0.017521236,0.0047578397,0.008635623,0.908816,0.0019051678,0.002742564
2jes,0.89635956,0.0035084356,0.026328228,0.0023958765,0.008979363,0.0018046888,0.004752464,0.002614218,0.0023785161,0.0062411483,0.004101452,0.0046372423,0.010087604,0.0038722933,0.0059729666,0.0070599476,0.0065197456,0.002386364
2jf2,0.030255234,0.031140001,0.16888672,0.01892217,0.008014548,0.0013579438,0.03862005,0.2981265,0.03878891,0.02807141,0.07530205,0.065805994,0.036813397,0.0040951795,0.02288248,0.0748782,0.04917322,0.008865986
2jip,0.0055760047,0.010784721,0.015552246,0.0088599995,0.006588461,0.0022708566,0.8773471,0.007519219,0.0023815138,0.0059518176,0.0043111127,0.00405084,0.010436575,0.004486327,0.006480022,0.012293785,0.009436652,0.005672666
2jj9,0.005175831,0.0035912415,0.0026955463,0.002546472,0.004106495,0.004239622,0.004370568,0.002217487,0.0026875131,0.0054454436,0.0045257146,0.9381551,0.004218472,0.004825325,0.0011942885,0.0045245667,0.0032721993,0.002208069
2jjg,0.008532968,0.003550338,0.8954965,0.0044772774,0.0037612473,0.0057690856,0.0019374117,0.014223785,0.017097797,0.011318533,0.0037711193,0.00570117,0.0015984759,0.005308146,0.0071812877,0.0037339923,0.0018998834,0.004641036
2jng,0.0013954514,0.002607255,0.005892872,0.00132466,0.0012410951,0.005671731,0.0007304129,0.002204965,0.00047835635,0.011476831,0.0010416869,0.0011314043,0.0017243541,0.002661124,0.010705227,0.9471597,0.0015210565,0.0010319548
2jpd,0.0009244188,0.0007753709,0.0019328699,0.0017216889,0.0017313994,0.9734457,0.0013709781,0.00040513207,0.00071046496,0.00170662,0.0013191693,0.0023870901,0.002943814,0.0013156902,0.0002386333,0.004676752,0.0011977309,0.0011964374
2jty,0.0026627246,0.0023710458,0.0052325283,0.0026754634,0.0014471482,0.0013237293,0.0013912967,0.00082417886,0.0065756007,0.0018130535,0.0018276046,0.0026744925,0.0017302217,0.9531688,0.0039726277,0.00430014,0.0026687828,0.0033404883
2jv7,0.005253682,0.0047591673,0.0050126207,0.004841837,0.008809336,0.011189794,0.0045179175,0.016972862,0.8730701,0.0058423867,0.0073972195,0.003771803,0.009188253,0.004318294,0.01354766,0.004919171,0.011779866,0.0048080212
2k0q,0.022016414,0.020771038,0.0064398805,0.01782967,0.08327591,0.023676824,0.24767557,0.006091899,0.43318972,0.017020257,0.025594853,0.019202257,0.022479346,0.018681178,0.0045568314,0.0020965652,0.017740132,0.011661753
2k2w,0.031093797,0.005962633,0.013937041,0.01843202,0.05906473,0.6106505,0.00952657,0.020243866,0.09018841,0.023046749,0.011353473,0.020394012,0.0274652,0.013755969,0.005389313,0.0127065275,0.018451085,0.008338105
2k3y,0.000924068,0.0007940282,0.0020035724,0.0016107258,0.00062560994,0.980157,0.000370834,0.0013799169,0.0002747568,0.0017959916,0.00038336325,0.0012928137,0.0014704205,0.0010153984,0.00308293,0.0012624761,0.0009235861,0.0006326389
2k74,0.022923257,0.005507949,0.00933803,0.006505928,0.0036495314,0.004396857,0.030336572,0.002755318,0.010525952,0.0015299988,0.0054604537,0.0038626126,0.007922004,0.010862905,0.8410193,0.014270062,0.009649761,0.0094835125
2ka7,0.00040566004,0.00023324206,0.00056275836,0.0002893226,0.00043943786,0.0001911352,0.0007121728,0.00017254309,0.00022290034,0.00044289898,0.0001071788,0.00053695065,0.00039950325,0.00032324815,0.00030724448,0.99186796,0.0016784702,0.0011074771
2kd3,0.0011905556,0.0016054126,0.0015859632,0.0016883729,0.0021238083,0.0014426002,0.0012453747,0.002060127,0.9678693,0.0024139213,0.002769157,0.0017304048,0.0028038933,0.0026604754,0.002432856,0.0007608134,0.002243749,0.0013731035
2khd,0.01072422,0.00605065,0.3457065,0.013356056,0.038675275,0.09065519,0.015754675,0.0067824963,0.10005168,0.016673328,0.023981623,0.11287995,0.017603762,0.009946448,0.09634185,0.042172313,0.03912444,0.013519627
2khz,0.0067821858,0.0067539574,0.8454299,0.006966982,0.0075492454,0.010003343,0.00225993,0.004094242,0.0042303572,0.0096479375,0.0076724337,0.00634701,0.00635987,0.007439655,0.04190525,0.008334093,0.010800469,0.0074231667
2kjf,0.0054677026,0.00265351,0.0017297901,0.0062112603,0.0059446036,0.0014287704,0.0042123673,0.028532423,0.80518824,0.009409013,0.007420837,0.041732915,0.012775448,0.009123368,0.025680382,0.0017196556,0.024898043,0.005871594
2kma,0.009562919,0.0063662934,0.004926352,0.01452845,0.0037319406,0.061204378,0.006358185,0.012032018,0.0032485253,0.009806008,0.0034848086,0.73474187,0.005925796,0.021657497,0.050809234,0.031792153,0.007080942,0.012742676
2ku2,0.0011555607,0.001539223,0.0006964879,0.0011597713,0.0030040154,0.0018333885,0.00353726,0.0029261194,0.0016990186,0.0045417324,0.0007027295,0.0017602695,0.0012367314,0.0014842235,0.0014834906,0.96671826,0.0028921254,0.0016295854
2kv3,0.001705243,0.00086651015,0.0010723114,0.0013380343,0.0007108219,0.00053405605,0.00096241455,0.0010850696,0.9806738,0.0012140735,0.0010750522,0.00076269114,0.0007697447,0.000999203,0.0022602857,0.0014388537,0.0005543885,0.001977463
2kvq,0.013690123,0.0027280627,0.030066397,0.0022715488,0.011050535,0.0016471366,0.0042883223,0.0024771695,0.005797675,0.0075774607,0.0019665188,0.8931395,0.0031785714,0.004918654,0.003598425,0.0019658683,0.006497752,0.0031403461
2kw9,0.009060678,0.014576275,0.002442843,0.007903728,0.022581916,0.73901474,0.021521127,0.008470979,0.02168863,0.010290846,0.011599975,0.06396109,0.022460239,0.0073422375,0.006293044,0.012707402,0.008501174,0.0095830755
2kwb,0.029659977,0.02711855,0.043431267,0.01610844,0.3818487,0.086814485,0.007986843,0.013969042,0.047984406,0.03729523,0.026187936,0.057695094,0.0626417,0.013583463,0.08374438,0.041517604,0.01715833,0.0052545546
2kxs,0.010921953,0.0013809521,0.0033076429,0.004258813,0.0046486813,0.016329564,0.01472116,0.0038044094,0.00251788,0.002663466,0.00750802,0.003970682,0.0021784366,0.013537791,0.006426787,0.004184144,0.008043166,0.88959634
2leo,0.0022176425,0.004248666,0.0011227475,0.0028163998,0.0075353477,0.0016527425,0.00701669,0.005587437,0.91331714,0.0024275165,0.0119457105,0.0016183221,0.0040344545,0.00085051917,0.02614329,0.0031117315,0.0014499857,0.0029035385
2lfh,0.0010938906,0.0018999164,0.0002368864,0.0008474034,0.003891457,0.96807486,0.0020700246,0.0017279225,0.004568224,0.00093009963,0.0017735374,0.004939152,0.0022413125,0.000662464,0.0020453013,0.0009137476,0.0004795122,0.0016042214
2ll3,0.0013957088,0.0014906882,0.0009201599,0.0027307998,0.00065070204,0.00034758626,0.0014893049,0.003181729,0.97092336,0.00417768,0.0019880563,0.0026545427,0.0020889046,0.0011148294,0.0010593714,0.0008329617,0.0019509264,0.0010025355
2lww,0.0009426638,0.00071173505,0.0034365111,0.0016408364,0.0020860974,0.97546685,0.0007105526,0.0006786124,0.0026206889,0.00057172123,0.0004576427,0.000936984,0.0018813708,0.00090896623,0.0012889443,0.0018594903,0.0022664077,0.0015339406
2m3l,0.0037528526,0.017119838,0.0039740694,0.003538592,0.63561225,0.20181856,0.011201492,0.01739587,0.004876016,0.0067234687,0.0027869,0.020611558,0.013897479,0.004232211,0.001525003,0.015904823,0.0074226735,0.027606426
2mew,0.0039765327,0.00089322357,0.0068988358,0.0008935785,0.0041165203,0.0010914679,0.0026561515,0.0020017135,0.0026812376,0.0026071724,0.0017380089,0.96020705,0.0031398756,0.0027443257,0.00089846377,0.0005051818,0.001719784,0.001230809
2mib,0.00063926453,0.0016707628,0.0009210771,0.0011231748,0.0019675577,0.0019324223,0.0013932852,0.0008861574,0.97879237,0.0015041096,0.0013944504,0.0007494962,0.0009647968,0.0010356525,0.0014818494,0.0012891633,0.0010804608,0.0011739611
2mkz,0.0006880187,0.0059449123,0.0030699857,0.0018596614,0.0016886725,0.955588,0.0022251504,0.0012412454,0.0029938756,0.0009814509,0.0030800502,0.0020911898,0.0071211257,0.0021253785,0.0007879771,0.0030564526,0.0025929103,0.0028639245
2mlh,0.093223445,0.025216313,0.031240745,0.2026582,0.008563232,0.008665401,0.031180074,0.009983434,0.12546016,0.22184378,0.011216375,0.030505177,0.014533761,0.1032411,0.020993948,0.01680332,0.027835535,0.016835956
2mmu,0.008857793,0.0045670755,0.008821796,0.0075601055,0.004491367,0.011275247,0.002615137,0.0059485654,0.004690597,0.03780172,0.0039659087,0.0028039794,0.010461755,0.005563227,0.8579592,0.01199791,0.005060041,0.0055585625
2mmv,0.007413815,0.027336122,0.46252638,0.014692631,0.03450909,0.01235773,0.0063063777,0.010947234,0.01754348,0.12084331,0.013160851,0.033013165,0.018397132,0.03453304,0.036195282,0.10726056,0.029232245,0.013731516
2muk,0.0017841224,0.00478563,0.0043687727,0.01819057,0.005884528,0.88481665,0.0017692222,0.005429196,0.004027263,0.0036618537,0.002811448,0.00711064,0.0032237298,0.007267268,0.012727277,0.00509245,0.0070050647,0.020044379
2mw2,0.05133441,0.050398506,0.10933789,0.036465697,0.07653307,0.11114954,0.005328017,0.035710692,0.075886086,0.051444355,0.05534525,0.026612174,0.030735841,0.02661855,0.064623326,0.15505458,0.026134346,0.011287654
2mzd,0.00023963241,0.000396588,0.00035713657,0.0007652085,0.0006607802,0.9909294,0.00044625258,0.00040629995,0.0008256189,0.00050951034,0.00069567893,0.00067041,0.00045945184,0.0006194962,0.00019483872,0.00057395484,0.0007941176,0.00045570557
2mzg,0.0010480428,0.0019913476,0.0007792245,0.00245908,0.002130704,0.0064749303,0.0035715923,0.0017982565,0.96213317,0.0028474918,0.0027007451,0.00085802533,0.0013911197,0.0021082526,0.0023808356,0.0018469669,0.0015064236,0.0019737547
2n28,0.1518614,0.0076393043,0.0023344767,0.014370428,0.036748253,0.064853884,0.0016857483,0.0073441043,0.01875502,0.21779492,0.009301557,0.005554644,0.025943598,0.028368682,0.3625437,0.02588193,0.009373731,0.009644618
2n78,0.010377524,0.014443554,0.6118692,0.0168611,0.01686346,0.019062214,0.016967155,0.004761067,0.013642479,0.02270577,0.016672488,0.14880629,0.020785643,0.016164273,0.0051880847,0.01619939,0.018952116,0.009678125
2n7h,0.0071814815,0.0045447918,0.0124681415,0.0027620394,0.0036440082,0.00236167,0.0017624096,0.0015323262,0.0066529075,0.0019143615,0.0027871158,0.0034530633,0.0019246584,0.92031604,0.0044971625,0.011596621,0.0030003996,0.0076008774
2n8x,0.003491075,0.003845097,0.001062886,0.9464041,0.0032021503,0.0046934607,0.0024143348,0.007950255,0.00036952784,0.00029263852,0.0004290256,0.001442289,0.0055890237,0.005396962,0.008056952,0.001021667,0.00065557146,0.003682898
2nqr,0.0029614742,0.0011617581,0.9682998,0.0016507462,0.0018229426,0.00036956364,0.0027421569,0.0033790423,0.002208575,0.00096256926,0.0011878817,0.000718787,0.0023639647,0.0013298335,0.0016279988,0.003004368,0.0016186727,0.0025898553
2nr9,0.002629412,0.0018033998,0.013947812,0.002917305,0.0026613418,0.034950178,0.0014822335,0.0016962794,0.0038664786,0.004248566,0.0013426547,0.0019197301,0.0041321823,0.0023398008,0.9093343,0.0031200424,0.0038772586,0.00373087
2nsw,0.4341987,0.0143160615,0.023421196,0.008637609,0.035398845,0.01388496,0.014520932,0.011077899,0.30520472,0.022758223,0.0136982985,0.014624967,0.018857233,0.017809898,0.011098553,0.010852783,0.016524026,0.013115098
2nwq,0.0057940087,0.0018241728,0.95056814,0.0025726222,0.002759618,0.0025102634,0.0015494617,0.0026535152,0.0008596766,0.0021971818,0.0019809038,0.0012925894,0.0024176666,0.005195645,0.007803162,0.0031883037,0.0012550651,0.0035780887
2o1e,0.00058061763,0.0017728199,0.00048639165,0.0036148455,0.002569701,0.0013734557,0.06412752,0.0020830259,0.00048806626,0.0006552322,0.0015749054,0.0005659919,0.001023407,0.0012192769,0.911984,0.0027569223,0.0014815785,0.0016421175
2o3b,0.10686082,0.08908217,0.016249297,0.047635272,0.04674196,0.029280767,0.08558658,0.060991697,0.24425174,0.02945732,0.01840164,0.024069296,0.04888759,0.03329546,0.04292378,0.01907107,0.028079549,0.029133955
