name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2eef,0.004390244,0.009180967,0.030674264,0.0066253957,0.0050073727,0.8528029,0.00808332,0.011337705,0.0032417013,0.006083627,0.010267673,0.0072773886,0.003380255,0.0049513197,0.011883524,0.014960927,0.005156044,0.00469539
2eja,0.003162744,0.0144902505,0.8645901,0.004605921,0.0023029803,0.006078639,0.0030861855,0.010419895,0.006840648,0.0057699834,0.004400457,0.0023783913,0.0060751964,0.003841338,0.009537011,0.008771616,0.039433766,0.0042149452
2ejc,0.0057678767,0.0046233158,0.88987917,0.0060153743,0.010901462,0.005539216,0.004765917,0.012984291,0.0053798603,0.007596079,0.0046182373,0.006958343,0.007533179,0.008399625,0.0027937766,0.004746506,0.005570418,0.0059273667
2el9,0.004968988,0.008209678,0.86916775,0.0059195487,0.0022052925,0.002871613,0.006725624,0.025393669,0.0012798924,0.0035000278,0.009319416,0.0018543595,0.011972127,0.011478075,0.016309652,0.0050720586,0.00932339,0.0044287597
2env,0.0021262863,0.0046120444,0.005159546,0.0025827545,0.0024095334,0.9330155,0.0039394978,0.004399933,0.0028309901,0.0045468635,0.0054333867,0.0029374976,0.0031786193,0.0044950484,0.0060355733,0.0044633546,0.00388165,0.0039520226
2eqn,0.008358076,0.013815469,0.0060420246,0.00905844,0.015145373,0.0659516,0.015423537,0.005838833,0.018981187,0.020901633,0.008504834,0.7255649,0.007547603,0.007055861,0.015356726,0.038727224,0.0054679606,0.012258664
2ere,0.0016536668,0.0019556668,0.00076724275,0.0010759851,0.003591911,0.96766615,0.0013004101,0.0017851335,0.0014448815,0.0019068109,0.0027028741,0.0013103075,0.0012413365,0.0007331352,0.0012308331,0.0065883487,0.00079560775,0.00224983
2evz,0.0009111794,0.00089979847,0.00071355613,0.0012588553,0.0008125382,0.98252,0.0010706567,0.0005837755,0.0006703,0.00050546305,0.00049642165,0.00095615344,0.001822164,0.0014997099,0.0011742963,0.0015912224,0.0008330061,0.0016809928
2f1f,0.0073294276,0.01034609,0.223685,0.031507667,0.0058438107,0.001927915,0.00832384,0.006493389,0.0058239764,0.013351702,0.012526425,0.11033488,0.010076046,0.0043990617,0.040728364,0.4882156,0.0036880975,0.01539867
2fez,0.009577283,0.008234691,0.08762996,0.021258311,0.0070860344,0.039046407,0.017479073,0.008988736,0.014342242,0.0051039737,0.007135181,0.014461497,0.009563374,0.017123144,0.66162175,0.023314329,0.02368002,0.024354018
2fgt,0.0038446477,0.0013541648,0.00052594324,0.0038156705,0.00072086905,0.008489369,0.0016002927,0.002505107,0.04411793,0.0015239652,0.0018224947,0.0018643658,0.001920877,0.0028537773,0.9152878,0.004613471,0.0009957941,0.0021434766
2fkb,0.00014673728,0.0007008389,0.9890099,0.00081009784,0.0005036358,0.00024111096,0.00018108424,0.00021514048,0.00078589073,0.00056020054,0.0004143253,0.00026139372,0.00029207778,0.0007428745,0.0021589955,0.0023137636,8.8818015e-05,0.0005731264
2fp2,0.0029260677,0.0041665477,0.006956731,0.026305707,0.005139664,0.0014948184,0.03052968,0.0048357835,0.87605953,0.005518168,0.003184773,0.0030190966,0.007512027,0.005059819,0.005511397,0.001990672,0.004282794,0.0055067446
2fql,0.0016601458,0.011406245,0.067661606,0.017760288,0.009314435,0.042671766,0.00655372,0.73943883,0.0025975106,0.0068241656,0.0067478367,0.015505332,0.014227616,0.0039857104,0.018633755,0.015658995,0.012672754,0.0066792434
2ftc,0.00046874152,0.0011119009,0.00011108107,0.0009553162,0.0008460392,0.00082844385,0.00085792487,0.0012597636,0.0017079585,0.0015749247,0.0021847717,0.98105776,0.0010767024,0.0028063913,0.00042584812,0.0011977328,0.000762418,0.0007661389
2fu5,0.0037862314,0.0020226655,0.9290172,0.0041006715,0.007264962,0.011274772,0.0029753363,0.0014840052,0.0042788656,0.0027395748,0.004296645,0.005240804,0.0017849942,0.0023427084,0.0046485686,0.0057811034,0.0024702693,0.0044906517
2g2n,0.0055507226,0.14956544,0.4353772,0.06457875,0.005395074,0.0024780135,0.07804693,0.0141353095,0.08892646,0.01057261,0.027607534,0.002821193,0.006646115,0.016140519,0.0104904035,0.0108815655,0.04655796,0.024228081
2g5w,0.00063656963,0.09130141,0.8492065,0.0026685228,0.00212398,0.0028811363,0.0037049337,0.001877688,0.004537739,0.0011342844,0.006973072,0.00019584617,0.0020138305,0.003910103,0.0011816252,0.009824023,0.00876503,0.0070637674
2g9h,0.0010163652,0.0010402935,0.0007272306,0.0014762861,0.00076367834,0.0006672562,0.00076063606,0.0010379693,0.98370993,0.001335145,0.0010074148,0.0006856499,0.0008775205,0.001390025,0.00086171844,0.0006662179,0.001151304,0.0008253336
2ge8,0.9406857,0.0037599534,0.010745806,0.0025595017,0.0036235203,0.0074288566,0.0015713143,0.0008864647,0.001254617,0.0041401163,0.0010583501,0.005738422,0.0014045826,0.0008541421,0.0007987832,0.007904946,0.0028753893,0.0027095957
2gpz,0.007874964,0.10834477,0.50814825,0.046366986,0.00751047,0.007369571,0.04080322,0.02283627,0.06859154,0.012759911,0.021332184,0.005025556,0.010397213,0.015510143,0.028643114,0.018651217,0.04341922,0.026415415
2gu0,0.99137396,0.00035840523,0.00027595263,0.0003727772,0.00042587376,0.00012939204,0.00026511823,0.0006821216,0.0003052962,0.0006261832,0.00064646243,0.0002313695,0.0010534156,0.0003769986,0.0010628147,0.00056676427,0.00040965452,0.0008374663
2gwl,0.0043322067,0.0030765596,0.0030019798,0.0029747817,0.0051447386,0.0057626767,0.0014710671,0.0068094665,0.9400277,0.0024376812,0.0036304097,0.0014479889,0.0025970172,0.0024599547,0.0027828456,0.003512491,0.0042783963,0.004251939
2gzk,0.00095370656,0.0014080601,0.0007439284,0.0021792098,0.0006365306,0.9663097,0.0049002892,0.0041590496,0.0046013547,0.0020578913,0.0014743585,0.0037663877,0.00078835257,0.0013975903,0.0007945577,0.001045546,0.0016780145,0.0011053772
2h32,0.0027437718,0.0065480047,0.0056568934,0.011898822,0.01471493,0.0117807835,0.0058204783,0.0052555893,0.82876116,0.007739847,0.008047538,0.006987159,0.009572746,0.005266261,0.02429752,0.008555088,0.013850768,0.02250251
2h7e,0.0036740731,0.002052768,0.006719697,0.0040841317,0.0039502233,0.01575548,0.006720597,0.005665974,0.007947135,0.0031582532,0.0033215205,0.89970523,0.0061478936,0.0058716033,0.0071736495,0.0080678975,0.0046630153,0.0053207898
2hk2,0.00060346356,0.0005475101,0.9889731,0.00069581775,0.0006800195,0.00027092575,0.0007469949,0.0007358744,0.0015879213,0.0008726291,0.00096945063,0.0002619557,0.00038669578,0.00043490378,0.00042903487,0.0004082639,0.0006477174,0.0007477205
2hky,0.0025159954,0.002768849,0.00073716365,0.0019613279,0.0011340826,0.0023580464,0.002495028,0.0021788687,0.96708715,0.0018771616,0.0013255532,0.0037904936,0.001865249,0.002653947,0.00067722134,0.0012963542,0.0016423453,0.0016351336
2hlc,0.0033511156,0.0035618339,0.00993564,0.0053443974,0.0028943135,0.008049552,0.0051001604,0.0049054497,0.9217516,0.0053115273,0.004631933,0.0023248733,0.0030215243,0.0041207126,0.0029463111,0.0040309764,0.0037820996,0.004935924
2hur,0.0047886404,0.0051454855,0.27023548,0.008539724,0.002159136,0.6334575,0.0027373137,0.0044562244,0.0035078824,0.0059813415,0.0027087394,0.011883054,0.0053871716,0.005253495,0.01006712,0.009749848,0.009795003,0.004146846
2hy7,0.025372544,0.008104502,0.061052363,0.012130477,0.0049128453,0.01909867,0.013556646,0.005431286,0.012162674,0.008899523,0.021761755,0.00994891,0.013209353,0.01900436,0.71687037,0.010928288,0.026802475,0.010752834
2i1j,0.0019980415,0.0021337457,0.0018501268,0.0023639156,0.0016574247,0.0044857375,0.0027641389,0.0014421559,0.0028330283,0.0013917936,0.0020805462,0.9610253,0.002354218,0.0017266116,0.0018251626,0.004131395,0.0015459862,0.0023907898
2i3y,0.005061883,0.07177066,0.7187303,0.010578618,0.0073174937,0.0059053344,0.01104987,0.049079563,0.03727352,0.007943602,0.010512904,0.0023010743,0.012107672,0.015894705,0.00070154644,0.002928078,0.022447702,0.008395382
2i94,0.026371922,0.01976873,0.020784266,0.014700968,0.018757556,0.045359157,0.027916431,0.034700397,0.014021428,0.04330378,0.021751566,0.01892784,0.007908478,0.43780607,0.17311217,0.01874653,0.02329869,0.03276408
2ici,0.0025329369,0.0026969365,0.0009109073,0.0043799025,0.0008191784,0.0017421608,0.0008419391,0.002071027,0.9604529,0.0010135579,0.0011443183,0.0008819795,0.0026902216,0.009652581,0.0024301554,0.0011799146,0.0026455913,0.0019137862
2id0,0.026654141,0.0065599955,0.71969205,0.019301116,0.0108373845,0.005238023,0.020736808,0.00520734,0.022362757,0.0219294,0.004549138,0.027135286,0.0063262964,0.015562695,0.053015903,0.017211579,0.005545643,0.012134419
2idc,0.0016950611,0.002800939,0.005210695,0.0019863858,0.0012983601,0.9679556,0.0013302892,0.0016166181,0.0009583966,0.0012439247,0.0012479338,0.0012500599,0.0012875585,0.0023429797,0.0019447922,0.0031347077,0.0016582776,0.0010373996
2iij,0.0014126234,0.0013984112,0.0021155654,0.0021675632,0.0011475405,0.9721963,0.0022567182,0.0010658823,0.0015060778,0.0013136964,0.0013286755,0.0012658389,0.0010887303,0.0018036552,0.002637392,0.0023083813,0.001755989,0.0012309476
2ilk,0.0018470185,0.0018529049,0.002874345,0.0025354193,0.001854145,0.0018942999,0.0022037097,0.0022962394,0.9636904,0.0024524105,0.0030695796,0.001353861,0.0021588716,0.001776894,0.0015434021,0.0022051602,0.0021010735,0.0022902163
2in5,0.068026066,0.010905049,0.15863703,0.03656995,0.024182104,0.015455962,0.10331445,0.02189863,0.11210149,0.014813274,0.023842242,0.025158843,0.020345682,0.010937114,0.2570856,0.019213516,0.04403614,0.033476863
2inf,0.0035249756,0.0049474193,0.9245726,0.003208245,0.00075588713,0.0019837995,0.009106382,0.0031045536,0.0022496164,0.0038913079,0.0016420088,0.001436632,0.0030301719,0.0025110613,0.0053876326,0.0024296087,0.023554405,0.0026636259
2is4,0.0047546634,0.005213726,0.04209194,0.013776574,0.008730391,0.008405761,0.0041695866,0.007689605,0.0044317786,0.0035851495,0.0075570513,0.0063458425,0.0037367968,0.0041824784,0.008353063,0.84728277,0.0036162501,0.016076438
2iy3,0.0024888478,0.003175515,0.0017914441,0.005981349,0.0044607245,0.00083705736,0.0009855174,0.0010474828,0.00042902274,0.0012987999,0.001108612,0.0008537011,0.9622805,0.0061323033,0.0030318766,0.00086664315,0.0019517173,0.0012789809
2izw,0.92734283,0.00471207,0.0028194939,0.0052353335,0.0108079985,0.0041431943,0.0029525678,0.0038770984,0.0029487351,0.004809596,0.003949354,0.0057495357,0.005332676,0.0026808013,0.0017913592,0.0033454504,0.003770853,0.0037309222
2j0t,0.0009262206,0.0011604531,0.00054772815,0.0014007151,0.0007717269,0.001386823,0.0002639575,0.0007691013,0.98460233,0.0006158291,0.0006997286,0.00038994005,0.00094636134,0.0018507981,0.0008494102,0.0008099515,0.0011188576,0.0008900316
2j42,0.003259537,0.0008028384,0.0032290414,0.004578021,0.0015920658,0.0055743214,0.0008567592,0.0028199055,0.9557125,0.0011070911,0.0016515679,0.00046346692,0.0021059657,0.0032582195,0.004421372,0.00135775,0.004115118,0.0030943681
2j7x,0.0019327109,0.0028834697,0.0034004538,0.0028079562,0.0012123795,0.9577364,0.003159106,0.0020028595,0.0022622093,0.0023492943,0.0031530908,0.0018813194,0.0024254657,0.0020545053,0.0023525397,0.0023040231,0.0036281885,0.002454123
2j8l,0.0048142234,0.0019641167,0.0066530625,0.0025874458,0.0026673535,0.003158207,0.0014247024,0.0031195914,0.94124573,0.0025633175,0.006106387,0.00223966,0.005778776,0.0019214975,0.0021543663,0.002546984,0.005875611,0.0031789045
2jaf,0.003888079,0.0035942597,0.0007654147,0.0019441191,0.0028868876,0.0019378882,0.0023759985,0.002751837,0.0042293137,0.004138309,0.0026114443,0.0019521087,0.0026537199,0.002379487,0.95283157,0.003837592,0.0021154352,0.0031066535
2jak,0.000724734,0.0011224305,0.00039606547,0.00041762914,0.0005610406,0.0010148422,0.0004823075,0.0011943768,0.0001804249,0.00062213175,0.00076589006,0.00043678362,0.0021047269,0.00022108799,0.0010379836,0.9871876,0.0007079351,0.0008220853
2jes,0.9618657,0.0010243972,0.0050875386,0.00090377184,0.0031422684,0.00089156174,0.0016410017,0.0016986238,0.0077177817,0.0013165319,0.0010525832,0.002172782,0.00089144695,0.0014092745,0.0026423358,0.0027690635,0.00112473,0.0026485925
2jf2,0.0025030223,0.010163533,0.7160984,0.005490375,0.0040026195,0.0070651406,0.006782658,0.12011245,0.0052972133,0.008281871,0.0062078144,0.013315913,0.00828654,0.00885953,0.025376964,0.014367653,0.032486204,0.0053020855
2jip,0.0034066897,0.00509555,0.033914283,0.0060539176,0.0037973665,0.0024717855,0.87122935,0.004809729,0.009752737,0.0058182823,0.0046698675,0.0050539533,0.0019859052,0.0077791577,0.011152506,0.008935718,0.0050329827,0.009040269
2jj9,0.004302454,0.004103417,0.004255881,0.0037384704,0.0038329514,0.0065906225,0.007909753,0.006617888,0.011110302,0.0045538177,0.0032611825,0.9108874,0.0022517163,0.0044567706,0.004497688,0.011818116,0.0017608285,0.004050661
2jjg,0.002496448,0.0053601936,0.89698535,0.009460736,0.003031503,0.003304345,0.0047873235,0.007908929,0.010973311,0.003928013,0.0029777589,0.00871366,0.003610811,0.0027312492,0.015500614,0.0052149724,0.0059394236,0.0070752595
2jng,0.0009756518,0.0019218817,0.0010697673,0.0014230778,0.003261987,0.0010697958,0.0018546464,0.00090311,0.0021047657,0.002736004,0.002545486,0.0019917015,0.0014828895,0.0042813285,0.0026664508,0.9674567,0.00095940474,0.0012952557
2jpd,0.0040855245,0.0011243371,0.0014994435,0.0028290967,0.0026619341,0.9632648,0.002979484,0.0016908967,0.0011064347,0.002199727,0.0009870139,0.0036117865,0.0017526092,0.0021681893,0.00048746538,0.0034275749,0.002320421,0.0018031612
2jty,0.002446121,0.0027614336,0.0037223243,0.0053623193,0.0010171649,0.0030634017,0.0016225836,0.0025093001,0.0019227603,0.004415429,0.0022139947,0.002646307,0.0032533295,0.94998825,0.001149807,0.00057064206,0.007884727,0.0034500791
2jv7,0.0017721088,0.002647733,0.0021468238,0.0030158388,0.0013644155,0.004599347,0.006770567,0.005419618,0.93737185,0.005128875,0.0034391398,0.004182095,0.0034884296,0.002173143,0.004051503,0.006031626,0.0031708595,0.0032260807
2k0q,0.0015678058,0.008861698,0.012827068,0.009642769,0.0034867749,0.02727672,0.063920446,0.016701315,0.7577352,0.009532581,0.041191403,0.0022779417,0.010020879,0.009802432,0.0021521146,0.0011753308,0.011707604,0.010119899
2k2w,0.007830637,0.055918157,0.03593245,0.018035708,0.15648492,0.21883507,0.015389094,0.14328238,0.09844502,0.03942645,0.020891078,0.072608344,0.026155721,0.010123483,0.035956196,0.0209075,0.00996507,0.013812723
2k3y,0.001838895,0.0006410302,0.00021459827,0.00106017,0.0010197151,0.98027885,0.0018001916,0.0011835046,0.00029226305,0.0015010298,0.0014328323,0.0014280789,0.0006184095,0.0015538911,0.00069990853,0.0020083538,0.0014125657,0.0010157134
2k74,0.009869621,0.014922833,0.008967895,0.014093461,0.027035657,0.00737076,0.03187444,0.01044683,0.023721825,0.018336082,0.009468021,0.017758386,0.011181906,0.0041059917,0.7320008,0.02544982,0.017055523,0.016340025
2ka7,0.0048169717,0.0013668583,0.0053743767,0.0010391867,0.0012067596,0.00030150783,0.0018399948,0.00052031927,0.0008564106,0.0039564273,0.0012940858,0.003653858,0.00093825365,0.0006903525,0.002013428,0.965492,0.0013278123,0.0033112897
2kd3,0.00054872787,0.0011616941,0.0011003845,0.0007966017,0.0006014462,0.002657547,0.0010701324,0.0011534592,0.9798575,0.0016597452,0.0033779347,0.0006349985,0.0013332886,0.00077923085,0.00071143924,0.0006476947,0.0008887137,0.0010195199
2khd,0.046630144,0.011942087,0.21193346,0.026768986,0.028473731,0.02550594,0.056924086,0.007513598,0.08595575,0.06398503,0.008699689,0.16982284,0.0120301265,0.0139689045,0.069524355,0.124958515,0.010237199,0.025125537
2khz,0.0014579585,0.001418268,0.9534105,0.0017903156,0.0018059297,0.00924004,0.0015534636,0.00073965057,0.0015846348,0.0022794306,0.005314368,0.0020688477,0.0010282771,0.002655688,0.0058603794,0.0015470745,0.0030899514,0.0031552042
2kjf,0.0008647489,0.0008680908,5.598952e-05,0.0012625275,0.00023370564,0.0004946711,8.92147e-05,0.0021414694,0.98682773,0.0005848732,0.0003479236,0.00058286305,0.0010179218,0.0015825686,0.0013279502,0.00026887684,0.0005706616,0.00087816315
2kma,0.0134482905,0.02441619,0.010479964,0.039379317,0.014866121,0.02929879,0.007968696,0.009951371,0.022906942,0.02543686,0.025116391,0.58912486,0.013542914,0.022044871,0.023367498,0.08622549,0.009782091,0.03264331
2ku2,0.0007160347,0.0010976822,0.0024094626,0.0012377369,0.00059546257,0.00064465805,0.0011537335,0.0006297822,0.0011880122,0.0010149664,0.0012162987,0.0007443719,0.00070112874,0.0024395578,0.00075442233,0.98072445,0.0007553009,0.00197692
2kv3,0.0032322914,0.004235881,0.00342769,0.003576002,0.002233723,0.002595878,0.0013092803,0.0033286358,0.9470079,0.0025303443,0.0022716464,0.0014039053,0.003482819,0.0057625286,0.003359311,0.0027715412,0.0037439584,0.0037267648
2kvq,0.013885055,0.0058930977,0.0053502233,0.0027352613,0.006068318,0.0030499003,0.0022290887,0.0023110332,0.0059721186,0.0052465606,0.0013318254,0.9227521,0.0046405676,0.0041870116,0.0023560973,0.0032460277,0.0028784417,0.005867355
2kw9,0.0024029117,0.0028422093,0.0041124695,0.0032293582,0.0026993905,0.94135773,0.0026893192,0.0017725818,0.0010235892,0.0005016403,0.0010314692,0.018250296,0.004401957,0.0014387177,0.0015628999,0.0029475165,0.0025266455,0.005209222
2kwb,0.39136195,0.015693514,0.031004757,0.017344262,0.05492709,0.15270029,0.03027454,0.020850478,0.027585272,0.025291601,0.015894381,0.03514678,0.01054968,0.01752215,0.06449853,0.03434326,0.034444645,0.020566758
2kxs,0.018051872,0.008464299,0.00084762776,0.006634271,0.012266456,0.030134585,0.013586601,0.024737291,0.0057457574,0.004449165,0.004390525,0.00267126,0.0073860516,0.0025199228,0.008433998,0.025224794,0.00080981007,0.82364565
2leo,0.00086281146,0.0011168752,0.0007290943,0.0010227396,0.000851212,0.0011721966,0.00075714604,0.001290409,0.98242766,0.0015638815,0.0010803895,0.00081601134,0.0009915696,0.0012977788,0.0011201163,0.0011209653,0.000673219,0.0011060034
2lfh,0.005147698,0.005507891,0.002844148,0.008076768,0.0070331777,0.87465227,0.007942455,0.0037766888,0.022982115,0.003512746,0.0022784506,0.01113998,0.009810702,0.0025082228,0.003279314,0.010009234,0.012106682,0.00739144
2ll3,0.00674195,0.0039543137,0.006068814,0.0039050255,0.0054332083,0.0020138852,0.0024350565,0.004243124,0.9301447,0.0039147744,0.0029828122,0.0025470133,0.0043337727,0.0037829047,0.0028326488,0.0047733826,0.0048924577,0.0050001107
2lww,0.0059079905,0.007595182,0.012661353,0.015376284,0.0035042178,0.7801959,0.005946394,0.0069774617,0.05175154,0.011701386,0.018054549,0.014245212,0.007641608,0.0043703374,0.018580116,0.018595401,0.0062211533,0.010673749
2m3l,0.020288102,0.037671763,0.028986083,0.008856392,0.5437793,0.111079395,0.028849827,0.008545488,0.010149777,0.013586288,0.012270192,0.05880597,0.031774435,0.009108656,0.013717622,0.023564162,0.005380292,0.033586226
2mew,0.005200659,0.0059028245,0.003490459,0.003774788,0.002902478,0.0026295555,0.0025816541,0.0025164722,0.005673419,0.0043075276,0.0022496607,0.93481266,0.007332521,0.004646366,0.0007994225,0.0017386401,0.0034814212,0.0059594614
2mib,0.001000334,0.0007223647,0.00086421357,0.0007483408,0.0005345657,0.0013013121,0.00051453244,0.0011410274,0.98586047,0.00072366477,0.00091487565,0.00041710865,0.0009445689,0.00060042116,0.00089377764,0.000977509,0.0009642769,0.00087660615
2mkz,0.0012045179,0.0039098985,0.0014774291,0.0024955785,0.000786527,0.96454155,0.0038684893,0.0024604932,0.0017310849,0.0022934375,0.0019715151,0.0033599217,0.0017735863,0.000778121,0.0017110795,0.0027519437,0.0010605288,0.0018244153
2mlh,0.0024810801,0.015448109,0.026645783,0.48826912,0.006700115,0.0054647415,0.011870859,0.017944122,0.15719612,0.045283675,0.01486551,0.011040735,0.038683806,0.0706289,0.04899448,0.01975703,0.008902915,0.009822907
2mmu,0.013481571,0.0038791134,0.0020345685,0.0055177975,0.002565877,0.0053455546,0.0017180054,0.00879266,0.015365971,0.021163432,0.0040539694,0.004055622,0.004669633,0.0058949194,0.8822816,0.0111946855,0.0024675021,0.00551754
2mmv,0.0036536136,0.008101313,0.7497855,0.011239506,0.0036181954,0.0026919292,0.0044758525,0.009159191,0.0040860623,0.010295893,0.0040853587,0.026535295,0.007308478,0.0032260728,0.013432884,0.11780281,0.014625346,0.0058767707
2muk,0.006819414,0.013040916,0.0032964628,0.008413539,0.003048256,0.7988469,0.00730226,0.047066677,0.0042779585,0.0096107405,0.007628777,0.035244036,0.006956186,0.010963204,0.0035974053,0.0118116755,0.011780835,0.010294833
2mw2,0.034780495,0.07219121,0.11920352,0.022464171,0.06524238,0.13064723,0.013580998,0.050172687,0.035698257,0.032330446,0.044687625,0.04592951,0.027918776,0.013688256,0.17342748,0.06658416,0.022211686,0.029241143
2mzd,0.0018712316,0.0021085262,0.0032108135,0.0020914283,0.001035696,0.96024764,0.002730403,0.002900172,0.0042963508,0.0027283402,0.001980164,0.0014833325,0.0017654666,0.0022664198,0.001579748,0.0037533506,0.0021332891,0.001817619
2mzg,0.0007755601,0.0006410424,0.0005690758,0.00086929416,0.0010054925,0.00094962365,0.0014820002,0.0015731272,0.9820693,0.00147926,0.0009489655,0.0021511668,0.001299645,0.00057185884,0.000849106,0.0012512477,0.0008013589,0.0007127845
2n28,0.09922609,0.025291504,0.033225458,0.025621084,0.02232424,0.02685009,0.0061797253,0.048075274,0.06811407,0.087112896,0.028357238,0.024244899,0.02882709,0.018884368,0.37819162,0.04357652,0.014176648,0.021721108
2n78,0.013692273,0.031816963,0.6011423,0.015914047,0.010121466,0.008333936,0.0216822,0.0119105885,0.019969052,0.01680781,0.019886313,0.10535136,0.0144147845,0.018505773,0.0051168995,0.057511702,0.010204084,0.017618407
2n7h,0.0013365955,0.002371133,0.0023635451,0.0035584758,0.00087738334,0.003117753,0.0010665719,0.0015050308,0.0011382491,0.0032859182,0.0022407235,0.0017482747,0.002863608,0.9638336,0.0011322274,0.00038254133,0.0049324697,0.0022458367
2n8x,0.00055813754,0.0024700603,0.0013208804,0.95690376,0.00045572195,0.00028575465,0.011282084,0.0010293738,0.0033269927,0.0034896573,0.00054551486,0.0010111072,0.008821196,0.005413791,0.0006237026,0.00040267172,0.00023112557,0.0018283373
2nqr,0.00042917818,0.00030550317,0.9911184,0.00041592694,0.0002771232,0.0008328056,0.00015605599,0.0016846134,0.00043808453,0.00060733565,0.0004146843,0.00022637343,0.0005204886,0.0006948699,0.0005441731,0.00032803038,0.00040352254,0.0006027682
2nr9,0.006083086,0.0036144077,0.015919175,0.012356471,0.003216047,0.0146526825,0.02225248,0.003678125,0.018007934,0.0062086154,0.006744854,0.003957441,0.006050957,0.004466602,0.86053044,0.0029459156,0.006514636,0.0028001629
2nsw,0.42323402,0.011281929,0.018912291,0.015635451,0.0056056427,0.0100945365,0.05008439,0.014532903,0.2804312,0.023522716,0.021225013,0.008087109,0.01254601,0.012055236,0.04116452,0.013990579,0.022420626,0.0151756685
2nwq,0.0005949152,0.0007002918,0.9759177,0.0018675427,0.0010374491,0.00039237525,0.0012540643,0.002147026,0.0020058397,0.0013170216,0.0015241837,0.002073452,0.0013895974,0.00067993294,0.004228735,0.00062534533,0.00085946295,0.0013849993
2o1e,0.002114654,0.0030799329,0.0018342444,0.002437786,0.0044365926,0.0017119911,0.01827333,0.0021135039,0.0053184684,0.0053066155,0.0015432155,0.0027781206,0.0029022417,0.001080702,0.93574256,0.00391911,0.0029781284,0.0024288283
2o3b,0.0068583293,0.010420898,0.0083632395,0.009574868,0.0056768423,0.0036622204,0.009187306,0.008395444,0.8590771,0.007933965,0.008880558,0.006819458,0.011221041,0.01069421,0.008093482,0.0054529007,0.013390246,0.0062980363
2o9f,0.0030339102,0.0019404956,0.0019432743,0.0017589303,0.0019567083,0.0027591998,0.0022775775,0.0017854983,0.0024941785,0.001515473,0.0025768494,0.0036287557,0.0029659765,0.0020036395,0.95944124,0.0016555096,0.002839954,0.0034228938
2oay,0.0026912803,0.0017203961,0.002099361,0.0029062931,0.0018091558,0.0018884406,0.002471782,0.0011846847,0.96246475,0.0016603094,0.001649836,0.0020752095,0.0027043412,0.0026635178,0.001093226,0.003032311,0.002888968,0.0029959134
2ocf,0.001508296,0.0021910015,0.0026604426,0.002261789,0.0011338227,0.9671441,0.002880649,0.0018032908,0.0016809962,0.0015700894,0.0019012355,0.0013978361,0.0019037186,0.0015767721,0.0016205955,0.0028459346,0.0019245698,0.001994863
2om3,0.9650133,0.0022533985,0.00038011093,0.002124213,0.00043899097,0.0026319947,0.00070947997,0.0044152234,0.010691405,0.0009838011,0.00083660136,0.0004578037,0.00097012246,0.002883701,0.00081373815,0.00079171953,0.0019041239,0.0017002992
2owo,0.009810231,0.0060000205,0.85598314,0.0045516924,0.0029180336,0.021182593,0.01426714,0.0033795338,0.0034350767,0.0061786026,0.0026170472,0.011494085,0.004171269,0.0069495128,0.008141663,0.027809799,0.006241798,0.004868763
2oxq,0.0034353605,0.0042560278,0.0013978885,0.0012949852,0.00059204723,0.9725658,0.0023699037,0.0016182098,0.0015630256,0.001997221,0.0010559709,0.001702471,0.00085740635,0.0015592782,0.00042586503,0.0012733876,0.001295168,0.0007399486
2p1w,0.003122175,0.0068253456,0.035191853,0.004186599,0.0034653042,0.0028249293,0.0032955837,0.010669827,0.90542084,0.0035745734,0.001650164,0.0018131961,0.0024035026,0.006043154,0.00043052254,0.001064492,0.0042613056,0.0037567304
2p23,0.0016035992,0.003385237,0.0020446202,0.0028927547,0.0031060192,0.0014973746,0.001545039,0.0037549231,0.95669717,0.003690368,0.0024647731,0.0020362674,0.0030883444,0.0028181172,0.0025072468,0.0016514494,0.002561524,0.0026552016
2p39,0.0014802372,0.0019602012,0.001145887,0.0018415517,0.0017720844,0.0018977082,0.0011306555,0.0027896843,0.9672328,0.0021840488,0.0028852657,0.0013236766,0.0024316355,0.0020491134,0.0016734778,0.0014184532,0.0024312725,0.0023522133
2pa2,0.001237375,0.0009256098,0.00011198331,0.0006386312,0.0005500855,0.0011204035,0.00026253774,0.00047691542,0.0012964053,0.0006286213,0.00046807434,0.98674065,0.0019228355,0.0005607593,0.00015054234,0.000456835,0.0013232038,0.00112856
2pcl,0.0020623668,0.0016868247,0.014788655,0.0052964524,0.0027117615,0.0025051378,0.0010636165,0.0019387968,0.0068771103,0.004685441,0.0031407059,0.0072021857,0.002610305,0.0019486771,0.92860746,0.0058624344,0.0032441842,0.003767769
2pft,0.0006350234,0.001934378,0.0007799109,0.002065693,0.0012886183,0.001720921,0.0015276832,0.0013302959,0.001919947,0.0014796862,0.0054455567,0.0053816983,0.0017782178,0.00093328377,0.9637717,0.0038781962,0.0018526389,0.0022765377
2pkt,0.03807648,0.008042769,0.017950956,0.0077407793,0.015230754,0.022023719,0.029948369,0.03249958,0.011096179,0.008485137,0.011419555,0.006813631,0.008737589,0.0150101865,0.029115126,0.021772863,0.005061662,0.7109747
