name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1vpa,0.011487871,0.0070798616,0.717993,0.006938546,0.015627643,0.004494733,0.006589123,0.020175627,0.069041125,0.008749873,0.003186509,0.015692925,0.008886401,0.007839959,0.04795954,0.022489332,0.0062812213,0.019486744
1vpk,0.000535211,0.0006832513,8.761335e-05,0.00062813784,0.0004999029,0.00050094083,0.00033242372,0.001196996,0.0004596609,0.0008402151,0.001241931,0.00055605633,0.00016423134,0.0010499094,0.00055884337,0.98931515,0.00035964642,0.0009898812
1vqo,0.0011288794,0.0028778107,0.0029296195,0.005661951,0.0026591776,0.0037433794,0.0036158746,0.0025231102,0.0019932063,0.0054033287,0.002020491,0.9427312,0.005124311,0.00243545,0.0017340662,0.000610299,0.006109279,0.0066985544
1vtm,0.9748403,0.0016415983,0.00048439455,0.0011725116,0.0016027787,0.0043769544,0.0013741794,0.0017142942,0.0042036115,0.0020365242,0.00037816216,0.00025880194,0.0011273983,0.0012288906,0.0005456306,0.0009908854,0.0014772094,0.0005457881
1w09,0.09180601,0.0140182935,0.20669833,0.020725215,0.08784034,0.0293638,0.012603558,0.02034914,0.220828,0.02924128,0.011237463,0.029016046,0.02661719,0.011924677,0.058009394,0.09781752,0.013987305,0.017916441
1w66,0.0154404035,0.025797106,0.5184331,0.01668311,0.018238518,0.019402808,0.019101156,0.04043872,0.03198848,0.019253884,0.012631278,0.026117798,0.020931045,0.020796087,0.11860448,0.04174538,0.0082507515,0.026145864
1w8x,0.92553055,0.0032852434,0.0048531895,0.0017956083,0.0051870886,0.0032753127,0.0031775269,0.0030728702,0.008422845,0.004433823,0.0018697387,0.010745719,0.003753326,0.004794636,0.0048776614,0.0044648685,0.0035006506,0.002959467
1wcm,0.0006969401,0.0014840453,0.00011134815,0.0005223052,0.001156006,0.0014346959,0.0010438104,0.001600861,0.0009797988,0.004619799,0.0012121195,0.00039299426,0.001850453,0.001091225,0.000877414,0.97827464,0.002174948,0.00047662793
1wew,0.00061575026,0.00040084813,0.0011962934,0.0009703699,0.0015225431,0.9787421,0.000888466,0.0019002329,0.00071145466,0.0012996178,0.00088997633,0.000914316,0.0020904916,0.0011477458,0.00092137896,0.0032543272,0.0007170015,0.0018170889
1wfg,0.001311543,0.0022913977,0.00085095933,0.0013577136,0.0021927764,0.0020463439,0.0012709867,0.001316348,0.002027793,0.0012900506,0.002722392,0.0010699757,0.00079945306,0.0011038698,0.00089649967,0.0013519111,0.0017236612,0.9743764
1wnc,0.9189546,0.00427888,0.0027253442,0.0031673408,0.00667512,0.007909963,0.004970219,0.0023014245,0.016564127,0.006643313,0.0044178125,0.0014052055,0.0029249804,0.003225471,0.001685884,0.0022497347,0.0071093463,0.0027913458
1wnh,0.0010703512,0.00072350306,0.0012738184,0.0049442817,0.0021548932,0.0033922845,0.0029475912,0.0025470832,0.9629488,0.0014743776,0.00185045,0.0020114009,0.0016412952,0.0017732116,0.003475954,0.0017328896,0.0017094723,0.0023282946
1wqj,0.0019417459,0.0022454162,0.0025599939,0.0027117438,0.00180102,0.002692506,0.003253936,0.0033042326,0.9600019,0.0024551882,0.0023369896,0.001868915,0.003308428,0.0022142308,0.0015168395,0.0020068516,0.0020301475,0.0017499446
1wri,0.003004051,0.00033132284,0.009800206,0.0028897307,0.0002540562,0.0015679782,0.0016827134,0.0024823456,0.0007263937,0.00031472833,0.004037441,0.0025593357,0.0013622084,0.00018878467,0.0041402127,0.00021837757,0.96386945,0.00057071354
1wwc,0.019548727,0.010169201,0.013356228,0.017354501,0.008304982,0.07555843,0.021794962,0.026850272,0.044484876,0.01727953,0.019151159,0.025056366,0.020244753,0.022675341,0.55886644,0.05165465,0.01131942,0.03633015
1wwr,0.0010172384,0.0053463583,0.8088157,0.0037255865,0.0029492776,0.091074854,0.003913632,0.019744882,0.009208455,0.0032234208,0.0078070387,0.0032032155,0.007080933,0.0033067896,0.01025134,0.01335248,0.0019142439,0.004064559
1wyy,0.9714797,0.002053,0.001356965,0.0018703665,0.0031606383,0.0007875884,0.0009506343,0.0009865745,0.0020276222,0.0011412649,0.0018300196,0.002241397,0.0018380804,0.0008777968,0.0010669377,0.0026270128,0.0022511291,0.0014532871
1wzz,0.035328165,0.01827815,0.0029415875,0.023582866,0.0071740025,0.0028496368,0.52265275,0.0067052078,0.026508104,0.026728861,0.024106463,0.012043236,0.027656589,0.008568659,0.18498512,0.018181007,0.034260374,0.01744923
1x2w,0.0011405165,0.0023653884,0.0012049937,0.0019760178,0.0016879297,0.0017731679,0.0016366375,0.001853396,0.9712375,0.0017294944,0.0019114013,0.0021438734,0.0024898439,0.0021996433,0.0012562065,0.0011419612,0.0011349767,0.0011169746
1x4z,0.018037703,0.012942477,0.0041120537,0.007748564,0.0021901585,0.017913084,0.0035649238,0.006025493,0.011449288,0.0066190287,0.020818802,0.009726545,0.00551061,0.009849288,0.8327354,0.005371931,0.010286131,0.015098553
1x6r,0.04241443,0.0059126327,0.0038541972,0.006792641,0.0035895393,0.01223363,0.0110867,0.0012036071,0.021622913,0.007241732,0.012049526,0.0025804697,0.0058064093,0.79155093,0.047195647,0.009688152,0.00587011,0.009306811
1xaw,0.010756518,0.01952217,0.010413328,0.009893422,0.035901528,0.33869377,0.010671405,0.027672643,0.033188216,0.027611425,0.08061618,0.037390888,0.018966207,0.054978687,0.027184011,0.0101199085,0.012312558,0.23410712
1xcd,0.003183519,0.0037169112,0.0026456006,0.001469415,0.002074878,0.003752009,0.002652911,0.0017729651,0.9476836,0.0029623245,0.0033857776,0.0030893986,0.002613685,0.0039535854,0.0068071536,0.002372666,0.003707929,0.0021556458
1xcl,0.016775537,0.028520113,0.41396073,0.008964064,0.0059695193,0.3223289,0.011123682,0.026572775,0.013775953,0.009418221,0.022902457,0.025058554,0.02866234,0.006908704,0.0070420145,0.01265823,0.027438205,0.01192007
1xd7,0.017943194,0.007385721,0.86079913,0.008729308,0.0057921503,0.008817575,0.005943358,0.006082441,0.0027009093,0.007516269,0.007077786,0.007486509,0.006393107,0.008374467,0.016849695,0.006576069,0.0116461,0.0038862207
1xf1,0.0017556532,0.0033219724,0.0062346086,0.0062889867,0.001747709,0.0042013135,0.0069083553,0.0054895384,0.844027,0.0066196295,0.0038788097,0.0016027068,0.0061437506,0.005807754,0.08984085,0.0025085907,0.00195737,0.0016654163
1xgw,0.0050068847,0.0016659902,0.006734737,0.0011264825,0.00040386675,0.011672945,0.00093201525,0.0018534947,0.0019823397,0.0020491648,0.9433146,0.0061274213,0.0028857593,0.0049285996,0.0015772685,0.0008640855,0.0021071902,0.004767205
1xjt,0.108257234,0.00904061,0.00996483,0.01356497,0.58812976,0.014490442,0.010716478,0.0070006843,0.14690815,0.012993169,0.006987551,0.01170035,0.008653917,0.014074727,0.0054804245,0.005964419,0.015019113,0.011053144
1xkp,0.021069514,0.008370166,0.4143199,0.025115427,0.024549508,0.17254215,0.016709348,0.013565856,0.031074556,0.018116135,0.009054654,0.0309697,0.013933272,0.021604799,0.08554536,0.06479811,0.010007192,0.01865436
1xo3,0.0010014931,0.0019320134,0.9791533,0.0011004722,0.0013558253,0.002104904,0.0011380978,0.0005219987,0.00051254296,0.0010606584,0.00088553486,0.0012716387,0.0012138494,0.0015610612,0.0016608095,0.0010265455,0.00073220505,0.0017670022
1xqj,0.0018130968,0.0016519222,0.0034256089,0.0018479605,0.0016338956,0.0017426249,0.0011391558,0.0014291649,0.97023195,0.0020867493,0.0020288136,0.001352078,0.0010418503,0.0017961398,0.0014521065,0.002150769,0.0011746386,0.0020014478
1xrb,0.0061631226,0.008285234,0.7846139,0.004197699,0.014743348,0.004520119,0.016970137,0.01026459,0.0039110873,0.015971683,0.009614115,0.023421647,0.00865844,0.0062682903,0.033602178,0.012862391,0.021406315,0.014525688
1xtz,0.0033438397,0.0058648447,0.8788995,0.0045625344,0.0060758446,0.008958185,0.0052756374,0.034581654,0.0026721242,0.0035062043,0.00531066,0.014989559,0.0075006033,0.0050973147,0.00227419,0.0028994156,0.0049802973,0.003207549
1xxw,0.004277465,0.004316736,0.004018883,0.0049205674,0.003943717,0.0024586453,0.0040907413,0.004041236,0.9391605,0.0038326408,0.0023581125,0.0032266653,0.0035127113,0.0037811731,0.0013102342,0.004641464,0.002892797,0.0032156906
1xy7,0.02173804,0.0065729227,0.756699,0.008083076,0.0034900177,0.01852919,0.00771341,0.034734506,0.009395199,0.0062604086,0.006104659,0.0052675484,0.012567017,0.011333844,0.034647938,0.0028421427,0.040902372,0.013118657
1xzw,0.0050322427,0.0022169622,0.0046881153,0.016463881,0.00511601,0.0073495284,0.007194136,0.009867533,0.87370086,0.0035284078,0.0080591515,0.0038760738,0.008565613,0.0037247194,0.023235105,0.0041410862,0.006613812,0.006626761
1y55,0.0037891339,0.003889813,0.0013096781,0.0030912296,0.0036039378,0.0018812311,0.0034991193,0.0016633287,0.9620364,0.0018620247,0.0012032755,0.002634111,0.0021321888,0.001823922,0.0006335044,0.0017869862,0.0020080581,0.0011519548
1y8h,0.005688475,0.0046933615,0.9160854,0.0037231236,0.0028101953,0.012719447,0.006884368,0.0039190087,0.004476639,0.004084655,0.0043754387,0.005106978,0.0044980017,0.0055917846,0.003021089,0.0029911248,0.004036402,0.00529445
1ya9,0.0035116868,0.0027933745,0.0024561437,0.0037211992,0.0026361535,0.0019822514,0.004313021,0.0035217584,0.95408267,0.0021087066,0.0025275273,0.002045102,0.002968916,0.0022686303,0.0021197884,0.001928643,0.0024971552,0.0025171775
1ybd,0.0027450952,0.0029790779,0.91774625,0.006625659,0.006534119,0.004560735,0.004312451,0.0077621485,0.0026127119,0.006059225,0.0074735507,0.005757834,0.0055147912,0.004181318,0.002787088,0.0064960076,0.0028434584,0.003008442
1yhd,0.00058471697,0.0006852417,0.9849998,0.0005972101,0.0018062515,0.0016389583,0.00029736216,0.00034406895,0.00019771731,0.0015740047,0.0010278944,0.0014649505,0.001696694,0.00069553795,0.0011153512,0.00043304227,0.00021617596,0.00062505476
1yif,0.033744883,0.03680844,0.042028904,0.03456278,0.0038585153,0.0510395,0.45268264,0.01850794,0.11110971,0.021153463,0.046635434,0.014650655,0.023749702,0.02532058,0.008458047,0.032234225,0.023120826,0.020333782
1yje,0.0026021434,0.0028058225,0.0033875776,0.003782029,0.0025313694,0.94947827,0.0033619367,0.0020980858,0.0038583337,0.0034079403,0.003819022,0.0031578934,0.0030748546,0.0034179064,0.0021069064,0.002310513,0.0022594333,0.0025399663
1yn3,0.0021684407,0.0012880157,0.0018790342,0.0013870631,0.00089907745,0.0016113031,0.0016830532,0.0012652789,0.9725255,0.0019889264,0.0018982152,0.0013119767,0.0012032398,0.0021719385,0.003146139,0.0009806186,0.0014795078,0.001112591
1ypn,0.008490322,0.001660971,0.93228126,0.0020005216,0.003207146,0.0032821447,0.0026068266,0.004072515,0.003000213,0.0036425085,0.0024630572,0.0041460255,0.0041685905,0.0030730458,0.0056762937,0.008952896,0.0019638957,0.0053117983
1yxa,0.0018641652,0.001951379,0.004096354,0.0013228494,0.0034091691,0.0019966555,0.0021691523,0.0020375736,0.9620132,0.0025670263,0.0027886406,0.0018113905,0.0017697748,0.0024788459,0.0013945091,0.002670436,0.001250842,0.002407998
1z45,0.0030656033,0.006908164,0.88728434,0.006768994,0.0030676315,0.021623341,0.0063582025,0.00505122,0.009751959,0.0066228528,0.0036012256,0.002139218,0.005071684,0.011234652,0.005006802,0.00646796,0.004096611,0.0058795344
1z5x,0.0036879745,0.0032861421,0.0031295149,0.0063326648,0.0033585588,0.92331797,0.0045047076,0.0035663184,0.0028381222,0.0053498116,0.0037838558,0.0073720175,0.0059964214,0.0038411478,0.006403723,0.0055037695,0.0035288325,0.004198401
1z9n,0.00052634144,0.00031456887,0.00057821383,0.00081347354,0.00043582544,0.00034447463,0.9903618,0.0006185158,0.00039142492,0.00067510945,0.00011777986,0.00047170458,0.00027823684,0.00024697057,0.0017228175,0.0003617266,0.0010753504,0.00066577713
1za7,0.9627188,0.0017129467,0.002061921,0.0017713456,0.002195636,0.0026929022,0.0018519594,0.0024499136,0.00100514,0.0027532734,0.0015529945,0.0026164427,0.0036187093,0.0049546733,0.0009723823,0.0013901781,0.0017472763,0.0019335005
1ze3,0.0021444366,0.0010633575,0.00085827586,0.003194898,0.0025007187,0.0026121086,0.0030994243,0.0011383805,0.0051574353,0.0015764843,0.0027609079,0.0041247793,0.00232736,0.9560553,0.0022901318,0.0018881916,0.0019380753,0.0052697295
1zi0,0.006961452,0.0013426081,0.0065795025,0.0036260085,0.002181592,0.00064557575,0.004014269,0.00223113,0.0052669183,0.00096720253,0.0020357335,0.942717,0.0058272183,0.0021332433,0.0029539734,0.0026337304,0.005512781,0.0023700828
1zlg,0.043670934,0.0060182605,0.005077326,0.010277679,0.0053506307,0.025114011,0.018451855,0.012617472,0.54122084,0.015260722,0.019020006,0.01019748,0.0098071145,0.009896563,0.20590627,0.0045023263,0.0320101,0.025600417
1zlh,0.0002857144,0.00042287164,0.00085747184,0.0012173832,0.00091650605,0.0009743887,0.0015399287,0.0007104191,0.9872077,0.0008893058,0.00029786592,0.00060144265,0.0008761544,0.00048561973,0.00037893932,0.0007423143,0.00089097425,0.0007049467
1zme,0.0018604575,0.00043275766,0.00094411167,0.001373595,0.00072570826,0.9861325,0.0008529244,0.00090437295,0.00015321412,0.0010119204,0.00062498095,0.00013230991,0.00087407074,0.0007235439,0.00060241413,0.0009232767,0.00063885446,0.0010890234
1zut,0.0010763573,0.0016630384,0.0015662743,0.0010133379,0.0010745121,0.0012431564,0.0010845101,0.0013206911,0.978684,0.0020416724,0.0011818411,0.00066903775,0.001557576,0.0013381285,0.0014554783,0.0017061316,0.00069249334,0.0006317162
1zv1,0.0051466012,0.0025280088,0.003016431,0.002185606,0.0019920864,0.9607748,0.0015389058,0.0015404057,0.0015789564,0.0012848729,0.0016274428,0.0027471334,0.005431306,0.0008010897,0.0035338136,0.0022879879,0.0011663587,0.00081823906
1zwx,0.007955941,0.0030647768,0.004098069,0.0038801013,0.002839455,0.00256621,0.0029482567,0.0016782415,0.9447617,0.0028013487,0.0024676742,0.0025686633,0.002074532,0.0019337519,0.004095332,0.003920999,0.004601163,0.0017438324
2ahn,0.0017204251,0.0010410121,0.003950249,0.002435712,0.0017530755,0.004461915,0.0023819746,0.0026447626,0.96609,0.0018390567,0.001202077,0.0005887917,0.001446717,0.0017114427,0.002108495,0.0018046079,0.0013182688,0.0015012341
2ajr,0.015867205,0.032101013,0.2134108,0.02685706,0.024384564,0.1560381,0.017501019,0.10471614,0.12143642,0.047365278,0.027108593,0.04708661,0.022837246,0.020650562,0.021311818,0.07249195,0.011162151,0.01767348
2aki,0.0025321292,0.0013389707,0.0010382164,0.0017879744,0.0014740488,0.0011542732,0.0036970766,0.0029956691,0.0017302345,0.0049501443,0.0016538758,0.0022945022,0.0018692147,0.0016544807,0.96500045,0.002143149,0.0015592091,0.0011263409
2akl,0.024440216,0.012604846,0.026305107,0.034549415,0.020427248,0.26519203,0.044240527,0.016408201,0.049207058,0.033626355,0.0065944847,0.17334929,0.029642854,0.019524079,0.08292874,0.09035133,0.032186583,0.038421668
2ar1,0.04140068,0.039196093,0.33271885,0.042160314,0.034620605,0.046369947,0.027095523,0.060779843,0.08770629,0.033932596,0.015759315,0.064728975,0.05106767,0.027472613,0.015195668,0.029074777,0.01724541,0.033474855
2atc,0.0021326018,0.0011444004,0.0028771379,0.0016526055,0.0018841408,0.0019108535,0.0009004425,0.0014971488,0.00087990385,0.0020298385,0.0021785742,0.00034980738,0.0014420736,0.00095097336,0.00094658136,0.974982,0.0005342009,0.0017067323
2avt,0.0009885711,0.0012501762,0.00064644625,0.0025478953,0.0011915143,0.0027398362,0.0011770047,0.0035040916,0.0012720398,0.0032373308,0.002144636,0.0011166587,0.0004399494,0.0025404843,0.0009665875,0.97212,0.0009811403,0.0011357312
2b0u,0.0024170708,0.004018166,0.0053082453,0.004308584,0.002862658,0.0015447513,0.0048442595,0.0033789224,0.938796,0.0056146267,0.0034103426,0.0029786187,0.0034130316,0.0024671312,0.0044515277,0.002676233,0.0024686067,0.005041303
2b3d,0.005047305,0.0018647596,0.90060616,0.00841195,0.009000704,0.0028303487,0.0067785513,0.0046569374,0.0056814896,0.0028027026,0.005697844,0.015301683,0.005751176,0.003290881,0.007074647,0.003184027,0.0034467094,0.008572206
2b9l,0.006612448,0.0031557523,0.012845293,0.008052961,0.0019089472,0.0037233194,0.007391236,0.010116741,0.815411,0.004782695,0.0041160067,0.0042417403,0.00807878,0.0030702318,0.09352706,0.002329106,0.004515157,0.006121525
2ba0,0.013675037,0.010006722,0.026931416,0.017169228,0.010145101,0.0037442916,0.013059099,0.009512655,0.0070519308,0.025464248,0.009615958,0.022661382,0.0023909158,0.010463997,0.0059640966,0.7980204,0.0050983564,0.009025094
2ba1,0.0026415694,0.0018035201,0.011574496,0.0073423204,0.0021816778,0.0045958147,0.0022602244,0.0054573244,0.0048115337,0.006911355,0.010660983,0.0012220191,0.003509037,0.018912783,0.06781175,0.84364843,0.0013925894,0.0032626356
2bbz,0.019558359,0.024813185,0.010979023,0.023990694,0.035628866,0.21469393,0.0085093295,0.18203533,0.14346771,0.011416339,0.016155103,0.11846319,0.022748526,0.022992004,0.022662254,0.029702306,0.0072122314,0.08497165
2bez,0.9567871,0.0022287287,0.0021119562,0.0025395092,0.0062906584,0.006823465,0.002569645,0.0024243388,0.0030563404,0.0018406514,0.0015119726,0.00079729705,0.0026495322,0.0012921584,0.00085118605,0.0022190206,0.0023465753,0.0016598637
2bf1,0.9624102,0.0014041584,0.001984988,0.0029678235,0.0017245669,0.001221068,0.0016820072,0.0019795322,0.0003813478,0.0031628432,0.002906367,0.002894506,0.0029844914,0.0025400093,0.001094338,0.0023739068,0.00217663,0.0041112415
2bi4,0.0037834337,0.008560176,0.94973797,0.0023255413,0.002395457,0.00063152704,0.0028498238,0.0061053284,0.0016578846,0.0026753661,0.0022578938,0.0022556684,0.0012954238,0.0013448109,0.0017498749,0.0064870534,0.0018422618,0.0020445588
2bif,0.0019963256,0.0016166252,0.9463318,0.0033182623,0.0022498763,0.008591225,0.0036160527,0.004025816,0.0015298581,0.001796359,0.002875674,0.001920516,0.0030609334,0.0036716491,0.0020574313,0.0032559503,0.0022467512,0.0058388417
2bl0,0.00453731,0.005917807,0.01364459,0.0026687908,0.00404417,0.008137672,0.0017611693,0.006517098,0.000857917,0.006821043,0.004307865,0.89849067,0.008861123,0.008613656,0.004385547,0.0035613007,0.011394064,0.0054783016
2bo9,0.0022010552,0.0017521143,0.0022821724,0.009124695,0.004656369,0.0062749367,0.005197216,0.0058448245,0.9314568,0.0026638142,0.0029584996,0.0029276581,0.004049401,0.0030130625,0.0056836302,0.0034842147,0.0034050823,0.00302442
2bop,0.0033204039,0.0012653177,0.0004216712,0.0009078461,0.9712507,0.0024662712,0.0015423489,0.0015265351,0.0012589257,0.002145581,0.00045276005,0.0024011636,0.0031693683,0.0007525648,0.00043813177,0.0036486946,0.0009916354,0.0020399722
2bwq,0.002426887,0.0015702039,0.00089981145,0.0045017675,0.0047801845,0.064136826,0.004861492,0.009057305,0.0042987126,0.004587382,0.0056801783,0.008443073,0.0026185946,0.02160564,0.017716497,0.001938504,0.018770354,0.82210654
2c4k,0.0018032934,0.0004240499,0.0009538744,0.0016135509,0.0011505713,0.00047358614,0.00025962322,0.0034204216,0.0031840433,0.0007889561,0.0008210515,0.0005095565,0.0012859006,0.0006837018,0.00024402421,0.9809163,0.0008236737,0.00064380135
2c5z,0.0036712238,0.0070923595,0.0021683741,0.013513544,0.007103383,0.25554597,0.0147922775,0.013570086,0.015344713,0.0117882155,0.029664297,0.5274466,0.05155719,0.012452549,0.0063640163,0.004893749,0.014583475,0.00844791
2c86,0.78497404,0.005794748,0.004765103,0.021905264,0.019755047,0.009629303,0.019679502,0.010028788,0.05214037,0.011912264,0.007926754,0.0016545213,0.00789503,0.0041859047,0.0051108296,0.005732016,0.019867798,0.007042611
2ccx,0.001640098,0.0015375289,0.001689644,0.001822518,0.0024939927,0.0023298236,0.0020096875,0.0022850167,0.9695659,0.0021252832,0.0018493683,0.0014158005,0.001815449,0.0017057265,0.0009673451,0.001525702,0.0011993402,0.0020217549
2ccy,0.0010164325,0.0010381002,0.0014225888,0.0011110902,0.0006340444,0.0022983146,0.9776499,0.0013655868,0.00066490774,0.0021415048,0.001259286,0.0008078783,0.0011036982,0.0009471818,0.0025753307,0.000762891,0.0013343614,0.0018669401
2cfx,0.0066638496,0.0010848918,0.9309746,0.0028409073,0.0029191421,0.002046103,0.0011909434,0.003097976,0.0028738496,0.002429819,0.004878616,0.007119242,0.0059403195,0.0031300073,0.0153399855,0.0016993878,0.0034228836,0.0023475413
2cga,0.0027106015,0.0019091145,0.0026435857,0.005704014,0.0017977693,0.0025600994,0.003187931,0.0030554938,0.95290655,0.0020280017,0.0026048182,0.0023815758,0.0025016307,0.0025928486,0.0032034586,0.0024239747,0.0021683872,0.0036201312
2csm,0.0024179404,0.0071464675,0.21604608,0.0029495182,0.0017989028,0.014047571,0.009006115,0.009254547,0.0059252484,0.015663877,0.003662552,0.009231465,0.010552868,0.004268887,0.003940507,0.0010230948,0.67709166,0.0059727347
2cst,0.025391515,0.0078830635,0.59043306,0.013139407,0.001988478,0.054662455,0.0083373105,0.1412517,0.03303371,0.009296029,0.022752754,0.0067392476,0.009697481,0.009609199,0.0019809117,0.00882687,0.04335778,0.011619019
2d2s,0.0172247,0.01524084,0.097680025,0.021795735,0.00905993,0.064533845,0.0110485405,0.033693615,0.008943347,0.02130336,0.10867952,0.023146978,0.04535936,0.072445735,0.27986372,0.049720977,0.07700869,0.04325106
2d96,0.009515139,0.013651364,0.013538411,0.01577805,0.05991003,0.28835392,0.017876206,0.1846454,0.1490049,0.010016973,0.008839227,0.07885512,0.0409214,0.0073443376,0.032995053,0.026804375,0.017667482,0.024282569
2dbf,0.017716829,0.015952872,0.0119187245,0.021943826,0.037345793,0.41351098,0.027163258,0.09936148,0.13570255,0.0134766195,0.010599348,0.06582381,0.03834587,0.010077236,0.015528897,0.021410832,0.017307062,0.026814044
2den,0.00604871,0.0038721398,0.010814655,0.005052973,0.004939097,0.91296357,0.0056827413,0.001134746,0.001321767,0.004298475,0.0066546313,0.005560667,0.0062185004,0.0040527154,0.0062711947,0.0067877984,0.0023266596,0.0059988545
2diu,0.015945727,0.005967368,0.0056456784,0.009680402,0.008269674,0.84683603,0.007856407,0.006674867,0.0022983851,0.010078451,0.0070677255,0.0055726133,0.008718193,0.012693239,0.027594252,0.0033822274,0.005042403,0.010676299
2e5g,0.0063569397,0.0010378556,0.0019007332,0.0024567742,0.0013345758,0.94184613,0.0028539672,0.002017195,0.00070461,0.0040562837,0.0013908183,0.011227581,0.0042132866,0.0035117003,0.008035549,0.0013235764,0.0028986922,0.0028338553
2eef,0.0023548384,0.004307044,0.005693171,0.007282038,0.0036855654,0.8239721,0.0108083,0.0053342064,0.010537285,0.008925939,0.0072699985,0.015694907,0.0048075295,0.009518745,0.024150643,0.020900933,0.004465279,0.030291578
2eja,0.008042998,0.021903237,0.6872174,0.01720249,0.009728882,0.006813214,0.011544682,0.016158456,0.008546647,0.01004474,0.0050704135,0.015709277,0.0051440047,0.021172198,0.006189396,0.033120688,0.10804881,0.008342433
2ejc,0.000652627,0.0004394455,0.9845408,0.0009851761,0.0015119113,0.00087041163,0.0008215761,0.0019157715,0.00085001875,0.00080180116,0.0010676881,0.0011630529,0.00092419167,0.0011488799,0.00025372554,0.00059673004,0.000718904,0.0007372389
2el9,0.0011412569,0.0050608497,0.8152926,0.009754248,0.0047360254,0.009453911,0.0034161012,0.011753286,0.005242707,0.008348719,0.010903916,0.0025472597,0.0060830996,0.009284536,0.043856084,0.044698957,0.0022913697,0.0061351764
2env,0.0030089293,0.004424641,0.0040596537,0.0042811516,0.0024484817,0.92790157,0.0038272017,0.003766282,0.0026221334,0.0052726557,0.0044412003,0.0074896067,0.0075685205,0.004672038,0.003260353,0.00236366,0.004159484,0.0044324184
2eqn,0.018329008,0.016378546,0.043411147,0.013314319,0.03186633,0.56782544,0.007944575,0.0057479143,0.0067819757,0.043725092,0.0113900555,0.0926748,0.010258273,0.03266132,0.0042796624,0.059354305,0.021678356,0.012378853
2ere,0.0057011745,0.00075337576,0.0005639901,0.0027064595,0.0026464788,0.96160364,0.0020920779,0.0031246024,0.0005629949,0.001957373,0.0015897419,0.0019083661,0.0036339026,0.0013886334,0.004211908,0.0014532518,0.0019054455,0.002196495
2evz,0.0015951239,0.0010193012,0.001320913,0.002245233,0.0006791739,0.96613944,0.0025019473,0.0010866512,0.00051020476,0.00196392,0.0009616411,0.003150752,0.0013273937,0.0022896035,0.0075219157,0.0013493217,0.002210036,0.0021273722
2f1f,0.016495498,0.032980867,0.27514026,0.05230926,0.026370078,0.015764955,0.009457225,0.015414206,0.0051625194,0.06793929,0.02935457,0.044658385,0.032289788,0.02322596,0.2748451,0.058292396,0.008741683,0.01155804
2fez,0.022236705,0.009060323,0.05586048,0.020135462,0.012291116,0.046397217,0.027043803,0.009275846,0.0111588035,0.014858648,0.010328537,0.012669462,0.011361937,0.020446021,0.65335566,0.024689125,0.017803853,0.021026904
2fgt,0.00707986,0.003279406,0.013806597,0.009930601,0.0062989695,0.038117748,0.015771331,0.005660329,0.05506893,0.008461891,0.008088608,0.0038958788,0.005887198,0.0060139247,0.7900927,0.010894657,0.005110113,0.0065411837
2fkb,0.0021314593,0.0009344902,0.9471103,0.0023741291,0.0020917987,0.0025905038,0.0037526838,0.0058035464,0.014496778,0.0022184246,0.002474611,0.001794832,0.0017130253,0.0013132736,0.001475352,0.0020340767,0.0032913995,0.0023993112
2fp2,0.01937163,0.014369254,0.041157603,0.022667697,0.008771216,0.004294969,0.04780898,0.020284038,0.45168018,0.021839129,0.009806569,0.006503639,0.026068088,0.009909532,0.20537604,0.0023666888,0.07743704,0.010287671
2fql,0.00020846204,0.0039289026,0.022799956,0.004656947,0.0016829856,0.0036027704,0.0012761861,0.91500735,0.0024057254,0.0030973358,0.0025159148,0.006568338,0.0027314909,0.0020370984,0.005509505,0.0077941795,0.012369002,0.0018078457
2ftc,0.00028473316,0.0013219123,0.00021941497,0.000841388,0.00075844355,0.0010064195,0.00040783733,0.0005488064,0.00040459985,0.0014416213,0.00083845074,0.98751915,0.0011469561,0.0007874236,0.00030247922,0.0002302203,0.00043336456,0.0015067399
2fu5,0.0056744367,0.0055937106,0.8414442,0.0046495157,0.016006256,0.03953551,0.0025270132,0.010593805,0.004916873,0.00364924,0.0150984395,0.015320681,0.008003173,0.007479621,0.0043053003,0.0064708595,0.004170777,0.0045606317
2g2n,0.022446187,0.45570508,0.19458371,0.016785987,0.008276311,0.0081537,0.0112046115,0.04458598,0.07925941,0.011634093,0.030128108,0.034505516,0.02368399,0.007424389,0.015464686,0.01060202,0.016015619,0.009540585
2g5w,0.005719092,0.81212866,0.14223899,0.0015630544,0.00049612025,0.008893217,0.0012478827,0.0030170525,0.00065743754,0.0022689707,0.0028455388,0.0016465456,0.0028363054,0.0019709438,0.0014485809,0.0075160493,0.0018763129,0.001629119
2g9h,0.00090602244,0.0008233705,0.0007384246,0.00084463344,0.00070614443,0.0009665875,0.00090754527,0.0013027457,0.98276836,0.00095244625,0.0016469419,0.0015093312,0.0010919195,0.0010913354,0.0011026101,0.00044464166,0.0009124259,0.0012844446
2ge8,0.46328393,0.022902252,0.0048300177,0.0147362305,0.12762183,0.18125644,0.03605074,0.0136491675,0.004044996,0.020995032,0.007081362,0.032391354,0.020635895,0.005481825,0.0024248785,0.020597765,0.013168006,0.008848236
