name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2fkb,0.00082971633,0.00039148907,0.98671466,0.00090824754,0.0014504063,0.00061289466,0.0012213488,0.00056743284,0.00085681066,0.00061299873,0.0004529607,0.0012554937,0.00048887293,0.00085182406,0.0011957843,0.00059736497,0.0004627188,0.0005289984
2fp2,0.015148526,0.011320917,0.037774496,0.01174595,0.01945749,0.005337646,0.16226676,0.010545642,0.39325315,0.012777032,0.04522755,0.0071825157,0.009693084,0.0104423845,0.0905099,0.008999817,0.13824697,0.010070242
2fql,0.0027185746,0.008953407,0.049284592,0.0064958422,0.0010422495,0.008722496,0.0021831896,0.8436889,0.0021746284,0.009992545,0.0032085972,0.0040924875,0.0128309205,0.006176581,0.003368275,0.007313376,0.012310302,0.015443147
2ftc,0.0023247378,0.0021239615,0.0012105153,0.0026822744,0.0035241225,0.0016453919,0.002127432,0.0010076051,0.0028236327,0.0048205345,0.0012881635,0.9533989,0.0017823576,0.002922088,0.0013330801,0.0071253385,0.005678868,0.0021810606
2fu5,0.00049713056,0.00075318455,0.9723848,0.0006611818,0.002479146,0.002038994,0.0012371702,0.001864244,0.000821766,0.0012802483,0.001214901,0.0035555605,0.002558595,0.000741023,0.00048567358,0.004906813,0.0015275694,0.0009919312
2g2n,0.024421202,0.14534535,0.27099034,0.04116549,0.019546026,0.020229068,0.056596387,0.05755209,0.08122933,0.03318569,0.02350657,0.018659595,0.03736362,0.04332724,0.024910664,0.01704906,0.059000473,0.025921773
2g5w,0.0029494234,0.50158226,0.4147989,0.008007805,0.0036923967,0.006347267,0.0031114188,0.007125706,0.0034557062,0.007155912,0.0038821844,0.0020935258,0.0034030327,0.0037036275,0.0011835145,0.00064132025,0.021896139,0.0049699047
2g9h,0.00031304342,0.0003042727,0.00011169211,0.00030690487,0.00034100053,0.00056344265,0.00019369138,0.00025566752,0.9931612,0.00012742994,0.000754563,0.00026683896,0.00040516892,0.00034272537,0.00086531497,0.00084667344,0.00062158436,0.00021893566
2ge8,0.41276,0.009566978,0.20468616,0.014952205,0.01719795,0.027457556,0.054448493,0.016024066,0.028205322,0.024345338,0.026966736,0.013945844,0.020330742,0.0131315375,0.053487353,0.016845034,0.034711413,0.010937218
2gpz,0.01409099,0.24624507,0.22758548,0.052738048,0.007489451,0.022850301,0.022466416,0.04161752,0.06704042,0.04709734,0.052435026,0.015133415,0.02408317,0.04535879,0.010999687,0.014632241,0.07016467,0.017972022
2gu0,0.92501116,0.0043258397,0.0048540593,0.005002005,0.0073655397,0.0036019643,0.0021496993,0.004040974,0.012247093,0.0051464005,0.0021291166,0.0020461052,0.0041320734,0.0016189953,0.0013281072,0.0075432034,0.004226623,0.0032309468
2gwl,0.00450282,0.006684106,0.0031014704,0.0030874012,0.0044080005,0.0014807861,0.004726499,0.00501531,0.9262747,0.0025899252,0.005329148,0.003792201,0.003166521,0.0031792903,0.0036202625,0.004686348,0.003921241,0.010433831
2gzk,0.0019029027,0.0012780798,0.0012988511,0.0013652581,0.001808167,0.9678878,0.0028775423,0.0023068062,0.0015118812,0.0018193288,0.0029452841,0.0015583629,0.0019798884,0.002398534,0.0019140388,0.0016038878,0.002201789,0.0013416834
2h32,0.010080127,0.016800324,0.0075018993,0.015653348,0.008877388,0.011853065,0.01106355,0.012362703,0.7339067,0.006427613,0.016432064,0.0063824113,0.012526157,0.009603479,0.07833554,0.010970237,0.012415641,0.018807707
2h7e,0.00580963,0.012050375,0.010767986,0.014322665,0.015522349,0.1037856,0.019828906,0.013988249,0.01216466,0.027433893,0.024836231,0.6265025,0.01283225,0.010669838,0.01249836,0.026044032,0.02279749,0.028144917
2hk2,0.0018373698,0.0011824192,0.97451085,0.001006331,0.0009776762,0.0006508204,0.0020194643,0.0016849875,0.0027530126,0.0016861337,0.0014335723,0.0028898744,0.0010187877,0.0008224788,0.001731787,0.000783592,0.0009095267,0.002101292
2hky,0.006936526,0.003123727,0.002778202,0.0030056075,0.0048261983,0.003034071,0.003244227,0.0035830836,0.93929815,0.0032598767,0.0023277288,0.005270616,0.0039178743,0.0047939206,0.0029170378,0.0020654923,0.0030314017,0.0025862323
2hlc,0.002196724,0.0014750323,0.0012076009,0.0020378986,0.001515832,0.0025889068,0.0021765588,0.002141316,0.9705809,0.0012468258,0.0007225312,0.00088798726,0.001563488,0.0020860112,0.001697584,0.0021692314,0.0013971685,0.0023083654
2hur,0.0150522115,0.0072102724,0.54310834,0.010998922,0.015118334,0.23459584,0.007638033,0.010581227,0.0135373715,0.026705723,0.016950702,0.045588516,0.010624006,0.0047532753,0.007882001,0.0063592205,0.011972368,0.011323651
2hy7,0.011642923,0.0073300926,0.13845964,0.0067359395,0.0049872394,0.0052139293,0.031476736,0.002592833,0.002412549,0.005330455,0.0068239453,0.0038641444,0.007348998,0.0070643397,0.73635244,0.010537591,0.0063353865,0.0054908367
2i1j,0.0010283665,0.0006672889,0.003050217,0.0014646201,0.002549654,0.0016442027,0.00087696913,0.00088951667,0.0017072979,0.0027238838,0.0018407973,0.9743828,0.0010018569,0.0009674512,0.0012322704,0.0013174681,0.0012924876,0.0013628078
2i3y,0.009530891,0.012824792,0.77958155,0.008151841,0.014672576,0.0067621074,0.008300882,0.01765808,0.07113611,0.008173627,0.008868433,0.0037296552,0.008347536,0.008067453,0.0022469338,0.004818585,0.007950317,0.019178625
2i94,0.01510546,0.007866732,0.011472014,0.005496103,0.014407338,0.026140356,0.00949535,0.004146716,0.0135798445,0.0021928942,0.007882804,0.03538201,0.009050474,0.7130687,0.078456864,0.005701634,0.017731695,0.02282298
2ici,0.0015491889,0.0011736134,0.0011740192,0.0014901316,0.00038651717,0.000877918,0.0013101533,0.0015405854,0.9746002,0.0017224137,0.0017401328,0.0005818687,0.0024925529,0.0027683978,0.003290543,0.00083990546,0.0013220317,0.0011399001
2id0,0.044753574,0.011879984,0.5967781,0.018187897,0.011848747,0.011815501,0.059323087,0.019372366,0.009927215,0.020056555,0.020792203,0.044725988,0.017564587,0.030119674,0.04721315,0.010671643,0.010200117,0.0147696305
2idc,0.00021819743,0.00080327404,0.0020265216,0.00074589753,0.0011983578,0.9868744,0.0005475482,0.0011636331,0.0006019166,0.00067392556,0.0007447944,0.00088014355,0.0007892638,0.0005011787,0.0008603542,0.00045644463,0.00041240134,0.0005016595
2iij,0.00085842534,0.0018272826,0.002643864,0.0019168615,0.0027338702,0.97184396,0.0010008978,0.0014524156,0.0021638537,0.0014224155,0.0017244589,0.002159794,0.00082874857,0.0017803016,0.0019058426,0.0012610132,0.0009380501,0.0015379642
2ilk,0.001637207,0.001920536,0.0016481793,0.0015425591,0.001837031,0.0011146541,0.0012462419,0.0020848485,0.9736062,0.0010331748,0.0013711192,0.0013303431,0.0016806955,0.0012575133,0.0006751038,0.0020607272,0.0021785419,0.0017753325
2in5,0.027764296,0.017938893,0.041208696,0.02816218,0.009917193,0.01836869,0.13455431,0.013832788,0.012507519,0.016863694,0.02439355,0.05502799,0.007911413,0.017273823,0.5354575,0.00844072,0.012881149,0.017495578
2inf,0.0032016383,0.0054463856,0.8409387,0.00631656,0.0012356954,0.0012314908,0.0028414435,0.010295302,0.0044665383,0.0029783866,0.0049344194,0.0015723355,0.0070958333,0.006926604,0.006340571,0.004351907,0.08263263,0.007193639
2is4,0.008516644,0.0148043325,0.038302094,0.016629905,0.024557807,0.02728571,0.014220754,0.025371796,0.020703234,0.012826633,0.01189917,0.0147178415,0.0114113195,0.012636038,0.12913021,0.547699,0.024237003,0.04505048
2iy3,0.00039448627,0.00045882666,0.0018339508,0.0012675142,0.00024132819,0.0006360355,0.0009305411,0.0010411657,0.0002668726,0.0009237241,0.0007715181,0.0007972232,0.9867134,0.0001927851,0.0018545744,0.00089668704,0.00019758813,0.00058188
2izw,0.851066,0.007461402,0.0043723034,0.0047559724,0.07051956,0.010779479,0.0023638273,0.0033617867,0.007720739,0.0046995976,0.0022996888,0.0058058416,0.0056870887,0.0035201032,0.0031955235,0.0061384602,0.0038805825,0.0023720644
2j0t,0.0045116474,0.0036307392,0.004662273,0.004265637,0.0028190562,0.0025344084,0.0019343372,0.0023691645,0.9395439,0.0043794406,0.003710132,0.004393658,0.0042729373,0.0041083815,0.003094634,0.002428187,0.0034874214,0.003853906
2j42,0.0043310346,0.0021603627,0.0036917594,0.0053300485,0.0028174142,0.0072162156,0.0023705035,0.008745781,0.90715486,0.0027271775,0.0053432477,0.0030363544,0.0026535722,0.0065529863,0.020348798,0.0055218553,0.0035877659,0.006410228
2j7x,0.0018578065,0.003039438,0.0028367434,0.0035523127,0.0028735439,0.95808786,0.0028828187,0.001582471,0.0018581644,0.0030513543,0.0024611396,0.0033488532,0.002118957,0.0016019403,0.0028608686,0.0022792288,0.0020372241,0.0016693013
2j8l,0.0024075469,0.0035522396,0.0030272575,0.0054537766,0.00199439,0.004150833,0.004049715,0.0040327054,0.94498116,0.003594959,0.0037797876,0.0016452519,0.003991998,0.0020495595,0.0023009777,0.0036793635,0.0019595986,0.0033489664
2jaf,0.0004360477,0.00068955997,0.00073577574,0.0007241835,0.0010424544,0.0008075616,0.0010033258,0.0007015855,0.00035308936,0.0011165674,0.00038091704,0.00088091614,0.0007205908,0.00078948366,0.98749906,0.00074306503,0.00054491207,0.0008309958
2jak,0.001283177,0.0011007318,0.0017276215,0.0015733271,0.0026879131,0.003989616,0.0016453675,0.0005562951,0.00070827483,0.0013086725,0.0010898067,0.0008655974,0.0013172502,0.0026473617,0.0013518595,0.9729752,0.0012340068,0.0019379682
2jes,0.9781392,0.0017061594,0.00070579146,0.0015132546,0.00073105935,0.0018247417,0.0005033456,0.0004308391,0.00071196805,0.0028831451,0.00057623157,0.0010228101,0.00058712414,0.00080562144,0.001156153,0.0037009602,0.0023086495,0.00069292216
2jf2,0.010208878,0.0041172206,0.46193498,0.015267653,0.0033242793,0.0075742444,0.02018046,0.23503444,0.0053935954,0.011053342,0.008060495,0.058027655,0.01267245,0.0047633685,0.12448078,0.0039364086,0.0012959222,0.012673934
2jip,0.007573646,0.030882958,0.07016348,0.0112047,0.0092203915,0.0048196306,0.6949945,0.010668616,0.0060343477,0.008552211,0.011334966,0.008390804,0.008963884,0.00650527,0.08585839,0.006307592,0.0066588996,0.011865702
2jj9,0.0010331828,0.0016029689,0.001737248,0.0013730305,0.0024797746,0.0013649074,0.00080904923,0.0013082414,0.0026280414,0.0028156976,0.0016205793,0.97324896,0.0016624883,0.00076102576,0.0013329124,0.001684123,0.001485806,0.0010519798
2jjg,0.0042087915,0.014061956,0.8625332,0.0036583093,0.005471829,0.001499251,0.020447267,0.0063003884,0.009060838,0.0030918103,0.0059401067,0.0066974573,0.0042400663,0.0041675223,0.03830909,0.0013101927,0.0041692476,0.00483262
2jng,0.0019014666,0.0028199484,0.01154379,0.0023883397,0.0013031849,0.004657823,0.00092482555,0.00081538316,0.0010316098,0.013176308,0.0021263363,0.0027748751,0.0016405125,0.0013774369,0.027919587,0.90502286,0.011610896,0.006964768
2jpd,0.0014091455,0.0008515348,0.00029629027,0.0010688577,0.002127376,0.9811871,0.0009964665,0.0006894828,0.00033669607,0.0007633575,0.0013686813,0.0015940422,0.0021776683,0.00078104687,0.00048742903,0.001684529,0.0011757121,0.0010044078
2jty,0.003603218,0.0018748577,0.0023508135,0.0034766588,0.001329792,0.0036002588,0.0031972723,0.0036024312,0.005617339,0.0016488209,0.0007645998,0.004102514,0.0013462803,0.95255595,0.0020924977,0.0017920387,0.0018809404,0.005163779
2jv7,0.0044014733,0.0030201965,0.0032471286,0.005974431,0.002910206,0.0149753075,0.004844579,0.007480609,0.8887397,0.0038888396,0.006704449,0.006085014,0.003724373,0.0046325047,0.0114844255,0.01205455,0.008876626,0.006955722
2k0q,0.018378275,0.019479033,0.006551554,0.014250865,0.009173631,0.0033396233,0.19856112,0.029543424,0.41914496,0.0478982,0.05729496,0.11347931,0.021756891,0.005250689,0.012126573,0.002301825,0.014240018,0.0072289947
2k2w,0.05674995,0.014290913,0.011968003,0.012284426,0.46850058,0.18707092,0.031458665,0.02171345,0.05372351,0.02640784,0.010927226,0.025890356,0.009876197,0.013295917,0.0047212415,0.009222226,0.014751156,0.02714734
2k3y,0.0003241302,0.0012026749,0.00085419335,0.0007383455,0.00057591446,0.9835218,0.0006607676,0.0009678578,0.00013163059,0.0007321222,0.0012638748,0.003459145,0.0015110294,0.00056008686,0.0011168914,0.00033493497,0.0011352116,0.0009093426
2k74,0.000349949,0.0015120449,0.0012249667,0.0016774028,0.0031011098,0.0025322782,0.005068596,0.0018375097,0.0012792646,0.0033150632,0.0012672215,0.0014908582,0.0011596363,0.0035585912,0.9555822,0.004615342,0.004320455,0.0061074668
2ka7,0.0012050124,0.00072161626,0.0069884146,0.0016663667,0.0009316788,0.0005082107,0.00028530124,0.00092614035,0.0012652888,0.0017667213,0.0008944001,0.0019021824,0.0015723025,0.0006737583,0.0008502503,0.97411615,0.00103034,0.0026958673
2kd3,0.0007475824,0.0014069148,0.00096036575,0.0008279277,0.001620119,0.0006668215,0.0010011499,0.001086224,0.98230433,0.00052669167,0.0013079409,0.0012111447,0.0014065948,0.0013368678,0.0009786276,0.0006542555,0.0009185232,0.0010380545
2khd,0.050536472,0.014452445,0.265533,0.030656986,0.043396603,0.06928517,0.0848867,0.012721936,0.036487777,0.014548231,0.017797116,0.16693893,0.011424826,0.032039274,0.100908786,0.020347465,0.011012439,0.017025873
2khz,0.00076007686,0.00033227837,0.9854999,0.0017618198,0.0005691923,0.0035437637,0.0005846159,0.00052774505,0.00040938467,0.00050141185,0.00053757965,0.00059619814,0.00092418987,0.00064983463,0.0007165108,0.0006775564,0.00044098645,0.0009668796
2kjf,0.0035504866,0.0014436183,0.0006046543,0.0039617196,0.0018156305,0.003786794,0.0011165045,0.0033348806,0.9174133,0.003606115,0.0016007303,0.001788341,0.004264106,0.0176332,0.026096093,0.0012233425,0.0018468502,0.004913613
2kma,0.005986156,0.00925543,0.00545521,0.0077102664,0.008122795,0.034219354,0.0020258476,0.0032191633,0.0028226066,0.003473742,0.0043512806,0.8356268,0.013228781,0.022950225,0.026738742,0.002814226,0.0033656366,0.008633854
2ku2,0.0024866015,0.0031738232,0.004818477,0.0058111562,0.0056756097,0.0034128826,0.012453318,0.00720462,0.0017548498,0.002358349,0.002214036,0.0064012273,0.0034969854,0.0017632586,0.002017173,0.93096024,0.0012519908,0.0027453257
2kv3,0.0015654824,0.0020047156,0.002067861,0.0025758164,0.002687885,0.0018777825,0.0012424097,0.0012400908,0.9641154,0.0030518759,0.001684739,0.0020774754,0.001210517,0.002189714,0.00150092,0.002878904,0.0032906567,0.0027378423
2kvq,0.0068484517,0.003202671,0.031717423,0.0044452557,0.009775301,0.0047561186,0.009032881,0.0028728605,0.0014489449,0.0046681454,0.0060312888,0.884347,0.0040225927,0.005894165,0.009788437,0.0038881758,0.0026500328,0.004610232
2kw9,0.003266102,0.002860733,0.006418695,0.0048555164,0.0075788,0.8215581,0.009075849,0.0017391057,0.00037362106,0.003598478,0.007943616,0.11167866,0.0032385609,0.0045115487,0.0035293582,0.0013718625,0.0027244005,0.0036768883
2kwb,0.035330985,0.008410328,0.060768835,0.009409096,0.3241591,0.29630208,0.007320165,0.0069066123,0.1277202,0.011308282,0.008355746,0.06356982,0.009000984,0.0037724534,0.005172119,0.009803139,0.007209344,0.005480683
2kxs,0.0014567098,0.0048144744,0.0003805484,0.00238177,0.00070743385,0.0033254058,0.00049919897,0.0021103465,0.0020346388,0.0028525144,0.0019685286,0.0010687665,0.0006328896,0.0029873718,0.0028456848,0.0019754053,0.00040518536,0.9675532
2leo,0.0020400756,0.0018013179,0.00091556716,0.0015055327,0.0015758891,0.0017027193,0.0017812499,0.0013327358,0.97381306,0.0008381777,0.0016643977,0.001584998,0.0018106046,0.0016795982,0.0011539577,0.0013793631,0.0010127797,0.0024078437
2lfh,0.0022318093,0.0028165977,0.00093105115,0.0021278383,0.005067645,0.9436784,0.0028536036,0.00998225,0.0016028124,0.0026066208,0.0036299347,0.007971696,0.0016352342,0.0032964272,0.0030160907,0.0016313986,0.0014749636,0.0034457273
2ll3,0.015631052,0.0085637085,0.007593837,0.0057417173,0.01049056,0.0025176934,0.006448959,0.0063387165,0.88582337,0.006007844,0.0034781464,0.0084529035,0.008264813,0.005225406,0.0021442946,0.0072824573,0.0049062637,0.0050882455
2lww,0.009860254,0.004430579,0.010656958,0.0049092933,0.007488242,0.8735839,0.0043181865,0.0121157365,0.0058428543,0.0038546587,0.007292672,0.011699585,0.010939655,0.0049408446,0.008916854,0.012164433,0.0036767505,0.0033085374
2m3l,0.014782797,0.011457543,0.009202798,0.013420076,0.53483456,0.09559402,0.02981814,0.014824744,0.022968236,0.006951471,0.016540403,0.16363908,0.015997525,0.010586774,0.010860498,0.0059170956,0.008238253,0.014366014
2mew,0.008350999,0.0017488094,0.0063959453,0.0047606477,0.01189863,0.0033071644,0.0052719996,0.002745341,0.0020532673,0.0039947415,0.005737465,0.9101081,0.004457036,0.008373728,0.0036399097,0.007945514,0.006023191,0.003187564
2mib,0.0018418219,0.0013436123,0.002099065,0.0009838763,0.0016296068,0.0008119403,0.001066129,0.0010396757,0.9765364,0.0015491254,0.0007405742,0.0016636333,0.0017496139,0.0008871551,0.0008830852,0.0015841719,0.0022758176,0.0013145627
2mkz,0.0021899475,0.0034840582,0.003053823,0.00241405,0.0038744851,0.9557725,0.0031816422,0.0032690095,0.0012666456,0.0023049675,0.0035383217,0.0019907095,0.0032584455,0.0020237283,0.002388151,0.0030996203,0.001270337,0.0016195277
2mlh,0.021361955,0.042689305,0.016197862,0.33613953,0.008927216,0.01213009,0.013380615,0.01835071,0.19342148,0.08120398,0.066577844,0.020474613,0.019321788,0.03167162,0.010561592,0.027395638,0.021855293,0.058338918
2mmu,0.00287774,0.0016621744,0.0031510175,0.0018920507,0.003940444,0.0073464294,0.0016931765,0.0026801762,0.0005777113,0.00819208,0.0027801811,0.0030224752,0.0015068173,0.0012202223,0.9511085,0.0023344085,0.0013187779,0.0026955358
2mmv,0.005778063,0.0027434845,0.8654524,0.006548702,0.0021546993,0.0032254674,0.003637023,0.008392276,0.001019823,0.0064476165,0.0075651417,0.004879425,0.013023189,0.0034196952,0.017079262,0.043868363,0.0019443592,0.002820915
2muk,0.009615993,0.0040256,0.0046380307,0.016963435,0.0031202487,0.7828719,0.005881868,0.034618404,0.005832893,0.0050873724,0.013333441,0.014860062,0.028609442,0.00910038,0.011856311,0.01107173,0.02295567,0.015557217
2mw2,0.0329561,0.027471617,0.19270264,0.02789226,0.025084384,0.08613889,0.01953509,0.018033607,0.011921924,0.016939647,0.035308972,0.04253246,0.030995771,0.011021475,0.30737248,0.07783207,0.012771803,0.02348884
2mzd,0.003909636,0.002326385,0.0042575207,0.004883658,0.0038415361,0.91381603,0.0058846227,0.0061101206,0.0049981307,0.0043263696,0.0049605663,0.004038204,0.0047747702,0.004869536,0.010612872,0.0070529995,0.0042347223,0.005102369
2mzg,0.0008866038,0.0007375299,0.00063813955,0.00079621637,0.0004815963,0.0022452993,0.0013140114,0.0006346141,0.97983426,0.0015802061,0.0038333936,0.0014595414,0.0007124921,0.00091293536,0.00094513636,0.0008173173,0.0013183808,0.0008524304
2n28,0.02012249,0.0023211625,0.0023792174,0.0036040018,0.004574541,0.050025042,0.000927729,0.005613834,0.011283874,0.024027653,0.0025127854,0.0018713496,0.0027765871,0.0020700542,0.83801633,0.0117575675,0.0028888395,0.013226923
2n78,0.015497656,0.008715916,0.7587672,0.008911103,0.006160147,0.0044573178,0.01209739,0.009179827,0.0062421984,0.0105877435,0.006472741,0.07776987,0.011696808,0.011605351,0.010695057,0.026682764,0.009793047,0.004667902
2n7h,0.0020866895,0.0016054861,0.002588193,0.0029449945,0.0019885437,0.003148575,0.0030296233,0.0028415006,0.0040012007,0.0013175554,0.0009058155,0.0034730514,0.0015054002,0.9561696,0.0033305474,0.0015095752,0.002333448,0.00522014
2n8x,0.010445901,0.01198498,0.0054226434,0.6737647,0.012369602,0.024064867,0.02994745,0.019674873,0.021258209,0.020611541,0.034886897,0.015050054,0.008655345,0.0239696,0.007854487,0.03330309,0.02759482,0.019140964
2nqr,0.0042519346,0.002879354,0.9061729,0.0042479266,0.012213294,0.0008195471,0.010761027,0.009106874,0.012650359,0.002926776,0.0019791415,0.0045394297,0.002833688,0.0032211381,0.00973032,0.004233656,0.004221919,0.0032108834
2nr9,0.0010890838,0.0024455874,0.0025155689,0.0025977243,0.0011463966,0.008325817,0.002336062,0.001592247,0.004311886,0.00076975627,0.0026679225,0.005003314,0.0017662209,0.00311364,0.95495754,0.0003454422,0.0013839713,0.003631734
2nsw,0.48193845,0.00973079,0.009626507,0.01717779,0.02456272,0.009078281,0.07822778,0.020643054,0.1986536,0.011460239,0.0069330004,0.024762604,0.016617447,0.036213193,0.016169026,0.012374701,0.015910557,0.009920297
2nwq,0.0009563644,0.00041317285,0.99273854,0.0005380802,8.989521e-05,0.0001473606,0.00065189064,0.00041444376,8.930774e-05,0.00017282831,0.00082946324,0.00028126608,0.00022987311,0.0004330968,0.00084638415,8.8923516e-05,0.000119406715,0.0009597436
2o1e,0.0063029644,0.0054504345,0.0020602588,0.004262313,0.0023536705,0.0070781093,0.10274888,0.004062446,0.012501395,0.008694205,0.015416076,0.011112637,0.004867006,0.007623424,0.7848993,0.0029743367,0.0117409,0.0058517023
2o3b,0.013475409,0.0069765975,0.0108848,0.005581224,0.006425013,0.0041020927,0.00719298,0.009031096,0.8334714,0.0066999635,0.014533497,0.014370307,0.012491416,0.017418068,0.013222019,0.004441854,0.013699401,0.005982939
2o9f,0.00053531677,0.0006187069,0.00076941994,0.00042935714,0.0002704886,0.00051587314,0.0006505318,0.00088510674,0.0012838753,0.00051295786,0.00031158148,0.00032580734,0.00058864884,0.00030998455,0.98912853,0.0005762178,0.0014290819,0.00085856806
2oay,0.0011565647,0.0012190351,0.0018348248,0.0007940667,0.0010988872,0.0006413445,0.0017222617,0.0016788972,0.97252595,0.0019729838,0.0021745074,0.0014586997,0.0023490337,0.0022691088,0.00054756075,0.0012358786,0.0030577641,0.0022628028
2ocf,0.0015948206,0.0013999819,0.0017694088,0.0016859127,0.0016702702,0.9746629,0.0010325502,0.001622167,0.0020696628,0.0015706179,0.0012922896,0.0015179474,0.0008446889,0.000782767,0.0011309452,0.0026012815,0.0017069671,0.0010448417
2om3,0.8958523,0.0045238826,0.0007076914,0.0035463166,0.016444672,0.0070528104,0.0026388606,0.005450387,0.02335595,0.007270687,0.0021686915,0.001662968,0.0036454601,0.011247366,0.0034003821,0.002351991,0.0041485657,0.0045310804
2owo,0.00379939,0.0027328113,0.88051915,0.007755995,0.0038132784,0.019041834,0.0072172713,0.008136259,0.0016107319,0.003186627,0.0052755224,0.008931736,0.005020268,0.0035987636,0.018595163,0.012390304,0.0036166685,0.004758348
2oxq,0.0036377613,0.024225801,0.007372367,0.003778448,0.0035797735,0.91249764,0.0035287475,0.0051124226,0.0022951423,0.0043978,0.005060953,0.0040278253,0.0029680876,0.0029496374,0.003964896,0.0022061046,0.0046220287,0.0037745512
2p1w,0.0169482,0.017038114,0.08867113,0.008606235,0.029168067,0.003980849,0.016775142,0.012098012,0.69704056,0.007765822,0.012721883,0.02147593,0.010226406,0.013852573,0.009755062,0.010853139,0.013224377,0.0097984085
2p23,0.0046332977,0.006386997,0.011266889,0.0045982474,0.006527585,0.004072425,0.005348716,0.0051719956,0.880071,0.00943851,0.009695632,0.01810808,0.0034206326,0.005230693,0.0068369997,0.0040248088,0.0069664465,0.008201102
2p39,0.0034514684,0.0039651725,0.0037499222,0.0019775897,0.0031531712,0.0021355688,0.0020235747,0.0030033772,0.9439409,0.0047592237,0.0056981696,0.003923949,0.0020189013,0.0037472805,0.0020356337,0.0018131961,0.0034676995,0.005135184
2pa2,0.0028958314,0.00093417004,0.010407381,0.0032028966,0.001847432,0.0010339797,0.002754765,0.0019705584,0.0010441217,0.002028678,0.0036354838,0.9517046,0.0049489583,0.002979739,0.0031305612,0.0015184805,0.0016099556,0.0023524933
2pcl,0.00029858953,0.0012084818,0.0007613949,0.0011565534,0.0012394766,0.0011655164,0.00040141906,0.0011346807,0.0014958564,0.0028717732,0.0012197071,0.002877459,0.0008140839,0.0013909765,0.9772255,0.0021992112,0.0015683695,0.00097090116
2pft,0.0009615197,0.0027494119,0.005962542,0.002103645,0.0014893686,0.00046609578,0.007962613,0.0032110119,0.00033516178,0.003096205,0.0061779465,0.0012504753,0.0029686159,0.00044792605,0.95239043,0.005679365,0.0013232154,0.001424441
2pkt,0.0021409746,0.0074641933,0.0023973023,0.0059947455,0.0024709397,0.0071348404,0.0063760746,0.007742754,0.006795071,0.008308177,0.024165034,0.011459283,0.0059474986,0.028538696,0.0028735315,0.004632071,0.02762337,0.83793545
2pmn,0.0048079523,0.006266349,0.0069551673,0.015811883,0.009595654,0.72904164,0.0057417327,0.028136505,0.019559132,0.0053014252,0.010405143,0.03057571,0.0060673505,0.022922784,0.05152273,0.014142697,0.022381062,0.010765118
2po0,0.0007360613,0.0005584748,0.0015528664,0.001709077,0.0012646393,0.0003719148,0.0030379766,0.0015460153,0.0011457651,0.0012684035,0.00052161154,0.003273982,0.0030225778,0.0009905245,0.0031041917,0.9741744,0.0006061204,0.0011153657
2po2,0.0044171945,0.0043613506,0.09530432,0.008537697,0.008284341,0.0049281875,0.0064056823,0.008867256,0.0026666834,0.005854623,0.0025776608,0.01430971,0.008659113,0.0047523566,0.02515108,0.7846049,0.0023771017,0.007940795
2poo,0.00045970405,0.0024187271,0.0022918836,0.00071855687,0.0012106496,0.0012875812,0.007435344,0.0023410867,0.967287,0.0006856204,0.0054746447,0.0017239075,0.00087647536,0.002003945,0.00072254316,0.00066052686,0.001563031,0.00083878526
2psg,0.0017806637,0.0014838121,0.00093197345,0.0014166448,0.0013167623,0.004941394,0.0007945835,0.0012398898,0.96210015,0.0014394273,0.0026632175,0.0033464942,0.001176144,0.008356918,0.0016720953,0.0015816404,0.002790312,0.0009677913
2pts,0.0011609258,0.0006113535,0.98272103,0.0015596175,0.00060845364,0.0007127254,0.0017035829,0.0007822313,0.00036612147,0.0007251107,0.0010929358,0.0009324952,0.0009727843,0.00091069774,0.0030141042,0.00085288193,0.0003252145,0.00094775774
2pug,0.0027522182,0.0034027179,0.9244886,0.0029149253,0.0016909321,0.00089188927,0.007133607,0.0017626488,0.0003427318,0.0017629237,0.0023743769,0.0017211818,0.0036252,0.005360011,0.035168994,0.00077539356,0.0018907469,0.0019407555
2pyw,0.00677351,0.011084115,0.7548319,0.008522194,0.008586331,0.0052759796,0.0063452655,0.013930865,0.0049005365,0.0043280544,0.00825665,0.005920352,0.0062845424,0.004692016,0.10864902,0.007929679,0.027897226,0.005791715
2q4e,0.007790224,0.01107715,0.25698268,0.0166333,0.014493288,0.43378776,0.023702364,0.10687068,0.005304384,0.008280259,0.020099852,0.003442511,0.0050861565,0.011980605,0.034620486,0.009394471,0.022005238,0.008448498
2q8t,0.0032417548,0.0016237722,0.0016571125,0.0014835106,0.0013229985,0.0015232471,0.0018986989,0.0015598303,0.96871746,0.0009708427,0.0019237961,0.0013998525,0.002260728,0.0018968662,0.0021347473,0.0016888513,0.002289292,0.002406597
2q9b,0.030494984,0.007657657,0.084018216,0.017548928,0.018112177,0.014121361,0.043633606,0.015397894,0.00998387,0.030363563,0.009681366,0.066010006,0.14532612,0.053318653,0.3853492,0.021495866,0.024614114,0.022872362
2q9h,0.012431668,0.0064400267,0.8012959,0.012053093,0.01261977,0.006301439,0.0065125446,0.005953376,0.055060808,0.0071807248,0.0050186296,0.014043424,0.006436794,0.0107037285,0.015579182,0.010129604,0.007100513,0.005138711
