name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1xy7,0.03536401,0.004486347,0.595999,0.016850706,0.011873247,0.04072649,0.01683779,0.03904985,0.0065768235,0.0153411105,0.0071036164,0.014849615,0.015670827,0.011260302,0.08503428,0.02558281,0.046373464,0.011019779
1xzw,0.020284811,0.0027371198,0.0036067893,0.0016755406,0.0017719859,0.0029785542,0.008767241,0.0046073417,0.88742167,0.005515594,0.009837904,0.0014598933,0.008144995,0.0038105391,0.02591872,0.004551422,0.0033711502,0.0035387198
1y55,0.0034257786,0.0035873447,0.00894257,0.0029038999,0.0035674104,0.0057920334,0.0035800547,0.006861703,0.9339608,0.003048702,0.004646058,0.0023750425,0.0039845244,0.0049128765,0.00068326213,0.0032012584,0.0024647994,0.0020618301
1y8h,0.0009728138,0.0011588306,0.98090017,0.0012205216,0.0012231417,0.0010345968,0.0012026327,0.0009882445,0.0010266341,0.00133929,0.001105986,0.001373396,0.0014333584,0.0011045666,0.000496253,0.0006619825,0.0017570829,0.0010005257
1ya9,0.0018393392,0.0011173118,0.0015766257,0.0022418606,0.0013978017,0.0012907909,0.0018765008,0.0018529576,0.9732736,0.0012386121,0.001359507,0.001989722,0.001987595,0.0012493075,0.0012685449,0.00084517215,0.0017068657,0.0018879612
1ybd,0.00781273,0.003162041,0.874938,0.005697898,0.006121151,0.015223258,0.011355689,0.0042619337,0.0014106595,0.007706194,0.0050829244,0.00581595,0.0037311038,0.0044806646,0.02688463,0.0029122075,0.0034064415,0.009996529
1yhd,0.0015893473,0.0028744582,0.9580445,0.003303172,0.0017445631,0.0024614602,0.002081484,0.0018408746,0.0006840637,0.0027223893,0.0047305785,0.004818016,0.0027012115,0.0020912078,0.0013688296,0.0022363204,0.0026664578,0.0020410242
1yif,0.003578974,0.004655039,0.003994494,0.00285121,0.000591835,0.0016961275,0.9345563,0.0014973534,0.00876806,0.0029462825,0.004550307,0.0017360742,0.00398411,0.0016452755,0.007984411,0.008316536,0.002050579,0.004597205
1yje,0.002337886,0.0020976998,0.00396365,0.002987122,0.002887007,0.9499412,0.0028932265,0.0038354928,0.0023755052,0.001956702,0.0017470209,0.0018623181,0.003865083,0.0016597576,0.0041493936,0.0030209557,0.003521041,0.0048988676
1yn3,0.0018282068,0.0008341422,0.00094994035,0.0015619321,0.0007483648,0.0006395974,0.0015322162,0.0020478012,0.97383887,0.0017743153,0.0010939812,0.0012973463,0.0013280817,0.0018069368,0.00420578,0.0013809153,0.0017891243,0.0013426171
1ypn,0.00168324,0.0019046143,0.92582893,0.003082177,0.0052690245,0.0014574802,0.002749801,0.0019226193,0.0005743506,0.00219674,0.0033090464,0.0024697317,0.0034665484,0.005213838,0.031506725,0.0009980445,0.002629398,0.0037378196
1yxa,0.0014235716,0.0021351113,0.0010348125,0.0016861601,0.0013796047,0.0010265706,0.0017417863,0.0011742569,0.9756481,0.0013891074,0.00079417677,0.0009299667,0.0016794495,0.0013185085,0.001403932,0.0017802785,0.0014681031,0.0019864326
1z45,0.009684534,0.007934897,0.73807067,0.006212206,0.0054787532,0.14103101,0.00408765,0.0052608596,0.008245325,0.012163419,0.011020569,0.0076492555,0.006569183,0.009367041,0.011759053,0.0043437043,0.0070109516,0.0041109486
1z5x,0.002804232,0.0022725547,0.0053035673,0.0028704833,0.0040211836,0.95206374,0.003066409,0.001947166,0.001814043,0.0029876826,0.0022041737,0.0018462582,0.0025843554,0.0028201519,0.0025715427,0.0030506842,0.003337236,0.0024345543
1z9n,6.45264e-05,0.00013331577,0.00026627313,0.00036024238,9.459924e-05,0.00039456296,0.9953934,0.00013499624,0.0004019239,0.00025922456,0.0004162619,0.00021111598,0.00033087668,9.4248506e-05,0.00068917655,0.00012217594,0.0004327017,0.00020048331
1za7,0.9790636,0.0015645196,0.0006015615,0.00087260397,0.0013648013,0.0014211156,0.0017699957,0.0012506617,0.0005914816,0.0005935846,0.0018071284,0.0009196775,0.0020223202,0.0017689612,0.00071556075,0.0009960899,0.0009297231,0.0017465258
1ze3,0.0023157166,0.001692233,0.0021167926,0.002536416,0.0013561175,0.002628406,0.002287976,0.0033464604,0.0023462747,0.0050651557,0.0033405616,0.0056261234,0.0010079169,0.9577823,0.0029830332,0.0006552173,0.001125142,0.0017880559
1zi0,0.0033352866,0.0021926183,0.004257181,0.0040615974,0.0012641121,0.0016221694,0.004927826,0.0034359393,0.0021492701,0.0022113426,0.0010772676,0.9488137,0.0016163092,0.0030487657,0.0019458415,0.008524237,0.0024121092,0.0031044458
1zlg,0.007700634,0.003806492,0.005144121,0.010251302,0.0063682734,0.014113741,0.021090755,0.005187682,0.3163098,0.008189586,0.00907813,0.0061447234,0.015010121,0.009483697,0.54308224,0.0034768912,0.0071984623,0.008363325
1zlh,0.00034590362,0.0007170848,0.0005039599,0.00081767346,0.00048393465,0.0008229121,0.00053465215,0.00068030925,0.9889535,0.0008925047,0.00047691015,0.00036196495,0.0007151367,0.00030454702,0.0013317362,0.000600236,0.000612429,0.0008446621
1zme,0.0014283269,0.0012171965,0.0028211067,0.0022398252,0.0019104105,0.96961546,0.002491189,0.0015773226,0.0021753302,0.0013920711,0.0012756352,0.00038279715,0.0025191351,0.0016555772,0.0028643291,0.0015612799,0.0015661481,0.0013068691
1zut,0.0019228172,0.0016821672,0.0014996688,0.002483344,0.0019144405,0.0029722867,0.0022769088,0.0022523154,0.95866793,0.0026385349,0.0027000103,0.0030362906,0.0030131894,0.0022244942,0.0037789142,0.0018941018,0.0026629854,0.002379627
1zv1,0.008015696,0.0019043359,0.045801226,0.005892675,0.0076090237,0.8797117,0.0052394993,0.0012388324,0.0060024546,0.0025566434,0.0018518709,0.007889378,0.005530672,0.0039227465,0.005524004,0.004860303,0.0017237647,0.00472512
1zwx,0.005013359,0.0023211632,0.00697422,0.0028563896,0.0019548382,0.0009972517,0.002335983,0.004549578,0.9571819,0.0016191108,0.0017356977,0.002231698,0.0026912768,0.0012646609,0.0014024362,0.0012408944,0.0016548533,0.0019747769
2ahn,0.002499853,0.0019703095,0.0016116339,0.0019243855,0.0017996676,0.0041514174,0.002074286,0.0026173836,0.9615952,0.0031679603,0.0024375604,0.0015416364,0.0027313093,0.0024384183,0.0012026721,0.002832244,0.0008381868,0.0025657702
2ajr,0.0074817883,0.0041374452,0.91719645,0.004121873,0.0062101698,0.005165699,0.0017452192,0.00504218,0.0056086984,0.0044360207,0.008370656,0.004581536,0.0049799066,0.006842252,0.002581372,0.0045059337,0.0038894047,0.0031034078
2aki,0.0015097184,0.0038049903,0.0020610741,0.0036728568,0.002534294,0.0009113654,0.0020410037,0.0025918165,0.0023324734,0.0037297143,0.005995709,0.0029101542,0.0021813225,0.004725104,0.9490087,0.0030523133,0.0034219304,0.00351542
2akl,0.018776862,0.011633561,0.123701565,0.020072287,0.025490345,0.17909345,0.11221561,0.024788197,0.06426771,0.038836498,0.031468604,0.12225524,0.036437497,0.02193286,0.028295392,0.059484813,0.06384043,0.01740916
2ar1,0.05278624,0.018434659,0.14369293,0.03500845,0.031652786,0.08413949,0.019949216,0.041305345,0.1935223,0.04618525,0.033644315,0.061489068,0.0176788,0.04676692,0.054276332,0.098829865,0.006128106,0.014510017
2atc,0.00045543074,0.00010996971,0.0022350037,0.0002706523,0.00041099873,0.00022827579,0.0009567337,0.00079428946,0.0003778353,0.00038850837,0.0005241376,0.00033893785,0.0012892628,0.0002526407,0.002315108,0.9878364,0.0006058564,0.0006099087
2avt,0.0027247113,0.001321842,0.0074737943,0.002560247,0.0039827744,0.0048573692,0.0040302104,0.0040650475,0.0019547972,0.002446328,0.0059073404,0.0044598,0.0044105984,0.004064871,0.002220007,0.9398412,0.0016702192,0.002008787
2b0u,0.001657525,0.0015510242,0.0011189568,0.0025824076,0.0011008477,0.001738426,0.0017613688,0.0014259769,0.9673871,0.0038077366,0.0018199933,0.0011060972,0.002054389,0.0016629763,0.0032565382,0.0018612201,0.001749547,0.0023579602
2b3d,0.004249554,0.0021115246,0.96049184,0.00267936,0.0019009304,0.0023057011,0.0018284759,0.001939687,0.001481981,0.0015919924,0.0030864552,0.002027112,0.0025496802,0.0019035875,0.0026579162,0.0012289746,0.0027591237,0.0032060742
2b9l,0.0030449233,0.0031434873,0.005416244,0.009935166,0.0035039987,0.0018883097,0.006871444,0.0069922353,0.90098894,0.008837944,0.004852918,0.0054673282,0.002989913,0.004382424,0.016641865,0.0051728957,0.006123289,0.0037465575
2ba0,0.003658793,0.004850861,0.024641985,0.003634803,0.0034745755,0.00097330124,0.0039889636,0.0023054304,0.0026581818,0.0032845724,0.0010138812,0.006202935,0.013972245,0.0039612404,0.01263444,0.90533334,0.002135464,0.0012749499
2ba1,0.0025636815,0.0025537654,0.23967439,0.0037013642,0.011757847,0.004874721,0.0056881853,0.0076682307,0.0041857655,0.0044468204,0.0014817151,0.0030984401,0.0069887117,0.020783592,0.024776503,0.6508024,0.00086286105,0.004091
2bbz,0.009110274,0.015481111,0.047953136,0.027722303,0.052543018,0.48380277,0.007296573,0.122500606,0.044162672,0.007507958,0.009640903,0.018511694,0.028737713,0.017871901,0.03204068,0.02589446,0.013061998,0.036160223
2bez,0.9136893,0.0011628148,0.0018915794,0.003076804,0.027407855,0.011122222,0.0033583462,0.004071639,0.0021368887,0.002923959,0.003007957,0.008505757,0.005469615,0.0010733147,0.0029798194,0.0018807614,0.0019284799,0.0043129036
2bf1,0.97187424,0.0013948637,0.0014577757,0.002477447,0.0011487484,0.0005188074,0.001698558,0.002194863,0.00037555787,0.0011464069,0.0017978782,0.0030552358,0.0020068625,0.00073604606,0.0016039656,0.0027180985,0.0023879379,0.0014066896
2bi4,0.005140207,0.0053040828,0.92360276,0.0024740377,0.0034347514,0.0032367765,0.0036262951,0.0042191674,0.003821247,0.0022620144,0.0041734064,0.0030338587,0.003907808,0.0064086583,0.010169726,0.0038271646,0.008174239,0.00318389
2bif,0.0037906612,0.0015271951,0.9458993,0.0033488427,0.0021297564,0.0074251923,0.0015311165,0.0007894941,0.0010117766,0.0042156614,0.0055405768,0.0017675745,0.0043286234,0.0025162604,0.0014472824,0.0061701587,0.0051491302,0.0014112862
2bl0,0.010071855,0.006089537,0.23777662,0.021519829,0.0077982126,0.06160376,0.025096426,0.01870692,0.012696951,0.027181797,0.022304859,0.42679408,0.01897502,0.05214743,0.011493011,0.01619346,0.011223221,0.012326927
2bo9,0.01625443,0.0031151532,0.0036706664,0.00288428,0.0022873362,0.026508464,0.0034464127,0.0025520122,0.9068834,0.0037184092,0.0022623648,0.007734631,0.0034263155,0.005573366,0.0015678037,0.0018205277,0.0034367698,0.0028577012
2bop,0.0039261766,0.0014139002,0.00018368902,0.002454916,0.951319,0.00929958,0.0019586638,0.0023287076,0.00077742443,0.0022908032,0.0009722655,0.0021234003,0.0058077886,0.0024380987,0.0018984266,0.0046171485,0.0038580445,0.002332161
2bwq,0.0007919467,0.0042255954,0.003252228,0.013221776,0.0046905656,0.006869947,0.0021306227,0.0029727444,0.0118664345,0.0028995224,0.007921865,0.017295307,0.013904892,0.026885493,0.015922572,0.012991876,0.008007732,0.8441489
2c4k,0.0023611456,0.0006542523,0.010986455,0.0034184048,0.0030372143,0.00015770008,0.0016577481,0.0023159606,0.0016133193,0.003584889,0.00066950143,0.008235433,0.0014746616,0.001213922,0.006410625,0.9502178,0.0006823368,0.0013086675
2c5z,0.0009830844,0.0061984123,0.005543013,0.004490558,0.0047774147,0.7998311,0.0049892995,0.01034888,0.014073094,0.004834529,0.015408463,0.08624523,0.018387988,0.0059893522,0.0037312594,0.005149653,0.0032914684,0.005727228
2c86,0.61612874,0.009205289,0.006650615,0.0076355664,0.007014793,0.0058768457,0.005928482,0.007506202,0.27013472,0.0030679938,0.003035982,0.00597108,0.006874232,0.009191531,0.0018648739,0.011481831,0.008740672,0.013690547
2ccx,0.0032706035,0.0024623713,0.0033865292,0.002486945,0.0042976495,0.00314764,0.0026595346,0.0026194875,0.9507902,0.0019601288,0.00231007,0.003274575,0.0032357262,0.0025867692,0.0029973816,0.0025217119,0.0026008927,0.0033917767
2ccy,0.00032988403,0.00077489903,0.0005339825,0.0009972125,0.00072487746,0.0007804454,0.9840778,0.00075726694,0.00085675885,0.000459492,0.001782129,0.00076430826,0.0026317071,0.00052724266,0.00054750266,0.0007821565,0.0013569547,0.0013153674
2cfx,0.005663409,0.000406141,0.9684466,0.0015708297,0.0013161548,0.0015549695,0.0009232833,0.00059544743,0.00051288406,0.0009684451,0.0011124243,0.0015411038,0.0013275583,0.0023160272,0.008001145,0.0009313437,0.0017534085,0.0010587913
2cga,0.0033623662,0.002494384,0.0019349542,0.0020893808,0.0025453444,0.0020209148,0.002886767,0.002419026,0.9486003,0.0022377307,0.002539426,0.0027331319,0.0032609114,0.003545561,0.007611038,0.0026284272,0.0028280565,0.004262239
2csm,0.007893507,0.009175246,0.3395463,0.010456141,0.009765077,0.0424015,0.005505384,0.026073344,0.01125123,0.04180404,0.0142427385,0.008230016,0.010953492,0.0068569374,0.015331128,0.011657182,0.41547567,0.013381094
2cst,0.014619233,0.029173512,0.21793136,0.03208783,0.030394666,0.035332844,0.014707399,0.39484075,0.03317053,0.01393066,0.034783997,0.010542142,0.030163482,0.023938505,0.005491545,0.010947608,0.02815469,0.039789263
2d2s,0.011842531,0.006275973,0.019065348,0.021545622,0.0025801067,0.05769744,0.01522691,0.010760571,0.0061032535,0.043438822,0.3312073,0.0046041063,0.04597835,0.003335609,0.24763098,0.14339878,0.013736598,0.015571743
2d96,0.018617563,0.02672512,0.05188399,0.025057094,0.028223686,0.41407937,0.0076269656,0.10505272,0.12189207,0.019508122,0.018142032,0.02373459,0.039976124,0.021977985,0.008704368,0.033203386,0.013050704,0.022544138
2dbf,0.0077514458,0.032194644,0.01341811,0.023158355,0.05567951,0.31936944,0.0072296537,0.26085266,0.043101903,0.011811391,0.015800474,0.016377823,0.07522549,0.01771895,0.024342557,0.018990614,0.015770832,0.041206174
2den,0.020257346,0.0041592834,0.050840523,0.007612939,0.0057173898,0.71327114,0.009306243,0.0020241672,0.0069890376,0.0076191165,0.004661916,0.00642169,0.008351829,0.0108216535,0.009005132,0.12980445,0.0012208439,0.0019152592
2diu,0.002180178,0.0013976058,0.0019963954,0.0023473592,0.0068399403,0.9444809,0.0024884015,0.0032532609,0.004834547,0.0021347322,0.0039189123,0.004615617,0.0059262193,0.004194421,0.0017661445,0.0021401932,0.0015684075,0.0039167767
2e5g,0.0044295955,0.004456381,0.003753404,0.002298419,0.007071956,0.9340544,0.0016189844,0.0016251992,0.006479347,0.003293776,0.004409468,0.00916682,0.0027546287,0.0037506616,0.0037111652,0.00063974544,0.0014754593,0.005010575
2eef,0.025804391,0.00700415,0.014268718,0.014328611,0.009883111,0.6620941,0.014145629,0.008812045,0.008821563,0.012920034,0.027161414,0.018913515,0.017397305,0.025249386,0.05673941,0.019870808,0.01904507,0.037540656
2eja,0.0029532623,0.0038662802,0.17461424,0.0024531798,0.002638984,0.019304577,0.007867094,0.004124085,0.0024691813,0.0036321536,0.0066016074,0.007666,0.0037630093,0.011344566,0.01715991,0.0022346757,0.72200465,0.0053025153
2ejc,0.003873933,0.0011949885,0.9243514,0.0058271317,0.00810077,0.004724701,0.0011397833,0.008883772,0.0020909435,0.0034865579,0.0022819787,0.0033848097,0.004234962,0.0067109186,0.002870995,0.0095219305,0.002257334,0.005063216
2el9,0.0027077126,0.0006790354,0.8500244,0.003766994,0.0036303918,0.00053030625,0.0008605282,0.019815285,0.0013927873,0.0047846623,0.002288093,0.0018960187,0.0036909378,0.0063506826,0.019043079,0.06863138,0.0037079023,0.0061998786
2env,0.0014236128,0.0009911765,0.0022964661,0.0023561618,0.0029006074,0.9610716,0.0014964804,0.00301982,0.0029730445,0.0023861988,0.0028750582,0.0018170399,0.0034042674,0.0018469429,0.0018147989,0.0027225828,0.002046368,0.0025577322
2eqn,0.0015642479,0.003757945,0.006200545,0.0074752877,0.012623491,0.13868992,0.004386801,0.008758329,0.0012305675,0.0048861215,0.004548218,0.7614105,0.02644324,0.005746915,0.000757861,0.007002788,0.0020178803,0.002499296
2ere,0.002028376,0.00077474554,0.0017297175,0.0023970497,0.0023683948,0.9684796,0.002451941,0.0020202023,0.0023507057,0.001184072,0.001864049,0.0017494694,0.0024150196,0.0015892183,0.0014131343,0.0023306513,0.00156352,0.0012901814
2evz,0.0026601497,0.0013978924,0.0020449413,0.0012605921,0.0017676618,0.96751595,0.0011604275,0.0009695461,0.0010496182,0.001320957,0.001708465,0.0015624894,0.0024564888,0.0016387262,0.0051066694,0.0015914557,0.002229216,0.0025587997
2f1f,0.021863967,0.028994871,0.3562735,0.03113343,0.007024914,0.0029562162,0.017149728,0.007200163,0.008825918,0.024102796,0.018343726,0.040691726,0.044299476,0.021945532,0.07714668,0.2644984,0.010173635,0.017375248
2fez,0.013304667,0.018312136,0.07672007,0.011277716,0.009545585,0.0035708745,0.023862097,0.010590272,0.058343526,0.008442657,0.003309501,0.015459643,0.013219397,0.014542941,0.6890384,0.0126756355,0.00948775,0.008297083
2fgt,0.0033304566,0.0029893762,0.0025916295,0.00601611,0.02288051,0.054669827,0.0067854896,0.008893177,0.036208816,0.012931181,0.0045141615,0.011154192,0.0070042363,0.008216165,0.7937946,0.008000589,0.005000454,0.0050191614
2fkb,0.0006937202,0.00082486216,0.98074603,0.0013910612,0.0006453834,0.00030300478,0.0005818962,0.00070050824,0.0011737152,0.0010651781,0.0005706985,0.0002924411,0.0007374109,0.0015465473,0.0006144974,0.006790909,0.0003500147,0.0009721407
2fp2,0.00642463,0.005672517,0.02594043,0.01624411,0.0037468993,0.0063138576,0.116841026,0.03036523,0.5869508,0.013382059,0.03333813,0.008570695,0.012052625,0.0069909394,0.08173511,0.0045222063,0.030304167,0.010604593
2fql,0.0007519005,0.0013717188,0.042681906,0.0034575239,0.0013432305,0.006399788,0.0002669163,0.91480947,0.00036093185,0.0015587454,0.001868444,0.0032834793,0.0074143633,0.0017675495,0.0017968481,0.002654174,0.0050868182,0.003126144
2ftc,0.0013770785,0.0017358923,0.00048333502,0.0032332025,0.0020874855,0.00078206987,0.0017067768,0.00128225,0.0006645143,0.0014363212,0.001304233,0.97252977,0.002549761,0.0036753728,0.0006416144,0.0017187579,0.0014804422,0.0013112151
2fu5,0.002724468,0.00088899577,0.94614077,0.002581687,0.0023583828,0.008767135,0.00069683715,0.004263899,0.003213038,0.0019806651,0.0056423414,0.003284304,0.0024727685,0.0033518258,0.0042307936,0.0028299121,0.0033568242,0.0012154186
2g2n,0.018958686,0.07117441,0.17675464,0.03557243,0.00956178,0.04651673,0.018003324,0.018104153,0.38529742,0.02386714,0.0063898596,0.033865146,0.02550477,0.034299254,0.05896152,0.019556876,0.009902596,0.0077092927
2g5w,0.00037593927,0.47128424,0.4304624,0.003340137,0.0035965242,0.012536533,0.00992306,0.005050325,0.009523445,0.0017622407,0.003008765,0.0048792595,0.0063031875,0.005340332,0.0013325968,0.003964533,0.024588602,0.0027278492
2g9h,0.0025443311,0.0017393134,0.0022295762,0.003232207,0.0033310477,0.004667054,0.0025277387,0.002283761,0.95126635,0.004019998,0.0032563196,0.0073382226,0.0018944558,0.0039360947,0.0011384542,0.0017888387,0.001736268,0.0010700867
2ge8,0.42661926,0.0056749596,0.08976569,0.0075826133,0.06046473,0.03674225,0.023029184,0.0047016926,0.0068092113,0.19724238,0.005615912,0.055950705,0.00871622,0.014300058,0.012937155,0.0211032,0.019190297,0.0035544212
2gpz,0.020988092,0.10338276,0.24587142,0.062239695,0.011898013,0.037848916,0.01937445,0.035121366,0.18555403,0.026265742,0.0065355743,0.04444001,0.027423995,0.029230252,0.06731999,0.03992046,0.017166374,0.019418852
2gu0,0.97008824,0.0011214945,0.0010169117,0.0015366469,0.0042395657,0.00063865766,0.0030534233,0.0015392326,0.00059971743,0.0022715367,0.0026283949,0.0023194333,0.0027458924,0.0007731765,0.0005546471,0.0027305349,0.00084209326,0.0013003262
2gwl,0.0018734267,0.0020139564,0.0045608836,0.002732961,0.0030767974,0.0019423559,0.0039332313,0.0043548094,0.9536898,0.0025781344,0.0018117935,0.0030346387,0.002405391,0.0024163534,0.0008062589,0.004070019,0.0027705533,0.0019285834
2gzk,0.0019264199,0.0021921596,0.0005000946,0.0012512105,0.00458952,0.9667758,0.0016598775,0.0010066461,0.0010952717,0.0019987328,0.0018006823,0.004324478,0.0017892201,0.001795382,0.0007927098,0.0014509943,0.0028349815,0.002215943
2h32,0.012585603,0.0060521695,0.010904591,0.0022077183,0.009186615,0.025865179,0.0077653565,0.0066221827,0.83372796,0.004054368,0.0033152082,0.0048748814,0.013473708,0.003606413,0.033071104,0.004140347,0.0066403584,0.011906278
2h7e,0.012325702,0.010886999,0.006061952,0.009039486,0.012041261,0.124981396,0.0083482545,0.0074060536,0.011690626,0.011120809,0.008593233,0.71139354,0.0050311307,0.02853045,0.0072991336,0.0071411007,0.0058298334,0.012279052
2hk2,0.0011314881,0.0019615688,0.97195506,0.00220162,0.0017412006,0.0011842275,0.0036527617,0.00065463246,0.0003428552,0.00135075,0.0023645381,0.00086301874,0.001449142,0.0025247405,0.0012998879,0.0011355461,0.0016647372,0.0025221368
2hky,0.003194738,0.0012719192,0.001569951,0.00076944917,0.0021795165,0.0019275851,0.0025605878,0.001290464,0.9693778,0.00089644105,0.0012202543,0.0016554202,0.00194082,0.0021681911,0.0012959441,0.0016393013,0.0026948906,0.0023466684
2hlc,0.0027628564,0.002155726,0.0021599592,0.0021213847,0.0050586932,0.0038137871,0.002941442,0.002810601,0.9524917,0.0018238783,0.0021988456,0.0037515906,0.002508829,0.0035457208,0.0021375408,0.0026574198,0.0018758874,0.0031840475
2hur,0.0049724393,0.0013819914,0.90792876,0.0026882829,0.0034316557,0.04996291,0.0029373844,0.0021611995,0.0014840998,0.0018737204,0.0016725009,0.004145417,0.003477981,0.0015236959,0.0037659688,0.0012825343,0.0019833047,0.0033261618
2hy7,0.0102675995,0.0031909503,0.8011754,0.005430415,0.0048619425,0.0031731508,0.007653608,0.0027936418,0.0026012117,0.0045590424,0.004342938,0.0033447857,0.0044785803,0.0082488395,0.11873567,0.0011650942,0.007915805,0.006061285
2i1j,0.0026484022,0.00091040187,0.0018687119,0.0012393519,0.0010669937,0.0018668053,0.0006534876,0.0014893095,0.00088973355,0.0004616005,0.0010945555,0.97954327,0.0016445685,0.00092393375,0.0009168866,0.00067612977,0.0006198196,0.0014860526
2i3y,0.009333637,0.04075972,0.55727553,0.008430847,0.0045615337,0.037851423,0.005771661,0.031109206,0.09154931,0.004421848,0.023313481,0.11431016,0.03075008,0.018607862,0.00526128,0.0013379536,0.010536199,0.0048182663
2i94,0.004530426,0.0043622255,0.017327365,0.014034861,0.012357451,0.027453553,0.011163076,0.004666741,0.023336537,0.015992966,0.024250884,0.019077977,0.009979937,0.35074297,0.4185279,0.015790615,0.021150062,0.0052544414
2ici,0.0020488624,0.0039769555,0.0011666437,0.0023292392,0.002304534,0.0035961762,0.0016118333,0.0012376306,0.9609152,0.002472937,0.0013932497,0.0017928528,0.0033792744,0.0014784005,0.0046454277,0.0018628767,0.0024205407,0.0013673198
2id0,0.013649048,0.0017586912,0.8671078,0.0034546533,0.0074146725,0.0030157135,0.005878335,0.0024625626,0.009513544,0.010736473,0.012330846,0.0088711,0.0033852942,0.009352189,0.003201703,0.020863976,0.012773981,0.004229512
2idc,0.0007814267,0.00042237988,0.0016805736,0.0009798721,0.0007306914,0.9875452,0.0007703521,0.00061362353,0.00048286613,0.0010571947,0.00072773726,0.0003606937,0.0010232287,0.0005849859,0.0009153197,0.00018034021,0.0008021563,0.00034127443
2iij,0.003052433,0.0012979832,0.0069147847,0.0013065992,0.0015328557,0.9712133,0.00091347913,0.0005862474,0.0013729393,0.0011941609,0.0011608584,0.0012553728,0.0022198453,0.0016251876,0.0018286064,0.0004081408,0.0010342924,0.0010830043
2ilk,0.0012075931,0.0024719988,0.0025771484,0.001802742,0.0020753916,0.0017961172,0.0023854782,0.0023545534,0.96643215,0.0016448675,0.0015276572,0.0014819317,0.002238729,0.0021093343,0.00087429886,0.0026941656,0.0015948738,0.002731056
2in5,0.016305143,0.011414065,0.036789354,0.021911891,0.016064817,0.0132456375,0.43847477,0.0075972225,0.017682465,0.024343695,0.05145407,0.028194744,0.019849159,0.020175908,0.21444641,0.04056685,0.012123047,0.009360815
2inf,0.004137965,0.0049648597,0.5144914,0.0048337956,0.0048281704,0.011670449,0.006547767,0.003082719,0.003056249,0.005274617,0.0076333107,0.004122776,0.004288033,0.00980076,0.03088777,0.0021362393,0.3689071,0.009336038
2is4,0.008679618,0.008150831,0.24542862,0.0094695045,0.009273524,0.0059783626,0.005479426,0.010428603,0.004116834,0.006626449,0.0051749814,0.005999635,0.012668323,0.025290959,0.12485835,0.5027543,0.002510738,0.0071109696
2iy3,0.0020359922,0.0005675769,0.0002608248,0.0004887306,5.0618e-05,0.0004569117,0.000503677,0.0003997035,0.0001243938,0.00076427363,0.00057665404,0.0007114319,0.9899199,0.00039279636,0.00083837355,0.00063903205,0.00036966833,0.0008994757
2izw,0.9648873,0.0023640653,0.0015611777,0.0018276044,0.0044670026,0.0014483768,0.0018584185,0.0019599115,0.0013892527,0.0022283301,0.0026708029,0.0015973899,0.0020355596,0.0022146422,0.0018729497,0.0023520766,0.0018721683,0.0013930963
2j0t,0.0012641066,0.0021604586,0.0027868252,0.0017227775,0.0025032535,0.003394088,0.0012441116,0.0030414632,0.96336424,0.0020849954,0.002637538,0.0025682545,0.0023314815,0.0024385517,0.0009798984,0.0016113371,0.001805086,0.002061525
2j42,0.006568261,0.012507921,0.012525756,0.012285038,0.011452295,0.0072206925,0.00481921,0.010096356,0.7362915,0.0069397953,0.011526201,0.0065458864,0.016369356,0.012350804,0.114785545,0.002389102,0.007205469,0.008120638
2j7x,0.002647841,0.0015497667,0.0027035952,0.003954442,0.0029069728,0.94458073,0.003292309,0.0040477966,0.0039847447,0.0029553554,0.004151463,0.0021709509,0.0035255963,0.0035732377,0.003078018,0.0035374819,0.0030467121,0.004293063
2j8l,0.031169355,0.0074139507,0.0065700943,0.007709723,0.0027911265,0.005150667,0.00489468,0.017620293,0.8517153,0.011682936,0.010895376,0.00583664,0.011119261,0.0047555678,0.0021813216,0.005830904,0.00590766,0.006755228
2jaf,0.008844116,0.006274651,0.002008707,0.0036770988,0.0038853127,0.0036240958,0.007873854,0.004816779,0.0052061537,0.0026206311,0.004534706,0.005843366,0.006784981,0.002015246,0.9216963,0.0033133775,0.0025938398,0.0043867854
2jak,0.0028503796,0.00019804497,0.0041254396,0.0014700164,0.0016852439,0.0024807465,0.0013375122,0.0010549859,0.0012477748,0.0019733028,0.0013168524,0.00056520896,0.0037137049,0.0021620994,0.0048741344,0.9678775,0.00059163605,0.00047543694
2jes,0.9790471,0.0007585378,0.0028865477,0.0009880677,0.0020960486,0.00091162144,0.001029376,0.0012960676,0.0013053325,0.0012552907,0.001231552,0.0010269111,0.0012157584,0.000800975,0.0017288922,0.00080847525,0.0009190404,0.00069442904
2jf2,0.0070868814,0.0055068424,0.47430137,0.023650913,0.010425071,0.005843472,0.0015999865,0.3273273,0.010537892,0.0058400044,0.0054225214,0.022991471,0.016102735,0.0065075993,0.01930966,0.014090678,0.017832294,0.025623346
2jip,0.004281561,0.0068715536,0.02677861,0.0038854263,0.0016923844,0.010102197,0.87644607,0.00087704597,0.0026837334,0.0049397205,0.0038310094,0.004825959,0.0064264466,0.0018421096,0.014055169,0.017350735,0.011090405,0.0020198785
