name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1vlc,0.0069728354,0.012496916,0.75491893,0.0026271262,0.008455331,0.00087072875,0.0033412187,0.12129585,0.004938385,0.0054688384,0.0044869175,0.0059606484,0.0072393604,0.0076762442,0.0060095694,0.027765842,0.014227948,0.0052473918
1vna,0.0009139753,0.0024122323,0.002646449,0.0023944648,0.0013176919,0.002866291,0.0033262847,0.003040582,0.96145165,0.003984876,0.0022136269,0.0020025333,0.0017024503,0.0014317487,0.00094874535,0.0028663168,0.0026267571,0.0018533914
1vpa,0.0046843705,0.002835446,0.86637646,0.004697653,0.0044729556,0.0042095515,0.0060468116,0.005702015,0.0027360457,0.0032804536,0.0044531147,0.00621168,0.004394331,0.0056907963,0.049718775,0.0118151475,0.0052058366,0.007468578
1vpk,0.0039289827,0.0018775213,0.0054109497,0.0016705678,0.0020316213,0.01135398,0.0011461132,0.0042358986,0.0011361534,0.001649532,0.0069423025,0.0015576818,0.0012486286,0.0019104446,0.0019552303,0.9467887,0.0023216608,0.002834133
1vqo,0.0014994937,0.0017898553,0.0053635803,0.004061459,0.001719306,0.0031771043,0.003629777,0.0020998195,0.0028876623,0.0013094574,0.0007946647,0.94990313,0.005903099,0.008074026,0.0010263812,0.0009999218,0.0023685028,0.003392706
1vtm,0.98344815,0.0005313365,0.00054346025,0.0011349084,0.0013452535,0.0010079064,0.0007717737,0.0007057066,0.0007085933,0.0007952202,0.0014415688,0.0010957458,0.0012879393,0.0012776916,0.0008079072,0.0004844721,0.0019476033,0.000664696
1w09,0.09110863,0.02581447,0.10178454,0.027218243,0.029209051,0.11714394,0.023951897,0.012747745,0.30632544,0.02399273,0.019391581,0.028020633,0.080219276,0.01967726,0.025317851,0.027168812,0.018007359,0.022900531
1w66,0.032051463,0.008645112,0.6877947,0.0070737423,0.013256821,0.009116892,0.019075753,0.014251117,0.012430838,0.0073702736,0.012123682,0.008815032,0.011955078,0.014902781,0.112174675,0.007337323,0.010535599,0.011089115
1w8x,0.9788592,0.0012918081,0.0014580659,0.0009821927,0.0037383256,0.0011368428,0.0014671466,0.0005255707,0.00047157708,0.0010762743,0.0010592618,0.0010420894,0.00036283993,0.0004295859,0.00069675996,0.002634732,0.0012349011,0.0015328194
1wcm,0.00035498917,0.0009914001,0.00021612743,0.0012667733,8.7955064e-05,0.012571712,0.00070405164,0.0016554409,0.00010688528,0.0011249008,0.0008979081,0.0002938472,0.0009730113,0.0006065734,0.00028075543,0.9743969,0.0024730228,0.0009978631
1wew,0.0007090143,0.00088829023,0.00048078364,0.00070269237,0.002274512,0.9822182,0.0008295021,0.0011190533,0.000106707266,0.00274014,0.00066929444,0.00031959117,0.00088170706,0.0015375859,0.000906866,0.0015490232,0.0005552415,0.0015117784
1wfg,0.0016195057,0.0027032155,0.00023392239,0.0023718548,0.0030800407,0.0016223432,0.0017243915,0.00067769137,0.0007280847,0.0008610901,0.0055547906,0.00071825396,0.0034005968,0.0021421467,0.001450951,0.003045528,0.0006191438,0.96744645
1wnc,0.9322654,0.0023051596,0.001752826,0.005234462,0.0035864133,0.005565879,0.008730208,0.004222734,0.0070619965,0.0041196067,0.003366047,0.002121834,0.0018207822,0.005061927,0.003006519,0.0033539105,0.004749559,0.0016748424
1wnh,0.0014802088,0.0019930215,0.0012951257,0.0024509053,0.0010293954,0.004304071,0.0012536596,0.0013987643,0.970611,0.0014050554,0.0012672312,0.0012076516,0.0017345165,0.0022028487,0.0013270593,0.0012949312,0.0016157336,0.0021288202
1wqj,0.0020107154,0.0035633051,0.0029345222,0.002195927,0.0027755785,0.001963564,0.002235439,0.0028218091,0.9543027,0.0026920282,0.0015454801,0.0018729616,0.0023810458,0.0026896878,0.0052693607,0.0034138751,0.0030447622,0.0022873022
1wri,0.000105466745,0.0007095963,0.0015715025,0.002377715,0.0005732501,0.0006053527,0.0017379178,0.00043002126,0.0011819187,0.001583282,0.0005744467,0.0010005786,0.0007736157,0.0012916413,0.00022526839,0.002900878,0.98208284,0.00027481557
1wwc,0.0031072348,0.0012870381,0.0011244303,0.002972753,0.004036171,0.009402734,0.0032735213,0.00082043477,0.00059605733,0.0025485847,0.0015858529,0.00335347,0.0018407018,0.0035995792,0.9515214,0.0014495876,0.0009014912,0.0065789665
1wwr,0.0022517897,0.0011545887,0.8963098,0.0043637995,0.0018220858,0.04713437,0.006720442,0.008454779,0.0008839475,0.0023392767,0.0018205321,0.0032188883,0.0043723932,0.004054087,0.00097500865,0.0064226757,0.0037693698,0.0039322013
1wyy,0.97818494,0.0008640057,0.00050930976,0.0020974046,0.0021428422,0.0011341057,0.0018083629,0.0014109403,0.0005969698,0.0015761311,0.0011925967,0.001459174,0.00056900847,0.002887399,0.0004578674,0.000559013,0.0017354747,0.00081445544
1wzz,0.010524024,0.00613427,0.0023245956,0.02246314,0.0029668005,0.0013272217,0.8589136,0.008745899,0.0036376927,0.0037657372,0.0072879614,0.0017965224,0.0050711194,0.002714055,0.04461187,0.006765646,0.004756009,0.0061939633
1x2w,0.00390046,0.001774925,0.0017120062,0.0026690722,0.0031361738,0.0017039776,0.002830075,0.0028571014,0.950746,0.0030611618,0.0021454925,0.0018109751,0.002509693,0.0039176964,0.0068100234,0.0025058268,0.0029407323,0.0029684866
1x4z,0.021697277,0.0060300967,0.0013634338,0.021926554,0.008542205,0.026765272,0.006956261,0.0067859977,0.020302543,0.015782116,0.00827392,0.008054969,0.00964065,0.0072359405,0.77758795,0.016799055,0.015515616,0.020740163
1x6r,0.009217526,0.009972564,0.0003414683,0.007979291,0.009488728,0.004852306,0.011992691,0.008708363,0.01690078,0.021813374,0.0043373243,0.0024630646,0.004488602,0.8447647,0.022817675,0.006573872,0.0047404836,0.008547253
1xaw,0.008729912,0.013282826,0.0003986966,0.015689133,0.020029766,0.065039724,0.005686731,0.017527053,0.018705495,0.0112021845,0.029412238,0.2671398,0.072236136,0.009475892,0.019815397,0.0049776803,0.013631199,0.40702015
1xcd,0.0019269182,0.0041766767,0.0035703362,0.0051355534,0.0035087005,0.006103394,0.0055495775,0.00976491,0.91139096,0.0062036994,0.009126208,0.0024789476,0.00249854,0.0019269808,0.007459406,0.0068742307,0.007853834,0.004451157
1xcl,0.007322711,0.0038780645,0.9017841,0.007178527,0.0022248698,0.026231315,0.005005298,0.003493603,0.0038509818,0.0051691206,0.0039981157,0.008748396,0.004293072,0.0056572603,0.0016977583,0.0037175028,0.0028545572,0.002894733
1xd7,0.009781004,0.006244048,0.7528557,0.012119482,0.017177284,0.004640357,0.014801934,0.0119808065,0.014166517,0.012160357,0.007987901,0.011088864,0.01762479,0.01356417,0.056987844,0.012042405,0.012965939,0.011810701
1xf1,0.01803434,0.008432173,0.008134474,0.016464936,0.014798904,0.035331562,0.055167302,0.011501368,0.65850955,0.015670195,0.0062808366,0.007467682,0.01524417,0.015809407,0.07047981,0.012710744,0.02230557,0.0076570343
1xgw,0.0026971432,0.0004062036,0.0002155996,0.0005823463,0.0005867424,0.000499066,0.00012536143,0.0007752671,0.0001044834,0.0018791317,0.9888235,7.6593176e-05,0.0018616858,0.00021244172,3.3357213e-05,0.0004215776,0.00016191659,0.0005376691
1xjt,0.10714287,0.010984875,0.005018236,0.009303501,0.34976536,0.0020458132,0.021612372,0.012749205,0.4082625,0.007595995,0.010466325,0.0074598775,0.0058983006,0.014938432,0.008589199,0.005266919,0.007978794,0.0049212733
1xkp,0.0129484385,0.003214733,0.8631206,0.003494135,0.005403135,0.026639009,0.007438776,0.0081330575,0.0014701538,0.006678367,0.0070848814,0.006275636,0.0053713615,0.0070465766,0.009747669,0.015760036,0.006271795,0.0039016714
1xo3,0.0019381375,0.0057335454,0.9456418,0.0038821755,0.0015159559,0.0017809662,0.0012365421,0.002570311,0.0019965374,0.006881623,0.0020614306,0.006752273,0.0021446075,0.0033931553,0.001137475,0.005643584,0.00399971,0.0016900641
1xqj,0.0023143964,0.0020203618,0.0016758959,0.0038365314,0.004249327,0.002754797,0.005620354,0.004369781,0.938972,0.003676264,0.003099169,0.0038779166,0.0032758107,0.0038526934,0.005893109,0.004016209,0.0029402552,0.0035551637
1xrb,0.0084388545,0.020338982,0.6848542,0.0116965175,0.014520793,0.038992744,0.033022188,0.0075105987,0.0062142285,0.016476274,0.0117197875,0.038718652,0.01086707,0.01053801,0.01703577,0.030058026,0.031838957,0.0071583674
1xtz,0.008670179,0.021267721,0.7384649,0.008907522,0.006871293,0.049146093,0.0068564597,0.04905393,0.012828826,0.007618252,0.013471974,0.01688363,0.01019745,0.012597737,0.0052346825,0.019122262,0.010134461,0.0026726136
1xxw,0.0029330063,0.002000618,0.00250646,0.0027106684,0.0036638041,0.002551625,0.0018260161,0.0028247214,0.9566802,0.0027259672,0.0016398373,0.0031309724,0.0031540908,0.0026419947,0.0012546291,0.0030585907,0.0018074329,0.0028895505
1xy7,0.018017175,0.009516662,0.7415161,0.020344846,0.0056047514,0.029240422,0.020644898,0.00730705,0.008321432,0.010005213,0.009687254,0.023228778,0.009416428,0.0055812313,0.04373362,0.0060549583,0.014007453,0.017771695
1xzw,0.015188399,0.012625363,0.003365816,0.011475998,0.014084536,0.023860816,0.036692142,0.018760286,0.5754182,0.01650431,0.016793998,0.0063475105,0.015480993,0.007317574,0.16955058,0.011682416,0.034596264,0.010254842
1y55,0.0021973094,0.005871955,0.001518334,0.0021977758,0.0025373183,0.0031919724,0.0008584394,0.0010784852,0.9624194,0.0021046987,0.0028684195,0.0007058906,0.0016469529,0.0019089644,0.0012042576,0.0032252923,0.0028104403,0.0016542466
1y8h,0.0021756955,0.0020576355,0.9610387,0.0018209675,0.0020148424,0.0006624937,0.00142296,0.0024299696,0.0050917324,0.0023433922,0.0031046472,0.0012779677,0.0026799745,0.0023904685,0.001099948,0.002604257,0.003845399,0.001938874
1ya9,0.0024680484,0.0029701407,0.0017281023,0.003120883,0.002747827,0.0039043978,0.003380014,0.002551988,0.94562477,0.0032811686,0.0021115409,0.0022963313,0.003664608,0.001605035,0.004511545,0.005220107,0.0045269653,0.0042864596
1ybd,0.0038983442,0.0024377785,0.9158324,0.0041172383,0.0051045744,0.0029296405,0.005676113,0.009892933,0.004469229,0.0036842984,0.005513603,0.0025525498,0.0061357208,0.003586078,0.01191525,0.0026191957,0.005046358,0.004588718
1yhd,0.0022000822,0.0010318144,0.9706496,0.0011634722,0.0021795058,0.0011948487,0.0019740546,0.003557433,0.00028987473,0.0028975217,0.002230539,0.0028997662,0.0015622447,0.0011731723,0.00092561526,0.0014198316,0.00096758804,0.0016830097
1yif,0.006017232,0.00869426,0.012191868,0.017464925,0.013297917,0.018845495,0.7953707,0.016366068,0.021715283,0.011962312,0.010244557,0.010300869,0.013657077,0.008976511,0.008881009,0.0075898957,0.007580192,0.010843905
1yje,0.0012387108,0.0023780186,0.001907437,0.0022953446,0.001480444,0.96771485,0.001681515,0.0016336348,0.002067028,0.0028278437,0.0013567178,0.0016905371,0.001596941,0.0017792295,0.0015145403,0.0018393656,0.0029287797,0.0020691375
1yn3,0.003730259,0.0026497864,0.001978151,0.0024218154,0.0034781692,0.0030267255,0.0027767296,0.0035512343,0.93848354,0.0027725452,0.0035851507,0.0033518088,0.0044649187,0.006635661,0.0050576064,0.0038148682,0.004822735,0.0033982652
1ypn,0.0004497586,0.00094644405,0.9714661,0.0013637317,0.0019702585,0.00048163967,0.0020545048,0.0008683887,0.0004599797,0.0017955669,0.0020161474,0.0026912154,0.0014377602,0.0022096352,0.0041799075,0.001081286,0.0029720906,0.0015556567
1yxa,0.0042195613,0.0025569173,0.0024952316,0.0021035024,0.0047225533,0.0018583847,0.0061729723,0.0020935948,0.95033264,0.0025573,0.0028286532,0.0024012192,0.0037241937,0.0025922894,0.0012703321,0.003584331,0.002135371,0.0023509967
1z45,0.0051830895,0.014867776,0.851492,0.007430808,0.0046944562,0.023897456,0.008968782,0.014193563,0.011545653,0.004544528,0.0075719533,0.0060565234,0.0050521786,0.005841941,0.009841776,0.0056987624,0.0048734825,0.008245355
1z5x,0.0011518023,0.0007665073,0.000655726,0.001033835,0.001411853,0.9831094,0.001295801,0.0007137027,0.00085453,0.0013807404,0.0010202675,0.0009529195,0.00069365685,0.0010854955,0.00096352206,0.0008838336,0.0012370918,0.00078926905
1z9n,0.0017535813,0.0006505597,0.0006446247,0.00080120354,0.0010000834,0.00059407164,0.98680127,0.0010609967,0.000555834,0.00037364505,0.0006440179,0.0005937482,0.0005386434,0.00043561825,0.0019622918,0.00041071078,0.0006443991,0.00053470547
1za7,0.94144845,0.0019636932,0.0007320322,0.0018987018,0.0050432747,0.0057256077,0.0009593939,0.0020380784,0.00040601334,0.0018645951,0.002334401,0.00717601,0.0064477255,0.008436968,0.0010664442,0.0019098022,0.0046960437,0.0058526564
1ze3,0.00034568188,0.00030050942,0.00023128629,0.00028005615,0.00032492008,0.00014414598,0.00019446119,0.00018572628,7.6126315e-05,0.0008095104,0.00043656986,0.00028509457,0.00026178994,0.9950471,0.00025342064,0.00016424853,0.00019827618,0.00046112572
1zi0,0.0003045661,0.0005474789,0.00036126978,0.0013749456,0.0007232889,0.00021331316,0.001009867,0.0005455388,0.0003515235,0.0007825173,0.000899176,0.98917294,0.00064462324,0.0012759244,0.0004999945,0.00037647437,0.00031538424,0.0006012263
1zlg,0.012846379,0.010196737,0.0026190532,0.014821241,0.030657126,0.025967825,0.011539456,0.014580967,0.60962915,0.011461416,0.02118,0.020592313,0.010703207,0.017845416,0.1280757,0.011612182,0.025200205,0.020471709
1zlh,0.00014648476,0.00056283816,0.00040683168,0.0007945246,0.00053758326,0.00031006208,0.0002924259,0.00035625038,0.9910228,0.00060727797,0.00045790416,0.00035579744,0.00033374975,0.00024874802,0.00069048064,0.0008529591,0.0014574969,0.0005657828
1zme,0.00020191606,0.00041023127,0.00043984852,0.0006957788,0.0008940012,0.99033815,0.0008856218,0.0008646775,0.00044507004,0.00061278837,0.0007944222,0.0005568718,0.0003276996,0.00047640153,0.00069381023,0.00037154806,0.0003453318,0.0006458129
1zut,0.003087509,0.0031920434,0.006387643,0.0028214327,0.0035827383,0.0027300713,0.0035172335,0.0050262804,0.9311972,0.0050589195,0.005025358,0.0037122578,0.0042156917,0.003285845,0.0030978823,0.004895939,0.0043585123,0.004807419
1zv1,0.0025050405,0.0014161364,0.0013861888,0.002114131,0.0059119887,0.9429123,0.0031157646,0.011002629,0.002888235,0.0016180491,0.0017552554,0.0065596397,0.0026622287,0.002496406,0.0058221724,0.002091218,0.002309712,0.0014329578
1zwx,0.004530896,0.0032350775,0.0064437347,0.00435326,0.0024000998,0.0028124994,0.0070438827,0.0025110778,0.93796843,0.0042585693,0.0029827524,0.002851702,0.0041957763,0.0028004912,0.001424727,0.003172103,0.0033226113,0.0036923625
2ahn,0.008152041,0.00407534,0.005394417,0.0034662397,0.0061086505,0.0021464464,0.0034397047,0.0022912563,0.9252946,0.004108234,0.0037973884,0.002380053,0.004816876,0.006297751,0.0050268904,0.0054946067,0.0037647642,0.0039447653
2ajr,0.009805388,0.005779444,0.79520696,0.016711732,0.0103967255,0.02751946,0.005842255,0.021209694,0.005027022,0.0076747956,0.014699286,0.02663132,0.008808961,0.006938194,0.0058319177,0.016267225,0.008059122,0.00759057
2aki,0.00089071185,0.0006599373,0.0004250684,0.0009103904,0.00052946695,0.00082387,0.002059365,0.0006918979,0.0006810343,0.0015047415,0.0012250004,0.0014884551,0.0005276196,0.0006287078,0.9842621,0.0005108588,0.0013989977,0.0007818868
2akl,0.006348065,0.052009538,0.024868289,0.019822732,0.036330845,0.22506586,0.107735746,0.015528021,0.07384699,0.12069127,0.011017922,0.06971624,0.028168732,0.037799392,0.040566564,0.044593867,0.06190198,0.023988005
2ar1,0.059731368,0.030931903,0.06714884,0.028750053,0.04346627,0.4365661,0.04297486,0.024186308,0.03504987,0.023930348,0.025321754,0.06791371,0.026441222,0.015435734,0.01457105,0.021921378,0.018238742,0.01742051
2atc,0.00094769086,0.0014255649,0.0012599711,0.0025038933,0.00031046083,0.0026671719,0.00072994456,0.0012916076,0.0002739517,0.0012769435,0.0013677647,0.00056810555,0.0012875075,0.000922366,0.00080812135,0.98044205,0.0012054198,0.0007114592
2avt,0.005285019,0.0021829417,0.0012755421,0.0016571877,0.0010276464,0.008261549,0.0018818482,0.0061559863,0.0016224543,0.0030635924,0.008252864,0.000935937,0.0013258576,0.0020598038,0.0031058108,0.9420996,0.0070515964,0.0027547705
2b0u,0.0016469064,0.004082411,0.0034095107,0.005096213,0.005665278,0.0027460838,0.0024148466,0.0058225477,0.9172567,0.0055976263,0.009466096,0.0045283604,0.0036061285,0.0034198288,0.0061360514,0.0050039026,0.007825267,0.006276306
2b3d,0.009323722,0.010730366,0.85375565,0.0130425375,0.0048306664,0.010489698,0.008910076,0.0016092801,0.011243585,0.00985297,0.0074874246,0.006380844,0.008150583,0.004337732,0.01242889,0.004878351,0.009549836,0.012997688
2b9l,0.021326689,0.02662122,0.02884956,0.024604296,0.024137888,0.0154773425,0.028760392,0.012285418,0.55747336,0.016493857,0.023587147,0.030088678,0.012282699,0.016675625,0.084962115,0.02265789,0.034828927,0.018886914
2ba0,0.006604432,0.004744856,0.021918345,0.008267216,0.0041916897,0.0011928463,0.00833724,0.0014891658,0.0016928497,0.0028585917,0.005437903,0.03158113,0.0025126776,0.0034754288,0.0029800024,0.8749623,0.012172052,0.0055813375
2ba1,0.005933046,0.003178347,0.09623803,0.004170349,0.007822119,0.014053823,0.0012961862,0.0057964697,0.0030608424,0.005193343,0.006172864,0.013918354,0.0066580777,0.005677952,0.014297339,0.7947786,0.008544026,0.0032102035
2bbz,0.0061500496,0.04854142,0.06543615,0.037623607,0.08635146,0.38334653,0.016500073,0.090534404,0.071752034,0.010247894,0.021065889,0.023956712,0.04393404,0.01539766,0.0061116074,0.024937514,0.02041757,0.027695356
2bez,0.942386,0.001974159,0.0009945324,0.0034311644,0.00414827,0.011191179,0.0045500975,0.0027538226,0.0022168544,0.0027159017,0.0032382456,0.0027370595,0.0017123327,0.0033436124,0.0027088078,0.003794783,0.004713961,0.0013892512
2bf1,0.9526846,0.0037141042,0.0020733902,0.003944377,0.0050544706,0.002073255,0.0020072265,0.0022260197,0.001279893,0.0024884061,0.0021241764,0.0016131072,0.0033478814,0.0012279535,0.005170427,0.0029152075,0.0019588107,0.0040966775
2bi4,0.002108591,0.0018675646,0.9668128,0.002193243,0.0011864546,0.0012876141,0.0034680627,0.0029467526,0.0008288944,0.0008920833,0.001164641,0.0018853066,0.0031528547,0.0016291753,0.0017846302,0.0029394943,0.0023565085,0.0014953703
2bif,0.005427473,0.003782438,0.8744771,0.0063942913,0.008220449,0.024543049,0.006929809,0.004918873,0.0022294081,0.0049863043,0.00491849,0.015147813,0.006263451,0.0068508773,0.013432683,0.0040756823,0.004857858,0.0025439062
2bl0,0.009096887,0.01114518,0.06488865,0.015344673,0.019777987,0.22907491,0.028343938,0.013595187,0.0056183697,0.01333169,0.0107768485,0.42131186,0.011015172,0.10541218,0.008871622,0.011567076,0.007274747,0.013553007
2bo9,0.0011194794,0.003371996,0.0020074253,0.0025896498,0.0014796688,0.005347042,0.0015234542,0.0022321749,0.9609905,0.0018755612,0.0022105172,0.0011729649,0.0026084313,0.0032996705,0.0011134105,0.0027527348,0.0014950974,0.0028102675
2bop,0.0016053317,0.002975995,5.6468696e-05,0.0013154808,0.97504246,0.003633966,0.003306004,0.002203765,0.00018399303,0.0007946813,0.001148407,0.000953563,0.0008768279,0.0026984785,0.00074200163,0.00045626788,0.0010424423,0.00096385326
2bwq,0.001290062,0.010393161,0.000220444,0.009010229,0.0014856709,0.009123594,0.004146328,0.0020958593,0.0018591213,0.00473559,0.0019096816,0.006347949,0.00939661,0.006828129,0.05359843,0.00874972,0.0040023434,0.8648072
2c4k,0.002715888,0.001252616,0.0016227851,0.001268266,0.0017687306,0.00078147446,0.00033337375,0.0007585113,0.00032210717,0.00091809465,0.00070557086,0.00087170216,0.0005870137,0.00054898293,0.00096154533,0.98267317,0.0013799396,0.00053020817
2c5z,0.002862003,0.009141035,0.0012633976,0.02377259,0.022364262,0.6241881,0.006584016,0.00944388,0.041356865,0.008422542,0.008960343,0.17738602,0.0143706165,0.015358108,0.003580461,0.005248194,0.007640349,0.018057149
2c86,0.81486905,0.009897986,0.0036840334,0.008258539,0.009409317,0.007619555,0.03623454,0.0067003192,0.03257745,0.010810946,0.008681862,0.006003186,0.0070637646,0.005039757,0.0032024642,0.0057502096,0.01160571,0.012591399
2ccx,0.0034921425,0.0036256306,0.0028168983,0.0031927754,0.0037521392,0.002401164,0.0053371773,0.0033695279,0.93739015,0.0043192976,0.0043729967,0.0041720606,0.0052078892,0.004203868,0.0011471246,0.0040698745,0.0029866858,0.0041425475
2ccy,0.0011230564,0.0009876043,0.00063091604,0.0010424411,0.0021257496,0.0017488857,0.978286,0.0022299548,0.0011541534,0.00070530054,0.0011773465,0.0014208709,0.0018949391,0.00095892145,0.0015690154,0.0008921167,0.0009358317,0.0011169419
2cfx,0.010109653,0.0027051028,0.81681114,0.0076779663,0.019788468,0.0043907105,0.008586753,0.005897684,0.0018891965,0.006778842,0.010458383,0.0066370117,0.01158716,0.0067546326,0.065378144,0.0030088976,0.006586361,0.0049539004
2cga,0.0020233407,0.0014414714,0.0021913676,0.0014313536,0.0015519825,0.0019593227,0.0029328954,0.0013191253,0.9702473,0.0016806246,0.0013268482,0.001579516,0.001895966,0.0013570841,0.0012169946,0.0021026288,0.0019212306,0.0018210458
2csm,0.011162555,0.008821523,0.43814585,0.02857791,0.010926639,0.017023744,0.0076328227,0.02497094,0.028151928,0.038720977,0.012636766,0.020775933,0.01143106,0.025748301,0.0009084468,0.011011996,0.3000636,0.0032890062
2cst,0.007124852,0.033857122,0.45845765,0.015906373,0.012835382,0.06043751,0.019259868,0.2257227,0.03869958,0.013537782,0.035329204,0.008058123,0.032250155,0.008900627,0.0033343832,0.002906921,0.014676336,0.008705471
2d2s,0.010362131,0.019743355,0.07325004,0.04326962,0.020493634,0.006870987,0.09412575,0.01208861,0.00513781,0.06624078,0.24759012,0.049982354,0.016954198,0.0122533385,0.20039643,0.005084002,0.015379779,0.10077707
2d96,0.004108327,0.007163622,0.010628397,0.01180218,0.02140234,0.7331496,0.016264431,0.07722296,0.008549417,0.004018976,0.008229194,0.016369207,0.022856671,0.007881574,0.005807893,0.011893646,0.0062060016,0.026445588
2dbf,0.0031792799,0.012022932,0.026762879,0.018658813,0.023430154,0.5981977,0.013309627,0.15496258,0.012067132,0.0035173204,0.010391925,0.03261291,0.037315864,0.014434723,0.0022811436,0.0084931925,0.007711282,0.020650478
2den,0.0063329726,0.0012814043,0.0039406056,0.0033853797,0.0031512023,0.82509124,0.0051025017,0.0047198418,0.0018742203,0.0036984493,0.007613154,0.007476354,0.0027963351,0.0031624166,0.0032770787,0.10726111,0.0052229837,0.0046127364
2diu,0.0031263202,0.00297935,0.0033829866,0.007996151,0.015049275,0.8457334,0.0045025363,0.005071703,0.007841439,0.005830145,0.0055566938,0.007450595,0.008873646,0.016864816,0.016967122,0.0073244283,0.0053254697,0.030123906
2e5g,0.0048090806,0.0032541065,0.006213062,0.005000307,0.010461461,0.8899003,0.006885827,0.007478861,0.003645445,0.0071935407,0.0025128764,0.008835803,0.004779955,0.0129523445,0.0067955973,0.0057461434,0.00584768,0.0076875575
2eef,0.009032215,0.0062248325,0.054864563,0.023214918,0.013534988,0.65095085,0.006331178,0.0301793,0.0068526734,0.010346512,0.014250663,0.0204458,0.007604843,0.013584468,0.075080164,0.02734751,0.006048853,0.024105635
2eja,0.0049144165,0.021570941,0.3616086,0.018889219,0.014411189,0.0045244545,0.019970637,0.05056535,0.011304988,0.025342802,0.015596401,0.024522102,0.018784057,0.027146364,0.01142986,0.02264659,0.3401152,0.006656918
2ejc,0.002455182,0.0023525562,0.95195526,0.0034749368,0.0022215927,0.010247732,0.0019485083,0.0043869484,0.0014095751,0.0015791326,0.0027403669,0.002143994,0.003658889,0.0023668201,0.0016495074,0.0016174427,0.0019847131,0.0018068424
2el9,0.004609673,0.0009093182,0.87755346,0.003220938,0.0066026733,0.007861021,0.009381473,0.007710225,0.0018008648,0.0023402795,0.005280532,0.0012893332,0.00785546,0.002629051,0.049664576,0.0029601038,0.0030642143,0.0052667945
2env,0.00031557723,0.00037875734,0.00042094965,0.00043626872,0.00073428923,0.9896716,0.000920107,0.00064807694,0.0005161734,0.00071858853,0.00049770664,0.0015005344,0.0004066842,0.0005740994,0.00046299142,0.000566208,0.0007276001,0.00050389365
2eqn,0.0053077433,0.005307713,0.004323286,0.007048002,0.017336646,0.0459874,0.012738219,0.016986901,0.0011598435,0.008391789,0.0028137576,0.77639943,0.021084145,0.0037715347,0.0013155759,0.048269,0.015608273,0.0061507607
2ere,0.001059561,0.0014568472,0.0009589002,0.0020661622,0.0026047023,0.9661165,0.0024273377,0.0017347996,0.0027944457,0.0020233353,0.0026201413,0.0032288327,0.0013577075,0.0026133687,0.0018478095,0.0021170757,0.001644469,0.0013279212
2evz,0.0017686285,0.0037876735,0.0037770756,0.0068403264,0.012159822,0.92007476,0.0035830615,0.0068524415,0.0017479383,0.0032045324,0.003156807,0.0030959393,0.0071289497,0.0077103614,0.004368529,0.0032218136,0.0029340738,0.004587178
2f1f,0.010334326,0.018242635,0.11572795,0.036898494,0.0282987,0.02481862,0.0145339975,0.005756701,0.0024024337,0.017458754,0.013822973,0.22445005,0.03212009,0.02488849,0.091978006,0.2921266,0.030629775,0.015511415
2fez,0.019523354,0.011595474,0.1261315,0.026358489,0.022386784,0.07474125,0.04429758,0.018701416,0.11712691,0.025888624,0.019334223,0.025165085,0.02491625,0.043284543,0.3025841,0.027602505,0.034383025,0.035978813
2fgt,0.021065721,0.0046819607,0.0013154434,0.009735262,0.0119448025,0.04348198,0.02911022,0.005893908,0.021933125,0.01286098,0.005159955,0.011409975,0.0050688465,0.009250038,0.7777214,0.016131014,0.009449328,0.003785933
2fkb,0.0013319846,0.0018919082,0.967229,0.0012342093,0.001960989,0.00030949022,0.0006034502,0.0011953197,0.0028861735,0.0016682161,0.002130509,0.0015290136,0.0014788304,0.0017957031,0.006646301,0.0013766058,0.002149335,0.0025829251
2fp2,0.017222157,0.007128368,0.018384762,0.024991972,0.011143975,0.007957802,0.14530617,0.04864189,0.39659515,0.011752037,0.010182215,0.019150354,0.011232581,0.011854485,0.14194815,0.014947897,0.087971844,0.0135881705
2fql,0.0018904352,0.0050470224,0.05964909,0.0026338506,0.0040562646,0.008011958,0.004560537,0.87923807,0.00025969621,0.0045920494,0.0030258994,0.003418787,0.0074689523,0.00474447,0.0008852517,0.0048059253,0.0049488726,0.0007628625
2ftc,0.00014772055,0.00039307744,8.5010826e-05,0.00033394617,0.00014817034,0.00010349206,0.0005060056,0.000101847734,0.00012100879,0.0003078605,0.0005561761,0.99578434,0.0002083577,0.0001624599,0.0001848235,0.00022396687,0.00020914664,0.00042254064
2fu5,0.0038115536,0.0033577695,0.9418687,0.0023473054,0.0034876424,0.0138891395,0.0029970885,0.005779999,0.0027143373,0.0011971758,0.0044261413,0.0017720206,0.0026576165,0.0019937837,0.0010203078,0.002517831,0.0015447771,0.002616771
2g2n,0.018490935,0.30355048,0.15979098,0.03363105,0.018408116,0.0301131,0.049111206,0.035205863,0.13412136,0.026381074,0.031824622,0.045368254,0.028928963,0.021442402,0.008018781,0.011746264,0.022388818,0.021477656
2g5w,0.00081041566,0.92011315,0.038758244,0.0027455438,0.00013102836,0.010481878,0.0015589523,0.0016227074,0.0061794566,0.002389222,0.0009465737,0.00038208434,0.002607907,0.0010646405,0.0005836982,0.0010936006,0.0071692932,0.0013615914
