name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2aki,0.0026972468,0.0028548548,0.002260199,0.0028236501,0.0020690728,0.002880749,0.005902523,0.0047086133,0.0033584945,0.005840256,0.0057412563,0.0045716465,0.0035353387,0.003941765,0.936233,0.0040857242,0.003772443,0.002723263
2akl,0.015834516,0.07126877,0.021371746,0.030055711,0.0072765867,0.04355909,0.0274993,0.015822837,0.12830292,0.013753662,0.021980736,0.14698687,0.024775688,0.03895922,0.2789669,0.034024876,0.045965612,0.033594977
2ar1,0.028587602,0.011047369,0.5362009,0.028273638,0.017655574,0.087045446,0.01156653,0.014885213,0.016901087,0.023470175,0.030333467,0.06637828,0.01556463,0.01279516,0.031678375,0.032242782,0.01468866,0.020685159
2atc,0.0009949337,0.0022275674,0.0028225714,0.0023562324,0.0033755784,0.0022415565,0.003927466,0.0065594492,0.0014688267,0.0014636138,0.0027520286,0.002737771,0.004362353,0.0009874868,0.004627918,0.95080817,0.0047241165,0.0015623654
2avt,0.0017407583,0.0007232904,0.0017554256,0.0020585426,0.001019487,0.003075308,0.002146523,0.0017128219,0.0012521584,0.0012682924,0.0013200222,0.0012321349,0.0018096407,0.0017866142,0.0005969021,0.97424555,0.0013333658,0.00092311826
2b0u,0.0013918643,0.0025955294,0.0048056883,0.0052535925,0.002233819,0.0016505539,0.0022201831,0.0019510305,0.94334257,0.002820952,0.003927278,0.0038787888,0.0030407025,0.00685699,0.003986421,0.0030531783,0.0033779123,0.0036129197
2b3d,0.006571134,0.012225054,0.777577,0.009025683,0.015674457,0.0041812034,0.025862793,0.002719412,0.0047792415,0.012926142,0.007528905,0.0063063432,0.008098115,0.0067654476,0.050027568,0.014600049,0.022891333,0.012240034
2b9l,0.0070282705,0.0025057215,0.002368315,0.0021071122,0.0012775804,0.0023093894,0.005939836,0.0022724855,0.9441189,0.003222051,0.0053534927,0.0014697807,0.0018462539,0.0036375185,0.0057723178,0.0019843678,0.0035939042,0.0031926383
2ba0,0.008156555,0.0077904947,0.18633452,0.009812431,0.009575771,0.002334031,0.014318168,0.010296607,0.016496558,0.008292911,0.006804802,0.016182655,0.006788125,0.008850606,0.015070688,0.6611187,0.0052838973,0.0064924597
2ba1,0.002771757,0.0053826543,0.037749976,0.01216354,0.012326207,0.005064931,0.0027355882,0.0150029585,0.011970708,0.0025965753,0.011897414,0.020924376,0.0070297816,0.004309054,0.026516171,0.81040984,0.004512882,0.006635601
2bbz,0.014446998,0.011545742,0.051041916,0.038798824,0.11453256,0.21989268,0.014387203,0.259125,0.066520154,0.009764159,0.009141111,0.03152669,0.014504334,0.0137580875,0.027142692,0.035476208,0.009613786,0.058781873
2bez,0.9470893,0.0027032706,0.0023572487,0.0023535143,0.010726157,0.0048661465,0.0012996993,0.001435753,0.0033981905,0.0039715995,0.0020463255,0.003945872,0.0012376131,0.0018567907,0.0016956845,0.002822798,0.0042085126,0.0019855318
2bf1,0.98028505,0.00141538,0.000715635,0.0009372616,0.0009320387,0.00087645865,0.001391385,0.00085280224,0.00047301492,0.0017633421,0.00035590946,0.0013863082,0.0021314537,0.0007197228,0.0030997167,0.000991193,0.00073296996,0.00094045495
2bi4,0.035438243,0.021790475,0.6652248,0.01213765,0.007766263,0.019335277,0.033266075,0.017250229,0.009406687,0.009563171,0.016664399,0.020121079,0.009941531,0.015136082,0.07000089,0.011357467,0.014731298,0.0108684115
2bif,0.0026080399,0.004744342,0.87790734,0.0076775528,0.006144828,0.016292471,0.0038254375,0.011524152,0.0054208813,0.007570864,0.0038530184,0.005735426,0.007466383,0.008783888,0.009868995,0.002232554,0.008264182,0.010079728
2bl0,0.0049627475,0.0131059745,0.030084277,0.009328177,0.00585516,0.1317744,0.019564627,0.012078654,0.010664996,0.012553048,0.007935274,0.61672544,0.03875605,0.030966999,0.010403088,0.0068891756,0.02617114,0.012180748
2bo9,0.0073291366,0.012508835,0.0023837923,0.005770357,0.0053725378,0.01729946,0.0032143763,0.011940419,0.86909586,0.0044203596,0.01589116,0.004482511,0.004834643,0.0048777554,0.0063909837,0.004224311,0.012669992,0.00729342
2bop,0.0014333786,0.0008019546,0.00026740716,0.0015745317,0.97526556,0.005962665,0.0019242477,0.0010674179,0.0009611866,0.0019042208,0.00032485233,0.0015022121,0.00030778878,0.001288811,0.00080929993,0.0023118106,0.0008004375,0.0014923782
2bwq,0.0028461516,0.022490578,0.0015937808,0.0027250727,0.005719814,0.03809157,0.0061994833,0.0012873583,0.002910701,0.021738878,0.0061249295,0.04863354,0.0011834133,0.026683252,0.011402019,0.0047379397,0.0059485193,0.789683
2c4k,0.0010823106,0.0024086868,0.0019147805,0.0021362184,0.0019442486,0.0016652305,0.00079602544,0.0026566072,0.0030373235,0.0021097332,0.001636999,0.0035125674,0.002438241,0.0018081785,0.003365748,0.9629003,0.0019208791,0.0026659574
2c5z,0.01208256,0.008077249,0.0010131206,0.007944866,0.025325747,0.24148437,0.013851588,0.021052172,0.042481452,0.008241751,0.02805794,0.4464766,0.061146908,0.026072476,0.014064961,0.015513079,0.015352271,0.011760884
2c86,0.24098076,0.01132911,0.012004307,0.005779438,0.014431593,0.004363673,0.018623756,0.005152988,0.6319446,0.007916801,0.0035975622,0.0040272656,0.0048677544,0.0048303064,0.0017118629,0.0129254665,0.0057988586,0.009713891
2ccx,0.0018623484,0.0019314417,0.0017817558,0.0023113454,0.0024193856,0.0012800357,0.001929817,0.002183744,0.9646091,0.0023092292,0.0021997457,0.001824042,0.0026871348,0.0022489289,0.0017925914,0.002065083,0.002498561,0.0020657515
2ccy,0.0031186524,0.002675341,0.0027018155,0.0030335945,0.0013407401,0.006358578,0.9505971,0.00421254,0.0022128068,0.0053964523,0.0035222948,0.0015118365,0.0018554818,0.0025263878,0.0023768847,0.0017223031,0.003136112,0.0017010156
2cfx,0.004654851,0.0002258077,0.97206724,0.00078925275,0.0026583772,0.00053462246,0.00057302567,0.0009366313,0.0008217977,0.001394364,0.0040727747,0.0008031797,0.00052940723,0.0006843137,0.004294784,0.0012312032,0.0023176942,0.0014105729
2cga,0.0002550942,0.00074308115,0.00036036593,0.0006966938,0.00029690636,0.00033792446,0.0006248804,0.00032740567,0.9900755,0.0006094933,0.00076153246,0.00054603344,0.00081628235,0.0010391265,0.00042573214,0.00067944656,0.0006032839,0.0008011963
2csm,0.0043074326,0.017294465,0.4908565,0.024941754,0.018543055,0.011600453,0.0074433037,0.03114512,0.027326362,0.014506231,0.024521224,0.007191735,0.006762707,0.007562848,0.017215088,0.0148337465,0.25738874,0.016559318
2cst,0.019186908,0.02606418,0.25890708,0.008464302,0.013238755,0.021633295,0.0057572024,0.52523786,0.034687318,0.01412383,0.008724314,0.008065172,0.006627997,0.016746797,0.0018897528,0.010564237,0.011205755,0.00887529
2d2s,0.020005444,0.012966838,0.15911964,0.034058068,0.0047965753,0.0228265,0.02425392,0.017950393,0.010977884,0.023113266,0.41336706,0.04064468,0.032879706,0.015178982,0.06664252,0.0586517,0.03150683,0.011060039
2d96,0.0064565097,0.0042214426,0.0340146,0.026298795,0.049955558,0.5131316,0.008596738,0.10352272,0.08251864,0.013269551,0.012519826,0.021595515,0.012044661,0.014537999,0.007729133,0.045208257,0.011129572,0.03324885
2dbf,0.00539311,0.0077078864,0.020107795,0.03273297,0.03727327,0.35762107,0.009262448,0.17200121,0.075654425,0.011569719,0.024939464,0.034675367,0.014030021,0.017831566,0.019376898,0.11754666,0.012946455,0.029329587
2den,0.015402251,0.008345893,0.0062175123,0.011810822,0.006895863,0.7120888,0.012615498,0.009662206,0.034088727,0.0072011445,0.017683502,0.031857684,0.006636657,0.010335646,0.0038413776,0.08937012,0.007156343,0.008789895
2diu,0.0032525521,0.001419499,0.0006706364,0.0021530434,0.011707307,0.95390964,0.0022922677,0.0017934424,0.002971816,0.0010594847,0.0018774424,0.005520605,0.0011126879,0.0024020104,0.00323735,0.0011979864,0.0013219054,0.002100332
2e5g,0.0027397883,0.0037606747,0.0017433608,0.002597475,0.0023784884,0.94988316,0.002464218,0.0031212713,0.003046678,0.0018293757,0.0040849266,0.003142681,0.002627661,0.0041691787,0.0061450135,0.0005464266,0.0039316136,0.0017879623
2eef,0.0026949805,0.0076141004,0.030592714,0.0065567982,0.018874086,0.77642906,0.005890037,0.0105252,0.022791091,0.0104708765,0.0073565035,0.011958299,0.009616299,0.009693157,0.028454414,0.006998715,0.0056402413,0.027843349
2eja,0.0053317044,0.009150602,0.7333608,0.007742628,0.0027523541,0.002155833,0.011714636,0.0032626248,0.0030006417,0.0045150183,0.0030175669,0.0029377965,0.008788085,0.007133384,0.021739613,0.0037407943,0.16476753,0.004888265
2ejc,0.0005984533,0.0015221016,0.97008723,0.0014057163,0.0020302006,0.0024112836,0.00088385877,0.0033435544,0.0016143998,0.0015864345,0.00093687564,0.0030332315,0.0028303987,0.001092827,0.0017444383,0.0011597901,0.0010802919,0.0026389011
2el9,0.0046588234,0.0017341672,0.9436754,0.0040292055,0.000407405,0.0015164147,0.004713272,0.0022847117,0.000538993,0.001938161,0.0036195202,0.0011485781,0.00230846,0.00445233,0.014238926,0.0007291866,0.0064746863,0.0015317764
2env,0.0024045343,0.002795936,0.0012062362,0.004856399,0.0041042976,0.9503006,0.0038466787,0.0016709896,0.004557216,0.0031568613,0.0034052136,0.0026566265,0.0012983049,0.002570369,0.0026079947,0.0039496496,0.0032443572,0.001367882
2eqn,0.0074465005,0.001378526,2.7474725e-05,0.0013484636,0.005526328,0.35041657,0.0068901586,0.0016862676,0.0087388735,0.0026983665,0.003995461,0.59905803,0.00251107,0.0027057957,0.0008960044,0.00069129287,0.0016776995,0.0023069766
2ere,0.00037847497,0.0006729089,0.00020317995,0.0006859122,0.00039908628,0.9924011,0.0005890302,0.00032408573,0.00011796939,0.00048327402,0.0005784019,0.00023776671,0.00030964345,0.00072378747,0.0009147603,0.00045966558,0.00032139782,0.00019945561
2evz,0.00095176237,0.0011944443,0.0007948523,0.0009516884,0.0015145579,0.97609156,0.0013285906,0.0008788594,0.0013826657,0.00037226826,0.0009424641,0.0021592616,0.0014783934,0.0024162505,0.003882385,0.00034083967,0.0012501867,0.0020690032
2f1f,0.024623698,0.044161547,0.39695996,0.022195023,0.013242059,0.024952855,0.019811219,0.004930818,0.0043492457,0.025208617,0.02645372,0.04288797,0.019415164,0.026649576,0.19081213,0.07944711,0.011395838,0.02250345
2fez,0.0012519453,0.0028810466,0.027147451,0.0040661055,0.003674515,0.0025291352,0.0063241436,0.0034390416,0.0049125897,0.0021034894,0.0028779188,0.028284103,0.0035283235,0.002662993,0.8464436,0.0490015,0.0046858354,0.0041862032
2fgt,0.0010107994,0.00095652754,0.0004155729,0.00054742454,0.0010746992,0.009010034,0.0009777758,0.0007732575,0.0031461515,0.0008637115,0.0005130743,0.0011949276,0.0009503491,0.0010932512,0.9748332,0.00031871893,0.00041728618,0.0019032467
2fkb,0.0005429993,0.00123713,0.9821422,0.00092301384,0.00045508108,0.00031810175,0.001716483,0.0007422734,0.00070116867,0.0009086895,0.00076622766,0.0013904871,0.0014097708,0.0013234101,0.0019983803,0.0017000315,0.0010147281,0.0007099374
2fp2,0.0070063593,0.011997594,0.022097103,0.071538515,0.0120038055,0.008992153,0.014807263,0.013241044,0.5138416,0.013240306,0.035093978,0.008341511,0.009792605,0.009421759,0.15084451,0.008212246,0.07178088,0.017746767
2fql,0.015374211,0.026996562,0.2559108,0.011765654,0.0050329845,0.038285367,0.013081594,0.5358009,0.0031793886,0.006490246,0.0050078677,0.004811323,0.012068302,0.013907733,0.00912425,0.024040006,0.011115406,0.008007356
2ftc,0.0029724268,0.0041732,0.00084893376,0.0034696963,0.0011605083,0.0007220153,0.002404568,0.0017956989,0.0029013522,0.0032233142,0.0024292283,0.9601675,0.002108679,0.0020717122,0.0016086665,0.0015184763,0.0038692036,0.0025548094
2fu5,0.00022694666,0.0069675674,0.9727606,0.0013761631,0.0011532065,0.005196593,0.0001946164,0.00089753413,0.0010627615,0.0010267033,0.00040986063,0.0007686386,0.0009959956,0.0014953789,0.0017201203,0.00063046574,0.0003775568,0.0027393366
2g2n,0.012327209,0.18300742,0.110018045,0.012462094,0.040173266,0.0338051,0.04370769,0.01676942,0.28276885,0.03203698,0.015549469,0.013791836,0.018956844,0.03809406,0.08118921,0.009053764,0.017570363,0.038718496
2g5w,0.0046710437,0.5329595,0.31359503,0.003429603,0.0062409635,0.022146398,0.0135611445,0.004733303,0.0091079585,0.0064984346,0.005113877,0.0027933188,0.007627604,0.035808332,0.014696879,0.0045754714,0.0041853576,0.008255764
2g9h,0.000770156,0.00055583386,0.0009551755,0.0016132204,0.0015948882,0.0007177147,0.0009366069,0.0023735443,0.97877526,0.0012695764,0.00075713993,0.000434345,0.00096361624,0.0014085433,0.002844409,0.0010053827,0.0007988976,0.002225603
2ge8,0.05793984,0.010574965,0.01705681,0.014842974,0.19295147,0.2864514,0.06520734,0.008915462,0.04989197,0.054481655,0.007866573,0.101331405,0.025795665,0.008178752,0.030536257,0.032419752,0.006905905,0.028651867
2gpz,0.018619126,0.23190442,0.17880908,0.015684294,0.032571036,0.067687,0.06003598,0.013008422,0.061503578,0.046204608,0.023916684,0.018751968,0.021389406,0.05430255,0.06430049,0.01102824,0.01931556,0.060967553
2gu0,0.9609282,0.001854368,0.0017719141,0.0011979524,0.0041011367,0.0024685347,0.0026365197,0.0015148347,0.004737131,0.0022941974,0.0008393398,0.00050871895,0.0031465688,0.00060681463,0.0019409966,0.0057515292,0.0021554139,0.0015458161
2gwl,0.0009971365,0.0017435189,0.0012525967,0.0014923009,0.0020219607,0.001110537,0.0013286095,0.0015189544,0.9727726,0.0017757657,0.0018301454,0.0011262277,0.001557667,0.0017404412,0.0015229294,0.0021224786,0.001204352,0.0028815893
2gzk,0.0059518367,0.0055611474,0.009138251,0.008644668,0.009156065,0.87841946,0.009998942,0.011865688,0.010081223,0.007295449,0.008162501,0.008099211,0.004918158,0.0035359678,0.0037818523,0.0025551626,0.008839326,0.003995146
2h32,0.008316136,0.0076349913,0.011513613,0.011078983,0.030096114,0.0033995048,0.004680227,0.013848091,0.59967816,0.0070172357,0.007906849,0.011713188,0.013677279,0.0097778505,0.2073358,0.008492726,0.0069601806,0.03687309
2h7e,0.013671427,0.015967494,0.006515369,0.027445775,0.013077196,0.17471468,0.009239261,0.008968438,0.005551987,0.007735609,0.011524115,0.5782129,0.009975085,0.02110746,0.010547853,0.02234,0.009245722,0.054159664
2hk2,0.0024864092,0.0022305187,0.9531781,0.0024260788,0.004136847,0.0016171652,0.0024119464,0.0010755197,0.0017633577,0.0026673407,0.0028020577,0.0038083547,0.0055495244,0.001676525,0.0043713,0.0021901831,0.0025959036,0.0030128392
2hky,0.0020774356,0.0019561877,0.0004821261,0.0008573179,0.0010589472,0.0010759247,0.002594479,0.0008194573,0.9744684,0.0008862897,0.0024181833,0.0021559764,0.0021426317,0.0016747701,0.0016550699,0.0010510611,0.0015831722,0.0010426207
2hlc,0.00079937436,0.0017667826,0.0006112292,0.0016840808,0.0013860357,0.001462437,0.000624118,0.0012973611,0.9712923,0.0017822145,0.0015684856,0.0018795963,0.0021218616,0.0017880163,0.0028977166,0.0021158701,0.0034071056,0.0015153302
2hur,0.009579429,0.0050992714,0.22884147,0.0070680985,0.017283496,0.6024258,0.005797128,0.0059822127,0.021470774,0.0209905,0.005428959,0.027786888,0.0069011208,0.0069808844,0.018941408,0.0012799503,0.003826743,0.004315879
2hy7,0.013446302,0.020969654,0.51327246,0.0064427187,0.011802333,0.016355785,0.005526891,0.0022490846,0.01444536,0.011491962,0.00896385,0.019870128,0.0058328137,0.013303694,0.30760315,0.0064959098,0.010536295,0.011391588
2i1j,0.0025156825,0.0016998631,0.006276282,0.0019273559,0.001532631,0.0014059405,0.0021568025,0.0013041813,0.0011104492,0.0010627772,0.0014341461,0.9639418,0.0008028647,0.0039254925,0.0021842958,0.0023667642,0.0017505799,0.0026020359
2i3y,0.0075476575,0.18345436,0.25751787,0.030207917,0.00844278,0.018578926,0.021460589,0.015285614,0.18135267,0.019520905,0.033423875,0.020634886,0.020210145,0.03927379,0.0277527,0.0026986352,0.08124111,0.03139551
2i94,0.004491665,0.016903598,0.006330691,0.005113985,0.03363423,0.0262007,0.03771806,0.009806751,0.010458767,0.008029879,0.0047652903,0.049293607,0.024278568,0.63347375,0.099771,0.0061854795,0.015510575,0.008033287
2ici,0.00040983676,0.0006051241,0.0004441847,0.0004771263,0.0005540666,0.0003340543,0.00046583262,0.0012333117,0.98762566,0.00062995305,0.0006300939,0.0003021595,0.0005948124,0.00092949765,0.0027132963,0.000561591,0.00060582394,0.00088361866
2id0,0.014523848,0.004113366,0.7637122,0.010068799,0.007988258,0.0016986004,0.010481108,0.009171615,0.024418889,0.00787092,0.014034157,0.041991536,0.0028638265,0.009847888,0.020340929,0.03577841,0.014351876,0.006743748
2idc,0.0014337812,0.0022135184,0.008054809,0.0007027375,0.0023728702,0.96734434,0.0011036403,0.00054653053,0.00066187576,0.0019541925,0.001727994,0.0031650886,0.00076333067,0.0010435418,0.0016910764,0.0014584503,0.0009087848,0.002853452
2iij,0.0003302811,0.0009778237,0.0010263271,0.00031830475,0.00027553653,0.9902332,0.0003918028,0.0002776388,0.0004601824,0.0007419255,0.0010698995,0.00090550416,0.00031810658,0.0007552798,0.00045679483,0.00041873442,0.0002967767,0.000745817
2ilk,0.0017829236,0.0014710263,0.0023510251,0.0017993414,0.0020377,0.0014829802,0.002268344,0.0019475383,0.96782637,0.0014935071,0.0023762397,0.0013982288,0.0024170277,0.0022622994,0.0013468375,0.0017420019,0.0016522348,0.0023444202
2in5,0.012848369,0.009889163,0.009465083,0.014449592,0.024918487,0.004520542,0.37276128,0.022501357,0.0069230576,0.027206145,0.0041910354,0.014076723,0.008037803,0.011618485,0.41640282,0.022693789,0.008195144,0.00930109
2inf,0.0029778222,0.0033252211,0.86404824,0.004917919,0.0010761933,0.0014014832,0.0032915343,0.0011544287,0.0011931588,0.003867435,0.0042804847,0.002787372,0.002211692,0.0031125913,0.008553747,0.001917056,0.086301036,0.0035825225
2is4,0.027927166,0.023011092,0.20690924,0.024859594,0.021408195,0.007994395,0.045422353,0.031596754,0.019622432,0.017170222,0.014963807,0.049816072,0.023457713,0.034158226,0.20771985,0.13913256,0.07808461,0.026745688
2iy3,0.0013408954,0.007601184,0.003731143,0.0022672662,0.010614071,0.0016308165,0.0076379925,0.00051433354,0.0024971666,0.005334922,0.0029153908,0.002977876,0.92620057,0.0036776592,0.0034825057,0.010165718,0.0028559568,0.0045545357
2izw,0.74361885,0.010106321,0.0029740653,0.011465835,0.07392056,0.010302993,0.012172683,0.0064480137,0.014552714,0.021402419,0.009492761,0.026452996,0.0096116,0.00878173,0.007912343,0.010835864,0.013149301,0.0067989863
2j0t,0.0023636038,0.0023871586,0.0030017255,0.0025229536,0.0027562436,0.002591561,0.003911915,0.0026219883,0.95420533,0.002374172,0.0029350526,0.0034023854,0.003164701,0.0017270353,0.0013548295,0.0031157155,0.0027994253,0.0027642816
2j42,0.0078085973,0.0044072634,0.0013440183,0.007616216,0.0037970329,0.0053281253,0.003371079,0.0066495864,0.89287025,0.0031236536,0.0054790624,0.005098641,0.0037526423,0.0034207779,0.025789449,0.0067015607,0.0054698316,0.007972088
2j7x,0.0017031338,0.001185017,0.0015033358,0.0012592354,0.0013701781,0.97534084,0.001559341,0.0015689541,0.0016987313,0.0016621156,0.0014935534,0.0012688733,0.0014346708,0.0018103159,0.0007961277,0.0015808501,0.0015805562,0.0011842257
2j8l,0.0078123333,0.007008439,0.0034636797,0.006151812,0.0029388792,0.0018427606,0.005761552,0.0035482084,0.91157305,0.004741708,0.0071207136,0.005278125,0.0039131017,0.004507259,0.010776306,0.0035470547,0.005950075,0.0040649073
2jaf,0.001715863,0.0030857993,0.0022324184,0.0016096215,0.0016076586,0.0021393795,0.0015282517,0.0016420893,0.0023042571,0.0017166757,0.0022185782,0.0014533607,0.0020788037,0.0029645842,0.96407926,0.0023366967,0.002863449,0.002423079
2jak,0.005328188,0.004182292,0.0013610967,0.006328276,0.002475132,0.014262377,0.0036774315,0.0045455624,0.0031884483,0.0022131226,0.003242428,0.0043630763,0.0044471915,0.0018378418,0.0035042055,0.9234528,0.00869333,0.0028971133
2jes,0.85578996,0.0052051325,0.008538363,0.002617079,0.017704828,0.0061620427,0.0035807856,0.0011909754,0.0028015855,0.0048655113,0.0011246088,0.015623555,0.005029603,0.00391442,0.04640355,0.0036506266,0.009005554,0.0067917453
2jf2,0.010520823,0.0072294874,0.69376343,0.010520668,0.0059274044,0.0065372703,0.033136275,0.1376519,0.016136944,0.0069350703,0.0022189845,0.016805075,0.0075618275,0.008509717,0.013895545,0.009259278,0.0046708025,0.008719528
2jip,0.006656878,0.008509695,0.03667453,0.00860564,0.002964778,0.0018990466,0.87543124,0.0058462904,0.002164343,0.002771773,0.0016320477,0.0010723128,0.0035486456,0.0055329376,0.0115004955,0.008302164,0.013119933,0.003767237
2jj9,0.0013635461,0.0013404377,0.0015107353,0.0021286372,0.0028501295,0.0011030036,0.0030198125,0.0019517104,0.003937586,0.0014741749,0.0018154705,0.9635393,0.0021249142,0.004130867,0.0017678394,0.0030402958,0.0016938563,0.0012076532
2jjg,0.002892627,0.0094186235,0.8648234,0.006229341,0.0071135,0.0026822207,0.005186444,0.0027960215,0.009560926,0.0054521724,0.00141284,0.013424891,0.0038614122,0.006660212,0.039146572,0.0041752774,0.009773395,0.0053901514
2jng,0.0017443752,0.0044597355,0.0014466738,0.0032558837,0.008350342,0.0016326186,0.0017824726,0.0031081906,0.003656512,0.014091048,0.0021067264,0.005571765,0.0045070653,0.0006316184,0.021915881,0.9129589,0.002966316,0.005813797
2jpd,0.0006714442,0.00077718793,0.00036253338,0.0011265732,0.00048717367,0.9843925,0.00052186666,0.0006233968,0.00053604186,0.001282521,0.0017432075,0.0014885657,0.0010815246,0.0010066757,0.00037066,0.0018709743,0.0010950668,0.00056224834
2jty,0.00579522,0.0030192607,0.004485758,0.012041455,0.0012264181,0.0027109492,0.0038826945,0.0034676609,0.009110933,0.0052242405,0.0027961957,0.0063778586,0.0033822535,0.9238088,0.0015187118,0.0012522446,0.0043176957,0.0055815834
2jv7,0.003123168,0.007163888,0.0019867974,0.0052712588,0.0054298146,0.0064537,0.002724286,0.022941947,0.87097377,0.0052622976,0.012390165,0.005665681,0.0050196466,0.0047589163,0.009599881,0.009079166,0.016271938,0.0058835987
2k0q,0.011497193,0.022878956,0.0059524025,0.016828388,0.00776967,0.07697894,0.41541076,0.019957794,0.24202341,0.01777943,0.053711507,0.015720878,0.018387835,0.019553524,0.016330773,0.0058339275,0.014469512,0.018915037
2k2w,0.1299209,0.016848197,0.0026780923,0.012834638,0.05725109,0.35516268,0.0100073,0.015351936,0.09121509,0.05041578,0.030640777,0.08978851,0.022995442,0.0140443165,0.04760808,0.020194834,0.020059545,0.012982801
2k3y,0.0014364779,0.0030278321,0.0019196734,0.0050683077,0.0014651578,0.95745796,0.0050690207,0.0017906614,0.0010575028,0.001959567,0.0022404946,0.0025326281,0.0018047547,0.0030755063,0.003270363,0.002472797,0.0031057838,0.0012454196
2k74,0.003439859,0.0045068837,0.007670084,0.005002749,0.007121276,0.0043987804,0.0069066775,0.0032074465,0.003101896,0.0057118693,0.0055219177,0.0058417595,0.004034741,0.0023518954,0.9043332,0.013630751,0.0055431123,0.007675133
2ka7,0.0013436256,0.0016572601,0.00607851,0.001065525,0.0010789965,0.0015524817,0.0023090881,0.0028374789,0.0019511931,0.0009531095,0.0011026401,0.0009004466,0.0013366654,0.00061535294,0.0019208125,0.9685894,0.0037713328,0.00093608105
2kd3,0.00077590335,0.00094347313,0.0005034355,0.0008085815,0.0012257277,0.0014640249,0.0011797582,0.0013321876,0.98086655,0.0010848916,0.0016113807,0.00088965474,0.0016558422,0.0012818923,0.0009447084,0.0010512298,0.0009070723,0.0014736343
2khd,0.042677723,0.0063334834,0.30528608,0.01652829,0.0073655397,0.011322319,0.022882998,0.009861858,0.14199935,0.0028690768,0.0052197874,0.33282542,0.01187077,0.026244482,0.02836493,0.017446019,0.007947496,0.0029543526
2khz,0.0023709554,0.0019792058,0.94584996,0.0032478787,0.0058375276,0.0014627092,0.0023952685,0.0021176892,0.0036919299,0.00397514,0.0020774195,0.0070743193,0.0022904964,0.0024102547,0.004257439,0.003069172,0.001647942,0.0042447415
2kjf,0.022726962,0.0073998705,0.002346378,0.017796757,0.011679808,0.0032982638,0.0018621607,0.012484279,0.66706806,0.011397625,0.018274056,0.020664914,0.0143782655,0.022991141,0.12790388,0.008585892,0.020936133,0.008205578
2kma,0.0061634034,0.010210792,0.0021081944,0.0113892285,0.019564709,0.011120878,0.011993237,0.015768323,0.021891862,0.009470644,0.0063825725,0.781541,0.008533369,0.025838207,0.0114724105,0.015792072,0.008670816,0.022088246
2ku2,0.0015243384,0.002602307,0.0012658915,0.0045343977,0.0014558759,0.0022558253,0.0018209751,0.009345706,0.00423557,0.002213175,0.0035753816,0.00268974,0.0034833772,0.0026846912,0.010317083,0.9390394,0.0039434847,0.0030126963
2kv3,0.00040537224,0.0011367683,0.0008715776,0.0010171196,0.00047128045,0.00077448477,0.0018510066,0.00053149235,0.98296714,0.0009170477,0.0011033108,0.0015955069,0.0007932304,0.0019295668,0.0007885895,0.00094359927,0.0008566664,0.0010463485
2kvq,0.026775146,0.007201908,0.04406416,0.012172586,0.026914962,0.00700804,0.0062103486,0.009489263,0.0127756195,0.008329074,0.0048093903,0.7607294,0.0060071014,0.0077166813,0.027923891,0.008075741,0.014014643,0.00978209
2kw9,0.017518628,0.008666639,0.0050435234,0.009596893,0.0031563356,0.6180221,0.008676699,0.003674827,0.010752957,0.0034856095,0.006148446,0.24566288,0.012926207,0.004939673,0.019774258,0.0065414454,0.007812542,0.007600231
2kwb,0.13362186,0.018325767,0.040086377,0.011437359,0.15896997,0.30257702,0.014065892,0.0030254454,0.052064467,0.028195975,0.0073187863,0.091072254,0.009247065,0.01585301,0.04512776,0.049072176,0.011340401,0.008598411
2kxs,0.006741992,0.0155564975,0.011312888,0.013543383,0.012512365,0.04452697,0.008969028,0.008810057,0.0031223167,0.016446762,0.0070383665,0.005075648,0.007994476,0.0052712667,0.017641641,0.026598526,0.0065565105,0.78228134
2leo,0.0004949234,0.0010786518,0.000882086,0.0010717416,0.0013356847,0.0013492312,0.0015417715,0.0017479351,0.9733295,0.0019100695,0.0014019613,0.00081316417,0.0010147918,0.0032163642,0.002522154,0.0022679123,0.0013843275,0.002637704
2lfh,0.0036180872,0.0022323204,0.0015287793,0.0038032646,0.0051782588,0.93996346,0.0042224457,0.0054508927,0.0065300083,0.0021273522,0.0029041595,0.0069078817,0.0027029668,0.0020481602,0.0020834648,0.0036635876,0.0024900234,0.0025447344
2ll3,0.0034030383,0.0032137458,0.0012171364,0.00189321,0.002028312,0.0016423195,0.0024648095,0.0010687985,0.96575403,0.0012951747,0.002028427,0.0033848332,0.001562823,0.001714417,0.0022599841,0.0016576268,0.002349231,0.0010620062
2lww,0.01678295,0.018429473,0.016095078,0.00828645,0.107460365,0.60242134,0.009900378,0.022031017,0.0459536,0.0077441996,0.008625473,0.022057759,0.015806196,0.012733489,0.008882795,0.048034836,0.0057935286,0.022961034
2m3l,0.0088965865,0.015574044,0.0028468056,0.010065249,0.74585354,0.07481778,0.010104663,0.0071284464,0.0043276804,0.005088843,0.0043552844,0.040470026,0.0076295757,0.0075696707,0.013373833,0.02396713,0.0036459723,0.0142849125
