name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1t00,0.0022995125,0.0007875508,0.9698665,0.00232817,0.0010838159,0.0005200243,0.00432595,0.0015972273,0.00068541645,0.0017536447,0.0014433557,0.0019808891,0.0014586973,0.0020438307,0.0026945963,0.0012747061,0.0014441916,0.0024119997
1t3o,0.010481868,0.0053345053,0.87012887,0.006839594,0.00449702,0.011029953,0.003834353,0.0031133718,0.011741442,0.008696551,0.0036963194,0.032682046,0.002728296,0.009267806,0.003844182,0.0031533896,0.0041133775,0.004816944
1ta3,0.00022507046,0.0001750575,0.00032847052,0.0005670084,0.00021593063,5.9457256e-05,0.00054764043,0.00036545296,0.99443024,0.00046465808,0.00023093603,0.00016825374,0.0001921923,0.00029683925,0.00034970487,0.00028235893,0.00089429773,0.00020625124
1te1,0.006858851,0.0028886285,0.007453165,0.003952026,0.0013256453,0.00079950073,0.00447384,0.0050095906,0.92802906,0.003105241,0.0017818928,0.0028903233,0.004965702,0.0076817754,0.008043701,0.0044258065,0.0025343455,0.0037809636
1tfs,0.0032435355,0.0020851851,0.0014120899,0.0023026017,0.0028668956,0.0025252248,0.0029024137,0.0016515256,0.9602221,0.0021790734,0.0016354923,0.0021907731,0.003091612,0.0014793426,0.0033454304,0.0015641565,0.002961124,0.0023413107
1tp4,0.0028767714,0.0073738005,0.0018757215,0.0024119862,0.001962965,0.93190914,0.004464365,0.004696348,0.0024289605,0.002175731,0.0031950062,0.0008814071,0.01858473,0.0017735583,0.0022317856,0.0051686442,0.0028504916,0.003138531
1tuv,0.020826593,0.00946069,0.81364053,0.008122414,0.0066025765,0.029536955,0.017115094,0.004780439,0.0032562385,0.0052188504,0.005114242,0.005262728,0.0043341755,0.00459164,0.035768643,0.0025407977,0.010299642,0.013527602
1u9y,0.0015757922,0.006607671,0.015517304,0.002655785,0.0006459928,0.005785404,0.0010643504,0.0013554685,0.0014543213,0.0020581684,0.0007570514,0.015766146,0.002994673,0.00060803466,0.0014487876,0.9336029,0.0027677084,0.0033343984
1ual,0.0009591451,0.002825246,0.9661844,0.0008899477,0.0011803183,0.0018301205,0.0013136597,0.003273705,0.0019176096,0.0016654596,0.0009881369,0.0063504116,0.0018294591,0.0009882231,0.0014963435,0.0035966174,0.0007105777,0.0020007072
1uaz,0.0015385023,0.002897304,0.0015236366,0.0014175969,0.002073672,0.0016190901,0.002089662,0.00096798193,0.0027850347,0.0016817204,0.0019211463,0.0030584065,0.00133434,0.0015356974,0.9674666,0.0025670123,0.0016766312,0.001845913
1uda,0.005580456,0.00227966,0.9555848,0.0032733304,0.001123171,0.00072701386,0.0019193816,0.000825926,0.00041988588,0.00049886556,0.0017517976,0.0034863632,0.0012519432,0.001300243,0.012349097,0.0007561767,0.004832352,0.0020395657
1uf2,0.9928179,0.00038944746,0.000502736,0.00066479767,0.0006486923,0.00021606174,0.0001582775,0.00018921921,7.672552e-05,0.00015965098,0.00029971666,0.00060530746,0.00033559505,0.0013161056,0.00020666678,0.00051189755,0.0004873779,0.00041378613
1ufm,0.007973286,0.046748925,0.021429092,0.018818786,0.013980704,0.08825606,0.021905983,0.110337466,0.035494234,0.05680796,0.029283967,0.0759407,0.10018207,0.023041429,0.019974068,0.28096017,0.02608536,0.022779727
1uiz,0.047967423,0.01873045,0.07676692,0.01241488,0.07974492,0.009091907,0.025521453,0.016417678,0.61188245,0.017141655,0.0056093233,0.012433345,0.008848705,0.023570497,0.016995555,0.0056988746,0.007081182,0.0040827226
1uj8,0.027585324,0.007363345,0.7322474,0.011688242,0.011349611,0.016282896,0.00931636,0.0036989823,0.0046204356,0.01111198,0.005819735,0.10472815,0.0061470442,0.004188062,0.0076282094,0.024946166,0.0053644804,0.0059135337
1ujv,0.0002343246,0.0006171288,0.00011471897,0.00042083967,0.00022575732,0.0012469436,0.0011887803,0.0001583475,0.0005933933,0.0005690104,0.00037430413,0.0012615514,0.0004137458,0.00038196976,0.0002754047,0.0003771075,0.0006548054,0.99089175
1umf,0.00039078094,0.0007038402,0.98203033,0.0008346214,0.001657071,0.0014527029,0.00075100095,0.0027677717,0.0018667543,0.0011426574,0.0011810836,0.000577669,0.000428807,0.0007531997,0.000846953,0.0010580529,0.000990195,0.0005665772
1upp,0.0063391356,0.003535679,0.0025448815,0.0010048605,0.0022716953,0.0014485773,0.0026461685,0.001819006,9.806921e-05,0.0018261542,0.003960615,0.0011585468,0.0065961983,0.0018110056,0.0026656196,0.0015099503,0.9565969,0.0021669536
1uus,0.0013368435,0.0015307858,0.010566779,0.0036302668,0.0030860752,0.95535856,0.0011242643,0.002597419,0.0010841638,0.0018007752,0.0017158177,0.0021492883,0.0011400988,0.0026022887,0.0012684846,0.0011536925,0.0060207034,0.0018336149
1v3m,0.001705054,0.0007874276,0.0011352759,0.0012780541,0.001658507,0.00041361115,0.0017448857,0.0013687303,0.9808466,0.0023297702,0.0009453728,0.0009860875,0.00062911084,0.0008875833,0.0010092423,0.000580049,0.0010571188,0.000637546
1v75,0.0008520012,0.0013828625,0.98050433,0.0012412082,0.0007743552,0.0019490703,0.0009030391,0.00091532385,0.0007315757,0.0017415434,0.0012268816,0.0007426943,0.0015475602,0.001257565,0.00075092993,0.00079517206,0.0017255608,0.0009584328
1v9j,0.0020790177,0.0030647535,0.95176214,0.0018819898,0.0018125408,0.011576517,0.00095123623,0.0037194293,0.0059970464,0.001944017,0.0013327951,0.0016216766,0.004982857,0.0019033245,0.0005158285,0.00070885004,0.0012516893,0.0028942532
1v9w,0.0027604008,0.010119529,0.61397725,0.006237066,0.013678092,0.1283117,0.020770838,0.082439154,0.0006976238,0.011164537,0.037628066,0.0021017462,0.014044666,0.0018402697,0.0033821652,0.025102433,0.010177978,0.015566508
1vap,0.0011747185,0.00087336556,0.00087529793,0.00093683705,0.0010929325,0.00085360894,0.00088613905,0.001322478,0.9825851,0.0010752466,0.0011598142,0.001049551,0.0010788117,0.0011410165,0.00045319137,0.00090089755,0.0010346147,0.0015062912
1vb2,0.97572803,0.0011075954,0.0008640947,0.0011184509,0.004167527,0.0010297744,0.0006133224,0.0015806507,0.0006571849,0.0018823224,0.001060798,0.001910665,0.0012300238,0.0017521405,0.001647485,0.0012150967,0.0012851886,0.0011496951
1vix,0.0064485124,0.004395466,0.94592214,0.0026270503,0.002607883,0.0008141463,0.004889648,0.0013886999,0.0016479413,0.0014918125,0.004963992,0.0017699475,0.0023661654,0.004515075,0.0027266673,0.0030968862,0.0058710035,0.002456853
1vlc,0.002260699,0.0008800036,0.8769642,0.0025598358,0.003728413,0.0033988191,0.0016947808,0.085188136,0.0030881017,0.0031920199,0.0024908886,0.0017009093,0.0019190998,0.001146857,0.0015182857,0.002306498,0.0024028164,0.0035596413
1vna,0.0007716527,0.0013290175,0.0007672151,0.0012394049,0.0016607111,0.0012218001,0.0019008252,0.0015061816,0.9795179,0.00125733,0.0010096044,0.0014595162,0.0012645337,0.00085302803,0.0011324773,0.0012799534,0.0011481862,0.0006806895
1vpa,0.01984848,0.0325713,0.18788812,0.03293505,0.017162679,0.012018353,0.022990433,0.008191212,0.011982741,0.017274069,0.021843871,0.11207526,0.01866663,0.018307013,0.389493,0.03356882,0.024308966,0.018873997
1vpk,0.00049995095,0.00044668786,0.0005427824,0.0006096205,0.0003329556,0.0005490643,0.00033689692,0.00063521456,0.0004240678,0.0006353893,0.00012861114,0.00081691996,0.00030133236,0.00014161048,0.00038458384,0.9925437,0.0003223659,0.00034817558
1vqo,0.0007854163,0.00089004624,0.0034359596,0.000989781,0.00060034625,0.0005738435,0.0003110348,0.00029535987,0.0020095631,0.00077416294,0.0013395095,0.98350036,0.0005906322,0.00127381,0.00077689765,0.0009919137,0.00038077572,0.00048053655
1vtm,0.97651756,0.0021506343,0.0008401196,0.0010193951,0.00076139066,0.0014695713,0.00086675736,0.00065045647,0.000875821,0.00036686222,0.00146964,0.002003938,0.0008769589,0.0018602137,0.00058253243,0.0032546313,0.0030032007,0.0014304
1w09,0.047154587,0.0070133093,0.553909,0.012959281,0.042318616,0.04783075,0.011994269,0.018493852,0.114328615,0.018034456,0.016218038,0.0054794983,0.029085333,0.014029984,0.04084937,0.0064556915,0.0053070993,0.008538291
1w66,0.011111667,0.0073135546,0.76642585,0.0066880733,0.013120875,0.004932708,0.016507061,0.01738808,0.016532095,0.005294431,0.009906777,0.00942151,0.010746078,0.007447382,0.06512495,0.015886687,0.0060075126,0.010144689
1w8x,0.92467165,0.0014008658,0.012116635,0.0027801776,0.0071426444,0.008799598,0.0016764922,0.0028834573,0.00440399,0.0017953267,0.0017082558,0.0040376056,0.0035248525,0.005849633,0.0074825045,0.0043582087,0.0024281584,0.0029399623
1wcm,0.00067302946,0.0027638478,0.0013586619,0.0011323782,0.00075851334,0.0022931981,0.0006148278,0.009503987,0.0020198675,0.0009761556,0.00055253215,0.00027288334,0.00495698,0.00044210328,0.0003484057,0.96663153,0.0041911863,0.00051002303
1wew,0.0010073509,0.0022317641,0.0005840609,0.0012785282,0.0024173195,0.963987,0.0017532592,0.00089880626,0.0010051816,0.0018998508,0.0016507261,0.006107052,0.001902683,0.00061617186,0.0007805461,0.0075666406,0.0011241949,0.0031888294
1wfg,0.00020372165,0.0015492215,0.00012155173,0.00056758436,0.00033188603,0.00032872532,0.001015811,0.00023453741,0.00044433397,0.0011468593,0.0025771342,0.0015122511,0.0004733816,0.00040301666,0.00078404514,0.00070379913,0.0019112406,0.9856909
1wnc,0.9441068,0.0028186478,0.0042128083,0.0045045516,0.0058022183,0.004777123,0.0010782413,0.0027478165,0.008154387,0.00093839143,0.0027574007,0.00090587104,0.004438559,0.0022037735,0.0018905766,0.0035253097,0.0031708928,0.0019665505
1wnh,0.002543606,0.0024504035,0.0035485688,0.0031437243,0.005304122,0.015393646,0.002540342,0.0030641714,0.9309655,0.0042578764,0.0025651248,0.0029611269,0.005113566,0.007843153,0.0018115115,0.0019353845,0.0025662014,0.0019920527
1wqj,0.002981795,0.0024357727,0.002234855,0.003441576,0.0032426354,0.003532232,0.004216514,0.001991933,0.95420176,0.002597957,0.0022259299,0.00192734,0.004050072,0.0010691751,0.002184704,0.0030808763,0.0018764222,0.0027084423
1wri,0.0016594853,0.0006649343,0.013919521,0.0018375696,0.0026807254,0.0016227239,0.0021622498,0.0021083457,0.00044968302,0.0005943347,0.0015415979,0.0014504516,0.0094918,0.00024058024,0.002965188,0.0013695292,0.95242447,0.0028169027
1wwc,0.015606607,0.030287135,0.011646447,0.011801579,0.008068889,0.03028377,0.0062624305,0.0064097014,0.009630736,0.013990102,0.01948603,0.01682136,0.011233328,0.021578327,0.6650743,0.0074973716,0.021260679,0.09306127
1wwr,0.000773912,0.00218294,0.9087451,0.0052561914,0.0008963912,0.027108546,0.0021208364,0.004267637,0.00087004964,0.005765598,0.012711034,0.0049989275,0.004136482,0.0011462071,0.0013535491,0.012138871,0.0035572122,0.0019705698
1wyy,0.97754854,0.0009468722,0.0013515737,0.0035156792,0.004037215,0.00056659506,0.00069889997,0.0012533483,0.0005900476,0.0004621652,0.001359629,0.0010463886,0.0014826051,0.00082237995,0.000993981,0.00086520053,0.0018071269,0.00065185246
1wzz,0.0031854338,0.0043225926,0.0008594931,0.00288972,0.006013692,0.006656325,0.73103756,0.0050170957,0.021632593,0.0060234237,0.035527762,0.0015241238,0.015800092,0.0032218178,0.13359419,0.008183926,0.010627843,0.003882322
1x2w,0.0023273777,0.0020933298,0.0018714234,0.0025579704,0.0032185868,0.0035173856,0.0019363018,0.0023971458,0.95474595,0.0030951002,0.0045913258,0.0014511734,0.0031304853,0.0032193218,0.0017396245,0.0031642253,0.002295917,0.0026473263
1x4z,0.0009250341,0.0023115247,0.00083836046,0.0015174993,0.0029007979,0.0041727433,0.0015389281,0.00090345193,0.0024724135,0.00253843,0.003522057,0.0014462966,0.0010390356,0.0020412495,0.9635461,0.002090932,0.002190388,0.0040046494
1x6r,0.014156392,0.0020906571,0.00032088032,0.0011823558,0.0009841287,0.006650783,0.003885647,0.001989565,0.0015776496,0.0035050958,0.0048749973,0.0023425652,0.001746483,0.9307184,0.011268294,0.00026010125,0.008495204,0.0039507705
1xaw,0.021903567,0.017063223,0.010118115,0.0146741895,0.014313823,0.1602457,0.03307669,0.023464158,0.026898064,0.051441953,0.06657834,0.15616998,0.01734761,0.012426411,0.02206279,0.013660852,0.02753996,0.31101462
1xcd,0.0030292105,0.002191983,0.0033706431,0.0020633894,0.0037881185,0.0019234922,0.0022644561,0.0006250703,0.9642648,0.0005807205,0.0022866672,0.0010378549,0.0009966149,0.001676174,0.004946199,0.00108444,0.0013462945,0.002523827
1xcl,0.002458436,0.007096712,0.9426872,0.0022022582,0.0028420803,0.007948414,0.0022192732,0.0016209236,0.004461851,0.0032241389,0.0031380588,0.0042325594,0.0025547382,0.0026235946,0.002722036,0.0015949096,0.0012737671,0.005099009
1xd7,0.019162286,0.017962888,0.70131546,0.027746908,0.007913672,0.009724031,0.0079261195,0.008553309,0.017547268,0.011318921,0.015788347,0.010370129,0.013533923,0.021040056,0.061847385,0.014420164,0.021492643,0.012336532
1xf1,0.0066382335,0.003744205,0.001508004,0.003383743,0.001953256,0.001413462,0.012669153,0.0016051066,0.030165158,0.0014152566,0.0023047905,0.004912891,0.003736372,0.005380935,0.9085656,0.002208151,0.0036195342,0.004776163
1xgw,0.0016383525,0.00048778875,0.0006475872,0.0005470662,0.00037497075,0.0010249914,0.0016418507,0.0015325332,0.00075561943,0.0022361272,0.97835594,0.0009788537,0.0010880572,0.0004236574,0.0009275842,0.0020321808,0.0031623424,0.0021443935
1xjt,0.031817123,0.016666971,0.00649791,0.026816875,0.32430053,0.019036692,0.044418547,0.020937696,0.28104895,0.02805106,0.025757182,0.052751865,0.013597076,0.0293504,0.012701935,0.018323977,0.029508537,0.018416535
1xkp,0.005815994,0.0104190335,0.67905104,0.0072875717,0.018193338,0.019555982,0.02205762,0.018735213,0.01039736,0.007340206,0.0118305385,0.02036277,0.010031092,0.01427328,0.036661744,0.096916646,0.0048306305,0.0062399595
1xo3,0.00054043235,0.00150693,0.9862677,0.0006877701,0.0014835616,0.0010868786,0.00062895275,0.001698119,0.0007125901,0.0006980661,0.0005963847,0.0006173642,0.00093124,0.00036655852,0.0005745898,0.00073107384,0.000536364,0.0003355101
1xqj,0.00085978146,0.0013150773,0.0011878627,0.0014502864,0.001702697,0.0021219933,0.0014489316,0.001118886,0.97626865,0.001641734,0.0016793512,0.0015331955,0.0010734638,0.0011902383,0.0006555301,0.0016950724,0.0014345237,0.0016227079
1xrb,0.00080888206,0.003009929,0.9647374,0.001031631,0.0008678873,0.00073642697,0.0033817766,0.0020488668,0.0022731451,0.0011098421,0.001209938,0.003407075,0.0012185808,0.0005572704,0.0067619826,0.0049775257,0.0007315272,0.0011302984
1xtz,0.018289901,0.05383296,0.2855043,0.035513822,0.010794194,0.09747619,0.011138923,0.15837799,0.026121067,0.023438169,0.033966064,0.10471371,0.016478306,0.023002552,0.009311048,0.009113168,0.045030218,0.037897427
1xxw,0.0020293593,0.0013284782,0.0014759405,0.0015232844,0.0019067994,0.0015666472,0.0015322476,0.0022203662,0.97162277,0.0022198611,0.001790701,0.0013591965,0.0016946967,0.0016962612,0.00090888486,0.001452049,0.0015053889,0.002167048
1xy7,0.0071361484,0.005904661,0.8439823,0.017952355,0.00746795,0.05238545,0.0044674403,0.002122193,0.0012120841,0.005873942,0.006868703,0.004594754,0.0018251404,0.0035006872,0.009989792,0.0018302002,0.014506465,0.008379859
1xzw,0.027258836,0.0058237715,0.011201947,0.0025240642,0.0062412294,0.0046721185,0.010934984,0.0063000796,0.7743476,0.0035834743,0.019201184,0.0029653371,0.008452355,0.0049166433,0.092708655,0.0046443157,0.006657101,0.007566403
1y55,0.0038985752,0.0019105223,0.0028881736,0.0030829562,0.0042722495,0.0046407213,0.0038926862,0.002492858,0.94862676,0.0036293552,0.0030800044,0.0026350464,0.0032196203,0.002162617,0.0011397294,0.0036490771,0.0023434688,0.0024355582
1y8h,0.0013743875,0.002131541,0.9710571,0.0013511801,0.0012606762,0.0014474358,0.0011188103,0.0013777977,0.0014249193,0.0030688103,0.0013664374,0.0019121137,0.0026386578,0.0021389585,0.0015766216,0.001022884,0.001989325,0.0017423506
1ya9,0.00236728,0.0025064973,0.003488959,0.002735991,0.003901703,0.0019504821,0.0027193243,0.0032742135,0.95796573,0.0019164165,0.0029477929,0.0016770104,0.002469175,0.0016638219,0.0015698324,0.0037967002,0.0014604856,0.0015885499
1ybd,0.0013583894,0.0012879052,0.9611379,0.0020153674,0.0020943307,0.0033939034,0.0018552796,0.0015404325,0.0031230177,0.0024288825,0.002077354,0.0035558438,0.0018640149,0.0025277743,0.0025584148,0.004184958,0.0008326867,0.0021634626
1yhd,0.0009550963,0.0013344,0.97157246,0.0009145161,0.00044728784,0.0016866925,0.0008148646,0.001050936,0.0012516099,0.001685579,0.0004241414,0.007237078,0.0024842606,0.0010304166,0.00068830076,0.0049824384,0.00044640293,0.0009936522
1yif,0.011683377,0.010457039,0.09778497,0.005157547,0.0032479279,0.01564887,0.6726652,0.00924375,0.019267833,0.007920326,0.016719371,0.0019995682,0.02860566,0.011007678,0.009194041,0.0546407,0.017545247,0.007210885
1yje,0.0015947026,0.0038882766,0.0034371056,0.0040452736,0.002175144,0.95040286,0.0028798901,0.0035428626,0.003032791,0.003495123,0.0034763475,0.0017451841,0.0027330413,0.0028875011,0.0015644877,0.0026957162,0.0032471318,0.0031565807
1yn3,0.0014270802,0.00054031616,0.0009025728,0.0029440692,0.0011903519,0.0014695688,0.0014902219,0.001002886,0.9736095,0.0016179894,0.001511151,0.0025329292,0.0017355545,0.0018056113,0.0026553362,0.0017595943,0.00112586,0.00067933183
1ypn,0.0009648119,0.0024440896,0.9665318,0.0013432363,0.0012701374,0.001244934,0.0012225372,0.0018416155,0.0017559733,0.0009436438,0.0022686836,0.0048473626,0.0011054968,0.0016487837,0.004013147,0.0027838263,0.0019188427,0.0018511019
1yxa,0.001279073,0.0032653958,0.0010121529,0.0016853986,0.0024029873,0.0025811903,0.0022433044,0.0021815724,0.9702533,0.0019129714,0.0013717518,0.0011785593,0.0019630957,0.0008452874,0.00085677725,0.0018585944,0.0016030284,0.0015056466
1z45,0.01153384,0.015575285,0.8259783,0.008162179,0.0043811263,0.009062793,0.014403152,0.0070535215,0.010550096,0.0034791515,0.006106078,0.014090242,0.0044665607,0.011656061,0.020208234,0.0033252419,0.021359107,0.008609079
1z5x,0.0017257263,0.0026034303,0.0018285401,0.0029583941,0.0015086364,0.9636406,0.0023173536,0.0016441245,0.0015546964,0.0027537686,0.0032378898,0.0015092868,0.0022607532,0.0017947735,0.0016416912,0.002387681,0.0027498477,0.0018827853
1z9n,0.00026889195,0.00031328312,0.0007156608,0.0004052515,0.0007537796,0.0004159314,0.9921177,0.0008222932,0.00022064494,0.00061569654,0.00044199874,0.00015716073,0.00048429318,0.00051839056,0.0005419227,0.00026378068,0.00049497664,0.00044840915
1za7,0.9511526,0.0021589126,0.002145432,0.0026902317,0.0032440673,0.0023468432,0.0016464704,0.00092245854,0.00033610966,0.0018884654,0.0017403116,0.0036964433,0.0032251237,0.006641946,0.0018088415,0.0053638383,0.0057579316,0.0032339185
1ze3,0.0016044877,0.0007288258,0.001320831,0.0015756607,0.00043348895,0.00038226528,0.0006025626,0.00096199,0.001338666,0.0010306905,0.00068565254,0.00068446965,0.0009240887,0.98453635,0.00077110244,0.0003894466,0.0014451975,0.0005843376
1zi0,0.0008634054,0.0016073143,0.0008593436,0.00045428766,0.00044281437,0.00030409003,0.00038397423,0.00021002101,0.0008141668,0.0002874378,0.0006252061,0.9894198,0.0010239889,0.00033532645,0.00042313887,0.0011245963,0.0005373362,0.00028370568
1zlg,0.00767986,0.0030932236,0.0010750238,0.0028866266,0.019069951,0.010367601,0.018497473,0.0033853978,0.4030498,0.012536947,0.00901122,0.0034416283,0.012409332,0.0029474397,0.470313,0.008952697,0.005394817,0.005888013
1zlh,0.00033514932,0.0003107555,0.0005737402,0.00021580575,0.00036037256,0.00047482067,0.0003539909,0.00020943617,0.9937442,0.000260834,0.0005365947,0.00043812042,0.00042357005,0.00029026932,0.00036220453,0.00053121155,0.00031244045,0.00026641213
1zme,0.0007876532,0.0005777002,0.0017677196,0.0012044499,0.00080241734,0.98551637,0.0006520478,0.00045648863,0.0005109993,0.0006594317,0.002205418,0.0003784644,0.00066483027,0.0010616564,0.0005780265,0.0003970233,0.0011021813,0.0006770206
1zut,0.0011842124,0.0020859248,0.004414522,0.0019153957,0.0031041917,0.00216999,0.0023797385,0.0021698587,0.96355015,0.002370393,0.0038544005,0.001437502,0.0016977722,0.0012831776,0.0010069775,0.0021480157,0.0020111748,0.0012165108
1zv1,0.0054485975,0.00091663253,0.005220676,0.0014435542,0.0077643767,0.95307577,0.0008304942,0.001239716,0.002734484,0.0010295662,0.003393367,0.0062050326,0.0009380356,0.001003943,0.0045485394,0.00097211817,0.001828222,0.0014068045
1zwx,0.0024017626,0.0017359405,0.0013730329,0.0015513528,0.0018135405,0.001836476,0.0025560805,0.002698158,0.97082067,0.0027822128,0.0010486117,0.00092933973,0.002504529,0.0006844553,0.0017772648,0.0012196383,0.0010912163,0.0011757404
2ahn,0.0006332578,0.001053198,0.002451184,0.0007467651,0.0013274786,0.00041792425,0.0015796524,0.00039663364,0.9820196,0.00092444674,0.0012784238,0.00057852245,0.00094385335,0.0005788613,0.0011642746,0.0007937569,0.0013722426,0.0017399981
2ajr,0.0060627297,0.003972035,0.78787583,0.008216853,0.00941575,0.044124782,0.0051575555,0.008382184,0.013093154,0.005020153,0.013135478,0.0027338895,0.018931732,0.009777907,0.0041050757,0.050686713,0.0044107595,0.00489744
2aki,0.002322936,0.0024448251,0.0009543862,0.0015776159,0.0013876514,0.003261989,0.0004351123,0.0021115313,0.0010831484,0.0037701647,0.0017226471,0.0022236686,0.0016207639,0.0015933401,0.9682663,0.0024009908,0.0016099464,0.0012129071
2akl,0.012913191,0.05083122,0.032494407,0.011236882,0.017930167,0.29047206,0.0827957,0.009982088,0.036873985,0.075602256,0.014904224,0.16069451,0.049383223,0.014241695,0.017920885,0.08306256,0.02628535,0.012375462
2ar1,0.1078251,0.057080735,0.12896332,0.0814732,0.07882114,0.09833722,0.02521154,0.039545327,0.07151919,0.051247656,0.03295656,0.053153366,0.02242348,0.015187139,0.00845422,0.07890909,0.014050107,0.034841605
2atc,0.0028096961,0.0020841183,0.0070279827,0.0025498967,0.0016414395,0.01395817,0.0035458491,0.0048338813,0.0030960126,0.002138135,0.0015467454,0.0047110287,0.0052645844,0.0014780953,0.0023701002,0.93583155,0.002658512,0.0024541852
2avt,0.0019304372,0.0018190873,0.00221056,0.0011121925,0.0005972669,0.0016058198,0.00045192978,0.0013149405,0.0026288717,0.0019640718,0.00073814427,0.0010046313,0.0010500685,0.0005926319,0.0009015743,0.9788929,0.00048670368,0.00069829
2b0u,0.0014139737,0.0008821518,0.0035731872,0.0011132462,0.0014529517,0.00043837196,0.0014645596,0.00092802854,0.9773895,0.00082602503,0.0013573946,0.00084654597,0.002122715,0.0007345221,0.0022699523,0.0013554757,0.00051848724,0.0013127044
2b3d,0.0035120083,0.0034714132,0.94339544,0.0054723267,0.0024788366,0.0021287273,0.0018032803,0.0019217267,0.0054387506,0.00304175,0.0049478654,0.0050689746,0.0028248024,0.0035068174,0.005254302,0.0013539843,0.0017124137,0.0026665728
2b9l,0.0016305916,0.0017547037,0.0020343352,0.001862455,0.0016456012,0.001965575,0.0046136975,0.0016226452,0.9600003,0.0021100566,0.003454849,0.002685092,0.0025394643,0.001187921,0.0021235673,0.0023076364,0.0031926208,0.0032689255
2ba0,0.0031793052,0.016539378,0.019129874,0.010038897,0.007380803,0.0017791842,0.020973632,0.011672866,0.009770183,0.020646024,0.019886289,0.06551682,0.014700488,0.00487839,0.014619989,0.7389544,0.013697551,0.0066359257
2ba1,0.0008013264,0.005691958,0.0046314145,0.001974933,0.0020120987,0.0026480542,0.0013987807,0.003388535,0.0021076703,0.0027883495,0.0034173415,0.019036017,0.0006596402,0.0013338822,0.02956081,0.91453373,0.0034509532,0.0005644836
2bbz,0.014970661,0.016362717,0.14229864,0.02393759,0.03742003,0.16054444,0.01871611,0.07261989,0.16838244,0.014015196,0.0152420215,0.020869441,0.020211775,0.030211601,0.008222529,0.18494348,0.01717101,0.03386041
2bez,0.9736797,0.0020596527,0.0029980876,0.002807138,0.0036471921,0.0012150932,0.0007689706,0.0017505095,0.0008807913,0.0006406817,0.0011648646,0.00076763704,0.0022037965,0.00097085256,0.00056517834,0.0015407619,0.0011670691,0.0011719873
2bf1,0.98194385,0.001222817,0.0010126359,0.0014649279,0.000514179,0.00058095687,0.0006621051,0.0007947356,0.0003543356,0.0012739743,0.00045362182,0.0018100075,0.0009704992,0.0006274983,0.002700943,0.001529173,0.0012403762,0.0008434291
2bi4,0.005779262,0.009807043,0.917868,0.0019875953,0.0034771324,0.002188291,0.006588603,0.0018652644,0.0076419553,0.0039348705,0.00546299,0.0043901303,0.0038789012,0.0061270758,0.007285811,0.0029181037,0.0040843626,0.0047145663
2bif,0.004313389,0.0064094802,0.8843333,0.0036668596,0.004674724,0.02230411,0.006323644,0.0061356504,0.0023402616,0.0028118275,0.0054723653,0.015616497,0.0038297933,0.0049830326,0.007082727,0.0018629417,0.005921489,0.011917893
2bl0,0.009569337,0.029383548,0.058520034,0.007483602,0.009770231,0.026643716,0.007805518,0.0026008731,0.012572366,0.008375811,0.009487767,0.71531487,0.021311583,0.020321852,0.028274272,0.015608572,0.0078644315,0.009091662
2bo9,0.0039173784,0.00255983,0.0042266613,0.0030713435,0.00298219,0.0070732716,0.002206763,0.0029491393,0.9380881,0.0044421605,0.00207928,0.0042585563,0.0051456247,0.0077566244,0.0028005773,0.002139985,0.0021936165,0.0021088622
2bop,0.006201727,0.00093430124,0.000797086,0.0027958706,0.9617761,0.0034992555,0.002039405,0.0024196298,0.0015469181,0.001631478,0.001731035,0.0028648966,0.0015958642,0.000633601,0.0019746758,0.0033213277,0.0029072245,0.0013296872
2bwq,0.002913589,0.01426106,0.0064567723,0.017624088,0.01597499,0.008615732,0.008659815,0.0027470803,0.008720188,0.008107668,0.013309914,0.01843908,0.0079482775,0.026753714,0.01353624,0.00947426,0.024147637,0.7923099
2c4k,0.000787365,0.006235307,0.0043371767,0.00081550155,9.586308e-05,0.00066063664,0.0011120104,0.001282163,0.0017247918,0.0008912371,0.000985821,0.002683289,0.0017190451,0.00029327636,0.0009173278,0.97348386,0.0012871536,0.0006881773
2c5z,0.005123525,0.0061337384,0.003946975,0.004150752,0.012404686,0.2942871,0.006014685,0.0047468874,0.034334373,0.015094669,0.041808605,0.49615976,0.033510454,0.017601112,0.0032162773,0.0043344633,0.006783404,0.010348517
2c86,0.690254,0.012160797,0.007032061,0.01322968,0.015496029,0.003719318,0.010037581,0.005708428,0.17433815,0.010497043,0.0071687936,0.0065886383,0.0048842626,0.005970688,0.0075755795,0.008774544,0.00729109,0.009273495
2ccx,0.0048968224,0.0043374407,0.003754816,0.0029559769,0.003580546,0.003830093,0.0036337436,0.0037093936,0.93686575,0.0031138568,0.00303349,0.004485878,0.004544647,0.0036340328,0.0041506095,0.0029017364,0.004041719,0.0025295084
2ccy,0.002221153,0.0032096745,0.0013292633,0.0008998874,0.0016771124,0.00330782,0.96780014,0.001355319,0.0009122664,0.0012531886,0.0033475873,0.0014686099,0.004441357,0.0018009217,0.0009132217,0.0013789716,0.00086595776,0.0018173754
