name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2cga,0.0014818506,0.0014242313,0.00097384537,0.0011190232,0.0015738471,0.00076156005,0.0015124782,0.0013672607,0.97795767,0.0012755604,0.0023653712,0.00126789,0.0011395959,0.0011191176,0.0010472793,0.0009908159,0.0011956509,0.0014268144
2csm,0.0060541923,0.013087754,0.40782914,0.0059820386,0.0078058913,0.02143461,0.010046981,0.005888043,0.026495818,0.020750748,0.011653597,0.004248396,0.05646913,0.0044216965,0.0088794865,0.00610767,0.35994518,0.022899635
2cst,0.00568421,0.015306838,0.13926482,0.02590835,0.007665963,0.052128147,0.006432358,0.4902692,0.12205876,0.015463037,0.015197173,0.042876255,0.009902912,0.0071692816,0.006147005,0.008657059,0.015097675,0.014770951
2d2s,0.0126934685,0.04477819,0.04618579,0.015291177,0.016238933,0.016558751,0.014163542,0.021612419,0.012236054,0.015302107,0.3618864,0.04263271,0.027755454,0.028398415,0.16154927,0.076394305,0.050743632,0.035579357
2d96,0.009138528,0.02395385,0.011840429,0.084332325,0.05073941,0.1544144,0.06368565,0.09493044,0.24572922,0.030677428,0.03236806,0.03335722,0.024340166,0.009871893,0.0152034005,0.04991945,0.01685535,0.048642665
2dbf,0.01713215,0.019279152,0.010589073,0.08747326,0.049178213,0.23912741,0.082838595,0.15742187,0.10289697,0.018643893,0.031875536,0.011315881,0.022559047,0.014710634,0.0207603,0.04183947,0.01807278,0.054285776
2den,0.014034668,0.012438783,0.060611065,0.0339947,0.020862967,0.61000025,0.009840098,0.015402563,0.014391582,0.018940235,0.014048355,0.04070587,0.01326471,0.03221314,0.018984355,0.039919898,0.012331092,0.01801573
2diu,0.0044455384,0.006144396,0.013856062,0.006517994,0.005969614,0.8768654,0.0037691682,0.006496662,0.009435834,0.006347752,0.0032754221,0.0058769514,0.004356113,0.008010838,0.010036087,0.004690649,0.0030465026,0.020859083
2e5g,0.005914639,0.00234889,0.0033821191,0.01542361,0.006366075,0.87773496,0.008582321,0.0038317798,0.004940749,0.008788703,0.010156823,0.006904605,0.0076198373,0.0071429196,0.01654709,0.0056798654,0.0034330366,0.00520192
2eef,0.031413767,0.03334373,0.038182326,0.026795194,0.023310436,0.50716686,0.011475776,0.0059315558,0.042579893,0.019262182,0.015057462,0.016075622,0.01387787,0.021328252,0.10873391,0.031851776,0.02435886,0.029254636
2eja,0.010821636,0.005434081,0.6121121,0.007388295,0.011077382,0.0062356587,0.0033306293,0.009378122,0.0095225945,0.004925516,0.018805485,0.011316091,0.00802599,0.0038560515,0.018434048,0.026561791,0.21280959,0.0199649
2ejc,0.0010844426,0.00057135103,0.9839085,0.0014471891,0.0010032764,0.0011510631,0.00039539413,0.0019483848,0.0006727638,0.00054238626,0.0010922326,0.00044933744,0.0010694733,0.0006124469,0.00085252593,0.000778392,0.0011356308,0.0012851732
2el9,0.003344193,0.0022602146,0.920037,0.0034254594,0.0041682664,0.00030091277,0.0018529182,0.016360797,0.0008252736,0.004070917,0.004647537,0.0012300105,0.0016422976,0.0012348876,0.011546024,0.011168975,0.00907907,0.0028052637
2env,0.0004907943,0.00041160025,0.00061869033,0.00084818434,0.00046109353,0.98945487,0.0005730398,0.00029999265,0.00079524453,0.00050757575,0.0008061924,0.00071330066,0.0006130636,0.0006441002,0.0007928485,0.00028135054,0.00084542646,0.00084263016
2eqn,0.018901253,0.0120731685,0.015911842,0.011675434,0.052139815,0.29789606,0.005314037,0.003517245,0.002956716,0.030682608,0.026384085,0.45066848,0.025153797,0.016514605,0.0026234414,0.0069711185,0.00660791,0.014008397
2ere,0.0041648326,0.0036275578,0.0013932385,0.0020915815,0.0048115323,0.944044,0.001311795,0.0015567406,0.010096703,0.00089134317,0.002800231,0.003084224,0.0023403077,0.0023265306,0.002697674,0.002894535,0.0068336474,0.0030334655
2evz,0.0047985488,0.0014649464,0.0023398083,0.004449005,0.001465922,0.9601588,0.0018100442,0.0012978483,0.0010362142,0.0016949943,0.0017640857,0.0018612994,0.00084862334,0.0026089903,0.005889903,0.0013958701,0.0016134302,0.0035017584
2f1f,0.010755578,0.017642692,0.2186771,0.036953848,0.017579332,0.010464732,0.014000581,0.0062786397,0.0213136,0.019786866,0.0136397155,0.09157949,0.018010547,0.018933337,0.14124675,0.2986557,0.018323278,0.026158217
2fez,0.013773682,0.014254615,0.045317166,0.027610905,0.012586728,0.021307943,0.010790899,0.013756989,0.0234633,0.04249431,0.0076739998,0.02056196,0.0130998455,0.044155147,0.60885847,0.050966624,0.013572616,0.015754802
2fgt,0.0065366435,0.003916772,0.004279479,0.009741228,0.009757305,0.028488703,0.013329678,0.019880231,0.031766925,0.008356888,0.0076195477,0.015772905,0.0030278347,0.01198467,0.7991933,0.013246043,0.0067830114,0.00631886
2fkb,0.0007148152,0.00027138987,0.9902327,0.0007074036,0.00036294904,0.00028093712,0.00018551976,0.00048255344,0.00053880183,0.00050209597,0.00018520403,0.00057071674,0.00025723508,0.00044047664,0.00329598,0.0005202445,0.0001661042,0.00028484056
2fp2,0.0050947485,0.009724254,0.039854717,0.014216442,0.009505394,0.012759247,0.04003071,0.00834351,0.6825031,0.01627895,0.009247097,0.008131068,0.008829488,0.008574253,0.095674835,0.004089118,0.008352264,0.018790828
2fql,0.00027409865,0.0024191488,0.01868454,0.005268931,0.005189961,0.0062621566,0.0012016714,0.9447102,0.00062399765,0.002132188,0.0026586815,0.0009266994,0.00070938584,0.00065288617,0.00043255033,0.0029269885,0.003676741,0.0012492784
2ftc,0.009999237,0.0076225125,0.0024587952,0.014386453,0.017775005,0.004877312,0.009154035,0.0064570145,0.0023059354,0.024837524,0.01604239,0.8395626,0.008492569,0.007985715,0.010129492,0.0016746696,0.008239311,0.007999401
2fu5,0.0019172927,0.0011053561,0.9159833,0.0049534705,0.010079689,0.02747826,0.001418054,0.0016148773,0.0039656707,0.0049538533,0.0027747843,0.003489166,0.0038406,0.0031931603,0.00132372,0.0029473016,0.0018822297,0.007079223
2g2n,0.011845946,0.058065824,0.14647956,0.013920468,0.015630255,0.018601222,0.029503055,0.034010798,0.49107626,0.020387756,0.018326547,0.006780026,0.016107352,0.030369453,0.009482514,0.01207243,0.032538462,0.034801904
2g5w,0.004958181,0.4451981,0.4576699,0.0018332512,0.0011045112,0.0063157,0.0049913246,0.011825198,0.012486746,0.0029398713,0.0015590885,0.00422194,0.005532944,0.0088333,0.0058659986,0.0041477275,0.017286267,0.0032300581
2g9h,0.0013361009,0.00051787874,0.0005096408,0.0019180102,0.0010872222,0.0010525776,0.0004922899,0.00078028115,0.98510253,0.00087922,0.0007151667,0.00065699115,0.00045849895,0.0015853295,0.0013506326,0.00047571727,0.000494296,0.00058756856
2ge8,0.77756786,0.0033551645,0.014741944,0.004627421,0.05510391,0.030092299,0.004812268,0.008069603,0.00449831,0.008455279,0.012763725,0.035302904,0.011192429,0.0045772777,0.0017392292,0.0040214104,0.013973488,0.0051055113
2gpz,0.019732697,0.13771586,0.21430814,0.022501864,0.016833136,0.010138911,0.043691345,0.031890046,0.24490964,0.021171046,0.026530003,0.008975769,0.019895718,0.05460008,0.009211031,0.023028074,0.031924542,0.06294211
2gu0,0.96493953,0.0011073066,0.0020638753,0.004703605,0.003431645,0.00023678261,0.0011596829,0.0021789952,0.0047187484,0.0021273782,0.0014193921,0.0012764914,0.0024900904,0.00083688373,0.0018178201,0.0014923128,0.0032019,0.00079766836
2gwl,0.0032766103,0.004446876,0.0033496106,0.012905958,0.0063960454,0.012346967,0.0039982074,0.008339498,0.90451354,0.005005665,0.0018749972,0.005661205,0.0063782223,0.0041083596,0.005092772,0.0036052803,0.0025128499,0.0061872196
2gzk,0.001148001,0.0018584044,0.0019965244,0.0032168815,0.0012454868,0.9521149,0.004986349,0.0016237939,0.002889241,0.004134996,0.0038420977,0.004763612,0.0061543453,0.0016857005,0.0023718157,0.0019670837,0.002002937,0.0019977358
2h32,0.0040987297,0.004028862,0.007622721,0.0033087234,0.0077951057,0.00422524,0.003406378,0.0055325706,0.89578,0.004940713,0.0036576935,0.0065434147,0.00526394,0.0050876862,0.016610947,0.004995633,0.008015474,0.009086087
2h7e,0.0067191455,0.028299797,0.009799378,0.0142773595,0.015368668,0.03622994,0.013777512,0.011100043,0.019441096,0.017216818,0.020718647,0.65797853,0.022057777,0.036264166,0.007543811,0.015274339,0.014417539,0.053515293
2hk2,0.0013098505,0.0005847372,0.97506887,0.0012346284,0.0018395566,0.0009285924,0.0010991332,0.0006527189,0.003306429,0.0012391283,0.0012878778,0.0018918748,0.0025974843,0.0016341076,0.0012464798,0.0019123328,0.0008308934,0.0013352297
2hky,0.002331346,0.0019903365,0.00090329914,0.0021292625,0.0017511554,0.004070264,0.00161309,0.0021512667,0.96780884,0.001460371,0.0018115524,0.0016710367,0.001450745,0.0018022858,0.0016339392,0.0014843201,0.0021125083,0.0018244447
2hlc,0.0014425871,0.001913637,0.0014201081,0.0026855196,0.001441982,0.0037234735,0.0016711426,0.0029588693,0.9692507,0.0016312324,0.0013291612,0.0015953935,0.0011648962,0.0016466444,0.0020741937,0.0012122134,0.0012162552,0.001622072
2hur,0.0034776982,0.008462045,0.77485615,0.0071816645,0.0130932415,0.124508835,0.0021286667,0.0040074373,0.010230238,0.004490534,0.001928109,0.01677966,0.005719054,0.0017420609,0.003790536,0.008430567,0.0031666402,0.0060068266
2hy7,0.025220409,0.024349257,0.11062652,0.009349972,0.009007048,0.020888697,0.053282358,0.011032347,0.019115724,0.012392235,0.025452567,0.007987446,0.013072938,0.02402534,0.5691096,0.019192081,0.028056908,0.017838497
2i1j,0.0033207736,0.0017797813,0.0030022112,0.0036754422,0.0029010994,0.0029873597,0.002348236,0.0012469938,0.0021272092,0.0023395407,0.003175002,0.9566063,0.002663025,0.0023955079,0.0016631254,0.0020476417,0.002921584,0.0027992907
2i3y,0.005450706,0.04785318,0.6779446,0.005372486,0.011643908,0.0073662754,0.016192451,0.011776114,0.08304632,0.017819636,0.015987523,0.007927525,0.008410457,0.024857387,0.011879295,0.018210297,0.008840432,0.019421436
2i94,0.021077733,0.091461465,0.09028526,0.013028025,0.014625323,0.056987997,0.012909156,0.010698842,0.019509066,0.008993976,0.04673642,0.029455,0.037959527,0.34272048,0.07671248,0.014541854,0.055076584,0.057220846
2ici,0.0019490182,0.0007967377,0.0002643775,0.0019573902,0.014350062,0.0007587473,0.00078645314,0.0007122766,0.96586335,0.0016770347,0.0017143176,0.00033227383,0.0007984853,0.0018934921,0.0022812958,0.0015144564,0.0011036571,0.0012467275
2id0,0.012133408,0.010477983,0.7049562,0.01342673,0.017035289,0.012275936,0.018265799,0.0053454377,0.018305602,0.014286598,0.010160215,0.017797178,0.013043344,0.011190598,0.05668216,0.03204949,0.013904514,0.01866347
2idc,0.0036777444,0.003923103,0.0049460586,0.0014987949,0.003818065,0.9524327,0.0010126643,0.00095352,0.002113951,0.0021824148,0.0034742965,0.0019983654,0.002437445,0.004092008,0.0029889501,0.0014929901,0.0049032406,0.0020537446
2iij,0.004150479,0.0057323165,0.0101886615,0.0030190023,0.0023425508,0.92953074,0.0022797678,0.0017891288,0.0047684987,0.004340217,0.0025631774,0.0074535413,0.003226523,0.007759701,0.0030130683,0.0021348959,0.003261129,0.0024465593
2ilk,0.0011432056,0.0015758027,0.002390242,0.0014220924,0.0017421499,0.00079184247,0.0010933779,0.0010608066,0.9750471,0.0014640463,0.001995909,0.0012267168,0.001377449,0.0013097132,0.001238324,0.0013351286,0.0012675788,0.0025184967
2in5,0.008709973,0.009373816,0.016182126,0.107105054,0.019840674,0.0027140738,0.13920553,0.037475325,0.065319225,0.014776213,0.014073596,0.019467324,0.009696026,0.0034714574,0.47786725,0.018676745,0.0121644875,0.02388106
2inf,0.0069739786,0.008595419,0.75903624,0.011029902,0.011113665,0.0028630022,0.003792281,0.013296141,0.0041735247,0.009949084,0.016598824,0.005817521,0.009477254,0.006081214,0.008672811,0.013440041,0.0997267,0.009362532
2is4,0.011008709,0.03349275,0.26647648,0.008807101,0.013572965,0.026455184,0.00991013,0.0144386,0.008056223,0.01360938,0.008848066,0.050585385,0.008699336,0.022887163,0.028080469,0.4407638,0.021967644,0.012340639
2iy3,0.004079853,0.0033994578,0.0012544434,0.0031756207,0.006339861,0.00034025067,0.0031908406,0.0023349642,0.0038250615,0.005509491,0.0025548155,0.0037099144,0.9310039,0.0033527375,0.015013157,0.00797209,0.0011268656,0.0018165263
2izw,0.9816595,0.0003760059,0.0008350676,0.0018811586,0.0031479544,0.00033084935,0.0006404429,0.0019455318,0.00063420174,0.0008172869,0.0008983329,0.00057859137,0.0009294297,0.00051715557,0.0014101728,0.0010368879,0.0015181048,0.00084331
2j0t,0.0009303221,0.0009158717,0.00065902807,0.0016797389,0.0008442786,0.0009323272,0.0007515954,0.0012795083,0.9838988,0.00093951134,0.0010561376,0.00070978724,0.0009136375,0.0010476605,0.0006100215,0.00077605475,0.00088320684,0.0011724912
2j42,0.018193731,0.0076019256,0.010397401,0.031205056,0.0094671715,0.012530131,0.016226932,0.023516657,0.66577643,0.015901668,0.007566806,0.006042976,0.007684203,0.009334656,0.1408851,0.0035371224,0.0031785686,0.010953414
2j7x,0.0005591281,0.0009051888,0.0009563749,0.0009799585,0.0011177083,0.9863789,0.00085843675,0.000574912,0.0006753612,0.0005905604,0.0012512016,0.0003554277,0.00041500147,0.00095525145,0.00045579212,0.0006561572,0.00070796825,0.0016067516
2j8l,0.00652909,0.0020646278,0.0019870885,0.0067167673,0.0029735474,0.0026354108,0.0030315374,0.004022436,0.9397139,0.0033971304,0.0043722284,0.003309443,0.0037134674,0.0020071808,0.002279438,0.0032318379,0.003182566,0.0048322943
2jaf,0.00095355953,0.0017780331,0.00061906525,0.0009797876,0.001443911,0.00047824337,0.0015911843,0.0008043265,0.0011134661,0.0015901292,0.0008504638,0.0005233765,0.0023847402,0.00081770995,0.98108405,0.00068824337,0.0013238376,0.0009759324
2jak,0.0013887464,0.0020019454,0.0010545774,0.0020804426,0.0016091438,0.0076513495,0.003409255,0.0020999163,0.0002593147,0.0012597732,0.004393015,0.0016699425,0.0023600203,0.002357783,0.0016280848,0.95972633,0.0016601816,0.0033900484
2jes,0.9329003,0.0017597986,0.00372814,0.0047865813,0.003748393,0.00097189297,0.001879293,0.004126775,0.003733491,0.0065877098,0.0014232934,0.0041777208,0.0010795506,0.001543274,0.013014069,0.005773733,0.002843567,0.0059224176
2jf2,0.009987143,0.013743695,0.45497504,0.01630473,0.019580832,0.0049735033,0.023450417,0.26684886,0.008251751,0.0070199603,0.016981645,0.05730827,0.048992787,0.0016047693,0.016992332,0.01784432,0.010799338,0.004340553
2jip,0.0060617034,0.019627608,0.02676508,0.008266133,0.0060912026,0.0019826037,0.8394044,0.007491143,0.00453806,0.0043267016,0.004924576,0.0040809684,0.007421651,0.0059543946,0.025366884,0.00868335,0.011370589,0.007642947
2jj9,0.0018516923,0.0047853654,0.0014102438,0.0035116603,0.002738411,0.0028034267,0.001293091,0.0020166421,0.0031791779,0.0034686355,0.001956219,0.95385075,0.0040419963,0.0033913753,0.0019497515,0.0012495087,0.0026402296,0.0038617675
2jjg,0.0027866403,0.0030591819,0.8643175,0.0046655294,0.009742619,0.003378828,0.007863157,0.004087928,0.031579696,0.008642811,0.003231388,0.009636702,0.008687058,0.0029688324,0.014520889,0.007961668,0.0057218103,0.007147841
2jng,0.0017440745,0.002521588,0.0074388087,0.0040127565,0.0013009734,0.005084526,0.001508744,0.0015459028,0.0011079522,0.0046848957,0.0012881375,0.0019416399,0.0012261663,0.0027007924,0.00585965,0.9464698,0.004800541,0.004763151
2jpd,0.001478331,0.0022903972,0.00093382894,0.0028616765,0.0052311216,0.9538718,0.0029512758,0.00085466314,0.00133216,0.0026262198,0.0023166698,0.009506451,0.003568894,0.003498724,0.000578438,0.003949183,0.0008309188,0.0013192763
2jty,0.00070406654,0.0012213829,0.00078859465,0.003771027,0.00032246122,0.0014710451,0.0026184605,0.000951297,0.0035783695,0.0017359765,0.00062414265,0.0023421408,0.00089689455,0.96557724,0.0067154896,0.0016139739,0.0033821457,0.0016853372
2jv7,0.009541748,0.008777428,0.006679229,0.008565461,0.0060504708,0.010832524,0.010640514,0.021561133,0.8418693,0.008293779,0.009836767,0.0051054913,0.006208573,0.0052062524,0.010475773,0.01089625,0.010224659,0.009234792
2k0q,0.014008948,0.010882299,0.0073551354,0.010176313,0.0057512242,0.016494226,0.12270109,0.03582386,0.6431487,0.013481126,0.05929132,0.01309694,0.015219539,0.0030922347,0.0065597943,0.005718082,0.009821929,0.007377242
2k2w,0.023940751,0.0044272467,0.003623827,0.008251077,0.024333157,0.83290493,0.0075958204,0.0099163875,0.0074655986,0.017622838,0.011826534,0.004259384,0.013510352,0.0042136065,0.001436602,0.0055984966,0.009604228,0.009469271
2k3y,0.0012143024,0.0030989111,0.003124764,0.00357916,0.0015532504,0.9583766,0.002104796,0.0043038526,0.0031043892,0.0028192142,0.0022442637,0.0032403083,0.0016967261,0.001633837,0.0022554724,0.0012283063,0.002152973,0.0022688156
2k74,0.0094484305,0.013836319,0.06759697,0.018244008,0.029143263,0.010716905,0.052873116,0.0067125205,0.015618122,0.011853029,0.013859531,0.0033407435,0.010017902,0.027212465,0.6299801,0.033978265,0.013886685,0.031681623
2ka7,0.0021342358,0.004097135,0.02046544,0.0028933214,0.002202005,0.003531747,0.0070952727,0.0009298886,0.0027952103,0.0041580074,0.003088148,0.005224671,0.005028678,0.0106753735,0.005314114,0.8970032,0.014118975,0.009244662
2kd3,0.0012962255,0.00215882,0.0020967834,0.0023281137,0.0022889965,0.0017360589,0.0021881962,0.001492897,0.9613967,0.002206586,0.0044724387,0.00085188256,0.0017105282,0.004298297,0.003166778,0.0017471113,0.0020625303,0.0025011469
2khd,0.00429309,0.008711531,0.6029383,0.018043526,0.016226958,0.008072939,0.013229332,0.0061795274,0.013049164,0.022541096,0.006896388,0.07698578,0.02260063,0.014968515,0.048334952,0.10036072,0.007892208,0.008675263
2khz,0.010006339,0.0032488243,0.8574488,0.007022679,0.013938847,0.007926842,0.002492728,0.002902344,0.0025324803,0.007015948,0.016724918,0.0047830446,0.0057625105,0.0098187765,0.017278045,0.010397149,0.015622474,0.005077092
2kjf,0.022797687,0.01680002,0.01988875,0.013741964,0.012656676,0.024158908,0.011102816,0.05232135,0.4310294,0.021271896,0.0264867,0.042730555,0.025471829,0.03955007,0.20020595,0.0111604715,0.020125499,0.008499497
2kma,0.004349097,0.0048798406,0.0029194325,0.016646745,0.004969585,0.030932805,0.0049414206,0.020907097,0.009557837,0.006120621,0.01983901,0.795178,0.0048875744,0.018817097,0.006811202,0.022225296,0.008830256,0.017187027
2ku2,0.0014107104,0.0011217652,0.0022485182,0.001130088,0.0009238845,0.00057854655,0.00053123914,0.0009817709,0.00084384106,0.00075331546,0.00093837053,0.0014945171,0.0007917788,0.0009604841,0.00047247022,0.9818755,0.0011291017,0.0018140858
2kv3,0.00063030364,0.0005262395,0.0015974278,0.0014402657,0.0008301767,0.0010316927,0.00073037087,0.0013295913,0.9824584,0.0009218372,0.0009441355,0.00073590764,0.001112236,0.0010667744,0.0012773221,0.0007891832,0.0010724843,0.0015057473
2kvq,0.03199353,0.005115319,0.015409641,0.005717958,0.014535192,0.004401945,0.0022739132,0.012828749,0.011494512,0.017853498,0.0043451274,0.8163985,0.0070377244,0.0070519373,0.020982785,0.0035621873,0.0064774696,0.01251999
2kw9,0.027028784,0.017875701,0.031772807,0.03216847,0.052117568,0.36270747,0.0287796,0.025307432,0.0070399735,0.023603586,0.034545954,0.25519633,0.048550062,0.014527397,0.007305935,0.008634724,0.0082398765,0.014598437
2kwb,0.0697476,0.0079197595,0.26491556,0.018755592,0.19438997,0.16918881,0.009644663,0.015206598,0.043718636,0.026492653,0.017106296,0.048618898,0.0206312,0.02655438,0.011469208,0.031068567,0.0056025796,0.018969033
2kxs,0.01581149,0.005831925,0.0012819166,0.0058677355,0.0039935033,0.006994353,0.007731986,0.0053612995,0.0017713764,0.0010986596,0.004047336,0.0005186732,0.002093936,0.0059150513,0.0006776367,0.0033964543,0.0021578576,0.92544883
2leo,0.0009815546,0.00092548324,0.0008884605,0.0017178637,0.0015510225,0.0011086508,0.001795355,0.0019374483,0.9761465,0.0012189038,0.0022358964,0.00081174966,0.0021816539,0.00074860983,0.0021495868,0.0007391548,0.0010463658,0.0018157257
2lfh,0.0017926838,0.0030295062,0.0019490825,0.004307197,0.006676053,0.9460038,0.0042352327,0.004421218,0.0028928285,0.003239264,0.0024765863,0.0021136662,0.0026187506,0.0028816892,0.0011221245,0.0026938769,0.0025346328,0.005011884
2ll3,0.009198126,0.005683967,0.004297451,0.010652038,0.0056861355,0.006146903,0.004703608,0.0061376863,0.8996868,0.0061343564,0.003439807,0.0071708965,0.0042289896,0.004228139,0.00452238,0.0047985646,0.0056032035,0.0076808636
2lww,0.035124123,0.02089358,0.07088631,0.034124125,0.01938842,0.53651315,0.0120809525,0.015552663,0.053973805,0.022741972,0.014842316,0.037488926,0.016955491,0.016135061,0.015083267,0.033837438,0.009371565,0.035006944
2m3l,0.019347962,0.008033845,0.008430063,0.012938107,0.6528692,0.08446072,0.008028284,0.008725493,0.016030446,0.011964578,0.014179014,0.058374405,0.017610896,0.013630721,0.009195901,0.0293337,0.009308604,0.017538114
2mew,0.008187829,0.003199974,0.004769969,0.002604168,0.0071209376,0.0015174494,0.0014493273,0.005562705,0.003979934,0.003931631,0.003238159,0.9251343,0.0052318037,0.005848227,0.0052460027,0.0009199877,0.00364975,0.008407965
2mib,0.0020303067,0.0016052932,0.0019178337,0.001860765,0.002455416,0.0017325473,0.0014259362,0.0016252247,0.9697879,0.0015752894,0.0015196988,0.0012708879,0.0018327448,0.0013048801,0.0017981862,0.0025677907,0.0017563445,0.0019330662
2mkz,0.0007793756,0.0053777588,0.002652619,0.0009773137,0.000441359,0.9700038,0.0015313658,0.0031077839,0.0029241964,0.001427428,0.00094813784,0.001353237,0.0017871035,0.0010195061,0.0018595877,0.0011974726,0.001163374,0.0014485281
2mlh,0.018178536,0.022013241,0.0073240623,0.3383096,0.013834641,0.042117864,0.028454833,0.020177806,0.22861709,0.07017996,0.011841034,0.035435297,0.010236627,0.06139807,0.02100293,0.009849171,0.011875246,0.049154084
2mmu,0.06546045,0.02186553,0.03977771,0.024445204,0.033739354,0.04454712,0.018170873,0.023345584,0.016596444,0.07466496,0.034568425,0.009278115,0.043080404,0.050192565,0.42033917,0.018520989,0.03292194,0.028485125
2mmv,0.041281644,0.029321516,0.3519396,0.01829556,0.02999265,0.016154524,0.018510938,0.018486602,0.008800312,0.030238293,0.034538846,0.016859522,0.012325901,0.032893084,0.103380926,0.18718953,0.022719964,0.027070561
2muk,0.0010395448,0.0049471827,0.006626887,0.009366353,0.0037527152,0.87829256,0.0059389747,0.008040388,0.011703036,0.0046631526,0.010683214,0.015055002,0.0045910086,0.013555344,0.0068098246,0.007890059,0.0023082674,0.004736431
2mw2,0.055237755,0.019970726,0.3660649,0.044380464,0.023747591,0.037460733,0.022528281,0.022376614,0.06446027,0.034985,0.021592552,0.040837374,0.026050407,0.04090313,0.074627675,0.040767904,0.026596246,0.037412345
2mzd,0.0011266241,0.0013490466,0.00076244504,0.0013002688,0.0008610733,0.9790862,0.0023682704,0.00038758095,0.0014628269,0.0016785834,0.0008463246,0.0023536645,0.0010952682,0.00086987973,0.0010372357,0.00152326,0.0005658796,0.0013255028
2mzg,0.00042915033,0.0005086667,0.000557659,0.0007099315,0.001056253,0.0007441611,0.00076038536,0.0004730395,0.9881242,0.00041171326,0.00080125534,0.00040234203,0.0007251995,0.00046357053,0.0007348526,0.0011808322,0.00086418673,0.0010527112
2n28,0.37895137,0.0055727,0.005257304,0.035203055,0.07100976,0.03636762,0.0025935513,0.007824277,0.019637715,0.10136272,0.016890166,0.037680812,0.0050151167,0.10130619,0.11856071,0.015550568,0.017194903,0.024021426
2n78,0.019962456,0.014445542,0.5642544,0.017644923,0.018310543,0.043701798,0.011115667,0.0040583117,0.016145112,0.016637625,0.03995381,0.114746585,0.03614832,0.017500268,0.010464535,0.018641496,0.024143737,0.012124874
2n7h,0.001226676,0.0021762948,0.0015721426,0.005282051,0.00033541778,0.0015017823,0.002527855,0.0014025597,0.00445206,0.0023505588,0.0010049179,0.0031337047,0.0010754655,0.9546543,0.0080851605,0.0018870976,0.004541789,0.0027903155
2n8x,5.7848745e-05,4.8808066e-05,1.31936895e-05,0.99271315,0.00017839139,1.6583588e-05,0.0005535908,0.00020889568,0.001975856,0.001794335,3.355044e-05,0.00020061675,9.600119e-05,0.0002926097,0.0009745159,0.000368433,0.000254272,0.00021926974
2nqr,0.003061779,0.0021325694,0.949568,0.003245299,0.0033957728,0.0009616012,0.00407248,0.003720406,0.0028211933,0.0042003174,0.001729986,0.001152755,0.001566188,0.0034944264,0.003195933,0.0053139953,0.0033505647,0.0030167652
2nr9,0.003303174,0.0015124994,0.009840037,0.0031163082,0.005986288,0.006086055,0.003012405,0.002116785,0.004799938,0.004621248,0.0016600866,0.0024749574,0.0033591164,0.0035030646,0.93689007,0.0032226718,0.0028594262,0.0016359367
2nsw,0.29881224,0.020355184,0.02596928,0.03986432,0.016739594,0.015151687,0.025506549,0.019691702,0.28414348,0.04196663,0.022039946,0.010545279,0.008773852,0.0691751,0.05096961,0.021525439,0.009283468,0.019486664
2nwq,0.012662182,0.0021526765,0.9246529,0.005677394,0.005885424,0.0018533717,0.001652896,0.0023439473,0.0015257667,0.0041834405,0.0030413822,0.004359821,0.003404259,0.0025688095,0.011661873,0.006182659,0.0033836234,0.0028075485
2o1e,0.00054437557,0.00023036325,0.00031409782,0.0021369725,0.00031133,0.00034814543,0.001710559,0.0007487131,0.0005210429,0.0013140388,0.00034041225,0.0012096479,0.00030007606,0.00040608825,0.98737305,0.0013128456,0.0004441058,0.0004341113
2o3b,0.021054234,0.011179575,0.0053869956,0.014236466,0.015227021,0.008887873,0.03245172,0.010896288,0.7799393,0.008924706,0.019276014,0.004972383,0.00964299,0.009862686,0.015429071,0.0058387793,0.00877776,0.018016225
2o9f,0.0021428075,0.0036546,0.002873835,0.0035592583,0.0060993964,0.0031014914,0.0033921488,0.004563671,0.00807106,0.004816705,0.0019984727,0.004885407,0.0050396714,0.00537165,0.92719,0.0036474029,0.0054605803,0.0041318764
2oay,0.0023605013,0.0019013307,0.00227697,0.0035159762,0.005166428,0.0025010891,0.0019260752,0.0027897274,0.9480724,0.0027615367,0.004166471,0.0019505465,0.002201032,0.0025188478,0.0031637857,0.002862518,0.0059700585,0.003894831
2ocf,0.0013071032,0.0020174934,0.0018223848,0.0016871778,0.004087443,0.96552527,0.0014743963,0.001257888,0.0016659916,0.0012483866,0.0032610244,0.0013068776,0.0013596462,0.0013859194,0.0010747853,0.0015983342,0.0020592352,0.0058607124
2om3,0.96084154,0.0015659725,0.0008051632,0.0025671197,0.00148395,0.0018114194,0.0019277511,0.0016054952,0.012283385,0.002878335,0.0012073428,0.0008626343,0.0007228419,0.00246861,0.0011970793,0.0010168174,0.0022008598,0.002553702
2owo,0.012811232,0.005249685,0.851364,0.011066071,0.008526356,0.022773063,0.011722046,0.0062329397,0.0037973146,0.009716986,0.003922026,0.012526789,0.0048606414,0.0060248007,0.0049837846,0.012366274,0.007263219,0.004792701
2oxq,0.00095623365,0.012497986,0.005199609,0.0016224422,0.0033820067,0.9544812,0.0008500291,0.0019629044,0.0011031386,0.0010889274,0.0021857324,0.0014543686,0.0008396206,0.001651539,0.00083119865,0.0044418788,0.0025769505,0.0028742806
