name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2bop,0.0012725971,0.0027305114,0.002362547,0.0030154737,0.9493565,0.00597695,0.0027531697,0.005235881,0.0025771824,0.0024686402,0.001266829,0.0023015907,0.0029525866,0.0037678145,0.00095179403,0.0049981857,0.003575853,0.0024359273
2bwq,0.0032809542,0.0050118137,0.0031064916,0.013983833,0.011627073,0.0028320393,0.001316762,0.004660046,0.005339013,0.009522245,0.016532056,0.1360004,0.0052926065,0.052233078,0.004830303,0.0031863619,0.0071384367,0.7141065
2c4k,0.006782056,0.012625689,0.10723295,0.0052960613,0.003181359,0.001711618,0.0043764547,0.004122125,0.001100809,0.005450626,0.0023495727,0.0066866335,0.008370166,0.00842672,0.0029777365,0.8086419,0.004073922,0.006593557
2c5z,0.0049810084,0.012078882,0.009247929,0.0073466515,0.004760292,0.36447817,0.01993886,0.025697263,0.027355231,0.015190802,0.06873729,0.27032954,0.091956675,0.022361897,0.025307238,0.0052116825,0.016689086,0.008331501
2c86,0.67119616,0.010105467,0.011468361,0.007944762,0.014602941,0.0032226157,0.007883728,0.008823965,0.16035339,0.014262384,0.0064871456,0.008714516,0.012514837,0.01745818,0.009157642,0.008412995,0.017763201,0.0096277315
2ccx,0.004026297,0.0020272746,0.0012645784,0.0020177807,0.0023123329,0.0017595829,0.001860501,0.001884397,0.9603036,0.0018068003,0.002300827,0.0033916559,0.0024729108,0.0022615083,0.0021132994,0.0037477408,0.0022086084,0.0022403318
2ccy,0.0030785536,0.0019124574,0.0014041249,0.0018192566,0.0009287756,0.0020827914,0.9719794,0.0021409523,0.00037396062,0.0027729862,0.0010646667,0.0018383602,0.0008097688,0.0015232986,0.0015189849,0.0015712464,0.0015105449,0.0016697287
2cfx,0.002406806,0.0006611736,0.95650446,0.0019659165,0.0034602622,0.0028387937,0.0013083175,0.0017023546,0.0006164726,0.002603346,0.003582355,0.0029855536,0.0032009382,0.004314277,0.0022141105,0.0009056973,0.0063658347,0.0023633873
2cga,0.0016144969,0.0014589826,0.0007118543,0.00096183404,0.0015030657,0.0020193523,0.0013313732,0.0013775777,0.9747273,0.0020330767,0.0012666502,0.0026804334,0.0013636407,0.0020438398,0.00062956166,0.0012481929,0.001232096,0.0017966615
2csm,0.0024702863,0.0062057497,0.7002687,0.01625516,0.0041041384,0.00207056,0.0032156082,0.02728797,0.006230831,0.024564255,0.007830533,0.006422464,0.005810826,0.0050425977,0.00386887,0.00632637,0.16017658,0.011848575
2cst,0.040561777,0.020512467,0.15072408,0.016708137,0.023228869,0.14269303,0.023703812,0.32644796,0.044667117,0.017981391,0.040425494,0.035146553,0.039617553,0.021058826,0.0028813726,0.033333678,0.01048803,0.0098198075
2d2s,0.08325189,0.02006,0.10996292,0.023564612,0.01651257,0.013203412,0.02234489,0.028056962,0.0069715045,0.026400186,0.17916699,0.014485265,0.03284201,0.013791312,0.19106415,0.12956634,0.035149943,0.053605065
2d96,0.0035301105,0.011589991,0.07023559,0.02521841,0.011899551,0.123077616,0.0094822,0.606204,0.038596533,0.0037224093,0.007929818,0.02707548,0.012612249,0.0039241146,0.008117632,0.008520838,0.006371885,0.021891568
2dbf,0.004015596,0.012567158,0.051969472,0.024832645,0.012190579,0.15836664,0.013248208,0.52103734,0.038203016,0.004736829,0.011732215,0.05730927,0.019446129,0.010579543,0.009551891,0.008277407,0.010589749,0.031346295
2den,0.040166277,0.011853158,0.00585141,0.02423092,0.032190368,0.32751676,0.009009485,0.02579932,0.010259508,0.0062304065,0.024360301,0.032606576,0.004846224,0.00647663,0.034095608,0.38499612,0.009997667,0.009513275
2diu,0.007092019,0.009027503,0.011251165,0.01142635,0.024783835,0.81878716,0.006040047,0.004193865,0.0075909914,0.0071886103,0.011460656,0.010387254,0.006504208,0.013063665,0.009545411,0.011531915,0.009995647,0.020129718
2e5g,0.0052922345,0.0037834863,0.0028026947,0.0049731517,0.004365415,0.92168164,0.0027259605,0.003926963,0.0064752577,0.0067366296,0.00854763,0.0053133178,0.004035182,0.004605662,0.0035216734,0.0021509088,0.0062406696,0.0028215304
2eef,0.009731096,0.007793286,0.019288026,0.009675994,0.003181054,0.6777889,0.007729361,0.010908059,0.009698564,0.011655932,0.014290741,0.0070923865,0.0056478605,0.006637557,0.12650521,0.03584499,0.009090851,0.027440073
2eja,0.008269977,0.014083006,0.77537394,0.012322522,0.0057894927,0.0048244693,0.004640439,0.009557493,0.0062209857,0.011009717,0.005590353,0.0049769618,0.0062020444,0.0071156444,0.023580424,0.009429651,0.0837818,0.0072309882
2ejc,0.00035389423,0.000274638,0.9941988,0.0004033184,0.00041182322,0.000559093,0.0001986234,0.00034198683,0.00024105876,0.00028413633,0.0002343746,0.00026732337,0.00041169717,0.00031293323,0.0004533567,0.00033426227,0.00031244775,0.00040617905
2el9,0.0019525451,0.0011179354,0.9444504,0.0027009826,0.0032220853,0.00043259637,0.0039573405,0.0072703315,0.0010471783,0.0021523128,0.0011854237,0.0015279731,0.0026104953,0.0025324973,0.0044262097,0.01441093,0.0028584108,0.0021443397
2env,0.00073602464,0.0014677878,0.0017142331,0.001786582,0.0013369942,0.97470844,0.0036527067,0.0010512238,0.0013553499,0.0022499897,0.0011531905,0.0016014398,0.0013490709,0.0014937433,0.0010201694,0.0011846531,0.0010082893,0.0011300514
2eqn,0.0016511701,0.0008425642,0.0024155173,0.003125694,0.0017723839,0.0033695435,0.0025175621,0.0008126228,0.00029269265,0.0028126228,0.0008282043,0.97003716,0.0023191231,0.0012388643,0.00022526995,0.00054413505,0.0040091933,0.0011855874
2ere,0.0051608146,0.002440007,0.0023372967,0.0031236752,0.0018464067,0.9543576,0.0031909759,0.0033764755,0.0033515561,0.0020038877,0.00256824,0.0025107525,0.001876361,0.002601849,0.0023293071,0.0017016288,0.0018995474,0.0033235385
2evz,0.0017624139,0.0018792772,0.0046337694,0.0024150934,0.003277166,0.9635885,0.0019289273,0.0017005111,0.0014667097,0.001793655,0.0020235314,0.0007087385,0.0027051643,0.003387942,0.0008774848,0.0024138165,0.0016947287,0.0017426148
2f1f,0.040251903,0.009693472,0.24987715,0.02174666,0.021234239,0.0017094864,0.013573114,0.02618474,0.01410843,0.015517156,0.007611108,0.18559933,0.06735909,0.010397741,0.033599153,0.24247906,0.017748501,0.02130957
2fez,0.022150176,0.004297212,0.016113317,0.0080775535,0.006678912,0.011752222,0.00736936,0.003778542,0.002955623,0.004775261,0.010777875,0.008298606,0.004831078,0.011392155,0.83728635,0.023221977,0.0061491444,0.010094517
2fgt,0.0011386435,0.00064240966,0.00027838815,0.0009115295,0.00020226088,0.0034729776,0.0005894618,0.0008815406,0.0032166818,0.0006321509,0.00071218074,0.00056122744,0.00045273107,0.00041602543,0.98396957,0.00069068075,0.0003829475,0.0008486559
2fkb,0.0007599059,0.00065681926,0.9766188,0.0020645347,0.0010970073,0.0010288255,0.0013527327,0.00189462,0.0017842682,0.0016646482,0.00083735626,0.0016695585,0.001963647,0.0014325791,0.0013692467,0.001564142,0.00064557884,0.0015958098
2fp2,0.0068305307,0.012247281,0.1462761,0.041444812,0.014568168,0.023577644,0.038237832,0.056352,0.42903626,0.03912453,0.016993133,0.01385188,0.024837682,0.01928421,0.024935465,0.012807031,0.05624202,0.023353374
2fql,0.0013752113,0.010519729,0.08442272,0.005618642,0.004016351,0.03238806,0.0072022867,0.7640606,0.0030497117,0.0055263657,0.0089007355,0.004622699,0.026260288,0.0080092335,0.0004693508,0.028126178,0.0025784585,0.0028534022
2ftc,0.0016262783,0.00059044856,0.00028556993,0.0014953107,0.00057003304,0.000603588,0.0007121404,0.0005071272,0.00028076905,0.0007328906,0.0006304406,0.9887111,0.0004359875,0.00044495583,0.00015938333,0.0004825585,0.0012891325,0.00044217703
2fu5,0.002563717,0.0019877427,0.9064107,0.0066728713,0.005193493,0.023814421,0.0031124412,0.00173992,0.0020232568,0.005643559,0.008119149,0.005116085,0.0034429168,0.003049147,0.0010112614,0.0034833048,0.008756839,0.007859097
2g2n,0.008107781,0.38843378,0.08448597,0.029358923,0.0066615525,0.006372403,0.022412283,0.032371767,0.30243355,0.011509511,0.01853797,0.0017319624,0.016126825,0.0061575924,0.021007333,0.013836457,0.015171766,0.015282541
2g5w,0.0023953845,0.41759783,0.4774835,0.0050350633,0.0039238716,0.01512646,0.0013165837,0.0058780895,0.01011865,0.010096766,0.003832597,0.0042410465,0.01758866,0.0074532554,0.0032853943,0.002097301,0.0064108465,0.0061186585
2g9h,0.0024106614,0.0017836371,0.003103324,0.00599969,0.0042307903,0.004090274,0.0030194111,0.00711034,0.94277453,0.0014218774,0.0022028224,0.0033700368,0.0042194696,0.0035525754,0.0036387027,0.0014439147,0.0019933067,0.0036345408
2ge8,0.5997174,0.008258478,0.06163499,0.018661486,0.028924039,0.05422594,0.016873607,0.011713831,0.015420082,0.014962188,0.03226679,0.06321088,0.016916236,0.008701114,0.0019418541,0.011274192,0.012029162,0.023267753
2gpz,0.011469964,0.39255163,0.10090548,0.027673293,0.006380461,0.01943212,0.038357154,0.03724364,0.18893588,0.02065714,0.031964183,0.0031307451,0.01651112,0.006818237,0.026732402,0.02247996,0.023398183,0.025358414
2gu0,0.9880767,0.0004499115,0.0003681359,0.0006929145,0.0026364946,0.00015397761,0.0006841964,0.0003898897,0.00089304533,0.00047773495,0.0005619171,0.0006031492,0.0007323823,0.00021930679,0.00059545157,0.0011695554,0.0007709965,0.0005242038
2gwl,0.0022440632,0.00367137,0.0045168763,0.0019803299,0.0018012779,0.0036438624,0.0014674637,0.0031237537,0.94934714,0.0032878045,0.0026469405,0.0021148582,0.0049962066,0.002704358,0.0016775655,0.0031089294,0.004499717,0.0031674507
2gzk,0.0008572944,0.0003949418,0.002463913,0.0010266568,0.00043707964,0.98381627,0.0006741188,0.00049040193,0.0004462421,0.0014173507,0.0009659963,0.001339158,0.00067692413,0.0012476321,0.00019075212,0.0010943473,0.0009746271,0.0014861855
2h32,0.02374806,0.016257407,0.03567966,0.043111317,0.012879177,0.042099945,0.031227484,0.035820514,0.42077258,0.028364193,0.015220527,0.019767808,0.03466066,0.0128870215,0.10348949,0.057185248,0.014391375,0.052437607
2h7e,0.003372525,0.004174256,0.010035102,0.011504813,0.0077473773,0.037231218,0.0047324365,0.0066584013,0.004296905,0.004866072,0.011554177,0.8445211,0.007359949,0.009742921,0.0025651287,0.0060704984,0.008351208,0.015215804
2hk2,0.001675974,0.0011802148,0.96966404,0.0015027375,0.0012160919,0.0008183288,0.0027848782,0.0016007277,0.0022799494,0.0016308273,0.0013639495,0.0019090301,0.001351988,0.00220502,0.003945099,0.0011760341,0.0015645844,0.002130509
2hky,0.0034150393,0.00061301433,0.0012703878,0.0018797886,0.0014501187,0.0013780694,0.0010556038,0.0018493503,0.97560716,0.0015561911,0.0014335114,0.0015937805,0.0009547793,0.0014497358,0.00060662697,0.0016119079,0.0009394319,0.0013354165
2hlc,0.0045291567,0.0039120945,0.0037356017,0.0031708085,0.0062071085,0.0047890428,0.005644545,0.0062691993,0.91367763,0.0050181486,0.0050870674,0.0054022544,0.006436745,0.006455166,0.004423779,0.006204037,0.0041904915,0.0048470474
2hur,0.002293119,0.004466607,0.8414979,0.008379862,0.003998203,0.06748372,0.010171773,0.0028928807,0.005840729,0.00911638,0.0065438803,0.014324534,0.005774312,0.003955321,0.00079511065,0.003317835,0.0018591154,0.0072887093
2hy7,0.06158613,0.0116193285,0.32773253,0.036741845,0.018564293,0.020037293,0.03891445,0.023060074,0.02494822,0.015914237,0.032725293,0.021192629,0.013295173,0.021310862,0.24708228,0.028519914,0.02542754,0.03132785
2i1j,0.002322227,0.001049541,0.0013238348,0.0017310625,0.0016771931,0.0012387172,0.00066352903,0.0011984992,0.0007943569,0.00104991,0.0007664384,0.9788842,0.0019469905,0.00060536555,0.0005301931,0.0009806164,0.0021525545,0.0010848184
2i3y,0.0056022466,0.056068785,0.7044523,0.012236823,0.012116264,0.010070662,0.018201532,0.009181465,0.03356663,0.03434665,0.019909693,0.007036291,0.01466053,0.020501941,0.0062146704,0.010355977,0.015284467,0.010193143
2i94,0.009016694,0.012307352,0.012651362,0.01438371,0.019281657,0.040564813,0.008123821,0.041226864,0.021634076,0.012321272,0.08712156,0.043526437,0.016639534,0.55126673,0.06117497,0.012568364,0.017662887,0.018527897
2ici,0.004736238,0.0010188767,0.0022518304,0.0037756746,0.00175424,0.0018975239,0.0019552053,0.0012635901,0.95018,0.0012145102,0.006165539,0.00198704,0.0029247412,0.0035909566,0.0023877383,0.0041310024,0.0051276623,0.003637547
2id0,0.0029154206,0.003102872,0.8818573,0.0060282997,0.0017314296,0.0041588326,0.004991204,0.0028558266,0.0035018781,0.024151685,0.015196399,0.012035243,0.006237089,0.0023170614,0.010293652,0.0040361215,0.010760184,0.0038295393
2idc,0.0013240753,0.0015563816,0.0061327913,0.0019873977,0.0006892915,0.9606827,0.003290277,0.0013931716,0.0028305147,0.0039276876,0.0037431126,0.0024316167,0.0019308415,0.0016044425,0.0015025347,0.0016035314,0.0015852035,0.0017845228
2iij,0.0022012785,0.005825864,0.008918205,0.0054061455,0.00440668,0.92266953,0.0056102737,0.0053942134,0.008208986,0.00523398,0.002028824,0.0037527822,0.003458038,0.003941802,0.0035003305,0.0034661782,0.0030173382,0.0029594996
2ilk,0.001934642,0.0024545165,0.004254782,0.002964286,0.0020997117,0.0018797476,0.0039447225,0.0031831171,0.952385,0.0019330494,0.002727675,0.0018297669,0.004137682,0.0018931081,0.0020457231,0.004926179,0.0024729127,0.0029335537
2in5,0.019323764,0.0067095365,0.03444947,0.06739119,0.015785486,0.006904461,0.38137203,0.009882648,0.016469253,0.0051199785,0.014813948,0.029926997,0.014262758,0.009464675,0.2959162,0.05308675,0.0086751245,0.010445804
2inf,0.008173573,0.008614982,0.7921574,0.013641935,0.004977087,0.004175055,0.0047758645,0.00477243,0.0043942295,0.010463156,0.007491203,0.0077727586,0.005536408,0.007103836,0.011175616,0.0027285651,0.094932005,0.007113911
2is4,0.014214394,0.012696577,0.047911905,0.012998295,0.02469681,0.026795125,0.007854133,0.013761338,0.0035494622,0.0071738106,0.06924645,0.038449194,0.014393691,0.027146652,0.262512,0.38506532,0.021678621,0.009856197
2iy3,0.0005683918,0.00096362084,0.0019046133,0.0010996932,0.0019374574,0.0002705752,0.0020590452,0.0013616143,0.0014192711,0.0017858288,0.0038333223,0.0027604527,0.9713334,0.001571118,0.0037938785,0.0011343735,0.0007787091,0.0014245956
2izw,0.9203851,0.0034168742,0.0022561417,0.0046254206,0.0053539793,0.0034874226,0.0049396013,0.006254993,0.0054685296,0.0050761546,0.0049563716,0.0032926607,0.0055258716,0.0038479154,0.0033481268,0.0070718066,0.004301563,0.006391459
2j0t,0.0011623349,0.001498191,0.003167481,0.002442188,0.001054651,0.0012503,0.002684138,0.001409564,0.97031647,0.00219266,0.0010807749,0.0014951715,0.0022982298,0.0016980218,0.0012763743,0.0017414518,0.0013627922,0.001869099
2j42,0.005184783,0.0094642835,0.022666046,0.025712794,0.002553269,0.0095100915,0.0059640757,0.007982178,0.80069035,0.0060827187,0.0027845982,0.008719089,0.012268333,0.0056536244,0.047782026,0.009319811,0.010294086,0.007367823
2j7x,0.0043591103,0.0046141203,0.0042939275,0.007954174,0.0031330208,0.9210002,0.003657898,0.0043815416,0.0049101524,0.0050887256,0.0051741106,0.0050624027,0.0076300087,0.0065020644,0.002533323,0.0022938978,0.0048571285,0.0025542392
2j8l,0.009091017,0.0048813573,0.0040796315,0.00847226,0.007729789,0.014519079,0.0058776257,0.007836225,0.88358366,0.007581998,0.004755148,0.006374966,0.00607677,0.0039014304,0.012995693,0.003344336,0.00452513,0.0043739458
2jaf,0.001020974,0.0016310731,0.000655203,0.003714947,0.00064731244,0.0020425196,0.0018312546,0.0010470288,0.0023543674,0.0018406359,0.0016307674,0.0019808544,0.0021334793,0.001038962,0.971639,0.0014898655,0.0010481062,0.0022536765
2jak,0.0055060154,0.0017701479,0.0069683585,0.0029643057,0.0023163012,0.0044716885,0.0029720166,0.00243229,0.0014890711,0.0019703812,0.006008114,0.0028956034,0.0058303326,0.0028326905,0.005210314,0.9377748,0.003390384,0.003197325
2jes,0.9219187,0.0023816524,0.006439664,0.008465498,0.0046437997,0.005137378,0.0014220519,0.0025867021,0.0053555635,0.0024129886,0.00531675,0.004159959,0.00386066,0.0020837823,0.0021821,0.016166488,0.0018065764,0.0036596255
2jf2,0.027711155,0.010682866,0.14873238,0.01571967,0.01703259,0.005536919,0.0277188,0.40400517,0.05002675,0.011540852,0.027917238,0.10040679,0.03479571,0.022591544,0.029614244,0.034176327,0.020660816,0.011130164
2jip,0.0067933085,0.021053933,0.041284073,0.018841997,0.008911766,0.005413823,0.73699963,0.006172935,0.0057572084,0.007793006,0.013399411,0.007725557,0.0036235366,0.009463533,0.0400549,0.037701014,0.01796295,0.0110473735
2jj9,0.0020121343,0.0034317705,0.0024633645,0.0024457471,0.0027170538,0.0035005992,0.0018574263,0.002077134,0.0014011881,0.0017035472,0.0013245209,0.9622156,0.0026652736,0.0024561547,0.0013744241,0.0022537825,0.0026137303,0.001486571
2jjg,0.0077520865,0.010271051,0.8094216,0.0077575482,0.008936423,0.009111644,0.016311964,0.009391175,0.03166053,0.0109458715,0.009451943,0.01600405,0.0065498934,0.00792692,0.021474818,0.0017925898,0.005233724,0.010006262
2jng,0.00081044086,0.0040865694,0.008157764,0.0034194,0.0057068886,0.009623155,0.0027328485,0.006924199,0.003851417,0.0072632907,0.0037264975,0.0042679934,0.003253277,0.003614709,0.0037156243,0.9260303,0.001300799,0.0015148489
2jpd,0.0015640204,0.0013038414,0.0034961554,0.0016010337,0.0019465327,0.9727014,0.0012883244,0.00047808018,0.0006470513,0.0012924856,0.0013313178,0.0012514944,0.0016396202,0.0014751187,0.00010788087,0.0041801604,0.0025166424,0.001178902
2jty,0.00034243413,0.00048667289,0.0027584864,0.0083398195,0.0009546694,0.0017537083,0.009944236,0.0014738025,0.0031287016,0.0035858394,0.002874177,0.01301563,0.002874673,0.9365228,0.0020109732,0.0058513028,0.0027759287,0.0013061743
2jv7,0.0077410624,0.0033327488,0.003069773,0.0043005696,0.0037959255,0.0149791315,0.005687747,0.005898265,0.90830636,0.0072844136,0.0049045873,0.004871483,0.0036105162,0.0036361297,0.006804327,0.0034434132,0.0022914934,0.006041929
2k0q,0.019043438,0.013611617,0.013056006,0.021610402,0.020995388,0.0171996,0.086007506,0.022349468,0.6255915,0.018298745,0.026649013,0.028021026,0.020430353,0.007318982,0.010223433,0.006690043,0.015271921,0.027631646
2k2w,0.013392471,0.012589967,0.081040956,0.014806012,0.028335804,0.67837095,0.008976414,0.0072816345,0.030605238,0.017612558,0.02384749,0.0092085665,0.030158244,0.015322479,0.001148579,0.0040257014,0.015203242,0.00807364
2k3y,0.0007830672,0.00123361,0.0009230294,0.0010787648,0.00067123485,0.97707886,0.0012978504,0.0015499778,0.0014465036,0.0019513697,0.0011584068,0.0021171446,0.002314942,0.001611961,0.00084029476,0.0009880322,0.0011518084,0.0018030901
2k74,0.0043529333,0.0013341149,0.0087996805,0.008360764,0.0043619033,0.0022028426,0.0070532924,0.0032423956,0.0031951144,0.0072241863,0.008199549,0.0043836213,0.005030306,0.0069972216,0.91326237,0.006015383,0.002395574,0.0035886965
2ka7,0.0025793153,0.00055996486,0.026107447,0.002773992,0.0022704569,0.00883114,0.0019540838,0.002390608,0.0011851324,0.0015456341,0.0016668462,0.0017095025,0.0018702255,0.0013486373,0.0013779845,0.9381946,0.0010197961,0.0026146208
2kd3,0.0013874238,0.0014506496,0.0018240421,0.0021890725,0.0024017487,0.0022036755,0.0022435961,0.002828318,0.9680987,0.001923867,0.0012963396,0.0014278876,0.002385679,0.0011995753,0.0026856454,0.002001465,0.0013542143,0.0010981609
2khd,0.003196178,0.0009602773,0.8997597,0.0029214555,0.011914475,0.003600944,0.005247921,0.010907701,0.011396265,0.008484846,0.00463404,0.010046935,0.0035318446,0.0048287297,0.008133226,0.0019879541,0.004028885,0.0044186553
2khz,0.0029466858,0.0024174082,0.944565,0.0051881336,0.0032997997,0.0030187692,0.0024136854,0.0032128438,0.0023826526,0.004165794,0.0046677087,0.0039319787,0.0028732987,0.001871375,0.003815399,0.0016063576,0.004567733,0.0030552826
2kjf,0.014247031,0.0037575485,0.0016266283,0.0018375933,0.0054917745,0.0037646794,0.0018594855,0.009179362,0.810531,0.0031357761,0.0077593406,0.03928069,0.0038485993,0.014103552,0.06609708,0.0017078887,0.0060430323,0.0057290364
2kma,0.007853467,0.020805286,0.0064959736,0.015966041,0.005930022,0.13531718,0.024978025,0.0048018387,0.0059915064,0.008841933,0.0145794805,0.59866464,0.017392812,0.0066726846,0.04628366,0.05969019,0.010945937,0.008789366
2ku2,0.0034343603,0.0028175302,0.02672818,0.006549002,0.0020148533,0.002063814,0.009615973,0.004539934,0.0016783745,0.0060865274,0.001987224,0.0050589107,0.0042466098,0.003896776,0.0045376704,0.90600735,0.0028981604,0.0058387574
2kv3,0.0012844094,0.00086495717,0.0008105468,0.0013067896,0.0013003679,0.0025536127,0.0008897799,0.0014154458,0.9746001,0.00140437,0.0017147056,0.0014425126,0.0019859523,0.001386723,0.0016273475,0.0017236081,0.002415957,0.0012728788
2kvq,0.03373321,0.0039135297,0.0066128606,0.0057042916,0.016207263,0.0041103046,0.011351324,0.009675092,0.0020959366,0.008708853,0.010690616,0.84441197,0.006654742,0.0038854708,0.017858224,0.0053140414,0.0054453933,0.0036268518
2kw9,0.019306822,0.003560979,0.0047738724,0.02427734,0.0029301117,0.81651825,0.006514024,0.0033478073,0.004277827,0.007623346,0.005806052,0.060574744,0.0049281903,0.012122029,0.0008413104,0.0050093248,0.006665995,0.010922074
2kwb,0.2521778,0.015447711,0.120704584,0.015499363,0.12268509,0.017762305,0.013218767,0.017431177,0.013439099,0.018928181,0.029185513,0.21846697,0.024734823,0.014063118,0.054539077,0.0117128575,0.029036839,0.0109667145
2kxs,0.007741107,0.007614953,0.0008830203,0.005501184,0.0052983286,0.005448565,0.002853495,0.0019735463,0.002596887,0.004648606,0.0015102461,0.012951668,0.00033268615,0.0006913893,0.019644486,0.003572358,0.005146804,0.9115906
2leo,0.0026090832,0.0029813296,0.0022161603,0.0031403303,0.0036523468,0.002597332,0.0024764044,0.0027736307,0.9555498,0.0019597241,0.0024100342,0.0016233433,0.0024616867,0.0041448562,0.0025921874,0.002807068,0.0017635995,0.0022411584
2lfh,0.002769259,0.0036879077,0.006843173,0.0075934487,0.0029438252,0.9041422,0.0030881756,0.006867159,0.0048527303,0.004926943,0.0029771277,0.010256642,0.003582683,0.0066495314,0.0056864657,0.004821174,0.009794786,0.008516718
2ll3,0.0034429324,0.0016788701,0.0028279065,0.0028057147,0.009641938,0.0040864744,0.003796994,0.0042353477,0.9356202,0.003482291,0.0066393283,0.005128071,0.0041956385,0.004292654,0.0020759867,0.0016653816,0.0023778323,0.0020064241
2lww,0.0061523663,0.0030949127,0.016979672,0.00962981,0.0032679786,0.87239814,0.008660371,0.0065600835,0.014587225,0.009989982,0.0057188496,0.004822241,0.0046114638,0.003397802,0.012373844,0.009566248,0.0021687052,0.006020244
2m3l,0.011741844,0.013697953,0.0072673387,0.010083909,0.7790726,0.021266762,0.005637297,0.0154381385,0.0034034362,0.0061359825,0.010974756,0.053708054,0.015709799,0.00851694,0.0036900234,0.018197324,0.005369918,0.010087969
2mew,0.009775846,0.0026967737,0.0073349196,0.0059301364,0.009373457,0.0046868157,0.0102921715,0.007975002,0.0033363,0.0059741056,0.010749704,0.8942075,0.0052791936,0.0032957364,0.008350771,0.0016816399,0.0052840975,0.0037758157
2mib,0.00207362,0.0015890673,0.0021065015,0.0027538962,0.0019690841,0.0017732771,0.0022903702,0.0028826916,0.96335816,0.0024869654,0.002058201,0.002278097,0.0021707134,0.0014651548,0.0018648301,0.0030764285,0.0025995392,0.0012034256
2mkz,0.0010893948,0.0018593356,0.001048283,0.0009979494,0.0006594762,0.98154956,0.0015342892,0.0008742258,0.00095841376,0.001029686,0.0014040277,0.0010644397,0.001702405,0.0007554006,0.00031255724,0.0015502999,0.0007290504,0.00088122697
2mlh,0.0108409105,0.021260347,0.02060159,0.6793272,0.022346163,0.0073278737,0.011274774,0.021063402,0.05317276,0.038652457,0.011519044,0.011294554,0.007919992,0.020209333,0.011719924,0.017299267,0.014603494,0.019566897
2mmu,0.028298778,0.010227045,0.005714271,0.0113185635,0.008926395,0.04426624,0.006684394,0.010216298,0.00274481,0.044782482,0.011095737,0.008387871,0.008219112,0.0111032,0.74360955,0.029227192,0.0052252947,0.00995272
2mmv,0.015041056,0.011505714,0.518306,0.009061555,0.011085612,0.0033367965,0.024265794,0.045624852,0.0065512517,0.04333532,0.030206317,0.034581028,0.0409495,0.043087002,0.07012483,0.06495027,0.009049742,0.018937364
2muk,0.0036217482,0.0037907015,0.014772868,0.011496437,0.009392881,0.76244396,0.022019444,0.011729301,0.00872396,0.011766211,0.035798497,0.02138446,0.006683135,0.034612603,0.0037623355,0.01690229,0.012886571,0.00821258
2mw2,0.058601823,0.034865115,0.10662659,0.01606144,0.0593992,0.15673077,0.011058096,0.017961372,0.0728876,0.033725142,0.034710746,0.11404875,0.026078653,0.045643955,0.09145647,0.07543708,0.02524836,0.019458823
2mzd,0.005031397,0.0011485853,0.0017132519,0.0042011,0.0038762542,0.9473716,0.0035700377,0.002109073,0.0030963605,0.002278793,0.003242004,0.003018903,0.0025742124,0.005824071,0.0013969879,0.0029629879,0.0018551146,0.0047293287
2mzg,0.0012231837,0.0014629433,0.0025609145,0.0015534443,0.0013518863,0.0027557104,0.0015014943,0.0013479874,0.9749273,0.0016264725,0.00092131086,0.000793334,0.0020514678,0.0007326868,0.0017625213,0.0008343525,0.0012827801,0.001310165
2n28,0.15776634,0.008999191,0.0049761753,0.018911779,0.013251094,0.030755254,0.0066939737,0.032808002,0.077207595,0.10587877,0.020698898,0.02994027,0.031199906,0.007697739,0.35431775,0.07144609,0.0082186535,0.01923256
2n78,0.027829016,0.016209448,0.099721946,0.027234174,0.011654242,0.014610105,0.0148723135,0.028600274,0.014798239,0.04337641,0.018524116,0.5480538,0.020393472,0.018548997,0.0050963066,0.027993763,0.044075854,0.018407544
2n7h,0.00078934943,0.0006242586,0.0027320634,0.0048411377,0.001454109,0.0015746653,0.008735711,0.0028513125,0.003987151,0.0057511837,0.0031038316,0.009678093,0.0023263271,0.9377781,0.0017141951,0.0070712175,0.0033086042,0.001678743
2n8x,0.00027462124,0.0005977704,0.0003856155,0.96270674,0.00029766446,0.00036796427,0.020445546,0.0007394267,0.0006930899,0.00038129164,0.0011078863,0.0015772029,0.0012827034,0.0010929093,0.004074104,0.0017666757,0.00057081773,0.0016379597
2nqr,0.00091127533,0.00031358268,0.99149734,0.00046482598,0.00043187645,0.00056774745,0.00039993212,0.00041205026,0.00014278962,0.00056798465,0.0006919446,0.00066464354,0.0005853542,0.00055975566,0.00048871763,0.00027932198,0.00044295247,0.00057790603
2nr9,0.006080455,0.006248207,0.024501476,0.0074230577,0.009200335,0.0056845746,0.006481892,0.00782323,0.009500562,0.005092943,0.004478297,0.0075592566,0.0083601875,0.0068670753,0.8623377,0.004093936,0.010912406,0.0073544118
2nsw,0.5827348,0.008305982,0.011586488,0.0325537,0.010825694,0.010257012,0.10341415,0.018302705,0.09090272,0.017636599,0.009499367,0.023424463,0.016856045,0.01908163,0.0061582173,0.010338036,0.008883848,0.019238522
2nwq,0.0034812372,0.0014428343,0.9626573,0.0016721814,0.0019799771,0.0030794104,0.0015469008,0.0030967873,0.0016424484,0.0024955906,0.0017824834,0.001698794,0.0014013279,0.002466328,0.004368097,0.0013192529,0.0010530131,0.00281597
