name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1xqj,0.0031487802,0.0031054784,0.0017907738,0.0021179258,0.0036134045,0.0030439205,0.012116601,0.007054063,0.9033197,0.0043488075,0.0077799284,0.0069890195,0.005394997,0.0048041353,0.006448874,0.011201242,0.008481983,0.0052403477
1xrb,0.0031692635,0.007986966,0.9033202,0.004217252,0.0061076074,0.006387869,0.007064296,0.009226905,0.0031388279,0.0029842078,0.005976466,0.005517548,0.0042996923,0.004947978,0.009421061,0.0054069213,0.0038861043,0.0069407835
1xtz,0.008155782,0.10840528,0.5046586,0.017306676,0.042614914,0.078057736,0.012657569,0.023876641,0.019796563,0.0128879305,0.013323171,0.0622301,0.0152284,0.021262795,0.006514904,0.007229,0.023509169,0.022284843
1xxw,0.0012942536,0.0012034726,0.00091652427,0.00087607745,0.0009161944,0.00076834654,0.0013903488,0.0010758096,0.97916085,0.0016063274,0.0009771672,0.0015041243,0.0017144087,0.002150658,0.00073414267,0.001393855,0.0011098641,0.0012076484
1xy7,0.039240114,0.01001108,0.64098537,0.014712024,0.0089411605,0.039377555,0.022460762,0.018674843,0.0050153024,0.01599054,0.008306801,0.015811637,0.012291956,0.015148953,0.092648216,0.0065983054,0.016351977,0.017433407
1xzw,0.0042332243,0.0027660206,0.005410273,0.0035408067,0.003914908,0.00078814675,0.005023182,0.005603821,0.9288308,0.0058248546,0.005982025,0.0025137514,0.0029344943,0.0022695453,0.004236072,0.0059083165,0.008699472,0.0015202455
1y55,0.00068499875,0.00065213826,0.00032841458,0.00038374212,0.00039601026,0.0005412191,0.0005658032,0.00067806634,0.9902788,0.0005256926,0.00042478,0.00077188946,0.0004618808,0.0013167858,0.00026347436,0.0006707773,0.00069764437,0.00035788826
1y8h,0.0013557954,0.0011434371,0.964605,0.0022017101,0.0014295287,0.0015379153,0.002227472,0.0028880965,0.0014498646,0.0018516307,0.0023391151,0.0020599493,0.0013419829,0.004250115,0.00131695,0.001219258,0.0032407162,0.0035414225
1ya9,0.0043389676,0.0015951366,0.0018745511,0.0023945435,0.0010011974,0.0007925938,0.0033562756,0.0038617975,0.9632399,0.0018555976,0.0024170196,0.0024743532,0.0020282653,0.0024600076,0.0013060261,0.0019182061,0.0021464499,0.0009390183
1ybd,0.0023911477,0.0030859981,0.92254025,0.0054434002,0.0024607733,0.0040188073,0.004822079,0.003276369,0.0025133325,0.0053668255,0.0052206004,0.008517054,0.006525735,0.0047822613,0.0077270824,0.003234831,0.0034507592,0.004622607
1yhd,0.0009908995,0.0005636187,0.9731227,0.0010864568,0.0013108621,0.0050680838,0.00071819726,0.0010813155,0.0012798704,0.0013244996,0.0012964003,0.0022851108,0.00049792073,0.00064351107,0.00026290954,0.002289578,0.004415338,0.0017628479
1yif,0.0063540745,0.004519289,0.007493108,0.0034970616,0.0013206736,0.0010027083,0.9196917,0.010991239,0.018452868,0.001998979,0.0025397337,0.0016619693,0.0066597494,0.0016105018,0.003186655,0.0031298676,0.0024580907,0.0034316536
1yje,0.0012494058,0.0007267086,0.00079291745,0.0016070596,0.0011571601,0.9753787,0.0011591377,0.0020502813,0.00240281,0.0016972654,0.0012015017,0.0012832186,0.001509988,0.0017025983,0.0004941703,0.0008658534,0.0023205671,0.0024007072
1yn3,0.0006670267,0.0008062692,0.0007560713,0.0007146045,0.001202841,0.00080139405,0.0006834542,0.0019500535,0.9813447,0.0009438907,0.0005713348,0.0009307369,0.0010694735,0.0036095385,0.0010316141,0.00072475185,0.001405604,0.00078673055
1ypn,0.0017153758,0.00074891024,0.9780953,0.0011326356,0.001227046,0.000820983,0.00076175586,0.0021581207,0.00022368098,0.00080717716,0.00084691134,0.0014342497,0.0014227069,0.0018146071,0.002609336,0.001291691,0.00088886754,0.0020005882
1yxa,0.001599566,0.0031328378,0.0038224622,0.0016821353,0.0021399935,0.0011152865,0.0036467076,0.0029644766,0.95991546,0.002328586,0.0015169648,0.0027530063,0.0023618499,0.001731181,0.002502598,0.002650449,0.002206376,0.0019301499
1z45,0.0076229,0.008127526,0.87926966,0.0041229506,0.0044681616,0.009928065,0.0063399156,0.01183896,0.0051007452,0.0034226223,0.0020049715,0.010382024,0.008515056,0.011504885,0.007669148,0.0034818246,0.0063456167,0.009855118
1z5x,0.0037770288,0.006643654,0.0028070004,0.00346086,0.0056025423,0.9379098,0.00386559,0.0035369736,0.0031178517,0.0035721245,0.0031765557,0.0044367057,0.0031244908,0.003482397,0.0026740942,0.002917807,0.0025516872,0.0033427645
1z9n,0.0010784275,0.0010091687,0.0010861522,0.0010660979,0.0004182501,0.00060003705,0.9873471,0.00022094116,0.00090295635,0.0008562237,0.0003978542,0.0007387969,0.0017942812,0.00032620307,0.0007047461,0.00045245295,0.0005533703,0.00044696213
1za7,0.9757262,0.00059567095,0.0009573581,0.0011749474,0.0018146583,0.0036286744,0.00046893198,0.0016059068,0.00019305361,0.0013278811,0.0007275463,0.0013295126,0.0029070368,0.0024737918,0.00063526264,0.0014014136,0.0012292311,0.00180285
1ze3,0.0019145021,0.0012385157,0.0005056084,0.001647923,0.00039116826,0.00021839388,0.0003827157,0.0006626888,0.0010565189,0.0003036671,0.00020042516,0.0008675116,0.00026293634,0.9876583,0.00022052383,0.00077749003,0.00074136385,0.00094960333
1zi0,0.0030209098,0.002922061,0.0042324564,0.0025970766,0.00061705534,0.0018709841,0.0057912613,0.0056544426,0.00880739,0.008675435,0.0034739336,0.9315842,0.0016172472,0.005833756,0.002153818,0.0038979303,0.0054106484,0.001839465
1zlg,0.009774045,0.014583638,0.007012434,0.01008183,0.007015762,0.009049014,0.021538785,0.01137659,0.19835244,0.005942154,0.013890368,0.012801073,0.007750891,0.01749745,0.5930444,0.025099372,0.023768684,0.011421163
1zlh,0.0009785725,0.0012514034,0.0018868435,0.0017075579,0.0011451594,0.0019851683,0.0058481437,0.0020494477,0.96041536,0.0028665622,0.0017311034,0.0022119211,0.0029565794,0.003006863,0.0044265497,0.0021351397,0.0015399609,0.0018575863
1zme,0.0029583122,0.0019010537,0.0151924975,0.0038191054,0.006015024,0.9258195,0.0023363342,0.0031037428,0.0020268168,0.006992822,0.009374598,0.002022458,0.0021266104,0.0013861846,0.0053897947,0.0016196931,0.0046828976,0.003232483
1zut,0.0024397362,0.002677042,0.001990797,0.0019571076,0.0025873517,0.0022574386,0.0031774475,0.0036388834,0.95379585,0.0033749675,0.002691254,0.003365197,0.0036909864,0.0040351893,0.0013330592,0.0018399075,0.0022074417,0.0029403772
1zv1,0.008556445,0.002226838,0.001179256,0.0022609306,0.0040107346,0.9482546,0.0014534931,0.0015181111,0.009478061,0.0013415457,0.0006670086,0.0060879844,0.001983005,0.0017223825,0.004279559,0.0023969742,0.00097178423,0.0016112648
1zwx,0.0108236065,0.0028294001,0.012619677,0.0037143345,0.006080686,0.002803629,0.010661047,0.0050210673,0.9148663,0.0031171183,0.0021696794,0.0022354985,0.0037418318,0.0037816486,0.0067005567,0.004539394,0.0018963675,0.0023981612
2ahn,0.0026050715,0.0031508233,0.0083901575,0.004185877,0.002755762,0.005236797,0.0046989527,0.003090105,0.93484384,0.0046790936,0.0022931835,0.0027205504,0.0045092055,0.0027668222,0.0056046057,0.0020278743,0.0027648348,0.0036763477
2ajr,0.0036675583,0.0039798236,0.8345709,0.008933445,0.0055357493,0.022117512,0.00249738,0.010923066,0.006354514,0.006096169,0.00956696,0.01424565,0.006678948,0.0081008645,0.0074071526,0.007280703,0.021993613,0.020050207
2aki,0.0042898376,0.005460964,0.006213025,0.00928944,0.004428446,0.008009669,0.007576583,0.006687085,0.0056690946,0.024226053,0.0109277,0.0063291104,0.0061294837,0.0059972377,0.8688468,0.0065593594,0.008468143,0.0048918515
2akl,0.01288531,0.01542583,0.15328129,0.030604571,0.02480804,0.08401078,0.018800892,0.0112854475,0.050498303,0.043598343,0.013644883,0.38281,0.016864253,0.022121545,0.018375194,0.036570136,0.02184929,0.04256594
2ar1,0.07359464,0.008444307,0.48412612,0.01789279,0.023303237,0.067241676,0.013108834,0.039646503,0.019354714,0.012767863,0.017114002,0.026839485,0.012725372,0.01725198,0.005324605,0.047361407,0.090471834,0.023430705
2atc,0.00083658926,0.0010632616,0.0033682461,0.0022282014,0.0017590813,0.0016298114,0.0007221768,0.0024889046,0.003685368,0.0011922568,0.001336077,0.0014446499,0.0037619064,0.0023415617,0.0029231806,0.9659759,0.0010320558,0.0022108464
2avt,0.001521408,0.0010235244,0.0008151782,0.0017202933,0.0015894469,0.0021796925,0.0012031697,0.0033857273,0.00061549986,0.0010206777,0.00081701536,0.0016250081,0.00072047324,0.0014821456,0.0012149613,0.97648585,0.0011446413,0.0014353876
2b0u,0.0004768583,0.0010690428,0.0016979774,0.0012275259,0.0005938464,0.0007395798,0.0018941035,0.00085524155,0.97657645,0.0012521432,0.0016423989,0.0006889379,0.0013220136,0.001605856,0.0044067414,0.0006711853,0.0018862576,0.0013938799
2b3d,0.030793032,0.009921559,0.648888,0.017759295,0.021235563,0.01546542,0.028689466,0.015746944,0.021558475,0.024670547,0.026246963,0.005811407,0.01456225,0.011635634,0.051898066,0.017884325,0.019530676,0.017702349
2b9l,0.0151207885,0.00836841,0.012386583,0.0069182445,0.0057734842,0.003926825,0.012377284,0.008424916,0.8515854,0.0055146534,0.012258497,0.006267297,0.008856644,0.008276944,0.010399524,0.010657249,0.005180315,0.0077070654
2ba0,0.008367946,0.006497279,0.010592168,0.00848446,0.0048046503,0.0032613045,0.0041525,0.002281362,0.0019341174,0.009270501,0.0067414814,0.023907786,0.0069214148,0.005908223,0.012543495,0.8667278,0.007937158,0.0096662855
2ba1,0.0074785487,0.0021067585,0.06863376,0.004528999,0.006495927,0.015523372,0.0075241434,0.01686009,0.013058609,0.0060397624,0.009985825,0.009130508,0.013589349,0.0093583735,0.036388982,0.76451397,0.0046180896,0.004164895
2bbz,0.006920763,0.0071189115,0.05975834,0.035022378,0.013802775,0.3672615,0.019238979,0.2554002,0.014765826,0.006640971,0.007762157,0.016077535,0.031155614,0.049444266,0.0060987715,0.042626925,0.013666439,0.047237698
2bez,0.9299284,0.0017904156,0.0013717045,0.0015738006,0.027171437,0.009044315,0.0015776039,0.0054328907,0.0015014717,0.0013583755,0.004191036,0.001483979,0.0026980485,0.001067138,0.0016640871,0.005111783,0.0012325118,0.0018010815
2bf1,0.96596766,0.0022960762,0.0006297272,0.0020055333,0.0025859766,0.00083991495,0.0015568235,0.0025743258,0.0018750492,0.0013495212,0.0017631938,0.0033428855,0.0024462915,0.0015002204,0.001688615,0.0019276995,0.0024595952,0.003190978
2bi4,0.0032314793,0.0014925695,0.9509643,0.0012698817,0.0022775219,0.0007373736,0.0061264276,0.011892609,0.0021813319,0.0011303291,0.0012814495,0.001558909,0.0024092204,0.001686528,0.005409468,0.0019763142,0.0016704416,0.0027038336
2bif,0.0019707805,0.0034385433,0.9459779,0.0026652394,0.0024674095,0.004068257,0.001042105,0.0011355892,0.00094922935,0.0009760004,0.0025702084,0.0048509366,0.0034073996,0.0055787577,0.008940022,0.0042283735,0.0023226908,0.0034105596
2bl0,0.0045464817,0.004214716,0.028581595,0.008704881,0.0085496195,0.029701477,0.006022845,0.010206454,0.004634334,0.00978991,0.005010766,0.7919074,0.010532536,0.027514998,0.0048708944,0.019681176,0.009348732,0.016181165
2bo9,0.0075967754,0.0074043353,0.00640764,0.007462554,0.010687413,0.021715634,0.0052130744,0.007685183,0.84952193,0.006880173,0.00740173,0.021284226,0.010023913,0.0074606934,0.0027482698,0.007076096,0.003854353,0.009575962
2bop,0.003879969,0.0018261028,0.0024611854,0.0037345157,0.9636869,0.0073409416,0.0018225154,0.0005768671,0.00065385184,0.0015920863,0.0011874788,0.0022752783,0.003128915,0.0007352358,0.0015170113,0.0017615168,0.0011433226,0.00067634694
2bwq,0.0023676206,0.0042486745,0.003799572,0.00519491,0.006219613,0.02545679,0.002466174,0.010873288,0.007376773,0.0070230076,0.06613128,0.03202164,0.0057231328,0.024526553,0.018595124,0.023781808,0.004738512,0.7494556
2c4k,0.0011339211,0.001367191,0.0034498118,0.00054025074,0.003375915,0.0008252332,0.00061187,0.001978587,0.0005754749,0.0019024655,0.001002424,0.0033195538,0.0013498445,0.00052818144,0.0025928312,0.97364944,0.0005237176,0.0012733373
2c5z,0.004493112,0.0381232,0.003443959,0.0049338313,0.012063284,0.17236756,0.017144235,0.02248643,0.01857464,0.009734349,0.016747436,0.5772135,0.03659762,0.010549012,0.015760873,0.016662477,0.008096867,0.015007635
2c86,0.8011589,0.0046290946,0.0037631206,0.0041516153,0.010777893,0.005624514,0.01117179,0.007825399,0.117958695,0.0036088752,0.004093861,0.0057071596,0.0048522977,0.004202092,0.0007849822,0.00315886,0.0031777911,0.0033531294
2ccx,0.004281594,0.0022563003,0.004102118,0.003825473,0.004819876,0.003644128,0.0049515422,0.0030282564,0.93405634,0.0044382038,0.0030446567,0.0049645216,0.0051634186,0.0047620605,0.0040658535,0.0026663186,0.0018790046,0.0040503866
2ccy,0.0005180816,0.0008378323,0.0002643108,0.0010045328,0.0001579972,0.0008186679,0.98410344,0.0007829221,0.0012179081,0.00044379715,0.0016451776,0.0018762597,0.0010476965,0.0010128084,0.00095324457,0.0006605455,0.00088169624,0.0017729958
2cfx,0.0019952208,0.00066628645,0.9561067,0.0020665114,0.0010678705,0.0021324349,0.0029868404,0.004125438,0.0005011365,0.0021725562,0.0012445417,0.0032480771,0.0017791545,0.0028491146,0.004843654,0.001145536,0.0063348296,0.00473408
2cga,0.0038536484,0.0020981887,0.0018579076,0.0016110931,0.0021166839,0.00078223215,0.0019359924,0.0022159165,0.9671363,0.0014850141,0.001470558,0.0027884606,0.0015182532,0.0022184898,0.0008065401,0.0034917209,0.0016941029,0.0009188472
2csm,0.00851432,0.002876064,0.13133554,0.0057574296,0.004405971,0.011657678,0.0033671157,0.02608401,0.0062086736,0.0027502808,0.008723142,0.0043347226,0.0075811786,0.014712066,0.0019237903,0.0043168534,0.74534184,0.010109278
2cst,0.011105582,0.022879275,0.23475668,0.0120182885,0.009848607,0.068536356,0.049238726,0.32866368,0.025066087,0.020100467,0.019896122,0.015515481,0.0110648135,0.019602107,0.009032069,0.017306132,0.057231065,0.06813845
2d2s,0.0036565384,0.024181971,0.09865432,0.007610857,0.01474244,0.04390053,0.018886155,0.018969528,0.003908398,0.012288479,0.40303212,0.05570008,0.040599145,0.011179975,0.12443311,0.06316165,0.027505964,0.027588809
2d96,0.0060090707,0.007540241,0.008122162,0.014388507,0.0045107743,0.440702,0.02954353,0.23134197,0.0040276465,0.0109594595,0.025337886,0.013897058,0.025503661,0.06433586,0.0048847,0.024804657,0.02753358,0.05655715
2dbf,0.010124485,0.015544614,0.031869866,0.018627547,0.0073967543,0.33059195,0.031331852,0.22459935,0.005516014,0.008979813,0.04556981,0.018457534,0.03267092,0.073727064,0.0095061865,0.044053342,0.0399089,0.051523995
2den,0.0020541449,0.0023311789,0.0038992793,0.011337614,0.005097557,0.90282965,0.0047978875,0.005425824,0.0015123674,0.0029018905,0.0042608315,0.0031781131,0.0033634875,0.0025148496,0.004163177,0.032692865,0.0044787005,0.003160498
2diu,0.0028729662,0.0056429137,0.010365009,0.0051461947,0.0025743844,0.9104262,0.014196969,0.00705302,0.0013230202,0.0047383127,0.0052763377,0.004213672,0.0024731832,0.0055243815,0.008898494,0.0021545377,0.0013847472,0.0057356725
2e5g,0.0043001967,0.0028412063,0.0019245263,0.003235375,0.005815797,0.9606834,0.0020432936,0.0007797797,0.0009461601,0.003969707,0.0021928921,0.0017359542,0.0016160422,0.00067068613,0.002835484,0.0006241894,0.0030035074,0.000781786
2eef,0.0050034607,0.010120767,0.022533447,0.0066363737,0.0062140133,0.8075677,0.016482221,0.010156329,0.014739581,0.0045256848,0.0143053355,0.010962509,0.006840495,0.011391778,0.033865537,0.008528814,0.0032960435,0.0068298993
2eja,0.005118463,0.015233997,0.28553033,0.016518246,0.0055225813,0.024692347,0.0040837205,0.016219592,0.0413115,0.018440343,0.026836196,0.010088546,0.007856109,0.025754444,0.046578538,0.034285314,0.39146855,0.024461232
2ejc,0.0017124942,0.0010865559,0.97285366,0.0015400811,0.0010919572,0.0017713795,0.0013687626,0.0020783592,0.001258045,0.00088631926,0.0014276768,0.0031417622,0.0010971366,0.0027864245,0.0005832222,0.0010040756,0.0020970474,0.0022151128
2el9,0.008542692,0.0063725705,0.776951,0.01125457,0.0035854755,0.0014856665,0.004668604,0.003045526,0.0012210052,0.0025047765,0.0062772953,0.0028228683,0.008266215,0.013988385,0.08020846,0.05455065,0.007111283,0.0071429363
2env,0.0009704843,0.0022090564,0.003280011,0.0022749666,0.0014109472,0.9586274,0.003100244,0.0026108937,0.003258057,0.0030795066,0.0026319935,0.003422098,0.002152124,0.002604095,0.0013811857,0.00149297,0.0019404967,0.003553483
2eqn,0.00044713053,0.0005346825,3.3789103e-05,0.00049729785,0.00045642382,0.0026517503,0.00034575717,0.0002662501,0.0003161177,0.00086397835,0.0004524137,0.9853022,0.0012407631,0.0006345674,0.002386604,0.002482775,0.0004808468,0.00060675846
2ere,0.0015561833,0.0015449553,0.0017560748,0.0017266439,0.0018536927,0.97589684,0.0029631713,0.0010120254,0.0008513047,0.0015858038,0.0009836484,0.0017357343,0.0012860044,0.0013600547,0.0015624344,0.0008516165,0.00036379584,0.0011100803
2evz,0.0054770256,0.0034585376,0.0021516134,0.002386541,0.00097171194,0.94831246,0.004487887,0.003376166,0.001084053,0.0021719614,0.0031840035,0.0022559392,0.0021257869,0.0023915716,0.0072400547,0.0020805977,0.0025038633,0.004340318
2f1f,0.010273851,0.009213974,0.20633319,0.020976448,0.01863414,0.010540803,0.0066138525,0.011406989,0.0039305002,0.02282794,0.024024528,0.09572644,0.03557797,0.008287825,0.19382115,0.25348908,0.05364297,0.014678376
2fez,0.0076233773,0.005647301,0.0072513586,0.009566098,0.0019719996,0.0058698906,0.011758101,0.0059680482,0.0013703613,0.008793436,0.0057443986,0.015550555,0.00971395,0.010286389,0.86520517,0.013832407,0.006057116,0.007789962
2fgt,0.011117077,0.0035141783,0.000807838,0.003791527,0.0024191355,0.074786566,0.008599657,0.0037102522,0.004368678,0.004687388,0.0043206587,0.0043454026,0.0023343754,0.003872177,0.8527894,0.010710466,0.0011180732,0.0027071417
2fkb,0.0012369092,0.00088328094,0.97169906,0.0012051715,0.0046674726,0.001679855,0.0016421631,0.001604521,0.003467018,0.0013056915,0.0005541124,0.002892657,0.0007518155,0.0007929925,0.0003391737,0.001527264,0.002029322,0.0017214399
2fp2,0.006518934,0.019217417,0.04398334,0.032917365,0.004465016,0.01253787,0.044460833,0.030413434,0.5139967,0.008934513,0.018274331,0.006697429,0.006505364,0.0256944,0.0058851102,0.0049189455,0.20368952,0.010889567
2fql,0.00085813686,0.0012260288,0.020571837,0.0006712009,0.0005113415,0.0055267327,0.0013211746,0.9506427,0.00059680996,0.0009630182,0.0016025252,0.0004818941,0.0063685295,0.0014947187,0.0007076869,0.0028739271,0.0018795864,0.0017022234
2ftc,0.0011106464,0.0031992,0.0010419154,0.0021875494,0.0037860312,0.0020744512,0.0014723325,0.00064677716,0.0012143442,0.0052794153,0.0010662138,0.9662743,0.0016080177,0.0021397257,0.0024765665,0.0016197704,0.0016701757,0.0011325255
2fu5,0.0009845276,0.001335518,0.94807506,0.0028868762,0.007602241,0.01540235,0.00089750416,0.000715185,0.0026463172,0.0034171394,0.000811881,0.0013903065,0.002995185,0.0020815316,0.0012735734,0.0023466703,0.0012852158,0.0038528594
2g2n,0.01150138,0.21991676,0.120267965,0.011222692,0.011003118,0.030866785,0.0752315,0.00658475,0.2544006,0.014684738,0.049072854,0.018161222,0.018490713,0.010089657,0.09228448,0.012568307,0.025341375,0.018311115
2g5w,0.0061460617,0.47996086,0.3975666,0.005771605,0.010821349,0.006241899,0.012631531,0.0040180534,0.016893003,0.0065961336,0.013517346,0.0063823448,0.002854262,0.0049896846,0.0062675513,0.0035557079,0.008260983,0.0075250114
2g9h,0.0007541258,0.00051976973,0.0004979511,0.0007599934,0.0009929066,0.0010867077,0.00070543314,0.0010576069,0.985974,0.00087888155,0.00037302964,0.0014817399,0.0014242119,0.00079793774,0.00059567805,0.00058850046,0.0006835904,0.00082790834
2ge8,0.3816219,0.015603759,0.04011271,0.0040302556,0.13940866,0.29761153,0.012742445,0.008596689,0.010821708,0.009229848,0.0046715126,0.022837885,0.0046592234,0.0029577117,0.0061815586,0.0075103533,0.0169748,0.014427505
2gpz,0.0067455005,0.18699385,0.21941522,0.00822614,0.017655266,0.023763904,0.052611038,0.008349391,0.24715978,0.013391708,0.0489433,0.016679995,0.020502746,0.008439378,0.069138266,0.009454906,0.025659548,0.01686998
2gu0,0.9606947,0.0020370216,0.0016000945,0.0009895932,0.01613335,0.00063894916,0.000778761,0.0012737244,0.0031997373,0.0010954147,0.0009097361,0.0014488614,0.0010979216,0.00047731856,0.0015953929,0.002289955,0.0011530006,0.0025864327
2gwl,0.0021900276,0.0016765923,0.0015728481,0.0014927187,0.0023306143,0.0022799305,0.0014097407,0.0025033331,0.96532214,0.0026575613,0.0023563334,0.0031266727,0.0021478736,0.0017449337,0.0017383952,0.0022718704,0.0016781087,0.0015002469
2gzk,0.00032425934,0.0002065691,0.0007529616,0.00053660816,0.00021939083,0.9934063,0.00064107723,0.00033663094,0.00047326475,0.00035503067,0.00030280638,0.00035943362,0.00017983578,0.00026584193,0.0004333838,0.00025165232,0.0007993388,0.00015555433
2h32,0.007912066,0.0036696158,0.022339664,0.011750685,0.014136503,0.004409704,0.010389563,0.008168822,0.7984684,0.006791801,0.008534261,0.008649643,0.006543754,0.0038789578,0.063152015,0.008368894,0.0071298736,0.0057057296
2h7e,0.005984394,0.014262661,0.0056223613,0.0057583465,0.0036159225,0.28004503,0.014095867,0.0052792346,0.01928577,0.005372862,0.0049857865,0.56634766,0.007991856,0.011310017,0.008533468,0.006693771,0.0039410214,0.030873958
2hk2,0.00089474977,0.00085961906,0.9834546,0.001308583,0.0025412822,0.00021300574,0.0007015233,0.0006903321,0.0012626565,0.00065912266,0.0010892552,0.0010075751,0.00095250795,0.0006049644,0.0007639677,0.0015342053,0.00051007204,0.000952038
2hky,0.006460911,0.0049651773,0.0035502424,0.0040724757,0.0025448482,0.0057917857,0.0054242355,0.0043573133,0.9250103,0.0025604542,0.003282846,0.0061239027,0.0051325005,0.007915103,0.0027179047,0.0019146798,0.002281357,0.0058939126
2hlc,0.0074208924,0.0107529275,0.0065058284,0.00582405,0.00528996,0.0087018255,0.0051155593,0.004818112,0.88880557,0.0054897144,0.0046772393,0.013476906,0.0054524816,0.009231377,0.0031826526,0.0057116807,0.0051601715,0.004383047
2hur,0.0015309126,0.013367928,0.6809597,0.0032390512,0.008256918,0.21842131,0.007392685,0.0017571369,0.0067152535,0.005100753,0.0032250173,0.032089446,0.001516612,0.002575116,0.003360353,0.0025386352,0.0041490565,0.0038040548
2hy7,0.035904173,0.0077282046,0.33257192,0.017886272,0.021010218,0.0032869936,0.014066025,0.013089261,0.010367795,0.014219232,0.019424906,0.0041102236,0.006905405,0.0152093265,0.38055813,0.056874022,0.026704459,0.020083373
2i1j,0.001133309,0.0012780789,0.00046444443,0.0009929336,0.0004985511,0.0025188175,0.003069786,0.0004936127,0.00042128324,0.0007442064,0.00064292323,0.98061025,0.0010704596,0.0006760524,0.0017119026,0.0011284424,0.0011000421,0.0014448807
2i3y,0.0006975686,0.13466623,0.68599457,0.0033643688,0.004713418,0.005991647,0.037577096,0.01656235,0.026430437,0.006532186,0.041873753,0.004852818,0.0032781835,0.0032427271,0.0032229002,0.0044255946,0.006722426,0.009851673
2i94,0.0034690707,0.005834063,0.018699605,0.0076651704,0.001643295,0.022620266,0.0046430305,0.006439792,0.0070043616,0.0030780125,0.0068047117,0.021198448,0.0055044885,0.82966536,0.032995168,0.003963001,0.011576518,0.007195609
2ici,0.0054948404,0.0020818214,0.0015985713,0.0032216588,0.0025239422,0.003765215,0.0021854495,0.0028172268,0.95232606,0.002717142,0.0007390841,0.0023505364,0.0044807713,0.0033144953,0.0048043197,0.0020625175,0.0016158799,0.0019004316
2id0,0.001283774,0.008376702,0.92516845,0.0056623947,0.007076765,0.010745578,0.0023855877,0.0013099641,0.003671435,0.011420476,0.0026912035,0.0044462685,0.0025239855,0.0025282772,0.0013324127,0.004290448,0.0018736215,0.003212626
2idc,0.00093647756,0.00034199987,0.0014733787,0.0008828098,0.00032645545,0.9841471,0.0006199291,0.0014862769,0.0003328523,0.00066386064,0.001181008,0.000802926,0.00089223066,0.0011351204,0.0015595454,0.00079484447,0.0016377722,0.00078549027
2iij,0.0010938568,0.00040309937,0.00084853,0.0007667043,0.000528277,0.9846318,0.00088752474,0.001012056,0.0008841578,0.0010001031,0.00072735484,0.0010499362,0.0012714162,0.0010808496,0.0012205509,0.0006293489,0.0010256703,0.00093886943
2ilk,0.00220959,0.003447153,0.0045515373,0.0026974927,0.0031641212,0.0022300472,0.0025679683,0.0022899264,0.94888794,0.0025418669,0.0039074775,0.004487644,0.0022585734,0.003647246,0.0014267655,0.003496279,0.0029733195,0.0032149772
2in5,0.03455435,0.010905341,0.040154293,0.039047375,0.016498499,0.011091222,0.31562433,0.0179573,0.05885147,0.040350214,0.026301129,0.02092727,0.025310483,0.031920746,0.20494562,0.048640266,0.02072568,0.03619441
2inf,0.0012996217,0.009542983,0.7024744,0.0073750583,0.009690573,0.0050388775,0.006623461,0.005449222,0.0049359677,0.0062698815,0.007138992,0.0013774408,0.0041384827,0.009652798,0.0125629185,0.022904366,0.17947954,0.0040454017
2is4,0.012465182,0.007305127,0.026215738,0.024848595,0.015923103,0.004429244,0.01464557,0.0109559195,0.006869378,0.013689086,0.016512753,0.015650757,0.02528278,0.006683533,0.036395505,0.73493147,0.013477663,0.013718622
2iy3,0.008800229,0.0018342915,0.004788406,0.006902427,0.0012951742,0.0018350532,0.0031256434,0.0044399803,0.0050035743,0.0050440948,0.0013704865,0.0029061646,0.9375227,0.001388715,0.0034403412,0.0079303,0.0011181313,0.0012542418
2izw,0.8973241,0.004054149,0.0025804918,0.0028021005,0.054399963,0.0018278691,0.0023836999,0.0039895847,0.0019017204,0.0032227782,0.004022269,0.0020914157,0.0056296214,0.0016627169,0.0018979562,0.0029437346,0.00348833,0.0037774139
2j0t,0.00061415264,0.0005015841,0.0009792167,0.0007558134,0.00074145617,0.00093979243,0.0007856087,0.0005608515,0.9869245,0.0012785112,0.00066051626,0.0010268543,0.0008031467,0.0007984743,0.00047008917,0.0007130287,0.0005558401,0.00089060783
2j42,0.0035829472,0.0035641098,0.0032218737,0.003280557,0.003886575,0.004349034,0.0016568588,0.0028818191,0.94199705,0.0026499415,0.0019070236,0.0017962834,0.0046936856,0.0035033645,0.009257778,0.0020840652,0.0017522762,0.0039347126
2j7x,0.0028063385,0.0030900312,0.001959196,0.00288414,0.0031866147,0.9495623,0.002848411,0.002365307,0.0036941397,0.0034208829,0.002723472,0.0018391847,0.0024722205,0.00277924,0.0025178767,0.0043199887,0.0035563482,0.003974409
2j8l,0.005711625,0.0021106256,0.0024133658,0.002040787,0.0028482662,0.0014617973,0.0019328858,0.0017809909,0.9578139,0.0035348823,0.0045600296,0.00184101,0.0017677648,0.0019799348,0.0018243606,0.0019057997,0.002081133,0.0023907537
2jaf,0.0013741062,0.0028260474,0.0030707757,0.0023927477,0.0018526621,0.0013774151,0.0027212934,0.0011478947,0.0013609998,0.0025471738,0.001879321,0.0018065267,0.001289342,0.0009997642,0.9651551,0.003959128,0.0019170196,0.0023226563
