name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1v9j,0.009777513,0.0032933431,0.8878541,0.0042085694,0.010247538,0.0026623658,0.0038818757,0.026587084,0.0070158015,0.0055821766,0.0031583756,0.0067550396,0.0052293995,0.005203791,0.0022305262,0.0029362037,0.0016198958,0.01175648
1v9w,0.008539426,0.0076417676,0.5552574,0.010398384,0.0044371793,0.1548881,0.017279819,0.094435506,0.011977228,0.011875583,0.03721253,0.018079894,0.00745815,0.009097202,0.010188707,0.009861145,0.014146402,0.017225547
1vap,0.0018101834,0.0022006496,0.0025420673,0.0022443936,0.0029767775,0.001650012,0.0022296957,0.0024314662,0.96081614,0.0015912707,0.003504916,0.0023563802,0.0036251517,0.002518086,0.0013007944,0.0018568513,0.00152221,0.0028229533
1vb2,0.9333665,0.0034025377,0.0024845824,0.0045565995,0.021422205,0.0022315865,0.0026772297,0.0022462737,0.0020535255,0.0043347324,0.002983268,0.0017868533,0.0012066863,0.0023480274,0.0039337343,0.0022358312,0.0031073028,0.0036224679
1vix,0.004878956,0.0020776468,0.8994878,0.004350539,0.0024776994,0.005162088,0.004489134,0.0081132315,0.0048448327,0.0040085614,0.014133274,0.01348663,0.0048310836,0.006268816,0.011438037,0.0019817757,0.0032429274,0.0047269054
1vlc,0.020824539,0.004006134,0.76535815,0.0045893076,0.006349033,0.004078627,0.024644524,0.1021645,0.0031987345,0.008910449,0.007833433,0.011629643,0.0073738312,0.004321847,0.004647578,0.005728693,0.008777829,0.0055631306
1vna,0.0010120007,0.0015709042,0.001525216,0.0019913588,0.0021287175,0.0021409164,0.0026845888,0.0015801793,0.9707173,0.0018861576,0.0021017874,0.0011856416,0.0020781637,0.001749487,0.00091578,0.0015198669,0.0013587939,0.0018533372
1vpa,0.005893546,0.008452301,0.8999698,0.003222006,0.00477179,0.0010835853,0.0013668115,0.0032263706,0.0017631991,0.0063821916,0.0032270662,0.0039327964,0.0038203036,0.006516012,0.014461941,0.023474393,0.00221226,0.006223516
1vpk,0.00026218145,0.0002017332,0.00030785147,0.00033332675,8.744204e-05,0.00036033432,0.0002971857,0.00027516158,9.40055e-05,0.00021466914,0.0001396932,0.00037641238,0.00035058233,0.00027051376,0.00014459797,0.9959907,0.00014362561,0.00014996229
1vqo,0.0017072086,0.0016542958,0.0028637229,0.0027921102,0.001834834,0.0018429431,0.0034042078,0.0036378705,0.003254212,0.0014996274,0.0030156116,0.95449793,0.004426568,0.0025869212,0.004063442,0.0023130197,0.0026902494,0.0019152935
1vtm,0.93910426,0.0016219357,0.002117295,0.0036363658,0.0025791693,0.0049474267,0.0022393013,0.0064514456,0.0057957508,0.004837703,0.0020373908,0.002873508,0.0019368129,0.0036527084,0.0026832628,0.00901439,0.0017139039,0.0027573195
1w09,0.051784012,0.008099677,0.12495246,0.009397448,0.21406238,0.05770502,0.009660736,0.02454086,0.28857565,0.020748803,0.009493643,0.032684702,0.017474998,0.02194998,0.014021877,0.02920832,0.051817033,0.013822289
1w66,0.022681978,0.007766677,0.6206854,0.013835667,0.010738512,0.0119882915,0.017139988,0.032037348,0.03383694,0.016656376,0.026770836,0.010738216,0.00843598,0.018127935,0.10547561,0.015932528,0.014292501,0.012859164
1w8x,0.94974375,0.0021949068,0.00073451176,0.0020177462,0.011495599,0.0008261615,0.0046046926,0.0011483151,0.0033232719,0.00229473,0.0018520358,0.0032348488,0.0011857098,0.0031833749,0.0022420867,0.0055040936,0.0019984483,0.002415594
1wcm,0.000111612855,0.0007452181,0.00017960131,0.00027784717,0.00038385313,0.0014685064,0.0006392277,0.0025936898,0.00088018796,0.00051474874,0.0005260952,0.0013653442,0.0017570894,0.0009197412,0.00021784114,0.98658586,0.00042630974,0.000407245
1wew,0.002042743,0.0038421168,0.0014501808,0.0022656817,0.0030593416,0.963948,0.0020008,0.00075763813,0.00071135414,0.0027964725,0.001081825,0.0012919966,0.0020954472,0.0006734651,0.0017659331,0.005444953,0.0027302506,0.0020418311
1wfg,0.00086493854,0.0019962802,0.0014094603,0.0013164491,0.00060498825,0.0018626287,0.0036857636,0.0012780996,0.0020840876,0.00057510805,0.00513985,0.001252577,0.0024073492,0.0018903791,0.00039179408,0.00024457852,0.0018999428,0.9710958
1wnc,0.9152845,0.0038147492,0.0019518321,0.0056017702,0.002555218,0.0068240142,0.0019742015,0.004020398,0.01634839,0.0021844949,0.004440117,0.0019426176,0.003317281,0.0066408096,0.011804217,0.0023707468,0.005754581,0.0031700102
1wnh,0.004885061,0.006812041,0.0017401703,0.005582481,0.004194954,0.010641313,0.002720606,0.005726145,0.9168099,0.0033119011,0.0052530854,0.001772891,0.004210716,0.007995368,0.0035642013,0.0063055092,0.005852538,0.0026212065
1wqj,0.0029904803,0.0041034766,0.0070781694,0.00483661,0.0026519466,0.0014974285,0.0032590053,0.0036530923,0.93745166,0.0028338826,0.0027099415,0.004595645,0.004162867,0.002485176,0.004818721,0.002534015,0.0030071677,0.0053306986
1wri,8.2698156e-05,2.5422672e-05,0.0020200969,9.697334e-05,0.00012082001,8.909924e-05,7.518745e-05,0.0010765141,0.00018637082,0.00037286675,0.00030728203,0.0007659632,0.00014485492,7.548108e-05,0.00088476756,1.8283083e-05,0.9936091,4.810675e-05
1wwc,0.017830985,0.014351261,0.02347499,0.00999523,0.007034001,0.027426474,0.0066449847,0.006536918,0.006791854,0.016289039,0.033327777,0.020718938,0.010128942,0.012141494,0.72443366,0.0112935,0.010029103,0.041550826
1wwr,0.011193534,0.012078864,0.6457183,0.011164925,0.010721598,0.12269286,0.0045302436,0.036229752,0.015625887,0.00938554,0.0076494142,0.012856121,0.009339713,0.011492728,0.009819705,0.029590892,0.015380722,0.024529267
1wyy,0.9730162,0.0014076886,0.0011376475,0.002224958,0.0020226012,0.00073598913,0.00093799556,0.0019596666,0.0007126716,0.0016719555,0.003302456,0.0015629339,0.0012238494,0.002518055,0.0012140492,0.00068345846,0.0017598541,0.0019080504
1wzz,0.0023916725,0.00540156,0.00530042,0.008608794,0.009618813,0.001130189,0.83419645,0.0047765006,0.0059821103,0.0052203923,0.007736226,0.0039530457,0.0057048635,0.0037681016,0.061443053,0.020328334,0.0034757473,0.010963825
1x2w,0.002368912,0.0026369726,0.0024191677,0.0023869807,0.0024454736,0.0016816288,0.0042501898,0.0019200628,0.9604898,0.0027282878,0.0014126096,0.0017975268,0.0024642271,0.0026008158,0.0019699016,0.002081752,0.0021406012,0.0022050934
1x4z,0.0057271793,0.009151754,0.0017864584,0.0043833773,0.00794414,0.04230904,0.00789271,0.0040006856,0.0018412228,0.0045463005,0.005432918,0.0018347355,0.005587186,0.0090220105,0.871032,0.0041877893,0.0039092954,0.009411187
1x6r,0.026588151,0.019147275,0.0019517832,0.012347809,0.0036084673,0.040376242,0.023610149,0.055580296,0.013214653,0.016625866,0.012970682,0.00046779047,0.007180107,0.7215531,0.005491336,0.0026380403,0.010414182,0.02623407
1xaw,0.0061354535,0.024548303,0.0062811314,0.016098263,0.025717584,0.047314405,0.019102624,0.0074658142,0.0104724765,0.012006977,0.058274828,0.036820903,0.03292671,0.0055144983,0.015571741,0.0049975542,0.0061062905,0.6646445
1xcd,0.0019374193,0.002146101,0.0032998426,0.005622801,0.0036416992,0.0017538641,0.0042014113,0.0021743027,0.9513073,0.0034069994,0.0023329868,0.0015702528,0.0021515922,0.0029538807,0.0049617304,0.0017678491,0.0015545548,0.0032154205
1xcl,0.008970337,0.0049962336,0.89254564,0.003401447,0.0071579996,0.0047845854,0.0062059495,0.014241519,0.0033402268,0.010367231,0.0082112,0.0037500067,0.0035555565,0.0052792537,0.0052612126,0.0063497545,0.0079292795,0.0036526218
1xd7,0.019215522,0.014431673,0.4611225,0.03473623,0.012818346,0.036316894,0.011929502,0.026497051,0.017041048,0.02407326,0.0356669,0.011500988,0.012369268,0.06794985,0.11822745,0.019292356,0.0408446,0.03596648
1xf1,0.0068638157,0.0041714907,0.011851221,0.008469411,0.0029927597,0.0027929847,0.011548916,0.00787787,0.816808,0.003178629,0.0094814515,0.006493983,0.006657754,0.0048904154,0.08017787,0.0033368757,0.004249174,0.008157442
1xgw,5.2084015e-05,6.508292e-05,5.9972404e-05,0.00015847165,0.00012786232,7.782196e-05,4.389144e-05,0.0007697265,0.00050916325,0.00017151955,0.99675924,2.1243832e-05,0.00025101646,0.00027067578,0.00011329811,2.6463122e-05,5.4169548e-05,0.00046825194
1xjt,0.012553212,0.008846459,0.0061788103,0.01007967,0.7421711,0.0026429684,0.02482311,0.015322688,0.08677434,0.01680184,0.015123874,0.004967904,0.011555957,0.011163616,0.0014287581,0.0029824257,0.007306596,0.019276636
1xkp,0.010300397,0.009154608,0.8422259,0.0060685584,0.021572364,0.003724192,0.0028362854,0.0015242706,0.00084576616,0.0034802651,0.003279465,0.0026367696,0.0055822516,0.0027122963,0.0027341729,0.076227166,0.00093168573,0.0041635823
1xo3,0.000717916,0.0009497161,0.97880197,0.0018612315,0.00063137495,0.0010848137,0.0010614722,0.0029361676,0.000868913,0.0007672984,0.0012914179,0.000855578,0.00060857635,0.001394105,0.001816488,0.0004090159,0.0027731713,0.0011707152
1xqj,0.0012556689,0.0015527032,0.0014226368,0.0017513449,0.0031878015,0.003276441,0.0011754485,0.0021574404,0.96318465,0.0025307182,0.0023458458,0.0010142161,0.0023749582,0.0023876464,0.0023729943,0.0025802362,0.0036314654,0.0017979073
1xrb,0.0046460093,0.0056923046,0.8950522,0.0026319104,0.0055797887,0.0018909073,0.0082191685,0.008835065,0.0050265053,0.0055624177,0.010948722,0.011582725,0.0052554365,0.0048273206,0.006994579,0.0051594377,0.0075887106,0.00450677
1xtz,0.012522595,0.0077166962,0.5915753,0.0098441,0.010769206,0.07055596,0.012339689,0.13263497,0.0128231915,0.01536525,0.015344292,0.02841465,0.015063756,0.012483068,0.00931012,0.00646067,0.025396774,0.011379642
1xxw,0.002052446,0.003204567,0.0020436177,0.0017315137,0.0040149735,0.0014048902,0.0020722644,0.002040566,0.95776963,0.0017428853,0.0031988951,0.0018295841,0.0031713068,0.0029905704,0.0015131551,0.0034135072,0.002548918,0.0032567394
1xy7,0.005005789,0.0070464676,0.80949104,0.028750805,0.0063475203,0.014207158,0.008517782,0.0030754055,0.0077279634,0.0042085988,0.00533246,0.01434883,0.01389691,0.013991706,0.025345748,0.006055665,0.013056469,0.013593695
1xzw,0.008473388,0.005052579,0.007075097,0.008139699,0.0062152618,0.010339617,0.008040021,0.0049739783,0.8862802,0.00926778,0.004343021,0.0043648286,0.003368452,0.0028053506,0.01065651,0.012528717,0.004578336,0.0034972986
1y55,0.004857729,0.0061215926,0.0032166305,0.0033895357,0.0014820896,0.0022988175,0.0027050192,0.0029460287,0.94531393,0.0028513642,0.0037225739,0.0044828276,0.002650499,0.0022823326,0.0017129703,0.0032405034,0.004795001,0.001930651
1y8h,0.00438851,0.0022935912,0.9419175,0.0042604986,0.0036284467,0.003967387,0.00383679,0.003625396,0.0049577183,0.002472956,0.003270648,0.0018259406,0.0038318592,0.0029779063,0.0033475321,0.002594518,0.0033927222,0.0034101221
1ya9,0.0014966246,0.0014229619,0.0014488198,0.0018721542,0.002009811,0.00059401774,0.0025063446,0.0013634149,0.97250104,0.002698877,0.002531771,0.0012795132,0.001676224,0.0011875018,0.0009251477,0.0017337927,0.000832785,0.0019192974
1ybd,0.008573719,0.0047879093,0.8705386,0.008705625,0.00865456,0.005074788,0.0069476804,0.007684806,0.0060551437,0.00831768,0.0095731625,0.0048899986,0.008341818,0.004448657,0.020311002,0.0037718145,0.008339666,0.004983412
1yhd,0.0016931786,0.0010966483,0.9412296,0.0021958782,0.009075074,0.0027295598,0.0022832148,0.0034225155,0.0016114245,0.002057779,0.0033376755,0.0065021124,0.0047898307,0.0036721244,0.0048099947,0.0029891152,0.0032479882,0.0032563172
1yif,0.0055500465,0.008055982,0.023554659,0.013121495,0.004706855,0.0050376086,0.8654355,0.004463438,0.03208136,0.0031938066,0.010180409,0.0024211996,0.006254139,0.006086202,0.001035724,0.0026916126,0.0038639037,0.0022660887
1yje,0.00095113064,0.0016758853,0.0018104523,0.0015215457,0.0023397824,0.96932375,0.0012218048,0.002701461,0.003502782,0.0017172605,0.001226374,0.0009910294,0.0015501843,0.0020739269,0.0013987598,0.001179308,0.0033751861,0.0014394074
1yn3,0.004156403,0.0021009305,0.0012871202,0.0028294805,0.0023333335,0.001991324,0.0006293467,0.0013583379,0.96401316,0.0023541425,0.0014651369,0.0006037022,0.0014236141,0.0046841386,0.0017032467,0.0024356025,0.0013181707,0.0033129072
1ypn,0.002850885,0.0043098833,0.8997354,0.005865646,0.0039178478,0.0023957295,0.003786792,0.0048500546,0.0056037013,0.005566027,0.0028022903,0.0035751336,0.0053139394,0.003923855,0.020926947,0.006442057,0.014980573,0.0031532487
1yxa,0.0007036246,0.00053442555,0.001523251,0.0011005355,0.0025560302,0.0022395228,0.0010238694,0.0011117305,0.9764605,0.0014475671,0.0013671368,0.00070743397,0.0017820678,0.0018868557,0.001070123,0.0010224828,0.001840655,0.0016221084
1z45,0.016487502,0.029842548,0.7350991,0.015970716,0.022330273,0.019857254,0.025682075,0.011176541,0.0140358545,0.010821596,0.006477703,0.0037224947,0.012342867,0.013825145,0.0102123525,0.019252373,0.021572815,0.011290776
1z5x,0.0020925265,0.0026833108,0.0013389366,0.0018424554,0.0032344933,0.9635505,0.002638346,0.0020719313,0.0018571822,0.002478264,0.0011398357,0.0017963824,0.0016722126,0.0027348099,0.0028075716,0.0034148353,0.0015442028,0.0011022487
1z9n,0.00036681665,0.00026957647,0.000581972,0.00031003865,0.00072824454,0.00087852654,0.99105936,0.00029269114,0.00031823022,0.00055575656,0.0002161477,0.00025536475,0.0006178268,0.0013629866,0.0015448942,0.0002605186,0.00012997296,0.0002510712
1za7,0.93305564,0.0033321371,0.003943447,0.0027320955,0.006965392,0.0021107406,0.005397849,0.0045297705,0.0014357273,0.004563624,0.0028830355,0.0057619456,0.0027128046,0.006960345,0.0029070498,0.0030775173,0.0029330023,0.004697789
1ze3,0.0036169356,0.0010740511,0.0033697942,0.004761233,0.0014002892,0.0010304629,0.0053520906,0.0022310426,0.007466443,0.0023629216,0.0021742175,0.0002735279,0.0023344054,0.9537176,0.0027266222,0.002073213,0.0018212514,0.0022139035
1zi0,0.004407133,0.0012504351,0.007765191,0.0032453898,0.0023362227,0.0025382915,0.0028741623,0.0010527073,0.0025577263,0.0024777004,0.00317881,0.9375863,0.0041962173,0.0037093838,0.0042638797,0.011931473,0.0017563831,0.0028725085
1zlg,0.011194258,0.008318916,0.004196596,0.007918786,0.014896532,0.012878569,0.023028828,0.013870815,0.37821782,0.011142082,0.021688707,0.008212196,0.008253238,0.008067428,0.42332855,0.011205294,0.01151912,0.022062333
1zlh,0.00047030527,0.0007054788,0.0005695179,0.0009660885,0.0013379868,0.00076244515,0.001552265,0.0005943495,0.9861967,0.00052614685,0.0015185658,0.0011658748,0.00091819325,0.0005938498,0.00025427373,0.0004812737,0.00037834537,0.0010084187
1zme,0.0013266758,0.0015101114,0.0011433971,0.0019238594,0.0040773456,0.97145116,0.0024845758,0.0012623965,0.0009954448,0.002139709,0.0015250712,0.0011007438,0.0010949596,0.0023342057,0.0019516546,0.0008177295,0.001248086,0.0016128583
1zut,0.0017212438,0.0029073288,0.003714449,0.0055364924,0.0030582894,0.0044767475,0.0032469667,0.0032596174,0.9437397,0.00414072,0.0036919084,0.0033717533,0.004191161,0.0022400736,0.0016894939,0.0025972896,0.003687633,0.0027291921
1zv1,0.014792047,0.0030780213,0.0015844204,0.0033768974,0.004582985,0.9180966,0.0034910778,0.0020014306,0.011790549,0.0029599234,0.0021507968,0.0027566873,0.0027042283,0.0052917143,0.01312554,0.004792324,0.0020631647,0.0013616036
1zwx,0.010650821,0.0064943945,0.0046718363,0.0042421087,0.0064071002,0.0015380069,0.004877199,0.003842281,0.924242,0.004735577,0.0029532576,0.0017910423,0.0053247353,0.004158454,0.0037739398,0.00390494,0.002402768,0.0039895508
2ahn,0.008076772,0.0054766284,0.011709267,0.0062309536,0.005501876,0.0036859415,0.009244125,0.004724826,0.8891629,0.0051560863,0.0047850413,0.0038099117,0.0056443405,0.0062862053,0.012160824,0.009499159,0.0032550537,0.0055902028
2ajr,0.025707737,0.02991611,0.630944,0.022765465,0.020760687,0.022656642,0.016466692,0.028101074,0.030483488,0.015673881,0.020711744,0.012765883,0.017891372,0.015415382,0.022940468,0.020712193,0.03235455,0.013732647
2aki,0.002022494,0.0017377886,0.00037291233,0.0009256267,0.0007817241,0.0006512401,0.000494829,0.00056664745,0.0007345033,0.0022430588,0.0015205988,0.0014280215,0.0014202475,0.0006518382,0.98013157,0.0016596728,0.0013271875,0.0013300397
2akl,0.025855966,0.030826297,0.058560852,0.02823173,0.025052482,0.38937938,0.018764582,0.017680682,0.04325042,0.045293417,0.011331591,0.087932974,0.029433692,0.022810092,0.03461143,0.052227125,0.045593664,0.03316361
2ar1,0.052728042,0.022603756,0.09636581,0.04157395,0.016240451,0.07910659,0.028230138,0.055347066,0.084558904,0.02500478,0.027087122,0.28903595,0.029110465,0.015793351,0.050108477,0.043432128,0.019684123,0.023988832
2atc,0.0019230995,0.00059114525,0.0016480845,0.0014876273,0.00096406747,0.0032704384,0.003139766,0.0036119209,0.00068127865,0.0023866873,0.0019064223,0.0037584172,0.0043651136,0.000987577,0.0011388843,0.96642137,0.0010333017,0.0006848027
2avt,0.003522272,0.002664972,0.006062826,0.0035891093,0.00090689014,0.0087513635,0.002573025,0.007395831,0.002291963,0.0027954986,0.0032407788,0.005313083,0.00626509,0.0028059538,0.0012087902,0.9362386,0.0017682143,0.0026057705
2b0u,0.0034113268,0.0035895833,0.0026586512,0.006333502,0.002298975,0.0027921067,0.0029753766,0.0054299263,0.91938084,0.0022184711,0.009109308,0.0063731037,0.005696864,0.0032983264,0.013590892,0.0038493462,0.002634085,0.004359265
2b3d,0.005154812,0.0071801986,0.90352714,0.0094675915,0.0035889305,0.0033068657,0.008568041,0.0028852653,0.0044900198,0.0028043601,0.00454014,0.0024572536,0.0067658755,0.0044352007,0.005887608,0.011095776,0.0065195616,0.007325353
2b9l,0.0030898915,0.0034751222,0.0009691434,0.003014454,0.0024137145,0.0015496309,0.0034545842,0.005050873,0.9504213,0.0023203832,0.0055610333,0.0031095645,0.0017097698,0.0018562739,0.0023467692,0.004104651,0.0017224279,0.003830488
2ba0,0.0033873864,0.0052110977,0.008240795,0.0040787733,0.001582286,0.0035921303,0.0018645797,0.004842649,0.0040718284,0.0037338494,0.002578614,0.0064420425,0.0042735334,0.001782683,0.0046234867,0.9308436,0.007593003,0.0012576758
2ba1,0.0042622387,0.0042154114,0.019066067,0.003971061,0.00487679,0.0043589543,0.005956825,0.0037746923,0.0043914914,0.0058047846,0.007732542,0.0040379167,0.0054658623,0.012345394,0.0089990245,0.8939304,0.0018023934,0.0050080903
2bbz,0.0026352266,0.014487253,0.05027703,0.03386702,0.03665794,0.18587947,0.16144665,0.13979943,0.09575956,0.018643502,0.015550741,0.043284327,0.0400572,0.04758939,0.004263269,0.004372264,0.035491858,0.069937885
2bez,0.89085144,0.009522572,0.001942938,0.005136878,0.011989597,0.01289303,0.0038672506,0.0047219,0.0016306821,0.0033122967,0.006401462,0.0129208,0.004072503,0.0054641017,0.010873936,0.004842736,0.004400967,0.00515498
2bf1,0.96966165,0.001991413,0.0003786583,0.0020874278,0.002237788,0.00067712396,0.0023000413,0.0016245529,0.0016358865,0.0011082303,0.002194137,0.00318689,0.0013422229,0.0008623423,0.0037055823,0.0011220741,0.0025477181,0.001336401
2bi4,0.007509186,0.004886409,0.89695007,0.0053336457,0.003650853,0.0021340686,0.0068310127,0.012060507,0.0014048719,0.0019423553,0.012676169,0.007001637,0.00876476,0.0037019202,0.0066159973,0.008282846,0.0051958365,0.005057964
2bif,0.004956495,0.0048815534,0.84040445,0.006073291,0.007907295,0.034291964,0.0016630385,0.008341125,0.0014269382,0.005266545,0.0050505884,0.0135938255,0.016559968,0.005194716,0.016092964,0.0034118048,0.011115943,0.013767498
2bl0,0.008342209,0.014066837,0.06408299,0.016838389,0.011506037,0.07483962,0.01727635,0.0114387665,0.016545631,0.010577848,0.016487878,0.63013077,0.014917711,0.034956887,0.0071495394,0.029222619,0.007381086,0.014238911
2bo9,0.0056398246,0.008701695,0.0016718927,0.0061230343,0.0061807698,0.013639346,0.0036623555,0.0067654536,0.8997802,0.004736853,0.006349821,0.0020176137,0.0055199354,0.008316914,0.0032402622,0.007299039,0.0073739234,0.0029809896
2bop,0.0014501014,0.0014238973,0.00032578263,0.00047625092,0.9798828,0.0013651703,0.0011337023,0.00039480688,0.00011410499,0.001708044,0.0015674849,0.0018288209,0.0018659728,0.0022987642,0.00075029756,0.0008888587,0.00076234597,0.0017627699
2bwq,0.0051079546,0.028336419,0.015883062,0.010747586,0.0010030954,0.0063777715,0.0023022676,0.0018665037,0.0027270366,0.0009845971,0.006615403,0.010520428,0.006657659,0.014519221,0.014250226,0.0045857634,0.005821574,0.8616933
2c4k,0.0062631224,0.011954359,0.013018,0.0038056637,0.003469143,0.008195278,0.0029836118,0.013226793,0.010922329,0.0044282665,0.0046126344,0.009547176,0.009117449,0.0044122855,0.014162981,0.8637197,0.009614092,0.0065471944
2c5z,0.0020424314,0.01455555,0.004114169,0.009313006,0.007953163,0.18590428,0.012061673,0.012736168,0.05698371,0.0031660476,0.019466994,0.5948646,0.018077966,0.007176836,0.0035560965,0.0029549375,0.005600127,0.039472297
2c86,0.84541386,0.0038219702,0.00184176,0.004583907,0.006254246,0.007826827,0.0044516902,0.004501329,0.06981837,0.006130635,0.007606537,0.004139114,0.00574188,0.0027923172,0.0013659077,0.014043934,0.0037696266,0.005896058
2ccx,0.0030786232,0.0024494173,0.001967752,0.0023832927,0.001924963,0.00086540467,0.0020145243,0.0026725167,0.96097505,0.0031695834,0.0012611009,0.002181738,0.0023655104,0.0015484381,0.0025095283,0.0021748885,0.0029580176,0.0034996285
2ccy,0.0008828499,0.0007635807,0.00013559862,0.0006341491,0.00056026154,0.00029172166,0.9876128,0.0009920337,0.0002182649,0.001706349,0.00026820478,0.00077973184,0.00075633795,0.00073768495,0.00081107626,0.00084160984,0.0015853932,0.0004224005
2cfx,0.017539887,0.008155949,0.7990126,0.012652521,0.009089339,0.0013205571,0.012567619,0.0084462715,0.003547963,0.012277187,0.018870132,0.018219864,0.007891591,0.014129426,0.029715974,0.0043233195,0.012826869,0.009412955
2cga,0.0008326352,0.0008655155,0.00059460883,0.00086469215,0.001576635,0.0011180891,0.0005368558,0.0010541532,0.9824478,0.00092802034,0.0013710189,0.0009145559,0.00085503515,0.0012134467,0.0006078345,0.0024545388,0.0006432109,0.0011214149
2csm,0.0030025844,0.0041418397,0.17577676,0.002146235,0.004521498,0.006179353,0.00055790436,0.060176477,0.012976483,0.015263316,0.004279382,0.012026825,0.0071630464,0.0010806114,0.00185243,0.0031788207,0.6824576,0.0032188045
2cst,0.006437217,0.048784845,0.22548673,0.013925956,0.013957801,0.061214067,0.018094925,0.35511622,0.043920517,0.018258251,0.06174184,0.025546748,0.014403064,0.026597533,0.00676493,0.008675349,0.037521735,0.013552278
2d2s,0.017225398,0.050202504,0.04757459,0.043983586,0.008962398,0.03432213,0.005249067,0.047416862,0.011110609,0.046605345,0.19969599,0.052112374,0.025441341,0.035131667,0.3071525,0.019883951,0.026662812,0.021266857
2d96,0.016414694,0.036022794,0.012542355,0.016047228,0.02286862,0.33489057,0.10335182,0.043360736,0.014583918,0.023900488,0.011888981,0.14593744,0.043554053,0.016913127,0.003587746,0.013806636,0.020440362,0.119888514
2dbf,0.022841807,0.0398261,0.0043082233,0.023922713,0.020693226,0.1790444,0.054524627,0.17505875,0.02264835,0.016829591,0.011113264,0.3061289,0.043508712,0.012266263,0.0025031683,0.022648089,0.018076565,0.024057306
2den,0.015484096,0.010202531,0.005282046,0.017102828,0.0029727167,0.44438732,0.014388834,0.003079668,0.0026306612,0.0047836546,0.0041250186,0.010140705,0.005548102,0.0030165843,0.0062263827,0.43949854,0.005656978,0.005473331
2diu,0.0072612846,0.008994784,0.0064565963,0.007820925,0.017443568,0.8053873,0.011007919,0.007674834,0.008025542,0.011684625,0.012511904,0.014668024,0.017980203,0.016585395,0.023341153,0.0029150255,0.0077612903,0.012479746
2e5g,0.0038655773,0.0033987374,0.001939739,0.004390722,0.0033113956,0.9578552,0.0015355988,0.0009880553,0.0018889252,0.0038358024,0.0019813604,0.0017744817,0.0016434179,0.004507227,0.002234234,0.0012481944,0.0008604298,0.0027408982
2eef,0.012457784,0.018916383,0.016841166,0.008582164,0.011568664,0.63932055,0.0139520215,0.00672628,0.0069159702,0.010753035,0.02363212,0.010121792,0.01724508,0.012563957,0.11164139,0.0037729393,0.007902173,0.0670865
2eja,0.007858254,0.0076116375,0.47593454,0.01886421,0.0073362538,0.014810181,0.0044309734,0.04483179,0.01986891,0.009315338,0.010748342,0.012419964,0.012851488,0.0057201423,0.0034135461,0.007756162,0.31996277,0.016265515
2ejc,0.0047299797,0.0023003349,0.92388153,0.0034176558,0.005860855,0.0047093607,0.0040052184,0.0043149255,0.004398409,0.005384676,0.005206403,0.0057703233,0.00753788,0.005027257,0.0031650502,0.0018971483,0.004515625,0.0038773385
2el9,0.009149302,0.002168263,0.9086222,0.0056730155,0.0019283312,0.0006827696,0.004071414,0.0066096354,0.0013971151,0.0076381695,0.0027074318,0.0044145226,0.00213966,0.005003843,0.008984634,0.016657049,0.0070130494,0.0051395567
2env,0.00020778642,0.00057882105,0.00040480756,0.00062354124,0.00034222382,0.99106723,0.00041794562,0.00065156474,0.0008698266,0.0004908113,0.000567176,0.00074820267,0.00059545744,0.00052762177,0.000102767895,0.00065577857,0.00065049966,0.0004980405
2eqn,0.002664286,0.0042618164,0.005558271,0.0053312555,0.015428319,0.2821785,0.003052484,0.009423907,0.017933449,0.008516531,0.009610405,0.5827388,0.013508748,0.01207503,0.0005723342,0.015843531,0.006421617,0.0048806826
2ere,0.0013545137,0.0015615997,0.0004665818,0.0015497996,0.0013909766,0.97329414,0.0029568954,0.0019312592,0.00056747376,0.0019515018,0.0012238949,0.000326285,0.0014742203,0.0012510442,0.0021634554,0.0040478595,0.0016700223,0.00081859156
2evz,0.0012120306,0.0013525474,0.0010124665,0.0017095853,0.0014629288,0.9790602,0.0026258677,0.0013767291,0.0004109464,0.0016335449,0.0007589893,0.00037102198,0.0011819595,0.0013018185,0.0015557039,0.0009994167,0.00075677654,0.001217436
2f1f,0.017207194,0.047153823,0.22730346,0.019111848,0.03292906,0.0055041267,0.0185059,0.008353484,0.0070338757,0.011828243,0.009421091,0.040397123,0.032020748,0.027779698,0.12505032,0.31414914,0.01297937,0.043271527
2fez,0.0056180395,0.009980355,0.019131837,0.003911546,0.0048147147,0.007300865,0.0054894025,0.0022181403,0.012045871,0.0026097484,0.00210842,0.007007042,0.0031271141,0.003904098,0.8874292,0.010399982,0.004719017,0.008184613
2fgt,0.0024659182,0.0026267744,0.00035987186,0.0023639426,0.0017776374,0.004211397,0.0016118827,0.0005906571,0.0066354135,0.00079387333,0.0018292933,0.0010947279,0.0018412072,0.0012108857,0.96632487,0.0011078081,0.00072434143,0.0024295442
2fkb,0.0005169538,0.0022603227,0.9842269,0.0008005432,0.0003533776,0.00022681936,0.0004969735,0.00046035097,0.00092979614,0.000328259,0.0008932191,0.00043762082,0.00045768113,0.0009444663,0.0014231146,0.003878983,0.00042088094,0.0009436614
2fp2,0.0077148275,0.0077288738,0.049521104,0.0108503625,0.0035236385,0.0012825761,0.039227773,0.020507706,0.6440489,0.015440886,0.0053134086,0.007971272,0.008113053,0.002749445,0.07535693,0.0053057373,0.089024805,0.0063186507
