name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1xtz,0.0051126895,0.025609933,0.53790903,0.009705599,0.011544941,0.021970354,0.013646364,0.23601303,0.0048990487,0.013651592,0.016596364,0.022732059,0.013922135,0.019586865,0.014962215,0.0073683625,0.0101319915,0.014637421
1xxw,0.0023279842,0.0019775827,0.00196557,0.0024118614,0.0032753206,0.002075282,0.0029548968,0.00212612,0.9590544,0.002576051,0.0018283495,0.0034646296,0.002108935,0.0025237936,0.0015779097,0.003133465,0.0017709398,0.0028468722
1xy7,0.012014041,0.00787722,0.7562817,0.01286482,0.0029451896,0.037023723,0.005479813,0.005199454,0.0072496617,0.007262502,0.014794289,0.010864443,0.013298167,0.015573951,0.051185217,0.022486256,0.01086592,0.006733748
1xzw,0.012309274,0.0020198126,0.00062703964,0.002273851,0.00439795,0.0020978095,0.0009790158,0.0022524977,0.90684986,0.0022077763,0.0029894852,0.001465566,0.0031538962,0.0007261821,0.04550037,0.0028510229,0.0046003237,0.0026982054
1y55,0.0020185607,0.0019333105,0.00059291156,0.0017702546,0.0017348224,0.003191741,0.00046028357,0.0018041758,0.96965283,0.003803862,0.0021266274,0.0012326741,0.0010267107,0.0014561063,0.0023084423,0.0017700089,0.0011442973,0.0019724655
1y8h,0.0035848028,0.0023138593,0.94575375,0.003471789,0.0035501362,0.0026190972,0.0040667923,0.0023807671,0.0034335854,0.0034144453,0.0023569504,0.0026023784,0.0029903129,0.0040752324,0.0036300493,0.0022735633,0.0033001297,0.004182339
1ya9,0.0041090297,0.0036782871,0.0033590856,0.003301975,0.003819568,0.0019482415,0.0033493307,0.0037313635,0.94710195,0.003913969,0.002918068,0.0023225406,0.0022458,0.0015564216,0.003133221,0.00344434,0.0018639318,0.004202931
1ybd,0.005209599,0.012179012,0.78119147,0.0068991203,0.006448894,0.010735566,0.01956606,0.017937044,0.0038061629,0.008215031,0.00868587,0.008900517,0.0076524206,0.018172352,0.043824002,0.01489941,0.016753169,0.0089241965
1yhd,0.0015035564,0.000666374,0.97028404,0.0022333744,0.0012090364,0.0021360319,0.0011313675,0.0011723089,0.00070192077,0.001664786,0.0014998722,0.0062420783,0.0019927607,0.0008119487,0.0017006836,0.0024975804,0.001516204,0.0010360361
1yif,0.007390544,0.0046595577,0.03179057,0.0035205074,0.0046296855,0.004154393,0.83378226,0.010289573,0.0053355624,0.0070382957,0.0050918963,0.002146517,0.0053337635,0.007485781,0.031800926,0.014471673,0.005487738,0.015590883
1yje,0.0021574276,0.0039959718,0.0036172692,0.0043659755,0.0025079998,0.94108903,0.0037275192,0.00463951,0.0042837984,0.0044825864,0.0030194274,0.002252903,0.003890958,0.0028844941,0.0030059023,0.0032153993,0.002195701,0.0046681436
1yn3,0.0016826313,0.0010658428,0.0006432432,0.00092904636,0.00042849462,0.000912142,0.00080765,0.0020561141,0.9780864,0.00094541884,0.0013567831,0.00081741775,0.0013615121,0.001506902,0.003696531,0.0011235309,0.0011021509,0.0014781668
1ypn,0.00058758486,0.0007193832,0.9842941,0.00088797626,0.0010188837,0.0002746079,0.00090088526,0.00095475226,0.000402252,0.00071162486,0.00059714087,0.0014004302,0.0007470368,0.0010361149,0.0030668622,0.00071776286,0.0004923303,0.0011902539
1yxa,0.0015131835,0.0026932291,0.00423951,0.006783461,0.002164346,0.0027199753,0.0033098217,0.0019134781,0.9430729,0.0044273837,0.0023851222,0.004716408,0.0043110405,0.00351306,0.0035060665,0.0024341962,0.0032772594,0.003019612
1z45,0.0036826332,0.0057616183,0.87754756,0.0040403577,0.0052592554,0.009452343,0.00895358,0.0053480584,0.00143372,0.0059911837,0.005952667,0.004407106,0.0030199434,0.009947487,0.03217939,0.0025356463,0.00704863,0.0074389107
1z5x,0.0032000905,0.001980905,0.004862108,0.0049992623,0.005592016,0.9331687,0.003876684,0.0035623747,0.0024461239,0.0037409512,0.003333221,0.0029369965,0.0034932124,0.005067486,0.0044315043,0.003788094,0.0067376914,0.0027824605
1z9n,0.00035959212,0.0008965043,0.0019352769,0.0015668704,0.0010651146,0.01030718,0.95437264,0.0030214908,0.0011296555,0.0034656597,0.0013911813,0.0005721503,0.0012886856,0.004451721,0.004239361,0.0045161424,0.0026326643,0.00278814
1za7,0.9694285,0.0022486972,0.0026632992,0.0023228857,0.0012350996,0.001220765,0.00079376757,0.0016654426,0.00013386266,0.0027275344,0.0005602368,0.003515044,0.0010748528,0.0041977274,0.000526278,0.0014330462,0.0026139356,0.0016391315
1ze3,0.0028161895,0.0016819781,0.0009776586,0.003478097,0.0024301787,0.00038814096,0.0012398185,0.0018811625,0.000588768,0.00073873234,0.00041581306,0.0024510508,0.0012789733,0.97036225,0.00058217533,0.0009280646,0.0020117036,0.005749214
1zi0,0.0011541329,0.0015747775,0.000674714,0.0012076144,0.00068886357,0.00078404904,0.0020769527,0.0010757629,0.0021083849,0.0014039648,0.000536509,0.9812108,0.0009967581,0.00085846183,0.0006881741,0.0011544449,0.0009979142,0.0008076344
1zlg,0.0075336415,0.003427769,0.00036282866,0.004748312,0.006751484,0.0035098928,0.0016766934,0.0059998618,0.31971642,0.0029837843,0.004890131,0.009309391,0.0021693183,0.0054910346,0.59936744,0.011487445,0.0042097713,0.006364772
1zlh,7.6551194e-05,0.0008376708,0.00075621303,0.0013089885,0.0007980638,0.002192754,0.0011867081,0.0004521031,0.9821836,0.00067537033,0.0007704664,0.0019122147,0.0013870954,0.0011575163,0.0020402977,0.00054341304,0.0009992246,0.0007217421
1zme,0.0031671417,0.0018521332,0.003751545,0.004514595,0.0012296501,0.94991606,0.0015350764,0.0026407777,0.003545336,0.0024978584,0.0028013356,0.0009897866,0.003064545,0.0013300761,0.006181619,0.004389153,0.003326732,0.0032665418
1zut,0.0014090489,0.0016847872,0.0018451546,0.0028629922,0.0024130528,0.0011967719,0.0044262004,0.0015782759,0.9616218,0.0023958024,0.0017203547,0.003623221,0.0028699564,0.0023438672,0.0012403923,0.0028659564,0.0020255214,0.001876787
1zv1,0.028408041,0.0015066548,0.023855492,0.009194252,0.011351443,0.87335944,0.0046451627,0.003476209,0.012633981,0.003500446,0.0021388433,0.0073331045,0.003434588,0.003670796,0.0040616067,0.0015233437,0.0032245158,0.0026820605
1zwx,0.0059868284,0.0028293505,0.0059502795,0.003458311,0.0046818424,0.0069667296,0.0036310337,0.0046518515,0.9306912,0.002967042,0.001994482,0.0019779797,0.003625477,0.004490967,0.0035910779,0.004328541,0.00403473,0.0041423733
2ahn,0.005836071,0.0034182395,0.0044606593,0.0039743683,0.0030488365,0.0024234185,0.0043415143,0.004384515,0.92816114,0.0060194763,0.003655627,0.00332519,0.0040516523,0.0033163368,0.003480677,0.0052579115,0.00396277,0.0068816203
2ajr,0.0027521716,0.0011684771,0.92732286,0.006323123,0.004112477,0.007349641,0.001565435,0.005029017,0.0018866505,0.0031431778,0.005040603,0.013320207,0.0045434358,0.0025170697,0.0014099849,0.0048258514,0.0055332617,0.0021565065
2aki,0.000938855,0.0005188028,0.0005102913,0.000636704,0.0008833717,0.0003686125,0.00052278774,0.00049076066,0.00065309345,0.0011487689,0.00042055658,0.000993049,0.001097055,0.00060467003,0.9880283,0.0005110674,0.0009740953,0.00069912884
2akl,0.013559565,0.016117135,0.2127975,0.016109161,0.018528434,0.21478207,0.026139187,0.006662899,0.021067858,0.058175363,0.062040597,0.14095388,0.018906653,0.015420444,0.0714494,0.035226744,0.020123906,0.031939216
2ar1,0.05176848,0.09542334,0.10959792,0.027538247,0.07742293,0.2696844,0.015745621,0.04878006,0.015971381,0.057376575,0.022757675,0.052259658,0.03448739,0.013433988,0.04053026,0.027769795,0.01716226,0.022289949
2atc,0.0004326309,0.00073997385,0.0059785596,0.0017058478,0.0032081015,0.0029923904,0.0013551944,0.0029598388,0.0006020757,0.0015004813,0.00081448525,0.0025642486,0.0030737561,0.001201932,0.001361396,0.965344,0.0014002852,0.0027648269
2avt,0.00036020225,0.00011486994,0.00014808167,0.00033239322,0.0007422639,0.0004143758,0.0004599142,0.00013349656,0.0003307057,9.014061e-05,0.00024469366,0.0003628306,0.00079911924,0.00018786486,7.5849486e-05,0.9944001,0.00044555674,0.0003575188
2b0u,0.0018315688,0.0019099698,0.0022505524,0.005116206,0.0055648554,0.0029302991,0.008073551,0.005119625,0.9173794,0.004087835,0.0024822352,0.008220908,0.0045507886,0.0030132034,0.0162264,0.003019237,0.0029205137,0.0053030285
2b3d,0.0086877225,0.006266821,0.8063451,0.008147984,0.005958495,0.011233364,0.019399004,0.00713382,0.008507561,0.008501972,0.017794833,0.0046268087,0.011686462,0.012314252,0.03760336,0.009511043,0.0073643723,0.00891702
2b9l,0.005929657,0.013122144,0.010975663,0.019448955,0.0076188087,0.010440432,0.0107979765,0.009713203,0.7672244,0.009141577,0.013349561,0.025235858,0.0116321575,0.00609143,0.053706873,0.009146935,0.009596782,0.0068276944
2ba0,0.018106233,0.019405553,0.03923582,0.034903873,0.009032772,0.0019560924,0.011471475,0.007468761,0.00662505,0.02120204,0.0076444237,0.038420763,0.01102624,0.06800501,0.0052864635,0.6730253,0.006720754,0.020463225
2ba1,0.006412306,0.005290514,0.27984613,0.0032327464,0.002625082,0.0026249955,0.003445227,0.003090705,0.005929195,0.0024684595,0.005380114,0.008740769,0.0038973547,0.012310002,0.023335015,0.621805,0.002661322,0.006904989
2bbz,0.0026523143,0.015307296,0.019289672,0.015927201,0.095677346,0.5038698,0.016477317,0.07492351,0.07131061,0.0084241545,0.007255572,0.035869256,0.017686842,0.015337351,0.0151146725,0.0075113075,0.011922632,0.065443166
2bez,0.9570938,0.0032891235,0.0031183637,0.003661578,0.0036422454,0.005857852,0.0015161773,0.0014749976,0.0014746558,0.0018864139,0.0011834765,0.0016121803,0.0022934165,0.0026128744,0.0013317806,0.0033887404,0.002023542,0.0025387222
2bf1,0.95689136,0.0018692323,0.001627942,0.0036022477,0.0023498994,0.0010279233,0.001472945,0.002609523,0.0005447449,0.0024254133,0.0018845173,0.003509962,0.0028396493,0.0023465422,0.0074807988,0.0031745704,0.0020362504,0.0023065335
2bi4,0.001840035,0.00076132524,0.97953904,0.00080293004,0.00057905953,0.0010241753,0.001013182,0.0010918109,0.00020073912,0.0008676612,0.0011994324,0.0010274544,0.003271496,0.0014155409,0.000631682,0.0014665282,0.0022296933,0.0010382292
2bif,0.003880264,0.009441091,0.8356386,0.009079564,0.012352239,0.042670816,0.0068917535,0.006925847,0.003622909,0.007897754,0.003214017,0.008830926,0.009664877,0.008542168,0.011718802,0.0033697581,0.0057522766,0.010506384
2bl0,0.0013871891,0.012385621,0.008603652,0.0043404764,0.004026166,0.03578618,0.0059109456,0.002093392,0.002894892,0.011235135,0.0054246644,0.87102604,0.0053027,0.009534844,0.0033451575,0.006262983,0.0036582472,0.0067816847
2bo9,0.0013878343,0.0054197577,0.0018370411,0.008111368,0.0023684474,0.010751707,0.0034633859,0.0031657214,0.9266416,0.0027916885,0.0038779168,0.0054998407,0.0039662104,0.0071393857,0.0032842378,0.0028220436,0.0038773434,0.003594482
2bop,0.0024619212,0.00087376835,0.00024079555,0.00081226276,0.9821799,0.0012195986,0.0003156661,0.0011042686,0.00081445836,0.0007275385,0.000899249,0.0015257804,0.0011031714,0.0006004841,0.0014491789,0.0014799439,0.0009431916,0.0012488182
2bwq,0.0016652656,0.012072053,0.010654611,0.005565879,0.0069021336,0.0059131742,0.01627622,0.0017611388,0.0010369831,0.0069579403,0.016867656,0.0063899443,0.0033330433,0.017028667,0.010866511,0.003777771,0.0031008963,0.8698301
2c4k,0.0006546522,0.00091462996,0.0009572232,0.0003109918,0.00090241985,0.00035992466,0.0013760766,0.0008609772,0.00035595676,0.00024107404,0.0006456787,0.00057177566,0.0018055189,0.0007984935,0.00055517216,0.9855877,0.0010555304,0.0020462526
2c5z,0.0026941008,0.0044827815,0.006381807,0.013218409,0.029562792,0.35598937,0.010079715,0.037792984,0.00850479,0.011238388,0.012892068,0.41661447,0.028686387,0.012283952,0.0042298837,0.007658274,0.016902745,0.020787219
2c86,0.8171862,0.007999319,0.00793227,0.0060153985,0.010109964,0.0017880887,0.020042716,0.0071263667,0.041300975,0.010870267,0.005375115,0.010480601,0.008681861,0.010445348,0.008409302,0.002898326,0.004561227,0.018776793
2ccx,0.0022250803,0.0023871753,0.0018289707,0.0034082793,0.0024754752,0.0024113376,0.0022351488,0.0013562901,0.95843285,0.0020398702,0.0023858678,0.0022415076,0.0035157036,0.0029590768,0.0026649425,0.0023360187,0.0022092368,0.0028871093
2ccy,0.00096406764,0.0010510714,0.000422309,0.0010341723,0.0020957375,0.0012502684,0.97520214,0.003265775,0.00096527697,0.0013550314,0.0010106349,0.00036885697,0.0013536164,0.0032856197,0.00050076284,0.0024851707,0.00096448796,0.0024248553
2cfx,0.0057676234,0.0005161571,0.9382165,0.002808445,0.0014850333,0.0019105774,0.0027403852,0.0023595318,0.0012688416,0.0007558773,0.010511224,0.004970803,0.002164269,0.008980815,0.0027801946,0.0044017793,0.0068926667,0.0014691682
2cga,0.0011009134,0.0032259093,0.001180892,0.0015962626,0.0020910362,0.0024266776,0.0037913315,0.0016383299,0.96427387,0.0020906245,0.0012672408,0.0020490163,0.0022050648,0.0038124693,0.00047977976,0.0018439643,0.0026753624,0.002251322
2csm,0.006449704,0.009699152,0.25003985,0.010145164,0.0044545885,0.011006082,0.014946243,0.021908535,0.0040727905,0.00787165,0.017504504,0.023811024,0.018379902,0.006131108,0.0021710126,0.006597543,0.57962924,0.0051819244
2cst,0.012173729,0.028492983,0.25430065,0.016843734,0.03703034,0.13715443,0.01753414,0.3442073,0.01716062,0.009526117,0.01372563,0.010721692,0.009181095,0.011003125,0.00664318,0.0049842144,0.038643293,0.030673768
2d2s,0.026552822,0.017697006,0.08898624,0.027392924,0.049914155,0.017480534,0.013386098,0.030022314,0.045034494,0.024788775,0.05083369,0.040474147,0.018311158,0.0066894228,0.40616298,0.06820361,0.026875498,0.041194145
2d96,0.0023017926,0.009608848,0.004885058,0.008425857,0.03454052,0.69472504,0.011568784,0.044185493,0.036377035,0.0125721805,0.008246578,0.031515922,0.015854502,0.0049567576,0.024330076,0.011014041,0.005683563,0.039208088
2dbf,0.0007904111,0.003779016,0.0015833855,0.004311493,0.013933821,0.8537979,0.0037096662,0.031834543,0.017605666,0.0024895144,0.0033383686,0.019109253,0.0032460857,0.0051344205,0.012481932,0.0024009722,0.00391492,0.016538586
2den,0.015155382,0.0037295136,0.07770246,0.009662323,0.011208768,0.63754857,0.01364306,0.011312215,0.0050097005,0.007626252,0.014807468,0.0042240135,0.0263399,0.006411068,0.004170333,0.1211418,0.017964756,0.012342339
2diu,0.0066951667,0.0054917354,0.0045616725,0.009534286,0.020519927,0.78236073,0.0044402806,0.0037341858,0.0073881266,0.02227596,0.0060551874,0.016093662,0.010867339,0.0089254975,0.05859632,0.00822213,0.0058611087,0.018376699
2e5g,0.003342475,0.003166421,0.0017484287,0.0019415447,0.0048614824,0.94337845,0.002598059,0.001974839,0.0030020457,0.0033039546,0.0019118449,0.0077874046,0.0031361103,0.0035630648,0.00732572,0.00091500394,0.0026454632,0.003397717
2eef,0.014430576,0.009950669,0.01166396,0.009642109,0.01717346,0.7865193,0.0055216816,0.015410468,0.012410629,0.018588671,0.006405666,0.0041141547,0.008453524,0.003738757,0.034636978,0.0136518935,0.020704264,0.006983302
2eja,0.004075766,0.0142075075,0.63453966,0.0073747006,0.0090155825,0.009850152,0.010146512,0.008581363,0.0018472091,0.004285927,0.0068349284,0.006935678,0.0047224737,0.006468099,0.0155133875,0.007408162,0.23598728,0.012205544
2ejc,0.0018875588,0.0027235595,0.9609073,0.0020557086,0.0026867383,0.0045174253,0.0014322179,0.0030256277,0.0007368996,0.0013179415,0.0016835127,0.002125677,0.0014538381,0.0021730291,0.0010080372,0.0015097209,0.0060876436,0.0026676508
2el9,0.0037293504,0.0048011327,0.8875272,0.0023282846,0.004809386,0.0011097438,0.0047164676,0.012190948,0.0028958553,0.005771475,0.00835254,0.004577838,0.0019330509,0.0067142234,0.028868152,0.009219546,0.0036364866,0.006818373
2env,0.0012864457,0.0020888255,0.002551765,0.0027417762,0.0024717003,0.955155,0.0019547185,0.0032544544,0.0032688982,0.0037028687,0.0023716649,0.0018042537,0.0030051158,0.002776957,0.0038968185,0.0022104734,0.0013349828,0.0041231695
2eqn,0.004111022,0.007384162,0.009814367,0.012863573,0.009200734,0.29480317,0.011711734,0.012709661,0.008558869,0.012341497,0.061959017,0.4781972,0.010431062,0.008722764,0.0024023901,0.006150318,0.033065967,0.015572424
2ere,0.024828969,0.0076286844,0.0049092066,0.017811239,0.00789495,0.8282936,0.0048610326,0.013587506,0.009353306,0.0061053047,0.009374707,0.0032855652,0.009198581,0.0042552305,0.024280518,0.011469581,0.0072815805,0.0055804853
2evz,0.0010400392,0.0016357824,0.0011955132,0.0011832685,0.00046222753,0.9815074,0.00073171465,0.0012206165,0.0007744063,0.0014166557,0.0007098037,0.0006383916,0.00083835755,0.0017810452,0.001377453,0.0012753666,0.0007181933,0.0014937368
2f1f,0.013257761,0.012261368,0.6127232,0.011435312,0.0055649136,0.004733324,0.0057727187,0.0057127196,0.003935969,0.010551995,0.008695531,0.012133943,0.01764188,0.039469767,0.02824011,0.18026091,0.0075858235,0.020022778
2fez,0.01026689,0.0024065457,0.033662304,0.00893371,0.007085931,0.0053824345,0.014376358,0.0057628187,0.027496697,0.005644741,0.005411476,0.011952123,0.0053734845,0.010266748,0.81032807,0.012849203,0.005373131,0.017427262
2fgt,0.0041528954,0.01050419,0.0045405524,0.010555928,0.0030588345,0.01478085,0.027323486,0.00656464,0.055669907,0.0035970574,0.006795708,0.009942503,0.006460763,0.0061712447,0.79589534,0.009398799,0.014596298,0.009991035
2fkb,0.0003200178,6.029287e-05,0.99591947,0.00031822434,0.0001744148,4.177154e-05,0.0002571641,0.0003105007,0.00035575847,0.00023815453,0.00013200042,0.00031624697,0.00013897724,0.00017002762,0.00040965853,0.0003463511,0.00023683204,0.0002539994
2fp2,0.007841027,0.004763535,0.01744092,0.009492064,0.0031244392,0.0009133218,0.13600743,0.011616524,0.7644766,0.005231633,0.0024741986,0.00216746,0.006710839,0.0028832958,0.009692386,0.0017968285,0.00925119,0.0041162497
2fql,0.001452568,0.0085736215,0.007979743,0.0021843915,0.0059027355,0.006407285,0.0024886734,0.94621193,0.00045818542,0.00086380925,0.0013529869,0.0012571922,0.004562997,0.0013810301,0.00080098095,0.0028548867,0.0042070625,0.0010599496
2ftc,0.0014881326,0.0012339188,0.00040426376,0.0013653092,0.0025676873,0.0012127879,0.002342308,0.0021575058,0.0023761704,0.0013993118,0.002594169,0.9694978,0.0015271406,0.0017358249,0.001087416,0.0010141948,0.0030079759,0.002988085
2fu5,0.001026701,0.0016973127,0.98014385,0.0013283393,0.0008726683,0.003700393,0.00026576326,0.00018785486,0.00049024646,0.0009583262,0.0011125964,0.0015071018,0.0011925107,0.0010391556,0.00060560455,0.0017161733,0.0005563993,0.0015989615
2g2n,0.018266836,0.14013301,0.19770852,0.023889767,0.019719794,0.016646132,0.058001965,0.025130212,0.28313974,0.022318158,0.019878099,0.025437737,0.017802717,0.025254602,0.030235756,0.025095271,0.019697823,0.031643897
2g5w,0.00088564446,0.6865391,0.2761831,0.0023184773,0.0010030835,0.0016806322,0.0024560962,0.0026792996,0.00014006757,0.0025631166,0.0010314785,0.0005257764,0.00089324854,0.0030175832,0.0013274865,0.001093576,0.0122762425,0.0033859701
2g9h,0.0009385763,0.0003074743,0.0004036616,0.00066185655,0.0012318459,0.001163451,0.00023911985,0.00074908294,0.98557407,0.0004349033,0.0005238541,0.0014979151,0.0008650376,0.0007386636,0.0009572569,0.00051026436,0.0024339755,0.00076894066
2ge8,0.23345745,0.017218098,0.03203728,0.011068413,0.009560238,0.40087786,0.024832958,0.0040957644,0.011762889,0.012611887,0.019853363,0.15496843,0.012927745,0.019322634,0.00249843,0.003414893,0.019088505,0.010403127
2gpz,0.025555493,0.19770452,0.13762598,0.01673408,0.015821937,0.019116802,0.07201029,0.060843322,0.19198371,0.02591518,0.024482,0.016515011,0.014172321,0.045769043,0.033091825,0.04508426,0.017240362,0.040333737
2gu0,0.9227589,0.0018331824,0.0019454823,0.004004392,0.01866592,0.0007732917,0.0056402814,0.0038885179,0.0020535113,0.0023488656,0.0039500436,0.0029126056,0.0026656156,0.0016588042,0.005226496,0.0115405535,0.0028350758,0.0052984124
2gwl,0.0043013585,0.009022279,0.0077698547,0.006862053,0.006463727,0.011154093,0.008149994,0.008411265,0.8544078,0.010791171,0.00654073,0.015120271,0.008812013,0.0064890906,0.006280182,0.008086578,0.014454733,0.006882817
2gzk,0.0029307732,0.0041608294,0.0022198919,0.0030098034,0.0050650113,0.9050028,0.010690012,0.0041648652,0.0036454797,0.0045032087,0.01063953,0.008426588,0.001916948,0.003242202,0.0028419073,0.0004793371,0.011148536,0.015912402
2h32,0.007396823,0.0092375325,0.0005148293,0.0091547035,0.023207389,0.008567856,0.007301015,0.008950634,0.69895566,0.0065353126,0.0044551706,0.007189914,0.017487716,0.0021657716,0.1490703,0.024636455,0.0016026489,0.01357023
2h7e,0.0015396947,0.004074839,0.0015833965,0.0029894554,0.01054954,0.09588493,0.0021358808,0.00066221226,0.0006450308,0.015325696,0.0017917438,0.82904804,0.0033334363,0.0032177854,0.010407853,0.0014649393,0.0026807233,0.012664876
2hk2,0.000990205,0.0009220559,0.97291327,0.0018038341,0.0017205215,0.000508871,0.00222494,0.0007799961,0.0010780953,0.0010345349,0.0007442037,0.0020953468,0.0015316878,0.0013978312,0.008043293,0.0004814453,0.0004950327,0.0012347376
2hky,0.008236636,0.0037893965,0.0028191116,0.006381521,0.005513516,0.0044110944,0.0055439016,0.0035347613,0.9160044,0.0032778482,0.0042833537,0.008958162,0.0037484823,0.0061781406,0.00325205,0.0050290735,0.003549569,0.0054889233
2hlc,0.0023611572,0.0040186555,0.0019900438,0.0047660377,0.0054806247,0.008049918,0.0057518017,0.0039764927,0.92878217,0.0043831263,0.003088079,0.0062850835,0.0028033194,0.0030028096,0.00393263,0.0042268126,0.0036201389,0.0034811115
2hur,0.0010338553,0.0024017668,0.7856446,0.003534787,0.0066320915,0.13984114,0.0027903635,0.0041763145,0.0037996143,0.0028847696,0.002046243,0.0089521585,0.004520734,0.0056981985,0.0027664592,0.0042105895,0.012153381,0.0069130356
2hy7,0.017735332,0.0095067965,0.20969982,0.01258983,0.009071743,0.007128126,0.021789022,0.0049879528,0.013178704,0.01692728,0.023969533,0.016441148,0.013466481,0.012482597,0.53698295,0.025657417,0.028129641,0.02025564
2i1j,0.0012468923,0.0018249059,0.0015281294,0.001110138,0.001378456,0.00071606925,0.0014801099,0.00062919187,0.0005515952,0.0010246009,0.0014044952,0.98150486,0.0011841042,0.00076666684,0.0004375111,0.0005852644,0.0009664874,0.0016605153
2i3y,0.00071857066,0.40935254,0.32942116,0.007826792,0.014142538,0.007960773,0.04134719,0.017288812,0.056478523,0.0074938005,0.010808404,0.025645526,0.007763182,0.014080874,0.0015332921,0.0025817316,0.0097790845,0.0357772
2i94,0.0023624229,0.010720932,0.012868799,0.005669658,0.00072446454,0.038591918,0.009390028,0.00868747,0.0013951029,0.0025900279,0.002815535,0.0020626348,0.0030725622,0.8079417,0.07412999,0.009471593,0.003538452,0.0039667524
2ici,0.006303291,0.0035343186,0.0012021703,0.0026308333,0.0032919524,0.0061576744,0.004907931,0.0030945034,0.94506097,0.0015375626,0.0027288306,0.0024470235,0.0027440132,0.0027111913,0.0035516894,0.002634186,0.0032541712,0.0022076056
2id0,0.0050036553,0.0016806171,0.9237226,0.0031005947,0.0032003822,0.0032857799,0.003600904,0.0035529668,0.003491494,0.00447883,0.004471664,0.0040951925,0.0011196235,0.0031708528,0.014971957,0.007031722,0.0039891955,0.0060319584
2idc,0.0043389983,0.007228372,0.022690864,0.0034477974,0.0062891385,0.9073239,0.0015578739,0.0018590135,0.0047674733,0.0040492346,0.0043213363,0.0047678486,0.003449687,0.0023240051,0.007665634,0.0035599773,0.004776088,0.005582761
2iij,0.0021899275,0.003162027,0.0070898826,0.0012749588,0.0023134612,0.96301514,0.00080818526,0.00058437116,0.0021512478,0.0037402713,0.0019877981,0.0025671355,0.0015961153,0.00087388663,0.002138395,0.0020179318,0.00104882,0.0014404308
2ilk,0.0009147931,0.0019005291,0.0009862124,0.0010942162,0.0015366052,0.00092334894,0.0010899836,0.0016298349,0.97573143,0.001527089,0.0014893792,0.0020582569,0.0012392983,0.0014884371,0.0010428914,0.0016862149,0.00145602,0.0022054336
2in5,0.0097878445,0.00902906,0.061753612,0.022272836,0.0049221944,0.025027635,0.49794278,0.023516126,0.035958216,0.016794214,0.0117427,0.010276223,0.019432649,0.046021026,0.16153166,0.010740851,0.014248218,0.019002123
2inf,0.0010496649,0.0016031357,0.94499,0.0012026293,0.0013775647,0.0010247765,0.0025799945,0.0017273499,0.00035963007,0.0010119083,0.0015037484,0.002343939,0.0015275797,0.0028824043,0.0027913237,0.0017411151,0.027294694,0.0029884465
2is4,0.017906789,0.039007053,0.03344278,0.013549861,0.027391749,0.019943582,0.028318634,0.1663709,0.009278758,0.028710097,0.044313435,0.016068274,0.026397796,0.048120067,0.23098926,0.1914393,0.021251557,0.037500054
2iy3,0.0004791384,0.0006719298,0.0006224346,0.00095190044,0.0008319276,0.00045874118,0.0010914711,0.00030329687,0.00014336189,0.00021073093,0.0003902475,0.00062383857,0.9896354,0.0007561308,0.00049860275,0.0016575541,0.00043343345,0.00023980932
2izw,0.7158623,0.021278894,0.0055015925,0.0068568536,0.09135303,0.012140271,0.010147253,0.013289356,0.004864475,0.016489701,0.0049846936,0.01997162,0.013344321,0.015902817,0.0031952476,0.01293876,0.009291303,0.022587566
2j0t,0.0039682672,0.0026125156,0.0037794022,0.0029450806,0.00406512,0.0024050644,0.0027584205,0.0024565519,0.9459082,0.003379375,0.0024015428,0.0037138595,0.0033351022,0.003633056,0.0017954428,0.0032732293,0.0040664556,0.0035032884
2j42,0.004973942,0.0049347915,0.003496096,0.008781354,0.0026380531,0.0070121083,0.0034636676,0.00752062,0.8845157,0.008265041,0.00614722,0.0067885593,0.006278259,0.0036027404,0.02222239,0.0033780911,0.009397172,0.0065842983
2j7x,0.0022328014,0.0021971152,0.003220683,0.0039828327,0.0026624764,0.94975775,0.0031913815,0.0022499338,0.002898309,0.0020992397,0.0049056886,0.0027565002,0.0019076628,0.00282717,0.0027685717,0.0020473008,0.0040177056,0.0042769024
2j8l,0.0043626884,0.0018373122,0.0010682346,0.0029835748,0.0015412467,0.0014960759,0.00062311295,0.00077807123,0.9710812,0.0011792802,0.0024812373,0.0015385372,0.0013001293,0.0023579893,0.0011099925,0.0014439911,0.0013102345,0.0015071118
2jaf,0.0006992809,0.0011719851,0.0006013511,0.0006660067,0.0009711156,0.00056004873,0.0009148262,0.0005999614,0.00028094614,0.00093575777,0.0006724762,0.0006055311,0.0008912754,0.0016470036,0.98635304,0.0005080354,0.0011723709,0.00074905466
2jak,0.00088943046,0.0020677452,0.0009491489,0.00087839196,0.0025191135,0.0049062204,0.002656614,0.0012615005,0.00092136726,0.0011275104,0.0009904375,0.00040511793,0.002411297,0.0009555669,0.0023007563,0.9714716,0.0010789584,0.0022091735
2jes,0.796155,0.004116427,0.12680364,0.00796249,0.0016550038,0.0048769657,0.0036624956,0.004580686,0.0017310927,0.0058912854,0.001910615,0.0051207663,0.006056016,0.0037989165,0.012375344,0.0067259646,0.0020164263,0.004560955
2jf2,0.014091184,0.0061312867,0.31333235,0.03541655,0.008411496,0.009263237,0.033418845,0.4036014,0.005952996,0.024391051,0.007542194,0.04371683,0.008979505,0.004834352,0.026950179,0.014440088,0.024823358,0.014703105
