name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1vpk,0.004623368,0.0032658984,0.005603978,0.0034237453,0.0048862193,0.0047202557,0.0025491046,0.0041401275,0.002654435,0.0023028187,0.005290019,0.003391686,0.0034755727,0.0036274474,0.003975978,0.9326688,0.005274989,0.0041255797
1vqo,0.0022106215,0.001683494,0.017198911,0.0019094733,0.004418299,0.0025749523,0.0018537199,0.0063685453,0.0015278402,0.0036021438,0.002997184,0.940607,0.0028785795,0.0016760161,0.0008066069,0.0045093577,0.0013476734,0.0018295482
1vtm,0.9862699,0.00047757474,0.000631408,0.0006994027,0.00041011084,0.0019407779,0.000534145,0.0014747588,0.000808669,0.00037546453,0.00032004731,0.00038302896,0.0009267445,0.0014501223,0.0006007441,0.00083266094,0.00040691294,0.001457599
1w09,0.052680142,0.008473761,0.3140774,0.027213095,0.055717684,0.12682685,0.012590925,0.012081496,0.25798273,0.012500406,0.02589323,0.019304635,0.019028952,0.009488102,0.009161887,0.0043618553,0.017960856,0.014655949
1w66,0.012221608,0.017535603,0.63128066,0.014089107,0.017181844,0.0131379,0.033710856,0.0055133416,0.021698803,0.010887582,0.013334243,0.0025810983,0.00880123,0.0068157343,0.16221644,0.010412079,0.0047825975,0.013799162
1w8x,0.98919755,0.0004088852,0.00054749724,0.00029920813,0.0009359895,0.0013610561,0.00080335257,0.00030199203,0.000731839,0.00037466866,0.00028946696,0.0009341431,0.00047713387,0.00071233866,0.00020484843,0.0006411461,0.00086315506,0.0009156633
1wcm,0.0022133023,0.0039644176,0.006495917,0.0015307985,0.0027036925,0.0059789717,0.0013964355,0.007516201,0.0007857486,0.0020243505,0.00424245,0.0028017145,0.0017375706,0.0022006654,0.0006379537,0.94987506,0.0017003868,0.002194214
1wew,0.0020594005,0.0022529447,0.00037259908,0.0017323195,0.00067238923,0.9783146,0.00062400236,0.0007848124,0.00019672705,0.0008006204,0.0023267053,0.0011758688,0.0018053809,0.00083616056,0.0010872033,0.00095239014,0.0014803592,0.002525521
1wfg,0.00066662,0.0024940232,0.0006826972,0.002383402,0.0019166605,0.007514123,0.0031792305,0.006094359,0.0066576325,0.0029416902,0.014565006,0.0031262522,0.002494224,0.0024605817,0.007584013,0.0013972967,0.0018489861,0.9319933
1wnc,0.9498317,0.0014975884,0.0015145559,0.0029566647,0.009702004,0.0044930414,0.0011188491,0.00074607553,0.0090789115,0.0010398718,0.0020545037,0.0026000752,0.0035447609,0.0023433997,0.00074720196,0.0025957196,0.0015771269,0.0025579566
1wnh,0.0066836486,0.0074115987,0.0023497462,0.006995342,0.0058191177,0.016341938,0.0042057494,0.014804986,0.88418406,0.0040650573,0.006213751,0.004158484,0.0055083316,0.004873379,0.007743174,0.0071355207,0.0068921684,0.004613891
1wqj,0.0022701768,0.0019512349,0.0029735803,0.0030935162,0.0014944673,0.0014305195,0.0014918258,0.0018425437,0.962675,0.0012196887,0.0019084737,0.0021032528,0.003791906,0.0015798018,0.002425872,0.0022489051,0.0023874333,0.0031117564
1wri,0.005356969,0.004123774,0.10920564,0.008817097,0.004829735,0.0045256196,0.0043977965,0.015634783,0.008293907,0.0051096864,0.0046672635,0.012241567,0.007209511,0.008803217,0.004753873,0.0023489106,0.78035784,0.009322748
1wwc,0.005789833,0.005474771,0.0019282334,0.008317866,0.002304701,0.031672042,0.002912165,0.0029048366,0.0059269937,0.0046994267,0.005261008,0.006710389,0.007680234,0.0072138323,0.877255,0.0030060455,0.006040669,0.014902003
1wwr,0.013538912,0.02446105,0.5377235,0.024841404,0.00854989,0.15494166,0.043496657,0.037009876,0.0126393195,0.014016527,0.011998141,0.013850045,0.012432262,0.00918617,0.018640388,0.0266601,0.026240172,0.00977397
1wyy,0.92837733,0.0057385475,0.0013862705,0.0030090986,0.014852159,0.009458405,0.0009454482,0.0009467759,0.0024504636,0.0017155018,0.0036740294,0.007908931,0.002969783,0.0032426007,0.0020776794,0.00597031,0.0029045397,0.0023720828
1wzz,0.01154772,0.005021691,0.0015753356,0.016402863,0.005647035,0.0044200346,0.7114846,0.0060853367,0.015659533,0.032735627,0.013484863,0.002521882,0.011298083,0.005159212,0.09337406,0.04763864,0.0059889583,0.009954439
1x2w,0.0012669523,0.0017033623,0.0038449266,0.0024291137,0.002300985,0.0017903937,0.0013929339,0.001953807,0.9637734,0.002235551,0.0018991148,0.0014298754,0.0024617503,0.002647397,0.0020913067,0.0019113866,0.0022730697,0.0025946808
1x4z,0.0036450338,0.007867216,0.000782903,0.0049851933,0.0034533748,0.005200418,0.0036177528,0.0029849508,0.009502746,0.0058017434,0.008804145,0.00359132,0.006345144,0.00359813,0.91147846,0.005260703,0.0051347534,0.007946115
1x6r,0.0031977263,0.006337772,0.0076170927,0.0036632249,0.0030421435,0.0020890348,0.0066024815,0.0022008335,0.0042712125,0.0055064545,0.002066442,0.0022372063,0.0052434653,0.926837,0.0034741506,0.004595239,0.0046960516,0.0063225827
1xaw,0.006390235,0.015446335,0.0039538695,0.020904507,0.016516317,0.11538157,0.02849312,0.019225596,0.009598163,0.01227684,0.05649659,0.032772794,0.016882706,0.018733507,0.045483388,0.0031175446,0.007207443,0.5711195
1xcd,0.0012139864,0.0021694847,0.0074372133,0.0017200462,0.002385671,0.0013142601,0.0029233296,0.001661786,0.9497186,0.0014694288,0.0018168114,0.0015138405,0.0038861127,0.0035162047,0.006894839,0.001879566,0.0049530617,0.003525709
1xcl,0.020016622,0.02412822,0.6426821,0.013241177,0.013417606,0.08187678,0.013528275,0.014774231,0.039797783,0.011343958,0.016763752,0.015838023,0.014963722,0.016473902,0.018919647,0.016104175,0.007145755,0.018984202
1xd7,0.0026608668,0.002948321,0.86810905,0.0050531933,0.008478686,0.0036637166,0.0050477674,0.002221401,0.033188373,0.0038601886,0.004470967,0.003709055,0.0076817214,0.008252191,0.014611576,0.0036265487,0.01080239,0.0116140125
1xf1,0.00014195575,0.0014444215,0.0027668776,0.0020079517,0.0023191385,0.007071287,0.00090687606,0.00045728494,0.904121,0.00065449724,0.0007822015,0.0010514596,0.0020578285,0.0030835357,0.06347956,0.003642065,0.0017574568,0.002254678
1xgw,0.0011974038,0.0019264347,0.00031627633,0.0029174823,0.0006261496,0.0019447565,0.0015119952,0.0008136922,0.0017719903,0.0020921165,0.9720343,0.00087328115,0.0019018597,0.0014328784,0.0032462704,0.00028581882,0.00015609791,0.0049513383
1xjt,0.059085086,0.016507864,0.0063894647,0.034316357,0.7083631,0.0021683888,0.006668848,0.019458866,0.055933688,0.017069617,0.008532784,0.008353768,0.00943483,0.021155218,0.007124059,0.005564854,0.006608553,0.007264659
1xkp,0.015773755,0.006983143,0.3858275,0.01865033,0.020945214,0.31990793,0.02335681,0.0067767617,0.021026364,0.01743616,0.009564932,0.013403884,0.017049251,0.032207243,0.04196473,0.027021518,0.011612977,0.010491432
1xo3,0.00063422776,0.0006481387,0.98185045,0.001314161,0.00047971343,0.0007138775,0.00054165116,0.0025589268,0.00037009068,0.0006406411,0.0019113037,0.0007979392,0.0007583925,0.0023502004,0.00019624847,0.0015625238,0.0015208239,0.0011506723
1xqj,0.0013335673,0.0016973414,0.0027756952,0.0025180343,0.0011964227,0.0029778846,0.0018607689,0.0012063597,0.9673292,0.0013207259,0.0021469712,0.001470831,0.001853822,0.0016265662,0.0016719536,0.0024280867,0.0022160055,0.0023696853
1xrb,0.0060185487,0.010091393,0.8486714,0.0069722906,0.0083242,0.0055410084,0.005590995,0.008330733,0.0083900355,0.0064709974,0.011256098,0.013845289,0.005472979,0.007898704,0.008645103,0.021618046,0.0077788346,0.00908344
1xtz,0.008397111,0.019769557,0.6773318,0.014881084,0.0074504404,0.10571296,0.0114034945,0.031295273,0.019350883,0.008244474,0.01460028,0.02699112,0.0138081815,0.012871257,0.0052031106,0.008491683,0.008051757,0.006145591
1xxw,0.0013166411,0.0018118939,0.0020168226,0.002033703,0.0015194817,0.0017749486,0.0013788079,0.0020791967,0.96926886,0.0018195007,0.001858271,0.0016842145,0.0019701987,0.0025703663,0.0009508923,0.0017444284,0.0021245792,0.002077211
1xy7,0.01915338,0.008744351,0.72306997,0.018263416,0.0077009494,0.02048369,0.031282686,0.003272218,0.013820564,0.026683606,0.006571755,0.013584747,0.013644034,0.014769674,0.05532405,0.0050230934,0.011465246,0.007142698
1xzw,0.007104299,0.005525054,0.0038415478,0.00854251,0.0038047994,0.009307476,0.0056477706,0.00577541,0.8717475,0.0037285222,0.00954595,0.0032225004,0.005935199,0.0046533737,0.023457423,0.014078277,0.009116513,0.0049658194
1y55,0.0028312814,0.0051486827,0.0022273671,0.0018100933,0.0010080967,0.0027913605,0.0015636202,0.001719059,0.96221715,0.0024154012,0.0019928447,0.0018924966,0.0025284945,0.0016379106,0.0012342286,0.0022745929,0.002509203,0.002198231
1y8h,0.0020832464,0.0018456567,0.97485673,0.0017294823,0.0011079537,0.0008966115,0.0016884638,0.0016105137,0.0011904693,0.002033213,0.0013641204,0.0007079576,0.00095768383,0.0014441976,0.00149682,0.0015635199,0.0014706727,0.0019526933
1ya9,0.0034581567,0.0025653907,0.0027145054,0.0015619261,0.0015710059,0.0013511338,0.002603482,0.0034197476,0.95956594,0.002405127,0.0030972683,0.0014304909,0.0023722611,0.0020749406,0.0027773771,0.0023739566,0.002485068,0.002172207
1ybd,0.0040477966,0.003754476,0.91548806,0.008962222,0.004756499,0.004570293,0.0032785214,0.0032754478,0.0031319316,0.006291985,0.004317252,0.004484506,0.0054635354,0.004890641,0.010799906,0.003169861,0.0048878905,0.0044292216
1yhd,0.0021263263,0.0015324128,0.9619822,0.0023488873,0.0021335464,0.0023334548,0.0020519202,0.0028013824,0.0015162772,0.0031041098,0.0015464848,0.0031564357,0.0015594912,0.002030942,0.0021472,0.004656722,0.0008840901,0.0020880562
1yif,0.0055299373,0.03717551,0.16668564,0.015564367,0.010780981,0.013492266,0.58400095,0.011489065,0.051864706,0.007811212,0.008519582,0.016053798,0.007662544,0.012641763,0.005144374,0.024816032,0.01475646,0.0060107876
1yje,0.002285171,0.0027159872,0.003786826,0.0034834314,0.0033295685,0.9513768,0.002354124,0.0031426812,0.00269813,0.0015978797,0.0026129324,0.0027754582,0.003978319,0.0022520386,0.0026653826,0.004253341,0.0018365086,0.0028553866
1yn3,0.0013730684,0.001782883,0.00056817336,0.0016469146,0.00086378155,0.0015000041,0.0007310293,0.0023904152,0.9772888,0.0008190358,0.001410205,0.0008588281,0.0018887193,0.0012016644,0.0010650457,0.00095481327,0.0013486828,0.0023080944
1ypn,0.0019413034,0.0012720983,0.9587338,0.0025646086,0.0009663647,0.0015453955,0.0019005679,0.0030792358,0.003444037,0.0032425285,0.0012323117,0.005306816,0.0022290014,0.0017178381,0.0045758937,0.0009952487,0.0036061679,0.0016468166
1yxa,0.0020645857,0.0017773018,0.0026955125,0.0024194042,0.0021173034,0.0022212896,0.0012490273,0.0015339012,0.96747154,0.0017337389,0.0017681641,0.0016721024,0.0015618346,0.0017397538,0.00107586,0.0018616773,0.002438916,0.0025980985
1z45,0.0063115093,0.013978266,0.7964903,0.0068654553,0.0076050134,0.029994026,0.029333688,0.0095306635,0.021756077,0.0074284784,0.006897836,0.0046427217,0.010692001,0.00937929,0.010840984,0.0056100995,0.010707884,0.011935766
1z5x,0.0043643727,0.0036716773,0.0021367487,0.0032330288,0.0022204998,0.9564493,0.0016919919,0.001767221,0.0013374926,0.0013898846,0.0037383644,0.0020387142,0.0029915615,0.002248136,0.002503661,0.0027845437,0.002821551,0.0026113987
1z9n,0.0031288194,0.0010428403,0.0025610542,0.002414991,0.0012686005,0.0045070383,0.9550801,0.0012730489,0.00438582,0.006109365,0.0010753594,0.0010000984,0.0028862655,0.0023476756,0.0025791968,0.0010441858,0.002357036,0.0049385554
1za7,0.9391847,0.003531634,0.0017431921,0.0022064738,0.003283054,0.0045030075,0.0024051324,0.0044076103,0.0017576928,0.002019518,0.0030901132,0.0031392393,0.003234113,0.005308841,0.004792158,0.003748754,0.008273847,0.0033710226
1ze3,0.0016970598,0.0036831386,0.009751619,0.004836639,0.0011956191,0.0010646691,0.0005340879,0.0047298525,0.0010243441,0.0011482252,0.0007453581,0.0020540457,0.0010213427,0.9559551,0.0016254233,0.0037861434,0.0011680675,0.0039792145
1zi0,0.0031072765,0.0037402962,0.0096836295,0.0025005878,0.0031697499,0.0011666475,0.003250986,0.0011859036,0.003894381,0.0020333834,0.0039815567,0.9418828,0.0008946592,0.004160363,0.0033537918,0.0045118453,0.0038102004,0.0036719562
1zlg,0.0075715007,0.00670689,0.00051742455,0.012463452,0.0015277015,0.014325079,0.007376042,0.006617718,0.12231731,0.0043132,0.020815909,0.0033542272,0.006455316,0.0023440376,0.7600171,0.009025598,0.004446313,0.009805284
1zlh,0.0003282583,0.0008960519,0.0012509832,0.00051926164,0.0002655408,0.0005935649,0.0013892963,0.0006062192,0.9864537,0.0003632078,0.0016790859,0.0006837511,0.0015026245,0.0005600736,0.0009673532,0.0008406032,0.00058464677,0.000515882
1zme,0.00093676,0.0016699783,0.000940625,0.00091010093,0.0005670942,0.98295504,0.00088256923,0.00050329254,0.0003937084,0.0008098493,0.0020780738,0.000731265,0.0010602892,0.0007399707,0.0014384412,0.00059521315,0.0011976173,0.0015901031
1zut,0.0018600165,0.0029238819,0.0015005356,0.0021607436,0.0015548958,0.0018951354,0.002527634,0.0025980666,0.96659005,0.0020204484,0.0018114231,0.0014011249,0.0023731873,0.0015621253,0.0008125288,0.001989798,0.0023191667,0.0020992716
1zv1,0.006627028,0.0014984963,0.012066103,0.0016574161,0.014831168,0.93409836,0.0014100698,0.0019320074,0.0039264853,0.001979387,0.0013537921,0.003654678,0.0023647589,0.0024247908,0.0020639852,0.005426232,0.0010937419,0.0015914683
1zwx,0.0018267103,0.0017556006,0.0030176055,0.00092873693,0.00080548367,0.00072282803,0.0015493364,0.0011910938,0.9801311,0.00041262497,0.0005254903,0.00085005595,0.0016886005,0.0011911709,0.0003535186,0.0006415072,0.0013285095,0.0010800675
2ahn,0.002752688,0.0015379852,0.002354328,0.00263798,0.0019075681,0.002330683,0.004329362,0.0010165321,0.9598837,0.0021447046,0.0028475216,0.0015193758,0.0028165006,0.0020338274,0.0025372,0.0024893817,0.0029226176,0.0019380347
2ajr,0.0059154136,0.021413445,0.78265566,0.007662451,0.005986804,0.04822319,0.0031879782,0.025096778,0.010157175,0.007867604,0.0051638056,0.0071604056,0.009569705,0.0075444146,0.022805223,0.0073822364,0.008285401,0.013922286
2aki,0.002105783,0.0014333627,0.0008654834,0.0015529713,0.0010333211,0.001845612,0.0005947737,0.00075679284,0.0013176271,0.0031779974,0.0014470757,0.0010298189,0.0012598422,0.0019376788,0.9753288,0.00097002694,0.0015644635,0.0017784337
2akl,0.0064793252,0.02638922,0.06098925,0.021196645,0.026410462,0.13738623,0.117085785,0.011954011,0.06911303,0.043165296,0.043380283,0.103220716,0.02376723,0.026890108,0.06191953,0.14803623,0.03596619,0.036650505
2ar1,0.13261054,0.038841046,0.052239895,0.056142468,0.01921871,0.18892631,0.021245282,0.13336417,0.11960262,0.028567778,0.05259893,0.0193475,0.012624152,0.03181148,0.029126475,0.01850958,0.015589052,0.029634012
2atc,0.0014230832,0.0027791178,0.0060250275,0.0019952017,0.0032711613,0.0016701675,0.006174566,0.0022479256,0.0031693801,0.002565245,0.00401486,0.001762424,0.007292627,0.0029416627,0.0009288916,0.94473565,0.004342583,0.002660478
2avt,0.0023369128,0.0008712038,0.002628236,0.003412513,0.0037888905,0.0027842412,0.0011636901,0.00422337,0.0021118238,0.0014591456,0.0013605234,0.0016242798,0.0018060062,0.0011511203,0.0037598049,0.95868766,0.00238831,0.0044422536
2b0u,0.0031636837,0.006754877,0.008295839,0.0026735503,0.0019898298,0.0022872407,0.007627703,0.0034897632,0.9175329,0.00412667,0.0036716333,0.0025188134,0.005354416,0.0038149373,0.015568655,0.004240481,0.0033337364,0.0035552902
2b3d,0.010373289,0.014044626,0.50904274,0.014376827,0.014033329,0.01324221,0.039706755,0.006549766,0.03722554,0.015982991,0.025183592,0.009093626,0.018365152,0.015012472,0.20992152,0.016464336,0.0146340085,0.016747251
2b9l,0.0018412202,0.002920899,0.0018295374,0.0019512431,0.0013526628,0.0020686563,0.003150081,0.002326779,0.95794153,0.0022475566,0.004749559,0.0011387717,0.0025616633,0.0014600185,0.0048769773,0.0012481324,0.0035321466,0.002802587
2ba0,0.008302563,0.004943266,0.00968798,0.008983262,0.012832285,0.0006399014,0.02751956,0.0030218384,0.0054404973,0.030945182,0.009097275,0.021196838,0.018494803,0.0044938806,0.0031297184,0.81301755,0.0064138966,0.011839662
2ba1,0.005119231,0.00448726,0.04818369,0.01144779,0.0071350266,0.016794031,0.012684085,0.014228932,0.0066591823,0.005777658,0.010207782,0.0045248508,0.01913875,0.015690114,0.046696883,0.75809914,0.005852878,0.0072726933
2bbz,0.007772312,0.016938379,0.023582561,0.048637427,0.06329088,0.079719126,0.013996644,0.27258885,0.2843673,0.009588981,0.013440796,0.022403223,0.015221599,0.039101344,0.013533381,0.016031284,0.018652523,0.041133363
2bez,0.9452743,0.0029488846,0.0021835975,0.0018860924,0.007273,0.0072930874,0.0010868781,0.00061511813,0.0008215865,0.000839075,0.0055562705,0.004973695,0.00432625,0.0017992301,0.0008940706,0.008233235,0.0016006355,0.002395028
2bf1,0.97021806,0.0021961834,0.0020386362,0.0012176381,0.0010117836,0.0024184491,0.0019786188,0.0019896734,0.00028150808,0.0009990762,0.0023745114,0.0014063887,0.0021865743,0.0014135165,0.003346861,0.0013450315,0.0019258697,0.0016516733
2bi4,0.025032567,0.021375626,0.7681361,0.0072154505,0.009712409,0.0092398515,0.012165429,0.012937807,0.0041541657,0.01411217,0.0067852833,0.0039451662,0.007844359,0.022089636,0.022295602,0.019915493,0.0041771657,0.028865794
2bif,0.009380984,0.0029222737,0.9128223,0.0037255136,0.005183768,0.017907577,0.0014705105,0.00522101,0.0010173101,0.0044758692,0.006344393,0.0018041978,0.004600338,0.0045076977,0.0058016675,0.0012978745,0.0046887523,0.006827949
2bl0,0.0055535347,0.026831364,0.075649716,0.009930534,0.004789154,0.034942307,0.0174904,0.012366661,0.0025091278,0.012044291,0.0135781085,0.6863458,0.010863654,0.047898676,0.007718725,0.014812153,0.0048129535,0.011862843
2bo9,0.0052649295,0.01084127,0.0024507055,0.007300216,0.0046692397,0.012493704,0.005187829,0.016704783,0.88169634,0.0038317295,0.005538993,0.004494668,0.0061794794,0.005339276,0.007032728,0.0076702773,0.008566738,0.0047371374
2bop,0.004064939,0.0028135108,0.0006692834,0.001351568,0.9625075,0.004620278,0.0018163649,0.0018164265,0.0008530263,0.0007472262,0.0010825777,0.0039055862,0.0058909464,0.0030799913,0.00026916375,0.00063725637,0.00092137296,0.0029530197
2bwq,0.00024694504,0.0031081436,0.0018024471,0.0026216835,0.001010938,0.0024870827,0.0008349152,0.002526892,0.0005641698,0.0020420176,0.002474664,0.0015003548,0.0010310259,0.011691408,0.0026145813,0.0003266217,0.00034069413,0.9627754
2c4k,0.0020856916,0.008856618,0.009551939,0.0024989804,0.003290984,0.0037178635,0.0010955111,0.009047358,0.0021118,0.0019309425,0.005869967,0.0043648607,0.0026338657,0.0013045217,0.0021550613,0.92668813,0.009055835,0.0037401612
2c5z,0.005334157,0.03924191,0.010874072,0.02149508,0.026607025,0.2365912,0.01973427,0.029001877,0.096686095,0.020662418,0.056904133,0.31163085,0.04649188,0.01469605,0.0076303007,0.019680742,0.01636962,0.020368373
2c86,0.7763052,0.0048530526,0.0021337878,0.0077388505,0.0024417627,0.005084149,0.0061846985,0.0044539617,0.14097816,0.0069607985,0.0028308174,0.003444715,0.0036594493,0.0043400046,0.0010098697,0.0034027325,0.018397797,0.0057800873
2ccx,0.0022564053,0.002869332,0.0024494622,0.0024831053,0.0019756819,0.0028795544,0.0034819525,0.0024498946,0.954948,0.0024574972,0.0024958723,0.0024142296,0.0029548805,0.002426984,0.0021499784,0.0037499152,0.002786707,0.0027705217
2ccy,0.0020852215,0.0012712111,0.0005323499,0.0010575382,0.002579223,0.0010062199,0.97584426,0.0020879337,0.0010944983,0.0013196247,0.00089390087,0.00076541834,0.0027985934,0.001402521,0.0004899724,0.0006504855,0.0017155377,0.0024054886
2cfx,0.003483417,0.001494037,0.9234174,0.00787443,0.0056267856,0.0019351882,0.0040797517,0.001184687,0.0050953045,0.0042472435,0.0052593187,0.0025073104,0.003668948,0.0073127956,0.009556289,0.0037605786,0.004161059,0.005335519
2cga,0.0028666968,0.0016861894,0.0030732255,0.0013166774,0.002017529,0.0015669181,0.003449338,0.0017811774,0.9618927,0.0015752697,0.003187253,0.0022476802,0.0023355074,0.002605058,0.0011119833,0.0011495568,0.0038315984,0.002305594
2csm,0.01618912,0.008735537,0.25101703,0.023041373,0.00971588,0.01962435,0.0023762742,0.05601887,0.0077236067,0.0060309446,0.0045069833,0.011271084,0.006698886,0.01323073,0.0036638966,0.006373851,0.53886724,0.014914237
2cst,0.02428603,0.05076661,0.16822682,0.02662353,0.022280281,0.013812853,0.009101803,0.50312394,0.037734486,0.017186344,0.018476432,0.0043067704,0.013089977,0.015302708,0.011184539,0.0087221665,0.022390243,0.033384454
2d2s,0.010320508,0.027886968,0.014777764,0.01049787,0.0102307955,0.022100877,0.007887282,0.013632185,0.024516968,0.014054146,0.32372215,0.017779596,0.054842018,0.017709875,0.2909327,0.05720179,0.03185762,0.050048918
2d96,0.0040912936,0.023708424,0.008894704,0.08343298,0.061084244,0.15651591,0.043274205,0.31327274,0.03920055,0.008279258,0.020878565,0.025416676,0.03756026,0.046649452,0.041214246,0.0061181034,0.017380774,0.063027665
2dbf,0.006438251,0.01992303,0.009814456,0.058383606,0.06703751,0.29290983,0.042797767,0.18765014,0.04310393,0.010692316,0.019501885,0.033940777,0.06406713,0.028915986,0.030431345,0.009624871,0.020527381,0.054239806
2den,0.020836681,0.008478856,0.056958828,0.012381427,0.008698497,0.35591388,0.0076514073,0.018861255,0.0029033462,0.01346039,0.010570569,0.034730133,0.006395917,0.014358544,0.004760482,0.39959392,0.006182501,0.017263342
2diu,0.0027976395,0.008109359,0.0059937397,0.008691187,0.014390217,0.8283763,0.011649936,0.006757764,0.0051282966,0.0057731373,0.010969614,0.032955244,0.009137697,0.009611931,0.01710465,0.0060877358,0.003663278,0.0128022265
2e5g,0.014827178,0.0060043973,0.0063109593,0.0067026257,0.010838386,0.84897214,0.013928107,0.0017984835,0.0023490058,0.014341899,0.0038836133,0.012763841,0.0098317,0.008257858,0.022268815,0.0029204967,0.005836948,0.008163551
2eef,0.02031675,0.011395766,0.011931846,0.016044276,0.0114420485,0.7372706,0.0070059537,0.012456822,0.014945898,0.012288804,0.015482715,0.007828443,0.007954401,0.010172611,0.061681535,0.017075654,0.007709813,0.016996147
2eja,0.008317323,0.012201087,0.5222141,0.007964128,0.0043760133,0.0066935704,0.0024052793,0.0046266243,0.0032008043,0.0080918055,0.009482965,0.0133088,0.021347977,0.02055578,0.032551933,0.013206307,0.29937628,0.010079174
2ejc,0.0025555363,0.0016808045,0.96761405,0.0016594586,0.0011338842,0.0055125863,0.0009848131,0.0016392441,0.0029102163,0.0022662045,0.0012056031,0.0004975926,0.001844871,0.0026591958,0.0015016326,0.0014193762,0.0010738892,0.0018410025
2el9,0.005306612,0.0044794274,0.86007667,0.010418457,0.0035931082,0.0013816587,0.005156536,0.020126112,0.0038199134,0.0048568016,0.006829959,0.00490005,0.00989474,0.007840487,0.010867266,0.021656793,0.008512997,0.010282472
2env,0.0010211242,0.0013476236,0.0019886077,0.0017841768,0.0016805213,0.97262096,0.0018557175,0.0016729131,0.0034231292,0.0014722701,0.0011736099,0.0014465201,0.00096719456,0.0013285248,0.0018414264,0.0012050133,0.0015764523,0.0015943066
2eqn,0.008919577,0.010521007,0.011533413,0.026517043,0.07840377,0.34674722,0.015828727,0.01057367,0.0054712584,0.013292024,0.017496133,0.3104481,0.040256307,0.02990853,0.004763802,0.027990803,0.014285734,0.02704286
2ere,0.007340403,0.014822634,0.007140981,0.008570186,0.0076274555,0.8556336,0.0040508434,0.0060987086,0.002688577,0.007425654,0.007778494,0.007687876,0.015628329,0.005207458,0.010718456,0.0069702435,0.014137591,0.010472504
2evz,0.0029712138,0.002061963,0.00309307,0.0028333315,0.0032846087,0.961919,0.0024109515,0.0032221954,0.0007122444,0.0021240688,0.0013155141,0.0038213045,0.0022312335,0.0010012953,0.002571993,0.0013350458,0.00085691735,0.0022341495
2f1f,0.024635162,0.06337879,0.2841156,0.027317444,0.04780491,0.0027081685,0.042183533,0.03162997,0.01175601,0.018188609,0.04275742,0.05592185,0.050668027,0.032875333,0.06356342,0.13243057,0.022725958,0.045339234
2fez,0.0062904777,0.0088176755,0.048193295,0.026531566,0.01861344,0.03726975,0.125376,0.013345232,0.01136376,0.023475146,0.010971614,0.0193001,0.01839212,0.012927992,0.48083758,0.07099836,0.007759803,0.059536092
2fgt,0.0013214936,0.001510873,0.0006026502,0.0039279275,0.00046082892,0.017029813,0.0012252827,0.0018157997,0.0058177616,0.0010373057,0.00323607,0.0013937596,0.002402529,0.0014140593,0.9514982,0.0030597863,0.0008144706,0.0014314115
2fkb,0.0009796012,0.0010134643,0.98666036,0.00081473915,0.0008079156,0.00024112887,0.0004039266,0.00034274757,0.00023201636,0.00088978035,0.0011272033,0.00070487714,0.00044165604,0.00084467686,0.0010188009,0.0010239219,0.0014376133,0.0010154612
2fp2,0.031035215,0.023016399,0.079676196,0.030175231,0.013327035,0.009612316,0.12948918,0.04597541,0.4428256,0.016123459,0.011350721,0.0065192278,0.034852013,0.013784401,0.04758464,0.007188543,0.045978658,0.011485753
2fql,0.0016840275,0.008008359,0.054236256,0.005771118,0.004922356,0.018303141,0.0129176825,0.8519531,0.0015592403,0.004732134,0.0015578446,0.0013544549,0.007541982,0.0065181335,0.001333664,0.008348671,0.0023437322,0.0069139944
2ftc,0.0021534967,0.003555712,0.00085922366,0.0012760214,0.0028549298,0.00084945717,0.0016206354,0.0018640124,0.002245545,0.0019208492,0.0047201137,0.9641547,0.0021077024,0.0030392958,0.0012249518,0.0015327305,0.0010253598,0.0029953208
2fu5,0.002238099,0.004292511,0.956322,0.002352858,0.0033778027,0.0018386411,0.0009558113,0.0031828901,0.00068266917,0.0031707394,0.0027418332,0.0017283014,0.0010987181,0.0044251643,0.0006162927,0.003486806,0.0010962524,0.0063925693
2g2n,0.013500699,0.60514015,0.07512565,0.0072184787,0.0042560524,0.006737577,0.002665476,0.023669316,0.08977891,0.01112573,0.018751731,0.0070794616,0.013547016,0.00922871,0.035244197,0.0062689935,0.0452835,0.025378278
2g5w,0.018797126,0.45855966,0.38188478,0.009443778,0.0047545615,0.002820818,0.004819775,0.020720383,0.0035480137,0.022601005,0.0059728934,0.007730637,0.010400889,0.00469856,0.0018549107,0.0019740846,0.030290535,0.009127623
2g9h,0.009949541,0.0045185387,0.0055808965,0.0051758937,0.0065332716,0.008528078,0.002508934,0.006662094,0.90382296,0.007330865,0.0037359039,0.002009574,0.0031765103,0.008950872,0.007370402,0.0023518465,0.0042247395,0.00756902
2ge8,0.77792823,0.0028166417,0.008589859,0.0021664083,0.0212311,0.10282264,0.0067601143,0.012003691,0.003362376,0.009670307,0.0034943162,0.01705731,0.006457708,0.0048690415,0.0023102914,0.007218925,0.007447879,0.0037932848
2gpz,0.013042564,0.7317325,0.07788793,0.007644034,0.0037407414,0.00299172,0.0014541214,0.020391595,0.04734511,0.005733096,0.013140395,0.004205911,0.01283098,0.0048958845,0.017202988,0.003548905,0.017603414,0.014608204
