name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1uj8,0.019756565,0.0319136,0.4738985,0.015628876,0.011253315,0.0175526,0.037754573,0.008940432,0.043923073,0.024860453,0.015629737,0.16283967,0.025384543,0.022505583,0.031137018,0.037497986,0.01078437,0.008739176
1ujv,0.0027384043,0.0022010035,0.0004135569,0.0025308644,0.0019725314,0.0010076041,0.0015547094,0.0039817397,0.00038206368,0.003508622,0.0016426643,0.002399371,0.00062197604,0.0024973636,0.0033435745,0.001771217,0.0018748128,0.96555793
1umf,0.0057604406,0.005483044,0.92422134,0.0053433687,0.0065194587,0.0049587116,0.004062608,0.0070665004,0.002649733,0.0022597366,0.003704139,0.0017687139,0.0054176864,0.0026351786,0.004964096,0.005310123,0.0047318814,0.003143241
1upp,0.0034812798,0.0075937663,0.0019120355,0.0022259653,0.0026465447,0.0021213777,0.0035002907,0.0039788205,0.0007556522,0.0027020473,0.0005450178,0.0021683616,0.0009831737,0.0011273846,0.0042406223,0.0052106325,0.9533742,0.0014329377
1uus,0.002554359,0.0043863812,0.007689186,0.0023261232,0.0032768636,0.9508289,0.0025821654,0.0013112243,0.0030017314,0.002980038,0.0029395614,0.0033743663,0.0034778742,0.0019311274,0.0006732899,0.003936148,0.0012209339,0.0015096677
1v3m,0.003591292,0.0044534495,0.0038150235,0.0055299555,0.007134866,0.0030541732,0.009177395,0.007940689,0.9147076,0.007264163,0.0024307705,0.0024367264,0.004108825,0.004414903,0.0051910966,0.0045737256,0.003366931,0.0068082665
1v75,0.0025307983,0.0025303157,0.9606048,0.0019788605,0.0023581695,0.001983127,0.0028783258,0.0020636243,0.0024412302,0.0022457154,0.00304648,0.0024833197,0.0020747182,0.0021929666,0.0018194042,0.0019703947,0.0021045383,0.0026930885
1v9j,0.0026107645,0.0053016115,0.93217206,0.005023596,0.004278159,0.012558324,0.0036607068,0.0056342115,0.003477585,0.0021033713,0.0018491951,0.004991644,0.003733205,0.0027140277,0.00073257193,0.0017927373,0.003509561,0.003856635
1v9w,0.00860999,0.006844384,0.06475866,0.01153911,0.019919485,0.722979,0.02140746,0.05187046,0.0029761358,0.008995052,0.014343228,0.007638838,0.014425936,0.0058721886,0.004668239,0.0036735302,0.01124454,0.018233778
1vap,0.0010749279,0.0023795601,0.0011859335,0.0017432743,0.0013689792,0.0013376004,0.002590165,0.0012111787,0.97283417,0.001596919,0.0020989862,0.0017484515,0.0016476595,0.0013748157,0.0007133596,0.001631263,0.0014155415,0.002047233
1vb2,0.9623329,0.0035148156,0.001090894,0.0028113136,0.0015627885,0.0020158354,0.0020856604,0.0024252716,0.0013086733,0.0024472247,0.001967557,0.002151342,0.0023019572,0.0028101075,0.0023348923,0.001639587,0.00325243,0.001946679
1vix,0.0015296182,0.0018916258,0.9517491,0.0023257711,0.002258569,0.0013394608,0.0017208493,0.005205319,0.0012506264,0.001178617,0.007726806,0.0038246308,0.0021622584,0.0022298303,0.003958557,0.003932834,0.0034825753,0.0022329711
1vlc,0.008488819,0.027554667,0.58929926,0.006206618,0.002661426,0.0045856102,0.025540384,0.21587586,0.0032003243,0.014761415,0.006575394,0.008048573,0.02350846,0.015310735,0.004679402,0.014673806,0.024059901,0.004969297
1vna,0.0015105826,0.008097717,0.0033129076,0.003747061,0.004887117,0.0030335498,0.0063114907,0.00341345,0.93210554,0.004795943,0.0042900657,0.0032245424,0.0032944086,0.0038369042,0.0028278881,0.0032038807,0.004402537,0.0037043055
1vpa,0.017556833,0.017361872,0.6108059,0.015278137,0.008045348,0.009498402,0.0019790696,0.03486416,0.0014620227,0.014014126,0.010689137,0.0048913937,0.021025179,0.0064507653,0.19917917,0.01339711,0.008734088,0.004767329
1vpk,0.002241972,0.00059929455,0.00094947364,0.0022721887,0.0015518161,0.0028358258,0.0017627077,0.0019163266,0.0026224344,0.0034767368,0.0012443243,0.0024294185,0.0035253228,0.0036710962,0.00050492457,0.96383226,0.0006580325,0.0039057657
1vqo,0.0041282447,0.0024751674,0.03370967,0.0030515718,0.0025180152,0.0024305643,0.0071249953,0.0058229608,0.0039471653,0.0060022655,0.0045717494,0.89727384,0.0056119985,0.005687811,0.0029392054,0.0016278975,0.006853257,0.004223613
1vtm,0.9398837,0.00205273,0.005171735,0.0024817698,0.0028869149,0.0031068115,0.0041820956,0.0029284647,0.0046223025,0.0026921558,0.0035574841,0.0019946762,0.004129348,0.0060106535,0.0054735527,0.0019009815,0.0028996805,0.0040249517
1w09,0.022955295,0.014699201,0.21941665,0.023353564,0.056989357,0.019246118,0.016703501,0.013831642,0.3709917,0.0333545,0.014444355,0.020421695,0.04314831,0.005206256,0.07758064,0.023838798,0.012080159,0.011738264
1w66,0.006098656,0.0065595,0.754194,0.011257204,0.0047219414,0.0019225389,0.019839926,0.005469191,0.0059434697,0.008912148,0.0072182207,0.003570832,0.0068110344,0.008065118,0.100848176,0.013155848,0.028822824,0.006589398
1w8x,0.872107,0.0133380005,0.009202883,0.005134238,0.006000663,0.005247919,0.0036950004,0.007590228,0.012997875,0.008481719,0.009880212,0.0047392757,0.005511052,0.0058942917,0.014679254,0.0070684026,0.0031582096,0.0052736993
1wcm,0.0035396446,0.0027054544,0.00025935384,0.0035774193,0.0011876501,0.003978864,0.0008561003,0.002645149,0.0011854747,0.001791095,0.00054254936,0.0005088695,0.0040665613,0.0010206613,0.001202755,0.96840835,0.0013562829,0.0011676928
1wew,0.0045607467,0.003725376,0.0041031577,0.0058690244,0.0040631862,0.9337765,0.0046593924,0.0039268937,0.0024020285,0.003100196,0.003477131,0.0016543273,0.0071769133,0.0026009101,0.005171866,0.0028495237,0.003660266,0.0032226746
1wfg,0.002993811,0.0012936216,0.00030721168,0.0026523883,0.0019623167,0.0005947834,0.001136732,0.0025826804,0.00027399568,0.0027514691,0.0034533755,0.0015512663,0.00040900684,0.0017984556,0.0021570337,0.0022391004,0.0026149862,0.96922773
1wnc,0.95524824,0.0024957678,0.003918284,0.0029825354,0.0026863615,0.0013517925,0.0022619565,0.002978286,0.007388826,0.0018068526,0.0024730084,0.0012342657,0.0031628495,0.0017853,0.001994751,0.0015108989,0.0016444349,0.003075621
1wnh,0.0019318007,0.0032771921,0.0009078321,0.004414621,0.0014677315,0.0034571108,0.00230554,0.0013026287,0.9626974,0.0020770736,0.0012666811,0.0022138045,0.0025653108,0.0014987054,0.0013852547,0.0017825764,0.003898188,0.0015506534
1wqj,0.0008390163,0.0046681217,0.0041498924,0.006334402,0.0069267317,0.0036507125,0.010649089,0.0025673825,0.924386,0.0037783703,0.0066869003,0.003706854,0.0055229017,0.0023768863,0.0032220439,0.0029712329,0.0035880106,0.003975435
1wri,0.013659855,0.0030317146,0.026499191,0.009585727,0.005407511,0.0044348813,0.021443764,0.008880241,0.0014006766,0.014223351,0.005430984,0.011399466,0.0041246144,0.004249231,0.012464306,0.011436822,0.83553565,0.0067919297
1wwc,0.002408974,0.0026388108,0.0038991286,0.0036922086,0.003925685,0.011630384,0.0020711857,0.003028912,0.001977203,0.005721872,0.0058401986,0.0021259366,0.0045500803,0.00700625,0.91432476,0.012355968,0.002346254,0.010456151
1wwr,0.031369835,0.017279234,0.3536627,0.030257594,0.018444112,0.18488285,0.0271276,0.083792225,0.014601715,0.008192298,0.01562917,0.010797676,0.03439905,0.037734162,0.04416914,0.027997674,0.039429285,0.020233694
1wyy,0.9862422,0.0013376274,0.00095672574,0.0013953985,0.0014736217,0.00050587265,0.00053256314,0.0009000233,0.00028593215,0.000523389,0.0012198719,0.00070559746,0.000998006,0.0005547903,0.00038609235,0.0005451121,0.00047087183,0.00096628506
1wzz,0.0016039537,0.003995088,0.00033247264,0.001794926,0.0020287656,0.000109135435,0.96481955,0.00045368407,0.0020757813,0.005346454,0.0018939953,0.000481668,0.0016123859,0.00095790013,0.009529694,0.0016572519,0.00065623206,0.0006510206
1x2w,0.0012753779,0.0013644798,0.0015536513,0.00078674156,0.0007683412,0.00089507597,0.00095357606,0.0006820613,0.9815896,0.0013335734,0.0008760405,0.0016373639,0.0012375447,0.0013456622,0.0010733069,0.00065917236,0.00096988305,0.0009984779
1x4z,0.0071807774,0.006527267,0.00322401,0.012295904,0.0035158943,0.015264239,0.0043824944,0.005865496,0.0039216164,0.0044910647,0.0044078114,0.005385183,0.004018708,0.006283872,0.8898909,0.012001027,0.0035894385,0.007754204
1x6r,0.0044519273,0.0018399426,0.0010670059,0.0047369506,0.00081577577,0.0007865601,0.0058175265,0.0021259452,0.0034371905,0.0011095001,0.0026879786,0.0007274676,0.002387919,0.9593667,0.0025766785,0.002346285,0.0009578792,0.0027608317
1xaw,0.010351094,0.013897125,0.01531705,0.017200267,0.02939817,0.091459244,0.013407072,0.037049722,0.021460548,0.019267475,0.15503518,0.10818455,0.011539146,0.039077304,0.035867844,0.022871982,0.02239493,0.33622122
1xcd,0.0018052158,0.0069738356,0.008868378,0.0033107637,0.0039584674,0.0029917562,0.006395836,0.0018584402,0.9152155,0.0058740457,0.01096902,0.0031614883,0.0047981697,0.0037363549,0.009213887,0.0017046066,0.0030809573,0.006083355
1xcl,0.013221418,0.022480033,0.7905859,0.011542423,0.016369008,0.029835535,0.014090006,0.010199358,0.008875636,0.011101372,0.011372039,0.006834082,0.011510314,0.009524329,0.008244148,0.008289351,0.0072438098,0.008681252
1xd7,0.01306178,0.018646782,0.74345636,0.01295895,0.0045669135,0.015112466,0.010155838,0.012019351,0.024641842,0.014628992,0.013085137,0.006045085,0.021126263,0.015483919,0.044221133,0.015563501,0.010066177,0.005159434
1xf1,0.0006192406,0.009556921,0.004981728,0.00431994,0.01045182,0.0033277797,0.006379191,0.009106585,0.76197547,0.0035089417,0.001652519,0.0026832484,0.00897461,0.0036265147,0.15934211,0.0020807453,0.0033421412,0.0040704706
1xgw,0.0017595562,0.0012228905,0.0017556625,0.0008924893,0.0009688012,0.0026085393,0.0015520353,0.00048631558,0.0017356595,0.0020984842,0.9731703,0.0011871757,0.001726274,0.0011394088,0.00076229306,0.0035149888,0.001442825,0.0019762781
1xjt,0.009777963,0.007999186,0.0016861556,0.006348531,0.7731975,0.0043087914,0.021554666,0.0049681696,0.08618263,0.020029359,0.005307164,0.016974377,0.008101147,0.014199705,0.00072578294,0.0017379116,0.009476824,0.00742428
1xkp,0.013596187,0.005817303,0.85074824,0.006342188,0.004710335,0.02158136,0.0045574196,0.009272581,0.011537989,0.005046432,0.005499956,0.004105061,0.008766095,0.003762755,0.011521704,0.022634167,0.0035521614,0.0069480753
1xo3,0.0007173356,0.0016735896,0.97834915,0.0011818277,0.00054736744,0.0016943673,0.0019344754,0.0011934183,0.0013902471,0.0007461934,0.0013648631,0.0012465215,0.00083961297,0.00096143235,0.0011454646,0.0010864829,0.003091162,0.0008364058
1xqj,0.001907252,0.002054119,0.0019127805,0.00259098,0.0013120879,0.0015719024,0.0015917744,0.0019587695,0.9656474,0.0020223884,0.0027134123,0.0021862562,0.0019781697,0.002771025,0.0010206761,0.0014737028,0.0034667244,0.0018205881
1xrb,0.007945807,0.016881071,0.866764,0.004222391,0.0041732406,0.0018785773,0.00984658,0.0111458,0.0025436266,0.007727177,0.0074366196,0.004529943,0.0057308017,0.004220171,0.012087021,0.0105078975,0.018071745,0.004287606
1xtz,0.004076664,0.03095423,0.67270666,0.008024266,0.028498078,0.01688312,0.02908715,0.067442596,0.0050405622,0.01478519,0.010246807,0.03558287,0.017186133,0.024544308,0.0032377073,0.0071799834,0.014678018,0.009845597
1xxw,0.0011900987,0.0014870405,0.0010267607,0.0014921154,0.0009240569,0.0009360856,0.0015559206,0.00095302373,0.9794057,0.0011777906,0.0017602934,0.0013143915,0.0013871982,0.0011034135,0.00059222576,0.0010388491,0.0012380469,0.0014170177
1xy7,0.018704873,0.020565413,0.82805026,0.013845554,0.0040048556,0.020755878,0.011175694,0.007914143,0.015443416,0.0059794164,0.0035174552,0.0030188058,0.010860863,0.004516047,0.0066442965,0.004413817,0.014579009,0.00601024
1xzw,0.00063735805,0.0018423977,0.0006684346,0.001260093,0.00086768443,0.000614776,0.002298873,0.0009262718,0.98038346,0.0010899965,0.0009930771,0.0004828553,0.00089118915,0.0006002533,0.0019108292,0.0011451294,0.0012132928,0.002173936
1y55,0.0022464902,0.003717724,0.0016527986,0.002036573,0.0023096628,0.0036690102,0.0029312612,0.0017538005,0.96216816,0.0026188944,0.0011156151,0.0022624303,0.0019873874,0.0008657588,0.0012149409,0.0014372058,0.0041898875,0.0018223193
1y8h,0.0014802702,0.0026438334,0.9686299,0.001943048,0.0017544604,0.001513316,0.0025803365,0.0019588303,0.0020681974,0.0020906208,0.0018608717,0.001807345,0.0019219252,0.0017431878,0.0009934957,0.0014912245,0.0015101868,0.0020089769
1ya9,0.0037420867,0.0035270746,0.0026025353,0.003251395,0.0029361052,0.0019871427,0.0032923485,0.0027634208,0.95104414,0.004040997,0.0022530628,0.0023874782,0.003382669,0.0022101107,0.001839689,0.0020181914,0.0042719105,0.0024496517
1ybd,0.0020918646,0.0012066676,0.96547824,0.002406895,0.0011406912,0.0028145423,0.0013283278,0.0015264571,0.0028086528,0.001667096,0.0025037762,0.0022541163,0.0015614196,0.0014420981,0.0018564868,0.0032624148,0.0021843563,0.0024659461
1yhd,0.0030574999,0.0018200189,0.97774386,0.0014627165,0.001079831,0.0015065151,0.002947603,0.0012176622,0.00038907837,0.0010848383,0.00060363417,0.000928585,0.0013202927,0.0006626311,0.00060679566,0.00049785624,0.00083917315,0.002231444
1yif,0.0031560685,0.010876243,0.010369323,0.0035248857,0.0041553727,0.0030092148,0.8942984,0.0073447796,0.012615778,0.005004226,0.003929571,0.0016781731,0.0050173244,0.0054630665,0.015393153,0.004592973,0.004924013,0.004647536
1yje,0.0027506873,0.0026170143,0.0022655989,0.003080093,0.002787901,0.96009433,0.0018955295,0.0025796623,0.0032563838,0.0031093573,0.0026009039,0.0012149485,0.0026321076,0.0020014928,0.0010906692,0.0013569113,0.0025248975,0.002141543
1yn3,0.0005472563,0.0011662999,0.0010308416,0.001706499,0.0012241332,0.0014881867,0.0017469892,0.001303575,0.9794195,0.0016649805,0.0009746576,0.0005470411,0.0009555404,0.0014915474,0.0016903391,0.0016391315,0.00065971405,0.0007436705
1ypn,0.00095625425,0.0038241912,0.95317507,0.0014837949,0.0012794754,0.0009472412,0.001277466,0.0039446414,0.0015654445,0.0020618723,0.0027308376,0.004009591,0.0016539674,0.0029361048,0.00888775,0.0044847275,0.0032556346,0.001525985
1yxa,0.0017839327,0.0029851128,0.002599988,0.0036822888,0.0031885945,0.002681041,0.0025932302,0.001721067,0.9558644,0.002389294,0.003283048,0.0032849365,0.0033833033,0.002282553,0.0006298143,0.0022590002,0.0032277072,0.0021605778
1z45,0.0077624363,0.0074416506,0.8548894,0.008478341,0.0052715717,0.025130663,0.017006775,0.019128947,0.002805152,0.006062105,0.0048301825,0.0071674534,0.007026118,0.0079720775,0.0019150494,0.004534286,0.0037059751,0.00887178
1z5x,0.0023867367,0.002161385,0.0016868294,0.0025023343,0.0022050154,0.9675918,0.0016780368,0.0015841967,0.0013928697,0.00286395,0.002023236,0.0014781165,0.0025060205,0.001609072,0.0015313036,0.0015217253,0.0019546887,0.0013225802
1z9n,9.777831e-05,0.00052896276,0.0004995936,0.00012925165,8.673425e-05,0.0001883422,0.9950517,0.00017241601,0.0002764098,0.0002652173,0.00018629516,6.3977066e-05,0.00039467847,0.00054917467,0.0010851806,0.0001893856,0.00011473778,0.00012031137
1za7,0.96177554,0.0026841299,0.0020597735,0.003531055,0.0014914706,0.00080177386,0.0015781247,0.0021017687,0.00039249568,0.0018195522,0.0015716335,0.002117636,0.004642292,0.0059552044,0.0035273999,0.0015360452,0.0011489394,0.0012651706
1ze3,0.0014449243,0.0031193823,0.0018122945,0.007448815,0.0017724007,0.0014087982,0.0038871518,0.005001408,0.0013336611,0.0008965796,0.0014935264,0.0024070477,0.0053485436,0.95503813,0.0014909803,0.0010222984,0.0013796113,0.003694444
1zi0,0.0035366006,0.0015835749,0.0015169394,0.0013555017,0.0017863254,0.0027830906,0.0025408799,0.0006349886,0.0029737514,0.00087765337,0.00074935914,0.96693915,0.0015370924,0.0031374616,0.0011619917,0.004496294,0.001124214,0.0012651412
1zlg,0.0052460595,0.007375598,0.0020267435,0.0051129777,0.004885644,0.006191053,0.01687778,0.0065411073,0.16037917,0.007960124,0.00955009,0.008633603,0.005506363,0.007875854,0.7323021,0.0041878014,0.0025561452,0.0067917556
1zlh,0.0006101225,0.0013230857,0.0011879795,0.0014213441,0.0008818549,0.0018087862,0.0011820114,0.001973893,0.977238,0.0015618831,0.0018193818,0.0008445473,0.0011594655,0.001019849,0.0016740587,0.0013441854,0.0010022339,0.0019472627
1zme,0.003147404,0.003110556,0.0016275612,0.0047815107,0.005831626,0.934149,0.004175524,0.0030480197,0.0058704345,0.0034656825,0.0053648576,0.0019318515,0.0029453216,0.0032066356,0.0051239007,0.0030231678,0.0038509753,0.0053459145
1zut,0.002028296,0.0053856913,0.004061181,0.0032918854,0.0025590546,0.0028417406,0.003965933,0.0030666545,0.94201875,0.0036954666,0.0053820433,0.002456736,0.002922843,0.0033513615,0.0031140768,0.002236299,0.003902459,0.0037195329
1zv1,0.007476737,0.003351344,0.0026950464,0.0033345635,0.004175527,0.9078303,0.0026529955,0.021429919,0.006240024,0.0024903587,0.0014819653,0.0063041514,0.005546455,0.0055604577,0.010296968,0.0023506107,0.003683567,0.0030990036
1zwx,0.0029876037,0.0027084206,0.0026492213,0.0026049595,0.007565257,0.0017827109,0.0035276157,0.0022702776,0.952752,0.003590808,0.0021133593,0.0019254837,0.002514161,0.0017839243,0.0016603734,0.0022602999,0.002327194,0.002976345
2ahn,0.004270522,0.0039398735,0.0042654625,0.008127401,0.0035922802,0.0023115415,0.005981273,0.0022484998,0.93127453,0.0037837722,0.0038967181,0.0035238762,0.0055679437,0.0026178148,0.0026855064,0.0036315795,0.00536267,0.0029187116
2ajr,0.0073520853,0.013163083,0.8117987,0.01310487,0.008285776,0.022328675,0.004412633,0.0096297115,0.010132761,0.014986303,0.008377301,0.014275745,0.013489703,0.008175791,0.012643497,0.009953387,0.010458591,0.007431445
2aki,0.0010683086,0.0009223732,0.00016888932,0.00027852552,0.0003162676,0.00046209994,0.000341744,0.00036048333,0.0001348599,0.0013485183,0.00039182507,0.0007931772,0.0007257089,0.00026620037,0.99104905,0.00067869376,0.00052196457,0.00017127628
2akl,0.015181902,0.06267489,0.06329772,0.024580207,0.029156815,0.09036979,0.04187746,0.032702427,0.19928242,0.056802504,0.036676515,0.16122235,0.023558924,0.03200489,0.031635564,0.046964608,0.038827613,0.01318338
2ar1,0.086065024,0.03803542,0.39893025,0.04810798,0.030434899,0.041573063,0.031202657,0.024995826,0.046568844,0.016108572,0.019737003,0.03812462,0.055214,0.02334691,0.021045601,0.044842828,0.01662134,0.019045087
2atc,0.0026411214,0.0026921048,0.0011334373,0.0030757557,0.0019429319,0.008418254,0.0014595,0.0012626084,0.0014628855,0.0019632613,0.00082934165,0.0012273544,0.0039577167,0.00082515954,0.00058374985,0.9639759,0.00094995624,0.0015989356
2avt,0.0038626413,0.0014872558,0.0022040606,0.0038110563,0.005370088,0.0021911087,0.0017914443,0.0035668241,0.0044506798,0.005978698,0.001087362,0.0011271517,0.0026257231,0.0020170545,0.0016602989,0.95131963,0.0017306173,0.0037184393
2b0u,0.0013834246,0.003193669,0.0021882528,0.005283856,0.0050505092,0.0025085427,0.004937454,0.0044171703,0.9238267,0.0033414634,0.0024202296,0.0037198258,0.005504379,0.0060007293,0.012964011,0.0032061506,0.0048328945,0.0052206838
2b3d,0.0048186216,0.002073598,0.9595988,0.0025882702,0.0019077556,0.0018244984,0.002832581,0.003100266,0.0026811548,0.0013842615,0.0018645581,0.0015617494,0.0039963094,0.002771199,0.0019157877,0.001384117,0.0016951619,0.0020013885
2b9l,0.010832579,0.03367204,0.030795038,0.015325301,0.0142316995,0.008619453,0.041493077,0.009147972,0.6305525,0.01728806,0.03829591,0.022948476,0.014376663,0.026796589,0.03455243,0.014824685,0.017316297,0.01893126
2ba0,0.0027130651,0.0021593827,0.007849107,0.0025752,0.005791058,0.00053042185,0.003009039,0.0017499633,0.0024799362,0.0021581172,0.00090686785,0.0068307477,0.0006896962,0.00066689734,0.0014268421,0.95659685,0.0005023962,0.0013643812
2ba1,0.002446003,0.001242012,0.006521508,0.0019201296,0.004958719,0.001872097,0.0007923652,0.0033570325,0.0013909512,0.0010439204,0.0014271226,0.0019550414,0.0014359843,0.0020662195,0.008415793,0.95693815,0.0009181337,0.0012987965
2bbz,0.005045895,0.044727392,0.028511977,0.015600156,0.06793776,0.028148297,0.01093703,0.5438303,0.04694191,0.009864216,0.0032247007,0.003581086,0.049811386,0.07117831,0.03131296,0.006400527,0.0063939323,0.026552152
2bez,0.9829418,0.0009855878,0.0006144543,0.0016318897,0.002885748,0.00120731,0.00083800976,0.0009791371,0.00032396935,0.0004916523,0.0012269178,0.0012849511,0.0015287343,0.0006272884,0.00045790008,0.00067301106,0.0005190527,0.00078259804
2bf1,0.9418162,0.006683577,0.003942145,0.0017115145,0.0037029549,0.0006099713,0.004702345,0.0024929147,0.0019311674,0.0045465203,0.0041547245,0.0041339155,0.0028028244,0.0023583213,0.0038238652,0.005098231,0.0016569555,0.0038318783
2bi4,0.0077557634,0.01016778,0.86300653,0.008154448,0.0053607575,0.0015577389,0.005689738,0.0062459395,0.0019903285,0.006755622,0.005588006,0.0026460192,0.0070619048,0.0064934,0.04411622,0.012583427,0.0026318994,0.002194375
2bif,0.001901383,0.0016594931,0.96095824,0.0019430463,0.0022191473,0.010964748,0.0022583876,0.0014229155,0.0023169331,0.0013911605,0.0016077121,0.0008804434,0.0016455586,0.0018624814,0.0017500441,0.0006121255,0.0015887733,0.0030175191
2bl0,0.010385355,0.029348284,0.03972797,0.032891676,0.005175924,0.086178325,0.024822636,0.011582742,0.010457983,0.0154289,0.018644314,0.57163054,0.009778082,0.062380984,0.00905214,0.024416888,0.022502372,0.015594962
2bo9,0.0018397939,0.0054503446,0.0009022728,0.004863594,0.0020526294,0.0047065853,0.0042949645,0.0017627894,0.95153564,0.0024504634,0.0016344299,0.0027971775,0.0029720122,0.0019294459,0.0019071281,0.0022693186,0.004947153,0.0016841923
2bop,0.006150682,0.0044274325,0.00024264585,0.0021643308,0.9593697,0.00052796997,0.005182909,0.003539898,0.0004395715,0.0025337227,0.0013214538,0.0017942513,0.0035252704,0.0014505244,0.0016565825,0.0011048081,0.002411625,0.0021565366
2bwq,0.014477261,0.0092173,0.00195681,0.016001677,0.0016169082,0.011435056,0.021461843,0.012801281,0.00039235962,0.0027917803,0.0055354456,0.009532779,0.005573463,0.033618417,0.0066909688,0.022128224,0.008163895,0.8166045
2c4k,0.003787822,0.008441587,0.0022737675,0.0056325146,0.0143056465,0.00040183976,0.0012313834,0.002810588,0.0036373844,0.0018358219,0.002978002,0.002044131,0.001474149,0.001514065,0.0007057729,0.9437258,0.0012902658,0.0019095025
2c5z,0.0038185979,0.016469194,0.009883442,0.011816985,0.012867007,0.37967378,0.030648552,0.0224525,0.08914509,0.022787102,0.039228864,0.18998548,0.070665635,0.041493498,0.013420951,0.02308303,0.014637829,0.007922479
2c86,0.5995135,0.009780696,0.0055182516,0.0040926468,0.0065933205,0.0026973654,0.010383101,0.0053108074,0.28300947,0.010053408,0.01772605,0.005052592,0.010500917,0.004063517,0.0013854754,0.0074568116,0.010267519,0.0065945
2ccx,0.003017501,0.0036794671,0.0036237023,0.0033880777,0.00282879,0.0017796559,0.0040256334,0.0019003492,0.95101774,0.0037678876,0.003576976,0.0022755188,0.002476323,0.0024679473,0.002235818,0.0021950149,0.0030285253,0.0027150312
2ccy,0.00019996836,0.00062629033,0.00012193281,0.00024400045,0.00016999003,0.00018746327,0.99473697,0.00017333718,0.00041203652,0.0006249837,0.00048538056,0.00039061837,0.00031837984,0.0003221844,0.00018759294,0.0002780186,0.0002364773,0.0002843178
2cfx,0.0017316886,0.0007110622,0.98291624,0.0010866834,0.0011994577,0.00068862544,0.0009296656,0.0005962549,0.00070629176,0.0007710838,0.00181833,0.0008665742,0.001087111,0.0010005517,0.0011270677,0.0007208619,0.0015075346,0.0005349695
2cga,0.0031486945,0.0035632255,0.0020813933,0.0016127197,0.0017187175,0.0022299842,0.0018165709,0.0020582767,0.9615555,0.0021168687,0.0035282308,0.0018073744,0.002242557,0.0031067017,0.00077805814,0.0023986695,0.0020513248,0.0021851864
2csm,0.0057658246,0.048214395,0.58563524,0.01309473,0.002159465,0.0067444947,0.007779611,0.04028566,0.007926539,0.009746402,0.005683256,0.005950752,0.0052051996,0.0023029274,0.0051687844,0.0030423657,0.23786752,0.0074268724
2cst,0.0062628356,0.044867747,0.29397377,0.03594532,0.047831222,0.04126421,0.032744866,0.30829847,0.057797607,0.02186313,0.010300322,0.0047923783,0.01295672,0.010276057,0.005394514,0.011431793,0.02723725,0.026761739
2d2s,0.032002322,0.017789382,0.023629703,0.02168672,0.022953112,0.035850413,0.079983994,0.015523823,0.014103448,0.02803803,0.111852325,0.04240045,0.019375173,0.010940208,0.41730425,0.04325395,0.042147808,0.021164877
2d96,0.0019955982,0.018844338,0.011166378,0.019499857,0.059690822,0.2582634,0.012576609,0.38144043,0.028870692,0.006920329,0.009091978,0.014421361,0.03349388,0.045487404,0.05639221,0.0068962453,0.009988274,0.0249602
2dbf,0.002778581,0.015390967,0.007975346,0.020029118,0.05093473,0.20450751,0.014226158,0.46442837,0.015996397,0.0062292577,0.008556877,0.010392582,0.038466007,0.07218993,0.020962654,0.0046828385,0.009769158,0.03248344
2den,0.007524606,0.009751908,0.01426583,0.010276009,0.0022758276,0.6607054,0.017201,0.003935806,0.028412301,0.022055011,0.0054544513,0.024978634,0.015223285,0.006695513,0.008296947,0.14565311,0.008474649,0.008819736
2diu,0.00916323,0.010360485,0.012441684,0.01376035,0.06388491,0.72274506,0.015391932,0.00882484,0.006501877,0.012925712,0.007751035,0.019118557,0.03806818,0.01770891,0.0051704324,0.006408261,0.009871516,0.019903073
2e5g,0.011849698,0.020846205,0.006241941,0.014789557,0.015389207,0.7466541,0.017972825,0.015417261,0.013324251,0.016580386,0.016003521,0.014110039,0.021893598,0.0057727084,0.026814424,0.005012645,0.020210663,0.011116883
2eef,0.008083274,0.0124458475,0.038263734,0.014216572,0.010360808,0.77568495,0.008373511,0.014925754,0.005882975,0.0073090354,0.0037472988,0.0022274363,0.015651204,0.007395929,0.039135884,0.0072430666,0.006008915,0.023043767
2eja,0.0071283267,0.0023919672,0.83896434,0.0068021854,0.0035652295,0.0004914977,0.0036442892,0.01697862,0.0036557377,0.0072542047,0.0057003857,0.0063834223,0.002902512,0.0021741267,0.0031676753,0.005980523,0.07784204,0.0049729366
2ejc,0.0012204247,0.0029637741,0.9547717,0.0018074969,0.0023360462,0.0025729812,0.0030451403,0.0065612365,0.0023481445,0.0027129587,0.0015312424,0.0030571767,0.00640298,0.0027910979,0.0006729215,0.0011269916,0.0019852386,0.0020924562
2el9,0.0062308167,0.001232205,0.8761047,0.0062068417,0.0051124427,0.0021731723,0.009866453,0.011238233,0.0012471401,0.0028215419,0.0077314377,0.0026456763,0.005512659,0.0031341675,0.025566578,0.020962331,0.00792469,0.004288858
2env,0.0032772524,0.0029782692,0.0026442215,0.004080102,0.0017413824,0.9491808,0.004432856,0.002864026,0.002945943,0.0029109414,0.002798353,0.0023465096,0.0034881928,0.0022533399,0.003862107,0.0027348176,0.0027807963,0.002680124
2eqn,0.013746104,0.0127172815,0.011284205,0.016733363,0.03590075,0.12846275,0.008677311,0.009189591,0.019452464,0.025274044,0.00839635,0.54145473,0.10933401,0.014444126,0.009210579,0.018944226,0.006449928,0.010328216
