name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1zwx,0.0020195788,0.0022801457,0.0024719974,0.0032279456,0.0038989093,0.0010685574,0.0033022733,0.0021168517,0.9562793,0.0018825782,0.0024301948,0.001625408,0.0044991914,0.0028384353,0.002677912,0.0023571593,0.0036219656,0.0014016737
2ahn,0.004556376,0.0037220116,0.0015281326,0.0024899268,0.0009769066,0.0051511014,0.0058148196,0.0019183763,0.95034564,0.0036396661,0.0022789084,0.0017863116,0.002714207,0.0021342733,0.0036171603,0.0024760494,0.0025446431,0.0023054592
2ajr,0.009478902,0.006718209,0.89159405,0.007544598,0.0050196955,0.008921469,0.006310328,0.004468937,0.0037000559,0.0053873784,0.0034889127,0.0056859283,0.008976062,0.004343107,0.0049529388,0.012831572,0.0063776616,0.0042001987
2aki,0.0003501608,0.0005884485,9.6996584e-05,0.00024812378,0.000367831,0.00019695955,0.00015827804,0.00022111267,0.00040999716,0.0010534531,0.00040046428,0.00059794897,0.00030274733,0.0007938469,0.9925875,0.00068321946,0.00034929448,0.00059362926
2akl,0.0139625445,0.02148317,0.09189802,0.019788241,0.069932334,0.06111272,0.039451197,0.02867189,0.08996846,0.075289875,0.016420737,0.328102,0.017390095,0.023518164,0.030889297,0.026836464,0.023875464,0.021409363
2ar1,0.039423242,0.020961827,0.41189098,0.028556386,0.024122037,0.06352334,0.041777685,0.025458293,0.04627943,0.02344218,0.011781139,0.083502576,0.028404403,0.025784515,0.024314845,0.054662198,0.015710894,0.030404001
2atc,0.0026289895,0.00083059893,0.00419247,0.0030516246,0.00062611746,0.0037995419,0.0021209924,0.00074349536,0.00042888516,0.0016154813,0.0009795787,0.0013632646,0.0032752503,0.0037809948,0.003270325,0.9648666,0.0015529932,0.0008728659
2avt,0.0008351412,0.00038951827,0.00067040627,0.0008122142,0.00041452123,0.00090080535,0.000736869,0.00021848026,0.00018668974,0.0015721319,0.00047002596,0.0003431419,0.0005608362,0.00096204184,0.0006083026,0.98942286,0.0005157324,0.00038030988
2b0u,0.0010577785,0.0030895825,0.0018845614,0.0069254106,0.005342499,0.0029986529,0.0039099287,0.0030914703,0.9156393,0.0018205015,0.006680987,0.0019942631,0.004157472,0.0059432667,0.025814565,0.00459923,0.0023416153,0.0027088902
2b3d,0.0038276874,0.007877827,0.8789227,0.006929734,0.009975192,0.0017159437,0.0076860804,0.0074222707,0.0062967762,0.00706695,0.0097757075,0.008495441,0.007029031,0.0078186905,0.008422245,0.0032897296,0.0123251565,0.0051228567
2b9l,0.0021634537,0.0028751076,0.0035300558,0.0050792773,0.0023159063,0.003868244,0.0074233348,0.003999627,0.9283821,0.0032582097,0.0048650303,0.0041279937,0.005281729,0.0033859813,0.0089470595,0.003316421,0.0028203155,0.004360178
2ba0,0.012174506,0.00720006,0.040684566,0.0025235508,0.001200082,0.0017058183,0.0049955924,0.006744921,0.0012103558,0.013103084,0.012064376,0.0023865036,0.004324494,0.0068884757,0.01044368,0.8588444,0.0100892475,0.003416245
2ba1,0.0075047305,0.0013689129,0.0067439335,0.0026546943,0.0022605057,0.010355639,0.0015983218,0.0025017066,0.002861249,0.00793723,0.005870745,0.005208732,0.0035225025,0.0075763837,0.024062673,0.90478206,0.0010562716,0.0021337455
2bbz,0.012201151,0.006861557,0.019324988,0.029719912,0.041539583,0.0926275,0.010215996,0.55791384,0.032173138,0.0075118407,0.010537784,0.060200185,0.022502199,0.016740147,0.013430975,0.008649045,0.0223056,0.03554462
2bez,0.9790462,0.0004699475,0.0006132689,0.0011260834,0.005673084,0.002382564,0.0005700452,0.00044620724,0.00013131832,0.00080456067,0.00056957925,0.00052172487,0.00082559255,0.002278806,0.00054815307,0.0005209803,0.0022379204,0.0012338085
2bf1,0.9626606,0.0035917028,0.0009224885,0.002731849,0.0036722957,0.0008043767,0.0010571945,0.0022329069,0.00051795103,0.0023451343,0.0015463324,0.0027472451,0.0026910284,0.0035711844,0.0028039329,0.002205077,0.0014410812,0.0024575822
2bi4,0.03098946,0.012379011,0.8250829,0.006420591,0.0024018507,0.0043699085,0.0067566386,0.030094026,0.0069863317,0.006229365,0.003809015,0.008575361,0.0061163837,0.006325192,0.011646596,0.0136445165,0.0073887156,0.010784251
2bif,0.009507132,0.020069635,0.659927,0.011099,0.010748567,0.13038819,0.00492595,0.0234245,0.007336127,0.0074901716,0.030587977,0.019579697,0.015095371,0.010078555,0.016074259,0.004684526,0.009701122,0.009282206
2bl0,0.0020111569,0.007987796,0.0064724605,0.006597283,0.0024021952,0.009395284,0.004769094,0.0010206394,0.0017274377,0.017648676,0.003341101,0.8575909,0.0047694533,0.03779641,0.005137925,0.025676453,0.0017912377,0.003864383
2bo9,0.0015735781,0.008625647,0.0007839194,0.0017210926,0.0008230964,0.007271781,0.0013394548,0.00090502185,0.9564869,0.0018731782,0.0057275756,0.0011676544,0.0018121587,0.004518003,0.0016292833,0.00093683746,0.0012011434,0.0016036894
2bop,0.002138509,0.001478088,0.0011661873,0.0010325953,0.959772,0.015012936,0.002061082,0.0034925502,0.0005704689,0.0014385387,0.00074127346,0.003882014,0.0009627632,0.0011236714,0.0004081877,0.00049373927,0.00205593,0.002169396
2bwq,0.0014693377,0.008712635,0.0057664956,0.052570164,0.0032512245,0.017583128,0.0008252045,0.010043859,0.0027171888,0.014687689,0.018476859,0.003195169,0.0056554438,0.089810416,0.052797355,0.020451983,0.024306176,0.66767955
2c4k,0.0014697256,0.002657971,0.0009974157,0.00020578489,3.684959e-05,0.00034511503,0.0006577823,0.000108401524,2.8577419e-05,0.00052728126,0.00027978496,0.00014774894,0.0013913204,0.00059360766,8.0206155e-05,0.98938304,0.0009869849,0.00010245989
2c5z,0.002345908,0.0117203565,0.0035748743,0.010962806,0.015697768,0.26954693,0.004517134,0.012351706,0.021328473,0.010464754,0.027004994,0.540145,0.01670537,0.010268842,0.007054853,0.009838863,0.007536577,0.01893483
2c86,0.69834244,0.0057132826,0.0041821897,0.011130246,0.005733877,0.008659964,0.027494252,0.0077377157,0.13565157,0.016695617,0.009515239,0.004302108,0.014975933,0.011704914,0.0024075815,0.0062903855,0.017319683,0.012142972
2ccx,0.002265741,0.0033453912,0.0013425992,0.00244355,0.0015998874,0.0029546125,0.0023926361,0.0021995935,0.9603922,0.0023956692,0.0029647388,0.0023943332,0.0021356298,0.002589983,0.00176439,0.0021473821,0.0022731808,0.0023985098
2ccy,0.0033769596,0.0032295086,0.0023598855,0.0054032486,0.0018977274,0.00079415867,0.94712025,0.002159197,0.00310364,0.0018762934,0.0031187956,0.0017032693,0.006843736,0.002084343,0.0026711782,0.00707193,0.0026737896,0.002512122
2cfx,0.0016514272,0.0007071056,0.98550075,0.0008996589,0.00047569856,0.0007378254,0.00019120704,0.00094764505,0.0004994262,0.00060959836,0.00039847533,0.0006427917,0.0018726743,0.00068564643,0.0010212702,0.0012351256,0.0011356763,0.00078797166
2cga,0.00040191435,0.00086880877,0.00039097233,0.00077354,0.00046665093,0.00077606563,0.00084612827,0.00044287276,0.98912,0.00087494217,0.00036935252,0.0008289235,0.0006194363,0.00057721545,0.0003593253,0.00042803597,0.0011149243,0.0007406933
2csm,0.012202499,0.019075045,0.46118492,0.020333229,0.015435367,0.05297762,0.0031184803,0.041578647,0.014818842,0.0105034085,0.020454852,0.010051768,0.013681927,0.019250631,0.002450713,0.0098708235,0.25828815,0.014723095
2cst,0.016695464,0.024148088,0.09890371,0.015795961,0.026798552,0.22549455,0.024904933,0.2146432,0.08668845,0.015645565,0.050003227,0.022217913,0.014569435,0.015834905,0.0025411916,0.014212259,0.096553005,0.034349643
2d2s,0.011294609,0.030738438,0.0066391756,0.016184375,0.01042272,0.042323977,0.024915945,0.07773035,0.015482303,0.062149204,0.13649465,0.04073662,0.10352551,0.024529664,0.17947012,0.1782562,0.00794644,0.03115968
2d96,0.009626196,0.013227547,0.06214477,0.037969913,0.048742704,0.22175011,0.014664522,0.17029952,0.04190214,0.012742036,0.01818332,0.11764178,0.03309999,0.0411929,0.020040106,0.017456423,0.012020174,0.10729592
2dbf,0.008553799,0.018400514,0.017241552,0.031118676,0.010239272,0.26196983,0.026715264,0.32429528,0.044137564,0.02603853,0.013491386,0.027666584,0.045436002,0.02998822,0.008859375,0.011337577,0.020918043,0.07359251
2den,0.010153905,0.006975067,0.027733054,0.014992192,0.04570072,0.66661114,0.010158539,0.024533486,0.0036105092,0.010388998,0.005218126,0.008716522,0.008256093,0.0131356735,0.006003632,0.111216776,0.015622652,0.010972938
2diu,0.0034140563,0.011299944,0.011600636,0.0070617273,0.03390256,0.7936311,0.0081772255,0.0051570307,0.008356462,0.0035927258,0.011009978,0.02821162,0.009928698,0.006403908,0.014137974,0.006836518,0.0030984394,0.03417934
2e5g,0.0007203745,0.0008665798,0.00055668224,0.00070207694,0.0030791268,0.98093367,0.0019321751,0.0008275787,0.0013338444,0.0008478742,0.00083511847,0.0012018272,0.0007820095,0.0005628015,0.0015879793,0.00039133342,0.0011198837,0.0017191778
2eef,0.004952441,0.0049204333,0.008764597,0.006679528,0.0039730086,0.8833836,0.0029061718,0.0041808905,0.014715626,0.0052033733,0.008614038,0.0055387933,0.0037767722,0.0041559157,0.012244067,0.012984167,0.004173059,0.008833427
2eja,0.0022125128,0.003983573,0.93808854,0.0044765305,0.0007963029,0.0013678661,0.0010209113,0.0007387914,0.0018802903,0.0020520182,0.0023469576,0.00043055997,0.003893863,0.0064410637,0.0017089605,0.0044426667,0.02163448,0.0024841276
2ejc,0.0015028731,0.0018841005,0.9663399,0.0024060856,0.0041177548,0.0035512992,0.0016609125,0.0027574191,0.0007451286,0.0007351824,0.0014124097,0.002531762,0.0017386272,0.002449797,0.0003720991,0.0028324174,0.0022036517,0.00075860566
2el9,0.0021936845,0.0020018062,0.9235132,0.0035288532,0.0036286607,0.0002674961,0.0072507323,0.0035548806,0.0009465304,0.0033571853,0.0041199974,0.0010383114,0.0024187437,0.0030898699,0.011983309,0.013612151,0.010319717,0.003174949
2env,0.0012715514,0.0011456455,0.0005786612,0.00093979563,0.0010233604,0.9830845,0.00076577003,0.0012482934,0.0006328735,0.0009920169,0.000893907,0.0013913494,0.00067142164,0.0013041177,0.0007340453,0.00096052885,0.001602956,0.00075927365
2eqn,0.0008555966,0.00115872,0.0022473068,0.0016291728,0.0055466886,0.011473617,0.0022776038,0.0042081783,0.00107729,0.0030558617,0.0017694904,0.9578341,0.0006225512,0.0010397611,0.00029787523,0.0008121167,0.0013630136,0.00273106
2ere,0.001496901,0.0010104805,0.00051883294,0.00036916166,0.0008990262,0.98531264,0.0007612137,0.00044981675,0.0010958123,0.0014865947,0.00060177065,0.000326557,0.0009190681,0.00093071803,0.001780404,0.00029869145,0.001074435,0.000667789
2evz,0.0008360092,0.0014152726,0.0018014754,0.0011670946,0.0010521596,0.9797816,0.0008927548,0.000763842,0.000369613,0.0006400712,0.0017789364,0.0006768356,0.0009430288,0.001379439,0.0016550032,0.0013046,0.0017465054,0.0017958003
2f1f,0.01631682,0.02517685,0.3106809,0.027495882,0.007989186,0.011417066,0.010206005,0.018139938,0.001971934,0.008106742,0.022171065,0.0429425,0.070051424,0.019741436,0.2982595,0.0389691,0.0571293,0.013234325
2fez,0.0063300882,0.017430011,0.03353815,0.013406351,0.003015224,0.019446354,0.008523599,0.006361106,0.006705634,0.0057308353,0.0058422214,0.013229007,0.007609534,0.004176243,0.8212809,0.009018303,0.005538417,0.012818087
2fgt,0.0021983394,0.002501762,0.0009554238,0.0035387874,0.00065978867,0.037428625,0.0028416535,0.00177602,0.014895952,0.0016403693,0.0013429614,0.0015852138,0.0015359923,0.0020765986,0.91900057,0.003447542,0.0007016766,0.0018726425
2fkb,0.00028637424,0.00053410296,0.98870856,0.0011903795,0.0004685206,0.00014427156,0.001121185,0.0005047087,0.0009687449,0.0004113157,0.0011508252,0.0008154213,0.00037079235,0.0005987828,0.0012104954,0.00055426516,0.00022408104,0.00073714816
2fp2,0.004884098,0.009307927,0.0037479533,0.031824943,0.011417364,0.0018950207,0.123532474,0.006267238,0.7654171,0.002351454,0.0024656402,0.0040753256,0.0032496827,0.0030664254,0.009258478,0.0035697133,0.01096288,0.0027062541
2fql,0.00025144813,0.0008304811,0.0019584836,0.0022569157,0.0030027705,0.0026011632,0.0012781591,0.96942365,0.00035696957,0.0030296538,0.0055321497,0.0019394871,0.0017931294,0.00047258302,0.0004643294,0.001055794,0.0019064331,0.0018464633
2ftc,0.0008225378,0.0006579361,0.0003607693,0.0020662386,0.004341362,0.0018426504,0.00060149614,0.002379114,0.0031072346,0.0017118345,0.0007076634,0.9723337,0.0017031876,0.001272833,0.0011749568,0.00080064096,0.0013437251,0.002772023
2fu5,0.0015854457,0.0037137521,0.940819,0.0038375491,0.0036620717,0.008272356,0.004393943,0.0011979578,0.001029582,0.0009020572,0.0019507686,0.002507511,0.003790443,0.0019170213,0.0019885802,0.0034380234,0.0022397614,0.012754154
2g2n,0.025682082,0.37424496,0.0958629,0.038895488,0.007338885,0.008523663,0.04983864,0.006005825,0.14382766,0.009239045,0.028314397,0.01317491,0.029659208,0.045784518,0.017604517,0.028834188,0.05095555,0.02621364
2g5w,0.004177302,0.88596416,0.038018744,0.0026683765,0.0026382448,0.004272913,0.008073549,0.0019569017,0.009018955,0.0023829476,0.004684828,0.0025107847,0.0067767203,0.0014994874,0.0038373498,0.0012376459,0.015343048,0.0049380315
2g9h,0.0014944866,0.0014923426,0.0005690637,0.0018969143,0.0047759768,0.0023790924,0.0010392116,0.0013538805,0.96284723,0.002133469,0.0017909177,0.0025337045,0.0018177532,0.0034044054,0.0040719276,0.0016683878,0.0028145844,0.001916648
2ge8,0.20230852,0.036605325,0.0048447186,0.012218951,0.23396304,0.34531808,0.012279552,0.0031259353,0.0037990294,0.038467433,0.004869217,0.031016227,0.015127382,0.008417418,0.0049671293,0.016907323,0.01895945,0.0068052174
2gpz,0.0188878,0.37142104,0.087316744,0.036560226,0.013140476,0.013611493,0.054223016,0.004890369,0.1499395,0.012949059,0.023234732,0.013513468,0.020762563,0.052572373,0.03212501,0.034920346,0.027782556,0.0321492
2gu0,0.9493423,0.0035282485,0.003108795,0.0012163852,0.007155518,0.000419961,0.0018168311,0.0050528594,0.0019304586,0.0061923927,0.004000327,0.0013142017,0.001872683,0.0017514168,0.002804427,0.0042941915,0.0017931592,0.0024058842
2gwl,0.0006696433,0.0011939179,0.0006256602,0.0015112405,0.00045692408,0.0018581718,0.0009168883,0.0021122578,0.98173344,0.00073627755,0.0005845539,0.0012245562,0.0008852212,0.0012324908,0.0006911564,0.0012213914,0.00068172935,0.001664519
2gzk,0.0014773884,0.0009796893,0.00048542008,0.00051824603,0.00045677254,0.9853034,0.0010529238,0.001378866,0.00059941097,0.0007699489,0.0009002949,0.0011242258,0.0007357123,0.0009771397,0.00055758876,0.00053930416,0.001237293,0.00090638263
2h32,0.008175351,0.008558768,0.007369065,0.014101535,0.020075746,0.0133527685,0.00785408,0.012192446,0.750766,0.021331161,0.00801828,0.006146471,0.013338436,0.008517334,0.04145059,0.009698526,0.02467618,0.024377225
2h7e,0.022286093,0.012756875,0.00993127,0.030765986,0.018427892,0.23412386,0.016112275,0.008459999,0.010532153,0.00877846,0.012130078,0.41999564,0.034628473,0.015109683,0.044328745,0.019203203,0.020758476,0.061670847
2hk2,0.0018602635,0.0017264239,0.96013796,0.0020087531,0.0027465185,0.0006091244,0.002462722,0.0023540638,0.0019334272,0.00365852,0.00363894,0.0016324461,0.0018067746,0.0013707922,0.0076182913,0.00078082964,0.0011679385,0.0024861686
2hky,0.0019978012,0.0015127858,0.000671749,0.0013515465,0.0006946266,0.0024248585,0.0014436032,0.0014823203,0.9801184,0.0009775615,0.00084819377,0.0009857625,0.0010738138,0.00047977822,0.0009336816,0.00073884113,0.0009391811,0.0013254482
2hlc,0.0027773618,0.0037181405,0.001812262,0.0035745434,0.0014124238,0.00578368,0.0019875153,0.0028536275,0.9538591,0.0027479967,0.0021873647,0.0028763723,0.0017628471,0.002463514,0.0017157759,0.002023829,0.0028842324,0.003559484
2hur,0.013383845,0.006564908,0.4512101,0.014213563,0.016479144,0.25590065,0.011877131,0.034227967,0.016750753,0.012788837,0.016403237,0.025610631,0.0071812267,0.013418425,0.030800512,0.0046888255,0.048169114,0.020331107
2hy7,0.019628154,0.010518479,0.2606471,0.018034657,0.028198758,0.019786654,0.031738725,0.030554123,0.0063543594,0.013130525,0.02761271,0.01716456,0.01925265,0.013648057,0.430909,0.010717006,0.026910901,0.015193665
2i1j,0.0012414805,0.0017185842,0.0012742563,0.0022613027,0.00089639914,0.0013417084,0.0011615222,0.00035652606,0.0005820364,0.0008709793,0.0016734352,0.9756074,0.0017929274,0.0030031495,0.0007973028,0.0018084781,0.001766237,0.0018462862
2i3y,0.013362969,0.13318135,0.4452618,0.012522827,0.0116151655,0.011533241,0.015267057,0.04211271,0.12062394,0.007823395,0.047349077,0.013034054,0.015965812,0.02860465,0.0040669763,0.0075375843,0.027107326,0.043030035
2i94,0.004893261,0.008228844,0.012255833,0.018187825,0.011438377,0.04719511,0.017132929,0.002433896,0.01954691,0.016657809,0.009388343,0.0066555897,0.0075587067,0.4154184,0.35747376,0.03356776,0.0043625203,0.007604181
2ici,0.004419887,0.003130156,0.002345207,0.0031755306,0.004835131,0.0026921954,0.0023134588,0.0017861944,0.94342554,0.0031200647,0.0047157463,0.0017978977,0.0029173412,0.0063961414,0.005562371,0.002632714,0.002311202,0.002423229
2id0,0.020918278,0.015971415,0.8230588,0.011112258,0.006245315,0.004168126,0.010149413,0.0043258546,0.009977144,0.022841817,0.0063509736,0.0059295394,0.0064912955,0.0048526744,0.008715746,0.01798527,0.014343712,0.0065623126
2idc,0.0013432472,0.00074112637,0.0019152027,0.0030894568,0.0006366119,0.97429174,0.0007797783,0.00096998946,0.0010415671,0.0007599559,0.0036814243,0.00074750173,0.0016108763,0.00181134,0.0022319334,0.001848112,0.0016968799,0.00080325577
2iij,0.0008881978,0.0009590331,0.0021609787,0.0018158588,0.0024181718,0.9739347,0.000494527,0.001072113,0.0020723485,0.0011917361,0.002063956,0.0024045291,0.0010113704,0.0012335163,0.0024305747,0.0014463515,0.00132422,0.0010778623
2ilk,0.00086886436,0.0012857214,0.0008944869,0.00083577953,0.0014556722,0.00084289914,0.0007384836,0.0012659318,0.98148453,0.0009541052,0.0017917168,0.0009009421,0.0008824292,0.0008587688,0.0007327727,0.001115337,0.00084382773,0.0022478392
2in5,0.08824842,0.019064782,0.02586085,0.117765814,0.024937093,0.019033976,0.13488582,0.02191943,0.19394284,0.016525771,0.026290476,0.01331967,0.032667182,0.01202213,0.1769654,0.031430326,0.027924476,0.017195603
2inf,0.009230941,0.011829934,0.597517,0.009546345,0.0034225578,0.005031564,0.003843094,0.009965119,0.006243296,0.007729919,0.011440322,0.004266901,0.019053696,0.009522305,0.009659746,0.017885808,0.24976775,0.014043699
2is4,0.0058029797,0.015381561,0.0416071,0.012977249,0.008870145,0.017463937,0.008569892,0.00967089,0.0027625717,0.015350863,0.009111094,0.010428108,0.033154648,0.00923567,0.26104373,0.52010506,0.008421392,0.0100432085
2iy3,0.0015567469,0.0019943155,0.00047985857,0.0012478429,0.0030092984,0.0016473562,0.00360006,0.00026738338,0.00073916034,0.00068448373,0.0045776046,0.0015059088,0.9682092,0.000964216,0.0030652278,0.003053936,0.001013754,0.002383628
2izw,0.79698914,0.0065881186,0.0034172453,0.0077325474,0.0904028,0.007382633,0.007707284,0.005233386,0.003981244,0.006864067,0.006648398,0.01116224,0.008064918,0.009726311,0.01048872,0.0044112946,0.007516341,0.0056834337
2j0t,0.0008878892,0.0016873538,0.0007624803,0.0010717565,0.0011069273,0.0011455663,0.00094351365,0.0009936052,0.9805495,0.0014118915,0.0008774358,0.0016525901,0.00097501144,0.00094660505,0.00041285428,0.00082069787,0.002414492,0.0013397798
2j42,0.0016285827,0.0021732035,0.0012558234,0.0034908613,0.002628769,0.0033987088,0.0008669501,0.0019295278,0.9619037,0.0009936362,0.00477194,0.001484647,0.0016006001,0.003010924,0.0042811204,0.0016614839,0.001018698,0.0019007017
2j7x,0.00086490886,0.0020504466,0.0004736296,0.0015390491,0.0008468185,0.97758204,0.0013841069,0.001708571,0.0013570226,0.0018533112,0.0013254222,0.0014107283,0.0009269813,0.0010735076,0.0010065784,0.0018323947,0.0010958265,0.0016685743
2j8l,0.0015343151,0.0019111128,0.0004435773,0.0016432393,0.000475068,0.0035648828,0.0009861387,0.0005794245,0.9720675,0.0015286438,0.00449297,0.0013086742,0.0017915291,0.001297301,0.0015386861,0.0010201101,0.001845214,0.0019715205
2jaf,0.0006799578,0.000753867,0.00065933255,0.0007789984,0.000955873,0.0010132102,0.00065622677,0.00084044377,0.00048539042,0.00085247395,0.0007016812,0.00055872014,0.0013451949,0.0015455901,0.98597926,0.00071900577,0.0006846869,0.000790111
2jak,0.0015113609,0.0014605339,0.0017535788,0.0020596988,0.0019242523,0.002794365,0.00194766,0.00028925756,0.00040839502,0.002248837,0.0013774318,0.00075061957,0.0061792056,0.0019215813,0.0010725086,0.97011954,0.00071788195,0.0014632784
2jes,0.87621564,0.006161282,0.00833681,0.009510999,0.031233992,0.009370427,0.0029321737,0.005749621,0.0013198847,0.0037746853,0.0026990613,0.0044404613,0.00535206,0.0070704184,0.0066135493,0.008290207,0.0024057366,0.008522933
2jf2,0.0046395683,0.0063141133,0.4197525,0.010793645,0.014480642,0.0013042745,0.009423125,0.26987016,0.0040599313,0.00549041,0.016928796,0.17668238,0.004886081,0.0033587469,0.037560098,0.0052837683,0.004331913,0.004839786
2jip,0.0021618248,0.0055490904,0.019533524,0.003023065,0.0032327576,0.00042900475,0.933395,0.0016300819,0.00041473797,0.0029403674,0.003914016,0.003224315,0.0034816375,0.0016168513,0.0045349738,0.0035037496,0.0037481622,0.0036667504
2jj9,0.00069239776,0.0009186945,0.00067536964,0.0011762682,0.00055597007,0.0007808333,0.000608153,0.0009887672,0.00037961133,0.0009307585,0.0013965246,0.9847562,0.0009061285,0.0008370862,0.000522622,0.0015001802,0.0014277552,0.00094662973
2jjg,0.0039751576,0.0049560205,0.8970228,0.005687339,0.0049038264,0.008886311,0.0053333915,0.0034733813,0.0044884426,0.0053369175,0.0034345116,0.0027795888,0.0032079625,0.0045661223,0.024034515,0.0023276154,0.0061000506,0.0094861025
2jng,0.0004633331,0.0007965012,0.003983254,0.00065368175,0.0016653471,0.0008155285,0.0007342157,0.000635452,0.0010236513,0.009548015,0.000820859,0.0009325257,0.0014306284,0.00049672276,0.0030633255,0.9708203,0.0016412139,0.00047541596
2jpd,0.0009579282,0.0009620594,0.00015397245,0.00054039,0.00041082117,0.98854685,0.00046251222,0.00044685084,0.0004718315,0.00036135217,0.00068386004,0.0011652805,0.0005853361,0.0006379005,0.00034663564,0.002328416,0.00057542324,0.00036263603
2jty,0.0006055021,0.0009939845,0.00066719827,0.00080547965,0.000275326,0.0004226856,0.0007030964,0.00050205813,0.0009070413,0.0006836567,0.0021103385,0.0001605108,0.0002868871,0.98897654,0.00064104283,0.00024613756,0.00048207713,0.00053040194
2jv7,0.0057272254,0.009685015,0.0045947563,0.009613958,0.006435526,0.016747952,0.012002948,0.016532373,0.8588426,0.0036812918,0.0072889677,0.0060930536,0.0044306545,0.010432226,0.013006903,0.008667201,0.002203409,0.004013904
2k0q,0.007610856,0.079983555,0.010779841,0.018845988,0.009133803,0.02132282,0.32183012,0.03470876,0.19817528,0.019491453,0.09732092,0.013091788,0.011994384,0.053830955,0.03457676,0.018580023,0.036945302,0.011777429
2k2w,0.053915445,0.0033235743,0.0033475927,0.013615047,0.055200923,0.7484592,0.0067043253,0.012778929,0.015622509,0.006948814,0.004531317,0.02330362,0.015031229,0.0034452588,0.004041142,0.014419101,0.008507603,0.0068044597
2k3y,0.00075367413,0.0014320968,0.00024376811,0.00081658986,0.00055627007,0.9794627,0.001415183,0.0006088388,0.0004367284,0.0006660193,0.000929637,0.0035806503,0.0012536356,0.0009769526,0.0018828445,0.00082283275,0.002422841,0.0017388184
2k74,0.0014521888,0.0016618875,0.0030621027,0.0019739883,0.0028361536,0.000602539,0.0026828372,0.0026364357,0.00088437804,0.0017445838,0.0020335875,0.0020001684,0.0011902945,0.001839775,0.96774566,0.0006984367,0.0015382586,0.0034167718
2ka7,0.00060924265,0.0005580495,0.005573227,0.0012603976,0.001818155,0.0020069645,0.0018261694,0.0005537991,0.0007664087,0.0032575864,0.0009958138,0.00066898944,0.00093876966,0.0016416155,0.0011669497,0.9748446,0.00080746226,0.00070580805
2kd3,0.000755345,0.0009030576,0.0013739596,0.0017128036,0.0018755076,0.0015422562,0.0010446445,0.0012759181,0.9736945,0.00092258735,0.0023251856,0.0008292638,0.00194321,0.003032394,0.0019101409,0.0010395235,0.0012582745,0.0025615243
2khd,0.013899068,0.0051126806,0.32694983,0.0154284565,0.016381117,0.012914338,0.015423917,0.013700847,0.029341448,0.015505969,0.014276295,0.44319224,0.004550258,0.021669593,0.01913623,0.013048729,0.008845486,0.0106235705
2khz,0.079701774,0.009064988,0.54290277,0.022396853,0.022425564,0.0627087,0.020187842,0.009482674,0.00258807,0.0076755947,0.040177163,0.017145129,0.035286024,0.018090952,0.038919527,0.028722122,0.021922633,0.020601617
2kjf,0.028150486,0.010730319,0.0033347472,0.0076246075,0.005815115,0.0046228208,0.00668277,0.012043145,0.72433424,0.030971058,0.015841087,0.019433182,0.015081261,0.018311126,0.060575724,0.010660403,0.012495562,0.013292358
2kma,0.006458628,0.008561655,0.0052595027,0.018342838,0.0031564704,0.06481621,0.0041671353,0.001759462,0.0011572075,0.0068767965,0.010230242,0.7585416,0.0076514585,0.027421938,0.010169539,0.033253875,0.011991328,0.02018408
2ku2,0.00042796088,0.0004824861,0.0009991344,0.0012501753,0.000359448,0.0009373127,0.0013568014,0.00016921549,0.00010750566,0.001287867,0.00038084216,0.00047596465,0.00061689375,0.00069785287,0.0002954606,0.9890682,0.00048099871,0.0006058834
2kv3,0.0011727001,0.00097044936,0.0014414508,0.0026151096,0.0011573461,0.0011114809,0.0010152663,0.001137111,0.96934277,0.0010602083,0.0030103258,0.001254089,0.0033779172,0.0019848105,0.0023673102,0.0018140447,0.002438708,0.00272891
2kvq,0.0052913367,0.005716257,0.004644167,0.002084498,0.013624572,0.0027613898,0.0044095353,0.0038173725,0.00612016,0.0076402915,0.00580167,0.9061704,0.009940246,0.0021289918,0.0060087205,0.003038924,0.0028424633,0.007958903
2kw9,0.0053056385,0.00583065,0.0014299973,0.0051061893,0.0019549995,0.8867293,0.0028804995,0.003507455,0.00083704566,0.0013290801,0.0034893404,0.057999372,0.0051399353,0.0023483061,0.006382119,0.0046749725,0.001659003,0.0033961653
2kwb,0.30165946,0.01027575,0.012114578,0.009714634,0.028134873,0.13902119,0.025052967,0.0034673833,0.021035945,0.008879951,0.006852777,0.04037642,0.0257484,0.018684637,0.2746136,0.0623529,0.0038207006,0.008193883
2kxs,0.0016810065,0.0012479236,0.0048006214,0.0047421795,0.004135035,0.0042205458,0.0031894133,0.0007529169,0.0003806531,0.003435276,0.0026528216,0.0016890421,0.0014554851,0.0016565879,0.00247083,0.0008107908,0.003952947,0.956726
2leo,0.0009673966,0.0013339408,0.0011373449,0.003196927,0.0025094966,0.0016399014,0.0022350384,0.0018663335,0.9666169,0.0008630929,0.00423879,0.0015753679,0.0018388764,0.0023897158,0.0026080816,0.0020873747,0.00133825,0.0015570931
2lfh,0.02030682,0.0045285,0.0019895276,0.012456934,0.06916283,0.72997653,0.017081635,0.033854313,0.008621876,0.007632074,0.0019972392,0.031073093,0.006759689,0.010923771,0.0104022985,0.004206002,0.011988243,0.017038554
