name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1xd7,0.023790037,0.0056847,0.61380625,0.025560398,0.011690648,0.06435748,0.017862422,0.017034972,0.0050815786,0.019033907,0.029041184,0.009519727,0.018807169,0.04486517,0.020621499,0.033828095,0.014847946,0.02456677
1xf1,0.004128059,0.016340999,0.013111335,0.0089522395,0.008001242,0.02614459,0.017268488,0.001987062,0.69274205,0.0056689917,0.0059561175,0.010582388,0.023307124,0.006219286,0.12874483,0.008395364,0.008975013,0.013474844
1xgw,0.0010716312,0.005975836,0.001421601,0.0031617281,0.000497393,0.0081170285,0.004166333,0.0023290054,0.01132517,0.0015347407,0.93083185,0.0009353621,0.0045746854,0.0013089355,0.005466703,0.0020037314,0.0011780435,0.014100324
1xjt,0.048129313,0.009553144,0.08593079,0.017887995,0.5170642,0.004894966,0.0204897,0.015799941,0.118960924,0.03920935,0.012766806,0.013892609,0.020643387,0.016840914,0.013081879,0.009817465,0.011944771,0.023091776
1xkp,0.006283771,0.0008522947,0.93258184,0.0039029622,0.002455331,0.0068928804,0.004443152,0.0030087691,0.0038597304,0.002804532,0.0038061962,0.011808495,0.0030915353,0.0040461104,0.0025733463,0.0030092397,0.0011539098,0.0034258675
1xo3,0.0010954214,0.0019243367,0.942797,0.003091927,0.00091709633,0.007687055,0.0069493027,0.004206446,0.00088264525,0.0028074628,0.0018420519,0.003253214,0.006744732,0.00658915,0.0054132375,0.0014964513,0.0009026641,0.0013997752
1xqj,0.0005585934,0.0013788412,0.0018719087,0.0013750574,0.0011851949,0.0019602042,0.00078049063,0.0014600946,0.97516596,0.0010739395,0.0023102723,0.00050801324,0.0018520069,0.0029568605,0.00094778667,0.0013718784,0.0017657956,0.001477021
1xrb,0.0074726115,0.007150808,0.87362105,0.0028997571,0.0050228992,0.006272564,0.00815157,0.0028647059,0.0019151799,0.0064216694,0.0050493143,0.0031232773,0.0044188215,0.007883819,0.033501368,0.0108212875,0.007879952,0.0055294354
1xtz,0.009427088,0.008184321,0.8310571,0.003478454,0.009146455,0.026463479,0.003950108,0.034437325,0.0060915854,0.0056155603,0.006935869,0.012396502,0.005709277,0.011957985,0.0025630773,0.0055781123,0.0102166105,0.006791074
1xxw,0.003543252,0.004238427,0.007728487,0.0049511655,0.0031950136,0.0033534234,0.004942362,0.004940103,0.9175758,0.0042238077,0.0048013153,0.0064370777,0.0057886536,0.006401442,0.0030136546,0.0042105457,0.00578774,0.0048678154
1xy7,0.01743449,0.0019228362,0.8712544,0.011581889,0.0013260542,0.025415543,0.0045348885,0.0024924257,0.002170594,0.0059571997,0.01123253,0.004950944,0.0059896824,0.010640264,0.004855707,0.00498349,0.003910989,0.009345991
1xzw,0.035681576,0.016261926,0.013399308,0.009861666,0.0052083307,0.022185206,0.007359234,0.008241141,0.6964112,0.017486995,0.014996227,0.03068998,0.014988974,0.008678374,0.046327516,0.020827085,0.014819642,0.016575566
1y55,0.0028933391,0.005020273,0.0021294171,0.0013820728,0.0020138116,0.0028310032,0.0023659617,0.0017678195,0.95679593,0.002991543,0.0028586776,0.0016371165,0.0023795238,0.0015311785,0.0033577215,0.0014108937,0.003906643,0.002727172
1y8h,0.0012886515,0.001605616,0.9631207,0.0021628581,0.0014775548,0.0020114519,0.0023120572,0.0026983798,0.002602805,0.0017729558,0.0029405304,0.0037705088,0.0022789694,0.00220247,0.0019658532,0.0020753883,0.0016823661,0.0020309037
1ya9,0.00291978,0.002593613,0.0046511567,0.0022432378,0.0024621987,0.0018731867,0.0016750033,0.0034607404,0.94878936,0.0033958824,0.0018981803,0.0037374625,0.0026027164,0.00442319,0.003507472,0.0041980804,0.0023560948,0.0032126573
1ybd,0.0013101188,0.0021672477,0.96498203,0.0019457185,0.0015544357,0.0023660138,0.002325968,0.0034000082,0.0010137644,0.0025269028,0.002344801,0.0021503852,0.0018731094,0.0018840216,0.0016777046,0.002361379,0.0018153673,0.0023010643
1yhd,0.001873297,0.0005681771,0.9794916,0.0011421957,0.0011486898,0.0015781124,0.0009034124,0.0011760765,0.0006019083,0.0011218076,0.0012264679,0.0036896132,0.0011592978,0.000962607,0.0009381142,0.0007933185,0.0005958748,0.0010294113
1yif,0.008071075,0.014078866,0.10621548,0.011356695,0.0026528533,0.012051663,0.7105334,0.012212951,0.011276035,0.008942291,0.010478279,0.013834672,0.0063310545,0.009117527,0.023040125,0.020603077,0.011650973,0.007553046
1yje,0.0039717257,0.0039222674,0.010598629,0.004473589,0.0068483325,0.92478204,0.0031261544,0.006922058,0.003869249,0.0019405754,0.0043361355,0.0036254306,0.0036628912,0.0041600685,0.0010752789,0.0027107438,0.0056438944,0.004330833
1yn3,0.0050567915,0.0022329153,0.0016011095,0.0044167303,0.00077858125,0.001992502,0.001671692,0.002883061,0.9459484,0.0029433975,0.007017086,0.0018477308,0.0034405536,0.0027873174,0.007149261,0.0020464777,0.003284562,0.0029019418
1ypn,0.0013700696,0.004863931,0.94629246,0.0024148768,0.0019311673,0.0029329397,0.0063380017,0.0022263336,0.0005089288,0.0021116177,0.0034248799,0.0034353593,0.0015028067,0.0024257184,0.007814447,0.0029909806,0.0047181267,0.0026973472
1yxa,0.00048608272,0.0009334075,0.001254287,0.00036163896,0.0005541026,0.00059815834,0.00064998394,0.0007879739,0.9882013,0.00077893527,0.00055097777,0.0008135434,0.0005024884,0.0007132526,0.00073902827,0.0007048592,0.00062766345,0.00074234145
1z45,0.011938406,0.12072041,0.46470895,0.027357819,0.016484065,0.04703476,0.049926803,0.046320103,0.03113379,0.027970651,0.02507585,0.016342007,0.025902834,0.01842579,0.022769518,0.015319918,0.024334712,0.008233644
1z5x,0.0033744292,0.0015986098,0.0016593088,0.002510951,0.003373977,0.9609477,0.0014354513,0.0016656037,0.0013458005,0.0015429024,0.0024091431,0.003824101,0.0024958267,0.0018617506,0.0022111335,0.002831224,0.0019388031,0.0029733304
1z9n,0.00024255506,0.0008371354,0.0009833182,0.0011101004,0.0017668839,0.0034805846,0.98090786,0.00081420684,0.000897438,0.000727728,0.001059442,0.00085898075,0.0010295111,0.0006625982,0.0020824182,0.00084348436,0.0011052232,0.00059062784
1za7,0.9450054,0.0012521561,0.003762854,0.0035506308,0.0025224125,0.0044233045,0.001987128,0.002177203,0.0012142588,0.0025248097,0.0052304924,0.005296828,0.0050182585,0.004773341,0.0016131704,0.0025053537,0.0034343451,0.0037080245
1ze3,0.00031737,0.0014547034,0.0011924536,0.0007755769,0.00041771503,0.00021503819,0.00083462574,0.0007137475,4.550277e-05,0.0003661245,0.0010096598,0.00039670645,0.00037216084,0.98857075,0.00044659217,0.00059159845,0.00060455274,0.0016751161
1zi0,0.0013353308,0.0018301415,0.0012954937,0.0008011916,0.0006802836,0.00039762852,0.0018141855,0.001047582,0.00057709345,0.0014794833,0.00142934,0.97699934,0.00083647267,0.0013621199,0.0010877134,0.0029500795,0.0032859775,0.0007905178
1zlg,0.0055246484,0.008675712,0.001543623,0.005459717,0.007082608,0.0020548778,0.02038232,0.0032358516,0.30078903,0.002409643,0.008685564,0.008636356,0.00546422,0.0021056663,0.5959089,0.008167128,0.0046047517,0.009269435
1zlh,0.00039922187,0.0010959674,0.0011067569,0.0012117643,0.0004440702,0.00062401925,0.0011434202,0.0006838667,0.9837239,0.001519272,0.00076902396,0.0018215509,0.0014464555,0.00073767605,0.0008990214,0.0007397099,0.0007245646,0.0009097841
1zme,0.0011029113,0.00127188,0.0003010481,0.0009425778,0.00037378602,0.9873582,0.0006933036,0.00035911103,0.0004999759,0.000462338,0.00044028167,0.00035159555,0.001185729,0.0003029501,0.0010310062,0.0006497773,0.0022586081,0.00041494332
1zut,0.0026108439,0.0050988016,0.008822904,0.0037308005,0.0021745625,0.0022017194,0.003027204,0.004512371,0.93993974,0.0030875844,0.0026069873,0.002434043,0.0034853623,0.004577315,0.0024406526,0.0026925458,0.0040354272,0.0025209887
1zv1,0.012993471,0.002733263,0.046246305,0.005024666,0.018808601,0.857572,0.0040906346,0.0059553185,0.0038999934,0.0016145187,0.008122624,0.011518815,0.007712184,0.002014807,0.0005696927,0.0041609053,0.0033120175,0.0036501922
1zwx,0.0028946814,0.0017141525,0.005746085,0.0015383731,0.001454129,0.0010938462,0.0030167517,0.0012523826,0.9683707,0.0025706463,0.0010439066,0.0015200293,0.001525051,0.0013070597,0.0011237394,0.0010193648,0.0010052641,0.001803978
2ahn,0.0044395183,0.010699898,0.011588241,0.004770245,0.0015029736,0.0051147225,0.006537305,0.002408066,0.9059434,0.008206455,0.0023902105,0.0058177747,0.0056023635,0.0060795452,0.005355286,0.0035948,0.0053092064,0.004639907
2ajr,0.007014164,0.0038927058,0.85487145,0.0065384503,0.008934352,0.022363557,0.0027982278,0.010327109,0.0052490598,0.006623938,0.006221555,0.013667602,0.0072013414,0.008794713,0.006139884,0.011972129,0.012645667,0.004744177
2aki,0.005073173,0.0050096447,0.004082887,0.0018750657,0.0015939967,0.0018895657,0.0015716886,0.0031570422,0.0014432285,0.0058445176,0.0026335595,0.0028629361,0.0031832585,0.0031474328,0.94376403,0.0027843001,0.0046352083,0.0054484666
2akl,0.0280596,0.034736466,0.24927528,0.019440128,0.024498023,0.11565982,0.05280207,0.017254155,0.018401874,0.07623513,0.035469558,0.050065875,0.019653179,0.050968204,0.08508071,0.055267803,0.030562904,0.036569208
2ar1,0.12731238,0.017870476,0.4323309,0.031861182,0.04058048,0.026220981,0.0059479466,0.030111613,0.06494288,0.022940915,0.03377939,0.029225046,0.02589853,0.008681658,0.011128583,0.051311955,0.018351335,0.021503802
2atc,0.0021629494,0.0033131493,0.001954883,0.002073727,0.003456151,0.0044303685,0.0019934196,0.0014137403,0.0032235167,0.0030221206,0.002128957,0.0025137824,0.0075867753,0.0013718545,0.003437885,0.9543076,0.0008477816,0.00076148636
2avt,0.006213778,0.0032554779,0.013488557,0.003423226,0.003542654,0.031228336,0.0015471684,0.005884852,0.0015542047,0.0036835822,0.0023152393,0.0015960006,0.0030387265,0.0040612235,0.0010228324,0.90795225,0.0029134837,0.00327849
2b0u,0.0014728649,0.0026369088,0.0014373685,0.001831102,0.0014843148,0.0009181514,0.0015215713,0.0009893035,0.9665896,0.0016308151,0.0017183257,0.0021466601,0.001801549,0.00090727984,0.008281504,0.0010860814,0.0019664865,0.0015801525
2b3d,0.012188577,0.0020518226,0.9141734,0.007542157,0.0025722606,0.0044320743,0.0028126973,0.0068656737,0.0040523703,0.0060507418,0.0043812455,0.0031236056,0.0036852115,0.004752614,0.006788327,0.0053187506,0.0030983563,0.0061100447
2b9l,0.0050480235,0.004394237,0.0047021303,0.0030446264,0.002452032,0.0042027445,0.0058747046,0.0028544366,0.9308218,0.003090196,0.0055806283,0.0033132546,0.0038004331,0.0023300422,0.0054872804,0.003380917,0.0052491315,0.004373388
2ba0,0.0012523059,0.008356636,0.02138726,0.007492841,0.003320498,0.0015049895,0.005594306,0.004997703,0.002388269,0.0025688214,0.005030887,0.07058103,0.004213614,0.003196811,0.019703459,0.8305027,0.0054509058,0.0024568993
2ba1,0.0057950947,0.0054380544,0.06933715,0.009750108,0.0022978412,0.0020815083,0.0068947673,0.005828333,0.013026053,0.0071101,0.018823758,0.036827505,0.012775749,0.0052281898,0.16999727,0.617276,0.007000706,0.0045118085
2bbz,0.008846025,0.012462103,0.06070553,0.036129028,0.11951169,0.08562507,0.026208775,0.25870255,0.14684142,0.026140325,0.0081667,0.08075729,0.013659472,0.029999346,0.019969588,0.014435339,0.00771495,0.04412477
2bez,0.95750254,0.0025695306,0.0015435396,0.0036974906,0.0036685031,0.0040432927,0.0016246283,0.0015385324,0.0009603369,0.0015115988,0.0047572823,0.0022119454,0.0036297545,0.00096880534,0.0006800467,0.0039958176,0.002975645,0.0021208264
2bf1,0.97886926,0.0023032953,0.0005370432,0.001096455,0.0007945792,0.0008894504,0.0012265939,0.0013550961,0.00015564697,0.0013279126,0.0012764699,0.0017104774,0.00095524534,0.0010628853,0.0014514646,0.0016133016,0.001923202,0.0014517353
2bi4,0.011763327,0.0040937853,0.824927,0.010116251,0.006846164,0.00059422496,0.008237206,0.0068841334,0.0027629798,0.0039389175,0.0044388743,0.003111615,0.011128764,0.0063117864,0.064245716,0.018608384,0.0046526925,0.0073381998
2bif,0.008121901,0.0026220193,0.893215,0.004938864,0.0023250715,0.030740783,0.0014746124,0.007807632,0.0008868714,0.008489673,0.005412306,0.0067962,0.002921486,0.0035218077,0.007507721,0.0022258903,0.0072919535,0.0037001728
2bl0,0.014372412,0.027046828,0.052595332,0.040601738,0.010039976,0.09328824,0.011474835,0.032078724,0.016115038,0.020201253,0.00508752,0.3683676,0.016312238,0.13657962,0.07598594,0.012787234,0.043409683,0.023655804
2bo9,0.0030296443,0.0048675705,0.003778457,0.0031284892,0.0022840064,0.013068463,0.0055421465,0.007600177,0.92402464,0.004635183,0.0032168627,0.0024102128,0.0034097936,0.0075902753,0.0017486985,0.0026348918,0.003901329,0.0031291412
2bop,0.0048386003,0.003699405,0.0009490208,0.0020978763,0.9452696,0.006930658,0.0015839172,0.0012178448,0.00192527,0.0045819227,0.0037566263,0.0019503679,0.0034763215,0.004723547,0.004754984,0.0016567418,0.0047406964,0.0018465272
2bwq,0.0036857706,0.012648246,0.004544185,0.03100439,0.0070902742,0.0147133395,0.011583947,0.009699813,0.00813659,0.010556491,0.038027823,0.042073537,0.009484452,0.045795895,0.039356675,0.009907406,0.0042500915,0.69744116
2c4k,0.0007857499,0.0021812287,0.0011308013,0.0010902374,0.0034744954,0.004881683,0.0004771997,0.0018924566,0.0013023594,0.0011104778,0.0009409927,0.0008649289,0.003422637,0.0016981846,0.0037549215,0.9697129,0.00042398315,0.0008548619
2c5z,0.0068224003,0.024744835,0.005446577,0.016202057,0.0378413,0.13656051,0.030755932,0.014151402,0.06999792,0.011619428,0.021046713,0.4807321,0.035316277,0.018463358,0.037110396,0.009871901,0.0056674452,0.037649486
2c86,0.73682886,0.004922704,0.010945702,0.0137836635,0.013346027,0.006085918,0.022869047,0.007495715,0.11254261,0.0050836317,0.006792369,0.010709576,0.006483386,0.008259016,0.0113825165,0.010011763,0.0066385968,0.0058187987
2ccx,0.002912881,0.0054539284,0.0058454326,0.0033435512,0.0040975423,0.00245221,0.004056101,0.0029769458,0.93318844,0.004577977,0.0036817507,0.004818981,0.0032357832,0.00536504,0.0030878545,0.0033688464,0.003212337,0.004324414
2ccy,0.0009949207,0.0022048403,0.00092347653,0.0021746543,0.003111603,0.0022963264,0.96621084,0.0015535153,0.0028272464,0.0019084179,0.0019678553,0.0017890113,0.0036295278,0.0011379274,0.0015949191,0.0010674761,0.0021431684,0.0024642968
2cfx,0.00067598117,0.001575763,0.9753434,0.00067406916,0.00040956345,0.0002483262,0.0010724873,0.0013020481,0.00017781228,0.0018317632,0.0019833848,0.0017993024,0.0008595783,0.00062733045,0.009223878,0.000838436,0.0007996015,0.0005571755
2cga,0.0037802975,0.002891657,0.0047116266,0.003087293,0.0024398298,0.0033585485,0.0034773392,0.0027162025,0.94748074,0.0033813473,0.0028492364,0.004063989,0.0029000624,0.0029088233,0.0016039035,0.0032179735,0.0023842626,0.002746935
2csm,0.02252328,0.017035645,0.77578145,0.007076512,0.003674991,0.0067664883,0.002784716,0.026141888,0.006013042,0.00809616,0.0040435563,0.008993015,0.008636493,0.0088062445,0.0027677063,0.0010967175,0.08017321,0.009588912
2cst,0.012746363,0.020390354,0.5659525,0.012791651,0.005865965,0.009240057,0.007920488,0.22645344,0.019183287,0.02359031,0.009921263,0.0048880223,0.013964905,0.013582254,0.014716593,0.014307432,0.010494266,0.013990927
2d2s,0.0156098185,0.01565978,0.07611633,0.0146864,0.04545632,0.019688351,0.03641519,0.010956056,0.008411624,0.06592193,0.19818023,0.012952881,0.031536303,0.024569973,0.27429745,0.048191644,0.06441073,0.036939014
2d96,0.010992076,0.005951442,0.033301186,0.011798158,0.029099448,0.6818415,0.007833199,0.10398807,0.006850724,0.006705804,0.0037089253,0.014483438,0.015203113,0.015186582,0.0082569495,0.014842402,0.0078545995,0.022102335
2dbf,0.026502496,0.01574513,0.043146964,0.02345692,0.026355235,0.38787937,0.015501586,0.21433514,0.011519784,0.007778055,0.009891015,0.023699913,0.037577853,0.036198925,0.025699316,0.033256583,0.013233372,0.048222374
2den,0.012289942,0.0076069813,0.008988111,0.0144349625,0.008238445,0.8107082,0.0057125282,0.0066847014,0.004111981,0.009257775,0.0071311705,0.009194964,0.013050649,0.008343655,0.025639553,0.02627017,0.01266943,0.009666756
2diu,0.0027409678,0.0031701406,0.00255981,0.003914829,0.020952707,0.9218934,0.0028249524,0.0021834204,0.0019116261,0.0065319277,0.002841182,0.0070333416,0.0036149872,0.003215408,0.0030513208,0.004794255,0.002992617,0.0037730744
2e5g,0.003974076,0.0040605566,0.0050645024,0.006528389,0.019489668,0.9022883,0.0044242814,0.0076605612,0.0028404638,0.0062839305,0.0036201063,0.013742228,0.0039177206,0.0029354466,0.0026662396,0.004713649,0.002289476,0.0035003268
2eef,0.008795274,0.010116972,0.10342711,0.010622769,0.009976346,0.684834,0.014270729,0.017091962,0.004750404,0.014120102,0.005900674,0.016818412,0.006130814,0.011448621,0.028765798,0.021982182,0.006251605,0.024696227
2eja,0.006911975,0.0030437745,0.7582717,0.0031229663,0.0041910214,0.0031761643,0.0023299311,0.0023245204,0.0015913378,0.0059943246,0.0082002515,0.0013255958,0.0067677246,0.01001971,0.008923332,0.011538755,0.14592096,0.01634593
2ejc,0.0010074468,0.0014152117,0.9789615,0.0010077403,0.00074526435,0.0030237704,0.0009857273,0.002707749,0.00075383397,0.0009904364,0.001685575,0.0014167789,0.0013396189,0.00059824367,0.0005284683,0.00095282,0.00063553994,0.0012442798
2el9,0.017756997,0.004795746,0.7461126,0.018326404,0.018461285,0.0038539735,0.015547374,0.017267633,0.0067361887,0.01830185,0.02465768,0.015613193,0.010393058,0.005053568,0.026759563,0.018938722,0.017821956,0.013602169
2env,0.0013916619,0.0020962798,0.0015530384,0.0019156305,0.00086699286,0.97149783,0.0026131554,0.0015320749,0.0018720672,0.0014593382,0.0014622493,0.0016809212,0.0016267578,0.0013269058,0.0013366805,0.0013675193,0.0020202703,0.0023806782
2eqn,0.0044040144,0.014359942,0.0045979875,0.008853405,0.02296291,0.23253037,0.011017951,0.009560705,0.0045625214,0.014891373,0.015168021,0.5681522,0.025143048,0.02072902,0.003342789,0.02570069,0.008677988,0.0053450735
2ere,0.0028977008,0.0028344668,0.0021629364,0.0023794398,0.0015037985,0.96270645,0.0029233983,0.0011880386,0.0013007044,0.001402629,0.0034012678,0.00047912713,0.0023081575,0.0013369155,0.0016899327,0.002447268,0.0050308937,0.0020069813
2evz,0.0003533081,0.00067830004,0.0021547135,0.0011142559,0.00043673185,0.98233336,0.0017827072,0.0014421075,0.00041219348,0.0010147485,0.0007947821,0.0015269271,0.0012107491,0.001660382,0.0006238584,0.0004631917,0.0008666915,0.0011308797
2f1f,0.010171656,0.016937371,0.5320492,0.011589946,0.013231183,0.0017401992,0.006759619,0.012822905,0.0033697311,0.024539087,0.019425988,0.122958,0.029055914,0.00919394,0.060882688,0.09036177,0.022764483,0.0121462755
2fez,0.0037760914,0.0018947982,0.017454524,0.0038888862,0.001481261,0.0020214226,0.0019100774,0.0021278977,0.0015375981,0.0009918947,0.0016028458,0.0026983435,0.005181585,0.005080441,0.9345244,0.008136159,0.0016976668,0.0039941124
2fgt,0.005887389,0.007811452,0.0029676778,0.005823118,0.0022552325,0.057539336,0.007363094,0.0029566719,0.028763473,0.0049909167,0.0052335938,0.009805519,0.0117847705,0.004023621,0.82161665,0.009744232,0.005097497,0.006335805
2fkb,0.0006189453,0.00016158969,0.9933289,0.0004774977,0.00024445457,0.00046018814,0.0003017157,0.0006454711,0.00023818723,0.00043396628,0.00031312078,0.00072816917,0.00048731337,0.00024189937,0.00035058867,0.0005207779,0.00016301696,0.0002841784
2fp2,0.015057778,0.0066358275,0.07960074,0.012702902,0.014953251,0.002748291,0.10590794,0.009040238,0.57952344,0.0148728965,0.002405789,0.01247279,0.010622572,0.0071822456,0.05894126,0.002100711,0.056710683,0.008520587
2fql,0.0010687092,0.0028757213,0.05311823,0.0051342873,0.008725383,0.029413108,0.0076820217,0.8543427,0.0009736598,0.0049727806,0.0054345736,0.0033625462,0.0027231858,0.0042566443,0.00569549,0.0057481444,0.0014589925,0.0030137
2ftc,0.0019318872,0.002459262,0.00054684264,0.0027576347,0.0014244104,0.0032493747,0.0023565379,0.0013795691,0.0024230913,0.0023151184,0.002211819,0.9654998,0.0021481214,0.0022809124,0.0003833922,0.0036438727,0.0018928976,0.001095485
2fu5,0.004887485,0.0036024,0.93839264,0.0029391672,0.0025004991,0.004560399,0.0020687412,0.0027221804,0.0049716625,0.0030844081,0.0038165692,0.003503906,0.0062562367,0.00314371,0.0021036332,0.0036095358,0.0033609744,0.00447583
2g2n,0.02422804,0.093353406,0.16711,0.034347486,0.012102178,0.081468455,0.11627682,0.05322966,0.04966382,0.022585277,0.022507003,0.014997321,0.056501362,0.0198153,0.06509503,0.09924439,0.047892846,0.019581504
2g5w,0.0031495255,0.040237643,0.90002215,0.0032919021,0.0004102482,0.0022744015,0.0031676062,0.0043092365,0.0106816385,0.0032776708,0.0027303414,0.0021295357,0.0047273035,0.0028566006,0.005202442,0.0014577049,0.0058916686,0.0041823094
2g9h,0.0028511174,0.0009911616,0.0029753344,0.00332183,0.0016285508,0.0015911569,0.0009794275,0.0016017942,0.9615716,0.0025345972,0.0037934172,0.0013845421,0.0029789035,0.0030316603,0.0026523494,0.0022387835,0.0012520408,0.0026216037
2ge8,0.78877246,0.013029953,0.014789618,0.0063990513,0.032877218,0.059145004,0.004791756,0.0038071712,0.0047682184,0.00628818,0.008922577,0.0074874186,0.008096962,0.0017834231,0.005114829,0.019505905,0.010540969,0.0038793168
2gpz,0.019376168,0.29237464,0.17271665,0.025557585,0.015627718,0.04214752,0.050730813,0.022829296,0.045409888,0.018787393,0.016916323,0.018479219,0.057127215,0.018299576,0.036444277,0.06746159,0.049183942,0.030530151
2gu0,0.9571312,0.0026433854,0.0024110386,0.003346631,0.0033364573,0.0012530623,0.0028337743,0.0019098439,0.0051010153,0.0016913335,0.0026315511,0.0005865703,0.0038580312,0.0015393437,0.002279433,0.002766366,0.0025381993,0.0021425956
2gwl,0.005465714,0.009777931,0.0076430454,0.005600006,0.008410802,0.0068331556,0.0067811986,0.0063237143,0.8731742,0.009543321,0.007490753,0.007856211,0.0073014824,0.007429203,0.0087571135,0.007047062,0.00501274,0.009552367
2gzk,0.0049705515,0.0028852725,0.002775356,0.0028033268,0.0028671415,0.92700475,0.008908084,0.0051123826,0.0065297238,0.005078336,0.006076793,0.00279567,0.0041019237,0.00501488,0.0021940798,0.0065685096,0.0029890577,0.0013242679
2h32,0.00726274,0.006176143,0.0058682505,0.014187827,0.0069730077,0.00471603,0.008349984,0.008473493,0.81421447,0.017482117,0.00848742,0.020861369,0.009409652,0.004625151,0.029315563,0.006302553,0.0044858945,0.022808302
2h7e,0.014727882,0.0257514,0.019603528,0.019475752,0.008784933,0.11626879,0.021605132,0.00805334,0.15618408,0.014451165,0.011696413,0.41357842,0.022138476,0.02875202,0.0449538,0.015085932,0.025294153,0.03359481
2hk2,0.00041339878,0.00043877336,0.9872355,0.00078295154,0.0003867384,0.00017978712,0.0008814057,0.0003374587,0.0012446699,0.00050207454,0.0011159772,0.0018617783,0.0011775383,0.00043566927,0.0007981255,0.0013812332,0.00028143142,0.0005454804
2hky,0.0035935359,0.0013513867,0.0020285351,0.0026800528,0.0024944416,0.0027265248,0.003523913,0.0014173003,0.9592336,0.002052126,0.0011528974,0.0052955947,0.0024505223,0.0023550706,0.0018485126,0.0013391852,0.0013683541,0.003088631
2hlc,0.0024489607,0.0025010814,0.002854375,0.0024552266,0.0015819982,0.003185769,0.002056689,0.0026146946,0.9567075,0.0039722268,0.0039446084,0.002340103,0.0025278702,0.0027403617,0.0013472219,0.0028685322,0.0017876119,0.0020652262
2hur,0.0041794344,0.006051536,0.7444178,0.009792086,0.003952157,0.13618845,0.007637336,0.027355243,0.013980154,0.0049522677,0.005423861,0.0059869005,0.010435994,0.0072656125,0.0007933189,0.0037488814,0.0021824115,0.005656592
2hy7,0.04948628,0.013895223,0.42839828,0.037544966,0.02568302,0.01788421,0.02465209,0.018901061,0.0018305617,0.0117146,0.02926447,0.009307581,0.013766114,0.014986503,0.20355919,0.064970545,0.017915886,0.016239487
2i1j,0.0039791493,0.0028382977,0.0030343346,0.0020846624,0.0015330426,0.0027421168,0.0069844597,0.0038616902,0.0013374878,0.0039681895,0.0039077266,0.9432646,0.0018825985,0.0020308401,0.0047130627,0.006277573,0.0026943611,0.002865837
2i3y,0.012872984,0.1650652,0.59283704,0.009137436,0.018866554,0.011481422,0.017167134,0.018501028,0.050485954,0.013798341,0.008845751,0.0026763019,0.021366121,0.0073281876,0.017143015,0.006858353,0.01340655,0.012162572
2i94,0.0026906221,0.0009668742,0.011833145,0.001177069,0.0012982857,0.06758227,0.00049223047,0.0043258676,0.0011583649,0.008430802,0.00065368065,0.0026386552,0.0044408673,0.85419047,0.017368374,0.010687379,0.0065164845,0.0035485728
2ici,0.007365414,0.003010398,0.0008317323,0.010876846,0.0031689564,0.0054642423,0.0047903988,0.0039151493,0.87849414,0.0037184039,0.005482666,0.001819731,0.004799382,0.0066108136,0.049893416,0.003999386,0.002579296,0.0031796943
2id0,0.006403784,0.0046974584,0.8914687,0.0034757599,0.005351702,0.0007285575,0.003944773,0.0013126247,0.0116359005,0.009386365,0.002151123,0.012386558,0.0051003955,0.0047603836,0.023425765,0.0063897776,0.00382734,0.0035530007
2idc,0.0025107472,0.0013267861,0.008519172,0.0014955149,0.0013366786,0.96646243,0.0011122625,0.0026347998,0.000778718,0.0011012974,0.0015197194,0.0016584987,0.0014954201,0.0021587347,0.00069070444,0.0013956132,0.0019959074,0.0018069572
2iij,0.0023105615,0.0015297745,0.005441857,0.0012802251,0.0039520054,0.9640253,0.0026867345,0.0013356293,0.002434436,0.0014563977,0.0010896047,0.0012820793,0.0017119041,0.0025124464,0.0014277707,0.0014576121,0.0023302995,0.0017352992
2ilk,0.001658012,0.0029689942,0.0019111914,0.0019540992,0.0019143499,0.0017427553,0.002654887,0.002984234,0.95760417,0.0023559104,0.003411985,0.0021541717,0.002421172,0.0035082698,0.002512385,0.0037059502,0.0025701341,0.001967446
2in5,0.043449353,0.009005725,0.06525521,0.04984583,0.024682581,0.007111472,0.15264665,0.009448891,0.025527414,0.017298818,0.01679783,0.024494547,0.025829833,0.020264395,0.4131464,0.06466142,0.011469286,0.019064428
2inf,0.0035308814,0.0015119802,0.954579,0.0023913502,0.0009019836,0.0010452063,0.0018143823,0.00063160516,0.00083943806,0.003976858,0.002489757,0.0012100756,0.0022759873,0.002138605,0.0024879805,0.0034277253,0.010915059,0.003832317
2is4,0.033298757,0.03532283,0.24944364,0.025547318,0.013789827,0.023857472,0.027063934,0.019726077,0.028615098,0.03797455,0.03389035,0.087362744,0.03737549,0.026970418,0.12854677,0.124849595,0.03491326,0.031451914
2iy3,0.0055591385,0.013154095,0.008428332,0.008619244,0.0028596418,0.003528675,0.0046318886,0.004064667,0.0040800073,0.0049187564,0.0038760437,0.0043824073,0.8905605,0.008878515,0.018421635,0.0045272023,0.0035813309,0.0059279352
2izw,0.71330255,0.026912587,0.004056407,0.015182711,0.029322466,0.01936145,0.023965623,0.02104089,0.004096671,0.015049017,0.019412918,0.015528897,0.010904659,0.015298577,0.008616039,0.032265626,0.012720109,0.012962632
