name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1tp4,0.0008081242,0.0011760162,0.0018991401,0.000854272,0.00079979736,0.98126584,0.0002635454,0.00056178746,0.005111042,0.00050897495,0.0004866175,0.0010527676,0.0014323483,0.0010124525,0.00052435236,0.0006420558,0.0006916783,0.0009092846
1tuv,0.010207478,0.008337137,0.804975,0.008014468,0.002552971,0.011398734,0.025853125,0.02188252,0.0036554907,0.0052490584,0.012366613,0.005948717,0.0060363966,0.0052744993,0.020163795,0.0072951782,0.03453716,0.0062516965
1u9y,0.0061816582,0.0029657641,0.030320676,0.0036066526,0.0046130777,0.015454014,0.025450995,0.0054061576,0.0018615364,0.010941535,0.0037712855,0.01049226,0.004449758,0.0076927207,0.0075286757,0.8439231,0.0071337773,0.008206437
1ual,0.0017969466,0.0023385696,0.9550063,0.0027206684,0.00267916,0.0016044277,0.0016076525,0.0046792855,0.00095877284,0.003178032,0.0018538816,0.00183345,0.0031986171,0.001329627,0.00412952,0.0017818195,0.0063874465,0.0029159104
1uaz,0.00030702606,0.0006916491,0.00065116666,0.00092533906,0.00069051224,0.00023005762,0.00087250647,0.00036144388,0.0006374044,0.00076794997,0.0005015893,0.0006520357,0.0006553091,0.0004394824,0.98941374,0.0012620788,0.0004934694,0.00044732503
1uda,0.0011070713,0.0013277591,0.97566766,0.0013661655,0.0014949125,0.0014543735,0.0016469016,0.0011042564,0.0009472588,0.0010790621,0.0010880243,0.0010113704,0.0008675673,0.0015023916,0.0028950882,0.0010496965,0.0026432713,0.0017472157
1uf2,0.9851532,0.0010061425,0.0011045873,0.0005293604,0.0037175408,0.00036562493,0.00048281733,0.00063027797,0.00020453476,0.0006116926,0.0005408324,0.000581181,0.0007107054,0.0013543312,0.00045799284,0.0015800565,0.00033272215,0.00063635415
1ufm,0.0367216,0.029061697,0.10698784,0.036114983,0.041224517,0.08637843,0.012587711,0.026093502,0.017000295,0.038911857,0.015076855,0.045867275,0.14905164,0.03956244,0.031644683,0.2284793,0.034107424,0.025127972
1uiz,0.00894617,0.023390967,0.08972124,0.007379898,0.094384484,0.0030539755,0.0069955713,0.0018899799,0.6389819,0.004817948,0.008912857,0.026860878,0.031511698,0.021281436,0.0016724457,0.006199343,0.002629017,0.021370199
1uj8,0.020885512,0.006025712,0.89208406,0.00508645,0.009108095,0.0040638293,0.0047111693,0.0040344507,0.00659528,0.003991429,0.001928935,0.016136833,0.0042250655,0.0045622913,0.0025613524,0.0060879765,0.0023417121,0.0055698785
1ujv,0.00047871968,0.00041307826,0.00049332576,0.00047172117,0.0014794532,0.0005229279,0.00036415146,0.0005779712,0.0011327345,0.0022514658,0.0018946591,0.00060381024,0.00026351688,0.001461184,0.0015804712,0.0006672772,0.0014731486,0.9838704
1umf,0.0004843507,0.00080988643,0.98488337,0.0006457341,0.0020018623,0.00036351755,0.0005243384,0.0011795814,0.0004975799,0.0009329766,0.0020358872,0.0010442621,0.00034677828,0.0005606569,0.0005455913,0.0021229854,0.0005910413,0.00042965228
1upp,0.0047592623,0.009838304,0.0034988038,0.0025530166,0.000651212,0.00017864765,0.0031059766,0.003496654,0.0010054328,0.0022937632,0.0010552659,0.0009549384,0.0040816297,0.0005494754,0.0005409547,0.00093429163,0.95999116,0.000511198
1uus,0.001326277,0.0020858531,0.0010837539,0.0013764754,0.00034526986,0.9826978,0.000506312,0.0011009382,0.0004121962,0.0011082262,0.00019227667,0.00068540935,0.00042591855,0.0021697124,0.0013723517,0.00032844237,0.00065363996,0.0021292262
1v3m,0.002421044,0.0036873552,0.0023245427,0.006024335,0.0031552527,0.0023608955,0.0031223122,0.007867216,0.93787056,0.0015938074,0.0020320045,0.0029523904,0.003522244,0.0032878958,0.0027678476,0.008175257,0.001818842,0.0050160917
1v75,0.0068352884,0.0034748048,0.93224573,0.003253311,0.0040916875,0.0030063498,0.0030466185,0.0030222654,0.004136719,0.0029440883,0.0035946793,0.0043753562,0.003075833,0.0021880893,0.0051519796,0.0044530444,0.0070274966,0.0040766587
1v9j,0.004100015,0.027689688,0.5713475,0.018251773,0.013823847,0.11506008,0.014846584,0.033267092,0.060780644,0.0039398447,0.01646088,0.032303244,0.02184862,0.03279829,0.0038507225,0.009821584,0.007175035,0.012634567
1v9w,0.008631679,0.0068821055,0.71324146,0.008490388,0.011657368,0.03912063,0.031136256,0.053004436,0.0021117846,0.005194846,0.01889989,0.0073952256,0.009423046,0.008707333,0.002537312,0.027044844,0.034001917,0.012519586
1vap,0.0016014312,0.0013347449,0.0005893123,0.0012310273,0.0018879297,0.0009695087,0.0009863633,0.0013994891,0.9800156,0.0010818441,0.00072737393,0.001363221,0.001027597,0.0014451011,0.0011054133,0.0009702431,0.0014279479,0.00083579903
1vb2,0.97918814,0.0016393436,0.0007103467,0.0015502095,0.0014202443,0.0006365245,0.0010215358,0.0009476263,0.0017378014,0.00078008545,0.0013383933,0.00039994993,0.002436122,0.0011595517,0.00088305195,0.0015480068,0.001725017,0.0008780173
1vix,0.0015827108,0.0018368076,0.950229,0.0017985513,0.0042821923,0.001136197,0.0029179438,0.0015826715,0.0010319306,0.0019971787,0.008480884,0.0014998973,0.0014022595,0.0014321472,0.0133469105,0.0018030129,0.0010738355,0.0025658922
1vlc,0.0038248838,0.0038727485,0.90432876,0.003825223,0.002225684,0.0045799674,0.0028929205,0.049562816,0.0011744995,0.0011383579,0.0040188516,0.004095949,0.0033047562,0.0036338472,0.0004797273,0.0037929893,0.0012234341,0.0020245535
1vna,0.0015617233,0.0015574466,0.0011935676,0.0020473353,0.0023393335,0.0014349163,0.0014916927,0.001511974,0.9709663,0.0020333389,0.0011665191,0.00193002,0.0016452211,0.00180696,0.001380374,0.0018528661,0.0017399843,0.0023405408
1vpa,0.0052255616,0.0072156573,0.8303286,0.0053689983,0.0054711215,0.0093718385,0.009268286,0.010605843,0.0046541025,0.008936601,0.010949831,0.008461814,0.012160354,0.007792616,0.039902538,0.011559141,0.0063268687,0.006400331
1vpk,0.0025076142,0.0016210753,0.002206755,0.0027673554,0.0029237685,0.007509958,0.0023422078,0.0009934779,0.0009318872,0.0017613311,0.000723924,0.00200734,0.00081584527,0.0013034205,0.00061194465,0.96598214,0.000481497,0.0025084428
1vqo,0.0030720471,0.0028398545,0.0030350236,0.0035391247,0.0014520944,0.00068086304,0.0029217808,0.006366477,0.0013697637,0.0018186901,0.0008660427,0.9556918,0.00493457,0.0022448716,0.0017967896,0.0016698099,0.0029068477,0.0027934292
1vtm,0.9668436,0.0020832666,0.0010829734,0.0023078537,0.0008824333,0.0020367156,0.0012109195,0.0024380884,0.0053287144,0.00094342034,0.0012298826,0.001410799,0.001712683,0.0018988838,0.004422899,0.0015627064,0.0013005463,0.0013036116
1w09,0.2564988,0.016081955,0.25753728,0.01116454,0.15262733,0.019861307,0.01540153,0.006550437,0.08219249,0.029263282,0.010696487,0.015453028,0.013987184,0.010713264,0.04312919,0.028109493,0.012117252,0.018615238
1w66,0.016751373,0.009422306,0.7516428,0.009389529,0.014641888,0.0039911587,0.014934103,0.0073061036,0.011735625,0.006026085,0.0047122356,0.004453746,0.015874347,0.011893635,0.080981664,0.020333057,0.007514572,0.008395832
1w8x,0.91903967,0.0073638707,0.009690939,0.003118865,0.0071354704,0.007133198,0.0017208214,0.0020335538,0.0045052124,0.0035920602,0.0018502928,0.004166942,0.0034693456,0.0075638555,0.0041435286,0.009115406,0.0014737463,0.0028832217
1wcm,6.656519e-05,0.001853559,0.00027129514,0.0013163472,0.0013063805,0.0006851736,0.00022160674,0.0051032533,8.780716e-05,0.0021537177,0.0022910303,0.00072235917,0.0014811349,0.00042573616,0.0005247883,0.97869235,0.0011370772,0.0016598566
1wew,0.0009757145,0.0017442512,0.0020980649,0.0021014481,0.003586117,0.9629434,0.002326496,0.0011553837,0.001581575,0.0015465993,0.0018095102,0.0015079546,0.0019949414,0.0010893102,0.0017872564,0.008105904,0.0016289296,0.002017263
1wfg,0.0007080141,0.000845568,0.0005411062,0.0005501332,0.0009320015,0.00041491396,0.0006252181,0.0006431969,0.0004230938,0.0013435497,0.0034917707,0.00068289833,0.00017889035,0.002037096,0.0015940963,0.00028705574,0.0011950389,0.9835064
1wnc,0.92354333,0.0016467213,0.0050911806,0.00424128,0.015116266,0.0040471437,0.003112678,0.0061577186,0.008350583,0.0013501046,0.0067094117,0.0016583243,0.002934354,0.0023650758,0.0041804016,0.0033788977,0.0026445163,0.0034720625
1wnh,0.016432595,0.015479363,0.0012105415,0.010035216,0.0018992581,0.0147397015,0.0017201384,0.004133467,0.8936544,0.0013220801,0.009995967,0.001606568,0.0037309816,0.0028189465,0.0051638586,0.0026260049,0.008339166,0.0050917943
1wqj,0.0024803572,0.0046551274,0.0016642433,0.0017427494,0.0010287052,0.0023069158,0.0015440515,0.0020185835,0.9644251,0.002030448,0.001662817,0.0021629264,0.0023411715,0.001990081,0.002195647,0.0013954067,0.0020211919,0.0023346187
1wri,0.00063899613,0.0017663956,0.017058725,0.0016890112,0.0040069316,0.0006164089,0.002964738,0.0010056838,0.0014543111,0.0014279445,0.0030245446,0.002769212,0.0021843384,0.00045129642,0.0023598787,0.004269768,0.9495852,0.002726581
1wwc,0.0019205619,0.0036210155,0.008794152,0.0042035454,0.004154697,0.0040194807,0.0016550035,0.001951361,0.0024759525,0.0032492331,0.005326323,0.0052153887,0.0007419882,0.0041374615,0.9272713,0.0011021395,0.0012574787,0.018902864
1wwr,0.0019969577,0.0040442618,0.8382308,0.0068344553,0.0021850297,0.09002656,0.007837102,0.010194386,0.0013147043,0.002759202,0.0039028532,0.0046852715,0.0053369417,0.0032744342,0.003655638,0.0074781585,0.0016014193,0.004641855
1wyy,0.9716405,0.0018374625,0.00088430487,0.0019806735,0.002310643,0.0020731117,0.0027172673,0.0022649972,0.0010847907,0.0009255269,0.0025937185,0.0011754467,0.0021318966,0.0011669446,0.0016517674,0.0011577386,0.0012668852,0.0011364226
1wzz,0.008000857,0.004724985,0.006846949,0.018704697,0.00868745,0.0048108143,0.8578937,0.010808921,0.004198447,0.007588819,0.0039338167,0.0012949824,0.0039257687,0.0025676317,0.031973667,0.016192798,0.0022990433,0.0055466103
1x2w,0.0006777683,0.001503395,0.0013090342,0.0013190998,0.00074465305,0.001030593,0.0013905651,0.0011307505,0.9810813,0.00090846437,0.00090884656,0.001082539,0.0015108893,0.0011077895,0.0011192317,0.0009645809,0.0011935249,0.0010170545
1x4z,0.010821551,0.010222702,0.0061982004,0.012141241,0.017742408,0.009442384,0.011850193,0.004657062,0.010088083,0.009752664,0.016994962,0.01337518,0.00625909,0.011589281,0.75020057,0.07111421,0.007359865,0.02019031
1x6r,0.0034000273,0.0018078645,0.0004901806,0.0026851615,0.004194899,0.0036467228,0.0013607464,0.001978703,0.0051532025,0.0051826974,0.0012156148,0.0016946921,0.0038778237,0.93779516,0.018046476,0.00068458985,0.004013693,0.0027717655
1xaw,0.013728076,0.024193164,0.0035705115,0.01866903,0.028741809,0.2656839,0.016426172,0.016764166,0.02799237,0.017024059,0.09704467,0.02830102,0.02713613,0.036904957,0.042898614,0.017439943,0.030876392,0.2866051
1xcd,0.0017452216,0.0022130576,0.004094108,0.0021477558,0.001320716,0.0026733268,0.0018285649,0.0021546963,0.957352,0.0011831801,0.0059373872,0.0020599107,0.0026905527,0.0020213632,0.0044157896,0.0017133367,0.002072066,0.0023770498
1xcl,0.0027095152,0.0033278232,0.94424164,0.0017369123,0.0026469827,0.002728625,0.0023062297,0.0014958626,0.0071637663,0.004165756,0.0034395638,0.0026963917,0.0063673705,0.0031960527,0.0033843853,0.0038462572,0.0014938355,0.0030530398
1xd7,0.011115715,0.018269127,0.50262207,0.008230338,0.007968814,0.0090432195,0.009806259,0.016984174,0.03904073,0.010661817,0.008981852,0.023020517,0.02511342,0.046844658,0.2030448,0.022269797,0.014111243,0.02287144
1xf1,0.0019913148,0.0067496076,0.00161064,0.006780482,0.0035290767,0.005177083,0.012794885,0.008958655,0.84431434,0.001940156,0.0034851804,0.005393232,0.0047608386,0.0067978143,0.07392434,0.004461329,0.004451373,0.0028796222
1xgw,0.0003935593,0.00056380796,0.00033704625,0.0012109805,0.000973882,0.006335881,0.001482081,0.00070916757,0.0022143277,0.0002771823,0.96664107,0.0008486139,0.007083727,0.00045642862,0.0008520381,0.0051793833,0.00292353,0.0015171892
1xjt,0.0453963,0.022384495,0.0030928052,0.013597836,0.568886,0.008382994,0.026063735,0.016845869,0.11472486,0.055504277,0.010120416,0.010909815,0.008901245,0.017212158,0.010894124,0.0069923066,0.04354047,0.016550312
1xkp,0.0056187846,0.0017012741,0.86807686,0.0024600984,0.0042830165,0.08432261,0.0023843797,0.0016074936,0.00025899973,0.0031527858,0.00065311324,0.0022907471,0.0018329665,0.0015131654,0.0049919533,0.01122849,0.0012142315,0.0024089662
1xo3,0.0006075376,0.0007816937,0.9768634,0.0016051204,0.0017723267,0.0020989142,0.0021318097,0.0015060868,0.0009555898,0.0010513172,0.0011034092,0.0017539468,0.0012970644,0.0013450163,0.00086090644,0.0017414803,0.0011366068,0.0013878851
1xqj,0.00048775697,0.0008566661,0.0004113274,0.001264828,0.0007323664,0.0015004134,0.00071847753,0.0015541258,0.9838484,0.00053745427,0.00059923425,0.0014184875,0.00086204684,0.00074663723,0.0013385754,0.001198891,0.0010946968,0.00082966377
1xrb,0.007882353,0.004887293,0.92676944,0.0021543256,0.0032286758,0.0015824316,0.0052627227,0.0044584144,0.0014326267,0.003744842,0.0052725337,0.0019439263,0.0070416126,0.0032818043,0.007231788,0.005896708,0.0045941044,0.003334488
1xtz,0.0047532464,0.037379246,0.6983856,0.01114952,0.010309438,0.009050412,0.026134508,0.029236855,0.029520405,0.014435468,0.024830703,0.009617599,0.028117562,0.009396407,0.0045859003,0.0030798777,0.032988578,0.017028756
1xxw,0.0014151303,0.0013323638,0.0018768164,0.0016505364,0.0021386882,0.0019717661,0.0021387278,0.0014454861,0.96839005,0.0024178738,0.00092493684,0.0041093896,0.0014923026,0.0024037138,0.0012261827,0.0016679384,0.0017258496,0.0016724246
1xy7,0.0046827984,0.004180344,0.8675163,0.0046367357,0.003487221,0.04041346,0.0072041056,0.0049291328,0.0014443044,0.005836828,0.005796633,0.0047941203,0.0041616065,0.0049734125,0.020792274,0.0058194646,0.002102465,0.007228778
1xzw,0.0051077176,0.0041916766,0.0047472804,0.0055724406,0.0040270826,0.003411903,0.0021308213,0.0062256553,0.8915493,0.0017412491,0.005290621,0.0036452857,0.0044975528,0.0031889551,0.037071142,0.0077820136,0.0039146654,0.0059046503
1y55,0.001304728,0.0021326742,0.0015649227,0.0009347228,0.001306278,0.0023923586,0.00035942902,0.0013237379,0.98155713,0.0007523885,0.0009552834,0.00065270846,0.0007471812,0.0008254341,0.00044754622,0.001101255,0.0009727007,0.0006695706
1y8h,0.0017240851,0.002863097,0.95659506,0.0021546655,0.0027172924,0.0023030327,0.0035779024,0.002235644,0.0035564126,0.0019932324,0.0035731967,0.0025905967,0.001976484,0.0022035555,0.00197823,0.001804236,0.0033659749,0.0027872534
1ya9,0.001305014,0.0016364375,0.0015222395,0.0010421004,0.0015077044,0.00070069643,0.0012542438,0.0011859024,0.97653323,0.0013925055,0.0017842778,0.0015034829,0.0013464608,0.0015770497,0.0012635855,0.0014912223,0.0017965442,0.0011572726
1ybd,0.0042808107,0.0030691633,0.9075173,0.003674851,0.0044134436,0.003457224,0.0057427627,0.0050589596,0.002278731,0.00837983,0.009643796,0.0063857264,0.0049756067,0.005555147,0.008285066,0.003537843,0.005064069,0.008679665
1yhd,0.0011636227,0.0029833205,0.97038513,0.0012190203,0.0015626376,0.0031248226,0.0012002568,0.0012269864,0.0004588686,0.0026451924,0.00082453905,0.002842456,0.001981033,0.0014437097,0.0017183778,0.0017683691,0.0016884158,0.0017633314
1yif,0.0015555063,0.0035672646,0.011540007,0.0035401944,0.009316116,0.0031819178,0.92085105,0.003629315,0.0051188963,0.002497118,0.0036020416,0.0014668409,0.0023115068,0.0024265598,0.008473695,0.008626983,0.005068667,0.0032263359
1yje,0.0027299833,0.0033111023,0.0025271613,0.0027077675,0.0026179152,0.9495958,0.0031575072,0.00449266,0.0030263918,0.0030443943,0.0024317184,0.001692283,0.003094899,0.0036113088,0.005006321,0.0015483374,0.0023159028,0.0030885274
1yn3,0.00018796235,0.00044968614,0.0001049879,0.00060927856,0.00057622575,0.00053817587,0.0010336854,0.00032032406,0.9908794,0.0003558917,0.0003539161,0.0004027316,0.0005296847,0.0016269826,0.0007556808,0.00052983675,0.0004716346,0.00027397147
1ypn,0.0010053323,0.0026419128,0.9168167,0.004011225,0.004027543,0.0005593916,0.0023059694,0.0027656187,0.0040906733,0.002740051,0.0019838891,0.0034376443,0.007962935,0.0020806638,0.028845463,0.0052340915,0.004425036,0.005065772
1yxa,0.0014790514,0.0019842423,0.0042836173,0.0023143538,0.0031326304,0.0010583255,0.0016277505,0.0013821581,0.9651869,0.0013696735,0.0012124768,0.0018004904,0.003165924,0.0016463827,0.0014926867,0.0030799103,0.0014805311,0.0023028438
1z45,0.002213409,0.0025875522,0.9612823,0.0020349694,0.003347933,0.0013371008,0.0014088248,0.0026023064,0.0027181292,0.0012662959,0.0017651338,0.001455882,0.0010665554,0.002717217,0.0027325242,0.001836382,0.0052238395,0.0024036788
1z5x,0.002742286,0.002478093,0.0018578175,0.0025038654,0.0020114337,0.96187323,0.004766088,0.0019831795,0.0009745261,0.0025699213,0.0015613777,0.0023632883,0.0020408046,0.0018921657,0.0019218676,0.0020218934,0.0025058147,0.0019323
1z9n,0.00010438857,0.00013063289,0.0013512672,0.00050811796,0.0002762554,0.0007662415,0.9935563,0.0005999788,6.493853e-05,0.0003978161,0.00027648598,0.00019488556,0.00015188563,0.00015386974,0.00025196915,0.00071533525,0.00032524433,0.0001744775
1za7,0.98210573,0.0008213414,0.0007495134,0.000906584,0.0007772845,0.001043646,0.0011729988,0.0005753417,0.00010626722,0.000802927,0.0009714801,0.00028243603,0.00055663637,0.0044066184,0.00062973466,0.0015537894,0.001173541,0.0013639726
1ze3,0.004856596,0.0024009265,0.008958696,0.0034261474,0.0071437834,0.001533441,0.0039016886,0.0020562345,0.001537696,0.002443205,0.0016105382,0.0014766034,0.0022211517,0.9462523,0.0014739956,0.0022691975,0.0019846957,0.0044531724
1zi0,0.011591857,0.0074234805,0.012074351,0.005947516,0.007366522,0.007397064,0.008036401,0.006978505,0.008304616,0.0053748726,0.0019801527,0.86043864,0.005699863,0.016598972,0.019167967,0.005295382,0.0045053563,0.0058184746
1zlg,0.0063622217,0.0012057064,0.00013589847,0.0022691463,0.004507031,0.0035057222,0.0043329084,0.0029954088,0.8262304,0.0004503598,0.009332456,0.003383479,0.0018341152,0.0041659637,0.11397723,0.003956352,0.009331005,0.0020246177
1zlh,0.0015643584,0.0017966356,0.0018750015,0.0021037215,0.0018107493,0.0033582815,0.0029207768,0.0016803782,0.9516488,0.0039612683,0.0031194508,0.0063043763,0.0016868995,0.0022301748,0.005958654,0.002495214,0.003059077,0.0024261244
1zme,0.002713116,0.0022779608,0.004909729,0.0036324915,0.0037697314,0.9417672,0.00300438,0.0023401473,0.0015124084,0.0022644256,0.0050270297,0.0015162909,0.002354144,0.003074901,0.0058546406,0.008887324,0.002120106,0.0029739975
1zut,0.0007740765,0.0012855666,0.0010445769,0.0015132227,0.0008079939,0.0009604059,0.0021152329,0.0020548645,0.97745514,0.0006007414,0.001278379,0.0019047665,0.0012797404,0.0018864771,0.0011759584,0.0014405944,0.0016418932,0.00078045984
1zv1,0.0056061083,0.0012951948,0.0037774765,0.003282526,0.0018567139,0.94084847,0.001686562,0.0018099182,0.010223415,0.0018188024,0.0036581336,0.0013729819,0.0012227945,0.00087721593,0.014467813,0.0029160765,0.0015341244,0.0017455259
1zwx,0.0004479344,0.0009465113,0.00073879864,0.00096544606,0.00057166105,0.0007868267,0.0014389659,0.0006606948,0.98791087,0.0006283665,0.00028511736,0.0006441941,0.0007483337,0.00072581397,0.0004749822,0.00062696304,0.00073562295,0.000663005
2ahn,0.0009469484,0.0009977532,0.00038164586,0.0011182168,0.00041566035,0.0005260067,0.001116268,0.00047245796,0.9897664,0.0003365961,0.00040945288,0.00033520424,0.0006216132,0.0006984941,0.0003620974,0.00033518474,0.00073838705,0.0004216791
2ajr,0.0076631657,0.021576457,0.7304476,0.012060198,0.015294121,0.029054767,0.016244238,0.033484124,0.019788377,0.006684792,0.018151747,0.040215153,0.004881905,0.007757775,0.011270608,0.0070331553,0.013867452,0.0045243516
2aki,0.0036341755,0.002417323,0.0006406279,0.002514816,0.00091000675,0.0022903827,0.0018205395,0.00090486155,0.0018446776,0.002299639,0.0022908517,0.0022664848,0.002372465,0.00297789,0.9674587,0.0014110935,0.0011990332,0.0007465571
2akl,0.024420211,0.016999634,0.07008818,0.024023123,0.032252062,0.101003274,0.06507041,0.018672885,0.040164903,0.06812583,0.018170066,0.2399659,0.028471243,0.016542025,0.04219568,0.1236386,0.043212175,0.026983848
2ar1,0.0621601,0.049827006,0.13032518,0.050960016,0.02411864,0.22282237,0.020262968,0.038846727,0.036033977,0.029961137,0.039383974,0.055144154,0.038418077,0.02866559,0.020770842,0.049165994,0.049708072,0.053425148
2atc,0.0041483883,0.0034596617,0.0029407348,0.0011956681,0.0009380017,0.0015965383,0.0015041018,0.0016652152,0.0011676498,0.0018008326,0.0034736397,0.0033148609,0.0030974713,0.0024998032,0.0017777284,0.9578299,0.00468657,0.0029033062
2avt,0.00819506,0.002776327,0.005461912,0.0055757104,0.005046996,0.009084957,0.004784373,0.0051932815,0.0048087887,0.0036407397,0.0044143735,0.005359289,0.0031629486,0.0057654227,0.001274009,0.9187911,0.0018249283,0.0048397705
2b0u,0.000840027,0.0010239853,0.00057094765,0.0016725006,0.00173592,0.0005060357,0.0017743106,0.001968226,0.9752769,0.0008135492,0.001116159,0.0016135273,0.0011562556,0.0015462608,0.0049749645,0.0015720046,0.0009920874,0.0008463942
2b3d,0.0045453086,0.00580895,0.8897463,0.0038160365,0.0056790086,0.0014619736,0.0026678569,0.004489714,0.0051020817,0.006949519,0.0067951595,0.0076094163,0.0024937408,0.001554162,0.029656207,0.004560373,0.012993097,0.004071188
2b9l,0.0030845508,0.0066631003,0.0034528486,0.012813299,0.0034436702,0.0038140279,0.0075828694,0.008059004,0.82911015,0.0048970543,0.006203728,0.004007199,0.0061800694,0.0045412076,0.07193888,0.008900997,0.008596332,0.006711077
2ba0,0.0016086275,0.0018155064,0.0013779681,0.0025412878,0.0010161565,0.00025453238,0.0043036686,0.00091525767,0.00053432095,0.0017275434,0.0012274177,0.0055508628,0.0013547235,0.0013070257,0.0021279517,0.96835417,0.0021602677,0.0018227538
2ba1,0.0032887727,0.013419298,0.065283276,0.008823062,0.0062174452,0.0054534734,0.008063583,0.00940843,0.003355292,0.0069008353,0.0047695087,0.00954218,0.002960775,0.0037221091,0.023719842,0.81174266,0.0067420444,0.0065874234
2bbz,0.010473385,0.035856273,0.065120965,0.05883976,0.047734205,0.4242846,0.0028461644,0.059647743,0.12907021,0.014992424,0.004891997,0.01144611,0.031910684,0.037623353,0.0035559162,0.0068073114,0.004521069,0.050377835
2bez,0.89832383,0.002915842,0.009631625,0.004939377,0.017638907,0.026448516,0.005399386,0.007958491,0.0011441368,0.0012884754,0.0045522638,0.002030179,0.002694821,0.0018356494,0.0036170923,0.004593134,0.0016649377,0.0033232784
2bf1,0.97784597,0.001450818,0.0005309785,0.0013941427,0.0012462744,0.0011726958,0.0011629635,0.0006579127,0.0011305164,0.0015845991,0.00090794335,0.0023001744,0.0010569643,0.00083095656,0.0024826948,0.0016480107,0.0015941475,0.0010022073
2bi4,0.0055259927,0.0040520993,0.8976521,0.0069347247,0.0056689656,0.0016077538,0.0062558493,0.019811794,0.0034449166,0.0015211902,0.0061789346,0.011672221,0.0025278544,0.0073947576,0.0026717929,0.006085611,0.0060127582,0.004980758
2bif,0.00078303,0.0008328152,0.98568475,0.0007058449,0.0021996934,0.0017216117,0.00063557515,0.0008696617,9.1773014e-05,0.0006134306,0.00045177064,0.0011624099,0.00030082633,0.0005867284,0.0006700412,0.00090533233,0.000920457,0.00086420745
2bl0,0.0067416276,0.011303854,0.059902214,0.010601453,0.02350224,0.051795468,0.023183754,0.01106371,0.010465927,0.015468232,0.013025146,0.6227009,0.019033523,0.026041757,0.021128729,0.028464418,0.014895688,0.030681323
2bo9,0.025825147,0.014242753,0.001373782,0.009058108,0.002802849,0.008265193,0.0022340433,0.0050457446,0.8828351,0.0018871047,0.011855821,0.001367674,0.00509789,0.0024625128,0.004393204,0.003853328,0.011045883,0.0063538547
2bop,0.0029730722,0.0020544378,0.0005323485,0.0013689351,0.96243715,0.0063068103,0.0029221484,0.0029923238,0.0009615348,0.0012017827,0.0021370396,0.0014959594,0.002700836,0.0014889715,0.0013160508,0.0018591683,0.0012345797,0.004016757
2bwq,0.0019943342,0.0021372866,0.00065299467,0.004277456,0.004225319,0.0023379377,0.008351934,0.002649545,0.00019812652,0.0014169926,0.031235233,0.0017546577,0.00027704303,0.0084143765,0.003746341,0.00050390005,0.004750341,0.9210762
2c4k,0.0009955205,0.00058154145,0.0022758855,0.0004044794,0.00076442177,0.000993242,0.00042835157,0.00056974083,0.0005020083,0.0012964595,0.0019751922,0.0015475786,0.000881793,0.0011170793,0.0012309343,0.9817492,0.00077460037,0.0019119979
2c5z,0.001931538,0.0072741657,0.00036387952,0.006923406,0.008513942,0.8095784,0.0016211236,0.013492354,0.031872112,0.0035257535,0.01490373,0.00800198,0.05987406,0.009119687,0.009289282,0.0035251281,0.0025695034,0.0076200482
2c86,0.34469852,0.02135038,0.0022690527,0.011609558,0.015966523,0.005424602,0.013960574,0.017792793,0.48673698,0.0077415546,0.0166545,0.0068932865,0.009515264,0.009062649,0.0022919734,0.0077677676,0.015838215,0.0044257655
2ccx,0.0010035521,0.0012965193,0.0010022226,0.0014080222,0.0015426097,0.0013094037,0.0014011444,0.0014206863,0.97652596,0.0012076576,0.0009160629,0.0014459484,0.0018200382,0.0023060676,0.001265709,0.0011342919,0.0016214808,0.0013725286
2ccy,0.0004101812,0.00066091516,0.0016924648,0.00042906447,0.00029615345,0.00088743103,0.98795855,0.0012579975,0.00031809372,0.0007260346,0.00049877097,0.0008811895,0.0004952363,0.001135557,0.0002855461,0.0003142739,0.0009970298,0.00075545703
2cfx,0.0018647672,0.003146328,0.977427,0.000670174,0.0033176385,0.0004943762,0.0010223158,0.0017696408,0.00056866626,0.00040247446,0.0022664573,0.0010774386,0.000734246,0.0016911244,0.0012386409,0.00057681475,0.00040831472,0.0013236508
2cga,0.00043989587,0.0013339403,0.0006382682,0.0006566213,0.0003267076,0.0006789669,0.0007591023,0.0005197238,0.98855746,0.00078111136,0.0002662137,0.00073028967,0.000534822,0.0009948547,0.0005060414,0.0007102756,0.0008506194,0.0007149714
2csm,0.0017309444,0.0007999719,0.5531281,0.005268649,0.0005638652,0.002400898,0.009322717,0.01788607,0.0045031607,0.0028335974,0.0033987218,0.0011291648,0.0025243382,0.0009038373,0.00052927335,0.0029779167,0.38248134,0.0076173907
2cst,0.017731987,0.03094918,0.43756562,0.009700135,0.03649106,0.023336442,0.00930794,0.17351146,0.05451444,0.012502356,0.03282863,0.007586182,0.029058171,0.064310774,0.004769261,0.024615742,0.015419945,0.015800737
2d2s,0.003350553,0.0051832953,0.03391841,0.012348761,0.0057252175,0.041871592,0.018141067,0.00846366,0.014174741,0.03205435,0.32541665,0.0044084927,0.020036152,0.006897259,0.35804513,0.067718334,0.011722758,0.03052362
