name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1tfs,0.001141599,0.0024359406,0.0020453078,0.0013653805,0.0022662631,0.0043958263,0.002341843,0.0019425624,0.96251124,0.0025059779,0.0014936089,0.0025669227,0.0020224887,0.0019623658,0.0013597532,0.0025990899,0.0020602008,0.0029837715
1tp4,0.004120266,0.006528656,0.0034855227,0.0015692416,0.0011882056,0.95189035,0.0011456268,0.0013643001,0.0024596371,0.0022469733,0.00282996,0.00207222,0.0058635087,0.002362638,0.001349373,0.006606974,0.0018416386,0.0010749556
1tuv,0.008426293,0.003254649,0.9176869,0.0032739532,0.0024641363,0.0049331486,0.011292511,0.005017345,0.004032177,0.002844251,0.0020084123,0.0031638509,0.0030292056,0.005007054,0.015625423,0.00087920914,0.004311438,0.002750006
1u9y,0.004412808,0.015202223,0.07375952,0.00529334,0.0055000656,0.01788467,0.0021886085,0.014100969,0.003100298,0.008906606,0.0077531664,0.019429035,0.0027912983,0.0065170135,0.002568789,0.7918286,0.013184594,0.0055784187
1ual,0.0008353962,0.0010979971,0.983969,0.0013540674,0.00061096693,0.00027067805,0.0009643903,0.0027103336,0.00026312014,0.00034100952,0.0007179816,0.00053480733,0.0016439067,0.0009975034,0.001456615,0.00036023007,0.0006211774,0.0012508002
1uaz,0.0035172,0.007350734,0.0024275878,0.003760816,0.0028643843,0.005382329,0.0043811956,0.0041608303,0.0035949517,0.0038841,0.006480529,0.007850382,0.00407195,0.0040319185,0.9207949,0.005899199,0.004033661,0.0055133556
1uda,0.0017743699,0.0010586707,0.9797493,0.0011659252,0.0010388949,0.0004979564,0.0030511213,0.0009668362,0.0011761981,0.0005317627,0.00074568164,0.0011618987,0.0008587418,0.0014494967,0.002213429,0.00045740395,0.0011109883,0.0009911815
1uf2,0.9753209,0.0006859275,0.00067297614,0.0012070332,0.005949268,0.0005974741,0.00030947514,0.0017358294,0.00021853182,0.0008047744,0.0024255218,0.0015414931,0.0014928052,0.0017933361,0.00038019943,0.0010020385,0.0024830922,0.0013792779
1ufm,0.008547696,0.009741506,0.0073573706,0.007784825,0.0058712442,0.028959587,0.0027241828,0.0027937603,0.0025041685,0.019339515,0.027144257,0.023825143,0.06598521,0.02194877,0.006307071,0.74995637,0.003173279,0.0060360474
1uiz,0.01008552,0.019696113,0.05478967,0.009024339,0.016248895,0.005449202,0.0044522705,0.009151615,0.8092313,0.0053838426,0.011759382,0.0067237862,0.010535323,0.0051896623,0.004367505,0.0012163087,0.0048180046,0.011877313
1uj8,0.18745174,0.0077858735,0.47879356,0.012039437,0.016042462,0.009526372,0.022368869,0.012020423,0.0074401665,0.01482378,0.018113937,0.08859367,0.01655147,0.03140826,0.020145228,0.009548045,0.033981763,0.013364851
1ujv,0.002031133,0.0015447293,0.0009791028,0.001633402,0.0018545762,0.0020077042,0.0021882413,0.002048249,0.0036446124,0.0010106491,0.0068368916,0.002591079,0.002707395,0.006973556,0.0019167598,0.00201485,0.0018810035,0.95613605
1umf,0.0031533262,0.0009608966,0.97513026,0.0020118218,0.00047763225,0.0007781559,0.000696363,0.004572556,0.000907114,0.0010278586,0.0012820772,0.0006728218,0.0012004422,0.0015726557,0.00029848205,0.002101465,0.0015694922,0.001586709
1upp,0.0004610469,0.0010391334,0.0010776155,0.00014914716,0.0009424994,2.6114642e-05,0.00011559852,0.0004857812,9.029857e-05,0.00037944203,0.00020178032,0.00059033424,0.0004689498,3.625151e-05,0.0002228611,0.0005436459,0.99261487,0.00055462925
1uus,0.0008270644,0.0016039102,0.0029813303,0.0023545555,0.00206312,0.9459544,0.0036758487,0.004640683,0.005683959,0.005582909,0.0017239648,0.0075441464,0.0027450074,0.0027511478,0.0029641627,0.0021335073,0.0016655648,0.00310467
1v3m,0.0022663907,0.0014523239,0.00072463375,0.0012141247,0.0007502367,0.0032549256,0.0012286865,0.004866381,0.96947306,0.0015001206,0.001307013,0.002173123,0.0017328531,0.0021595403,0.00079140643,0.0019075068,0.0017922642,0.0014052504
1v75,0.0016665381,0.0018046763,0.96979135,0.0017929194,0.0025087427,0.0017659594,0.0016222093,0.0014629613,0.0023584543,0.000983825,0.002582987,0.0016823983,0.0018711016,0.0019236894,0.0011742003,0.0016150861,0.0016307872,0.001762018
1v9j,0.0182618,0.010993557,0.817349,0.0097980015,0.0071726344,0.017346516,0.006885253,0.01028327,0.020783244,0.008954301,0.011669014,0.02181698,0.0041804863,0.0093720425,0.0032582912,0.005248931,0.005936863,0.010689875
1v9w,0.0020410663,0.0014365338,0.9151299,0.0020956732,0.0012383035,0.016928783,0.0021690673,0.016579902,0.00028809035,0.0037238842,0.004375189,0.0020396642,0.0043557114,0.0022768101,0.00030467083,0.019927843,0.0022979819,0.002790802
1vap,0.002413618,0.0019593374,0.0023017693,0.002219639,0.0020237663,0.0023115464,0.0013060331,0.0019155199,0.9670884,0.001707027,0.0018164571,0.0018861777,0.0022348345,0.0014534637,0.0012860162,0.0020448954,0.0017634819,0.0022679311
1vb2,0.9785113,0.0013729105,0.00076373795,0.0008904442,0.001813133,0.0017216912,0.0012278396,0.0013219056,0.00064533716,0.00093304453,0.0013983648,0.0011861759,0.0011967683,0.0017830544,0.0007417928,0.0013192339,0.0016353249,0.0015380656
1vix,0.0007416767,0.00074337266,0.9900975,0.00051929615,0.0004471452,0.000404333,0.00044272357,0.00064330356,0.00041166125,0.00046408782,0.0012630359,0.00028034986,0.0006316987,0.0010293926,0.00019088249,0.0004216233,0.0006780544,0.00058984256
1vlc,0.0031322346,0.005610348,0.9165782,0.0052986117,0.0034049375,0.0010959458,0.0032741542,0.031282082,0.0015873846,0.0025592789,0.0019338129,0.0014752098,0.0072737373,0.0038286592,0.0027065447,0.0033096715,0.0032491733,0.002400118
1vna,0.0016722503,0.0024407932,0.0021484215,0.0030487913,0.0032978123,0.003958311,0.0057532587,0.0029965234,0.95296276,0.0025293862,0.0036625972,0.0019299593,0.0024417304,0.0021284572,0.0024855556,0.002084033,0.0024632174,0.0019962129
1vpa,0.0047910786,0.003648075,0.81925327,0.008192056,0.014270763,0.0122060515,0.0036729793,0.004550651,0.006713799,0.009214942,0.00621267,0.0050149625,0.008041839,0.009294415,0.060145702,0.012721502,0.0046952683,0.007359924
1vpk,7.1437986e-05,0.00013012673,0.00016240483,0.00018984494,8.224407e-05,4.7013724e-05,9.8305776e-05,0.00021855022,3.1317923e-05,0.00014775584,0.00015712949,8.053612e-05,7.682963e-05,0.0001594895,6.594558e-05,0.99790287,0.00014269032,0.00023550955
1vqo,0.007548559,0.005302413,0.006425509,0.0071313945,0.0018564388,0.0060781916,0.003754078,0.005696305,0.007042234,0.0035922446,0.004411953,0.91943926,0.0037025297,0.008363254,0.0036828038,0.0008370351,0.0020504273,0.0030853623
1vtm,0.9909148,0.00045052337,0.0003928214,0.00033755903,0.00028388354,0.0002143544,0.00028233754,0.00062568096,0.0010036936,0.00056208624,0.00079446,0.0001888104,0.00083808374,0.0012606558,0.00040929104,0.00038924644,0.00046213446,0.00058962224
1w09,0.059464216,0.029601846,0.19527116,0.031979185,0.16243112,0.08371841,0.0076220715,0.0555404,0.09552827,0.019778512,0.023502337,0.009849438,0.05650838,0.015050581,0.046239186,0.027610017,0.0673572,0.012947666
1w66,0.04380593,0.010127604,0.70816153,0.01377809,0.018816246,0.023250777,0.024652867,0.039071113,0.014895181,0.0072396016,0.0076759662,0.008304211,0.012553102,0.016965775,0.017724872,0.0067192717,0.014225926,0.01203191
1w8x,0.995204,0.00027740866,0.0002797898,0.00020874986,0.00042230787,0.0002846464,0.00018509245,0.00018369935,0.00035880643,0.00024539224,0.0002512633,0.00026111756,0.0003911144,0.00045061015,0.00012394776,0.0002776776,0.00025536644,0.0003392257
1wcm,0.00034094282,0.0028994114,0.0005158039,0.0009880088,0.0019867893,0.0013379382,0.00033637992,0.0059576994,0.00018592855,0.0006926393,0.0006902578,0.0011864271,0.0010849907,0.0002179718,0.00035265766,0.9780122,0.0024696745,0.00074433116
1wew,0.00060735305,0.0008581812,0.0005277736,0.0008366295,0.0004329035,0.98201376,0.00066275365,0.00058268424,0.00032287237,0.0008267543,0.0015803407,0.00024205606,0.001072231,0.0009516868,0.0005000536,0.006298529,0.00039669202,0.0012867808
1wfg,0.0009804894,0.0013308675,0.00088296965,0.0012381842,0.002170841,0.0012424918,0.0028620812,0.0026956522,0.0021033017,0.0005148419,0.014183511,0.0017762306,0.0013928225,0.003959651,0.000985293,0.00087900786,0.0008510926,0.9599507
1wnc,0.9310238,0.003828398,0.0027946152,0.0018521622,0.0043313433,0.0049911016,0.0020422826,0.0022931069,0.011418683,0.004366018,0.0035338465,0.0018749485,0.0068481923,0.0036267275,0.0033629397,0.005146507,0.0036206143,0.0030447412
1wnh,0.004695344,0.0018961498,0.0027334348,0.004242108,0.0060443925,0.0087318225,0.004903783,0.009430476,0.9336204,0.0045271055,0.002779552,0.0026106248,0.0017590706,0.00185226,0.0026351293,0.0025265822,0.0021095304,0.0029023117
1wqj,0.0016560572,0.0028513148,0.0038317626,0.0041509084,0.0030626152,0.00421599,0.0018958998,0.0019960506,0.95595443,0.002320601,0.0024681462,0.0018886165,0.0031688109,0.00108157,0.0030017423,0.002823172,0.0021885352,0.0014437819
1wri,0.0038208577,0.0014625593,0.03298919,0.009168716,0.003883969,0.0015517884,0.0011661117,0.0030957935,0.010233075,0.0020865034,0.0023466796,0.0051898807,0.004361919,0.0016357298,0.007928943,0.004911197,0.9002729,0.003894202
1wwc,0.0046877665,0.0021652963,0.0053863036,0.005333341,0.008277992,0.01041413,0.0064264648,0.0038715738,0.006924906,0.0052585304,0.0036855421,0.01066481,0.0027582662,0.00480703,0.8368999,0.0044267457,0.01359399,0.0644175
1wwr,0.0051925294,0.0047916523,0.8014902,0.010770936,0.0036546537,0.041373786,0.0051647145,0.017123912,0.016874613,0.005483238,0.0108655635,0.014626827,0.008742365,0.0037744134,0.0050490573,0.024382336,0.01262295,0.008016277
1wyy,0.97068644,0.00066864013,0.0010080294,0.001209388,0.0062179584,0.0015273072,0.00026431677,0.001455391,0.0012007795,0.0022232374,0.0010991034,0.002355049,0.002308374,0.00093372026,0.0005832071,0.0017271455,0.0029741905,0.0015577292
1wzz,0.021041727,0.008061529,0.0058150413,0.03186243,0.012204162,0.013565622,0.6988682,0.0042473534,0.05980491,0.008936648,0.03350316,0.0060005914,0.009502159,0.015010481,0.028933832,0.015099559,0.017898867,0.0096437
1x2w,0.0019689798,0.0017150695,0.0023776165,0.002397835,0.0015047828,0.0022839608,0.0011744507,0.001995679,0.9681415,0.0019455629,0.0017213923,0.0012031101,0.0027283304,0.0012533227,0.0019766628,0.0017244846,0.0021648838,0.0017224243
1x4z,0.010855216,0.010002826,0.0033189522,0.012283766,0.0082907835,0.021314181,0.010084332,0.0028386363,0.008315128,0.014265143,0.02067765,0.0055620694,0.01102665,0.022668142,0.75869846,0.0075897197,0.025781026,0.04642734
1x6r,0.0051468494,0.0019552365,0.0009954071,0.004114916,0.0023000643,0.00236984,0.0044120005,0.0026555583,0.0043476806,0.0012353298,0.0059763175,0.0011333062,0.002390627,0.93638134,0.018987564,0.0014717029,0.0014184483,0.0027078737
1xaw,0.034685124,0.014015234,0.00885904,0.025461059,0.030044604,0.305613,0.08006095,0.083830155,0.07666417,0.0236717,0.025736226,0.10392539,0.03582408,0.02319294,0.016111055,0.007236847,0.013709705,0.091358654
1xcd,0.0034622794,0.0021464522,0.0068736896,0.0037452967,0.0010410947,0.0009483516,0.0041356394,0.0041019786,0.9420566,0.0017426958,0.003894936,0.002033038,0.0031483881,0.0024826643,0.008873813,0.0018934904,0.0014340556,0.005985358
1xcl,0.0026328857,0.0064043715,0.92282385,0.0038622674,0.0021300777,0.012713538,0.003950877,0.0023524398,0.0050532655,0.0076462254,0.007278292,0.0017902035,0.0037877741,0.0043508485,0.0018492443,0.0029955246,0.0037600612,0.0046182773
1xd7,0.018196734,0.004796958,0.8203467,0.008691593,0.011511217,0.013204632,0.006350775,0.0022008044,0.014338803,0.005312461,0.012044403,0.009842202,0.0060302787,0.018948952,0.030775774,0.004241704,0.0069506285,0.006215376
1xf1,0.0054958514,0.018820796,0.013356861,0.015322288,0.008634301,0.010547888,0.0075490884,0.008827723,0.72709394,0.0065616085,0.020168938,0.011209424,0.012051824,0.009025103,0.09301695,0.005323435,0.013852267,0.013141702
1xgw,0.0006507673,0.0018720839,0.00088590145,0.0010626783,0.0023873406,0.0028282292,0.0009903825,0.0019877702,0.0027901435,0.0014749325,0.9532608,0.0057467627,0.0032438058,0.0035600152,0.0026905227,0.00742289,0.0003977302,0.006747223
1xjt,0.10503901,0.010021412,0.008914545,0.031677026,0.5558528,0.00818026,0.035808176,0.01536901,0.084993914,0.024134725,0.015213714,0.021818675,0.017254483,0.010670929,0.007869513,0.0054047666,0.016372643,0.025404442
1xkp,0.0029021697,0.0009760737,0.959999,0.002058929,0.0024906462,0.0011679961,0.0017829349,0.0015795038,0.0007971139,0.0020910054,0.0023133173,0.0034106271,0.0023492738,0.0020855814,0.0017619656,0.0057211104,0.003472159,0.0030405272
1xo3,0.00048436451,0.0013959219,0.975221,0.0017193131,0.0018700926,0.0014050857,0.001003084,0.0015330414,0.00045032386,0.0012117443,0.0016000806,0.0014040396,0.001775966,0.0026681328,0.000828238,0.0019433575,0.002484598,0.0010016774
1xqj,0.0010234924,0.002591742,0.0011610531,0.0011144307,0.0011921421,0.00062163826,0.0019724448,0.0016718257,0.9697651,0.0015941272,0.0019329112,0.001790821,0.0023786747,0.0026505569,0.003459072,0.0018424602,0.0011375473,0.0020999429
1xrb,0.024319539,0.013363981,0.70657295,0.012806925,0.008833636,0.0032082112,0.0107918745,0.026017386,0.011948956,0.012997767,0.00816577,0.037026875,0.009118905,0.00675155,0.016528875,0.016330406,0.059522703,0.01569363
1xtz,0.037531383,0.025790507,0.4420257,0.018621692,0.01012181,0.0182213,0.049114596,0.038643662,0.09899139,0.038021278,0.024304986,0.07623807,0.01171645,0.0132599855,0.014634899,0.04630765,0.015002129,0.021452546
1xxw,0.002834722,0.0025233284,0.004506424,0.0023079908,0.0022490523,0.0021165856,0.0014222951,0.0014506938,0.9614424,0.0017156382,0.00267002,0.0013477299,0.002522857,0.0019114191,0.0011507523,0.0020607724,0.0022474893,0.0035198801
1xy7,0.011106219,0.0039867265,0.9086833,0.0040828222,0.0021104077,0.0099221105,0.005888228,0.0031477388,0.011479758,0.003261592,0.0076957974,0.007726083,0.0048339055,0.0035590741,0.0015542498,0.0031801662,0.0020919086,0.005689877
1xzw,0.013362716,0.0042026965,0.011308832,0.014507243,0.0043514487,0.010103435,0.0072592995,0.0037796614,0.84605116,0.0082448,0.0061032586,0.0054173246,0.007067272,0.0016362781,0.030504119,0.010335828,0.009464792,0.006299691
1y55,0.0009343891,0.0012144704,0.0003216484,0.0005028329,0.00024284552,0.0015990194,0.0005429148,0.00080415024,0.9869912,0.0012490696,0.0005089336,0.0005534217,0.0005253521,0.0006410764,0.0007469925,0.0011679569,0.00090136245,0.00055238686
1y8h,0.0009776744,0.00078479794,0.98537165,0.0009972283,0.0010081341,0.00092990824,0.00087309035,0.00082230556,0.000709455,0.00066778733,0.0013489719,0.00061563024,0.00089238037,0.00074843323,0.00046556533,0.0010748775,0.0008920995,0.00081993203
1ya9,0.0030274987,0.00470762,0.0026876626,0.0031768652,0.0017669655,0.0020886154,0.003059414,0.0025845186,0.95500714,0.002637347,0.0019650725,0.002148433,0.0033991851,0.0013195905,0.0035411774,0.0023605034,0.0025953334,0.0019270058
1ybd,0.0073466036,0.0017138385,0.90749687,0.0045505604,0.004637027,0.011293996,0.0056391354,0.01119078,0.0034550764,0.004221842,0.0032652318,0.0072524557,0.0046433555,0.004871319,0.004005408,0.0046282005,0.004283048,0.0055052675
1yhd,0.0017292891,0.0009238465,0.968495,0.0020165686,0.0010961494,0.0018199867,0.001682764,0.0021218224,0.0008731588,0.001697398,0.0019746227,0.0026588426,0.002986049,0.00257074,0.0015621685,0.0018912012,0.0023363868,0.0015639812
1yif,0.002596798,0.0020869349,0.0054744794,0.0041701696,0.0024715285,0.0030458607,0.9230902,0.00383677,0.0090109985,0.0048496015,0.0049659824,0.0029147533,0.0071543097,0.0024509786,0.006309999,0.0076524233,0.0009165017,0.0070017288
1yje,0.0015998821,0.0021625338,0.0014185184,0.0011586082,0.0021784299,0.97682005,0.00092439854,0.0009124517,0.0010792766,0.0009633997,0.0010962031,0.0011098485,0.0017375039,0.0022156376,0.0012033897,0.00089389406,0.0011651146,0.0013609754
1yn3,0.0017188807,0.0042402297,0.0006403035,0.0014732177,0.0018255315,0.0009848201,0.0007172461,0.0016143534,0.9555743,0.0014418602,0.006183508,0.0018550559,0.002751434,0.0051551675,0.007688293,0.0015682972,0.0017167191,0.0028510238
1ypn,0.002474785,0.0010916514,0.96539605,0.0020349117,0.0009841279,0.0007201286,0.0025738305,0.00109575,0.00058911357,0.0019681233,0.0033153365,0.0024781565,0.0034181047,0.0027032718,0.0044201575,0.001623633,0.0022710816,0.000841839
1yxa,0.002112982,0.0015871134,0.0016323164,0.0013726527,0.0020212887,0.0009872798,0.0015286186,0.0015825314,0.9706059,0.0015035588,0.0022687304,0.0011418995,0.002024887,0.0020155658,0.001148178,0.0022550363,0.0021103811,0.0021010982
1z45,0.01878864,0.070987545,0.43053758,0.017750122,0.048802715,0.03952263,0.071097285,0.011211338,0.043752894,0.019013561,0.010242937,0.02322664,0.016524535,0.026764827,0.0951264,0.008109232,0.030832902,0.017708186
1z5x,0.0013243502,0.0014293662,0.0010440343,0.00089770055,0.00095507933,0.98218864,0.0004083065,0.0005849574,0.00066374463,0.0006849033,0.00096839987,0.0013929552,0.0018860744,0.001583137,0.00084683753,0.00091848423,0.0011544592,0.0010686476
1z9n,0.00053694507,0.00024999713,0.0013510439,0.0009530926,0.00041488398,0.0014959001,0.9861377,0.0008079544,0.0004616075,0.0007654218,0.00060076214,0.00031478942,0.0012754104,0.00064338784,0.0022856407,0.000579262,0.00019292819,0.00093325484
1za7,0.9854268,0.0014845828,0.0005260277,0.0008470446,0.0007015091,0.0012024221,0.0005323446,0.0007217736,0.00041734448,0.000753229,0.0006122278,0.0007390115,0.0011693882,0.0018449054,0.00060986076,0.0006353083,0.0008415604,0.00093464635
1ze3,0.00030988417,0.0003588773,5.3313157e-05,0.00032744778,0.00015246075,5.6728615e-05,0.00019836162,0.00022102326,0.00049644796,0.00028459606,0.00033947002,0.00017508875,0.0002692164,0.9957712,0.00030711482,0.00020232546,0.00013455858,0.0003417223
1zi0,0.004103789,0.0043684966,0.0042111543,0.007564584,0.004050872,0.0033040205,0.0028662607,0.0049888273,0.0037760064,0.002523474,0.0074407635,0.9308906,0.0017800123,0.005344472,0.0018439421,0.0025669127,0.0055802856,0.0027956148
1zlg,0.003270465,0.013877106,0.003976811,0.021600526,0.004440301,0.0040430324,0.015612165,0.010381184,0.38007393,0.00694618,0.01029894,0.014136459,0.011155365,0.012242599,0.4626247,0.009579672,0.0074682212,0.008272352
1zlh,0.00027817435,0.0013119491,0.0010301684,0.0006632514,0.00086590747,0.0016254296,0.0014694317,0.0006278978,0.9853071,0.0010595857,0.0004799661,0.0010766024,0.00070927624,0.00040467954,0.0008276857,0.00058682053,0.0006805527,0.0009955068
1zme,0.007751627,0.0010817747,0.0019077493,0.0034863397,0.0047699106,0.9558942,0.0009141491,0.0047940076,0.002134687,0.0023078013,0.0012878863,0.0009380525,0.0012741906,0.002327032,0.00297025,0.0020194675,0.0020204354,0.00212043
1zut,0.0020016404,0.0027197083,0.0027829593,0.0028334362,0.0026435682,0.003994454,0.005409403,0.0030109943,0.94478923,0.0045309244,0.0036533477,0.0030364494,0.0029909778,0.002954728,0.0029112906,0.002956941,0.0040885345,0.002691432
1zv1,0.01807427,0.012670109,0.024324639,0.0055152774,0.023476126,0.8357717,0.0035392782,0.007806722,0.0038399599,0.0031301335,0.012760304,0.0077563627,0.009936029,0.006445406,0.005770972,0.009342082,0.0055037155,0.0043369597
1zwx,0.0019144492,0.004022746,0.0029194497,0.002701247,0.0018362541,0.0016078005,0.0046595894,0.0030614862,0.95739317,0.0020083347,0.0013382905,0.0015742987,0.0018981936,0.0044673434,0.0042920704,0.001028029,0.0010796846,0.0021975818
2ahn,0.0028057552,0.0039704423,0.005527672,0.0026439792,0.0048009604,0.0071640713,0.010738132,0.0033845145,0.93618083,0.003233582,0.0028406393,0.0028902544,0.002513437,0.00170485,0.0029560504,0.0019314116,0.0018999598,0.0028134508
2ajr,0.008385235,0.007469072,0.859544,0.0062491093,0.003888623,0.017260462,0.0030892703,0.009867256,0.005978347,0.010368835,0.008208054,0.022611808,0.007009154,0.006464661,0.0019852489,0.0071959603,0.009817287,0.004607692
2aki,0.00038831276,0.00027803937,0.00041795036,0.00047911095,0.00020460847,0.00015229898,0.00067142176,0.00043682728,0.00031846075,0.0006588919,0.00043715505,0.0006651302,0.0005070222,0.00028454035,0.99199295,0.00081789476,0.00060989085,0.0006794341
2akl,0.015703173,0.086811945,0.05606362,0.021221222,0.027313503,0.1827952,0.06870342,0.03636396,0.03656847,0.053043652,0.032833617,0.0743232,0.04404761,0.03425948,0.08983929,0.050297532,0.05352981,0.03628134
2ar1,0.0795273,0.016618107,0.29991695,0.026187582,0.032393616,0.08924954,0.03311844,0.01642076,0.18117431,0.04143833,0.024966057,0.021418896,0.029385738,0.026233481,0.022249773,0.015608672,0.014525872,0.029566512
2atc,0.0016588626,0.005479483,0.017480483,0.0016751138,0.0014640988,0.0015702276,0.0044370857,0.002794972,0.00027677754,0.004506195,0.005601145,0.007908921,0.009257184,0.0022825312,0.0027736574,0.92386997,0.0026140101,0.004349305
2avt,0.00047212624,0.00091748044,0.0017796139,0.0011869213,0.0008247031,0.00033128273,0.00027988033,0.0011060976,0.00039944096,0.0011949734,0.0007245616,0.00032099822,0.0004376176,0.0008777244,0.00032079042,0.98600173,0.0019466825,0.0008774068
2b0u,0.0035726144,0.008453376,0.009624112,0.0063809087,0.0032731125,0.004471402,0.0075455816,0.005933387,0.87780315,0.0051249578,0.0074707107,0.0049804617,0.008084106,0.004956136,0.02310974,0.010222007,0.005375911,0.0036183214
2b3d,0.0016744472,0.00037609276,0.9790218,0.0018886909,0.0010312527,0.0003648515,0.002264001,0.0006178052,0.0008438081,0.0015448247,0.0008852475,0.0005439318,0.002019996,0.001110177,0.003092388,0.0005045085,0.0008283385,0.0013879874
2b9l,0.0034551816,0.0016738261,0.002802002,0.007842511,0.0032212315,0.0060517127,0.0073492904,0.007977918,0.9181403,0.0043556276,0.0031433126,0.0033993293,0.003123529,0.0037064354,0.016447539,0.0020447187,0.002651443,0.0026141014
2ba0,0.0015263791,0.006443986,0.032704663,0.004678508,0.004140328,0.0005607665,0.0033350887,0.001588159,0.0015172887,0.008205131,0.0029625306,0.00966697,0.0022438522,0.004207735,0.004615853,0.9022186,0.00670688,0.0026773668
2ba1,0.0037527033,0.009718736,0.011533742,0.0044047907,0.0026064268,0.006445827,0.0034936317,0.0031357403,0.002866252,0.009297593,0.01626279,0.029572453,0.008052974,0.0055230567,0.019170329,0.85283875,0.0060086357,0.005315521
2bbz,0.035836138,0.013334071,0.016763715,0.053850025,0.09022476,0.30613348,0.02652801,0.15998697,0.12254623,0.008606392,0.009871917,0.02560542,0.014705923,0.008563067,0.013659334,0.036640916,0.02271951,0.034424197
2bez,0.9567034,0.0013330199,0.001355636,0.00076332013,0.014265282,0.003460901,0.0005921663,0.0009716093,0.00033003712,0.0026281357,0.0030401838,0.0017928012,0.0040759905,0.0019604105,0.0007792848,0.0020693762,0.002316363,0.0015621001
2bf1,0.99303,0.00053953583,0.00014633237,0.00030716503,0.00013996675,0.00012102109,0.0003840508,0.0005041897,0.00015179995,0.00056563417,0.00023836366,0.00069314183,0.00055433874,0.0005954155,0.0004141865,0.00060827704,0.00057475147,0.00043187363
2bi4,0.00014410344,0.0031564678,0.98880416,0.000508826,0.000701808,0.00010976537,0.00049469306,0.0020766289,0.00016457208,0.00043519703,0.000223458,0.00017470923,0.0004394894,0.00071482727,0.00017150954,0.00048499918,0.0007810448,0.0004137454
2bif,0.002272688,0.003168657,0.91636646,0.005716071,0.0051492034,0.011427652,0.0030165461,0.004394154,0.0020207386,0.004263095,0.0067096944,0.0016138542,0.0064615607,0.005096514,0.0027857015,0.00503627,0.008344789,0.0061563514
2bl0,0.0041606706,0.0062827906,0.013338088,0.002750809,0.005389792,0.007152606,0.0025744676,0.00769541,0.0020213705,0.005911582,0.021931257,0.8588392,0.010776048,0.019560674,0.0057199453,0.010152731,0.0039248853,0.011817669
2bo9,0.0053758514,0.0026037898,0.0030883607,0.003763454,0.0047332444,0.007593741,0.0042361575,0.008028613,0.9372268,0.0037667502,0.0036786534,0.002323194,0.00184284,0.0021175246,0.002367095,0.0025064545,0.0020393576,0.0027081755
2bop,0.0032546325,0.0019426433,0.00023231545,0.0006155485,0.97727394,0.0024774324,0.0015433886,0.00054557464,0.00046693452,0.0018185892,0.0010481589,0.0024377943,0.0012088512,0.00084074115,0.0008800453,0.0013161114,0.0017617673,0.00033562232
2bwq,0.0027170787,0.0006163017,0.005862255,0.0022194958,0.0058709523,0.0012448367,0.0035499386,0.004306817,0.004482677,0.001437719,0.017831905,0.009299655,0.022535628,0.02270727,0.0053648734,0.003711809,0.002449058,0.8837917
2c4k,0.0018365441,0.0055489354,0.025402334,0.0021153416,0.0032998356,0.0043500876,0.001264208,0.0043306225,0.0013523332,0.006579715,0.0040850677,0.0067626922,0.0033949702,0.0043336265,0.004777534,0.9086374,0.0065110894,0.0054176194
2c5z,0.00577554,0.027610913,0.0051193223,0.0059434753,0.013991308,0.3322404,0.02807827,0.100802734,0.03581715,0.008244619,0.015546865,0.3201034,0.046709582,0.011627735,0.002385018,0.016091365,0.006565762,0.017346429
2c86,0.78059024,0.008009825,0.0096413,0.00721762,0.0048883455,0.0034117578,0.0057933815,0.0046842806,0.11833846,0.010543974,0.0040146327,0.004511344,0.009321136,0.006142907,0.0046165353,0.005710724,0.0051414357,0.007422052
2ccx,0.0017308681,0.0028337738,0.0021946135,0.0016898457,0.002301526,0.002327875,0.0023023395,0.0018935709,0.9630885,0.0024125858,0.0020077291,0.0023370888,0.0022559077,0.001717826,0.0017891836,0.0019074726,0.0022236924,0.0029854057
2ccy,0.00046765938,0.00031870208,0.00025360342,0.00035370485,0.00037166022,0.00095364713,0.9895734,0.00050713454,0.0003628079,0.0006070702,0.0007716112,0.00064692495,0.00075214595,0.00091236306,0.0011978744,0.0007199622,0.00027302263,0.00095662347
2cfx,0.0035117131,0.0015523601,0.9507623,0.0031279372,0.0041290387,0.0011542521,0.0026658962,0.0020510617,0.0011737613,0.0035070663,0.0020103226,0.0010850824,0.00286699,0.0046112793,0.007786359,0.0020811986,0.003621396,0.0023019519
2cga,0.0012208314,0.0017274333,0.0016808755,0.0017274688,0.0020429234,0.0021288968,0.002434837,0.00166186,0.97001755,0.0018571862,0.00186801,0.0020831707,0.0019657845,0.000984473,0.0014530086,0.0018508316,0.0019014092,0.0013934184
2csm,0.013411891,0.008227159,0.46546358,0.011346569,0.01858981,0.0008688083,0.006849689,0.008840788,0.0075203693,0.018137492,0.014689541,0.028192295,0.005770113,0.0055342074,0.028249135,0.022897365,0.29665762,0.038753483
2cst,0.036091264,0.010245478,0.66617405,0.013122483,0.0055121053,0.042821135,0.023618894,0.086786754,0.032058984,0.004863762,0.019461565,0.008274225,0.007116914,0.010780848,0.0031727268,0.002308776,0.0057457318,0.021844322
2d2s,0.009739943,0.04261202,0.014672063,0.024619112,0.02135627,0.08250752,0.004111655,0.015930187,0.013313857,0.021832746,0.24494138,0.031169089,0.051890224,0.016672036,0.1092808,0.25461635,0.013973003,0.026761705
