name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1yif,0.0067706266,0.012098886,0.042780805,0.005515466,0.012759108,0.001635506,0.74788046,0.0141248,0.023366455,0.003144502,0.014524621,0.004229645,0.012123771,0.00730868,0.026158292,0.041370433,0.00682732,0.017380567
1yje,0.0006967625,0.0006978178,0.0008095273,0.0018698357,0.0012112132,0.98017246,0.0011212585,0.0011130215,0.0016668771,0.0013550755,0.00029938118,0.0017205777,0.0010103879,0.0017228576,0.00083293876,0.0012761427,0.001187903,0.0012360197
1yn3,0.00050280587,0.0005182294,0.00038671965,0.0010418033,0.00037235557,0.00035355648,0.00024568717,0.00058198156,0.9907566,0.0004894561,0.00050864887,0.0003888689,0.00040865163,0.0015305098,0.0006770663,0.0004309998,0.0005732935,0.00023279458
1ypn,0.0037537883,0.004336274,0.91661364,0.0026551664,0.0021912605,0.0013203232,0.003828046,0.0028279806,0.0030749317,0.0054051047,0.0034646613,0.0033416748,0.0033970529,0.008377104,0.02604571,0.0042803995,0.0027598108,0.0023269767
1yxa,0.0008724262,0.0010696929,0.001962477,0.0010770416,0.001147485,0.0009858595,0.0014407929,0.0008435974,0.9759326,0.001532591,0.0024360218,0.0018352397,0.0017312813,0.0017711859,0.00096471113,0.0011424054,0.0022433256,0.0010113426
1z45,0.01418005,0.004507362,0.86637354,0.0106923375,0.0045916927,0.0075134994,0.007323794,0.011567846,0.006362737,0.005538224,0.005837128,0.017189445,0.010620301,0.011365399,0.0039151795,0.0051390226,0.0025479326,0.0047344314
1z5x,0.0013630743,0.00083109224,0.00058200443,0.0016124847,0.0007919012,0.9824385,0.00097139785,0.0006825626,0.0010008875,0.0006473911,0.0009099888,0.001005068,0.0010706813,0.0017202387,0.0013880358,0.0011727759,0.00081182993,0.0010001127
1z9n,0.001184482,0.00075481855,0.0015548139,0.0042793998,0.0025126652,0.0021860101,0.96348375,0.0054981946,0.0020511542,0.0019278597,0.0010641237,0.0007906403,0.0024259603,0.00067526964,0.002871095,0.0025891867,0.0017204084,0.002430164
1za7,0.9735144,0.00087460544,0.000527404,0.0017833386,0.0028643222,0.0024176768,0.0012636108,0.00088028103,0.00021313733,0.0014861198,0.0024383543,0.0010122864,0.0008318071,0.0037193533,0.0009885281,0.0023998336,0.0011990103,0.0015857869
1ze3,0.0055065947,0.0012456267,0.0016338304,0.0030980075,0.0003867859,0.00020213176,0.001240137,0.0017669668,0.0022878617,0.0013950338,0.002189403,0.00015502179,0.00083272357,0.970432,0.0017499404,0.0013550712,0.00091075787,0.0036122017
1zi0,0.004622487,0.0010880568,0.006732664,0.0043181605,0.0020435464,0.0034660967,0.0032912546,0.0009587117,0.0037348152,0.005824382,0.007435264,0.9399342,0.0024223344,0.0023821339,0.0027977359,0.0034043863,0.0020104314,0.00353333
1zlg,0.004845929,0.008335692,0.0042979536,0.012399799,0.009986183,0.016302451,0.020828044,0.013223087,0.4539579,0.0155732175,0.03138789,0.0113501,0.014871218,0.012118589,0.28911868,0.011110268,0.015527449,0.054765563
1zlh,0.00044438776,0.0007047959,0.0004201825,0.0015588234,0.0012506293,0.0022742846,0.0014822513,0.0016642767,0.9793296,0.001082586,0.0014667915,0.0012862263,0.00076242874,0.00058076606,0.0020846624,0.0011387403,0.0009572502,0.0015114781
1zme,0.0014869639,0.001076443,0.00045449787,0.0012267255,0.0011186578,0.9802388,0.0006801007,0.0014922394,0.0005639478,0.0024486496,0.0010070282,0.00040098262,0.0010878643,0.00091807597,0.001544017,0.0015604716,0.00100064,0.0016938637
1zut,0.0014111256,0.0010390342,0.0016099093,0.0016271181,0.0012051996,0.0011099908,0.0011794737,0.0010963641,0.97736925,0.0010360781,0.0020980644,0.0015160479,0.0010990822,0.0009925466,0.0012799012,0.0010324493,0.0015718235,0.001726582
1zv1,0.004532599,0.0012277259,0.0008863837,0.003135488,0.0056278612,0.9379313,0.0025189295,0.006489735,0.0053398027,0.0062823216,0.006512331,0.004123707,0.0036303366,0.001982053,0.0034966436,0.0033733353,0.0013991003,0.0015103801
1zwx,0.003133877,0.0024919936,0.0056020333,0.0029749493,0.0062793135,0.0019525997,0.0019418681,0.0073530395,0.948338,0.0031632239,0.0020590175,0.0034554065,0.0017566519,0.0021329077,0.0010624786,0.002268235,0.0014709529,0.0025635236
2ahn,0.00830736,0.008185077,0.009027445,0.006317327,0.006872648,0.013249189,0.006253635,0.005017768,0.8717176,0.0063811075,0.00999206,0.0050193598,0.0074639465,0.0070070494,0.00805395,0.008195193,0.006646975,0.0062924637
2ajr,0.032977164,0.010702231,0.52393675,0.030402936,0.057217244,0.047793973,0.0061915196,0.057955142,0.019162497,0.0249476,0.033105727,0.02304245,0.013028167,0.008455067,0.027979476,0.022908647,0.018552138,0.04164121
2aki,0.0035069874,0.00499171,0.001233411,0.005171998,0.0037210127,0.0051250877,0.0037075644,0.0050852643,0.0044120974,0.025632832,0.007837448,0.006139817,0.0021577836,0.0074678506,0.8965554,0.0050331736,0.005685905,0.0065346174
2akl,0.0076668346,0.030240655,0.06060365,0.023043044,0.03286852,0.042941663,0.08055319,0.009444066,0.08736764,0.03339357,0.031618383,0.19477619,0.015410591,0.0195863,0.22018872,0.05595496,0.033884384,0.02045763
2ar1,0.04165901,0.026660739,0.39342338,0.033087198,0.023633683,0.114780575,0.027130833,0.026398111,0.04169652,0.026280534,0.035861425,0.03431781,0.035615597,0.016180841,0.04300568,0.019161155,0.031065976,0.03004096
2atc,0.00042172265,0.003474638,0.001520082,0.00064397574,0.0018371379,0.002645709,0.0007766608,0.000294721,0.0004954887,0.0013204208,0.0007055686,0.0007077072,0.0014255622,0.0010246332,0.00036595442,0.9799438,0.00036041244,0.002035746
2avt,0.0007357559,0.0009880407,0.00062578864,0.00081053685,0.0004620496,0.004168466,0.0011127082,0.0006516885,0.00062144233,0.00086047867,0.000906241,0.00058949983,0.0006297606,0.0015303461,0.0006097345,0.98243195,0.0009613286,0.0013041901
2b0u,0.0012303247,0.0022096406,0.0021291482,0.0028396682,0.0020791176,0.0036073078,0.0034995435,0.0027577144,0.9494352,0.0038786246,0.0027192512,0.0025056757,0.0021050905,0.0018779024,0.009743898,0.001855487,0.0029199221,0.0026065407
2b3d,0.0050455867,0.0055350782,0.8850819,0.0073838877,0.004874496,0.0033415288,0.0124101415,0.0036270397,0.0046816426,0.005090378,0.007633303,0.0023674138,0.0037713929,0.010092122,0.018459374,0.011946007,0.0037920312,0.0048667667
2b9l,0.0049666534,0.0026539161,0.002112898,0.0026796062,0.004269476,0.0030162425,0.003456174,0.002983514,0.94132495,0.0038191837,0.003323965,0.003716694,0.003796695,0.0019021089,0.003138188,0.0049609873,0.0027608208,0.005117882
2ba0,0.006558427,0.011754773,0.013959344,0.0038691068,0.009384691,0.002727774,0.004894857,0.0036343047,0.0021053338,0.008428776,0.003947605,0.0037744506,0.0039849114,0.008539136,0.01883086,0.88445944,0.0028247354,0.0063214856
2ba1,0.016137874,0.0056703626,0.098780714,0.01685762,0.015905458,0.005602537,0.005368105,0.007888316,0.011175082,0.053935654,0.0071986145,0.06269331,0.0056950944,0.011610134,0.15880662,0.4934029,0.007607158,0.015664456
2bbz,0.012798714,0.020580355,0.015952477,0.02008861,0.06450272,0.15484886,0.026878992,0.19313174,0.12826791,0.01561075,0.012318507,0.05242433,0.046238404,0.025850901,0.03343983,0.027429426,0.038183544,0.11145392
2bez,0.9162446,0.0046480596,0.004843094,0.0042252108,0.014222465,0.013190538,0.005074742,0.0023212368,0.002311831,0.008737732,0.0061803497,0.0019162234,0.0029156539,0.004404946,0.0015055707,0.00251502,0.0025678636,0.0021747611
2bf1,0.9740592,0.0024366998,0.00045643546,0.0011927459,0.0017870317,0.00044387428,0.0008180632,0.00084721926,0.00018301811,0.0022062676,0.000948798,0.0040922184,0.0011904202,0.000861281,0.0017709945,0.0023381645,0.001678038,0.0026894931
2bi4,0.005929073,0.003712,0.93088216,0.0040886225,0.0024657524,0.000831005,0.0025987115,0.0035002737,0.0011599464,0.0035988558,0.0032015436,0.0017542276,0.003903523,0.004024146,0.012676946,0.009056975,0.0033965083,0.0032197894
2bif,0.010722556,0.005265495,0.87873197,0.0050495,0.010164501,0.0038678348,0.004065477,0.011748297,0.004354822,0.0041434276,0.004379754,0.013064492,0.0074540037,0.004500109,0.009795589,0.005344511,0.0038578073,0.013490005
2bl0,0.002710975,0.0021858483,0.0077020084,0.0052713747,0.00149978,0.07267915,0.005468476,0.0034185753,0.0065292865,0.007181753,0.0056998674,0.8320058,0.012287292,0.01605373,0.0025103702,0.010301532,0.0042222426,0.002271798
2bo9,0.005851401,0.006497286,0.0022134264,0.0066096433,0.0071496363,0.009655789,0.0060991403,0.0063805464,0.90591854,0.0043009357,0.0029757482,0.0046904287,0.005195083,0.008582718,0.0033736902,0.004796965,0.005571704,0.0041372823
2bop,0.0058788885,0.004958234,0.0006906271,0.003296517,0.94963646,0.011600354,0.00078254874,0.0027828333,0.00096978445,0.0038101992,0.0013611931,0.0016792134,0.0028211626,0.0003792931,0.0023353144,0.0014211925,0.0026579204,0.0029383372
2bwq,0.0013307054,0.006980841,0.005918241,0.0026401416,0.004229554,0.009030477,0.00048267652,0.001494404,0.00024938988,0.006221327,0.008236992,0.009974045,0.0028661815,0.025263578,0.0028004437,0.0006243854,0.0018680159,0.90978855
2c4k,3.8062615e-05,0.00047515266,4.1314684e-05,0.00012978919,0.00041709127,0.00032906962,2.9817309e-05,4.2579024e-05,2.5455813e-05,0.00024517823,7.108185e-05,0.00010921186,0.00013415646,0.00015932006,9.225575e-05,0.9974827,3.77957e-05,0.00013992476
2c5z,0.0032124594,0.0046492205,0.0016052673,0.012415424,0.012920606,0.4993133,0.008515763,0.0111423675,0.07965042,0.009590337,0.012324834,0.2550067,0.019966912,0.01912378,0.00504955,0.018560698,0.0045076683,0.022444744
2c86,0.92654413,0.002493982,0.00085530186,0.0014380489,0.009032329,0.009593638,0.0048595914,0.0013874052,0.021656444,0.0021957634,0.0035856462,0.0052430034,0.0029589962,0.00056825863,0.0010156332,0.002988691,0.0020929195,0.001490163
2ccx,0.0030565236,0.0027389461,0.0029205787,0.0025683597,0.0039906725,0.002459097,0.0045676013,0.0030128064,0.9450302,0.0044459347,0.004027849,0.0028460685,0.0026477675,0.0023225534,0.004608587,0.0021362612,0.0025159451,0.0041043484
2ccy,0.0011207638,0.000268534,0.00019983882,0.001261157,0.0007715436,0.00018860295,0.98758477,0.0013221343,0.0007217362,0.0009463473,0.00082312105,0.0003866377,0.0009109877,0.0005524822,0.00046468657,0.00093353615,0.000530175,0.0010129797
2cfx,0.009697385,0.001684777,0.8913205,0.0041434206,0.0072175483,0.0007647272,0.005906401,0.0011693671,0.0016355078,0.002719201,0.0049276017,0.0055962508,0.010227609,0.003980114,0.019620504,0.015226251,0.009207869,0.004954858
2cga,0.01163763,0.007186491,0.0075184493,0.0061527113,0.006767673,0.0054287496,0.0070519964,0.0060528815,0.8803755,0.003938456,0.008826006,0.008708481,0.008573906,0.006798192,0.0058890283,0.0076554283,0.00543679,0.0060017584
2csm,0.0054016924,0.0071353125,0.21959779,0.0048427987,0.002738497,0.019912895,0.0026837473,0.036866684,0.0062263054,0.021397263,0.013201474,0.002554949,0.015044769,0.0066163833,0.0049439385,0.02069118,0.6064501,0.003694206
2cst,0.012439681,0.015051803,0.60766536,0.017300764,0.016575677,0.034943,0.021218592,0.093392074,0.026405497,0.032058135,0.020441404,0.008231236,0.010084212,0.014604657,0.015194741,0.008305661,0.025731152,0.020356458
2d2s,0.0055498336,0.04392947,0.028982088,0.036588144,0.0074390746,0.020802366,0.023153994,0.012836,0.004194064,0.018206356,0.27399603,0.03506016,0.01747669,0.008831431,0.07202321,0.2616893,0.029470934,0.09977087
2d96,0.011649669,0.009349522,0.029866394,0.025020929,0.02476681,0.48256317,0.0471697,0.067114696,0.049553737,0.016929211,0.008544933,0.04684183,0.020394128,0.015055088,0.0077523673,0.048297856,0.020861724,0.068268225
2dbf,0.033418704,0.007492154,0.060758986,0.03533906,0.03049186,0.12349713,0.0470211,0.19748764,0.04429022,0.016710913,0.015031777,0.07069065,0.062468544,0.017461855,0.010755738,0.06193057,0.025759405,0.13939375
2den,0.010664331,0.031702075,0.029489972,0.021372123,0.04293399,0.41797346,0.021859637,0.0061163907,0.0093786195,0.0115306545,0.009378581,0.008350816,0.024466658,0.01017766,0.025937222,0.27711836,0.0095759835,0.03197346
2diu,0.006570883,0.0034204249,0.0033615946,0.0037259904,0.004807826,0.91995686,0.0065705446,0.0024764729,0.0034273078,0.0038104102,0.003176505,0.0047520786,0.0042296243,0.0025486865,0.005745307,0.007723314,0.0040481808,0.009647987
2e5g,0.010190473,0.0067070476,0.01268664,0.0040977,0.011481526,0.87004286,0.006721099,0.005548972,0.0039669066,0.011034601,0.0092658335,0.004085814,0.006872891,0.00361371,0.019928308,0.0024290134,0.0032493628,0.008077223
2eef,0.005964563,0.0055264425,0.06973602,0.006603851,0.0041725324,0.7793147,0.009641482,0.009208656,0.0062238807,0.014239914,0.009887594,0.015364777,0.008901997,0.006026374,0.014045923,0.011224245,0.007762386,0.016154652
2eja,0.0027337754,0.009024351,0.28977236,0.012006353,0.009448712,0.0076072267,0.0021397355,0.013441797,0.004465005,0.017390437,0.010402704,0.0017930793,0.014133074,0.0063599837,0.01100675,0.12582101,0.43815997,0.02429372
2ejc,0.0015451659,0.00083464023,0.9794911,0.0015143291,0.0018148439,0.0018761388,0.000532916,0.0018596986,0.00085350516,0.0008943421,0.0010430859,0.0018735508,0.001472769,0.0010353813,0.00066107704,0.0006950455,0.00069759646,0.0013047281
2el9,0.00270685,0.0020934327,0.9279874,0.0024080514,0.0017944139,0.0016935423,0.002224218,0.0047815708,0.0006222605,0.0055694506,0.0043807584,0.0014727579,0.0021480862,0.0043439423,0.020158138,0.008667368,0.004057304,0.002890439
2env,0.0013852133,0.0017769028,0.00054785906,0.001191931,0.0035170852,0.9710498,0.00073289976,0.0015602015,0.001591813,0.0021088198,0.0009418785,0.0012668234,0.0015295037,0.0016739325,0.0027990525,0.0024798668,0.00094059174,0.0029058335
2eqn,0.013480555,0.0039404505,0.0132405395,0.0130645195,0.029211525,0.2581399,0.003405895,0.0047079725,0.013194361,0.020792844,0.005499088,0.5442037,0.044171773,0.00930133,0.0031430349,0.008903638,0.003909776,0.007689087
2ere,0.005526514,0.0021866073,0.00042305782,0.0031037645,0.0022772697,0.9407245,0.0013509379,0.0036120096,0.0015145566,0.0068513667,0.005113735,0.0016263044,0.0033279357,0.004667833,0.007831677,0.0043292413,0.00207997,0.0034527786
2evz,0.001953991,0.0011253833,0.00083612604,0.00061340653,0.0012558252,0.97614753,0.0023369233,0.002694556,0.0005531228,0.0018913397,0.00088045676,0.0006813662,0.0017863597,0.0017099805,0.0019040497,0.00038019486,0.00080809323,0.002441232
2f1f,0.018795416,0.019121742,0.018275904,0.011802724,0.006252992,0.0006555185,0.0042657196,0.0035436423,0.0022481743,0.014482016,0.0067254147,0.03563392,0.025106605,0.009427709,0.2008313,0.60098463,0.006257469,0.015589083
2fez,0.009241109,0.0053929593,0.014907105,0.0047291894,0.007002796,0.0039882567,0.0023172111,0.008537777,0.0067683454,0.00337254,0.002641128,0.0033674156,0.0041021467,0.0025254667,0.8945108,0.014997017,0.003960589,0.00763815
2fgt,0.0011364223,0.00068450795,0.00024976983,0.0026361735,0.0011175337,0.0021936565,0.0006596341,0.003240405,0.002021157,0.0011986304,0.0008304258,0.0010232747,0.00038351782,0.0011733697,0.97651154,0.0032661671,0.00041741683,0.0012564613
2fkb,0.0014972914,0.000997813,0.97196096,0.0013601015,0.0029224318,0.00045990973,0.0020602243,0.0006258307,0.0017835929,0.00071361504,0.0013369008,0.0020396835,0.0010224716,0.0013743036,0.004327122,0.0023217741,0.00048613735,0.0027098006
2fp2,0.0076675783,0.018790763,0.03881311,0.026314605,0.016422711,0.0175141,0.0755612,0.01599787,0.37581888,0.034286607,0.022197952,0.0275913,0.031126786,0.017465157,0.17259851,0.025649967,0.046695728,0.029487088
2fql,0.00056304544,0.0016003888,0.0048073195,0.0017418498,0.0015136038,0.009066903,0.00021957383,0.95719105,0.0001447699,0.0028639494,0.0015952027,0.00044734,0.0032653736,0.0008846792,0.0016794483,0.0064137434,0.004082831,0.0019188499
2ftc,0.004640306,0.0041983104,0.0034029493,0.004389251,0.0017395082,0.0048719253,0.004741806,0.0041146562,0.0073376377,0.0058561815,0.00283147,0.92569137,0.0122472765,0.0028913224,0.0033704867,0.001738543,0.0035587705,0.0023782845
2fu5,0.002366838,0.0019538759,0.96429926,0.0029758532,0.0028048686,0.0050213477,0.0014809819,0.0010620167,0.0007140191,0.0009164402,0.0007440591,0.0046132077,0.004036169,0.000835056,0.0007619611,0.0015497315,0.0020264247,0.0018378103
2g2n,0.015460313,0.11507252,0.31216124,0.043243557,0.0073309536,0.019203654,0.01724695,0.012335246,0.07053507,0.029237779,0.0148460725,0.010840157,0.033727698,0.03917859,0.19075565,0.022053665,0.02261772,0.024153208
2g5w,0.0017482296,0.2635276,0.5905931,0.0077459165,0.003568197,0.012989947,0.0037208118,0.011879111,0.023867138,0.017804908,0.009094451,0.003561224,0.0069755884,0.008617095,0.009252171,0.004008202,0.009341635,0.011704702
2g9h,0.00051606644,0.0009151275,0.0010851531,0.0014367213,0.0019789266,0.0018096738,0.0010641076,0.001960602,0.9715949,0.0024461872,0.0016326021,0.0020432598,0.0010616207,0.0017092961,0.005276018,0.0014374806,0.0011253529,0.0009068601
2ge8,0.49883887,0.009380226,0.050126094,0.013377134,0.04645674,0.18850236,0.0076270024,0.018713336,0.004613734,0.01590444,0.012643693,0.051755656,0.027315397,0.0033403374,0.0030015584,0.019086393,0.02001977,0.009297306
2gpz,0.009634624,0.121909074,0.3649687,0.03780793,0.0058738235,0.023541255,0.011470211,0.012236145,0.07196695,0.027141735,0.03521094,0.006918861,0.017362973,0.026459873,0.17408542,0.012510374,0.019294363,0.02160674
2gu0,0.97517776,0.0011165336,0.00054668245,0.00071922335,0.00965444,0.00046212855,0.0020140796,0.0006080268,0.0022033101,0.0006262598,0.0009806226,0.0009759024,0.00047026516,0.00013425865,0.00058378396,0.0011107037,0.00135146,0.0012646556
2gwl,0.0020375333,0.004796119,0.0052680816,0.0040322714,0.0052283015,0.005691571,0.0025611178,0.0026481645,0.93645495,0.0035457332,0.004870694,0.0033301953,0.0034797534,0.0022475142,0.004641594,0.0035715753,0.0023230591,0.0032717485
2gzk,0.00975942,0.010357084,0.006479143,0.009401888,0.0089164395,0.78466386,0.01984996,0.022971742,0.011070548,0.013609891,0.008492196,0.014894006,0.012707403,0.010084132,0.00631444,0.015884314,0.021092055,0.013451472
2h32,0.0019923116,0.004413081,0.00255658,0.0048809727,0.004275614,0.0054887673,0.004401959,0.018153694,0.852401,0.008843063,0.008256319,0.0072250837,0.0075322753,0.0036140634,0.03491734,0.013528958,0.009045146,0.008473693
2h7e,0.0040289112,0.01340713,0.001324428,0.005332042,0.0031756475,0.0381981,0.01008613,0.005817758,0.009715081,0.018855425,0.01597739,0.815771,0.0064387806,0.006733397,0.004645302,0.01164463,0.008121327,0.0207275
2hk2,0.0014654298,0.0010141988,0.96660423,0.0020476577,0.001811695,0.0013328403,0.0015865578,0.0023131066,0.0024529677,0.0012565677,0.003295339,0.0023026662,0.0012925079,0.0028244085,0.0024039831,0.0019769422,0.0012008131,0.0028181528
2hky,0.0037970648,0.0031305284,0.0020836957,0.0027297405,0.0047360267,0.0023611828,0.0036629562,0.0027381503,0.9451976,0.0033299332,0.002649646,0.0029100808,0.0039728074,0.0035067543,0.0014489545,0.0027192056,0.00435672,0.00466894
2hlc,0.0052347328,0.008169635,0.015330423,0.008988596,0.008414694,0.009084217,0.0029634857,0.0062699486,0.86789215,0.0067847804,0.006753561,0.007536592,0.0072683413,0.0045965463,0.011950195,0.010684488,0.005073912,0.0070037446
2hur,0.00960164,0.009220893,0.31546777,0.009729521,0.0042006685,0.5444817,0.009304147,0.01626841,0.0073391027,0.008736934,0.01608084,0.013465625,0.008826009,0.008304029,0.005608107,0.0034436036,0.005245853,0.004675203
2hy7,0.020927373,0.014871888,0.4094462,0.018957438,0.03484786,0.004861158,0.034960955,0.005601234,0.006302341,0.020685505,0.034499597,0.01168891,0.04554059,0.020270206,0.19764812,0.056991324,0.042554792,0.019344488
2i1j,0.001618806,0.00036572982,0.0007776169,0.00044485656,0.00029273328,0.0009232638,0.0005341171,0.0002579726,0.00023649631,0.0010982222,0.0010301387,0.98939264,0.000646853,0.0004891591,0.00047540414,0.0005196847,0.00042639324,0.00046995247
2i3y,0.0062054163,0.23962437,0.34459203,0.009096806,0.01587962,0.022039628,0.019885147,0.014187268,0.14513832,0.020643992,0.023858018,0.03537255,0.019625679,0.0135163935,0.026246948,0.02109944,0.0042732502,0.018715138
2i94,0.010443266,0.027322236,0.017234154,0.024378017,0.033516593,0.027842315,0.026031807,0.024995191,0.017209629,0.026620265,0.0151981255,0.036715716,0.021651942,0.24905407,0.26984835,0.1022695,0.007344068,0.062324777
2ici,0.0012248921,0.000952111,0.0019817608,0.0048763845,0.0025958396,0.0017761493,0.0019154032,0.004008608,0.9477559,0.0054527177,0.0044994215,0.0027728048,0.0032230348,0.004691329,0.0042855274,0.0022263143,0.0036688584,0.0020928662
2id0,0.010536349,0.0051912623,0.69519687,0.015283628,0.011200568,0.021812862,0.013458638,0.013838095,0.008311522,0.02725103,0.011447875,0.01074991,0.00573846,0.01668569,0.015705794,0.09103942,0.01259318,0.013958964
2idc,0.0011488433,0.003592641,0.0012872632,0.0009809808,0.0011513556,0.965547,0.0016909852,0.001310081,0.0027201395,0.001873618,0.0037946214,0.0007375087,0.0038561868,0.0021538113,0.0012705288,0.0023092746,0.0015079199,0.0030671514
2iij,0.000894562,0.0013052014,0.0015010692,0.0010875067,0.0019100439,0.9717165,0.0013893532,0.0013735086,0.0021616293,0.0014966314,0.005844921,0.0016880747,0.00097519124,0.0011161052,0.0009868108,0.0011886552,0.0010456141,0.0023184803
2ilk,0.0011846635,0.0017175408,0.0012422971,0.0011657188,0.0019572177,0.0021742093,0.0017424183,0.001519804,0.9751517,0.0012753871,0.0017050346,0.0009970312,0.0014130253,0.0011663032,0.0010022952,0.0015383681,0.0012344666,0.0018125428
2in5,0.016896391,0.008244026,0.062883645,0.025485111,0.004571189,0.003927343,0.08294997,0.0027501045,0.008805796,0.01485904,0.0118555855,0.009634502,0.007471646,0.008642887,0.6920475,0.008720598,0.022399385,0.007855249
2inf,0.0064729555,0.013609236,0.5990089,0.01026019,0.0066772224,0.007629697,0.0064536408,0.00761257,0.0032430447,0.012910822,0.013013965,0.002045204,0.020742867,0.015898516,0.007349972,0.070327654,0.1818844,0.014859162
2is4,0.0711363,0.016345063,0.07091186,0.03336045,0.046912283,0.036441,0.0150795635,0.017190423,0.028952342,0.018747805,0.01834545,0.03941488,0.06340151,0.028910244,0.13127592,0.3283767,0.013995448,0.021202734
2iy3,0.0005027838,0.0010091977,0.001972907,0.0012597732,0.0021067082,0.00033923687,0.0005280032,0.0019342136,0.00069014105,0.00020280988,0.0014312812,0.0027051005,0.97139764,0.0034478551,0.0034460076,0.0039914087,0.0011869139,0.0018481228
2izw,0.92283684,0.0040350584,0.003248971,0.0042470493,0.015149613,0.0025368019,0.006904547,0.0029660892,0.0028103641,0.004779624,0.003961206,0.0030817648,0.002489563,0.0040578665,0.005300331,0.002964845,0.0035374498,0.0050920187
2j0t,0.0013916921,0.0006804931,0.0007156831,0.0011357111,0.00090883404,0.0007746258,0.0006340444,0.0010223008,0.98553944,0.0005144831,0.0009126443,0.0008376684,0.001057392,0.0009428625,0.0003309779,0.0009102709,0.00078116823,0.00090964395
2j42,0.029104099,0.011295855,0.0048574833,0.019302037,0.014551974,0.010773412,0.0064104567,0.016987534,0.70972383,0.006271975,0.0069942824,0.0076013394,0.01843834,0.023781158,0.07674313,0.01886676,0.010817821,0.007478565
2j7x,0.0011375019,0.0010704941,0.00073691603,0.0016794219,0.000968172,0.9718822,0.0024488855,0.0017908383,0.0017096899,0.0018075687,0.0006442409,0.0015870171,0.002104439,0.00287065,0.0015090695,0.0022137843,0.002268194,0.001570899
2j8l,0.0070446334,0.0025189158,0.0020849858,0.004067426,0.0043319594,0.0025238849,0.0072098323,0.003371593,0.9247205,0.0056650504,0.0043986384,0.0027003603,0.0035055946,0.0049705086,0.004247931,0.0029184606,0.009592737,0.004126987
2jaf,0.00096881506,0.0010835261,0.0005538804,0.0010629302,0.00056197913,0.00075361144,0.0009201605,0.0006425024,0.0010786598,0.000852974,0.0010059365,0.0012385267,0.0014492782,0.0011073257,0.98417735,0.0009633709,0.00045690386,0.0011223049
2jak,0.0016995232,0.0044161174,0.000608432,0.0015588163,0.002671076,0.0062252833,0.0012035546,0.0016539732,0.0005679307,0.0013496067,0.002479011,0.0003537705,0.005700225,0.0017312544,0.0038373235,0.9603539,0.0014063847,0.002183955
2jes,0.98207825,0.00082266517,0.0016546347,0.00090471987,0.001063876,0.00066742377,0.00060687616,0.00036434157,0.0009244768,0.0007940012,0.00043942535,0.0020140859,0.00072309596,0.0011498696,0.0030274221,0.0013979566,0.00048159136,0.00088515045
2jf2,0.01567387,0.0026588782,0.8382761,0.003043913,0.004547358,0.0009222325,0.008946311,0.07800014,0.001599884,0.0042941347,0.00534753,0.009233313,0.005854873,0.0037375449,0.0052199294,0.003741534,0.0023748241,0.0065275757
2jip,0.009227108,0.022469414,0.07923401,0.018723598,0.016352681,0.0032083655,0.7062438,0.018248513,0.0060409526,0.010547848,0.009108528,0.011983322,0.009092133,0.022534234,0.014791763,0.020078482,0.008254055,0.013861213
2jj9,0.0014711873,0.00060597825,0.0011016205,0.0009105343,0.0021325257,0.0010549844,0.0011073902,0.0007138058,0.001214396,0.0013229377,0.0014052406,0.9784015,0.0010010815,0.0016501962,0.0009376932,0.0017415438,0.0010442763,0.0021830546
2jjg,0.009292879,0.008092892,0.82006913,0.010013527,0.00710971,0.011573754,0.024053594,0.037950467,0.0077667246,0.008893044,0.010889715,0.005439613,0.009615204,0.006687339,0.0074016694,0.0017548536,0.0049329596,0.00846293
2jng,0.0027974213,0.006920809,0.013749254,0.0040875375,0.0049102358,0.006755159,0.022357946,0.0038801031,0.008143484,0.026796542,0.0028233305,0.012328025,0.0022188255,0.008545011,0.0035089063,0.85729355,0.0113897035,0.0014940908
2jpd,0.003222354,0.00044104148,0.0009420965,0.002477676,0.002286854,0.9646733,0.0013598514,0.0019692266,0.00069158734,0.00254029,0.001895365,0.002864832,0.0027395296,0.0023989624,0.00042800867,0.0059162164,0.001391713,0.0017610393
2jty,0.0024606634,0.0004870102,0.0010112844,0.0014362672,9.234988e-05,0.00025159263,0.0008808071,0.0011149151,0.0011240694,0.000969675,0.0014294785,5.2690582e-05,0.000518386,0.98506784,0.0008166775,0.00091007137,0.00048303136,0.00089319743
2jv7,0.0042376844,0.0029452972,0.0027125846,0.0037405796,0.005601802,0.0072872825,0.0034657728,0.003091034,0.9347977,0.0042804442,0.0019618527,0.0020711445,0.0025619855,0.002901675,0.008604223,0.0033085179,0.0037022138,0.0027282105
2k0q,0.015904948,0.012116426,0.030431842,0.017303806,0.0040181647,0.007904856,0.046285596,0.0069845924,0.60535854,0.03367793,0.06012144,0.057994056,0.014063237,0.0058750627,0.014497901,0.008950366,0.05250989,0.0060012853
2k2w,0.03165276,0.0026638904,0.043445162,0.017589597,0.14644653,0.51091784,0.005606405,0.021123055,0.018953415,0.05748174,0.014997682,0.03906089,0.03666065,0.0044499296,0.009443489,0.00920923,0.013322108,0.016975721
