name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1yxa,0.001059172,0.0012191832,0.0007129979,0.003617052,0.003475812,0.0029560889,0.0021202532,0.0043461183,0.9514371,0.0035654977,0.003637534,0.0030289395,0.002979828,0.0036820131,0.0021389935,0.0028931792,0.0031490172,0.00398134
1z45,0.0058742953,0.009906367,0.91738534,0.0031682828,0.0047498527,0.0071916594,0.0029950792,0.0044852193,0.0019924995,0.0064441497,0.0043851444,0.004605006,0.0032633697,0.0078012925,0.0050243116,0.0038404325,0.002023846,0.004863766
1z5x,0.0010602133,0.00078742695,0.0018729205,0.0010479339,0.00094979233,0.9792022,0.0012571465,0.001465112,0.0010807839,0.00081723265,0.00192409,0.0010178828,0.0012555463,0.0012958212,0.0011688925,0.0014881728,0.0010145461,0.0012941996
1z9n,0.0025902907,0.0023933952,0.006640688,0.0039466717,0.0030007723,0.0034395133,0.9475591,0.002234341,0.0013268292,0.0024525223,0.0014642117,0.0011923391,0.0020650586,0.0023938243,0.010917994,0.00077418174,0.003957108,0.0016511616
1za7,0.9274662,0.00443167,0.003562414,0.0024644667,0.00630296,0.0042913603,0.0028481162,0.004012143,0.0018649576,0.0043781726,0.004025987,0.0036190955,0.0035055138,0.009116515,0.005464713,0.0043073,0.0031797797,0.0051587014
1ze3,0.00087032694,0.00047282473,0.00063689204,0.0017082471,0.00084516796,0.0003534517,0.00012202272,0.0010559055,0.00014991486,0.001323209,0.0003241133,0.00029431874,0.0011414186,0.98702973,0.00027841763,0.00027912535,0.00093454635,0.0021803228
1zi0,0.0044982345,0.001187766,0.0058408696,0.0013894651,0.001421159,0.0012559046,0.0015226505,0.001548097,0.0005814967,0.0026431363,0.0022760944,0.9611625,0.0017743249,0.0037304244,0.002070685,0.003647041,0.00059549086,0.002854583
1zlg,0.0072339564,0.011060087,0.01664454,0.008240711,0.017376801,0.025882944,0.006896938,0.013636804,0.5245831,0.0075267493,0.018545933,0.017509822,0.009792876,0.023348987,0.25186232,0.0138833495,0.009068556,0.016905589
1zlh,0.00023012518,0.00046583868,0.0005165302,0.00059992797,0.0006125968,0.0005864424,0.0004543446,0.00042429415,0.9913054,0.00055204105,0.0003050315,0.00032882526,0.00044247854,0.00055693375,0.0009227235,0.00049920933,0.00048738622,0.00070994865
1zme,0.00020472491,0.0004868193,0.00016564636,0.00029311233,0.00048148434,0.9937954,0.00044251693,0.00044375687,0.0010877458,0.0002145239,0.0003984934,0.00021310916,0.00022597254,0.00023147368,0.00066708867,0.00023759493,0.0002280387,0.00018254251
1zut,0.00094916887,0.0021672233,0.0021044738,0.0023466784,0.0022627923,0.002622428,0.0019342473,0.0019911216,0.96493065,0.0023164,0.0025605878,0.0014503583,0.0019009537,0.003332309,0.0013912575,0.0018884938,0.0016095027,0.0022413644
1zv1,0.0015518138,0.001472878,0.0071585667,0.0014717415,0.0029038752,0.9445025,0.0012508937,0.0009315128,0.014580597,0.0031070393,0.0024007312,0.005635274,0.0020415732,0.0029987528,0.0010520505,0.003971298,0.0011560995,0.001812867
1zwx,0.0052706264,0.0099283345,0.0053103054,0.0034412027,0.0062182806,0.00134395,0.0017798104,0.0036838315,0.9388039,0.002498219,0.0027578077,0.0014951403,0.0035512813,0.0059931674,0.0010083688,0.002589888,0.0017232583,0.0026025907
2ahn,0.0017301195,0.0030201732,0.0021286618,0.0013555343,0.0019098014,0.0011291398,0.0026492218,0.0019485733,0.96895,0.0013515418,0.001646603,0.0005835279,0.0018095972,0.00198411,0.0022482732,0.002264672,0.0017843085,0.0015061055
2ajr,0.027608242,0.014383875,0.7261139,0.012078825,0.009097564,0.010888681,0.011533823,0.02990502,0.009441998,0.015475782,0.011366523,0.029684002,0.010007302,0.013465783,0.003287589,0.043319203,0.009695336,0.012646567
2aki,0.0013933331,0.003589287,0.0033439898,0.0044008223,0.0020911891,0.0021879054,0.0009776104,0.0029195298,0.00056078786,0.018770495,0.0043746964,0.0022556859,0.0018353774,0.007350281,0.93016225,0.008048946,0.002442969,0.0032948647
2akl,0.012822389,0.008079034,0.542371,0.014985242,0.026029572,0.05123721,0.022461418,0.017888267,0.011260762,0.07614222,0.014929782,0.032718558,0.011355811,0.02270149,0.020882564,0.06520123,0.03352703,0.015406447
2ar1,0.07307318,0.028152233,0.28636113,0.055861738,0.019723283,0.037424393,0.045958802,0.03955503,0.09119409,0.016687239,0.010601297,0.1193359,0.019195972,0.032213807,0.0075538186,0.070307344,0.016708741,0.030092001
2atc,0.0009021476,0.0015715341,0.0019529858,0.00037393422,0.0005626999,0.0008265224,0.0004103237,0.00094235677,0.00017125582,0.0010947565,0.0006828353,0.00045503821,0.0008490052,0.00063967815,0.0010845456,0.9847403,0.0010329683,0.0017070175
2avt,0.00010207187,0.000513324,0.00025515206,0.0003030919,0.00033394634,0.0011461045,0.000873104,0.00041138378,0.000100932346,0.00076177384,0.00055401045,0.00040061105,0.00055609335,0.00033455406,0.00020970729,0.9918908,0.00050065876,0.0007527402
2b0u,0.0051252637,0.005807948,0.005951789,0.00808543,0.013769173,0.007968066,0.010107563,0.006876847,0.8790271,0.0057832636,0.004643935,0.0039508226,0.005847446,0.006957524,0.007156254,0.008815422,0.0070776003,0.007048391
2b3d,0.008766917,0.004930147,0.8846364,0.0065185525,0.0050437446,0.00088533893,0.012667486,0.012483268,0.006536967,0.0025566462,0.0036452834,0.004080393,0.0062700594,0.004787405,0.0076675545,0.01544205,0.0041985596,0.008883138
2b9l,0.0026810928,0.0033914791,0.0036237377,0.002484778,0.0028371494,0.009156007,0.008312524,0.0026376506,0.9284548,0.0042250934,0.006588284,0.0047460054,0.0025831491,0.0016499385,0.0074218772,0.0022868002,0.0037464162,0.0031731792
2ba0,0.0070031583,0.0062481365,0.024451878,0.0030464784,0.004147931,0.0054917415,0.02600021,0.010488547,0.002288721,0.005554309,0.0027561432,0.014178354,0.0057192305,0.007333465,0.0030717736,0.8365206,0.014533609,0.021165594
2ba1,0.0053663133,0.0073388442,0.08602473,0.008542145,0.0041755224,0.005036053,0.001626741,0.010817969,0.0025826474,0.008755606,0.006532341,0.014773556,0.008281312,0.008813629,0.051099814,0.7522333,0.0039742887,0.014025196
2bbz,0.013934076,0.021221021,0.07988147,0.027120542,0.05525438,0.092286974,0.01261739,0.19086166,0.11842525,0.026623962,0.029114272,0.16272824,0.0116770705,0.053259004,0.00831671,0.05067931,0.01936944,0.026629262
2bez,0.91700625,0.004031289,0.008534885,0.00342762,0.0073217805,0.008704603,0.005108352,0.0020798875,0.0026882677,0.004221861,0.0049129883,0.0106012225,0.0046518035,0.0037548535,0.0014986277,0.0031005754,0.0058783256,0.0024768803
2bf1,0.96020275,0.0025746617,0.0015138673,0.0027229115,0.00128309,0.0020190491,0.0017013134,0.0020592166,0.0008810651,0.0037744497,0.0028096314,0.003021344,0.0019456394,0.0022033332,0.0020689538,0.003522357,0.0025022049,0.003194214
2bi4,0.0033191522,0.010281117,0.90070415,0.0022024214,0.003260201,0.0015628168,0.0028891673,0.017106254,0.002835831,0.002644527,0.0052833348,0.002722783,0.0045156656,0.0038062995,0.00588441,0.0069034616,0.012660065,0.011418241
2bif,0.007916922,0.00805154,0.9102837,0.0037901946,0.0016342346,0.0130765885,0.0034948671,0.004751764,0.0013879731,0.004014629,0.0064800237,0.0064788777,0.00276546,0.009516216,0.0022825503,0.00549417,0.0021832404,0.006397131
2bl0,0.0056880214,0.003108888,0.059189714,0.0063810106,0.00513468,0.057864107,0.007246596,0.0024167302,0.0021277876,0.006686087,0.00411848,0.7871243,0.004747193,0.028110245,0.0013712329,0.007733061,0.0050070058,0.0059449207
2bo9,0.006551911,0.008853768,0.003689918,0.0062061744,0.0073012146,0.018401084,0.0039110417,0.006839959,0.8815236,0.0051098815,0.0064496687,0.006783343,0.0033507925,0.019411208,0.0021452536,0.004990043,0.0034423352,0.0050387606
2bop,0.0059439754,0.0012852381,0.00036545438,0.0011675095,0.963772,0.0032500715,0.0003315588,0.0058407523,0.0017335317,0.002481497,0.0025076442,0.0035434144,0.001038596,0.000827002,0.0007970554,0.0018107503,0.0027346718,0.00056915847
2bwq,0.0020554066,0.001970037,0.0028388747,0.0021469116,0.00043849525,0.0018476496,0.00066108495,0.0012166707,0.00023137583,0.0025912381,0.009629937,0.005783492,0.0018111294,0.017906096,0.0025511975,0.0015915375,0.0013741516,0.94335467
2c4k,0.00065362814,0.0011868438,0.00079527654,0.0012392704,0.00084561005,0.0021283189,0.00025818063,0.00024052987,0.00013974152,0.00086315913,0.003120536,0.0014558798,0.00282037,0.0013481905,0.00030136853,0.9812889,0.0006959959,0.0006181426
2c5z,0.0050399923,0.012602183,0.007060447,0.013924188,0.028529465,0.11261917,0.013117726,0.03291122,0.061839823,0.013866725,0.06405253,0.48908973,0.06693381,0.02568664,0.0060986555,0.007885341,0.018019944,0.020722436
2c86,0.8169825,0.009104464,0.016665932,0.0048580226,0.022674909,0.0031396518,0.007741119,0.010215077,0.047500916,0.0058432724,0.0039413604,0.012150131,0.0055639343,0.005814963,0.0045507667,0.007541634,0.005032563,0.0106786955
2ccx,0.0018202537,0.002658633,0.003127835,0.0023410823,0.002518406,0.0013390067,0.0024320385,0.0022801873,0.9643364,0.0015652656,0.0018170477,0.0015284129,0.0017039786,0.0024205835,0.0011534046,0.0021478247,0.0027395617,0.0020700656
2ccy,0.00058642915,0.00069920416,0.0018228275,0.0002824609,0.00033372102,0.00024169289,0.99144137,0.0007201833,0.00018386763,0.0006709668,0.00032382048,0.00029785547,0.0004194593,0.0002483969,0.0001316092,0.000566739,0.00040671715,0.0006227319
2cfx,0.0024926476,0.00408558,0.93055725,0.0030831767,0.004840529,0.0074306373,0.0026227126,0.0053474978,0.00064735767,0.005223247,0.003921242,0.0030856505,0.0031511115,0.0059065623,0.0069991956,0.004324147,0.0014348533,0.004846641
2cga,0.0046009845,0.0031311542,0.0024238653,0.0030832274,0.0044968184,0.004085032,0.004006146,0.0050210436,0.93801695,0.0025624593,0.004170652,0.0036947937,0.00211972,0.0045313486,0.0024902674,0.0055755787,0.0027890443,0.0032009855
2csm,0.003431937,0.015113097,0.54100347,0.007113062,0.00414691,0.0073121777,0.0016670111,0.022260163,0.007117099,0.0077196644,0.008845521,0.021657491,0.0070478036,0.009829074,0.004157548,0.0027547423,0.3236061,0.0052171387
2cst,0.004772831,0.06964132,0.16380829,0.026847357,0.034346193,0.116289094,0.0034758255,0.32394612,0.038186464,0.023606721,0.037262917,0.01500683,0.016383171,0.013855511,0.005763767,0.01959855,0.074929036,0.012279992
2d2s,0.01988246,0.018377256,0.024115466,0.029946337,0.023122199,0.019640224,0.014059821,0.03259006,0.0025261415,0.046932075,0.13317594,0.046702735,0.021059861,0.05934579,0.3089346,0.08990165,0.028131913,0.0815555
2d96,0.0048505203,0.009929929,0.013930743,0.024249276,0.020753898,0.042058058,0.012311256,0.39408886,0.06323208,0.02027408,0.05854845,0.1153701,0.04461636,0.035578888,0.010597044,0.049360685,0.01806325,0.06218648
2dbf,0.005134842,0.012756556,0.03278088,0.03509098,0.012721808,0.14648262,0.015344072,0.24604659,0.076876216,0.024987692,0.12666027,0.12207299,0.027237043,0.015355625,0.007165842,0.028749552,0.04193174,0.022604644
2den,0.0035952127,0.003840819,0.011432473,0.0033609725,0.0029717302,0.93222314,0.002080306,0.0031570236,0.0028085564,0.0018736132,0.0030622801,0.0029718734,0.001670251,0.0025143514,0.001957824,0.015492264,0.0015631203,0.0034241774
2diu,0.0029909934,0.003937251,0.007855911,0.0039174096,0.004807888,0.9063306,0.0043038237,0.006842536,0.0032996405,0.004012841,0.0036904882,0.0050802827,0.005985619,0.008933955,0.0061000497,0.0026089724,0.0058700987,0.013431627
2e5g,0.023369333,0.013817105,0.013812135,0.009716897,0.040127784,0.70952374,0.01715488,0.010991765,0.013430924,0.012882266,0.011299076,0.032577075,0.0102897305,0.026758421,0.008240971,0.010277849,0.021269033,0.014461109
2eef,0.004025022,0.0053921547,0.0035680474,0.005982633,0.0014946609,0.8972406,0.0026160788,0.0030121568,0.0059243576,0.0049698055,0.0057391855,0.0040225834,0.012052242,0.0047301906,0.01214601,0.007951803,0.008780655,0.010351876
2eja,0.009715495,0.060426645,0.3473126,0.022312509,0.029589532,0.02388478,0.0027468344,0.036684815,0.0052401237,0.023800403,0.02110795,0.008289687,0.032731965,0.009055802,0.014530824,0.08611668,0.25571904,0.010734286
2ejc,0.0017571555,0.0043207705,0.9400279,0.0046894765,0.0064613665,0.002098068,0.002491996,0.00447715,0.0013641715,0.0020200275,0.003220813,0.0011474239,0.004394333,0.0024567666,0.006069629,0.003090194,0.003593762,0.0063189133
2el9,0.008767485,0.0040664827,0.7763318,0.009372237,0.013253918,0.0056776768,0.010955156,0.019751996,0.005941385,0.013792781,0.012403232,0.0057877293,0.008049383,0.012153042,0.022711432,0.049722087,0.011581526,0.009680761
2env,0.00092467177,0.0022035062,0.0018415487,0.002990292,0.0014799864,0.95590246,0.002848498,0.0025272346,0.0034254566,0.0021941694,0.00267243,0.0027125967,0.002056633,0.0023707042,0.0029081139,0.0045675845,0.0028454366,0.003528728
2eqn,0.003892749,0.0019492315,0.0027868405,0.00745211,0.014263882,0.08947235,0.0031632571,0.0070749684,0.0014175924,0.006819639,0.0033311245,0.8052479,0.02342623,0.007398537,0.0012116686,0.003067762,0.010099469,0.007924658
2ere,0.0013393847,0.00128291,0.0011480296,0.00130722,0.0043479996,0.97223353,0.002957786,0.0023837697,0.0019304642,0.0012107057,0.0013867854,0.0010478013,0.0011883352,0.00082585437,0.0015640405,0.0010207597,0.0017929445,0.0010316946
2evz,0.0023533546,0.0019196816,0.006389319,0.0018728003,0.0016684711,0.9511038,0.0016789043,0.0036218246,0.002124835,0.0018792072,0.0013028673,0.0035337217,0.005277577,0.0031261512,0.0031731513,0.0013516995,0.0025599818,0.00506273
2f1f,0.0062248916,0.032434277,0.05744426,0.009802776,0.016661532,0.010487432,0.002470628,0.009085015,0.0059960615,0.065749444,0.08940172,0.013536524,0.036569603,0.02521268,0.11097346,0.43149891,0.045444697,0.031006072
2fez,0.020409644,0.019811293,0.1732242,0.021194316,0.020843249,0.051205475,0.012567561,0.026035575,0.0066117486,0.03278922,0.0104507115,0.05307346,0.013498074,0.041220054,0.40329373,0.0322828,0.021947144,0.039541807
2fgt,0.0024111841,0.004763,0.00054716575,0.0038454747,0.012476027,0.0047838064,0.0014537264,0.0042960844,0.026163846,0.0074883327,0.009385834,0.008140998,0.005901705,0.0076847873,0.88315874,0.010051584,0.0045226994,0.0029250395
2fkb,0.0015398466,0.00049769355,0.98522794,0.0010174945,0.00040029068,0.0011001911,0.0006139148,0.0008174259,0.0009951465,0.0007651657,0.0004551463,0.00053738133,0.0003704987,0.0005429948,0.000992467,0.002585742,0.0004922718,0.0010485251
2fp2,0.006841712,0.005308097,0.017679729,0.014179677,0.023347348,0.0026877136,0.035454392,0.013063584,0.7996622,0.007637218,0.004654965,0.0033611276,0.0062158927,0.008873796,0.010889903,0.007248372,0.024578596,0.008315709
2fql,0.0017065837,0.01524235,0.02797819,0.0040525487,0.003068362,0.009639514,0.001087204,0.8526444,0.0008460626,0.0039150445,0.027894372,0.0057100817,0.014747126,0.007395983,0.0026304803,0.0092776455,0.0054790024,0.0066850856
2ftc,0.002559012,0.0026981218,0.0011654858,0.0029311264,0.0014904232,0.0017545288,0.0024827372,0.004460118,0.0029238537,0.0037573578,0.0021967292,0.9473576,0.010729461,0.0025386715,0.00080617936,0.0038218782,0.0032959345,0.003030791
2fu5,0.0071708383,0.0042424914,0.91982317,0.0042681065,0.0017585268,0.0007450432,0.003140579,0.0033364785,0.0030313504,0.0039213067,0.002670211,0.008191569,0.0010348927,0.0023092593,0.013120373,0.0037596377,0.00497822,0.012497877
2g2n,0.014192224,0.19046138,0.57011783,0.017233197,0.016645405,0.00802005,0.016318731,0.021608606,0.04277197,0.004150394,0.009976684,0.015575737,0.009772065,0.012672767,0.0058085835,0.018832041,0.009555264,0.016287118
2g5w,0.0031622725,0.90357393,0.051372617,0.0025030812,0.0008206422,0.00019844559,0.0013999357,0.023009764,0.0018315528,0.0006619529,0.0015477377,0.0008102809,0.00059254625,0.0016814168,0.00010603869,0.0019867073,0.0025614873,0.002179566
2g9h,0.005190884,0.004028713,0.010249497,0.0066891895,0.01156424,0.0012550547,0.0026555879,0.0033083651,0.91316104,0.005219781,0.0028348796,0.002900217,0.0054881256,0.0109697785,0.0032227614,0.0029565105,0.0041268836,0.0041785096
2ge8,0.5679073,0.0043409327,0.007260711,0.0050781798,0.20781428,0.04987283,0.012993369,0.012863129,0.014039712,0.025388781,0.016338041,0.01561951,0.01350866,0.002518492,0.0030363288,0.03119977,0.005814613,0.0044053877
2gpz,0.015166129,0.35901102,0.40941745,0.0111849215,0.017821668,0.007855479,0.01081957,0.022235034,0.035945114,0.003137152,0.009485416,0.018295985,0.008077426,0.0105260145,0.0077551953,0.019526478,0.01322975,0.02051015
2gu0,0.9898397,0.0004782568,0.0003488882,0.0004912032,0.000760789,0.00013831285,0.0008265172,0.00028472912,0.0004216315,0.0011476708,0.0006748195,0.00055448187,0.0007544931,0.00041734375,0.0007233031,0.0007224989,0.0006136402,0.0008017842
2gwl,0.0021172971,0.004721374,0.011474175,0.005600707,0.00381559,0.0018811993,0.0034708008,0.0030984955,0.928769,0.0024032618,0.0033011117,0.004525092,0.0044315914,0.005530537,0.0019859849,0.004426316,0.0041055055,0.0043420754
2gzk,0.0007981399,0.0010900324,0.0008968791,0.0013687093,0.000809196,0.98228145,0.0019596396,0.0012746055,0.0007792173,0.0011336143,0.0017188601,0.00090737164,0.0008709945,0.0013686414,0.00027039606,0.0006350722,0.00089953496,0.0009376534
2h32,0.009867797,0.008016557,0.0043143076,0.014097157,0.012895532,0.0048469333,0.012353664,0.011387345,0.7723324,0.010871784,0.01708156,0.0073637557,0.009903825,0.012471737,0.04182761,0.0107524125,0.014762885,0.0248527
2h7e,0.0034232314,0.005040157,0.008326934,0.007984838,0.009878172,0.028821059,0.005142149,0.004503653,0.009398987,0.017462868,0.0100577,0.8244742,0.0060536847,0.013116144,0.0066961423,0.016014295,0.009761752,0.013843966
2hk2,0.00050824054,0.00046653367,0.9880221,0.0004234484,0.00035591424,0.00028999368,0.0010021316,0.0004007976,0.0013710702,0.0006357714,0.00038667762,0.00074124476,0.00073124963,0.00054608914,0.0017975501,0.00054973114,0.0007824616,0.0009889076
2hky,0.0021022614,0.0018472213,0.0013857245,0.0023480966,0.0016305316,0.0018277675,0.0017882057,0.0021787453,0.97258353,0.0010832045,0.0013938479,0.0017007649,0.0014846739,0.0013953542,0.0006111634,0.0020331102,0.0010297084,0.0015761119
2hlc,0.0017233781,0.0020308371,0.0014472501,0.002265217,0.0031308848,0.0022509717,0.002930535,0.002993904,0.9587111,0.0035096696,0.00277508,0.002688897,0.0019444834,0.0019300146,0.002310964,0.0023733077,0.0026211762,0.0023624054
2hur,0.0037655502,0.003843265,0.21731031,0.009088327,0.011972194,0.6056733,0.0021570197,0.0071109934,0.012280816,0.024752496,0.012549382,0.023582418,0.006034633,0.005890011,0.029089138,0.0074157035,0.008832157,0.0086523
2hy7,0.030719772,0.033902735,0.13150394,0.02103261,0.023274241,0.027949492,0.020266961,0.017310105,0.01152461,0.015693162,0.02707541,0.012142561,0.024216244,0.019219361,0.45687526,0.0755165,0.022818321,0.02895873
2i1j,0.0021195097,0.0020066914,0.0018778299,0.0015056143,0.0023571409,0.0018430951,0.0012771927,0.0017659103,0.000996277,0.0016645427,0.0037265946,0.9618075,0.0035377333,0.00332611,0.0018056047,0.0024814056,0.0023505678,0.0035505637
2i3y,0.025200443,0.14830415,0.36728963,0.029144187,0.006356626,0.041497,0.025249958,0.052132346,0.11487712,0.018389894,0.026678696,0.023085004,0.01672799,0.034876276,0.0013939703,0.012670468,0.011304934,0.044821303
2i94,0.012246628,0.044228774,0.05833839,0.014994645,0.014574287,0.15432212,0.01238382,0.022117438,0.009900966,0.01836084,0.015461345,0.034302875,0.03210465,0.33578044,0.079648994,0.033501,0.016493814,0.09123899
2ici,0.001004483,0.0013139265,0.0005632949,0.0020840045,0.0013199588,0.00082678976,0.0012329769,0.003715025,0.9756172,0.0008651281,0.0006423969,0.00025727556,0.0013608895,0.0028051706,0.0010967557,0.0016137346,0.0017340878,0.0019468958
2id0,0.023459528,0.0053735096,0.8123491,0.012341446,0.008717482,0.017038811,0.012099597,0.0077633844,0.006577621,0.0195915,0.0055563664,0.011217544,0.004912896,0.0073892674,0.0074991235,0.023306012,0.0074862153,0.0073206546
2idc,0.0013508565,0.0018337725,0.0029773482,0.000781157,0.0023585558,0.97547466,0.0008468065,0.0011855543,0.0006075027,0.0014891477,0.0015143679,0.00083109963,0.0008724993,0.0038835516,0.0010597258,0.0008474092,0.0014998543,0.00058612064
2iij,0.0018325225,0.0024006022,0.005504456,0.0025129872,0.0038895654,0.94906104,0.00144713,0.0011172518,0.0017735553,0.003397715,0.0022730904,0.0015259128,0.0012904993,0.011049428,0.0035058958,0.0038348602,0.0020489816,0.0015345344
2ilk,0.0011189082,0.0028603075,0.002969369,0.0022905362,0.0016694276,0.0016752897,0.0015549443,0.0023411321,0.96341425,0.001575226,0.0026750916,0.0022738113,0.0025112394,0.002933335,0.0012288362,0.002835722,0.0017478532,0.002324582
2in5,0.03627803,0.02249112,0.31058267,0.06621632,0.061170343,0.0060445857,0.07348769,0.031355802,0.042043198,0.018929807,0.0149049815,0.013024077,0.028878758,0.031514704,0.16044421,0.02891854,0.030752685,0.022962458
2inf,0.0053502168,0.010616479,0.8028917,0.010657254,0.009487413,0.00248812,0.0021378093,0.015933352,0.0012663401,0.008996862,0.008775318,0.006364717,0.012156935,0.010282683,0.006129154,0.00981605,0.073934495,0.0027152523
2is4,0.017436152,0.017271012,0.016845169,0.012191562,0.0075307577,0.027191795,0.0098714335,0.08334067,0.008348562,0.025628628,0.022832392,0.019611266,0.0390182,0.03492797,0.05764921,0.56845933,0.0076345154,0.0242114
2iy3,0.0014008734,0.0026351782,0.00014778768,0.0012200283,0.0005655014,0.00041821893,0.00037235103,0.0029166609,0.0012111408,0.002760923,0.0013255002,0.0019649554,0.9724476,0.0011702335,0.0021993942,0.00513647,0.0011362504,0.0009709185
2izw,0.8649987,0.0043131593,0.0037943171,0.007671931,0.018015724,0.01306281,0.004173757,0.006854988,0.0043695485,0.011689995,0.005920917,0.01231562,0.007206305,0.0069287387,0.0072523286,0.0069077024,0.0039148605,0.01060849
2j0t,0.0025728696,0.0025494997,0.004200305,0.006429727,0.0025043855,0.0033074224,0.0024018884,0.0023268282,0.94811225,0.0022013574,0.003884258,0.0036759127,0.0033398191,0.002099011,0.00097193307,0.0033859543,0.0027912967,0.0032452177
2j42,0.003001587,0.0032218315,0.0053821392,0.005274507,0.004636472,0.002134026,0.005207298,0.0076086763,0.92653817,0.0039339075,0.0027541588,0.0015078324,0.004519748,0.0071763634,0.003831464,0.0043608514,0.0040582125,0.004852761
2j7x,0.0011350458,0.0014099695,0.0019551336,0.0020594404,0.0014604428,0.9669444,0.0022619057,0.002613774,0.0020464414,0.001741266,0.0022126464,0.0016069858,0.0016262642,0.0024377462,0.0020669212,0.003515628,0.0010754016,0.0018305482
2j8l,0.008375238,0.0042653913,0.003696146,0.017866876,0.0053652944,0.0046547228,0.010590681,0.00452088,0.87961125,0.009506743,0.014498929,0.004521177,0.0062491335,0.0072957287,0.002327266,0.0067191212,0.0049205865,0.0050148834
2jaf,0.0016552121,0.002115195,0.0016172724,0.0023681344,0.0016907324,0.0015730116,0.0006205436,0.0025909399,0.001699961,0.0032898367,0.0033553482,0.0012099742,0.002065569,0.002499657,0.9589931,0.0073951753,0.0016110941,0.0036492907
2jak,0.001978547,0.0048501506,0.0009776899,0.002916955,0.005902937,0.026182674,0.0018695011,0.0009419562,0.00070748717,0.0035329927,0.00817528,0.0038913416,0.009652832,0.005045651,0.006856639,0.9082675,0.002232754,0.0060170717
2jes,0.9494442,0.0016445846,0.0063904845,0.0027057915,0.0031410248,0.0011330979,0.0009131816,0.002831531,0.0062597995,0.0049481844,0.0020441983,0.0036287068,0.0036336589,0.0024382705,0.0021721337,0.0021865785,0.0012575277,0.0032271093
2jf2,0.037397053,0.016903214,0.32328138,0.007842008,0.0038297886,0.0019765801,0.0048779463,0.47274578,0.0018973615,0.0023577323,0.013972376,0.038963255,0.016504217,0.013913158,0.003889409,0.012860234,0.01988805,0.006900473
2jip,0.030943187,0.015365615,0.05665486,0.0065259077,0.0028309673,0.008960994,0.67923814,0.021833017,0.0058227554,0.01914348,0.014338385,0.018969415,0.011060771,0.01874976,0.04291922,0.030999009,0.0035555384,0.012089004
2jj9,0.0011175893,0.0005749689,0.0014426671,0.0014503867,0.00033086954,0.0013771212,0.00096508197,0.0009305884,0.0006692496,0.0019562882,0.00073220464,0.98165095,0.00026614248,0.0011880904,0.0007263126,0.0011421435,0.00079349114,0.0026858028
2jjg,0.0010060511,0.0023485648,0.94598895,0.002235264,0.0012943422,0.0033935788,0.001939314,0.0053110933,0.0014667707,0.002566065,0.004064062,0.004879663,0.0034772174,0.0033412324,0.0030844759,0.0027512182,0.008902215,0.0019499172
2jng,0.0008531544,0.001123616,0.0019447848,0.0028826466,0.0021626335,0.0032524057,0.0007668405,0.0007221632,0.001782229,0.0062670927,0.0013689162,0.0032398384,0.0019229688,0.0039555244,0.00078560185,0.96238816,0.0012665302,0.0033149393
2jpd,0.00036200188,0.00016985006,0.00051801564,0.00050613796,0.0007701587,0.9899372,0.00039525272,0.000497489,0.00017131989,0.0005277605,0.00037968656,0.0007597672,0.0011222801,0.0008292516,0.00021493042,0.0011370714,0.00038994531,0.0013118964
2jty,0.00023145338,0.00016603639,0.0004710326,0.0004894964,0.0001390083,0.00044788036,0.00011247299,0.00039390026,0.00023812984,0.0005092774,0.00017036722,0.00015996066,0.00034425495,0.9947702,0.00033754512,9.736901e-05,8.165426e-05,0.00084000715
2jv7,0.010273708,0.008435841,0.013148008,0.009217051,0.008803128,0.016518418,0.009941091,0.016490603,0.8090865,0.010053248,0.010789517,0.006563035,0.0077473884,0.007040743,0.014505699,0.016109498,0.008982895,0.016293526
2k0q,0.016100755,0.03437841,0.010708255,0.056785826,0.032407753,0.034472264,0.0800201,0.014288495,0.5342132,0.0141701875,0.017442225,0.02654581,0.028617416,0.013064535,0.05671044,0.004226619,0.015870504,0.0099771535
2k2w,0.065064184,0.008409402,0.0066355495,0.017953526,0.041575126,0.67742306,0.0069880746,0.008573309,0.024942357,0.009920597,0.0064881644,0.047441732,0.015336121,0.011011932,0.0146962805,0.020339614,0.00966228,0.0075386786
2k3y,0.00093508046,0.0020414055,0.00034357395,0.0017431651,0.00077132735,0.9805674,0.0007918696,0.001008997,0.0010456557,0.0009657716,0.0011460572,0.00088203646,0.001434766,0.0012537509,0.0009107928,0.0022023558,0.00090692926,0.0010489926
2k74,0.0018113519,0.0026093593,0.0032951105,0.011547093,0.0054070847,0.003747366,0.0049092653,0.0066819573,0.0026218689,0.004428015,0.0058212797,0.0025570504,0.004170892,0.0055271257,0.9162339,0.0047884355,0.0063390806,0.007503786
2ka7,0.002149868,0.0027127122,0.004393211,0.0017516826,0.0017651787,0.00861564,0.0017353264,0.0027450894,0.0040627713,0.0021223638,0.002628411,0.0018279281,0.0031235502,0.0014217236,0.00081072206,0.9543495,0.000705564,0.0030787818
2kd3,0.003352691,0.0041333833,0.0050412384,0.0060574035,0.0033234735,0.007629474,0.0053116474,0.003551764,0.91831154,0.0042913114,0.0041381675,0.0060405238,0.004984414,0.0042468505,0.0041783107,0.0038917253,0.0047621247,0.0067540556
