name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1v9j,0.0077475104,0.0114649935,0.6186682,0.008635545,0.019012736,0.114841744,0.021635054,0.014743689,0.06105055,0.024559109,0.004998878,0.026185717,0.015217799,0.012361775,0.0067506228,0.0080640195,0.016278537,0.0077835806
1v9w,0.010314974,0.011483131,0.3932921,0.0046935324,0.0050554248,0.070624106,0.006026143,0.049558584,0.0057930835,0.009125948,0.34981447,0.010724585,0.03100926,0.0066841193,0.0025630936,0.011340384,0.00945438,0.012442668
1vap,0.00077773555,0.0012900745,0.0007241878,0.0010013774,0.0016327826,0.0011907214,0.0013411072,0.0010348902,0.98219407,0.00073219376,0.0008521953,0.0009319223,0.0014092241,0.0012445275,0.0007076273,0.0010916728,0.00056117674,0.0012825632
1vb2,0.9794129,0.00056595454,0.00064954674,0.00076677225,0.0032888749,0.0015476948,0.00044536302,0.0013961823,0.0012598134,0.0009056486,0.0007704832,0.0010252008,0.0009933228,0.001124289,0.0020807977,0.0009459375,0.0014142044,0.0014068738
1vix,0.010297721,0.005227323,0.8854472,0.0046098195,0.0034692222,0.0065571945,0.004932074,0.008972774,0.008098839,0.009033429,0.009366963,0.008627683,0.0048732,0.0062843766,0.006507677,0.007758264,0.005370698,0.004565554
1vlc,0.0027025035,0.004511027,0.91293925,0.0027102802,0.0040737083,0.0043114657,0.0026311672,0.028272923,0.00621609,0.006246573,0.0033039516,0.0031283975,0.0036885093,0.001881433,0.0036440594,0.0011098783,0.0047065574,0.003922292
1vna,0.0007634281,0.0010522942,0.0006162903,0.0008361875,0.00073673116,0.0009258776,0.0007470007,0.0009595343,0.98541355,0.00096903334,0.0009886794,0.00087603956,0.0010700403,0.0008801584,0.0005972325,0.00082320714,0.000644734,0.0010999085
1vpa,0.0132991355,0.0040950878,0.78395414,0.005542305,0.0070851743,0.02155384,0.005492018,0.005106086,0.006262315,0.0150054265,0.0074240626,0.018739473,0.006991386,0.008942405,0.03462372,0.046559673,0.003309867,0.006013921
1vpk,0.001628414,0.0025133933,0.0051321653,0.00087546976,0.0016153232,0.0036983406,0.0010805342,0.0011124884,0.0013848279,0.001892736,0.0011395804,0.002388565,0.0014637128,0.002077534,0.0019335572,0.9667413,0.0014926994,0.0018293104
1vqo,0.0029615203,0.0023766197,0.007721916,0.0017050501,0.0030965514,0.008268881,0.002077189,0.0016141321,0.0038397727,0.0029525512,0.0024158333,0.9457432,0.0028488894,0.0028089723,0.004406158,0.0011233522,0.0018945092,0.0021449348
1vtm,0.97254914,0.0007502301,0.0006629884,0.0010891866,0.00057854346,0.0020175683,0.00056536123,0.0021281245,0.003805556,0.0010267395,0.0007524442,0.0035090053,0.0012358674,0.0015138265,0.001826093,0.0028048425,0.001663303,0.0015211666
1w09,0.06026934,0.0063704574,0.058986012,0.013149486,0.09337753,0.031617407,0.01675407,0.022033608,0.48930198,0.033421237,0.017123237,0.05332965,0.044611577,0.010871199,0.024214748,0.0063924454,0.007929996,0.010246064
1w66,0.008122882,0.0077335085,0.21790472,0.006105355,0.0073311967,0.005219999,0.016881112,0.036909636,0.02489583,0.0055084694,0.0071228147,0.012660789,0.005281865,0.005674196,0.61249244,0.003030307,0.007123657,0.0100011965
1w8x,0.93448275,0.0026295327,0.000987203,0.0026662678,0.0029717134,0.005073037,0.00266129,0.0031812158,0.007260719,0.0020286003,0.0019430207,0.0036156126,0.0037609115,0.002076643,0.0018020812,0.017730782,0.0023582939,0.0027702188
1wcm,0.00083845167,0.0010755091,0.0013483521,0.0013744367,0.0007997152,0.0027517255,0.00031466744,0.0014767365,0.0004946113,0.00017477557,0.00068271096,0.0008369139,0.0023544836,0.0010083667,0.00011072867,0.9828775,0.00024986835,0.0012304324
1wew,0.0003623022,0.0005890377,0.00028632188,0.0004932263,0.00071321876,0.9867344,0.0013115486,0.00084842095,0.0010232745,0.0013593797,0.00084321015,0.000779466,0.0010860778,0.00069405435,0.0003295994,0.0004937741,0.0011393991,0.00091333664
1wfg,0.0021482985,0.0027100625,0.00058375817,0.002195653,0.0038098355,0.01116651,0.00333372,0.003278571,0.0077583306,0.004225048,0.00789937,0.0014133862,0.0049278233,0.0036269536,0.028194917,0.0033097963,0.0021946358,0.90722334
1wnc,0.9743041,0.00093231635,0.0005078976,0.0008405171,0.0033623811,0.0032733283,0.0019632787,0.0014922682,0.0015107328,0.0014591052,0.0005717541,0.0005266668,0.0015360666,0.0020926965,0.0010938395,0.0017203302,0.0020260154,0.00078670314
1wnh,0.001951513,0.0036164108,0.0008661128,0.002141435,0.002501517,0.018261988,0.0013479315,0.002618544,0.94338864,0.0016569764,0.0018412402,0.0009574062,0.0026698106,0.0045888163,0.0034286573,0.0031187006,0.0025711167,0.002473245
1wqj,0.0021854579,0.0032463276,0.002233332,0.0022274647,0.0026171203,0.002154594,0.0027847025,0.0019547925,0.95762014,0.0017135591,0.0031076106,0.0032227128,0.0028886406,0.003535057,0.0015788327,0.002645486,0.0014836501,0.0028004101
1wri,0.0013220089,0.0035438056,0.029464142,0.0049106833,0.0019401662,0.0029669555,0.0014153946,0.0033943532,0.0050030365,0.005542588,0.007008984,0.0015981754,0.0018782647,0.0019342434,0.0056979917,0.003820354,0.91502833,0.0035305738
1wwc,0.0037572964,0.010107256,0.0030501846,0.006172402,0.004831852,0.025519662,0.005706797,0.0030217022,0.010227318,0.010999147,0.0074973158,0.015226065,0.009860583,0.012601988,0.82058096,0.014572059,0.011510694,0.024756722
1wwr,0.005680516,0.005600512,0.6292656,0.006687917,0.003735874,0.21108946,0.008904383,0.01883492,0.008515193,0.010121806,0.007889778,0.016643265,0.010606873,0.008346326,0.004177402,0.024456643,0.009846251,0.009597195
1wyy,0.97488844,0.0012032032,0.0015509902,0.0019720688,0.0056668166,0.0012290697,0.0016794859,0.00064859586,0.0005834688,0.001512362,0.0015500734,0.0011400513,0.001034944,0.001521782,0.0007419697,0.0012879607,0.0009864421,0.00080212054
1wzz,0.0007523584,0.005481909,0.0036700522,0.0048059598,0.0070972466,0.0017276781,0.82534057,0.0015760299,0.014183783,0.0041585667,0.016360724,0.004460872,0.009378959,0.0015270322,0.08048856,0.00988683,0.0033965893,0.0057062116
1x2w,0.00084920734,0.0019391964,0.0014631731,0.001177663,0.0014815079,0.0007936125,0.0012281863,0.0006448662,0.97668445,0.0016160116,0.0020826336,0.001947684,0.0012015761,0.0015427563,0.0011301512,0.0012871539,0.0012964435,0.0016335791
1x4z,0.0056624915,0.006279123,0.0011640703,0.0045599327,0.004872013,0.01603912,0.00428202,0.005369474,0.009416919,0.0057877055,0.0063860537,0.005577957,0.008655233,0.004519843,0.8793022,0.008334558,0.0046184026,0.019172803
1x6r,0.0009191732,0.0019745359,8.427791e-05,0.00041493963,0.003723976,0.0069718957,0.0020708316,0.0005055711,0.0062759267,0.0005944819,0.00064213073,0.00080684613,0.0009629527,0.96957606,0.00065530534,0.0013137718,0.0014827843,0.0010245296
1xaw,0.015004765,0.012428858,0.006344432,0.023357054,0.028873939,0.09515883,0.028609397,0.020405035,0.043208297,0.023333875,0.058871243,0.19036512,0.03380941,0.008182031,0.024506371,0.011480515,0.020863723,0.3551972
1xcd,0.0034058627,0.002430918,0.0006217796,0.002070619,0.0020612723,0.0012356034,0.0018261651,0.002222554,0.9428391,0.0022101954,0.003645774,0.0025986072,0.003000554,0.0056005977,0.015559456,0.004387736,0.0016647478,0.0026183992
1xcl,0.022473367,0.03237835,0.595072,0.013258162,0.015027291,0.050779387,0.015994348,0.029329574,0.026384728,0.02696748,0.016572276,0.036135104,0.017642997,0.024241384,0.026308209,0.008497969,0.021337468,0.02159998
1xd7,0.00734652,0.03383956,0.51363605,0.032537732,0.013524633,0.014620157,0.030006146,0.017660227,0.034346446,0.0180102,0.009022373,0.020114439,0.014834839,0.015285307,0.17539245,0.011518533,0.017832888,0.020471446
1xf1,0.0027019985,0.0038606022,0.001918592,0.0043601124,0.0057954146,0.0064243767,0.009100146,0.0047623683,0.7025325,0.0062175514,0.0038542307,0.007313773,0.0060668504,0.014609078,0.19393645,0.005639916,0.0123674,0.008538721
1xgw,0.0005394931,0.0011548905,0.0008158433,0.0005815276,0.0014029699,0.0021967518,0.0012084768,0.013606437,0.0024599298,0.0017459492,0.9622528,0.00056451675,0.0049857423,0.0007965617,0.0019792435,0.00038679613,0.0011252079,0.0021968316
1xjt,0.025241157,0.02785384,0.0061132717,0.016574496,0.6293634,0.010312767,0.040945157,0.024686225,0.03415743,0.022804217,0.010967874,0.036771163,0.015435563,0.015784014,0.023629779,0.03044738,0.019793423,0.009118874
1xkp,0.0222693,0.0070781335,0.50053895,0.026680214,0.02082375,0.03538681,0.014569587,0.038039006,0.01238269,0.012876706,0.0045882473,0.041402746,0.009429419,0.014865734,0.1707622,0.03836754,0.01907064,0.010868452
1xo3,0.00043170078,0.000935454,0.9840596,0.0004207861,0.0011854072,0.0035335917,0.0012499421,0.001265397,0.0005167932,0.0005450687,0.0006574595,0.0010693745,0.0003594636,0.00039078319,0.00029956116,0.00036186457,0.0019632794,0.0007543848
1xqj,0.00081982743,0.0015654577,0.001313204,0.0021313413,0.0011993803,0.0009188828,0.0012753173,0.0016039935,0.97566754,0.0012598092,0.002118843,0.0017087241,0.002337686,0.0008665551,0.0005741599,0.00092746934,0.0015382654,0.0021734259
1xrb,0.009549678,0.009363096,0.8504704,0.004782197,0.0069358377,0.0067145987,0.006891708,0.014355001,0.0031875854,0.0063338135,0.01315202,0.014821487,0.008651016,0.010048671,0.015968584,0.012129603,0.003134226,0.0035104747
1xtz,0.009212294,0.016346144,0.73228,0.00518634,0.004609607,0.036317237,0.009638481,0.05573095,0.017472802,0.016650131,0.0099599995,0.04017859,0.01228932,0.013510191,0.0056095943,0.006174928,0.0030128984,0.005820539
1xxw,0.0017657812,0.0017612337,0.0019668133,0.0017812104,0.0020843423,0.0018598113,0.0022864738,0.0018944908,0.9689313,0.001369786,0.0014130749,0.0017566768,0.002264653,0.002278909,0.0015480457,0.0014217085,0.0014275382,0.0021882409
1xy7,0.011994248,0.028383426,0.38848054,0.023398275,0.012356822,0.052839737,0.083606616,0.009895965,0.0065778126,0.017079268,0.019297948,0.043020893,0.020484317,0.019555803,0.14202948,0.037286554,0.06252067,0.021191686
1xzw,0.030849319,0.0088530965,0.004482584,0.0044252467,0.003843771,0.0067983903,0.003948889,0.017045518,0.7084795,0.015553451,0.023944968,0.00919955,0.018436788,0.014294584,0.080751695,0.020517932,0.011343128,0.017231561
1y55,0.001766428,0.0013239097,0.0008895204,0.0005249465,0.00049526995,0.0007926629,0.0014253487,0.00056305644,0.983988,0.001323514,0.00054858,0.00065353356,0.00083095394,0.0009967843,0.00048813474,0.0006238279,0.0019929605,0.0007725678
1y8h,0.002296902,0.0025104114,0.95033735,0.0029399577,0.0032647306,0.0021522373,0.0039007752,0.0018412187,0.0068127336,0.0027271954,0.0033597245,0.0034376062,0.001942553,0.0036337732,0.0008802067,0.0017665662,0.002875087,0.0033209596
1ya9,0.002765643,0.0018159806,0.0036283468,0.0023815997,0.0035887954,0.0019264686,0.0039256765,0.0033191962,0.9518249,0.0034137932,0.0019203293,0.0018573424,0.0027782104,0.0019248085,0.0026597134,0.0024251738,0.0029840788,0.0048598577
1ybd,0.0068152756,0.004802378,0.868181,0.007068534,0.0043011103,0.010420586,0.0082427645,0.015403397,0.00524687,0.009662774,0.007349155,0.009384441,0.009591118,0.0045873867,0.008034133,0.0060859625,0.0083778445,0.006445156
1yhd,0.0019049091,0.0009366375,0.96854615,0.0015003022,0.0019316132,0.002242069,0.0019041217,0.0049944185,0.0004431913,0.0014169568,0.0011916279,0.0028442934,0.0011755452,0.0016752061,0.0017907035,0.0013551032,0.0019349485,0.0022122213
1yif,0.00087406527,0.004599392,0.014534401,0.0035806028,0.016341193,0.0118586905,0.8696855,0.007028766,0.013513279,0.0028898106,0.007832224,0.004401372,0.004938709,0.0027760654,0.00971461,0.003985581,0.010382083,0.011063619
1yje,0.0018114523,0.0039615254,0.002344426,0.0029451717,0.0030119235,0.94198096,0.0027254443,0.0041398075,0.0047823046,0.0048821904,0.0034133438,0.0030134118,0.004549582,0.0038366625,0.0036311871,0.0023747196,0.003713875,0.0028819186
1yn3,0.0006760243,0.0010211265,0.0008539145,0.0008149796,0.0005814936,0.0018248367,0.0006566227,0.0014072737,0.9807958,0.0011203224,0.00065576285,0.0011773865,0.001146762,0.00182889,0.0004988391,0.0015141229,0.0016773597,0.0017484274
1ypn,0.0015718326,0.0015603101,0.9662365,0.0021491044,0.0007568903,0.0007640866,0.0014524775,0.0007892203,0.0011082318,0.0026949819,0.0010937444,0.0039748996,0.0013185963,0.0016401004,0.0053925575,0.002355187,0.0017498159,0.0033914628
1yxa,0.0006264603,0.0020888464,0.0012915632,0.001295659,0.001557038,0.0023606946,0.0013330556,0.0014646659,0.9758152,0.0015607495,0.0010148274,0.0010439173,0.0017705294,0.0018859748,0.0005413482,0.0011647544,0.0012703199,0.001914596
1z45,0.004642088,0.011221637,0.8474427,0.011208177,0.0034265614,0.028694512,0.012435069,0.004289939,0.018316124,0.0067960774,0.0050711595,0.0070406105,0.004575023,0.005974702,0.0049438197,0.008432822,0.007896985,0.0075920336
1z5x,0.003538486,0.0026920922,0.0026152332,0.0027823364,0.001755936,0.9490057,0.0023359857,0.004250486,0.0030980932,0.0022084527,0.0024012167,0.0040431386,0.004076097,0.0031622497,0.0030520072,0.002969108,0.002751801,0.0032617436
1z9n,7.797934e-05,0.00079732895,0.0018022315,0.0005424919,0.0026312962,0.0020527341,0.98300076,0.00054186163,0.0012280919,0.0003263418,0.0008116108,0.0005491489,0.000674211,0.0009367673,0.0005669073,0.0016821579,0.0005755781,0.0012023445
1za7,0.9711991,0.0018622141,0.0006402942,0.00078477245,0.0033278703,0.0011508152,0.0007264475,0.0017080108,0.00038542645,0.0022424853,0.0019709948,0.0012224606,0.0013599948,0.0036471423,0.0022839769,0.0023288345,0.0015048158,0.0016542369
1ze3,0.002405585,0.0022818025,0.0017646576,0.0029809584,0.0018736135,0.00043978888,0.0021978617,0.0019162,0.0009835601,0.00061744364,0.0008843152,0.0010471526,0.0007011923,0.9742615,0.0010170605,0.0013370671,0.002182262,0.0011079476
1zi0,0.004842848,0.0025058358,0.004098523,0.0016321872,0.0030702846,0.0019414717,0.001572236,0.0022818723,0.00252534,0.0020371503,0.0010848375,0.9606987,0.0010607423,0.0014460094,0.0016312879,0.0032220953,0.0019217527,0.0024268592
1zlg,0.0046960874,0.0073495395,0.000632081,0.004294711,0.008382958,0.009166453,0.013303937,0.007813605,0.4150091,0.004422354,0.024853049,0.010595794,0.015855793,0.008751541,0.43830165,0.0135434605,0.0036960302,0.009331882
1zlh,0.00011975375,0.00045637935,0.00019628332,0.0002126764,0.00019321038,0.00024625665,0.00033067344,0.0003364126,0.99477345,0.0004244866,0.00035270146,0.00021070441,0.00026162734,0.00025286313,0.00030562552,0.00021755362,0.000465037,0.0006442155
1zme,0.00032859584,0.00042806612,0.000391136,0.00044134702,0.00046662037,0.99215674,0.0003371033,0.0004600389,0.0006609582,0.0004828252,0.0003561074,0.00017941254,0.00042643343,0.00039655168,0.00046009748,0.00052651804,0.00034708227,0.0011543449
1zut,0.0017919824,0.0028147553,0.0015060605,0.0014982515,0.0021130708,0.0027407003,0.0024713678,0.0022382613,0.96189064,0.0027235532,0.0021569205,0.0023076348,0.0022013276,0.0023759059,0.0028195134,0.0020308495,0.0019534277,0.002365717
1zv1,0.0037058478,0.00058430166,0.0014247783,0.001535682,0.008005727,0.9479677,0.0010518559,0.011983062,0.0019665936,0.0009640256,0.0019575632,0.0075867395,0.0067142677,0.0004622425,0.0011200664,0.0007916341,0.00029580077,0.0018821176
1zwx,0.005011503,0.0022490069,0.00775303,0.002051408,0.006832323,0.0047285967,0.0031289395,0.005796369,0.9320697,0.003282611,0.001570375,0.0019251083,0.0035478869,0.0048388788,0.0031809271,0.002191561,0.0033584298,0.0064833504
2ahn,0.0031142952,0.0010070091,0.0054697576,0.0009869987,0.00097311795,0.00042894352,0.0018104222,0.002422608,0.9689688,0.0014765916,0.0026432658,0.0019590924,0.0021460364,0.0011231244,0.0009084429,0.0006278327,0.0021820872,0.0017516825
2ajr,0.004182632,0.0016005763,0.9352374,0.002405509,0.0029151717,0.005150351,0.0032360246,0.004360889,0.0038710074,0.0042718356,0.00843327,0.0045466605,0.0046086838,0.0023108658,0.0034421082,0.003991166,0.0019150252,0.0035209404
2aki,0.00038555686,0.00033107816,0.00018890043,0.0002995789,0.00062969996,0.0009339931,0.00048029222,0.0005767856,0.00018960054,0.0013050947,0.00076580123,0.00062486273,0.0003684311,0.0002982266,0.99135137,0.00041923506,0.00032073897,0.00053083303
2akl,0.03405141,0.013181956,0.111653656,0.024325183,0.029107092,0.21474731,0.054742765,0.008611172,0.008142528,0.036440358,0.01767231,0.10428704,0.015585723,0.014755563,0.10610414,0.120514534,0.050198194,0.03587905
2ar1,0.015011377,0.023722189,0.18685928,0.031395372,0.010462653,0.22239819,0.017903136,0.0179739,0.20181115,0.030841608,0.017211735,0.03418997,0.024945207,0.016453158,0.011235402,0.028692868,0.03824566,0.07064716
2atc,0.0010194186,0.001063275,0.0029659262,0.0011825102,0.0016450832,0.0012385292,0.00292451,0.0005557665,0.0010024245,0.0017011217,0.0009693346,0.0010134068,0.0010821169,0.0018763591,0.004952865,0.9705349,0.0030968785,0.0011755378
2avt,0.006091987,0.0071732868,0.015421746,0.003528809,0.0034074686,0.020033816,0.0052460595,0.0038986648,0.006877069,0.007374729,0.003288078,0.0041911737,0.002727051,0.008067355,0.013253665,0.87645924,0.0068664914,0.0060933493
2b0u,0.0008937076,0.000677016,0.00056144455,0.0012012791,0.0009214757,0.00051952817,0.0020040239,0.0015518481,0.9802232,0.00070711883,0.0011849643,0.0013650749,0.0015008021,0.0012627991,0.0024645964,0.000980946,0.0005554806,0.0014246413
2b3d,0.0020882497,0.004248924,0.94264627,0.004005738,0.0021026921,0.0003445545,0.004791297,0.0012820897,0.0046644863,0.0050745513,0.0023840433,0.0017903018,0.0038502607,0.0015432057,0.007968405,0.0028340793,0.002750386,0.00563036
2b9l,0.0009237885,0.0006799961,0.0012039262,0.0008815747,0.0012883518,0.0004598463,0.001907059,0.0005824405,0.98278046,0.00089071254,0.00083445874,0.0009777374,0.00078276783,0.0011671367,0.00117728,0.0006531337,0.0014718646,0.0013375803
2ba0,0.0020594867,0.023715585,0.023572778,0.005009086,0.0040614945,0.009537098,0.0043398715,0.006280265,0.0052452884,0.0064918813,0.007185549,0.020414904,0.02227607,0.011463665,0.013716025,0.81670284,0.001895595,0.016032493
2ba1,0.01339727,0.008629839,0.161189,0.0037660655,0.011185658,0.008543451,0.012118067,0.015423274,0.008207906,0.01106398,0.026097363,0.022387596,0.0141100185,0.005371331,0.05800298,0.6015032,0.010575321,0.008427682
2bbz,0.025252303,0.020397339,0.04234378,0.027834726,0.13823271,0.256207,0.024926139,0.06998999,0.089830905,0.012879482,0.0060857423,0.03379751,0.035025198,0.033081315,0.038110208,0.02095295,0.012107472,0.11294527
2bez,0.95468783,0.0016450548,0.0014519129,0.0024674586,0.01127942,0.0074360734,0.0031464763,0.0022197335,0.0006085011,0.0015199701,0.0009160546,0.0011653632,0.0019968355,0.002698085,0.0006292802,0.0024871656,0.0018321895,0.0018126839
2bf1,0.9895092,0.00070155127,0.00023316142,0.00067661575,0.00078401266,0.00039450053,0.0004056658,0.00073844625,0.00014826085,0.0006057881,0.0006638013,0.0006159029,0.00077866745,0.00039941806,0.0010081708,0.0003824715,0.0012443467,0.0007099096
2bi4,0.00072224764,0.0006726457,0.9866577,0.0010711242,0.0004983518,0.00022494278,0.000940908,0.00066729053,0.00029753277,0.0006160526,0.0007824078,0.0005188477,0.00092215935,0.00063557335,0.0017990995,0.001446837,0.00034341146,0.0011828747
2bif,0.0027819984,0.0023537527,0.9533799,0.0015404463,0.0023752593,0.0030209224,0.0005006854,0.0011730391,0.0016449888,0.0024490925,0.003354761,0.0028409916,0.0023668285,0.0010004921,0.007399062,0.0038868804,0.00502233,0.0029085844
2bl0,0.008257706,0.024051717,0.06383441,0.00882743,0.0068603614,0.01645113,0.0077445344,0.025781132,0.011890619,0.00559522,0.007204261,0.71016085,0.006980768,0.04347522,0.005832719,0.029760899,0.0049733887,0.012317651
2bo9,0.0014560468,0.0043407367,0.0014256439,0.0020845642,0.002548141,0.017323598,0.001632398,0.0028057178,0.9473603,0.0016455542,0.0019924475,0.0007560224,0.0021928546,0.0039143846,0.0016869551,0.002619376,0.0019576647,0.0022575965
2bop,0.0029581413,0.0017438636,0.0014845835,0.002218419,0.96018577,0.008633619,0.003836754,0.0031432905,0.0004745109,0.0010933153,0.0010828483,0.0035094593,0.0015035538,0.001091132,0.0023475718,0.0006485882,0.0010361262,0.003008542
2bwq,0.0049723317,0.03934864,0.023075324,0.028461842,0.013134438,0.014227334,0.014643591,0.0049136924,0.043745033,0.008303636,0.07376637,0.04546653,0.030139597,0.109023206,0.015577799,0.036408275,0.0046320716,0.49016035
2c4k,0.00048257402,0.0010308111,0.00029819488,0.00023219209,0.00035467366,0.0006201791,0.0001950882,0.0006043456,0.00018515252,0.0003961388,0.0004123388,0.00045430145,0.0010032301,0.00039029063,0.00077387545,0.9907024,0.00083341124,0.0010308578
2c5z,0.004056166,0.012556222,0.0036893915,0.008835897,0.032783225,0.27919286,0.014005081,0.0141852675,0.030093312,0.009530482,0.021857897,0.46635836,0.044619102,0.026256692,0.001835812,0.007989898,0.0045613465,0.017592909
2c86,0.5916273,0.0054331585,0.00594689,0.006116989,0.0054935548,0.0034572412,0.018191483,0.0057957834,0.26022983,0.015091129,0.00844605,0.012543266,0.005783807,0.009813787,0.015284709,0.0049083303,0.015141288,0.010695438
2ccx,0.0011045428,0.0018404211,0.0016317625,0.0013522097,0.0022185303,0.0019562251,0.0021106116,0.0015574448,0.9722119,0.0015443199,0.0015159826,0.0013118171,0.001740115,0.0016530547,0.0010873734,0.0015378884,0.0015145367,0.0021113425
2ccy,0.00015822615,0.00085773703,0.00093389803,0.00082438457,0.0008995842,0.0010166557,0.9876275,0.00045894613,0.001212889,0.00075588125,0.00066383736,0.0007921224,0.00074328674,0.0005197164,0.00021192795,0.00093627593,0.0005881722,0.00079889025
2cfx,0.0047404575,0.005229723,0.8766374,0.011887073,0.017755505,0.00075348816,0.0028717103,0.0059267622,0.008464815,0.011434084,0.0016898876,0.0059869164,0.0077196304,0.01342424,0.013532006,0.004320146,0.0037841236,0.0038420951
2cga,0.0026711617,0.0008153652,0.0010460909,0.00091284484,0.0015486678,0.0023195362,0.00072960544,0.001979043,0.97366685,0.00091571343,0.0010114221,0.0017504655,0.0016801599,0.0034148472,0.0008967918,0.002400656,0.0011085466,0.0011321617
2csm,0.003288019,0.023472568,0.65172607,0.008647778,0.014993988,0.005415111,0.013824654,0.01589893,0.017130777,0.007788625,0.007808405,0.017857997,0.003938726,0.013929079,0.011928506,0.002992538,0.15838288,0.020975344
2cst,0.0073305275,0.009831899,0.30264768,0.008241477,0.0023376318,0.15210247,0.016170288,0.35495543,0.019572869,0.012079258,0.013898333,0.004191611,0.01712664,0.0096404245,0.005284454,0.007516745,0.029229237,0.027842972
2d2s,0.0032510434,0.020545669,0.02108116,0.0051871794,0.009631678,0.013347315,0.030602174,0.038342655,0.0052600694,0.0220984,0.16524483,0.06322096,0.04689168,0.0073953653,0.34205216,0.17982855,0.007262959,0.01875621
2d96,0.031412695,0.02319441,0.027577342,0.018276574,0.056982,0.4064884,0.021268295,0.14429982,0.07420374,0.011711513,0.012793396,0.026677132,0.027591668,0.019414099,0.023532188,0.009298632,0.012953042,0.05232512
2dbf,0.037420202,0.034527086,0.03514949,0.02112605,0.18626165,0.15070756,0.017142342,0.20372729,0.045011524,0.02247794,0.026622796,0.017550485,0.03226024,0.038466945,0.032700524,0.01318416,0.014268257,0.071395434
2den,0.03683301,0.013480394,0.011223871,0.022532709,0.01802171,0.6611275,0.015426095,0.009458065,0.0054628365,0.005961186,0.0021026242,0.007870139,0.0053570224,0.00560145,0.015422395,0.12574036,0.009167779,0.029210832
2diu,0.0012606363,0.0013489434,0.00841101,0.003480073,0.0053367224,0.9355184,0.004998008,0.0016192673,0.00090796675,0.0027071012,0.0023585514,0.0023505765,0.0025090529,0.002068322,0.006634372,0.0031005484,0.0029950233,0.012395555
2e5g,0.0024157346,0.0018624752,0.0035595559,0.0030799306,0.018081795,0.93495333,0.0041406737,0.0039795865,0.0009089353,0.003960274,0.001389093,0.004568865,0.00300956,0.003349699,0.0038460859,0.0011328,0.0010906538,0.004670925
2eef,0.019085301,0.015887098,0.042221274,0.02478435,0.005319623,0.51050997,0.013462812,0.012243111,0.07081231,0.014935462,0.018962776,0.009161728,0.020154636,0.0128817065,0.11642404,0.040858172,0.019196931,0.033098735
2eja,0.0009829071,0.0016878548,0.9511466,0.0020848128,0.005965523,0.0008542328,0.003710429,0.0015788892,0.0013713919,0.0016388058,0.0010834448,0.002345742,0.0013890549,0.0012719126,0.0053938744,0.0023131417,0.012054441,0.0031269984
2ejc,0.0012571976,0.0011607396,0.9743774,0.0012605177,0.0013524329,0.0022757223,0.0010404434,0.0058422037,0.0016369371,0.0009230288,0.0008959651,0.0016528908,0.0009178625,0.0015456312,0.0004498157,0.0006869229,0.00068501045,0.0020391857
2el9,0.0011734038,0.001903118,0.9698565,0.0014768495,0.001286767,0.0003077574,0.00064836006,0.0010891018,0.00080345623,0.0011374153,0.00091175723,0.004041633,0.0012740827,0.0015672788,0.0041094413,0.0058457237,0.00071473693,0.001852622
2env,0.0007222112,0.0012348962,0.0013837273,0.0013711299,0.001853059,0.97719884,0.00094078603,0.0008757314,0.0030620606,0.0022968894,0.0010199007,0.00086600817,0.0011832261,0.0011744247,0.0011379392,0.00045458938,0.0015511102,0.0016735207
2eqn,0.01086079,0.009094213,0.02239771,0.0048312154,0.00946981,0.16509895,0.003661333,0.013419896,0.008232996,0.005723944,0.0058017615,0.6811573,0.012590347,0.012163763,0.0037225976,0.011395119,0.00821806,0.01216015
2ere,0.0006359129,0.0010757943,0.00035879362,0.0011292662,0.00093713874,0.980459,0.0011621057,0.0037660303,0.0011261302,0.0011953778,0.0011354302,0.00061688275,0.0014053509,0.0016231855,0.00056608074,0.000895698,0.00033881507,0.0015730525
2evz,0.00050927384,0.0009448557,0.0011530359,0.001126581,0.0013555669,0.97940505,0.001373303,0.0009184877,0.00028941422,0.00061832444,0.0011356795,0.0006306575,0.0011801672,0.0008320112,0.0034368876,0.001399171,0.0006299407,0.0030616126
2f1f,0.00805279,0.047711328,0.2468858,0.015591603,0.024129635,0.00411401,0.011299996,0.0065252855,0.004341228,0.03042631,0.009861169,0.063220255,0.022890223,0.047865074,0.30000174,0.12522198,0.020881332,0.010980197
2fez,0.008024875,0.005646423,0.07268465,0.006951093,0.009132828,0.005842381,0.0071608433,0.005320741,0.011098195,0.009674641,0.008268683,0.016220361,0.008772996,0.008650424,0.75288224,0.049456283,0.005637273,0.008575162
2fgt,0.001699151,0.002792006,0.00026968468,0.005972621,0.004964274,0.023914795,0.0013253088,0.004731315,0.040020835,0.0028830674,0.0048663924,0.005356678,0.0057009794,0.0066373846,0.8761729,0.002833142,0.0049008755,0.0049584517
2fkb,0.0003072169,0.0003856806,0.9911699,0.00070841325,0.00019626772,0.00010050066,0.00047237298,0.0003311574,0.0011933048,0.0010863268,0.00046672387,0.00087795116,0.00045646715,0.00039612004,0.0008204726,0.0002636443,0.00020547115,0.0005619391
