name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1vap,0.0023039435,0.002209687,0.0019114321,0.0015886814,0.0011773796,0.00156637,0.0013989985,0.0016050285,0.97172886,0.0018681681,0.0018563056,0.0012944402,0.0015302968,0.0018726678,0.001723796,0.0015220166,0.0010768061,0.0017651316
1vb2,0.97491294,0.0017371034,0.001327549,0.0013406759,0.0011781532,0.0020061524,0.0008237572,0.0015633334,0.0013894283,0.0014940262,0.0013818181,0.0015929965,0.0010345383,0.002031894,0.0015690092,0.0010237623,0.0023567425,0.0012361472
1vix,0.0027288806,0.0027318036,0.95273924,0.0024367173,0.0024540084,0.0026730627,0.0016588604,0.006360611,0.0026859778,0.0030717102,0.0030371181,0.0035266872,0.0027328916,0.0026039348,0.0015774163,0.0047893985,0.0013973941,0.0007942216
1vlc,0.0046073403,0.006111971,0.5232832,0.0059040226,0.0037107004,0.005040011,0.005684859,0.3773252,0.0042156335,0.008584749,0.0029236674,0.014512886,0.006685037,0.0061256527,0.0067350436,0.004735497,0.011546037,0.0022685262
1vna,0.00082980824,0.0011230379,0.0009784988,0.0012993617,0.0008771759,0.0012961117,0.0012653155,0.0012067934,0.9812355,0.0018540288,0.0011637649,0.001004727,0.00091908086,0.0013287122,0.0011430781,0.0007754475,0.00084554026,0.0008539418
1vpa,0.003495456,0.004222417,0.9002958,0.0065712165,0.0077710403,0.0026076697,0.0020112111,0.0025233552,0.0019134951,0.0034567646,0.0062893764,0.0069451267,0.0025080764,0.00522808,0.035349295,0.003926304,0.0017737343,0.003111548
1vpk,0.0064845523,0.0016657742,0.006191428,0.0062433328,0.001365566,0.01935423,0.0033764853,0.0039012423,0.0012593833,0.0039127497,0.0038929672,0.0020036672,0.0018480672,0.003586325,0.001892817,0.92702323,0.0017048118,0.0042933603
1vqo,0.005571069,0.0050416286,0.0020603545,0.0030372916,0.002008908,0.007039151,0.0051328237,0.007360105,0.0026141847,0.0055905194,0.0036960293,0.9151522,0.0018521628,0.00416748,0.011729479,0.0044350363,0.0029271103,0.010584526
1vtm,0.9427576,0.003346884,0.002259137,0.0017669608,0.0010750357,0.002702282,0.0026463082,0.0045865974,0.0066919327,0.003459449,0.0017566454,0.0017894029,0.0032367448,0.0041331495,0.0026041917,0.0074719503,0.0037453554,0.0039703725
1w09,0.07133021,0.014579622,0.35322794,0.024423467,0.07291165,0.031349797,0.010808893,0.014274983,0.24787638,0.015902499,0.016312927,0.008149027,0.030055033,0.0054413406,0.040874306,0.011160584,0.016147878,0.015173473
1w66,0.0056042415,0.005613257,0.87112045,0.002854031,0.0017163818,0.0022685255,0.007970423,0.0034203979,0.004094647,0.0023465215,0.0042626667,0.002902659,0.001898408,0.0053678127,0.068149306,0.0018054536,0.0041591497,0.0044456846
1w8x,0.96727574,0.0010051166,0.0020688928,0.0012496907,0.0037227697,0.0031244594,0.002512286,0.0016258009,0.0010667348,0.0022750369,0.001880453,0.0020502647,0.0012688005,0.0026540977,0.0011563615,0.0018282832,0.001750286,0.0014849782
1wcm,0.0016555365,0.0025884416,0.008344869,0.0042033973,0.0020084109,0.0067692143,0.0014377646,0.0022466518,0.00040810366,0.0033433794,0.0041394904,0.00080834975,0.0035590616,0.0019337647,0.0008480421,0.9519744,0.0015481266,0.0021829775
1wew,0.00044901768,0.00028206108,0.0004573723,0.00022883886,0.0012236077,0.9932997,0.00062534254,0.0004059323,0.00024213297,0.00027332068,0.0002747984,0.00022018388,0.0003644107,0.00035182296,0.00029851025,0.00041335792,0.00027807397,0.00031145808
1wfg,0.00069909595,0.007344256,0.0006595964,0.00550985,0.0014976033,0.005155725,0.0014886359,0.002229426,0.0032939669,0.0016999856,0.006128291,0.0010828931,0.0037865213,0.0018990381,0.0026562135,0.0010915138,0.005472311,0.9483052
1wnc,0.8704482,0.009053836,0.00566748,0.0062846076,0.0031930832,0.0077855056,0.0064942515,0.015938602,0.02680131,0.006377776,0.0042763436,0.0061172633,0.003986388,0.00766238,0.008161989,0.003856896,0.0040570535,0.0038371228
1wnh,0.0039355066,0.005557626,0.005030259,0.0054870322,0.0013209088,0.02275037,0.002547274,0.0071224594,0.9080288,0.0036697525,0.002902082,0.002873738,0.0028701816,0.008551171,0.0064021708,0.002280909,0.0039456566,0.0047242115
1wqj,0.0019814211,0.002984753,0.004022241,0.0032751618,0.002815744,0.0029467223,0.0020179506,0.0050888457,0.94700885,0.0028317915,0.0019782877,0.0036649527,0.003968835,0.003888157,0.004429253,0.0026299278,0.002494177,0.0019730038
1wri,0.0039922595,0.012413239,0.028188076,0.011666564,0.002778995,0.004213282,0.010286187,0.008528264,0.031685524,0.029597428,0.00930156,0.01711524,0.011422525,0.0049282294,0.02853232,0.012373438,0.76292795,0.010048828
1wwc,0.003464135,0.0083633475,0.0056877327,0.004109208,0.0034672173,0.040619213,0.012235477,0.0043892013,0.0022506726,0.003964207,0.010828562,0.00823827,0.0071163583,0.0094377445,0.84899336,0.0032574288,0.007451385,0.016126571
1wwr,0.0024339487,0.011012588,0.4565944,0.018165842,0.004825975,0.26349488,0.023907088,0.029279001,0.0038128193,0.011798472,0.018267171,0.023809334,0.011287964,0.017334245,0.009040157,0.06151748,0.016809234,0.016609367
1wyy,0.8828875,0.0043260395,0.0025316891,0.0077797375,0.008004669,0.0053900694,0.004143894,0.011947488,0.004888669,0.008159481,0.006966387,0.018699357,0.0034606913,0.0078068282,0.0073280227,0.004720184,0.007036019,0.003923229
1wzz,0.0054758363,0.0064401613,0.0034015079,0.015254307,0.006242185,0.0074146306,0.8006358,0.022098904,0.01856005,0.012900785,0.007762281,0.005867467,0.019177089,0.006707363,0.039148364,0.012950912,0.0039870148,0.005975343
1x2w,0.0015465749,0.0028473507,0.0018666011,0.0016463627,0.001267548,0.0014666846,0.0010728494,0.002364556,0.9716501,0.001773845,0.0014105904,0.0010049929,0.0017478004,0.0019405953,0.002950419,0.0010331719,0.0010568557,0.0013530682
1x4z,0.0034421524,0.0029717088,0.0015389986,0.0035552303,0.0022334221,0.013059368,0.006787499,0.003957722,0.0033486562,0.0020681412,0.0036034884,0.0024523637,0.0023678534,0.0064211963,0.93321,0.0032997816,0.002221717,0.0034606538
1x6r,0.050690267,0.005228581,0.0012309591,0.020060118,0.024642056,0.024092037,0.022102967,0.021099493,0.0068157236,0.009377033,0.010036501,0.0086571425,0.013416308,0.68008393,0.079588614,0.0064867884,0.010995573,0.005395961
1xaw,0.008212262,0.015292795,0.004270798,0.008464887,0.0049495017,0.37966597,0.009745773,0.033693157,0.0473098,0.021786295,0.13965605,0.049267627,0.017174324,0.01902311,0.025423858,0.01579621,0.015772987,0.18449457
1xcd,0.003953218,0.0029665935,0.0029124594,0.0046584555,0.014124006,0.0045257867,0.00889838,0.0057591377,0.89181715,0.0060072746,0.00705586,0.008419022,0.0033562141,0.001813195,0.020167252,0.005582523,0.004036505,0.0039470172
1xcl,0.017723288,0.03040091,0.5772414,0.009550702,0.01008684,0.1271242,0.0077350503,0.0126357395,0.018512055,0.03279052,0.02793463,0.016356163,0.02488986,0.019625401,0.008597956,0.0111502865,0.029579168,0.018065784
1xd7,0.0069263936,0.004536844,0.72723204,0.011846426,0.015034417,0.0015544485,0.0060415985,0.0102557475,0.0062815887,0.011602635,0.0075256564,0.038885966,0.01623607,0.023980416,0.06830244,0.030727562,0.006758576,0.0062712487
1xf1,0.002377357,0.003467567,0.000811583,0.003201162,0.0013577362,0.013934319,0.0042099436,0.009499975,0.8508936,0.004233464,0.0025857221,0.004160448,0.0030823112,0.0028878544,0.08486034,0.0056016427,0.001434084,0.0014008026
1xgw,0.00073836435,0.0036496564,0.0017564322,0.0024321706,0.00060070003,0.006470334,0.0035846336,0.0010235514,0.00024095511,0.0035201802,0.95933485,0.001572399,0.001600381,0.0025749817,0.00038814358,0.0035567582,0.000656573,0.0062988703
1xjt,0.03360075,0.015388326,0.014083712,0.01814921,0.682267,0.013442069,0.022812199,0.0073608416,0.036431972,0.015699228,0.018069636,0.03148774,0.010220555,0.017698765,0.008966618,0.014083992,0.014973488,0.025263846
1xkp,0.0017614329,0.0027435243,0.9130672,0.0025954144,0.0015416313,0.036677472,0.0039636153,0.002863567,0.00028127342,0.0032972817,0.0029826493,0.0030605276,0.0022116622,0.004455875,0.0028063308,0.012898593,0.0007869611,0.0020049918
1xo3,0.00011452047,0.0017047195,0.9857832,0.0010358023,0.00047954268,0.00371745,0.00082405726,0.0010805862,0.001558792,0.00056532427,0.00050585915,0.00037320334,0.00022629731,0.00065166474,0.00040734778,0.00030279357,0.0003421905,0.00032647187
1xqj,0.0011370744,0.0008298175,0.00067664136,0.0011401561,0.001342494,0.0008908676,0.0009175524,0.00075758423,0.9810729,0.0016537189,0.0018144812,0.0004687662,0.0013192608,0.0006575571,0.0016241228,0.0007064816,0.000913266,0.002077244
1xrb,0.0038679435,0.021507192,0.8835765,0.0032618227,0.0017664367,0.00439194,0.00393191,0.010164561,0.006333933,0.005616327,0.0102296285,0.003569301,0.008483329,0.0065296018,0.0066319825,0.008344749,0.0064188195,0.0053740963
1xtz,0.0015146489,0.06645674,0.49192685,0.012276279,0.019304648,0.22671717,0.008847546,0.022719366,0.009510795,0.019170297,0.016489005,0.008668814,0.047672976,0.024853433,0.0037477734,0.00085919525,0.01117615,0.008088364
1xxw,0.0013463785,0.0019934035,0.0016338645,0.001796688,0.0012110856,0.001615816,0.0018318886,0.0016447015,0.97305447,0.0020524545,0.0012745511,0.0012685915,0.0011568611,0.0014379474,0.001831299,0.0014645153,0.001865011,0.0015205041
1xy7,0.013376623,0.011689567,0.79719234,0.014515404,0.00507976,0.029389692,0.013238986,0.006619197,0.007769991,0.011108991,0.009676783,0.019373782,0.013099662,0.009306821,0.011228605,0.0030044876,0.01710313,0.00722605
1xzw,0.012236008,0.012877989,0.004097586,0.010643605,0.005386178,0.004442184,0.00269839,0.0037092199,0.80344796,0.004412607,0.009707795,0.0020824247,0.0028747672,0.0024153634,0.09291777,0.011995235,0.0072997157,0.0067551592
1y55,0.0012745233,0.0025896686,0.0006795642,0.001150115,0.00048704067,0.0016101615,0.0010664865,0.0010309393,0.98275167,0.0016006378,0.00065062114,0.00037917183,0.0009310865,0.0009175754,0.0004667836,0.00035896446,0.0008587245,0.0011962733
1y8h,0.0012734502,0.0014054573,0.9810126,0.00083762576,0.00049411674,0.0009426683,0.0008695057,0.0013686995,0.0012638752,0.0012354756,0.0009942622,0.00058151456,0.0011616689,0.0015139191,0.00084253604,0.0008530121,0.0018533212,0.0014962471
1ya9,0.0015038707,0.0021826064,0.0029136713,0.0021514965,0.0025617906,0.0018848199,0.0013281773,0.0024045357,0.96205103,0.0015981293,0.0015851059,0.0011927348,0.0035620423,0.0027714162,0.0047230185,0.0012382553,0.0021127097,0.0022344529
1ybd,0.005230409,0.019252794,0.80791366,0.0040965686,0.0041777645,0.017348783,0.013209781,0.007155523,0.0035765404,0.007059548,0.01357931,0.008510034,0.0096333055,0.012967431,0.03475321,0.006685242,0.011525857,0.013324157
1yhd,0.001380676,0.00076097983,0.98034805,0.0012472852,0.0016728264,0.0006828214,0.0004367011,0.0006012006,0.00016776935,0.0016670882,0.001006227,0.0021676533,0.0010499975,0.0008470489,0.002458703,0.001633974,0.00090509694,0.00096592534
1yif,0.009232324,0.0067367894,0.0631302,0.013702257,0.0036445144,0.013598096,0.7535951,0.019232284,0.01811314,0.024507362,0.009328306,0.0054101893,0.0061422144,0.008025674,0.01083574,0.013719727,0.012534,0.008512048
1yje,0.00090582954,0.0013658521,0.0015028781,0.001212486,0.0015225476,0.9772512,0.0015000215,0.0011512103,0.0010360943,0.0011651404,0.0013625417,0.0012328837,0.0011792784,0.0012320533,0.0015629614,0.0017333566,0.0015939978,0.0014895871
1yn3,0.0014718644,0.0017384224,0.00081398804,0.0014552656,0.0002103099,0.00071954454,0.0010816503,0.0008536699,0.98140496,0.0004891253,0.0005367625,0.0013330759,0.001074901,0.0020951438,0.0021183342,0.0007463785,0.0006944842,0.001162067
1ypn,0.0014580403,0.0028665522,0.9736477,0.0009856147,0.0008685905,0.0007816975,0.00074378663,0.0011200899,0.00060429046,0.0007645641,0.0013343508,0.00084150874,0.0007850556,0.0016740125,0.006438094,0.0011821168,0.0028992377,0.0010047547
1yxa,0.0016511966,0.0013788951,0.0018806468,0.002354698,0.0023319195,0.0026425633,0.0021416943,0.0025309983,0.96732336,0.00321101,0.0017309228,0.0013486053,0.0015282903,0.0018258902,0.0011244778,0.0012479253,0.00202013,0.0017266667
1z45,0.002513392,0.013792343,0.83274794,0.00835419,0.003667363,0.031364713,0.014731797,0.01423937,0.016207473,0.0027109773,0.009804395,0.0032270101,0.0028312616,0.013066182,0.013212501,0.0023429133,0.0074470947,0.0077390284
1z5x,0.000660658,0.0007977071,0.000628487,0.00054322457,0.0008289108,0.9875751,0.00069816894,0.0006674188,0.00038238394,0.00086374074,0.0005673235,0.0008404749,0.0007102671,0.0008958091,0.0007371989,0.0012262482,0.0007976736,0.00057930197
1z9n,0.0002952129,0.0005236113,0.0016291324,0.001691708,0.0003022278,0.0010314708,0.9820364,0.002010374,0.00033949144,0.0013461142,0.00078037544,0.00052836566,0.0012496085,0.002772363,0.0022055367,9.9612844e-05,0.00052151375,0.00063692447
1za7,0.95426023,0.00224651,0.002009263,0.0021729127,0.0023592378,0.0063764364,0.0015406163,0.0020283046,0.0010744127,0.0043178634,0.0026778332,0.001945537,0.0034565513,0.006274577,0.0020637324,0.0012235206,0.0025098524,0.0014625821
1ze3,0.00067570066,0.00091235293,0.0002435296,0.0012130698,0.00027999602,0.00020300367,0.0003343452,0.0006091891,0.00020352086,0.00041435444,0.0002641775,0.0005244061,0.0001587889,0.9923584,0.00028679095,0.00059822784,0.00026967068,0.00045045442
1zi0,0.0018342322,0.0013966138,0.001521847,0.001339127,0.0030018028,0.0011996881,0.0013567858,0.0016412358,0.0017950604,0.0007865447,0.000635565,0.97588205,0.0013989927,0.0011227084,0.0020985221,0.00044670163,0.0012892734,0.0012531797
1zlg,0.004371102,0.0060967244,0.0019216201,0.004143057,0.0025592858,0.004492734,0.0063809697,0.00564864,0.15914398,0.002511105,0.007782495,0.0022667658,0.0035014248,0.0027567206,0.77334726,0.005228394,0.0040703067,0.003777428
1zlh,0.00023091944,0.00053163944,0.00064331136,0.001067754,0.0015630507,0.00076087227,0.00093089114,0.0006767664,0.98580235,0.0016420945,0.00041909222,0.0019257229,0.0007415941,0.00030425025,0.0012266565,0.0005899299,0.0005693957,0.00037372237
1zme,0.001163906,0.00039928802,0.00042395957,0.0024408172,0.0032008237,0.9789226,0.00092652516,0.0018368929,0.00050371373,0.0006007328,0.0010734384,0.001666506,0.00077804946,0.0015421578,0.0008561573,0.0017016551,0.0009968738,0.00096602127
1zut,0.0030829275,0.004550305,0.0032774305,0.0035279477,0.003989578,0.00298072,0.004349012,0.004339992,0.93691236,0.0041407635,0.003475578,0.0039799865,0.0020529851,0.0036684065,0.0043032602,0.003420784,0.0048668385,0.0030811287
1zv1,0.008502183,0.0033889406,0.014670105,0.0068243407,0.012822758,0.90030116,0.002346093,0.0046984125,0.0056533134,0.0077515533,0.0037762637,0.0031552361,0.0077876453,0.0015201451,0.0012961152,0.0030241443,0.008597134,0.0038845094
1zwx,0.0034698276,0.0035324898,0.0037302186,0.002478217,0.0020621372,0.0027214268,0.0026941625,0.0028280409,0.95901823,0.001808438,0.002017573,0.0019792835,0.0020802978,0.0025103404,0.0026272652,0.0014820319,0.0014335477,0.0015266062
2ahn,0.0014458129,0.0028182857,0.0016955107,0.0015531506,0.0019110364,0.0014879939,0.0024703178,0.00080995815,0.9747123,0.0011933197,0.0022144904,0.0002811427,0.0016025836,0.0014680307,0.0011753333,0.0005279407,0.0007150552,0.0019177423
2ajr,0.009337761,0.002939057,0.7090461,0.024950758,0.018923609,0.05952074,0.005265727,0.035694975,0.019140169,0.00978779,0.017692678,0.011472594,0.0061809956,0.010287453,0.007143121,0.0059868256,0.03129476,0.015334874
2aki,0.0017335457,0.0048990394,0.0011062742,0.0020708852,0.0012969401,0.0038917686,0.001483486,0.002941175,0.0014868662,0.00866582,0.003910105,0.0068903062,0.0036131106,0.0027337067,0.9438325,0.005025017,0.0013155233,0.0031038967
2akl,0.030336563,0.032492105,0.09596922,0.029558472,0.010505407,0.22447449,0.021990437,0.015196545,0.06972343,0.027341185,0.027120486,0.061081983,0.017233508,0.015897686,0.15790705,0.11632109,0.01612443,0.030725976
2ar1,0.054036256,0.037735816,0.16154222,0.029597491,0.0069061457,0.29946405,0.01896564,0.030331738,0.072338596,0.024478633,0.018347207,0.025161631,0.011286591,0.051415578,0.017748436,0.10146522,0.0136493975,0.025529314
2atc,0.004688653,0.002712786,0.011653976,0.0017953385,0.0014366227,0.012282515,0.0020262073,0.00464053,0.00084482244,0.0016809948,0.0017293723,0.0021580714,0.00768231,0.0023810025,0.0021300905,0.9361117,0.00092183193,0.003123303
2avt,0.0027862585,0.0023796067,0.0048804055,0.0031803823,0.0016387115,0.008283167,0.0014245888,0.0034355894,0.0013868724,0.0028835987,0.0033527475,0.0010097541,0.0018766172,0.0012155151,0.0018898825,0.9534226,0.0017915005,0.0031621924
2b0u,0.0024592879,0.0049615935,0.003576223,0.0021127202,0.0015958626,0.0020360593,0.0018959887,0.0010975752,0.95936257,0.002242402,0.0030470237,0.0009817404,0.0019293067,0.0023301763,0.0036247317,0.0017702389,0.00090643746,0.004070051
2b3d,0.0021394498,0.0017864916,0.92346966,0.005633268,0.0018794213,0.0010038795,0.0029254667,0.0022643872,0.0018193779,0.0016102823,0.004560328,0.003041872,0.0020074411,0.0031865763,0.029693987,0.0010019193,0.0071927155,0.004783563
2b9l,0.0012718152,0.0015674722,0.0010075633,0.0015951557,0.0010002856,0.0015844789,0.0017547567,0.0008563284,0.97434765,0.0019318042,0.0013541105,0.0010938202,0.0016866915,0.0008015288,0.0034977652,0.002256084,0.0011528924,0.0012397905
2ba0,0.011309297,0.013314852,0.041728716,0.027216073,0.018472143,0.0014249689,0.003043229,0.009668655,0.007430046,0.07830373,0.011016197,0.054945834,0.030986425,0.010922856,0.032183647,0.63195366,0.0073894663,0.008690159
2ba1,0.011247576,0.011285274,0.044597648,0.02853922,0.006939526,0.047505032,0.009344344,0.046648663,0.008399358,0.021698939,0.018551124,0.016798671,0.0082560815,0.018630028,0.028428257,0.64186984,0.018435683,0.012824679
2bbz,0.0041544135,0.012632864,0.07118507,0.026903784,0.03038221,0.06992738,0.016957732,0.18691002,0.41142938,0.014863926,0.0170825,0.020077767,0.014178798,0.058055844,0.0062803905,0.012633102,0.014665923,0.011678885
2bez,0.9521347,0.0034614806,0.0008498193,0.0025803575,0.004841106,0.0032129046,0.002811787,0.0040223864,0.0011533385,0.004454926,0.0015739712,0.0028399057,0.001967893,0.0026592019,0.002701681,0.0038261658,0.0036442897,0.0012641703
2bf1,0.9557516,0.0024831586,0.0022081835,0.004388094,0.0021943378,0.0011950632,0.0030153033,0.0020237882,0.00097338145,0.0037195466,0.0028183407,0.0028939692,0.0024619636,0.0025002987,0.0037361542,0.0019853753,0.0037265338,0.0019249718
2bi4,0.0008735811,0.0011843642,0.9801328,0.0008203992,0.0006301383,0.00025362603,0.0011086079,0.003481875,0.0005334719,0.0015888382,0.00073818036,0.0010975223,0.001076478,0.00094713806,0.00078660774,0.0034409028,0.000584531,0.0007209148
2bif,0.0031662444,0.0038243555,0.94897115,0.0029806301,0.0030206065,0.0077832434,0.00089256087,0.0020067429,0.0010224257,0.0013187377,0.0060663815,0.002435166,0.0018361125,0.0051291427,0.003718601,0.0016008498,0.0022087723,0.002018295
2bl0,0.0033028545,0.023868551,0.035250362,0.010461488,0.001967559,0.12570745,0.006766397,0.05111307,0.030107332,0.031656824,0.010321461,0.5635649,0.016046146,0.021837318,0.023635784,0.021056533,0.007581696,0.015754333
2bo9,0.0052092774,0.00860845,0.008913175,0.005887483,0.0022347516,0.020398872,0.003402822,0.008649452,0.89459574,0.00446697,0.0031887193,0.002996423,0.0036937655,0.009378796,0.008783198,0.0020606285,0.0028387276,0.004692722
2bop,0.010443704,0.0087763,0.0012399793,0.0037227045,0.9224504,0.011085758,0.004042451,0.0021057003,0.0031866098,0.004570168,0.0027113345,0.0018771786,0.007167281,0.0051426482,0.0015310247,0.0009370121,0.0038564047,0.0051533165
2bwq,0.004981068,0.029807847,0.006743168,0.017947448,0.007267403,0.07212072,0.0068466375,0.012118023,0.0052107186,0.0063114585,0.027756827,0.008253114,0.016450357,0.024287874,0.0071348497,0.006245583,0.020845838,0.71967095
2c4k,0.0027276727,0.003401861,0.0015685936,0.0019525867,0.0011310969,0.0008113239,0.0007211671,0.0049228054,0.0005157683,0.0020102789,0.0026869108,0.0006545962,0.000780599,0.0019711917,0.0026284761,0.9695031,0.0008135948,0.0011984055
2c5z,0.0040299743,0.007969288,0.0031215386,0.010838965,0.009776852,0.7797973,0.0056812237,0.008042162,0.010351879,0.008013495,0.009045522,0.06800086,0.018430352,0.018913787,0.007947145,0.010151674,0.009231308,0.010656623
2c86,0.84426165,0.0050427397,0.004692993,0.0050187632,0.002280053,0.005235639,0.0036867654,0.004517815,0.08141675,0.005772706,0.0036270865,0.0018393097,0.0038715182,0.0026575765,0.012796332,0.0029335755,0.0043687727,0.0059800404
2ccx,0.0038187518,0.0050134826,0.0027779029,0.003717846,0.0046270844,0.0040250155,0.0054924586,0.0047471994,0.9304198,0.0042753103,0.0032811721,0.0044641835,0.0038376155,0.0036831568,0.0052801427,0.004560355,0.002894023,0.003084549
2ccy,0.00084488833,0.0020198622,0.00019337685,0.0011782291,0.0022361567,0.0035251875,0.9666995,0.0023829977,0.00052023993,0.0012332483,0.0013303614,0.0022845427,0.0030154784,0.002247888,0.0035444174,0.0021662426,0.002481521,0.0020959794
2cfx,0.002123751,0.0011336408,0.935071,0.002270837,0.0049884147,0.0028079052,0.00088836264,0.0037483661,0.001303938,0.0026713081,0.0029421067,0.0025480138,0.0044685295,0.0045207655,0.018844947,0.0004213238,0.0039052297,0.0053416253
2cga,0.0003842716,0.00054139714,0.00054572354,0.00052041357,0.000191747,0.00059604086,0.00030027292,0.0007365097,0.991536,0.0005178029,0.00026272822,0.0005677815,0.0004837582,0.0008695453,0.00058805273,0.00043252826,0.00050253485,0.00042277257
2csm,0.0028296686,0.011800236,0.7321618,0.007473575,0.0016263986,0.0056657908,0.0024913733,0.0104723815,0.003398776,0.00864767,0.0119590545,0.010509189,0.0044276426,0.0023345759,0.0048960927,0.0030795233,0.17131408,0.004912053
2cst,0.009724341,0.020683186,0.2179184,0.008583201,0.01678993,0.06498299,0.0106085865,0.48478073,0.024546372,0.015117833,0.033338625,0.013366556,0.023218252,0.018677842,0.013053902,0.0029159596,0.009813819,0.011879377
2d2s,0.012344332,0.008761556,0.06801632,0.028163204,0.010643633,0.04660847,0.008902507,0.031596553,0.009256046,0.014870795,0.19275598,0.07117676,0.04490833,0.011732316,0.2969332,0.12090089,0.004376963,0.018052123
2d96,0.0047978554,0.013363041,0.026105683,0.032470077,0.0060245777,0.42782912,0.033152524,0.08242487,0.14213814,0.019401152,0.020052467,0.06004293,0.019212363,0.026824543,0.011555771,0.011219004,0.01731763,0.046068285
2dbf,0.004829613,0.026326165,0.038666658,0.022939472,0.006194371,0.45815864,0.049562987,0.10921454,0.12158685,0.014956414,0.016106986,0.026812911,0.02148059,0.011874803,0.017124938,0.009670267,0.011723056,0.03277081
2den,0.014341202,0.0052557397,0.009840303,0.012970649,0.017526727,0.4013632,0.017563816,0.014125185,0.0035869393,0.0049648215,0.018346274,0.008602397,0.009164579,0.0117124375,0.06396441,0.3670972,0.0075348043,0.012039342
2diu,0.0011022567,0.0024543463,0.001360007,0.0028869077,0.002157583,0.94767576,0.0014769172,0.002259223,0.001181821,0.0054641585,0.0014730882,0.0051158164,0.0041351994,0.0028248262,0.0028303973,0.0018597335,0.0053335135,0.008408442
2e5g,0.009058747,0.004596894,0.002439744,0.0042411583,0.014263647,0.90065974,0.004151902,0.0043518743,0.0029176907,0.004205762,0.005488171,0.0088892,0.004378317,0.0053846356,0.01210633,0.0031101413,0.0039256145,0.0058304057
2eef,0.00033416873,0.0008235679,0.00030212497,0.0010995828,0.0006802011,0.985962,0.0010809058,0.00068112905,0.00017376602,0.00082821294,0.00054428336,0.00033961958,0.0008008585,0.0018082383,0.002113953,0.0010175075,0.00074695394,0.000662818
2eja,0.0030872538,0.015844734,0.62332016,0.0073965387,0.0033295297,0.005150308,0.00312721,0.013595659,0.0051229754,0.0089978445,0.008845063,0.0064183963,0.0059298226,0.0058319075,0.02886186,0.01191632,0.23244353,0.010780919
2ejc,0.0012952966,0.0038299398,0.92983574,0.0025537095,0.0021067583,0.008632618,0.0034359035,0.013195203,0.0027954418,0.008116504,0.0022012296,0.0027213874,0.005932057,0.0024364041,0.0012579104,0.0010129802,0.0062094424,0.0024314264
2el9,0.00159046,0.0019707626,0.89678943,0.005206802,0.0023681698,0.0005405398,0.005089913,0.002428191,0.0002527997,0.0025635327,0.006119633,0.002702088,0.0015327164,0.004851707,0.040730756,0.01712666,0.005189783,0.002946077
2env,0.00017726133,0.00040739073,0.0003722223,0.00047549608,0.000353538,0.99211735,0.00057596597,0.00055507047,0.00041100962,0.00053761684,0.00025450983,0.00064600765,0.00064759667,0.00049314246,0.00028878826,0.0006442966,0.00067154213,0.00037107678
2eqn,0.0072564217,0.0024392314,0.0052054957,0.015896948,0.012798355,0.44153976,0.0044727204,0.00973543,0.010721259,0.012353472,0.0039902823,0.43569592,0.011659431,0.012938213,0.0017892467,0.001408857,0.005634995,0.004464027
2ere,0.0006402832,0.0005652563,0.00012126114,0.00056595105,0.0009735396,0.9888603,0.0007496979,0.00034738818,0.0003714549,0.00057097606,0.00055881875,0.0016910476,0.00071200955,0.00074547826,0.00083680963,0.0006480606,0.00073879113,0.00030290676
2evz,0.0014700787,0.0027467841,0.0028098058,0.0013820138,0.0013649863,0.9640594,0.0016469675,0.0021165037,0.0008939501,0.001893982,0.0014086589,0.0020424966,0.0014148171,0.0018925574,0.003321518,0.0015984786,0.005418479,0.0025184944
2f1f,0.0046069524,0.03934921,0.23210916,0.024623666,0.007880563,0.0077816835,0.014848459,0.008072459,0.0040341993,0.025922412,0.011529136,0.14195614,0.02537261,0.0114759235,0.3764798,0.039344933,0.008083718,0.016528962
2fez,0.01287179,0.008400076,0.018909203,0.006317384,0.0034158053,0.013806156,0.024120744,0.007387577,0.0032486063,0.0033498062,0.004894126,0.0088084275,0.0050969278,0.008683542,0.8437128,0.007931411,0.0091390675,0.009906552
2fgt,0.0012576033,0.0013050698,0.00058387546,0.0027269702,0.0015531995,0.011782793,0.0051326803,0.0038097764,0.009662208,0.0018925758,0.0046092537,0.0033293504,0.005264392,0.0021747628,0.93922395,0.002442873,0.0011012873,0.0021474655
2fkb,0.00024033879,0.0001230998,0.98955476,0.00046304916,0.00037965013,4.889722e-05,0.00017182743,0.00031939102,0.00015461659,0.00030087793,0.000540949,0.0021020577,0.000857406,0.00057153695,0.0026643577,0.00047341967,0.0005714533,0.00046226376
2fp2,0.0046883887,0.01690548,0.13386926,0.040191256,0.02128018,0.007069935,0.04985424,0.025554117,0.37169188,0.011935614,0.014068111,0.025581187,0.023159325,0.0056613903,0.14057046,0.008397389,0.085850224,0.013671512
2fql,0.0026094718,0.025517792,0.13370097,0.0051293117,0.003955325,0.053985808,0.015078761,0.6678878,0.0067620734,0.02367643,0.004407828,0.0099941455,0.007491714,0.0046791965,0.0031717964,0.011091672,0.01785866,0.0030013116
