name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2atc,0.0007305094,0.0025370815,0.010978332,0.0008058473,0.0019449844,0.0018066708,0.003496169,0.0022530982,0.00026639146,0.0070157405,0.0010015827,0.006919861,0.008008109,0.002319318,0.0014729061,0.94417644,0.0017788357,0.0024881118
2avt,0.0014297811,0.0018930029,0.0020449248,0.0043379767,0.003944725,0.0030888133,0.0038395857,0.003230922,0.0025168683,0.008778231,0.002567103,0.0037494025,0.0038916352,0.007041698,0.0009108212,0.9347717,0.006663364,0.0052994085
2b0u,0.0030439047,0.001760926,0.0043636113,0.0046307337,0.0025404363,0.0057009943,0.0048970664,0.004146065,0.9242965,0.0036419043,0.0030689954,0.0035371857,0.0040084813,0.0032037406,0.016725143,0.003570188,0.002117089,0.0047470336
2b3d,0.019894557,0.0062515214,0.64761245,0.025326667,0.011894277,0.014685193,0.022033818,0.014668021,0.014945192,0.008880214,0.010857482,0.04590819,0.019315382,0.011456784,0.09658951,0.007856955,0.008802611,0.013021206
2b9l,0.0032124384,0.005556409,0.0053741815,0.0064319395,0.0040348605,0.003324032,0.006680095,0.004719109,0.8937856,0.0047085155,0.007871939,0.01029826,0.009024129,0.0075162794,0.011493926,0.0072632446,0.00474944,0.0039555593
2ba0,0.0017628793,0.0066445624,0.010522393,0.008510053,0.002238732,0.00032160373,0.0017163816,0.0005249599,0.00076515944,0.0042991647,0.005807884,0.0041088555,0.003413745,0.0022973397,0.0009598846,0.94157654,0.0020971326,0.0024327917
2ba1,0.0042859525,0.005617729,0.10733614,0.0066461093,0.0039277244,0.0032551624,0.0019782204,0.010523935,0.0023284105,0.007993237,0.0058544273,0.0073848087,0.008278043,0.011447527,0.04193109,0.75605047,0.008515603,0.0066454853
2bbz,0.02060984,0.02828916,0.062431954,0.029616356,0.024550134,0.38745183,0.025356151,0.037292704,0.1395018,0.011762961,0.011110048,0.04431102,0.020239811,0.04005835,0.01018591,0.031992618,0.0068550985,0.068384156
2bez,0.94530606,0.003680792,0.0013276578,0.0048030843,0.013717351,0.0045098625,0.0020387894,0.0034748747,0.0022664517,0.002262064,0.00092115765,0.0028872262,0.002049615,0.002591559,0.0026513617,0.0029524928,0.0011520364,0.0014077317
2bf1,0.97077686,0.00084013003,0.0007642052,0.0015855122,0.002420103,0.00045601977,0.0035241854,0.0018076561,0.0007117539,0.0017392368,0.0024636108,0.00221958,0.0015515173,0.0014612295,0.0012104,0.001978095,0.002698471,0.0017914972
2bi4,0.004022547,0.005111043,0.900046,0.0060418476,0.005746256,0.0033141735,0.009135076,0.009086129,0.0041710995,0.0045254366,0.0053149145,0.004531269,0.0076664034,0.0065665497,0.0069236835,0.0030601383,0.011164352,0.0035730833
2bif,0.0036552018,0.0032900786,0.88692755,0.0055706874,0.0049324175,0.029193645,0.0053668073,0.0027591384,0.0012093444,0.003536284,0.0041797655,0.007902147,0.0027118258,0.0031475977,0.015161238,0.007964964,0.004551337,0.0079399785
2bl0,0.00051957625,0.0042281174,0.0042197765,0.004189856,0.0022312624,0.015962258,0.007020912,0.0016387937,0.0031158228,0.0035317338,0.013335376,0.8999748,0.0058991453,0.018066619,0.0010951397,0.0074297893,0.003973727,0.0035672034
2bo9,0.0023156183,0.005138953,0.0032516653,0.010355721,0.0072579132,0.018836867,0.00553258,0.004503748,0.9040307,0.006177386,0.007982087,0.003049505,0.0039867964,0.0063179196,0.0027980213,0.0010098341,0.003176666,0.004278032
2bop,0.006124989,0.0016356958,0.0012050867,0.0018095758,0.9527355,0.0057433196,0.0020390274,0.0023284713,0.0024109988,0.0015977265,0.0020209746,0.0073490473,0.0031960548,0.0023812389,0.0032094177,0.0011029901,0.0021168375,0.0009931424
2bwq,0.0032400023,0.0065083858,0.018603653,0.003950684,0.0017240612,0.00088000944,0.0025059106,0.004896435,0.0050295833,0.0011371877,0.009284169,0.03987782,0.0009641634,0.060182076,0.0028071841,0.0031631386,0.0061782505,0.8290673
2c4k,0.0022143906,0.0034146907,0.014992327,0.0035821728,0.0025253547,0.0055196127,0.0018841365,0.0033938754,0.000989462,0.003979537,0.009353576,0.0069234096,0.0079318555,0.0030748078,0.008234053,0.9136126,0.0036226013,0.004751522
2c5z,0.0009960542,0.00674043,0.0011646985,0.0077688266,0.006209702,0.0907797,0.0032924188,0.0030736737,0.016182072,0.015811551,0.008246934,0.80565786,0.00555343,0.008459562,0.0014804867,0.0015397475,0.010298095,0.0067447284
2c86,0.7393198,0.011609339,0.008397003,0.010819841,0.031892154,0.00859519,0.011792441,0.016120862,0.05331166,0.01572582,0.010725366,0.01699069,0.010846382,0.012906385,0.00971042,0.00708379,0.015083195,0.009069546
2ccx,0.009846782,0.005547194,0.0052138506,0.00524319,0.0030871842,0.005024551,0.0051536476,0.00501375,0.90967774,0.0041207033,0.0030991058,0.00554976,0.0057210405,0.0044623143,0.008185074,0.004223344,0.0053866045,0.0054441337
2ccy,0.00018927772,0.00020194042,0.00012741143,0.00021752348,9.499481e-05,0.00057648245,0.9955382,0.00032073964,5.2323565e-05,0.00037982492,0.00033006686,0.0005563094,0.0004516451,0.00014187892,0.00029295534,0.00030940448,0.00010900654,0.00011002254
2cfx,0.0056550847,0.00063226913,0.9688047,0.003668182,0.0019701351,0.0006678201,0.00045473198,0.0009717268,0.0008746367,0.001197741,0.0017796898,0.00392726,0.0025045022,0.0011163253,0.003144242,0.000870755,0.00036930756,0.0013907918
2cga,0.0017007996,0.0018842461,0.002221221,0.0020571325,0.001470052,0.0015197716,0.001296651,0.0011058487,0.9696679,0.0016237921,0.0013109905,0.002151969,0.0024983461,0.0023679426,0.0017629113,0.0014631134,0.002169176,0.0017279284
2csm,0.002731374,0.018445496,0.6460454,0.00544909,0.0040752604,0.013666715,0.006511018,0.0064443867,0.005459308,0.014699959,0.012054365,0.035376355,0.010397911,0.016391316,0.006183576,0.0022997812,0.18721119,0.006557558
2cst,0.011068904,0.026002226,0.41491592,0.025464052,0.0377871,0.030730011,0.018264197,0.14487548,0.114638045,0.038421575,0.030249778,0.008698825,0.016942926,0.014156165,0.0118204085,0.0083323745,0.01804218,0.029589834
2d2s,0.002167013,0.006046652,0.047741886,0.0040010526,0.01089307,0.035821836,0.015223136,0.0077984873,0.0044724233,0.03357541,0.06138351,0.029260764,0.03268767,0.0037223415,0.6125585,0.0596673,0.012148752,0.020830184
2d96,0.0045439526,0.009658289,0.026954273,0.017786877,0.017313102,0.5822295,0.016344687,0.102575466,0.05177717,0.009265872,0.008039534,0.04305385,0.010633327,0.0278011,0.013384183,0.005809773,0.0065637324,0.046265326
2dbf,0.009450535,0.017264884,0.018767936,0.027104296,0.02143797,0.5392621,0.012699161,0.13440835,0.07100123,0.015007171,0.009385428,0.03393913,0.0059293606,0.034795742,0.0049756127,0.0066419654,0.0078068855,0.030122232
2den,0.0073150033,0.0067513147,0.0022864507,0.008947865,0.0019363484,0.8313899,0.004397381,0.0018225698,0.0031434502,0.0031382355,0.0036699104,0.0031278778,0.005811985,0.00419312,0.0005430833,0.09237685,0.015315586,0.003833025
2diu,0.0037612505,0.0025545321,0.0007693933,0.001586972,0.006762565,0.95384747,0.0018066497,0.0010468948,0.0017877911,0.0029998086,0.0041735354,0.0018291649,0.002576265,0.001713487,0.006803967,0.0015705639,0.00073350826,0.0036762399
2e5g,0.001809349,0.0009812795,0.001536979,0.0017285646,0.0034251313,0.96451515,0.0008776128,0.0021934065,0.0015815911,0.0025708051,0.001605554,0.0035432042,0.0014783293,0.0013104806,0.0053284634,0.000902518,0.0012576032,0.0033538642
2eef,0.0071829516,0.02130744,0.015998641,0.011899834,0.018303769,0.69850856,0.015507642,0.014908821,0.011686041,0.023272673,0.003456793,0.007002153,0.015375677,0.005621086,0.07665867,0.0161744,0.010315832,0.02681903
2eja,0.0007266801,0.0015057327,0.93360406,0.0020080868,0.00056899176,0.001337493,0.0016421067,0.0026506672,0.0010947649,0.0031950986,0.0012183669,0.0032789651,0.0015886767,0.0033696557,0.0029089819,0.0061554606,0.031384863,0.0017614437
2ejc,0.0011521503,0.0012622853,0.98278725,0.0019379209,0.0019913479,0.00020268053,0.0003317022,0.0007183305,0.00056684465,0.0011854874,0.0006478822,0.00064550503,0.00094438076,0.0017686492,0.00055598136,0.0014182257,0.0006145763,0.0012688723
2el9,0.0005479412,0.00031723428,0.99054366,0.00093380234,0.0006107141,7.242114e-05,0.00031358414,0.00035939488,9.068923e-05,0.0008479459,0.00043101134,0.00024410691,0.0007902425,0.0005534512,0.0015710447,0.00086821703,0.00031065816,0.0005939431
2env,0.0020842052,0.0020183101,0.0009546424,0.0018035168,0.0024060206,0.9704479,0.0011844458,0.0021582677,0.00093348464,0.0014353748,0.0017575657,0.0015473004,0.0011066787,0.0020549535,0.0034216037,0.0012301216,0.0014897564,0.0019658757
2eqn,0.0011868288,0.00068886427,0.00016024854,0.0024349336,0.013818149,0.08634127,0.0014091152,0.0042575747,0.0004751253,0.0067827827,0.0031426186,0.8593364,0.0015994953,0.010637493,0.0006276093,0.0019439828,0.0043167556,0.0008407513
2ere,0.003898407,0.0022670447,0.0021125106,0.00401077,0.0026251473,0.93206435,0.0054607964,0.006929358,0.0046638963,0.0049834196,0.0017475239,0.006173961,0.0049333503,0.0020073033,0.008201603,0.0031605402,0.0026773463,0.0020827714
2evz,0.0015355535,0.0012321675,0.00016310494,0.0008280013,0.0021585096,0.97987515,0.0004884039,0.0012997866,0.0004073294,0.0012835917,0.00095092156,0.0011895717,0.0017257524,0.0017016872,0.0025725458,0.00043864243,0.0010125138,0.0011368365
2f1f,0.005436042,0.010322138,0.57681763,0.03242318,0.015612502,0.001458207,0.0031601994,0.0033162253,0.0034243744,0.007988891,0.0074605853,0.038852707,0.04871296,0.020134937,0.08393251,0.12427315,0.007057682,0.009616039
2fez,0.008304427,0.0030645293,0.022288525,0.008511437,0.0017885455,0.034873683,0.013763238,0.001664947,0.008286812,0.00672413,0.0032370228,0.0075201145,0.0071809846,0.006581028,0.8376384,0.020084895,0.002717649,0.0057697087
2fgt,0.0026367197,0.0025528355,0.005522874,0.004654587,0.0021460939,0.011239083,0.0063394625,0.008896164,0.016175576,0.0038564717,0.003464117,0.0019187146,0.0048529017,0.0026882656,0.90862453,0.006972754,0.0027939826,0.004664816
2fkb,0.0035383056,0.0011307411,0.9637551,0.003965809,0.0021284367,0.0013243547,0.002323126,0.001572677,0.0014949859,0.0021284814,0.0016647064,0.003383292,0.0009902092,0.002891847,0.0021991031,0.0014873791,0.002044933,0.0019765033
2fp2,0.0074246433,0.017323429,0.16333775,0.023380201,0.013132082,0.0052360203,0.19783913,0.0088770315,0.3199162,0.014145786,0.028880946,0.023722818,0.013562349,0.018802531,0.05286645,0.0040352354,0.06447144,0.02304596
2fql,0.0061065047,0.017790094,0.04052887,0.013047139,0.0016142417,0.01758734,0.0056422288,0.7767375,0.005596682,0.014285939,0.0051925215,0.0052678045,0.018533006,0.0073377113,0.0108189965,0.014793097,0.026139459,0.012980839
2ftc,0.0043068887,0.004945882,0.0027779043,0.0033820667,0.00669899,0.0035890278,0.0023357312,0.007357534,0.0023455853,0.006084885,0.0029590665,0.92881024,0.0043616025,0.0049063256,0.0031859933,0.0043051946,0.005664979,0.0019821157
2fu5,0.0012834369,0.0028687892,0.95241743,0.001820714,0.0025628905,0.0073125004,0.0018251402,0.0020863365,0.0009159422,0.0032176813,0.0013792492,0.0008567061,0.0022084115,0.00240499,0.0017910263,0.007706279,0.0052894265,0.00205313
2g2n,0.008873633,0.3624396,0.20492426,0.027958103,0.007035218,0.0021349345,0.028293595,0.0055406177,0.053932175,0.01322776,0.02241666,0.065433145,0.013865955,0.032864902,0.051996615,0.016106369,0.06183568,0.021120803
2g5w,0.004762501,0.27746883,0.57936424,0.006406889,0.0033987665,0.008418002,0.014055865,0.015054014,0.008042828,0.0039510787,0.0018301646,0.002461078,0.0046783253,0.0069724396,0.004514381,0.007811082,0.046141524,0.0046680192
2g9h,0.00018453655,0.00025997928,7.302318e-05,0.00036857222,0.000213148,0.00025191062,0.00014228851,0.00052045437,0.99437666,0.0004759798,0.0005132034,0.00014730732,0.00042277167,0.00066423905,0.0004091577,0.0003424614,0.0003960949,0.0002383382
2ge8,0.32670328,0.012096366,0.11110207,0.005000555,0.14206848,0.25094867,0.0069343434,0.030356662,0.01395759,0.024731962,0.0037299243,0.025341881,0.011315938,0.0052606435,0.004269633,0.005995742,0.006077603,0.014108625
2gpz,0.012279472,0.3937483,0.33197448,0.024514444,0.0072883395,0.0016689094,0.010149592,0.0060082087,0.014444762,0.013513164,0.012629801,0.030002223,0.011417921,0.0223358,0.03515173,0.01717915,0.04539859,0.010295124
2gu0,0.95091283,0.001513218,0.009878013,0.0018553371,0.012823165,0.00044824564,0.000988281,0.0029857832,0.0024486734,0.0017089003,0.0024403566,0.0012088421,0.001777988,0.0014658424,0.002607941,0.001206899,0.0016871534,0.002042592
2gwl,0.0044165226,0.0082019875,0.018443238,0.008545635,0.0096412655,0.0050166845,0.0033965553,0.0077735023,0.8695132,0.008415379,0.0075780894,0.0068997773,0.0073290705,0.008774501,0.0051752427,0.0047311005,0.0075477893,0.008600504
2gzk,0.0052527925,0.0024077883,0.00158792,0.0035191048,0.0036715472,0.9401335,0.0024483576,0.0039216094,0.0022711777,0.0017632825,0.0033952133,0.004869034,0.005029732,0.005561354,0.004741843,0.005098919,0.0022804516,0.0020463506
2h32,0.0037189398,0.0046870476,0.0038341552,0.0035341233,0.003852276,0.0038159015,0.004237588,0.0066471845,0.8965899,0.008131604,0.0016052878,0.0017148237,0.00808197,0.0041546333,0.025103427,0.0057963263,0.0043541137,0.01014074
2h7e,0.0045791003,0.010003801,0.0066305385,0.036082126,0.02176363,0.18748671,0.016807785,0.0069629205,0.019544886,0.02196649,0.018565476,0.5495814,0.00952532,0.034860875,0.012470758,0.015653858,0.012564364,0.014949984
2hk2,0.0008936648,0.00047292316,0.98515666,0.0009234892,0.00076928013,0.0006936944,0.0011028607,0.00071407255,0.0010848262,0.00095793296,0.00081398716,0.00074682944,0.0007649163,0.0009509674,0.0018901048,0.0005143355,0.00044805516,0.0011013472
2hky,0.010170662,0.0068949917,0.0041552293,0.007252991,0.0058193556,0.0074956426,0.009637119,0.0046795993,0.8863221,0.005043096,0.005298367,0.010073277,0.007362475,0.0076706205,0.0070152604,0.0030779752,0.007527808,0.0045034247
2hlc,0.0025183323,0.0026973507,0.0034357011,0.0034515865,0.003179062,0.003349651,0.0031372702,0.002992929,0.94424504,0.003834012,0.002231519,0.0028512652,0.0037086029,0.0042867903,0.0042543756,0.004130848,0.0020685408,0.0036270383
2hur,0.0009810925,0.0013783713,0.767357,0.0028764457,0.0056227674,0.13595311,0.009298782,0.012934074,0.006276734,0.01018957,0.004401682,0.008277925,0.00972328,0.0038279602,0.002660488,0.007491555,0.0030898985,0.0076591624
2hy7,0.00910098,0.012400934,0.04561358,0.009970713,0.015068993,0.06673257,0.012261303,0.003294722,0.009203878,0.012903524,0.011290651,0.003642983,0.0073597855,0.011298368,0.73745054,0.0059583746,0.014781792,0.011666343
2i1j,0.002055884,0.0011763123,0.0020285845,0.002554946,0.0023961063,0.008397134,0.005047488,0.0019816123,0.0016723514,0.0009428038,0.0036491633,0.9570086,0.00082551,0.0016287082,0.0036754506,0.0011979142,0.0017443586,0.0020171765
2i3y,0.009645237,0.106650114,0.50241816,0.010157877,0.011504563,0.024346486,0.06623803,0.026934855,0.097447775,0.018571595,0.039993245,0.0076786517,0.010166243,0.011740746,0.01217918,0.0073000942,0.0135716405,0.023455469
2i94,0.014260825,0.012119697,0.0144731905,0.014883849,0.014613807,0.03652833,0.0054412438,0.012318042,0.009920068,0.015697358,0.0066347243,0.05094177,0.008409122,0.6286785,0.119096085,0.013195804,0.006035969,0.016751673
2ici,0.066337116,0.0032314577,0.00088630436,0.018653259,0.0014251558,0.0043709134,0.0016006054,0.01452821,0.814927,0.0066308808,0.002097101,0.0032956419,0.0034506177,0.033124313,0.014571295,0.0039152224,0.003368369,0.0035865265
2id0,0.012207015,0.010238531,0.7272513,0.0100516705,0.015495005,0.009438628,0.036709234,0.0036952945,0.015990818,0.02757026,0.008534917,0.005252541,0.014373617,0.012785477,0.023229038,0.032730818,0.018759554,0.015686234
2idc,0.0014142083,0.00049684517,0.003088068,0.0009078552,0.002307332,0.9785202,0.00068696536,0.00085337216,0.00068771467,0.0012693454,0.00090671354,0.0017798232,0.0018852261,0.0008613523,0.00205743,0.00038998344,0.00059132394,0.0012962271
2iij,0.0006889023,0.000964428,0.0011566714,0.00076098123,0.001560649,0.9807426,0.0005180543,0.0007220612,0.0012966887,0.0016985545,0.0007346143,0.0013145567,0.0024108277,0.0009556634,0.0015564034,0.00038944517,0.0012520319,0.0012768344
2ilk,0.00281663,0.003114575,0.0057730726,0.0032072198,0.0038224186,0.0016005159,0.0034516458,0.004353094,0.93214667,0.0033674485,0.0030539783,0.0053838873,0.0048672967,0.004548022,0.0046245772,0.0060613896,0.002636821,0.005170667
2in5,0.04563418,0.027745964,0.1376629,0.054097615,0.009919645,0.011903609,0.13866723,0.026513835,0.12504116,0.012592705,0.01535534,0.030050995,0.037226867,0.014743735,0.21316259,0.06727959,0.008464197,0.023937766
2inf,0.0017295609,0.0013735445,0.9393879,0.0052118907,0.0008804889,0.0018170306,0.004397518,0.0029495733,0.00086859247,0.0045877057,0.00085663906,0.0014411064,0.002888809,0.0024886825,0.0051175435,0.0024402947,0.02039972,0.0011634358
2is4,0.032663938,0.05794509,0.10668702,0.060064584,0.03399008,0.029958948,0.022002142,0.010690357,0.002625997,0.010192602,0.033020355,0.05795104,0.029596541,0.07254375,0.12013375,0.28545952,0.024960473,0.009513891
2iy3,0.00014600078,0.0005193969,0.00024174778,0.00066196296,0.00027654553,0.00024870815,0.00018708741,0.001459905,0.00042529497,0.005780309,0.00073445076,0.00053190195,0.9808623,0.0028538296,0.0023613567,0.0013491552,0.00089745625,0.0004626068
2izw,0.89554083,0.005475584,0.0028074118,0.0031704775,0.01968537,0.008113438,0.002313136,0.0047015613,0.0042379615,0.0050011245,0.0066800583,0.0036985597,0.006889697,0.009046776,0.007828776,0.0057429643,0.004285471,0.004780836
2j0t,0.0014551637,0.0021201554,0.0030273644,0.0032448664,0.002529887,0.0022387325,0.0020995794,0.002670529,0.9569801,0.0028581482,0.0028121935,0.0027966748,0.003124378,0.00246956,0.002401902,0.0019936876,0.002083934,0.0030929856
2j42,0.0064419718,0.0040525235,0.0048864684,0.0031641931,0.0018479304,0.0019514582,0.0034085617,0.0050471285,0.94370097,0.0022230346,0.0031002618,0.002748573,0.0026094092,0.0028377064,0.004087476,0.0017528202,0.0018937691,0.0042456556
2j7x,0.0016972052,0.0028453702,0.0025388724,0.003260549,0.0023463552,0.9464022,0.0036637266,0.0071318,0.00249242,0.0038443874,0.0027789604,0.0024759925,0.0024799767,0.0028134666,0.0027637738,0.0043942626,0.0036148357,0.0024558925
2j8l,0.0063842777,0.006240923,0.00568311,0.0068816454,0.004905066,0.008389179,0.0068225428,0.008763556,0.8708051,0.007553512,0.017070958,0.00464843,0.01146264,0.006460362,0.010232448,0.005925083,0.0055218134,0.006249356
2jaf,0.00044239525,0.001494059,0.00072255766,0.0009375637,0.0010564933,0.0007677815,0.00022059165,0.0011422577,0.0005572096,0.0014344875,0.00089892495,0.00089640124,0.0009300453,0.001805428,0.9832577,0.0011762818,0.0013279897,0.0009317405
2jak,0.002670663,0.0035944572,0.0060733017,0.005772432,0.00090236886,0.0034350597,0.0018738699,0.0008933124,0.00017716124,0.0016233928,0.002987094,0.0030723272,0.0017499792,0.0024853677,0.0016760634,0.9581116,0.0017887541,0.0011129021
2jes,0.98178744,0.0011603152,0.00094057043,0.0010867965,0.0016832007,0.00066456053,0.0012597367,0.0011637867,0.0007512611,0.0012000538,0.00037399575,0.0017985116,0.0007704594,0.0006147107,0.0010157808,0.0014849649,0.0015301307,0.0007136496
2jf2,0.014327519,0.0038963635,0.5048159,0.008517391,0.0014169419,0.0037940997,0.016788812,0.37325832,0.01291475,0.013613514,0.003841887,0.01142245,0.0042234813,0.010754915,0.0024671813,0.00073235465,0.0062308027,0.0069833905
2jip,0.0025960116,0.012681154,0.03254416,0.0061883926,0.0023862487,0.00840876,0.870694,0.0033128564,0.0055136476,0.006911507,0.003814333,0.0049163653,0.0061223414,0.004894112,0.01154788,0.01066231,0.004282337,0.0025236602
2jj9,0.003244585,0.0036124387,0.004764251,0.0017425069,0.0023051172,0.0023445166,0.00825921,0.0011589994,0.0024918185,0.0008908206,0.009872624,0.9378129,0.0033489985,0.0030906782,0.0018062349,0.0016737146,0.0075821094,0.0039986265
2jjg,0.002169403,0.009678883,0.92174006,0.0032540006,0.0046432456,0.0013729805,0.0060634143,0.0060839946,0.010954116,0.0026460853,0.001984288,0.0043496587,0.0024457497,0.0027622324,0.004523904,0.0021519726,0.008897573,0.004278474
2jng,0.00039540365,0.00065333507,0.0005491136,0.0013946263,0.0004674,0.0016516615,0.00039284644,0.00019413752,0.00017205291,0.003280293,0.00018386777,0.0016429918,0.0005813172,0.0012768778,0.00017472051,0.9860805,0.0004996776,0.0004091456
2jpd,0.0021549787,0.0014164126,0.0009257564,0.0012006662,0.0010775186,0.96734077,0.00081491505,0.0023978997,0.0006544271,0.0020731946,0.0014684771,0.004397504,0.0025704743,0.004449383,0.0009819614,0.0027592247,0.0011643533,0.0021520706
2jty,0.00267796,0.0075646066,0.0005383766,0.013042347,0.0038790184,0.0015182584,0.0016151691,0.0065221963,0.008893938,0.001385259,0.0044251545,0.0027391782,0.004710139,0.9232133,0.008880703,0.0020080404,0.0041689104,0.0022174325
2jv7,0.011162024,0.0074074203,0.0103392,0.0100356005,0.006879085,0.013193119,0.009481899,0.022911508,0.7786176,0.0066598402,0.0074933744,0.013859427,0.011278794,0.007164925,0.053882744,0.011610865,0.0096699875,0.008352519
2k0q,0.0017329736,0.013253986,0.01981602,0.024631944,0.005772751,0.0447751,0.110672176,0.005521902,0.6366994,0.022092422,0.006487224,0.029098835,0.01226134,0.011718944,0.034283932,0.0035560988,0.005286236,0.012338752
2k2w,0.012685132,0.0054734973,0.0065050838,0.008802729,0.12840483,0.64041096,0.0021891308,0.022849128,0.033692233,0.048067078,0.022869965,0.0107885795,0.009657954,0.014776042,0.01121424,0.004042877,0.012789278,0.0047812797
2k3y,0.00041580125,0.00038621362,0.00016284455,0.0004349752,0.0005494101,0.9883364,0.00036113913,0.0009789555,0.00036156818,0.0014116763,0.00051523565,0.0011573912,0.0009671768,0.0006925003,0.0010679082,0.0011215981,0.00035297193,0.00072619447
2k74,0.00045054124,0.0020506803,0.0014223597,0.0022664038,0.0014759569,0.0003678289,0.0014283686,0.0012349599,0.0021993266,0.002407481,0.0016195241,0.00048525617,0.0014469697,0.0015031812,0.9748872,0.0009049613,0.0027106307,0.0011384635
2ka7,0.000796409,0.0023391873,0.043864302,0.0018439315,0.0008045298,0.0025586442,0.0013164217,0.0009928541,0.0002655103,0.0013332705,0.0015778082,0.0022975372,0.0010151905,0.002044894,0.00034574408,0.93442655,0.0010947715,0.0010824538
2kd3,0.0022819776,0.0056581493,0.002787188,0.0027856254,0.0036116755,0.003256619,0.0026723254,0.0025660256,0.9343286,0.0033159163,0.0034216968,0.0036761735,0.0031658623,0.005417955,0.009125961,0.002147333,0.0030434218,0.0067374897
2khd,0.041953396,0.0064049363,0.21609995,0.023192847,0.053798597,0.04281721,0.04145535,0.008538458,0.034589026,0.024877157,0.023482999,0.3131882,0.01788669,0.014858069,0.0893342,0.005291675,0.037797563,0.004433645
2khz,0.0038251947,0.0019835115,0.9330986,0.0034496146,0.0009705424,0.013420464,0.0023964683,0.0015000135,0.0021367925,0.0026719447,0.0021892535,0.0014638257,0.0056887385,0.0018887643,0.011761066,0.0051691867,0.0029561818,0.003429721
2kjf,0.057643086,0.004454572,0.012540612,0.011267325,0.0046225367,0.0081300335,0.004043481,0.051432766,0.49015513,0.022405578,0.0052011325,0.026613662,0.022589533,0.034844987,0.21480368,0.015383466,0.004994647,0.008873743
2kma,0.011657009,0.011609014,0.0041130395,0.008783415,0.015519392,0.31067154,0.010420878,0.006587566,0.01005952,0.026642844,0.017643448,0.4700604,0.0030751745,0.016458996,0.03175667,0.016146135,0.009678948,0.019116003
2ku2,0.0007859338,0.0011259206,0.0005067863,0.001104769,0.00027640988,0.00037495338,0.001117328,0.0005266418,0.00016628804,0.0005755342,0.0011460144,0.00082115666,0.0006680609,0.00082067394,0.0005755891,0.9875071,0.00064849993,0.001252361
2kv3,0.0072521446,0.0015841309,0.004206307,0.0038111093,0.0012218851,0.0026683677,0.0019617882,0.0017160553,0.9479856,0.0033738439,0.002563967,0.0023163755,0.0032057292,0.0027683978,0.0027025987,0.002749332,0.0050643096,0.0028482084
2kvq,0.0041520293,0.006126689,0.0036632973,0.0046771313,0.005379155,0.013502125,0.0024554757,0.0027540103,0.004966687,0.0038094986,0.0065184,0.9074369,0.0047475086,0.003687361,0.015813516,0.0021542367,0.003788997,0.004366993
2kw9,0.0029607234,0.0013339962,0.0019315135,0.0041826107,0.0021572078,0.95537335,0.0013316936,0.0007634896,0.0008803586,0.0008205433,0.0005086655,0.015008388,0.0015426216,0.0037927486,0.003150571,0.001183262,0.001873565,0.0012046113
2kwb,0.27110466,0.009141453,0.038992837,0.013997034,0.13234131,0.1646036,0.006636559,0.010349741,0.19752163,0.018391943,0.0125839515,0.035198245,0.013805848,0.007209546,0.031923965,0.0110207675,0.008802778,0.016374122
2kxs,0.0009328146,0.0011573024,0.0009917892,0.00303243,0.002975325,0.0040149256,0.006228581,0.0014341368,0.003831315,0.0009844775,0.001080737,0.0015192821,0.00051664165,0.0018578685,0.006597362,0.00038527313,0.000789849,0.96166986
2leo,0.0029585592,0.004717799,0.007638943,0.005619721,0.0031839663,0.007845699,0.009920481,0.0064819646,0.8911228,0.005657284,0.008490066,0.0056122444,0.006955446,0.004123922,0.016092282,0.003801536,0.0035498952,0.006227376
2lfh,0.0025826264,0.0020534603,0.0011146937,0.0047112196,0.0037441794,0.9423096,0.004440238,0.0039778566,0.0031768286,0.0058483114,0.00094449485,0.010809265,0.0035359196,0.0035944239,0.002816881,0.0014871374,0.00086684246,0.0019859865
2ll3,0.008056846,0.0029181733,0.0042991163,0.0057370523,0.0012559,0.0028076367,0.005342987,0.006024444,0.9135422,0.0054404885,0.003951722,0.005109942,0.007624913,0.0041144225,0.011431088,0.005111049,0.0017799223,0.0054521123
2lww,0.002600411,0.005447993,0.0063771773,0.006084623,0.00950528,0.8917479,0.009822697,0.009856083,0.009671596,0.0057341666,0.0017342449,0.014146411,0.010153523,0.0040216944,0.0055696224,0.002196381,0.0028569559,0.0024731543
2m3l,0.02278686,0.011748451,0.019961882,0.0070320657,0.642641,0.14086059,0.004192402,0.012733207,0.007842597,0.012153322,0.01529716,0.026524464,0.013956258,0.011422206,0.010573449,0.011595166,0.015099965,0.013578954
2mew,0.0029883226,0.0031170382,0.001696462,0.0015749622,0.0011418818,0.0033655604,0.0020415823,0.0019469371,0.0013217265,0.0017295127,0.001605462,0.9648886,0.0019923882,0.0017393702,0.0039854906,0.0009999508,0.0017199848,0.0021447765
2mib,0.0008170847,0.0011455849,0.0022988694,0.0017396489,0.0029721507,0.0022594957,0.0017153752,0.0020801527,0.96241,0.0027461345,0.0036156033,0.0020451278,0.0017451922,0.0024315254,0.0022653753,0.0022348494,0.003492652,0.0019851949
2mkz,0.0005174421,0.0016227195,0.0010301793,0.00080140406,0.0007655913,0.9801593,0.0015278453,0.0006058807,0.0005408737,0.00076229795,0.000414469,0.0035613065,0.0038556587,0.0005478551,0.0014866724,0.00013387851,0.00072118867,0.0009454043
