name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1wzz,0.009106843,0.0045042196,0.0050884555,0.011668631,0.006877658,0.0005010802,0.86970985,0.0068487017,0.016417945,0.004036929,0.012886654,0.005767202,0.0044174544,0.0049131084,0.024581607,0.0062679835,0.0028139201,0.00359175
1x2w,0.0036624062,0.0018515761,0.0021375993,0.0022238055,0.0029520458,0.00486375,0.0012597844,0.0026574354,0.9554532,0.002927647,0.002434855,0.0041790325,0.0014274935,0.0022719717,0.0026510071,0.0019371801,0.0019515135,0.0031576748
1x4z,0.00024228418,0.00034930833,0.00015070043,0.0009891489,0.0010615763,0.0009676,0.0008913914,0.0003553855,0.001969226,0.0005332975,0.0022488942,0.0005238431,0.00081798364,0.0006803895,0.9856953,0.000607697,0.00037670493,0.0015393427
1x6r,0.009256314,0.005804425,0.00075870607,0.0044785887,0.0009356291,0.004609665,0.003035736,0.004230056,0.0037513892,0.0028026786,0.0016638244,0.0027745606,0.0015901849,0.9431199,0.0052734474,0.0011263009,0.0023803962,0.0024082488
1xaw,0.0060889507,0.010235105,0.002254325,0.015143595,0.0064129075,0.14629805,0.0011896521,0.008408225,0.019372458,0.015207653,0.01603922,0.12993117,0.024449706,0.005140057,0.13791876,0.00651325,0.007602078,0.4417949
1xcd,0.0071543814,0.0032692433,0.0030296028,0.0053152377,0.0043125623,0.005620207,0.0052313055,0.0034617137,0.88727355,0.0033440974,0.0048744506,0.009265555,0.00429451,0.005014018,0.029778706,0.004498377,0.0061598825,0.008102655
1xcl,0.006045317,0.0034124802,0.87636155,0.0042220405,0.0046994244,0.038935967,0.0018013128,0.0023501772,0.009318309,0.008900149,0.009385686,0.003508133,0.004898664,0.008033972,0.0042911074,0.0054725735,0.0032120785,0.0051510334
1xd7,0.0049643484,0.0028611152,0.90376526,0.0045507834,0.0023720213,0.004710793,0.002743682,0.001630739,0.010391481,0.004326556,0.00827929,0.003540926,0.005063805,0.0054053976,0.018844152,0.0049091377,0.008796909,0.002843608
1xf1,0.0024478028,0.005295464,0.004784678,0.008972205,0.009376052,0.008517857,0.0077092466,0.002955001,0.07938232,0.005017557,0.0016825652,0.0025709523,0.0064894813,0.0031138074,0.8249018,0.01557389,0.0039826506,0.007226602
1xgw,0.0007786249,0.0010631225,0.003065911,0.0023696078,0.00082119816,0.0027764512,0.00018659963,0.0013239172,0.0026540335,0.0036811938,0.9647474,0.005452471,0.0031626904,0.0023790125,0.0043096947,0.00049753353,0.00036439576,0.00036607237
1xjt,0.03951559,0.016517606,0.0065140594,0.008513579,0.6449214,0.0038945773,0.019067295,0.023695422,0.08625489,0.016404204,0.00976998,0.03702056,0.013456986,0.0131844105,0.01606056,0.020305842,0.01667019,0.0082327835
1xkp,0.004611189,0.0008361622,0.9232996,0.0019902647,0.0034651894,0.009815734,0.0022405474,0.00063612923,0.00294936,0.0041417256,0.004359961,0.0015290073,0.005540714,0.0027993144,0.010184287,0.017284578,0.0019268767,0.0023894226
1xo3,0.0009834999,0.0005044252,0.98436606,0.0007541765,0.0012833497,0.000885983,0.0003378836,0.0015646504,0.00070829986,0.0012319036,0.00083114556,0.00085720146,0.00043782027,0.0013102643,0.0006730366,0.0021968542,0.0006891651,0.00038424507
1xqj,0.0012241689,0.002154941,0.0027402972,0.00210927,0.0015630855,0.0036180671,0.0013096756,0.0030924296,0.96023655,0.0032526122,0.0023274564,0.0021439928,0.0025687313,0.003236567,0.0023339966,0.0016228047,0.001330255,0.0031352653
1xrb,0.009382606,0.010809414,0.86982214,0.005862308,0.006598985,0.003286126,0.0050996165,0.006728426,0.004042353,0.0073996736,0.006938028,0.014502157,0.008020742,0.0062507046,0.015238639,0.0041088485,0.004077789,0.011831396
1xtz,0.005092707,0.020313228,0.82991916,0.0070056887,0.009651877,0.015404596,0.008483019,0.023504358,0.004363849,0.01198163,0.006019599,0.005703271,0.00856168,0.012227254,0.009788751,0.006110039,0.008566098,0.0073032323
1xxw,0.0021216068,0.0013313007,0.0015872836,0.0009336806,0.0017916353,0.0016538391,0.00079646043,0.0011436557,0.9745195,0.0016393632,0.0015378612,0.0019053315,0.0013750942,0.001479578,0.0007711013,0.0013706611,0.0018814877,0.0021604416
1xy7,0.0029805107,0.004860562,0.8403967,0.003879432,0.0043926453,0.014669229,0.002514403,0.0036914789,0.004215608,0.0042801998,0.0059893276,0.0043380526,0.004464786,0.0040844544,0.07566584,0.0044255164,0.005382931,0.009768305
1xzw,0.0034520808,0.005151462,0.00082966755,0.0063184877,0.003631085,0.0056286803,0.0019104278,0.0016967875,0.89828104,0.0038292145,0.0045776167,0.003278107,0.00447244,0.0013355104,0.038796008,0.002470527,0.005811952,0.00852897
1y55,0.0027084092,0.0022469983,0.0016612455,0.0015125934,0.0027823397,0.00424383,0.0011542259,0.0012392198,0.9660258,0.0019966825,0.0017804274,0.0013212231,0.0021013282,0.0022533697,0.0013304629,0.002582427,0.0019545176,0.0011048595
1y8h,0.0027753627,0.0016276818,0.9596654,0.0022884714,0.0028598788,0.0019653672,0.0021692389,0.0017421116,0.0016220437,0.0020273544,0.0025739253,0.002154815,0.0030097344,0.0028871703,0.0015635501,0.0032691772,0.003628015,0.0021707483
1ya9,0.002060061,0.0016621996,0.0020919736,0.001696304,0.0031030264,0.0019873965,0.0013762094,0.002260767,0.9613517,0.0031755932,0.0019233065,0.002343696,0.002455705,0.0020085275,0.0038925014,0.0021739064,0.0011348245,0.0033022142
1ybd,0.0007102937,0.0015620993,0.9654777,0.0026965842,0.0013743335,0.0021660638,0.0016463135,0.0016258722,0.0015995408,0.0043306593,0.003712267,0.003335949,0.0021699104,0.0013748552,0.002373218,0.00076104986,0.0014873175,0.0015960323
1yhd,0.00068549707,0.0007987944,0.97984797,0.0011360922,0.0029622286,0.0020946125,0.000771757,0.0005159682,0.0002853589,0.002062696,0.00089487265,0.0016748065,0.0006691975,0.00066739484,0.0008170314,0.0018305052,0.0014348013,0.0008504643
1yif,0.019810729,0.028502377,0.10272003,0.032123312,0.0058369962,0.008923591,0.45018825,0.036916822,0.10563591,0.02656264,0.018618068,0.0059003322,0.020342557,0.017556421,0.04524535,0.03790276,0.012462365,0.024751406
1yje,0.0009926681,0.00079369714,0.0003592431,0.0007072584,0.0010814399,0.9866753,0.00030877523,0.0007517408,0.00062618457,0.0006704025,0.0011101997,0.0010823644,0.00057680643,0.00038611644,0.0019717487,0.00023490535,0.00077469734,0.00089627673
1yn3,0.0018332811,0.0010070574,0.002134422,0.0022724848,0.0012744361,0.001840991,0.0013222422,0.0015715191,0.9711899,0.0018296072,0.0008349523,0.0019957228,0.0013146239,0.0035249656,0.0015789289,0.001482131,0.0012318149,0.0017608531
1ypn,0.0066426257,0.0048135133,0.8671913,0.0046489793,0.0071391463,0.0044390494,0.0056981756,0.0094763,0.0023852093,0.0074342643,0.01026403,0.007977314,0.011880209,0.0048357225,0.025016623,0.002596178,0.014246614,0.0033146963
1yxa,0.001628058,0.0029296214,0.005167811,0.0038694947,0.0025865694,0.004656802,0.0021865533,0.0062280376,0.9379748,0.0040524392,0.004378726,0.002937826,0.0032795237,0.0043925615,0.0035753117,0.004405655,0.0019647495,0.003785565
1z45,0.001128752,0.0015947076,0.97507167,0.0017664738,0.0014186214,0.0019868356,0.0008970307,0.00061610347,0.0012515219,0.001813479,0.002479253,0.0010786406,0.0013067643,0.0017485722,0.0020719678,0.0007522933,0.0011874776,0.0018299208
1z5x,0.0014866663,0.0007566723,0.00030455645,0.00065377826,0.0005209505,0.9883807,0.00020322943,0.0005818303,0.0006721952,0.00068624516,0.0008390513,0.0007559514,0.0006034277,0.00044975086,0.0010941179,0.0005483572,0.00063521677,0.00082734984
1z9n,0.0012721315,0.00282186,0.003421064,0.003417622,0.0027955323,0.0035113674,0.9304682,0.0020682178,0.0018719793,0.0026710553,0.0014311139,0.0021510688,0.0030587038,0.0026801708,0.028713709,0.0031904418,0.0022630256,0.0021925818
1za7,0.9232646,0.0048477184,0.0032056253,0.0052611143,0.0066452357,0.008093168,0.0025481104,0.0045432234,0.002214919,0.0059269443,0.0030456213,0.0031189213,0.0038635244,0.006226437,0.0025060924,0.007132364,0.0037214658,0.0038348518
1ze3,0.0047046617,0.0029009327,0.0012767026,0.003498916,0.0015963251,0.0017020801,0.0010397128,0.0013053823,0.0014808491,0.001670296,0.0039565284,0.00085556426,0.0011445555,0.9625035,0.0038307237,0.0024430668,0.0021030467,0.0019871893
1zi0,0.0015466898,0.0014827696,0.007855773,0.0018124217,0.00066095573,0.0007565695,0.0020201227,0.0005130322,0.0016565636,0.003160065,0.0010160997,0.967634,0.0015747524,0.0013833677,0.00053238904,0.002705633,0.0013308572,0.0023580075
1zlg,0.007988441,0.0048883567,0.0028898616,0.011393834,0.008399095,0.0077948617,0.0101953205,0.0044410415,0.18608677,0.0057842224,0.010782298,0.004339038,0.016297068,0.008704745,0.6787666,0.013520968,0.008583503,0.009143952
1zlh,0.00087653013,0.0015013155,0.00065358117,0.0017681589,0.0007804396,0.0022126073,0.00070333405,0.0007206136,0.9809672,0.0014712128,0.0013412375,0.0008650703,0.0009528374,0.0007752086,0.0014503223,0.000519471,0.0012065986,0.0012342244
1zme,0.0010966627,0.0014990008,0.0016631613,0.0013882497,0.00059132,0.9764703,0.0007198972,0.0012739277,0.00060480204,0.00096278294,0.0021204406,0.0015741338,0.0010498305,0.0007768416,0.002512555,0.00084344135,0.0028570187,0.0019956185
1zut,0.001349183,0.0031001305,0.0023237236,0.0030854067,0.0026416327,0.0038317002,0.0023670592,0.0033303013,0.9524832,0.00322879,0.0020058951,0.0019571325,0.0025877461,0.0030504726,0.0048643975,0.002302541,0.0026478374,0.0028428815
1zv1,0.0044141863,0.001272663,0.0009814075,0.0055805948,0.005356967,0.9276494,0.0036682456,0.001237012,0.0063116853,0.0016355162,0.006646456,0.006587457,0.0042353706,0.0011558536,0.014987622,0.0013929544,0.0026136818,0.0042730244
1zwx,0.0029152383,0.0022322799,0.012207412,0.0058840928,0.0019579844,0.0022269937,0.0036314756,0.0049914056,0.9260731,0.005610776,0.0063194777,0.0030116988,0.0053083473,0.0070230416,0.002699977,0.0021083676,0.0027797655,0.0030185897
2ahn,0.004090339,0.0031414984,0.0035882685,0.0032095918,0.002173828,0.002091533,0.0025481617,0.0034262524,0.95220035,0.0028820052,0.0015190237,0.0014314784,0.0032458697,0.0018235308,0.004062206,0.0014631815,0.0037780525,0.0033248006
2ajr,0.007114147,0.0038897956,0.89723086,0.0044276207,0.008462012,0.007838207,0.0020313766,0.0019041913,0.007547249,0.004589644,0.007284935,0.009484553,0.0059375204,0.004184302,0.0059631104,0.008406459,0.008553295,0.005150739
2aki,0.0011864717,0.00056845316,0.0008112007,0.0009886661,0.00042816222,0.00030003837,0.00040663735,0.00074198237,0.00025071893,0.0016471028,0.0023829704,0.0025349963,0.0012960712,0.0009133448,0.98358685,0.0001780862,0.00086220115,0.0009160612
2akl,0.014719302,0.020418467,0.02617171,0.027757829,0.06561102,0.29505184,0.018106977,0.008891124,0.050860196,0.023037147,0.026004037,0.16427255,0.01977136,0.0063992683,0.10649418,0.054757837,0.023283536,0.04839158
2ar1,0.05682524,0.048480906,0.14965124,0.058647394,0.02831004,0.07271142,0.060514875,0.069745645,0.05616018,0.04735268,0.031202424,0.053071007,0.052003153,0.025293477,0.07688574,0.038567334,0.021326741,0.05325042
2atc,0.0012234579,0.00095230894,0.0024076982,0.00075384934,0.0015520634,0.0030339104,0.0014403838,0.0009800846,0.00042566663,0.0021519237,0.0006462528,0.0008541527,0.0016502858,0.00038740796,0.00038962514,0.97888535,0.0010531065,0.0012124507
2avt,0.0015611304,0.0009294922,0.0014130624,0.0014129108,0.0010817533,0.0012832265,0.0001675496,0.00014812594,0.0019646804,0.0012361206,0.0014293845,0.001634463,0.0011531193,0.00022100969,0.00021824389,0.98106796,0.0021606816,0.00091687165
2b0u,0.0031975098,0.004414464,0.0036132205,0.0047484855,0.0032878718,0.0031177686,0.0024674167,0.0022286777,0.9313066,0.0040812204,0.0015980368,0.0028830508,0.0033617355,0.003626961,0.011651395,0.0030592491,0.0076296227,0.0037266812
2b3d,0.002435367,0.0053825416,0.93182695,0.005579411,0.002452838,0.0015353869,0.0071883667,0.002514064,0.0064446395,0.004304315,0.0034698783,0.0026072464,0.0030971195,0.0021377627,0.011014255,0.0021298162,0.004133315,0.0017466849
2b9l,0.0057784254,0.003073236,0.0024436552,0.0028877142,0.001778121,0.004218269,0.0023751638,0.0039507295,0.9307816,0.0019216036,0.0035203774,0.0077596945,0.003973886,0.003893608,0.008710014,0.0038204263,0.00284292,0.006270361
2ba0,0.04819818,0.0064681713,0.16844729,0.0053145606,0.015777301,0.003207113,0.004714447,0.0015670436,0.006222272,0.019106623,0.0076418454,0.0025865517,0.0059911753,0.019490706,0.0037615378,0.66787654,0.008485479,0.005143183
2ba1,0.0070348973,0.01863473,0.2810199,0.012373198,0.01321831,0.020172149,0.0037840195,0.016184311,0.0087512685,0.023079818,0.012573348,0.01274403,0.008184095,0.011982657,0.034286894,0.47092485,0.012936673,0.03211489
2bbz,0.010629989,0.015442133,0.031857036,0.04527437,0.10983199,0.18676472,0.011489685,0.24671076,0.12729166,0.016040893,0.011525844,0.079394065,0.01102111,0.016201828,0.0066469964,0.036289144,0.011893798,0.025694031
2bez,0.89479375,0.0021443327,0.0035382165,0.013058303,0.02614011,0.011477086,0.0026794448,0.0020827893,0.00501689,0.0030886622,0.012751855,0.0018307687,0.006321057,0.0053828508,0.0020508817,0.0037081218,0.0025852558,0.0013496982
2bf1,0.93930835,0.0029886975,0.001925455,0.003748166,0.0025416748,0.0020678267,0.0032115334,0.005461846,0.0010198847,0.004404171,0.002907206,0.0031861581,0.0038665703,0.004631102,0.0046396255,0.0057324925,0.004162449,0.0041968543
2bi4,0.0028178089,0.0030936524,0.96070653,0.0017514295,0.0025202564,0.0024826557,0.002349907,0.0011981473,0.0008252718,0.0026648904,0.0023995214,0.001263356,0.0026505257,0.0022432595,0.002593033,0.002712134,0.0032048693,0.0025227235
2bif,0.0016781884,0.0021330696,0.96102273,0.0029403856,0.006492176,0.0039202617,0.00079738925,0.0013050677,0.00047485702,0.0009141707,0.0021858437,0.0023872713,0.0025899243,0.0019807648,0.002326183,0.0032318619,0.002060369,0.0015595278
2bl0,0.007280312,0.008005918,0.08438893,0.015209674,0.018175736,0.028641412,0.0055388887,0.018003635,0.0049417624,0.023715194,0.03519259,0.6330305,0.015258001,0.03606785,0.024043098,0.016734364,0.0075450675,0.018227104
2bo9,0.0029937178,0.0023129422,0.0014657758,0.0052583595,0.005643002,0.009848626,0.0051946547,0.0033734182,0.9283185,0.0034139447,0.0029165575,0.00323009,0.002405903,0.0083716195,0.004388869,0.0027946208,0.005615834,0.0024535703
2bop,0.00457793,0.00035788212,0.0031454875,0.0032800278,0.93258315,0.0071806214,0.003415847,0.0030319984,0.0015014334,0.008886778,0.0038565202,0.0063766753,0.0040305746,0.003103456,0.004903303,0.0026258985,0.0045409114,0.00260145
2bwq,0.001304535,0.007541103,0.001697997,0.012820749,0.001795745,0.004984992,0.00015409551,0.0023507238,0.0020944232,0.00298186,0.001806092,0.08635948,0.005350784,0.007116469,0.017109813,0.0041027316,0.017660927,0.8227674
2c4k,0.0056178733,0.014654134,0.010399486,0.0035020413,0.004923607,0.005234571,0.0062766112,0.0036273603,0.0016930632,0.0061665094,0.0017991697,0.020083308,0.004277066,0.001998635,0.009761474,0.87700754,0.015648602,0.0073288493
2c5z,0.004767282,0.022092188,0.0014716667,0.009322703,0.018896138,0.18719573,0.017607724,0.019598192,0.09087468,0.016088711,0.006901725,0.4915831,0.021204293,0.027490022,0.01365646,0.015398704,0.0049311896,0.030919472
2c86,0.39939004,0.012959304,0.026451929,0.031783342,0.011487515,0.032049075,0.03727028,0.009352959,0.2967725,0.016254742,0.021978969,0.02209062,0.022155851,0.006825372,0.0044179745,0.013207786,0.021027848,0.014523788
2ccx,0.0036913517,0.0043755905,0.0021524022,0.0022864868,0.0030123668,0.0016663308,0.002531404,0.0030022212,0.9479521,0.003812571,0.002507486,0.0039263517,0.0027628986,0.002571433,0.0036126259,0.0038266515,0.0034431817,0.0028666828
2ccy,0.0013739793,0.0019438216,0.00026636972,0.0006972604,0.00074130134,0.0014065783,0.9789715,0.0014179199,0.0005970651,0.0008539534,0.00091821776,0.002197669,0.0012769455,0.0014672406,0.0014756722,0.0010945812,0.0021003946,0.0011996032
2cfx,0.005036077,0.00442149,0.92282933,0.0032622437,0.0034052168,0.0023627717,0.0061203195,0.0013532158,0.0029950081,0.0026770341,0.0046724407,0.0026543743,0.003023135,0.006722109,0.013379185,0.002346365,0.010650685,0.0020891295
2cga,0.0028363115,0.001819784,0.0019368867,0.0010168649,0.0009412596,0.0020699163,0.0007875664,0.001479433,0.9716161,0.0016634268,0.0007759056,0.0024820063,0.0014209703,0.0010998307,0.0014541316,0.001876546,0.0013046958,0.0034183194
2csm,0.010830482,0.013881124,0.24283725,0.013484334,0.009872049,0.0043566455,0.008327509,0.022608966,0.0091798715,0.014525036,0.009778406,0.013112447,0.015941458,0.00644834,0.002810919,0.012662871,0.57012576,0.019216456
2cst,0.009788004,0.011362908,0.34798548,0.022784056,0.021294374,0.041779548,0.0074446574,0.26254955,0.07316338,0.01834036,0.02289465,0.011576423,0.038101997,0.023403397,0.023971997,0.02346208,0.017852865,0.022244312
2d2s,0.033974513,0.016611664,0.029670363,0.014525774,0.022579174,0.040159114,0.002350801,0.011421088,0.0049484414,0.06400499,0.12148217,0.13849525,0.039341945,0.0126941865,0.36339778,0.017507313,0.025662443,0.04117301
2d96,0.0037308207,0.02166716,0.032856077,0.053481106,0.03949624,0.08438231,0.008070675,0.5439161,0.024738329,0.013450853,0.011550051,0.060478,0.044680063,0.0054317093,0.0051233466,0.0068491627,0.014147626,0.02595043
2dbf,0.0030726078,0.0199163,0.025191803,0.026999943,0.023644753,0.051107857,0.0045329398,0.6504221,0.015401507,0.012420816,0.018659405,0.05434892,0.02423305,0.013402526,0.023268297,0.001601431,0.014024331,0.017751489
2den,0.002143973,0.002504119,0.0093865385,0.002272408,0.0022422269,0.9303851,0.005017771,0.0025658614,0.0025292283,0.0032723858,0.0011056459,0.0039390363,0.0010639532,0.0018578435,0.00089566456,0.025893463,0.0005004604,0.002424304
2diu,0.001622173,0.004680914,0.0018064085,0.0044878377,0.010430969,0.9160311,0.005900929,0.0039465334,0.0023814333,0.005628849,0.0040720995,0.0028671557,0.0048413714,0.0046324767,0.011882036,0.0020639005,0.0055012754,0.007222517
2e5g,0.0041082534,0.009239102,0.016947905,0.011323969,0.035592858,0.7341471,0.011326917,0.0054640174,0.0077383514,0.009975323,0.014430667,0.022485347,0.016271865,0.012693564,0.06169493,0.0038299817,0.011019575,0.011710291
2eef,0.006949545,0.0069507873,0.04903025,0.008876117,0.01843706,0.78749526,0.0033281501,0.005006932,0.0056203394,0.0070665753,0.021246875,0.009884564,0.009933482,0.0040402277,0.014818916,0.01712811,0.006513807,0.017673017
2eja,0.01809609,0.0055889585,0.7147304,0.0076953354,0.004053597,0.0031392896,0.002630333,0.004267134,0.003918439,0.012364116,0.012933329,0.014723993,0.0062803994,0.006829722,0.0067200256,0.004813552,0.16383453,0.0073808464
2ejc,0.002825649,0.0016873309,0.94095117,0.00413877,0.0075624203,0.0049695983,0.0017118402,0.004837637,0.0010071482,0.0026212842,0.0047630975,0.0034321654,0.002826502,0.0025403511,0.002701375,0.005272517,0.0029749153,0.003176178
2el9,0.0035071918,0.010564469,0.74699104,0.023839897,0.0063131773,0.0046272203,0.0057831733,0.042123318,0.0037799634,0.00808779,0.0041611018,0.0075896718,0.01016574,0.0049909824,0.091526985,0.0067847874,0.010011352,0.009152093
2env,0.00060316623,0.0018664694,0.0018499894,0.0011119156,0.001784219,0.9701839,0.0015992981,0.0015618571,0.00096219644,0.0021234206,0.00091856514,0.0020152016,0.0022007762,0.0018792023,0.0034259749,0.0012194477,0.0021974922,0.0024969047
2eqn,0.002226967,0.0026342168,0.0057558375,0.0025935008,0.008322945,0.053911675,0.0074989987,0.0066432413,0.00089373096,0.01402379,0.0011480938,0.84552985,0.026509192,0.004340342,0.0010840879,0.005744417,0.0065630027,0.0045761727
2ere,0.001425848,0.0013583109,0.0016157045,0.0017235528,0.0019493095,0.9762516,0.0017672431,0.0015944265,0.0007129846,0.0009234853,0.00068729447,0.0021870206,0.0007815321,0.0009607138,0.001691737,0.000615158,0.0030132844,0.00074092334
2evz,0.0015241534,0.0016659047,0.0060378932,0.0038918878,0.011508782,0.9295819,0.0039515533,0.0030105615,0.001627311,0.0037317073,0.0035365752,0.0041423733,0.0030213976,0.002023473,0.006532343,0.0073899296,0.002779291,0.0040430077
2f1f,0.027764916,0.014147857,0.37328285,0.051083084,0.011380309,0.024113331,0.013244059,0.009607752,0.0017651342,0.013362578,0.01679269,0.19607604,0.015193591,0.021760317,0.09210458,0.06902823,0.022847332,0.026445294
2fez,0.0018217305,0.0030495678,0.020335581,0.004459009,0.004604624,0.0034876715,0.0038737347,0.0016645105,0.003314313,0.0032780361,0.004862045,0.006683865,0.0059631956,0.0012496711,0.91511387,0.0065688584,0.003946818,0.005722779
2fgt,0.00028196874,0.00043916688,9.4825766e-05,0.00093376247,0.0008695874,0.0018237688,0.0003299845,0.0003798352,0.0040750233,0.00043471344,0.00047642074,0.001816831,0.00027242515,0.00028905927,0.9851598,0.00025099562,0.00043813174,0.0016336337
2fkb,0.0017826477,0.00076744903,0.9690702,0.00248178,0.0007041863,0.0015598886,0.0017868688,0.0006495895,0.00268671,0.0026256756,0.0035582115,0.0053059277,0.0014708835,0.0011142675,0.0012151084,0.0005307274,0.0008684891,0.0018214914
2fp2,0.024295915,0.0049733715,0.018393327,0.02429894,0.006183019,0.0021894516,0.034612235,0.024633635,0.691068,0.0051889913,0.012260996,0.010620671,0.013559848,0.024659246,0.038166016,0.00728023,0.046431173,0.011185018
2fql,0.0029469978,0.02096264,0.10170332,0.021154642,0.030836346,0.023204334,0.005883432,0.6159587,0.0015196705,0.03237686,0.025526132,0.047462326,0.022424843,0.0055168043,0.009270316,0.005224892,0.018960878,0.009066911
2ftc,0.00906883,0.0034824887,0.0008741698,0.0022319814,0.0042996127,0.011612658,0.0019581323,0.0013391773,0.004859728,0.003988575,0.006474819,0.93346924,0.0028621498,0.0033276854,0.0025407397,0.002438566,0.0021371427,0.0030342077
2fu5,0.002397423,0.00034230552,0.97349316,0.0010821733,0.0025864218,0.0059680757,0.000191866,0.0008355161,0.00016868918,0.0008522727,0.00052900903,0.0012328924,0.0012218382,0.0008447323,0.00038957736,0.0031271435,0.0034541464,0.0012828088
2g2n,0.03084989,0.11799764,0.4120702,0.03281198,0.01240494,0.008676853,0.01668788,0.029571077,0.15556115,0.026551617,0.01898174,0.021755543,0.030067764,0.022596058,0.015905917,0.0070174225,0.024105892,0.016386425
2g5w,0.0055337455,0.47940937,0.2632189,0.0037846647,0.008041971,0.042258017,0.005937474,0.077256456,0.0042979713,0.022776606,0.0030689673,0.0019745089,0.018077727,0.011006999,0.0045572254,0.004374006,0.031200655,0.013224812
2g9h,0.00094940077,0.0011524477,0.0009753005,0.0016995921,0.0036896302,0.0022199482,0.0005585994,0.001075252,0.97399694,0.0009237002,0.00083482754,0.0029774911,0.00097479275,0.0012921809,0.0018751976,0.0015765332,0.0013796841,0.0018484191
2ge8,0.26571026,0.005995556,0.19597596,0.010619573,0.089990824,0.17667428,0.012659043,0.020517377,0.005024622,0.027813444,0.01025925,0.07570912,0.030630903,0.013524632,0.03931478,0.004564729,0.0058341,0.009181561
2gpz,0.031087898,0.16361685,0.3244333,0.050683223,0.013817901,0.011578278,0.026153868,0.043649442,0.15036075,0.033490736,0.01496921,0.0141892405,0.022312535,0.02725924,0.03319735,0.007998535,0.019225763,0.011975932
2gu0,0.9488094,0.0037567941,0.002689674,0.0026209857,0.008428433,0.0013467275,0.00084839645,0.0051929387,0.0012522491,0.004806823,0.0009388573,0.0012494298,0.0037178858,0.0014449654,0.0022825561,0.0052746376,0.0020253449,0.0033139603
2gwl,0.0007526109,0.0019460823,0.002723608,0.0017404852,0.001021503,0.0012563538,0.00064862287,0.0018678575,0.97308064,0.0016649438,0.0009884585,0.0008839065,0.0015987798,0.0017326823,0.0025239715,0.0019934762,0.001333891,0.0022421228
2gzk,0.00035567395,0.0010196314,0.000460563,0.0010145942,0.0025192874,0.97998625,0.0025440005,0.0010217053,0.0010996273,0.0020766736,0.001500541,0.0009105313,0.00089793437,0.0005288898,0.0008792829,0.00038680254,0.002141869,0.0006560938
2h32,0.052161627,0.024301933,0.012761498,0.014003839,0.032073047,0.028602602,0.0073026083,0.008709579,0.6378831,0.009556182,0.005172619,0.03193548,0.010830756,0.0061993306,0.054734997,0.008427842,0.019712498,0.0356305
2h7e,0.005207135,0.014942834,0.008408575,0.012966285,0.018149372,0.07990641,0.025901878,0.0064662714,0.019068545,0.015941527,0.0066893906,0.6766469,0.016338635,0.013505565,0.02934232,0.01760245,0.012754395,0.020161478
2hk2,0.00069040817,0.00082600233,0.9841765,0.00081829814,0.0017154743,0.00039725035,0.00075963186,0.00068251236,0.0011629092,0.0009897745,0.00083873194,0.00168805,0.0011606955,0.0014758423,0.0011746282,0.00049121515,0.0004773464,0.00047472058
2hky,0.0035246513,0.0028215933,0.003195711,0.0017191563,0.005508295,0.004125562,0.0029838765,0.0022515438,0.9475834,0.001618626,0.0027957696,0.0067062383,0.002292664,0.0032114238,0.002497096,0.0026370853,0.0022627653,0.0022647472
2hlc,0.004476075,0.0022908202,0.0025019418,0.0017984259,0.0015150931,0.003841764,0.001049121,0.0017986557,0.9580256,0.0027874254,0.0020999077,0.0031998507,0.0018755216,0.0028171418,0.0022050247,0.002935665,0.0022198164,0.0025622093
2hur,0.0053311693,0.004947985,0.3322567,0.008140439,0.007985475,0.5352561,0.013111436,0.00401028,0.005045031,0.011742568,0.012658321,0.013620922,0.0069176345,0.006073558,0.011701808,0.009642064,0.00222514,0.009333477
2hy7,0.02659851,0.0075713713,0.040476553,0.009168597,0.004896664,0.01675017,0.020601494,0.0057375175,0.0037501815,0.008171001,0.01124841,0.005864724,0.012360306,0.011337605,0.77214473,0.02001923,0.017015038,0.0062879445
2i1j,0.0003334334,0.00037438617,0.0018606778,0.0012229435,0.00091793353,0.001129802,0.0010851861,0.00026091564,0.0004359924,0.0011031261,0.00088187365,0.986088,0.00078962784,0.0013730348,0.0007826006,0.00013038388,0.00070443325,0.00052562397
2i3y,0.005148714,0.048871122,0.48755884,0.00900014,0.020431357,0.014318887,0.017406017,0.120649874,0.09961866,0.026368104,0.028783733,0.0047398065,0.031393435,0.033594258,0.016836097,0.010856956,0.007658236,0.016765751
2i94,0.014771081,0.01212287,0.050933897,0.020783124,0.008464824,0.045919277,0.007614997,0.0065844515,0.021245057,0.014210738,0.03418306,0.08053151,0.0045810537,0.5306203,0.119691186,0.012055707,0.005334777,0.010352036
2ici,0.0025363443,0.0021734086,0.0033664447,0.005188744,0.005405759,0.0012427075,0.0009756146,0.0021478797,0.94441485,0.0045211646,0.0018316436,0.0022103712,0.0022300319,0.0032628872,0.010064074,0.0018842112,0.0023474446,0.0041963523
2id0,0.005505815,0.011920082,0.63722104,0.014220052,0.033981327,0.017309712,0.011216271,0.0076330933,0.012356124,0.017284418,0.008407095,0.022199256,0.013908852,0.007907204,0.12470567,0.026692599,0.00837896,0.01915242
2idc,0.0002401875,0.0005413845,0.00055524113,0.00032716658,0.000518621,0.9927598,0.00020083044,0.00070204353,0.000107330125,0.00068318105,0.00025502127,0.00048838934,0.0005627192,0.00038080802,0.0007508089,0.0001938921,0.0004523296,0.00028016322
