name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1t00,0.0020951398,0.002421442,0.9676924,0.0028034023,0.002946688,0.0005374415,0.0012596484,0.0028931024,0.001782777,0.0014680558,0.0016276487,0.0014348046,0.0025955238,0.0038233937,0.0011332069,0.0007225606,0.001030054,0.001732661
1t3o,0.00195461,0.0028507498,0.95183635,0.0025281522,0.0024145674,0.0017055795,0.0012505288,0.00228765,0.005147581,0.0019015805,0.0025480138,0.0075121117,0.0042283465,0.0019450041,0.0019304946,0.0020269619,0.0020070255,0.0039246497
1ta3,0.0010749096,0.0006652339,0.0019023868,0.0020154759,0.00051826105,0.0011468336,0.0027112125,0.0020034963,0.96448517,0.0030275588,0.0021362873,0.0018726252,0.0030339046,0.0022085486,0.0026144888,0.0022578028,0.0042539174,0.0020718891
1te1,0.004016119,0.0029960761,0.004788807,0.003782735,0.004335486,0.0019273392,0.0026375405,0.007532612,0.92283976,0.0029620633,0.009161674,0.0026797222,0.0042106835,0.0074156644,0.004736615,0.005683182,0.0055385935,0.0027552347
1tfs,0.00076427934,0.00084965496,0.0002401119,0.0007963799,0.0005744463,0.0010449898,0.0010343156,0.0009160889,0.98802584,0.00067059544,0.0005890768,0.00049626833,0.00051219424,0.00064215617,0.00090831163,0.0007113684,0.00068393786,0.00053999963
1tp4,0.009720656,0.0120351985,0.003043515,0.0060911756,0.004996474,0.88050103,0.0042755757,0.004513269,0.014182351,0.004739616,0.00819008,0.0036956987,0.015478,0.0031693834,0.0059412597,0.0098001715,0.0034094332,0.0062171062
1tuv,0.04804413,0.022841485,0.6321809,0.011155666,0.008858029,0.006597963,0.0537318,0.0132267,0.011382094,0.02251083,0.02407785,0.005418591,0.016758109,0.018812468,0.08196427,0.005684752,0.009928614,0.0068256725
1u9y,0.0014755123,0.011589881,0.029169688,0.0038999876,0.0035228413,0.014971625,0.011294199,0.0045317207,0.0024386095,0.0093175955,0.0041957935,0.005999837,0.0045214985,0.0061698323,0.0048328512,0.86776394,0.011002907,0.0033016813
1ual,0.0019728555,0.0045730555,0.9429802,0.005609251,0.002498894,0.0033019646,0.003293324,0.0034616916,0.004532341,0.0045104017,0.003196375,0.004122165,0.002971557,0.0031252326,0.0024472517,0.0019574466,0.0026022168,0.0028439465
1uaz,0.001152609,0.0021707853,0.0008947976,0.0010141479,0.00093772606,0.0005509908,0.0015165607,0.0004863917,0.0013274301,0.0008765218,0.0011830867,0.001300639,0.0011910996,0.0019646126,0.9804047,0.0011192872,0.00089384493,0.0010147841
1uda,0.0009739531,0.0013023651,0.98128027,0.0011462802,0.0009708275,0.0005360243,0.001370031,0.00091375434,0.0015987084,0.0009616322,0.001122907,0.0012109644,0.0011567413,0.0018299723,0.000759158,0.0007154218,0.000852262,0.0012987365
1uf2,0.98557043,0.00095331634,0.0005435673,0.00064276514,0.0011116964,0.00046649424,0.0007854876,0.0007858064,0.00067173596,0.0010816056,0.0013611089,0.0005302784,0.0009294193,0.0012359186,0.0011082413,0.0005909126,0.0010088516,0.00062238093
1ufm,0.021403937,0.0074157445,0.02148675,0.036466587,0.013143009,0.025494555,0.0140181035,0.020754935,0.003783911,0.04029338,0.010133749,0.017088426,0.14391795,0.010363036,0.02027768,0.55971617,0.015193459,0.019048614
1uiz,0.07847982,0.019699045,0.20018409,0.044574436,0.065678105,0.028890211,0.009745517,0.025326123,0.31075406,0.010170336,0.036207426,0.015661791,0.057882242,0.017115826,0.005787482,0.025705425,0.03539613,0.012741917
1uj8,0.10638941,0.022602092,0.4810279,0.025144333,0.06432793,0.0039847284,0.0053357063,0.017759256,0.007907985,0.021457538,0.015173281,0.13195756,0.020628894,0.010462685,0.009356043,0.040449075,0.009988262,0.006047275
1ujv,0.0024100428,0.0023174337,0.00065862626,0.0026836647,0.0050127436,0.0007893508,0.0047029583,0.005057147,0.00013075181,0.0010814131,0.00952781,0.009331335,0.0021733546,0.0017492248,0.0007399087,0.0040285597,0.00555165,0.94205403
1umf,0.0012335249,0.001888484,0.97733855,0.0009581901,0.0015844794,0.00014460941,0.00068930624,0.0070253606,0.0022936035,0.000969191,0.00080693234,0.0006539747,0.0006404293,0.0005509916,0.0005962189,0.0010213099,0.0006742352,0.0009307037
1upp,0.0035528333,0.004810294,0.009656562,0.0036845698,0.004183124,0.0035740933,0.007897015,0.0015897711,0.004770391,0.0020501248,0.0037768208,0.0010094543,0.0033048452,0.0043191467,0.01040139,0.0070094876,0.9199061,0.0045039197
1uus,0.0049613323,0.0075394376,0.0065155057,0.0044323965,0.0045652417,0.8959633,0.004824646,0.012043793,0.0024454081,0.0061106496,0.0020189774,0.0012848893,0.0051374305,0.0056121415,0.008945801,0.010061353,0.013697802,0.0038399128
1v3m,0.0018346522,0.002078194,0.004794443,0.0044758758,0.0028517547,0.00096014776,0.0026043728,0.005467187,0.94394785,0.003393445,0.0038011032,0.0048125247,0.0041288063,0.0031723294,0.0039040565,0.0032885645,0.0017209554,0.0027637149
1v75,0.0032746876,0.0036935727,0.9412227,0.0035374283,0.0028460259,0.0043064132,0.0028206897,0.0026745414,0.006327217,0.004122524,0.0027258915,0.0020282334,0.004314207,0.002391936,0.0030785385,0.0039389823,0.0028592148,0.0038372849
1v9j,0.001864871,0.010631397,0.86913884,0.0062362324,0.0068907025,0.004888088,0.0032858422,0.003935666,0.037001394,0.0074179764,0.004357883,0.0061437804,0.00870093,0.005139873,0.001635483,0.0025548295,0.014940562,0.0052356822
1v9w,0.018416831,0.042456046,0.46895507,0.008406449,0.02615265,0.0794975,0.015885906,0.110156834,0.0043121977,0.016389458,0.07420196,0.004251259,0.009825584,0.022691831,0.014034161,0.033416472,0.029972855,0.020977024
1vap,0.0009779278,0.0010945507,0.0005854061,0.00087433995,0.0010997356,0.000761306,0.0007567554,0.0013122769,0.9825366,0.0010640909,0.001292587,0.0008807585,0.0011472942,0.0012136699,0.00094714214,0.0009181649,0.0016046858,0.00093285565
1vb2,0.98010194,0.0013056153,0.0006054739,0.0012834866,0.0008985883,0.0010657819,0.00068302994,0.0013357736,0.0013212077,0.0015115375,0.00078779313,0.0005623838,0.0012983478,0.001678282,0.00074842124,0.0014680848,0.0019818048,0.0013624369
1vix,0.0030614731,0.0022765826,0.96310115,0.00065734837,0.0007979368,0.00018103528,0.0010945875,0.0022482397,0.0012922983,0.0020367939,0.009422563,0.0010779767,0.0013808085,0.0044083954,0.0014254454,0.0017979734,0.0024188182,0.0013206822
1vlc,0.014012942,0.004512594,0.69310075,0.006381749,0.0026726713,0.002533298,0.0061396006,0.20877948,0.0054875887,0.0063722585,0.0077906456,0.0038146286,0.004694457,0.0043583876,0.0041763205,0.010241816,0.009303769,0.0056270715
1vna,0.0005685064,0.0009339345,0.0007026514,0.0011648404,0.0013062157,0.00044526256,0.0010913007,0.002400207,0.9783855,0.0009553402,0.00248932,0.0009263498,0.0015037289,0.0014897895,0.0012313214,0.0013593469,0.0012203231,0.0018260605
1vpa,0.013332719,0.0032443805,0.7995201,0.006251843,0.0048015853,0.009287034,0.0039742417,0.013954593,0.0032388575,0.0073371893,0.013804162,0.0042930446,0.0053368015,0.0026458013,0.06082094,0.023535533,0.017311463,0.007309672
1vpk,0.0038772128,0.00089861127,0.0022851082,0.0021012833,0.0040309965,0.0026180611,0.004620776,0.0015345858,0.0018518725,0.0033594698,0.0018428506,0.0032713206,0.0009975546,0.0032215894,0.0011276314,0.95727175,0.002471459,0.0026178164
1vqo,0.0030367407,0.0036199812,0.0037281124,0.007286124,0.0020194687,0.002328149,0.0051176827,0.0024171984,0.004939547,0.0068332567,0.0053214845,0.9242461,0.010427554,0.0040875194,0.0050547346,0.0014678201,0.0048921923,0.0031763688
1vtm,0.9707945,0.0011580662,0.00053314905,0.0009340794,0.00047802884,0.0038069226,0.0015838476,0.000851225,0.0023655547,0.0025130531,0.0014212318,0.000988002,0.0031157308,0.0016434515,0.0026179235,0.0016419985,0.0012998912,0.0022533769
1w09,0.07935501,0.013580681,0.020540303,0.022868209,0.04821836,0.05291116,0.009092481,0.005911948,0.5881822,0.0069270805,0.027564963,0.012423062,0.044080358,0.014487175,0.012254015,0.019318108,0.011636959,0.010647953
1w66,0.02554522,0.013428952,0.63164145,0.028971976,0.022649651,0.00595068,0.009776711,0.03718338,0.042696055,0.005944764,0.019807624,0.008221566,0.021288475,0.012009704,0.087146886,0.010878625,0.008341548,0.008516773
1w8x,0.951843,0.004553556,0.0035187355,0.002151001,0.0028618264,0.0007303126,0.002859937,0.0022042438,0.0026261657,0.003634118,0.00295564,0.0018109729,0.003417728,0.004612334,0.0020236666,0.0042009274,0.0020610897,0.0019347639
1wcm,0.000389131,0.0018783413,0.0005606119,0.0008701421,0.00084075425,0.0009958049,0.00073342765,0.0032169279,0.00032870713,0.0031774808,0.000674866,0.0006581021,0.0026561709,0.0014976049,0.00037613965,0.97952956,0.00050436496,0.001111906
1wew,0.00014575786,0.0004240481,0.00011074354,0.000670694,0.0013655903,0.98672223,0.001250512,0.0006240282,0.00061891286,0.00049981143,0.00086618453,0.0006854479,0.001378058,0.0013460147,0.0005197501,0.001987503,0.00020793028,0.0005767937
1wfg,0.0020371173,0.0016254293,0.00010682209,0.0009933757,0.0019380567,0.00050170656,0.0024175718,0.0012640929,5.2596144e-05,0.00069082977,0.009192906,0.0007871036,0.0011110982,0.001108962,0.00089305814,0.002769222,0.0005180297,0.971992
1wnc,0.90064883,0.0037966457,0.0012044238,0.0041589933,0.0033876202,0.0073847836,0.0027217618,0.006069896,0.045425516,0.001998961,0.0038718935,0.0011007452,0.00929527,0.00089480606,0.0017378522,0.0022647027,0.0020020697,0.0020353196
1wnh,0.0032999064,0.013885516,0.0012910246,0.005338464,0.004869094,0.030116694,0.0019050279,0.0043510213,0.90665436,0.0018959285,0.0036748645,0.0012065199,0.002856854,0.003671892,0.0016299782,0.0023802225,0.008002784,0.002969685
1wqj,0.00085043354,0.0019474259,0.0016283009,0.001874322,0.0015347388,0.0005421702,0.0018958634,0.0035045727,0.9699506,0.0020275465,0.0013676544,0.0009636601,0.0024029114,0.0017703609,0.0019860275,0.0027700379,0.00057405414,0.0024092917
1wri,0.0030993721,0.0033093642,0.039121546,0.006879222,0.004814548,0.0026054056,0.0021930742,0.0075646956,0.007693776,0.0067365933,0.0066633695,0.0023016857,0.0042152964,0.007911422,0.01534256,0.008213325,0.863117,0.008217748
1wwc,0.0071881115,0.008460664,0.0076843235,0.010414733,0.01574555,0.023900155,0.013802762,0.020623675,0.02808108,0.027951147,0.028051998,0.015444892,0.030846165,0.02917554,0.6344718,0.030604273,0.019753255,0.047799833
1wwr,0.003440517,0.0040480397,0.73121727,0.014314432,0.005926357,0.09602434,0.008828794,0.02419034,0.0065613524,0.00683827,0.02206989,0.0066684494,0.007973328,0.005104697,0.0031514908,0.021293845,0.023033954,0.009314745
1wyy,0.97137016,0.0012686325,0.0006340042,0.0036728482,0.0018629692,0.0023123354,0.0008657929,0.0015279042,0.0020998819,0.0021014796,0.0016221997,0.0008062093,0.0021411115,0.00070835033,0.0009096548,0.0023891076,0.0024342046,0.0012731611
1wzz,0.0016333783,0.005855816,0.000525104,0.0047133737,0.002374928,0.0010941023,0.94305646,0.002532195,0.0017458537,0.0033309034,0.00512428,0.0027297076,0.0022078238,0.0033701558,0.0055082277,0.006384798,0.003408739,0.004404143
1x2w,0.002675082,0.0013415855,0.0028432629,0.002531462,0.0023665573,0.0012389045,0.0015316714,0.0026027462,0.95997477,0.0022445016,0.0030861795,0.0029412366,0.002030421,0.0027393922,0.003467429,0.0023870606,0.0021113846,0.0018863638
1x4z,0.0068517155,0.0147639485,0.017820366,0.0077131875,0.013800631,0.03068365,0.012646743,0.0072063883,0.0034847553,0.010951266,0.009372324,0.01377085,0.013282011,0.008540722,0.75165737,0.041515566,0.009114887,0.026823672
1x6r,0.009475369,0.004499525,0.00045044237,0.012731328,0.0012869207,0.0014799801,0.009035899,0.0031335107,0.026586046,0.0041028387,0.0008551832,0.0040664324,0.0037552656,0.8823386,0.016584098,0.00094963744,0.0066371732,0.012031705
1xaw,0.012252171,0.023794593,0.0014011138,0.021905977,0.026098577,0.15515305,0.026474522,0.009325165,0.0038872834,0.017745078,0.04862891,0.27282307,0.021858662,0.05985807,0.05011711,0.017148884,0.023255449,0.20827235
1xcd,0.0006465656,0.0019036824,0.00045100998,0.0013858931,0.0012190946,0.0008435053,0.0025188639,0.0010436517,0.975647,0.0013997637,0.00080470304,0.0009201046,0.0011772852,0.0012663367,0.004343839,0.000969639,0.0011710471,0.0022880414
1xcl,0.003587221,0.00578169,0.93501097,0.0030427282,0.0020338085,0.0024348767,0.003281011,0.00464813,0.007073101,0.0038879989,0.0044105547,0.003619501,0.0023572866,0.0031307982,0.0011962878,0.004754426,0.0033537382,0.0063958094
1xd7,0.008772729,0.019049967,0.8175286,0.009949175,0.011030522,0.00554083,0.0030819313,0.005956618,0.0047528497,0.004229627,0.029486345,0.0029408708,0.010086065,0.023716636,0.021017186,0.011788015,0.004780404,0.00629171
1xf1,0.008166858,0.004368712,0.006868254,0.008037449,0.0019388935,0.014893724,0.011307245,0.007121264,0.2416882,0.008998837,0.0030468667,0.008374535,0.0060108243,0.0052157124,0.6371618,0.0091968635,0.010976657,0.006627424
1xgw,0.0012126802,0.0035196862,0.011074345,0.020043489,0.0054071485,0.013486857,0.0018911961,0.0037069584,0.006147575,0.0027627165,0.8582814,0.008353103,0.009611498,0.005795405,0.0095658805,0.0011881848,0.030241007,0.00771086
1xjt,0.016498601,0.01672045,0.015677111,0.035021424,0.58140594,0.009216288,0.03646505,0.02754924,0.08956341,0.035097424,0.019406766,0.017550714,0.013821551,0.008521116,0.0050600884,0.010184878,0.018966693,0.043273274
1xkp,0.017479317,0.0120043075,0.7086008,0.004987213,0.008470337,0.028100774,0.012459801,0.019413209,0.046854418,0.009959208,0.005298188,0.024713086,0.010930656,0.011153225,0.023847833,0.041777316,0.004233642,0.009716611
1xo3,0.0006288087,0.002033776,0.9707106,0.0012678878,0.0017557034,0.0018002249,0.0014207871,0.0014316054,0.0015256332,0.003035829,0.00089621125,0.001555165,0.002087227,0.0039444147,0.0010225365,0.0010960407,0.0018310522,0.0019564603
1xqj,0.001292647,0.0014465561,0.0005148856,0.0017051945,0.0021927906,0.0014309335,0.0013565175,0.002616663,0.9704992,0.0012909187,0.00402452,0.0009697215,0.0023438903,0.0017551904,0.0009164736,0.00090468186,0.0031510245,0.0015882235
1xrb,0.008268098,0.012540785,0.8983011,0.0019519272,0.0044889213,0.000847002,0.011913319,0.0062219757,0.0060195136,0.005198145,0.005176603,0.004989631,0.0037535236,0.004988049,0.0059415647,0.0056065302,0.010683023,0.0031102493
1xtz,0.028709441,0.0672145,0.29940963,0.019074457,0.0073261806,0.01122253,0.011345915,0.1554816,0.093192525,0.01900324,0.08908866,0.028257638,0.02560212,0.030111393,0.024786737,0.015713165,0.059957754,0.014502508
1xxw,0.0011087531,0.00087649014,0.0007271374,0.0012177933,0.0005960545,0.00070665515,0.0010863964,0.0012893059,0.9816866,0.0012048845,0.0012376162,0.0011639148,0.0014750287,0.0013632585,0.0010954972,0.00081114785,0.0012504894,0.0011029143
1xy7,0.022980258,0.0063103815,0.7340535,0.013348405,0.009106676,0.067927964,0.0062285447,0.005370706,0.0062136324,0.005605129,0.021913528,0.0033857308,0.010459603,0.005746284,0.05597122,0.0074839825,0.009038579,0.008855857
1xzw,0.008187205,0.0065057757,0.0032548693,0.010830615,0.0016305842,0.0053307656,0.013991043,0.0065949704,0.8174469,0.01846923,0.01804824,0.006047835,0.009444009,0.006754924,0.04443104,0.007999215,0.010003144,0.0050295875
1y55,0.0009637254,0.0015770526,0.0014527228,0.0014460549,0.0025055646,0.0028149912,0.00092342484,0.0011333904,0.97608995,0.00089072884,0.0014897516,0.0008443101,0.0015681769,0.0012254181,0.00044149798,0.0010949844,0.002636124,0.0009021705
1y8h,0.0033085633,0.0058443598,0.9094997,0.0063166325,0.005710339,0.0031363512,0.004053228,0.0020638644,0.008000251,0.005981528,0.007745155,0.004806793,0.00710851,0.0049660807,0.0068608257,0.005336385,0.004945441,0.0043159225
1ya9,0.0023470484,0.0028476187,0.0018697539,0.002194169,0.0025802543,0.0011015486,0.0029888216,0.0045508896,0.95706075,0.0020396714,0.0034743093,0.0031145825,0.0025655064,0.0015359407,0.0030344182,0.0028541398,0.00157985,0.0022608128
1ybd,0.01916999,0.014999733,0.72748005,0.015153409,0.011302192,0.006356446,0.007821397,0.010221952,0.010610494,0.012779616,0.016030356,0.02888634,0.013779818,0.012902789,0.03941459,0.024018327,0.016611945,0.012460632
1yhd,0.003714578,0.0027481942,0.9611173,0.00354289,0.0023532165,0.0022384163,0.001141778,0.002516622,0.0008672295,0.0011552941,0.00352367,0.0022343171,0.0019012245,0.002309089,0.002734774,0.0015785887,0.0012742314,0.003048543
1yif,0.019126702,0.007142351,0.039979503,0.0139301475,0.011478547,0.010961903,0.68403065,0.027608268,0.02375297,0.017421858,0.029304788,0.0053708153,0.010899082,0.012703138,0.010131231,0.043729473,0.011244702,0.021183835
1yje,0.0020414481,0.001997427,0.0010845793,0.0027651603,0.001718226,0.9560592,0.0022245573,0.0024418086,0.0036542017,0.002595019,0.0029353097,0.0015622702,0.0035268657,0.002257198,0.002433846,0.0015748236,0.0071608936,0.0019671735
1yn3,0.0013088743,0.0011297867,0.00035872613,0.0013803546,0.001407953,0.0020041347,0.0007508205,0.001112201,0.9662496,0.0009395954,0.0021515565,0.001261276,0.0011419863,0.003300529,0.010017362,0.0016649986,0.0022807524,0.0015393221
1ypn,0.014070989,0.014137463,0.7972956,0.010216522,0.009783171,0.0064017163,0.008600939,0.0074034436,0.0034475601,0.009589785,0.013095718,0.013183679,0.010375182,0.014476084,0.04190496,0.0091275275,0.009995292,0.0068944497
1yxa,0.0011692549,0.0013289882,0.0020054267,0.0012742273,0.00096010143,0.00090391317,0.0016039542,0.0029592814,0.9674928,0.0020602096,0.004773349,0.0014937978,0.002436963,0.0013489967,0.0013839978,0.0019610198,0.0022017597,0.002641978
1z45,0.01872578,0.014835338,0.662396,0.016286356,0.013438003,0.022623891,0.026081745,0.030420803,0.015070053,0.019709194,0.026997477,0.006331262,0.014151477,0.016462976,0.018354023,0.018778807,0.04034652,0.018990356
1z5x,0.0053291605,0.0049021654,0.0021343695,0.004839549,0.0031733513,0.9259359,0.004642067,0.0020801642,0.003503089,0.0043339385,0.004970022,0.0035657943,0.004249044,0.004010321,0.009453904,0.0033001725,0.0053707985,0.0042060767
1z9n,0.00041452306,0.00037998127,0.00042488222,0.0003505603,0.00034022768,0.0003334354,0.99363035,0.00013283263,0.00011607767,0.0002682464,0.0002724816,0.00039675567,0.00021835873,0.00046094917,0.00038981598,0.00084138603,0.0006004757,0.00042872666
1za7,0.9678696,0.0010213959,0.0012872238,0.001277779,0.001348894,0.0019888447,0.00065354904,0.0018133791,0.0008589757,0.0057448316,0.0016607558,0.0007216795,0.0027649794,0.0034008643,0.0012443968,0.0018168611,0.0029590493,0.0015670359
1ze3,0.0014495949,0.0011050255,0.00044657287,0.006109734,0.0017331239,0.00011972424,0.001436784,0.00025913242,0.0019333038,0.0019138925,0.0008096912,0.0005375533,0.0020189742,0.97519284,0.000493549,0.000406572,0.00078665593,0.0032472948
1zi0,0.0038306427,0.004462066,0.010225958,0.0057284334,0.004565862,0.0017656853,0.0029838309,0.0044599813,0.01000711,0.0036785374,0.005793281,0.9162208,0.0021216793,0.004326381,0.0022893976,0.0045112306,0.0070735533,0.0059555974
1zlg,0.011169334,0.022220796,0.0035823314,0.023139639,0.026596783,0.0122197075,0.024540234,0.008427989,0.3225228,0.014743608,0.036267787,0.008112472,0.010073108,0.013205665,0.4222071,0.012487951,0.015129394,0.013353231
1zlh,0.000462704,0.0007521695,0.0010319824,0.0014146966,0.0003711549,0.0009019443,0.0015427895,0.0009581106,0.9785664,0.00255828,0.0020613535,0.00066125335,0.001074978,0.0012186943,0.0022508646,0.002139551,0.0009952902,0.0010377772
1zme,0.002260151,0.0006154761,0.00042180944,0.0017606446,0.0013284442,0.97926164,0.0005916106,0.000990912,0.0012029911,0.0011944579,0.0014492394,0.00080300437,0.0009557973,0.0017459197,0.0015445976,0.0016010783,0.0006851957,0.001587
1zut,0.001554202,0.0023720483,0.0021868176,0.0036629762,0.0023485776,0.0013864738,0.0045195757,0.004287594,0.94615376,0.003002058,0.004064665,0.0020446472,0.003963979,0.0051172148,0.0040662396,0.0026504593,0.0030678147,0.0035508266
1zv1,0.0051887743,0.0020681948,0.0021518832,0.0038077256,0.0047927666,0.9182187,0.0073176995,0.002032995,0.021750921,0.0017596403,0.008090139,0.0016234987,0.0084341355,0.0025584844,0.0030513266,0.0023249194,0.0026736571,0.002154453
1zwx,0.0018623685,0.0024931252,0.0015130627,0.0037216586,0.0021723807,0.0013406387,0.0032082824,0.0027746179,0.96127397,0.0028795744,0.002288382,0.001230105,0.0033466192,0.0028151781,0.0022967253,0.0014376967,0.0014443861,0.0019012125
2ahn,0.0037232188,0.004120817,0.004690047,0.005123803,0.004517535,0.008325426,0.00794451,0.0035689983,0.91284883,0.0045945854,0.0050689597,0.0058604237,0.005330643,0.004944801,0.0052215704,0.004781403,0.006343155,0.0029912782
2ajr,0.012740355,0.02094772,0.4527643,0.0339405,0.019315362,0.06320333,0.024449993,0.024180515,0.07921504,0.03806025,0.029076984,0.059042335,0.034542624,0.0091556,0.03595676,0.016785845,0.029337462,0.017284976
2aki,0.0009252924,0.0014311637,0.0006836688,0.0015431346,0.00092727336,0.0030142942,0.0011543158,0.0014660532,0.00087430736,0.0021833018,0.0007346015,0.0012092235,0.0014596101,0.001228102,0.97779727,0.00094705174,0.0015246707,0.0008967946
2akl,0.046607092,0.016868627,0.20109324,0.03827941,0.03590242,0.13419874,0.031487025,0.012261953,0.031710513,0.0297396,0.10140785,0.08431903,0.023980029,0.029489014,0.056725778,0.07037255,0.027693037,0.027864045
2ar1,0.15440845,0.019987132,0.16691571,0.055970877,0.05091078,0.066493355,0.025654756,0.037658103,0.115200885,0.020187328,0.059141006,0.07688472,0.026440496,0.032546107,0.009280455,0.02393545,0.020482693,0.037901703
2atc,0.0044627967,0.003468985,0.013275525,0.0029757211,0.0025560781,0.006847988,0.0025406696,0.010555348,0.0026321122,0.0042621903,0.005124557,0.0049268235,0.008411185,0.0040099397,0.008683218,0.9061561,0.0059045814,0.003206115
2avt,0.0012181713,0.00035388384,0.00068720034,0.00090474164,0.0005229653,0.0006013106,0.0005598858,0.00053169596,0.00031309924,0.00065875455,0.00043101786,0.0005685804,0.00025720306,0.00078021386,0.00023301781,0.9903475,0.000709583,0.0003210366
2b0u,0.0004629288,0.0010431673,0.0010495844,0.001002032,0.00087250007,0.00041362157,0.0019812423,0.0023778828,0.97312385,0.0010827443,0.0044498015,0.0012322965,0.002157975,0.0028291778,0.0018517689,0.0016798108,0.0010800738,0.0013093482
2b3d,0.017529493,0.022586519,0.6288097,0.0131543465,0.023305299,0.0046580913,0.016310252,0.004990704,0.01372872,0.009762353,0.04867074,0.012109439,0.01836068,0.016830014,0.106653,0.018294396,0.010792392,0.013453855
2b9l,0.002161705,0.0026201368,0.004827033,0.0069950125,0.0020544932,0.0020703145,0.005657507,0.002435382,0.9210775,0.0048471615,0.0035566248,0.004502794,0.0071000773,0.0034119347,0.0149278175,0.0033088154,0.0030488702,0.005396918
2ba0,0.004677375,0.0052683963,0.004557515,0.0042200726,0.0047869375,0.00068579224,0.0011175714,0.0025411984,0.0012578657,0.0036262046,0.0015408254,0.011602771,0.005007485,0.0044163284,0.003742146,0.9375444,0.0017057465,0.0017013899
2ba1,0.008910559,0.008107382,0.020538112,0.0029935974,0.0033395402,0.0027201585,0.005267538,0.016960874,0.004995702,0.014549743,0.0071101286,0.010451013,0.011066866,0.006047919,0.034091502,0.83214986,0.0037506374,0.0069488813
2bbz,0.019717133,0.04722828,0.018474737,0.06780063,0.023476852,0.26064125,0.021924067,0.20049839,0.077277765,0.014086383,0.017931992,0.033834547,0.023339562,0.020967303,0.013961146,0.063950576,0.030764902,0.044124525
2bez,0.9474105,0.0034785375,0.0009588022,0.0035936984,0.009613788,0.00636704,0.0017496392,0.0033430397,0.0066871126,0.0026620417,0.0017591717,0.0007758969,0.0043075425,0.00042072026,0.00050012826,0.0018928621,0.0018436788,0.002635728
2bf1,0.9764984,0.001449952,0.0014320589,0.0011868619,0.00089568965,0.00080945867,0.0012209339,0.0012306705,0.0003597697,0.0019043854,0.0021787512,0.0014659283,0.001359476,0.0016320123,0.0011288153,0.0012751142,0.002270104,0.0017016294
2bi4,0.0118930135,0.022362024,0.8103771,0.006081333,0.007991902,0.0015682618,0.0044831727,0.0246687,0.010737999,0.007157175,0.010382921,0.009289619,0.007547064,0.0043720314,0.031755578,0.015959607,0.0064008115,0.0069716773
2bif,0.003520997,0.0066111945,0.9146757,0.004412918,0.006578204,0.006213483,0.001745218,0.008799635,0.0024482484,0.0041296366,0.0030875956,0.0032848702,0.006259884,0.006270086,0.0041854205,0.0038939964,0.00823216,0.0056506786
2bl0,0.01506997,0.020606948,0.04459362,0.009965965,0.0061325734,0.07983283,0.009320839,0.007861792,0.006732665,0.011127801,0.049602967,0.6057368,0.008529969,0.03592294,0.024964135,0.03447883,0.005960395,0.023558997
2bo9,0.0029786201,0.011260831,0.0009233215,0.0035943722,0.0052390853,0.013617993,0.0015767805,0.007776994,0.92862844,0.0016770613,0.0026361253,0.0012908641,0.002078497,0.003699088,0.0013262675,0.0027831274,0.006392762,0.002519789
2bop,0.008199555,0.011794113,0.0012966003,0.0034995012,0.93693095,0.0021748622,0.0022207778,0.0027741685,0.001914168,0.0017888854,0.0027578364,0.003956871,0.0066176048,0.0020373184,0.0024571866,0.0023291635,0.004165545,0.003084871
2bwq,0.0012737259,0.009789802,0.00061286654,0.006609084,0.012845493,0.0007156115,0.0025590472,0.0030821818,0.00029101013,0.0036467465,0.008907016,0.011340163,0.006790977,0.014441399,0.0028237456,0.020182965,0.0047746534,0.8893135
2c4k,0.0013237288,0.0017537435,0.0037613895,0.00044538782,0.0007487875,0.000803,0.002326491,0.0012382844,0.00020994566,0.0019673896,0.0013229324,0.0016691749,0.0008091356,0.0010348537,0.0012357067,0.9765644,0.0013270125,0.0014586125
2c5z,0.0066198106,0.013725274,0.0013226446,0.022729386,0.053683802,0.33283392,0.0125561245,0.0054266737,0.022974586,0.011275351,0.040584937,0.3689443,0.038079552,0.016016912,0.007469835,0.009448968,0.014906836,0.021401234
2c86,0.8197785,0.0069015017,0.0014649748,0.0027902198,0.0036446045,0.0022133868,0.008283675,0.0010699846,0.12780267,0.0021082684,0.002771404,0.0042102803,0.0028622453,0.0020080858,0.0015638302,0.0047085574,0.0023097666,0.003508099
2ccx,0.0018321807,0.0019421702,0.0015136783,0.0029011974,0.0028574308,0.0016299413,0.0027245143,0.004718531,0.9523962,0.001966167,0.0040466744,0.0022329716,0.0036176539,0.0031776677,0.0040065455,0.002004143,0.0034360238,0.002996173
2ccy,0.0009088429,0.0004279621,0.0004802069,0.0006792626,0.0013267456,0.000545679,0.9900572,0.00021076626,0.00024971346,0.0005339111,0.00075791136,0.0011239941,0.00034980118,0.00045351032,0.00039740372,0.00032172396,0.0006546131,0.0005208355
2cfx,0.007008395,0.0054594995,0.9480935,0.0014209633,0.003094929,0.0008416324,0.0032469009,0.0009880952,0.00044090205,0.002539546,0.005466114,0.0012875705,0.0013631481,0.007061635,0.003791945,0.00354975,0.0028022756,0.0015432562
