name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1uus,0.0006009437,0.00036226734,0.0043923464,0.0011774745,0.001539319,0.98221946,0.0008368833,0.00094413,0.0006998322,0.0011092799,0.0010664997,0.0010719688,0.00041572851,0.0009130985,0.00050699234,0.00077550043,0.0006381182,0.000730228
1v3m,0.0007237635,0.000552958,0.0006294202,0.001342779,0.0005792,0.0004436865,0.0018670583,0.0035096935,0.97834617,0.0011891662,0.0009064096,0.0017556059,0.00096972816,0.0015705012,0.0014116412,0.0017364734,0.0011075503,0.0013582315
1v75,0.0013883497,0.0012889346,0.9808883,0.0012828484,0.00059569563,0.0011769945,0.0010206036,0.00093169534,0.0014548352,0.0016732829,0.0008454938,0.001359735,0.0011531985,0.0014590194,0.0005960348,0.0006643037,0.00079310796,0.0014275514
1v9j,0.0032076396,0.0017856803,0.9341528,0.0036936505,0.0021907873,0.010768445,0.0030793017,0.004078552,0.007415994,0.0024344185,0.0039586388,0.012045471,0.0022015877,0.0036036544,0.0010620293,0.0003009397,0.0013539937,0.0026664704
1v9w,0.0052051507,0.011494825,0.44672513,0.007671102,0.022708429,0.2575384,0.01615789,0.10577052,0.0023404723,0.0074963854,0.025660533,0.00914448,0.014624678,0.032683637,0.008098837,0.0050663473,0.0077802357,0.013832948
1vap,0.0027160137,0.004011561,0.0043577775,0.0044632005,0.0036342635,0.0024909738,0.004820585,0.0033380073,0.9350569,0.0036091793,0.0041956585,0.004268574,0.0035001186,0.00360257,0.0037661414,0.0035292562,0.0040681427,0.0045710662
1vb2,0.9713759,0.0012686225,0.0010723717,0.002447171,0.0035760829,0.0017091592,0.0021466578,0.0017336127,0.002118655,0.0011330727,0.002463218,0.0011359756,0.0018937974,0.0010867683,0.0016614946,0.0010741168,0.001383742,0.00071960455
1vix,0.007744026,0.00400107,0.90913385,0.0050417515,0.0044542504,0.0039034106,0.004850984,0.02838383,0.001017372,0.0022936442,0.008151362,0.0010389439,0.0025064517,0.001793162,0.0073740543,0.0040204413,0.00115228,0.0031391599
1vlc,0.0009180883,0.005657845,0.9396438,0.0024719865,0.0015359119,0.0017652041,0.0015161538,0.025151249,0.003746879,0.0029550754,0.0010156779,0.0033849652,0.0012560555,0.0012157655,0.0017058373,0.00038578294,0.0033073456,0.002366474
1vna,0.00069264683,0.002210066,0.0014775246,0.001913823,0.0026132988,0.0023006704,0.0015814184,0.0022395535,0.9659908,0.0039237277,0.0021239892,0.0015043007,0.0023764435,0.0026909083,0.0016462932,0.0018309801,0.0011540685,0.0017293297
1vpa,0.0070037674,0.020973772,0.67674196,0.015493067,0.004744652,0.026566636,0.0035059825,0.029597843,0.012537526,0.01974091,0.004530949,0.012979372,0.0078852,0.008311027,0.10038467,0.029833935,0.007851253,0.011317363
1vpk,0.0018965025,0.00023616629,0.0013107818,0.00076890655,0.001149145,0.0012457807,0.0012294657,0.00063796045,0.0014502573,0.0031494906,0.0008315456,0.0008833765,0.0014866028,0.00084017095,0.00031723204,0.978779,0.0024593584,0.0013281283
1vqo,0.0043536383,0.0069118896,0.024086662,0.0036216555,0.0029878605,0.002752756,0.0012973513,0.0013891263,0.0012516149,0.0033013797,0.0035906062,0.92563003,0.003584299,0.0030267425,0.0038513115,0.0016741224,0.005204663,0.0014842883
1vtm,0.9839243,0.0004160952,0.00026533395,0.0016316931,0.00083999534,0.00064791495,0.0007484027,0.0012621155,0.0017959755,0.00087402266,0.00051772303,0.001007083,0.00093573803,0.0010412261,0.0004830528,0.001485245,0.0015777748,0.0005462272
1w09,0.2468932,0.022965064,0.21084318,0.013859954,0.031112297,0.037263274,0.0071585258,0.013930843,0.21074407,0.03312719,0.020801354,0.016172022,0.037342682,0.010113466,0.043550435,0.01814952,0.011052071,0.014920908
1w66,0.016721172,0.011158391,0.6459839,0.012068034,0.007461949,0.0229941,0.012330932,0.039522298,0.009095804,0.010691781,0.008361307,0.0050231535,0.00643543,0.009663176,0.13042903,0.03341622,0.0081079025,0.010535385
1w8x,0.9581858,0.0016870374,0.004602356,0.0024123925,0.005233467,0.0015510704,0.0025116247,0.0011987651,0.0025782345,0.0018176452,0.002561073,0.002528677,0.0019009759,0.0013804765,0.0017006664,0.005519142,0.00078035606,0.001850151
1wcm,0.0002334626,0.0010173158,0.0006011117,0.00070422393,0.0027341582,0.0016883347,0.0008272233,0.0018610004,0.00025015822,0.0010578749,0.00083600037,0.0006783683,0.0012234333,0.00052202435,0.0003153274,0.9836172,0.00044761362,0.0013852492
1wew,0.0011915587,0.0019775098,0.0013226258,0.0013229052,0.0019831227,0.9754083,0.0012566892,0.0010474727,0.0006345601,0.0010040066,0.00087035575,0.0026792614,0.0009417859,0.00096932636,0.0017472294,0.0009633013,0.0014661797,0.0032139164
1wfg,0.0009291975,0.00341104,0.0018205012,0.0016783507,0.0040926137,0.0015896255,0.0014179416,0.001021835,0.0039724344,0.0031803562,0.018641114,0.0016448253,0.0035433671,0.006304427,0.0008079442,0.0013164225,0.0027624723,0.94186556
1wnc,0.9401434,0.0029795289,0.0014053743,0.0037699724,0.0033758492,0.0030513604,0.0032730622,0.0020248038,0.0073385546,0.002502651,0.0021344165,0.0014250573,0.0051773465,0.0026443286,0.010969002,0.002026491,0.0018801781,0.0038785166
1wnh,0.0032578395,0.001721856,0.00057240285,0.0020978348,0.0007267704,0.0017431399,0.001898225,0.0015849484,0.97364974,0.0007880548,0.0010231151,0.00067896093,0.0022883245,0.0022831224,0.0006234927,0.0014088046,0.0022215964,0.0014317941
1wqj,0.0004055153,0.0027310578,0.005028032,0.0032605024,0.0024955808,0.002653844,0.0033709065,0.0014330321,0.9588804,0.0026605278,0.0019730218,0.004638052,0.0019627216,0.0016055368,0.0011220009,0.0012460644,0.0012351377,0.0032979706
1wri,0.0010050021,0.0009729028,0.022219077,0.0051433584,0.0005008118,0.0025900726,0.0032627129,0.00259476,0.0014396058,0.002640467,0.0015670448,0.0011102912,0.0015611282,0.0017147079,0.0013360317,0.0024508624,0.9475335,0.00035769137
1wwc,0.007015465,0.011485408,0.015945675,0.0061382703,0.0064480407,0.027026681,0.0044538034,0.0077884365,0.009002337,0.0140785985,0.014998043,0.017965635,0.0049275816,0.012293357,0.8155835,0.00519843,0.0107592,0.008891536
1wwr,0.0030837415,0.008540605,0.5458996,0.008931782,0.009031592,0.29190317,0.0068785334,0.020949712,0.015215028,0.017536262,0.0024671438,0.0030520458,0.007157644,0.0054849107,0.005104767,0.03343122,0.008266809,0.007065419
1wyy,0.97755414,0.0010497946,0.00083154836,0.0019743575,0.0032043015,0.0010546931,0.0021441844,0.0011586731,0.00084143586,0.0011293832,0.0013379393,0.00072361535,0.0014362031,0.0015550251,0.0010195546,0.0005165853,0.0015264454,0.0009420274
1wzz,0.015703412,0.022999505,0.0060786526,0.026364151,0.015708175,0.0072661354,0.42016447,0.021335142,0.041814547,0.01897966,0.044797007,0.0118695665,0.02345191,0.017297843,0.24565165,0.02199433,0.020873565,0.017650276
1x2w,0.0015941231,0.0016885503,0.0012235761,0.0018730492,0.00086844596,0.0020225237,0.0010666065,0.0011993666,0.9707781,0.002600594,0.0020894867,0.0015547439,0.001729232,0.0019644753,0.001909866,0.0030258296,0.00076550094,0.0020458903
1x4z,0.012344496,0.017607741,0.008970414,0.012965848,0.007124156,0.05380401,0.012361351,0.027782615,0.049486272,0.010562793,0.015392796,0.014859568,0.014622204,0.02214268,0.6716128,0.012643744,0.008546607,0.0271699
1x6r,0.0073509924,0.0011838678,0.00022395901,0.0027859237,0.0033880444,0.0032625694,0.0030903264,0.004424217,0.015110209,0.0075734775,0.005494684,0.0009389123,0.0035578634,0.9325582,0.0017542212,0.0011327334,0.004042263,0.0021274877
1xaw,0.008192832,0.016033655,0.00388019,0.026385264,0.0046759187,0.15632865,0.017815731,0.03285371,0.04939944,0.026702512,0.120233946,0.09844183,0.01085334,0.011202786,0.017834626,0.0066091144,0.010928105,0.38162827
1xcd,0.0022961316,0.003387156,0.00095521956,0.0037175487,0.0023036096,0.0050598066,0.0021783314,0.0053284774,0.93525326,0.0041447384,0.0036794571,0.0029107973,0.0056581283,0.005513597,0.0072220815,0.004325437,0.0039137,0.0021524562
1xcl,0.024352252,0.016028289,0.7462724,0.0078294035,0.011367201,0.06516787,0.0072451043,0.010206177,0.014759863,0.015402493,0.0119343065,0.008274105,0.009130432,0.009599247,0.00354041,0.01385104,0.01889829,0.0061411927
1xd7,0.011823817,0.008034403,0.7466966,0.007980787,0.003284915,0.042877868,0.0071783154,0.0059321583,0.024946373,0.016157039,0.01597595,0.0064009414,0.014694699,0.012376637,0.0112021305,0.030384779,0.025701493,0.008351215
1xf1,0.0036850085,0.0067627365,0.0031406186,0.013114841,0.010522655,0.014094001,0.038926568,0.01765883,0.7767704,0.006175699,0.0048512467,0.0043655518,0.014444886,0.015853196,0.04631907,0.010064549,0.00392382,0.00932617
1xgw,0.0003776046,0.00019252993,0.00068189186,0.0003598609,0.00037784953,0.0011966752,0.00054795464,0.0001998092,0.002402021,0.0009975109,0.9830918,0.0013317527,0.0018668091,0.0003526538,0.001773455,3.2594227e-05,0.00060820393,0.0036090573
1xjt,0.055240143,0.01089835,0.0123434225,0.03211813,0.34997627,0.005856898,0.03141134,0.041413713,0.23555891,0.05370557,0.01708825,0.019735994,0.0448734,0.030314889,0.0067152274,0.022355378,0.017083293,0.013310862
1xkp,0.0048786937,0.0026759664,0.81090397,0.009356979,0.047742378,0.029604532,0.012815194,0.0062653883,0.0080118915,0.013337161,0.0063869418,0.0024232273,0.003804594,0.0026474793,0.011477254,0.013124172,0.009700886,0.004843223
1xo3,0.0004787641,0.0016761568,0.9810528,0.001967367,0.00037375334,0.0010761201,0.00040466824,0.0017237719,0.0013045889,0.0014907045,0.0009078885,0.0010550896,0.00084100594,0.0019265494,0.0008894075,0.00030616744,0.0009888576,0.0015363101
1xqj,0.0013050867,0.005115655,0.0033388366,0.0027553733,0.0030694485,0.0029406333,0.0022320983,0.0027641994,0.9476169,0.0045955726,0.0028103117,0.0025476574,0.0052457238,0.004137698,0.0022969514,0.0026187878,0.0018076712,0.0028013035
1xrb,0.011261433,0.008369452,0.7923733,0.0075128144,0.008645584,0.008432586,0.0113234585,0.009732959,0.01067207,0.012121669,0.019325132,0.015904823,0.01488327,0.01075491,0.024949871,0.007885166,0.015561158,0.010290431
1xtz,0.004562431,0.009265628,0.75320584,0.0073120086,0.001953642,0.023727603,0.005014739,0.10301661,0.0052341665,0.008845363,0.011163963,0.012370015,0.0033206623,0.011924029,0.011880957,0.0012390966,0.018967677,0.006995504
1xxw,0.0027182763,0.0030839038,0.002819856,0.003066197,0.003729923,0.0028927336,0.0026938643,0.0027168498,0.952348,0.0027243285,0.002647185,0.002468387,0.0019212023,0.0020539244,0.00176994,0.0034806116,0.004104982,0.0027597905
1xy7,0.006530206,0.009296044,0.8523544,0.0051645744,0.0019229903,0.029835852,0.002475839,0.004161887,0.008396326,0.010618197,0.004130188,0.004252712,0.0046883444,0.0053174035,0.026709773,0.008601281,0.007130012,0.008413924
1xzw,0.0021174543,0.003199963,0.0011564238,0.002571066,0.0020608827,0.003688198,0.0027430248,0.0038365477,0.935702,0.0047378247,0.0076994915,0.0028216022,0.0033669404,0.0035977329,0.012316954,0.0028378274,0.0013539672,0.004192088
1y55,0.004189214,0.0029321867,0.0007677788,0.0019574158,0.001112966,0.0019058044,0.0018289807,0.0023442118,0.9613537,0.0025730345,0.0024980328,0.0013136205,0.0020650008,0.0014931642,0.0050456882,0.001485729,0.003429074,0.0017044715
1y8h,0.0016774032,0.0014865709,0.9818615,0.00116499,0.0006063711,0.00088399556,0.00092321343,0.001207051,0.00084585376,0.0010212844,0.00068857725,0.00085604034,0.0012536815,0.0014699856,0.0008567995,0.00069770496,0.0013852712,0.0011136903
1ya9,0.0008049319,0.0022031253,0.0018839703,0.0012380425,0.0019325034,0.0011072232,0.0016859751,0.001816492,0.973671,0.0015214602,0.0023808824,0.001282941,0.0018590289,0.00063968083,0.0013150526,0.0021680696,0.000983808,0.0015056748
1ybd,0.0051666186,0.005281263,0.8788471,0.0076883673,0.008147945,0.0071371,0.008935808,0.0070174327,0.003562061,0.0077065285,0.00739438,0.006562745,0.009932332,0.009130236,0.008976199,0.0037136981,0.007975995,0.006824237
1yhd,0.00071609084,0.00086876523,0.9845222,0.0012011592,0.0017174333,0.00037112288,0.0010515926,0.0009326234,0.00022275231,0.0012591467,0.00086027366,0.0012304655,0.0012851603,0.0005620951,0.0010611668,0.0009186689,0.00036144393,0.0008576675
1yif,0.0056374753,0.004642039,0.108939916,0.008878032,0.008367652,0.0028791705,0.70260656,0.004316964,0.036676057,0.020461801,0.010868669,0.0045581968,0.008135523,0.010114707,0.019107757,0.012184963,0.025519338,0.006105076
1yje,0.0015763841,0.0019297949,0.0031492147,0.002404126,0.0018267664,0.95754844,0.0021240897,0.003181269,0.002844239,0.0031617756,0.003117644,0.0017656003,0.0018258895,0.0034933642,0.0032563535,0.003199967,0.0017433562,0.001851643
1yn3,0.0010679635,0.0022332042,0.0005479878,0.0018280585,0.0006352382,0.00085174595,0.0009255875,0.00096749904,0.9655248,0.002315259,0.0031741867,0.001249719,0.0027314026,0.006604847,0.004454914,0.0015095392,0.0021645771,0.0012134005
1ypn,0.00044798764,0.00055420346,0.96559495,0.0019777343,0.0013279848,0.0013566356,0.0022958445,0.0040240316,0.00027365758,0.002683917,0.00087738415,0.0005830829,0.00087744015,0.0012993673,0.0101046795,0.0025836222,0.0015006064,0.0016369682
1yxa,0.00084139465,0.001504169,0.0020727988,0.0011651324,0.0016478383,0.0029380333,0.0009518928,0.0014096004,0.9764739,0.0017049108,0.0010708151,0.0010662865,0.0016036574,0.0006975985,0.00086944725,0.0009846656,0.0010483301,0.001949427
1z45,0.0015280051,0.00263046,0.9712157,0.0025015,0.0019502029,0.0034891914,0.0010723943,0.0017330359,0.00067501736,0.0014998427,0.0019353216,0.0010051004,0.0018145718,0.0021764105,0.0009358725,0.00032490861,0.0019577171,0.0015547314
1z5x,0.0014718983,0.0006933497,0.0019075056,0.0013314344,0.0011110106,0.98009044,0.001335667,0.0010159367,0.000844616,0.0011250844,0.0016989482,0.00097553123,0.0011483891,0.0022365046,0.0008300588,0.00068028475,0.0006038927,0.00089952385
1z9n,0.0005359319,0.0007033073,0.0019325565,0.0019742034,0.0009565671,0.001492378,0.9826362,0.0010556447,0.0012770995,0.00071770215,0.000561718,0.00094683585,0.00023771689,0.0008085172,0.002578416,0.00017016246,0.00089522015,0.0005198923
1za7,0.97644717,0.0011875995,0.00057333783,0.0012974406,0.00084284483,0.00095068687,0.000911899,0.00186227,0.00083941116,0.0019018245,0.0012699323,0.0013751036,0.0021752913,0.0020249682,0.0015028144,0.0027272948,0.0011478682,0.0009622319
1ze3,0.0048080087,0.0010719271,0.0011125993,0.0061394926,0.0026894866,0.0051784436,0.0021320998,0.00648975,0.0012541931,0.0032731767,0.002530836,0.0021102515,0.0045176535,0.9472001,0.0027851416,0.001495167,0.003272412,0.001939157
1zi0,0.0012402805,0.0022704317,0.0025332156,0.0016073415,0.0003615796,0.00015954718,0.00213651,0.0011223878,0.0032647324,0.0021330747,0.0029252481,0.97091043,0.0025169246,0.00303516,0.00033676048,0.00079454784,0.0012923514,0.0013595003
1zlg,0.008383009,0.013288576,0.0030500954,0.013013382,0.008681687,0.007965027,0.011948938,0.023148065,0.67285794,0.017310105,0.027949547,0.02341659,0.016502453,0.017895788,0.092303686,0.024479607,0.007490376,0.010315063
1zlh,0.00033054996,0.0018518802,0.00094817026,0.0014867289,0.0011873251,0.0019334909,0.0011903675,0.0016008753,0.97529227,0.0023230629,0.0012748309,0.0011988847,0.0013605648,0.001694335,0.003060982,0.0007798867,0.0010831703,0.0014026117
1zme,0.0009272839,0.00086881727,0.00034954166,0.00070930045,0.00047107216,0.9843052,0.000493412,0.00100021,0.00036775795,0.0007771231,0.0018568437,0.0008008028,0.0005975919,0.0009327683,0.0032009087,0.0005274885,0.0007804906,0.001033496
1zut,0.0038922871,0.0037392247,0.0032211363,0.0049330285,0.0039235484,0.002829916,0.004598801,0.004959274,0.92814654,0.0043226997,0.0050732326,0.005257859,0.0050805705,0.0043400303,0.0045031775,0.0029786136,0.004052458,0.0041475347
1zv1,0.006079424,0.0035794638,0.0119172465,0.00455032,0.0092901755,0.8813013,0.0013632902,0.008143738,0.019745324,0.0074139577,0.009628017,0.004427013,0.0069098766,0.0013648447,0.011237131,0.0059711924,0.0043779328,0.0026997742
1zwx,0.001273351,0.0032286355,0.001869434,0.001996292,0.0010947245,0.0009611318,0.0032171265,0.0011398282,0.9683566,0.0017860981,0.0019940601,0.0012623578,0.0019103047,0.0021146624,0.0012690789,0.0028674058,0.0016087405,0.0020501497
2ahn,0.003337036,0.0011166303,0.001328768,0.003416359,0.001298599,0.0013409285,0.0051229284,0.0026944184,0.9601233,0.0026652112,0.0018157049,0.0016395826,0.0026155566,0.0018290271,0.001661315,0.0013080458,0.004602916,0.002083579
2ajr,0.006084504,0.0045130914,0.8465623,0.014942178,0.006570531,0.020104377,0.008900676,0.011260113,0.0043488075,0.010248529,0.006554797,0.0078365095,0.004764714,0.005619253,0.010579794,0.007806156,0.018888421,0.0044152252
2aki,0.0005597848,0.00075181626,0.00039511416,0.0003958566,0.00028803767,0.0008058111,0.00035273956,0.00025508407,0.0003312961,0.0008907623,0.001386763,0.0007566759,0.00055659586,0.00061930006,0.9907323,0.0003874751,0.00023407897,0.00030048337
2akl,0.0495307,0.013739622,0.10443704,0.02627982,0.047795843,0.008301543,0.056151833,0.0236014,0.015812777,0.11449109,0.036417134,0.1071876,0.02852826,0.043995723,0.04841652,0.15206839,0.10079312,0.02245163
2ar1,0.027538868,0.015807075,0.4750413,0.04583446,0.029552994,0.06757122,0.028206456,0.031477068,0.015961094,0.030531816,0.031599835,0.061086044,0.01643898,0.017024143,0.047209542,0.014092814,0.018549852,0.026476394
2atc,0.00336772,0.001754886,0.003885032,0.0025061043,0.0035290997,0.0058495165,0.001902137,0.0020326236,0.00091565074,0.0039522722,0.0027020832,0.008921477,0.0038956278,0.002882993,0.007222338,0.93995595,0.0033081162,0.0014164115
2avt,0.003690384,0.0006102432,0.0011594221,0.00086019683,0.0016497722,0.0013881257,0.001500642,0.001757353,0.002961808,0.0026366338,0.0016586327,0.0024429744,0.001847837,0.0019276078,0.0009947104,0.96891004,0.0015662032,0.0024374172
2b0u,0.00092509366,0.0026211848,0.0025746217,0.0020137322,0.0029169735,0.0024314814,0.0020969089,0.0031246413,0.94664973,0.002567386,0.0064792186,0.0057150475,0.0031925975,0.0053362767,0.005093142,0.0021790566,0.0016206893,0.0024621321
2b3d,0.0042236284,0.0032976244,0.93982023,0.0062577673,0.00479067,0.0029591403,0.0068006148,0.0050242785,0.001280565,0.0036378128,0.0027692998,0.002677938,0.0019133332,0.0030454283,0.0038899186,0.0018895379,0.0017544184,0.003967851
2b9l,0.004087195,0.0024442684,0.00090163824,0.004978963,0.0013323481,0.0014227192,0.008519769,0.004310818,0.93476063,0.0035917233,0.0035306155,0.0037482928,0.003839112,0.0039195255,0.007970354,0.0018331192,0.0049683005,0.0038405543
2ba0,0.0071337773,0.00329885,0.035094082,0.020722292,0.0139896395,0.009308153,0.010468602,0.0037853345,0.0011869377,0.012644367,0.0044389185,0.012088576,0.010367906,0.004623565,0.0107414,0.8279064,0.0057098824,0.006491251
2ba1,0.0038882457,0.0021645133,0.029161977,0.0026740513,0.0011825622,0.0025362128,0.0014412333,0.0043563633,0.0020124167,0.0033254407,0.0013722312,0.0035158189,0.0042608916,0.0014273389,0.0053514345,0.92810196,0.0014148179,0.0018124848
2bbz,0.01059705,0.009835034,0.010205905,0.018814582,0.048635565,0.2925078,0.019068066,0.21231997,0.20327489,0.014088577,0.015872853,0.012428475,0.014318612,0.014858851,0.013909448,0.015856747,0.024056876,0.049350716
2bez,0.95831954,0.0021159027,0.001999135,0.0040297266,0.004572778,0.0042914916,0.002164655,0.0021191367,0.0017307844,0.0018529892,0.0017742866,0.0016468494,0.0023359999,0.0015064151,0.002265901,0.0027424137,0.0017260801,0.0028059788
2bf1,0.98095036,0.0009478734,0.0005885679,0.0010622732,0.0019220081,0.0007010896,0.0011094654,0.0013168011,0.0002754372,0.000957562,0.0014799727,0.001823807,0.0010324287,0.0013014331,0.001986987,0.000832939,0.000849183,0.00086189824
2bi4,0.0047689956,0.0108673535,0.8829651,0.008092098,0.0020598897,0.003251388,0.007882453,0.013321076,0.007537452,0.007158141,0.0032704887,0.0058204182,0.005229058,0.011214405,0.012088272,0.004746262,0.0026558195,0.007071292
2bif,0.006429695,0.013904191,0.84120643,0.01132334,0.0059102555,0.04073244,0.001971663,0.007588947,0.0020410488,0.0064908424,0.0048376634,0.009078586,0.006621278,0.008825416,0.010359426,0.008832977,0.008705955,0.0051398873
2bl0,0.0049172807,0.009239809,0.03000851,0.0066892584,0.0063432064,0.016015938,0.0080689015,0.005576613,0.014166854,0.008032701,0.058535974,0.7809387,0.0057862424,0.024225365,0.0046638492,0.00393152,0.004909493,0.007949808
2bo9,0.0065208864,0.0035882664,0.0011314059,0.0049614273,0.0018969098,0.0036806343,0.004438209,0.0033463647,0.9435998,0.0014360617,0.002066535,0.0011388467,0.004462011,0.0060354574,0.0014505459,0.0022664608,0.0048751743,0.0031049624
2bop,0.008115196,0.0042295316,0.0039813416,0.0011748772,0.9414803,0.006670882,0.0055399523,0.0030522842,0.0007950648,0.0038385182,0.0015457777,0.0070198625,0.0031097974,0.0015616209,0.0012153435,0.0022232234,0.001177953,0.0032684708
2bwq,0.0031725424,0.006151583,0.0021256646,0.018995214,0.009197912,0.017114,0.016791195,0.01173949,0.012229632,0.0027672385,0.019761724,0.013253711,0.0036503605,0.015398777,0.0067682,0.0071324473,0.005683127,0.8280671
2c4k,0.0013773557,0.000454891,0.00081642176,0.0005123208,0.0005840209,0.00015935385,0.0002852961,0.00047755623,0.0008269791,0.0007842752,0.00039823557,0.00024931427,0.0007630864,0.00048302635,0.00030616415,0.9904184,0.00013368357,0.0009695021
2c5z,0.004670274,0.031106208,0.01160962,0.013035103,0.032373544,0.05883927,0.011158306,0.015458611,0.034173995,0.009828538,0.023449294,0.66250956,0.011051512,0.021000074,0.018217858,0.00320963,0.014438744,0.023869842
2c86,0.91127986,0.0038532142,0.00083626324,0.0028633252,0.004680312,0.00048078372,0.0059844633,0.0036658512,0.023162778,0.0040212497,0.008959068,0.002553087,0.004669612,0.0081613315,0.0043904986,0.0036620966,0.004078291,0.0026978732
2ccx,0.0016612171,0.0018453874,0.0024734528,0.0037872333,0.0027849295,0.002647008,0.0015911753,0.0021542108,0.9587354,0.0026720604,0.001774856,0.002073386,0.0029463023,0.0031873244,0.0016856926,0.0021115928,0.0022972757,0.0035715785
2ccy,0.0010250112,0.0013115657,0.0008153072,0.0016814134,0.0003371373,0.00031468182,0.97869164,0.0015308552,0.00076523493,0.0014508386,0.001474424,0.0014720076,0.00083897944,0.003369104,0.0014507191,0.00044980392,0.0018075715,0.0012137244
2cfx,0.0013979207,0.0013633518,0.974603,0.0016101927,0.0010281565,0.0010348225,0.0007571884,0.0013467451,0.00031997226,0.0015267972,0.0011826309,0.0018595099,0.0021926842,0.0025088007,0.003099313,0.0013112001,0.0019603847,0.0008972561
2cga,0.00040059467,0.00043015197,0.00022310753,0.00084142876,0.00028364605,0.0002962651,0.0009228151,0.00057324284,0.98945147,0.00048392027,0.00085333956,0.0007818051,0.0010150783,0.0014271183,0.00051116286,0.00033785787,0.0005707469,0.0005962616
2csm,0.005058558,0.009018791,0.38663664,0.01890131,0.0058189537,0.0045388234,0.0056097223,0.08459868,0.014768595,0.017919071,0.021462249,0.003744826,0.036850594,0.005863784,0.0017133465,0.0030665558,0.36312494,0.011304599
2cst,0.012217825,0.019939851,0.62202996,0.023080286,0.0062979814,0.03483865,0.0059990566,0.14593528,0.00974983,0.015603969,0.025344389,0.005993738,0.0047461535,0.020159643,0.011486383,0.012377923,0.0119614005,0.012237622
2d2s,0.016689425,0.023387553,0.13811709,0.018588929,0.024506379,0.07037373,0.027354829,0.012918074,0.0068378164,0.061807927,0.17560099,0.025854481,0.036946196,0.011727848,0.12819079,0.06433411,0.14102794,0.015735976
2d96,0.008420918,0.044727344,0.02277109,0.021506947,0.045898274,0.07313591,0.015364936,0.3164216,0.051347878,0.017534915,0.022899125,0.039158426,0.018855361,0.036886178,0.086953096,0.08253177,0.03018214,0.06540411
2dbf,0.013663375,0.01134608,0.00988255,0.020926636,0.039049942,0.29064137,0.018141782,0.30230272,0.032490052,0.012760632,0.031247552,0.015037093,0.025209172,0.02830869,0.04728877,0.05429902,0.015880011,0.031524584
2den,0.00177632,0.0031592837,0.007738422,0.004220283,0.0055594165,0.93650013,0.001902287,0.0017799227,0.0021455311,0.0038608718,0.0013017008,0.0019018498,0.0027102185,0.002932698,0.0015197858,0.011348263,0.0016007347,0.008042313
2diu,0.00080045895,0.0008843414,0.0010595169,0.0014711444,0.0052364427,0.96715665,0.0017160304,0.001135263,0.0017854548,0.0015022561,0.0028984067,0.0018793573,0.0013508352,0.0020162377,0.004901117,0.0007297595,0.0012379024,0.0022387712
2e5g,0.0014057958,0.0019524989,0.002322517,0.0018347776,0.004164586,0.9681005,0.0012528908,0.0008589189,0.0014253196,0.0016215615,0.002108592,0.0023771247,0.002521221,0.0019882845,0.0028917633,0.0007653015,0.0009593631,0.0014490117
2eef,0.002823829,0.007058654,0.02414459,0.009101195,0.0054064454,0.8589976,0.0029982345,0.0059741563,0.0067312852,0.008801862,0.003379855,0.0069313515,0.004131903,0.0030562675,0.030321278,0.00563842,0.008326214,0.0061769364
2eja,0.005374413,0.03050371,0.6518732,0.003916989,0.002108561,0.003970707,0.0008823262,0.0057486747,0.0050554792,0.006891972,0.015242534,0.0060842754,0.020218316,0.004702539,0.01091908,0.009758543,0.21366592,0.003082789
2ejc,0.00039132196,0.00030549295,0.9908178,0.0006226398,0.00075589836,0.0007488998,0.00074930594,0.00095263566,0.00022528153,0.0008138764,0.00071048137,0.00022393654,0.00043419655,0.00046401127,0.00026676996,0.00023552158,0.00042848557,0.00085351086
2el9,0.0010002333,0.00043844336,0.9835433,0.0006762914,0.00058536854,0.00015804559,0.0003740375,0.0020698782,0.00014047284,0.0006960747,0.00125774,0.00020149072,0.0012010289,0.00142968,0.0030419158,0.00033572086,0.0017335654,0.0011166974
2env,0.00080913404,0.00042579387,0.00052200083,0.0011849544,0.0009824559,0.98731995,0.00097339787,0.0003340931,0.00071673066,0.00060270797,0.0011252832,0.0009416356,0.00055715785,0.00082604267,0.0004926755,0.00043459664,0.0008112457,0.0009401954
2eqn,0.01053216,0.0032244532,0.0008942194,0.012084662,0.0022996333,0.04654497,0.0037385658,0.0022484993,0.00028995084,0.0031175567,0.004379844,0.88548166,0.008310741,0.0031138826,0.00056525355,0.0045216703,0.005843365,0.0028089255
2ere,0.01179066,0.006506201,0.0047037136,0.0036806671,0.004467077,0.91805136,0.0017093731,0.0025887578,0.007577294,0.004859287,0.0024894523,0.0022697926,0.00427769,0.0039908825,0.0077072657,0.0039464002,0.00557415,0.0038100062
2evz,0.00037354982,0.0011520842,0.001012296,0.0010494373,0.0016163845,0.98138636,0.001824716,0.00084205443,0.00134819,0.0012598216,0.0011003203,0.001019385,0.0013611446,0.0011587848,0.0008256759,0.00083743036,0.00081598724,0.0010163907
2f1f,0.013158465,0.004077937,0.16194811,0.020946713,0.020086346,0.001031936,0.009758948,0.0031547262,0.0005124649,0.045945253,0.011044664,0.03839871,0.023509394,0.009276471,0.059153505,0.56059104,0.010204045,0.007201193
