name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2env,0.0006807697,0.00083589135,0.0008588325,0.0008626487,0.0018114211,0.9786401,0.0009096687,0.0017758531,0.00058852305,0.0015046424,0.0012248753,0.0027046679,0.0007932641,0.0008802743,0.0013691878,0.0013603381,0.001697184,0.0015019636
2eqn,0.026045313,0.014584975,0.03998175,0.015669499,0.017501393,0.08582297,0.01784692,0.02077269,0.008650795,0.03641726,0.024634307,0.510559,0.017819138,0.04237483,0.014954275,0.052203476,0.016063433,0.03809792
2ere,0.0021526285,0.0015917568,0.001136112,0.0017566795,0.0016117453,0.97246957,0.0024742305,0.00066737836,0.0023565777,0.0015405533,0.0013536599,0.00071106554,0.0018300063,0.0015831783,0.00050987053,0.0040309047,0.0015930826,0.0006309576
2evz,0.0013410122,0.0008973403,0.0036512439,0.0013801054,0.0014135176,0.9660138,0.0019936808,0.0018544253,0.0012622266,0.0022260447,0.0022592384,0.0028849593,0.0018203368,0.0021184422,0.0031354292,0.001745721,0.0014834389,0.0025191144
2f1f,0.0086342795,0.016094252,0.32305044,0.008420182,0.0060428935,0.0024159336,0.0055112685,0.0036615077,0.011034624,0.017827762,0.01184316,0.35575587,0.010700361,0.0072117774,0.10554562,0.07039453,0.011734685,0.024120942
2fez,0.013902578,0.0032485393,0.07132677,0.02308173,0.010249999,0.02811225,0.023753015,0.009546344,0.005750778,0.01197251,0.0068321335,0.059665307,0.00847157,0.015977828,0.647232,0.024686724,0.017642083,0.018547848
2fgt,0.00458126,0.004012622,0.0017171674,0.008006015,0.017711392,0.143253,0.008429747,0.014564697,0.061902422,0.009680791,0.006135062,0.0046241432,0.008922765,0.01172099,0.5916349,0.05041533,0.015832424,0.036855265
2fkb,0.0019279282,0.0012523279,0.96985,0.0012225049,0.0010374879,0.0016529373,0.0009212664,0.0018946845,0.000604264,0.0010204352,0.001372914,0.0030821383,0.0011043211,0.0022507394,0.003987804,0.0047568697,0.00046797705,0.0015934658
2fp2,0.0029961378,0.0070017725,0.0061660507,0.017478505,0.0023145415,0.0004414249,0.029855201,0.0081149135,0.7956052,0.0023121873,0.0031464212,0.0015994426,0.007391581,0.0041402276,0.06356591,0.0008058687,0.045712374,0.0013523513
2fql,0.00027098737,0.0057002637,0.018486107,0.00561846,0.0033341045,0.039087083,0.0027854631,0.87774426,0.0033255352,0.0033705938,0.0056955223,0.0053262403,0.0026109722,0.002936113,0.0007868299,0.015030179,0.005248548,0.0026426665
2ftc,0.0023995196,0.00624051,0.0013689442,0.0027295575,0.003670591,0.0020138735,0.0028865333,0.0020007156,0.0012786812,0.0057569165,0.0020890932,0.95365644,0.0030724865,0.0028182461,0.0010615299,0.001993733,0.0033866656,0.0015760418
2fu5,0.0072631845,0.004280847,0.8867652,0.004340753,0.005476522,0.023245934,0.0021145286,0.001573116,0.002620743,0.0041463976,0.0036563855,0.0059754783,0.0056861476,0.012610568,0.003577757,0.018525138,0.0033791394,0.0047621336
2g2n,0.013301924,0.057205036,0.20879394,0.09045926,0.040487856,0.040372152,0.02737343,0.010689056,0.15840378,0.031925607,0.027640458,0.011153593,0.068403,0.049195383,0.07621603,0.014252417,0.05501571,0.019111387
2g5w,0.0074829874,0.530252,0.32295793,0.0038612979,0.010715862,0.024100097,0.004039815,0.0018739698,0.022659916,0.010017155,0.0035871183,0.017107261,0.0029237182,0.01193642,0.001539699,0.0040271753,0.016597876,0.0043196464
2g9h,0.0025007313,0.0008326567,0.00038076873,0.0012932902,0.0014293869,0.0009758748,0.0010915779,0.0013049322,0.9793814,0.0004936243,0.000864001,0.0011083634,0.0013606073,0.0011477623,0.0019963703,0.0012371457,0.0015210884,0.0010805133
2ge8,0.5259844,0.015172299,0.030057775,0.015266461,0.07700826,0.13581342,0.03695016,0.004573969,0.0014247218,0.026082452,0.0147018265,0.049167685,0.0032297776,0.01591282,0.00323287,0.010532396,0.025779653,0.009109055
2gpz,0.018807828,0.12817837,0.11001747,0.063942425,0.016707113,0.10190506,0.05690446,0.024593903,0.10948856,0.035430714,0.05096305,0.016125496,0.042049292,0.048753683,0.06752324,0.022909964,0.050856642,0.034842677
2gu0,0.9655649,0.00096953765,0.0013482622,0.0014776713,0.004793375,0.0004968162,0.0011999338,0.0023133203,0.0036110196,0.0023150241,0.0016700784,0.0007417932,0.0010088492,0.0015822944,0.00047657161,0.0065755877,0.0015458461,0.0023090465
2gwl,0.0027762481,0.0022494914,0.0057327137,0.0020459667,0.0021850986,0.0022509068,0.006346665,0.0030341907,0.94198066,0.0039093676,0.003235703,0.00324689,0.0025027946,0.0033549578,0.00076198,0.0038641095,0.003640331,0.0068820324
2gzk,0.006668207,0.0036448548,0.004276344,0.003290962,0.009034521,0.8998565,0.008704395,0.009760861,0.0046326895,0.006106507,0.007011107,0.0054237526,0.0053831283,0.006338754,0.001175901,0.0054516527,0.00608172,0.007158275
2h32,0.010458106,0.012220912,0.010080897,0.01996621,0.020449385,0.030445958,0.0044373446,0.018440124,0.69781643,0.016179577,0.041357394,0.017750114,0.007666313,0.005535436,0.027445432,0.013023816,0.007363135,0.03936351
2h7e,0.017768132,0.015838943,0.0074199177,0.02074406,0.035042718,0.15502727,0.021028142,0.014677217,0.007085569,0.031374272,0.016354872,0.5032413,0.018648112,0.023987655,0.01727633,0.03751656,0.025946686,0.031022238
2hk2,0.0007505788,0.00048359908,0.9918188,0.00046156152,0.0011180079,0.00044001848,0.00043274488,0.00034923255,0.0011037926,0.0005624046,0.00034154055,0.00036728103,0.00040053652,0.00041698347,0.0002952367,0.00017190122,0.00016883152,0.00031693943
2hky,0.0007592085,0.00052179635,0.00073871354,0.0008430635,0.0008691727,0.0012105784,0.0010305623,0.00071520463,0.98729557,0.0011159583,0.00057809334,0.0005170072,0.0006835907,0.000849312,0.00029493895,0.00053644396,0.0005594146,0.0008813581
2hlc,0.0020006793,0.0020644434,0.0031576648,0.0025425365,0.0030933858,0.006971455,0.0015083128,0.0038017177,0.9505551,0.0048268745,0.0019506894,0.001537022,0.0021482378,0.0041561993,0.0014650841,0.0023366075,0.0032854783,0.0025985315
2hur,0.001045415,0.014044386,0.6835548,0.0017122598,0.00013801642,0.23968592,0.004237645,0.0049635805,0.0054717376,0.0040919892,0.0012376675,0.0049665757,0.0044836844,0.007063621,0.008241122,0.0027500943,0.01021859,0.0020929077
2hy7,0.031292897,0.011305688,0.18217279,0.021532055,0.046667308,0.015640058,0.041618533,0.015265896,0.0036883447,0.026048526,0.027117599,0.030258149,0.016600156,0.02348817,0.38986123,0.06974142,0.02430392,0.02339729
2i1j,0.0032370922,0.001100331,0.0020343733,0.0018632238,0.0014187967,0.0032739725,0.0032812275,0.0014488414,0.0009163131,0.0021228518,0.0024523085,0.9651536,0.0019730944,0.0013967997,0.0022309006,0.0019560142,0.0023818158,0.0017584958
2i3y,0.0037281679,0.117620185,0.43917832,0.020281909,0.050952155,0.009575006,0.029822938,0.009190221,0.0629836,0.03771325,0.063285165,0.029131021,0.007931447,0.008299526,0.038116574,0.024907047,0.011709458,0.035573956
2i94,0.0019860233,0.007521894,0.048088416,0.03764415,0.046580706,0.026901893,0.006543856,0.002945533,0.001431572,0.025471915,0.027574386,0.009843204,0.023110578,0.48660895,0.19273946,0.012508869,0.029411206,0.013087428
2ici,0.0012247303,0.0004940926,0.0010115296,0.0024194578,0.0005858191,0.0008798594,0.00088409276,0.0012637923,0.98270816,0.00055878673,0.00036241664,0.000668294,0.0010683774,0.0020076018,0.0007198527,0.00084499374,0.0011823673,0.0011156971
2id0,0.012177235,0.0085798325,0.7977151,0.0053596417,0.0099424105,0.003651081,0.005306405,0.02092745,0.0046675685,0.015580002,0.0075590205,0.021145552,0.0036483868,0.009436717,0.017156068,0.043191478,0.0045161257,0.009439887
2idc,0.0003007549,0.0011385862,0.00064349757,0.0007349792,0.0010721554,0.98352885,0.00083332724,0.0010659292,0.0003006666,0.0005813968,0.0013112673,0.00091036304,0.0009396992,0.0009791955,0.00035898684,0.003224693,0.0013032454,0.0007723808
2iij,0.00041989915,0.0008759992,0.0014998869,0.000928968,0.00038912529,0.98631394,0.0002403558,0.0007582967,0.000791488,0.0003816344,0.00047461255,0.0017064206,0.0004402877,0.0014900047,0.0006686471,0.0011100047,0.0007870066,0.0007233744
2ilk,0.001894969,0.0029452895,0.003936955,0.0021711118,0.0027771469,0.002140095,0.0023568184,0.0030496425,0.95114845,0.003405948,0.0038858866,0.002880285,0.0026729335,0.0016661928,0.0027580208,0.003690351,0.0035946083,0.003025281
2in5,0.02544191,0.035798445,0.08808463,0.042159893,0.018938672,0.020817386,0.38717622,0.009844401,0.017753867,0.009188706,0.05897933,0.018449923,0.03370124,0.029040786,0.06613451,0.031180967,0.07448048,0.03282859
2inf,0.0109961005,0.011745024,0.68742025,0.021178648,0.0032693432,0.023215933,0.013090141,0.010051135,0.004972442,0.0048023523,0.006947232,0.0079948,0.016646016,0.012054422,0.011152522,0.050563954,0.09252862,0.0113710705
2is4,0.014429699,0.0084295655,0.22772774,0.028158782,0.023396458,0.043633122,0.036261342,0.030919507,0.0052669803,0.020569945,0.025511764,0.03921278,0.032107744,0.01977375,0.038819283,0.36650977,0.019454991,0.019816782
2iy3,0.009359933,0.0014751983,0.0011646214,0.008335221,0.0017629891,0.0005743658,0.0019080265,0.0012387503,0.010199561,0.001080835,0.004380395,0.0029381276,0.9115551,0.004739716,0.019155167,0.014013394,0.0038981522,0.002220359
2izw,0.9128861,0.008392522,0.0032956735,0.0043775383,0.018202094,0.0042695845,0.0013483515,0.005068649,0.0044979095,0.004030436,0.002113441,0.007281922,0.0034036702,0.0031354388,0.004762284,0.0038221383,0.0058270013,0.0032852003
2j0t,0.0015034269,0.00085399824,0.0010423751,0.0011082351,0.0010433338,0.002509082,0.0017266588,0.0018895046,0.97543484,0.0021837787,0.0014959333,0.0015339649,0.0013470007,0.0013869422,0.0004720481,0.0011992647,0.0016564166,0.0016131131
2j42,0.0035131346,0.0038739014,0.0022272384,0.0023611614,0.0018832999,0.009753408,0.001179593,0.0024432798,0.9501942,0.0022923823,0.0023765287,0.001377485,0.0018545494,0.0052038743,0.0031042413,0.0016777546,0.0015891283,0.0030947826
2j7x,0.0011313001,0.0008624414,0.0008766463,0.0009263797,0.0010869864,0.983836,0.00094822375,0.0006639594,0.00030031163,0.000849132,0.0009429475,0.0009443122,0.0011654124,0.0009507293,0.0009521134,0.0013966202,0.0012103443,0.0009560774
2j8l,0.009401734,0.005596282,0.004991128,0.010333754,0.004425818,0.0022291571,0.0039022914,0.004532887,0.9070699,0.0048977123,0.0061729383,0.0043622996,0.007873987,0.0050505693,0.0025732392,0.0035596872,0.0061969864,0.0068295854
2jaf,0.0020196883,0.0015318305,0.0007181664,0.0019848584,0.0017513109,0.0008438417,0.0025048084,0.002379273,0.002454709,0.0024367145,0.0020203067,0.0016685018,0.0023808083,0.0016198592,0.9669712,0.004147498,0.0012115103,0.0013549785
2jak,0.0007306151,0.00092443975,8.710298e-05,0.0010501365,0.00048954703,0.0020404456,0.0016050839,0.00042600738,0.00071565644,0.00046571472,0.0011688683,0.00046966784,0.004094553,0.000513813,0.0004767227,0.98313946,0.00046174074,0.0011403633
2jes,0.9101501,0.00102146,0.02807602,0.0013842164,0.009076234,0.00041555948,0.00037323925,0.0021726913,0.0023762118,0.0014619898,0.0013015507,0.0013676678,0.0036200369,0.0032989837,0.0100040585,0.017788041,0.0012211456,0.004890747
2jf2,0.014455002,0.006930832,0.2858666,0.008008041,0.0045055957,0.0033910833,0.004679431,0.53681016,0.010227671,0.006769133,0.01387437,0.043579806,0.0027372628,0.0037288135,0.00811512,0.029634997,0.002130503,0.014555628
2jip,0.009209645,0.023916585,0.047715195,0.004651664,0.0051710815,0.028426876,0.78544164,0.002709457,0.000507469,0.004023321,0.0063491026,0.0103804935,0.008406107,0.006242288,0.003416063,0.036303543,0.010971056,0.0061583994
2jj9,0.0013647439,0.0010588127,0.00045311128,0.0011571071,0.00088928506,0.0015238924,0.0005148486,0.00063588686,0.0004460169,0.0025107036,0.0014431302,0.981037,0.0005913178,0.0014723998,0.0009585151,0.0013488228,0.000768579,0.0018258826
2jjg,0.0036582649,0.0040679206,0.8556338,0.0055953944,0.012799786,0.0031929961,0.005019919,0.011999079,0.013956746,0.0051956708,0.0055536907,0.0098400125,0.00621114,0.0060845125,0.03209695,0.006395177,0.0061242003,0.0065747774
2jng,0.0039488208,0.0023827704,0.0029114198,0.0024895438,0.0016507911,0.0042675748,0.0038617232,0.004658869,0.004202464,0.011608698,0.0037889667,0.0025840946,0.004236681,0.003593401,0.006727149,0.9325104,0.002221964,0.00235476
2jpd,0.0012647919,0.0018807023,0.0007383562,0.001804603,0.00090077845,0.97215176,0.0017860938,0.0011546684,0.0010634864,0.0014916535,0.0016258243,0.0012292219,0.0026866514,0.0016180547,0.00018895554,0.0058223424,0.0014869368,0.0011050719
2jty,0.0005027335,0.0005732941,0.0016306512,0.0020755292,0.00026738504,0.0033542735,0.00035177715,0.0014723839,0.00060625625,0.0008762675,0.0004170026,0.0011296736,0.0003441786,0.9838855,0.00062426494,0.0003035547,0.00063549745,0.00094969786
2jv7,0.0036976151,0.0023208612,0.0014614048,0.001872299,0.0013434272,0.007173882,0.009178103,0.0034150532,0.9452521,0.0030247704,0.004659663,0.001126207,0.0020381366,0.0016932419,0.0025726894,0.002785117,0.002637986,0.003747406
2k0q,0.0048704194,0.010659913,0.0031767439,0.010832923,0.0024515674,0.011051033,0.5654489,0.011813166,0.22001016,0.016388213,0.018853419,0.0426702,0.0035031887,0.011182834,0.0066808765,0.00593952,0.032259043,0.022207951
2k2w,0.028269732,0.005234976,0.0101928925,0.011991975,0.009392551,0.8312424,0.0061415103,0.0033894815,0.022674926,0.009062288,0.0055050487,0.009321328,0.0045633884,0.011543965,0.0045283292,0.017593801,0.0044946135,0.004856806
2k3y,0.0019216053,0.0015098705,0.00062113086,0.0011610313,0.00077585434,0.97502804,0.0011229451,0.0006390558,0.001246484,0.00185447,0.00095600093,0.0030900214,0.0013494219,0.0016110262,0.0005734242,0.0037515059,0.0022702077,0.0005179636
2k74,0.0016539107,0.0026786842,0.004756794,0.004016436,0.0037622177,0.0033721586,0.008081358,0.0029092857,0.0015982756,0.0057285023,0.0029075993,0.002301634,0.0023519995,0.005186986,0.92779577,0.0039195265,0.0061264685,0.010852411
2ka7,0.0015531669,0.0018363209,0.005371053,0.002261485,0.0029492078,0.0039771725,0.0014329843,0.0018552897,0.00094140257,0.003225231,0.002923179,0.0046706456,0.0025644968,0.0018984029,0.00079965615,0.95778,0.0011483596,0.0028120063
2kd3,0.0027798729,0.002502036,0.0014827615,0.0019227789,0.0017443213,0.00073136034,0.00092578423,0.0015554945,0.9709917,0.0014496591,0.001558459,0.0016606433,0.0024230694,0.0018919582,0.0014593209,0.001683061,0.0014958574,0.0017418602
2khd,0.05150593,0.010479383,0.093746275,0.024383016,0.034669165,0.09813772,0.07408249,0.02379616,0.14584108,0.020327896,0.0370795,0.12479776,0.024336562,0.01332537,0.13903175,0.037031952,0.019003008,0.028424991
2khz,0.0027661417,0.0026455289,0.9676445,0.0021617408,0.0017282681,0.0012999781,0.0005405718,0.0010470721,0.0020334206,0.001388778,0.0017565512,0.0011917569,0.0018907123,0.0017324754,0.0031195176,0.0029822735,0.0010355916,0.003035002
2kjf,0.0078098727,0.004343182,0.006378724,0.006562766,0.010085169,0.05157186,0.0078018033,0.0072072907,0.81198835,0.0070196916,0.0041770497,0.009747112,0.0063035283,0.016409386,0.026193274,0.0033681972,0.0040420545,0.00899075
2kma,0.0035467376,0.0028797481,0.0057120165,0.003605313,0.0033355937,0.007983882,0.0030879693,0.0031531728,0.0005134876,0.003055347,0.0029674473,0.9210964,0.0027200512,0.008665291,0.004327436,0.009138115,0.005749774,0.0084623145
2ku2,0.0010318508,0.00050847826,0.0017255595,0.00038742553,0.00065829087,0.00018694998,0.0002634492,0.0012904046,0.0003407227,0.00088786084,0.0005981723,0.00097416923,0.0004781362,0.00059388625,0.0013328452,0.9875108,0.00057600305,0.00065498473
2kv3,0.0003611751,0.0004961256,0.00093254365,0.00074769265,0.00087707274,0.0013042642,0.0007941807,0.00109129,0.9863537,0.0010293539,0.0006266115,0.0003694627,0.0007196888,0.0009558631,0.0003601747,0.0010775474,0.00064327626,0.0012598942
2kvq,0.020276824,0.0025809875,0.009224279,0.004974165,0.00940127,0.012943547,0.0056984588,0.0038861635,0.004149202,0.0030248417,0.0034754572,0.86940444,0.011731661,0.003609297,0.02027081,0.0019660394,0.0045887004,0.008793838
2kw9,0.018624187,0.010585282,0.00917925,0.0070202383,0.01224217,0.67407787,0.030701391,0.0058276267,0.004591245,0.011145198,0.010196104,0.1129076,0.010675728,0.0106871165,0.010153007,0.03460995,0.013698011,0.013078062
2kwb,0.24046746,0.014591578,0.061647333,0.019968241,0.09219057,0.23388086,0.020371063,0.004159413,0.066150025,0.011172716,0.013063423,0.07212214,0.038025532,0.018031301,0.02831163,0.031886842,0.021802433,0.01215742
2kxs,0.030439124,0.006677859,0.0031901104,0.010866389,0.0067229085,0.06921592,0.010816692,0.007934303,0.008104014,0.0055377977,0.028721299,0.006185816,0.0038624494,0.016407749,0.02083996,0.015266487,0.014614232,0.7345968
2leo,0.0008501636,0.0046365326,0.0009804701,0.00264895,0.0019043062,0.0017020146,0.0037068005,0.001999235,0.96153146,0.0018637497,0.00313297,0.0012790223,0.0011980445,0.0033856411,0.0018925796,0.0024088277,0.0023568263,0.0025223421
2lfh,0.0005777358,0.00048147634,0.00032116854,0.00061978394,0.00050362543,0.9879447,0.0009815014,0.0007170686,0.00042607955,0.00048755293,0.00049606554,0.0016575234,0.0009225718,0.0005274739,0.00038408212,0.0010864277,0.00116827,0.0006968747
2ll3,0.009563884,0.0040230327,0.0032756377,0.0052337404,0.001991465,0.0036699295,0.003058559,0.0048646796,0.91832894,0.004317377,0.006623315,0.008411038,0.00698836,0.004094346,0.0017201588,0.003028538,0.0039135236,0.0068933778
2lww,0.0073554805,0.015153922,0.02296774,0.004289749,0.003356774,0.8336935,0.017566437,0.006431081,0.0072171316,0.0023902624,0.0078070005,0.0026706203,0.008009225,0.003577688,0.0061866483,0.042059604,0.0052926084,0.003974578
2m3l,0.0147442445,0.009772121,0.017744659,0.011986234,0.24223952,0.29766878,0.018766537,0.017969405,0.013437977,0.016125834,0.008039521,0.21508,0.008957735,0.019268364,0.0115739405,0.02667656,0.033457637,0.016490947
2mew,0.0034750304,0.0014751691,0.0038429808,0.0011123358,0.0018458653,0.0032317317,0.003170169,0.0013608888,0.0014951801,0.0021096452,0.0017895584,0.9602026,0.0054454063,0.0011532549,0.0027010576,0.000847642,0.0022849012,0.0024566138
2mib,0.0051370035,0.002916491,0.0048797615,0.0035464915,0.0058072195,0.008255435,0.009253408,0.0066937716,0.9106325,0.006802517,0.00426111,0.0038612108,0.003933193,0.00338533,0.004820533,0.004273594,0.007188638,0.0043518855
2mkz,0.0023946024,0.0028333103,0.0014307573,0.001138644,0.00064597436,0.97363764,0.0028348037,0.00059959816,0.0005613795,0.0010763288,0.0012081098,0.001666368,0.0013565744,0.001367608,0.0013139137,0.0028337913,0.0021215992,0.0009790258
2mlh,0.0085245045,0.015860332,0.037679084,0.5490361,0.004731371,0.020282704,0.004957396,0.032466125,0.04267392,0.09974461,0.009491809,0.005549998,0.009243436,0.1198571,0.011821887,0.010042132,0.0061094747,0.011928028
2mmu,0.0065892492,0.0015333925,0.010057327,0.0030294403,0.004661199,0.012042774,0.0011316732,0.004488646,0.0019987824,0.022427896,0.0033205058,0.0022874798,0.003121395,0.005054287,0.8977302,0.008291371,0.006859159,0.0053750942
2mmv,0.0065755653,0.011341927,0.7533936,0.0059869955,0.0026108169,0.003909337,0.009098869,0.016160624,0.019197121,0.01938578,0.012951731,0.07617805,0.009296384,0.005255997,0.0019635777,0.03622402,0.003595187,0.006874553
2muk,0.0011494233,0.0022667595,0.00039205013,0.0016169185,0.0029605636,0.9494616,0.0017597047,0.0037359751,0.00034193278,0.0015062141,0.0015355848,0.0021823894,0.001661688,0.0032674896,0.002381575,0.012106967,0.007408729,0.004264346
2mw2,0.021252355,0.014619839,0.12658142,0.015014609,0.026264088,0.025306933,0.0061477493,0.030617543,0.026060605,0.025496121,0.015589822,0.03332403,0.0066612,0.018451618,0.39735463,0.12387804,0.06182307,0.025556292
2mzd,0.0014404278,0.0008534159,0.0011177099,0.0008163354,0.0010533838,0.9816301,0.0021927673,0.0005909131,0.0010307005,0.00085546484,0.0007361765,0.0018359387,0.00062370405,0.0010614573,0.00037008827,0.0020286767,0.0012474873,0.00051534775
2mzg,0.00057481317,0.0017973658,0.001356437,0.0018158889,0.0009775409,0.003822312,0.0041196765,0.002305205,0.9683347,0.0031046977,0.0016817258,0.00068754517,0.0016633366,0.0013361048,0.0011325693,0.0021190983,0.0015267791,0.0016442287
2n28,0.1459493,0.0075031454,0.004434178,0.016386058,0.19138618,0.23513064,0.016175099,0.022561138,0.059505716,0.012938091,0.022824861,0.11467434,0.010563609,0.015642805,0.06855422,0.022537628,0.013071143,0.020161876
2n78,0.029047925,0.011898454,0.5690894,0.023004591,0.022842374,0.039809626,0.027559372,0.042694144,0.009296417,0.035843376,0.019365815,0.062025916,0.018152948,0.025029166,0.0045966757,0.02795469,0.0099951,0.021793935
2n7h,0.00056123757,0.0005572399,0.0014352342,0.0016832157,0.00070522935,0.0012860138,0.00056219805,0.0017440018,0.0003021615,0.0005547957,0.00036729436,0.0009469547,0.00032316044,0.98552555,0.00044574626,0.00036618474,0.0010494727,0.0015843483
2n8x,0.00200372,0.005150167,0.0056815646,0.95339274,0.0012108891,0.002158105,0.0074088173,0.0012766939,0.0013985166,0.0024434458,0.0035583407,0.0006181123,0.003425435,0.0015891461,0.0016893762,0.0012321961,0.00072741567,0.0050353613
2nqr,0.0012000776,0.0009372835,0.9688159,0.003686633,0.00068047666,0.0031263113,0.0025945134,0.0002127032,0.0007545599,0.0012476613,0.0019520894,0.0007506704,0.0024204303,0.0022763102,0.0037438765,0.0010863036,0.0031944881,0.0013197197
2nr9,0.00084450794,0.0017567308,0.027466524,0.001958396,0.0028159085,0.0035703804,0.0024046723,0.00069895416,0.0029400338,0.0019359761,0.00440745,0.0015686289,0.0025904307,0.0020262634,0.9355379,0.0010593367,0.0027080935,0.0037097358
2nsw,0.36724654,0.009530316,0.026586067,0.018223261,0.03500363,0.06468528,0.0924023,0.010202207,0.21291481,0.02034302,0.0187162,0.0130859995,0.0075963936,0.04953536,0.007844655,0.020112993,0.009576359,0.016394652
2nwq,0.0017085607,0.0029055143,0.9547576,0.0018568416,0.0009069266,0.00085997774,0.0012477813,0.01286296,0.00090588577,0.0018302574,0.0024725539,0.002588311,0.0011074562,0.0016143755,0.0051329173,0.004855273,0.0010218008,0.001365043
2o1e,0.0072468333,0.0038702867,0.0026240295,0.008659674,0.003919542,0.0011343826,0.043933928,0.00719173,0.006607602,0.00946146,0.011411289,0.010316947,0.006346132,0.0045887083,0.83455855,0.016620992,0.009312655,0.012195239
2o3b,0.084219456,0.012288955,0.009886201,0.01827904,0.054624412,0.036320418,0.023667643,0.008951708,0.58744985,0.009811062,0.024037676,0.006828547,0.008366319,0.03025646,0.0135259135,0.017630143,0.030601393,0.02325475
2o9f,0.0011795405,0.00091353204,0.0005311411,0.000837129,0.0015902696,0.00060597167,0.0013996367,0.000873338,0.0009911183,0.0013133665,0.0011892936,0.0012237019,0.00097580964,0.0009995372,0.97825557,0.0015126013,0.002869741,0.0027386877
2oay,0.0015442915,0.0009906873,0.0011310126,0.0014585259,0.0018564655,0.0012187323,0.0022016985,0.0016498643,0.9714155,0.0020890764,0.003015769,0.001567143,0.0016363115,0.0012182657,0.0010471395,0.0019902473,0.001506876,0.002462284
2ocf,0.0007002299,0.0004374063,0.00092316885,0.0008420539,0.0013567684,0.98700756,0.0012292987,0.00058630813,0.00069341407,0.0006761859,0.0007619565,0.00039408563,0.0011419499,0.00069826766,0.0002770233,0.0011000725,0.0005509668,0.0006232412
2om3,0.8833463,0.0017045881,0.0063501415,0.010469263,0.009386628,0.0045904866,0.008867266,0.0067626433,0.022690888,0.010319262,0.0025626519,0.00054958405,0.0013530963,0.01054715,0.0031246804,0.009068159,0.0045042923,0.0038027684
2owo,0.013632654,0.0035485323,0.3776345,0.013289618,0.005450475,0.1316168,0.06750402,0.015437862,0.0022777424,0.006937754,0.007920565,0.04995281,0.012747863,0.012828691,0.014117688,0.219815,0.03383923,0.011448129
2oxq,0.001986865,0.010723726,0.0062810197,0.0013193515,0.0018092061,0.95309335,0.0019104725,0.0008503508,0.005209442,0.0019886147,0.0025864854,0.001392267,0.0011144134,0.0027471816,0.0012350134,0.0018398416,0.0028983802,0.001014001
2p1w,0.0079600755,0.006366275,0.036629852,0.004802939,0.010301559,0.01159282,0.00515522,0.0041833688,0.8814989,0.0060028955,0.0039611086,0.0021056926,0.0028151593,0.0038106504,0.0025586633,0.0038189655,0.0031859952,0.0032498466
2p23,0.002317788,0.001713307,0.002372366,0.0036373779,0.0043260828,0.005082159,0.0035401096,0.0033131654,0.9430566,0.005220032,0.0046929573,0.0028172543,0.002458237,0.0031947002,0.002299662,0.003474112,0.002750421,0.0037338343
2p39,0.00089911814,0.00091524154,0.00046035193,0.0015337691,0.001039899,0.00089446217,0.002185276,0.0019150205,0.97363573,0.0021250446,0.0031780815,0.0012639214,0.0011538196,0.00156101,0.0006373331,0.0025164213,0.0021426992,0.0019426035
2pa2,0.0044107432,0.0015536592,0.0044513782,0.0028263545,0.0026335805,0.012331643,0.0053144745,0.0015609588,0.00418706,0.006041163,0.002192843,0.9298449,0.009580457,0.0032880884,0.0013538875,0.0025342482,0.00309949,0.002795004
2pcl,0.0034897598,0.0040656296,0.005581225,0.0073942915,0.00924116,0.011025441,0.007011134,0.0037484972,0.003353276,0.015448956,0.010752569,0.019197451,0.0050459397,0.00750782,0.84512055,0.014634026,0.009780354,0.017602026
2pft,0.0011980573,0.0029077483,0.0015857714,0.0032835049,0.00052881136,0.002871149,0.003708012,0.0031778465,0.0018295712,0.004951384,0.012391996,0.0074105943,0.0037620051,0.0038145452,0.92105967,0.007700168,0.007171879,0.010647224
2pkt,0.0011364779,0.004656094,0.0008610691,0.0019367201,0.005635089,0.0030125258,0.0042434423,0.0030024457,0.0014072689,0.0010340178,0.020896137,0.0054352204,0.0017506196,0.0035441953,0.002152258,0.0024486335,0.0042276587,0.93262
2pmn,0.0015938779,0.010444113,0.0035538932,0.004820088,0.006771019,0.8434811,0.005351061,0.013670108,0.008659642,0.010958893,0.003997055,0.025639512,0.0027670674,0.0040131104,0.019312492,0.017928606,0.012054112,0.0049842065
2po0,0.0059958287,0.004026148,0.0057974956,0.0047293664,0.0030880633,0.005116162,0.004481478,0.0050339545,0.003883348,0.009586553,0.004277478,0.011941955,0.0058233426,0.004961829,0.01255784,0.8982403,0.00568418,0.004774674
2po2,0.0033553266,0.003651944,0.067091845,0.0057073412,0.0036680403,0.0018950221,0.0021254474,0.0008761837,0.0005898466,0.0032826508,0.0030812663,0.017600559,0.0040876926,0.0032896816,0.046352655,0.8121072,0.005867994,0.0153693
2poo,0.00013630553,0.000465932,0.0021565063,0.0014381722,0.00043590306,0.006772395,0.0015051626,0.00095297006,0.97834843,0.0013130709,0.0014513081,0.0005175413,0.0007216152,0.0015696716,0.00011611616,0.00081057317,0.0002468125,0.0010414191
2psg,0.0010127169,0.0015203529,0.0052328315,0.0020535288,0.006275602,0.004620566,0.00020455364,0.0014082873,0.9651748,0.0031418644,0.0007230489,0.00041532316,0.0021768352,0.0024623107,0.0006206373,0.0013886996,0.00063675747,0.00093127263
