name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1vpa,0.0023877616,0.0077790315,0.8561233,0.008924473,0.007123269,0.0024155483,0.0025985308,0.013102958,0.013640431,0.008526583,0.0030904482,0.0049958904,0.009182764,0.005420397,0.017806662,0.0267487,0.004107816,0.006025562
1vpk,0.0017528596,0.0006281306,0.0007151482,0.0005702208,0.00078218844,0.0012763799,0.00048318447,0.0020449946,0.00015796948,0.0013665729,0.0004275031,0.0036417209,0.0007968542,0.0011587755,0.00087882555,0.9805828,0.0011740018,0.0015619588
1vqo,0.003788218,0.0026697684,0.018584678,0.005269368,0.0026549024,0.0031204775,0.0037151882,0.0056406804,0.005850098,0.0040930375,0.0032484494,0.91729635,0.0042243134,0.008299689,0.004527539,0.00206286,0.0019499229,0.0030045093
1vtm,0.9208436,0.0041123484,0.0027485737,0.0039838566,0.0028778806,0.010749317,0.0037674787,0.0053091776,0.0053506447,0.003640524,0.0021967168,0.0036227168,0.0052734455,0.0074966354,0.003486258,0.0061205337,0.0028549752,0.005565326
1w09,0.061905026,0.00755624,0.14965142,0.01052371,0.07547696,0.10326354,0.0068614143,0.039555117,0.30245182,0.018392771,0.007994016,0.03274631,0.043002065,0.016106697,0.08060001,0.017416386,0.010643784,0.01585268
1w66,0.021337572,0.005955607,0.629279,0.030535294,0.011890504,0.006715472,0.011232739,0.038448274,0.010887165,0.010607246,0.015947914,0.011492977,0.020470574,0.025110632,0.10212988,0.02853157,0.0070183272,0.012409255
1w8x,0.94082654,0.0036236427,0.005679792,0.001395248,0.0026468113,0.0013201095,0.0018505382,0.002725034,0.005255449,0.0020575179,0.002948023,0.0014147217,0.0043489146,0.0068919533,0.0043264995,0.007877729,0.0020112167,0.002800297
1wcm,0.0028239088,0.0016430093,0.0046984046,0.0028999755,0.0019516548,0.007457836,0.00093772786,0.0047447695,0.0004512391,0.0019725363,0.0019656126,0.003145904,0.004009192,0.002936517,0.0017456256,0.9537058,0.0011523025,0.001758057
1wew,0.00046750164,0.00065761834,0.0005930116,0.00093218446,0.0015863556,0.9895699,0.0003665131,0.00015681438,0.00038472874,0.00034477407,0.00038218504,0.00013386479,0.000884195,0.00013516466,0.00083407614,0.001249219,0.00038554196,0.00093631324
1wfg,0.0007634614,0.001483327,0.00010980337,0.0010650199,0.0008308012,0.001451613,0.0016155489,0.0016292069,0.0006362542,0.001173237,0.0024638807,0.0024269694,0.0012537786,0.0008674589,0.0009294306,0.0004420626,0.0008918399,0.97996646
1wnc,0.8371553,0.003467922,0.0072823497,0.008721669,0.0095634265,0.023788724,0.006560609,0.00875869,0.039418973,0.003285848,0.006974221,0.0019420164,0.009913833,0.004005134,0.013539906,0.00552311,0.003990054,0.006108277
1wnh,0.01836117,0.0071645887,0.0060334415,0.008193285,0.004343918,0.019472817,0.0070748813,0.0040532094,0.88153225,0.004612982,0.005432962,0.0024429215,0.005590882,0.0040848395,0.0040373323,0.009580443,0.005524935,0.0024631126
1wqj,0.0038132078,0.0046350784,0.003807203,0.0034313258,0.0030138644,0.0051078163,0.0034660697,0.00273656,0.94257677,0.0035155627,0.0035870366,0.0021026134,0.0032387269,0.0019092623,0.003154415,0.0042743143,0.0038568138,0.0017733882
1wri,0.00032165556,0.0008085128,0.010299404,0.0014545807,0.00086484617,0.0009139454,0.0009315489,0.0057094907,0.0022996676,0.0011519653,0.0025414673,0.0018969264,0.001294809,0.00350044,0.00061151193,0.00060352276,0.9637647,0.0010309049
1wwc,0.0118881,0.017330445,0.010184895,0.016464103,0.008324371,0.038366694,0.011779971,0.0075986525,0.00861482,0.015632844,0.013079461,0.006632613,0.005906498,0.011996655,0.7601592,0.008132309,0.009844919,0.038063455
1wwr,0.011262998,0.007898927,0.4227725,0.012101827,0.019938923,0.18519498,0.007564071,0.047573823,0.0062503624,0.006818043,0.0071318024,0.027198927,0.021557037,0.01824377,0.005032282,0.17639774,0.01169608,0.005365835
1wyy,0.9635379,0.0013202867,0.0009828572,0.0030764597,0.0012907782,0.0017405859,0.0016911277,0.001778988,0.0020718242,0.0022486972,0.00509754,0.0010503279,0.0020724684,0.0021788813,0.0025043373,0.0027893349,0.0022400522,0.0023275448
1wzz,0.0035579402,0.0021843144,0.0010856513,0.0062767696,0.0023729375,0.0027544887,0.92381847,0.0035082172,0.0020886562,0.002030251,0.0053738514,0.0004710833,0.0046354993,0.001408822,0.026746433,0.0068116505,0.003098358,0.001776544
1x2w,0.0031509039,0.003047765,0.002082227,0.0030175752,0.002094737,0.0022275513,0.0031387634,0.0025354999,0.94898814,0.003007094,0.004704355,0.002290189,0.0027447836,0.0037894761,0.0035232175,0.0025779337,0.0036683055,0.003411498
1x4z,0.005174942,0.024415432,0.0037739826,0.008432696,0.008385609,0.037563648,0.00796062,0.013693616,0.003458879,0.0074700527,0.0068141986,0.0047018663,0.017961785,0.05658269,0.7073398,0.003116709,0.024456913,0.05869659
1x6r,0.0041991384,0.0014842335,0.00010215303,0.0005848484,0.00070520316,0.0036329182,0.0012403459,0.0025545298,0.002993052,0.0015352583,0.002658687,0.0016411641,0.0013355579,0.9539052,0.01276754,0.0018734881,0.001800177,0.004986403
1xaw,0.00646515,0.017331967,0.0018534944,0.010612966,0.012592251,0.066789694,0.013343147,0.030134367,0.014108368,0.015767753,0.024928994,0.07548254,0.029985348,0.022477197,0.01455693,0.0066232937,0.040624056,0.5963225
1xcd,0.0010419859,0.0012178657,0.00063701515,0.0019581623,0.0024416912,0.002977319,0.0026595865,0.0016340732,0.9627935,0.0019099333,0.0025933767,0.0038283984,0.0016211125,0.0021879529,0.00450821,0.0017349572,0.0021030374,0.002151875
1xcl,0.0034362024,0.008119084,0.92431146,0.005432555,0.0015326549,0.028992282,0.0011573804,0.0021945068,0.0019257196,0.0017440933,0.004279964,0.0018747489,0.0022612903,0.0031392917,0.0018463879,0.001056688,0.002727759,0.00396792
1xd7,0.01510707,0.007189996,0.75480556,0.013321883,0.01450121,0.007173186,0.0029863203,0.007999814,0.00979946,0.007157421,0.019621998,0.0046673426,0.012538136,0.015214819,0.078643054,0.008236645,0.00552084,0.015515282
1xf1,0.021734303,0.019282753,0.053517155,0.024659613,0.012010997,0.032708857,0.02671552,0.01998502,0.3819628,0.01189012,0.0155815175,0.010968447,0.02473329,0.014501444,0.2695375,0.026898677,0.015685573,0.017626511
1xgw,0.0005038835,0.00014050856,0.00017953246,0.0010533617,0.000101712016,0.001144495,0.00016030231,0.00025390674,0.00028414058,0.0003114986,0.9897362,0.0008542928,0.0020793823,0.0002865254,0.00019360488,0.00022484596,0.0013894995,0.0011021616
1xjt,0.037763536,0.010843367,0.020326791,0.12510568,0.44234356,0.015691914,0.031908877,0.024000792,0.049263187,0.041175302,0.024974005,0.02450992,0.01830721,0.040992554,0.032637805,0.011603155,0.02188598,0.02666632
1xkp,0.009422082,0.002519462,0.84295934,0.0058156285,0.0035096619,0.04771828,0.000694246,0.023596346,0.0023492782,0.0044070417,0.0028331624,0.00220811,0.005181634,0.010820085,0.010173322,0.014669476,0.0050065336,0.006116314
1xo3,0.0007927802,0.0008164019,0.9838563,0.0015636202,0.0007300324,0.0008256513,0.0004006673,0.0014384927,0.0005000522,0.0015698216,0.0007408823,0.0015220196,0.00073286134,0.00087638106,0.00026601614,0.00049443287,0.0018979289,0.0009756707
1xqj,0.0024760051,0.0016016918,0.0015336649,0.0017980617,0.0019997878,0.0023815336,0.0026160881,0.0020430959,0.95065004,0.0028538366,0.009467943,0.0022527026,0.0022100208,0.0025062358,0.0016524949,0.0033636792,0.005297655,0.0032955036
1xrb,0.007407782,0.017723717,0.67595994,0.012959902,0.009334947,0.0055091456,0.03472716,0.07747528,0.009778632,0.013258289,0.0051103826,0.009324146,0.019623082,0.014363819,0.028267704,0.0053448714,0.044187486,0.009643788
1xtz,0.0023809075,0.03242841,0.6963917,0.0049817897,0.0028126077,0.028600715,0.0061515253,0.14082432,0.0064700986,0.0066802576,0.0038819553,0.003827525,0.01519801,0.01074617,0.0044302535,0.006835441,0.02316305,0.0041952874
1xxw,0.0040670875,0.0023578722,0.0031729245,0.002971172,0.0018872622,0.0035928153,0.004687126,0.0029443905,0.9471872,0.0042921663,0.003028296,0.0017917999,0.0020182382,0.0037047253,0.0017239988,0.0045000054,0.003043046,0.0030300058
1xy7,0.010584409,0.010183074,0.7460779,0.024229318,0.005557315,0.030128233,0.006886681,0.019026453,0.020296462,0.0065214005,0.012583499,0.008345375,0.009339507,0.0045006075,0.036248665,0.012280126,0.026275244,0.010935757
1xzw,0.021188295,0.0042462596,0.0072911805,0.0059841555,0.002793334,0.0049643307,0.005861562,0.007962276,0.8586565,0.004734265,0.0043491004,0.0022920466,0.0060348385,0.0013571343,0.047217775,0.006796909,0.0037204209,0.0045496733
1y55,0.0036845282,0.0040327683,0.0038027605,0.0021174343,0.0019303099,0.0029218695,0.0023474973,0.0029322635,0.9580374,0.0024671233,0.001128713,0.0025601343,0.0020189404,0.001464471,0.0010738297,0.002902213,0.002131556,0.00244614
1y8h,0.0013849263,0.0014871721,0.9690906,0.002047495,0.0017205469,0.0013197553,0.0020611288,0.0021846395,0.0017611922,0.0021580977,0.0015742541,0.0023634755,0.0017636563,0.0021393804,0.0012431869,0.0010316559,0.0025147358,0.0021540509
1ya9,0.0023027132,0.001997832,0.0022940782,0.0015150262,0.001230273,0.0010397813,0.001615417,0.0026020685,0.9673327,0.0021300963,0.0015913743,0.0014121664,0.002359752,0.0018312684,0.0030721019,0.0022163114,0.0013496967,0.002107395
1ybd,0.0015864387,0.0025604176,0.96458554,0.0023967673,0.0027176784,0.003690831,0.0029584852,0.0012135005,0.0012735728,0.0022741847,0.0012894962,0.0016144232,0.0016114254,0.0019717189,0.0024819793,0.0015463923,0.0018250205,0.0024021196
1yhd,0.00089659524,0.0006574919,0.9789467,0.0010666699,0.0012320399,0.0012543846,0.000938789,0.0018219166,0.00066270964,0.0019502991,0.001006571,0.0007064017,0.0023177466,0.0009954496,0.0008688272,0.0019411215,0.0014462471,0.001290093
1yif,0.024126338,0.014315718,0.2713832,0.03928773,0.008156424,0.01837145,0.2376959,0.040837534,0.095571026,0.029241122,0.01866726,0.018353907,0.018782234,0.020134443,0.011943613,0.06525271,0.04078434,0.02709506
1yje,0.0010135971,0.0016815652,0.0020862524,0.0018071064,0.0013015261,0.9730195,0.002386276,0.0016011862,0.0020393932,0.0015652631,0.0012688176,0.0008449157,0.0019622063,0.0015287654,0.0016022784,0.0011287767,0.001982671,0.0011799783
1yn3,0.0017681075,0.0015366024,0.0022240365,0.0033053965,0.0007652114,0.0013865189,0.0009244064,0.0010827542,0.9672289,0.0013968233,0.0014063785,0.0013384583,0.0019069348,0.0036542471,0.00396511,0.0021894558,0.0023665985,0.0015541136
1ypn,0.0040300754,0.0042022867,0.9363118,0.0021881172,0.0052574724,0.004506163,0.0010907749,0.0010859142,0.0024593088,0.0018487348,0.004015564,0.0014528936,0.0020077033,0.0025402545,0.01566191,0.0047089825,0.0038460563,0.0027860766
1yxa,0.0020195036,0.002008095,0.002016935,0.0016105563,0.0016363885,0.0013778912,0.0013332963,0.0014951049,0.96764797,0.002651914,0.0015559929,0.0017603047,0.0016847278,0.00166115,0.0023593372,0.0028069867,0.0011871506,0.0031866808
1z45,0.0017541245,0.0010291403,0.98388094,0.00071814546,0.00037128388,0.0022103135,0.00050312496,0.0029036072,0.00034368763,0.00021876511,0.00078720564,0.0007920828,0.00040414737,0.0014773301,0.0002565472,0.00034342075,0.0015934265,0.00041267613
1z5x,0.0016684883,0.002095583,0.0016438086,0.0018638972,0.00082943833,0.9714227,0.001613607,0.0015903338,0.0009363848,0.0016092358,0.0019022806,0.0010927406,0.0018307867,0.0023621086,0.002081512,0.0016634162,0.0018919932,0.00190169
1z9n,0.001611547,0.0033408848,0.004311048,0.0014443576,0.004371989,0.002797582,0.946011,0.0019002414,0.002522128,0.0025719167,0.0035786687,0.0015777949,0.0027450381,0.0043584676,0.0075362786,0.0028557344,0.0033676208,0.0030975891
1za7,0.95938563,0.0034862151,0.0022168853,0.0019249541,0.0020206696,0.0030643851,0.0016753817,0.0017640307,0.00063542725,0.0013627226,0.0030125983,0.0020156328,0.0029785144,0.004861556,0.002516305,0.0018188879,0.0032401923,0.0020199574
1ze3,0.00050841284,0.0005833653,7.325531e-05,0.0005673259,0.00010169067,0.0005943314,0.00017388705,0.00018625207,9.513714e-05,0.0008767517,0.000667924,9.05473e-05,0.00036977857,0.9919302,0.00032579765,0.00060032326,0.0008945434,0.0013605093
1zi0,0.0021089239,0.0015160053,0.0008002668,0.0006521603,0.0011660833,0.0015067005,0.002322383,0.0011742167,0.0010662386,0.001468917,0.0014919845,0.9777141,0.0006374642,0.001587411,0.00088332087,0.0011607404,0.0012428237,0.0015002685
1zlg,0.012915593,0.007927366,0.008656469,0.009092013,0.006121086,0.006889178,0.013051512,0.012343273,0.3218575,0.010064129,0.013771683,0.010051062,0.013944161,0.022054285,0.47203678,0.025651194,0.01935494,0.014217724
1zlh,0.000607242,0.0005903237,0.0005558314,0.0014219374,0.00058714976,0.00096598745,0.00037026178,0.0009949972,0.9865356,0.00077369215,0.00060738274,0.0005859831,0.00091921503,0.00071571546,0.0008701157,0.00079440366,0.0017316648,0.00037244617
1zme,0.002929801,0.0021679744,0.0017595913,0.002115102,0.007049755,0.953921,0.0023690516,0.0014078864,0.0011549469,0.0028366316,0.0019144926,0.0011482345,0.003567198,0.002125463,0.0037763296,0.0008063525,0.0016787479,0.0072714435
1zut,0.004543619,0.005508341,0.0047743763,0.0070279753,0.00349348,0.0037765726,0.0044371644,0.008911364,0.9111993,0.004959997,0.0038998183,0.005309033,0.005225331,0.0036660845,0.0057311156,0.00552975,0.007487908,0.0045188065
1zv1,0.010906672,0.0010032927,0.014535524,0.0029345267,0.010534671,0.9016005,0.0022456623,0.004098574,0.004139696,0.001661722,0.0013946593,0.003244098,0.016175685,0.008872632,0.004776355,0.0034346918,0.005768853,0.0026722837
1zwx,0.007905281,0.002694652,0.006921805,0.004822211,0.0036009802,0.001650805,0.0029204276,0.005719286,0.93817264,0.00256596,0.003881074,0.0033877133,0.004494988,0.0028385771,0.0011583912,0.0018838838,0.0025780697,0.0028030945
2ahn,0.010576337,0.0035985475,0.0086466065,0.0073686233,0.0027052022,0.0063172835,0.012043433,0.0080662705,0.9035139,0.0040326696,0.0038775261,0.004219072,0.0054271067,0.0023669093,0.0021501111,0.005930912,0.0049294443,0.004230127
2ajr,0.0075833723,0.007979507,0.81367224,0.007848828,0.004821752,0.029205827,0.006669875,0.026773889,0.00626431,0.00693464,0.0080534965,0.010950132,0.007147891,0.0209534,0.008856641,0.014470568,0.0063073724,0.005506201
2aki,0.0011037334,0.0012758421,0.0003669181,0.0017101121,0.0014072984,0.0011850159,0.0005439277,0.0009065713,0.000782877,0.0015261561,0.0011274281,0.0011430925,0.0015220434,0.0022239825,0.980272,0.0003638399,0.00059589214,0.0019432377
2akl,0.041479193,0.020681752,0.05047977,0.019268395,0.030628983,0.06865107,0.047961768,0.025228605,0.033774946,0.044519752,0.029590696,0.07248312,0.02436505,0.031746697,0.28449184,0.06765788,0.054589294,0.05240124
2ar1,0.100995265,0.031969525,0.18772338,0.027552517,0.0427663,0.121694244,0.015020533,0.033163313,0.01598647,0.015120644,0.045383092,0.0333374,0.036602683,0.030011158,0.018865088,0.16144839,0.0478513,0.034508646
2atc,0.0023052355,0.0009978638,0.0024981438,0.0010478937,0.0025472343,0.0027712174,0.0018996459,0.00091802725,0.0002982134,0.0008491854,0.0012506441,0.0010282849,0.0014036556,0.0020200135,0.0006358801,0.97375286,0.0009450514,0.0028308297
2avt,0.01020699,0.008290627,0.004281121,0.0031997159,0.003228164,0.008032355,0.0057264543,0.0051214886,0.0020897675,0.0048072375,0.0050753173,0.004272972,0.0026426131,0.003974788,0.0029691134,0.909126,0.006965184,0.009990176
2b0u,0.0025537014,0.0049826424,0.0033192695,0.0078403745,0.0026263979,0.0029172546,0.003598967,0.002508141,0.9043769,0.0045978376,0.004749445,0.0054516667,0.0072930604,0.005246996,0.017169371,0.009023295,0.006555034,0.0051895576
2b3d,0.008217328,0.003106995,0.91235274,0.008724813,0.0033266025,0.004430109,0.005949539,0.004446467,0.007440822,0.0062345937,0.0030590196,0.004506698,0.004408037,0.002761481,0.006368708,0.0062451474,0.0034603071,0.0049606403
2b9l,0.0033133684,0.0025299257,0.0037726404,0.0025066433,0.0027520468,0.0018728611,0.0055727256,0.005632793,0.9409703,0.0030803776,0.0039558676,0.0029113851,0.003412027,0.0042789853,0.0028169309,0.0030653877,0.004185357,0.003370358
2ba0,0.01983384,0.023626046,0.22835557,0.015481913,0.011810846,0.006583516,0.022488156,0.007902503,0.008686326,0.0260122,0.01680403,0.019834839,0.009698787,0.014491542,0.029839758,0.49767625,0.020863043,0.020010829
2ba1,0.008910576,0.0025170168,0.009473525,0.0015366273,0.0016841146,0.0040840236,0.002154108,0.0012294455,0.0012910928,0.0050299163,0.0026353947,0.000978534,0.0018947057,0.0009674668,0.026447816,0.9237961,0.003185299,0.0021842334
2bbz,0.018107604,0.017723408,0.0731907,0.020653108,0.023618734,0.26854122,0.0054660295,0.19757384,0.02721043,0.023520775,0.0092093935,0.06236121,0.11085809,0.018676346,0.04409114,0.018696874,0.018887397,0.041613676
2bez,0.85895485,0.0026810537,0.003126212,0.010104932,0.02640179,0.030934082,0.005052336,0.007282416,0.0060508344,0.00470854,0.0064021912,0.0019730306,0.0069317077,0.00464773,0.0052637532,0.0031260778,0.0062250346,0.010133439
2bf1,0.95358074,0.00341906,0.0030136732,0.00218924,0.0056144875,0.00051450526,0.0033197943,0.0028370114,0.00050585857,0.0016964553,0.002853901,0.0037678408,0.0015701412,0.002082182,0.0015957626,0.0036979062,0.0032206376,0.004520704
2bi4,0.01280963,0.0035910816,0.88951015,0.004323044,0.005839494,0.0020440593,0.0058977758,0.0042173266,0.010819671,0.005585939,0.006554181,0.0063115065,0.005928696,0.008012369,0.0076526897,0.008542379,0.005516585,0.006843386
2bif,0.002252479,0.00216272,0.943207,0.0025900619,0.006921005,0.0057026464,0.0025385332,0.0017221518,0.003106997,0.0028894767,0.004479703,0.002460872,0.0028451786,0.0018594903,0.0025323322,0.006464413,0.0030540589,0.003210897
2bl0,0.004914307,0.0045805355,0.04878214,0.012386633,0.011739614,0.024769751,0.007260019,0.018089756,0.0028379227,0.0049221027,0.013507035,0.7719665,0.0053582867,0.034011886,0.0022339816,0.0076469923,0.0040541934,0.020938316
2bo9,0.019710729,0.010198017,0.0066366945,0.010281907,0.0067327903,0.019285552,0.007783064,0.008022238,0.840854,0.0068610236,0.009105643,0.005092353,0.008969421,0.0072497544,0.005522573,0.013093458,0.011027411,0.00357337
2bop,0.002470629,0.0023117403,0.0043220124,0.0020524918,0.94246674,0.0058555766,0.0012550974,0.0032757774,0.0020762929,0.0010551579,0.002402371,0.0049040695,0.009853093,0.0009001021,0.0021630218,0.0029248176,0.006345439,0.0033656033
2bwq,0.0014912945,0.022692466,0.0007783728,0.0113651985,0.004731107,0.0143886525,0.0012045756,0.009432249,0.0025048484,0.005717978,0.026469897,0.006458041,0.014435841,0.1201201,0.040478036,0.004419619,0.0072594928,0.7060522
2c4k,0.0056699836,0.007255077,0.03276356,0.0056231134,0.0048340643,0.0037200355,0.004745821,0.007026727,0.0024896804,0.0073736655,0.0031107655,0.008727969,0.009152082,0.003126521,0.012704504,0.8670878,0.01039465,0.0041939723
2c5z,0.0056465697,0.0075155487,0.0020291584,0.0061825197,0.0290561,0.5981476,0.009377562,0.024770962,0.043322816,0.01362451,0.01125461,0.17547122,0.026347812,0.0145462975,0.005011704,0.007773183,0.011084716,0.008837139
2c86,0.35961178,0.015185747,0.015768738,0.024951473,0.01600669,0.016461512,0.036862604,0.011163755,0.40260392,0.009501345,0.013872435,0.0095359115,0.011071642,0.008536858,0.008967485,0.008568218,0.014181769,0.017148042
2ccx,0.0036292975,0.0015332528,0.0011713392,0.0025198983,0.0020132943,0.0015968932,0.0030639637,0.0031778796,0.9628942,0.0024730947,0.0010201671,0.00226421,0.0019219436,0.0014574556,0.0024748372,0.0022653006,0.0020681964,0.0024548108
2ccy,0.0018817794,0.00042724967,0.00049494265,0.0005300116,0.0008315352,0.0006726685,0.98298085,0.0009448727,0.0019103315,0.0011513128,0.0014192297,0.0010609917,0.0006781839,0.001494953,0.0009382741,0.00051950215,0.0011782609,0.0008851392
2cfx,0.0010459687,0.00027282888,0.9885196,0.0010110817,0.0006785658,0.00014597407,0.00040443058,0.000563584,7.595327e-05,0.0004928832,0.0009163649,0.00024651585,0.0005960168,0.0016105114,0.0018002415,0.00011150511,0.0008304271,0.00067754893
2cga,0.002684322,0.001215729,0.0013522803,0.0016346417,0.0012024315,0.002695656,0.0024949175,0.003611675,0.9579652,0.0033245094,0.0021393998,0.0040840427,0.0021846308,0.002724208,0.001551669,0.0028222227,0.0041195615,0.0021929096
2csm,0.006117274,0.010309619,0.5185001,0.010457792,0.004014713,0.0030395328,0.00088063465,0.0038653808,0.010338284,0.0020458805,0.014354731,0.009702685,0.0093575455,0.003785874,0.0038987505,0.009336389,0.37742087,0.0025738087
2cst,0.0065182103,0.018294817,0.44250277,0.013384363,0.016726863,0.04774374,0.0038891362,0.18214232,0.1251517,0.03791385,0.0042572645,0.0323011,0.009230305,0.021700308,0.0053956425,0.009014671,0.010148184,0.013684748
2d2s,0.0094606755,0.012793283,0.023283573,0.019556867,0.030381551,0.019767778,0.016989434,0.026042348,0.016214643,0.023884939,0.07844964,0.051049374,0.14592393,0.026220705,0.30739212,0.03158492,0.11049393,0.050510306
2d96,0.0067382846,0.025532119,0.014963853,0.022524895,0.014430681,0.6463808,0.012606193,0.028557323,0.047026906,0.011891675,0.0060485117,0.036829244,0.023855928,0.009437871,0.007889228,0.004632074,0.024439916,0.056214392
2dbf,0.011003297,0.024621999,0.036580555,0.0386961,0.022655226,0.48399332,0.01215048,0.08722241,0.047886755,0.0143940095,0.009335801,0.047683697,0.031661984,0.0119416,0.0063953986,0.01885913,0.037790086,0.057128087
2den,0.016687166,0.0028571363,0.026603553,0.010649945,0.013928129,0.75370735,0.0043353694,0.0043927277,0.0015315487,0.007148521,0.01220766,0.0074812514,0.007180319,0.007019267,0.008935183,0.09841432,0.009207582,0.0077129737
2diu,0.0029113109,0.007393433,0.006373653,0.0054815235,0.024752667,0.88790524,0.0060701757,0.004473121,0.00484302,0.00450229,0.0028350912,0.0042970474,0.0060525737,0.0062243277,0.0044113207,0.0073705213,0.004648904,0.00945387
2e5g,0.002984444,0.0052931793,0.0053679403,0.007176398,0.026431631,0.8670885,0.008183383,0.0023690267,0.0054930733,0.008528664,0.0039737895,0.009121282,0.005689255,0.0067689433,0.015936209,0.003037076,0.008903469,0.0076536373
2eef,0.0055154315,0.00831892,0.05299865,0.01046616,0.007886387,0.76224095,0.0073662307,0.003332322,0.005151941,0.008646198,0.0065329648,0.0016707412,0.006505237,0.0075948685,0.060760237,0.008005421,0.009719559,0.027287774
2eja,0.0071939277,0.014999169,0.73850745,0.007679789,0.0151086645,0.011318042,0.0036361113,0.0061673103,0.0023604282,0.0049454668,0.0062402138,0.0058101933,0.01884323,0.0061524236,0.0031541379,0.0035532375,0.13835603,0.0059740883
2ejc,0.0014278488,0.00073697505,0.97616255,0.000954754,0.002503225,0.0013882424,0.0009229758,0.002932316,0.0014652997,0.0013254916,0.0009865244,0.0019572962,0.0012097327,0.0018455627,0.0004273876,0.0015926801,0.00079459406,0.0013664578
2el9,0.0056702625,0.0020963023,0.88482183,0.0047911718,0.0039834795,0.0023827434,0.009059641,0.00758058,0.0057917456,0.004893193,0.0042397124,0.0026290952,0.006646357,0.004807663,0.018075092,0.018413652,0.009852984,0.0042644585
2env,0.0004710555,0.0007226223,0.0008183805,0.0012304254,0.0016472677,0.98672765,0.0007719109,0.0005983884,0.00038077962,0.00092143484,0.000592298,0.0007124821,0.00082657527,0.0006950004,0.00062249636,0.0006513129,0.0006844111,0.00092537876
2eqn,0.0044093654,0.006214206,0.010487102,0.0077480045,0.017787483,0.29763228,0.021087758,0.018673304,0.01876829,0.013667211,0.0128040165,0.4811286,0.017053049,0.015380293,0.0027533853,0.013192922,0.017332282,0.023880469
2ere,0.00078063353,0.0011992411,0.0011663825,0.0013763708,0.0020547283,0.9793062,0.0009623436,0.000804197,0.0009840578,0.00096553215,0.0018025333,0.0011044678,0.002290967,0.00085803715,0.0006589455,0.0013262312,0.0014284726,0.0009306189
2evz,0.0011068955,0.0011962643,0.0016130157,0.0015324262,0.0021406913,0.9778711,0.0014020741,0.00053453224,0.00092104025,0.0016766042,0.0011196901,0.0011658968,0.00070819445,0.0011675736,0.0016745483,0.0010332927,0.0008683255,0.0022677844
2f1f,0.014949867,0.012895379,0.4656431,0.025657615,0.03225597,0.01076068,0.0063387332,0.007015241,0.010236816,0.018484179,0.013275352,0.057542942,0.030881414,0.024646642,0.13575493,0.112204924,0.010357959,0.011098201
2fez,0.016769744,0.018475218,0.08910098,0.010438155,0.011956242,0.038601276,0.008757711,0.009596721,0.011140569,0.016011292,0.0072842725,0.0073468606,0.016371122,0.004999401,0.6643057,0.039398305,0.010250086,0.019196363
2fgt,0.0093502095,0.0108397165,0.007857149,0.014189517,0.01249614,0.011613304,0.018894361,0.012366695,0.059533164,0.0032859654,0.003121953,0.029349172,0.009557504,0.0089168055,0.7451304,0.020895237,0.013590398,0.009012232
2fkb,0.0006026123,0.00016488634,0.9954808,0.00017115635,0.00014758145,0.00015300172,0.00021934908,5.0102473e-05,0.00026842553,0.0002745469,0.00046263036,0.00010457759,0.00023930997,0.00024094022,0.00013117307,0.0008174314,0.00031819523,0.00015328945
2fp2,0.008856522,0.0053920075,0.038771432,0.014275866,0.003954842,0.0026262938,0.18976985,0.009037724,0.544593,0.0068732724,0.013262006,0.0043809335,0.014709431,0.010593042,0.03886989,0.008330591,0.08021946,0.005483829
2fql,0.0002780963,0.0040720785,0.0036006738,0.0006631659,0.0003159206,0.004294922,0.00023245878,0.96839875,0.00019506265,0.0008925838,0.0003279858,0.002027592,0.003528467,0.0015273469,0.003728521,0.0021477377,0.0026700848,0.0010986531
2ftc,0.0014130066,0.0013194073,0.0002811158,0.0020209071,0.0011715984,0.00035377758,0.0009174144,0.0011747541,0.0012496853,0.0020715955,0.0028119285,0.9780912,0.0017434098,0.0016117162,0.0008449131,0.00077046035,0.0008544545,0.0012987088
2fu5,0.0029448683,0.0022169594,0.9531324,0.0010267607,0.003766364,0.005658864,0.001476957,0.0013169065,0.0017867296,0.002203337,0.0043806364,0.0008815108,0.004139683,0.0014690089,0.001836777,0.0050407886,0.0044769505,0.0022446339
2g2n,0.016872484,0.1803389,0.19141275,0.038148325,0.008677366,0.015999597,0.010391062,0.041129004,0.2653077,0.019108802,0.024800107,0.022925261,0.022044118,0.020032343,0.03469747,0.028558526,0.02362292,0.035933293
2g5w,0.0034489748,0.66595685,0.22662061,0.004338244,0.002336928,0.0022275776,0.0023502621,0.011596204,0.0077407616,0.0057244995,0.0031218692,0.0006553111,0.0043704077,0.003215462,0.013350152,0.024721457,0.012176662,0.0060477587
2g9h,0.004531813,0.0018514454,0.0019686806,0.0025851417,0.006369693,0.0020860487,0.0012123544,0.0035085005,0.9572759,0.0020584215,0.0015062339,0.0018462844,0.0023574824,0.002175381,0.0028183581,0.0013968654,0.0024911782,0.0019602922
2ge8,0.07701545,0.026687093,0.27333668,0.016852472,0.034012537,0.25718525,0.01782036,0.025110032,0.059426643,0.037825134,0.027542017,0.067056,0.011675804,0.0072154347,0.0033384007,0.015701693,0.032823298,0.00937567
