name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1y8h,0.0008265007,0.0011259592,0.9722964,0.0021528795,0.0017452798,0.002328234,0.0010845033,0.001239462,0.0020021442,0.0019462708,0.0016414857,0.0014508935,0.0025038812,0.0013467711,0.0015442686,0.0020043184,0.0013278042,0.0014330188
1ya9,0.0015526491,0.0021227135,0.0014962414,0.0021687234,0.0015453965,0.0011445951,0.0026434255,0.002490145,0.965447,0.0024407504,0.0025317552,0.0016283708,0.0023048245,0.0017294553,0.0022817145,0.001782603,0.0022613006,0.0024283568
1ybd,0.0031222287,0.0025168415,0.920044,0.0056979675,0.0044240323,0.0029821224,0.0050164666,0.00570009,0.0049004657,0.008176437,0.003588752,0.005488157,0.0047318335,0.005522913,0.0063657663,0.0039629797,0.0024048,0.0053541083
1yhd,0.0028136063,0.0047336197,0.94155616,0.0032250525,0.0029665942,0.0032175076,0.0014189589,0.005385992,0.0020162356,0.0020483728,0.002528322,0.008548095,0.004198621,0.004833037,0.0028220457,0.0038790957,0.001951024,0.0018576382
1yif,0.015684193,0.0048215035,0.03014371,0.012641089,0.005782111,0.0031824214,0.7855321,0.02655512,0.032431155,0.0046487716,0.010564921,0.0028237381,0.005264022,0.015493845,0.00590038,0.019925974,0.009642786,0.008962186
1yje,0.001392155,0.0017257328,0.0020663114,0.0022953574,0.0013054037,0.9657925,0.00070944126,0.0010753277,0.0036126042,0.0021268458,0.0021305466,0.0026304936,0.0024249172,0.002104114,0.0013106972,0.0034350124,0.0018042027,0.002058355
1yn3,0.0010786862,0.00064158253,0.00039326664,0.0014519305,0.0003093689,0.0012422637,0.00081638887,0.00043378372,0.9866632,0.0005210339,0.00039936998,0.0013075788,0.0006793412,0.001396718,0.0006033899,0.0007297294,0.0005894627,0.0007427711
1ypn,0.0022313623,0.0014472486,0.956594,0.002183601,0.0019955123,0.004541295,0.001504317,0.0005830373,0.0020349063,0.004738185,0.0008023396,0.003939312,0.0018996304,0.002073441,0.0054296674,0.0027967782,0.0017416443,0.0034637821
1yxa,0.00074361975,0.0008973368,0.0007816507,0.0020130037,0.0023730337,0.002535899,0.0004310987,0.0007034242,0.9783161,0.0013138487,0.00082993496,0.0011092415,0.0009897343,0.0011748209,0.0013232557,0.0019936208,0.0007721416,0.0016982694
1z45,0.006304008,0.0073912167,0.88526523,0.0045950236,0.0042932956,0.01140596,0.0061854096,0.0037418788,0.004500434,0.0051881177,0.0056492975,0.0040497263,0.0026649875,0.0069714785,0.0024920306,0.010787756,0.01223199,0.016282083
1z5x,0.0026097384,0.0020434405,0.0012697743,0.0024010679,0.001465755,0.9678266,0.0016911557,0.0016323283,0.0016998338,0.0023134523,0.0025431877,0.0014007384,0.0019020322,0.0016774414,0.0014592367,0.0023463692,0.002066495,0.0016514501
1z9n,0.0011234101,0.0006943352,0.002881283,0.0012585911,0.0029914707,0.0036254888,0.9696341,0.0015031598,0.00221493,0.0009725002,0.0011443144,0.001643478,0.0008940797,0.001173151,0.0028221675,0.0012718904,0.0005286487,0.0036229503
1za7,0.91638047,0.004620477,0.008288919,0.003989987,0.008579404,0.005413042,0.004371404,0.0035484296,0.0016545381,0.0035834503,0.0040902165,0.0042582634,0.0064572208,0.0046265135,0.0072549754,0.0046445257,0.0033931825,0.0048450567
1ze3,0.0018506121,0.0021702566,0.002887419,0.0037725042,0.0049709915,0.002898437,0.0028142636,0.003925574,0.003593578,0.0020847789,0.003610305,0.0027217844,0.0015907604,0.94916123,0.0025284532,0.0055832667,0.000990582,0.0028452452
1zi0,0.0019599902,0.0024974889,0.0038283835,0.0013777069,0.0021861028,0.0021124636,0.0039641345,0.00071896164,0.0036824509,0.004315743,0.0021437472,0.95640576,0.0016395514,0.0020425175,0.0052497745,0.0017023048,0.0029755828,0.0011974006
1zlg,0.00771298,0.0093524195,0.0064065172,0.017652746,0.007528613,0.005280001,0.0067579695,0.0066274707,0.08011798,0.011356337,0.013391044,0.019892782,0.005969318,0.012082822,0.75885224,0.006755524,0.0066791377,0.01758403
1zlh,0.00031058936,0.0006517426,0.0010230485,0.0010033776,0.000836339,0.0013555471,0.00058998243,0.0006092991,0.9836451,0.001217548,0.0013910824,0.0012881105,0.0011755126,0.0011593398,0.0009381706,0.0011587142,0.0006466395,0.0009998372
1zme,0.0008215891,0.00052224245,0.00020859191,0.00044528962,0.00083240337,0.9862897,0.0004899569,0.0027090444,0.0005666348,0.0007656197,0.0026502698,0.00036593695,0.00061307725,0.00036123916,0.0002532022,0.0010059602,0.00067645,0.00042278634
1zut,0.001149136,0.0013381866,0.0019085421,0.0024864965,0.0017444324,0.0030281777,0.0016719525,0.0012975412,0.9648493,0.002220618,0.003458675,0.00282135,0.002367083,0.0016800314,0.0016998415,0.002276735,0.0015816728,0.0024203367
1zv1,0.0040396173,0.0018697161,0.0005548044,0.0011953984,0.006828605,0.96959466,0.00038170008,0.00072184415,0.0017244874,0.0003895084,0.0030307546,0.0017031266,0.0023652045,0.00069411495,0.0013561479,0.001781457,0.00083770097,0.0009311481
1zwx,0.0027019056,0.0028282974,0.002636428,0.00270372,0.0024311563,0.002284471,0.0018855695,0.0016273293,0.9609731,0.0034257034,0.0020181807,0.001885904,0.0022969965,0.0024167106,0.0014996807,0.0023789993,0.0015962298,0.0024096237
2ahn,0.0013460524,0.0013867333,0.0018105377,0.0012428813,0.0012463852,0.0013476663,0.0010874862,0.00080203294,0.97819966,0.0018551064,0.0012493478,0.0011056644,0.0011474367,0.0009844741,0.0012775557,0.0011750021,0.0015855829,0.0011504018
2ajr,0.004879309,0.00960263,0.7473948,0.00919029,0.017975876,0.01833735,0.009543934,0.013802478,0.034617666,0.007567719,0.004234546,0.02491156,0.005668051,0.016497118,0.00441816,0.05648232,0.005240136,0.00963599
2aki,0.0013268188,0.0045331055,0.0015054944,0.0025624284,0.002040373,0.0027037433,0.0032472904,0.0031664257,0.0018639459,0.0031102553,0.0034963589,0.0028185854,0.001930628,0.0036765402,0.95410144,0.0025954165,0.0032643804,0.002056726
2akl,0.017455177,0.013195155,0.041023545,0.021825863,0.023173993,0.13069502,0.0166217,0.0058668465,0.01586878,0.03114007,0.014045497,0.5225232,0.011809263,0.018405454,0.059778314,0.019431597,0.01495554,0.022185026
2ar1,0.027251648,0.036200434,0.35356784,0.034435302,0.02983381,0.028839324,0.016548775,0.02496327,0.030203197,0.01975546,0.04864857,0.1661043,0.040235493,0.023501825,0.03855046,0.016222186,0.042924102,0.022213954
2atc,0.00141213,0.00064710714,0.009703308,0.002713422,0.0032213023,0.0038382506,0.0013764809,0.0018066292,0.003082286,0.0033220933,0.0010642683,0.004644631,0.0031635398,0.0030539657,0.0017412591,0.95196414,0.000825481,0.002419705
2avt,0.0012208163,0.0015410428,0.00055625854,0.0020381971,0.0004105262,0.002573377,0.0007645518,0.0012345597,0.0024213335,0.0024516645,0.0006457058,0.0010196348,0.0018243034,0.0007738028,0.00039274897,0.9770229,0.0015513301,0.0015573113
2b0u,0.0013080249,0.0027243893,0.00072198285,0.003478753,0.0015128461,0.0018981441,0.0021147507,0.0007736525,0.96756893,0.0015538699,0.0029886684,0.001038236,0.0016403007,0.0027077405,0.0011062319,0.0037022657,0.0014241663,0.0017370217
2b3d,0.007154158,0.0055766925,0.8969252,0.0071006194,0.004222759,0.004540716,0.0038825693,0.0055378582,0.003934226,0.0077742236,0.010532954,0.0054102913,0.0055168257,0.005504712,0.009840964,0.002139734,0.004205971,0.0101995515
2b9l,0.0037252384,0.0055621513,0.0060582664,0.0034921197,0.0025477577,0.0034938368,0.0075552,0.0027477434,0.93084174,0.0023194305,0.0021888646,0.0039823228,0.003461197,0.003148285,0.0047529954,0.002304756,0.007532078,0.004285957
2ba0,0.0021115877,0.0021876432,0.0028912409,0.0025742624,0.0029288922,0.00061791897,0.0043275077,0.0033189123,0.00087210926,0.019970335,0.0024778158,0.019130113,0.0015741562,0.0027752998,0.0028025806,0.9218424,0.0028727888,0.0047244485
2ba1,0.0021639108,0.0033448061,0.015876776,0.00740653,0.0048115854,0.0042046974,0.0057508987,0.014448116,0.0038709305,0.015974307,0.008019339,0.017664485,0.0047898865,0.021837996,0.06436478,0.78933555,0.009706752,0.006428799
2bbz,0.00721901,0.01456592,0.006399837,0.015956307,0.034775406,0.06916824,0.0071172025,0.049624432,0.1336621,0.008298892,0.008325581,0.36446002,0.070042685,0.019553013,0.0067636427,0.094927005,0.0057123816,0.08342837
2bez,0.94340485,0.0037793205,0.0011185594,0.0031113198,0.0047590462,0.00897544,0.0018062105,0.0017436262,0.0029826458,0.0020373804,0.0044333283,0.004129307,0.0023576,0.0030914636,0.0014023456,0.002863124,0.0055582803,0.002446301
2bf1,0.9439859,0.0032953103,0.005037009,0.0031633482,0.006694749,0.001132102,0.002958924,0.0020962642,0.0010044839,0.0025992026,0.004781258,0.0029229277,0.0039718566,0.0021874355,0.0035935212,0.003555841,0.0028382477,0.0041816933
2bi4,0.00519762,0.0060038227,0.9094641,0.004248868,0.0028485998,0.0014107127,0.006571178,0.010281213,0.0037434981,0.0064502344,0.0057826256,0.0030032126,0.007748346,0.0068457737,0.005766045,0.009043586,0.0026637025,0.0029268318
2bif,0.003192525,0.0047882185,0.87220955,0.006163115,0.009450569,0.018062891,0.004914854,0.0024489346,0.016793009,0.0072962404,0.0064605395,0.008275044,0.0052518537,0.004086389,0.0049173343,0.0046908287,0.012795511,0.008202652
2bl0,0.00131853,0.003461015,0.003736934,0.0037282128,0.0023035198,0.03760308,0.0014999608,0.0033189259,0.004031309,0.0016123282,0.0042760232,0.9065629,0.008375065,0.00555947,0.0007777231,0.0058883983,0.001770624,0.0041759294
2bo9,0.0020663133,0.0011548845,0.00024843973,0.0014382587,0.0012208916,0.009815821,0.00032347755,0.0008482697,0.9746138,0.00047274254,0.00078016886,0.0005653454,0.0011951533,0.0018676231,0.00058384624,0.0011484167,0.0008221817,0.00083439326
2bop,0.007247012,0.004118485,0.0029010824,0.002071255,0.9118895,0.01736166,0.0009743792,0.0064029116,0.0020309617,0.005720194,0.0038580892,0.0040611834,0.00274006,0.00517916,0.004105477,0.008205909,0.0062499074,0.0048829056
2bwq,0.001489309,0.0027302075,0.003198254,0.008088824,0.0080974875,0.002556893,0.002421245,0.00081820536,0.0013789578,0.0055497796,0.006266095,0.0064051426,0.009810242,0.015097804,0.014779088,0.0037787424,0.0036804252,0.9038533
2c4k,0.0026394036,0.0011378488,0.0013677606,0.00364328,0.002471606,0.0038864617,0.0013548593,0.004135224,0.00395957,0.0021816767,0.0007598228,0.0007699966,0.0033886102,0.001514794,0.0013874996,0.9628943,0.0004393151,0.0020679361
2c5z,0.0023105873,0.00423495,0.0028261582,0.009480601,0.011469718,0.13247697,0.0035855093,0.008653725,0.03608407,0.003154293,0.011573807,0.6977177,0.03341643,0.013672458,0.0034456884,0.01050592,0.0024869351,0.012904437
2c86,0.565626,0.011084214,0.044220585,0.017967446,0.008655989,0.009265992,0.023526948,0.009168001,0.14607681,0.032542016,0.011568443,0.031685777,0.014907885,0.010919475,0.011312229,0.0146726,0.023638956,0.01316059
2ccx,0.00320383,0.0025772876,0.0018895731,0.0022847771,0.0022413037,0.0025672973,0.0019410885,0.0031103622,0.9591374,0.001698073,0.0016786341,0.0024235093,0.0039117555,0.003244175,0.0018373063,0.0015718814,0.0021008274,0.0025808886
2ccy,0.0012561597,0.0015533211,0.00013429503,0.0029279504,0.0006048561,0.0025706103,0.97590536,0.0030735543,0.00064981193,0.00033001983,0.00063847227,0.00088291906,0.002738255,0.001436703,0.0020636797,0.00077737647,0.0008356456,0.001621064
2cfx,0.014525214,0.0054058223,0.81365395,0.0144168995,0.006031965,0.0045450707,0.0039190934,0.006860634,0.0048380783,0.007817695,0.012127831,0.0067607653,0.01555846,0.011243939,0.04262219,0.011339824,0.008175328,0.010157293
2cga,0.0008919826,0.0015320545,0.001069374,0.0010373866,0.000850723,0.0016408629,0.00070868037,0.0012071183,0.9804032,0.0009097532,0.0009645707,0.0015404084,0.0015469728,0.001116888,0.0006920641,0.0011819942,0.0014853105,0.001220761
2csm,0.0020704304,0.03169531,0.2779143,0.010701637,0.0045347475,0.020808976,0.0059542647,0.044781607,0.040631484,0.017334605,0.020130763,0.009313518,0.01797275,0.010286432,0.0042242864,0.004428177,0.45747533,0.01974143
2cst,0.008205969,0.007999013,0.13434504,0.010540452,0.030353548,0.050827585,0.014868024,0.4941881,0.059471685,0.030846147,0.042744897,0.0034223737,0.026126951,0.013219269,0.011449799,0.019562842,0.026807344,0.015020927
2d2s,0.0097245,0.011529576,0.033652034,0.019833783,0.023806749,0.06866075,0.008689999,0.038439356,0.018895496,0.02648104,0.18350296,0.020364612,0.033764835,0.030000618,0.25473374,0.14898676,0.044353846,0.024579432
2d96,0.0037844551,0.011073941,0.0069609606,0.028054385,0.022987464,0.10045582,0.013820464,0.11790589,0.050502997,0.007586824,0.018446494,0.20260844,0.06489002,0.022173835,0.0069214907,0.026511667,0.022291379,0.27302352
2dbf,0.013245936,0.014940052,0.004868149,0.030757496,0.025871098,0.35210684,0.009987202,0.17757958,0.032044988,0.01162308,0.029401831,0.08423803,0.057068624,0.02439596,0.007732655,0.02075512,0.016361356,0.08702204
2den,0.007911703,0.005782088,0.010636313,0.013148737,0.008976208,0.66027254,0.006273166,0.008223472,0.014892042,0.008667753,0.009201884,0.03141941,0.009578525,0.007831416,0.008945644,0.16430224,0.01104382,0.012893083
2diu,0.0070225424,0.0054660304,0.011504361,0.008241575,0.009939772,0.8406563,0.0066339383,0.0051930556,0.009453853,0.0053932355,0.007863026,0.019569615,0.013228513,0.016155085,0.011570946,0.008781741,0.0043356386,0.008990878
2e5g,0.002640046,0.0013004749,0.0013571765,0.0028342418,0.0024718412,0.948493,0.0016859418,0.0016002957,0.0034937374,0.002924311,0.0030999887,0.0067581437,0.0051800013,0.0054750834,0.004277073,0.0014221587,0.0017724237,0.0032141588
2eef,0.008834659,0.006019755,0.04240429,0.017806368,0.021960367,0.5727082,0.009372232,0.020316316,0.016161304,0.021822317,0.02304537,0.018577352,0.016292004,0.013129937,0.07786658,0.074958436,0.011946882,0.026777675
2eja,0.001652089,0.0049340804,0.86783564,0.006737049,0.0018294398,0.0037713563,0.0019805518,0.016025634,0.001311771,0.0032268504,0.009784594,0.0034306021,0.001235878,0.0071163597,0.003934715,0.0073196124,0.05186695,0.0060067973
2ejc,0.0005620791,0.00054474437,0.9853978,0.00086574117,0.00097033195,0.00072717766,0.00057211303,0.001333811,0.00160149,0.0007890007,0.0004903439,0.00075428875,0.00070854306,0.00096080184,0.0007970323,0.0011619922,0.0008266472,0.0009360938
2el9,0.006917265,0.011166775,0.77729154,0.0084355045,0.0028829167,0.0024457304,0.0052548046,0.04988357,0.0028831628,0.007879302,0.0040153908,0.0069205803,0.011508848,0.010359844,0.06467947,0.013001241,0.008909443,0.0055646966
2env,0.0009297028,0.0018788322,0.0011204357,0.0015194969,0.0009263463,0.97849655,0.0010551141,0.0014491508,0.001091638,0.001303849,0.00096819067,0.0008007449,0.0012930196,0.0009169718,0.0012057362,0.0016689522,0.0019657358,0.0014095658
2eqn,0.00317564,0.007828915,0.0073298356,0.015383047,0.025237514,0.2636898,0.0042976695,0.0026681744,0.015570591,0.012732427,0.011333473,0.51878047,0.02522721,0.004354487,0.006664853,0.05425445,0.008867728,0.012603664
2ere,0.0020151758,0.0013382339,0.0009783873,0.0016914635,0.001291342,0.97267187,0.0016409665,0.0020398258,0.0023435468,0.0010148471,0.002438151,0.0016207827,0.001300289,0.0011381477,0.0004823216,0.003114793,0.0017147103,0.0011650982
2evz,0.0047265044,0.00092425843,0.002796414,0.00256419,0.0020344006,0.9602156,0.0031578722,0.0010687534,0.001702013,0.0016044816,0.0023303772,0.0035427255,0.003156624,0.001565949,0.0012199967,0.0028866485,0.00082670274,0.0036764937
2f1f,0.008661347,0.015466484,0.17144264,0.020748418,0.026395043,0.00335949,0.01792556,0.04191565,0.004962936,0.026805075,0.02112541,0.1112338,0.050343648,0.04267644,0.26982963,0.14527422,0.011321856,0.010512363
2fez,0.035029292,0.0098040495,0.2120075,0.029338289,0.019450443,0.052712925,0.03662779,0.0282871,0.021117259,0.031578254,0.011654617,0.014520553,0.02144755,0.03968384,0.36004555,0.028058892,0.013235777,0.03540036
2fgt,0.0036739202,0.0094265705,0.0010208745,0.004638684,0.0043619,0.03200307,0.004943269,0.0067929714,0.01843918,0.0060234354,0.010266069,0.0065437327,0.0050684093,0.004300424,0.8669898,0.0064124,0.0060097855,0.0030855683
2fkb,0.0007794832,0.00033971228,0.98530513,0.0010609026,0.00097143557,0.0007856634,0.0006484657,0.00091323524,0.0011297639,0.000712578,0.00044345428,0.0013977769,0.001093403,0.00083207974,0.0013003453,0.00091972086,0.000492186,0.0008745905
2fp2,0.0056272857,0.0088195,0.016148608,0.045594495,0.0065376437,0.0063857757,0.06151217,0.016649792,0.7185242,0.009291741,0.0055222376,0.0082356855,0.013261445,0.0057759327,0.01735151,0.006764077,0.03185212,0.016145822
2fql,0.0011117164,0.0018283365,0.01732077,0.0034655617,0.0013685683,0.008556033,0.000821392,0.9429587,0.0002103344,0.002959834,0.0006543707,0.0022944522,0.0033318128,0.002364365,0.0018743102,0.005100788,0.0024801227,0.0012985667
2ftc,0.00031211268,0.0005145476,9.26664e-05,0.0010035147,0.0002918828,0.0006009022,0.00018104173,0.00021042004,0.00043201566,0.0008912613,0.00049524556,0.9910945,0.0006546497,0.00027910576,0.0007452444,0.0004240247,0.0012741783,0.0005027491
2fu5,0.0007891811,0.0011343526,0.9749562,0.0008985662,0.001231362,0.0035832955,0.0016128037,0.0008737267,0.0023114895,0.0014260714,0.0013573744,0.00059804745,0.0013634005,0.0006388509,0.00061113364,0.004382853,0.0009191714,0.0013120263
2g2n,0.0128915,0.059605397,0.17258792,0.025338938,0.023371965,0.019006072,0.075720124,0.027887631,0.33308187,0.030097703,0.019819546,0.016736623,0.04035484,0.025361586,0.020377107,0.036280453,0.038883638,0.022597011
2g5w,0.019315667,0.54652035,0.30504167,0.0057916357,0.002370614,0.009065247,0.0027014215,0.0041749952,0.028152129,0.006723132,0.0051606474,0.0034845618,0.010749637,0.015352759,0.0040903604,0.007916907,0.01585199,0.0075361636
2g9h,0.0005577164,0.00050634035,0.00056559924,0.001034703,0.0014607934,0.0025029678,0.0004028173,0.00050325855,0.9852846,0.0003882646,0.0007422441,0.0016257451,0.0007511733,0.000570429,0.00080552517,0.0004631997,0.0008650582,0.0009695925
2ge8,0.25646406,0.013714479,0.17394555,0.011180109,0.09725158,0.11716427,0.03480967,0.0111576,0.022081075,0.023770388,0.010792894,0.073840275,0.031895056,0.0064652013,0.075709015,0.014248119,0.010487489,0.015023261
2gpz,0.017622253,0.059496813,0.1723235,0.02079621,0.032226253,0.023749825,0.08170648,0.04763002,0.27516767,0.031682502,0.02518475,0.023008347,0.03947771,0.038610347,0.019614508,0.029856415,0.032844838,0.02900152
2gu0,0.962441,0.0025844094,0.0025147616,0.002549247,0.0036575631,0.00068864366,0.0018538553,0.0032379685,0.0035162617,0.0021713725,0.001437155,0.00091633917,0.0019279178,0.0007075847,0.0026201534,0.0030578014,0.0009345046,0.0031834075
2gwl,0.00046793526,0.0011401412,0.0012047562,0.0010465902,0.0010967656,0.0013517932,0.00084985717,0.0008401287,0.98406976,0.0008046267,0.0009054718,0.00063387153,0.0009793749,0.0010569606,0.00026732445,0.0011298818,0.0011037366,0.0010509484
2gzk,0.0011265223,0.001654703,0.0006781209,0.0013547332,0.0011987451,0.96797377,0.0015273173,0.004803913,0.0008716251,0.0019070605,0.0010570341,0.006403968,0.002918988,0.0014564338,0.00044264836,0.0017860902,0.0011592461,0.0016791122
2h32,0.012221535,0.0075046145,0.0048114415,0.00642681,0.015739704,0.0069776936,0.0054714223,0.0060486933,0.8705157,0.0017122393,0.0013836924,0.008109104,0.0083261365,0.0041125305,0.020595921,0.0038217637,0.0035021277,0.012718872
2h7e,0.004209894,0.009681195,0.0035032167,0.017131109,0.010188884,0.13523217,0.0069658714,0.01819372,0.011846308,0.026593447,0.007377146,0.5297479,0.021170104,0.012018318,0.07279713,0.03277432,0.033330806,0.047238447
2hk2,0.00079112494,0.00095751183,0.96073437,0.0021024249,0.0024108775,0.002438095,0.00452571,0.0014460107,0.007623364,0.0013370677,0.0017066385,0.0017304205,0.0014266394,0.0021576022,0.00036086334,0.004713762,0.0017825648,0.0017550418
2hky,0.0007482043,0.0005595882,0.0003761987,0.00081830466,0.0006892735,0.0010955374,0.0004948322,0.0006108949,0.98889506,0.0004667996,0.00040820622,0.001051923,0.0007976858,0.0009433614,0.0002959139,0.00052486995,0.0005124488,0.0007107862
2hlc,0.002508525,0.0034079973,0.0034972588,0.0028929973,0.003616154,0.0074874125,0.0024100358,0.004233342,0.9366258,0.0034472393,0.002913129,0.0025168078,0.005465877,0.0039074207,0.004207406,0.0026637095,0.00490644,0.0032924921
2hur,0.0076144803,0.010577937,0.44517475,0.008859773,0.02088928,0.35786423,0.009519494,0.014422506,0.011070446,0.014709205,0.01088016,0.020515857,0.017635012,0.0033615795,0.017985867,0.01598687,0.009521776,0.0034107333
2hy7,0.014823463,0.020282852,0.3418123,0.021336423,0.012855949,0.027334508,0.10745861,0.021948086,0.008843915,0.036766425,0.0346306,0.015524203,0.015169325,0.013431532,0.17864369,0.03000841,0.079660654,0.019469025
2i1j,0.0017630222,0.0018795251,0.0070613595,0.0010120029,0.0013395563,0.0045382623,0.002062284,0.0017570033,0.001306301,0.0011545214,0.00072230777,0.96662426,0.0012882283,0.002068296,0.0006666718,0.0018604877,0.0007621411,0.0021338777
2i3y,0.002435672,0.034153275,0.7640542,0.009336761,0.004284662,0.018761855,0.008296807,0.005854107,0.071652815,0.002544224,0.035042822,0.0053700996,0.014529703,0.004511825,0.0012214406,0.0029060966,0.011360258,0.0036834362
2i94,0.010103916,0.011363641,0.0061439783,0.007919678,0.022360219,0.035798468,0.0058967937,0.024329195,0.009902942,0.009502033,0.023988293,0.016544702,0.015976202,0.5364501,0.23076831,0.0110768,0.0029615217,0.018913312
2ici,0.0017363542,0.0008910793,0.00047627086,0.0019739494,0.0004895009,0.0012086413,0.00084410724,0.0008178587,0.98385435,0.00063496176,0.00056522,0.0013002497,0.000720074,0.00075080135,0.001062363,0.00067279226,0.0013611986,0.0006402227
2id0,0.0174957,0.0070762313,0.6392349,0.01142499,0.01673108,0.0058561675,0.021058617,0.01673013,0.012391938,0.062269505,0.022304118,0.026376992,0.016817449,0.013542515,0.04858161,0.042738162,0.009236965,0.01013302
2idc,0.0007594451,0.0012241086,0.0007248942,0.0007440525,0.00068093836,0.9842779,0.00046007286,0.00047743565,0.0006124391,0.0009852033,0.0012510169,0.0012442431,0.0007010993,0.0013538403,0.0015973054,0.00068370387,0.0018544128,0.00036800036
2iij,0.001850595,0.002423452,0.0022632559,0.001263126,0.0009674372,0.9726511,0.0016831927,0.0004995989,0.0011609616,0.0014311388,0.0007479972,0.0026393319,0.001339007,0.0021980708,0.0025723553,0.00078111084,0.002029827,0.0014984146
2ilk,0.0015324545,0.0018969418,0.0019142652,0.0020785318,0.0017981709,0.001830902,0.0015994575,0.0015403287,0.9687846,0.0014640657,0.0021409302,0.002253889,0.0021875151,0.0016059931,0.0012818114,0.0023856256,0.0016307916,0.0020736996
2in5,0.034554627,0.010630757,0.111784905,0.055712376,0.021990802,0.016718814,0.3400274,0.026061593,0.08429339,0.028261628,0.013011537,0.020342387,0.031648606,0.023983823,0.114216745,0.032447096,0.022847677,0.011465762
2inf,0.0033481445,0.009843977,0.6495666,0.01711668,0.006048214,0.0055457563,0.0062285727,0.034474295,0.006452102,0.011981051,0.010627314,0.0056752944,0.004078109,0.018379996,0.015371147,0.00569714,0.16789347,0.021672111
2is4,0.017076556,0.012098826,0.12567759,0.03489351,0.006184323,0.020844065,0.0097174505,0.03370328,0.016270757,0.009507603,0.02048737,0.020538645,0.020546878,0.02431598,0.039767645,0.5328366,0.021694828,0.03383814
2iy3,0.0016234501,0.0022115882,0.0010217073,0.0011488098,0.00075803837,0.00035568498,8.270886e-05,0.000622313,0.0005541539,0.0010584396,0.00012147448,0.001827621,0.9824797,0.0012374141,0.003046651,0.0007450143,0.00029039202,0.0008148476
2izw,0.9338192,0.0036076328,0.003685188,0.0034728942,0.00595216,0.0029987139,0.005838674,0.0034425748,0.0012309836,0.0040929276,0.0054223645,0.0062958775,0.0034557504,0.0018295622,0.0035935715,0.0021833954,0.0046311263,0.004447435
2j0t,0.0013637134,0.0019092622,0.0020102176,0.0021065671,0.001452772,0.0049993293,0.0014275725,0.0014739071,0.9634622,0.0024285943,0.0023127778,0.00295118,0.0019153879,0.0017468345,0.0013513793,0.002146023,0.0030250212,0.0019173216
2j42,0.0032539552,0.004994182,0.0010650409,0.0057793716,0.004022425,0.010416277,0.0025117858,0.0042936746,0.90943664,0.004242088,0.0037727805,0.0017722291,0.007524804,0.00409941,0.018672507,0.003853317,0.0048584994,0.005431038
2j7x,0.0029092638,0.0025864858,0.0012733685,0.003436969,0.0012405326,0.9539792,0.0022083113,0.003121942,0.0031553255,0.0031310765,0.0034318382,0.0020458964,0.0025979714,0.0028362824,0.0007813804,0.0052727032,0.001991741,0.003999763
2j8l,0.0038166766,0.0044550886,0.003596885,0.004204998,0.0019586394,0.0042354143,0.0016700401,0.002503644,0.9398838,0.0034612913,0.004546329,0.0027587295,0.004292185,0.0044206465,0.0021765379,0.005023658,0.003333606,0.003661758
2jaf,0.00055105705,0.0015723018,0.00040502503,0.0011663337,0.0012098516,0.00079603895,0.0011606525,0.001122666,0.0009864911,0.00087632204,0.0019318435,0.0009216002,0.00091413135,0.0017775756,0.9812681,0.0015342274,0.00087254687,0.00093324215
2jak,0.00020240775,0.0006273838,0.0008075836,0.0012061775,0.0006239112,0.0014636446,0.00021171932,0.0010841012,0.0012660467,0.0012575169,0.0003338222,0.00031325678,0.002975922,0.0013013369,0.00069389876,0.98381674,0.0007329493,0.0010814762
2jes,0.86981446,0.004981977,0.033108495,0.007298277,0.0023796803,0.0024560895,0.0064128386,0.008573028,0.008720279,0.0046300376,0.0060515287,0.011779687,0.006249955,0.0029090417,0.010522467,0.005992514,0.004390474,0.0037292026
2jf2,0.003196405,0.0029621602,0.07995078,0.006888132,0.0041612536,0.00061007397,0.019175807,0.78156227,0.001241927,0.0076281293,0.003652319,0.01221713,0.014755571,0.012977178,0.0062112166,0.019794514,0.010097556,0.012917564
2jip,0.004242952,0.003727488,0.01541756,0.0021892937,0.004763321,0.0005209544,0.9051113,0.008936847,0.0027701224,0.00271454,0.002416554,0.0009871003,0.0038808952,0.0022951,0.002106538,0.028535398,0.003129995,0.0062541184
2jj9,0.0012350281,0.0012095125,0.0004948709,0.002463352,0.0028673,0.0036683783,0.0016514459,0.001505506,0.002826342,0.0021537035,0.0022833701,0.9642004,0.0017277566,0.0019124796,0.0023103915,0.0023518149,0.0027279188,0.0024104503
2jjg,0.0026546533,0.004059002,0.77334875,0.0060093626,0.0052884333,0.005757847,0.0074276244,0.005658134,0.012536317,0.008071742,0.0026092045,0.004889278,0.0036830227,0.0056671663,0.12648955,0.0045687794,0.014045413,0.0072357557
2jng,0.0007090579,0.00062146544,0.0026489354,0.0014709741,0.0010274389,0.00087840273,0.00044555528,0.0008975859,0.0008116758,0.0065960996,0.0011332236,0.0031802766,0.00045201447,0.0007583644,0.0012890632,0.9748157,0.0012249955,0.001039047
2jpd,0.0016630421,0.001626001,0.00085906667,0.0011776084,0.0019431523,0.97175086,0.0018736427,0.002154385,0.0014055242,0.0017959415,0.0031442535,0.002187406,0.0019019789,0.0011674211,0.0006182823,0.002418902,0.0009468208,0.0013656348
