name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1zlh,0.0005224765,0.0008438928,0.0013098326,0.0006842622,0.0004547585,0.00117215,0.00048275117,0.00071828533,0.9846199,0.0010054411,0.0014033086,0.0010854073,0.0009631012,0.0010227789,0.0011934972,0.00087831006,0.00067306514,0.0009667651
1zme,0.0002217096,0.001097394,0.0023929055,0.00039340305,0.0005089465,0.99078584,0.0001406824,0.00047639446,0.00033414728,0.00037909046,0.00063370896,0.0002740347,0.00038885948,0.0002753897,0.00071401196,0.00038117406,0.00022000249,0.00038227384
1zut,0.002819759,0.0036270237,0.0048392885,0.0028097236,0.004653848,0.0025799586,0.0037951877,0.0028922036,0.9272041,0.0052881,0.0043457053,0.0049978183,0.006182796,0.0055029825,0.0051511233,0.0039779847,0.0042075976,0.0051248893
1zv1,0.0022083856,0.002719046,0.0029492876,0.0017020508,0.008242017,0.95504,0.0028700163,0.003673344,0.003095513,0.0014264802,0.0018250006,0.0017358774,0.0053901533,0.0010244504,0.0016648981,0.0018932472,0.0011815525,0.0013587686
1zwx,0.0062336577,0.004880267,0.0028916583,0.00279033,0.0035064945,0.0019210175,0.003644938,0.0019075674,0.9423218,0.0033474716,0.0028016933,0.0014541384,0.0052555003,0.004173627,0.0049354867,0.0022749384,0.0017153501,0.003944124
2ahn,0.0038430092,0.0017037881,0.0012805285,0.0031884788,0.00239962,0.004164714,0.0024435644,0.0021712724,0.9534717,0.004488312,0.0020043105,0.0012870498,0.0026247292,0.002673765,0.0031233018,0.0028581163,0.0023895549,0.003884151
2ajr,0.0038269411,0.004124826,0.93556786,0.003468243,0.0043467986,0.005022553,0.0014269085,0.0041444683,0.003201462,0.0036632838,0.006335819,0.002225636,0.0049413126,0.0040349327,0.001630872,0.0068604643,0.0023469196,0.0028307529
2aki,0.0011080847,0.0008881563,0.00029506162,0.0013250374,0.00076240965,0.00056659797,0.00041414352,0.0017333947,0.0018072698,0.0013678635,0.00071484054,0.0010326884,0.00096742966,0.00062046805,0.98314637,0.0013879401,0.0008145192,0.0010476507
2akl,0.029816942,0.008708392,0.37735325,0.015546146,0.01279336,0.038883913,0.018059196,0.007207313,0.035822965,0.10595315,0.1032315,0.072515726,0.017165182,0.009716082,0.04381741,0.05734585,0.031886008,0.014177621
2ar1,0.03131819,0.04679159,0.18288547,0.026225656,0.03407829,0.27564806,0.012930421,0.031721074,0.07085895,0.02725786,0.03821559,0.041708224,0.0163208,0.040607996,0.018641556,0.062201556,0.022006033,0.020582689
2atc,0.0008516425,0.0009656745,0.0032421432,0.0010892778,0.00062746677,0.005187834,0.001193046,0.0014906734,0.00048880256,0.0010275627,0.0011095237,0.0020990162,0.0029925974,0.0006422597,0.00020655774,0.9733696,0.001442176,0.0019741557
2avt,0.0008544218,0.0072570816,0.004438437,0.0022061493,0.0011636211,0.016129516,0.0014186719,0.0024004893,0.004468861,0.0025775407,0.0047124675,0.0018344856,0.0015543537,0.0008135428,0.0020270052,0.9437663,0.0013024544,0.0010746147
2b0u,0.0021697793,0.0038197564,0.0034326261,0.0029449505,0.0030761324,0.0036135043,0.0013939919,0.00425837,0.9156145,0.0060669184,0.011658002,0.0043606637,0.0061609508,0.0066287713,0.011959295,0.005874427,0.002575589,0.004391721
2b3d,0.005813606,0.00996681,0.8610413,0.010322296,0.004823306,0.0073685297,0.0070532896,0.0030545127,0.0064044176,0.0066931676,0.0040355325,0.006463999,0.0063050147,0.008227102,0.02471559,0.0058495905,0.010572566,0.011289251
2b9l,0.000590392,0.001058506,0.0008790404,0.0012198123,0.0014221426,0.001525095,0.0013906297,0.0025170043,0.97113603,0.0010992334,0.0019937898,0.0016186611,0.0027911293,0.0030793736,0.0027507304,0.0016942194,0.0010874184,0.0021468103
2ba0,0.0063705426,0.003196558,0.025162404,0.006859984,0.0024381005,0.0074393786,0.0018625774,0.0030883295,0.00801407,0.0035395094,0.0040683635,0.029046647,0.004949602,0.006608141,0.0044922223,0.8715251,0.0029354617,0.008402871
2ba1,0.0026013914,0.0010188948,0.028444465,0.004217454,0.002289532,0.0036745388,0.0013292107,0.002132142,0.0017864,0.001635371,0.002796619,0.018539941,0.0034569816,0.0058189183,0.0014365885,0.9103961,0.00432969,0.004095868
2bbz,0.04089048,0.069099605,0.013433442,0.014143158,0.08310106,0.25801608,0.009950191,0.1282378,0.09391249,0.010740388,0.012884481,0.023455374,0.025361773,0.021732757,0.059364427,0.046638373,0.03540277,0.05363542
2bez,0.97175825,0.00101621,0.0015068211,0.0037465189,0.005720141,0.0015487293,0.00041914525,0.0025165053,0.0024797916,0.0008937455,0.0013893984,0.0009058546,0.0013355522,0.00052536075,0.00096349034,0.0007222895,0.0018253938,0.00072665396
2bf1,0.96967006,0.003029381,0.0007010129,0.0016357213,0.00083895295,0.0006685779,0.0008264828,0.0026630042,0.0011133904,0.0014053275,0.0016324604,0.00063708687,0.0029120047,0.0032620325,0.001684743,0.0012636072,0.003734744,0.0023214435
2bi4,0.0023171767,0.0026332946,0.9585508,0.0016280123,0.0021222788,0.0013377998,0.0030403514,0.005807792,0.0031326683,0.0016509191,0.0012838654,0.0016994915,0.003255531,0.0013351826,0.004764015,0.0016239333,0.0018487088,0.0019680718
2bif,0.0047376477,0.0018476107,0.94084924,0.0020965652,0.001170539,0.014603542,0.0007984986,0.0031191772,0.002665251,0.0017463032,0.002369426,0.001826708,0.0026619362,0.00406888,0.0037517021,0.001901213,0.004013202,0.0057725175
2bl0,0.005158705,0.0077208458,0.0120495185,0.008021536,0.013065827,0.04833223,0.015816888,0.008163729,0.008984257,0.009847417,0.0066098017,0.7331712,0.010808831,0.06727587,0.020963155,0.010713099,0.0034160966,0.009880995
2bo9,0.008751935,0.008615822,0.0058812457,0.017800327,0.016561879,0.03954432,0.011879356,0.022894416,0.75483716,0.013762733,0.013789535,0.010864079,0.008732522,0.010840337,0.015156111,0.014341726,0.012453363,0.013293187
2bop,0.005263419,0.002528791,0.00020355609,0.002586481,0.9518817,0.00623215,0.0027508037,0.0056895283,0.0012249486,0.0022734837,0.0006966519,0.0057948846,0.0018193158,0.00097133964,0.001130713,0.0028706982,0.0023453832,0.0037361032
2bwq,0.0010603158,0.0019765429,0.00022277702,0.0013242702,0.00023228592,0.0075785047,0.0005170837,0.00018352474,0.00049869076,0.000119604534,0.0011345694,0.0010047574,0.0049010688,0.02925282,0.0036010083,0.0028234262,0.0035903507,0.9399783
2c4k,0.0049808007,0.005387523,0.017407605,0.002984557,0.0013807587,0.00970566,0.0012180359,0.006922758,0.0011119796,0.0033704338,0.0049142684,0.0027828072,0.006503711,0.0024151108,0.0013578833,0.91549116,0.005265783,0.006799088
2c5z,0.0035301575,0.010003324,0.0018305057,0.0118039,0.026151983,0.14913736,0.0093285255,0.016974168,0.029943468,0.022580218,0.008323194,0.46733308,0.13751663,0.028848168,0.02045773,0.018081719,0.012797967,0.025357962
2c86,0.72253466,0.00867544,0.0061163055,0.013387913,0.00783206,0.0076637343,0.031464893,0.005431559,0.1264423,0.014528327,0.0106215635,0.003524134,0.009792502,0.007973455,0.0029259596,0.005058402,0.00983721,0.0061894706
2ccx,0.002881132,0.0028149975,0.0026222789,0.0043747122,0.00501321,0.0059013236,0.0033309062,0.004462453,0.92779076,0.0060126884,0.0044187913,0.0024387937,0.0052850414,0.004437637,0.0038097284,0.005650017,0.0036910735,0.005064396
2ccy,0.0008184208,0.00048713718,0.000813272,0.0023474954,0.0014421641,0.00066930824,0.97630024,0.00084428024,0.0009814556,0.0037701481,0.0028217293,0.001450415,0.0016516543,0.001633541,0.0007638497,0.00092228677,0.0014077814,0.00087475596
2cfx,0.00086826406,0.0014564418,0.9844752,0.0014676037,0.0006081375,0.000327844,0.0006038586,0.000718074,0.0007515933,0.0007945872,0.0009830899,0.00023738762,0.002015304,0.0005996278,0.00065144745,0.0010405554,0.0012131114,0.0011879063
2cga,0.0007675475,0.0010441886,0.00021853187,0.0010582411,0.0009988296,0.0028604234,0.00066348654,0.0012422334,0.98170596,0.0012405926,0.000859142,0.0012836766,0.00079244695,0.0018559742,0.00047492367,0.0012644338,0.00081533805,0.0008540335
2csm,0.009267405,0.01819886,0.61215174,0.023783026,0.0030765512,0.0019705256,0.004367437,0.046282247,0.011678199,0.005339567,0.009990901,0.0075313146,0.013823768,0.005458903,0.0051025874,0.0055216523,0.2049364,0.011518916
2cst,0.020132575,0.028944954,0.048257854,0.01091501,0.0107844155,0.08324578,0.0073083346,0.6034177,0.0578637,0.010061393,0.0145577965,0.010971188,0.024679959,0.026229724,0.0024708654,0.02163685,0.010830803,0.007691059
2d2s,0.011303476,0.013431504,0.05209834,0.012798452,0.018094558,0.041902054,0.0059322896,0.045567807,0.057485662,0.022251334,0.47641498,0.043764118,0.02876566,0.008008629,0.04389724,0.060882576,0.030510189,0.026891083
2d96,0.020791575,0.03541021,0.0664881,0.023366911,0.05702692,0.3220491,0.020165438,0.11409622,0.07019408,0.011200268,0.032006435,0.037725538,0.088018835,0.028335504,0.022781638,0.009732554,0.013469649,0.02714102
2dbf,0.047029976,0.07497605,0.032465633,0.015074895,0.048357207,0.31407905,0.015351476,0.09281296,0.041340165,0.01742327,0.02606925,0.02783206,0.0936645,0.021353936,0.026916342,0.025758304,0.029971067,0.049523797
2den,0.0021162534,0.0029677101,0.013804023,0.0018961806,0.0023000606,0.93128216,0.0025170215,0.0016985644,0.0037083006,0.0023972485,0.0015751013,0.0025767393,0.004379638,0.0028323922,0.0012760378,0.01028129,0.0024936819,0.009897609
2diu,0.006973101,0.009250429,0.0025287615,0.017991416,0.038143788,0.7761831,0.013054331,0.010384462,0.010716639,0.0065233572,0.006189224,0.014975706,0.015476515,0.010903719,0.02159839,0.0067812004,0.0068903076,0.025435425
2e5g,0.0006142792,0.00048024787,0.0003536445,0.0014105642,0.0023152197,0.9838225,0.0010647258,0.00050709967,0.0004732108,0.00078022276,0.0012456538,0.00094540854,0.0013468538,0.0010607736,0.000914499,0.0003659367,0.00070410594,0.0015950727
2eef,0.004516113,0.0036028195,0.012572432,0.0041089477,0.0031239586,0.916738,0.0031213542,0.0039027517,0.0028656696,0.007118785,0.0032218653,0.0023116777,0.0078001227,0.0042770305,0.002262717,0.0114215175,0.0023796055,0.0046545826
2eja,0.006388553,0.013169451,0.78700733,0.006613565,0.0030241404,0.0020414896,0.0028534466,0.007907969,0.003744616,0.0042301957,0.0060023805,0.006214274,0.011272176,0.008343866,0.0053727846,0.018920762,0.09397396,0.012919053
2ejc,0.0014679165,0.00097294897,0.96108484,0.0018874559,0.001418335,0.0029038996,0.0011279782,0.00218557,0.0013048631,0.0026663898,0.008393237,0.0028683061,0.0011551593,0.0014378307,0.0015327422,0.003868633,0.0015592449,0.0021648158
2el9,0.0008747764,0.00037947638,0.96171474,0.0016756973,0.0011216456,0.0006300394,0.0022703016,0.0018416883,0.0011282848,0.0018414486,0.0030907297,0.0017570646,0.003186361,0.0016229601,0.009072013,0.0038618078,0.0018824924,0.002048475
2env,0.0006000299,0.00068802095,0.00086005207,0.0013023438,0.0012209481,0.98282695,0.00091991725,0.00083191536,0.00096758676,0.0010296146,0.0010478399,0.0012050216,0.0012047631,0.0011489819,0.001123854,0.0007283879,0.00086163986,0.0014322032
2eqn,0.008767621,0.020867534,0.016963094,0.0141460635,0.03378382,0.46563753,0.011929042,0.003122711,0.009393799,0.053583425,0.0068886955,0.28828248,0.02867256,0.012888776,0.0055024694,0.0059002857,0.004767566,0.0089026345
2ere,0.0020287342,0.0012238538,0.001835702,0.0020599433,0.001245009,0.97553533,0.0010229134,0.0010195958,0.0019557138,0.0013562273,0.0022077544,0.00066649076,0.0017883372,0.0011039472,0.0009976386,0.0012810597,0.0006832624,0.001988377
2evz,0.0016240615,0.0019854335,0.0010023795,0.002688639,0.007335376,0.96025145,0.0020709736,0.0018171114,0.0010409368,0.0013757262,0.0014209464,0.0026734197,0.0019190151,0.0009388565,0.006194394,0.0009916476,0.0011874671,0.003482161
2f1f,0.016543156,0.0042721047,0.13785307,0.034081805,0.0110649085,0.008338764,0.0065747756,0.009445984,0.004121743,0.009876081,0.00934802,0.2849704,0.017548244,0.023091268,0.061917905,0.31146038,0.036274385,0.013217093
2fez,0.01905735,0.0048731067,0.03464729,0.0051895403,0.010108749,0.019981667,0.006852751,0.004206339,0.007521966,0.012656843,0.0086006755,0.00827993,0.012601272,0.0058247163,0.8183493,0.0084570125,0.0083679445,0.0044235447
2fgt,0.008659894,0.008846537,0.004088035,0.015373699,0.014611648,0.032436594,0.011329767,0.020498842,0.14799371,0.0059949844,0.02292529,0.0055861073,0.010280838,0.009715423,0.6591786,0.009111693,0.0064952085,0.0068732016
2fkb,8.4323525e-05,0.00012646648,0.9972792,0.0001874201,0.00012754434,5.8326037e-05,9.2535796e-05,0.0001373873,0.00033678432,6.3386266e-05,9.415217e-05,8.6256296e-05,0.00010408832,0.00031554312,5.2372896e-05,0.0002716994,9.545289e-05,0.00048710807
2fp2,0.001992082,0.015539776,0.019897826,0.0147712,0.00537647,0.0010564406,0.029844757,0.0069670915,0.75581783,0.0037815098,0.008485619,0.0067125326,0.018522069,0.012154056,0.057756435,0.0045005,0.022134699,0.014689007
2fql,0.0007966078,0.008275595,0.011770788,0.0019047321,0.0026398248,0.118295535,0.0020007428,0.8233883,0.0012658874,0.0025320984,0.002763662,0.0016730595,0.00900233,0.002014701,0.0028210878,0.0039817058,0.0029214749,0.0019519248
2ftc,0.00077903643,0.0040837163,0.0011557802,0.001790237,0.001532735,0.001722767,0.0019245045,0.0010257374,0.003386645,0.0041696434,0.0016296712,0.9609602,0.0066324812,0.0031692623,0.0021142506,0.00093357457,0.0015838312,0.0014057416
2fu5,0.002159822,0.001642541,0.94677794,0.0028467837,0.0010673857,0.009290918,0.0029319378,0.003063127,0.00057145295,0.0052691377,0.0048347297,0.001262672,0.0030154206,0.0016963764,0.0014658591,0.006063092,0.0036833882,0.0023575043
2g2n,0.015131073,0.24336582,0.07667065,0.04817501,0.0093560545,0.014866974,0.009860796,0.04834504,0.18176256,0.04510257,0.015766488,0.03438811,0.037653245,0.043662157,0.047176734,0.024857791,0.052054748,0.051804226
2g5w,0.0111422,0.36011618,0.49899483,0.00801724,0.0026048184,0.014794777,0.0022976338,0.02112947,0.0058083455,0.0063757403,0.014637355,0.0020223102,0.0036982691,0.0071604643,0.009522023,0.004786151,0.016561322,0.010330793
2g9h,0.0009844569,0.0010952824,0.00037991037,0.0010746956,0.0010373585,0.000643871,0.00042021053,0.001395746,0.9792693,0.0012674662,0.0022333427,0.00086112437,0.0018640623,0.0014003465,0.0024939652,0.0012786599,0.0012010885,0.0010990769
2ge8,0.25688592,0.008610375,0.016162341,0.019151742,0.11223644,0.16862485,0.072272666,0.013323573,0.0070659546,0.044022806,0.03175614,0.031857327,0.04449165,0.014639179,0.07503919,0.014895455,0.046735518,0.022228792
2gpz,0.017567724,0.2800814,0.118429884,0.055910185,0.0070786187,0.022988714,0.0111785615,0.016084762,0.04727471,0.03756648,0.020509506,0.022996807,0.028521102,0.041157838,0.07625624,0.023363983,0.110412024,0.06262147
2gu0,0.92790926,0.006465358,0.00207398,0.00244494,0.011266751,0.0011375846,0.004448719,0.0066027422,0.0037228425,0.0031937743,0.002125433,0.00087350287,0.0057693655,0.0029421053,0.0016982694,0.006422773,0.008654502,0.0022480013
2gwl,0.0013098215,0.0024851551,0.001797116,0.0027094448,0.0018551062,0.0012275537,0.0010462081,0.0010679482,0.96610314,0.0025654575,0.002561231,0.0023400586,0.0032940877,0.0018052004,0.0013970695,0.0020533812,0.0023828056,0.001999241
2gzk,0.0033507645,0.0009113448,0.004784945,0.002583545,0.0017339527,0.9481884,0.0016051758,0.0018542899,0.004514165,0.004077732,0.0059334557,0.0035066798,0.0018928018,0.0035015636,0.0021735555,0.0024717497,0.0022628305,0.0046529896
2h32,0.014583407,0.008196537,0.011860919,0.014976465,0.033264678,0.058693793,0.010862747,0.01890262,0.5258787,0.018482825,0.011778838,0.021805096,0.01533584,0.03409961,0.11062698,0.016641919,0.01229182,0.061717227
2h7e,0.0023765762,0.013954046,0.0017304597,0.009733081,0.008237863,0.032722775,0.00917461,0.008199969,0.013021334,0.008165325,0.0073373187,0.80611473,0.0077410922,0.012226894,0.03339179,0.005478026,0.0075862855,0.012807793
2hk2,0.00069823227,0.0010734767,0.9864334,0.0009512945,0.00066681637,0.0005141544,0.0005659593,0.00048285685,0.0009537576,0.00075356354,0.00064709707,0.0004654631,0.0010453552,0.0011230586,0.0007099438,0.00052267086,0.0012821726,0.0011107423
2hky,0.0014868606,0.00062729453,0.0003287357,0.00057242275,0.0008073424,0.000787836,0.0007101588,0.00083922513,0.9846838,0.00092317804,0.0012283529,0.0013572362,0.0009115651,0.0013841888,0.00082107744,0.0010269338,0.00077987474,0.0007237326
2hlc,0.0013856384,0.0014548866,0.001574574,0.0018927072,0.002218816,0.0035284967,0.0012593541,0.0017005091,0.9675871,0.0020552431,0.0017399641,0.0024683021,0.0022785794,0.0031369305,0.0010327377,0.0016187098,0.0014360709,0.0016314024
2hur,0.010658286,0.0020845213,0.5820195,0.0036903704,0.004870337,0.32756057,0.0027113142,0.0041830074,0.0044061784,0.0071957866,0.0120646125,0.017974801,0.0019110008,0.0038914953,0.0035519062,0.005940169,0.0017131254,0.0035730845
2hy7,0.019766068,0.008384241,0.1291045,0.010998764,0.0048335386,0.006323409,0.0121970335,0.008755263,0.0040679174,0.007853393,0.013272364,0.02171116,0.013204229,0.012837832,0.66916853,0.011789872,0.028970085,0.016761798
2i1j,0.0024052165,0.0019181921,0.0030430735,0.0017332858,0.0021959422,0.002322239,0.0026511662,0.0014665027,0.0044312193,0.00290644,0.005969341,0.951852,0.0020532922,0.004046829,0.0019424187,0.0050887438,0.0015015553,0.0024725387
2i3y,0.004769826,0.10471147,0.7461167,0.005016208,0.004111394,0.005539845,0.0034149725,0.015190019,0.020157613,0.009129964,0.01513772,0.0029280456,0.011000505,0.0060652434,0.008495097,0.00473386,0.027097883,0.006383658
2i94,0.0109368,0.010032331,0.01624067,0.015241072,0.019899774,0.057359498,0.035311665,0.026401093,0.031557687,0.015369052,0.016073143,0.050637975,0.009954149,0.60703075,0.029205536,0.012735531,0.008858383,0.027154896
2ici,0.0016093542,0.0048948396,0.001643674,0.006453709,0.010056378,0.0040345322,0.008506196,0.009597648,0.85955346,0.0071237027,0.012825288,0.004421438,0.008510362,0.013126469,0.019351354,0.0189815,0.00246255,0.0068476163
2id0,0.025374902,0.01601766,0.63399476,0.027170146,0.021684969,0.010378497,0.009367315,0.0075675873,0.018416787,0.017337391,0.012127841,0.01267517,0.013313677,0.016461497,0.082541525,0.018202672,0.022174114,0.03519344
2idc,0.002289445,0.0026515673,0.0011858525,0.0010212646,0.001314352,0.97467095,0.0009995498,0.0030547976,0.0004916776,0.001391247,0.0021923487,0.0005057806,0.002132681,0.0017995842,0.0019127093,0.00045516566,0.0005484796,0.0013825559
2iij,0.0012461842,0.0019378309,0.002214181,0.0011240582,0.0010071779,0.9744747,0.0007428051,0.002001604,0.0019127429,0.0025294987,0.0021237663,0.001421964,0.0012701742,0.0019625966,0.0005359322,0.0011960544,0.0008004752,0.0014982054
2ilk,0.0008945282,0.0021370614,0.0012953067,0.001976537,0.0016748093,0.0013325857,0.001686821,0.0018409485,0.9676701,0.001933003,0.0030029782,0.0021978328,0.0030859811,0.0023321582,0.0011164416,0.002041152,0.0021299818,0.001651709
2in5,0.012211101,0.010088465,0.07366349,0.013585879,0.03043945,0.0070604593,0.116951436,0.010119623,0.032354657,0.013389223,0.036481578,0.012600856,0.025196942,0.006986206,0.5607903,0.019782862,0.00863227,0.009665195
2inf,0.0069143637,0.008611595,0.83688426,0.005015689,0.0012949511,0.0011868268,0.006449562,0.005611434,0.0038647768,0.0018671443,0.0036544136,0.003820195,0.006286438,0.0051796683,0.008419764,0.0041635325,0.08244855,0.008326899
2is4,0.011973749,0.03267402,0.04162363,0.0130039,0.008495759,0.043943435,0.009827698,0.046380863,0.0055726254,0.018215938,0.030772509,0.036685403,0.032336876,0.029449021,0.058513824,0.53555346,0.02126687,0.023710437
2iy3,0.00072960084,0.0023056238,0.0006016498,0.0015864164,0.0010172856,0.00042540685,0.00089401985,0.00048068547,0.00042931188,0.00066574785,0.0014972416,0.00070562854,0.98073304,0.0014983363,0.0005527938,0.0020042548,0.0020267414,0.0018461903
2izw,0.91873324,0.0035380449,0.0023878352,0.0032260627,0.016431086,0.0034085666,0.0016945696,0.0032891468,0.0035347363,0.0039037762,0.0038672641,0.0053112623,0.006431594,0.0033829794,0.0028192168,0.0044755824,0.0087806,0.0047843843
2j0t,0.002779006,0.0027445676,0.0038743254,0.0042200303,0.002198597,0.0032937403,0.003689745,0.0036983548,0.9345343,0.0057047363,0.006091538,0.0043816282,0.004421866,0.004313041,0.002249083,0.0039313813,0.0042816014,0.0035924087
2j42,0.0077190036,0.0075004324,0.0069090137,0.0049596415,0.009212888,0.009109484,0.00515173,0.00406537,0.8746198,0.005608092,0.0073807305,0.0049882997,0.011209004,0.0059328205,0.021827055,0.0034532668,0.003466106,0.0068872287
2j7x,0.0008317248,0.0011115466,0.00097269536,0.0010481538,0.0010813088,0.9784695,0.001996618,0.0015718635,0.0006620418,0.0010622259,0.0018854054,0.00093075534,0.0017999776,0.001577422,0.001841125,0.00062586693,0.000982746,0.0015490259
2j8l,0.0030185657,0.0024565915,0.0021133674,0.0014587854,0.0029918675,0.0025526744,0.0014528383,0.0015382812,0.95991415,0.0020990458,0.0027338862,0.0012366272,0.0026927283,0.0025045895,0.0047357976,0.0023275614,0.0017915427,0.0023811394
2jaf,0.0003036752,0.0004050124,0.00019354935,0.00067447755,0.0005053095,0.00034653136,0.0005234786,0.0007353991,0.00075320306,0.0010688388,0.00026755777,0.00031981696,0.00038946804,0.0008582654,0.9908442,0.0007410817,0.0002879444,0.0007820444
2jak,0.0043098754,0.007571869,0.014782562,0.015396997,0.004419023,0.015133191,0.0028508715,0.003629741,0.007397416,0.0070867906,0.027075525,0.004327466,0.0028722626,0.008049758,0.00741814,0.85404545,0.0059757372,0.0076572713
2jes,0.9190596,0.0035987317,0.009809642,0.0038609698,0.0017559588,0.0053893174,0.0013875036,0.0020432223,0.006048201,0.0030505464,0.0047565005,0.002442613,0.007270702,0.0019242171,0.017517306,0.002583921,0.004204181,0.0032968954
2jf2,0.022985287,0.0057895337,0.5417072,0.020819934,0.011093797,0.006289189,0.009488181,0.22351398,0.021366008,0.007476136,0.007263936,0.033890475,0.011992798,0.009090937,0.012407591,0.023535518,0.023455834,0.007833672
2jip,0.0013342263,0.002211608,0.00468907,0.0023030466,0.011482176,0.002288259,0.9308816,0.005386283,0.0013712484,0.0014346569,0.0050142184,0.001742661,0.006342926,0.0039289044,0.007456607,0.0074929125,0.003895141,0.00074434915
2jj9,0.0035697306,0.0023656539,0.0016707146,0.0019495598,0.0020649508,0.001961529,0.0018535536,0.0015056606,0.005111204,0.0026255394,0.0016004656,0.95939016,0.0029281601,0.0027925381,0.0022587117,0.0010091758,0.0032973187,0.0020454335
2jjg,0.0035741339,0.0081929,0.89134026,0.0062111802,0.0020929205,0.0013494828,0.0021524362,0.0049356124,0.0062250267,0.004391665,0.0057850853,0.003138776,0.0043768864,0.012426252,0.025534268,0.0045482935,0.007207607,0.006517227
2jng,0.00046165872,0.0036295028,0.0014680419,0.0027857092,0.0007514231,0.0040035755,0.0008826066,0.0029873562,0.00034951256,0.0044857096,0.00052770844,0.0016382581,0.00034637252,0.0012348143,0.0008895701,0.9681883,0.0008538745,0.004516046
2jpd,0.00043697123,0.0003991746,0.00084994326,0.0010113257,0.0009908744,0.9852673,0.001022605,0.0004499949,0.00027395977,0.00071464194,0.00095080485,0.0016327932,0.0014824575,0.00056932255,0.0007030838,0.0012797784,0.00064136466,0.0013235966
2jty,0.0005833978,0.0010623446,0.00020747415,0.0016946059,0.00031089113,0.0005073961,0.0017037558,0.00013877075,0.0012375616,0.0005839812,0.00030821888,0.00059079536,0.00081986707,0.9860066,0.00050528254,0.000420523,0.0005923717,0.0027260936
2jv7,0.005702057,0.005934417,0.004714905,0.0046144724,0.006281314,0.009532224,0.003329003,0.0056335223,0.907205,0.0039253323,0.0038979847,0.0040807175,0.0063548377,0.0038141846,0.012247646,0.003998699,0.004148445,0.0045852503
2k0q,0.0058547417,0.008234586,0.003433778,0.0075238165,0.004536421,0.00831941,0.011452997,0.014353794,0.8648813,0.0064514135,0.013083326,0.010042049,0.008012005,0.006756621,0.01218398,0.0029712196,0.006924799,0.004983804
2k2w,0.006577914,0.0065206704,0.0031404195,0.00459968,0.046203703,0.864834,0.004149513,0.0026135207,0.020144193,0.0033789312,0.0016492098,0.0136688175,0.003149914,0.005438014,0.0007937562,0.0061472002,0.0029262716,0.0040641907
2k3y,0.0006087522,0.0010564302,0.00061452214,0.00060018344,0.00031178351,0.9893574,0.00034304167,0.00056769326,0.00032819476,0.00054178585,0.0005306234,0.0003732122,0.0005234891,0.0012467095,0.00042110105,0.00046299654,0.0006187495,0.0014933436
2k74,0.0011925076,0.0010728888,0.0010465003,0.0010799803,0.0034903842,0.0014368934,0.004734198,0.0012719473,0.0011142556,0.00097529945,0.0024443055,0.0008097404,0.0010543943,0.0019494033,0.9709642,0.0022529007,0.00072990323,0.0023801988
2ka7,0.00030371308,0.00013850325,0.0021736622,0.00052729854,0.00016187744,0.0003860566,6.728655e-05,0.0009937349,0.0001748534,0.00010858458,0.00041498148,0.0002470616,0.00056076463,0.0007333742,5.264069e-05,0.99182445,0.00042361626,0.0007076095
2kd3,0.002320709,0.0022019795,0.00095578725,0.0031686225,0.0022950603,0.003689451,0.0025313864,0.0035964055,0.9465066,0.0034826754,0.0038057899,0.0041017495,0.0026541254,0.003695929,0.0037991065,0.0047489377,0.0028510015,0.0035946225
2khd,0.027723921,0.01098898,0.42871368,0.017756945,0.023935014,0.03829092,0.048364483,0.010862257,0.037215617,0.01685646,0.01812718,0.083187126,0.018907627,0.017209087,0.15944706,0.023935014,0.010512505,0.007966088
2khz,0.0027314897,0.0022101365,0.83633024,0.007189012,0.006794714,0.012293158,0.005685768,0.008330522,0.0033564623,0.011593945,0.011235478,0.018482907,0.004795258,0.010400091,0.03859974,0.007961834,0.0076550804,0.004354067
2kjf,0.026141325,0.009378891,0.0018860231,0.009437615,0.003394649,0.006859652,0.0015444179,0.009556433,0.83545166,0.00622844,0.004156661,0.014971017,0.0067767617,0.01327673,0.032563336,0.0024712016,0.007139389,0.008765797
2kma,0.012167208,0.008873808,0.0036255994,0.010217874,0.0019183791,0.047616355,0.0043480853,0.002843461,0.004087937,0.002580846,0.0045760614,0.8245545,0.004323396,0.021698639,0.009688733,0.008764981,0.012699196,0.015414809
2ku2,0.0012712486,0.002421776,0.0028994111,0.0023189427,0.0014584982,0.0014794804,0.002293098,0.003808381,0.0008491385,0.001774602,0.0025677574,0.003302151,0.0014751628,0.0018534017,0.0023893046,0.96454465,0.0018259755,0.001467114
2kv3,0.0015529145,0.0022688224,0.0023983193,0.0016591288,0.0029814364,0.00227205,0.0019619176,0.0014644037,0.9580646,0.0038528508,0.0031908194,0.0025841421,0.0031933475,0.0026245785,0.001991494,0.002282287,0.0026321562,0.0030246305
2kvq,0.0058450988,0.0036577138,0.005087588,0.0046067736,0.0064209844,0.001417222,0.0015419249,0.0035667848,0.0032410477,0.003396111,0.0015386528,0.92414576,0.010465009,0.0069468524,0.0070516076,0.0019471822,0.0039017657,0.0052219513
2kw9,0.017844506,0.0056571676,0.005433204,0.0065082246,0.0044059306,0.8324163,0.004200069,0.0022208628,0.0011688619,0.001803426,0.0027259449,0.082917295,0.0042306976,0.0042747217,0.008355104,0.002222915,0.0031145134,0.010500237
