name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1sul,0.0043027257,0.0025629427,0.7131075,0.00709901,0.010492127,0.009727078,0.014569232,0.011478455,0.014071374,0.007314431,0.0039825807,0.01722413,0.020284578,0.013688183,0.1205159,0.014487903,0.009492384,0.0055993935
1sxd,0.0025831526,0.0021265198,0.0024785637,0.0015192791,0.0037379842,0.9584113,0.001675809,0.0025834679,0.0035046593,0.0018108727,0.0022972985,0.0010867153,0.0041922666,0.001295994,0.0020711534,0.0015281824,0.001888004,0.005208759
1t00,0.0028067562,0.00055813027,0.96604854,0.0020106814,0.0017692455,0.00036048229,0.00375279,0.0025677492,0.0008585157,0.0019591195,0.0024198347,0.001584141,0.000758879,0.0023021128,0.002343485,0.0014758187,0.0027963151,0.0036274665
1t3o,0.0024661953,0.00052769395,0.96136475,0.0017013454,0.0019409101,0.002630341,0.0008319684,0.0014568367,0.0010914435,0.002456475,0.0009061212,0.0038855262,0.003321241,0.0011281281,0.0061552897,0.004351682,0.002461847,0.0013222334
1ta3,0.0003703487,0.0010058538,0.0008248625,0.0010283393,0.0005809879,0.0005998448,0.00034363536,0.0006264045,0.98817366,0.0006949249,0.0014137024,0.00030756646,0.0005608305,0.0007007026,0.0004813914,0.00061833224,0.00094914477,0.00071953743
1te1,0.005698634,0.009003509,0.01778298,0.007280008,0.010049597,0.010235277,0.0047905482,0.0056356173,0.85773003,0.004870676,0.008022326,0.0053896783,0.0043010153,0.0099107055,0.021037512,0.0039453227,0.0071708616,0.007145664
1tfs,0.0010598106,0.0016985633,0.0013089167,0.0015515187,0.0012310555,0.0011637639,0.0017052203,0.0016417353,0.97601104,0.0015501063,0.0012010395,0.0006681404,0.0013631332,0.0014554481,0.0022039975,0.0015813143,0.0015219304,0.0010832509
1tp4,0.0009609507,0.004648669,0.0015667354,0.00092440174,0.0015245627,0.97736436,0.00080256787,0.0012072872,0.0013835407,0.00045409807,0.0007979777,0.0006727603,0.0035680793,0.0008785095,0.0004860746,0.0007448436,0.0012718333,0.00074282335
1tuv,0.0043648207,0.0006149408,0.8913903,0.0055611036,0.0061234767,0.013951643,0.0030850458,0.0049864487,0.0023476381,0.0044356016,0.0035831537,0.005140598,0.004795603,0.0049591796,0.024790673,0.0059168176,0.009267008,0.00468597
1u9y,0.002836478,0.00503202,0.14285383,0.005404053,0.005399862,0.0031060579,0.0054799933,0.021497222,0.0072155325,0.024957722,0.005443166,0.0031959943,0.0050107865,0.012096668,0.008282469,0.72149414,0.008906647,0.011787434
1ual,0.00062560133,0.0009863717,0.979658,0.0012108489,0.00062638754,0.0008736939,0.0009946122,0.0016595925,0.001283388,0.0012491423,0.0014502914,0.00049141515,0.001620308,0.0018582602,0.00038526562,0.0020119678,0.0011760745,0.0018386684
1uaz,0.0017958441,0.003570856,0.0017064976,0.0017851992,0.0018191014,0.0065665445,0.015957708,0.0036666498,0.0010894933,0.006366216,0.0068598925,0.0038581379,0.002606325,0.0014913862,0.92758423,0.0048448085,0.0024404095,0.00599059
1uda,0.004560606,0.0013755444,0.9686604,0.0019971943,0.000741955,0.0007496686,0.0020401294,0.0028762287,0.0016251088,0.0029931471,0.0016543046,0.00090234063,0.000802991,0.0017850472,0.0028287044,0.0008850663,0.0012452407,0.0022764453
1uf2,0.9721429,0.0010805697,0.00070573465,0.00089409034,0.004097953,0.0007131954,0.00024460675,0.001960934,0.00011019561,0.002661325,0.002526222,0.0012123489,0.0013508828,0.0037347623,0.00041316813,0.0020365787,0.002711236,0.001403399
1ufm,0.0130989915,0.030288823,0.101938106,0.04427635,0.021205468,0.03742073,0.013725587,0.018690163,0.008336056,0.050440755,0.024327107,0.031221561,0.14933465,0.016968828,0.011095498,0.32088792,0.0556746,0.051068768
1uiz,0.019219242,0.040913343,0.21324448,0.031136675,0.15985668,0.0052453456,0.019378401,0.025142267,0.19439912,0.015080337,0.042170182,0.020755546,0.041975234,0.08441263,0.0054705422,0.03341378,0.021223128,0.026963037
1uj8,0.18143487,0.019619888,0.49184695,0.008060229,0.008051751,0.0068117725,0.030926391,0.046641823,0.006310009,0.033092823,0.02487485,0.04972342,0.021689335,0.008518898,0.016279198,0.0056040445,0.011172808,0.029340912
1ujv,0.00053487136,0.0005412157,0.0001023643,0.00035732248,0.00028677803,0.0004588875,0.0008738286,0.0002653121,0.00016376875,0.0007846448,0.0016430533,0.0004399073,0.0014578047,5.6024986e-05,0.00041003202,0.00033717332,0.00017168972,0.99111533
1umf,0.00088906253,0.00069790106,0.97332555,0.0011284201,0.00086275046,0.0014955398,0.0012821519,0.0037942906,0.0018796092,0.0027098772,0.0014326017,0.0005025077,0.0007554394,0.0013775179,0.0005995289,0.0020529185,0.0023282757,0.0028861722
1upp,0.002108975,0.0049235485,0.005858535,0.0026045595,0.0011390013,0.00081511954,0.00045217748,0.0023319973,0.0006130886,0.0072596106,0.0013427546,0.002147173,0.0040776334,0.005350002,0.004160273,0.015235513,0.9355929,0.0039872243
1uus,0.0012936684,0.0009147052,0.00049449364,0.0012529872,0.0012315174,0.9707276,0.00172711,0.0050653247,0.00280276,0.0013574457,0.00030969747,0.0035202447,0.0009107369,0.0007575536,0.00040607704,0.0024930488,0.0018406446,0.0028943352
1v3m,0.00045474104,0.0018609404,0.00085242646,0.002682513,0.0022823627,0.00068093324,0.0028358435,0.00332059,0.9577652,0.0018993387,0.0045417026,0.0035555558,0.0028050658,0.004088234,0.0025833838,0.0031307964,0.0021864476,0.0024738535
1v75,0.00060361205,0.00076144224,0.9800965,0.0015893909,0.0015163833,0.0009829078,0.00044304118,0.0012827563,0.0023629088,0.0011020793,0.0014818497,0.00095144846,0.0009933239,0.00083856843,0.0008323136,0.00073250756,0.0020022588,0.001426625
1v9j,0.0054734237,0.0078020343,0.8623984,0.0048161238,0.015459577,0.013641591,0.0047935974,0.00530845,0.01317954,0.0046534813,0.0031376078,0.012211857,0.029344173,0.004520782,0.0018632591,0.0027516827,0.0043347282,0.0043095704
1v9w,0.0071502654,0.030999053,0.2124134,0.012932387,0.01859177,0.40273908,0.021893568,0.0661877,0.0086077405,0.011301014,0.053908914,0.0074160364,0.01136137,0.007203127,0.0036796413,0.067674264,0.021699596,0.03424108
1vap,0.0011253848,0.0016519659,0.0013805338,0.0013163864,0.0013536692,0.0014361914,0.0013340182,0.0016195257,0.9768654,0.001326897,0.0009799366,0.0013871614,0.0015035985,0.0016449253,0.0012399283,0.0010977741,0.0015055931,0.001231133
1vb2,0.980961,0.0013441998,0.00058204075,0.0011467595,0.0025676885,0.0011057486,0.00058391824,0.0012069743,0.00078024267,0.0013609024,0.0012798511,0.0006603744,0.0008412232,0.0010335852,0.0005874107,0.00062640745,0.0012555269,0.0020760735
1vix,0.004193842,0.0008076571,0.8995201,0.006274963,0.005307032,0.0030798074,0.005173708,0.0068432954,0.0035839123,0.004291159,0.0053522065,0.0054307994,0.0045605265,0.0065593026,0.011003291,0.0097585935,0.009435024,0.008824752
1vlc,0.0033653942,0.005017745,0.73402524,0.0022448266,0.003088256,0.00071630144,0.0026545096,0.19814768,0.003849758,0.006102025,0.0020248268,0.00052755314,0.0022595504,0.0042760996,0.0026037677,0.008410625,0.014459522,0.006226283
1vna,0.0012344653,0.0015435335,0.0025574213,0.0032063979,0.0034401596,0.003205302,0.0017989598,0.0025564195,0.95676035,0.0024887526,0.0023986623,0.002425581,0.0018885932,0.0017966693,0.0029971402,0.0030497678,0.0035415783,0.0031102928
1vpa,0.01591685,0.022836894,0.68535763,0.0101944,0.008281301,0.003072626,0.004264615,0.026995,0.008049993,0.01759665,0.008403378,0.0077417865,0.005190521,0.011282332,0.088136904,0.042688143,0.012873521,0.021117426
1vpk,0.00039791246,0.0008001108,0.0015744363,0.0005645884,0.0011131663,0.00022130166,0.0005307817,0.00045307796,0.0001690994,0.001232928,0.00019735795,0.0022590805,0.00070844294,0.00058891723,0.00035044842,0.98712826,0.00071802194,0.000992054
1vqo,0.003426707,0.0021187994,0.002460417,0.001385325,0.002341384,0.00075085735,0.0025890423,0.006798297,0.0022778816,0.001522209,0.0021079793,0.9582625,0.0014195748,0.0023397836,0.0020968874,0.0014743826,0.0020527083,0.004575202
1vtm,0.96678805,0.0020316616,0.0017557892,0.0017092649,0.0008880286,0.0006493239,0.0028589605,0.002740036,0.004434921,0.000929184,0.001835615,0.0012761918,0.002341867,0.0047279075,0.0013053411,0.00055991,0.0016244862,0.0015434914
1w09,0.03918226,0.009529447,0.06675375,0.011627825,0.06608729,0.14968061,0.029597033,0.014227412,0.4283835,0.020534001,0.01302371,0.045337982,0.044867728,0.0065196706,0.014489339,0.016938105,0.010884081,0.012336323
1w66,0.009061583,0.008266883,0.7378498,0.010095285,0.007917335,0.0021286134,0.017998632,0.013804976,0.060959473,0.0069170347,0.006347576,0.006891901,0.0027824403,0.006914469,0.076242395,0.00679367,0.013422187,0.005605834
1w8x,0.9474644,0.002559895,0.0013686022,0.0015036587,0.008247476,0.0019774942,0.0019409703,0.0024633312,0.003484428,0.0031961054,0.0028920842,0.0036265661,0.0033780595,0.0042267563,0.0021780948,0.0028926346,0.0043282807,0.0022711987
1wcm,0.0007292561,0.0030286754,0.0019705654,0.0013300531,0.002097662,0.01200311,0.0008209535,0.0013059911,0.0002822488,0.0015339127,0.00082001375,0.000584306,0.002862749,0.0012856859,0.00018991895,0.96643406,0.0017829158,0.0009378955
1wew,0.00027895003,0.0006506291,4.1096893e-05,0.0004331833,0.0006674722,0.9881337,0.00064487336,0.0006225006,0.00063382497,0.0004118274,0.0003025405,0.0003702723,0.0007881252,0.0010073154,0.00028022268,0.0020724302,0.0013523089,0.0013087835
1wfg,0.0008794376,0.0013386464,0.00027761166,0.0010521236,0.0006658182,0.0030499753,0.003490633,0.0026032336,0.00067548314,0.0017237891,0.0042626346,0.0030917998,0.0025905487,0.00023341489,0.0034429324,0.0020488296,0.00069143705,0.9678817
1wnc,0.96026963,0.0010791303,0.0010577244,0.0022837196,0.0054497044,0.0017165517,0.00092050055,0.0044959504,0.004564707,0.0033735326,0.00091757363,0.0014214905,0.0017581545,0.0037954648,0.0024690449,0.00087256735,0.0014040174,0.0021504916
1wnh,0.0025306365,0.0030133573,0.00054710516,0.0036752906,0.0018231298,0.0091205975,0.00233565,0.0027977393,0.9449461,0.0018494459,0.0041908817,0.0012758165,0.0017219943,0.0034926964,0.0043943087,0.0021561354,0.005154698,0.00497443
1wqj,0.0015979973,0.002054306,0.004008752,0.0036305047,0.0029365583,0.0029455323,0.002493681,0.0034085065,0.9437046,0.0028575556,0.004378444,0.0029182178,0.004951179,0.004520456,0.0030317532,0.004652021,0.003101399,0.002808518
1wri,0.001208524,0.0023633402,0.0064958865,0.0018703353,0.0019786675,0.00055475504,0.0008485482,0.0025568611,0.00022285254,0.0027228508,0.002984391,0.0009286134,0.0021456683,0.00047564865,0.006692195,0.013874836,0.94988227,0.0021936668
1wwc,0.008988448,0.004399771,0.02624738,0.024903078,0.010552201,0.048882075,0.0026872824,0.008956293,0.0067912103,0.017713768,0.007878299,0.08355754,0.0032699,0.008680124,0.6874459,0.012430995,0.010143845,0.026471848
1wwr,0.001101433,0.004297527,0.89132994,0.0046564722,0.010341709,0.025687197,0.005964549,0.0057236464,0.0021546406,0.008649845,0.0037274149,0.0049816356,0.004504938,0.003939738,0.0015220793,0.015326938,0.0038314094,0.002258854
1wyy,0.96716803,0.00039045772,0.0011298748,0.0025139116,0.0034262636,0.00047267738,0.00028768397,0.008613539,0.0007614783,0.0041806246,0.0010233851,0.0023184908,0.0017453674,0.0012544811,0.0007175263,0.0018414828,0.00067382446,0.0014809096
1wzz,0.0011325094,0.0012764581,0.0007497187,0.0021999865,0.0018204227,0.0007233359,0.95767933,0.002055844,0.008434513,0.0037315958,0.0027124349,0.003336659,0.0024157735,0.00051413506,0.0072550215,0.0025534558,0.0005544941,0.0008542958
1x2w,0.0023033747,0.0040327217,0.0019978762,0.0017878532,0.0022731097,0.001782385,0.0029094499,0.0027056166,0.95297855,0.0027772253,0.0032246008,0.0030978834,0.003404198,0.0030646666,0.002092047,0.002330115,0.0043984307,0.0028399378
1x4z,0.009996276,0.020757971,0.010202447,0.0057242624,0.0040069753,0.021058807,0.007957761,0.006923631,0.010138991,0.012539401,0.015336056,0.01399359,0.0069309673,0.0041521364,0.81062794,0.01685412,0.004372588,0.018426053
1x6r,0.005840664,0.0007167133,4.9417577e-05,0.008871333,0.0007429229,0.0033686317,0.0038832051,0.0012443961,0.0027949929,0.0017025374,0.0010919301,0.0022258512,0.006245418,0.92962533,0.014153129,0.005135482,0.0073654098,0.0049426393
1xaw,0.0028272641,0.005111718,0.0007886739,0.0063742828,0.004800215,0.19194919,0.0140518835,0.041302025,0.02239385,0.006158237,0.046468303,0.055485748,0.027335802,0.011833377,0.023145456,0.014763892,0.02978774,0.49542227
1xcd,0.0008446813,0.0019301923,0.0058884695,0.0027269155,0.0025863855,0.003377134,0.005712084,0.0038648385,0.94341123,0.0025631515,0.00504345,0.0033244812,0.0027517388,0.004312729,0.0030708844,0.0035705667,0.0018343271,0.0031868531
1xcl,0.008777568,0.01158497,0.80638766,0.0052540945,0.0075857462,0.06447019,0.011023599,0.012552774,0.01739761,0.0060061007,0.007050697,0.00512867,0.010245256,0.006707901,0.0010812517,0.0038999007,0.008586686,0.006259333
1xd7,0.010992113,0.0025582945,0.85012347,0.01023353,0.004987265,0.0041048503,0.01435809,0.008559621,0.009283196,0.007962121,0.008769039,0.0067127077,0.008698479,0.015678087,0.0096104955,0.010390953,0.0043738177,0.012603865
1xf1,0.0013684556,0.0061300835,0.0045237574,0.021006947,0.007019675,0.00395878,0.0077034426,0.017149815,0.7975398,0.0135686975,0.009598959,0.004193505,0.0066457493,0.011818547,0.041649655,0.027647847,0.010275268,0.008201112
1xgw,0.0011361862,0.004702703,0.0046325237,0.0008545685,0.00095577113,0.003784408,0.004101565,0.003900182,0.0033470653,0.004466607,0.9472198,0.0007519099,0.0031250487,0.0046855104,0.00053609454,0.0032908525,0.0012227863,0.0072863987
1xjt,0.05798639,0.008961838,0.010635424,0.016295707,0.28922048,0.0066250185,0.027270447,0.016403506,0.38346654,0.014792153,0.010571523,0.022275046,0.037150834,0.012507823,0.014968805,0.027154908,0.022281524,0.021432042
1xkp,0.003571307,0.0014114707,0.876604,0.0042049647,0.00508286,0.019822108,0.014621462,0.002547777,0.0013932675,0.0070605273,0.006552168,0.0045426292,0.0049334047,0.0058290754,0.0032809665,0.030250257,0.0040843524,0.004207368
1xo3,0.0001785032,0.00096449704,0.9870537,0.00078344555,0.0008857292,0.0032971269,0.0003454018,0.00065395114,0.00027880515,0.00092356297,0.0013247835,0.00066090986,0.00052083516,0.00053287554,9.085943e-05,0.00037324356,0.0006197369,0.0005119831
1xqj,0.0005895342,0.0011102307,0.00086944527,0.0010719146,0.0012179924,0.0005552909,0.0013192397,0.0010853627,0.98067266,0.0018582008,0.0017354819,0.0010529627,0.0010767936,0.00067173794,0.00047359633,0.0014712039,0.0012868196,0.0018816984
1xrb,0.00965247,0.011293111,0.8258775,0.0064211623,0.010376309,0.0021744035,0.0053208233,0.012094314,0.0072985357,0.015955234,0.0073418436,0.014905345,0.0069716945,0.0054963063,0.012593067,0.03305804,0.0039529013,0.009216906
1xtz,0.012226936,0.18839175,0.5097873,0.0123465685,0.004795622,0.06760246,0.023806127,0.028833132,0.006723983,0.032075524,0.06435449,0.0069890767,0.0077632377,0.010889618,0.004543245,0.0026600375,0.006879546,0.009331405
1xxw,0.0009008393,0.0012380228,0.002249296,0.0017519941,0.0013169481,0.0012180563,0.0019176956,0.0024532883,0.9705193,0.0020150046,0.0014204475,0.0027796933,0.0019438125,0.002544206,0.0012317557,0.0016554131,0.0013158609,0.0015284079
1xy7,0.0064049237,0.010449272,0.16610657,0.016796058,0.028746093,0.5326438,0.012386588,0.0557668,0.013365586,0.0074581956,0.013895241,0.014754794,0.028485648,0.009746115,0.011311769,0.03417101,0.023081426,0.01443005
1xzw,0.0019984476,0.0037901471,0.0025618214,0.002217524,0.0015592242,0.004303502,0.004623714,0.009021512,0.926876,0.0029305785,0.0053362655,0.0011666317,0.0018000297,0.0017360735,0.010354174,0.009007924,0.005306863,0.005409493
1y55,0.0016702247,0.0027203814,0.002084387,0.001618033,0.0021945762,0.0020835989,0.0033104212,0.0018849624,0.95803106,0.0017529874,0.005260808,0.002148102,0.0024575894,0.0018299265,0.0022585073,0.0033267424,0.0022088331,0.003158787
1y8h,0.0016956702,0.001691191,0.9610149,0.0033913758,0.002911068,0.0018142351,0.0014651526,0.0047107,0.003032234,0.0026241671,0.0026085263,0.0010072007,0.0014403975,0.0014581298,0.0014843084,0.0018082861,0.0032732154,0.0025690808
1ya9,0.0018548687,0.0016598704,0.002724622,0.001432474,0.0019856603,0.0016865877,0.0027432626,0.004978405,0.9565496,0.0024835886,0.0028531812,0.0019683854,0.0013498042,0.0016453816,0.004430506,0.004049718,0.002397001,0.0032069574
1ybd,0.0063093165,0.0034036308,0.86081564,0.0059979474,0.003824189,0.003187911,0.010931191,0.013193685,0.0032767346,0.0147748245,0.007435886,0.013784429,0.0030839753,0.00409266,0.017996266,0.012606809,0.0076669385,0.00761799
1yhd,0.0019114463,0.00091676036,0.9670692,0.0016103784,0.0018767954,0.002037693,0.0014453969,0.0009676047,0.0008178702,0.0026743594,0.0020802761,0.002607895,0.0020783485,0.0013471289,0.00092774996,0.005638017,0.002271616,0.0017215293
1yif,0.0065494864,0.0047809635,0.057266586,0.015826173,0.0061584087,0.0036171663,0.7704724,0.008875447,0.020607267,0.024183743,0.011971272,0.012455784,0.010666902,0.0041674725,0.0017012912,0.016444646,0.012766922,0.011488076
1yje,0.0017253783,0.0017115308,0.002422212,0.0028785486,0.0039741243,0.94900113,0.003772875,0.0038212843,0.0035164028,0.0033130026,0.0021907624,0.0025358393,0.003066381,0.0035062546,0.00170147,0.003814992,0.0039121085,0.0031357473
1yn3,0.00015619751,0.00012058169,4.1400417e-05,0.00035996555,0.00016043945,0.00038018363,6.523942e-05,0.00017922519,0.99684143,0.00029198322,0.00017206569,0.00012716715,0.00014623177,0.00030303394,0.00027979005,4.5472065e-05,0.00017660177,0.0001530149
1ypn,0.0046127853,0.002226472,0.9203571,0.0041731684,0.0036540958,0.010374665,0.0075726043,0.0055394587,0.003072193,0.004822685,0.0064546317,0.0037326629,0.0026826903,0.0044963597,0.0052552135,0.0038660702,0.0018536212,0.0052535594
1yxa,0.0013131633,0.001084579,0.0014903046,0.0014402485,0.002107068,0.0021241205,0.0023803771,0.0034339956,0.9687338,0.0015628815,0.0012950874,0.0020255505,0.001739633,0.0020580112,0.0005301818,0.0023413843,0.0024201914,0.0019195118
1z45,0.012676004,0.005795602,0.81873864,0.0053981147,0.0056358916,0.050091907,0.012193946,0.021095468,0.007040294,0.009797653,0.005259244,0.0037872985,0.004223508,0.011959018,0.004614272,0.004110544,0.005956007,0.011626532
1z5x,0.0025227868,0.0010155755,0.0023189937,0.0018262255,0.0020626264,0.96176153,0.0024514908,0.0017519062,0.0014137665,0.0023931246,0.0021641655,0.0027155762,0.0015794329,0.0017917897,0.00420332,0.002308268,0.00317055,0.0025489088
1z9n,0.00036127112,7.95289e-05,0.00029372858,0.00042397314,0.00024270458,0.00015688743,0.994909,0.00014970844,0.00019195044,0.00052489823,0.00015251654,0.0001552782,0.0004067181,0.00015905757,0.0005916825,0.0007511625,0.00023593855,0.0002139782
1za7,0.917382,0.0029553343,0.007840575,0.004309155,0.0072240373,0.005836743,0.0021382836,0.0028844827,0.0013353769,0.0076981327,0.0052997144,0.004543731,0.0034861225,0.010715747,0.0037942159,0.0026388126,0.007035428,0.0028822112
1ze3,0.0022294011,0.0010592876,0.00015097712,0.006672006,0.0011458038,0.0020556606,0.00074709166,0.0004854323,0.0013423006,0.00044421537,0.0016705415,0.0029727842,0.000986957,0.96788055,0.0014276284,0.003910296,0.0028306525,0.0019885032
1zi0,0.015491525,0.00356483,0.010424529,0.0071518403,0.0094569465,0.002159091,0.0041246586,0.010421891,0.0030536668,0.011941106,0.0032749819,0.8734601,0.00872293,0.0049023475,0.007957181,0.011311728,0.006033971,0.0065466817
1zlg,0.0148970755,0.014410145,0.0016731446,0.011318375,0.014484626,0.0227664,0.02967895,0.021762047,0.42167765,0.01139632,0.0061088256,0.0073112026,0.0059583727,0.04063198,0.29552174,0.029639747,0.030165508,0.020597875
1zlh,0.00020379003,0.00074243866,0.0015228144,0.0013716163,0.0005332935,0.0009764143,0.00066384644,0.0008804905,0.98494947,0.0016439817,0.0006050792,0.0009194064,0.00043149016,0.001096975,0.00141284,0.00087942346,0.00050344283,0.0006629958
1zme,0.00083097233,0.000896063,0.0008949327,0.0008304475,0.00053957634,0.9792859,0.0005084285,0.0011866644,0.0008829654,0.0003756006,0.0025552374,0.0019790882,0.0006358051,0.000765869,0.0034375116,0.00073368725,0.00087025296,0.0027911027
1zut,0.0029992608,0.005105784,0.006398334,0.0047933995,0.0028130247,0.0039800555,0.0070641143,0.00327249,0.9274187,0.0050314367,0.003539987,0.0044605844,0.0030540642,0.00396403,0.003673294,0.0031490896,0.0038587316,0.0054236334
1zv1,0.0039077797,0.0010871132,0.0034012306,0.0021634635,0.008449127,0.9372547,0.0006245153,0.013433763,0.0049073985,0.0012053413,0.0011105735,0.0029785067,0.0015723193,0.0010467095,0.0081407195,0.001675641,0.0050410083,0.0020000457
1zwx,0.0076558413,0.004960926,0.0017941676,0.0031636867,0.0035661263,0.0034138,0.010480175,0.0036326472,0.92686945,0.0030819485,0.0033630186,0.0025118568,0.0045168647,0.003121061,0.004746272,0.0035755646,0.0051605497,0.0043859547
2ahn,0.008188058,0.004538744,0.006564955,0.003247362,0.005981865,0.015030779,0.023573939,0.006387648,0.86558014,0.0033052566,0.00679114,0.0015824975,0.004077459,0.0055141905,0.017675553,0.00641116,0.008072646,0.0074765477
2ajr,0.0074884277,0.010082837,0.6976249,0.00852821,0.01569397,0.059058417,0.014942245,0.029181944,0.0204612,0.030988377,0.016809076,0.028927064,0.013801445,0.0065043774,0.0070471964,0.018632194,0.0052585467,0.008969545
2aki,0.0019661037,0.00085709867,0.001910374,0.0017601273,0.00091938186,0.0025877843,0.0021621862,0.0033993265,0.0014614159,0.012527434,0.005830114,0.0025383267,0.0024542827,0.001097665,0.9531711,0.0013809726,0.0023995005,0.0015768142
2akl,0.011619366,0.02423557,0.035437457,0.012558664,0.030776303,0.14610429,0.009588965,0.015070264,0.011557706,0.06776662,0.0143427225,0.2271604,0.018596364,0.023528293,0.18543978,0.088866584,0.057369385,0.019981347
2ar1,0.031023355,0.029422363,0.17174101,0.02473557,0.028019078,0.21283117,0.023296554,0.043706138,0.07984037,0.05682779,0.024671558,0.107028835,0.027881542,0.022872085,0.028447125,0.042754095,0.024319345,0.020582013
2atc,0.0012529283,0.0018449981,0.0049998593,0.0036758853,0.008434797,0.0022937583,0.0019773894,0.0039570574,0.00022141486,0.0009896342,0.00281511,0.009792672,0.006396882,0.002379044,0.0019721764,0.9413803,0.0037352573,0.0018808043
2avt,0.0016213991,0.0030731447,0.008907934,0.0012749662,0.0024375415,0.0022624999,0.002308671,0.00425779,0.0009784994,0.0025733872,0.0010192499,0.0051467596,0.0017651861,0.0019499887,0.003078567,0.9525181,0.0018340587,0.0029922745
2b0u,0.0005391531,0.0025256674,0.004756036,0.0011501757,0.0017769695,0.0005963711,0.003520355,0.0011656852,0.9697291,0.0009053828,0.0020877335,0.0027006508,0.0008028778,0.0009974919,0.0029145135,0.0017119544,0.00079211954,0.001327796
2b3d,0.0071559786,0.0018527398,0.9070755,0.0064145382,0.0018982914,0.0011652501,0.005721808,0.010292489,0.008432013,0.0043773185,0.0036424976,0.0034445648,0.0037037153,0.010217147,0.007073044,0.0052462816,0.0024328132,0.009854069
2b9l,0.0062146266,0.008436309,0.013631175,0.01279699,0.009535812,0.0084810965,0.024810717,0.014171202,0.75394964,0.013556346,0.011787492,0.008453065,0.0056386124,0.017183198,0.060977183,0.011745889,0.011471525,0.007159198
2ba0,0.0007938487,0.0027092786,0.0026459,0.002182777,0.0026104096,0.0013438499,0.002117267,0.0013347241,0.0016476229,0.0042787287,0.002072346,0.0034963286,0.0035798016,0.00248576,0.0013102108,0.9609355,0.001816772,0.002638999
2ba1,0.0010311863,0.0025969835,0.014375509,0.0021827237,0.0029519014,0.0057129716,0.006586231,0.0048375,0.00440443,0.00827369,0.006607546,0.047156163,0.005129034,0.0077035767,0.015939023,0.8569066,0.0040802667,0.0035248043
2bbz,0.013390365,0.013988874,0.006677075,0.014470896,0.024527725,0.19212136,0.01735098,0.16494441,0.12762694,0.014397227,0.006116391,0.20333612,0.008428592,0.025965964,0.021699762,0.043081604,0.040644586,0.061231174
2bez,0.95556587,0.0012561746,0.0014742583,0.0023971451,0.009635496,0.0010120863,0.0011508437,0.0054474496,0.0013982584,0.004114151,0.0017251463,0.0030833806,0.0035929894,0.0013050422,0.0009394628,0.0014150072,0.0022746364,0.0022125896
2bf1,0.9897911,0.00017410447,0.0004626699,0.0009083335,0.0012036937,0.00018454433,0.00011123554,0.00059329125,6.1413e-05,0.0014873493,0.00060193345,0.000906304,0.00039182158,0.0003008746,0.00026207912,0.0013367155,0.0005104189,0.0007121814
2bi4,0.0024658602,0.0040036296,0.92404133,0.002689525,0.0034635772,0.0006124638,0.003542665,0.0074893935,0.0017063776,0.002225086,0.0042546676,0.0013765771,0.0037481321,0.0032857163,0.008956119,0.019732695,0.0028479989,0.0035581621
2bif,0.006995865,0.00094584964,0.91698205,0.0028496778,0.0052340874,0.015196404,0.0050708866,0.00888561,0.0028834313,0.0027874121,0.0037461831,0.0040991497,0.0037401535,0.004294336,0.004967183,0.0035630132,0.00278085,0.004977791
2bl0,0.0034130132,0.0074026138,0.005524375,0.005201651,0.0044175824,0.044123974,0.01922225,0.017226897,0.018250965,0.013362219,0.00717224,0.77841455,0.020665793,0.026017746,0.0042918636,0.011144473,0.0075454903,0.0066023
2bo9,0.0026228328,0.0038455543,0.00061506836,0.0043064198,0.003156796,0.01263678,0.002086094,0.0031594858,0.93886286,0.0018234069,0.0055103516,0.0013298088,0.0022528893,0.0034118346,0.003023551,0.002253981,0.0044107265,0.004691517
2bop,0.0020829139,0.0018022147,0.00028125223,0.0026732215,0.9578549,0.0077612596,0.0009910819,0.0008291318,0.0015053975,0.0051157037,0.0005018262,0.005261908,0.0018500563,0.002525293,0.0010591117,0.0038726863,0.0013821657,0.002649909
2bwq,0.008564973,0.011036971,0.0064724386,0.0031733527,0.004348097,0.010689602,0.008893058,0.001221337,0.00036306537,0.0033207012,0.015171436,0.01912631,0.003994658,0.014814267,0.0118889,0.002728483,0.005056376,0.86913604
2c4k,0.0006150468,0.0005344741,0.0020601144,0.0010130622,0.0007701607,0.0007087617,0.0009630309,0.00089062576,0.0005270117,0.0013879396,0.00027328325,0.00025474088,0.002239525,0.001778925,0.00042325887,0.98249775,0.00073216634,0.0023300883
2c5z,0.0014499875,0.0077156387,0.00039241055,0.003924901,0.00605203,0.17149085,0.0029277706,0.0110566225,0.00817139,0.0033262398,0.0030551672,0.7406734,0.014284041,0.0086666355,0.0029157281,0.0020843612,0.0050182613,0.0067945714
2c86,0.84226835,0.003948743,0.00645667,0.0037942796,0.01235037,0.0014431955,0.020882867,0.0021013457,0.035747465,0.010044128,0.008812252,0.0053591263,0.006560862,0.019372078,0.0013610864,0.002542854,0.007101995,0.00985236
2ccx,0.004635889,0.0035426975,0.0053285193,0.0030029789,0.004157342,0.0028139895,0.012463982,0.0035952795,0.9280009,0.004034446,0.0037641323,0.004512461,0.00553669,0.0028567433,0.0021026602,0.002836053,0.00314155,0.0036735747
