name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1zlh,0.00020893433,0.00020934781,0.00026731775,0.00048108294,0.00021301498,0.0010992646,0.00017806113,0.00020972708,0.99244714,0.0004922598,0.0008880899,0.00038925972,0.00028954318,0.00043049394,0.0004873479,0.00022976378,0.0010980506,0.0003813265
1zme,0.0024862685,0.0008001531,0.00026767378,0.0010971045,0.0011263932,0.9793132,0.00057064294,0.0010220498,0.0010900862,0.0009352173,0.002072438,0.0012076094,0.0011221794,0.00045719228,0.0038795061,0.0013814433,0.0006231664,0.0005476579
1zut,0.0013932809,0.0014157112,0.0025286302,0.002322908,0.0010239312,0.0017077894,0.0010472279,0.0014971955,0.9721337,0.0022056936,0.0013894694,0.0017386995,0.0016299967,0.0017598944,0.001561523,0.002217785,0.0011018779,0.0013245639
1zv1,0.0040254295,0.0005704247,6.1725834e-05,0.0010824506,0.001698881,0.97994417,0.0016623792,0.00074099685,0.0037441473,0.0009854044,0.0009155367,0.0012675874,0.0005050804,0.00047144087,0.00051776017,0.0006296542,0.00064636907,0.0005304934
1zwx,0.0014545192,0.0014332178,0.001044599,0.0009316783,0.000922915,0.0008327218,0.0019117034,0.0016097996,0.975685,0.001970682,0.0009717481,0.001251613,0.0019538894,0.0022826304,0.0015942657,0.00079372,0.001752217,0.0016030342
2ahn,0.0020825565,0.0025138569,0.0013448155,0.0012199502,0.0011813117,0.002605016,0.0040308433,0.0015084046,0.9677471,0.0017079086,0.0022609623,0.0015333703,0.0018478056,0.00077793625,0.002903183,0.0017143708,0.0018625619,0.0011580067
2ajr,0.010263684,0.0084158555,0.7677291,0.01133722,0.02173679,0.015971158,0.021918088,0.018109664,0.017888313,0.006766255,0.010549884,0.018710759,0.012552881,0.00409026,0.0031318446,0.02797572,0.013077108,0.009775428
2aki,0.0006009149,0.0013016708,0.00036562353,0.0010402879,0.0010864878,0.0036116648,0.0004235733,0.00048833375,0.0006726789,0.0030475648,0.0008243749,0.0020047675,0.0011528194,0.0019486945,0.97528446,0.002290779,0.0025163267,0.0013389707
2akl,0.041494206,0.03560991,0.02223279,0.030920815,0.01253453,0.35246056,0.0143765705,0.008784446,0.018203324,0.023332851,0.016484553,0.2221081,0.013735945,0.037800115,0.045611307,0.076669656,0.013200558,0.01443977
2ar1,0.04941839,0.07246313,0.36528343,0.039948657,0.010197378,0.03583318,0.010684465,0.010053429,0.12757342,0.01698866,0.02152078,0.11414537,0.0129717495,0.04819137,0.01287055,0.027237266,0.0071899355,0.0174289
2atc,0.002930825,0.00023529447,0.008532894,0.0042601917,0.0026994043,0.0050549167,0.000388009,0.0016295349,0.0014386205,0.0017368217,0.0012387972,0.0051345737,0.003242003,0.00038814926,0.000348287,0.95739394,0.00072020467,0.002627641
2avt,0.0014217108,0.00082229835,0.0025784646,0.0010920598,0.00097497925,0.0018099701,0.0015350049,0.0024919293,0.0019067969,0.0024478596,0.0019304579,0.0013416599,0.0003936003,0.0016545057,0.0009138225,0.9737959,0.0013056409,0.0015833831
2b0u,0.000367724,0.00081711955,0.003003718,0.005588138,0.0017582305,0.0005632866,0.0006963536,0.001201822,0.97152585,0.0013441724,0.0009411224,0.0007057873,0.0018490164,0.0025472832,0.003021361,0.0019900575,0.0010400679,0.0010389164
2b3d,0.0149053885,0.0048197806,0.85178787,0.014639148,0.004923671,0.0016326578,0.017291894,0.0028332244,0.024465831,0.005265597,0.0066294484,0.010683038,0.0064367577,0.0059090112,0.00467191,0.0069870944,0.0068862126,0.009231453
2b9l,0.00076459185,0.0023420518,0.00283809,0.0018511359,0.002205587,0.0020703583,0.0028289293,0.0020734041,0.96856433,0.0029033604,0.0013215336,0.0009480875,0.0012300098,0.0019958322,0.0018186759,0.0019924166,0.0010551282,0.001196562
2ba0,0.008371989,0.005233826,0.035203002,0.005969712,0.004746168,0.00043709658,0.007714367,0.0024640895,0.009597714,0.0053440346,0.002557858,0.0058744787,0.0077176825,0.0014716571,0.0012471118,0.89072853,0.0036484252,0.0016722906
2ba1,0.0006535986,0.0010333959,0.025148291,0.00386717,0.007848605,0.0057963175,0.0007765689,0.00094727066,0.002668934,0.0013063161,0.0020281004,0.0031063273,0.0018093879,0.002690902,0.010826463,0.92092144,0.005679094,0.002891817
2bbz,0.0032976023,0.029689547,0.04494965,0.031464335,0.07358795,0.275671,0.029932724,0.14812192,0.1311611,0.0054794634,0.045899656,0.0048401006,0.0412374,0.032846037,0.014435289,0.014321721,0.008391827,0.06467273
2bez,0.96855843,0.0017925809,0.00087014766,0.0017621532,0.005158811,0.0018824493,0.0012307258,0.0016370077,0.00045613875,0.0021843624,0.0024310874,0.0026615497,0.004767066,0.00067949144,0.0006710495,0.0008270893,0.0009593457,0.0014704238
2bf1,0.97119606,0.001692722,0.0008207704,0.0013948452,0.0010952235,0.0007069766,0.0017912388,0.001828376,0.00084769423,0.0011748093,0.0016818075,0.0048115505,0.0012926693,0.0012530719,0.0023864298,0.001850125,0.0020173232,0.002158384
2bi4,0.0022734336,0.004682453,0.95049286,0.0027207362,0.0029642116,0.0018613731,0.0060101156,0.0074332356,0.0013193145,0.0019797063,0.0021963962,0.0016037173,0.0030940522,0.0016593306,0.0034846186,0.0020387121,0.0024671287,0.0017186941
2bif,0.008044446,0.011448493,0.906617,0.0064330623,0.00285494,0.0073008686,0.0057958276,0.0020077494,0.0029671353,0.0077457842,0.00427166,0.005428756,0.007884377,0.0053713406,0.0029107267,0.002917025,0.0058250665,0.004175655
2bl0,0.0010149432,0.007473096,0.006433834,0.0011549043,0.0011747868,0.010948302,0.00082005246,0.00031255296,0.0002862993,0.00065903814,0.00031931046,0.95135653,0.0030043754,0.006974898,0.0009547794,0.0025062177,0.002141913,0.0024641599
2bo9,0.0008962023,0.0019429119,0.0017424016,0.0019908438,0.0017254228,0.0025029937,0.0009809163,0.0014859285,0.97187257,0.0029016011,0.0016730725,0.0016574471,0.0014215562,0.002002206,0.0005126231,0.0019831255,0.0011386742,0.0015695753
2bop,0.002921821,0.0023154411,0.00037168918,0.00042651393,0.9687252,0.0031718973,0.005653812,0.00070279633,0.00017729728,0.001065043,0.00030544781,0.0038393212,0.0029948521,0.001141164,0.0011293058,0.0005063862,0.0012493597,0.00330259
2bwq,0.0054988298,0.002648941,0.0012975369,0.0030310985,0.0014836281,0.003193204,0.008261675,0.0034707384,0.0018376276,0.0018120873,0.012011567,0.0023330296,0.0088357,0.017091677,0.009342111,0.008116659,0.001986415,0.9077475
2c4k,0.000964291,0.0015950798,0.0075488496,0.00148852,0.002961351,0.000979325,0.00031867827,0.0011018389,0.0010078767,0.0012113595,0.0008825453,0.0025334768,0.0040954975,0.00089813425,0.0024508578,0.96404326,0.0016949087,0.0042241225
2c5z,0.0030558852,0.013422001,0.0024303028,0.00798906,0.010297077,0.52791196,0.011393403,0.010640986,0.08790418,0.007323881,0.012030079,0.23758967,0.012870252,0.016537195,0.0007869387,0.009349412,0.016048681,0.012418941
2c86,0.8153612,0.005418573,0.0021794415,0.003383874,0.00491287,0.00841045,0.009136507,0.002251644,0.09572455,0.0057529584,0.0067521655,0.008735844,0.008515515,0.004287476,0.0040472057,0.0038465895,0.007979794,0.0033034128
2ccx,0.0011970069,0.0021509805,0.001553492,0.001895408,0.0016148794,0.0014472262,0.0018460987,0.0014742248,0.9701306,0.0020262236,0.001917755,0.0020261328,0.001825685,0.0012925522,0.0021227463,0.0019028246,0.0017701103,0.0018060041
2ccy,0.00023206431,0.000445932,0.00015816584,0.0003585913,0.00031329592,0.000116065086,0.9941928,0.00035454595,0.00034152225,0.00039922365,0.0004108042,0.0003343607,0.00025859455,0.0005087078,0.0005404254,0.00042582228,0.00022525631,0.00038375775
2cfx,0.0035437401,0.003966305,0.9462848,0.0027864983,0.004388774,0.0013968259,0.0038395668,0.0042865155,0.0026406653,0.00248656,0.003394886,0.0035436302,0.002643742,0.0036785128,0.002351809,0.0016561969,0.002902666,0.0042083072
2cga,0.0010453109,0.00050232565,0.00071378466,0.00049073517,0.0007355185,0.00068177166,0.0010600107,0.0011177317,0.9864932,0.0008025863,0.00031557362,0.0011632312,0.0016728203,0.00036679883,0.00047012238,0.0008050297,0.0008163439,0.0007471049
2csm,0.0021024572,0.0033163948,0.28583828,0.008473828,0.005241904,0.009637435,0.001755212,0.027479468,0.0027849223,0.007975566,0.01833572,0.0018610297,0.003821609,0.0032221803,0.0036168862,0.0036563536,0.6076994,0.0031812862
2cst,0.012962347,0.014283317,0.36372113,0.017260242,0.0077620735,0.15947644,0.016479172,0.21546708,0.047566835,0.015439977,0.020405626,0.024104038,0.024560234,0.009619113,0.012960358,0.018101435,0.0061787576,0.013651798
2d2s,0.011315,0.009479385,0.08113482,0.01826581,0.02002978,0.0942315,0.027674554,0.029925447,0.008941866,0.02505196,0.11000917,0.011472835,0.022770368,0.011531906,0.39578366,0.06541503,0.041322663,0.015644219
2d96,0.0058306563,0.011635861,0.011676101,0.019129109,0.014143344,0.70490485,0.017148536,0.09065899,0.015490161,0.0035871272,0.010408974,0.004945769,0.0297272,0.0066093523,0.0036075292,0.019228563,0.0038720288,0.027395763
2dbf,0.011066035,0.023503678,0.007717374,0.016609984,0.023469882,0.61117846,0.012683624,0.11477889,0.016902445,0.0058480846,0.0124763185,0.014103459,0.04353807,0.011000289,0.014795746,0.022114843,0.012717985,0.0254948
2den,0.0030036941,0.0013026645,0.009920802,0.0074891313,0.0011450254,0.9180638,0.0016234022,0.0012042376,0.002100461,0.004452033,0.0018729526,0.007974949,0.0023024082,0.0016877637,0.0015207442,0.029081697,0.00168719,0.0035670565
2diu,0.006996525,0.0034912284,0.0034964746,0.0056043263,0.0036781034,0.89519954,0.003822491,0.007222433,0.0053292527,0.0054186205,0.0112418495,0.008747116,0.0037653504,0.0048951427,0.007508094,0.006742309,0.00614552,0.010695621
2e5g,0.0030520812,0.0026070033,0.0016226262,0.0021676745,0.0026208684,0.9518019,0.006155418,0.004890246,0.0012710592,0.0016514601,0.0020128642,0.004385503,0.003002868,0.0038382732,0.003838495,0.0012692711,0.0010018537,0.0028105306
2eef,0.0018295451,0.0029327183,0.006213653,0.0036770727,0.0031993075,0.91466147,0.0054716086,0.004307443,0.0014671033,0.0039702253,0.0037600526,0.002315176,0.015036396,0.0017581171,0.01711503,0.0046939133,0.001743144,0.005848035
2eja,0.0025307368,0.017957631,0.44660047,0.018521855,0.02045551,0.011348467,0.0055083036,0.014443478,0.0076204864,0.003178578,0.009747234,0.006258651,0.023624986,0.008785917,0.016446596,0.052767098,0.32693228,0.007271699
2ejc,0.00059712015,0.0007438374,0.98526853,0.0006088302,0.0006606013,0.0011283836,0.0014295795,0.001770443,0.0005110004,0.0009850172,0.0005518984,0.00087833736,0.0011146559,0.0007678941,0.00044134163,0.00067081844,0.0004608019,0.0014109107
2el9,0.00098777,0.00058457983,0.9795054,0.0011101593,0.0010107346,0.00037406848,0.0003046662,0.0012186422,0.00043014408,0.0033587802,0.0004894991,0.0005081333,0.001539648,0.00082744233,0.00060643174,0.0047977413,0.0014345925,0.00091153994
2env,0.0010299803,0.0017442057,0.0009516399,0.00094751816,0.0015196942,0.97857416,0.0014144724,0.0011582776,0.0016752266,0.0009643375,0.0009744276,0.0015152672,0.00093200436,0.0008769727,0.0023060357,0.0016853082,0.0010284971,0.0007018796
2eqn,0.0032452988,0.0035292988,0.00022380092,0.0031073918,0.0013965631,0.010891241,0.002847454,0.002672745,0.00014955504,0.022142984,0.0025712268,0.89628565,0.025311824,0.0016559097,0.00028890267,0.010669804,0.010531935,0.0024784342
2ere,0.00622084,0.0023205753,0.0004687119,0.0026079013,0.0021619953,0.9650231,0.00086658966,0.0015734319,0.0021269731,0.0016994069,0.00291856,0.0016636053,0.0014932934,0.0004309448,0.003482236,0.0025808588,0.00078523933,0.0015756175
2evz,0.0008902586,0.0015633103,0.0009134117,0.0010255675,0.001854946,0.98238915,0.0010497591,0.0010536506,0.0007613729,0.00075250043,0.0006870521,0.0016826415,0.0007730755,0.0010372628,0.0012559395,0.00029496796,0.00076613645,0.0012490456
2f1f,0.0074810633,0.013846177,0.19783464,0.016528402,0.025053192,0.008964007,0.008396758,0.006270329,0.0028276667,0.020607246,0.0143078305,0.042757403,0.08322988,0.0108202,0.29265445,0.21015024,0.02036123,0.017909268
2fez,0.0031010679,0.009015758,0.009581124,0.0052132746,0.016991511,0.03327404,0.005427893,0.004266307,0.0033636761,0.0023815723,0.0021422156,0.009832586,0.006674856,0.003669561,0.8463304,0.03059467,0.0018353596,0.00630406
2fgt,0.0011879937,0.0010484037,0.0007026785,0.0014876398,0.0032027215,0.0129561685,0.0018105638,0.0005689159,0.0030748278,0.0012488636,0.0005340015,0.00079634844,0.0012972357,0.0007236611,0.966014,0.0011278364,0.0009723536,0.0012458487
2fkb,0.0011378747,0.0009323047,0.9761436,0.0017274248,0.00051716005,0.0022506341,0.0011937564,0.0006610598,0.0011082817,0.0012038031,0.001704777,0.0019873562,0.0013944544,0.0012762906,0.0010757503,0.000850469,0.002761241,0.002073854
2fp2,0.0089244,0.015765853,0.014047768,0.02255335,0.004070066,0.008588358,0.031532343,0.0042942013,0.6147955,0.020517506,0.012487336,0.0065539572,0.01388072,0.022778146,0.09425886,0.008855993,0.0751567,0.020939043
2fql,0.00049679296,0.0026963712,0.0030158006,0.0012549787,0.0012667333,0.012320998,0.0016119564,0.9588359,0.00024949177,0.0027089242,0.0031427564,0.0023720644,0.0036679965,0.0005559709,0.00044666682,0.0036998545,0.0011381723,0.0005185877
2ftc,0.00054400804,0.00047303672,5.7999856e-05,0.00029214923,0.00022612992,0.0002695106,0.00047945903,0.00016776846,0.00029052745,0.00029276978,0.0005793435,0.9936684,0.0010570545,0.00031301574,0.00020262964,0.00018409567,0.00048948865,0.00041278594
2fu5,0.00079699274,0.00056355586,0.9731511,0.0013455924,0.0017038807,0.0020407205,0.0009767269,0.00052396,0.001529215,0.0019956036,0.00075467944,0.0024320087,0.0015457529,0.00085667305,0.00061010604,0.007813651,0.00048632312,0.00087349693
2g2n,0.036073133,0.18318799,0.46443447,0.024393497,0.012804517,0.002523175,0.02921563,0.0056429273,0.14463498,0.005602066,0.009026451,0.011752142,0.017927447,0.017142117,0.004699167,0.009046257,0.013404108,0.008489946
2g5w,0.00928933,0.4398564,0.46430942,0.009314954,0.008015679,0.005166566,0.0034061908,0.0060706283,0.013548213,0.002296167,0.008654612,0.0010460505,0.0024553605,0.0044980994,0.0041557522,0.0037804125,0.013170942,0.0009652479
2g9h,0.0006641804,0.0013188546,0.0007565026,0.0030065882,0.00080531166,0.0003642068,0.0034404756,0.0013392939,0.97321767,0.0009978211,0.00060421164,0.0010466024,0.001618152,0.0033663586,0.0031120575,0.0021019224,0.0004185072,0.0018213249
2ge8,0.85676813,0.007310596,0.0040358314,0.004891527,0.052331094,0.012021496,0.0052342494,0.0012094298,0.009592415,0.018617766,0.0029082063,0.0025296747,0.004427806,0.0021793938,0.0016916615,0.0036626605,0.007253044,0.003335032
2gpz,0.03229513,0.22780922,0.35595006,0.022245213,0.015306856,0.008198295,0.039472684,0.011198539,0.0988928,0.0055391463,0.024227967,0.017139249,0.03299224,0.022558814,0.0107038,0.032570668,0.027940836,0.014958409
2gu0,0.98951423,0.0007257686,0.00018400564,0.00030148344,0.0020043987,0.0001599779,0.0011157569,0.00015208687,0.00044378085,0.0003595693,0.00043109342,0.0005072002,0.0006739112,0.00018875134,0.0009634813,0.00046362006,0.00051414076,0.0012968088
2gwl,0.00243961,0.003091465,0.0026995998,0.0052257306,0.0037139351,0.0024945692,0.003748558,0.0022123137,0.94553643,0.0022132676,0.0033663695,0.0036586563,0.0036788913,0.004744233,0.0024990768,0.002969876,0.0015536762,0.00415366
2gzk,0.0020030718,0.003007902,0.01287857,0.010733231,0.011402117,0.86596936,0.005419402,0.003536463,0.012275551,0.0057631996,0.017882938,0.011283823,0.0082313735,0.0026341397,0.005516552,0.0071319463,0.007165868,0.0071644564
2h32,0.0037996566,0.0035278937,0.0018585349,0.0020494598,0.0014969087,0.0015981164,0.0011632616,0.0038662325,0.95527416,0.0031128193,0.0013898101,0.0010016401,0.0053064255,0.0010791231,0.006891141,0.0021043767,0.0015247421,0.0029556854
2h7e,0.0033525454,0.0035810259,0.00082520244,0.00400359,0.0032267692,0.0057239886,0.0030719815,0.0036782725,0.0031687259,0.005510523,0.00117256,0.9424104,0.0027427117,0.004496211,0.0018489362,0.0026133351,0.0032139793,0.005359276
2hk2,0.0011649573,0.001209856,0.98545814,0.0006660888,0.0005010414,0.00036764855,0.0021871373,0.0010366355,0.00077659,0.00054547697,0.00028604973,0.0012221019,0.0009605478,0.00064266706,0.0008827572,0.00029491016,0.00054214953,0.0012552582
2hky,0.0029073646,0.0016299329,0.0013923704,0.0012997871,0.0018781052,0.0016629897,0.002191439,0.0012130655,0.9711033,0.0010793067,0.001293461,0.0028307042,0.0013023531,0.0020166584,0.0011765639,0.0012587508,0.0014149405,0.0023488265
2hlc,0.0019288923,0.0012741353,0.0021195388,0.0011763121,0.0034084758,0.001002424,0.0009197629,0.0031821474,0.96889573,0.0013493799,0.0012638697,0.0018808192,0.002175912,0.0015525366,0.0026042678,0.0011334999,0.0027832568,0.0013490923
2hur,0.004329482,0.0043900497,0.76815236,0.0072012907,0.004673569,0.13246721,0.0025819673,0.008548499,0.002027721,0.010440581,0.005711941,0.012781329,0.016592383,0.0026279401,0.005062819,0.0042424495,0.0041794456,0.0039889505
2hy7,0.047669698,0.022075724,0.16252565,0.01970881,0.016102657,0.010897437,0.07461864,0.014924267,0.015506304,0.016249103,0.06717905,0.017469145,0.014671751,0.01866029,0.41575912,0.010388963,0.028436245,0.027157117
2i1j,0.0008296395,0.0007761151,0.0003327171,0.00083763537,0.00046482915,0.0002354356,0.0007507269,0.0004992849,0.00052751246,0.0005215311,0.0006925422,0.98885345,0.0009014197,0.00045819624,0.0003727863,0.000690588,0.00060106366,0.0016545552
2i3y,0.0016841773,0.050317783,0.867099,0.005475814,0.014098271,0.0017574878,0.0041287695,0.0012326958,0.018793426,0.001414766,0.0016690864,0.0059133717,0.0016450206,0.0029383667,0.0042579887,0.0043139984,0.012137352,0.0011226633
2i94,0.0040253415,0.034913473,0.011266876,0.008700042,0.013115013,0.021970773,0.014489469,0.010904313,0.00621571,0.015519579,0.0057007754,0.018796971,0.014160827,0.6644425,0.094890386,0.0069591613,0.026795544,0.027133226
2ici,0.0021406636,0.003279672,0.0001751082,0.0053889514,0.0009834921,0.014324759,0.0026878233,0.0012456722,0.9478171,0.00292888,0.0013464126,0.0024757208,0.001483672,0.0034392555,0.004045371,0.0030325097,0.0014713596,0.0017335191
2id0,0.006439095,0.010916561,0.8304962,0.0065785996,0.017856497,0.0052362406,0.009214052,0.0053012283,0.01646047,0.0099002635,0.0030090369,0.02202749,0.011917253,0.0067440215,0.0071676318,0.01480936,0.007649937,0.008276095
2idc,0.0014635319,0.00041609065,0.0005757311,0.0003305329,0.00055557647,0.98880833,0.00072409364,0.0006559633,0.00026059803,0.0003977078,0.0009010601,0.00062753924,0.00078256725,0.00030631572,0.0013690471,0.000841086,0.0004177881,0.0005663662
2iij,0.0022365614,0.0003269378,0.0017535186,0.0009607522,0.00054906,0.9794581,0.00069186895,0.00071239687,0.0010423751,0.0016346024,0.001544716,0.001707942,0.0005875801,0.0010488968,0.0015354907,0.0017727339,0.0010112087,0.0014252736
2ilk,0.0009893379,0.0012618317,0.0034123028,0.0012486923,0.0018676161,0.00062239915,0.0010307117,0.00093142927,0.976226,0.0010172706,0.0017953548,0.0015571477,0.0013278621,0.0011916395,0.0006971394,0.0018036402,0.0012279862,0.0017918029
2in5,0.059886914,0.017697861,0.059193123,0.055124577,0.019409472,0.0075249597,0.4732401,0.012349321,0.037137948,0.01092571,0.013279034,0.025044644,0.011482754,0.0096942205,0.108115725,0.007149488,0.025086991,0.047657166
2inf,0.0037227983,0.015019062,0.2257399,0.012291388,0.0060154926,0.003676361,0.009825377,0.014108163,0.0028099923,0.0024603473,0.015956474,0.012037809,0.01646762,0.005415157,0.006439683,0.029887848,0.6126138,0.005512903
2is4,0.017888712,0.02567794,0.098342955,0.014395913,0.017053977,0.011258725,0.004097979,0.017202074,0.021192081,0.016866133,0.012204749,0.056508534,0.029811485,0.00913377,0.44503236,0.1769534,0.012513214,0.013865962
2iy3,0.0002125706,0.0011698868,0.0002069008,0.0011475781,8.651929e-05,0.00014687605,0.00029550103,0.00083398353,6.6152046e-05,0.00026300584,0.00095642364,0.0011832995,0.99097484,5.292078e-05,0.0006126715,0.0007620436,0.00017243247,0.0008564431
2izw,0.90706736,0.004093703,0.00469521,0.002825412,0.029369578,0.003941746,0.0051171356,0.004763931,0.005891054,0.00133715,0.0028580858,0.0025161447,0.0028617326,0.0067487024,0.0053003435,0.0015319898,0.0049256748,0.004154966
2j0t,0.000873986,0.0011543009,0.0013992307,0.001020715,0.0006292813,0.0010617091,0.00029955665,0.00067704194,0.9865537,0.0006256843,0.00056434487,0.0012262177,0.00072728674,0.0011101704,0.00030391495,0.00063251314,0.00061681715,0.00052357983
2j42,0.0054097786,0.004995589,0.0027374628,0.009957824,0.0030967232,0.0038876631,0.005293917,0.0051510385,0.9234534,0.0025240814,0.0034121862,0.0028063273,0.003043172,0.0055084517,0.0064433874,0.0061363173,0.0025739847,0.0035687026
2j7x,0.0022186097,0.0014823718,0.0013655272,0.001525036,0.0026589008,0.9665099,0.0016337727,0.0015271471,0.003266131,0.0016584377,0.001885729,0.0020221428,0.0024072712,0.0012368676,0.0039406884,0.0012097618,0.0021289217,0.0013227622
2j8l,0.004202377,0.0025744166,0.0011881321,0.0026280694,0.0021657043,0.003476636,0.0019295663,0.0020302085,0.9647869,0.0020388253,0.0015584165,0.0015400776,0.0015453203,0.0019826642,0.0008334625,0.0027077475,0.001381015,0.001430275
2jaf,0.00048335982,0.0007012912,0.00032353532,0.0007406934,0.0003549953,0.000362426,0.0015134331,0.0008083556,0.00040899438,0.00072905154,0.00076847145,0.0006691164,0.00091502257,0.0004418456,0.9884884,0.0008719511,0.00047620968,0.00094287226
2jak,0.00075960247,0.0025383004,0.0011431616,0.0031561519,0.0019074809,0.002771032,0.0022381705,0.0012550504,0.0014085748,0.0024130738,0.002550912,0.0032563917,0.0011059273,0.001631947,0.0005807629,0.967798,0.002780838,0.00070464314
2jes,0.9870508,0.00035322134,0.0012978732,0.00085622957,0.0029540528,0.00062583294,0.0004200153,0.00025185564,0.0007088046,0.0001470864,0.00036213384,0.0013022696,0.0008782301,0.00037985973,0.0010514738,0.0005122558,0.0005600485,0.0002879397
2jf2,0.01247368,0.003924065,0.87274665,0.006429372,0.004531685,0.00261586,0.015975669,0.016374627,0.00779553,0.009074345,0.0019811073,0.021435501,0.0036244008,0.007889305,0.0034266687,0.0034272275,0.0023679363,0.0039063483
2jip,0.012887249,0.008735913,0.035521112,0.014491549,0.0033927986,0.0032559452,0.8097187,0.01466586,0.0051608463,0.004888533,0.006569348,0.0059058564,0.015656492,0.0059200185,0.012826671,0.014576208,0.0122072045,0.013619679
2jj9,0.00044945834,0.00068066176,0.00048722798,0.0013811903,0.00060389045,0.00065485487,0.00057534454,0.00088829146,0.0005465877,0.0010148546,0.0006493112,0.9879931,0.0009198246,0.00039340914,0.00034376152,0.00036339648,0.001126761,0.0009279371
2jjg,0.0010544477,0.015762448,0.8820507,0.0049339836,0.006129457,0.0040779267,0.006756854,0.0075368374,0.015665572,0.007844271,0.0023659766,0.008702879,0.007954401,0.006209358,0.008289422,0.007464971,0.0027686695,0.004431825
2jng,0.0010543301,0.0030781995,0.0054527456,0.0034847886,0.0016695979,0.0012935958,0.0014197625,0.0008772801,0.0027349903,0.010551459,0.0012612724,0.0050841905,0.00042010186,0.000714755,0.008234331,0.9496454,0.0024113532,0.00061185524
2jpd,0.003688798,0.0015540287,0.00051883026,0.0016850485,0.0026378105,0.9593795,0.0031676071,0.0016716714,0.0004197024,0.0023668904,0.0007718732,0.0040346626,0.0075225504,0.0011879592,0.0020553812,0.00491452,0.0006398794,0.001783344
2jty,0.0010998372,0.001470713,0.0003137763,0.0031436353,0.0033234213,0.0011710163,0.0016785684,0.0030816693,0.0065600076,0.0014908782,0.000817157,0.000994953,0.00048569156,0.9636465,0.0030258582,0.00090086716,0.0036673166,0.00312805
2jv7,0.008473606,0.0094539095,0.0037801361,0.009190033,0.004038662,0.006776554,0.006674325,0.015291873,0.87181216,0.0075882515,0.009916669,0.00897629,0.0047667944,0.004609689,0.009857243,0.009560288,0.0050187414,0.004214865
2k0q,0.0063165533,0.022711586,0.004422253,0.01925676,0.010227225,0.022756666,0.16384237,0.022729887,0.5516257,0.03475692,0.00717369,0.056752373,0.0039002376,0.011103159,0.015594974,0.015479668,0.026810128,0.0045397915
2k2w,0.03931215,0.015722055,0.011928261,0.015337303,0.03809063,0.67133534,0.005165629,0.017915767,0.03508207,0.041804373,0.009328905,0.03229193,0.023397923,0.013196326,0.004835954,0.009996234,0.007957849,0.0073012854
2k3y,0.0018286451,0.0037736604,0.0009790305,0.001328813,0.0011358947,0.9729355,0.0016909043,0.0024329952,0.00055731344,0.001044013,0.00084055605,0.0026146187,0.001857544,0.001643914,0.0016217501,0.0009221755,0.0010787797,0.0017138645
2k74,0.01116904,0.005598942,0.050345156,0.007573681,0.0136826085,0.0040802257,0.0923241,0.0050738347,0.0067756437,0.009895399,0.024651224,0.007831351,0.0064678,0.010242945,0.71101046,0.010554508,0.008441332,0.014281717
2ka7,0.0019274062,0.00040677923,0.010694683,0.0007696867,0.0008510779,0.0030953777,0.00053214695,0.0019985822,0.000907761,0.001312685,0.00093001407,0.002466682,0.0027898399,0.00045936977,0.00051675475,0.96842897,0.0011732912,0.0007388442
2kd3,0.0012658823,0.0031799248,0.0016753312,0.0028857545,0.0022516272,0.0018766487,0.0027987675,0.0015994576,0.9641863,0.0015812833,0.0019835315,0.0027517055,0.0015302262,0.0035823165,0.0016878792,0.0016734301,0.0016070982,0.0018827984
2khd,0.014330449,0.005911783,0.47768793,0.0056003835,0.117288776,0.099768095,0.021314153,0.0046207104,0.021063192,0.015135979,0.00900619,0.12309416,0.009158486,0.011714335,0.03628787,0.0033811177,0.008677162,0.01595921
2khz,0.0025930693,0.0020973177,0.9045701,0.0050072633,0.004304303,0.0044610035,0.0032101355,0.0049667563,0.003909972,0.004806903,0.0061603957,0.0043096715,0.0035341005,0.0032638472,0.015589064,0.01637593,0.005239203,0.005600912
2kjf,0.022548085,0.031233728,0.0068557383,0.01776328,0.013873695,0.009781989,0.004703092,0.04431821,0.7128422,0.01621666,0.0072540143,0.017566526,0.021379797,0.012076414,0.04002095,0.005837687,0.009296523,0.006431424
2kma,0.004256553,0.009784966,0.0033450352,0.0058245165,0.008108708,0.095742844,0.007827735,0.001164745,0.0022705523,0.006141411,0.0023828659,0.7495186,0.013498464,0.021578394,0.04639668,0.011731757,0.0040767486,0.006349402
2ku2,0.00094855204,0.0010262213,0.006245023,0.002358313,0.0017738972,0.00067641557,0.0016960781,0.0022153677,0.0007940921,0.0014410916,0.0016489408,0.001724307,0.0020413566,0.0022049365,0.0025289173,0.9657467,0.0022843573,0.0026454846
2kv3,0.00067936216,0.00064632413,0.0007952861,0.000695508,0.0009490985,0.00037789074,0.0008259133,0.00074155646,0.98717517,0.0005943182,0.00057050114,0.0005804053,0.0006614998,0.0008998465,0.0015301321,0.0006585882,0.00079220894,0.000826308
2kvq,0.023086548,0.0089767305,0.042036332,0.009528825,0.03363214,0.006196611,0.020118391,0.002033704,0.0044966703,0.009685817,0.0014178287,0.8036999,0.0071117873,0.0065540196,0.0047026537,0.0028083306,0.005002978,0.008910683
