name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1vpk,0.00089731626,0.0009437912,0.00030129368,0.0007386865,0.00068637193,0.00043388462,0.00063005247,0.00044853854,0.00028745804,0.0009240642,0.00056835555,0.0002967151,0.000756214,0.00059783447,0.00016996199,0.9902249,0.0006282597,0.0004663685
1vqo,0.0035628087,0.0032024174,0.0113820955,0.0023695787,0.0079154605,0.006091464,0.0028640586,0.0045474223,0.008447048,0.00836547,0.0044461754,0.9081628,0.0070230537,0.00336826,0.002446521,0.0051441574,0.003490905,0.0071702804
1vtm,0.95879996,0.00056726375,0.0034990243,0.0036723006,0.003730218,0.00078614644,0.003968765,0.0011332623,0.006132341,0.0019170877,0.0005709716,0.0010411078,0.0016793538,0.0037685777,0.00042775212,0.0027987564,0.0030969882,0.002410127
1w09,0.048940748,0.0066720024,0.19786495,0.022220997,0.038869325,0.045866907,0.0065403343,0.0100425165,0.41822228,0.026097346,0.00881897,0.0143360915,0.026148755,0.021781407,0.0621582,0.017351598,0.016993847,0.011073709
1w66,0.016925044,0.0073495465,0.75580287,0.0173751,0.008904769,0.0058230422,0.005943767,0.0041372157,0.037038792,0.008479472,0.0062055634,0.007460161,0.0057616597,0.020034151,0.06624886,0.009044063,0.013310936,0.0041549834
1w8x,0.97530705,0.00064754405,0.0038946238,0.0017577581,0.0015926263,0.0015046039,0.001435343,0.0009567904,0.0036294826,0.0012379815,0.00061112887,0.0014183503,0.0004084671,0.0012554813,0.0005806499,0.0014496145,0.0011356767,0.0011769946
1wcm,0.0003558062,0.00031315573,0.0018358721,0.000909514,0.006931281,0.012247128,0.0004923341,0.0016778068,0.00025031157,0.0012219093,0.0011899907,0.00048613324,0.0018148384,0.0008532279,0.00021376192,0.96785474,0.00036765006,0.0009845378
1wew,0.0035095576,0.0015509916,0.0010620969,0.0024815095,0.006052469,0.9664746,0.002759987,0.0018438428,0.0006809167,0.001575169,0.0009332563,0.001549717,0.00090388855,0.0020939165,0.0010320516,0.0016956939,0.0015938727,0.0022065667
1wfg,0.00081073056,0.0008771954,0.0011947087,0.0027499616,0.0016093192,0.002750313,0.004126017,0.004263729,0.00056658086,0.0014818202,0.008831459,0.0035482398,0.002740346,0.0022211783,0.0012206819,0.0020697499,0.0013105789,0.9576275
1wnc,0.9709064,0.00091874,0.0011974848,0.0027832016,0.0031485786,0.0017049015,0.0016470844,0.0012219984,0.0072087594,0.0011858651,0.00069119723,0.00063597574,0.0016882147,0.0008816174,0.00078003947,0.0010056325,0.001201241,0.0011930189
1wnh,0.004823566,0.0019936396,0.0008759901,0.0052083815,0.0032607547,0.01798637,0.0020146887,0.007879394,0.9286161,0.002656308,0.0022744867,0.0038586415,0.005464076,0.0054966863,0.0017622935,0.0015467572,0.0028349753,0.0014469519
1wqj,0.0018721308,0.0012677459,0.0022094229,0.0021055166,0.0017080393,0.0012785622,0.0013830666,0.0011264334,0.97170085,0.0022824542,0.0012380072,0.0014469299,0.0019070472,0.001292922,0.0009423271,0.0017806581,0.0018855486,0.0025722547
1wri,0.006125572,0.0059682177,0.06701667,0.004330018,0.0033800907,0.026204152,0.004211046,0.00308722,0.00801656,0.007882891,0.0035673068,0.002883021,0.010151699,0.0032683506,0.0034937442,0.018878324,0.8114009,0.010134263
1wwc,0.033449024,0.012300236,0.07490906,0.015766302,0.017778257,0.22295707,0.013300849,0.013143288,0.013595781,0.012055284,0.021010017,0.028468542,0.00732972,0.015752697,0.42746034,0.017432997,0.016392177,0.036898404
1wwr,0.0009382701,0.0012195914,0.8819488,0.002300351,0.00409828,0.055707216,0.004308461,0.0038436765,0.00093008147,0.0018882565,0.0025629615,0.021231344,0.0034777632,0.0024576033,0.00020696179,0.004994615,0.0041896915,0.0036960312
1wyy,0.9778966,0.0016769675,0.001011404,0.0016331812,0.0024350383,0.00073161547,0.0009260997,0.0006525701,0.0010732525,0.001867013,0.0012495148,0.0017578794,0.0019106992,0.0014708791,0.00050496584,0.0016310886,0.00084281334,0.00072825147
1wzz,0.018926842,0.0072877295,0.0047142142,0.01305172,0.0047193374,0.00564582,0.7274669,0.01664121,0.057017647,0.004142381,0.010526672,0.008281046,0.019442484,0.009288944,0.07503827,0.00842721,0.0047312505,0.0046503423
1x2w,0.002767604,0.0015753828,0.0045830384,0.0042901644,0.0031682567,0.0031424277,0.0012031512,0.0028333156,0.9524925,0.0028079054,0.0026837997,0.0026213096,0.0026159754,0.0019573327,0.0033468807,0.0017003306,0.00313847,0.0030721098
1x4z,0.0035558662,0.0054984097,0.005579407,0.0041664727,0.0118783545,0.038554017,0.0047281557,0.0034459792,0.003985839,0.0039516105,0.011947008,0.020072596,0.0028389732,0.0060927933,0.85087734,0.009242781,0.0037355183,0.009848972
1x6r,0.021599848,0.0057450347,0.0021221456,0.013847745,0.0028822313,0.0049375985,0.0068127126,0.006227505,0.008177782,0.0022075768,0.004345263,0.0021384738,0.003178315,0.89106774,0.007101678,0.004062131,0.0055281473,0.008018149
1xaw,0.0040993453,0.005426761,0.0027164917,0.0077452757,0.024305156,0.5970901,0.0049343416,0.0075866003,0.014883074,0.008852729,0.058831137,0.017287461,0.010938835,0.012004103,0.0095596835,0.011523084,0.015928408,0.18628742
1xcd,0.001286334,0.0017041921,0.004054199,0.0026932636,0.0007129911,0.002382842,0.002585258,0.0017923056,0.95630807,0.0029695672,0.0026594312,0.0055846213,0.0025486958,0.002293451,0.0046605975,0.0018622514,0.0014857291,0.002416049
1xcl,0.0077047464,0.006364866,0.86114055,0.009230653,0.005037911,0.048222292,0.0079107825,0.0023461045,0.003692967,0.004031697,0.0038748404,0.007425357,0.0044264854,0.0055489205,0.0028916523,0.009324047,0.005720802,0.005105262
1xd7,0.0023900545,0.0013310722,0.9171296,0.00634725,0.0026219054,0.017729651,0.005636461,0.00086593785,0.0010239449,0.004461349,0.0010329689,0.0054332246,0.002946482,0.0068508023,0.012661807,0.00490536,0.002584721,0.004047356
1xf1,0.0065353783,0.011109824,0.025965307,0.0132367825,0.0072205467,0.012897021,0.021019993,0.006938844,0.68124986,0.009457639,0.009764536,0.0075985175,0.007884975,0.026737373,0.120911166,0.019280033,0.0057880585,0.0064040665
1xgw,0.0077376342,0.0005172245,0.016567964,0.0023345319,0.0005717133,0.0029123486,0.0005404537,0.0011736804,0.012594672,0.0017099911,0.92459947,0.013226579,0.0049356758,0.00091354555,0.0019586915,0.00030545946,0.0013587724,0.0060417014
1xjt,0.060777064,0.011677578,0.02059596,0.050626002,0.43676904,0.025596729,0.04093105,0.024865905,0.08045662,0.04005731,0.010116758,0.029888833,0.015691211,0.03595014,0.045005605,0.030333115,0.0069874474,0.033673637
1xkp,0.00545131,0.0011198133,0.7921556,0.0030352194,0.00924634,0.08659017,0.010118639,0.0012940399,0.0030920377,0.0048620347,0.005204006,0.048896335,0.0018429299,0.007398497,0.012320478,0.004573289,0.00055147556,0.0022478465
1xo3,0.00070268544,0.0019401391,0.97471046,0.002473255,0.0010674582,0.0023242468,0.00045412465,0.0009617689,0.0008764884,0.0018434052,0.0019026143,0.0044843666,0.0011112869,0.0018268509,0.00065204076,0.0007876379,0.00044906535,0.0014321618
1xqj,0.0022587432,0.0018204966,0.0046792515,0.0028846199,0.0022503675,0.0016521678,0.0024606092,0.0015340225,0.95857763,0.0028050486,0.001656738,0.001802609,0.0018423462,0.0031612054,0.0029317285,0.0028114065,0.0022751607,0.0025958037
1xrb,0.00486976,0.007665384,0.86569136,0.008495333,0.00977137,0.015245236,0.0077264034,0.0066631334,0.008375726,0.006171454,0.005135267,0.010136615,0.008091941,0.0080174375,0.0044855014,0.011233401,0.006169509,0.0060552685
1xtz,0.009489715,0.016677411,0.66496164,0.018084686,0.006567253,0.11714762,0.007609694,0.0365899,0.011623134,0.013411853,0.012883818,0.03306216,0.016240412,0.0051677935,0.00088638626,0.0057077575,0.013379897,0.010508755
1xxw,0.0022887934,0.0018239144,0.0044209,0.0017104369,0.002789232,0.0016296202,0.001084244,0.0018512178,0.96572024,0.0022852893,0.0026745503,0.00183461,0.0017920182,0.0017204325,0.0008127632,0.001388757,0.0021373692,0.0020357417
1xy7,0.006295698,0.0009269688,0.8857532,0.0046441,0.0029515969,0.015228929,0.0027173318,0.004252799,0.011354071,0.0069295918,0.0021192946,0.0076189283,0.007933803,0.01337545,0.016851256,0.0036626214,0.0041390005,0.0032453388
1xzw,0.024261488,0.008103246,0.019163487,0.013290557,0.019147689,0.010190972,0.010762011,0.010341555,0.78837425,0.009157772,0.005028378,0.0060484544,0.009900987,0.0102836955,0.014611867,0.014344394,0.015640149,0.011349
1y55,0.0027363151,0.0009909248,0.00097602856,0.0015226613,0.0034151627,0.0025867608,0.00063479686,0.0012603553,0.9764746,0.0012118113,0.0005935529,0.0005661907,0.0015299488,0.00087698846,0.00095731794,0.0012204966,0.0017175309,0.000728592
1y8h,0.0025649755,0.0013930443,0.95477116,0.002752918,0.003117963,0.0029550209,0.0019776053,0.0021448308,0.0035700556,0.0034009728,0.0021267303,0.0032324882,0.0025338589,0.002118925,0.001166987,0.0035718041,0.0032942225,0.0033065071
1ya9,0.0024443334,0.0008622482,0.0017224253,0.0020294094,0.0018797658,0.0014028917,0.00097632443,0.0015116765,0.9756916,0.0012440262,0.0014328496,0.0017372785,0.0016220527,0.0009132213,0.0010036711,0.0010406047,0.0010532977,0.0014324377
1ybd,0.0038078558,0.001735431,0.9329293,0.0047846627,0.0030936457,0.006053548,0.0025075553,0.0035751355,0.002810984,0.004533126,0.0027829593,0.005405117,0.0027946348,0.003562682,0.0058669606,0.008355019,0.002034818,0.0033665525
1yhd,0.00040921074,0.00025634325,0.9918378,0.00033491335,0.0003110685,0.0005208788,0.00046677786,0.0004863139,0.00021489747,0.0006607974,0.00054488215,0.001047538,0.0005472175,0.00042649175,0.0003942313,0.00085518963,0.0001618932,0.00052364037
1yif,0.021716617,0.010261067,0.0299775,0.026484277,0.008346199,0.012550002,0.63330436,0.016358417,0.06576979,0.009761683,0.016468141,0.013346008,0.0226858,0.012545273,0.032875378,0.029653583,0.017609382,0.02028654
1yje,0.0028008753,0.001526732,0.0022881366,0.0015636799,0.0018321981,0.9583407,0.0039152424,0.0023769282,0.002681772,0.0017103072,0.0021292204,0.0014262528,0.002411875,0.00397042,0.003559552,0.0027910562,0.002226723,0.0024483697
1yn3,0.0009333485,0.0012463096,0.002491936,0.003772247,0.0010590531,0.0010274071,0.0007020622,0.0012055066,0.96902746,0.0022371083,0.0018875999,0.0013859551,0.0021808909,0.003598494,0.0028465916,0.0010382789,0.001758659,0.0016012017
1ypn,0.001086413,0.0025734135,0.93833417,0.002557934,0.0015825081,0.005592031,0.0016964417,0.00095230393,0.0008611931,0.0017336913,0.0012276068,0.0038528312,0.0019496906,0.0018421937,0.026345804,0.0038274832,0.0016801213,0.0023041042
1yxa,0.0026662173,0.0019553315,0.004231559,0.0036409644,0.0035157355,0.0025575776,0.0016612932,0.0032087164,0.95597774,0.0030736022,0.0013432811,0.002075206,0.0018141172,0.001872908,0.0018680354,0.0031215907,0.0026699195,0.0027462074
1z45,0.0043875272,0.0036943285,0.9523125,0.002913965,0.0054648565,0.0036892972,0.0025135197,0.003162394,0.0024714288,0.0019878668,0.0010067234,0.0012371353,0.003006064,0.0025596113,0.00037319507,0.002398573,0.004373983,0.0024469213
1z5x,0.0026097046,0.0010505025,0.0020038355,0.0013265337,0.001813423,0.9648899,0.0030973295,0.001729802,0.0012470928,0.0014239667,0.0017999364,0.0013971966,0.0019831832,0.0022337264,0.0042238124,0.0031408067,0.001844064,0.0021851321
1z9n,0.0012607592,0.00046501897,0.0016203938,0.0008225684,0.0008201018,0.0010422379,0.9854512,0.00022876442,0.0006114063,0.00042722482,0.00037955857,0.00082317815,0.0009618712,0.0008779499,0.0020205004,0.0004932825,0.00024783218,0.0014461417
1za7,0.96805084,0.0010262,0.0019303242,0.0013083369,0.0033996091,0.0024452813,0.0016400865,0.0019859239,0.00044012567,0.0022734783,0.0008370302,0.0014333322,0.0012657782,0.004834427,0.0012579099,0.002103115,0.0018469892,0.0019211326
1ze3,0.0012973831,0.0006290447,0.0013138561,0.002636705,0.00068835355,0.0006627133,0.00094766717,0.001319223,0.0008344531,0.0014987168,0.0010107129,0.0013270222,0.0004421967,0.9792458,0.00037571738,0.00060311717,0.0013837975,0.0037835918
1zi0,0.001196487,0.0006713473,0.0018724866,0.0004979946,0.00081601617,0.00080506573,0.00088009046,0.0003912289,0.00090293615,0.00033882007,0.00039625872,0.98761183,0.00054509175,0.0007258147,0.00043273388,0.0010098167,0.00047142725,0.00043455456
1zlg,0.016055174,0.009276972,0.0037177792,0.0074722245,0.011324452,0.008448297,0.019593222,0.00935972,0.59897494,0.0064924955,0.033614263,0.0057681985,0.010050044,0.006557947,0.22764145,0.0103115225,0.0070654107,0.008275792
1zlh,0.0006063978,0.0006588516,0.0009312098,0.0009935297,0.00057145994,0.0009278408,0.000661161,0.000688005,0.98485696,0.0015291244,0.0008942065,0.00083822716,0.0010245902,0.00040298185,0.00097054004,0.0011409563,0.0009910178,0.0013128876
1zme,0.002263123,0.0005880381,0.0005647581,0.0022172949,0.00061052735,0.9825347,0.0015038472,0.00082141574,0.0012820669,0.0005822777,0.0012539586,0.00039424776,0.0014676509,0.00078352273,0.0002807629,0.00069897115,0.0010749331,0.0010780031
1zut,0.0014684537,0.0022000363,0.0023026431,0.0018790346,0.0018084359,0.0021844462,0.00074094866,0.0020866378,0.96716946,0.002447354,0.0027411417,0.0020445765,0.0018309987,0.0015621631,0.0020984747,0.001641209,0.0021255559,0.0016683982
1zv1,0.003453028,0.0007402467,0.0012499916,0.002760767,0.008815644,0.9393598,0.00147892,0.0011836342,0.016105486,0.00096227863,0.0026181266,0.004593139,0.0032885848,0.0014994708,0.007352349,0.0026461186,0.0011654703,0.0007268698
1zwx,0.0032087304,0.0040074205,0.0034929882,0.0029268418,0.0031178968,0.0026485636,0.0036026253,0.0017315085,0.9567129,0.002888061,0.002277143,0.0021203903,0.0020671492,0.0011885915,0.0014642641,0.0011862208,0.0027119932,0.0026467282
2ahn,0.0075785317,0.0043339515,0.010168289,0.0057862895,0.0036756785,0.006651999,0.0043734782,0.0023694367,0.9244882,0.003948157,0.0023255206,0.0014638802,0.0045544733,0.0032086372,0.0015762844,0.0017047755,0.007703259,0.004089064
2ajr,0.0046771658,0.0049398527,0.82460225,0.009532291,0.017100908,0.01848818,0.0045731897,0.004503053,0.020931764,0.013028973,0.0068285037,0.0076890923,0.0091126505,0.0069926674,0.029320795,0.008784657,0.0038257192,0.005068226
2aki,0.001942946,0.0022519962,0.0035111364,0.0024135727,0.0018310572,0.009382664,0.0031007326,0.0036464997,0.003592391,0.005854783,0.002605534,0.0030874924,0.0034647528,0.0027646252,0.9405084,0.0055534705,0.002399779,0.0020881298
2akl,0.033721317,0.015055059,0.24630684,0.02341528,0.028545735,0.11430359,0.054762483,0.006085218,0.022365188,0.041450355,0.010947069,0.23428287,0.018345846,0.026777335,0.040271644,0.058839697,0.008150554,0.016373957
2ar1,0.038142443,0.0072150133,0.5276614,0.014344123,0.021986546,0.12188308,0.017167421,0.016032498,0.019716678,0.0117108775,0.014763095,0.10803782,0.013520839,0.014864453,0.01980462,0.007961403,0.0050291345,0.020158622
2atc,0.0014514558,0.002633158,0.02948818,0.0032809097,0.002975226,0.014536979,0.0038114844,0.0015981972,0.0030994643,0.004318681,0.00095215713,0.0015518308,0.006130034,0.0052134143,0.004912357,0.90809005,0.0037542365,0.0022020831
2avt,0.0017887938,0.00089998584,0.00200896,0.0013632546,0.003105228,0.0060524903,0.0013771214,0.0010726576,0.0006195705,0.0017790217,0.0016372548,0.0018021943,0.0010498066,0.00046032429,0.0019642066,0.97057545,0.0009976248,0.0014460537
2b0u,0.0020343543,0.0015323634,0.0033531906,0.0033521433,0.0016062876,0.0019453092,0.0024644283,0.002044584,0.9567153,0.0023918771,0.0048816144,0.0035985103,0.0022747787,0.0015626737,0.0008127907,0.002109832,0.002154053,0.005165984
2b3d,0.0037010205,0.0037653183,0.92490846,0.00679916,0.0020975939,0.0024362537,0.009178152,0.0058890358,0.0046293363,0.001832047,0.010200671,0.0023570512,0.0053732214,0.0024771374,0.0037009623,0.005426336,0.0012467392,0.0039814636
2b9l,0.0056347745,0.005465827,0.0095723625,0.004215468,0.0030378895,0.0032899508,0.0033747023,0.0044065276,0.9169548,0.007279027,0.005265038,0.003083016,0.0033783522,0.0042956197,0.006825748,0.0025827466,0.0068596913,0.004478339
2ba0,0.01793071,0.025629716,0.071767196,0.009006247,0.010477996,0.0184526,0.010834395,0.0077459468,0.0036883445,0.0071207713,0.009399037,0.0136671355,0.01604188,0.012973957,0.03041555,0.7042757,0.016428908,0.0141438665
2ba1,0.0065259184,0.0075327773,0.082014196,0.0069634323,0.013347397,0.022737488,0.016716598,0.007911731,0.0070833643,0.026257217,0.009406306,0.033986855,0.011400282,0.007334894,0.11110496,0.6198729,0.0027718663,0.007031711
2bbz,0.01606416,0.008655013,0.062865034,0.01787779,0.092929594,0.32185808,0.020389738,0.078699954,0.06397034,0.013073794,0.008766745,0.08736515,0.032265645,0.033082716,0.03281909,0.03127388,0.02147316,0.056570116
2bez,0.94807154,0.003090055,0.0014791031,0.0026660631,0.01891913,0.0060485164,0.0015645612,0.001571302,0.0017864016,0.0027142465,0.0016064756,0.0015397689,0.0022755505,0.0014039429,0.00085629435,0.001893464,0.0012468536,0.001266857
2bf1,0.98096406,0.0011502987,0.0010105151,0.0015532187,0.0011394547,0.00038998324,0.0015319277,0.001093489,0.0007514895,0.0008250326,0.0011308612,0.00083759025,0.0012685885,0.0018747727,0.0006484892,0.0016823082,0.0008335073,0.0013144768
2bi4,0.0025070624,0.0015213543,0.9591133,0.0027969663,0.0018325581,0.0009778533,0.0021146028,0.004719588,0.0021910928,0.0015935585,0.0021048335,0.0023487858,0.0025506685,0.0029056622,0.0032977161,0.00474323,0.001159062,0.0015222593
2bif,0.0018082125,0.00044405225,0.9231929,0.0032585422,0.004551848,0.028007833,0.0017808886,0.0058321436,0.0011108264,0.0031167227,0.0037419845,0.005441859,0.0017433994,0.0043404135,0.0021754743,0.005584566,0.00080411,0.0030642
2bl0,0.011103286,0.011680562,0.009647471,0.012387486,0.023000604,0.091437936,0.01045791,0.019238496,0.011182156,0.005907409,0.005716139,0.71039456,0.0033448604,0.02688388,0.012938072,0.012976199,0.007095979,0.014607086
2bo9,0.009856643,0.0032982023,0.002025627,0.009923241,0.0040851478,0.022203911,0.004461038,0.010858408,0.8891561,0.0043006684,0.0042787753,0.008140499,0.00748898,0.009238132,0.0021674123,0.0020128875,0.0042641694,0.0022401237
2bop,0.0009010849,0.00044370364,0.00018568747,0.00038942054,0.98483014,0.004082507,0.00046640707,0.0015669025,0.00048636246,0.0015619165,0.0013405668,0.0011783242,0.0006533541,0.00020727086,0.00036712442,0.0005080469,0.00033742897,0.0004938254
2bwq,0.0110454885,0.0035992851,0.017178157,0.016609913,0.0073875673,0.07384305,0.034834627,0.0072472356,0.0011834494,0.012867891,0.0064689526,0.04951882,0.009325014,0.090730116,0.004689182,0.047163006,0.018952327,0.587356
2c4k,0.0021011662,0.002060472,0.0006773039,0.0015875136,0.0020700293,0.000743432,0.0004649651,0.00043444123,0.00013959884,0.00090528105,0.0007470079,0.00012534713,0.00154385,0.0007909707,0.00027147398,0.98375213,0.0012763015,0.00030855616
2c5z,0.009078713,0.0063851206,0.006599676,0.021072863,0.014405956,0.104748264,0.012644167,0.011923789,0.11374693,0.015206442,0.016862234,0.5810773,0.03205547,0.004282916,0.027881822,0.010723549,0.0041752122,0.007129631
2c86,0.46772397,0.015186366,0.024219591,0.01980008,0.008254527,0.014829889,0.009313262,0.008844827,0.3139237,0.033032298,0.0015441575,0.009758287,0.011302182,0.017862294,0.0020274157,0.00887662,0.027526448,0.0059740874
2ccx,0.0032568972,0.0014610083,0.0019658415,0.002849517,0.003074923,0.0021247678,0.0020142428,0.0021402542,0.9634756,0.0015806716,0.0014432312,0.0037774183,0.0022407405,0.002312928,0.0010660009,0.0021319326,0.0016398072,0.0014441999
2ccy,0.0021153921,0.0007307354,0.0011978896,0.0018073875,0.00067581557,0.0008229622,0.9803705,0.0007849174,0.0007310243,0.0010001604,0.0009206312,0.0013362059,0.0016761911,0.0010265365,0.002023597,0.000895358,0.000606643,0.0012781168
2cfx,0.001431437,0.0022347409,0.9686475,0.0035198994,0.0007468866,0.0038873123,0.0010864487,0.001199051,0.00070394593,0.0012794227,0.004404652,0.002371518,0.002301256,0.0024289805,0.00047933828,0.0013810855,0.0009050196,0.0009914711
2cga,0.0019498338,0.0013003671,0.0025675732,0.0023230338,0.0025448264,0.0010924509,0.0009835401,0.0016920493,0.9686368,0.0025119241,0.00078944286,0.0031046432,0.0013444695,0.0015144169,0.001020479,0.0016849937,0.0020777073,0.0028614327
2csm,0.009287884,0.00338147,0.86985326,0.007809868,0.0019870116,0.008257145,0.0027201793,0.012454179,0.013528905,0.0037354769,0.0041263606,0.0068348395,0.0072901826,0.007149886,0.0014045441,0.0054474114,0.028755408,0.005975985
2cst,0.013010792,0.02055596,0.34959415,0.026477642,0.023006707,0.037808873,0.017117359,0.21679507,0.08479647,0.03636133,0.026472067,0.045750394,0.020523796,0.016299829,0.008600702,0.013803925,0.029631063,0.013393825
2d2s,0.016301645,0.016092576,0.012556515,0.007653926,0.008169994,0.043835755,0.0050612837,0.018588716,0.030169996,0.02041332,0.11815004,0.034024674,0.032934815,0.0040665376,0.4735567,0.09705353,0.010982616,0.050387308
2d96,0.0062879976,0.008931614,0.014470271,0.01124281,0.044378288,0.63620216,0.006043963,0.053765375,0.028508216,0.0052252766,0.006043946,0.062386133,0.025350805,0.019734664,0.027132729,0.010185536,0.011194381,0.022915773
2dbf,0.011528091,0.007754001,0.005947969,0.010106379,0.07373253,0.5756479,0.006474498,0.10189132,0.022941422,0.0052395295,0.005219316,0.06056517,0.016913852,0.021622002,0.026696064,0.011154471,0.016768895,0.019796627
2den,0.01488817,0.009988501,0.07564447,0.025734486,0.026391214,0.43723652,0.019215522,0.008342898,0.01002625,0.026037414,0.008228948,0.00960956,0.022887934,0.009112128,0.007932117,0.23290138,0.041096725,0.014725751
2diu,0.004233428,0.00313501,0.0065714316,0.004135201,0.032883108,0.8779793,0.005488577,0.005558329,0.00437643,0.002939244,0.0062718857,0.010589996,0.0019811706,0.009751688,0.008964505,0.005008917,0.0020606408,0.008071191
2e5g,0.000932591,0.0011703572,0.0002623136,0.0009954432,0.0013967423,0.9803067,0.0012310977,0.00059121684,0.0010870233,0.0006825165,0.0009055047,0.00127837,0.001306767,0.00080302806,0.002474653,0.00056130363,0.0025257797,0.0014884332
2eef,0.013811856,0.0071468446,0.101673044,0.021959646,0.02942174,0.5427431,0.029794123,0.011562047,0.013150831,0.010622568,0.017676,0.023511043,0.008379555,0.028505033,0.062409945,0.03393299,0.015671117,0.028028533
2eja,0.0077312943,0.013598215,0.46717384,0.010636285,0.0076996177,0.024320047,0.002119668,0.005560417,0.0066674496,0.012617658,0.0087774545,0.0040872847,0.010492525,0.011013637,0.012216112,0.019860392,0.36851084,0.00691725
2ejc,0.0006616787,0.00039969024,0.9833144,0.0009770737,0.0017641955,0.0016622184,0.00061272917,0.0024060458,0.0004205166,0.0015849024,0.00070369936,0.0011367187,0.0010212894,0.000798943,0.00023841922,0.0008720069,0.0005539943,0.00087151554
2el9,0.0012420347,0.0006670847,0.97405165,0.0013660799,0.0013942004,0.00072263763,0.0018841119,0.0021648637,0.00092758384,0.0008950717,0.0010802858,0.0012098055,0.0013583659,0.0014316892,0.0035415818,0.004552714,0.00032057788,0.0011896058
2env,0.0016511062,0.002726129,0.0016592995,0.0024993245,0.0042305496,0.94897515,0.0037333793,0.004076197,0.002976555,0.0035772384,0.0020515432,0.0042138477,0.002518801,0.0024037992,0.0030388597,0.0035276627,0.0025575834,0.0035828445
2eqn,0.017259048,0.006711733,0.01162857,0.01947086,0.0133547615,0.39934176,0.011992558,0.02520996,0.008262774,0.021647632,0.011829803,0.35238886,0.034253176,0.013519888,0.007833865,0.016106281,0.017395377,0.011792972
2ere,0.0032382454,0.0012369036,0.0007485844,0.0030190344,0.002592917,0.9731813,0.0018627619,0.0009696669,0.0014370312,0.0009945233,0.0031295423,0.00055991573,0.0010847803,0.001265053,0.00019652877,0.00082838105,0.0019439935,0.0017107469
2evz,0.0010455677,0.00059149496,0.0013470215,0.001080494,0.002393779,0.979066,0.0023622136,0.0004233564,0.0005016653,0.0007968545,0.0011172569,0.0019598731,0.0008391647,0.0014209871,0.0014189497,0.0012810496,0.0010159361,0.0013383745
2f1f,0.017879535,0.02058757,0.22204968,0.030260844,0.043524154,0.0033676974,0.0072356816,0.012157931,0.0046303677,0.037702724,0.026881667,0.064070486,0.020168003,0.023836661,0.032468814,0.40579557,0.009229739,0.018152809
2fez,0.029521916,0.0057249814,0.39078122,0.033961717,0.017260242,0.047943063,0.043553486,0.016059002,0.015033843,0.012394872,0.013467626,0.023285577,0.01447353,0.037725702,0.23228355,0.0418821,0.008430733,0.016216898
2fgt,0.0019416303,0.00184346,0.00029448885,0.0033081046,0.0026316773,0.016880056,0.0012980985,0.0028086219,0.016416242,0.0018532617,0.0020247549,0.005165647,0.0025706457,0.0034256077,0.9323573,0.0035792582,0.00047251186,0.0011286694
2fkb,3.210625e-05,3.517094e-05,0.9988901,9.295657e-05,4.0237133e-05,3.9851308e-05,2.4279047e-05,2.4321618e-05,0.00010941102,0.00017501415,4.8083424e-05,0.0002002332,5.8998e-05,7.175816e-05,3.180601e-05,4.6576373e-05,2.4884666e-05,5.4231485e-05
2fp2,0.01714362,0.008584601,0.12378918,0.011858041,0.0024273861,0.0033972964,0.028059317,0.0062141553,0.6890636,0.0050622276,0.009632864,0.0031108004,0.006398419,0.01473005,0.015077396,0.006287805,0.040409703,0.008753492
2fql,0.0016786897,0.008132137,0.038211517,0.011057955,0.0032506902,0.028918616,0.015061159,0.7793607,0.0030652427,0.026024638,0.0045137783,0.003180695,0.036871236,0.015307038,0.002037656,0.0043552234,0.014112116,0.0048608715
2ftc,0.00051848136,0.00086475554,0.0010002957,0.001168827,0.0010984922,0.00057944213,0.0008938295,0.00083497696,0.0021711786,0.0012624711,0.001431945,0.98278135,0.0029630323,0.00058570463,0.00013606934,0.0004967017,0.0006534412,0.0005588694
2fu5,0.001347001,0.00028934618,0.9787481,0.0010827999,0.000563676,0.0030008482,0.0015518479,0.0021013687,0.00026639987,0.0006343554,0.003433259,0.0008510061,0.00057675794,0.0015073902,0.00045692737,0.0015883156,0.00020234035,0.0017981195
2g2n,0.036555063,0.19731505,0.4903163,0.026671879,0.01074347,0.014070248,0.0147732785,0.010630625,0.042996585,0.018610489,0.022382442,0.015579292,0.031227844,0.010166775,0.0069187726,0.022829447,0.019252963,0.0089595495
2g5w,0.00086135685,0.8263484,0.15284531,0.0004717738,0.0019336462,0.0006808262,0.0012963804,0.001449499,0.00022513003,0.00087992096,0.0026133666,0.00053568796,0.0018604483,0.0007751417,0.00037373052,0.0017710947,0.0040886444,0.0009896939
2g9h,0.00016829616,0.00060686574,0.0003745774,0.0012017117,0.000660115,0.0012083905,0.00058485486,0.0005682954,0.98958683,0.0006942439,0.00026173957,0.00058952905,0.0012114608,0.0007637277,0.0006409743,0.00030154985,0.00031728987,0.00025952197
2ge8,0.46981612,0.015313685,0.056190908,0.017541481,0.14004181,0.112008326,0.014217476,0.014240272,0.04704485,0.02502062,0.002767381,0.03271835,0.015279426,0.006975595,0.0065863337,0.0065300385,0.010986807,0.006720659
