name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1za7,0.93590987,0.0034950688,0.002170684,0.00176935,0.0028295752,0.010794824,0.0020760442,0.0035665634,0.0019594026,0.002316347,0.0021378542,0.005116067,0.005228284,0.0056446595,0.00451326,0.0032152194,0.0038435275,0.003413378
1ze3,0.0010637717,0.0020697843,0.0001670271,0.0008253052,7.428596e-05,0.00011548794,0.0005701741,0.00026159684,0.0002886421,0.00019308027,0.0007331968,0.00096066284,0.0013416117,0.98728687,0.00016157125,0.0010994754,0.00050487986,0.0022827124
1zi0,0.0017931808,0.0013097608,0.0062151635,0.0010662837,0.0022892018,0.00069968816,0.001562217,0.0006366133,0.0013141818,0.002127833,0.0016020987,0.96880037,0.0018965782,0.003422305,0.0016730765,0.0019421015,0.0005190203,0.0011303966
1zlg,0.011902057,0.008240746,0.003305995,0.019819457,0.02737345,0.017482743,0.030995686,0.0048826043,0.16722769,0.0056176702,0.009482843,0.006467036,0.0074054482,0.0128072575,0.6324727,0.012634667,0.005910628,0.015971318
1zlh,9.644392e-05,0.00017521558,0.00024490754,0.0006041001,0.00025530625,0.0003292001,0.0003479459,0.0008326471,0.99365896,0.00042996838,0.00022518646,0.00042664577,0.0004887377,0.00043877776,0.00015774765,0.0007648688,0.0002851574,0.00023824046
1zme,0.0004821864,0.0006806114,0.001294056,0.0015901555,0.0010105971,0.9838606,0.001289373,0.0007407647,0.000461903,0.0013276348,0.0014560844,0.0012006821,0.0010324481,0.0005339845,0.0005671897,0.0009672193,0.0007011697,0.00080328045
1zut,0.004158815,0.0024226757,0.002635676,0.003697179,0.0025719581,0.0027998476,0.0026955225,0.0025309452,0.95262164,0.0029531547,0.0022202397,0.0022679556,0.0029032503,0.0023496174,0.0031980646,0.0034268843,0.0024139292,0.0021325476
1zv1,0.009446164,0.0029384878,0.0049518957,0.003185602,0.0071697584,0.91111624,0.0031299659,0.004653131,0.021955764,0.0025230243,0.0016885664,0.0013508577,0.0022268554,0.001969809,0.0076199896,0.007221982,0.0048284144,0.0020235144
1zwx,0.0062586647,0.0041161333,0.0034007751,0.0017161476,0.003504203,0.0019598573,0.0030213809,0.0016844791,0.9575154,0.0012594772,0.0034802586,0.00073790853,0.0008901262,0.0022791848,0.0017523697,0.0016940265,0.0031792608,0.001550343
2ahn,0.0042738114,0.0012425015,0.002691575,0.0021233023,0.0010945428,0.00240303,0.002010211,0.0016813027,0.96578103,0.0017586761,0.0021150615,0.0013769788,0.001457918,0.0015404123,0.0015555343,0.0026843795,0.0030150665,0.0011946452
2ajr,0.0013576485,0.002161189,0.95649177,0.002705084,0.0039530084,0.0013417016,0.0015449844,0.0021031804,0.0015717916,0.0021550772,0.0023722858,0.0066655097,0.0022099316,0.0015467335,0.0029715528,0.0016844403,0.0052604484,0.0019036417
2aki,0.00079959625,0.0012082561,0.0011169588,0.0012664221,0.0011440003,0.0003992641,0.0017658729,0.002460324,0.0016906237,0.0016909663,0.0011372691,0.0017941373,0.0019675628,0.0013332489,0.9772266,0.000871873,0.0011674669,0.0009595178
2akl,0.035281535,0.042422164,0.23392509,0.035646643,0.012968869,0.14563699,0.020360332,0.04867488,0.037007995,0.03298129,0.022177573,0.086429395,0.018192356,0.027482871,0.07939236,0.07896395,0.018944224,0.023511449
2ar1,0.04421698,0.038948383,0.4418506,0.027748803,0.014878609,0.1002582,0.022872513,0.008973816,0.106620125,0.015189107,0.028033229,0.0123259835,0.025557557,0.008305367,0.011455099,0.0381916,0.021108506,0.03346551
2atc,0.003284008,0.003185914,0.0017542943,0.0013129323,0.001514589,0.0055822274,0.0017544433,0.0010321131,0.0014195812,0.0015112797,0.0015200116,0.004585638,0.0032181821,0.0023505248,0.0011225608,0.96135426,0.0023974872,0.0010999519
2avt,0.00079801335,0.0006487852,0.0006251859,0.0018657068,0.00070071843,0.0029339346,0.00097480015,0.0017573984,0.004086999,0.0010168476,0.000878788,0.00090146065,0.0022407726,0.0019935947,0.0015552368,0.97561026,0.000510862,0.0009006735
2b0u,0.0012929437,0.0012145619,0.002240371,0.0039745714,0.0040564896,0.002514401,0.0025022167,0.0022842672,0.94900334,0.0023361747,0.0062038433,0.0026111745,0.0018036967,0.0044839564,0.0045302575,0.0026899967,0.0028619356,0.0033957965
2b3d,0.0049493234,0.0015622887,0.9360467,0.0052230577,0.0022931974,0.0053495583,0.0037932005,0.003342379,0.0014132197,0.0043010227,0.0035614523,0.003306173,0.003976527,0.0047791717,0.004606289,0.0042921845,0.0027292415,0.00447495
2b9l,0.007272453,0.0076620835,0.011900803,0.009962387,0.011176737,0.0097866915,0.029844802,0.0058878646,0.8292684,0.0073297434,0.012720256,0.003731825,0.0046187504,0.00785435,0.01502368,0.007853257,0.008811543,0.009294333
2ba0,0.0007640542,0.002890119,0.0029421074,0.0015153643,0.0025224793,0.00043148335,0.00070233777,0.0016511079,0.0006811746,0.0027023696,0.0010907277,0.0051151915,0.0035752114,0.0044701416,0.0033146346,0.9626411,0.0015684036,0.0014218957
2ba1,0.011300186,0.0068609207,0.10801173,0.030279858,0.0077712247,0.013717845,0.011403206,0.0117715215,0.016688973,0.023795363,0.014935372,0.15027605,0.019194249,0.022456905,0.012708842,0.51018214,0.012753835,0.015891727
2bbz,0.006384717,0.028083676,0.06025266,0.053238366,0.033722747,0.1294622,0.020916272,0.28169337,0.1239263,0.028293002,0.0094842445,0.03560386,0.03180627,0.053903326,0.022240369,0.06782483,0.0053412104,0.007822596
2bez,0.97319806,0.0011883593,0.0013824112,0.0013024274,0.0018981119,0.002033236,0.0010694632,0.001582709,0.0006403006,0.0005720252,0.0023289134,0.002025262,0.0029454897,0.0031590157,0.000893797,0.0009813623,0.001457565,0.0013414636
2bf1,0.964023,0.0021498376,0.0017775124,0.0024324984,0.0012235633,0.0007094014,0.0014472842,0.0024047515,0.0007092779,0.0022889462,0.0031579144,0.0013921218,0.0029805354,0.0021020472,0.0036416731,0.0022353046,0.0018528533,0.003471401
2bi4,0.00125624,0.0003655168,0.98467964,0.0014690338,0.0006558858,0.00045560612,0.0011298594,0.00075186486,0.00048394626,0.0005550604,0.000944167,0.0014610713,0.0006264002,0.00066274405,0.0008992901,0.0020614755,0.000365464,0.0011767439
2bif,0.0025488308,0.003924896,0.91928065,0.003497666,0.002166191,0.0039524115,0.0044766604,0.0054519903,0.0021180827,0.006785238,0.007919058,0.0028868616,0.005379816,0.004090479,0.010814535,0.0062682675,0.0020768442,0.0063614943
2bl0,0.0007447384,0.0013748916,0.0044179657,0.0013473547,0.0013562784,0.0027748372,0.0005952719,0.0006564422,0.0005984404,0.0031547397,0.0015000626,0.96430147,0.002223726,0.009168895,0.00098027,0.0020722037,0.0007768816,0.0019555755
2bo9,0.010791409,0.008975118,0.010626151,0.007835868,0.005378976,0.019801116,0.0030478346,0.007302867,0.8642469,0.0048497287,0.008325458,0.0029195158,0.00560793,0.007379648,0.007490218,0.0046407296,0.01495068,0.0058298707
2bop,0.0019026026,0.0017974705,0.0005169825,0.00073430466,0.97399276,0.0016711907,0.0013835288,0.0014409374,0.0013677408,0.0026251234,0.001908043,0.003070506,0.0005109183,0.00091710605,0.0017686518,0.001066339,0.0024302513,0.0008956033
2bwq,0.0023058201,0.0053253314,0.002077999,0.0130242575,0.0014323104,0.007433716,0.0048211864,0.002137077,0.002981649,0.011597544,0.011983173,0.0065375012,0.0067528826,0.028065402,0.017933693,0.005775986,0.016411476,0.85340303
2c4k,0.0027248615,0.007323438,0.036274813,0.007515226,0.004688589,0.0019494714,0.001928022,0.0023172456,0.011408025,0.004089458,0.0053349766,0.0048941653,0.004902471,0.0041400986,0.002487003,0.8854771,0.007478759,0.005066229
2c5z,0.0046561877,0.007030909,0.015886994,0.030493364,0.02478601,0.17621616,0.015582635,0.01890723,0.16640815,0.024580415,0.02086359,0.32153413,0.069160394,0.02399762,0.0038337042,0.020247616,0.014095141,0.041719846
2c86,0.7884735,0.015303983,0.018774917,0.0068737515,0.0060197017,0.009261944,0.010739981,0.0032016926,0.06769214,0.0035494992,0.010451016,0.010035209,0.018126113,0.00885882,0.0039449795,0.005924044,0.006897303,0.005871385
2ccx,0.0031049054,0.0028892325,0.0044750054,0.002995852,0.004205725,0.0031593775,0.0035641924,0.004538427,0.94400376,0.002737754,0.0023729408,0.0023982555,0.0034579716,0.003107293,0.0027356374,0.0030145494,0.0039014814,0.0033377076
2ccy,0.00017079072,0.00026767663,0.00012020925,0.00045609366,0.000116103845,0.00034291393,0.9933636,0.00030526138,0.00019667154,0.0005895779,0.0006020333,0.0006221007,0.00059288903,0.00037915813,0.0002860446,0.00096574734,6.605273e-05,0.0005570673
2cfx,0.0024545325,0.0006496716,0.970981,0.00341236,0.0012814614,0.0019300936,0.0032470978,0.0027459972,0.00029892207,0.001569366,0.0012901013,0.0029512397,0.00094234094,0.0016940185,0.00045695595,0.00147433,0.0012737511,0.0013468025
2cga,0.0024668067,0.0012017213,0.0016587279,0.0012741885,0.0018051004,0.0017236022,0.0017741733,0.0031799122,0.9700771,0.0027544252,0.0008031632,0.002268684,0.0017580179,0.001443853,0.0008507139,0.0013115981,0.0023674807,0.0012807997
2csm,0.0054370873,0.005611412,0.36478204,0.010916245,0.026854511,0.007714924,0.0021318882,0.034010734,0.022699216,0.0071680355,0.016808785,0.0027355494,0.009078322,0.0035422544,0.01941092,0.0015549076,0.45279667,0.00674648
2cst,0.007743429,0.004157641,0.773107,0.00918706,0.0031733103,0.0034030657,0.008649102,0.07345248,0.03277805,0.0095740035,0.008975984,0.0050248816,0.01351762,0.015940102,0.004853109,0.003240209,0.01467146,0.008551473
2d2s,0.021226395,0.03803245,0.020579446,0.040919103,0.034394708,0.10545105,0.029580923,0.019247426,0.011927747,0.014007572,0.30553034,0.010171405,0.047029603,0.03345702,0.15251656,0.032614417,0.03122816,0.05208569
2d96,0.021976136,0.015502624,0.049822498,0.106992535,0.014403442,0.20025736,0.030985767,0.1534764,0.13612321,0.027886573,0.015318576,0.04624161,0.052501015,0.017582275,0.008688979,0.06087013,0.009668937,0.031702
2dbf,0.014616088,0.011934774,0.047188323,0.060149178,0.015625158,0.16531667,0.038244687,0.1943081,0.19251645,0.018681003,0.015849968,0.024912918,0.06737406,0.021809915,0.01116173,0.07896256,0.006272798,0.015075651
2den,0.011943209,0.009548196,0.22601672,0.025603002,0.021092264,0.3226691,0.02805917,0.016251061,0.008479924,0.04034822,0.014947924,0.052631628,0.027138896,0.016123548,0.022263603,0.1332458,0.0040044286,0.019633373
2diu,0.005730797,0.007897191,0.0046770545,0.01018112,0.01808017,0.8122157,0.0035319382,0.00439496,0.006733061,0.0044780946,0.017562907,0.019918034,0.01134852,0.005939373,0.039822534,0.008611437,0.009061755,0.009815474
2e5g,0.005686711,0.00979924,0.010254919,0.010672125,0.022465225,0.82818645,0.0073633343,0.006281653,0.015195064,0.007994463,0.009609425,0.018231902,0.0044006505,0.007255938,0.021020085,0.0019392376,0.006006112,0.007637422
2eef,0.016501304,0.012104128,0.060529385,0.012260988,0.020337379,0.5841337,0.013732189,0.019604374,0.010585276,0.021477327,0.01528663,0.0076197633,0.010994142,0.013919653,0.09652346,0.022089483,0.014978605,0.047322255
2eja,0.0036280667,0.0029045478,0.82921165,0.005869217,0.0062577045,0.0007435915,0.0014890343,0.005446222,0.0031044676,0.0035166321,0.0044407467,0.003334094,0.005661658,0.0046456573,0.0039752554,0.043082055,0.066383906,0.0063054943
2ejc,0.00059134344,0.0003695763,0.9863046,0.00105204,0.000550945,0.00054400874,0.00040746588,0.00225397,0.00046362678,0.0006690069,0.0009808977,0.0012492236,0.00050392246,0.0012062181,0.0005997566,0.0009888394,0.0004568154,0.00080760807
2el9,0.0008916662,0.0009144505,0.8928406,0.0038266866,0.0019151634,0.00071913825,0.0036320859,0.025819287,0.0012500903,0.0048327926,0.0010335882,0.0016352899,0.005141886,0.0036986854,0.025101978,0.022820812,0.001387975,0.0025379404
2env,0.0009243225,0.0016394253,0.002947617,0.0030102863,0.0019841031,0.9646435,0.0024857954,0.0022507524,0.0018600577,0.0023793236,0.0014728341,0.0019405431,0.0028989688,0.0015321977,0.0011917028,0.0019531867,0.002930957,0.0019544307
2eqn,0.0065643936,0.004253514,0.017883342,0.009416926,0.026872298,0.024097178,0.007558292,0.0041171,0.010715501,0.01239526,0.0072745085,0.8274169,0.008363562,0.007738657,0.0020439925,0.01021288,0.005916037,0.00715959
2ere,0.002992204,0.002448112,0.00646653,0.003654426,0.0016578655,0.94490534,0.004344699,0.0036468485,0.0020194054,0.002765222,0.0051480746,0.0017088531,0.0046117455,0.0025406834,0.0017895865,0.0023784088,0.0028868334,0.0040352247
2evz,0.00074059214,0.0013087796,0.0019611167,0.0008776023,0.0010788924,0.9809615,0.001465291,0.00096372754,0.0011003364,0.0006833643,0.0011982532,0.0018198682,0.001304577,0.00074456533,0.0014797201,0.0007257713,0.0005429157,0.0010430889
2f1f,0.019227585,0.014680985,0.19540481,0.03743686,0.017958779,0.009209409,0.012022531,0.01419379,0.007523543,0.021379866,0.03575487,0.05609766,0.03143019,0.031931132,0.12400009,0.34679797,0.0077825757,0.017167334
2fez,0.015377347,0.0039784065,0.05642851,0.011881248,0.006022927,0.01454703,0.0043993415,0.0031274706,0.0026861853,0.00807423,0.005225576,0.0068665487,0.008808386,0.004760524,0.80555177,0.029349636,0.0048761684,0.008038645
2fgt,0.009099222,0.008680633,0.00921965,0.00882132,0.009687701,0.2013684,0.0076510673,0.01572519,0.019059772,0.009145448,0.024992317,0.009258605,0.022041222,0.018378127,0.60429305,0.007886068,0.0066104685,0.0080817165
2fkb,9.565916e-05,8.738328e-05,0.9968689,0.00031612607,0.0002058518,8.2267914e-05,0.00016677256,8.432509e-05,0.00011675692,0.00010284216,0.00018780344,0.00010219912,0.00015314014,0.00015004529,0.00029615956,0.0004956432,0.00020115843,0.00028700306
2fp2,0.013704791,0.00811573,0.030437589,0.025070107,0.04130813,0.0045887874,0.05339602,0.015443841,0.31635758,0.01611608,0.0818786,0.005368209,0.02738075,0.009554973,0.098768875,0.00792954,0.22846448,0.016115863
2fql,0.008430799,0.013811189,0.1284506,0.022841824,0.0066881804,0.038344007,0.013257757,0.6627348,0.005234031,0.014111807,0.0039120247,0.008748049,0.022504896,0.007199172,0.0015539018,0.028590702,0.0101295,0.0034566734
2ftc,0.00445008,0.0016343062,0.0027795369,0.0050592246,0.0021396645,0.0010015387,0.002080443,0.0018453471,0.0020263558,0.0020934434,0.0028013717,0.9538854,0.0038178617,0.0048386264,0.000990175,0.0051055513,0.0018578605,0.0015933044
2fu5,0.001190729,0.0025616712,0.9640436,0.0014845723,0.0019755429,0.0061338237,0.002261095,0.00069203554,0.0008268533,0.00415833,0.0013062822,0.0019741312,0.001973993,0.0015571662,0.0005403175,0.0020931175,0.002608949,0.0026179103
2g2n,0.027062293,0.2678031,0.138339,0.032013413,0.006659963,0.019511199,0.029460603,0.036830578,0.24153045,0.02244079,0.030830445,0.013800476,0.015680179,0.019420762,0.031495478,0.008001066,0.018672982,0.04044712
2g5w,0.00321215,0.51220673,0.37857106,0.009330615,0.0063918005,0.0055626347,0.0033276347,0.004229451,0.022459682,0.0053467485,0.008144002,0.0009208846,0.0074205995,0.008584698,0.0059901737,0.00394137,0.009759972,0.004599738
2g9h,0.0026420597,0.0008257055,0.0014136931,0.002061195,0.0035021554,0.001924087,0.0022308521,0.00083570275,0.96244556,0.0013631387,0.0022848914,0.0013692356,0.0033703307,0.0023748,0.0035109252,0.0041772295,0.0014144212,0.002253992
2ge8,0.6679765,0.010146524,0.040452894,0.008337945,0.103228316,0.029244548,0.018833768,0.014153646,0.00974917,0.011544483,0.026281705,0.006603738,0.0071891705,0.0050158566,0.011171537,0.0060163736,0.012328072,0.011725789
2gpz,0.027309693,0.3806408,0.15730561,0.034648675,0.012105937,0.009833831,0.021152504,0.03513536,0.1394059,0.0179186,0.03179131,0.016553774,0.01049615,0.015375545,0.014584754,0.0033042934,0.02693968,0.04549756
2gu0,0.9885278,0.00028484166,0.0005830787,0.0005876286,0.0012032859,0.00018036667,0.00038734564,0.001161821,0.0002699446,0.00069634704,0.0013422396,0.00012850555,0.00093919167,0.0003364722,0.00024247669,0.0019963696,0.00047053612,0.0006617814
2gwl,0.0028234015,0.004238294,0.008411774,0.0070835217,0.0031873705,0.0067742215,0.0016245228,0.0059723547,0.9136012,0.0034188777,0.0070057516,0.0025560085,0.0063062143,0.0036637112,0.009643494,0.0049017104,0.004614981,0.004172693
2gzk,0.002603855,0.004286467,0.003955601,0.0071790903,0.0053867884,0.8978722,0.007207257,0.00866691,0.0076538445,0.0052033016,0.0072877924,0.00708837,0.006140285,0.006658603,0.004219881,0.0050133066,0.008433984,0.005142419
2h32,0.005357948,0.0058885743,0.010915281,0.0059548286,0.007703659,0.0043157665,0.0036987332,0.010881674,0.88073,0.0034290294,0.006245688,0.0021541265,0.003204999,0.004057155,0.016137702,0.0049333214,0.014360865,0.010030591
2h7e,0.008362807,0.011218069,0.006535986,0.018995458,0.014685585,0.1799142,0.015500451,0.011562614,0.028442364,0.034354147,0.008986476,0.5518832,0.019355683,0.017482208,0.020757752,0.012368909,0.0042804503,0.03531371
2hk2,0.0018402294,0.0022362145,0.9676307,0.0016179554,0.0011509329,0.00049146614,0.0018004648,0.0020403992,0.0032327445,0.00081232406,0.003523324,0.0011194142,0.0025684654,0.0017536855,0.002474753,0.0016456089,0.0021225263,0.0019387729
2hky,0.004397472,0.0018705801,0.0038115494,0.0017545806,0.0027130109,0.0023716066,0.0017632404,0.0018297889,0.9541465,0.0021223282,0.0032325552,0.0023308026,0.003461227,0.0031743352,0.0021773966,0.0032893433,0.0036109937,0.0019427615
2hlc,0.0040861904,0.0020548564,0.0024171614,0.0021174448,0.0028311259,0.0035316132,0.0031244287,0.0028919193,0.94886255,0.003066799,0.004941877,0.0019954985,0.0025058787,0.0034523213,0.0025186185,0.0038284936,0.0043395944,0.0014335281
2hur,0.021101352,0.010003635,0.3330011,0.012559793,0.008709511,0.4643446,0.012110928,0.010113626,0.010436191,0.016022509,0.0072948094,0.01511853,0.023414982,0.006571853,0.01431988,0.009996077,0.013173934,0.011706711
2hy7,0.01227655,0.024663823,0.33145943,0.014244083,0.021037778,0.023052402,0.02174118,0.012994394,0.019315537,0.01838428,0.033138633,0.0062941182,0.027041607,0.012033837,0.3700381,0.015917063,0.02506722,0.011300009
2i1j,0.003865093,0.0049086777,0.007376596,0.0034457673,0.0071225017,0.0030258882,0.0046569016,0.0012211634,0.0015296421,0.0063869013,0.0037661882,0.9358143,0.00261036,0.0028515744,0.002403475,0.0037088457,0.0034529485,0.0018531526
2i3y,0.012064662,0.106669396,0.6337146,0.012381763,0.010706655,0.010915241,0.0133332135,0.024679907,0.033941418,0.007102142,0.06269844,0.0024376994,0.009571543,0.0089074485,0.0036729842,0.007170867,0.015610052,0.024421968
2i94,0.012982357,0.018275226,0.011199348,0.002662408,0.004741182,0.021837939,0.014281336,0.02054393,0.0051619243,0.010642216,0.012483827,0.0130166495,0.019969061,0.64701736,0.14862107,0.016655114,0.004179317,0.015729709
2ici,0.004540873,0.0011043438,0.0020856059,0.0024739373,0.0010992887,0.0028711027,0.0022696508,0.0013181856,0.9630684,0.0012839208,0.0022669781,0.0008831344,0.0016254127,0.0030780383,0.0028944244,0.0023393335,0.0026322184,0.0021652307
2id0,0.012208146,0.00395035,0.5645046,0.026183818,0.014644925,0.031889256,0.050292317,0.029436955,0.016716337,0.016872851,0.0057144077,0.13011542,0.010524762,0.013780662,0.010022672,0.039959434,0.006950402,0.016232645
2idc,0.0010055447,0.0008407672,0.012116422,0.0007739511,0.0012134657,0.97019976,0.0008746495,0.0011401321,0.0008034812,0.0016369981,0.000716219,0.0007816141,0.0011018012,0.0020749322,0.0021186622,0.0005899559,0.000702687,0.0013088993
2iij,0.0018959175,0.0026426187,0.0040631946,0.0029377176,0.0028924774,0.95938146,0.0017137992,0.0013695566,0.005277129,0.0020060786,0.0010600366,0.0039205505,0.0009619127,0.0011281417,0.0025173554,0.0017118421,0.001855062,0.0026652177
2ilk,0.001603364,0.0016616742,0.0014383337,0.0012836537,0.0023023654,0.0012509456,0.0017741335,0.0016750193,0.97047955,0.0014101095,0.0026061255,0.001236838,0.001401991,0.0023900995,0.0013798182,0.0022520532,0.002102026,0.0017519441
2in5,0.025531879,0.017193392,0.052277215,0.049248762,0.014314159,0.010134034,0.22678922,0.008099707,0.031751405,0.013752965,0.022639312,0.038344644,0.017414313,0.015542348,0.38807777,0.01830173,0.01156567,0.039021615
2inf,0.0016538061,0.0012200002,0.93100756,0.004144228,0.0030481918,0.000984556,0.0016104195,0.0057505155,0.0020441527,0.002093938,0.002677166,0.00091570633,0.004256248,0.0022769207,0.0041418066,0.017117044,0.012774372,0.0022832898
2is4,0.011418634,0.009870181,0.18311805,0.022302471,0.015092698,0.013282172,0.009158548,0.01446516,0.011735394,0.00825626,0.020499626,0.008001964,0.031310122,0.028053628,0.115985006,0.48232827,0.0058422196,0.009279582
2iy3,0.0013709707,0.0019261074,0.0029438518,0.0016419141,0.00045413023,0.0013424761,0.0034568282,0.0023111294,0.002892028,0.0027443562,0.003205561,0.0026923292,0.9564719,0.0045103044,0.0012027362,0.0069719916,0.0022431863,0.0016181021
2izw,0.8149647,0.014313883,0.0061453814,0.009537885,0.019190762,0.0043719304,0.010041838,0.009179486,0.01881588,0.010619821,0.005605397,0.0121424515,0.01073314,0.014809529,0.011222877,0.011410205,0.007925711,0.0089690415
2j0t,0.0009778169,0.00084074464,0.0019605225,0.0011201962,0.000788282,0.001983152,0.0010428235,0.0015058843,0.9759216,0.0021631785,0.0009854813,0.0016165661,0.002678812,0.0016962871,0.0010848733,0.0012802628,0.0012882532,0.0010652799
2j42,0.007881663,0.0046939463,0.004317362,0.007564783,0.0017914467,0.004539706,0.0033201764,0.0050026732,0.9181068,0.002724174,0.0038113885,0.0017439061,0.0019299545,0.0056931595,0.010969687,0.0034332918,0.007240367,0.005235377
2j7x,0.0017561655,0.0022431368,0.0019063661,0.00237196,0.0018271361,0.9659529,0.0021783418,0.0020698747,0.001668844,0.0015069166,0.0019712278,0.001404414,0.002503507,0.0015769242,0.0016209674,0.0034910038,0.0022974974,0.0016529792
2j8l,0.0018318095,0.0020465755,0.0011366085,0.0028813446,0.0017030213,0.0012049966,0.0018699216,0.0020655463,0.9687214,0.00162872,0.004250912,0.00066234183,0.00065367896,0.0018243721,0.001361439,0.0024849253,0.0029607725,0.0007116341
2jaf,0.00097165885,0.0011284464,0.0006377167,0.0016877735,0.0012493266,0.00043598897,0.00089624326,0.00051063043,0.00056876836,0.0013741597,0.0012252675,0.0011457136,0.0010080175,0.0011120375,0.98250705,0.0017284349,0.0010147566,0.00079806434
2jak,0.0012608453,0.0012798138,0.0005291826,0.0016234264,0.00038192206,0.0016601807,0.0018467391,0.0016677637,0.00023819123,0.0010575864,0.0013217025,0.0019019977,0.0018529576,0.0018300903,0.00024502957,0.9791155,0.000648927,0.0015381981
2jes,0.83594567,0.0141993975,0.0075414483,0.0050515425,0.002464046,0.01446395,0.003157902,0.009450524,0.0086787995,0.0056661656,0.009745868,0.0023808207,0.0076616327,0.0039077587,0.04332226,0.018890584,0.005174619,0.0022969507
2jf2,0.0007401022,0.001965938,0.4148103,0.01417135,0.002261072,0.00019450195,0.003992508,0.5259495,0.0042708176,0.0019985077,0.0009722464,0.00468051,0.0051409593,0.0027369778,0.007508795,0.0047842707,0.0015780996,0.0022435093
2jip,0.0035637612,0.0027803532,0.0022033863,0.002990293,0.0013255324,0.002464979,0.94862634,0.0013514172,0.0018929663,0.0011491078,0.002591809,0.0041605644,0.0032449483,0.0018464047,0.004419628,0.009156835,0.0017977675,0.0044340095
2jj9,0.0013691387,0.0013595545,0.0026525618,0.0020912052,0.0019032924,0.007538231,0.002882657,0.0013119573,0.0047648493,0.002755834,0.0009874471,0.95708764,0.0037602587,0.0020072516,0.002714581,0.0021313983,0.0011120095,0.00157008
2jjg,0.0008390965,0.000997539,0.9434347,0.0022205736,0.0009793921,0.0003712234,0.0013186389,0.0021366302,0.00561355,0.00070627785,0.0027474856,0.00088324357,0.002234861,0.0009601358,0.028178861,0.0019352124,0.001640615,0.0028020183
2jng,0.0018122103,0.022714447,0.008272159,0.004164538,0.0031838287,0.004278475,0.0020624166,0.0028621904,0.0026748222,0.016461205,0.004844808,0.0072062653,0.0032491575,0.011139175,0.017597688,0.87990487,0.0031100262,0.004461637
2jpd,0.0007952246,0.0008433342,0.00080464606,0.0013915261,0.0004640015,0.9806486,0.0006312391,0.0007247103,0.00034638154,0.0005403173,0.0020403482,0.0010256185,0.002938124,0.0015268028,0.0003615912,0.0010593205,0.0022541357,0.0016042804
2jty,0.010013621,0.0036949553,0.012709686,0.0047971867,0.001533961,0.0038637018,0.0053747105,0.008705649,0.019958232,0.0013295193,0.0044689435,0.008027608,0.019870454,0.87242335,0.0034116725,0.005538837,0.003715583,0.0105622895
2jv7,0.0042170756,0.002289936,0.0015213423,0.0027412223,0.0027564834,0.0032449202,0.0036952368,0.003329288,0.9570266,0.0012303971,0.0021297387,0.00093332166,0.0016195269,0.0022935113,0.0042863945,0.0034428847,0.0017092306,0.0015328539
2k0q,0.048922226,0.030744009,0.031504937,0.022452116,0.009158855,0.11657083,0.108515926,0.042103056,0.31485564,0.028954986,0.018744793,0.022372043,0.032864746,0.052103132,0.039256763,0.006194176,0.0452253,0.029456433
2k2w,0.0215789,0.013068284,0.012752775,0.0108463345,0.023286002,0.3985156,0.016791118,0.048321262,0.35203594,0.017149081,0.006910889,0.01560774,0.011767804,0.0055550416,0.009106901,0.011076528,0.010985504,0.014644221
2k3y,0.00051427016,0.0018859756,0.00093990593,0.0011738117,0.0011992878,0.979003,0.0011005031,0.001072626,0.0002248536,0.0008565637,0.0011052652,0.0009442098,0.0018132675,0.0007124904,0.0015558283,0.0027020401,0.0012562402,0.0019397952
2k74,0.000674559,0.0007290332,0.00041327244,0.001490767,0.0016614419,0.0006407076,0.0028319156,0.0008698283,0.00082649564,0.0015536378,0.0013167589,0.0006901659,0.0016075544,0.0010133851,0.97978914,0.0011703251,0.0010080384,0.0017128744
2ka7,0.0033488623,0.0017759224,0.018697115,0.0027167571,0.0007893553,0.0019418453,0.0031907484,0.00081348646,0.001457565,0.0040705116,0.0024386353,0.0028458324,0.0028238976,0.0018892088,0.001276902,0.9467085,0.0009186569,0.002296294
2kd3,0.0011016434,0.0010544832,0.0011697472,0.0013203801,0.001591511,0.0009881181,0.0015263613,0.001091487,0.9760118,0.0009277201,0.00067079824,0.00080892723,0.0019014596,0.0014578094,0.0047559165,0.0008892864,0.0014133818,0.0013191396
2khd,0.034983568,0.020056084,0.24281505,0.022277227,0.06396743,0.05890323,0.058359995,0.010323379,0.08036154,0.024694586,0.02113362,0.16007069,0.025023283,0.04131918,0.06750419,0.029036831,0.015816305,0.023353845
2khz,0.00092641165,0.0005123272,0.98255724,0.00090988184,0.00081807486,0.0012389229,0.0008630673,0.0009420295,0.00026538305,0.0013876118,0.000860611,0.0030497985,0.00062902365,0.0013244045,0.00062020274,0.0012097422,0.000806959,0.001078368
2kjf,0.0037001683,0.0021269799,0.0018481117,0.00783999,0.0025699753,0.002295069,0.002669108,0.018501155,0.90206933,0.0038904091,0.0009080758,0.011941977,0.005846577,0.01047076,0.016979659,0.0018410382,0.0012211651,0.0032804818
2kma,0.025549592,0.020436203,0.0061728256,0.02218063,0.019672498,0.039515678,0.023309762,0.009585628,0.009913384,0.011226166,0.014563465,0.67025423,0.015542151,0.024535429,0.028298486,0.032848652,0.011654926,0.014740176
