name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1xy7,0.009350616,0.0030518426,0.8961562,0.00834066,0.003353395,0.002632022,0.0019496013,0.011370503,0.0030912124,0.0032433216,0.0077373115,0.0021425928,0.007432999,0.01241064,0.014446939,0.0042933114,0.004542919,0.0044539766
1xzw,0.0068740165,0.0015032421,0.0018687339,0.0033601944,0.0036079204,0.00142764,0.0021666542,0.003424593,0.9399709,0.0019907174,0.005474207,0.0020395871,0.004525572,0.0011485241,0.006247452,0.0072018467,0.0039056502,0.0032625617
1y55,0.0034205655,0.0012910353,0.0007162169,0.0018236397,0.0014389422,0.0015746731,0.0011410331,0.001407059,0.97437185,0.0013640265,0.00062167726,0.0012282978,0.0020455795,0.0017171821,0.0020088784,0.0012236497,0.0015925185,0.0010132355
1y8h,0.00082782557,0.0017146403,0.9787907,0.001408307,0.00067295996,0.00044219528,0.0012855039,0.0007609446,0.001271762,0.0016675334,0.001141189,0.0013155105,0.0011674373,0.002440939,0.0006802536,0.0012820794,0.001843985,0.0012863297
1ya9,0.003226605,0.0029796287,0.0033508695,0.003294995,0.0014277325,0.0010613925,0.0005209143,0.0022121456,0.96038824,0.0032440594,0.0025073646,0.0028656162,0.001557438,0.0017685345,0.0022048918,0.0025398121,0.0026692858,0.0021805158
1ybd,0.0019272324,0.0035489933,0.9440793,0.0059691207,0.006322805,0.0010066582,0.0012819074,0.003573424,0.0014679568,0.0024156754,0.0039308844,0.0037339716,0.0040948843,0.0038572687,0.004346775,0.0025652603,0.0021466906,0.0037311309
1yhd,0.0012829899,0.0015808474,0.98264724,0.0009533566,0.0008419106,0.00030498917,0.0004604435,0.0018443384,0.00028409253,0.0010171179,0.00054189225,0.0040760348,0.0009506248,0.0010124402,0.00021994609,0.00083101756,0.00045741157,0.0006933456
1yif,0.005534913,0.012866493,0.023467518,0.0068037235,0.004302959,0.01207139,0.78874016,0.008650504,0.044315405,0.0082040755,0.0076406132,0.007063134,0.0047404245,0.017281452,0.015061371,0.010902851,0.014311253,0.008041766
1yje,0.0018533972,0.0015565571,0.003641502,0.0031006061,0.0016767634,0.96424526,0.0017532249,0.0028897948,0.002329099,0.0019378577,0.0016972803,0.0018962215,0.0021682715,0.001070786,0.001531079,0.0015972217,0.0031571158,0.0018979708
1yn3,0.0011082854,0.00069201447,9.5004776e-05,0.000851414,0.0004683219,0.00066404755,0.0003046994,0.0002645662,0.99085814,0.00054516323,0.0007740049,0.0003597422,0.00030596173,0.0010035151,0.0003377004,0.00028720137,0.000634894,0.00044520904
1ypn,0.00055150525,0.00036416133,0.98736364,0.0010958065,0.0007454536,0.00015849191,0.00023684603,0.0006666144,0.00025271927,0.00048686576,0.001077417,0.00044776933,0.00060764793,0.0011183175,0.0019975207,0.00074649294,0.0012039097,0.0008788072
1yxa,0.0016355861,0.0021461076,0.0026261369,0.0011443692,0.0009802222,0.0014157876,0.0017097361,0.000981771,0.9735658,0.002371353,0.0009144762,0.0011430489,0.0017479609,0.0015408043,0.00039095734,0.002894183,0.0008747034,0.0019168571
1z45,0.008948316,0.011524136,0.90767324,0.008074407,0.0049609025,0.0047637,0.003171411,0.002621717,0.0018918047,0.0034022832,0.007376083,0.006639846,0.006174011,0.0032678493,0.0031860715,0.0035590953,0.00766923,0.005095845
1z5x,0.005409212,0.0054227966,0.0048167524,0.004870701,0.003525776,0.9341794,0.001750187,0.002562537,0.002768637,0.003424338,0.0023063067,0.0046470794,0.0057907403,0.0023176551,0.0047917226,0.003498944,0.003910974,0.00400626
1z9n,0.00032794426,0.0006014654,0.0012797288,0.00052319525,0.00037966017,0.0010066453,0.98895407,0.0009187238,0.00016565179,0.0017033096,0.000824801,0.0005243659,0.00024528021,0.00032893405,0.0010310253,0.00017075911,0.00063614536,0.00037834595
1za7,0.9877791,0.00069020916,0.000501899,0.0006848174,0.0009558478,0.000599615,0.00041195116,0.0003479541,0.00024255266,0.0009881954,0.00075522834,0.0005155394,0.00056493987,0.0022263445,0.0006250825,0.000890157,0.0006569164,0.00056370045
1ze3,0.00019431148,0.00018942256,0.00023804452,0.001408818,0.0004742262,0.00043061955,0.00023311574,0.0004487702,0.00014336979,0.00094853557,0.00014105541,0.0001502643,0.0007860397,0.99216026,0.0005908846,0.0007915394,0.00027788294,0.000392751
1zi0,0.00687266,0.008309237,0.0052417894,0.0060924264,0.0048258663,0.002496305,0.008159397,0.011655455,0.005889791,0.018045304,0.0043222993,0.8832994,0.0036539712,0.0040147845,0.0040088044,0.0089005865,0.008999456,0.0052124234
1zlg,0.01409928,0.009406578,0.006747309,0.0053423224,0.0071001933,0.0021350966,0.011655333,0.01226184,0.63227534,0.009145234,0.004926488,0.0076107336,0.010161803,0.0048259674,0.23821037,0.0064001093,0.0072534946,0.010442432
1zlh,0.00054089323,0.0010939799,0.0010373925,0.00097461994,0.00058589655,0.0008812249,0.0007235435,0.00043082723,0.987017,0.0014873983,0.00027612387,0.0008977541,0.0007341091,0.00060590514,0.00092737086,0.000678043,0.00053614576,0.00057171244
1zme,0.00020891374,0.0009752723,0.00057708,0.0007852094,0.0014083562,0.9849903,0.001703242,0.0014533623,0.0008924413,0.0013105577,0.001084988,0.00056639314,0.00052906695,0.0012705553,0.00024730412,0.00071427104,0.0005636055,0.0007190556
1zut,0.004604057,0.0038824806,0.0027315582,0.0029514406,0.004809996,0.0044901506,0.0036269687,0.0042310674,0.926156,0.0049613942,0.006298692,0.0041924072,0.0048562954,0.0024808948,0.005162236,0.0029593634,0.0073434873,0.0042615524
1zv1,0.0040083705,0.001700312,0.019272573,0.0049955295,0.026513755,0.88499504,0.0011600938,0.006195702,0.011199031,0.008513735,0.006221696,0.0015687015,0.0031454694,0.0036111237,0.011154839,0.001413922,0.0018743394,0.0024557288
1zwx,0.008330184,0.0041385023,0.008048452,0.0030635595,0.0064150784,0.0040664026,0.003102218,0.002691773,0.93233246,0.0043444526,0.0012031737,0.006782885,0.004973549,0.0022410362,0.0012831392,0.001884973,0.0029859128,0.0021122037
2ahn,0.0010124537,0.0028253412,0.0012148403,0.00051658065,0.00055344275,0.00067471754,0.0012700135,0.0006449436,0.9754337,0.0013006644,0.0007273237,0.0004163682,0.0025083912,0.0030158677,0.0015810699,0.0013776366,0.0031484996,0.0017781891
2ajr,0.011025474,0.018625138,0.6901942,0.027903989,0.01795497,0.0037224307,0.004088027,0.06257463,0.0055554816,0.018102547,0.017255673,0.00880706,0.015199535,0.01618254,0.03695409,0.019084757,0.016158618,0.010610834
2aki,0.0013115888,0.0013061701,0.00054396025,0.0014353555,0.0011370276,0.00078236504,0.0008236695,0.0012578986,0.0011065692,0.00093812565,0.0006931698,0.0008744105,0.0011442418,0.0012735325,0.9811934,0.0021340323,0.0013436716,0.00070078566
2akl,0.010967766,0.020735271,0.14827186,0.018892044,0.010548658,0.16675983,0.016971936,0.009384377,0.018587774,0.012643641,0.012215146,0.35275856,0.006510308,0.011000669,0.042791214,0.115612224,0.009431296,0.015917517
2ar1,0.020781856,0.024954876,0.5182146,0.019178106,0.015845936,0.10241084,0.013469983,0.0171459,0.07949025,0.020607166,0.0099825235,0.052463446,0.03526181,0.0124255875,0.01324106,0.016434355,0.0091432715,0.018948393
2atc,7.996493e-05,0.00030848713,0.0007495515,0.00021331466,0.0006988871,0.000471367,0.00034753373,0.00020058714,0.0002509638,0.00023669496,0.0016129962,0.0006898337,0.000889783,0.0005006085,0.0024583354,0.98875636,0.0009862809,0.00054850127
2avt,0.0004058588,0.0003045644,0.0011669615,0.0005145667,0.00039451002,0.001590679,0.00017914803,0.00063042186,0.00021932369,0.0010465718,0.0009324743,0.0007248731,0.00026809797,0.0011831756,0.0005932938,0.9886883,0.00078622013,0.00037088466
2b0u,0.0016127265,0.00189747,0.0009036939,0.00067099853,0.0011646936,0.0005264443,0.0008513758,0.0012167561,0.9735112,0.0011421223,0.00063306175,0.001772625,0.0010523364,0.0020280303,0.006027382,0.00078393344,0.0025224385,0.0016826683
2b3d,0.004600812,0.0046504945,0.8552199,0.011558694,0.0068247793,0.0027948855,0.006956795,0.012887408,0.009802685,0.009395301,0.0091788545,0.00293392,0.0057113376,0.008300672,0.028575145,0.008022283,0.0053382926,0.0072476636
2b9l,0.0002595959,0.0010696175,0.0028248113,0.00048277204,0.002016551,0.0014320376,0.0019743394,0.0005286431,0.9765327,0.0011058939,0.001862488,0.00092186744,0.0020125923,0.0005409839,0.0019903728,0.000901949,0.00072099,0.0028219435
2ba0,0.0023061642,0.0058456655,0.013855321,0.0025282346,0.005999477,0.0014381248,0.0020126274,0.0049049524,0.001777901,0.008478348,0.022446133,0.021397829,0.009574282,0.008052053,0.012118468,0.86653346,0.006191861,0.0045390436
2ba1,0.0019024104,0.006394991,0.19694588,0.004781813,0.0014616888,0.002945526,0.0007848098,0.0023875367,0.004221042,0.015794793,0.005332362,0.010446796,0.004367623,0.00755155,0.021382306,0.7041968,0.004374647,0.004727424
2bbz,0.007832304,0.025910715,0.16447897,0.06610665,0.026725685,0.14992008,0.012936573,0.08900876,0.10607982,0.014542129,0.007140831,0.045087654,0.033939775,0.04928099,0.10238119,0.021660725,0.033082638,0.04388454
2bez,0.9105209,0.0031597672,0.003454547,0.0042733676,0.026476022,0.0090341745,0.0034307442,0.0034409969,0.0022832965,0.006213617,0.0033696326,0.002129908,0.005985067,0.0039455285,0.0031436118,0.0026530172,0.0016875138,0.0047984165
2bf1,0.9879931,0.00046984883,0.00068502454,0.00037870012,0.00038706014,0.00035702158,0.0002976109,0.0006807949,0.00033211743,0.0009463062,0.0008324025,0.00046752367,0.00085297774,0.0012657301,0.0016872315,0.0011057308,0.0005210823,0.00073973124
2bi4,0.0017823715,0.0014621894,0.98366416,0.0009201474,0.0009998203,0.00019278539,0.00027676977,0.0020410556,0.00030925646,0.00060517323,0.0011465041,0.0002748523,0.0014074073,0.0006105004,0.0023269698,0.00029333643,0.000697236,0.0009895592
2bif,0.0011339063,0.0030603781,0.93836606,0.003092417,0.003372745,0.014833867,0.0018820354,0.0008603977,0.0018894565,0.0030622627,0.0027085445,0.004533779,0.0044472455,0.001392693,0.004786572,0.0020225463,0.005562427,0.0029925895
2bl0,0.024708342,0.01739386,0.027157292,0.0074083963,0.004180803,0.025085382,0.0021549435,0.011005898,0.003803863,0.013446586,0.00434793,0.8070511,0.005069102,0.020205855,0.0027256943,0.0075282883,0.00914248,0.007584154
2bo9,0.0023428306,0.0044741263,0.001738958,0.0037021302,0.011979361,0.0054856264,0.0031813958,0.0073305573,0.92821854,0.0044641104,0.0021359555,0.0035369445,0.0030183047,0.008489019,0.0015719694,0.0028984982,0.0027167553,0.0027148635
2bop,0.00059038145,0.0014627767,0.00017741534,0.0012166218,0.9789691,0.0010598053,0.0014365896,0.0031756507,0.0003545562,0.0015722807,0.0012971546,0.0028172375,0.001308399,0.0022630037,0.0003223106,0.00030749725,0.0011135867,0.0005557011
2bwq,0.0010460232,0.0022443226,0.0008782278,0.01993498,0.00052186893,0.0046494794,0.001510862,0.0008721479,0.00054416555,0.0044853655,0.005030149,0.037192103,0.011458517,0.021568079,0.048186086,0.0047774683,0.0015117362,0.83358836
2c4k,0.0011652253,0.0022143936,0.0071155033,0.0011073826,0.0026300398,0.00263298,0.0004280801,0.0042427387,0.0011947853,0.0030202367,0.0019432502,0.0021417586,0.0022462716,0.0024644164,0.0022094501,0.9611914,0.0013077176,0.0007443271
2c5z,0.0024414319,0.005348302,0.008091622,0.0091776475,0.02089937,0.43069533,0.00516838,0.003544119,0.009868026,0.004168423,0.013195216,0.4305709,0.011365911,0.011900331,0.003381111,0.011773702,0.0035843286,0.014825784
2c86,0.9498852,0.0057118284,0.0018652945,0.0022834744,0.003028521,0.00037831016,0.0044723097,0.0015262003,0.00876053,0.0039374516,0.0010224632,0.0018713803,0.0019776172,0.0050694635,0.0011180257,0.0013156275,0.0023982537,0.003378091
2ccx,0.0029916684,0.0029407232,0.0029886002,0.0015105517,0.004861835,0.0018907377,0.001450115,0.0013900548,0.95919687,0.0023093692,0.0015778161,0.0029733721,0.0023110546,0.002032378,0.0017097966,0.002651102,0.0025928202,0.0026213403
2ccy,0.0016028121,0.0012643413,0.0006217694,0.0010221963,0.00028566472,0.0003693164,0.9850322,0.00091642316,0.00040817098,0.00089325587,0.00044171134,0.00087678566,0.0014658911,0.0007648602,0.0020914082,0.0006067629,0.0007988559,0.0005375685
2cfx,0.0008786808,0.0002637668,0.9876637,0.0007856305,0.0008981393,0.00045916412,0.0003731125,0.0019878137,0.00037121846,0.00048016064,0.00037880498,0.001012231,0.0010011846,0.0010726514,0.0011282264,0.00023423845,0.00028891148,0.00072254735
2cga,0.002006259,0.004351364,0.0049460004,0.002337813,0.002762762,0.0041766916,0.002820613,0.002330246,0.9395353,0.0042314804,0.0029478315,0.0024232203,0.0040724054,0.0048554083,0.0018632184,0.0031935454,0.0038718688,0.007273912
2csm,0.001423518,0.008501832,0.31902632,0.018504962,0.004546924,0.005513313,0.0008018549,0.010566679,0.0024508298,0.007390416,0.014549672,0.0036505526,0.002419392,0.0029452282,0.0089244535,0.0040353034,0.5802913,0.0044574416
2cst,0.010401508,0.015324721,0.46033987,0.02829722,0.010427415,0.0068039563,0.0034281712,0.36382368,0.0067752907,0.009805179,0.011351899,0.0029154716,0.013624027,0.014384249,0.012900375,0.0050607305,0.013856415,0.010479838
2d2s,0.014365302,0.005106689,0.022601075,0.009156566,0.0030906978,0.004889325,0.009317193,0.0025357667,0.0025288563,0.005975197,0.08391246,0.017050859,0.021951452,0.006405525,0.48817348,0.26308125,0.017551256,0.022307025
2d96,0.009383236,0.025160205,0.24583998,0.06059027,0.018433023,0.21321785,0.008455415,0.03469435,0.042855024,0.025736274,0.00900875,0.045754414,0.030737441,0.036509875,0.09309228,0.035784196,0.011638702,0.053108696
2dbf,0.011274916,0.024101162,0.15477948,0.06898004,0.029039346,0.20179805,0.009365902,0.11046408,0.042029835,0.03402049,0.008951771,0.042276535,0.05115498,0.059924524,0.048825543,0.038024012,0.026865106,0.03812413
2den,0.009712666,0.0069486187,0.08233786,0.012573062,0.0037083072,0.1802118,0.004436261,0.008138297,0.013608906,0.029545825,0.0042591738,0.01710539,0.008418103,0.02481062,0.015455875,0.5619604,0.0070696874,0.009699083
2diu,0.002532496,0.013464557,0.009399933,0.009456267,0.023119863,0.7672291,0.0103164045,0.00892138,0.0028957669,0.0073121623,0.037123654,0.009579727,0.0051311366,0.03989597,0.008003414,0.016628498,0.005463903,0.02352581
2e5g,0.011218489,0.006124144,0.020459564,0.00814681,0.036289234,0.8241534,0.0024522976,0.003281964,0.014088164,0.009877266,0.0031349575,0.015539781,0.0042047733,0.0027569018,0.02097752,0.0035917535,0.00533919,0.008363678
2eef,0.011301469,0.027858075,0.0761242,0.0097421305,0.022931036,0.55073315,0.012432829,0.011783967,0.0046071196,0.020138675,0.032724485,0.010429591,0.020530617,0.051423516,0.010952003,0.06956882,0.033449974,0.023268325
2eja,0.0034625723,0.004211851,0.91455823,0.0032198126,0.0026862714,0.0021026223,0.0011138576,0.007710825,0.0011074367,0.0036058074,0.0037286298,0.0028644106,0.0025926793,0.0041729845,0.01289628,0.0016769962,0.026054151,0.0022346168
2ejc,0.001961657,0.001513529,0.96920514,0.0022397295,0.0037990974,0.001991351,0.00028215334,0.0013495927,0.00085971813,0.0019290344,0.00055804173,0.003528722,0.0024536725,0.0025542506,0.0016815112,0.0010828542,0.0015131854,0.0014967727
2el9,0.0021732186,0.0014371758,0.9652447,0.0027289507,0.0009835322,0.0003955139,0.0011377039,0.0028656137,0.00061133434,0.0019443291,0.0011911505,0.001220855,0.0030637241,0.0011925917,0.0027892257,0.0065642674,0.0024067902,0.0020493008
2env,0.00025859656,0.00077414344,0.00093992526,0.000730303,0.0014257149,0.9855252,0.0012298415,0.00070468447,0.00043950012,0.0017664151,0.0007030597,0.000687148,0.0007845607,0.00059941807,0.0009816708,0.00077796535,0.0008881733,0.0007837493
2eqn,0.0020974372,0.000434609,0.0019247598,0.0007802741,0.0004103177,0.0007438401,0.0018503395,0.0048469906,0.0008631495,0.0016177141,0.00039862574,0.9812143,0.00056511414,0.0006132466,0.0001898143,0.0002864304,0.00076247606,0.00040048503
2ere,0.00055536634,0.0004944991,0.00051870826,0.00073198887,0.0013674068,0.9837451,0.0017513318,0.0013974749,0.0012264547,0.0020787437,0.0015345443,0.0005899257,0.0012044002,0.0009522298,0.0005274896,0.00047735768,0.00022058254,0.00062641624
2evz,0.0018759788,0.005414714,0.0060965572,0.0023113885,0.005022355,0.94703233,0.0007791078,0.0026027993,0.0007658225,0.0031869658,0.0016259043,0.0036775905,0.0053858557,0.0021828958,0.00401784,0.0028987036,0.0018110748,0.0033120434
2f1f,0.0021210772,0.013946398,0.19737463,0.022938738,0.028203828,0.0021298896,0.0042258976,0.017943759,0.0049496912,0.029864423,0.02852439,0.03983958,0.017506145,0.034293544,0.31545496,0.2181724,0.0067036794,0.015807005
2fez,0.00033313627,0.0004410473,0.0034054366,0.00036548555,0.0004537591,0.0006427824,0.00035398427,0.0003289218,0.0006994709,0.0008323393,0.0006138895,0.0005062191,0.00065634033,0.00065042195,0.9877127,0.0009078138,0.00032335235,0.0007730179
2fgt,0.0021694573,0.0047810297,0.005825866,0.011392219,0.0017724175,0.004091352,0.019077266,0.00858434,0.033289336,0.0029626142,0.0067113596,0.0032076754,0.01684281,0.0043576583,0.863685,0.0072840005,0.0008648079,0.0031007524
2fkb,0.0003735952,0.00026011534,0.99367684,0.00040973478,0.00030816757,0.00024768195,0.00022420629,0.00017480014,0.00074508594,0.0003509212,0.00041088596,0.0005271354,0.00047592047,0.00034854916,0.0006543014,0.0002193148,0.00014818608,0.00044463162
2fp2,0.004669095,0.009084234,0.04382833,0.03324507,0.041273862,0.0020201465,0.05112631,0.008635257,0.61606735,0.0050908434,0.0117647685,0.006151444,0.002959888,0.023412665,0.03709667,0.0026421945,0.092803404,0.008128592
2fql,0.0009084087,0.0030429899,0.015186378,0.0041612755,0.0014958335,0.0016532218,0.00059856765,0.9301693,0.00059899193,0.0043686554,0.0023024478,0.005507022,0.0073793796,0.0037108518,0.0054938872,0.008639611,0.0023228307,0.002460369
2ftc,0.0036486327,0.0032424373,0.001541491,0.00227884,0.002416513,0.00078187237,0.0014345322,0.0030765177,0.0012539048,0.005414387,0.0026783203,0.9587237,0.0030189755,0.0008576614,0.0009878479,0.0021800294,0.0032557393,0.0032086114
2fu5,0.0024624455,0.0049964585,0.91110545,0.0037741046,0.010108961,0.007500054,0.0031151823,0.0017827846,0.004642748,0.00311749,0.0043480853,0.0056720837,0.0049991184,0.0069166617,0.005475617,0.010562871,0.005089107,0.0043308306
2g2n,0.01320381,0.21518902,0.08855387,0.022246554,0.010387047,0.0058025834,0.051731877,0.030195372,0.2807038,0.019903071,0.025541162,0.043903347,0.02171169,0.04415856,0.06378203,0.010845345,0.02150633,0.03063455
2g5w,0.004875232,0.41044056,0.47851375,0.0115824565,0.0039821817,0.0028818303,0.0018883001,0.0037054971,0.015840078,0.009623417,0.0037205287,0.0013539346,0.0020942728,0.009292749,0.002759441,0.001584591,0.024312109,0.011549144
2g9h,0.0008116664,0.00028737268,0.001834255,0.0011373947,0.00096900633,0.0006002318,0.00046147106,0.0004928805,0.98745,0.0005587089,0.00038794792,0.0007413216,0.0010312515,0.00056752545,0.001293813,0.00037531485,0.00030297018,0.000696839
2ge8,0.6905066,0.00085080124,0.15641402,0.0053816875,0.021699667,0.039467067,0.0023230293,0.004568999,0.0014019343,0.01764637,0.006147191,0.03323116,0.0025858842,0.0024554164,0.00045876627,0.007628992,0.004682061,0.002550372
2gpz,0.00853938,0.31558362,0.065309085,0.016107611,0.010668328,0.013466626,0.034014832,0.021779044,0.26749814,0.014561124,0.014810649,0.039578993,0.023007352,0.037980888,0.04851365,0.012403699,0.02382021,0.032356776
2gu0,0.97727454,0.00046509466,0.0012382085,0.0012253608,0.0022590715,0.00057943276,0.0005275262,0.0022548914,0.0014525015,0.0012471715,0.0014537467,0.00037306774,0.0018246671,0.0008135058,0.001933714,0.002958293,0.0006134404,0.0015057763
2gwl,0.00046758563,0.0014519884,0.0013513559,0.0012628009,0.0008460663,0.0017088279,0.00039436517,0.00051873014,0.98155713,0.0009985401,0.0009009606,0.0012696872,0.0007874778,0.00110619,0.0009803661,0.0010582447,0.0012509595,0.0020886702
2gzk,0.0018399255,0.001501503,0.0006481259,0.0014182788,0.0010578361,0.97448677,0.0016598724,0.0015352224,0.00045464325,0.0015756693,0.002173017,0.0012103858,0.0022222553,0.0017116349,0.0009962192,0.0013155941,0.0027294352,0.001463579
2h32,0.004273099,0.007071694,0.006934254,0.014633438,0.022717372,0.010344332,0.014466098,0.0164772,0.78633904,0.007969682,0.010709948,0.008126889,0.010328762,0.0049452754,0.04493073,0.0058849575,0.0070364564,0.016810821
2h7e,0.0063426206,0.028194748,0.00727107,0.027083611,0.010941123,0.20055594,0.0056083156,0.010774301,0.005636342,0.020752754,0.008055532,0.49090776,0.010942357,0.022052098,0.009442772,0.03376816,0.018943226,0.08272731
2hk2,0.0012587621,0.0009803562,0.97256666,0.0019136795,0.0029173256,0.0006407539,0.0013924353,0.0020056125,0.0022710296,0.0009544374,0.0017653928,0.0019169254,0.0018153482,0.0009569872,0.0017992586,0.0013960506,0.0013242031,0.002124847
2hky,0.0032355257,0.0020030714,0.0011670938,0.002307802,0.0036426946,0.0031709517,0.00235672,0.0027259556,0.95551306,0.0026843105,0.0012316257,0.0035658753,0.0026676878,0.0057105008,0.0012343854,0.0026326675,0.0014608178,0.0026891492
2hlc,0.0019713575,0.0012150006,0.0015672109,0.0012743096,0.0016640963,0.001846409,0.0010596964,0.001799082,0.96921027,0.0025900812,0.0017701428,0.0020169055,0.0022827827,0.0021556807,0.0015121879,0.0022099116,0.0020275896,0.0018273263
2hur,0.0055400464,0.0028034667,0.62994236,0.009746814,0.016669035,0.15222047,0.029445725,0.014565688,0.01748416,0.011145335,0.0077615837,0.042566817,0.025058588,0.0067488104,0.004560366,0.011224197,0.0067772022,0.0057393233
2hy7,0.013119152,0.012408754,0.29030502,0.014951169,0.017377699,0.0017438015,0.0070491945,0.011420771,0.004718956,0.006900836,0.02077239,0.0026426413,0.015487729,0.04219549,0.4788319,0.029746264,0.009115608,0.021212613
2i1j,0.0069361925,0.002987007,0.0044831457,0.0045325905,0.002289139,0.0016256771,0.006516708,0.0031013961,0.0031919496,0.0027541986,0.002516903,0.93691754,0.0035837435,0.0014351599,0.003871451,0.0034759585,0.002707938,0.0070732865
2i3y,0.00082862016,0.046103697,0.8964641,0.004845328,0.00056940643,0.0002230032,0.00206499,0.0048351795,0.0313999,0.0025005883,0.0002565021,0.00090272946,0.0010499359,0.0008809881,0.002285571,0.00043582593,0.0001350406,0.004218642
2i94,0.0040876362,0.016267762,0.00068980735,0.0035978267,0.0057663936,0.0124007,0.00085105543,0.0032169984,0.0008789359,0.0053263255,0.0014730078,0.0077036223,0.0028452887,0.89887923,0.027765008,0.004605264,0.0015746353,0.002070507
2ici,0.001023243,0.0016614149,0.0010375355,0.0032388032,0.004253599,0.006787897,0.0025097227,0.0014791121,0.9551806,0.00369893,0.002316994,0.00061074353,0.0026041744,0.004970853,0.0036698086,0.0019865378,0.0013977973,0.0015723105
2id0,0.010604197,0.0026049379,0.7036567,0.009456407,0.005048075,0.0154847205,0.02004699,0.014124593,0.011476855,0.031021556,0.011116473,0.031735066,0.009029626,0.0070597692,0.023504365,0.058971696,0.02737383,0.007684135
2idc,0.0026621942,0.0019105364,0.00398322,0.0031952395,0.0031143622,0.9439739,0.0030959474,0.0033243315,0.0018134601,0.004198165,0.002900669,0.0023020604,0.0057300543,0.003863564,0.0045827916,0.0048538186,0.0022163647,0.0022793277
2iij,0.0013611696,0.0038882836,0.007406189,0.0028045464,0.0025134948,0.9353554,0.002342578,0.0060824812,0.0047498704,0.0033116539,0.0029569292,0.002628435,0.0033949774,0.0076269223,0.003352869,0.004188813,0.0025928381,0.0034424686
2ilk,0.0019515944,0.002678375,0.004322579,0.0013851947,0.0019776446,0.0011915071,0.0017270318,0.0018156163,0.95709616,0.0014814227,0.0054587754,0.0013868213,0.0028091783,0.0025697092,0.0035520387,0.0033302698,0.0023960762,0.002870007
2in5,0.026420591,0.010296811,0.0123921735,0.06342525,0.019370796,0.008753629,0.34838217,0.034348074,0.018702831,0.08147219,0.049502607,0.055267036,0.0118228085,0.01339241,0.19688475,0.012819498,0.01715444,0.01959198
2inf,0.0022047989,0.0032191894,0.91214675,0.0039161285,0.0021708899,0.0032649795,0.0013915215,0.002969828,0.0016233247,0.0038186242,0.0022246495,0.0016756133,0.0020397045,0.0024466896,0.0051575378,0.0008913606,0.046273556,0.0025648156
2is4,0.006236346,0.007629217,0.1603075,0.015230925,0.07144656,0.019034516,0.008667403,0.06268174,0.0064296564,0.021293087,0.030781487,0.0055765933,0.072739184,0.016486611,0.37844026,0.08675827,0.01752767,0.012732978
2iy3,8.915851e-05,0.0003786341,6.7571775e-05,0.0004197802,9.330348e-05,0.000187998,0.00023355508,0.00017920513,7.410988e-05,0.00034267965,1.6277576e-05,0.00040861027,0.99509627,0.0004330916,0.0013472404,0.00046552878,7.808454e-05,8.8725574e-05
2izw,0.9130474,0.0043715127,0.00085580844,0.0025753523,0.037432127,0.000968133,0.0021756233,0.002911332,0.0020438235,0.0040291087,0.0023562198,0.0028273438,0.0047365557,0.005137258,0.005915807,0.0042114947,0.0016370676,0.0027680504
2j0t,0.0015512886,0.0012377687,0.0008206473,0.0013241603,0.0010139095,0.0036687918,0.0008649299,0.0015629249,0.97436494,0.0011882035,0.00078280957,0.0021898865,0.00116334,0.002223984,0.0006931404,0.0016531541,0.0024148407,0.0012811803
2j42,0.0013780041,0.0018276798,0.0013071508,0.0034968446,0.0011890336,0.0033657236,0.0012830852,0.0015511125,0.94387084,0.0014575544,0.0010407502,0.0012786688,0.0027359184,0.0064368234,0.017027242,0.003858797,0.0049161343,0.0019785513
2j7x,0.0046713413,0.0063700015,0.0030312366,0.0060956343,0.002912483,0.925696,0.003569463,0.003880345,0.0032889755,0.00416186,0.0038267823,0.0049576866,0.006109462,0.0034032243,0.0056523043,0.0033022384,0.00410471,0.0049662045
2j8l,0.0068362607,0.0025265454,0.002626337,0.0038815213,0.003142983,0.0025666864,0.0026962822,0.0049351417,0.9408353,0.003796735,0.0023729436,0.0035425709,0.003719101,0.0048417835,0.0025970333,0.0035783083,0.002973654,0.0025308607
2jaf,0.00014037662,0.00092713,0.00017943625,0.0003503814,0.00037843644,0.0002682595,0.00048460285,0.00029733236,0.0002380942,0.0012493603,0.00025241153,0.000120846016,0.0005394674,0.00032725968,0.99306786,0.00033119466,0.00020067084,0.0006468282
2jak,0.0016663295,0.00081115053,0.0023392604,0.0007192062,0.00058197236,0.005180517,0.0003987999,0.0013522038,0.00029879517,0.0022686385,0.0029932638,0.0017100167,0.0019736032,0.0026155496,0.006756208,0.9639457,0.0014052202,0.002983571
2jes,0.9665659,0.0011960266,0.00510947,0.0014216115,0.0045139017,0.0018884335,0.00082077464,0.0010607811,0.0008895836,0.0025771437,0.0010669375,0.0017340895,0.0025849738,0.0005963793,0.0038317624,0.0015242541,0.0012163498,0.0014016794
2jf2,0.013632443,0.013896471,0.28056195,0.01707108,0.00673168,0.0046611577,0.01132217,0.5246369,0.006507259,0.009164304,0.00975718,0.02318773,0.022416338,0.00413169,0.027346132,0.011412201,0.0044997307,0.009063512
2jip,0.008202507,0.009043856,0.026143808,0.00937819,0.005709494,0.016069496,0.66088635,0.012271374,0.008372124,0.034306142,0.024259811,0.022258867,0.013831384,0.012796962,0.052422427,0.013106992,0.04737888,0.023561364
