name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ze3,0.0013720754,0.001928199,0.0003735317,0.0028214466,0.00036458802,0.00026647045,0.000344133,0.0004223785,0.00093044544,0.0011223116,0.00073166046,0.0002504481,0.00090593816,0.98165786,0.00094723003,0.0019696862,0.0009065868,0.0026851546
1zi0,0.0012988348,0.0017112595,0.0020818114,0.00097091106,0.0016989547,0.0020705136,0.0013695207,0.00035892395,0.0004295239,0.0018612642,0.0020151087,0.9755221,0.0015464785,0.0015903689,0.00092589244,0.002081865,0.0011314042,0.0013353275
1zlg,0.0036996563,0.0062727123,0.00105749,0.0049462914,0.004929832,0.005578837,0.0068773744,0.009481377,0.22001602,0.0068121925,0.0077022025,0.0057222894,0.012415317,0.016357878,0.66631395,0.005479067,0.006370114,0.009967404
1zlh,0.0003148003,0.0010506377,0.0007358738,0.0007973492,0.00090111466,0.00056298665,0.0009144078,0.0010257703,0.9864907,0.00070026546,0.00053389405,0.00076267606,0.0010399573,0.00094497716,0.0011057896,0.00044084858,0.0007853626,0.0008926286
1zme,0.0005411829,0.0016995954,0.00023729021,0.0023723128,0.0009016593,0.9821914,0.0002875034,0.0020506938,0.00060929806,0.0003645078,0.0017251635,0.000285745,0.0013082159,0.0010481238,0.0023193879,0.0005717241,0.00053440145,0.00095177995
1zut,0.00042388897,0.0012215928,0.0008804791,0.0012576518,0.000885699,0.0016452889,0.0018638641,0.001279356,0.9767511,0.0013380672,0.0013032304,0.0014919041,0.0015202932,0.0017346453,0.0026963109,0.001173783,0.0010135664,0.001519385
1zv1,0.008886678,0.0016000796,0.0033302978,0.0050408915,0.021989333,0.8928929,0.004193792,0.002410998,0.008028306,0.0024647343,0.0055780713,0.0054312786,0.006815826,0.0020303084,0.0055473186,0.0136068575,0.0027095624,0.0074428287
1zwx,0.0052217054,0.005447396,0.010317101,0.0034230773,0.0034897993,0.0005954717,0.00577318,0.0038824277,0.9380901,0.0008828392,0.001853041,0.001090213,0.00414161,0.0049313116,0.0019496891,0.003188545,0.0030750297,0.0026472828
2ahn,0.0062117814,0.0072668293,0.0043521356,0.0047820583,0.0041994215,0.0065091467,0.0068709813,0.0042589884,0.9046131,0.0047820034,0.00340342,0.005633874,0.0059624542,0.008538667,0.010888244,0.0029760061,0.0047164583,0.0040345252
2ajr,0.0033793072,0.0013361768,0.88953453,0.004239917,0.0076605957,0.009699081,0.0027000136,0.007409448,0.004907852,0.0039119665,0.0106363585,0.0052739475,0.005086937,0.0030713226,0.0057707946,0.016459294,0.0126807075,0.006241711
2aki,0.00052690995,0.0009993684,0.0003730044,0.001193003,0.0006287236,0.0018630348,0.0004098399,0.0015115234,0.0003509962,0.004983477,0.00081316876,0.0005648064,0.001579251,0.00058060704,0.98136055,0.0012878684,0.00049638114,0.0004775547
2akl,0.029593803,0.045142967,0.03419619,0.029120067,0.03148498,0.17867824,0.022770517,0.033995613,0.120365754,0.037046675,0.026068497,0.09835244,0.025324786,0.058807284,0.12314135,0.044265542,0.04449069,0.017154574
2ar1,0.09779598,0.016092112,0.18457608,0.04575714,0.037300345,0.03402783,0.043238126,0.09097974,0.16585663,0.026704691,0.025900153,0.028145393,0.026413035,0.024468178,0.014507535,0.042346016,0.072876975,0.023014072
2atc,0.0004942243,0.0012429312,0.00084761356,0.00076194445,0.0018926447,0.0011388176,0.0007949792,0.0006686902,0.00021783946,0.00049707835,0.0010724133,0.000684884,0.0016807079,0.0008462017,0.0011155832,0.9834999,0.0010601213,0.0014835392
2avt,0.002536606,0.0034231464,0.0027114023,0.0025390226,0.0042463103,0.006861771,0.0014141132,0.0024413888,0.0008313305,0.0037014592,0.0016044019,0.001279445,0.0024639461,0.0023541867,0.0007090476,0.9580413,0.0016294741,0.0012116014
2b0u,0.00074377673,0.0015449761,0.0011097121,0.0017629312,0.0012931227,0.0018720893,0.0022437966,0.00080803834,0.97088784,0.0020586012,0.002612106,0.0012671739,0.00174136,0.00083322957,0.00487033,0.0005869403,0.0016335811,0.0021305
2b3d,0.0074485014,0.0024963717,0.91427904,0.009677127,0.006747722,0.0010928825,0.0030563327,0.0041541825,0.010610925,0.0039705434,0.004385065,0.0023422968,0.0047789323,0.005798147,0.006205655,0.0066524413,0.0027805837,0.0035232631
2b9l,0.001319162,0.0018495858,0.0010608593,0.002057058,0.0014247126,0.0008300442,0.0013411387,0.0020802305,0.96241283,0.002797508,0.002076233,0.00071580184,0.0026388762,0.0015467447,0.0110407425,0.0011665141,0.0021090445,0.0015328736
2ba0,0.0033998138,0.0070905047,0.01224929,0.003860876,0.009979999,0.0070151663,0.0026329139,0.0049442356,0.0019060916,0.010501797,0.0033821454,0.0010950968,0.0030186332,0.0042180484,0.007383745,0.9105765,0.003301957,0.0034432013
2ba1,0.002878996,0.0059804562,0.005202741,0.0026452052,0.0020889805,0.010634858,0.0011946349,0.0022206744,0.0027390358,0.004449232,0.0056877327,0.0043669813,0.0024466435,0.0044476073,0.026217302,0.9119547,0.0019807413,0.0028633447
2bbz,0.02583716,0.025451845,0.09250663,0.030463692,0.08209785,0.30293798,0.021899978,0.10998577,0.04734997,0.0125646535,0.006955563,0.052817564,0.033580307,0.025946692,0.032724027,0.006866053,0.036116194,0.05389799
2bez,0.9323169,0.0024447455,0.0022843038,0.003793609,0.020221606,0.0054877223,0.0012561503,0.004280142,0.0012843347,0.0021743788,0.0030080765,0.0017372955,0.0026325835,0.0018708028,0.004875122,0.0039173025,0.004663894,0.0017510657
2bf1,0.9638856,0.00132549,0.0022838984,0.0036119828,0.0021953294,0.0007798539,0.0022030466,0.0013260032,0.0013432566,0.0014534402,0.0016386802,0.004002883,0.0028184757,0.0020754132,0.0021180017,0.0020323587,0.002291703,0.0026145126
2bi4,0.0025310242,0.006599839,0.9480608,0.002761703,0.0014581265,0.0010511123,0.0025491694,0.006947627,0.0014325567,0.0021052682,0.0010206854,0.0021966319,0.0026732038,0.0041221017,0.0030809878,0.0017797131,0.0069541764,0.0026752655
2bif,0.0027820817,0.0144014815,0.91208684,0.0033751028,0.006703775,0.01903554,0.00089909916,0.0059515927,0.0052395673,0.0044606794,0.002621358,0.0047042305,0.0028656202,0.002360127,0.0032037843,0.0024121795,0.0021464622,0.004750445
2bl0,0.00089880585,0.004050608,0.011751965,0.0046018637,0.0019913826,0.0042171767,0.0032454329,0.0040713446,0.0027875165,0.008986696,0.0042846496,0.88157654,0.007624997,0.039961368,0.0049198344,0.002635777,0.0072856825,0.0051084054
2bo9,0.0105455555,0.006268393,0.0050190226,0.005400954,0.015061771,0.017964194,0.005746627,0.005741702,0.88100034,0.0075351205,0.005973461,0.004929732,0.00536161,0.002815975,0.0062781326,0.0035450112,0.0047006174,0.0061117653
2bop,0.00086950464,0.00427344,0.0003694977,0.0010770547,0.977411,0.0016750754,0.00061439554,0.0005196376,0.0010759967,0.0034955076,0.00023646092,0.0009971434,0.002281459,0.0009914975,0.000109219356,0.0027305074,0.00020497544,0.0010676635
2bwq,0.0038877237,0.0067068,0.0045051267,0.006473505,0.005288002,0.008226965,0.004456568,0.0023854654,0.007167707,0.0028298616,0.011786863,0.017503705,0.012172842,0.0124728205,0.0058496436,0.021741038,0.0017795647,0.8647658
2c4k,0.0016816447,0.0023582198,0.0026815438,0.0018635531,0.003553819,0.0026559962,0.0008201678,0.005659998,0.00043737362,0.0012840962,0.0015792287,0.0012926823,0.0010152743,0.0020941852,0.0016427584,0.95693815,0.010809066,0.0016322306
2c5z,0.0043849596,0.013020353,0.007257062,0.013211077,0.007013905,0.09958376,0.0035185786,0.013049725,0.01769296,0.010499839,0.011815417,0.6387354,0.060883567,0.04054315,0.0044577415,0.013634726,0.019727089,0.020970661
2c86,0.91111404,0.0025182755,0.004374663,0.0017388167,0.0050588124,0.002114525,0.0026421999,0.0020809197,0.04207589,0.0030461955,0.0018817848,0.0011531919,0.0042782784,0.0026337632,0.00606714,0.0021008127,0.0013968502,0.0037238165
2ccx,0.0032550795,0.0025729705,0.002246022,0.0016932881,0.003123141,0.0011311558,0.0026388983,0.0034988027,0.958805,0.0018810941,0.0018410591,0.0016002234,0.003326542,0.0022269965,0.0032666835,0.0021524436,0.0022643448,0.0024762158
2ccy,0.00028457586,0.00012359353,0.0005036366,0.0002719508,0.0005481322,0.0002698741,0.99398994,0.00029198048,0.00036334095,0.00036294703,0.00022695745,0.00032825058,0.00043398017,0.0003955376,0.00032808157,0.00060974417,0.00020850555,0.0004588881
2cfx,0.0011241692,0.000974084,0.98132426,0.0008364444,0.0014178124,0.00036792093,0.0012138885,0.0006883186,0.0004012925,0.0012011448,0.0006738958,0.0037958825,0.001090682,0.0017355281,0.0011815999,0.0006018601,0.00049374084,0.00087749783
2cga,0.002506963,0.002216836,0.0015205065,0.001640167,0.0011101651,0.00088206644,0.0022715991,0.0020492256,0.972082,0.0011447415,0.0009195591,0.0017219476,0.0015630417,0.0015229612,0.001883387,0.0015354168,0.0011353901,0.0022940007
2csm,0.0049378853,0.03815273,0.43449852,0.011501881,0.00751423,0.0033099886,0.0052499394,0.053566337,0.016849851,0.013256888,0.015434094,0.017605176,0.011676758,0.010562622,0.0016645739,0.0009778179,0.34850016,0.004740648
2cst,0.028878504,0.013902047,0.4746569,0.0071510808,0.017472317,0.0096060475,0.004620536,0.2560594,0.05423008,0.009807998,0.009602384,0.0138618965,0.015829869,0.009518096,0.0024826033,0.0032856942,0.05230204,0.016732534
2d2s,0.0048337937,0.0017186794,0.012503856,0.00842971,0.009692471,0.0007194786,0.002050681,0.0045337174,0.001506923,0.0066253636,0.035957623,0.004302187,0.0121409185,0.0017641329,0.8632089,0.015008106,0.0020464212,0.01295699
2d96,0.01824179,0.01422056,0.067486234,0.028769864,0.06693754,0.29962036,0.026350565,0.10333155,0.06400827,0.020404039,0.014230778,0.023590459,0.06815867,0.026778981,0.010312249,0.007626167,0.025457663,0.11447422
2dbf,0.023824072,0.0319818,0.045254566,0.037052464,0.052108712,0.11512941,0.018714031,0.10485719,0.035928573,0.02195857,0.041494433,0.016109169,0.20772305,0.07682019,0.047906462,0.018429173,0.048009057,0.056699064
2den,0.00246894,0.002177511,0.0028718144,0.00377582,0.0021236567,0.9427185,0.0039670854,0.0020952555,0.0009793311,0.0018592221,0.0032093946,0.0026273276,0.0032288213,0.0032903259,0.0054698605,0.0114612905,0.0034808458,0.0021950458
2diu,0.0016873658,0.006134527,0.0006792287,0.0031553996,0.03128378,0.89433134,0.0026138057,0.0032833547,0.0046335347,0.005380438,0.0035076567,0.0025291112,0.0067796544,0.016137999,0.0064292597,0.002396791,0.0017590704,0.007277771
2e5g,0.0018714961,0.0048206206,0.0011604103,0.0016366102,0.0052433396,0.94944847,0.0013322453,0.0024516562,0.0015718824,0.0021106065,0.00095058675,0.0032883952,0.0016908292,0.003825943,0.011215042,0.0013675636,0.0030462858,0.0029680948
2eef,0.008056592,0.011124413,0.047334503,0.015253912,0.0132911345,0.73916894,0.009652613,0.011104904,0.015603481,0.020250581,0.007333051,0.0064761117,0.0163571,0.020588582,0.016075078,0.022025572,0.011170786,0.009132628
2eja,0.008447161,0.014632856,0.6049625,0.008534403,0.009200863,0.0039080605,0.0070216674,0.040540487,0.004226206,0.0053637484,0.006071695,0.009463376,0.007021614,0.014336618,0.005797983,0.011269693,0.23253068,0.0066704154
2ejc,0.00040822133,0.0005430069,0.9908065,0.00056759594,0.0005817803,0.00050001446,0.00027050058,0.00082994736,0.00044938875,0.0006875756,0.00054048595,0.0003986856,0.0007203284,0.0008250475,0.00035053265,0.00042792613,0.0005250446,0.00056737894
2el9,0.0025319068,0.0022559871,0.8350781,0.0058755865,0.012953613,0.0028180715,0.010768093,0.006990739,0.0017657413,0.004124334,0.0023026492,0.0030848957,0.009547574,0.0063799634,0.026743658,0.05075651,0.0074047344,0.008617786
2env,0.0015856131,0.0016800523,0.001889128,0.0018614999,0.0015208711,0.974981,0.0008283513,0.0006069616,0.0007483038,0.0011037624,0.001961187,0.00071128155,0.0015593923,0.0012417244,0.003505544,0.0014779808,0.0014269558,0.0013103615
2eqn,0.012463111,0.016948968,0.06542006,0.021311434,0.020612897,0.09731074,0.011987011,0.02624286,0.011275561,0.019016076,0.025450956,0.5222485,0.036680453,0.0128175365,0.013541054,0.04533978,0.021719763,0.019613266
2ere,0.001900005,0.0022177736,0.0005258808,0.004493275,0.001595762,0.97012836,0.0004325286,0.0009427489,0.00052358006,0.0014136359,0.00378373,0.00029236055,0.0029204371,0.0015201409,0.0045562624,0.0012038788,0.000612034,0.0009374601
2evz,0.0011251761,0.0029595417,0.0027170535,0.0012748414,0.0026922491,0.9686771,0.0011234026,0.002313985,0.0005155157,0.0013794882,0.0007866243,0.0006445507,0.001904272,0.0018818505,0.0041139256,0.0010049345,0.0019034332,0.0029819717
2f1f,0.0077707306,0.013316815,0.7730897,0.009093724,0.0040433477,0.001871623,0.013330761,0.0046128416,0.0026443736,0.005117316,0.015116907,0.058266856,0.011104852,0.0068909395,0.017303172,0.031270966,0.011233706,0.013921374
2fez,0.0032327336,0.0069489176,0.02395699,0.005465721,0.0058884863,0.0030141012,0.0029910575,0.0033983472,0.0025676237,0.0017625501,0.0027200663,0.009787679,0.0040077693,0.002033587,0.90249276,0.007276075,0.0092968885,0.003158659
2fgt,0.0013147364,0.0044240146,0.001981219,0.0060997102,0.0022088452,0.013735688,0.0017251471,0.006916041,0.018809568,0.0018911057,0.0037126732,0.00504127,0.0033536123,0.0079580145,0.9114434,0.0029400308,0.0028508978,0.0035938832
2fkb,0.0010958558,0.0011444732,0.9830419,0.0013786398,0.00049200375,0.0012333306,0.0008680548,0.0018900249,0.00041901713,0.00083611,0.00093298743,0.000832137,0.0010180209,0.001057055,0.0012435603,0.0007775985,0.00037954218,0.0013597463
2fp2,0.008811598,0.00940814,0.036842085,0.032744244,0.009766735,0.002064529,0.049074035,0.010184832,0.6771452,0.010459477,0.017620666,0.0078122476,0.008898342,0.0072074197,0.052502234,0.0046586576,0.048440225,0.0063592913
2fql,0.0003843155,0.0019933567,0.0078352485,0.0020524173,0.0011375404,0.0046053957,0.00033301566,0.97030175,3.9573242e-05,0.0004114623,0.0010815035,0.001555428,0.0022949753,0.0013520116,0.000117487376,0.00061519956,0.002374835,0.0015144483
2ftc,0.00380489,0.0045170914,0.0020126447,0.003094649,0.003141297,0.0034074092,0.003233584,0.002325051,0.0062690703,0.007940537,0.0020091552,0.92915785,0.0044181123,0.004811701,0.0050689015,0.004251216,0.006544128,0.0039927
2fu5,0.0008588619,0.00077735505,0.9662396,0.0011140154,0.004459713,0.007456533,0.0007699754,0.0007398848,0.0007541281,0.0009347901,0.0012496474,0.0007821485,0.0034949235,0.0008612664,0.0011001313,0.0051893773,0.00094502245,0.002272642
2g2n,0.004855519,0.6789022,0.0870096,0.027083352,0.013857194,0.0045311344,0.04528063,0.019188698,0.032628663,0.014150683,0.006903336,0.0055642263,0.022227725,0.01063475,0.0056789895,0.012431884,0.0054948875,0.0035765022
2g5w,0.009412432,0.38876614,0.50015986,0.010180994,0.005341572,0.0046671825,0.0031813444,0.017715186,0.006619681,0.008873555,0.010631681,0.0026092944,0.00871245,0.007852966,0.0007791225,0.0031297589,0.008358278,0.0030085656
2g9h,0.00033085328,0.0010115777,0.0004366124,0.0013920107,0.00026493854,0.00039477105,0.00048772478,0.000670683,0.985743,0.0005105763,0.00047724906,0.0002481163,0.0012202491,0.0010345478,0.0019807136,0.0004189375,0.0030784863,0.0002987983
2ge8,0.5230453,0.019017564,0.053000133,0.008336125,0.07720398,0.17328754,0.008772866,0.0056086397,0.028336933,0.007862157,0.0198018,0.009587848,0.023654163,0.008112665,0.006956636,0.010867102,0.0069178636,0.00963079
2gpz,0.0048053903,0.6972159,0.13040729,0.025435537,0.006883666,0.0043589897,0.021962244,0.015255668,0.024293892,0.013648871,0.008875292,0.004194057,0.016041053,0.0073415404,0.005474867,0.0060461466,0.0053890436,0.00237058
2gu0,0.9529592,0.0029245755,0.00414685,0.0024526983,0.006871514,0.001108754,0.0008863343,0.0015752839,0.0057565793,0.0016850334,0.0028954733,0.00090199965,0.003788067,0.0010101945,0.0019464612,0.002524268,0.0029302554,0.003636541
2gwl,0.0022428257,0.002098993,0.00054674904,0.0011577642,0.001973359,0.0015145334,0.0014870424,0.0037820912,0.969625,0.0016282225,0.0010147109,0.0011749179,0.001281316,0.00089620205,0.0010579472,0.0038315884,0.001525381,0.0031612793
2gzk,0.0029495158,0.006169031,0.0073763398,0.005643914,0.0117836865,0.85080767,0.011073266,0.004077471,0.013091756,0.007972535,0.005651724,0.007465802,0.009341451,0.02542609,0.0098721115,0.006701508,0.004407635,0.010188419
2h32,0.0057336907,0.015190899,0.0030871972,0.0062967106,0.011982424,0.006344762,0.0064250184,0.005446224,0.83142513,0.011666315,0.006836713,0.004635172,0.009952246,0.0036649243,0.048848163,0.0061113653,0.0065241223,0.009828872
2h7e,0.0068189874,0.010630365,0.023473995,0.00831461,0.04560039,0.07179502,0.010606947,0.00638549,0.03848329,0.012421947,0.011777161,0.6583304,0.008428967,0.013220528,0.017070299,0.012068663,0.012456541,0.032116435
2hk2,0.0016616544,0.00061691005,0.9858154,0.0006436933,0.0011196466,0.0006799032,0.00071857916,0.0010996022,0.001091003,0.0005129201,0.0011585203,0.00046491603,0.00066593004,0.00066669827,0.00076505594,0.0006517749,0.00036100726,0.0013067822
2hky,0.005815852,0.0055023194,0.0016228547,0.002628176,0.00373589,0.0019657977,0.0039891796,0.0039493875,0.9435425,0.0020075263,0.0014851645,0.0033920975,0.003968501,0.0039944653,0.0010658263,0.0035452878,0.0032970922,0.0044921366
2hlc,0.00065528846,0.0011488134,0.0013905921,0.0014930391,0.00084229937,0.0008650158,0.0011880903,0.0008312102,0.9812277,0.0006843413,0.0007175912,0.0011394424,0.0012471348,0.001259099,0.0011984893,0.0010931914,0.0016759057,0.0013428051
2hur,0.0036319776,0.008934281,0.53692204,0.0072365464,0.016870134,0.26705688,0.0062223785,0.014536048,0.021500807,0.015739644,0.018098831,0.018562147,0.015128193,0.003876273,0.008283084,0.010315262,0.014314663,0.012770785
2hy7,0.05206776,0.017010849,0.2540192,0.02290934,0.02309011,0.037091397,0.066288024,0.0032442634,0.0080481395,0.011445937,0.05350907,0.012627489,0.02946247,0.03772705,0.2613717,0.032882284,0.04710573,0.030099245
2i1j,0.0008721258,0.000768992,0.0007499179,0.00077127723,0.00022348222,0.00052788603,0.001041713,0.00070746185,0.00027999262,0.00095655886,0.0015637599,0.983888,0.0021328523,0.0011672353,0.00029684047,0.0010838658,0.0021528355,0.00081516156
2i3y,0.009438516,0.108352035,0.66970664,0.0075643947,0.0049901227,0.009591279,0.019321129,0.027763028,0.050425813,0.013041787,0.014168221,0.002922962,0.008142304,0.012275741,0.004174011,0.002422369,0.024378555,0.011321143
2i94,0.0031055056,0.01208934,0.02341927,0.011762665,0.023554357,0.046306036,0.0102924155,0.012823498,0.031120209,0.02732329,0.026591318,0.019918656,0.024435308,0.50181735,0.16877666,0.03139318,0.0060765925,0.019194301
2ici,0.0005796753,0.00093195844,0.0009908142,0.0018639214,0.0033484914,0.0021518373,0.0019269199,0.0009582533,0.9689052,0.0011252183,0.0011010884,0.00043395825,0.002440751,0.0060466,0.0028163102,0.0018647081,0.0010644138,0.0014497765
2id0,0.025552146,0.009631494,0.54887605,0.024016064,0.047236226,0.009786177,0.065168425,0.017501188,0.031787306,0.023770215,0.016217021,0.030983355,0.01581423,0.028814865,0.015095941,0.037043624,0.038762975,0.013942589
2idc,0.00061626907,0.0005915404,0.0010959598,0.0009758593,0.00048633295,0.9839686,0.00031178945,0.00093668373,0.0007725202,0.00035736608,0.0008035652,0.0010467994,0.0004407564,0.001468484,0.0028738722,0.0008107428,0.001509097,0.00093375164
2iij,0.0011493851,0.0010803175,0.0015189749,0.0015975691,0.0018283646,0.9774942,0.000615522,0.0010733932,0.0012647144,0.00085061643,0.001007542,0.001970249,0.00077222934,0.001718023,0.0015002514,0.0017917539,0.0013962333,0.0013705635
2ilk,0.0017991678,0.0018388852,0.0016853185,0.0016203772,0.001825762,0.0008743526,0.0027481809,0.0029121179,0.9681327,0.0014195791,0.0015345461,0.0017194806,0.0028105122,0.0017617458,0.0015853067,0.0020663957,0.0011558202,0.0025097753
2in5,0.036025602,0.0033768287,0.012316122,0.03452755,0.0070990287,0.0077875364,0.1063832,0.026361898,0.032571916,0.017339518,0.0034505937,0.01642701,0.017271107,0.009934328,0.61714447,0.025797399,0.0034562238,0.02272969
2inf,0.003361311,0.005984004,0.87934387,0.004209482,0.0018086317,0.0042042225,0.0055000912,0.013503913,0.0029396508,0.0024873845,0.0026895385,0.0032435576,0.0030368986,0.00499474,0.004938965,0.005060909,0.049965743,0.0027270082
2is4,0.012466916,0.003500364,0.2283081,0.011329485,0.026589207,0.03297245,0.025322402,0.010528765,0.0030014045,0.007298837,0.011489836,0.017984502,0.019951725,0.006530619,0.08925275,0.45040652,0.016706565,0.026359592
2iy3,0.000104922125,0.00066662295,0.00017725013,0.0009131711,0.0009579438,0.00018275583,0.00065111823,0.00014338801,5.401505e-05,0.00083620026,0.0007142438,5.384907e-05,0.99227786,0.00067268667,0.0006275343,0.0006655516,7.621296e-05,0.00022474035
2izw,0.95173633,0.0016281332,0.0010969926,0.0019185736,0.01197816,0.0020756582,0.0026498658,0.0035656856,0.0017036838,0.002658899,0.00269,0.002485126,0.0024480328,0.0010540945,0.0023091235,0.002938605,0.0022851115,0.0027779373
2j0t,0.000610094,0.0009151087,0.0010153644,0.0010827889,0.0006704864,0.0004417035,0.00072494335,0.00074620894,0.98682237,0.00077490555,0.00067040167,0.0010578362,0.00076785265,0.00053732627,0.00066216046,0.0008612887,0.000837357,0.000801781
2j42,0.00420396,0.008365746,0.002699789,0.005487575,0.006226827,0.0019305692,0.00754638,0.005958874,0.8271271,0.007983377,0.0065125315,0.004047664,0.009777301,0.0036651175,0.0723206,0.0061204312,0.012545848,0.007480313
2j7x,0.0024612062,0.0020328406,0.0032194715,0.002808669,0.0034172193,0.9483174,0.0020774927,0.00396608,0.0021565147,0.0035500485,0.0045706737,0.0038278943,0.0029402364,0.0025004952,0.0034317947,0.0021883233,0.0038791043,0.002654537
2j8l,0.0065946397,0.004614698,0.0009104613,0.0033547115,0.003999712,0.0046799,0.0024360502,0.0034258543,0.94473094,0.002374264,0.0032545957,0.0035138638,0.003275542,0.0017130709,0.001828345,0.0033484627,0.002115678,0.0038292338
2jaf,0.0011963176,0.00089233153,0.00067507394,0.00054513436,0.0008025211,0.0005844978,0.00034610325,0.00046559246,0.0006023451,0.0007992113,0.0008954567,0.0006623509,0.00038110063,0.0005340353,0.98789203,0.0010324538,0.00042279225,0.0012705941
2jak,0.002064295,0.002045685,0.0015519932,0.0015398259,0.0010899457,0.006190048,0.0010219152,0.0012358768,0.0003907283,0.0018883407,0.0029817428,0.0034848156,0.0045671295,0.0031595342,0.004137159,0.95920265,0.001500398,0.0019479077
2jes,0.970595,0.00049453694,0.004531175,0.0013340737,0.0014586524,0.0013957712,0.0008118364,0.0011864654,0.0012539582,0.001430329,0.0007721181,0.003490147,0.0013276724,0.00054609426,0.0039315247,0.0015547189,0.0013377646,0.0025480725
2jf2,0.010102684,0.022715373,0.54094976,0.014526075,0.005290782,0.0031660174,0.008757605,0.3274176,0.0050556134,0.0055266717,0.0028420934,0.014169545,0.004028661,0.004140762,0.0046335678,0.009039901,0.011635157,0.0060021463
2jip,0.004680904,0.006910905,0.014835858,0.013218964,0.027159365,0.009987348,0.76657414,0.012939825,0.0022103686,0.0039682486,0.0034936978,0.0036231864,0.008269661,0.017637301,0.03410336,0.054088272,0.007885824,0.008412789
2jj9,0.0017350585,0.0019363972,0.0011237503,0.001732466,0.0013918949,0.004836508,0.0018394464,0.00076684105,0.0016841232,0.002076526,0.0013058943,0.96455187,0.0042900336,0.002092498,0.0014204262,0.0032283508,0.0015180724,0.0024698141
2jjg,0.0011145199,0.0041530714,0.9622233,0.0023387265,0.0016001207,0.0013793908,0.0024231374,0.001441695,0.003690739,0.00083306397,0.001863877,0.0016370652,0.0013531316,0.0015143412,0.0036412308,0.0027858294,0.004448575,0.0015581581
2jng,0.0013551582,0.003641777,0.00077048194,0.0009926256,0.0017316255,0.0035831868,0.0011823158,0.00036211722,0.002462861,0.0031708966,0.00033334806,0.0012327047,0.0011453868,0.00064410846,0.0020023233,0.9734178,0.0014939302,0.00047722177
2jpd,0.002378543,0.0031937747,0.00034178808,0.0031675368,0.0043549957,0.9464923,0.0017098021,0.0030175238,0.0008163834,0.002664214,0.0022311402,0.0012902146,0.0038187332,0.008084748,0.002530039,0.008218798,0.003278707,0.0024106589
2jty,0.0015415095,0.0011743212,0.00021711149,0.0019320344,0.0004183098,0.00068955816,0.0012271685,0.0008672074,0.0032854609,0.00083115936,0.00082251907,0.00018527402,0.0017637099,0.97826517,0.0036279063,0.0013632196,0.00081153715,0.0009768374
2jv7,0.0045183385,0.005524471,0.0022507675,0.0045459094,0.005931597,0.010350242,0.00499914,0.0051382775,0.89609003,0.0047141407,0.00834115,0.0030557993,0.0068432814,0.012423614,0.009610402,0.004038364,0.008152218,0.0034721878
2k0q,0.007199182,0.007770343,0.02298329,0.06842661,0.009908911,0.05237859,0.08947256,0.017598156,0.56769705,0.008922946,0.010800879,0.028972102,0.010233257,0.039881248,0.026404392,0.0072592515,0.01405722,0.010034055
2k2w,0.035597138,0.0070163524,0.022587176,0.022175116,0.21793151,0.45739496,0.0066449414,0.010116511,0.0102713695,0.030641923,0.011347141,0.056077126,0.030889008,0.017890407,0.025838157,0.018928044,0.012421527,0.0062315967
2k3y,0.0018603507,0.004960895,0.0014328667,0.0022111593,0.0022816428,0.97182614,0.0007683933,0.0013298295,0.0006392532,0.0025805724,0.0013133471,0.0013171353,0.0013722561,0.0008592606,0.0012348756,0.0010043522,0.002068713,0.000938927
2k74,0.0035564487,0.00082161237,0.0012507482,0.00083045935,0.0058157844,0.0002580639,0.005341329,0.0024650604,0.001241071,0.0016618186,0.0023587286,0.001369544,0.0028453218,0.0023741573,0.95942885,0.0033555303,0.0014407678,0.0035847612
2ka7,0.0049218596,0.0038176759,0.008589677,0.0007401464,0.0031607433,0.00643581,0.0008571527,0.002144555,0.0019452914,0.0022162904,0.0017649448,0.0014103878,0.0012870049,0.0018085955,0.008361282,0.94830173,0.0008827434,0.0013540995
2kd3,0.0035089746,0.0026133284,0.0020975198,0.0026674257,0.0020452682,0.0016103857,0.003435183,0.002532595,0.9527173,0.0028274353,0.0019041175,0.0015959896,0.0037230607,0.003499871,0.0065954006,0.0018292458,0.0021833915,0.0026133994
2khd,0.022871744,0.010716853,0.15998527,0.028618323,0.02257852,0.07875239,0.018253867,0.011702545,0.13799724,0.095084354,0.021399066,0.14329594,0.018982377,0.007901641,0.13143362,0.034810863,0.03301772,0.022597598
2khz,0.0027600827,0.001795498,0.90854406,0.0032801202,0.006311199,0.005313774,0.002085544,0.012921477,0.006259231,0.0058599007,0.008191784,0.0022726362,0.0042776526,0.0022728888,0.010922405,0.004425511,0.006224954,0.0062812124
2kjf,0.01028857,0.005471169,0.0014080207,0.0046972507,0.004098549,0.0046796813,0.00421451,0.017334558,0.8346015,0.006695929,0.0028823533,0.006746917,0.01277609,0.028494999,0.03799121,0.0030153482,0.007927866,0.0066754716
2kma,0.023819456,0.005271685,0.0052236887,0.02700715,0.017683359,0.037672233,0.007384455,0.020371383,0.004723726,0.0030731466,0.0033549333,0.7300338,0.007629318,0.009034987,0.017469231,0.05410825,0.017125493,0.009013811
