name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1wqj,0.0018123103,0.0030961242,0.0042979484,0.0033608237,0.0013217998,0.00315211,0.0016708049,0.0030595777,0.95044297,0.001730456,0.002698828,0.0032763162,0.004551136,0.0027063477,0.0028590658,0.0041713016,0.0022015485,0.003590459
1wri,0.002253663,0.0011343001,0.030054456,0.012052525,0.0025308402,0.0045408863,0.002787693,0.0045963055,0.006334478,0.003487525,0.0008321533,0.0011519133,0.0013498825,0.0025689525,0.011787979,0.0018648364,0.9068004,0.0038712975
1wwc,0.005217008,0.006561313,0.00386478,0.011610223,0.0059437566,0.019182282,0.010264545,0.004119392,0.0018468066,0.0030656692,0.006719546,0.017726216,0.0023963586,0.0147343865,0.8507842,0.0050459476,0.004357745,0.026559802
1wwr,0.0033095258,0.004516456,0.7241489,0.007954972,0.010252658,0.09189358,0.0129100215,0.009652193,0.010015227,0.011840722,0.011490851,0.009609195,0.011903486,0.005749013,0.010261691,0.016060108,0.03596522,0.012466202
1wyy,0.9747372,0.0011535331,0.00038119798,0.0028039638,0.0033000007,0.0008104954,0.0011771835,0.001895575,0.0006935636,0.0010441403,0.005060266,0.00062850927,0.0006836547,0.00052571716,0.0006939314,0.0012420119,0.001134378,0.0020347172
1wzz,0.001573245,0.0073683932,0.003454908,0.003211638,0.002849253,0.003040661,0.9117179,0.0015667917,0.017489567,0.0020912034,0.009697465,0.0028183889,0.008263282,0.0038157732,0.0070936903,0.0036616074,0.004458473,0.005827764
1x2w,0.0031791462,0.0031072167,0.00521602,0.0033148068,0.0034355528,0.002296369,0.0026021244,0.0028056228,0.94091433,0.00293886,0.0037528025,0.003776257,0.0041370867,0.003523173,0.0041036033,0.004006547,0.0031066432,0.0037837422
1x4z,0.0061649713,0.0059985677,0.0041041547,0.008747363,0.0063743833,0.02792986,0.005458311,0.0065575605,0.0062805065,0.004517557,0.005035118,0.0076482645,0.0027330322,0.009366061,0.87203103,0.0028723557,0.003067047,0.015113872
1x6r,0.026238877,0.0038351605,0.0009271633,0.0054603782,0.002496471,0.0037616007,0.017235238,0.00674755,0.0068725278,0.01166931,0.0127611635,0.004134026,0.009664585,0.8688137,0.0048541254,0.0028626004,0.0058798115,0.0057856757
1xaw,0.025960729,0.019751225,0.005899016,0.01586208,0.022466574,0.2581379,0.025220944,0.010847838,0.029226841,0.0122510325,0.016029438,0.11183722,0.039013844,0.058301196,0.06885424,0.013802228,0.013750273,0.25278738
1xcd,0.0034536019,0.010606207,0.005951393,0.0041471375,0.0052663554,0.0014315047,0.003256799,0.0022619972,0.91185534,0.0028618767,0.0067184777,0.0044034957,0.0038879341,0.0051645734,0.010934887,0.00503667,0.0052998504,0.0074618114
1xcl,0.006382511,0.0036954028,0.92696565,0.0032631943,0.0018686285,0.010760329,0.0011136754,0.006452501,0.010367285,0.0020341168,0.0064804773,0.0023676325,0.008158017,0.0025833778,0.0011639916,0.0018695731,0.0015999378,0.0028737178
1xd7,0.0020492992,0.0044266954,0.91392076,0.0062298873,0.0026854898,0.0032012349,0.004222778,0.0065967445,0.0033118834,0.0018959789,0.005124653,0.005704054,0.006670143,0.008039887,0.006447767,0.010238569,0.0016716444,0.0075624255
1xf1,0.006646165,0.016277222,0.02211952,0.023972925,0.006845494,0.03479958,0.027702061,0.008585905,0.43150857,0.018851718,0.0062016696,0.014549,0.014354334,0.0150780715,0.2944425,0.036552187,0.005941394,0.015571626
1xgw,0.0039242385,0.0014402053,0.0010744483,0.0027886233,0.001345273,0.00467178,0.00079228706,0.0034948378,0.0018971047,0.0053367345,0.96036404,0.00044881194,0.0002123364,0.0008892912,0.0017058676,0.004778358,0.0018090114,0.0030267793
1xjt,0.048189897,0.01110422,0.003709925,0.017798811,0.46884748,0.005877777,0.037091646,0.013416912,0.25975096,0.0123387035,0.024691692,0.026472608,0.0060480325,0.012828369,0.0037490164,0.0036482776,0.02428296,0.020152742
1xkp,0.012145666,0.010684915,0.6852522,0.02706248,0.0043514743,0.055127576,0.022499382,0.010559889,0.039364617,0.01447316,0.006227955,0.017026719,0.011838267,0.011314967,0.041937537,0.013140085,0.0060907872,0.010902361
1xo3,0.0006645338,0.0013456983,0.98194504,0.001296843,0.0007435824,0.0016431692,0.00041352306,0.0012105443,0.0007199807,0.00085218775,0.0013865252,0.00068134296,0.0019016584,0.0014608336,0.000952396,0.0009251531,0.000676408,0.0011805993
1xqj,0.0013498081,0.0012398873,0.0023966238,0.0017914014,0.0014026905,0.0011750173,0.0022046648,0.001831177,0.9709161,0.001513329,0.0029082238,0.0013732617,0.0018728555,0.0018671104,0.00092055637,0.002022782,0.0010475267,0.0021670244
1xrb,0.004349204,0.0025400235,0.93530744,0.0024538343,0.0035940693,0.0022711349,0.0042851353,0.003346822,0.004535476,0.0052413754,0.005885614,0.004740558,0.004574716,0.0022508653,0.0025435155,0.0027001034,0.004595539,0.004784615
1xtz,0.007048963,0.013284684,0.74799657,0.009988436,0.0063781478,0.06945598,0.004968787,0.017669056,0.020100519,0.00724587,0.013956156,0.03013923,0.009610104,0.013168312,0.005209154,0.010524572,0.005646158,0.0076093776
1xxw,0.001354509,0.0008866093,0.0015403654,0.00097622024,0.00093977014,0.0008293561,0.0010396044,0.0011876533,0.9786683,0.0013771274,0.002036862,0.0012358677,0.0015650986,0.0015140817,0.0007783319,0.001235093,0.0012562759,0.0015789865
1xy7,0.0012903545,0.0009939928,0.9769338,0.0008821539,0.000654969,0.010292932,0.00033065001,0.0006322898,0.00029011306,0.0013136937,0.0004796572,0.0007082944,0.0008522836,0.00075711845,0.0014254749,0.00030845875,0.0010759751,0.0007777909
1xzw,0.0047417628,0.00897369,0.00607209,0.004654246,0.013645459,0.010393141,0.017452765,0.009617701,0.7476603,0.010644037,0.056705516,0.003956243,0.006764065,0.004361101,0.067190096,0.015845302,0.0045319977,0.0067904936
1y55,0.0056436295,0.0015471982,0.0008848384,0.0021526,0.0015711891,0.0028250162,0.0023961258,0.0009870521,0.9620539,0.002035958,0.0026321928,0.0018849288,0.002318165,0.0014666134,0.0010290007,0.0029526837,0.0037909702,0.0018279622
1y8h,0.0015071172,0.0014211409,0.973723,0.001705739,0.0010788233,0.00081551325,0.0009042367,0.002177916,0.0024666574,0.0018453316,0.0016423726,0.0019466102,0.0020617556,0.0012767381,0.0011992614,0.0007828842,0.0012913925,0.0021534613
1ya9,0.001635326,0.0012637838,0.0021933275,0.0013680134,0.0009235712,0.0010687041,0.0012474973,0.0016243206,0.9727725,0.0015494536,0.0023909304,0.0022785151,0.0023653908,0.0013967582,0.0011530408,0.0016213175,0.0017439651,0.0014035703
1ybd,0.010340939,0.003157054,0.8965167,0.0052392143,0.0025625748,0.0039821593,0.0052681183,0.0062737693,0.0038115566,0.007620264,0.0040443176,0.008132247,0.0050303433,0.0039103176,0.014878596,0.008777593,0.0032627974,0.007191427
1yhd,0.0014046327,0.0008495403,0.98094535,0.00094011193,0.0013077505,0.001449945,0.0007779633,0.00063906366,0.00039488383,0.0009630552,0.0035225148,0.0014617554,0.0013803175,0.00034765538,0.0006923557,0.00092905655,0.001024028,0.0009699673
1yif,0.014172238,0.0013342126,0.064269915,0.0036310554,0.0021975986,0.0032561442,0.82461214,0.0053524934,0.011334476,0.0040472886,0.009284631,0.0060849255,0.0048837177,0.0020480796,0.010027741,0.022901513,0.0033999926,0.0071617956
1yje,0.0009689554,0.0011797552,0.0013638651,0.0022004659,0.0015647114,0.9745205,0.001355015,0.0011101292,0.0026892787,0.0008095729,0.0017004773,0.002464963,0.000799638,0.001288268,0.0018103196,0.0020429837,0.0012414131,0.00088980224
1yn3,0.0035221563,0.001252158,0.0012470675,0.001994586,0.0010892241,0.00225484,0.0018782254,0.0020893714,0.9674424,0.0019738146,0.0015800941,0.0013437999,0.0015258997,0.0022061828,0.002403325,0.002138943,0.0019123078,0.0021456175
1ypn,0.005427179,0.002270737,0.9353183,0.0035040332,0.0031197616,0.00427484,0.0018705972,0.0037484567,0.003031093,0.0042934828,0.0029064072,0.0032125146,0.00330519,0.0030545236,0.012519367,0.0011435833,0.0030236256,0.0039761276
1yxa,0.0009619532,0.0010480868,0.0012717688,0.0012769686,0.0012097317,0.0007492096,0.0012641188,0.001130501,0.98149556,0.0006933848,0.0017488874,0.001143097,0.0008482972,0.0012602146,0.0004170003,0.0013607892,0.00090001704,0.0012204138
1z45,0.003853755,0.0046808794,0.9440585,0.0032705753,0.0024863814,0.005710342,0.0014931925,0.0035784794,0.005657152,0.0034924801,0.0014627163,0.0027962897,0.0033727442,0.0033862288,0.0022156334,0.0019885572,0.0020950926,0.004401084
1z5x,0.003599503,0.0011053493,0.0014002497,0.0023082672,0.0016325716,0.9701315,0.0020119043,0.0012565705,0.001881614,0.001393671,0.002294203,0.0019623095,0.0015791527,0.001660088,0.0023709994,0.001469526,0.0011203692,0.0008220218
1z9n,0.0005169993,0.00097476534,0.0017979635,0.0010072176,0.00075043464,0.001400286,0.9806522,0.000690566,0.0006960354,0.0009110367,0.0009783048,0.0010925503,0.0014546604,0.0007088303,0.0045498847,0.00027123763,0.0005159031,0.0010310961
1za7,0.971291,0.0015471107,0.0011678746,0.0015887668,0.0021806932,0.001739782,0.0015468557,0.0020111387,0.0008086742,0.0006158062,0.0013360245,0.0033300964,0.0010171972,0.0019636424,0.0014603898,0.0021541305,0.0013904186,0.0028504624
1ze3,0.00207097,0.0008465054,0.0027999692,0.001142882,0.0008441743,0.00012998478,0.0011914091,0.00064920745,0.0009794335,0.0007375972,0.0013086717,0.00030189642,0.0032833316,0.9802751,0.00039601422,0.00028756788,0.00059980643,0.0021554288
1zi0,0.0006126208,0.0012911876,0.00067220116,0.0021360014,0.0008844251,0.00061631604,0.00069129164,0.00058434973,0.0007954309,0.0022747265,0.0023600927,0.9805813,0.0012349094,0.0020141867,0.0006952997,0.000769197,0.0010733865,0.0007131122
1zlg,0.015551426,0.019390654,0.022386426,0.02485698,0.020702187,0.01906634,0.0149605675,0.018215602,0.45672542,0.021012254,0.03258467,0.018796565,0.033104304,0.013876326,0.21239872,0.02749613,0.016694117,0.012181388
1zlh,0.0019145819,0.0012325706,0.0010265302,0.0014090522,0.0016227352,0.0013608676,0.0039885393,0.0010017528,0.96458846,0.0025075893,0.0038911246,0.0022225229,0.0012875764,0.0019563974,0.0038150807,0.0018795758,0.0026988937,0.0015962094
1zme,0.003808326,0.0015301517,0.0021636202,0.0026141312,0.0011778139,0.960528,0.0030365428,0.0018660414,0.0024685462,0.002462658,0.002893818,0.0022422704,0.001383573,0.0035440589,0.0035486144,0.0013327491,0.0019441214,0.0014549581
1zut,0.003081244,0.0021476778,0.0032485398,0.0023381,0.0038393026,0.0018227202,0.002522515,0.0030501832,0.94992584,0.0034939535,0.0049931007,0.0033868258,0.0026608976,0.0030970701,0.0018570587,0.002678483,0.002978483,0.0028781195
1zv1,0.0174182,0.0030671933,0.0062511484,0.010773143,0.015893448,0.8413537,0.0055802558,0.016918443,0.019675657,0.0038705864,0.0028672938,0.015453084,0.01766668,0.0032906337,0.006231646,0.005824536,0.002777525,0.0050867614
1zwx,0.014900856,0.0026320454,0.003209506,0.0042597153,0.0020480845,0.006958956,0.0038169096,0.0030759848,0.930758,0.0027373317,0.0050176783,0.0033332086,0.0029533156,0.0021061255,0.0029556148,0.003986588,0.0019811369,0.003269088
2ahn,0.0020923042,0.0011036725,0.0029380773,0.0016183686,0.0009408161,0.0011760831,0.00061275857,0.0013696773,0.9736993,0.0027848717,0.00091947935,0.0018239309,0.0019462286,0.0014020165,0.0010202524,0.0007762078,0.0014138807,0.0023621502
2ajr,0.0038534335,0.0021165446,0.93596125,0.005277437,0.0023193192,0.002679388,0.0048097554,0.0031606937,0.0072580026,0.0046660067,0.0022406168,0.0046652593,0.0028747995,0.002789385,0.0029159023,0.0052527306,0.0024426812,0.004716692
2aki,0.005606255,0.0030984576,0.008365565,0.0038157632,0.004926478,0.011239762,0.0036112966,0.0033447566,0.0055643087,0.016515473,0.0024337799,0.005900247,0.0039223814,0.0036032244,0.90863574,0.0011135555,0.0038977875,0.0044050165
2akl,0.033174757,0.015406266,0.22628409,0.019129828,0.014039442,0.042413585,0.041803002,0.016655548,0.025485301,0.06176975,0.023637176,0.14476037,0.02002334,0.058296703,0.060186066,0.11825937,0.03596168,0.0427137
2ar1,0.023465987,0.03564005,0.23026945,0.028325643,0.05283903,0.070548646,0.032623176,0.014842341,0.07256002,0.014883711,0.07238437,0.16862819,0.02173987,0.024980387,0.010755331,0.059079554,0.035580035,0.030854248
2atc,0.00078689517,0.001223965,0.0029949062,0.0009373928,0.0006357506,0.00027607754,0.00043486472,0.00035911772,0.00015559544,0.00071453286,0.0009191011,0.00071022933,0.0015288842,0.00047645043,0.0011282486,0.9845717,0.0010820769,0.0010641301
2avt,0.0015479871,0.0006406983,0.012094221,0.0015457139,0.0020147876,0.0014050818,0.0017201703,0.0014338867,0.0017258326,0.0020981568,0.00431379,0.0009217331,0.0025483505,0.0021899878,0.0006502453,0.95958495,0.0009601318,0.0026043307
2b0u,0.0036745786,0.0058734557,0.0064865053,0.010149931,0.00487508,0.007842267,0.0041640894,0.004784651,0.88250005,0.0072904537,0.006893917,0.0053505483,0.0061409487,0.0049283523,0.023858504,0.003297811,0.0057717897,0.0061169374
2b3d,0.0049846503,0.003969273,0.89026666,0.011088748,0.0037375644,0.0040399064,0.0050387853,0.007315012,0.005374053,0.0042026592,0.0048788586,0.009190226,0.0065590013,0.0058056745,0.018267995,0.004559456,0.0025769118,0.008144566
2b9l,0.0017578765,0.002112817,0.0015956094,0.002491337,0.0013560207,0.002100773,0.002203113,0.00196826,0.9640158,0.00197695,0.0019404531,0.0019295359,0.0022908803,0.0017030515,0.0030217713,0.0023875632,0.0023016764,0.0028464987
2ba0,0.0010374705,0.0009144864,0.05034377,0.0020644641,0.0008172347,0.00010081261,0.0056208037,0.00021007526,0.0051533277,0.005162504,0.006886037,0.0041923677,0.0053769574,0.0004755665,0.0077243177,0.89865094,0.0008243284,0.004444626
2ba1,0.0072499965,0.011256845,0.06462257,0.014849277,0.012580723,0.02953711,0.019153267,0.0048519727,0.008207731,0.012569237,0.012696537,0.10176583,0.007234574,0.013733909,0.117282145,0.5406164,0.010798931,0.010993008
2bbz,0.014043169,0.01691229,0.054143734,0.062145058,0.030004073,0.17446439,0.042847015,0.06374423,0.26909146,0.010204608,0.011511665,0.08986965,0.011715238,0.0118772825,0.007814829,0.037948035,0.015159176,0.07650412
2bez,0.9758019,0.0010167792,0.00031477102,0.001467035,0.005646231,0.0009882401,0.0013997745,0.0018528311,0.00017506653,0.00084366376,0.0024332195,0.00038882572,0.0016143989,0.0005061029,0.00023923919,0.0013577822,0.0012871079,0.0026669954
2bf1,0.9884494,0.0011392056,0.00053210853,0.000682326,0.0013304566,0.0003401215,0.0004913839,0.000914491,0.0004761659,0.00033719253,0.0006398146,0.0011611689,0.00043317873,0.00047741065,0.00038129,0.0007122915,0.0008235876,0.00067856745
2bi4,0.0028044665,0.0007121763,0.9832637,0.0010486608,0.00021778735,0.00039509716,0.0005906776,0.0019266877,0.0009623054,0.0008995066,0.0012908212,0.00097020477,0.0007071751,0.0004591964,0.0006000916,0.0008234029,0.000873343,0.0014546418
2bif,0.001569319,0.001763775,0.9410206,0.0019694816,0.0042925817,0.011527107,0.002955833,0.0015243951,0.0011125518,0.001654271,0.0066553797,0.0039289366,0.0023036643,0.0023498079,0.0033021842,0.0056807143,0.0023531674,0.004036176
2bl0,0.004843913,0.006831765,0.031924114,0.011402248,0.0036363683,0.023831483,0.0031807097,0.00547699,0.012882188,0.008054091,0.025506759,0.8149197,0.004957003,0.009975534,0.0024682549,0.015391638,0.004836198,0.009881078
2bo9,0.003958257,0.0043140934,0.0024151579,0.0021482746,0.0025447495,0.0041192053,0.0010252446,0.0034258014,0.9506814,0.0017124884,0.006331505,0.0018277606,0.002720941,0.0046057296,0.0016825809,0.0014694609,0.0023921113,0.0026252945
2bop,0.0042610774,0.001780732,0.00013621514,0.0012149428,0.9667681,0.0030930114,0.003782311,0.0013693619,0.0011358507,0.0034909856,0.001218888,0.0021031646,0.003227164,0.00071079447,0.0008002076,0.0005728307,0.0012205491,0.003113687
2bwq,0.0020650665,0.0014071629,0.00025499973,0.0017463575,0.0028247305,0.0011172206,0.0033531901,0.00022294986,0.00015955602,0.00053444115,0.0016602899,0.0005685368,0.0014668889,0.012034564,0.0029605094,0.0006349806,0.00079069845,0.96619785
2c4k,0.00040790875,0.0002386668,0.0020528904,0.00033056666,0.00060045905,0.00054915855,0.00024517556,0.00021694168,3.8052905e-05,0.00040277792,0.0014866225,0.00010926213,0.00051223347,0.00061063457,0.000272887,0.9908342,0.0005105095,0.0005811139
2c5z,0.006177942,0.023898052,0.004978075,0.021067442,0.059111055,0.16407186,0.02024937,0.004943508,0.07766347,0.008837673,0.013033586,0.5179878,0.01944705,0.013856936,0.0030451221,0.012183268,0.018693123,0.010754698
2c86,0.87121266,0.0030293872,0.0038175443,0.0040099462,0.0034323232,0.017429363,0.0045094816,0.0030090173,0.05034683,0.0039545796,0.0022708362,0.009419219,0.00935658,0.0039622765,0.0032540993,0.0020227237,0.0014492397,0.0035138694
2ccx,0.0033265513,0.0024948884,0.0038514477,0.0031217486,0.0028126526,0.0025095989,0.0029298745,0.0028046223,0.94282943,0.004286238,0.003780363,0.0058050537,0.0033836337,0.002816252,0.0023175979,0.0026574114,0.0041110874,0.004161692
2ccy,0.00066469656,0.0007129542,0.0023281146,0.00090394804,0.00071190886,0.000684991,0.98408985,0.0008962837,0.0004044605,0.0005829599,0.0017745125,0.0011592663,0.0012019491,0.00053511915,0.00097448495,0.0008041,0.0005026423,0.0010677045
2cfx,0.0025502539,0.00050196407,0.9837428,0.0010704405,0.00027173458,0.00018821677,0.000592818,0.0010293855,0.00063639646,0.00070532685,0.0012832589,0.001953139,0.00065746193,0.00081150763,0.0008244207,0.0010373972,0.00084435486,0.001299125
2cga,0.001101133,0.0011225692,0.0009022312,0.001326015,0.000539838,0.0010327135,0.00081705383,0.0010667291,0.9819356,0.00068377674,0.0012249468,0.0010305528,0.0011736465,0.0009818156,0.00077340833,0.0019592475,0.0010121914,0.0013165319
2csm,0.004763434,0.0019430271,0.32225603,0.0050092908,0.0013635565,0.0033630067,0.009236709,0.0076306476,0.0054264893,0.009402305,0.0046944325,0.015480977,0.0030894298,0.0066142976,0.0006285344,0.0073219575,0.58004427,0.011731583
2cst,0.055020534,0.013076047,0.57446,0.01666854,0.009002775,0.086644,0.01073792,0.049838535,0.060990408,0.0089784805,0.021599095,0.012893045,0.02301046,0.012164514,0.00710757,0.00848209,0.0054497216,0.023876172
2d2s,0.014607102,0.017752986,0.14262258,0.010855547,0.01747025,0.03795835,0.018672433,0.013445945,0.0040410543,0.016887797,0.14868148,0.018899376,0.012674402,0.014428011,0.27627435,0.1942313,0.023811597,0.016685389
2d96,0.01952936,0.017459208,0.015700784,0.061018467,0.08034778,0.11808967,0.038861036,0.17977925,0.07843768,0.0048627974,0.03242301,0.18111977,0.032001596,0.023325985,0.007977201,0.035440695,0.015166591,0.058459114
2dbf,0.018479727,0.033542983,0.01699437,0.047616586,0.06865011,0.20885818,0.019909391,0.1554857,0.08037741,0.0050627827,0.0325968,0.14499904,0.015653491,0.0154232485,0.009800309,0.02167618,0.016381456,0.088492274
2den,0.016939115,0.00998783,0.016065178,0.012820782,0.008422536,0.61881566,0.010976858,0.01651212,0.028331878,0.005120386,0.015520268,0.022734893,0.009889381,0.024588402,0.0032079401,0.15473044,0.011658463,0.013677867
2diu,0.0022405018,0.0025203556,0.0006637229,0.0021090214,0.004384458,0.94630504,0.00236023,0.0010479202,0.0019446827,0.0013264987,0.005108473,0.002783899,0.0016472379,0.009972492,0.0043734876,0.003123079,0.001387509,0.006701443
2e5g,0.01987456,0.009708235,0.007815814,0.009928195,0.0067737927,0.82092094,0.006587025,0.00888646,0.01853298,0.0087594995,0.011137554,0.010649768,0.006586846,0.009712722,0.030218944,0.0038197034,0.004088446,0.0059984527
2eef,0.006689291,0.029928595,0.041127767,0.022879813,0.012414694,0.5654542,0.015178089,0.021663109,0.033685848,0.013659954,0.022778515,0.026032617,0.00805613,0.023311187,0.03866443,0.04481567,0.040159725,0.033500414
2eja,0.005105583,0.00925263,0.46074277,0.014205247,0.002899251,0.003320345,0.0041138344,0.009415868,0.006342812,0.009144565,0.012247849,0.008749959,0.00493848,0.010862621,0.0074298894,0.008399092,0.4009406,0.02188863
2ejc,0.0035786035,0.0020546701,0.9594177,0.0021414116,0.00096039614,0.0017098746,0.002576232,0.0033071714,0.0019713899,0.0035586364,0.0047219754,0.0029507547,0.003201107,0.0010387772,0.001179394,0.001590592,0.0013357505,0.0027055938
2el9,0.0048435307,0.0014572572,0.9405625,0.0030712208,0.0009807986,0.0010972827,0.0011672659,0.00222501,0.002601408,0.0019562067,0.0016043533,0.0029912698,0.0016559133,0.0032754582,0.011367074,0.012193869,0.002141482,0.0048080063
2env,0.004706365,0.0038818445,0.003133414,0.004711413,0.002559442,0.93392265,0.0044814926,0.0029532795,0.0025303778,0.003770025,0.0040577883,0.006161353,0.003377312,0.0052335327,0.0044877687,0.0030886855,0.003595833,0.0033474888
2eqn,0.013672173,0.0033961548,0.0071684085,0.008111595,0.0402229,0.025595933,0.0050984337,0.0054355655,0.0007018377,0.056194305,0.0061295466,0.75783086,0.033030637,0.009423211,0.0030334748,0.009074131,0.009976448,0.0059043933
2ere,0.00133898,0.0016614978,0.0002551409,0.0015125289,0.0009776248,0.9805839,0.0017223278,0.0014142084,0.001149342,0.0004583521,0.0011049072,0.0013142043,0.00094438484,0.001208208,0.0005133611,0.0011966098,0.0013020523,0.001342388
2evz,0.0006292934,0.0004721776,0.00033105013,0.0004721722,0.00062209595,0.9929876,0.00041761983,0.00016846193,0.00023983514,0.00042397433,0.000572143,0.00036130747,0.0005159942,0.0002740487,0.00042460475,0.00011229435,0.00024353624,0.00073178165
2f1f,0.00981345,0.0077364976,0.3104442,0.0153645715,0.009354172,0.00084369275,0.0070340997,0.009566448,0.005085067,0.01074708,0.04565632,0.100217685,0.013392775,0.0060962816,0.030373191,0.36494988,0.028172538,0.025152061
2fez,0.01200326,0.009277329,0.09916137,0.03289144,0.008263066,0.10986388,0.01849013,0.007956853,0.035715308,0.009307665,0.0024414212,0.025067177,0.019348046,0.014003497,0.49287456,0.029813098,0.0119259115,0.061596014
2fgt,0.0020046267,0.005196528,0.0068400586,0.0010641057,0.002508569,0.006218193,0.00538303,0.0028018453,0.0037355104,0.0041104564,0.0022637027,0.0017478573,0.0024300083,0.0014324803,0.9469802,0.0016129457,0.001689289,0.0019806516
2fkb,0.00074401347,0.0009832492,0.9837383,0.0015867512,0.0004987892,0.0005114588,0.00072112767,0.00080078625,0.0029449577,0.0006213182,0.00066447817,0.0006245074,0.0006291657,0.0007252299,0.0006406672,0.0012994697,0.00052661635,0.0017391605
2fp2,0.0063693486,0.00423935,0.025387209,0.011539837,0.015690617,0.0011922912,0.16211942,0.0029240204,0.66784084,0.013599288,0.010736142,0.007856681,0.004278873,0.011589263,0.009376267,0.0020985685,0.032320432,0.010841485
2fql,0.00838869,0.012369189,0.13326333,0.0067623095,0.003845579,0.041839566,0.0059056007,0.6516315,0.0017133483,0.026346287,0.007993906,0.009597706,0.032927506,0.012488305,0.008484149,0.011060527,0.012525091,0.012857458
2ftc,0.00091688056,0.0007144276,0.00036636065,0.0009112075,0.0018491386,0.0005803557,0.0015100148,0.0009728723,0.0007060147,0.0021178988,0.0014142214,0.98197937,0.0026939586,0.0010724077,0.00029830652,0.00054306356,0.0006731037,0.00068038265
2fu5,0.0011515408,0.0048660752,0.9359805,0.0025618817,0.0052800877,0.013101868,0.0011907602,0.0021170322,0.002709035,0.0025117458,0.0042822547,0.006002885,0.002320972,0.0029460315,0.00096357486,0.0042866594,0.003224704,0.0045024487
2g2n,0.005395962,0.09025502,0.24979621,0.04349558,0.014144547,0.007617073,0.030144373,0.019668309,0.3182285,0.019999433,0.029475672,0.044442438,0.03367111,0.020869398,0.014677624,0.014799586,0.014397014,0.028922139
2g5w,0.00013279075,0.009198225,0.9807778,0.0005448248,0.0010704113,0.00044782463,8.362931e-05,0.00084030285,0.0017339861,0.0002463571,0.0002491394,0.00094673963,0.001134033,0.0011953526,0.00031042824,0.00042631204,0.00020494782,0.0004570083
2g9h,0.0024380211,0.0009878582,0.0018409627,0.0012087084,0.0038534484,0.0019694052,0.0012503464,0.0011271114,0.9722467,0.0022588256,0.0018786873,0.00054512563,0.001001412,0.0019264569,0.0017669247,0.0006784906,0.001026339,0.0019951335
2ge8,0.26041153,0.009992933,0.03931294,0.013697272,0.039947677,0.2904847,0.14459588,0.005816759,0.021598551,0.029944446,0.020483458,0.059130106,0.016484264,0.006685968,0.011732818,0.01448325,0.0083252005,0.006872232
2gpz,0.0070793596,0.11396093,0.38103765,0.035673596,0.0178801,0.0051384848,0.015930453,0.02496837,0.1576066,0.015836177,0.035593856,0.0498245,0.04256237,0.02570251,0.006454838,0.016002743,0.021238076,0.027509326
2gu0,0.98568696,0.0012836264,0.00059642363,0.00076842605,0.0018010495,0.00035780895,0.0013621385,0.00076164963,0.00069814257,0.000552935,0.0006951893,0.00058556953,0.0005013303,0.00026038033,0.0010499558,0.0011413659,0.00060533604,0.001291748
2gwl,0.0012837892,0.0025956489,0.0019240915,0.0028642165,0.0015391909,0.001212948,0.0017529103,0.0015429385,0.9678968,0.001992373,0.0029487277,0.0014573634,0.0013365212,0.0012732552,0.000985021,0.002135269,0.002779861,0.0024791427
2gzk,0.0017974696,0.0031848452,0.00089544314,0.0021404696,0.00077443867,0.970486,0.0016669001,0.0018225511,0.0017118768,0.00070361356,0.0015557293,0.0015748794,0.0010989178,0.002960752,0.0013108515,0.0026015055,0.0019742008,0.0017395333
2h32,0.018314354,0.01145311,0.016128328,0.01708057,0.013065096,0.0067218724,0.006408476,0.017400894,0.692095,0.007873214,0.017444236,0.009564017,0.013442399,0.013115915,0.062472314,0.024741007,0.011359603,0.041319627
2h7e,0.007699906,0.015377307,0.0037526544,0.007258483,0.0076514324,0.021389995,0.008056344,0.009134364,0.0031581656,0.0073081637,0.008489119,0.84019166,0.0047620707,0.021029895,0.010617933,0.006888766,0.00649504,0.010738694
2hk2,0.00063053257,0.00054766104,0.9871574,0.00076054275,0.000493856,0.00035162078,0.00080098497,0.0005993153,0.0018577852,0.00082796067,0.0002946947,0.00060608465,0.00079434965,0.0010646115,0.000611301,0.0005784327,0.0010973191,0.0009255487
2hky,0.0041453354,0.0026476863,0.0013242788,0.0017695704,0.0058417083,0.0044118008,0.0038521017,0.0022675183,0.94542897,0.0023379659,0.0051573664,0.0038788524,0.0029563145,0.003125799,0.0023428563,0.00241568,0.0026268063,0.0034693973
2hlc,0.0012241885,0.00062682276,0.00070216454,0.0007417955,0.0010182676,0.00090478885,0.0009890314,0.00096833246,0.9824979,0.00074118807,0.0022550581,0.0012736244,0.00062581693,0.0014726978,0.0004226428,0.0016545762,0.00079027645,0.0010908935
2hur,0.004690016,0.00505098,0.5253975,0.0047004805,0.0039783064,0.38289282,0.0026941297,0.0037674059,0.0056260237,0.010631745,0.0014214278,0.014413096,0.012163013,0.0027977778,0.0046552913,0.0029544914,0.0044346815,0.0077308635
2hy7,0.02321973,0.009346496,0.5245818,0.009830295,0.0116456915,0.010185065,0.03699934,0.0074679363,0.004223315,0.014589782,0.022528773,0.005435488,0.009290952,0.016144956,0.26100564,0.017485091,0.0057506613,0.01026902
