name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2cfx,0.0026464174,0.0013841179,0.9661107,0.0017702446,0.002148717,0.0033295155,0.001235752,0.0012598787,0.0010778863,0.0020143033,0.0014624965,0.0019849418,0.0021078857,0.0035646164,0.0018528762,0.0032186832,0.0018863583,0.0009446086
2cga,0.00023628982,0.0004711774,0.00014352424,0.00024853574,0.00014536681,0.00054479274,0.0004398995,0.0003698705,0.9942934,0.00020346857,0.00019322177,0.0005016963,0.00025896303,0.00063155993,0.00016131002,0.00050879637,0.0003715693,0.00027657344
2csm,0.008757676,0.019124556,0.42322397,0.026846483,0.006573924,0.008614357,0.0022508476,0.029313378,0.024290556,0.011831958,0.011040264,0.0068692295,0.011281656,0.009197962,0.008200759,0.004808529,0.37779513,0.0099788
2cst,0.026547525,0.021448882,0.11806211,0.015678773,0.01754999,0.07947941,0.018782943,0.24092095,0.23572846,0.017235955,0.024413703,0.011171597,0.035766263,0.009335694,0.0042486726,0.0285381,0.07870719,0.016383827
2d2s,0.025579065,0.009518656,0.08751154,0.02164957,0.011674012,0.037196476,0.018260831,0.04238549,0.0043514506,0.058555283,0.14307317,0.08038985,0.11238254,0.018945089,0.1237272,0.1351659,0.035201456,0.03443238
2d96,0.0073363814,0.00889416,0.007866526,0.020543441,0.016250487,0.13370068,0.0135777155,0.5718151,0.026590798,0.008331106,0.009757217,0.0402537,0.025933748,0.02016691,0.002644877,0.016511412,0.031296678,0.038529076
2dbf,0.028027447,0.010095636,0.014768022,0.01173212,0.025615888,0.17407486,0.03801023,0.2984232,0.030578664,0.015414755,0.016032852,0.12890781,0.04093764,0.027358396,0.008362801,0.03224192,0.021654459,0.07776329
2den,0.002551064,0.0023666942,0.0041241567,0.003401193,0.0027271425,0.94576037,0.0011860947,0.001292301,0.0005893586,0.0013245586,0.0011528154,0.001903452,0.004583812,0.0059056827,0.0031107203,0.01484673,0.0021261503,0.0010476358
2diu,0.0018837171,0.0020108288,0.0008419549,0.0036619306,0.010168634,0.9160766,0.004569436,0.002311641,0.0017793105,0.003611021,0.0024189171,0.001480923,0.0048318356,0.009421443,0.019972056,0.0076486985,0.0032537163,0.0040572514
2e5g,0.005632659,0.0063305744,0.006495113,0.008862528,0.0069543477,0.8887251,0.0032739984,0.0021075387,0.0062881573,0.011095511,0.0051472974,0.005165155,0.006889872,0.003355965,0.020485435,0.0027544156,0.0044439114,0.0059923646
2eef,0.011487072,0.018157786,0.14824493,0.014428911,0.017647365,0.5113815,0.010082445,0.018910496,0.017522682,0.029053224,0.011050131,0.017572204,0.03128026,0.018147016,0.050950296,0.036551125,0.014530415,0.023002194
2eja,0.010897946,0.02676979,0.5086563,0.015607203,0.0058827666,0.007288038,0.002967529,0.011194346,0.0047262893,0.007921554,0.008058952,0.0015680362,0.021622423,0.005763974,0.027319979,0.0028456291,0.32236195,0.008547213
2ejc,0.006989391,0.0023472784,0.93094444,0.0021827116,0.005402951,0.001971691,0.003554475,0.00820116,0.0008224433,0.0037468767,0.003525748,0.00976089,0.0038736267,0.0040295785,0.004713596,0.0017726705,0.0036726769,0.0024878948
2el9,0.0021912483,0.0022574125,0.9205419,0.002385115,0.003279449,0.0025195295,0.0024820862,0.0036155256,0.0029794239,0.004396441,0.0048396974,0.003584318,0.004211054,0.003191291,0.027343549,0.0048276014,0.0033965658,0.0019578058
2env,0.0017490049,0.0006143802,0.00035462453,0.0013240336,0.0003690937,0.98252755,0.0012905174,0.0019280225,0.0010948741,0.0013169374,0.0008161255,0.0006700047,0.00079919264,0.0006744909,0.0011509762,0.00087303546,0.0011518799,0.001295317
2eqn,0.011361329,0.0051070037,0.004285652,0.008423512,0.03457604,0.17764929,0.0022098126,0.01081721,0.0033714487,0.008943518,0.004914307,0.6631788,0.045083724,0.005713726,0.0026668767,0.0033903883,0.0043047755,0.0040026256
2ere,0.0011030645,0.00071216276,0.0014770583,0.0015381402,0.0014852488,0.98033166,0.0007708949,0.00096606347,0.002188994,0.0015172614,0.001016943,0.0007939126,0.0013408908,0.0013245443,0.0007738242,0.0007123373,0.00079198007,0.0011549257
2evz,0.0005929391,0.0009045662,0.0021944118,0.000997682,0.00084047986,0.9806308,0.00031856325,0.00033240687,0.0003556717,0.0010252106,0.0003654478,0.0006750451,0.0015342784,0.0008736049,0.0031610967,0.0024365475,0.0015012086,0.0012600533
2f1f,0.005237278,0.004112479,0.40327153,0.012600204,0.0057427837,0.0038123708,0.012017894,0.0057005254,0.0044014426,0.018840142,0.01969001,0.037598066,0.005580998,0.023438321,0.102786824,0.31511173,0.011948349,0.008109091
2fez,0.00566908,0.004244249,0.033084568,0.008066622,0.008685521,0.0049795695,0.0039512147,0.003799683,0.03582771,0.00850837,0.013497382,0.006854275,0.011955332,0.008547986,0.80892134,0.020004932,0.0072142417,0.0061879023
2fgt,0.0073904744,0.005833698,0.0060018813,0.008610953,0.008736156,0.011429405,0.0060106916,0.010450595,0.017841585,0.01101252,0.005610857,0.0036839915,0.009924827,0.009244977,0.85475564,0.010312145,0.0060120756,0.007137488
2fkb,0.0005484715,0.00030223714,0.9930775,0.0003182594,0.0006514733,0.0004170964,0.00065924163,0.0003119457,0.00034264766,0.000383146,0.0003528959,0.00040603505,0.00022129146,0.00039608666,0.0006324113,0.0002560727,0.00028089643,0.00044228564
2fp2,0.007331305,0.04000148,0.08582476,0.04742532,0.008036658,0.002182436,0.022972187,0.010153661,0.60139865,0.006818246,0.003561005,0.0039559384,0.01436812,0.010064599,0.075312965,0.003766487,0.030464932,0.026361205
2fql,0.005164235,0.004708183,0.056600258,0.0063694636,0.0021191319,0.037245434,0.011161132,0.7436644,0.00158317,0.004355838,0.008397735,0.020245457,0.05039469,0.0049945433,0.0025142932,0.0068528582,0.026023675,0.0076054838
2ftc,0.0036452792,0.005357324,0.001957741,0.004980615,0.0014188371,0.0022167957,0.0012922509,0.0008931122,0.002080828,0.007965744,0.0030392194,0.9508373,0.0032645687,0.0016665598,0.0023707494,0.0037359565,0.0016026698,0.0016744074
2fu5,0.00028961996,0.002149632,0.97166103,0.0014955765,0.002631605,0.009748354,0.00026960124,0.00022077991,0.0012143053,0.0023897043,0.0017712356,0.0008953063,0.00053406984,0.00029668014,0.0013288727,0.00095573906,0.0003332323,0.0018146214
2g2n,0.013085231,0.46113175,0.11058755,0.053608682,0.0032103364,0.008038063,0.016275128,0.010058033,0.10988154,0.015355813,0.021834992,0.013864587,0.010793988,0.067731306,0.058933713,0.0017801531,0.008700142,0.015128992
2g5w,0.0008173802,0.9005747,0.04467494,0.003521913,0.0021892397,0.0018152117,0.00015781733,0.014545069,0.007330171,0.0007848557,0.004033896,0.00045777077,0.000648341,0.00072293915,0.0017289036,0.00032427596,0.0045548007,0.011117728
2g9h,0.0017004445,0.0014824026,0.0009377578,0.0014598806,0.0011697677,0.0018933149,0.00073393557,0.0027452013,0.97404873,0.0022410373,0.0003876159,0.0012719713,0.0012047308,0.0022459186,0.003311958,0.0012514668,0.0006599696,0.0012538926
2ge8,0.10722959,0.0077236095,0.08331873,0.018028034,0.043549072,0.41056287,0.032246202,0.044711206,0.0628068,0.03570581,0.024753155,0.018544603,0.009658786,0.024394779,0.0031929156,0.045141976,0.0134801185,0.01495176
2gpz,0.015679263,0.45858464,0.21303496,0.04894537,0.0021156713,0.0051767803,0.020440577,0.009965017,0.03483817,0.013726283,0.034328423,0.012034122,0.0059005157,0.043750253,0.059072133,0.00082558335,0.0067558745,0.014826519
2gu0,0.95311844,0.0034718974,0.0029389095,0.0028289414,0.0035237076,0.00057466084,0.0033984904,0.0014513112,0.006551024,0.000759405,0.0021528963,0.0022763864,0.0027333759,0.002747689,0.0020773208,0.004861782,0.0030177073,0.001516025
2gwl,0.0006159409,0.001390813,0.002004777,0.0012685182,0.0011845169,0.00088774064,0.0006517569,0.0012089489,0.9787637,0.0017602203,0.00071786094,0.001813368,0.0013309768,0.001710098,0.00064721174,0.0013243321,0.001599991,0.0011192012
2gzk,0.0016614439,0.0010743054,0.00099368,0.0010024386,0.00064090994,0.98179525,0.0019565888,0.0010883859,0.001585419,0.0010209269,0.001105525,0.00040407715,0.0006480945,0.0009313991,0.0012316179,0.0009568137,0.00079043274,0.0011126985
2h32,0.007307192,0.00924198,0.0047011944,0.00476459,0.0019973817,0.0017466298,0.0029224278,0.0075926674,0.8296302,0.012596002,0.0044468604,0.012870657,0.0046775932,0.0037174867,0.048102565,0.004853631,0.0027012425,0.036129855
2h7e,0.0061099525,0.009326059,0.010242213,0.012828707,0.014952778,0.018596245,0.008019377,0.007991426,0.008175506,0.015145825,0.008860981,0.8079395,0.009588743,0.007633152,0.008763671,0.01861395,0.008542873,0.018669114
2hk2,0.00080178125,0.00076831656,0.9866938,0.0008195325,0.00066908234,0.00080812635,0.00063288264,0.00028192718,0.002046058,0.0006723509,0.0005954282,0.00079990935,0.0005712713,0.00063895417,0.0004678136,0.0005065261,0.0008350455,0.001391252
2hky,0.0018208042,0.0012150676,0.0007963366,0.0010833271,0.0018511082,0.0015956097,0.0021063434,0.0016873726,0.9728373,0.0012057936,0.0014326808,0.0014633976,0.0017887892,0.001879186,0.00085321267,0.0029956454,0.0023198188,0.0010683014
2hlc,0.0007110801,0.0019478477,0.0013395867,0.0009714628,0.00049089384,0.0012426544,0.00067473506,0.00069418177,0.98269916,0.00062238163,0.0005519267,0.0005437237,0.0013411674,0.0017409606,0.00048519898,0.0012087665,0.002020741,0.00071352464
2hur,0.0035145467,0.0019007316,0.86474216,0.0048382687,0.012376691,0.05002892,0.0014215065,0.0039783237,0.014291035,0.0135440165,0.003882541,0.011262944,0.0022414252,0.0021496064,0.0015074447,0.0038639302,0.0013563081,0.0030995924
2hy7,0.03504288,0.0040033716,0.07039557,0.012811418,0.00720642,0.0041713663,0.014598749,0.013321735,0.0022639444,0.014701839,0.028162872,0.011212073,0.009640648,0.0118152695,0.70841306,0.018663129,0.022615625,0.010959979
2i1j,0.003597352,0.005073048,0.004551282,0.004795845,0.0029590689,0.0049305796,0.0031075121,0.0019729852,0.0028463164,0.004695766,0.003758765,0.9348685,0.0029907075,0.0034648392,0.00418786,0.004049251,0.0038205392,0.0043297666
2i3y,0.0024638332,0.07074237,0.7731852,0.008467626,0.002155689,0.0028152713,0.0022474988,0.005041067,0.040444642,0.007979859,0.039820462,0.0066854917,0.008978853,0.009210695,0.0016170576,0.0032845577,0.008891265,0.005968524
2i94,0.011531698,0.0049622003,0.008757839,0.0065245,0.019521335,0.020120155,0.007127155,0.0065731737,0.014659692,0.0034494959,0.011758887,0.025908273,0.009146353,0.7158747,0.12576039,0.0019954338,0.0033375218,0.0029911932
2ici,0.0029340822,0.0022885397,0.0025153202,0.0036079609,0.002555874,0.0029041835,0.0013891109,0.0022145682,0.9494074,0.002577344,0.0021025802,0.0019465244,0.0022191424,0.006788571,0.0058759484,0.001630163,0.0014696653,0.0055731563
2id0,0.007695047,0.0031661834,0.8358832,0.006081287,0.0106767565,0.017832853,0.006848769,0.0046157404,0.010626404,0.019040143,0.006068622,0.008042536,0.009094708,0.004402365,0.014887584,0.023300208,0.005237754,0.0064999047
2idc,0.002320668,0.00074814126,0.0036650326,0.0012218191,0.0008277414,0.97899365,0.00041601708,0.0005811862,0.0011152556,0.000956874,0.00075363735,8.1579994e-05,0.0014829155,0.00095408474,0.0025046524,0.0009631151,0.0013743858,0.0010391717
2iij,0.004170788,0.0012676418,0.0024965585,0.0012563181,0.002244121,0.97213227,0.0005205436,0.0015567448,0.0014962469,0.0013316039,0.0004215117,0.00082763686,0.0012913876,0.0029555,0.001464633,0.002096952,0.0013843314,0.0010851643
2ilk,0.00078356,0.0015575603,0.0030594477,0.001767665,0.002026177,0.001110003,0.0016872182,0.0016484262,0.9665355,0.0021446482,0.0018967306,0.0028166748,0.002656737,0.0022812479,0.0016866542,0.0024348234,0.0016018592,0.002305007
2in5,0.0038407913,0.0077931713,0.01501903,0.043623947,0.013922685,0.0019714094,0.37633553,0.003976844,0.02822986,0.0049468013,0.0038184107,0.0134510845,0.03139215,0.008607735,0.39197543,0.019355789,0.01935166,0.012387682
2inf,0.007922077,0.016106978,0.6393932,0.010948945,0.010022096,0.004229354,0.0038278438,0.008079666,0.003521517,0.004360659,0.0049097477,0.0022557846,0.005755452,0.009773227,0.010436728,0.0021605403,0.25073403,0.005562229
2is4,0.010024844,0.0050827493,0.00797701,0.008987125,0.0099739395,0.022325767,0.006547092,0.012696687,0.007195986,0.011841647,0.00527519,0.026252175,0.024601718,0.012037771,0.05323154,0.737996,0.014648227,0.023304503
2iy3,0.00017255243,0.0005810777,0.0012422319,0.00012051572,0.00015640457,0.0002018189,0.00020693678,0.00042422218,0.0012589274,0.0010258436,0.00045149648,0.00018973368,0.9891406,0.0005594355,0.00279868,0.00044097786,0.00049685314,0.00053161505
2izw,0.9720448,0.00056671136,0.00069755263,0.000761641,0.00559744,0.003073498,0.0018535211,0.002254949,0.0006556917,0.0020228168,0.0012181347,0.0005196985,0.0016844255,0.0015684034,0.0012380043,0.0017652913,0.001116828,0.0013604698
2j0t,0.0007297386,0.0012141874,0.0014598699,0.0019946874,0.0009310039,0.0017727976,0.0010559747,0.00089575915,0.9800085,0.0009840233,0.0010886957,0.00091157196,0.0016685559,0.0011215372,0.0006465977,0.0012826448,0.0010812246,0.0011525718
2j42,0.0022544875,0.0017000448,0.0040192786,0.00237812,0.00271698,0.003576894,0.0015367167,0.0025806497,0.9563428,0.0028425343,0.0012648314,0.0013084825,0.002208372,0.0039652823,0.005933196,0.0014918549,0.0016001766,0.0022792881
2j7x,0.0018057319,0.0019400009,0.0012283351,0.0019730998,0.002970464,0.9666687,0.0025905895,0.0013218503,0.0020203236,0.0028820545,0.0023531283,0.00089938036,0.0021333583,0.0028236245,0.0018007585,0.0017546627,0.0016141679,0.0012197668
2j8l,0.0035040905,0.0038264063,0.001678611,0.0041792765,0.0037349758,0.0045105354,0.0032064517,0.008967477,0.9307768,0.0041667703,0.005132943,0.0043517253,0.0036382992,0.0050227274,0.0030901544,0.004756994,0.0032209728,0.0022347027
2jaf,0.0006071546,0.0009302307,0.0007020967,0.0009954473,0.0016026621,0.00037189733,0.00073855626,0.00069355016,0.001075843,0.00096701947,0.0010232328,0.0008529067,0.001102893,0.0011414808,0.9819027,0.0034207262,0.00044449093,0.0014269965
2jak,0.0010770975,0.00029616963,0.0016709169,0.0026286384,0.00028379538,0.0037255653,0.0036126846,0.0018070393,0.000775349,0.002696614,0.0059652175,0.002226872,0.0030648513,0.0031134288,0.0035405238,0.95811605,0.0019711284,0.0034281034
2jes,0.9405101,0.0015135191,0.007952107,0.0043924707,0.0063094757,0.0052474625,0.0009718964,0.00074429315,0.0033625579,0.00433828,0.00050301413,0.0008420633,0.0028888704,0.0009611329,0.007998724,0.006091774,0.0016534248,0.0037188476
2jf2,0.00824572,0.0038539493,0.49195033,0.0043463493,0.0035986686,0.010404657,0.020899227,0.10917338,0.00563347,0.014629961,0.008743898,0.1802882,0.00678146,0.0079858685,0.0055155884,0.10310217,0.005622151,0.009224952
2jip,0.015094137,0.014640965,0.06893042,0.03860309,0.011292651,0.011654369,0.46085408,0.021770237,0.0030055027,0.0075092977,0.009280464,0.0061228545,0.036950585,0.013152477,0.041250262,0.15989552,0.06461284,0.015380323
2jj9,0.0039416403,0.00412758,0.0012202861,0.0030171196,0.0012984597,0.002896748,0.001315707,0.0017242741,0.0029032072,0.0053019784,0.0017062274,0.9577516,0.0023201727,0.0020521088,0.001457497,0.0021433046,0.0023296534,0.002492453
2jjg,0.003239561,0.0030769226,0.8856688,0.0036247524,0.008259581,0.0014097439,0.0040997006,0.0020489532,0.0064561036,0.0068558594,0.002784686,0.004254408,0.008507014,0.0070816274,0.02469953,0.00062806695,0.023717904,0.0035867034
2jng,0.0012143247,0.0006811566,0.00571939,0.002570365,0.0030047274,0.0047725104,0.003279232,0.0015528628,0.0008550669,0.0096540125,0.0039086523,0.00092071097,0.0013377089,0.0052772667,0.001493279,0.94691294,0.0025908323,0.004254909
2jpd,0.0015604242,0.000627182,0.0013710535,0.0012124823,0.001431725,0.97085965,0.0010995537,0.0021071697,0.00048543906,0.0018889122,0.0014669261,0.00091645605,0.0019228127,0.0024857773,0.0011971167,0.003919006,0.0025047837,0.002943594
2jty,0.0054460703,0.0022061383,0.0027814414,0.004677712,0.003118522,0.0053701983,0.0027546566,0.0007601616,0.0069457763,0.001961627,0.0035880106,0.0015913382,0.002270953,0.9478408,0.0016075013,0.002238539,0.0025432834,0.0022972454
2jv7,0.0030248642,0.0022521992,0.002045978,0.0031370795,0.002294909,0.0034758132,0.0021257538,0.0030480335,0.9374808,0.0028703862,0.005664842,0.0016213191,0.0044794944,0.0023862515,0.014844202,0.00398626,0.002738,0.0025238052
2k0q,0.024718916,0.0105669005,0.015008217,0.015370117,0.012346856,0.03690849,0.10858731,0.016919961,0.49587673,0.03448783,0.012867679,0.08310977,0.025858361,0.015960736,0.009777325,0.016314415,0.030337844,0.03498258
2k2w,0.098926544,0.012479636,0.014437014,0.011323718,0.03198137,0.6638198,0.006042142,0.008699693,0.0124049615,0.02584809,0.011049022,0.025387557,0.015891569,0.009900256,0.008090057,0.008820103,0.02380011,0.011098484
2k3y,0.0028228604,0.0031011114,0.0035661233,0.0036362628,0.002584529,0.9444953,0.0024685317,0.002882371,0.0011955912,0.006671869,0.004085462,0.00215229,0.0054391436,0.0024539789,0.0072155725,0.0011195943,0.0020531076,0.0020563398
2k74,0.0013108581,0.0023983596,0.0015317557,0.0015238317,0.0022589734,0.0004114126,0.0027726924,0.0020928413,0.00074315787,0.0014429165,0.0031405645,0.001594959,0.0011682236,0.0016431741,0.97113246,0.0011198652,0.00090845395,0.0028055848
2ka7,0.0014824104,0.000540545,0.015790068,0.002420422,0.0012287298,0.0026175643,0.00260949,0.0034413734,0.0028822906,0.0044378126,0.0019626229,0.001366674,0.005573879,0.0012149296,0.010961267,0.9374257,0.0019813436,0.002063008
2kd3,0.00073718553,0.0012330045,0.0006884624,0.001349584,0.0007046239,0.0010536705,0.0008919325,0.0013482454,0.9832034,0.00085071224,0.0010714133,0.0009519215,0.0008258752,0.0017558939,0.0008563025,0.0007522714,0.00078283215,0.00094261626
2khd,0.10083651,0.024651665,0.09329232,0.032085393,0.05699135,0.07549745,0.034693062,0.018707648,0.1196422,0.057222642,0.011620687,0.18472417,0.016127953,0.03667208,0.0404569,0.06184804,0.017855482,0.017074546
2khz,0.005930976,0.0029640715,0.80643237,0.0054065255,0.007753945,0.030207692,0.003153893,0.0064282985,0.022610154,0.012212206,0.012051268,0.016994322,0.009540254,0.004661236,0.012118406,0.020054057,0.0142883565,0.007191959
2kjf,0.040779855,0.011963979,0.0036823752,0.008956258,0.0028182545,0.013927396,0.003944205,0.01781763,0.78295344,0.013796562,0.006962261,0.018953491,0.012065843,0.01615295,0.022047283,0.00885527,0.0086405,0.0056823315
2kma,0.004074114,0.009179131,0.005102076,0.01169489,0.005746005,0.07863123,0.011297918,0.005904871,0.0052210586,0.0048143393,0.0014624525,0.7925012,0.018415216,0.016733905,0.0034029298,0.008540536,0.010600308,0.006677798
2ku2,0.00020808695,0.00011114048,0.0008448198,0.001035959,0.00018796364,0.00016180129,0.0010051786,0.00028691333,0.00022580774,0.00090056506,0.000530237,0.0004128334,0.0005813437,0.00050337263,0.0011043302,0.9906916,0.0004944139,0.0007136194
2kv3,0.0016868918,0.0012617565,0.0019323846,0.0021747942,0.0015877166,0.0021565359,0.0018289919,0.0011102636,0.9681916,0.0019122052,0.001730453,0.0010844994,0.0027597665,0.0020193043,0.0021336626,0.0017738249,0.0031826352,0.001472652
2kvq,0.016869524,0.0059596384,0.025077714,0.008161571,0.012514659,0.008816489,0.0038552056,0.007267644,0.004725835,0.0064161876,0.0081791375,0.8473542,0.010816879,0.01056077,0.009737865,0.0030421196,0.0065469495,0.004097679
2kw9,0.02491562,0.01867047,0.011974236,0.025340352,0.011595172,0.18284844,0.029880466,0.031536113,0.009137472,0.016400782,0.01920342,0.3009626,0.100540906,0.03049578,0.060812265,0.04839321,0.03157007,0.045722675
2kwb,0.030048044,0.0012015487,0.0131200915,0.003421487,0.01696546,0.8550248,0.003499168,0.0016518633,0.03717368,0.002884132,0.0051784804,0.003512684,0.0018283554,0.007302176,0.0011105828,0.0105192205,0.0027640574,0.0027942026
2kxs,0.0046666223,0.0041632103,0.00014977118,0.0013716567,0.00020529202,0.00892206,0.0029813605,0.003872771,0.0007825891,0.0015437129,0.0031465713,0.0025875329,0.0012649249,0.0014567357,0.0046522897,0.0033006587,0.0035566688,0.9513756
2leo,0.0004519654,0.0007859155,0.0012587185,0.0007497338,0.00066577224,0.000833146,0.0019744022,0.0011473947,0.9835625,0.0013208572,0.000808338,0.0008246427,0.000615387,0.0011502963,0.0010657121,0.00045587568,0.0013015319,0.0010276193
2lfh,0.0069241603,0.0019929307,0.0022249368,0.0061344337,0.004623449,0.93100065,0.0046999943,0.0052329446,0.003083068,0.005110785,0.0036283636,0.0062849103,0.0030300447,0.0044554113,0.002531783,0.003146301,0.0029145854,0.002981224
2ll3,0.004470647,0.0079973135,0.0028258658,0.0072760936,0.0052045765,0.0030256645,0.0043556564,0.009210261,0.89374876,0.008594687,0.0068585225,0.012418931,0.004283757,0.0114154015,0.0017153126,0.0040415553,0.009006816,0.0035501248
2lww,0.016333679,0.004188987,0.009989111,0.0113613615,0.0069619645,0.838986,0.006888172,0.008153517,0.011928523,0.014728362,0.0071099717,0.004877212,0.013979586,0.013683477,0.008863824,0.008953144,0.0076600243,0.005353095
2m3l,0.0053873505,0.010225349,0.0023041167,0.0052458015,0.5326498,0.34147194,0.0049580517,0.007008667,0.0044253604,0.005739948,0.0032411101,0.008278099,0.016387714,0.014535744,0.0020551935,0.019508183,0.004992235,0.011585284
2mew,0.0057079177,0.0025591995,0.0054324595,0.0032346842,0.0037410902,0.0023409994,0.0011747448,0.0011347334,0.00083864963,0.0013647248,0.0021374656,0.95386344,0.004210365,0.005214756,0.0028584248,0.0009446306,0.0020933165,0.0011482697
2mib,0.001278237,0.0015912368,0.0021664463,0.0025822965,0.0015637601,0.0033733437,0.001981608,0.0033213694,0.9622551,0.0024935573,0.0017840071,0.0025305122,0.0021738578,0.0018340246,0.0018334492,0.0033650026,0.0021820245,0.0016902128
2mkz,0.012989499,0.0077502653,0.012362692,0.0059411754,0.0040835845,0.8521484,0.0049444446,0.0038365661,0.0039490066,0.010242138,0.009727845,0.0028498026,0.026783027,0.0071116663,0.012943671,0.0061994107,0.006657835,0.009478876
2mlh,0.015455911,0.0071475534,0.013775099,0.1474189,0.0070517887,0.020973587,0.003709025,0.03768005,0.52017194,0.066283874,0.027944133,0.012244529,0.015472104,0.021744123,0.019793672,0.0036342226,0.012854862,0.04664472
2mmu,0.008382737,0.002860782,0.0064130835,0.0042912075,0.0054707523,0.0029031665,0.0047223344,0.0064028567,0.005376319,0.008821553,0.004720754,0.0058527966,0.0045865714,0.0051877736,0.9068465,0.009533325,0.0035719231,0.004055614
2mmv,0.018960891,0.014105602,0.17400457,0.010164806,0.022098642,0.006570079,0.013871594,0.040639013,0.01736984,0.13951968,0.0109980395,0.17439695,0.027366562,0.0072647487,0.08685671,0.16600572,0.047684845,0.022121763
2muk,0.0067233252,0.009147307,0.0026032429,0.0077795307,0.005195086,0.87960654,0.00821151,0.008794055,0.003263729,0.0070364294,0.0046481173,0.003982586,0.011597625,0.008267686,0.0067867828,0.010122292,0.007971099,0.008263055
2mw2,0.20112126,0.01858275,0.021088248,0.05173015,0.031718835,0.16588156,0.043048814,0.011568506,0.01210051,0.025680328,0.06424252,0.023222247,0.024813201,0.0480715,0.05118431,0.15222804,0.02419892,0.029518384
2mzd,0.0026983889,0.0011240066,0.0011941585,0.0023668038,0.0026581394,0.9613905,0.00174774,0.0014884528,0.0026760423,0.0029279732,0.0018593544,0.0056693293,0.0031000283,0.0014306047,0.0014997971,0.001643178,0.0028742836,0.0016511738
2mzg,0.0011585056,0.0012305423,0.0052229795,0.0025196674,0.0039033135,0.0035456524,0.0044308505,0.0026890247,0.9389634,0.0049168235,0.0026779932,0.0024738566,0.0051736594,0.0025424683,0.008573731,0.0032253065,0.0042195204,0.0025326745
2n28,0.013835498,0.008305518,0.010549387,0.010958096,0.06137336,0.02654113,0.0022143517,0.008663971,0.12537305,0.013956691,0.0051831747,0.012571579,0.0143862,0.017341731,0.59756374,0.053476736,0.005848612,0.011857242
2n78,0.017258,0.0131212585,0.566034,0.018373288,0.011862011,0.030913914,0.032492116,0.03325384,0.018196445,0.02483832,0.02450144,0.09373021,0.01827512,0.01810165,0.020032417,0.030054916,0.012228211,0.01673278
2n7h,0.004098101,0.0009604256,0.0024962162,0.0020971324,0.0027373955,0.0020969613,0.00203535,0.0009847503,0.0025017252,0.0016788981,0.0023886566,0.0014002832,0.0012628958,0.9682594,0.0008896295,0.00071343913,0.0015297917,0.0018689263
2n8x,0.0034241762,0.005406445,0.00097260944,0.9216314,0.015917491,0.0020629982,0.0026367584,0.0029146257,0.0057151136,0.0023005675,0.0018624079,0.0016808189,0.012859705,0.0037909115,0.0071400884,0.002573635,0.0036090205,0.0035011151
2nqr,0.0014635439,0.00033615777,0.98805004,0.0006505892,0.0008875835,0.0005583201,0.001346111,0.0010078374,0.00013637469,0.00021867352,0.00049503375,0.0006672375,0.0006681828,0.00022331973,0.0008984315,0.0008010126,0.0010158872,0.00057566224
2nr9,0.001439431,0.0021655776,0.00463378,0.0038119892,0.0026643523,0.0022440527,0.0033480702,0.0011289752,0.0034342797,0.002442924,0.0016719052,0.0014681314,0.002423987,0.0037996923,0.9598821,0.0009465441,0.000968914,0.001525306
2nsw,0.06550999,0.004372897,0.0038302713,0.0040301657,0.0049879677,0.022144265,0.02463934,0.0029626677,0.8078054,0.007864657,0.0046074223,0.00291823,0.0048082564,0.021908905,0.001275888,0.004628326,0.0035142947,0.008190989
2nwq,0.0011222246,0.0018323519,0.9778049,0.0012066433,0.0005644383,0.00073641737,0.0010383356,0.002069601,0.00039575555,0.00097283325,0.0012196187,0.0011379725,0.0010423027,0.0013240143,0.0032200315,0.0005552415,0.0027303707,0.0010268412
2o1e,0.012089923,0.025796786,0.020675803,0.043150418,0.05956507,0.014050035,0.19576086,0.020677952,0.052145973,0.018878557,0.020135691,0.024043838,0.03330004,0.031620495,0.35643184,0.017530348,0.019091763,0.035054572
2o3b,0.024712333,0.0041839546,0.0028208788,0.004742084,0.0031213595,0.01600007,0.004678843,0.0031915626,0.883313,0.004885373,0.012795235,0.0029771,0.0037359435,0.0051677017,0.0015225157,0.003952391,0.012596612,0.0056031034
2o9f,0.0031493779,0.0009438984,0.0024600655,0.0015856513,0.0038839364,0.0016895703,0.0009382608,0.0018185651,0.0055981493,0.0022946422,0.0021633739,0.0012790805,0.0030025835,0.0011439025,0.95992917,0.002836977,0.0022083106,0.0030745955
2oay,0.0022560237,0.00096582656,0.0010747343,0.0014524285,0.0031270466,0.0024609896,0.0017386344,0.0025203188,0.96764886,0.0029890349,0.0011241516,0.0011685588,0.0017475388,0.0013489253,0.00131372,0.002404043,0.0021997083,0.002459541
2ocf,0.0017860201,0.0016230531,0.0018295909,0.001923369,0.002972591,0.9703078,0.001961768,0.0013295263,0.0023136956,0.002699482,0.0012869589,0.000954469,0.0017737799,0.002376359,0.0014529811,0.0014988865,0.00089530094,0.0010144237
2om3,0.9249363,0.0016125998,0.00021139639,0.0006044669,0.00074158364,0.009183389,0.0016501426,0.0016130189,0.043983318,0.0016765682,0.0016825524,0.00049036817,0.0016390408,0.003852916,0.00047457847,0.00097156543,0.0008676427,0.0038085605
