name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1zut,0.0023647475,0.0030710555,0.0023961193,0.002559601,0.0017512095,0.00265931,0.0042688386,0.002322331,0.95732695,0.0023547364,0.0019353128,0.002168261,0.0027185336,0.0027136537,0.0027454018,0.0017201311,0.002484089,0.0024397287
1zv1,0.0032976621,0.00035273703,0.0020075135,0.0019797694,0.0054659457,0.966926,0.002622154,0.00066891394,0.0022260416,0.0012266962,0.0009601265,0.004011205,0.0017979735,0.0010043719,0.0014614494,0.002604981,0.00084374665,0.00054274476
1zwx,0.0017486927,0.0017996639,0.0029794574,0.00093827245,0.0037904885,0.0017401037,0.0017347849,0.0041332073,0.96517766,0.0016627781,0.004268533,0.00097075733,0.0016551208,0.0016796154,0.0008243584,0.0013745709,0.0016006678,0.0019213152
2ahn,0.0014254206,0.0014701817,0.0043996037,0.00217405,0.0020820226,0.0037275692,0.0016851248,0.0025092955,0.9604021,0.0031530291,0.0018273828,0.0009730509,0.0016317151,0.0026543431,0.0047113877,0.001067435,0.0019562223,0.002149974
2ajr,0.007055903,0.012394358,0.72614026,0.017253594,0.0080532,0.027034743,0.0076179556,0.017272236,0.027220003,0.009529185,0.012106833,0.0046918495,0.008904542,0.011161557,0.041243922,0.012297699,0.033905827,0.016116347
2aki,0.0008659866,0.0017829627,0.0005444109,0.0013375912,0.0019305322,0.0009708215,0.00074934924,0.0010722106,0.0010333926,0.0013357741,0.0007524271,0.0026880384,0.0011174746,0.00082070584,0.97954446,0.00092194387,0.0012011585,0.0013307651
2akl,0.019094735,0.017448608,0.048904967,0.030260297,0.053802583,0.17081359,0.033202726,0.02330915,0.01877051,0.09806807,0.014410834,0.107896924,0.01938566,0.06310577,0.07765695,0.13005604,0.045062784,0.028749838
2ar1,0.013012241,0.03177371,0.21821678,0.061805885,0.045287732,0.10489839,0.020209901,0.022246698,0.12246676,0.02949918,0.011760279,0.14606294,0.070246205,0.03489877,0.007954984,0.02921638,0.011554917,0.018888308
2atc,0.00056637055,0.0015864666,0.005973463,0.0032889112,0.0018541571,0.0011959254,0.0005629114,0.0014308289,0.0030319665,0.0025179626,0.00035722982,0.0011470481,0.0024512939,0.00081364816,0.0012297436,0.96992916,0.00091093854,0.0011519566
2avt,0.0007777679,0.0004165357,0.0015174043,0.000611207,0.0008845958,0.0010400986,0.00034447605,0.001313551,0.0009282914,0.0009938249,0.0020503476,0.0005546812,0.0005511483,0.00072612637,0.000279539,0.98631346,0.00035474193,0.00034218983
2b0u,0.0012937294,0.0021766615,0.0022823282,0.002792009,0.0015736407,0.002329054,0.0011698293,0.0017837706,0.9645563,0.0030274587,0.0017264768,0.0014389688,0.00219619,0.0014164766,0.0036252826,0.002128741,0.0017860372,0.0026971134
2b3d,0.006453978,0.008321661,0.80674154,0.0090325,0.012982517,0.0055671795,0.0139059285,0.007916241,0.005527254,0.007979341,0.010949058,0.0078080553,0.010066085,0.0042738593,0.050010838,0.0038054276,0.011617066,0.017041516
2b9l,0.0069386866,0.013626071,0.010437561,0.0052953865,0.0049286014,0.0063105565,0.023100244,0.0067953663,0.8329947,0.010052008,0.006315415,0.0097441375,0.007319864,0.007638385,0.026715769,0.0055002794,0.010214063,0.006072916
2ba0,0.005495994,0.0021050964,0.02160173,0.009990348,0.006107251,0.009834144,0.005385715,0.0036428417,0.0017488792,0.016439004,0.0036295585,0.004789569,0.0030768828,0.015344442,0.005004403,0.8747971,0.005056744,0.0059502563
2ba1,0.0025278574,0.0049434644,0.1888907,0.008224522,0.004388432,0.0050263815,0.004075296,0.0035871468,0.0021333832,0.003113871,0.0041596554,0.007370086,0.005788644,0.012791189,0.037771005,0.69912565,0.003469791,0.0026130048
2bbz,0.012663933,0.019668305,0.24931148,0.028811684,0.022457149,0.16755608,0.022329276,0.038007103,0.21645497,0.020281369,0.023763454,0.028148556,0.03492732,0.02452882,0.019383432,0.01832516,0.016980233,0.03640168
2bez,0.8800696,0.0049180314,0.006445973,0.013064971,0.025824822,0.014416343,0.004252339,0.0032899221,0.003938599,0.0027254391,0.0064519173,0.0056702094,0.0051127654,0.0027131003,0.002711821,0.005827946,0.007183754,0.005382382
2bf1,0.98072606,0.0016900324,0.0007815905,0.0017710257,0.00106062,0.00037084782,0.0006032255,0.0007327017,0.00039577135,0.0010213768,0.001153198,0.0011684691,0.00047456572,0.0010792421,0.0032006085,0.0015902896,0.0012014468,0.000978957
2bi4,0.0035720526,0.002155661,0.91196513,0.005951996,0.0027285498,0.0061256457,0.006908164,0.009116986,0.0027146689,0.008080657,0.0023847965,0.001559962,0.0040657427,0.0051936936,0.010134168,0.0052030166,0.008112222,0.00402689
2bif,0.0052395556,0.004764182,0.84169114,0.008830097,0.01008421,0.0467066,0.0072899177,0.0026068182,0.0040457114,0.0066846744,0.0051475493,0.0065086884,0.0071759946,0.011338014,0.010463054,0.003767055,0.0074077467,0.010249037
2bl0,0.012449747,0.0120427385,0.054341696,0.007490046,0.0073869275,0.089536294,0.015006859,0.011228556,0.002353383,0.007928157,0.013733791,0.6939942,0.02046024,0.011152087,0.008021585,0.005401689,0.0066761393,0.020795874
2bo9,0.0058310246,0.00676731,0.008032219,0.011254777,0.009226637,0.03353264,0.0073482073,0.012648921,0.838892,0.008147659,0.010109289,0.004315123,0.0072582494,0.0090864245,0.004462095,0.0074435407,0.008263549,0.0073803305
2bop,0.0023677857,0.0043046335,0.0015224597,0.0019956187,0.95427275,0.003440982,0.0015145779,0.0016059536,0.0015720525,0.0016126051,0.0033358918,0.005100839,0.00568387,0.0032504888,0.0017281458,0.0020106656,0.0026603546,0.0020203504
2bwq,0.0077769463,0.014411789,0.021452885,0.018116914,0.011996099,0.07379151,0.021621127,0.011311274,0.01059928,0.01308855,0.01343378,0.010339223,0.014506075,0.026085641,0.0108011095,0.021501495,0.01995856,0.67920774
2c4k,0.0018217376,0.010558649,0.009349232,0.005433061,0.00401281,0.0010190089,0.0024732875,0.0075017298,0.0029884372,0.0034936857,0.004662979,0.0012071311,0.005059304,0.0034833176,0.002833746,0.9256468,0.005098622,0.0033565443
2c5z,0.0031257782,0.006500377,0.013876284,0.008976625,0.039488494,0.26539418,0.010340365,0.0032642693,0.028203206,0.012191215,0.010323629,0.49568012,0.029125959,0.04354194,0.0042070895,0.0059681423,0.013530394,0.0062619094
2c86,0.73603666,0.0058152536,0.0033563634,0.0068891556,0.01409788,0.008184083,0.0069623874,0.0038442472,0.17151172,0.0030428444,0.003299,0.0058741868,0.0058141723,0.0047717807,0.006079725,0.0034767343,0.005300469,0.005643367
2ccx,0.0016830515,0.001987096,0.0024817446,0.0021558113,0.0023567053,0.003167855,0.002151493,0.0028156282,0.9603815,0.0032396172,0.0023742323,0.001675542,0.0028343913,0.0016246579,0.0020152798,0.0014236552,0.0025127702,0.0031189846
2ccy,0.001525562,0.0005912201,0.0019294432,0.0010040322,0.0009552639,0.001302109,0.9796251,0.0006038642,0.0008558509,0.0007949706,0.0006606147,0.0023204237,0.0008789516,0.0015448909,0.0023997633,0.0007944689,0.0005660261,0.0016474499
2cfx,0.001186967,0.000506666,0.9760829,0.0014915122,0.0009404136,0.0015477793,0.0005418477,0.0012751122,0.0015157647,0.0026974452,0.00097341026,0.00076040975,0.0013722657,0.0031657144,0.0024305778,0.00044562612,0.0018729891,0.0011925522
2cga,0.0012476965,0.0028822182,0.0027856084,0.0022543878,0.00143147,0.0019196516,0.004544017,0.002748858,0.9517532,0.0028949808,0.002523119,0.0028024486,0.003946478,0.0038562585,0.00412876,0.0019671738,0.0031109808,0.0032026693
2csm,0.004084833,0.009505419,0.42013976,0.013194985,0.0037812917,0.004349651,0.0011165651,0.045646943,0.027864724,0.012240913,0.0030430716,0.00277985,0.0074508064,0.009542793,0.019160822,0.012800949,0.39136168,0.011934849
2cst,0.011722686,0.013212674,0.033862974,0.009068742,0.040334687,0.23475286,0.011003248,0.43123052,0.05223797,0.025703976,0.027205493,0.0028070915,0.016952397,0.009477251,0.012301,0.021522373,0.029670633,0.016933417
2d2s,0.005190899,0.02141402,0.08712269,0.022251617,0.03390726,0.033800263,0.006109527,0.02211105,0.08558527,0.05450156,0.085666895,0.0289265,0.04654853,0.015466492,0.22658618,0.18755226,0.019845469,0.017413503
2d96,0.004703491,0.010768874,0.033268023,0.011810366,0.017036175,0.62999934,0.030697403,0.060313273,0.013859305,0.0075109946,0.012640121,0.022450248,0.016989246,0.009429451,0.038917135,0.008226823,0.022317508,0.049062174
2dbf,0.006532873,0.008315348,0.019288804,0.009078186,0.014861628,0.74926907,0.014149235,0.051504787,0.0071856803,0.005783746,0.012594243,0.008831128,0.0105136,0.0067690294,0.017763851,0.009132258,0.020230217,0.028196318
2den,0.009261442,0.0028394875,0.051499244,0.009267331,0.0068496712,0.79750353,0.011983037,0.018676272,0.0024420228,0.011573342,0.0042731357,0.009690897,0.011143585,0.00826489,0.0019434767,0.023624483,0.010856748,0.008307309
2diu,0.0012338998,0.0015585822,0.0010717236,0.002292469,0.0032819442,0.96565443,0.001722787,0.0013366358,0.0023614587,0.002109705,0.0023581258,0.0016563837,0.0025662417,0.0010983647,0.000911589,0.0019937328,0.0020269852,0.0047650174
2e5g,0.0035022052,0.0030407931,0.0030627095,0.009556015,0.0069469856,0.90378296,0.011360956,0.0024138037,0.0038050117,0.0067995302,0.004761389,0.0042436477,0.003298215,0.003719679,0.009288598,0.002957244,0.009818454,0.007641823
2eef,0.0023572238,0.003865301,0.007310111,0.007552531,0.004157699,0.88436335,0.0053210096,0.00461568,0.0037937018,0.0058410186,0.018572627,0.002963047,0.003277374,0.0057297642,0.016405618,0.0059413784,0.00579282,0.012139718
2eja,0.0035538264,0.012103774,0.6152792,0.020232318,0.006491049,0.012066962,0.0019923013,0.025294667,0.015651342,0.01318291,0.009797725,0.0033377593,0.014600492,0.015110327,0.025817199,0.028231727,0.16587055,0.0113859065
2ejc,0.0010876586,0.002357639,0.96465755,0.0017988733,0.0017980646,0.0025814131,0.0014667757,0.005202572,0.0023720344,0.0022697402,0.0018315971,0.0018714414,0.0017571815,0.0019448074,0.001842821,0.0017079747,0.0017372522,0.0017146611
2el9,0.0052783927,0.0077995267,0.6933329,0.012969584,0.0032508457,0.0038803997,0.0031992681,0.02506244,0.0033048524,0.018813474,0.0140456995,0.003543096,0.0071024704,0.0155346,0.069290444,0.07600543,0.024740474,0.012846074
2env,0.0008392644,0.00097141304,0.00065695005,0.002090026,0.0027058518,0.97295684,0.0013201688,0.0020238592,0.0011823314,0.001234299,0.0015015724,0.0039957,0.0013631001,0.00086519856,0.0017663351,0.0005322684,0.0022046505,0.0017900594
2eqn,0.0023198873,0.0006141174,0.002069654,0.0027602282,0.0029984347,0.62783694,0.0017877658,0.00043277303,0.0036435518,0.0017598391,0.0018169583,0.34192815,0.0025023525,0.0034951018,0.00029652842,0.00026757078,0.0010082754,0.0024617861
2ere,0.0016537159,0.0011515921,0.0026484295,0.0036684882,0.0026973884,0.964083,0.0017635707,0.0010599953,0.0010510134,0.0014535638,0.0026774772,0.0048833056,0.0014973055,0.0018507832,0.0024382798,0.0011544088,0.0012904732,0.0029770534
2evz,0.0015889448,0.0011685586,0.0020177139,0.0019600044,0.0015856856,0.9754092,0.002444774,0.0006697866,0.0010900098,0.001357979,0.00087005406,0.0025297508,0.00135907,0.0010157519,0.0019371854,0.00086491654,0.0013310582,0.0007994427
2f1f,0.019905822,0.013557149,0.42273057,0.03458618,0.017187243,0.006627865,0.02905343,0.013931841,0.0067200125,0.029008476,0.010509072,0.08055198,0.011485075,0.025496764,0.14682662,0.11806783,0.002827087,0.010927028
2fez,0.009936088,0.02550816,0.13723148,0.016880425,0.029407393,0.025712129,0.017324956,0.015516648,0.046975024,0.011606428,0.014507962,0.030872699,0.023595663,0.007266506,0.5431365,0.009323943,0.01887725,0.016320692
2fgt,0.000598512,0.00030049088,0.00017799913,0.0016021236,0.0011547628,0.012051377,0.00084020715,0.00095202675,0.002284252,0.0010122069,0.0014802462,0.0027409247,0.0010179332,0.0025615317,0.966737,0.00242342,0.0003857673,0.0016791151
2fkb,0.0011390189,0.0014951003,0.9630373,0.0013123536,0.0009393188,0.0088589545,0.0014773402,0.00083034637,0.0011341488,0.0012636987,0.0013814803,0.0054419963,0.0012499378,0.004002262,0.0024938963,0.0009901623,0.0011629288,0.0017897497
2fp2,0.012371372,0.00853971,0.0840889,0.037375648,0.011882418,0.007692379,0.09791755,0.018803319,0.36106393,0.011839634,0.012835207,0.008061343,0.0129470695,0.02415195,0.24826248,0.0065804273,0.013982949,0.021603843
2fql,0.0005912318,0.0101109985,0.005964693,0.003115044,0.0014476584,0.01095923,0.004762516,0.93575555,0.00041609144,0.0022332855,0.005862446,0.0012408876,0.0026115668,0.0012988693,0.0029443156,0.0045042653,0.0045850356,0.0015962467
2ftc,0.0012273809,0.0015956906,0.000487448,0.002850477,0.0026399181,0.000690178,0.0025839638,0.0008233844,0.0013284474,0.0022916822,0.0011496267,0.9594001,0.0053317514,0.010053554,0.0010147775,0.0016350588,0.003155786,0.0017407989
2fu5,0.005813643,0.0046663526,0.9053246,0.0051244586,0.008102339,0.0106921,0.007654924,0.0036308577,0.0037114352,0.0045819688,0.0027730246,0.004088819,0.0028057443,0.003934745,0.004332401,0.0052896324,0.0038724183,0.013600553
2g2n,0.005368432,0.12523566,0.22603586,0.014584793,0.01271755,0.011524089,0.10116679,0.11488124,0.28823483,0.008572251,0.012367752,0.012618115,0.014765136,0.0068964665,0.0084465565,0.011850288,0.011234013,0.01350025
2g5w,0.002567343,0.53519225,0.3257582,0.009984633,0.011279106,0.0024339184,0.007234969,0.0112753,0.012154325,0.0047312686,0.0073254867,0.0014442687,0.011048209,0.013699999,0.0031771157,0.021327376,0.0074693137,0.011896939
2g9h,0.0020805302,0.00063077605,0.0007353286,0.0019014854,0.0026103,0.001920936,0.00083864434,0.0015493489,0.9783021,0.0010182185,0.0010198342,0.0008274285,0.0012961187,0.0007379866,0.0018247394,0.0006380526,0.001092489,0.00097559637
2ge8,0.24749593,0.008281177,0.014853886,0.013345731,0.4869637,0.10304802,0.011281825,0.0027242964,0.0072264783,0.007000306,0.005948779,0.032561872,0.012992898,0.0028003508,0.016386528,0.010516532,0.009986185,0.006585414
2gpz,0.0059273895,0.16120215,0.2902606,0.02759246,0.020110732,0.015486848,0.07492227,0.11618582,0.15288769,0.011482763,0.01687457,0.017514903,0.018469606,0.01582735,0.009991797,0.010999412,0.015670605,0.018593028
2gu0,0.97125196,0.0020825618,0.0007329744,0.0014148406,0.0073713623,0.00024992638,0.00035166333,0.0026108676,0.0015902414,0.0004396037,0.0035648504,0.0011032391,0.00081945513,0.00029819616,0.0014638001,0.0031490463,0.0004081623,0.0010972216
2gwl,0.00032424575,0.00075254386,0.0011763449,0.00071488624,0.0006484757,0.00053734484,0.00057649706,0.0005766884,0.9892456,0.0005424411,0.0006414864,0.00034752802,0.0008347571,0.00067844597,0.0004817215,0.00040186208,0.00046088104,0.0010582043
2gzk,0.002505771,0.0065212892,0.021201072,0.002862641,0.0051020803,0.90863645,0.006223845,0.0026090804,0.0022014014,0.0020881593,0.0076051373,0.0047119544,0.0057752393,0.0047651934,0.0024731306,0.0037563038,0.007473608,0.0034875618
2h32,0.0028810624,0.0032548213,0.0037398546,0.003284356,0.0034228263,0.003254278,0.002041387,0.0027178782,0.9368823,0.0038208067,0.0028093243,0.0018736448,0.0037741035,0.00398705,0.010413661,0.0020761827,0.002771477,0.006995152
2h7e,0.005417383,0.0066292766,0.0012933261,0.0072803497,0.010415107,0.01628063,0.005512766,0.0070243003,0.0042611505,0.007633984,0.0032035434,0.8852077,0.009434019,0.0048496407,0.0020095364,0.009286544,0.006181499,0.008079185
2hk2,0.0019342883,0.0014132485,0.9537896,0.001057243,0.0014027823,0.0013212827,0.005166486,0.0030218833,0.0025185146,0.0025632638,0.0023945484,0.0034696008,0.002869003,0.0020938392,0.008600646,0.0012940326,0.0031260448,0.0019636953
2hky,0.001958758,0.0013981422,0.0018507261,0.0028238764,0.0029012621,0.0029538947,0.0025980666,0.0007403963,0.96834993,0.0018517668,0.0011001022,0.0013116681,0.002158935,0.0018180133,0.0016270377,0.001282353,0.0012911041,0.0019840135
2hlc,0.0011114237,0.0022819138,0.008009164,0.0026902494,0.0033451926,0.0033830965,0.0035509178,0.0039364723,0.9433386,0.0037335174,0.0022983926,0.0026039083,0.0046022725,0.0031169206,0.0032355564,0.0019081531,0.004148582,0.0027056965
2hur,0.0037230172,0.0054333513,0.62779355,0.0076294555,0.0068091997,0.2589365,0.0060272804,0.007873815,0.008120723,0.01118327,0.0042919023,0.017558599,0.0070707006,0.0072852657,0.0030717866,0.0048637083,0.0033811282,0.008946778
2hy7,0.03114113,0.008607346,0.36623552,0.0115813585,0.013178466,0.012135386,0.042424485,0.00617036,0.004509992,0.008439491,0.0073183803,0.004809922,0.006747936,0.008220984,0.42747563,0.0119253285,0.015144045,0.013934312
2i1j,0.0019944308,0.0007857486,0.0051676813,0.0028911093,0.002759996,0.0019666264,0.0015545571,0.0031640131,0.0015510261,0.0039931093,0.003941557,0.96047354,0.0011807954,0.0009885656,0.0035458948,0.0011827599,0.0017073748,0.0011512899
2i3y,0.012784723,0.11891757,0.3513639,0.0299858,0.013425289,0.014255256,0.013930079,0.03244677,0.2621625,0.006601584,0.019935172,0.015870042,0.025465624,0.022275398,0.017492287,0.009782029,0.010244066,0.023061797
2i94,0.0070943083,0.0154270185,0.013296945,0.020357888,0.014186221,0.14512165,0.012168286,0.0036025413,0.0043874984,0.0058634477,0.009776493,0.018859701,0.01104934,0.44286436,0.20121816,0.03802216,0.0066523636,0.03005164
2ici,0.0058614444,0.0020160999,0.0018858984,0.0040239827,0.024444206,0.0038551309,0.0007263555,0.0022675297,0.9400214,0.00314049,0.00091992243,0.0012189964,0.0008782471,0.003059347,0.0010384284,0.0017054287,0.0015551795,0.0013818596
2id0,0.0039006458,0.004335698,0.9014999,0.003597112,0.0034915614,0.014474576,0.009411366,0.0026896775,0.0057799853,0.0044269226,0.0047584036,0.0051585943,0.00536599,0.00815387,0.003711787,0.01071714,0.002168235,0.006358533
2idc,0.002215316,0.0011168774,0.0026893818,0.0014035044,0.003972392,0.96678203,0.0023947544,0.0012802779,0.0014405077,0.0011316113,0.0016803861,0.0021644009,0.0018978452,0.0011814743,0.0023464423,0.0024523195,0.002675797,0.0011747169
2iij,0.0014447648,0.0012842813,0.0013040547,0.0013309689,0.002506205,0.977088,0.0014906643,0.0015227143,0.0028712652,0.0009826855,0.0011032905,0.001295796,0.000861106,0.0011504397,0.00053334015,0.0008146504,0.0011192464,0.0012964616
2ilk,0.0007036277,0.0014841271,0.0022393276,0.0021824182,0.0009818232,0.0014970059,0.0017490243,0.0017665193,0.9709707,0.0019508697,0.0018210761,0.0012161215,0.0022586156,0.0016279193,0.0015400796,0.0018751725,0.0017871251,0.002348547
2in5,0.02842303,0.010460065,0.15769875,0.050489634,0.012356475,0.021728452,0.40187678,0.0111120045,0.0050856224,0.01146903,0.020294024,0.014809598,0.009732999,0.021432148,0.1122618,0.05235258,0.032435898,0.025981136
2inf,0.0040794904,0.02629827,0.72514176,0.01041054,0.011545401,0.0033935488,0.0022827925,0.024949843,0.026366368,0.009069615,0.004326263,0.003328348,0.011739059,0.00677202,0.008289846,0.008943534,0.103302024,0.009761366
2is4,0.035768043,0.037883975,0.1669719,0.02456121,0.03226799,0.05473165,0.011561278,0.06295697,0.009476916,0.021149246,0.026006015,0.013278049,0.035919514,0.04123106,0.18044336,0.13885276,0.08371809,0.023222083
2iy3,0.00010277386,0.00031535447,0.00054062164,0.00044450862,0.00046848587,0.0003076535,0.00029985482,0.00013514046,2.745778e-05,0.0001812893,0.0001239997,0.00032412453,0.9948862,0.00036580415,0.0006538367,0.00048498876,0.00020254143,0.0001353782
2izw,0.9481962,0.0032828008,0.0018437363,0.0028996086,0.011243266,0.0017050001,0.0018026775,0.0027914145,0.002655646,0.0014002601,0.005397388,0.0032309366,0.0014471887,0.0015243521,0.0018215142,0.0029540895,0.0030597507,0.002744391
2j0t,0.0016061174,0.0023724642,0.0023860717,0.0023362953,0.001226218,0.003075705,0.0023625784,0.0021205794,0.96085685,0.0031535688,0.0029591476,0.0022435912,0.0024622446,0.0029686606,0.0016983105,0.002012155,0.0017208493,0.002438379
2j42,0.0024894378,0.0021289918,0.00372283,0.0034906873,0.00549498,0.0037331313,0.00077339367,0.003433395,0.94834256,0.0026051244,0.0028086856,0.0019237619,0.002144168,0.0030037472,0.0065057036,0.0016682458,0.0040591373,0.0016721147
2j7x,0.0010393428,0.0008250662,0.0015674672,0.0025386044,0.0012433826,0.97208685,0.0014292729,0.0013995399,0.0021575894,0.0014604,0.0025826707,0.0014246256,0.0016427847,0.0018308882,0.001382665,0.0015119502,0.00197074,0.0019060489
2j8l,0.0080394205,0.0079341885,0.0085972855,0.016207386,0.008040739,0.007293207,0.01710651,0.0143331215,0.8450565,0.006833269,0.007871356,0.011812225,0.009654337,0.0035413145,0.0046944288,0.007270423,0.0057520084,0.009962327
2jaf,0.0021730836,0.0018500035,0.0012491733,0.0017435834,0.0016786726,0.003348221,0.0012534712,0.0011370166,0.0015050236,0.0010654547,0.0014131925,0.0011804006,0.001998568,0.0022543739,0.96933395,0.003739354,0.0012222425,0.0018542205
2jak,0.008045624,0.0011784357,0.0036755423,0.009519413,0.008933485,0.009991975,0.004833056,0.0040495466,0.002042518,0.004521619,0.007497144,0.0015162698,0.0040660105,0.0097217355,0.009701354,0.9016892,0.0036749658,0.005342191
2jes,0.95811653,0.0015282247,0.003030932,0.0039574336,0.0035033827,0.0027839812,0.0016539326,0.0007804218,0.0010523216,0.002468165,0.0011054076,0.0008730699,0.0026989295,0.005048979,0.00180132,0.003141703,0.0022215475,0.0042337887
2jf2,0.0059077553,0.009740939,0.22698192,0.014196808,0.0052082264,0.019504154,0.0041419426,0.60143995,0.00922986,0.006861939,0.0057771937,0.026249131,0.0046448824,0.0056582876,0.030842965,0.002157022,0.01818271,0.0032743549
2jip,0.0047264225,0.0029103374,0.030583788,0.007038847,0.0030306606,0.008156862,0.87251157,0.0047133327,0.0039713206,0.0069571175,0.005530213,0.0023135575,0.0039896118,0.0028063157,0.015630273,0.008857602,0.0066425717,0.009629561
2jj9,0.002964197,0.001190593,0.0040763174,0.002660115,0.0026308442,0.0011751464,0.0018073623,0.0014722592,0.0011040133,0.0027834263,0.0019346015,0.96668565,0.0026793927,0.001153757,0.0021265987,0.0010742702,0.0015110535,0.0009704089
2jjg,0.0009843094,0.0035706603,0.9099034,0.0023092788,0.00193872,0.0032223007,0.0020215379,0.018925017,0.014621755,0.0038450302,0.0020960134,0.0014921167,0.0016603663,0.002144607,0.019227855,0.0016976502,0.0069981744,0.0033412015
2jng,0.0050800215,0.0046823476,0.0100828605,0.005321322,0.002307399,0.007604543,0.003748635,0.0028452915,0.010115149,0.02979364,0.0013043408,0.003885562,0.0025426934,0.0042260922,0.006031791,0.8926065,0.0030329304,0.0047888057
2jpd,0.00070125284,0.0023920957,0.0010700475,0.0012157654,0.0018475129,0.9726713,0.0014003908,0.0005898601,0.00058322353,0.0013957447,0.002024264,0.0029200723,0.001978049,0.0015328557,0.0028271975,0.0014733732,0.0010450879,0.002331823
2jty,0.00066142465,0.00032132733,0.0009325408,0.0032941203,0.0005770399,0.0013756859,0.00093739363,0.00019921114,0.0024672102,0.0003536828,0.0010026657,0.00036816686,0.00055589917,0.9834863,0.0003322024,0.00080810656,0.00076245435,0.0015646674
2jv7,0.0018291514,0.0033335635,0.0018717793,0.0038717652,0.002574211,0.007909156,0.0027097748,0.0034423287,0.92374206,0.004610522,0.0051015047,0.0031381447,0.0036666838,0.005326666,0.013783234,0.0030748616,0.0048361053,0.0051784823
2k0q,0.014001737,0.005682584,0.03296786,0.015531313,0.0125915,0.0071960585,0.14786243,0.044165127,0.47422093,0.048129782,0.03391964,0.048675798,0.015054911,0.0078906,0.056404136,0.0070868046,0.016356358,0.012262392
2k2w,0.060476173,0.01018889,0.031149412,0.010239734,0.009056186,0.69171226,0.0037497329,0.008290575,0.05860157,0.022998651,0.009067071,0.020301998,0.023821209,0.0063485825,0.001682243,0.022912512,0.00528784,0.004115451
2k3y,0.00020880066,0.0006626062,0.00014081925,0.00052084273,0.00057802553,0.98994863,0.00051254197,0.001127429,0.00028257302,0.0008820076,0.00047535432,0.0014800262,0.0006134807,0.00031657575,0.00028233166,0.0013089884,0.00020176622,0.00045707446
2k74,0.0033657772,0.007875792,0.009534458,0.010723622,0.007114984,0.006688695,0.05344446,0.0041231713,0.005160361,0.009575824,0.006938024,0.0031851346,0.010584647,0.007118931,0.82839143,0.0074131493,0.011372435,0.0073890593
2ka7,0.0013812694,0.0041024643,0.09063428,0.009463822,0.0017834582,0.014344881,0.0009834456,0.003288198,0.00865343,0.0034369568,0.002847858,0.0071726735,0.0022903224,0.012785154,0.0018704933,0.82773805,0.00426708,0.0029561697
2kd3,0.0018160891,0.0014491758,0.0012387091,0.0027283586,0.0023210384,0.0053230813,0.0027781816,0.0014445045,0.9538742,0.0022454984,0.0015371832,0.003502973,0.0031390775,0.0042130607,0.006073604,0.0013489298,0.002386511,0.002579736
2khd,0.036830492,0.0064957533,0.70008373,0.005568034,0.024071576,0.02181862,0.0138342045,0.004420637,0.012652131,0.011775185,0.007246754,0.0892094,0.010108816,0.010347316,0.0038666055,0.027998675,0.005426605,0.00824538
2khz,0.0043066265,0.004870077,0.86644566,0.0059366017,0.006953921,0.009824798,0.004113986,0.012005922,0.004127871,0.00736253,0.007384701,0.004688821,0.008959227,0.007778172,0.022257216,0.0029813994,0.011456596,0.0085458085
2kjf,0.005584752,0.0012218956,0.0009356937,0.0058933375,0.00379883,0.006488984,0.001465104,0.0040463447,0.832359,0.009790129,0.0037353758,0.017694056,0.007592568,0.011448004,0.067405894,0.001965691,0.010789054,0.0077853063
2kma,0.0065828883,0.0030956445,0.0013414288,0.0032322994,0.0026639272,0.009424563,0.0057868157,0.004891176,0.001670832,0.0054235077,0.0048179035,0.92570424,0.002361061,0.0035894217,0.002498666,0.005317497,0.004606035,0.006991988
2ku2,0.0016715149,0.0013385178,0.00451568,0.0027236503,0.00207938,0.0022124029,0.0027816715,0.0016744522,0.001377738,0.0012796457,0.0025610167,0.0012742461,0.0009903979,0.0030119135,0.002161916,0.9653638,0.0018814984,0.0011005114
2kv3,0.0036904549,0.0024289733,0.0023967493,0.0033198355,0.0024075117,0.0021870614,0.0026965374,0.0024287114,0.9530389,0.0023108872,0.0027295295,0.00409506,0.003553582,0.0017711074,0.00404508,0.002192656,0.0014662986,0.0032411646
2kvq,0.014866404,0.0017754593,0.004878473,0.0035183055,0.009928348,0.00042494226,0.0036521356,0.0026028983,0.0026722115,0.008248876,0.002132413,0.9157708,0.0058812294,0.005451717,0.010046664,0.0024971599,0.0022736976,0.003378343
2kw9,0.009380272,0.0018887534,0.0026242707,0.0059614824,0.007758014,0.86646587,0.0043851994,0.0019366654,0.0016187086,0.0032158373,0.0023181492,0.07472157,0.0031723909,0.0022156239,0.0021171682,0.0018211012,0.0037308368,0.0046680626
2kwb,0.016013838,0.0069479463,0.09426116,0.012849579,0.5405277,0.12585807,0.005539362,0.0026233492,0.025227623,0.0047603305,0.008502449,0.0923678,0.024710141,0.008453243,0.0019484845,0.013521897,0.008734875,0.0071521024
2kxs,0.006030337,0.005834634,0.0019894913,0.0059953784,0.009286364,0.021376098,0.016693104,0.0019757042,0.02280632,0.00410923,0.012610594,0.003809259,0.0039152442,0.0034998106,0.0029684822,0.005444473,0.009204361,0.8624511
