name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1yxa,0.00064829906,0.0011549367,0.0007363304,0.0011624015,0.0012637167,0.0009919921,0.001062788,0.00092980725,0.98183066,0.001166684,0.0011437953,0.000954049,0.0010089704,0.0010834236,0.0006124955,0.0011946461,0.0008804674,0.0021745265
1z45,0.0038423908,0.0073862458,0.8668021,0.007339159,0.0054136678,0.034273207,0.006536077,0.0023097952,0.006091134,0.0038039708,0.00966498,0.0019272786,0.0047081904,0.012342249,0.005820163,0.0043630563,0.010829509,0.006546904
1z5x,0.0045777443,0.0028045117,0.004047517,0.0043761255,0.0045440802,0.92469406,0.0039876993,0.005365967,0.0047322004,0.0031470116,0.003968217,0.0033055465,0.005929764,0.0030065328,0.005364629,0.009626013,0.003480509,0.0030418902
1z9n,0.0010008562,0.0010920976,0.0038938085,0.0036595832,0.0012411377,0.001462387,0.94974303,0.004652288,0.0024026022,0.0024737725,0.00057890784,0.0028314851,0.0030904722,0.002760334,0.010602017,0.0024023626,0.0045818207,0.0015311498
1za7,0.9729639,0.0015447453,0.0012369705,0.002448221,0.0027718495,0.0014051786,0.0016533129,0.0013309693,0.0006192396,0.0014624378,0.0011596135,0.0008015271,0.0012526466,0.0045949477,0.0010381804,0.0012122162,0.0011650651,0.0013389275
1ze3,0.0017508072,0.0029820972,0.0015153085,0.0033283453,0.0013979354,0.004061467,0.0019212174,0.00069117104,0.0019037029,0.0029500597,0.0026022731,0.0017083351,0.0033083765,0.9492146,0.0039958507,0.012337143,0.0019233247,0.0024079408
1zi0,0.005437231,0.0020426987,0.008085855,0.002151643,0.00097411737,0.0010051408,0.0070647215,0.004816341,0.001453914,0.002532354,0.0028742729,0.9418183,0.0012026072,0.0030717764,0.002374289,0.0027229344,0.004398499,0.005973344
1zlg,0.029102001,0.0071900217,0.0009247014,0.0058006593,0.0015748312,0.0022848065,0.0016049243,0.00686186,0.5775874,0.0032290102,0.012642702,0.0030599642,0.005154853,0.004992573,0.3250423,0.004668036,0.004597383,0.003681905
1zlh,0.00033496637,0.0007249927,0.0005991621,0.0011259603,0.0008392772,0.0014072778,0.0012864886,0.0016224987,0.98325807,0.0008275501,0.0015777127,0.0010914373,0.0011021212,0.00048651407,0.0009100356,0.0012038061,0.00066328625,0.000938857
1zme,0.003339653,0.008165687,0.0023953412,0.006369021,0.0017675214,0.9158922,0.0050305948,0.0038141704,0.0051805875,0.0038786177,0.003495498,0.0039713783,0.008257636,0.0059965253,0.007520707,0.005998018,0.0028493966,0.006077562
1zut,0.004444257,0.002772151,0.0024473304,0.0039562583,0.0015998227,0.0011459861,0.005901946,0.0019259753,0.95430845,0.0029651995,0.0021924542,0.0018029709,0.0028336039,0.0020386565,0.0018855496,0.0028446119,0.0022770702,0.0026576482
1zv1,0.0097900685,0.0027710604,0.0020541179,0.0075063882,0.015568104,0.8828937,0.0066712094,0.006326712,0.019712048,0.0045623714,0.007808387,0.004001214,0.005230553,0.0023680876,0.0077565596,0.0072354786,0.0036556483,0.004088182
1zwx,0.0027687803,0.0025191326,0.001967224,0.0026735512,0.0047912584,0.0017110915,0.0031186903,0.0025064186,0.9526993,0.003469891,0.0027759615,0.0015278363,0.0028612106,0.0036630447,0.0015960537,0.0022753961,0.0013053603,0.0057697785
2ahn,0.0034417352,0.0015367098,0.002039542,0.0030153443,0.00316713,0.0040623983,0.0020378514,0.0015273874,0.946819,0.004754811,0.0013975312,0.002545976,0.004474205,0.0048119626,0.004694258,0.0039070514,0.003068103,0.002698888
2ajr,0.0074085994,0.0053433105,0.8702006,0.009505209,0.0087595945,0.012272385,0.0037849224,0.0020511954,0.010595613,0.011981843,0.0031749678,0.0072557386,0.010442455,0.0056995936,0.0062725013,0.008864942,0.0095403865,0.0068462174
2aki,0.0017388726,0.0029061388,0.0011370195,0.0048684427,0.0011061694,0.0012892244,0.0015292268,0.003475073,0.0019995214,0.005720598,0.0027326788,0.0023751007,0.00255694,0.002908303,0.9527741,0.0059718452,0.0013562877,0.0035544739
2akl,0.03771884,0.018783309,0.031076109,0.01247611,0.005561994,0.026520913,0.019890895,0.008111941,0.0033272735,0.012961156,0.039326325,0.35870102,0.017090283,0.04535778,0.16797163,0.15163316,0.012025143,0.031466067
2ar1,0.047768813,0.032982215,0.15549035,0.030739347,0.03378909,0.23060459,0.0137746455,0.012676084,0.13260552,0.023709156,0.018188506,0.05078957,0.05102376,0.02954068,0.027387576,0.032483935,0.031336892,0.045109283
2atc,0.0009179477,0.00062464736,0.0017976391,0.00033501946,0.001406966,0.00036439823,0.0008519934,0.0008702158,0.00027387898,0.0011951926,0.000686704,0.0007976743,0.0013817872,0.0006081659,0.0014748696,0.9844573,0.0012427763,0.0007128457
2avt,0.003262086,0.0019985167,0.0012210411,0.0033392343,0.0026759526,0.0022084475,0.001676099,0.0022709605,0.0019223167,0.0034701354,0.001601022,0.0012370542,0.0017316765,0.0028887917,0.0006915076,0.9614441,0.002548296,0.0038128651
2b0u,0.0014627959,0.0035984775,0.0027541863,0.0037107961,0.003964102,0.0020757832,0.010662308,0.0027215292,0.93580425,0.0034934334,0.00490581,0.005209936,0.0034696206,0.0035442498,0.0019235379,0.0038640634,0.0022253366,0.004609822
2b3d,0.0062132915,0.005110671,0.8590246,0.0066569825,0.006603159,0.003362633,0.0056611365,0.005854277,0.007971777,0.008670559,0.0046183304,0.006391477,0.009894524,0.0044556637,0.035065833,0.007532925,0.009043766,0.007868398
2b9l,0.002084283,0.0008592114,0.0018644312,0.0017168493,0.00048086647,0.0009875929,0.006250723,0.0014007592,0.9694942,0.0022073225,0.0011746939,0.0016172966,0.0014319322,0.002033689,0.0019017931,0.0011138438,0.001791296,0.0015892304
2ba0,0.0085313,0.0020562082,0.005316604,0.002476336,0.0014778179,0.0015837172,0.002438474,0.0066988496,0.002107352,0.0050458005,0.0023776416,0.0074314983,0.0014905175,0.0027520221,0.009960451,0.93333876,0.0023334792,0.0025831328
2ba1,0.0069669825,0.003199832,0.016346885,0.001655059,0.0015189268,0.0009928739,0.0037056878,0.0042934143,0.0022384266,0.004506728,0.0016091263,0.0013286804,0.002509432,0.0018379278,0.014163911,0.9275381,0.0020191628,0.003568818
2bbz,0.014460137,0.029041896,0.12550049,0.019149007,0.013175301,0.13543612,0.03288572,0.45441356,0.023762457,0.008175923,0.012335291,0.04492948,0.012678886,0.0126404,0.020584928,0.0180401,0.008377583,0.014412673
2bez,0.9684383,0.0023777138,0.0014108893,0.0030341924,0.0034651516,0.0019390592,0.0042780973,0.002238874,0.0009249768,0.0025184716,0.0010520376,0.00077510526,0.0012146479,0.001344283,0.0013655943,0.00070690573,0.0012904304,0.0016253398
2bf1,0.9780375,0.001618546,0.0014684475,0.0020229598,0.0017161932,0.0012251711,0.00082373735,0.001474171,0.00064206164,0.0019285413,0.0006942762,0.001054164,0.0010476096,0.0011565136,0.0010909156,0.00074777735,0.0018933523,0.0013580724
2bi4,0.013849354,0.0102162035,0.8236071,0.009353152,0.007169116,0.002850349,0.005828803,0.009306742,0.004753614,0.008446219,0.00571644,0.0040724133,0.019567462,0.005971976,0.033901718,0.016934892,0.010416959,0.008037487
2bif,0.004069162,0.005495939,0.9327054,0.0043724026,0.004049,0.009729057,0.0018928739,0.0011070864,0.0006718489,0.002348705,0.0073773777,0.0019556775,0.0038773061,0.0025915562,0.006629744,0.0023077503,0.0034635672,0.00535555
2bl0,0.0063132406,0.0012869837,0.0013889222,0.0033825117,0.0043832604,0.010026357,0.0018034884,0.004281533,0.0010010231,0.010264827,0.0032972402,0.90332973,0.0053192126,0.026946602,0.0006415629,0.010324099,0.0038810954,0.0021282746
2bo9,0.0038625468,0.0058805067,0.004140005,0.0043885293,0.0031388076,0.01692589,0.0018790157,0.0031681685,0.9205155,0.004476097,0.0061300485,0.0020135052,0.003281501,0.0033708662,0.0017541499,0.0073481733,0.002325538,0.0054011913
2bop,0.008815168,0.0014447742,0.0012196796,0.0010299059,0.9656971,0.007453637,0.0006190802,0.0010784698,0.0028451341,0.0018570537,0.0012553553,0.0010730575,0.001073256,0.00065029727,0.0004379083,0.0015600058,0.0008285172,0.0010616682
2bwq,0.004928507,0.013174918,0.014470265,0.0073948335,0.0027745229,0.0056064655,0.0043565324,0.002963514,0.004388384,0.008469948,0.010009571,0.019960716,0.005425289,0.013700863,0.03721486,0.00879529,0.0029438273,0.8334217
2c4k,0.00047507274,0.0009888052,0.0014341605,0.00032991008,0.0011404296,0.00065562193,0.00038060642,0.0007644374,0.00035833742,0.0005232006,0.0017079335,0.0013781879,0.0003053737,0.0009269921,0.0004554183,0.987364,0.0002395427,0.0005719497
2c5z,0.0032434263,0.009183141,0.00884419,0.01098197,0.055873647,0.15991132,0.008939955,0.010690139,0.033387914,0.011730666,0.008124947,0.6199706,0.031210072,0.007820207,0.0014538829,0.010407163,0.003431972,0.0047947313
2c86,0.7373751,0.004441823,0.0055163647,0.0083536655,0.01172427,0.011660533,0.016803194,0.0052914466,0.11665847,0.00678407,0.009593307,0.0069902805,0.009875702,0.011217065,0.006307957,0.008958329,0.005893478,0.01655503
2ccx,0.0022734716,0.003092325,0.0035802373,0.0028710498,0.001933708,0.0015630721,0.0015866887,0.0019282295,0.9602013,0.002379889,0.0025603191,0.00155749,0.0021291957,0.0024697783,0.0019619458,0.0033298363,0.0021591657,0.0024221702
2ccy,0.001694724,0.0035112717,0.0007252794,0.00251351,0.00084347744,0.0011367914,0.9652951,0.0008165088,0.002828493,0.0008631724,0.0025860807,0.002899895,0.003669865,0.0027369773,0.0005262108,0.0024168305,0.0021231833,0.0028127367
2cfx,0.0011999076,0.0006926723,0.9763082,0.0013560358,0.00076707563,0.0013966262,0.0011670924,0.0016936536,0.0009142503,0.0021316824,0.00097520306,0.0010224852,0.0013627735,0.0015147575,0.0027351682,0.0005488568,0.003220401,0.0009932226
2cga,0.0016774493,0.0009391394,0.0016870286,0.0019805175,0.0018111606,0.0013599617,0.0017128994,0.0017081288,0.97024137,0.0018444994,0.003071026,0.0016542872,0.0015761538,0.0022316696,0.0006483709,0.0025410953,0.0013203343,0.0019949889
2csm,0.01602898,0.020244598,0.2928086,0.009685226,0.008805047,0.009628289,0.003990761,0.046029545,0.016892435,0.0050888653,0.033476513,0.004199563,0.01677496,0.01089857,0.0032384498,0.0021434731,0.49485454,0.005211507
2cst,0.009990968,0.01553613,0.1484433,0.007351574,0.0068254713,0.0224365,0.0037071293,0.4851128,0.07831844,0.016057119,0.11460847,0.024869451,0.0028333238,0.0266227,0.0046381806,0.012831159,0.012021041,0.007796397
2d2s,0.0076772897,0.020670954,0.015102944,0.025368059,0.06634075,0.07661355,0.015322737,0.01781246,0.0031396307,0.008527424,0.29478958,0.03288551,0.07563994,0.01750555,0.0880332,0.20135088,0.015932431,0.0172871
2d96,0.03529609,0.07082103,0.025228547,0.028857678,0.022875518,0.23587714,0.024376163,0.1847138,0.020156544,0.034674026,0.016272683,0.0814614,0.03176086,0.020322185,0.045292813,0.03221932,0.05429052,0.035503708
2dbf,0.038721148,0.027368499,0.0140191,0.02996223,0.015368601,0.43844727,0.021436706,0.17380193,0.020667655,0.018553725,0.027776036,0.037663344,0.019662494,0.017920526,0.031387605,0.02022986,0.025847433,0.021165922
2den,0.0071111866,0.0072966195,0.026828913,0.011950763,0.018308448,0.7351229,0.013548927,0.01750838,0.0036064936,0.007665951,0.010252997,0.0067737033,0.011263292,0.009315894,0.014063962,0.08794783,0.005135086,0.0062986785
2diu,0.0035528322,0.0044699335,0.016208924,0.005334536,0.010062119,0.8700767,0.008684825,0.0070820125,0.008386091,0.004706042,0.007825315,0.0049128304,0.008624754,0.013922833,0.0038683703,0.0072069764,0.004911475,0.010163374
2e5g,0.0011340625,0.002833267,0.00089422974,0.002214436,0.011238822,0.9449278,0.002595604,0.0034129017,0.0055149356,0.004777788,0.0025836595,0.0032755514,0.0032508203,0.0020360253,0.0025497081,0.0014860549,0.0029978706,0.0022764257
2eef,0.008328694,0.03132756,0.14345491,0.01738885,0.016559983,0.46613818,0.0087831775,0.017104937,0.016881235,0.023999948,0.010374687,0.013327435,0.016583659,0.018277017,0.08593148,0.06987653,0.009337859,0.026323894
2eja,0.009669551,0.027661659,0.8482605,0.0053704614,0.00440762,0.0029382538,0.0048741424,0.008520264,0.0034128185,0.0043065157,0.009567613,0.0027642932,0.006033239,0.0054683755,0.008410956,0.0065394016,0.036965545,0.0048287553
2ejc,0.007905544,0.0023868165,0.92539436,0.0041496875,0.015044459,0.012146076,0.0018155779,0.003923633,0.0009022578,0.002494887,0.0047219573,0.0018467668,0.0027113645,0.0023151366,0.0011236209,0.0046483576,0.0013115153,0.005157976
2el9,0.008109628,0.0061860117,0.8599069,0.008288391,0.012237416,0.0030617386,0.0062049953,0.009842291,0.001513457,0.009594245,0.0075944145,0.0029255657,0.011882138,0.006835292,0.015481867,0.013086904,0.011643835,0.005604974
2env,0.0009161142,0.0020830033,0.0014165338,0.0019339125,0.002282511,0.9715106,0.0013448449,0.0019107831,0.0012990567,0.001193895,0.002836869,0.0012504773,0.0018687116,0.0019844214,0.0011714385,0.0015217321,0.0012116799,0.0022635232
2eqn,0.023843382,0.009407119,0.014115827,0.012888575,0.037657786,0.07059214,0.01341289,0.010255658,0.016896596,0.03956164,0.010435323,0.6023207,0.026397139,0.019114994,0.007319875,0.02394736,0.014976719,0.04685639
2ere,0.0019499742,0.010373668,0.001988674,0.004821096,0.004145966,0.9163303,0.0071327775,0.0044810306,0.004455181,0.0036763994,0.0015732239,0.0039014514,0.012757949,0.0033014417,0.0061216694,0.00664288,0.0018150823,0.0045312196
2evz,0.0003468216,0.0011694606,0.0021348393,0.0011089398,0.004433036,0.97484905,0.0014456952,0.0010158058,0.0004656682,0.0011642611,0.0015123067,0.001156673,0.0018986204,0.0014676081,0.0013353662,0.0026512565,0.00083954446,0.0010049684
2f1f,0.006638914,0.020972999,0.2752818,0.017694032,0.0122669,0.006776056,0.0123719275,0.019489681,0.0018210143,0.013669342,0.0049223686,0.06000992,0.014173306,0.021841984,0.028245896,0.46746272,0.006568907,0.009792292
2fez,0.0059563634,0.0042731618,0.037567127,0.009106997,0.013329794,0.006506247,0.011367089,0.008734288,0.006470077,0.0068237567,0.006638178,0.033197302,0.009495557,0.0036524294,0.79759663,0.030517308,0.0021678295,0.0065998775
2fgt,0.0009615714,0.0025961725,0.00039284208,0.004999588,0.002154799,0.013322797,0.005664868,0.0035074644,0.0035684966,0.0010854043,0.005660005,0.0019199807,0.003098556,0.0034862412,0.93967664,0.002747299,0.0028853526,0.0022718194
2fkb,0.00017699332,0.0002013683,0.99693006,0.00015716655,4.1195937e-05,5.8055764e-05,0.00016997095,9.4773204e-05,0.00037838542,0.00018350745,0.00012549567,0.0002561499,0.0002365843,0.00011179747,0.0003514763,0.00015421196,0.00019595654,0.00017692446
2fp2,0.0048728567,0.0033405004,0.002261627,0.013633123,0.0014922541,0.0016879422,0.10193103,0.0035385375,0.8049325,0.0036304698,0.00477696,0.0023898652,0.0038259053,0.00485099,0.027684059,0.0039061375,0.00725796,0.003987333
2fql,0.0031224908,0.014937791,0.013841106,0.004996824,0.0060906415,0.004883459,0.0044837333,0.85502505,0.0011662273,0.004447916,0.00762029,0.005382572,0.00468444,0.003876309,0.01586495,0.0204785,0.027000468,0.0020971482
2ftc,0.0014179746,0.0019226901,0.00071031373,0.0017293412,0.00083158485,0.00075562514,0.0011047337,0.0026925628,0.002408802,0.0022796218,0.0014526837,0.9751291,0.0010017148,0.0017184537,0.00057848636,0.0009132725,0.002297558,0.0010555395
2fu5,0.00718641,0.0017240328,0.947434,0.0072846864,0.0039053205,0.0053672357,0.0013223088,0.00028424413,0.00043754952,0.0016297399,0.00496521,0.0013516095,0.0026927225,0.0016699106,0.00078725873,0.0053968825,0.0019120519,0.004648866
2g2n,0.017530816,0.1217547,0.17208144,0.023617474,0.012121139,0.0070712906,0.014153699,0.017461155,0.34119445,0.03273472,0.020958273,0.026044333,0.012426156,0.026966766,0.053736236,0.05874929,0.017967448,0.02343058
2g5w,0.005809556,0.38714772,0.3640382,0.00566542,0.008657087,0.01238021,0.0056768535,0.117660284,0.010498504,0.0013308875,0.0069665387,0.0013699083,0.005109319,0.011459934,0.0034132819,0.0052561956,0.04283169,0.0047283745
2g9h,0.0014119137,0.00072910613,0.0010802979,0.001360543,0.0027897272,0.0046059377,0.0005908078,0.00076041184,0.9739344,0.0013284158,0.0014209675,0.001535927,0.0008381175,0.0018870048,0.0008849655,0.0024904972,0.0011661677,0.0011848253
2ge8,0.66643333,0.012848119,0.023556096,0.014285147,0.017556539,0.07735345,0.0067791785,0.002040271,0.0022418348,0.01959941,0.007121745,0.097248875,0.014901884,0.008430253,0.004768679,0.0031752333,0.0077162404,0.01394374
2gpz,0.011234373,0.1715965,0.2884054,0.023767646,0.012792764,0.013223829,0.008552779,0.020179557,0.2384468,0.034575045,0.01133317,0.02704141,0.010786181,0.023441073,0.016621562,0.03425404,0.03188586,0.021861987
2gu0,0.9906652,0.0008194079,0.0007765904,0.0010845048,0.0006253012,0.00040260385,0.00048354774,0.00070708786,0.0002929497,0.0010092596,0.0003727365,9.1949434e-05,0.0008846458,0.00020655505,0.00034224946,0.00048672108,0.00029592612,0.00045264064
2gwl,0.0018521509,0.0019722278,0.0019287739,0.0017679215,0.0021647231,0.0010640736,0.00036692896,0.001742188,0.971582,0.002430256,0.0014827533,0.0009413828,0.0015243067,0.0022052513,0.0010186189,0.0028059615,0.001807717,0.0013427389
2gzk,0.0011655462,0.0021572912,0.004231526,0.005334858,0.0027019389,0.93501985,0.0033726327,0.007238125,0.0015836423,0.002308135,0.004112879,0.0041022412,0.0051199105,0.0026108539,0.0050200634,0.0071410416,0.0038559088,0.002923626
2h32,0.0023265847,0.0049357717,0.023506751,0.0031845772,0.0041363398,0.00121084,0.0009869336,0.0013244336,0.91630805,0.004582322,0.0017800656,0.0008536495,0.004904236,0.003132796,0.0099904165,0.009270499,0.0026013348,0.004964339
2h7e,0.01579343,0.006679376,0.0065722233,0.010840571,0.015282579,0.025505548,0.009349252,0.010827965,0.01885903,0.0071575106,0.005525826,0.80898964,0.008320419,0.0076731076,0.0057397066,0.012024259,0.011363226,0.013496378
2hk2,0.002413183,0.0014057526,0.97424173,0.0025391476,0.001630794,0.0006133824,0.0005273438,0.0007284301,0.002757348,0.0015318863,0.0011346174,0.0012297295,0.0020035831,0.0019430157,0.0009870917,0.0010145003,0.00064022606,0.002658196
2hky,0.0020975193,0.0028163283,0.0014114259,0.0031052525,0.0026156032,0.0031039838,0.0034577565,0.00237173,0.955491,0.0019264088,0.0025647203,0.006575074,0.002749892,0.00293628,0.00089945196,0.0021936789,0.0013456744,0.0023381216
2hlc,0.0011798488,0.003310666,0.0029158848,0.0024087399,0.0015233951,0.0017039304,0.0017438806,0.002761369,0.96112186,0.0034523914,0.0024241477,0.0019897062,0.0018737945,0.0021965455,0.0005520716,0.003216516,0.0018193865,0.00380601
2hur,0.0029580058,0.00916583,0.5222934,0.007279744,0.016180065,0.3458448,0.0067807906,0.019178635,0.0030925034,0.008213435,0.0061483355,0.014141755,0.003906585,0.005547666,0.004274355,0.0039610323,0.013379508,0.007653632
2hy7,0.029981809,0.0139293,0.12952633,0.021425297,0.039344605,0.015177778,0.023182563,0.036258787,0.004862021,0.012664836,0.044818535,0.026343664,0.01755393,0.019586874,0.52357394,0.013120834,0.023156617,0.0054923054
2i1j,0.0022647236,0.0014589449,0.001180105,0.0026720157,0.0023405154,0.0019323169,0.0013974763,0.0011441407,0.0024610832,0.0009740065,0.0010302521,0.97012365,0.0021014547,0.0017088493,0.0009822375,0.0024134067,0.00144892,0.002365826
2i3y,0.0061742053,0.094438106,0.5156602,0.022117903,0.0048935604,0.0129529415,0.019049276,0.030030143,0.13781054,0.019704003,0.024943078,0.0074663586,0.020804714,0.013326373,0.003180763,0.029811082,0.02250922,0.0151274325
2i94,0.0036555019,0.010016065,0.012225035,0.0038019232,0.002078431,0.016596248,0.011709621,0.010511212,0.009663183,0.011401682,0.008013923,0.01151786,0.013500216,0.78980196,0.043010745,0.022734335,0.007203542,0.012558558
2ici,0.0054502673,0.0037743682,0.001121491,0.009694406,0.008035604,0.0073390934,0.0007589372,0.0019332082,0.9167527,0.003730415,0.0035341452,0.0021359466,0.0030268494,0.00460033,0.0050451793,0.013373088,0.005185994,0.0045080166
2id0,0.0033335947,0.004226386,0.90312606,0.003186955,0.0040741935,0.003869705,0.006759233,0.0025420422,0.012059015,0.009692765,0.0006098915,0.007293225,0.002846544,0.0029041325,0.0066851536,0.014590769,0.005651036,0.0065492834
2idc,0.0063577285,0.0036403164,0.0042454093,0.0029710194,0.0054482273,0.94106686,0.002427277,0.0058520725,0.00088181865,0.003445963,0.0023169876,0.0037469715,0.001505724,0.0011054067,0.0049526813,0.005926263,0.0020897712,0.0020194473
2iij,0.0027065221,0.0009876569,0.0012865822,0.0014874343,0.002219404,0.9738227,0.0019536102,0.001757561,0.00064566475,0.0016084724,0.00089552684,0.002928137,0.0006896223,0.0009718191,0.0012612547,0.0020434489,0.0017561117,0.000978549
2ilk,0.0023148234,0.003107571,0.0039938167,0.0028286972,0.0028479048,0.0016977881,0.002395326,0.0021580644,0.94800115,0.003188798,0.0035830452,0.0027286836,0.0028273866,0.0052243215,0.0023443277,0.0030689395,0.0023955966,0.0052937516
2in5,0.02058693,0.049154114,0.019513758,0.051567033,0.04445785,0.015332593,0.13957137,0.030629462,0.026827319,0.018338652,0.04142075,0.012275407,0.026900444,0.019174267,0.34602648,0.09639294,0.019872433,0.02195813
2inf,0.0070774765,0.044349607,0.7766726,0.007864038,0.003497222,0.002232036,0.014307517,0.009685214,0.0015908513,0.0033643637,0.008807037,0.0047456897,0.012642169,0.005535911,0.008945212,0.010243096,0.07418027,0.0042595845
2is4,0.043386012,0.052665252,0.073993094,0.036532205,0.01535632,0.013377661,0.00690549,0.04015631,0.029606525,0.03147333,0.010051476,0.012332638,0.015565908,0.015745305,0.05221937,0.5150103,0.015499955,0.02012287
2iy3,0.0006062087,0.00018172433,0.00025239986,0.00053065206,0.0031284823,0.0004701306,0.0011313055,0.0012936073,0.00021872696,0.0004577839,0.0006236614,0.0013972711,0.9827754,0.0010092375,0.0028650446,0.0021509167,0.0006171546,0.0002902964
2izw,0.8452738,0.005230361,0.006326263,0.008484072,0.037366714,0.007389992,0.008543372,0.012120568,0.005475517,0.0050587184,0.0067097577,0.0036683313,0.007086501,0.0070295567,0.006907291,0.008928151,0.008967754,0.009433173
2j0t,0.0008422565,0.00095788075,0.0009614771,0.0016093383,0.0009538775,0.0005890693,0.0010745833,0.0008321701,0.98243755,0.0016584262,0.0008776447,0.0011276953,0.0012118336,0.000972282,0.0005449807,0.0015186867,0.0007500688,0.0010800482
2j42,0.021054445,0.03765775,0.021896938,0.035693523,0.0072651706,0.057804238,0.01855354,0.0072526955,0.49882433,0.030940821,0.02332533,0.004972156,0.033609934,0.02809467,0.097559206,0.024536273,0.014748938,0.036209993
2j7x,0.0028207444,0.002504543,0.0013506402,0.0030894727,0.0016099201,0.9610798,0.0024323724,0.002202943,0.0022158697,0.0026081887,0.0021538797,0.0015307971,0.0029779235,0.0015741097,0.0027149168,0.003864641,0.0016390049,0.0016302704
2j8l,0.0054028532,0.0039136442,0.0015043385,0.005799888,0.00186839,0.0024333403,0.0030365048,0.006431718,0.93901175,0.003222315,0.007212046,0.0029305788,0.003489993,0.0026864253,0.0017381312,0.0021731884,0.005445015,0.0016998522
2jaf,0.0014842851,0.0012556545,0.0003652788,0.0015320368,0.0005910473,0.00040644154,0.0012372859,0.0008381154,0.0016569045,0.0013785077,0.001463181,0.001222118,0.0007400332,0.0012900152,0.9818459,0.00093662966,0.0007517785,0.0010046643
2jak,0.0035837989,0.0015579291,0.0016869175,0.0028432615,0.0010519406,0.006419095,0.002099618,0.002708947,0.0002680529,0.00040672452,0.011715102,0.0007398853,0.0031775371,0.0014966392,0.014724639,0.94220346,0.0013314564,0.0019849932
2jes,0.8854156,0.0030465347,0.04852694,0.0040556826,0.003601764,0.006086672,0.0034718341,0.0023841092,0.0024873998,0.0046451846,0.0027011556,0.002099223,0.0063427845,0.0041634142,0.0034189487,0.0028214762,0.009455715,0.005275567
2jf2,0.020770876,0.014791384,0.57095593,0.0187429,0.0034424986,0.0051698186,0.017746838,0.11853341,0.012049386,0.013095901,0.007233193,0.065116316,0.0041799345,0.012431401,0.024462054,0.046206243,0.011813904,0.033257995
2jip,0.0036806914,0.014210534,0.0058242017,0.0014956561,0.0042828284,0.0016211421,0.90515304,0.0009483135,0.004021521,0.007442919,0.00568983,0.0052021383,0.0014451431,0.002086664,0.002914275,0.0152151035,0.010482574,0.008283416
2jj9,0.0024875635,0.0022503538,0.0019387102,0.0032613776,0.0021476108,0.002271925,0.002180791,0.0027357657,0.003057536,0.0021814432,0.0022137219,0.9605874,0.0017649741,0.0013188717,0.0011498429,0.0016486928,0.005217102,0.0015862688
2jjg,0.0029924798,0.0035279251,0.91515976,0.005493098,0.0016375848,0.0031111988,0.0043884492,0.006772999,0.01226878,0.0071515436,0.002028646,0.0027568187,0.0024817213,0.002948434,0.00712914,0.008169458,0.0026106474,0.009371333
2jng,0.0012768375,0.006508636,0.011111711,0.0044768625,0.0037461938,0.015829379,0.0050438074,0.010425096,0.0018929158,0.0099734245,0.0018475462,0.006461577,0.0030687426,0.0048538866,0.011048216,0.8970195,0.0029753856,0.002440337
2jpd,0.0020491006,0.0038209874,0.0012052458,0.004508488,0.008439678,0.9243189,0.0025955422,0.0038500046,0.002110056,0.0028577808,0.005053933,0.005573272,0.009078562,0.003515677,0.00090978894,0.012430391,0.0043452,0.0033375064
2jty,0.0015964597,0.0016241005,0.0012061978,0.0027486596,0.00081735686,0.0037552062,0.0012109048,0.0004955894,0.0025718808,0.0010019534,0.001361442,0.0006679227,0.002521636,0.96813744,0.004129289,0.0025334666,0.0018906464,0.0017298611
2jv7,0.0071965684,0.004292919,0.004223066,0.0051264246,0.0023958243,0.0064672637,0.0069154617,0.0050138044,0.9074089,0.007340072,0.0071775443,0.0039031485,0.0052412,0.004894504,0.0045759003,0.007493634,0.0055319997,0.0048017083
2k0q,0.019002296,0.03323772,0.0153316185,0.015815556,0.0067147315,0.00534725,0.21674304,0.018157871,0.2139617,0.015038646,0.090266526,0.24537013,0.0071760165,0.009701749,0.024377074,0.014345299,0.02516501,0.024247708
2k2w,0.007855746,0.0028968453,0.0020570802,0.0033510702,0.007375822,0.8378232,0.008800846,0.008438529,0.040364943,0.015637584,0.0023943835,0.027783457,0.008405258,0.008351109,0.0040787095,0.0037713405,0.0051896134,0.0054244027
2k3y,0.0017435492,0.0013631947,0.0009724616,0.0016238814,0.0018157044,0.96099466,0.0026289348,0.005995869,0.0004417576,0.0010497232,0.0022393155,0.00549379,0.0024670733,0.0009227747,0.004139415,0.003321262,0.0012030529,0.0015836387
2k74,0.004678149,0.007617502,0.021417104,0.006945584,0.009084019,0.0024692405,0.017434672,0.019595712,0.0026933919,0.011438126,0.004725822,0.0042260266,0.0077192294,0.0033141593,0.8591715,0.0051632575,0.00694466,0.0053617875
2ka7,0.0020095294,0.0010974426,0.023270203,0.0011505389,0.001251205,0.0006273252,0.0007838007,0.00065297727,0.00058981875,0.0013424853,0.0010846736,0.0017092276,0.00097472285,0.0007591526,0.0011895326,0.9593478,0.00027411993,0.0018854877
2kd3,0.00430174,0.011456683,0.0086401515,0.0059868614,0.0069906344,0.00505121,0.0032864886,0.0047356947,0.8774411,0.012699177,0.003774968,0.008174801,0.0067830165,0.008551132,0.0051743407,0.013033145,0.0067383293,0.007180463
