name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1yif,0.008898661,0.0079634255,0.031802967,0.008795064,0.01371106,0.003922914,0.7988878,0.008318185,0.027482387,0.0061522443,0.0057690935,0.015532548,0.0107840905,0.0061491528,0.015066433,0.017980343,0.006698679,0.0060849944
1yje,0.0012588083,0.0018469972,0.0009654043,0.0014157192,0.0013477732,0.97369516,0.0014920632,0.0011431326,0.0032812338,0.0018249542,0.001895384,0.0012286968,0.0015818429,0.0010723785,0.0015100559,0.0011405116,0.0015675231,0.0017323247
1yn3,0.0030598452,0.002329695,0.0017101817,0.0014625546,0.0014602076,0.0030887031,0.0021069925,0.0021439123,0.94921845,0.0021389038,0.003279887,0.0038671547,0.002835973,0.0044422364,0.012427435,0.0015563705,0.00087594206,0.0019955665
1ypn,0.0024507104,0.001773205,0.96741956,0.0022382226,0.0004945038,0.0026926827,0.0010734021,0.0021047364,0.00049179775,0.0014384859,0.0013913679,0.00088690734,0.0019182903,0.0012603397,0.00795055,0.0011680162,0.001963006,0.0012841625
1yxa,0.0014640181,0.0017376803,0.0020237707,0.001079804,0.00107352,0.00077203865,0.00083567656,0.0006759484,0.98000413,0.0009614937,0.0012331379,0.0011150475,0.0011504791,0.0008823633,0.0007945751,0.0009503581,0.0017038048,0.0015421634
1z45,0.0068051834,0.008455472,0.8720867,0.004554226,0.0017318712,0.001889542,0.014886379,0.016381618,0.013312808,0.0033863669,0.003426719,0.00515111,0.0036784597,0.0042974986,0.025280925,0.004431758,0.0033118185,0.0069314367
1z5x,0.0013393668,0.0007045237,0.001382308,0.0012541766,0.0008693921,0.9831129,0.0010287882,0.0007263735,0.00057306,0.00087308034,0.0010404959,0.0011812247,0.0009854567,0.0008743857,0.00086241466,0.000647076,0.0011526613,0.0013924389
1z9n,0.0010439703,0.00039699423,0.0018615053,0.0028032681,0.001346111,0.0045269253,0.9736398,0.0010802739,0.0010284528,0.00095457834,0.002653629,0.00041590162,0.00089380244,0.0019304146,0.0014649498,0.0015643301,0.0011944697,0.0012005509
1za7,0.9668501,0.0009996692,0.0015378768,0.0017343289,0.003280405,0.0018384958,0.001617543,0.001979981,0.00086066563,0.0020573267,0.0011403153,0.00068804936,0.0018276006,0.0051359204,0.0015575014,0.0020787222,0.0023527404,0.0024628132
1ze3,0.0049260827,0.0010474273,0.00094992504,0.006086368,0.0028866797,0.0010427523,0.0020806922,0.0054461313,0.0077371662,0.0028045808,0.0024598797,0.0051314104,0.0022694445,0.9363477,0.010580144,0.0026225168,0.002858984,0.0027221504
1zi0,0.0050229393,0.002555851,0.0032624088,0.002644235,0.0034392504,0.0032522958,0.0073664193,0.0038247947,0.01201811,0.0064930543,0.0047226823,0.90978676,0.005275391,0.006868842,0.0045984,0.01159706,0.004067095,0.0032043906
1zlg,0.014575265,0.013060111,0.0039907875,0.00628888,0.014129056,0.012770991,0.015622888,0.010109555,0.68647,0.0059231045,0.012227103,0.019878091,0.014368958,0.008853002,0.14464493,0.0043124123,0.0056815757,0.0070934035
1zlh,0.00017727878,0.0002491342,0.0003125764,0.00048244157,0.0006519406,0.00033759535,0.0005763823,0.00047666137,0.9927781,0.00040256605,0.0004997575,0.000529314,0.0005813759,0.00023385294,0.0005565813,0.00033641732,0.0004641027,0.00035395147
1zme,0.0010857102,0.0006070917,0.0015415552,0.0012351443,0.0004854203,0.98656476,0.00051700894,0.000863472,0.0004115619,0.00052798516,0.0014376865,0.00070597837,0.0008460049,0.00048490838,0.0009827887,0.0003801698,0.00040418454,0.0009186161
1zut,0.001340955,0.0016185392,0.0015906516,0.0024536373,0.0026934405,0.002267194,0.002834975,0.0030850293,0.9592409,0.0021202683,0.001691058,0.0028713378,0.0033853494,0.0018666947,0.0041007227,0.002909461,0.0020351575,0.001894559
1zv1,0.00887906,0.0008914874,0.009074014,0.001761633,0.022727791,0.9160803,0.0020641617,0.0025151973,0.0030582985,0.0024504452,0.0023582405,0.006393316,0.0045097885,0.0025687632,0.0028322602,0.007865248,0.0018126112,0.0021573103
1zwx,0.0011953119,0.0034708036,0.0016482527,0.00076659134,0.00058587885,0.001314971,0.0021204532,0.00087806553,0.9804278,0.00059751666,0.00062113826,0.0010075086,0.0021851507,0.00044324104,0.0008168669,0.00041016305,0.000766452,0.0007438789
2ahn,0.00205701,0.0028186978,0.0041868505,0.005406542,0.002643414,0.0051825624,0.004522176,0.0020521781,0.93453616,0.002194416,0.0025703702,0.0024007452,0.0033316715,0.001609576,0.013165083,0.0028812694,0.0041340846,0.004307276
2ajr,0.010357201,0.010334611,0.7203591,0.020935763,0.014933462,0.05335237,0.01337504,0.011091211,0.016502157,0.021073624,0.005787941,0.016774397,0.014133123,0.01274339,0.008266207,0.017719982,0.011411978,0.0208485
2aki,0.0019251402,0.001414421,0.00074931444,0.00096206676,0.0012779069,0.00045388963,0.0004787268,0.00083858153,0.00060393993,0.0026059507,0.0017021016,0.0028520867,0.001551328,0.0011972246,0.97575325,0.0028445853,0.0016691902,0.0011202748
2akl,0.028921483,0.023809059,0.04684818,0.033200815,0.07521514,0.040664196,0.022364866,0.015027964,0.042586043,0.10304154,0.043652907,0.33034104,0.017623534,0.04339899,0.032577164,0.053978097,0.02110842,0.025640523
2ar1,0.059698742,0.02570857,0.28147826,0.04151982,0.029774249,0.11623787,0.069198325,0.018187767,0.042290233,0.033327043,0.016044706,0.036903597,0.025085256,0.040387407,0.027377987,0.07030608,0.03937581,0.027098358
2atc,0.0009983812,0.0014590156,0.0025028107,0.0006652409,0.0025480106,0.0012490886,0.0015149784,0.0013306729,0.00086780987,0.0025655788,0.002047917,0.0011687976,0.0031266327,0.001786853,0.00128491,0.9700893,0.0019702357,0.0028237684
2avt,0.0022063844,0.0025753032,0.0008048437,0.001156713,0.0017392393,0.0020943468,0.004140985,0.0011847231,0.0014447401,0.001719397,0.0012630514,0.0019439362,0.0025013022,0.0010703754,0.00050746795,0.97101206,0.0018754249,0.000759625
2b0u,0.00096776016,0.0006725064,0.0004787974,0.0011721367,0.0010967383,0.00047454136,0.00081304123,0.0007247217,0.9844342,0.0010601094,0.0015664629,0.0011749695,0.00084498536,0.0007752972,0.0011158845,0.0006604751,0.0010711638,0.0008961212
2b3d,0.0013133386,0.0011262828,0.9874462,0.001054763,0.0011473309,0.00041069888,0.0007081782,0.0004478796,0.00053886126,0.00054938585,0.0006481539,0.00027230039,0.0009396047,0.00063322997,0.00083552446,0.0004103242,0.00071999896,0.0007979868
2b9l,0.0020162386,0.0019218711,0.000998499,0.0033958126,0.0024588197,0.003871961,0.00401478,0.005943462,0.95104235,0.0018486639,0.0027040879,0.001611309,0.003383385,0.002894469,0.0040219235,0.0024164782,0.0032572625,0.0021986165
2ba0,0.011505548,0.0109621985,0.039042223,0.011363797,0.0047775065,0.013048901,0.017070724,0.0059029902,0.018066397,0.031340983,0.0044188364,0.021681102,0.010648481,0.009446464,0.007877841,0.7663398,0.0043573435,0.012148972
2ba1,0.002064315,0.010169048,0.0521171,0.0057746125,0.0037819545,0.009429313,0.006327931,0.00581244,0.009246873,0.009959967,0.005331946,0.010260878,0.0050312406,0.007427141,0.018312197,0.817233,0.004086761,0.017633194
2bbz,0.017111728,0.03196199,0.05564991,0.029325824,0.018561978,0.31121996,0.019249365,0.026485512,0.19511266,0.019175556,0.023399884,0.089203134,0.0626466,0.025751876,0.0125240525,0.022228215,0.0154623315,0.024929414
2bez,0.961331,0.0012969016,0.001990232,0.002933457,0.0061771898,0.0037190712,0.0028896958,0.0013604555,0.001525352,0.0031096074,0.0017522563,0.001581964,0.0011545777,0.0010357922,0.0014016338,0.0020533844,0.0029927467,0.0016948073
2bf1,0.9753494,0.0009847514,0.0009793759,0.00079158205,0.0038369598,0.000768386,0.0012268912,0.0011856859,0.00039818318,0.0014325889,0.0017838551,0.0015484013,0.0009443057,0.0015955201,0.0016126911,0.0024354497,0.0013122106,0.0018136107
2bi4,0.006783073,0.0037842377,0.87852305,0.005043502,0.0019306818,0.005742295,0.010139248,0.03655193,0.0030901087,0.0060881604,0.004255203,0.003668435,0.0039008765,0.008101588,0.006117812,0.0033455421,0.006273586,0.006660665
2bif,0.006826415,0.0049554654,0.86713064,0.0065713357,0.0033303546,0.018273266,0.0035221928,0.0032922893,0.007255564,0.0050976803,0.0035636518,0.009201255,0.00571756,0.009068179,0.01232879,0.0035615452,0.01989503,0.010408812
2bl0,0.002666624,0.003838095,0.035155877,0.006901022,0.00507199,0.07786224,0.003569833,0.0042898646,0.0034662713,0.012477963,0.018920295,0.683588,0.0058271172,0.10486102,0.004467761,0.014309678,0.0049964073,0.0077298908
2bo9,0.01032482,0.012697389,0.009074013,0.0047846152,0.0042114374,0.017048959,0.008284394,0.0059267553,0.8699197,0.0051346337,0.0037430571,0.013229084,0.005057464,0.010061513,0.00391004,0.007431424,0.0038439066,0.0053167464
2bop,0.0008180622,0.00081675535,0.0003497196,0.00030690545,0.98383695,0.0018527868,0.0005757417,0.0012955591,0.00029333425,0.0035524145,0.0002873212,0.00038375572,0.0010480282,0.000749087,0.0002089537,0.0011932496,0.0021340775,0.0002973124
2bwq,0.010411664,0.014800159,0.0020800452,0.017115433,0.002917087,0.008182511,0.0011429056,0.003476083,0.0034853208,0.0093039395,0.04814767,0.038763586,0.007582535,0.008779184,0.012844421,0.022302156,0.01271231,0.77595305
2c4k,0.016534569,0.012191483,0.095521376,0.014037565,0.009071699,0.010782217,0.011711813,0.011268991,0.007891659,0.026339501,0.017052151,0.012269345,0.008836983,0.009643618,0.017339854,0.7026368,0.0067297537,0.010140607
2c5z,0.0055933404,0.0086501995,0.008040462,0.004702852,0.01160611,0.21878196,0.012503773,0.035558265,0.041404665,0.009538105,0.02950957,0.56306124,0.015134721,0.007517108,0.009352765,0.005508948,0.0071204184,0.006415504
2c86,0.86607766,0.0035221726,0.006656876,0.0042149196,0.0035572087,0.0017170232,0.010671743,0.002669935,0.058654215,0.004809389,0.0038379438,0.014966627,0.0041013467,0.002978491,0.0022049504,0.0022373295,0.0019461202,0.0051759575
2ccx,0.0009675967,0.0009026746,0.0006423082,0.00092624524,0.00082990364,0.0006034296,0.00077086984,0.00083340093,0.9851526,0.0009016645,0.0010440751,0.00090728246,0.00073930953,0.0013052277,0.00069837156,0.00070856704,0.0012739226,0.00079258106
2ccy,0.00043988193,0.00054243725,0.00062934356,0.001017621,0.0008509689,0.00060669414,0.9882664,0.0006337139,0.00090988196,0.00023066404,0.0009252371,0.0006930409,0.0009859275,0.0005028139,0.0009934915,0.0006003294,0.0004511385,0.0007203802
2cfx,0.014529282,0.005645124,0.89185965,0.0054846825,0.0017938113,0.004332531,0.0029459323,0.0021894155,0.0031179287,0.0043273605,0.0023041263,0.0032651846,0.007191923,0.0040730643,0.02381086,0.0037355407,0.016333165,0.003060432
2cga,0.0006232642,0.000566261,0.00012816765,0.000572887,0.0004660422,0.00066284207,0.00035492456,0.0004534406,0.99203366,0.0005027542,0.0004947346,0.00029354493,0.0007631845,0.0004503564,0.00014634554,0.0005767209,0.00050966744,0.00040123102
2csm,0.0022306594,0.012764197,0.26656163,0.003770781,0.006051242,0.014092388,0.0050612628,0.016709056,0.005490942,0.0070644147,0.0029317217,0.0076444694,0.00377956,0.004158089,0.0026288768,0.0025146848,0.63395584,0.0025901138
2cst,0.0020200287,0.0048851953,0.6029645,0.004992082,0.009904283,0.0155788055,0.0049775536,0.25680616,0.012370158,0.012681642,0.009316347,0.0025227203,0.005558977,0.006197375,0.0018730806,0.005284456,0.029980402,0.012086161
2d2s,0.018258272,0.028544465,0.10399912,0.087837204,0.0078764055,0.029764311,0.0041921246,0.011120415,0.017211461,0.020643346,0.124692425,0.038653113,0.03588104,0.03969238,0.29506144,0.043663755,0.04989836,0.043010317
2d96,0.0060713994,0.01323772,0.009607087,0.019527487,0.023735993,0.69579977,0.028798822,0.040330544,0.052228946,0.013285518,0.0068396428,0.01055183,0.019278362,0.029499851,0.004396851,0.013935341,0.0063506872,0.00652419
2dbf,0.016844358,0.011165114,0.030030921,0.020427775,0.012363179,0.60234475,0.010589359,0.113040894,0.056816705,0.011537262,0.008291566,0.01122708,0.030004598,0.022959512,0.0039761863,0.0051424815,0.011275244,0.02196302
2den,0.004299153,0.0022389055,0.020696748,0.0020507532,0.0039315512,0.81518584,0.0065252595,0.0044863513,0.0025508201,0.0025333301,0.0050645056,0.0028266634,0.0023923863,0.012370922,0.0051766722,0.096143186,0.0031314075,0.008395516
2diu,0.008953495,0.010277659,0.008419349,0.014771313,0.03709904,0.70173925,0.011475107,0.025129348,0.013427042,0.014241393,0.0122421095,0.029711887,0.014760418,0.035082337,0.019360097,0.023210602,0.010419213,0.009680298
2e5g,0.006494158,0.006222164,0.0030987181,0.011276193,0.023325685,0.8542379,0.0031567777,0.007152268,0.0026494013,0.005992266,0.0044734497,0.007219868,0.005044235,0.013616668,0.03517198,0.0044259094,0.004018567,0.0024236434
2eef,0.0080912355,0.004181384,0.009548177,0.015313049,0.0045250454,0.7843271,0.0066157784,0.0043407674,0.00521645,0.006497657,0.0065168883,0.006128733,0.003924681,0.0037587374,0.06672799,0.013438808,0.014233861,0.03661367
2eja,0.0031738563,0.0049892045,0.7287944,0.0080887,0.0034993258,0.0026208563,0.001180755,0.0032172124,0.00473601,0.0068624304,0.008311287,0.00074436044,0.005068404,0.0042959456,0.00627519,0.013150076,0.1902105,0.004781458
2ejc,0.0035703082,0.0024015952,0.9442682,0.005490524,0.008610485,0.005385483,0.0037759144,0.004446392,0.0015981407,0.0016925937,0.0017430695,0.002627724,0.0029565198,0.0034008846,0.00081171695,0.0024415993,0.0021366812,0.0026421354
2el9,0.0047436855,0.0029989893,0.8679047,0.0034271686,0.0033167955,0.0023107852,0.0057235323,0.04186109,0.0026895048,0.004609798,0.0052498495,0.003319338,0.01000583,0.00578807,0.014875156,0.010542192,0.0022099877,0.008423464
2env,0.0007458883,0.0017204877,0.0012319075,0.0014628539,0.001083751,0.9706042,0.0013958628,0.0013996053,0.0027828966,0.0020276601,0.0011836349,0.0024845365,0.001849045,0.0027780866,0.002005429,0.0010903053,0.0017478307,0.0024061385
2eqn,0.0019254105,0.0028379296,0.0146947475,0.004754843,0.024233967,0.023159826,0.0056174933,0.0034451296,0.0010484864,0.006494695,0.0065184915,0.8813545,0.0036793004,0.0050145225,0.0006197523,0.010948474,0.0016851829,0.001967273
2ere,0.0077844006,0.0029432522,0.0062623667,0.004287337,0.002455715,0.9395638,0.0024789844,0.0029997216,0.0014850392,0.0030363218,0.002921062,0.002600044,0.003360133,0.0049416316,0.0053156707,0.0015302877,0.0031121464,0.0029220022
2evz,0.0041145245,0.0065005845,0.004503847,0.0036847356,0.007654029,0.8874406,0.011220343,0.008694356,0.0068141753,0.0052891904,0.0059875906,0.007455768,0.0050697527,0.01375153,0.00965829,0.006223201,0.0028063166,0.0031310816
2f1f,0.04236287,0.01849694,0.19348781,0.023525752,0.029187784,0.010707205,0.0053334786,0.0046522953,0.00362411,0.0714319,0.024138503,0.039809503,0.026064437,0.00859915,0.12667522,0.3273177,0.03423095,0.010354425
2fez,0.004912118,0.00318553,0.04821946,0.007356338,0.016173473,0.0030731729,0.008100775,0.00424224,0.011846499,0.010732182,0.004361457,0.011199355,0.0036506962,0.011055933,0.8251341,0.012267489,0.0035069734,0.010982253
2fgt,0.0045510316,0.0037146334,0.0044243815,0.007131028,0.005107404,0.03544074,0.0035378463,0.0043623955,0.008585087,0.0026189515,0.0063125794,0.002560407,0.0024886527,0.010774978,0.8860032,0.0049699494,0.0029254644,0.0044912356
2fkb,0.00039576035,0.00028394858,0.9903898,0.0006245476,0.0009223787,0.00035429504,0.0003164674,5.741039e-05,0.0006064359,0.0008348492,0.0004268006,0.0004529181,0.00046827891,0.00043025962,0.00076396007,0.0009767094,0.0012299491,0.000465232
2fp2,0.039282322,0.027105447,0.064697936,0.008135097,0.014969256,0.005135567,0.28472424,0.0055092205,0.3921591,0.011678098,0.0032596225,0.01668194,0.020420177,0.010305657,0.031614047,0.012896828,0.040620822,0.0108047305
2fql,0.0025642875,0.028980445,0.07745506,0.00512172,0.0044138767,0.1402472,0.007579604,0.6314699,0.002114804,0.0063365726,0.02934217,0.00941706,0.00554275,0.02013943,0.0038314392,0.0061540846,0.01342741,0.005862183
2ftc,0.00030788663,0.00012614428,0.00017879251,0.00025158565,0.00028268844,9.469718e-05,0.0001870844,0.00011134232,0.00014590268,0.00030454673,0.0004178532,0.9959488,0.00044018184,0.00033461954,0.00012051956,0.00027524526,0.0003240937,0.000147992
2fu5,0.0016843843,0.0007995314,0.9763016,0.002619592,0.0012575402,0.001674769,0.0012240912,0.00087746716,0.00028074544,0.0011297594,0.0014471894,0.0015723915,0.0026255208,0.00073442946,0.0009414118,0.0016499005,0.0011606562,0.0020188417
2g2n,0.023104949,0.0973835,0.19224533,0.020515308,0.028368074,0.018058844,0.071758315,0.026994647,0.3142093,0.014874136,0.01750935,0.01383975,0.023446808,0.029295642,0.04438872,0.013384653,0.029408079,0.021214562
2g5w,0.009493235,0.66445786,0.2598439,0.0016105786,0.00066325336,0.0026252852,0.0025526509,0.0018552105,0.0062424554,0.0007163607,0.0013431092,0.00035145576,0.0021858106,0.0012316637,0.010952398,0.0007411368,0.032540433,0.00059317774
2g9h,0.00070113305,0.0009802685,0.0009255636,0.0013676955,0.0044481657,0.0012264656,0.0037123663,0.00112337,0.96723527,0.0027216452,0.0011136807,0.0027881076,0.0016686104,0.0016596855,0.004022582,0.0022864477,0.0011571632,0.0008618538
2ge8,0.82929254,0.011519879,0.0037380834,0.00962842,0.049894664,0.009330902,0.02261175,0.0013190324,0.00071367685,0.009455143,0.0021790648,0.021165127,0.0066849645,0.0072846184,0.0027630155,0.0067097177,0.0034479639,0.0022615201
2gpz,0.016996257,0.1987706,0.12569246,0.012711672,0.018846307,0.03133399,0.10356262,0.023644617,0.29478234,0.010908929,0.012608532,0.012136323,0.02628736,0.03748526,0.02958297,0.008580281,0.019561596,0.016507855
2gu0,0.9670438,0.0014409947,0.00043228376,0.0011323092,0.0031018513,0.0002763967,0.0020938413,0.0023552887,0.0011323637,0.0020648541,0.0014435847,0.00084727095,0.002029653,0.0011020734,0.0014618352,0.0097777415,0.0010711183,0.001192747
2gwl,0.00095926045,0.0025469072,0.0021605645,0.002208225,0.001871262,0.0026037865,0.0011806579,0.0013785575,0.9692536,0.0017282191,0.0024465958,0.0012420455,0.0014064705,0.0017117423,0.0013373109,0.0022708962,0.0015192954,0.002174533
2gzk,0.0071317074,0.0041555543,0.016455906,0.0060407766,0.0062335753,0.8803091,0.007839434,0.0098315915,0.0049531935,0.0059327576,0.0074539306,0.005606214,0.012241337,0.005424609,0.0051817563,0.0047203363,0.0035934045,0.0068948013
2h32,0.00178737,0.0019695563,0.0017918544,0.0031534126,0.0017103506,0.0046374514,0.0016063824,0.0041677477,0.9374099,0.0046428433,0.0038059533,0.0010507206,0.0017668582,0.0008531925,0.011880539,0.005514544,0.0022899804,0.0099613285
2h7e,0.016970236,0.010666631,0.0060740216,0.013111997,0.04018086,0.06609019,0.012279579,0.0076360237,0.025339754,0.023871966,0.008467642,0.6324603,0.01679983,0.013685873,0.026940286,0.037438232,0.014541579,0.027445115
2hk2,0.0005645263,0.00073047885,0.9889192,0.00040705496,0.00082722097,0.00048053768,0.0015827013,0.00078720547,0.00060107897,0.00059905776,0.0008005869,0.0011910886,0.00027007802,0.0009274309,0.0002913847,0.00035993135,0.00019628686,0.00046418735
2hky,0.0049247937,0.005537055,0.00225667,0.0017752293,0.0021077832,0.0038531576,0.0067948736,0.004098859,0.9442862,0.0020948856,0.0029946142,0.0041555427,0.003173536,0.0026025623,0.0017855603,0.0025208474,0.0018430316,0.0031946052
2hlc,0.00077801186,0.0009082003,0.00051851507,0.0010117942,0.0010770205,0.0012854758,0.0008057627,0.0011078012,0.98250973,0.0010960959,0.00067163067,0.0010447307,0.001419061,0.0015251142,0.0005720583,0.0010704614,0.0016303653,0.0009682015
2hur,0.0065390104,0.006611335,0.6211044,0.0066704457,0.005464799,0.21679123,0.006612142,0.0150254425,0.006230081,0.008389348,0.017106164,0.03640317,0.006208817,0.012110953,0.006640804,0.00333689,0.007218637,0.011536284
2hy7,0.034440156,0.035960782,0.2241144,0.024137914,0.012559213,0.012480925,0.02512968,0.009178291,0.01252197,0.017721381,0.009878946,0.009483392,0.009445262,0.007961468,0.49298152,0.02454425,0.023193799,0.014266715
2i1j,0.0022920407,0.0017490031,0.004510536,0.0032217768,0.0008951467,0.002069264,0.005790262,0.0036436312,0.0027289917,0.0025893454,0.002581047,0.9531578,0.002588637,0.002330519,0.0024815402,0.0014751508,0.0025562895,0.0033390687
2i3y,0.015133566,0.091142476,0.49584228,0.00757362,0.0052732425,0.02063493,0.015622458,0.035287276,0.11729634,0.022871055,0.054236658,0.021271054,0.012338517,0.027350068,0.003078285,0.0036566728,0.03358681,0.01780479
2i94,0.004151251,0.005082125,0.0022490108,0.004793661,0.0032480976,0.009747783,0.0038929807,0.0101194,0.016794419,0.008890324,0.008200859,0.01707421,0.0025259363,0.6600085,0.23009525,0.0038430858,0.0058650803,0.0034180607
2ici,0.0063854507,0.002965588,0.002229379,0.002637329,0.0028484594,0.001837079,0.009053495,0.0025538027,0.9228296,0.004861143,0.0016214856,0.0052406252,0.0051020486,0.0058304574,0.011697978,0.0075804307,0.0025730997,0.002152469
2id0,0.011349662,0.0056215287,0.7450858,0.01680772,0.024723422,0.009117074,0.019581873,0.004012263,0.0106896935,0.018291062,0.011863677,0.020490475,0.0064439317,0.01950214,0.016002238,0.039002273,0.009788304,0.011626869
2idc,0.0014685339,0.0004381572,0.0027293453,0.0010153508,0.002553233,0.9814734,0.00042137346,0.00050900324,0.0005127743,0.0008634301,0.00061468635,0.00068575825,0.0012144181,0.00080987735,0.0007586925,0.0013733719,0.0015683981,0.0009901946
2iij,0.0010309226,0.00035542244,0.0012795526,0.0006773676,0.0007473136,0.9872508,0.00037253957,0.00031897912,0.0004629517,0.0008547129,0.00077998964,0.0010842787,0.00030062778,0.0015189411,0.0007744151,0.00063522835,0.00093319954,0.0006228591
2ilk,0.0013504272,0.0019589693,0.0019460836,0.001193455,0.0011386073,0.0011091331,0.0015782117,0.0015012791,0.973955,0.0018579827,0.0017456056,0.0016083443,0.0012769423,0.0015356744,0.0018508566,0.001070465,0.0016066724,0.0017163216
2in5,0.021380624,0.039335478,0.072655775,0.046442624,0.030449087,0.015113861,0.12859118,0.018810002,0.09483472,0.02677202,0.025656678,0.11462961,0.0073998747,0.037635647,0.16098376,0.12190613,0.018538674,0.018864263
2inf,0.0016675661,0.0053309216,0.9290818,0.0024394763,0.00080406736,0.0007665985,0.0005138018,0.0020572848,0.00097110285,0.0024089722,0.0034982164,0.00057347445,0.002161068,0.0017672546,0.003082148,0.0042852135,0.037281007,0.0013099379
2is4,0.032912016,0.02385072,0.28081423,0.032319576,0.021558499,0.047794864,0.045938402,0.04033414,0.019259023,0.02340757,0.023068203,0.086185694,0.047467254,0.060511604,0.07612284,0.0823882,0.018856458,0.03721072
2iy3,0.0013372924,0.002699634,0.0018113971,0.00094240555,0.0005885711,0.0009737446,0.0009641295,0.0014601963,0.001276175,0.0021691343,0.0006812403,0.0020862957,0.9710165,0.0018678067,0.005656181,0.0010587357,0.0018844372,0.0015260564
2izw,0.9172805,0.0038746162,0.003804254,0.00581374,0.0047565307,0.003273051,0.004005343,0.0054597044,0.009156168,0.005604013,0.003654664,0.0055557825,0.003729115,0.0036388554,0.0051535554,0.0048470227,0.0057424637,0.004650699
2j0t,0.0005027073,0.00096631993,0.00081197213,0.0005040664,0.00066689897,0.0010729897,0.0006530713,0.00065982057,0.9869688,0.0006768099,0.00107622,0.0007402445,0.00047835734,0.00077438,0.00052954355,0.0006857029,0.001057017,0.0011749966
2j42,0.004268747,0.0068577067,0.0029876404,0.005770477,0.0049996693,0.009583303,0.008975525,0.010900018,0.8504635,0.0042248443,0.005880486,0.003519688,0.0056009796,0.0073413006,0.054375947,0.004446764,0.004758361,0.0050451304
2j7x,0.001027218,0.0026301406,0.0017432829,0.0017856817,0.0012621816,0.97422564,0.0015749435,0.0018575325,0.0011214364,0.0018007583,0.0009823943,0.0010283589,0.0018681714,0.0011528205,0.0008775266,0.00124436,0.002161183,0.0016564195
2j8l,0.0027870026,0.0032919515,0.00038756203,0.0040264674,0.0025705695,0.0033110396,0.0026663586,0.002528754,0.959331,0.0018074947,0.0033080822,0.0011364833,0.0027478514,0.0022198306,0.0019786558,0.001900634,0.001646526,0.0023537783
2jaf,0.0005238217,0.0015274554,0.0003970443,0.00068863895,0.0011152829,0.0007154203,0.00059174723,0.0007005218,0.0007292744,0.0013871642,0.0010921136,0.0014750501,0.0010922208,0.0008745907,0.98452526,0.0014778825,0.00035655114,0.0007299859
2jak,0.0040111784,0.0046435217,0.00083044736,0.0018367157,0.0015325223,0.0065997094,0.0020446593,0.00074000837,0.001330947,0.0028976768,0.001360477,0.002759994,0.0022587692,0.0029108995,0.0055830698,0.9537016,0.003867237,0.0010904776
2jes,0.9536477,0.0017975383,0.007008906,0.001487555,0.0024381685,0.0023787434,0.0012774189,0.0009131434,0.0033660382,0.0023010639,0.0012293607,0.005539483,0.0035235365,0.0015748232,0.0029402566,0.0029052051,0.00303832,0.0026327614
2jf2,0.01618174,0.04097263,0.37199506,0.011306055,0.0116929645,0.04399676,0.07483253,0.2448633,0.006192457,0.011279814,0.008442222,0.06404356,0.009076919,0.02473495,0.020457836,0.006247921,0.01288064,0.020802598
2jip,0.009342869,0.008043383,0.022881648,0.009021543,0.0053654523,0.004040995,0.83064276,0.01575465,0.0027210945,0.0042627533,0.01251167,0.0041280105,0.0086905155,0.008064562,0.014085605,0.016414912,0.015458479,0.008569051
2jj9,0.0016275051,0.0021532848,0.0014037678,0.0016599648,0.0023752637,0.0010449261,0.0010865125,0.00086896087,0.0024931584,0.002072896,0.0020334793,0.97188514,0.0014138126,0.0016819546,0.0012792104,0.0014466938,0.0016231532,0.001850301
2jjg,0.005477491,0.009500881,0.77965677,0.00653542,0.003639518,0.0022740774,0.015021348,0.015199184,0.021828962,0.00994913,0.0057931435,0.0067653693,0.0051275603,0.00899992,0.09058013,0.004410079,0.004425664,0.0048154066
2jng,0.001853342,0.0030121296,0.0015604413,0.0020524864,0.0053685466,0.010543673,0.0015223174,0.0017047471,0.0045080236,0.021479584,0.0016209544,0.001539858,0.0011171984,0.0036689686,0.0012703048,0.9286781,0.00563542,0.002863943
2jpd,0.0038939468,0.0011544608,0.00143329,0.002348722,0.0017019263,0.96610403,0.002074486,0.0013408837,0.0012881311,0.0018135936,0.0019161797,0.0019449163,0.0026859893,0.0016172293,0.0024674763,0.0024800696,0.0016829881,0.002051769
2jty,0.0022085572,0.00054568483,0.0014537821,0.0021036337,0.0023413096,0.0015835583,0.00079445104,0.0030949193,0.002982758,0.0012232276,0.0007791058,0.0041392464,0.00089645153,0.96769977,0.0048777633,0.001440215,0.0010479337,0.0007877046
2jv7,0.0014007647,0.001430103,0.0011753663,0.002599261,0.0010243235,0.004353763,0.0030111927,0.0029909208,0.9598392,0.0022061577,0.0012283012,0.0012583369,0.0026454006,0.0029038417,0.0066312165,0.0025152569,0.00086099876,0.0019255887
2k0q,0.012920057,0.013369409,0.048455402,0.014347003,0.0065583885,0.021972585,0.04653471,0.014863939,0.5568724,0.013573049,0.02566438,0.047533274,0.011640592,0.007640576,0.11366757,0.006146103,0.018286834,0.019953683
2k2w,0.10058783,0.007396475,0.030188056,0.01240998,0.013800792,0.6817199,0.010448602,0.006721327,0.012272847,0.012738865,0.017364454,0.050757624,0.007257424,0.0130339535,0.008107309,0.0036886109,0.0050192405,0.006486599
