name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1wyy,0.97052056,0.0010723486,0.0009644475,0.00271475,0.0032997867,0.0037572067,0.0005966265,0.0015571407,0.000928258,0.0010151078,0.000815174,0.0014683778,0.0026761314,0.0015598718,0.0011568046,0.002536025,0.0018192157,0.0015421781
1wzz,0.0066962475,0.0038440153,0.0016944696,0.008855542,0.004305368,0.003990236,0.8600391,0.0074509396,0.008784747,0.0048841676,0.0068164314,0.0024631629,0.0040655616,0.0026125906,0.055386625,0.0053285738,0.004627936,0.008154416
1x2w,0.0011715286,0.0010357434,0.0012208889,0.0019982238,0.0008782619,0.00088451355,0.00057320006,0.0011298922,0.9789315,0.0010834682,0.0012558979,0.0011845619,0.0012379445,0.0015218084,0.0011579102,0.0017903945,0.001547581,0.001396745
1x4z,0.0077593043,0.02163497,0.007305379,0.01132095,0.020124387,0.021399561,0.015131122,0.007538208,0.01641941,0.012831266,0.024896178,0.010062592,0.012995895,0.019069882,0.73680675,0.023678731,0.011995529,0.019029934
1x6r,0.0017664728,0.0012364074,0.00018373386,0.0027265921,0.0074951504,0.0009040537,0.008405074,0.0008233952,0.0026626359,0.0032782727,0.0015837256,0.00240294,0.001482151,0.9093197,0.050794814,0.0005232239,0.0009993596,0.0034123203
1xaw,0.010077544,0.0077143605,0.005635295,0.010006677,0.035276566,0.24646586,0.022408353,0.020470824,0.057785753,0.055869646,0.06207563,0.050542843,0.07242437,0.009987718,0.04241879,0.016131349,0.024579488,0.2501289
1xcd,0.0015331679,0.0037842332,0.006510724,0.00292178,0.0024949373,0.004954595,0.0016574785,0.0018614919,0.9269035,0.0028173267,0.0074293916,0.009781956,0.003586741,0.0059961583,0.006805228,0.0025008926,0.0056645884,0.0027958418
1xcl,0.0018748168,0.0047026193,0.9380484,0.0022983283,0.0024236806,0.0073944638,0.0019753794,0.004357222,0.006875211,0.0020874771,0.0026240724,0.009155179,0.0038033102,0.0027787026,0.0019378565,0.002492877,0.0031954485,0.0019749028
1xd7,0.0042313016,0.00401363,0.78584343,0.009460021,0.005992343,0.014003442,0.0032459844,0.012631315,0.009399809,0.0047453996,0.003349213,0.0053505935,0.006573414,0.0075051337,0.05220532,0.051607337,0.010202067,0.0096402615
1xf1,0.008464301,0.0077638277,0.0036395271,0.009147074,0.007979247,0.0046059955,0.0060815173,0.0075779166,0.26066363,0.0053047687,0.0064914324,0.00620758,0.011142476,0.013569465,0.60977966,0.009634801,0.010735633,0.011211201
1xgw,0.00063734053,0.0018501584,0.0015743768,0.0009856508,0.0036435307,0.011182982,0.0008202609,0.0014815291,0.0026770951,0.0071708853,0.9279935,0.012257799,0.0051974384,0.009272932,0.0077909143,0.00068186317,0.0013690051,0.003412761
1xjt,0.015942272,0.008682893,0.0046962127,0.032631304,0.60291886,0.0073665874,0.06407482,0.009252173,0.094497025,0.024499452,0.009879888,0.010589474,0.027388554,0.019556144,0.01990089,0.023160055,0.013937834,0.011025518
1xkp,0.005559481,0.0010611609,0.8705649,0.0033086475,0.0074634906,0.036662832,0.0016578197,0.009686638,0.0070162104,0.0034113403,0.002376611,0.0011892619,0.006739815,0.0031023128,0.014422383,0.015508296,0.002717949,0.0075508384
1xo3,0.00010209776,0.0017496452,0.97140616,0.002074145,0.0011745022,0.002870778,0.00047504305,0.0024719867,0.0013791712,0.0009074577,0.001323806,0.003937004,0.00111093,0.0024812878,0.0017941612,0.0014402095,0.0019885355,0.0013129442
1xqj,0.0010501862,0.0012637714,0.00027417636,0.0017972669,0.00090968725,0.004400011,0.00067901827,0.0006528517,0.97897655,0.0013534512,0.0014866752,0.0009488041,0.0008176453,0.0009122802,0.0008940598,0.0012459311,0.0011753523,0.0011622318
1xrb,0.0040139877,0.004410412,0.92723817,0.0023912438,0.0014409436,0.0019744101,0.0029656908,0.006311557,0.00068478606,0.0029664573,0.0033240556,0.0031144766,0.007577892,0.0026240144,0.01127258,0.009854536,0.0049082013,0.0029266018
1xtz,0.0077387756,0.07857981,0.3290087,0.031506218,0.009586106,0.09816582,0.0060588247,0.15426645,0.009063204,0.035905138,0.015988,0.043706596,0.030900588,0.028141955,0.048301026,0.01716221,0.026735505,0.029185057
1xxw,0.0014282146,0.0011331191,0.0013373841,0.000981144,0.0012097461,0.0011030094,0.0011157992,0.0015583115,0.97852635,0.0009986847,0.001153836,0.001790456,0.0011658277,0.0017263296,0.001208571,0.0013438354,0.0011633165,0.0010559087
1xy7,0.0047998996,0.004989642,0.8027005,0.007325614,0.023840275,0.0140688,0.04054355,0.0063395663,0.018404389,0.005111884,0.0081572775,0.004044502,0.006779933,0.008673324,0.017756378,0.0051089036,0.0049964474,0.016359223
1xzw,0.010372049,0.002314596,0.0014058597,0.0030447314,0.0018209405,0.0060554487,0.0024216527,0.0049226834,0.89970005,0.0051598065,0.0032167716,0.0014921299,0.0046404744,0.0014337136,0.02554304,0.021857828,0.0016190908,0.0029790872
1y55,0.0017824352,0.002534783,0.0015482374,0.0017091627,0.0034179897,0.0023677223,0.001713624,0.002565428,0.963864,0.0011208332,0.0024296178,0.0010078811,0.0014167294,0.0029240618,0.0017616516,0.0036752475,0.002666303,0.0014943337
1y8h,0.0023472488,0.002371121,0.96596676,0.0015398229,0.0018891572,0.0014612573,0.0018368941,0.0012546232,0.002043392,0.0023310878,0.0021440352,0.0028036162,0.0020994712,0.002155811,0.001352126,0.0017106655,0.0027503923,0.0019424638
1ya9,0.0015342002,0.0013251976,0.0016709091,0.000958116,0.0007352841,0.0007850499,0.0007126465,0.0009333146,0.9780042,0.0021461928,0.0011003183,0.0020189658,0.001037048,0.0022151533,0.0007887432,0.0011912007,0.0009941063,0.0018493497
1ybd,0.0017244794,0.003601432,0.9446206,0.003141586,0.002406182,0.0032619897,0.001887325,0.0022390822,0.0017525024,0.0038666737,0.0020789788,0.011076484,0.003040194,0.006690864,0.0027403645,0.0029379178,0.0008276617,0.00210565
1yhd,0.0002692198,0.00043342187,0.98437977,0.0009981261,0.0008060174,0.0023688632,0.00074075075,0.0010119036,0.00022524124,0.00097581797,0.0010611173,0.0014099068,0.0009454389,0.0012458045,0.0009431538,0.0007407684,0.00044235642,0.0010021486
1yif,0.02925645,0.012226483,0.088676564,0.016783167,0.0072276285,0.004481279,0.58691573,0.009280175,0.06996338,0.02304768,0.019295815,0.014471078,0.01686175,0.016176708,0.013534484,0.04352537,0.0067248773,0.021551436
1yje,0.0012150356,0.002160021,0.0045357705,0.0026178625,0.0027670066,0.9491729,0.0028101853,0.0037636692,0.0068805176,0.0022397349,0.0035962826,0.0018484803,0.0023961067,0.0023747692,0.003694435,0.002033212,0.0035085184,0.0023855171
1yn3,0.0019387408,0.0026881567,0.0009790495,0.003533295,0.003389119,0.002626612,0.002176039,0.0018255162,0.94061166,0.004841574,0.0022928144,0.0025500725,0.0010836119,0.008768045,0.013141386,0.0025729619,0.002574425,0.002406923
1ypn,0.0011881427,0.0015348415,0.9529439,0.0023079868,0.0023914492,0.0022178562,0.001216412,0.0018611334,0.0018483889,0.002536299,0.0024089771,0.0025697863,0.003930918,0.0021617059,0.012429051,0.0018417641,0.0024212254,0.0021902046
1yxa,0.0010839839,0.0010180994,0.0006732018,0.0015215668,0.0021001094,0.00080349104,0.0012766959,0.00066994474,0.97900003,0.001665918,0.0012379225,0.0017709564,0.0017601122,0.0010503306,0.00066314597,0.0010120728,0.0012582152,0.0014343159
1z45,0.0056341654,0.009277052,0.81507105,0.007962039,0.017352635,0.019551996,0.011688164,0.009961456,0.016255623,0.00869817,0.014143658,0.008995016,0.010426224,0.009860606,0.009171202,0.01027852,0.007396812,0.008275521
1z5x,0.0011930426,0.0011002722,0.0037001444,0.0022595124,0.0020064407,0.9636731,0.0014743676,0.0013785849,0.0030656205,0.0017157046,0.00199085,0.0038673459,0.0027259449,0.0023718793,0.0017763843,0.0025091274,0.0019110966,0.0012804649
1z9n,0.0006220583,0.001291058,0.0009862386,0.0009807091,0.0008261361,0.0034544049,0.97152555,0.0006619781,0.00044592124,0.0020685622,0.00096056913,0.0024470158,0.0005907494,0.003994733,0.0049347826,0.0014570173,0.0007288898,0.0020236776
1za7,0.9691909,0.0019435664,0.0011872515,0.0016832248,0.00069090177,0.001930057,0.002247891,0.0015159857,0.00039861465,0.002419629,0.0019301601,0.0015694723,0.001797752,0.004984152,0.0010672915,0.001568888,0.0020212822,0.0018528872
1ze3,0.00037080966,0.00093334296,0.0016403456,0.002923563,0.0011255811,0.00064840924,0.0013682523,0.00015759673,0.0001761875,0.0003406345,0.0012437993,0.00085322466,0.0007826692,0.98325425,0.0013537447,0.00039747183,0.0013945005,0.0010355475
1zi0,0.0018380404,0.00097632816,0.0042592967,0.0025162322,0.0012462728,0.001161499,0.0007606911,0.0015946421,0.0026494057,0.0017708439,0.0009887043,0.97018886,0.0011969657,0.0025924493,0.00023164252,0.0019458572,0.0011232422,0.0029592079
1zlg,0.07794345,0.022172185,0.0070857736,0.015947727,0.01903688,0.046150956,0.03594393,0.0218053,0.24801174,0.02641494,0.021481996,0.10344331,0.023595164,0.049301896,0.16036302,0.0317411,0.049562667,0.039998047
1zlh,0.00012306015,0.0016328767,0.001025916,0.0017621124,0.00079417095,0.00087426684,0.00057173707,0.00054589025,0.9822146,0.00083125714,0.0019210124,0.0012910849,0.0008032179,0.0016504687,0.0010839233,0.0011083195,0.0011160374,0.0006499565
1zme,0.00036261042,0.00080327585,0.00015112881,0.0011664929,0.000279124,0.98341507,0.0010938286,0.00071442145,0.0019982413,0.00017721501,0.000420055,0.0026635507,0.00068871106,0.0014443874,0.0005362537,0.0032487842,0.0005139517,0.00032286168
1zut,0.00056820095,0.0013047595,0.001080076,0.0010767819,0.001824912,0.002509941,0.0018583834,0.0010511042,0.97875917,0.00093321817,0.0012275886,0.0009489444,0.0009532724,0.0009446969,0.0009923644,0.0017153872,0.001227728,0.0010235487
1zv1,0.0084721055,0.00074347446,0.0049287076,0.001877468,0.008105825,0.9507403,0.00089986075,0.0025700654,0.0031678632,0.0008573251,0.0022650638,0.0005450628,0.0016063162,0.00095656945,0.008488458,0.0015990951,0.00087392173,0.0013025663
1zwx,0.0008341583,0.0017357222,0.0016145286,0.00083409384,0.0023605505,0.0011163548,0.0034375363,0.0017694972,0.97833985,0.00078121986,0.0007622214,0.0008563954,0.0011020801,0.0006960855,0.000471867,0.0009842364,0.0010633727,0.0012400731
2ahn,0.0026101293,0.0010277428,0.0009944694,0.0016906237,0.001618128,0.0016187748,0.002562869,0.0040272367,0.9736535,0.001630743,0.0008933404,0.00063064136,0.0008095576,0.000618423,0.002587847,0.0010942069,0.0005510688,0.0013807137
2ajr,0.0062301722,0.005771919,0.7424676,0.012480847,0.003995934,0.049677234,0.004345955,0.078826696,0.0059406124,0.008815401,0.0076077995,0.023551831,0.0042751445,0.010688652,0.005531264,0.008864547,0.0069011785,0.014027212
2aki,0.00053723843,0.0014699894,0.00010592571,0.0005408286,0.0006617599,0.00078258244,0.0004962298,0.000622881,0.0005069256,0.0017371733,0.0015487215,0.0010198369,0.000720141,0.0015403403,0.9856852,0.00088628114,0.0005989028,0.0005389673
2akl,0.012233226,0.041006766,0.045597132,0.021380046,0.010311457,0.4235097,0.03783549,0.0035661424,0.040622998,0.058006506,0.016495042,0.030126037,0.036125697,0.036459707,0.07496839,0.070948906,0.024205,0.016601738
2ar1,0.055894617,0.010853058,0.14884657,0.028449265,0.044400353,0.44324002,0.01486169,0.013129862,0.03734112,0.017784905,0.012768788,0.060928423,0.034353994,0.019090978,0.01772477,0.021938486,0.011452176,0.0069409683
2atc,0.00021930413,0.00039291274,0.0011700321,0.001186118,0.0005878131,0.00041570855,0.00054373784,0.000187241,9.942465e-05,0.00051707774,0.00063133275,0.00035773663,0.0016668695,0.00050987676,0.0013259982,0.98952544,0.00038496105,0.00027835337
2avt,0.0013253124,0.0013435825,0.00020624627,0.00096287124,0.00032135172,0.0014320085,0.00079882937,0.0005755607,0.00029217327,0.0010745549,0.0012875693,0.00033089847,0.0013169043,0.00032878888,0.0014890971,0.9860648,0.00056154246,0.0002879669
2b0u,0.00035673197,0.0012585175,0.0014345422,0.0015761429,0.0013992846,0.0003713544,0.00072742754,0.0014021767,0.9752627,0.001039805,0.001994899,0.0018176456,0.00091351604,0.0021728037,0.0032548914,0.0026921597,0.0012929806,0.0010325917
2b3d,0.011150494,0.0032647003,0.9091465,0.0066000414,0.020169064,0.003174218,0.0052260645,0.0023636536,0.0070454073,0.0036562996,0.0035617256,0.0014556271,0.003180815,0.0048962566,0.006621673,0.0016813084,0.0022070948,0.0045990325
2b9l,0.00094826234,0.0012674046,0.0008673194,0.0010031697,0.0033449722,0.0015211584,0.0011864775,0.002235602,0.9713064,0.0010572267,0.0019662885,0.0009681061,0.0017171861,0.0010034123,0.0030556223,0.004697414,0.0011196856,0.00073428394
2ba0,0.005754295,0.009662881,0.13219443,0.010156231,0.007827035,0.00905914,0.0048862663,0.011012605,0.00965674,0.0054326784,0.00448205,0.011273918,0.006990278,0.009070768,0.011304682,0.73691225,0.0076262923,0.0066974573
2ba1,0.003944473,0.007182779,0.26143742,0.013669914,0.0043137874,0.02287726,0.0068831616,0.010595872,0.008536906,0.00776605,0.0038449448,0.010524655,0.005162388,0.004878975,0.021333525,0.5950722,0.0048532,0.007122445
2bbz,0.016954232,0.018511636,0.09243613,0.018506808,0.060123865,0.38179424,0.03376531,0.045681745,0.090833396,0.018402293,0.01867658,0.033865828,0.031926718,0.025706198,0.030247096,0.033478383,0.016130852,0.032958742
2bez,0.92296314,0.0026249927,0.0016134231,0.0041409465,0.011713749,0.019488009,0.0017734356,0.0038943577,0.0020283724,0.0012451176,0.0018869718,0.0011709146,0.0065712593,0.0018080014,0.004246284,0.0055319164,0.002856997,0.004442189
2bf1,0.9603526,0.0014036822,0.0011165321,0.0021996119,0.0018038157,0.0008240902,0.0014148533,0.002815981,0.0012799194,0.0016613061,0.002720224,0.002196701,0.005223749,0.003331965,0.0022556246,0.0027509301,0.0031152298,0.0035332208
2bi4,0.0020312972,0.003891087,0.9472242,0.0033014675,0.0019854964,0.00242406,0.0030743903,0.0057926374,0.0017965395,0.0019789566,0.002546814,0.0019743831,0.0024502447,0.00351574,0.0036608481,0.00403134,0.0049294806,0.0033909755
2bif,0.0014091752,0.0007752596,0.97004557,0.0017519951,0.0026744353,0.0014510026,0.0007190691,0.0019349679,0.0010692973,0.0017579969,0.0015905892,0.0011727173,0.0012109131,0.0038725445,0.0021838506,0.0023701938,0.0019228519,0.002087627
2bl0,0.0058405204,0.0116469795,0.051938947,0.010012919,0.005087446,0.21818478,0.008133559,0.0061466065,0.0049697044,0.01114467,0.009451862,0.5772047,0.017241737,0.028176224,0.005894319,0.018693496,0.0052807117,0.0049508587
2bo9,0.0010815909,0.0032459563,0.0010927629,0.0036652384,0.0017449101,0.0041092355,0.0027265458,0.0014372785,0.9697196,0.0015428478,0.0007726947,0.00066221674,0.0018028895,0.00088006083,0.00054030056,0.0027513378,0.00090749096,0.0013171436
2bop,0.0036007205,0.001031214,0.0013261528,0.001809793,0.95820624,0.008031248,0.001815695,0.0014666825,0.00011653746,0.0010172313,0.0018634439,0.004046785,0.0044087213,0.0022261832,0.0011993957,0.0013586049,0.0018144296,0.0046608853
2bwq,0.004993528,0.0073975828,0.0070148436,0.023786286,0.0032819079,0.039559815,0.006631833,0.0045826905,0.0013901322,0.0056640096,0.0053032916,0.0013067394,0.008155641,0.015259381,0.025693329,0.0034051586,0.016765911,0.8198079
2c4k,0.0053576394,0.011672089,0.011213239,0.0032888027,0.004892221,0.00873592,0.0005599072,0.0024616038,0.0019628524,0.0040275254,0.0009468522,0.008083243,0.003134088,0.0012558508,0.002107941,0.9252304,0.003286467,0.0017833974
2c5z,0.0012440503,0.006059419,0.0023957628,0.004462248,0.023542771,0.20575453,0.008421685,0.0021086624,0.005498952,0.006400211,0.021380704,0.6443793,0.019863864,0.019598873,0.002364074,0.011047768,0.0055153673,0.009961761
2c86,0.7575487,0.002938107,0.0009364108,0.006056362,0.004380228,0.0032315538,0.0053599444,0.0031719706,0.15008005,0.0048163147,0.0077416557,0.0050545232,0.008808367,0.01425006,0.005213288,0.0059356596,0.004476388,0.010000396
2ccx,0.0010216115,0.001890489,0.0017888381,0.0017894122,0.00212523,0.0010815888,0.0015962056,0.0029950144,0.9715237,0.0016620525,0.0016196917,0.0012075596,0.0014069066,0.0013244599,0.002442962,0.001718541,0.0013647194,0.0014410192
2ccy,0.00014496243,0.00030597075,3.7172875e-05,0.00038678382,0.00030044705,0.0002998025,0.99541855,0.00027475238,0.00015416871,0.00024422095,0.000255224,0.00040403494,0.0002185409,0.00043054007,0.00040198755,0.0003681814,0.00016242423,0.00019228902
2cfx,0.00094402255,0.0010192936,0.98170877,0.0011761134,0.00055484375,8.1646314e-05,0.000633794,0.00068840646,0.0004970827,0.00087651535,0.00029240648,0.0013494029,0.0008269189,0.0010027222,0.0041251364,0.00079612,0.0023768388,0.0010498957
2cga,0.00046343057,0.0012939499,0.0009856507,0.00074134854,0.00097520626,0.0016171791,0.0012636484,0.00086723396,0.9822941,0.00070667657,0.0010488743,0.0014085219,0.0013808848,0.0008776257,0.00083797076,0.001273948,0.0012651442,0.0006985438
2csm,0.002444178,0.01013435,0.67477787,0.0064033987,0.008093779,0.0035764812,0.0020974642,0.014141293,0.010316099,0.0034578533,0.007913094,0.003969586,0.006989101,0.008422762,0.004354888,0.0021058994,0.22694354,0.0038583642
2cst,0.012732155,0.0060227565,0.51473355,0.017248457,0.013388758,0.16820072,0.005995244,0.15091966,0.022734934,0.008469376,0.011095422,0.01263254,0.008421957,0.010247645,0.012631359,0.0043611065,0.011604366,0.008559981
2d2s,0.0022941818,0.0072104773,0.004162527,0.0015506189,0.0016658057,0.0012906411,0.0013153626,0.0038883328,0.0035276075,0.0076753153,0.12679362,0.008935041,0.05754032,0.004459373,0.753566,0.009114445,0.0030964136,0.0019139976
2d96,0.0017508978,0.0030939407,0.0061599463,0.0053491094,0.008190309,0.8928285,0.0059693404,0.009262701,0.013711014,0.005719303,0.0050990637,0.0027507478,0.0071498924,0.008430142,0.008164001,0.0034102974,0.0063627614,0.006597974
2dbf,0.004744116,0.01044941,0.0053824238,0.008219443,0.008570375,0.82756186,0.0066299965,0.046878755,0.008810085,0.007342056,0.0067292107,0.008965955,0.011182398,0.00866332,0.00917571,0.0079084635,0.007072438,0.0057139727
2den,0.0048599853,0.011034497,0.027280394,0.004568626,0.0050789216,0.807764,0.0078020114,0.0112580955,0.017422209,0.004344083,0.0049556084,0.014999246,0.0043000723,0.006780985,0.0027768742,0.04838721,0.006592664,0.009794529
2diu,0.001388869,0.0035266094,0.012918082,0.008805763,0.01409822,0.8294574,0.007459124,0.004101231,0.003911018,0.0055477433,0.01854098,0.015173234,0.005668496,0.011602565,0.03792426,0.0039741043,0.005593316,0.01030901
2e5g,0.01735096,0.008681646,0.03057182,0.016099926,0.023006707,0.6809963,0.013370109,0.008079153,0.015403989,0.013130931,0.013194154,0.021657469,0.014516725,0.01750043,0.06968839,0.01693875,0.0067833387,0.01302915
2eef,0.013180696,0.020168722,0.19748531,0.008288063,0.009640755,0.58289486,0.0050420957,0.01699939,0.012915239,0.016453665,0.029882306,0.007110318,0.009459945,0.012788489,0.01644386,0.014880149,0.0138779245,0.01248821
2eja,0.0030835266,0.0055463794,0.7964155,0.007499776,0.004060615,0.0038472177,0.0022349192,0.010806348,0.0039424407,0.009436937,0.006968365,0.004246368,0.0071482705,0.005247139,0.0070628007,0.029477198,0.08310171,0.009874571
2ejc,0.0012547767,0.0018749561,0.9488812,0.0020118307,0.004747477,0.005991154,0.0018940304,0.009656147,0.0016550366,0.0017590459,0.0045850817,0.0050105127,0.0019321052,0.0029069246,0.00054456544,0.0027114502,0.0007882996,0.0017953855
2el9,0.0005246066,0.00035427482,0.974649,0.0012130252,0.0007050254,0.00082705705,0.00068725465,0.0015043726,0.0010556403,0.0008936843,0.0010034317,0.00085585506,0.0014044082,0.0014806088,0.0038150772,0.0069671795,0.0003904586,0.001668994
2env,0.0011866644,0.0005757701,0.0006052147,0.0008278649,0.0022785435,0.98560077,0.00070114934,0.00046888524,0.0009333193,0.0009519411,0.00048213237,0.000737442,0.00061392406,0.0010170267,0.00046793933,0.0011597874,0.00035364434,0.0010380044
2eqn,0.0013934214,0.001365033,0.00087032345,0.00050561986,0.005855096,0.032002997,0.0029774967,0.0024660116,0.001634424,0.0020977396,0.009251619,0.93033785,0.0022366117,0.0017834952,0.00088459917,0.00097122195,0.000471741,0.0028946346
2ere,0.0010891638,0.0009759301,0.00068007456,0.0017083611,0.0010390851,0.97393024,0.0021091674,0.0007600507,0.0036525275,0.0010129281,0.0015021727,0.0021350891,0.0016938942,0.0017947457,0.0004903806,0.0033320086,0.0005937449,0.0015004058
2evz,0.0019142675,0.0008764188,0.0019125128,0.0013803093,0.0027076057,0.97315866,0.0009724298,0.0007524309,0.00074046425,0.0026788074,0.001477688,0.00072200544,0.0016088149,0.0013798631,0.0026335013,0.0016183286,0.0010775547,0.0023883693
2f1f,0.027213203,0.021279085,0.1830135,0.023899583,0.005248179,0.019993026,0.0097583225,0.029511455,0.0038365226,0.03264826,0.0474338,0.033040058,0.02994964,0.017284602,0.11733644,0.32754454,0.03516654,0.03584327
2fez,0.0051169735,0.0058309687,0.14525251,0.019138278,0.010660468,0.021402515,0.015194514,0.0051474976,0.020397598,0.01178941,0.010486248,0.020618001,0.017399285,0.017253872,0.6104795,0.03411232,0.014106021,0.015613941
2fgt,0.004557487,0.009794014,0.005536938,0.01425573,0.03135511,0.009156729,0.0023370734,0.009147316,0.07584821,0.008270732,0.01984102,0.0025330002,0.010902395,0.006285342,0.7558367,0.023940923,0.003997874,0.0064033186
2fkb,0.000117686766,4.809007e-05,0.9975401,0.00013434266,8.2004546e-05,7.503905e-05,0.0001591819,5.3149997e-05,0.00010251254,0.00010969143,8.2422295e-05,0.0001986721,0.00030594462,0.00015703388,0.00019489264,0.0004473259,6.827414e-05,0.00012358629
2fp2,0.0022817052,0.005338883,0.030939806,0.013835422,0.023859952,0.0014984274,0.036840294,0.0030468537,0.81156045,0.0032806615,0.01142816,0.0040368256,0.012916728,0.0043784343,0.012158631,0.0053796787,0.009128427,0.008090598
2fql,0.0050555174,0.015722252,0.06677539,0.011727663,0.0013463071,0.079591855,0.0062049986,0.7338908,0.001272658,0.0074052513,0.009115579,0.003934289,0.026981473,0.002612118,0.0060346327,0.0033297325,0.013811991,0.0051875045
2ftc,0.0019165683,0.0014386174,0.0005134548,0.0021160375,0.0013076008,0.0021810592,0.001349098,0.0023736383,0.00093703903,0.0028409518,0.0011284791,0.97274077,0.0024131075,0.0023677284,0.0009436033,0.00079294946,0.0009842583,0.0016549575
2fu5,0.0007468788,0.0008168253,0.95642984,0.002054141,0.005567673,0.012853384,0.001127906,0.0015514257,0.0013646123,0.0013061715,0.0021288856,0.0010109206,0.0021097506,0.0028095099,0.002048338,0.0015211746,0.0013950838,0.0031574557
2g2n,0.0042764866,0.1349465,0.2499419,0.033356287,0.02006272,0.004312723,0.09500201,0.011131743,0.24613467,0.050680906,0.016467048,0.013050521,0.01271824,0.014472634,0.008016521,0.052817073,0.020967666,0.011644428
2g5w,0.00066171034,0.41520548,0.56146693,0.0010779706,0.00023337097,0.000948606,0.0006879899,0.00072659313,0.0013794615,0.0015344184,0.00092509435,0.0025376221,0.00073287246,0.0003778391,0.0024031475,0.0016843098,0.0062240954,0.0011924846
2g9h,0.0005996211,0.0025723737,0.0031778952,0.0023992576,0.0023940657,0.0022126946,0.0009236585,0.0028299405,0.9717615,0.001108911,0.0011762795,0.00073900394,0.0012652463,0.002185491,0.0012350667,0.0014630744,0.0011809447,0.0007749778
2ge8,0.3316568,0.014923176,0.2577325,0.011778144,0.060704123,0.09705421,0.008060916,0.024576832,0.0015755717,0.020626599,0.07990717,0.036720768,0.0075749448,0.0055253524,0.02790766,0.0013473366,0.0076282187,0.004699661
2gpz,0.005488848,0.14531879,0.112551495,0.05098558,0.027862271,0.0039088167,0.060192544,0.015005049,0.37657085,0.05836405,0.01659029,0.015583707,0.011735735,0.021499451,0.006178889,0.028698245,0.025553634,0.017911844
2gu0,0.9767352,0.0014273068,0.0009733977,0.0020212815,0.0014995069,0.00040383186,0.00055880845,0.0017246475,0.0004794646,0.002004607,0.0017118864,0.0011168811,0.0019167732,0.0016214711,0.0005759427,0.0013639838,0.0018928916,0.0019721505
2gwl,0.0016484369,0.0047430815,0.00206045,0.0015736456,0.0048322203,0.0026196917,0.0011729598,0.001886437,0.95790315,0.003304449,0.0019807774,0.0014352727,0.0024068835,0.0018951546,0.0033013523,0.002795733,0.0020405324,0.0023997712
2gzk,0.0008882072,0.00042205455,0.005169888,0.00080832094,0.00329359,0.9717291,0.0009211945,0.0020495504,0.0025614593,0.0007999539,0.0015687937,0.0034591774,0.0013193073,0.0010901552,0.000538349,0.0012393349,0.0013148295,0.00082667766
2h32,0.008102446,0.0018918787,0.003958544,0.004545582,0.005676066,0.0010425333,0.0014372683,0.008339352,0.9127665,0.0031347023,0.0021779847,0.0045040897,0.0034319137,0.0024449993,0.019336369,0.007011858,0.0029691986,0.0072287
2h7e,0.010154927,0.011737184,0.023317888,0.013004835,0.039156783,0.11687721,0.01973216,0.013596279,0.010936949,0.03143589,0.027470797,0.5991945,0.010990642,0.022323955,0.0047118836,0.010053475,0.016031457,0.01927324
2hk2,0.00038616726,0.000643116,0.9863121,0.00072052784,0.0015471296,0.00033494364,0.000350913,0.0007529903,0.0009338473,0.00095641456,0.00090265134,0.00091640925,0.0006333046,0.00079705624,0.0007863745,0.0013408784,0.0002788514,0.0014062587
2hky,0.0014212361,0.0012285782,0.000630932,0.0010473958,0.0011532083,0.0027603232,0.001867949,0.001166565,0.9777558,0.0006166031,0.0015242441,0.0017895426,0.0018690841,0.0015840345,0.00057089695,0.00082189246,0.0012381863,0.0009535911
2hlc,0.00076427334,0.0010760655,0.00084532826,0.0008491092,0.0010154727,0.00057816756,0.0019752202,0.0010631091,0.9801759,0.001539706,0.0011696338,0.0014108232,0.0016356312,0.0014183646,0.0009042833,0.0008659191,0.0010328947,0.0016801014
2hur,0.0023447813,0.004758772,0.72723615,0.004063695,0.008708859,0.16632108,0.003015677,0.006097409,0.005966914,0.0068011554,0.01661011,0.018151062,0.0038770852,0.006982272,0.0065425257,0.005518254,0.0026908456,0.004313367
2hy7,0.010307285,0.030705683,0.1069286,0.013160087,0.019265484,0.014475903,0.024341067,0.024796698,0.0057146573,0.011126866,0.017425323,0.010276294,0.013827715,0.030324792,0.60525835,0.01547748,0.032498427,0.014089329
2i1j,0.002233676,0.0030397421,0.0035420991,0.0021838325,0.0013791153,0.0017950494,0.003670164,0.0012030068,0.0020748146,0.0012981055,0.0014336675,0.963152,0.0028878401,0.0020529816,0.0004449328,0.0019370742,0.0026884906,0.0029833724
2i3y,0.003547684,0.07356814,0.73124987,0.014689632,0.012359622,0.007550942,0.0062189526,0.011077271,0.047900613,0.0072139665,0.0067924685,0.021461796,0.00418008,0.0091461865,0.002289799,0.007383224,0.0106925825,0.022677299
2i94,0.017073348,0.04401696,0.016150592,0.016096298,0.014311054,0.03457655,0.040109787,0.008310747,0.013510628,0.021966122,0.018399974,0.05212611,0.035245117,0.39166954,0.247763,0.014286188,0.003962433,0.010425557
2ici,0.0009557791,0.0035505984,0.0018310671,0.007985327,0.0065082666,0.00080577447,0.0016369452,0.0025323536,0.91007644,0.0024358565,0.0031078414,0.0012356434,0.0019079649,0.01701556,0.025599685,0.00904612,0.001089306,0.002679492
