name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1wqj,0.00035918364,0.00070914236,0.0016312071,0.0017685979,0.0010190355,0.0009180354,0.0017953223,0.0014671389,0.9778837,0.0016547472,0.00077845994,0.0019406704,0.0014739243,0.0016000633,0.0011465187,0.0017425048,0.0007112559,0.00140065
1wri,6.781042e-05,0.00035848966,0.0014920704,0.0005277134,0.0001837942,0.00035354306,0.004233841,0.0010271886,0.00064959424,0.0008828569,0.00014600651,0.0009875612,0.00045913114,0.00015062545,0.0020683524,0.00013669854,0.9860094,0.00026532676
1wwc,0.0012838279,0.0019658897,0.0012457677,0.001388717,0.0018967956,0.023176903,0.002904193,0.0037620957,0.00044236888,0.002834231,0.0013979867,0.0014032306,0.0047456017,0.007288003,0.93190986,0.0013100496,0.0011247664,0.009919674
1wwr,0.003857252,0.0011418582,0.8831359,0.0035226645,0.002128874,0.037377864,0.0046059983,0.014690625,0.0029634514,0.00199642,0.0036921906,0.003353427,0.00272621,0.009210534,0.0052109566,0.0062854877,0.012079443,0.002020723
1wyy,0.95363617,0.001801669,0.003100957,0.003013156,0.0071802163,0.0015594444,0.00092782226,0.0020910264,0.0014034865,0.0039161714,0.002561555,0.0017312021,0.0015646657,0.001756388,0.0048441878,0.004653,0.0019426616,0.0023161923
1wzz,0.018400181,0.010567856,0.0022660836,0.02739702,0.0059944317,0.008159357,0.81081456,0.0035715054,0.019761024,0.005395271,0.025181122,0.0038582229,0.005086045,0.0045439457,0.011313051,0.023954932,0.008345632,0.0053897556
1x2w,0.0034073966,0.0025005857,0.0046667648,0.0032105725,0.0027846,0.005628704,0.002928997,0.0022919285,0.94443023,0.0025503119,0.0048513925,0.004018867,0.0021296565,0.002480518,0.0037092397,0.0017954048,0.003412992,0.0032018381
1x4z,0.0019865527,0.006309529,0.003313445,0.00497154,0.017657408,0.0060867923,0.00835248,0.0064625777,0.001724369,0.0027090672,0.0028468403,0.0034947575,0.0072283447,0.011911799,0.887421,0.002300716,0.009783523,0.01543926
1x6r,0.014292691,0.0072511453,0.00039239076,0.003824322,0.004026877,0.014036785,0.006504901,0.0028013794,0.008853683,0.015867209,0.0055134557,0.0019329453,0.0070972573,0.87797207,0.014119313,0.006756555,0.0050153383,0.0037415954
1xaw,0.010227712,0.029148959,0.001630061,0.0039334646,0.012800659,0.25007203,0.020201206,0.010963934,0.013737087,0.014030766,0.046618775,0.035863448,0.017153205,0.027213324,0.08911673,0.0054427967,0.00652294,0.40532288
1xcd,0.0038406698,0.0018908838,0.0014703294,0.0017251092,0.0011935877,0.0053027603,0.0030263762,0.0016558362,0.95082694,0.0030393673,0.0042577335,0.0016332453,0.0014466363,0.0041005076,0.008116443,0.0016444185,0.0014281349,0.0034010469
1xcl,0.0028425204,0.0037979113,0.9099788,0.0027727124,0.0029811086,0.018551594,0.006179154,0.0015201377,0.010914935,0.0041627986,0.0073686284,0.0041843113,0.002423052,0.003933617,0.001497758,0.0034741007,0.009597854,0.0038190717
1xd7,0.0027854042,0.006465697,0.8522175,0.018069735,0.003705781,0.0031094893,0.0014260616,0.0075986185,0.009546486,0.0059071896,0.015570846,0.003259214,0.008823664,0.019165259,0.025514254,0.0026580717,0.0053972662,0.008779392
1xf1,0.008697289,0.0051084952,0.01224075,0.02234545,0.029594818,0.004810587,0.019525774,0.0072607575,0.30776933,0.002590818,0.015107411,0.0073404904,0.010476774,0.0054050535,0.50925946,0.008521532,0.015577272,0.008367923
1xgw,0.00061734987,0.0048083453,0.0034832451,0.0017764142,0.002467975,0.0038503425,0.00083122635,0.0017717344,0.0009503297,0.0019512401,0.9627414,0.00097259664,0.0013757916,0.0010336373,0.0019448261,0.00011909647,0.000999232,0.008305294
1xjt,0.020039465,0.007819459,0.0044528004,0.015141932,0.7818211,0.008294657,0.0064389147,0.01081577,0.03645248,0.032296218,0.011202493,0.0037297667,0.013063802,0.018148225,0.006902538,0.007947716,0.008701797,0.006730883
1xkp,0.01528668,0.017507134,0.4008863,0.027059082,0.018732416,0.09168054,0.016681938,0.016617673,0.043130882,0.033057623,0.014764926,0.03598064,0.013124096,0.026703231,0.061325464,0.13169296,0.0072039445,0.028564487
1xo3,0.00055796176,0.0013170278,0.98217106,0.0011500205,0.001294081,0.0013715167,0.0007392927,0.00066994975,0.00036267727,0.0017517249,0.00085258513,0.0010446325,0.00093532214,0.0014036424,0.0019104669,0.0005261827,0.0013024587,0.0006394077
1xqj,0.0015305692,0.0014630924,0.0017422463,0.0016333732,0.0025135262,0.0032335224,0.0022098727,0.0023515988,0.9683796,0.0017892519,0.0010285437,0.0012356822,0.0022162264,0.0014503532,0.0013935233,0.0013524903,0.0015335687,0.0029426862
1xrb,0.0064441045,0.005168294,0.9117433,0.004996131,0.004171425,0.0035380877,0.008488002,0.007177331,0.00515118,0.0032388163,0.0033262023,0.008177253,0.0031719946,0.0054806164,0.003668044,0.008215857,0.004419374,0.003424036
1xtz,0.047565404,0.014562407,0.62228674,0.014385476,0.025901958,0.11239779,0.009821908,0.029035207,0.014886014,0.007377089,0.004668657,0.033367578,0.011336455,0.015500004,0.0052481918,0.0024789541,0.018963015,0.010217162
1xxw,0.0021585468,0.0022627946,0.0026711777,0.0025428147,0.0017055598,0.0024253796,0.0017774468,0.0021382733,0.960739,0.0017049232,0.0025173821,0.0022131877,0.0027795343,0.0029690636,0.0024878543,0.0027189618,0.0022515666,0.0019365324
1xy7,0.05794476,0.011661294,0.58975124,0.03221161,0.020353034,0.0321211,0.0043065418,0.004712703,0.021647466,0.009972741,0.017456315,0.008441506,0.021500466,0.005732663,0.12011799,0.019109495,0.01563682,0.0073222723
1xzw,0.01674949,0.0030124004,0.0032683304,0.006653442,0.008492495,0.004522125,0.005429353,0.0040453323,0.86692005,0.006901756,0.0147447325,0.002543016,0.0040129256,0.0043527833,0.025670435,0.010681935,0.0051579834,0.0068413587
1y55,0.0053546266,0.004169394,0.0037853797,0.004295366,0.0018423898,0.00862679,0.002009138,0.0063152118,0.93514055,0.004300996,0.0031892955,0.0035798708,0.0020268403,0.0028688854,0.0020549735,0.00286324,0.004592956,0.0029839955
1y8h,0.0015981669,0.0016459757,0.9734439,0.0013962649,0.0017748588,0.0018405386,0.0010878027,0.0017261715,0.0013473884,0.0017283765,0.0018380934,0.0012725496,0.0011816875,0.002250897,0.0012361635,0.0010441621,0.00197608,0.0016107865
1ya9,0.002139248,0.002618533,0.0026811117,0.0016149085,0.0022739558,0.0013121697,0.0015748048,0.0020718707,0.9648165,0.0020615556,0.002299392,0.003782952,0.0012887913,0.0016469348,0.0013937561,0.0022089323,0.001162008,0.0030525667
1ybd,0.005749423,0.0025961678,0.934461,0.0034999135,0.005524454,0.0036356815,0.004742329,0.0054361736,0.0021362605,0.002639958,0.0009805678,0.0046228324,0.004081719,0.0032066589,0.008512052,0.0020705771,0.0031346271,0.0029694855
1yhd,0.00087851664,0.0006044547,0.9862919,0.0007619484,0.00045640086,0.00082146865,0.00048112852,0.0011934502,0.00027121668,0.0009922051,0.00074097386,0.0009941084,0.00068519433,0.0012170962,0.0006764312,0.0005085643,0.001244192,0.0011808409
1yif,0.012818688,0.0032195612,0.05536625,0.013292056,0.0044964734,0.0060424027,0.7391078,0.016221553,0.04084445,0.015717518,0.015603242,0.006541391,0.0053226063,0.0104521755,0.0053314962,0.038410008,0.0046834825,0.006528845
1yje,0.0019490438,0.0030167494,0.001722916,0.0022727326,0.002471416,0.9566505,0.0020721874,0.0037392564,0.00214417,0.0038691692,0.0030650774,0.0016665887,0.0023706132,0.0017940729,0.0036282353,0.003275289,0.0020277451,0.002264251
1yn3,0.0020200314,0.0042910296,0.0009994518,0.002279851,0.0015826139,0.0014437863,0.0041571865,0.0019268107,0.9553085,0.0016656306,0.0025106801,0.001849366,0.0019173541,0.0058073555,0.007302226,0.0016843142,0.0013550201,0.0018989022
1ypn,0.001574749,0.0022452814,0.963202,0.0018125137,0.0009109356,0.0010574805,0.0016740742,0.0014217638,0.00044012783,0.0020471408,0.0012386341,0.0026510418,0.003176359,0.00535892,0.006520608,0.00053998764,0.0024102405,0.0017182872
1yxa,0.0021632959,0.0018587724,0.0034972013,0.0029486902,0.0035596753,0.0042431043,0.0035596262,0.0027349389,0.9433632,0.0039089047,0.0023908422,0.004625613,0.0037217324,0.0038139715,0.002460641,0.0047542974,0.0029807866,0.003414568
1z45,0.0033440383,0.007934955,0.9370961,0.0024149464,0.0026229024,0.007777064,0.001978259,0.0041004573,0.0020677655,0.004256975,0.0020586995,0.0020708235,0.0014268997,0.0047330474,0.008845989,0.00076196884,0.0034357025,0.0030734548
1z5x,0.005287394,0.0047556576,0.0032966447,0.0034865497,0.0039484976,0.9314537,0.004263422,0.0026736907,0.0028005303,0.005721435,0.004678913,0.0028575489,0.0030364655,0.0024513062,0.007201856,0.005611446,0.0036025767,0.0028723397
1z9n,0.0001057209,0.00037707563,0.00015392365,0.00015363359,0.00029246655,0.000104779196,0.99653745,0.00021949438,6.941828e-05,0.0003028303,0.00010799035,5.3057294e-05,0.00029611727,0.00015533535,0.0006083971,0.00015352637,0.00011200054,0.00019676851
1za7,0.98023087,0.0007258248,0.0018212375,0.0011485174,0.001207503,0.0020536077,0.0010970492,0.001283571,0.00029267967,0.0009779562,0.00078637514,0.0010023963,0.001363008,0.0018557028,0.0008897686,0.0015177153,0.0009172411,0.0008288405
1ze3,0.0006720888,0.0012746818,0.0005731494,0.0019391123,0.0004563986,0.001454147,0.0005877429,0.0023420504,0.0018728775,0.0008983868,0.0008437282,0.001445875,0.0010551441,0.98126906,0.0014232565,0.00037554716,0.0003754152,0.0011414645
1zi0,0.0026102623,0.00063729146,0.0010105113,0.00080857595,0.0024082824,0.0005420923,0.00070700335,0.00044410798,0.0011412388,0.0017350973,0.0005925696,0.98321056,0.00032095367,0.0007714592,0.00012386913,0.0006626827,0.0018158779,0.0004574975
1zlg,0.013981408,0.0067764856,0.0007681844,0.0044669327,0.0072771553,0.0034950506,0.009184564,0.0026697656,0.19672428,0.003757553,0.009487549,0.0020349524,0.002307135,0.002591352,0.71669686,0.005084471,0.0032928619,0.00940338
1zlh,0.00031167627,0.0006747263,0.0005087645,0.0006865879,0.00065014313,0.0010952062,0.0010637073,0.00054365105,0.9887022,0.0007898118,0.0008306272,0.0005072244,0.0005225776,0.0008055707,0.0007290062,0.0002217981,0.0007229878,0.0006338873
1zme,0.0013772969,0.00040011964,0.00031318027,0.00042622138,0.0009567773,0.99141556,0.00025775342,0.00056733965,0.000104976505,0.000254076,0.00048700918,0.00015772026,0.0007713247,0.00059699465,0.0006852232,0.00028187258,0.00023341065,0.00071326556
1zut,0.001362429,0.0015543685,0.00093842205,0.0019067582,0.0011819544,0.0019054775,0.0019066272,0.0012103599,0.9731611,0.001204492,0.00196346,0.0018366124,0.0014678094,0.0019192671,0.0025568297,0.0010833369,0.0018029003,0.0010378008
1zv1,0.009768453,0.0006374908,0.0028283698,0.001092849,0.004171798,0.96361125,0.001041039,0.0011799072,0.0007860611,0.00062825275,0.0018606128,0.0008025029,0.0021151544,0.0012451962,0.0020665678,0.0019746576,0.0019508578,0.002239017
1zwx,0.0018710381,0.0019367387,0.0019012922,0.0017135898,0.0012397084,0.00058942754,0.00067221967,0.001595941,0.9769185,0.0013587191,0.0014551635,0.00061987375,0.0014753188,0.00110185,0.0012006381,0.0018547841,0.0007670704,0.0017281779
2ahn,0.0041279057,0.0032034495,0.0028990905,0.003748008,0.0019229919,0.005885792,0.008931033,0.0022384508,0.9241161,0.00598106,0.0043425234,0.0024632611,0.0036867666,0.006208637,0.00841825,0.002650106,0.004523054,0.0046535474
2ajr,0.00499965,0.009353158,0.8967372,0.0058503193,0.006701382,0.006991773,0.001956951,0.005518921,0.0043230746,0.009681151,0.0025247482,0.007842536,0.009823488,0.006093792,0.010046261,0.004030022,0.0024983794,0.0050272085
2aki,0.0007990209,0.0017655602,0.00026968282,0.0012816049,0.00064477534,0.0005571313,0.0007374704,0.0014043301,0.0005717838,0.005132801,0.0008224371,0.0007185858,0.0014005732,0.0014768714,0.9773257,0.0019504401,0.0017512501,0.0013899402
2akl,0.025623614,0.020520214,0.027291058,0.037856355,0.063863784,0.26470384,0.0461177,0.014247435,0.12667081,0.070399426,0.022741755,0.060901087,0.015543582,0.016533958,0.040515285,0.058853514,0.07356604,0.014050507
2ar1,0.06592779,0.021104777,0.25605413,0.038454235,0.06602574,0.14730354,0.030427719,0.02999945,0.050035514,0.013448564,0.03290157,0.06636762,0.017732443,0.02317012,0.008244243,0.03366592,0.08562854,0.013508097
2atc,0.0021020158,0.001336104,0.003442972,0.00097325706,0.0037203413,0.0010269684,0.001063144,0.00096808845,0.00156709,0.0017107107,0.00039289633,0.0019401602,0.0048772856,0.0008150583,0.0015581576,0.96839327,0.002939492,0.0011729382
2avt,0.0043296935,0.007799319,0.0021193144,0.0059940624,0.0013669322,0.0059628296,0.0035556683,0.0012308767,0.0039628423,0.0021290323,0.003283271,0.0023251069,0.004749611,0.004996193,0.0017139824,0.92480946,0.011859159,0.007812633
2b0u,0.0027920331,0.0028833554,0.0017832877,0.004274449,0.0044188052,0.005594711,0.0042427448,0.003941786,0.9284159,0.006942388,0.0057463925,0.0031711056,0.003248694,0.0055636275,0.0066752387,0.0035591698,0.0029482197,0.0037981388
2b3d,0.005238361,0.0040475465,0.9267211,0.0035202436,0.004495387,0.003363919,0.00396262,0.0034023807,0.0013822786,0.004110796,0.0077771684,0.0020652125,0.005309451,0.0046279193,0.0058600744,0.005093003,0.00523244,0.0037901714
2b9l,0.005914415,0.0036126107,0.004090451,0.0066378694,0.0018582619,0.0021214215,0.004476393,0.0021213586,0.9243813,0.005496436,0.0053256573,0.001813094,0.0041226908,0.0033036724,0.013124081,0.0028096992,0.004604394,0.00418628
2ba0,0.003344581,0.0051385034,0.27443182,0.006973249,0.0015247965,0.0008045763,0.00406205,0.00656277,0.0020158857,0.00941139,0.006857139,0.0016319939,0.0068214224,0.005354385,0.0016859184,0.6585133,0.000711826,0.0041543376
2ba1,0.0050182,0.0073084603,0.30353606,0.0054432163,0.0053928075,0.0054663084,0.0098803425,0.008095208,0.008865944,0.007863973,0.014667893,0.018503202,0.009312912,0.010209677,0.011045743,0.5576105,0.0050806613,0.0066989176
2bbz,0.029488107,0.04356369,0.022675432,0.055849545,0.06877566,0.21908624,0.016944181,0.12011535,0.0905701,0.0064967545,0.0088637145,0.07550328,0.034182675,0.040082775,0.014532035,0.03318762,0.011912589,0.108170256
2bez,0.96576315,0.0019675915,0.0022872977,0.0020624609,0.007126471,0.003907692,0.0013069796,0.0020368176,0.00045762517,0.0007764347,0.0023008029,0.0010411419,0.0011659669,0.001919319,0.0012063545,0.0019468822,0.0012396179,0.0014873806
2bf1,0.976504,0.0018276896,0.0018718743,0.0010165345,0.0011379573,0.0009358939,0.0021334442,0.001650307,0.00013261558,0.0012656215,0.00081437983,0.0012866585,0.0006829049,0.0012535444,0.002217863,0.0016665634,0.0016664482,0.0019356761
2bi4,0.0025968393,0.0068106204,0.9032697,0.003555764,0.002088119,0.00087880786,0.005954341,0.034026284,0.0012990694,0.002485322,0.0018919518,0.0035455665,0.0021191642,0.00948329,0.006710629,0.004585019,0.0045511564,0.004148329
2bif,0.0011709771,0.0014652954,0.9838022,0.00086634053,0.0010249317,0.002330459,0.0003401116,0.0019833324,0.00022683764,0.0007591442,0.00083808,0.00063197134,0.0007364207,0.0005811129,0.001167069,0.000404725,0.00068992836,0.000981055
2bl0,0.012183674,0.010001272,0.10794906,0.011884129,0.015182322,0.039338995,0.013276572,0.0138931,0.0054197903,0.016494896,0.0087549975,0.627389,0.009207784,0.041548822,0.0298042,0.013976914,0.012033852,0.011660545
2bo9,0.0046741255,0.0061008525,0.0054505146,0.0036429386,0.00244064,0.008796206,0.0020605298,0.005214284,0.92573553,0.0037120674,0.003367632,0.0076035247,0.0034514193,0.004684224,0.0022058168,0.0039599463,0.0039733644,0.002926328
2bop,0.00716355,0.0008638571,0.0006620186,0.0020204266,0.95869136,0.0043782177,0.0010921854,0.0013691271,0.0002496767,0.0026015942,0.002282206,0.0030917802,0.003304017,0.001555967,0.0017649654,0.002316108,0.0042409897,0.002351997
2bwq,0.0029378084,0.04713929,0.011694401,0.0042808293,0.0017331763,0.0066022477,0.007977882,0.0122833345,0.0018234701,0.015910396,0.020980317,0.019789834,0.013216708,0.02994836,0.026997399,0.009030934,0.011898441,0.7557551
2c4k,0.007254238,0.0052274885,0.0046643647,0.002390467,0.00097442267,0.0034156167,0.0029112329,0.0043289256,0.00090158393,0.0045062182,0.0029317094,0.0036968961,0.005999081,0.002307642,0.0006421268,0.93506724,0.008957835,0.0038228806
2c5z,0.0077676913,0.026642771,0.00663358,0.013433353,0.033515297,0.09542181,0.008485255,0.09006774,0.057543065,0.014095655,0.0117180245,0.5622512,0.015337823,0.011551329,0.0007631582,0.027506461,0.005024093,0.012241698
2c86,0.6542967,0.028893266,0.009362428,0.010979687,0.013062691,0.008623568,0.022755563,0.020195631,0.07845213,0.035004858,0.012789471,0.017421426,0.024664178,0.018011019,0.0026004263,0.008004903,0.015136934,0.019745065
2ccx,0.0054444647,0.0065224534,0.0060734903,0.0048123975,0.00864219,0.0032171686,0.0065503395,0.0038050995,0.9049358,0.0060405526,0.0059558703,0.006002231,0.005500558,0.00537641,0.0063395617,0.0031240042,0.005497228,0.0061601973
2ccy,0.0006377132,0.0012638322,0.00021831867,0.00086120924,0.0010462884,0.0007682308,0.9864985,0.0007350257,0.00028356217,0.0005512677,0.0011579159,0.00013978977,0.0007924179,0.0007903066,0.001012278,0.000554721,0.0012825464,0.001406029
2cfx,0.0001509332,0.00027348413,0.9955159,0.00025963676,0.000102089616,5.7822454e-05,9.8183016e-05,0.00015576251,1.9297002e-05,0.00035159988,0.0002285261,0.0006360686,0.00014381463,0.00048278962,0.0010016612,8.632775e-05,0.00029578325,0.00014025092
2cga,0.001802222,0.0017654705,0.0030136658,0.001917679,0.0035418072,0.0027534436,0.0016149284,0.0021733267,0.9580178,0.002744259,0.0016131675,0.0043191127,0.0029455011,0.0027785823,0.0016400242,0.0021839128,0.0025117185,0.0026633271
2csm,0.0071777925,0.026047016,0.5084185,0.010074266,0.0041823797,0.012475151,0.006177161,0.05996747,0.006443917,0.014625809,0.015259265,0.04412645,0.02163978,0.018297516,0.0016700649,0.0096239,0.21582979,0.017963808
2cst,0.0072968802,0.03098518,0.032918222,0.0060894764,0.009138999,0.044717956,0.0037487224,0.7857293,0.02536532,0.0075262976,0.0041021905,0.00867568,0.0059472397,0.0019787848,0.0013691728,0.016963443,0.0024491225,0.0049979677
2d2s,0.045128006,0.016159682,0.097151235,0.03762314,0.044645034,0.030340455,0.03119919,0.02737098,0.024948599,0.05500706,0.22939366,0.019956127,0.04891686,0.025373977,0.1008062,0.07307294,0.060171437,0.03273538
2d96,0.016942948,0.022632863,0.04443233,0.025160208,0.06363621,0.4423942,0.015060333,0.056081116,0.012838796,0.0059460714,0.015678724,0.09834139,0.040088423,0.015304649,0.009057026,0.0112694,0.015209074,0.08992626
2dbf,0.023221903,0.028963046,0.018006995,0.01800047,0.06152183,0.3016959,0.016340867,0.29181334,0.012347956,0.006092732,0.007862597,0.06697322,0.046434134,0.009105007,0.019631108,0.0133416,0.012223973,0.0464234
2den,0.0070362473,0.0129183335,0.006676261,0.008548947,0.009782319,0.63783807,0.0070547312,0.025279978,0.0059749205,0.008384523,0.0039191754,0.0043474482,0.014782409,0.005716243,0.009839679,0.18165672,0.023383804,0.02686029
2diu,0.0026935895,0.008636771,0.001401294,0.0052519147,0.011789135,0.8998134,0.0035767024,0.0030058306,0.0008905918,0.001667184,0.0021013308,0.0123421,0.009673698,0.003498603,0.0069663576,0.009095315,0.0018349977,0.015761139
2e5g,0.014722818,0.008487904,0.0026740616,0.004149252,0.015210342,0.8775268,0.007866925,0.005243456,0.0024964674,0.004437917,0.0029411397,0.008472127,0.007169159,0.0020128428,0.01929616,0.003439892,0.0067956937,0.0070570023
2eef,0.025757933,0.010084631,0.16747881,0.023429673,0.0038347568,0.5045373,0.011726615,0.018937234,0.020763898,0.01918237,0.02660296,0.024053479,0.019356435,0.029425945,0.031038607,0.020661376,0.026529409,0.016598672
2eja,0.0039036206,0.0063486192,0.71586215,0.007127061,0.0010484527,0.0041075465,0.0011639713,0.008303334,0.0011889333,0.0060683293,0.00834806,0.0059038014,0.0039346553,0.009133868,0.0051959027,0.0027878927,0.20800339,0.001570416
2ejc,0.0022826227,0.0022518227,0.947146,0.00267508,0.0018118036,0.0020748968,0.0013549518,0.0023325623,0.0011702838,0.0040111453,0.0056082113,0.003378079,0.0037695472,0.0027799683,0.00185677,0.011835356,0.0017205272,0.001940479
2el9,0.0031078416,0.00079414056,0.9270059,0.0039458964,0.0013251792,0.0031200529,0.0032751476,0.0052946117,0.0007162072,0.0032411704,0.0050811036,0.0014907549,0.0025566919,0.0043237084,0.010314746,0.018118134,0.0040798374,0.0022088776
2env,0.001075667,0.0011188319,0.0007215353,0.00089461706,0.0012927561,0.978332,0.0017040247,0.0009647409,0.0007161716,0.0010124175,0.0010408813,0.0021608109,0.001284742,0.0011200553,0.0016496541,0.0013701189,0.0013272868,0.0022137137
2eqn,0.015405297,0.0056863786,0.0055153705,0.012681264,0.005978947,0.017412553,0.010254632,0.013128288,0.010554913,0.017914299,0.0093329735,0.75263166,0.03581028,0.0069244546,0.0008827863,0.031487126,0.04139634,0.007002371
2ere,0.0034062273,0.001966343,0.0010393347,0.0014433338,0.0023142362,0.97589546,0.0010890856,0.0011781148,0.00049639144,0.0008819958,0.0008324726,0.0009667152,0.0017475854,0.0009200656,0.002921422,0.0012559368,0.00034614236,0.0012990983
2evz,0.0020823125,0.00208416,0.0009891856,0.0013382524,0.0013556936,0.9748761,0.0013497651,0.000882475,0.00030098192,0.0012239416,0.0010078575,0.00052202033,0.0014786465,0.0013815531,0.0023220151,0.002667599,0.0016376367,0.002499795
2f1f,0.00801809,0.022479238,0.32136995,0.038973197,0.012642495,0.011150952,0.008411905,0.0037604086,0.0044794967,0.012525808,0.023565803,0.06006129,0.024577765,0.039782647,0.07482544,0.30366543,0.02193018,0.007779838
2fez,0.0006216918,0.0016644722,0.006854038,0.0036711066,0.0024580297,0.0070785787,0.0013277436,0.0015821784,0.00075753016,0.0006162037,0.00043796407,0.001968009,0.005830348,0.0026167661,0.9525033,0.004159318,0.0024031112,0.0034495736
2fgt,0.0011116342,0.0018718316,0.0014031155,0.0027580385,0.0005867946,0.0025099895,0.0009770745,0.002540732,0.005756475,0.001075651,0.0010541406,0.0010390132,0.0021045145,0.0012263893,0.96885353,0.001042177,0.0018202543,0.002268616
2fkb,0.0005886364,0.00033958245,0.98714453,0.0006475299,0.0002147812,0.00057894445,0.0006895718,0.0003275934,0.0018987827,0.000731974,0.00066862523,0.0015082216,0.000430148,0.0010015629,0.00036532985,0.0011146757,0.0014461807,0.00030336095
2fp2,0.0048878877,0.02536348,0.0411741,0.025059184,0.0071589234,0.008181114,0.13210297,0.01498393,0.5288662,0.02158283,0.016072566,0.004262368,0.022871068,0.010287866,0.08119949,0.0061600762,0.026729628,0.023056252
2fql,0.0007117659,0.003504227,0.021899564,0.0015450229,0.0014242483,0.0035356537,0.0027610285,0.9441583,0.0005703489,0.0014865434,0.001434954,0.0025028763,0.004037154,0.001312199,0.0008876489,0.0025863547,0.0029442925,0.0026976585
2ftc,0.0033323073,0.0024482396,0.0008080987,0.0017650968,0.003730358,0.006887927,0.0024150184,0.0035971783,0.004804911,0.0023774365,0.002271459,0.95490474,0.0017430029,0.0020896138,0.0006589012,0.0018345257,0.002146301,0.0021849335
2fu5,0.002547662,0.0023506584,0.94663674,0.0028759972,0.0037217408,0.009053573,0.0025027497,0.0029488683,0.0016699269,0.003993894,0.0013036722,0.0043771723,0.0020228596,0.0031353456,0.0026750085,0.0017753231,0.0017767983,0.0046319817
2g2n,0.020300671,0.35597765,0.08050183,0.032347195,0.019898878,0.006238305,0.056243703,0.0493068,0.097828895,0.010955178,0.027645087,0.016292166,0.015727255,0.042820696,0.026746195,0.031646237,0.018532729,0.0909905
2g5w,0.004790635,0.8510607,0.072001405,0.0022542519,0.002172044,0.0021425278,0.00359796,0.0067555592,0.0012949284,0.0065530096,0.0056735016,0.0014173499,0.004182409,0.0015109923,0.004531211,0.0013111031,0.026971998,0.0017784478
2g9h,0.0029680228,0.0028269016,0.0055383854,0.0036990128,0.002837035,0.0024728687,0.0028311308,0.0015533066,0.946611,0.00300959,0.0023498032,0.0016874834,0.0029355192,0.003913369,0.0049691047,0.0041560554,0.0019494547,0.0036917848
2ge8,0.41757637,0.016932016,0.024409875,0.027960157,0.18511046,0.060705364,0.018085096,0.024124652,0.018682683,0.04921796,0.009434915,0.032435905,0.020753022,0.013126106,0.008786941,0.03524682,0.028949313,0.008462323
2gpz,0.013549173,0.49007353,0.052477725,0.037223622,0.015700502,0.004581497,0.031747866,0.065271415,0.059720457,0.009807882,0.022278283,0.012845774,0.016233126,0.027330007,0.012330067,0.030461635,0.024908483,0.07345899
2gu0,0.9931445,0.00031352814,0.00038270457,0.0003460697,0.0013938412,0.00023397048,0.00014751212,0.00043499586,0.00020884837,0.00015276892,0.0005752694,0.000103512444,0.00014198269,6.359628e-05,0.0010567774,0.0002886107,0.00062255457,0.00038899403
2gwl,0.007332057,0.008936275,0.009007273,0.009922213,0.016186288,0.0051799007,0.0037890694,0.0075661046,0.8914387,0.0035231637,0.005472605,0.005353868,0.005092576,0.003524587,0.0041352534,0.0024868466,0.007586842,0.0034663102
2gzk,0.0015908969,0.0021535275,0.0003696037,0.0016066516,0.0010048753,0.96332246,0.0034893802,0.00432004,0.00087500043,0.0022110872,0.0014413563,0.005792911,0.001445872,0.0017956172,0.0033336487,0.0027816407,0.0009781491,0.00148728
2h32,0.025775284,0.04902598,0.003850843,0.01081348,0.010845016,0.028334202,0.017323356,0.03424217,0.46912715,0.0080426065,0.01310971,0.0029425365,0.02027225,0.021206023,0.024989916,0.010308641,0.009621509,0.24016938
2h7e,0.005335804,0.027625285,0.004855248,0.02000869,0.04413052,0.11784223,0.019720372,0.01326716,0.010498779,0.01919962,0.013050764,0.47912705,0.020748658,0.038201176,0.022493469,0.040414695,0.017483903,0.08599664
2hk2,0.00071727595,0.0005515539,0.987877,0.0003912737,0.0010680244,0.00063782796,0.0010966203,0.0007038139,0.0009721153,0.0010758386,0.00061746314,0.00025090761,0.0002860049,0.0005812784,0.0007420249,0.000658486,0.0007998546,0.00097271573
2hky,0.0038335887,0.0031101622,0.001638073,0.0015660936,0.0022851105,0.0050562364,0.0044056447,0.0020434256,0.9522639,0.0015580158,0.003227128,0.004631784,0.002277902,0.0038074136,0.0013777714,0.0015852026,0.0033058443,0.0020266508
2hlc,0.002772703,0.0030291216,0.0038048883,0.0023624222,0.002929385,0.0049187285,0.0024049939,0.0039468934,0.94128263,0.00384183,0.0018777722,0.0057685846,0.0034624978,0.0042036623,0.0022981388,0.0042766905,0.002833839,0.003985208
2hur,0.014980706,0.0039564986,0.62888664,0.0064089047,0.006086299,0.19635515,0.007906992,0.021571755,0.007015533,0.017143987,0.0040389914,0.024281071,0.012525371,0.011437868,0.009195626,0.0040903194,0.016997663,0.0071206614
2hy7,0.049023513,0.035383847,0.6349198,0.0149373235,0.025698392,0.019065777,0.02781827,0.012137361,0.0022825568,0.0075089918,0.015237284,0.013254007,0.012542543,0.008125741,0.032634556,0.021748634,0.060297046,0.007384385
2i1j,0.0019938336,0.0022697307,0.0023538212,0.0012783312,0.002665107,0.0012718479,0.0019619004,0.001540547,0.0007420336,0.0020481786,0.0030094206,0.96000147,0.0022275576,0.003951448,0.00285222,0.0024052965,0.003217134,0.0042101652
