name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1vb2,0.972674,0.0020075296,0.0011214899,0.001445792,0.0018376032,0.0019180238,0.0008473705,0.0020437157,0.0018439888,0.0010188554,0.0017733054,0.0013885667,0.0016241345,0.0021446205,0.0010797419,0.0015687371,0.0020392253,0.0016234037
1vix,0.00547158,0.0022560207,0.9516509,0.0028124764,0.0020545605,0.0014842273,0.0020638541,0.0042642937,0.0016177609,0.003828148,0.004031469,0.0022376108,0.0032227598,0.0021827456,0.0021112622,0.0026193147,0.004046331,0.0020446007
1vlc,0.0032309983,0.0027579376,0.8956288,0.003409041,0.002332946,0.0010162324,0.002715256,0.03784684,0.003100169,0.0052063954,0.003186689,0.016621916,0.0020516205,0.003848552,0.0035333866,0.0070367623,0.0040032123,0.0024732226
1vna,0.00066338986,0.0012542198,0.00084700057,0.0010200616,0.00069612096,0.0007552917,0.0012947744,0.0007222787,0.9830914,0.0011832431,0.0009110344,0.00086995243,0.0010325958,0.0014492102,0.0005439473,0.0013975343,0.0013042295,0.0009635936
1vpa,0.01756208,0.025371697,0.6886539,0.015415225,0.011354757,0.003107049,0.0058439076,0.010389214,0.0111767715,0.010550939,0.005439786,0.04738053,0.0075833853,0.010703078,0.1042679,0.008834677,0.0049875765,0.011377525
1vpk,0.0015600733,0.0015626895,0.0005548692,0.002666807,0.0016119119,0.0020157462,0.0029932861,0.0025725088,0.002178122,0.0020234424,0.0012572277,0.0028202226,0.002330051,0.0034279008,0.0018755208,0.96490896,0.0020707308,0.0015698571
1vqo,0.00397226,0.0035331913,0.0024198724,0.003246931,0.00401413,0.0020981252,0.001395183,0.001588384,0.0020718272,0.0015473062,0.0014316188,0.96430457,0.0016800159,0.0022693847,0.0013418157,0.0010993159,0.0009288646,0.0010571353
1vtm,0.9478773,0.0036240574,0.0018656017,0.0025515333,0.0022945257,0.005973867,0.0030814505,0.003062078,0.00829697,0.0026615304,0.0020776358,0.0022201058,0.0020712744,0.0028307915,0.0034840372,0.0026937036,0.0014391197,0.0018943954
1w09,0.08041315,0.011116953,0.14307836,0.028300298,0.045190614,0.014721028,0.014974962,0.0034178437,0.49500322,0.04251949,0.011572655,0.03345948,0.00683673,0.023160923,0.010147141,0.011899274,0.01824042,0.0059474157
1w66,0.010069638,0.019128628,0.5053614,0.019664673,0.015632695,0.0052343872,0.011599389,0.012173211,0.021505741,0.007835327,0.024241133,0.009620277,0.009514833,0.003796791,0.3089145,0.0056241914,0.0034949367,0.0065882574
1w8x,0.9565518,0.0018286402,0.0037703123,0.0007830666,0.0010281482,0.002979749,0.0010907747,0.0024448684,0.006818249,0.0028059024,0.0009986956,0.0026307043,0.0019412374,0.003491654,0.0028788229,0.0029489053,0.0013190653,0.0036893955
1wcm,0.0014290065,0.003669945,0.0014137778,0.003174666,0.0035156994,0.0052126544,0.0011817119,0.004878145,0.0032386442,0.001558598,0.0021908057,0.0047888006,0.0025220867,0.0023959228,0.0004352114,0.9550385,0.00154873,0.0018072408
1wew,0.0035980695,0.0045154095,0.0023867546,0.0037025895,0.006303975,0.93416363,0.006566315,0.0033910673,0.0035484117,0.0021823156,0.0039845062,0.0030419445,0.0023130593,0.0018647625,0.0034929237,0.004768009,0.002984801,0.007191398
1wfg,0.002149631,0.0037549324,0.0019275058,0.0034205618,0.003940098,0.0036439411,0.006282921,0.004990219,0.009902326,0.004875411,0.008014962,0.0051666405,0.0014040051,0.0013786934,0.003571512,0.0036777991,0.0013991144,0.9304997
1wnc,0.95728946,0.0017507552,0.0012479806,0.0035996176,0.0012000363,0.002823597,0.0012551092,0.0019210122,0.0077621792,0.0030249588,0.0021502797,0.0012697623,0.0016730871,0.0048146667,0.0027594224,0.0012503042,0.0033663567,0.00084145676
1wnh,0.0015851515,0.0015712797,0.0006446502,0.001744985,0.0020285507,0.0013790546,0.0017778268,0.0016349098,0.9744736,0.00090871943,0.0024552147,0.0019670913,0.0018676064,0.0015928694,0.0007901633,0.0011913684,0.0013485267,0.0010383737
1wqj,0.001002252,0.0021665725,0.002138477,0.0023621658,0.0012604177,0.0012188714,0.0025245992,0.0011179228,0.97114974,0.0016198235,0.0018353412,0.001708007,0.0020206312,0.001391243,0.0012586267,0.001455229,0.001857996,0.0019120809
1wri,0.002504333,0.0048909117,0.01942538,0.0036659057,0.006524254,0.010808973,0.0025295855,0.0052779196,0.00074732024,0.0044867387,0.0038718348,0.0045653353,0.0014053307,0.00899264,0.005912368,0.007507151,0.9033522,0.0035318
1wwc,0.008021529,0.014452127,0.028996626,0.017083278,0.033552587,0.036538057,0.015292309,0.028030148,0.0063647223,0.011267986,0.022083865,0.06863,0.009884205,0.0075129294,0.61432916,0.007477907,0.0034558356,0.0670268
1wwr,0.011269132,0.0050683706,0.56064445,0.025959332,0.011274658,0.15418644,0.0128443595,0.02301785,0.023574563,0.018217888,0.017264832,0.028273793,0.014975742,0.012185019,0.0051276134,0.025372382,0.021821193,0.028922377
1wyy,0.9899356,0.0007318366,0.00040971156,0.0007808055,0.00060194934,0.0005457902,0.0004038478,0.0006351361,0.0004357756,0.0010626592,0.0005981196,0.000408885,0.0007503657,0.000676926,0.00047864378,0.0005366123,0.0006593093,0.00034813525
1wzz,0.017196825,0.0062368074,0.0037578486,0.014411704,0.010046722,0.0036201798,0.8099258,0.006120498,0.016839823,0.008433533,0.017928278,0.0071592457,0.01282693,0.010977923,0.01742168,0.009423831,0.017887615,0.009784731
1x2w,0.0012716186,0.0012661387,0.0006789547,0.0013093168,0.00074327225,0.0012945966,0.0008459173,0.0010089673,0.9790893,0.0013326601,0.0015844343,0.0010399271,0.0013032194,0.0013025156,0.0013952493,0.0015167843,0.0015040889,0.0015130187
1x4z,0.00893242,0.018979337,0.007247059,0.012264772,0.012784391,0.023397807,0.008925166,0.009176277,0.019467859,0.014377873,0.012445245,0.008938074,0.016665898,0.0058892244,0.7935743,0.007900267,0.0064162314,0.012617765
1x6r,0.004422847,0.0051028323,0.00029839732,0.007521067,0.002850998,0.001868241,0.0024699853,0.0023352066,0.0050170077,0.0020539814,0.0037044392,0.002422409,0.0061748074,0.901268,0.03274915,0.006017542,0.0077167056,0.0060063014
1xaw,0.0052593835,0.008714612,0.0041355616,0.013234942,0.031992864,0.16442122,0.017897045,0.018166725,0.036667623,0.015076293,0.067902,0.04605163,0.032598406,0.036575507,0.015126815,0.010183811,0.021255953,0.4547396
1xcd,0.0059602745,0.00485892,0.02177158,0.0047209426,0.0025319657,0.0015069776,0.0061836094,0.0034269325,0.8840131,0.003979296,0.0041662194,0.004109592,0.0038850736,0.0033487768,0.028465213,0.00535105,0.008111085,0.0036094347
1xcl,0.007453555,0.0076249205,0.79282737,0.018542511,0.01212902,0.01227218,0.010401263,0.0054523908,0.02476578,0.01560227,0.015640475,0.012142086,0.009171076,0.015281521,0.002773026,0.011290906,0.014390099,0.012239576
1xd7,0.008436344,0.0026478232,0.8181165,0.009907871,0.008952599,0.0046524536,0.008340547,0.015010901,0.016390769,0.0066636074,0.0067773894,0.021806812,0.0077897883,0.0065061515,0.030747117,0.0074345954,0.0083862245,0.011432603
1xf1,0.002767426,0.011148991,0.018244574,0.00737114,0.005917406,0.017353779,0.012721287,0.0067272307,0.45876652,0.010913653,0.0032675876,0.0048128734,0.027836053,0.021044176,0.35665324,0.012292684,0.009084503,0.013076811
1xgw,0.0014697361,0.0012674854,0.0010153954,0.005580849,0.0011449794,0.004558774,0.00043832522,0.0014062924,0.0006459926,0.00072947826,0.96395516,0.0047908607,0.002960938,0.00182614,0.0018811366,0.0003800725,0.0009659198,0.004982422
1xjt,0.022566114,0.029356994,0.01143321,0.0215871,0.5974293,0.001962897,0.011326556,0.011998866,0.16878778,0.022550292,0.008601603,0.018009953,0.009183669,0.030800952,0.0021439556,0.0071392837,0.014839307,0.010282167
1xkp,0.00277038,0.0011732748,0.93099445,0.002254895,0.019811504,0.007928965,0.0014117581,0.0017802117,0.003431893,0.001801478,0.0010883736,0.0015579785,0.002314334,0.004336532,0.0019325914,0.007027173,0.004726212,0.00365792
1xo3,0.0006660045,0.0006508285,0.9864842,0.0012541631,0.0008117546,0.00050394726,0.00063222076,0.0003117857,0.00063042896,0.0008947944,0.00069623155,0.00050977356,0.0010943336,0.0014979729,0.00035504217,0.0012334234,0.0013181746,0.00045495285
1xqj,0.0021588632,0.002590049,0.0011318043,0.0024038493,0.0014920246,0.0030539127,0.0015283703,0.0037872845,0.95147383,0.0020141192,0.004509535,0.004494922,0.0028439884,0.0021855375,0.0028316258,0.0030766265,0.0035046004,0.0049191406
1xrb,0.019265896,0.017924022,0.7857363,0.013145649,0.014651364,0.004577821,0.009168177,0.0058019664,0.020301409,0.0075555486,0.012121427,0.015063643,0.013350703,0.008137797,0.013518232,0.018925874,0.013353452,0.007400658
1xtz,0.021480627,0.14746064,0.29873583,0.029141229,0.059170175,0.063843094,0.008708508,0.051396027,0.04140075,0.031592507,0.020875722,0.07753561,0.023931485,0.033411108,0.031574268,0.019537287,0.024468195,0.015736988
1xxw,0.0016308748,0.0019482156,0.0016153139,0.0014169171,0.002889385,0.0022717044,0.0014481507,0.0012179867,0.97229946,0.0016669479,0.0014686856,0.0019637474,0.0019597383,0.0015710646,0.0010727139,0.000895681,0.0011132424,0.0015500189
1xy7,0.025501361,0.009620585,0.6584108,0.010154102,0.0028899282,0.15172854,0.020455321,0.009154109,0.009983115,0.006351878,0.0104845585,0.0083166575,0.016019428,0.0074317097,0.015507296,0.027783012,0.004024105,0.0061834063
1xzw,0.030720795,0.01051996,0.0077333916,0.009730328,0.0066848914,0.016799144,0.01686964,0.010679233,0.6920602,0.014971051,0.009282372,0.012690752,0.020638894,0.0073722517,0.077814996,0.03193032,0.013828039,0.009673809
1y55,0.0013721626,0.0025040775,0.0021106699,0.0022041465,0.0013185926,0.0024951634,0.0013321504,0.001454428,0.9709443,0.0012203498,0.0012622066,0.0021081814,0.0021292446,0.0015539782,0.0006241455,0.0018388156,0.0019490306,0.0015784423
1y8h,0.0013973147,0.0017061002,0.97134405,0.0020634239,0.0022294521,0.001078326,0.0016248291,0.0008853382,0.0018604638,0.0020899363,0.0014270052,0.002268825,0.0018123261,0.0017018379,0.0011482099,0.002049954,0.0021551317,0.0011575107
1ya9,0.00066597655,0.0013746474,0.001983588,0.0011725111,0.0028784487,0.000887421,0.0019107179,0.001378227,0.970488,0.0013658339,0.0023013945,0.0021364097,0.0024342507,0.0024313526,0.00071641646,0.0017027258,0.0027237183,0.0014483952
1ybd,0.0055942787,0.0022076447,0.88949984,0.007783363,0.006159907,0.0080320425,0.008871137,0.009784928,0.006001794,0.0047627543,0.0068960064,0.006044821,0.009614489,0.004662161,0.004851243,0.0066186003,0.005788991,0.0068260212
1yhd,0.0006900766,0.0014180236,0.9767443,0.0015587212,0.0024933,0.0007567616,0.0011581114,0.0026053668,0.00038478797,0.00111088,0.0014115204,0.0008222172,0.001296777,0.0013505145,0.00024089913,0.0024349308,0.00225668,0.0012661768
1yif,0.0026997442,0.009260501,0.03637566,0.010785164,0.0015018102,0.003255687,0.8560534,0.009948327,0.020283083,0.004414038,0.006930756,0.0035676935,0.007426747,0.007036202,0.0044824393,0.008116414,0.002167806,0.0056944336
1yje,0.0026105545,0.0044526486,0.003594017,0.0035238722,0.004284282,0.94252646,0.0036539931,0.0030884612,0.005452891,0.002996597,0.0033048403,0.0033469265,0.0036474809,0.0015703816,0.0035042488,0.0019528986,0.003653411,0.002835963
1yn3,0.0019648117,0.00069967646,0.0008738719,0.0013488629,0.0002869873,0.0009291714,0.00046188975,0.0013514401,0.98363495,0.00068677915,0.00068253436,0.0010380574,0.00071597204,0.0009900543,0.0015476018,0.0009648535,0.0008644837,0.00095805456
1ypn,0.010804984,0.012056779,0.76525193,0.011765186,0.017944874,0.0047955536,0.008419795,0.014822626,0.011802057,0.011550447,0.009518519,0.025067767,0.0077916053,0.007421505,0.02602364,0.012474465,0.026819672,0.015668603
1yxa,0.0019239193,0.002919461,0.0020418076,0.004011475,0.0019804179,0.0029092315,0.00235775,0.0021560676,0.95287615,0.002577789,0.0034718225,0.0044493987,0.0033592328,0.002431832,0.0015302476,0.002225717,0.0026760309,0.0041017137
1z45,0.014414852,0.016148776,0.73431605,0.023301238,0.0084015215,0.010805854,0.014337156,0.022140983,0.035319448,0.0052944794,0.006600996,0.027621174,0.014678902,0.014070615,0.012509769,0.010964329,0.01769721,0.011376633
1z5x,0.0016207539,0.0025913506,0.002037947,0.0018458823,0.0017054005,0.97092295,0.0014120311,0.00143458,0.0018678305,0.0015270755,0.0016669915,0.0015287148,0.0014598941,0.001313135,0.0017901793,0.0011773622,0.0023382376,0.0017596969
1z9n,0.0021598206,0.000899763,0.00088996044,0.0011198943,0.002751504,0.002181228,0.97661793,0.001169754,0.00065964565,0.001249423,0.00095779274,0.0016360248,0.0012888104,0.00085642916,0.0024065408,0.0008221469,0.001069719,0.0012635668
1za7,0.9562031,0.0041253935,0.0041759238,0.0017521848,0.0008732063,0.0028348912,0.0018815041,0.00170523,0.0013801262,0.004260793,0.0013766028,0.0020626576,0.0023177485,0.006268269,0.0012590869,0.0023402558,0.0023342643,0.0028487416
1ze3,0.0010042674,0.0014980339,0.00044144044,0.0014150081,0.0007603027,0.00019287468,0.00082298607,0.0006772211,0.0012333025,0.0012140991,0.00014628212,0.00018859244,0.0003525152,0.98551637,0.0003828124,0.00072846847,0.0014772562,0.001948073
1zi0,0.006337013,0.0027094577,0.019898435,0.005922737,0.003942819,0.0013323902,0.0020033582,0.0029126303,0.0030740474,0.0033157973,0.0020229842,0.9287876,0.0015171608,0.0022844248,0.0015995088,0.0075115687,0.0025198844,0.0023081778
1zlg,0.009478678,0.007974581,0.0047265403,0.008068748,0.004233116,0.0101863025,0.005805591,0.007244988,0.6558179,0.0038069023,0.010119252,0.00434537,0.006185205,0.0024837179,0.22293645,0.007036197,0.00720897,0.022341507
1zlh,0.00022560662,0.00040792735,0.00042921133,0.0004211038,0.00045507948,0.00043589977,0.0010745706,0.00042271704,0.9910324,0.0005423437,0.00058560475,0.0008645871,0.00060043467,0.00047991498,0.00039190537,0.00045573423,0.0005664234,0.0006085715
1zme,0.0017299358,0.0009403354,0.0019088319,0.0012711955,0.001305008,0.9762028,0.0013997882,0.0005682035,0.00073253474,0.0012959512,0.0020977207,0.0011664991,0.0007504948,0.0011636141,0.0046476806,0.0006346704,0.0014119075,0.0007728282
1zut,0.0014959628,0.0015260202,0.0011042843,0.0021660398,0.001865353,0.002347468,0.0030005008,0.0023950485,0.9637491,0.0017514422,0.0029109875,0.0031751017,0.0020640772,0.0023966264,0.0013840197,0.0017283929,0.002746851,0.0021928123
1zv1,0.008638467,0.0022367225,0.0019029038,0.0016209696,0.005325692,0.9473798,0.00048216176,0.0008162124,0.0046242527,0.00074330694,0.0019943202,0.0026142206,0.0012357958,0.0009520814,0.015150019,0.0013778182,0.0023557185,0.0005494576
1zwx,0.00290332,0.002889057,0.0018992869,0.0022248058,0.003835366,0.0011847788,0.0034606813,0.001593221,0.9609952,0.0032156014,0.0020165879,0.0025510492,0.002392049,0.0029242556,0.0009180121,0.001387318,0.0015120903,0.0020972607
2ahn,0.001975618,0.0030834554,0.0013757561,0.0022087346,0.002264497,0.0073645557,0.0038178854,0.0011424987,0.9555781,0.0021056365,0.0020996628,0.0026511552,0.0039451933,0.0014129957,0.002926571,0.0016732934,0.0015706414,0.0028037895
2ajr,0.0028662558,0.0023364834,0.9032477,0.0050257533,0.009220536,0.0050473725,0.003524096,0.01682144,0.011316236,0.0053094584,0.004689255,0.0039027294,0.009364237,0.0025699395,0.003121128,0.0024570758,0.0027239714,0.0064562545
2aki,0.005264888,0.0016063993,0.00097333296,0.0038278755,0.0023950452,0.0020922683,0.0010683851,0.002535772,0.0027618983,0.0030977493,0.0039595678,0.005136212,0.0016338546,0.0035785157,0.9510969,0.005092697,0.0018207142,0.0020579507
2akl,0.01624794,0.023983277,0.078342475,0.017674182,0.15433304,0.042158127,0.0685261,0.020863015,0.060380276,0.088752784,0.01770388,0.16809313,0.04983987,0.023011856,0.07066456,0.041322313,0.018064253,0.04003897
2ar1,0.06838406,0.07834162,0.06333414,0.118570074,0.004385722,0.13196683,0.007882436,0.03124885,0.20571223,0.028638141,0.030929856,0.03921259,0.044450358,0.010225144,0.012527213,0.081389666,0.014252361,0.028548717
2atc,0.00040499994,0.0009116141,0.0013768966,0.0006899282,0.0008716383,0.0017196574,0.00030160494,0.00055575126,0.00032556333,0.00083681266,0.00046782548,0.0016380121,0.0010269101,0.0006439175,0.0012381196,0.9847344,0.001318174,0.0009381908
2avt,0.0068864543,0.0035580737,0.00077301316,0.007542423,0.0027566694,0.0074514556,0.0020719266,0.0038362185,0.0042999764,0.0038931053,0.0031147352,0.0057520866,0.0026949835,0.0057403045,0.0053797886,0.9258178,0.005644361,0.0027866568
2b0u,0.0009079035,0.0012363582,0.0009070981,0.0012243339,0.00066561747,0.0010751485,0.0014745914,0.0006985021,0.98005015,0.00076407363,0.0008996357,0.00045358064,0.00087669626,0.0011368226,0.003690818,0.0012153761,0.0015161828,0.0012070927
2b3d,0.010004144,0.0066945935,0.8712145,0.016917307,0.009660024,0.0024325224,0.008897347,0.008066546,0.0076813386,0.0029088086,0.00545558,0.0056274487,0.003223795,0.003885846,0.0131102335,0.009399175,0.0061960174,0.00862476
2b9l,0.004006384,0.0012103401,0.0012033476,0.0013936523,0.002686308,0.0010593418,0.0027425152,0.0022546647,0.965185,0.0016353084,0.0005259285,0.002002675,0.0021388428,0.0020616057,0.003082152,0.0023567863,0.0021040854,0.0023511695
2ba0,0.00801177,0.0032820746,0.017147478,0.0059438036,0.0066998326,0.0027394202,0.0046474086,0.0069065844,0.0038918662,0.007618661,0.001116561,0.0130739175,0.0071240324,0.004199825,0.0041149557,0.887742,0.0046434505,0.011096298
2ba1,0.017611219,0.007817706,0.37300992,0.020034997,0.0039972463,0.048212755,0.011996217,0.0061678137,0.00794526,0.010085822,0.008502123,0.057851546,0.009077173,0.011443506,0.030228041,0.36061308,0.0075626136,0.007843023
2bbz,0.009470363,0.010802689,0.079981655,0.02131558,0.20429638,0.27297938,0.014289731,0.070656784,0.1038394,0.020991104,0.0054264297,0.049783733,0.018150164,0.013448357,0.021737434,0.010845924,0.012244805,0.059740167
2bez,0.9839533,0.0012798988,0.00040074255,0.0010454572,0.001665373,0.0027696376,0.00046462993,0.00088634365,0.00042503476,0.0009017107,0.0010050234,0.0005297895,0.0012101337,0.0010563179,0.00054371066,0.00056156726,0.0008131891,0.00048806123
2bf1,0.98383856,0.0013834022,0.0014175747,0.0007891918,0.0007121609,0.0007976083,0.00064479414,0.00045505352,0.00042826406,0.0013602366,0.00103795,0.001215725,0.0017538056,0.00080130296,0.00053716806,0.0007877721,0.0011865993,0.00085271744
2bi4,0.0013643982,0.0012530844,0.96483165,0.0015259491,0.0010320515,0.00063795684,0.0019602173,0.0057101124,0.0022516972,0.0015181096,0.0013229643,0.0012958092,0.0016421144,0.0018066093,0.0035438547,0.002734263,0.0037012503,0.0018679613
2bif,0.0010416762,0.0007942419,0.9799114,0.001651858,0.000941211,0.0033404299,0.0005161926,0.0011310696,0.0005533712,0.0011850456,0.0009482923,0.00142939,0.000788364,0.0008933403,0.00044273367,0.0016479228,0.00054072996,0.0022426874
2bl0,0.0137199955,0.00530705,0.040400315,0.01386204,0.019451832,0.23234256,0.024993107,0.005717406,0.007836687,0.034001574,0.01411192,0.45792106,0.011937308,0.02442302,0.019027611,0.027260682,0.029783193,0.017902723
2bo9,0.0018847461,0.0030982257,0.0012796135,0.0021991187,0.0047149584,0.0023544168,0.0028312057,0.0032090696,0.9556792,0.001804736,0.0037787913,0.003949895,0.003112116,0.0029650852,0.0014618314,0.0019894466,0.0018806668,0.0018067801
2bop,0.0038934406,0.0037073072,0.0026438679,0.0042853076,0.9423556,0.0122689735,0.0016243963,0.0032934581,0.002681783,0.0019974937,0.0024078651,0.0021294432,0.004430094,0.002610304,0.0020654274,0.0016341759,0.0019969062,0.003974173
2bwq,0.0026282265,0.002390669,0.00083863334,0.002477576,0.0015150348,0.0015630401,0.006792545,0.0019593418,0.002067495,0.0007761769,0.003970277,0.0029546623,0.0032151227,0.01757311,0.00056833826,0.0025756059,0.002398836,0.94373524
2c4k,0.0017159157,0.0027558135,0.019460784,0.002633605,0.002380091,0.0036961222,0.0007117864,0.0024458782,0.0002862577,0.003859167,0.0012888449,0.004346951,0.003301292,0.003892409,0.0011956504,0.9423463,0.0018189785,0.0018641975
2c5z,0.0033704983,0.012826195,0.0027673293,0.01624495,0.023679296,0.18481363,0.009730062,0.020807283,0.027401678,0.007493673,0.02660806,0.5459854,0.06450989,0.011381963,0.0032697602,0.0069338395,0.0061876127,0.025988799
2c86,0.6813271,0.010967397,0.0034618566,0.0069937594,0.0153938215,0.008735419,0.005345411,0.0064000115,0.1934603,0.009563539,0.0042815027,0.00997376,0.008091715,0.0111056445,0.0033432932,0.008001511,0.0046942974,0.008859631
2ccx,0.0019975351,0.0016558587,0.001482463,0.0014807604,0.0022699947,0.001772681,0.0018341816,0.0015622639,0.9674201,0.002362174,0.0017828024,0.0015113646,0.0017290467,0.0021696237,0.0011854542,0.0022190933,0.0023847546,0.0031799064
2ccy,0.0016999497,0.0014057936,0.0019584482,0.0014631628,0.0008135344,0.0010516718,0.9733637,0.0020579526,0.0011813755,0.0015601311,0.001401542,0.0011227139,0.0029800266,0.0017280255,0.0017951553,0.0017701461,0.0014551614,0.0011914959
2cfx,0.0069819274,0.0016608547,0.88768345,0.0047657466,0.0040568965,0.0008384312,0.0036220034,0.0039727497,0.0012807649,0.0037831208,0.005248935,0.02242311,0.0037738634,0.009983253,0.010395901,0.019959548,0.0068576476,0.0027117867
2cga,0.0010737013,0.00091497594,0.00034203345,0.00070469704,0.000509675,0.00058938545,0.00065928674,0.00070370676,0.9870368,0.00088923913,0.0003700479,0.0011573023,0.00088342075,0.0008053232,0.00019197592,0.00093042897,0.0008224789,0.0014154541
2csm,0.018914249,0.03218979,0.47730324,0.04197081,0.011191471,0.02473642,0.0097841015,0.029860927,0.03321348,0.03710885,0.011567764,0.0112317735,0.010930834,0.027878465,0.004750447,0.01584234,0.18576102,0.015764084
2cst,0.048519522,0.0060608955,0.4058718,0.033546902,0.021872345,0.042850867,0.03692115,0.14036125,0.084194355,0.0075111534,0.023495154,0.019501908,0.03132262,0.03226237,0.009407197,0.010831294,0.017390752,0.028078461
2d2s,0.016607717,0.0140877385,0.023415135,0.022347774,0.018016022,0.05770001,0.014397798,0.026692308,0.036549106,0.013488169,0.3842006,0.084337,0.032336526,0.008943975,0.08281152,0.11011766,0.015722008,0.038228944
2d96,0.038739298,0.030095387,0.02418446,0.0366763,0.056818504,0.21123116,0.023641711,0.057184152,0.17470533,0.025617452,0.024569727,0.1303515,0.043035794,0.022571953,0.015376636,0.007757611,0.020566035,0.056876987
2dbf,0.045284435,0.033442654,0.038311575,0.09722023,0.07308067,0.114676565,0.014160089,0.13808449,0.10687131,0.013681326,0.049554173,0.048653938,0.057445247,0.018161152,0.027302777,0.006667705,0.03251401,0.08488767
2den,0.019195108,0.011173153,0.078005016,0.014876636,0.015217451,0.6373494,0.023187798,0.007299119,0.007879324,0.011795663,0.006622773,0.0129828425,0.0054329936,0.0075967293,0.0066332403,0.109936744,0.0083419075,0.016474046
2diu,0.0026236565,0.0049413284,0.0010875615,0.0028506913,0.007396373,0.9367305,0.0016698356,0.0031381836,0.0060530123,0.0036671103,0.0021927366,0.0018754334,0.0031315228,0.002125994,0.011100608,0.001642038,0.0044652633,0.0033080818
2e5g,0.002784406,0.0037024256,0.002722599,0.0033410245,0.0049639395,0.9454701,0.0013727007,0.0018613209,0.0051360526,0.003606629,0.0029723223,0.0043935934,0.0022494446,0.0034889805,0.0048808395,0.0009988882,0.0033515587,0.0027031396
2eef,0.009724776,0.013091047,0.031656627,0.007914169,0.0033134897,0.84166026,0.0056531215,0.00950063,0.0085648205,0.008922977,0.005576555,0.00570487,0.004684826,0.010552058,0.012449392,0.005587631,0.0054996596,0.0099430485
2eja,0.0163462,0.008439731,0.7092943,0.016957635,0.010162769,0.020818416,0.005669683,0.010414707,0.0075899395,0.012448496,0.008608467,0.028675761,0.011090621,0.009264079,0.01589302,0.03869698,0.05717307,0.012456102
2ejc,0.0016206031,0.0013130242,0.96477205,0.0022847326,0.0016461837,0.0022223524,0.001323065,0.0028994337,0.0015113775,0.0021405197,0.0017335011,0.002311531,0.0028883158,0.0019915148,0.002003133,0.003261944,0.0006361883,0.003440486
2el9,0.013778255,0.0022967425,0.8634094,0.018304177,0.004783154,0.003592816,0.007037774,0.0036915499,0.010010882,0.008853107,0.005119782,0.010682226,0.0033866053,0.0069688223,0.010437469,0.013957316,0.008720038,0.00496994
2env,0.0011045448,0.0019011481,0.00090330146,0.0011916077,0.0011382829,0.97922426,0.0008832193,0.0008767017,0.001885604,0.0015007841,0.00062208204,0.0016867229,0.0013269299,0.0007752816,0.0017574765,0.0009291404,0.0007500426,0.0015428509
2eqn,0.01830751,0.011346074,0.09700679,0.02582077,0.02280844,0.30539483,0.028120004,0.021092972,0.0139202,0.04879086,0.00863578,0.29035038,0.017890833,0.03650285,0.0029800257,0.01481345,0.02404404,0.01217425
2ere,0.0028286043,0.0032092598,0.01735427,0.004268994,0.003371511,0.9289349,0.008222916,0.0028198413,0.003369719,0.004098953,0.004485999,0.002406168,0.0021979029,0.0017652966,0.0029801289,0.0013826028,0.0018953983,0.0044074734
2evz,0.0016007707,0.0016552673,0.0016465018,0.0013674389,0.0012256101,0.97657293,0.00081256096,0.0008545341,0.00063552865,0.0017847538,0.0013093788,0.0012428418,0.0016620209,0.0010932274,0.0013818279,0.0012143642,0.001518252,0.002422219
2f1f,0.014370448,0.0067280247,0.44423562,0.012621334,0.009159309,0.00231598,0.003945343,0.0143895885,0.0011903353,0.020113647,0.008554838,0.1241962,0.02332647,0.016872738,0.0812996,0.19660483,0.013344742,0.006730906
2fez,0.0051279403,0.007844076,0.031515054,0.016901406,0.01703472,0.014322593,0.028888768,0.022060912,0.017939983,0.014535156,0.0071729207,0.00790795,0.016125042,0.008046579,0.73437333,0.025181303,0.0074066124,0.017615616
2fgt,0.0012262403,0.0005279388,0.00011795297,0.0015593851,0.001473273,0.0011908972,0.0004590904,0.0015225613,0.002051869,0.00043481126,0.0012700903,0.0011402561,0.0009741585,0.0011757114,0.98154676,0.0011106037,0.0014722884,0.0007460003
2fkb,0.0014683167,0.0020242115,0.95849746,0.0025568975,0.0031966004,0.002591419,0.0035852485,0.0021138517,0.004849444,0.0012929458,0.0013926438,0.0016352786,0.001337031,0.0007410039,0.0057561337,0.00097490154,0.0021967953,0.0037897541
2fp2,0.006332113,0.007822136,0.030990701,0.019660087,0.005948396,0.0028002867,0.019803204,0.006299251,0.8271461,0.010051886,0.0059277434,0.0040378193,0.0069053387,0.008298759,0.017589968,0.0042717457,0.011057222,0.00505719
2fql,0.0012777941,0.0021752361,0.08104605,0.0060561597,0.018029327,0.016873263,0.0033093682,0.7298202,0.0039005529,0.004790593,0.005076167,0.013411236,0.0064792493,0.011486951,0.0028414794,0.020087337,0.059090573,0.014248457
2ftc,0.0017031748,0.0007788282,0.00084671594,0.0009719953,0.0009277989,0.00033990885,0.0008801506,0.000513355,0.0009497236,0.0019100466,0.00087427953,0.9825643,0.0030121838,0.0007404836,0.00034202734,0.0012108848,0.0009806469,0.00045349996
2fu5,0.0015276804,0.00080970704,0.9748581,0.0016599878,0.002321628,0.0062188697,0.0006113922,0.00070083723,0.00046256804,0.0020861381,0.0013648081,0.00025756127,0.0006899458,0.0012180991,0.00015477666,0.0017140647,0.0010710934,0.0022727535
