name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1sxd,0.00044128372,0.00042443242,0.00052642636,0.0008530239,0.0005434559,0.99134576,0.0004271435,0.0011550458,0.00031078432,0.00062635075,0.00023548557,0.0005901105,0.00029365404,0.0006625625,0.00055080064,0.0002121982,0.0002661719,0.0005353802
1t00,0.0005754056,0.00054804015,0.9924313,0.00030727597,0.00034476805,0.0002490519,0.0006319669,0.00033626976,0.00017900034,0.0004775947,0.00067296653,0.00026149122,0.0010668618,0.00039456913,0.00042291463,0.00023952755,0.00050079805,0.00036026697
1t3o,0.0011906504,0.0009892924,0.9573607,0.0015651229,0.001067117,0.0026839064,0.00080095814,0.0007633934,0.00060531317,0.0025321788,0.0008519254,0.0129600335,0.0038369566,0.0012527682,0.0038305018,0.003175405,0.0030836414,0.0014500698
1ta3,0.002719596,0.0019490713,0.0018108988,0.0019246608,0.0029582742,0.003070327,0.0012605686,0.0030320487,0.9606699,0.0016943534,0.001009459,0.0010437499,0.003283542,0.0029749293,0.0024821134,0.0014120446,0.0043146387,0.0023896287
1te1,0.0056307735,0.0024931731,0.012762453,0.004365439,0.0039449967,0.0038575307,0.003550597,0.0028271822,0.9133244,0.0042101718,0.006335421,0.0045082546,0.0026291788,0.011127083,0.0052166535,0.0035652008,0.0052688117,0.004382625
1tfs,0.003209938,0.002966449,0.001307247,0.0025372815,0.0021870115,0.0016117871,0.0017508169,0.0019329478,0.96888584,0.0011179423,0.0008506089,0.0016473146,0.0019880065,0.0015493201,0.001754152,0.0011249888,0.0017501082,0.001828223
1tp4,0.0008404397,0.0018726636,0.000495811,0.0005355124,0.0009345489,0.98447025,0.00039233884,0.0007446132,0.00079196796,0.00019446407,0.00046576688,0.0010409636,0.001922061,0.00058468716,0.0006106113,0.0019867197,0.00117562,0.00094086735
1tuv,0.023005145,0.0055674715,0.6762759,0.012385947,0.023041924,0.012564388,0.013928289,0.01302584,0.006457795,0.014184103,0.007899065,0.01898675,0.010769068,0.008634181,0.06717843,0.036485594,0.03973304,0.009877038
1u9y,0.0055758664,0.010911603,0.10755583,0.011545021,0.0067836125,0.004426066,0.003162775,0.0074745202,0.0026444425,0.004942573,0.0047637294,0.002622615,0.005645549,0.012769178,0.0033583657,0.7851195,0.013694103,0.007004677
1ual,0.0029096373,0.0016716387,0.9532744,0.0020023533,0.0025295706,0.0032944,0.0026660867,0.0026861937,0.0017515357,0.0034939914,0.0034551579,0.005118322,0.0019640904,0.0038387657,0.004111088,0.0015609831,0.0014616105,0.0022101528
1uaz,0.0014747872,0.0018026081,0.002550376,0.001189064,0.0007600686,0.0009505978,0.0015986763,0.0011165169,0.0015977321,0.0018326878,0.0012878494,0.0012123729,0.0019836472,0.0017266026,0.974708,0.0020089007,0.0006837806,0.0015157075
1uda,0.0025971092,0.0018915402,0.9427967,0.0032738915,0.0014491987,0.0029523303,0.0035835016,0.0028058065,0.0024044283,0.0022725982,0.003321104,0.0031282366,0.0019666797,0.008735291,0.005420331,0.0037470327,0.005168987,0.002485226
1uf2,0.9596764,0.0023732958,0.0015088054,0.0017786509,0.0056025353,0.00090500695,0.0008157201,0.0021853112,0.00057700684,0.004418434,0.0021180792,0.001721364,0.0027405224,0.0034047416,0.0033471552,0.002951811,0.002374403,0.0015007382
1ufm,0.020679489,0.010767608,0.046367243,0.022127956,0.016402528,0.2666043,0.015158437,0.00434303,0.01689407,0.012807719,0.06868316,0.0415663,0.10869057,0.03495837,0.017061563,0.24167258,0.012980709,0.04223436
1uiz,0.019136641,0.013616349,0.07107006,0.02073307,0.04496504,0.012689522,0.012479889,0.026337638,0.62444425,0.006933685,0.012130984,0.021943511,0.026817078,0.03017797,0.00841726,0.022702768,0.015565002,0.009839206
1uj8,0.046206564,0.006485262,0.77601993,0.008810716,0.006111517,0.016039502,0.0030832177,0.0038848592,0.001743839,0.0058619357,0.01538119,0.06568673,0.013036989,0.0021508147,0.0050498503,0.013022531,0.0058645136,0.0055599525
1ujv,0.00035332955,0.0013069604,0.00021150002,0.0012600594,0.00043413756,0.0024110726,0.0006262736,0.00049179455,0.00040866437,0.0019933735,0.0015168822,0.0003388911,0.00041090875,0.0010199698,9.88427e-05,0.0003652076,0.0030710644,0.9836811
1umf,0.0013980353,0.002376737,0.9750888,0.0017843617,0.0007208421,0.002345752,0.0009403607,0.0029933976,0.0011877477,0.00088312686,0.0004259061,0.0012525098,0.0011372708,0.0013895404,0.0012190323,0.0019161882,0.0020104272,0.0009299762
1upp,0.0011277874,0.0030140816,0.007126232,0.004590601,0.00089480926,0.00088736584,0.001773994,0.0033967274,0.0020264613,0.0055726757,0.00063448,0.00043148996,0.0018299095,0.0009632205,0.0007580132,0.00826021,0.95519036,0.0015215435
1uus,0.0024072907,0.0036358226,0.004368185,0.0032082656,0.001844247,0.94865423,0.0046067056,0.0030933816,0.0011627554,0.0018069192,0.0022835087,0.0041496903,0.0012754353,0.0047996957,0.0030232698,0.0039510923,0.0030508926,0.0026786167
1v3m,0.0012405771,0.00081560516,0.0016510256,0.001526449,0.0020131755,0.0014132669,0.0013870008,0.0020568648,0.97488683,0.0010989918,0.00067814876,0.0023071244,0.0022563909,0.0020210152,0.00100534,0.0013148665,0.0009963599,0.0013310737
1v75,0.0022228821,0.002161643,0.96497816,0.0023001686,0.0019634909,0.0020488796,0.0014004168,0.0011441342,0.0035240874,0.002415059,0.0011150391,0.0017554353,0.0026305374,0.0019451106,0.003223397,0.0013579942,0.0021220623,0.0016915239
1v9j,0.0019834596,0.006450946,0.8991966,0.003601983,0.0036969495,0.010873972,0.0026617323,0.008201813,0.014037491,0.0020955321,0.004608391,0.016099941,0.012482495,0.0042230696,0.0022756052,0.001000882,0.0018039292,0.00470529
1v9w,0.0073253643,0.005250607,0.4169485,0.00619289,0.011689865,0.46834004,0.0027846154,0.008569395,0.0009988056,0.008932914,0.017389342,0.019696744,0.0077606263,0.010022417,0.0014557359,0.0030340503,0.0013608963,0.0022471873
1vap,0.0027912434,0.0016559847,0.0015309295,0.002172522,0.003264899,0.0032774787,0.002023968,0.0025508471,0.9593176,0.001971976,0.0013595185,0.002103859,0.003524121,0.0030687286,0.0027343233,0.002255704,0.0027612592,0.0016349962
1vb2,0.94946986,0.0038293765,0.0023889139,0.0024772452,0.0027711596,0.001824918,0.0021613624,0.0027103988,0.0030130323,0.002696978,0.0025381094,0.0025958049,0.0023972746,0.004530192,0.0041873176,0.0042032953,0.003669219,0.00253558
1vix,0.0017983397,0.0022074059,0.9662909,0.002087666,0.0011201582,0.0012965592,0.000918654,0.0024088002,0.0011607881,0.0032150906,0.0017676695,0.0020864229,0.0012785131,0.002564179,0.003142387,0.0011885874,0.0029633977,0.002504456
1vlc,0.00729944,0.0200724,0.45349005,0.008656557,0.008488359,0.0076636653,0.01083862,0.38880676,0.0029256183,0.016699847,0.0045758476,0.020528551,0.013317863,0.0070716254,0.005927409,0.0074854973,0.010277869,0.0058739167
1vna,0.0030994373,0.0024567803,0.0024982528,0.004347937,0.0038008546,0.0044135237,0.0026197745,0.0038993452,0.94264644,0.0037555809,0.0029241368,0.0022450152,0.0032004325,0.0034964092,0.0031446442,0.0046562515,0.004721501,0.00207365
1vpa,0.0030811443,0.004104284,0.8913198,0.010594379,0.0029626256,0.0035541237,0.0033349078,0.0055151335,0.0035721061,0.0055324915,0.003200948,0.005370463,0.0070600305,0.007363202,0.020603593,0.01111645,0.0053551937,0.0063591436
1vpk,0.000985142,0.00057622406,0.0040083244,0.0009137536,0.0010331124,0.00062465493,0.0005513428,0.0006783883,0.0003384697,0.0009396836,0.0015539611,0.0015657301,0.0009040727,0.0008358488,0.0003752359,0.98264104,0.00090918876,0.000565887
1vqo,0.003392692,0.0033010887,0.033237685,0.007427361,0.0022388115,0.0014931147,0.0036794585,0.0085374545,0.0039479444,0.0054694028,0.003143211,0.8919245,0.010068788,0.004821776,0.0041569676,0.002848779,0.008214207,0.0020967324
1vtm,0.99109566,0.0008000707,0.00039767893,0.00064329256,0.00036223946,0.000226052,0.00052305945,0.0002948389,0.00028633862,0.00039503898,0.00041535136,0.00047611937,0.00048191575,0.00035802214,0.0007006709,0.001021469,0.00045668136,0.0010655292
1w09,0.106359415,0.026577413,0.05054125,0.022466172,0.07208556,0.023059119,0.015975943,0.02938168,0.44224662,0.021799307,0.014508966,0.018426744,0.05271455,0.017135384,0.05059174,0.014224254,0.00984366,0.012062256
1w66,0.003273179,0.0034286594,0.84463793,0.0075990083,0.004193852,0.0029941543,0.0026684455,0.0033491724,0.009137191,0.0042252922,0.0029259596,0.004476752,0.006050792,0.008446439,0.062121402,0.015936779,0.008253673,0.006281349
1w8x,0.9590512,0.0016669196,0.000981141,0.0011773749,0.0033488,0.00195043,0.0022787892,0.003320913,0.0015038855,0.00337534,0.0023138218,0.0025775204,0.002194977,0.0034885944,0.004210555,0.003016731,0.0025254176,0.001017656
1wcm,0.00028707806,0.000496826,6.524788e-05,0.0004385273,0.00057650195,0.0034289267,0.00025778805,0.00073012745,4.79179e-05,0.00061141193,9.4891286e-05,0.0005044341,0.0004419332,0.0012962415,7.59396e-05,0.9900747,0.00026048895,0.0003110837
1wew,0.002688564,0.003001805,0.00019231642,0.002168716,0.0012108446,0.9558053,0.00064897106,0.0015773773,0.0013558676,0.0012255629,0.0011531812,0.0007686526,0.0017197079,0.0025800932,0.0007350387,0.01768249,0.0013682891,0.0041172467
1wfg,0.0022964296,0.0047519617,0.0005656394,0.0052128355,0.0017868731,0.0060291956,0.0010218215,0.0024477406,0.00259856,0.0039161774,0.0025923199,0.00070014305,0.002351787,0.0053182966,0.0014554098,0.0011716723,0.004070678,0.9517125
1wnc,0.7641092,0.024134235,0.008258209,0.012443958,0.012398801,0.01792673,0.013251547,0.009303359,0.028423537,0.007010529,0.0057858573,0.006064183,0.021666277,0.02447299,0.022583965,0.008723056,0.005752088,0.0076915016
1wnh,0.0091867745,0.011285974,0.0036149987,0.0065021003,0.0044808923,0.032546658,0.0087606665,0.007967592,0.84897447,0.009526615,0.0037397882,0.00605355,0.009156573,0.012376478,0.010042339,0.0044374904,0.003108028,0.008239092
1wqj,0.0045710546,0.005605922,0.006390467,0.0073720682,0.0055293385,0.0028105683,0.004909437,0.004213113,0.91849655,0.0026348713,0.0041098646,0.0039145383,0.008288168,0.0028250606,0.003557399,0.005793216,0.005244337,0.003734105
1wri,0.00065861305,0.003054599,0.034531936,0.002789987,0.0010016395,0.0023834058,0.0044874526,0.0062703895,0.0026055793,0.0017303221,0.0017383232,0.0028903475,0.002708639,0.002698739,0.012449026,0.0045559383,0.91142064,0.0020244396
1wwc,0.009718775,0.007231739,0.0078358315,0.012723516,0.01028233,0.019672431,0.008150902,0.0066224597,0.017387718,0.0074300985,0.008165295,0.008986918,0.010480442,0.020690614,0.81200886,0.00949258,0.009670739,0.013448673
1wwr,0.0068340483,0.009867611,0.69406563,0.008917615,0.00413639,0.14103307,0.0051394054,0.022653412,0.0046047983,0.008609121,0.008425944,0.013133676,0.007186124,0.013032462,0.00979642,0.016717086,0.01407297,0.0117740985
1wyy,0.9472533,0.0022572717,0.0015483723,0.0057923454,0.0027053093,0.0025827058,0.0018924875,0.004460767,0.0010931611,0.0017461476,0.005592356,0.0033222744,0.0070667644,0.0021199,0.0018618443,0.0017957186,0.0014903578,0.0054188604
1wzz,0.0049467464,0.002770085,0.026798524,0.008442374,0.00637982,0.002547285,0.78243715,0.0055214423,0.016168429,0.005467886,0.050496418,0.008679364,0.0045120716,0.005005644,0.03337327,0.024611672,0.0038110854,0.008030699
1x2w,0.0027487315,0.0012029827,0.0009488669,0.0021253582,0.0009137673,0.0012076935,0.0012943216,0.001247042,0.977023,0.0009618155,0.0005135649,0.0013748875,0.0015083397,0.0012896463,0.0017044491,0.0014955766,0.0015854579,0.0008545432
1x4z,0.01483784,0.035941772,0.013464258,0.013409962,0.010638552,0.029873336,0.023972929,0.011582954,0.020536857,0.02306304,0.01766759,0.014945331,0.021290941,0.027108949,0.6762514,0.015966566,0.014318669,0.015129048
1x6r,0.009854491,0.004301433,0.0014142498,0.006936345,0.0073444345,0.016785307,0.011330081,0.00396414,0.012817744,0.0025938512,0.001857677,0.0029133544,0.0031837896,0.8849614,0.01130557,0.0055262344,0.007955793,0.004953973
1xaw,0.006157152,0.013176346,0.00088008045,0.015785916,0.021308793,0.40892762,0.013168728,0.0078912545,0.016576765,0.018900052,0.019034123,0.016006071,0.03677212,0.019249154,0.01260813,0.011050995,0.017772295,0.3447344
1xcd,0.001850059,0.0017637686,0.004192809,0.0018775165,0.0029572968,0.001230712,0.0027495422,0.0017666052,0.96148837,0.0014638159,0.0023139694,0.0034056006,0.002864664,0.0016439026,0.0022974554,0.0022481252,0.002051658,0.001834226
1xcl,0.00833301,0.0078241555,0.89968103,0.006687931,0.0077030486,0.003860072,0.0021837493,0.00810531,0.007107889,0.006392007,0.0036233256,0.005344951,0.010066854,0.0052326624,0.0016168185,0.008809575,0.0020233856,0.0054042465
1xd7,0.010475589,0.027250791,0.5038347,0.02078738,0.01119717,0.02907304,0.039155934,0.034541253,0.03253379,0.022348842,0.019371714,0.029168775,0.023614595,0.03391263,0.06094446,0.029809207,0.04548468,0.02649538
1xf1,0.0035678141,0.0033104445,0.0046381853,0.0120932115,0.011834672,0.006777944,0.004947659,0.010918963,0.7456038,0.008248097,0.019942747,0.0096673565,0.007166265,0.003757344,0.12203951,0.0152011365,0.005930658,0.0043542227
1xgw,0.00021891929,0.0062996014,0.0018973922,0.0031738041,0.0028280295,0.009423934,0.0032710792,0.001373642,0.0064144623,0.002816444,0.9251646,0.0076264413,0.008724929,0.0010850792,0.0077437335,0.0037475452,0.001670354,0.00651996
1xjt,0.07869967,0.010698322,0.0042216633,0.027155673,0.6296541,0.011465688,0.02850547,0.01345202,0.026781196,0.010238879,0.026254235,0.00947156,0.01283458,0.02457291,0.01936499,0.02557158,0.018768447,0.022288932
1xkp,0.023851078,0.012404492,0.53859633,0.0395967,0.03536957,0.08982108,0.019290915,0.01571795,0.017714879,0.0110635245,0.020492218,0.053078495,0.0116856275,0.022321679,0.028801888,0.0420509,0.007158132,0.010984544
1xo3,0.0014816504,0.0024069923,0.9636839,0.0022811166,0.0023260112,0.0075019216,0.00077470625,0.0021922386,0.0010524485,0.003086947,0.001928606,0.0021307948,0.0034414185,0.0023721354,0.00063994783,0.0006552893,0.0005609318,0.001483006
1xqj,0.001236911,0.00092112477,0.00066115777,0.0011845883,0.0009775943,0.0039255004,0.0018803431,0.0017096187,0.97290593,0.0019739813,0.0014319499,0.0016465728,0.0013691415,0.0020754444,0.00074668124,0.0027924438,0.0009230559,0.0016379885
1xrb,0.007282604,0.006390519,0.8861314,0.0046210834,0.0016568981,0.006092319,0.008345602,0.00904179,0.003762007,0.0056136553,0.00395832,0.004213825,0.0064274543,0.004440485,0.01805475,0.00864295,0.010369424,0.004954896
1xtz,0.015060055,0.03230413,0.39619276,0.014843279,0.020557404,0.0991758,0.011838075,0.12149128,0.016073598,0.0547768,0.008872172,0.038455866,0.032931,0.04196879,0.016609157,0.0101719545,0.055719588,0.012958375
1xxw,0.0041421107,0.0024313943,0.0027618706,0.0028538236,0.0029148476,0.0028792296,0.0036644642,0.002718584,0.94860804,0.0029102631,0.0016959071,0.0030040727,0.0038728272,0.0044073956,0.0019764684,0.0024601063,0.0042511364,0.0024473893
1xy7,0.013891948,0.008924101,0.75557965,0.0142879505,0.004353357,0.020116134,0.02037441,0.0032379238,0.011240551,0.009753549,0.0118572265,0.008624029,0.009202571,0.016576622,0.06064929,0.007794517,0.017529167,0.0060069845
1xzw,0.004224663,0.004633858,0.0029173135,0.0028982651,0.004176468,0.0019734383,0.004517523,0.005331473,0.8810558,0.003828252,0.009348735,0.0023481434,0.005633857,0.0021144247,0.054919347,0.0033328652,0.0048405547,0.0019050386
1y55,0.004299555,0.0015320757,0.0016966726,0.0019606482,0.0019852265,0.002117589,0.0017239272,0.0022030498,0.9633142,0.0016752018,0.001287155,0.0018901388,0.0018492931,0.0023862282,0.0023876429,0.0027887526,0.003107794,0.0017949656
1y8h,0.002121752,0.002846406,0.9664758,0.0024242909,0.0011508447,0.001164832,0.0014885385,0.0015979909,0.0023466812,0.001762185,0.0020629496,0.0018211909,0.0025913327,0.0020516682,0.0021873442,0.0015036946,0.0027159494,0.0016864672
1ya9,0.004412177,0.0025599848,0.003916381,0.004638709,0.0091596665,0.0054155434,0.0037921378,0.004715352,0.9188049,0.006595715,0.0038945589,0.0047434014,0.004841311,0.0031677883,0.005962097,0.004273844,0.004994,0.0041123717
1ybd,0.006205549,0.0020762668,0.84642357,0.0066728536,0.0045499657,0.007510921,0.008200865,0.007163595,0.0029805417,0.009459607,0.002972623,0.0054279156,0.005518296,0.008126716,0.054071516,0.012307347,0.004483389,0.005848457
1yhd,0.001355812,0.0016327457,0.9710255,0.0017039435,0.0013969843,0.002302646,0.0019486379,0.0021929191,0.0004064993,0.0032230273,0.000768078,0.0027849637,0.0019168615,0.0011897087,0.0020278576,0.0016599388,0.0010572894,0.0014065655
1yif,0.0017234067,0.0016224801,0.0102892835,0.0022327672,0.0022817422,0.00074217864,0.95751905,0.002595092,0.004852928,0.0011437461,0.003084984,0.0013783611,0.0017807184,0.0015597392,0.002172794,0.0017661473,0.0014245434,0.0018300608
1yje,0.0010873316,0.0010949471,0.0014658404,0.0015176687,0.001836677,0.9759948,0.0009323329,0.0019804374,0.0015001204,0.0010052562,0.0012597517,0.0012341925,0.0015757924,0.0014695369,0.0017160479,0.0016824938,0.0015596768,0.0010870469
1yn3,0.004502834,0.0011854114,0.00062654575,0.0020746484,0.00046924673,0.0028026444,0.0016868043,0.0011571696,0.97074956,0.0014591254,0.00070002663,0.0012231674,0.0021664584,0.0025215899,0.00329228,0.001352971,0.0009754504,0.0010539943
1ypn,0.0010979014,0.00087792746,0.97359765,0.0015070568,0.0007261489,0.0004050902,0.0009997735,0.0005098106,0.0008777738,0.00096544856,0.001322075,0.0014495644,0.0010226342,0.0022782804,0.004461974,0.0038850124,0.0027294948,0.0012863848
1yxa,0.0038254398,0.004328884,0.00606588,0.0055653327,0.0048421086,0.0038391638,0.004993687,0.0060042483,0.9225019,0.005261503,0.004470582,0.005006192,0.0058656074,0.0035805935,0.003191887,0.003810657,0.001973346,0.004872944
1z45,0.005351139,0.0067744027,0.8676058,0.008592673,0.0046429913,0.0093651395,0.0067146653,0.009973489,0.0070843794,0.008213277,0.008479066,0.010055725,0.004466554,0.01570211,0.006836018,0.005837013,0.01006054,0.0042451066
1z5x,0.0011952602,0.0020509916,0.0016265642,0.0017297644,0.0012937742,0.9695612,0.0014600464,0.0020206387,0.0011563689,0.0019221886,0.0017755694,0.0014335739,0.0022415651,0.003143332,0.0029483002,0.001389726,0.0013613185,0.0016898275
1z9n,0.002222119,0.0012746642,0.0048840325,0.0024529104,0.0011475348,0.0033736897,0.9650987,0.0023350043,0.0008394903,0.0016846665,0.00077396724,0.00074621686,0.001041245,0.0031325144,0.0045443117,0.0009551333,0.0012269074,0.0022669095
1za7,0.9702363,0.0031317177,0.0008238164,0.0017918312,0.00050270115,0.0012582219,0.0012345337,0.0020360039,0.00031506032,0.0012317253,0.0032244734,0.0022230765,0.0012878632,0.0040717227,0.0023814456,0.0017285126,0.0010876788,0.0014333099
1ze3,0.0027397708,0.0006930506,0.00096964947,0.0037667002,0.0005033967,0.0005732918,0.0014164874,0.0014018785,0.0016133361,0.0010691219,0.0013953781,0.00044730693,0.00020656384,0.97843343,0.0011543598,0.00078191585,0.0009871235,0.0018472513
1zi0,0.0010955011,0.0009629168,0.0014079686,0.0012844659,0.0009585803,0.0005458321,0.0009505261,0.0006284964,0.0024816243,0.0005850475,0.00067465066,0.9803284,0.00148854,0.001293332,0.00068065367,0.0012093572,0.0021125884,0.0013116471
1zlg,0.012480772,0.0055071427,0.0041412883,0.0076721027,0.0058953557,0.012311959,0.007778984,0.007349845,0.36005566,0.0121486625,0.014956765,0.004986865,0.019305067,0.008951054,0.48783416,0.0118803745,0.010891573,0.0058523295
1zlh,0.0015621298,0.0014364304,0.0017947917,0.003815076,0.0046203895,0.0044350303,0.0018515182,0.0039474894,0.9486212,0.0025754836,0.004789485,0.0025764306,0.002594895,0.0012422701,0.0025006845,0.0052648857,0.0038089633,0.002562935
1zme,0.0018909262,0.002647988,0.0007627638,0.004828495,0.0017327756,0.956561,0.0013911038,0.0030281853,0.0009031696,0.0017163218,0.0020716873,0.0021010372,0.0036618982,0.0022177508,0.009251818,0.0025349618,0.0012659563,0.0014321244
1zut,0.0024438985,0.0025191412,0.0016505411,0.0032537507,0.002813402,0.0029581424,0.0030447587,0.003552682,0.9507756,0.0028283002,0.002501854,0.0019181647,0.0043798615,0.0026065016,0.0044143735,0.0019015066,0.004278531,0.0021589717
1zv1,0.009193643,0.0049135536,0.013106521,0.008539091,0.019883318,0.8459112,0.0030002382,0.009667701,0.00858914,0.004250787,0.008637461,0.0117677795,0.018045764,0.0039153816,0.0060225604,0.00938444,0.007463862,0.0077075684
1zwx,0.004888324,0.006094061,0.0040929997,0.005203872,0.0036347383,0.007158269,0.00674719,0.0054745427,0.91687995,0.004245165,0.0045041386,0.0029311613,0.006985383,0.0053152787,0.003554158,0.0035519318,0.004394565,0.00434428
2ahn,0.004119846,0.001331228,0.0026775412,0.0029158902,0.0015378188,0.0037397519,0.002473997,0.002098396,0.95876896,0.0023746588,0.0015882225,0.00138439,0.0025354768,0.0025777058,0.0019593094,0.002469829,0.0034219017,0.0020250801
2ajr,0.009333633,0.0076576774,0.81779987,0.011260431,0.013573098,0.026220629,0.0028409478,0.020340584,0.005445607,0.010180144,0.004076273,0.0181901,0.0070415665,0.0138995005,0.007968228,0.014135429,0.005427735,0.004608691
2aki,0.0044581103,0.0043217996,0.003480543,0.0023245257,0.0020896357,0.005515457,0.004296899,0.0029190779,0.0032171898,0.006475414,0.008209442,0.0016063973,0.0024230466,0.0049546063,0.9292439,0.0054023783,0.0050310316,0.0040304433
2akl,0.024456425,0.022421224,0.07398861,0.024219068,0.045681432,0.11732154,0.01583273,0.0053818813,0.015523524,0.037662033,0.024892984,0.08635561,0.027722262,0.018602442,0.026959334,0.34936875,0.054197423,0.0294127
2ar1,0.04328185,0.03846971,0.17315906,0.053925745,0.034792427,0.074698344,0.018022422,0.02216672,0.06393493,0.024261897,0.02504784,0.18013869,0.019503864,0.022736218,0.06980849,0.051090926,0.051217742,0.03374314
2atc,0.0013420886,0.0008877781,0.0018041201,0.00087551225,0.0031331957,0.0014279565,0.0001483774,0.00095184485,0.0004926222,0.001795877,0.0012743538,0.0019219856,0.0069369613,0.0014142704,0.0008258816,0.9702112,0.0009043586,0.0036515372
2avt,0.0010881608,0.00087404664,0.0004482433,0.0005779829,0.0007093041,0.0019837217,0.0016700581,0.00044036086,0.00053531764,0.0014172159,0.0007840094,0.0008330767,0.0005801374,0.0014395339,0.00016066116,0.98510474,0.0007965696,0.00055679964
2b0u,0.0022175503,0.0036975986,0.0056024226,0.009264786,0.00634834,0.0024001307,0.0016498493,0.0036815784,0.92923373,0.0035712717,0.0048393826,0.0026258652,0.003685527,0.003155108,0.0065038623,0.005060534,0.00290856,0.0035538797
2b3d,0.0065055154,0.0020458763,0.9446721,0.0038708933,0.0026872423,0.0019681128,0.0036409865,0.00084958883,0.0030660427,0.0024152154,0.0051080952,0.0013076748,0.002240422,0.004761673,0.004920688,0.0040848674,0.0022908358,0.0035642846
2b9l,0.007571107,0.013790206,0.00773766,0.012920029,0.008381902,0.0071862224,0.01609586,0.0093670245,0.7747532,0.010289872,0.017183913,0.007813212,0.015935795,0.010427213,0.045918826,0.008195333,0.016140284,0.010292242
2ba0,0.0010038783,0.003544854,0.007351145,0.0016575393,0.003026695,0.00050431304,0.00022007959,0.0013937269,0.0007433873,0.00063617615,0.002447306,0.0019037022,0.002685018,0.002881487,0.0012619734,0.96315444,0.0018933738,0.0036909105
2ba1,0.0012844345,0.0031628108,0.110506184,0.006209559,0.0039753644,0.0039963853,0.00080027274,0.0028478657,0.0017439653,0.0025724322,0.0026194816,0.005489915,0.006732266,0.0023464172,0.018491752,0.81687206,0.0046399506,0.005708927
2bbz,0.017170325,0.04322207,0.13645698,0.03210132,0.039921403,0.11080426,0.035534177,0.14348167,0.0425019,0.01547354,0.015453052,0.09482621,0.034234587,0.01898526,0.014543994,0.16462213,0.020448359,0.020218693
2bez,0.7957139,0.01390582,0.006189321,0.012512702,0.026044842,0.02288913,0.014556326,0.014984323,0.0033448224,0.008419912,0.010815672,0.008753629,0.022501074,0.012219868,0.006599415,0.0045529427,0.005243149,0.0107529815
2bf1,0.9812356,0.0024504631,0.00049766805,0.0011890901,0.00078506104,0.00017538032,0.0013785019,0.0017482209,0.00011990265,0.00061715127,0.0009887603,0.0012846269,0.001957935,0.00054733723,0.0022932475,0.0008103323,0.0004122924,0.0015084101
2bi4,0.0035180473,0.0031945591,0.9546365,0.0020704612,0.0011144723,0.003325014,0.0014993809,0.006206206,0.0007193604,0.0022472714,0.0015587431,0.0017652339,0.0035970544,0.0019482886,0.0045651174,0.0014885216,0.0011661877,0.00537959
2bif,0.000830748,0.0011152395,0.98366344,0.00091429224,0.00083755277,0.0021003557,0.0003669704,0.0008462997,7.779985e-05,0.0012759467,0.0004939107,0.001462048,0.00072705996,0.002420736,0.0012256554,0.00062320626,0.0004189537,0.0005997579
2bl0,0.0025992864,0.0026811354,0.003742114,0.0010432529,0.0023875893,0.011107546,0.0029217722,0.0014608436,0.00087993836,0.0033146527,0.0046357024,0.9198242,0.0087703215,0.020307053,0.0025145104,0.005462739,0.001628338,0.0047189468
2bo9,0.009231707,0.012951452,0.0032078822,0.0061069815,0.0050215432,0.02246438,0.0076335887,0.009459404,0.86388934,0.007130605,0.003384462,0.0055928607,0.009117078,0.009169597,0.012009475,0.003681552,0.0034149971,0.006533157
2bop,0.0030236805,0.0010794438,0.00023447101,0.0013924192,0.975575,0.0032807456,0.0012310178,0.0008734153,0.0009268491,0.0007404433,0.0016871926,0.0010864419,0.0026445761,0.0006650838,0.0014791569,0.0026310647,0.0010951322,0.0003539684
2bwq,0.006831263,0.007416044,0.0010366689,0.0067036627,0.0018084896,0.006162554,0.0028969669,0.0019563118,0.0018844255,0.0015900341,0.0031213854,0.0033533182,0.0058493363,0.04482505,0.0041591628,0.012561938,0.0016496443,0.8861938
2c4k,0.009595373,0.0105534345,0.012047407,0.009976632,0.011912997,0.0067422693,0.0034086013,0.00572391,0.0013023191,0.012209796,0.0030680029,0.0018878522,0.003693529,0.016144406,0.010008957,0.8721273,0.006455124,0.0031421306
2c5z,0.0088805165,0.008367132,0.0032548062,0.017581187,0.005612683,0.047816917,0.028250456,0.029712832,0.1002382,0.011426987,0.016675448,0.5983206,0.041690122,0.0241863,0.016278122,0.013826054,0.015781159,0.012100458
2c86,0.8729066,0.0037261755,0.002749178,0.0057786983,0.005820268,0.007253277,0.007644184,0.0022747265,0.032708526,0.009292911,0.0045756907,0.01117209,0.008295937,0.0040093567,0.0037311804,0.0063035684,0.005989049,0.0057685394
2ccx,0.0049176393,0.0047252732,0.0038091678,0.005297617,0.007645575,0.0029020852,0.004441063,0.0068962853,0.91371965,0.004137286,0.0032793423,0.0053180293,0.007104121,0.005813175,0.0068631913,0.0027386504,0.005525242,0.0048666177
2ccy,0.002383109,0.002715999,0.0027997526,0.0024785954,0.0012969255,0.008645865,0.9645726,0.0010746898,0.0005509237,0.0018732335,0.0005005921,0.0013586531,0.0016532127,0.0027984218,0.00096079864,0.0009163027,0.0016485886,0.0017717271
