name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ufm,0.0036140697,0.010862364,0.016114073,0.011963544,0.006242748,0.04828199,0.009603476,0.010353214,0.004665865,0.013097803,0.012194315,0.0065350756,0.022694614,0.016600396,0.008583571,0.7784393,0.008902396,0.011251155
1uiz,0.05298801,0.013150308,0.047593664,0.011374055,0.106204584,0.1455393,0.0087350905,0.052105177,0.38142294,0.021874985,0.014707786,0.038636774,0.031770032,0.020850515,0.0071309316,0.020212362,0.020995159,0.004708289
1uj8,0.022930063,0.01590473,0.7036421,0.013267099,0.010823908,0.012242121,0.010203231,0.019372527,0.007572819,0.020375665,0.010444168,0.07737072,0.007237666,0.013517359,0.031803414,0.0042274143,0.010090979,0.008974054
1ujv,0.00056310714,0.0017688437,0.00030051204,0.0008685211,0.00028945832,0.0011341315,0.0012376443,0.00081783405,0.00059003336,0.00057664345,0.0009359008,0.0019786754,0.0006556126,0.0007180226,0.0006565202,0.00033306473,0.0014340163,0.9851415
1umf,0.0011297704,0.0006285358,0.9761589,0.0013750504,0.0028140987,0.001089868,0.00027965964,0.004476351,0.0006199478,0.0011247693,0.001486336,0.0009669048,0.0012282842,0.0015402823,0.00042562885,0.0008424342,0.0017437006,0.0020694146
1upp,0.0006025178,0.0019448983,0.0028469393,0.0004962871,0.0013373395,0.0006066984,0.00042423746,0.0008742991,0.0009333713,0.0007560517,0.0004190035,0.00082468573,0.003075784,0.00045551767,0.00042148633,0.00059825584,0.9824326,0.0009500452
1uus,0.0011297376,0.002084168,0.0010820247,0.0015459452,0.0011176107,0.97587085,0.0020537812,0.003805991,0.0016073392,0.0021421588,0.000644752,0.0007079905,0.0007494844,0.0015033374,0.00044369945,0.0019573055,0.0004588986,0.001094928
1v3m,0.0031492638,0.0015286517,0.0006735143,0.0046777427,0.0018204323,0.0029554141,0.0011516728,0.0032791132,0.95989394,0.0016384375,0.0018228304,0.0022136928,0.002173421,0.0021959809,0.002848136,0.003056541,0.0036251815,0.0012959037
1v75,0.0025510269,0.002583298,0.9530656,0.002341339,0.0025833398,0.005534832,0.001561471,0.0024822503,0.0017954571,0.0033130888,0.0029043718,0.0025434077,0.0022856835,0.003059392,0.001784582,0.0031914138,0.0036751905,0.0027443026
1v9j,0.004586916,0.0029426236,0.7307707,0.013143445,0.026802363,0.045592114,0.0056270696,0.018502487,0.011593382,0.0084088575,0.0064476724,0.059390895,0.013289869,0.011443228,0.0008571669,0.004840585,0.024769496,0.010991211
1v9w,0.0011822265,0.0012175376,0.051884316,0.00097500917,0.0007222166,0.9117062,0.004947927,0.004709971,0.001377052,0.0033844705,0.008035986,0.0029360726,0.0011343439,0.0010253893,0.0010263524,0.000560422,0.0010298021,0.0021446827
1vap,0.00287015,0.0034324012,0.002286129,0.0019573711,0.0025341413,0.002090265,0.0027756765,0.0025583804,0.95599157,0.0038725985,0.0023330792,0.0036090477,0.0019288451,0.0022203971,0.002020834,0.0031548848,0.002023065,0.0023410548
1vb2,0.95702714,0.002703006,0.002430055,0.0035242483,0.0024588732,0.0023335859,0.0019855297,0.0019983293,0.0014152153,0.0028474224,0.0029965437,0.0019360051,0.0015504762,0.003999539,0.0026739556,0.00345636,0.0027723757,0.0018913668
1vix,0.0068146256,0.0033223536,0.80243284,0.009962248,0.012485827,0.029361779,0.0049429424,0.04117577,0.0068974993,0.007514053,0.027726894,0.0021601666,0.008537643,0.0062722866,0.002383314,0.0128201125,0.0082509555,0.006938741
1vlc,0.010860936,0.014135059,0.5004272,0.025074987,0.019364832,0.011911515,0.015908131,0.27034926,0.013173389,0.006343512,0.019874828,0.015490691,0.009258758,0.024224956,0.0037641565,0.020269979,0.009917032,0.009650819
1vna,0.00088788325,0.0024705338,0.0011198327,0.0023193394,0.0021722668,0.0015444085,0.003485103,0.0029720191,0.9655988,0.0030326766,0.0022510465,0.0021227994,0.001236584,0.0012419882,0.0015176296,0.0026505261,0.0012649301,0.0021117053
1vpa,0.01447102,0.005921058,0.90138066,0.0076066866,0.004317114,0.0040530977,0.0017234867,0.0028030365,0.0010270491,0.0077291243,0.0034825602,0.0049123983,0.0039469497,0.0048123146,0.015642203,0.0030725852,0.0074596344,0.005639117
1vpk,0.0027128286,0.0011800032,0.0023138567,0.002676729,0.0029370235,0.007927787,0.00078866084,0.0024472699,0.0015116325,0.0009361271,0.0017933942,0.0032616125,0.000745353,0.0018185881,0.00088964007,0.9634489,0.0007235624,0.0018869817
1vqo,0.0012534282,0.0008509743,0.0031711357,0.001070369,0.0013364062,0.00064723555,0.0010555825,0.001341883,0.0014118379,0.0018218317,0.0014655389,0.97464865,0.0012235912,0.00294413,0.001538445,0.0018368508,0.0015533431,0.0008287705
1vtm,0.96606547,0.0016744464,0.0006693619,0.0030681153,0.0006549945,0.0013569084,0.004255829,0.001824389,0.0041965866,0.0015609276,0.0015510627,0.0011557862,0.0019203227,0.0017331553,0.0010389396,0.003419319,0.0015843855,0.0022700264
1w09,0.069854595,0.011303446,0.016747363,0.023069493,0.38913265,0.097636744,0.0034428125,0.012349837,0.10041984,0.054947447,0.009686062,0.05218477,0.043551557,0.008250887,0.02638127,0.019792888,0.033646815,0.027601525
1w66,0.013198009,0.046534732,0.71269506,0.010657058,0.011283239,0.0035014516,0.0049562687,0.045739304,0.012373343,0.006658734,0.008268562,0.0068636606,0.00502827,0.011178011,0.077766806,0.009793863,0.002958427,0.010545237
1w8x,0.9704037,0.0012526026,0.002109882,0.00086899474,0.0034249248,0.0012816457,0.0013228669,0.0006117536,0.0024843134,0.0018491321,0.0015510687,0.0028792869,0.0013038067,0.0030007623,0.002000928,0.002155366,0.00055995764,0.00093901483
1wcm,0.002796126,0.0008450239,0.004205831,0.001443966,0.0015539249,0.004179764,0.001480288,0.0042246,0.00054957817,0.0014323771,0.0018822711,0.0016456125,0.0008898409,0.0006612042,0.00090994476,0.96976167,0.00053825567,0.0009997077
1wew,0.0009225804,0.0020323691,0.0019073434,0.0008474693,0.0012133616,0.97589695,0.0025292388,0.0012280383,0.0015017634,0.0014667995,0.0007950922,0.002622751,0.00069928187,0.0010116448,0.0010136792,0.0008124687,0.0008186817,0.0026804656
1wfg,0.0005336164,0.0023142386,0.00031589702,0.0018222453,0.00048571063,0.0017342669,0.0027930292,0.0017686645,0.0008820097,0.0007411979,0.0015643288,0.0018564669,0.0009785701,0.0012518669,0.0010971681,0.0009495796,0.0004896466,0.97842145
1wnc,0.9348476,0.00209856,0.0038096532,0.003472345,0.005192273,0.0046569384,0.0020475124,0.004088487,0.007947507,0.0031579838,0.0025153402,0.0030816272,0.0042504296,0.0069013885,0.0011502567,0.002078722,0.0053623477,0.003340957
1wnh,0.01022242,0.008763735,0.00605503,0.0061964933,0.010865149,0.016541356,0.012363227,0.023789745,0.84353757,0.0062564276,0.0058569917,0.0056605,0.006148257,0.0071215914,0.005098562,0.008229246,0.007419039,0.009874668
1wqj,0.001111888,0.0021026637,0.0032339476,0.0011931342,0.0008375975,0.0010706595,0.002748416,0.005242216,0.967856,0.0021803793,0.001447285,0.0019891374,0.002285747,0.0007466358,0.0014633943,0.002048198,0.0013739243,0.00106871
1wri,0.0021196436,0.003505199,0.036918413,0.004236351,0.012570809,0.0013547353,0.0077093565,0.0024824773,0.0070497496,0.0021347348,0.0023425848,0.0010434142,0.018989779,0.002549762,0.004201067,0.00809218,0.8670199,0.015679764
1wwc,0.008918172,0.0056550982,0.014263788,0.003341321,0.0014838366,0.0041469177,0.004357925,0.0011686912,0.0038729368,0.006697645,0.0018678784,0.007966293,0.003109966,0.005483629,0.91305053,0.0032014505,0.002517053,0.008896875
1wwr,0.011206502,0.0014216183,0.6786031,0.010934752,0.005634612,0.1502881,0.005593096,0.018390298,0.0083934935,0.0072977473,0.022644276,0.008505313,0.014078425,0.0027770805,0.0012652375,0.037551258,0.007951816,0.0074632284
1wyy,0.9721931,0.002708147,0.0017440055,0.002240396,0.0032875647,0.0009933254,0.00059083774,0.0009926431,0.00056367,0.0025452215,0.0015202662,0.0018813456,0.001659969,0.0022550789,0.00037967582,0.00086026575,0.0024382041,0.0011462561
1wzz,0.032570016,0.011004156,0.010935854,0.03221759,0.0050881575,0.022730786,0.5053055,0.0030674075,0.009886441,0.015594964,0.07846616,0.0058463383,0.013193278,0.011497188,0.20697297,0.019597877,0.007119714,0.008905607
1x2w,0.0022427908,0.002607136,0.0022907555,0.002893226,0.0036236926,0.0018486085,0.0018417017,0.0024321189,0.94974536,0.0035045764,0.003955934,0.0037048585,0.0026095463,0.0036209153,0.004407803,0.0029200406,0.002247225,0.0035037259
1x4z,0.0018508653,0.0026940731,0.0018695359,0.0029853296,0.004214206,0.006800572,0.0019203081,0.0035586841,0.0032082694,0.0025265105,0.0035313084,0.0014647276,0.0048435754,0.0067156567,0.93681395,0.0066502695,0.0056870375,0.0026651532
1x6r,0.0022193482,0.0016048044,0.0004289974,0.0036318249,0.00078704784,0.0012672029,0.0007876726,0.010914054,0.0049018394,0.0013398206,0.0019103698,0.0036206685,0.004957481,0.93998665,0.0066282805,0.0005830963,0.011284067,0.0031467702
1xaw,0.0092832595,0.018988032,0.0019580922,0.014738216,0.00892963,0.20596018,0.008111262,0.013837564,0.079641186,0.008345636,0.049182735,0.12740068,0.024247149,0.031735227,0.025180329,0.0073818797,0.013846959,0.3512319
1xcd,0.0017223572,0.0018958048,0.0043549067,0.0026739086,0.001937154,0.0023508728,0.0014378309,0.0023657233,0.9517128,0.0022023118,0.004830212,0.0036179083,0.0039336556,0.0024997098,0.005620642,0.0021430657,0.002476612,0.002224518
1xcl,0.008868411,0.0050940234,0.8719195,0.004280197,0.0061124815,0.0146899745,0.007228573,0.010401589,0.008737066,0.013629552,0.004519461,0.007857395,0.0017009487,0.0022296892,0.0019309478,0.008001797,0.018734321,0.0040640314
1xd7,0.028862223,0.01101093,0.47090492,0.022641676,0.006950138,0.10168475,0.020107828,0.015447432,0.011670151,0.02367728,0.034999747,0.0145994285,0.022125991,0.03321597,0.12881607,0.021656724,0.018655393,0.012973245
1xf1,0.010556668,0.0053542755,0.035277367,0.016009767,0.011517038,0.17027114,0.027050745,0.0109660085,0.21274692,0.008886903,0.011134622,0.006705798,0.010569898,0.014760099,0.41045514,0.021790003,0.0068750815,0.009072508
1xgw,0.00065991725,0.00011460148,0.002731147,0.0030191496,0.00062071043,0.024814244,0.0009095197,0.0026712543,0.0013975385,0.0043865675,0.9457505,0.00047390585,0.0005522954,0.0011646859,0.004174739,0.0007227494,0.0023439636,0.0034925055
1xjt,0.062143866,0.02376754,0.006673094,0.07783398,0.53056824,0.0030073975,0.019491188,0.022489937,0.041143175,0.049067948,0.017404728,0.039844196,0.0111159645,0.009376744,0.021402592,0.026637765,0.020027349,0.018004226
1xkp,0.002989384,0.0045756446,0.724448,0.010975657,0.023888193,0.097659536,0.010310238,0.0085347,0.0077766376,0.014518048,0.0041476465,0.012449598,0.0108885355,0.009303755,0.004574194,0.03180443,0.01318125,0.007974604
1xo3,0.0017558353,0.0014467653,0.9544723,0.0031079159,0.0019028292,0.007435107,0.0016648736,0.0016285076,0.0012924179,0.001835077,0.0011378605,0.0042697447,0.0014727649,0.0018222441,0.0016608424,0.00097202713,0.008575688,0.0035471874
1xqj,0.0011124989,0.0021177875,0.0014829133,0.0034995035,0.0010658475,0.0017304562,0.002325738,0.0019831408,0.9649948,0.0022359965,0.0032695248,0.0026847546,0.0019579423,0.002020777,0.0012579472,0.001837239,0.0012461483,0.0031768463
1xrb,0.006340233,0.014911114,0.85697013,0.0060307398,0.0074733784,0.003215336,0.010578682,0.009316394,0.003938002,0.0046247616,0.003994274,0.014491805,0.006765812,0.0058533093,0.015045041,0.005584804,0.01769282,0.007173386
1xtz,0.0058022374,0.054074056,0.53880894,0.02435992,0.009580757,0.054982755,0.022822859,0.08676206,0.018153295,0.018219229,0.04626772,0.052998774,0.008134294,0.029490285,0.013587713,0.0051265224,0.0058150287,0.005013539
1xxw,0.0031597484,0.004281498,0.0025793812,0.0023152868,0.0029907967,0.0018225492,0.002936987,0.0028418256,0.9513824,0.0037664752,0.0026013663,0.0038137094,0.002540736,0.0023370392,0.0024434673,0.0031098712,0.0023635265,0.0027133548
1xy7,0.0085390685,0.009598325,0.7759888,0.013093681,0.0053758705,0.037570164,0.01596985,0.012058968,0.0053096637,0.021691842,0.012454124,0.010413737,0.0063502495,0.0142693035,0.021522624,0.009352475,0.010549528,0.009891724
1xzw,0.0075669205,0.004446024,0.0055461046,0.0072459704,0.02028234,0.005326942,0.0026996452,0.0057482026,0.806089,0.0035047263,0.02271395,0.0067266133,0.013303024,0.005373662,0.043658264,0.021173986,0.010475915,0.008118605
1y55,0.0064163064,0.005914218,0.0019287048,0.002090205,0.00368919,0.003800039,0.0046747876,0.0053618555,0.94019765,0.003476874,0.0042114756,0.0011807197,0.0019744015,0.001531396,0.001193397,0.006697467,0.0038677352,0.0017934542
1y8h,0.0026376091,0.0021209333,0.95767736,0.002130635,0.0031895037,0.0042155446,0.0014600996,0.0022163796,0.0024039443,0.001939317,0.0027726803,0.0029889438,0.0018679928,0.002305746,0.0012287388,0.002625519,0.0036279599,0.0025912325
1ya9,0.0027725154,0.003414877,0.00306965,0.0034306562,0.0038649228,0.0013916276,0.0018221806,0.004112314,0.9390975,0.0035606644,0.0044872407,0.0023901192,0.0044864425,0.0037488616,0.0065933107,0.0033562286,0.0050899596,0.0033108052
1ybd,0.002826571,0.002365805,0.9398253,0.003983288,0.00433747,0.0061251842,0.002825004,0.0053529995,0.0011841824,0.0048642773,0.002755752,0.003143889,0.00325131,0.0030269192,0.004845399,0.0008581339,0.0061407043,0.0022878824
1yhd,0.0023291004,0.0013214644,0.96921915,0.00087221566,0.005425623,0.0029520846,0.0017450161,0.0014138593,0.0001368272,0.0016267247,0.0011533408,0.0036565303,0.0016469386,0.0010505669,0.0017834165,0.00081138563,0.0020646437,0.0007912078
1yif,0.0071876827,0.014868149,0.15685822,0.021723099,0.0050585964,0.024076808,0.5384412,0.016917184,0.030729078,0.004541382,0.053399924,0.005687189,0.0060170335,0.008771878,0.0066696242,0.009422719,0.05336135,0.03626884
1yje,0.0013150827,0.0018263261,0.000530463,0.001740042,0.0021518283,0.9739468,0.0012613493,0.0014413911,0.0014736896,0.0020362514,0.0011451637,0.0013572187,0.0013077981,0.0014845873,0.0015791936,0.0017886062,0.002751157,0.00086291175
1yn3,0.0019529918,0.0016386496,0.0016824838,0.003269665,0.00077384734,0.0011546467,0.0020348167,0.0010580865,0.96271604,0.0018968722,0.004390026,0.001269532,0.002388518,0.0038910503,0.00362315,0.0024173737,0.0024483637,0.0013939843
1ypn,0.0054924735,0.0018288586,0.91994697,0.00536567,0.005967948,0.001841242,0.0036439435,0.0031276925,0.0038006501,0.0029988573,0.0024983208,0.009648576,0.0054027047,0.0028055003,0.0054273764,0.009769338,0.0042217528,0.0062121204
1yxa,0.0013377036,0.0043608104,0.001965205,0.0019499115,0.0010601156,0.0024619729,0.002518244,0.0015797416,0.9662507,0.0033671164,0.0011867163,0.002098817,0.0012414674,0.001359442,0.001244876,0.0031048246,0.0013511918,0.0015611154
1z45,0.0039064316,0.0055829203,0.8834192,0.0052342378,0.0041930187,0.03116085,0.0077440054,0.012829357,0.0044273464,0.0042475737,0.010490973,0.0041221282,0.00259065,0.006308724,0.0030904084,0.0022277385,0.0048044045,0.0036200515
1z5x,0.0025078983,0.0020801323,0.0011821615,0.0027770891,0.0027855372,0.9614954,0.0024381108,0.0017280775,0.0019875811,0.0023095945,0.0023045086,0.0028032283,0.0019952955,0.00169681,0.0034618818,0.0017810275,0.0031718516,0.0014937973
1z9n,0.0003323638,0.0004921981,0.002113561,0.0011439584,0.00068262016,0.0007986592,0.98570156,0.0007865723,0.00051256234,0.00046280323,0.0006693982,0.00043826588,0.0005163842,0.00094042835,0.0023763687,0.00031709566,0.0009711237,0.0007440164
1za7,0.93520087,0.0018258666,0.0046884688,0.0039510056,0.007920349,0.0034702367,0.0020304325,0.0050795265,0.0010689489,0.005758938,0.0036466436,0.0037562682,0.0036343965,0.0073233237,0.0014852248,0.0018160843,0.0045178137,0.0028255745
1ze3,0.005533823,0.0030545958,0.0005825266,0.0026898368,0.00033832758,0.0016069311,0.00088400644,0.001325832,0.0008103508,0.003040616,0.0016305811,0.0023155038,0.0018796148,0.97041076,0.0010261609,0.00067785097,0.0010286026,0.0011640503
1zi0,0.00045667877,0.00017177052,0.00028343676,0.00036379322,0.000788627,0.00023670083,0.0003502012,0.0002847801,0.00015917567,0.00073134137,0.00085543736,0.99289227,0.00019351911,0.000483,0.0003336723,0.00043050942,0.00020777991,0.0007773444
1zlg,0.03060721,0.010059179,0.00976801,0.01462893,0.032308925,0.028215019,0.009160786,0.010422361,0.41828075,0.015945096,0.033026427,0.009241008,0.014649623,0.016089475,0.27642426,0.028628215,0.02936331,0.0131813865
1zlh,0.00026818147,0.0013142077,0.00045862328,0.0013923916,0.00082837284,0.000524428,0.00063349097,0.0010128019,0.98177713,0.0013371465,0.0014644781,0.0015829001,0.0011922313,0.0008676803,0.0019836081,0.0013123128,0.0013134986,0.0007365386
1zme,0.001369473,0.00058018387,0.0008235352,0.0013920547,0.0009363416,0.97977495,0.00085570844,0.00095838815,0.001384074,0.0010436758,0.0017437141,0.0011913697,0.0009958739,0.0010046628,0.0010824654,0.0009312988,0.0014961469,0.0024360875
1zut,0.0024742107,0.0033414573,0.0025095143,0.003791408,0.0025789784,0.0024818145,0.005291637,0.0033054017,0.93929577,0.005510375,0.0061719357,0.0045068264,0.0022210134,0.0041926554,0.0027046762,0.0019524602,0.0042297808,0.003440112
1zv1,0.003856504,0.0016689604,0.0060040937,0.0039191656,0.010723541,0.914887,0.0021462478,0.008550364,0.008052606,0.0033189422,0.0069778515,0.0044738688,0.004419653,0.0027389894,0.006858816,0.0061897323,0.0029303867,0.002283239
1zwx,0.002538402,0.0024825034,0.003590679,0.0018337391,0.0052748015,0.002659808,0.005829762,0.0036247545,0.95180106,0.0040026368,0.0022390801,0.0023876734,0.0025694582,0.00087837677,0.0018463121,0.0017242625,0.0017586142,0.0029581913
2ahn,0.006961098,0.0036161917,0.0032239172,0.0042781304,0.008631777,0.003562794,0.00415249,0.0033657611,0.91782635,0.004895967,0.00643746,0.0036509756,0.003209144,0.004471991,0.007845566,0.006861047,0.0040795817,0.0029296728
2ajr,0.018330496,0.00593902,0.6884589,0.009856688,0.033578783,0.061371695,0.0056152316,0.017315656,0.00932772,0.013458241,0.0086291125,0.0067472802,0.030439384,0.011244963,0.0022937022,0.022227159,0.043074913,0.01209114
2aki,0.001171158,0.0006578554,0.0005246759,0.0033372894,0.0018809077,0.0009053806,0.0024587968,0.0018318578,0.0015229847,0.0025134236,0.002848503,0.001832333,0.0032202718,0.0028784077,0.95431066,0.01140484,0.0028747963,0.0038258634
2akl,0.018826347,0.030157054,0.071253866,0.02437825,0.028014608,0.1281475,0.07948372,0.014753765,0.046923608,0.09799818,0.03733258,0.21209945,0.00759001,0.0185478,0.087022,0.04005534,0.025597604,0.031818256
2ar1,0.11467572,0.029107194,0.13811162,0.01946721,0.047149252,0.12503259,0.046733506,0.047676034,0.09978046,0.023677438,0.039605852,0.061255198,0.03141392,0.011798856,0.04143423,0.032095432,0.03557774,0.05540769
2atc,0.0007080138,0.0005377821,0.004171403,0.00096541207,0.0023151534,0.0027191045,0.0026511538,0.0017733005,0.0015271548,0.00087331026,0.0006679995,0.0009681785,0.0019278976,0.0008004826,0.0010335247,0.97319275,0.0012863564,0.0018810481
2avt,0.0006869503,0.0012210732,0.0009915753,0.0009712784,0.00093703903,0.0028497505,0.00091900316,0.002478551,0.0006050697,0.0006183659,0.0010137839,0.0009194748,0.0005455085,0.0016084784,0.0004599413,0.9812339,0.0006957399,0.0012446373
2b0u,0.002737641,0.0024075946,0.0068943654,0.0035345803,0.0043277973,0.0016645394,0.0025107204,0.0019746765,0.9324043,0.0034341984,0.0052107377,0.00411068,0.0032523612,0.0026717726,0.013808173,0.0034873697,0.0030863192,0.002482137
2b3d,0.0077571445,0.0038335246,0.91280514,0.0044569545,0.0025460047,0.0046448684,0.005724985,0.002761832,0.005058764,0.0074126283,0.0033592698,0.0028578024,0.0019494831,0.0019187825,0.023618659,0.0019866186,0.0043122754,0.0029953038
2b9l,0.0017156375,0.0016729862,0.0031577894,0.0030349472,0.0023617898,0.0049750493,0.005235307,0.001628135,0.9463052,0.002454606,0.0064845923,0.0047218413,0.002435417,0.001837988,0.0036394005,0.003827915,0.0015189382,0.0029924659
2ba0,0.0066236253,0.0032983788,0.01718181,0.00921253,0.0053172354,0.003146337,0.0092372475,0.005206192,0.0036905603,0.0031100283,0.0054610632,0.009930711,0.0064165536,0.0063117575,0.0042215744,0.8908516,0.0023936825,0.008389064
2ba1,0.00064856774,0.0008813134,0.010443698,0.0023980127,0.005253028,0.0014993476,0.00517181,0.0019496233,0.000542085,0.0033522963,0.0032322656,0.0024637817,0.0019522059,0.002386183,0.013761575,0.9380196,0.0013705597,0.0046740784
2bbz,0.04195104,0.014141249,0.05826203,0.042177767,0.0674538,0.38563043,0.024783073,0.12679568,0.067013524,0.01919852,0.011648912,0.018385395,0.030442135,0.013551549,0.012133777,0.030228142,0.00919851,0.027004456
2bez,0.9785922,0.00097448134,0.0007274346,0.0012869056,0.0023819555,0.002300602,0.00069559936,0.001334764,0.0008543584,0.0010912513,0.0010617924,0.0015975839,0.0011952464,0.0016358088,0.0001903836,0.0006160953,0.002128037,0.001335482
2bf1,0.9747337,0.0021305454,0.0026599646,0.0017023464,0.001181848,0.00039968113,0.00046843154,0.0016983444,0.0004946866,0.0016027219,0.0013563088,0.0009126244,0.0011123106,0.0015381038,0.0012150909,0.0011444315,0.004053352,0.0015954963
2bi4,0.0053460095,0.0019901942,0.9534043,0.00336201,0.00070441485,0.00092243863,0.0010552704,0.011440447,0.0004394403,0.0026644175,0.002180136,0.001403172,0.0012577239,0.004021417,0.0043152617,0.0025801614,0.0010441262,0.0018690298
2bif,0.0010531874,0.0019956664,0.9765841,0.0011097741,0.0022578586,0.0024642767,0.00036732605,0.0015180694,0.0004256798,0.0011295684,0.0018478974,0.0027306625,0.0010188401,0.001902815,0.0010965201,0.0005545572,0.00093489076,0.0010083449
2bl0,0.00420589,0.0127649605,0.021300381,0.015196811,0.007546263,0.12510283,0.021928668,0.002010076,0.004305724,0.0067074047,0.003188572,0.73263514,0.0057110023,0.010594307,0.004106259,0.008027567,0.0059557445,0.008712337
2bo9,0.014455734,0.015346608,0.010444476,0.012687359,0.017606331,0.013476674,0.015991108,0.019341458,0.7738277,0.010227069,0.010538477,0.009838044,0.010659264,0.009741169,0.0070975483,0.011918739,0.015322087,0.02148011
2bop,0.0063359058,0.00090558414,0.00075047323,0.0007065113,0.9706781,0.0029421134,0.00017433206,0.0030810845,0.0027832533,0.0028001405,0.0007955939,0.0017034402,0.0007561036,0.0008299273,0.0003448741,0.001695518,0.002385902,0.0003311679
2bwq,0.0010838804,0.0029873191,0.0011475879,0.0023535346,0.00029356597,0.005171109,0.0027129282,0.001195176,0.00089335756,0.0009189348,0.0066665034,0.0027251155,0.0016150489,0.010900057,0.003214856,0.0017214466,0.0013466161,0.95305294
2c4k,0.003311471,0.0008587762,0.008850896,0.004492038,0.0020994772,0.013039457,0.0022173796,0.0033334463,0.0008530075,0.0036355923,0.0037704692,0.0007382794,0.0043877917,0.0014434705,0.0015096916,0.942804,0.00087063946,0.0017841461
2c5z,0.00619343,0.009040534,0.009740776,0.007894865,0.014024079,0.20770177,0.008888871,0.0051232353,0.02663762,0.005624882,0.015539546,0.5741813,0.050764915,0.013449219,0.0025061527,0.0037194334,0.009405636,0.02956372
2c86,0.32508093,0.013819703,0.013910129,0.0033535871,0.020623738,0.020317402,0.00475128,0.0039341496,0.49072728,0.014267967,0.007569594,0.0070267664,0.009189394,0.021196725,0.0091366945,0.009506197,0.016680522,0.00890786
2ccx,0.0033060315,0.006308041,0.005501373,0.004809238,0.005403952,0.00223508,0.004244854,0.004191851,0.9128786,0.0075152162,0.0046660253,0.0071704537,0.004235368,0.0060989964,0.004748087,0.0055603296,0.004879083,0.0062474925
2ccy,0.0016217671,0.0027236058,0.00082559325,0.0025800294,0.0029629406,0.002286609,0.9546807,0.0041574882,0.0009617494,0.0024953317,0.0023137503,0.0043078666,0.001464173,0.0036053674,0.0017444339,0.0038315172,0.0039879186,0.0034492654
2cfx,0.0068373596,0.0005056588,0.9661351,0.0032079145,0.0013504142,0.0067857527,0.00034497803,0.0014757849,0.0006224831,0.0023691754,0.0019459436,0.0020879137,0.0011680066,0.0012704699,0.00040291788,0.0010699301,0.0012331196,0.0011870608
2cga,0.00072172267,0.0011383104,0.0014403781,0.0019039928,0.002583686,0.0012462224,0.0011483652,0.0011639384,0.97276545,0.0022307585,0.0026639237,0.0018462994,0.0012096773,0.0014479082,0.0020855812,0.0017825046,0.00089814694,0.0017231647
2csm,0.002626161,0.00034848496,0.0075893663,0.00020223722,0.0011623148,0.0026146942,0.00021396086,0.0002474351,0.00068492093,0.0007277475,0.0011415127,8.6708e-05,0.004856893,0.00038896484,0.0008254116,0.000933042,0.97462225,0.0007277552
2cst,0.018991414,0.023611773,0.07904612,0.013084824,0.03601928,0.11406261,0.026179872,0.41756964,0.13575403,0.010268009,0.013146019,0.016703852,0.016962701,0.013394248,0.0012879105,0.007415411,0.031913973,0.024588421
2d2s,0.020950949,0.017858738,0.030125694,0.02730909,0.040676255,0.033818312,0.013160398,0.10702072,0.015649732,0.060754474,0.095780656,0.052897036,0.02325747,0.0069137407,0.31003594,0.08688161,0.028387032,0.028522149
2d96,0.03448709,0.023767339,0.026972786,0.04865085,0.048737887,0.30788308,0.027970085,0.09157324,0.16169105,0.020342553,0.009982687,0.017457828,0.02201503,0.01092936,0.013448181,0.063344635,0.029095896,0.04165052
2dbf,0.024546761,0.033903126,0.021969084,0.033620927,0.033061527,0.5014153,0.018954534,0.09274331,0.045983117,0.015829684,0.011408413,0.014351055,0.029999137,0.018253805,0.022449613,0.03038676,0.017590156,0.033533707
2den,0.0026388655,0.0045673475,0.006631368,0.004404712,0.0068600173,0.9081467,0.003931341,0.0040826146,0.003944822,0.0033507189,0.0032646449,0.0033781424,0.0041969432,0.0040271506,0.004197181,0.02444844,0.002271108,0.0056578713
2diu,0.004732333,0.002852528,0.0027699284,0.005685297,0.007419948,0.91532826,0.0021044489,0.002596387,0.0063376697,0.0035624446,0.008006661,0.0070019066,0.0038720858,0.0059420243,0.010425475,0.0029423444,0.0027785532,0.0056417068
2e5g,0.004500029,0.0028798936,0.0006580427,0.0021140387,0.017583344,0.93422663,0.001384739,0.0012744399,0.0065808855,0.00195597,0.0014443072,0.005087672,0.0011882948,0.0021208874,0.0056834104,0.001002587,0.0068946145,0.0034202307
2eef,0.0035791055,0.0052456236,0.011922873,0.0034114204,0.0070379004,0.9127463,0.0038469997,0.003350428,0.00565683,0.0023834764,0.0049547763,0.0050841672,0.0036925015,0.003478678,0.006617539,0.009561111,0.0032967168,0.004133517
2eja,0.0032633198,0.008309775,0.45781922,0.011040613,0.017966287,0.0077197296,0.0050789905,0.01241062,0.0036961243,0.0037406655,0.008074542,0.011230101,0.02243078,0.009387902,0.0053913607,0.005075076,0.39964095,0.0077238944
2ejc,0.0012215476,0.00045050305,0.9681599,0.0025522467,0.005379179,0.001807782,0.0011473605,0.0022520288,0.00073232007,0.00095511123,0.0023523278,0.0014971597,0.0049326215,0.0024821567,0.00017029693,0.0006627883,0.0016314717,0.0016130651
