name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1vna,0.0011493276,0.0012674234,0.0019389107,0.0022773524,0.0027715906,0.0024664158,0.0013758852,0.0012311579,0.96751493,0.0017795567,0.0033686871,0.0021486157,0.0023581628,0.0017559006,0.0010229719,0.002303972,0.0011076386,0.0021614677
1vpa,0.017026931,0.019712338,0.4138735,0.015557978,0.008653251,0.031476736,0.0055316593,0.017028062,0.011421118,0.011103688,0.010513305,0.030354472,0.014776991,0.020265171,0.32136995,0.0137306275,0.03141168,0.0061926036
1vpk,0.0016070425,0.0003897499,0.0015629753,0.00044504367,0.00080330286,0.0013442122,0.0003579266,0.000592267,0.00057893735,0.0038561814,0.00089206354,0.0013976595,0.0018338419,0.0009919836,0.00029495804,0.9806245,0.0011093258,0.0013180625
1vqo,0.0015919072,0.0008544537,0.0025235827,0.0019651686,0.0023050427,0.0020852187,0.004858742,0.0016489837,0.0040379963,0.0030068585,0.0008665514,0.9617658,0.0012577396,0.003259071,0.0031169294,0.0024939727,0.0014094454,0.00095261994
1vtm,0.87798,0.006881706,0.002914288,0.013348527,0.004444831,0.0044560335,0.004905514,0.0046803094,0.01858166,0.006835087,0.0033350207,0.0026300994,0.007957026,0.008303166,0.0045136,0.00854859,0.009523523,0.010161025
1w09,0.040624835,0.009486243,0.060533397,0.017238436,0.026167454,0.031327065,0.015802205,0.0054898895,0.577299,0.010116464,0.024721319,0.07424097,0.028919492,0.014789952,0.007870697,0.021404905,0.01716786,0.016799718
1w66,0.008727094,0.0129810115,0.826234,0.009636903,0.00885538,0.0057779225,0.0074070795,0.017702915,0.008107037,0.0059858067,0.0075633815,0.0034694755,0.0048523364,0.010989857,0.034688774,0.013177004,0.0048260745,0.009017962
1w8x,0.92880744,0.0029738662,0.001634344,0.0022742983,0.0060401824,0.0035594401,0.0033976142,0.00225513,0.008219808,0.0021195111,0.00146938,0.0101551,0.004402107,0.0069104442,0.003601944,0.0040495833,0.0028240143,0.0053058774
1wcm,0.00083566346,0.005194689,0.0024904965,0.0021446974,0.003627828,0.017424779,0.002546325,0.011054358,0.0019882782,0.0093779685,0.0014502782,0.0057810764,0.0042338604,0.0024500852,0.00041805554,0.9259232,0.001246302,0.001812077
1wew,0.0017392926,0.002144833,0.00224269,0.0023775839,0.0025553987,0.9586019,0.0019392334,0.0016068869,0.0018696286,0.0026255033,0.0013651772,0.0017802857,0.004480327,0.0020517106,0.0016640536,0.0072992197,0.0012563728,0.002399997
1wfg,0.0002280748,0.00037179943,6.860156e-06,0.00032155853,0.00041752652,0.0005445198,0.0010374563,0.00053809694,0.00025622826,7.678385e-05,0.0021952973,0.0001960621,0.00032300426,0.0002778508,0.0006758613,0.00026370186,0.00022577996,0.99204355
1wnc,0.91948634,0.0038159236,0.001660643,0.0045272796,0.003267464,0.004886837,0.006157323,0.0027739534,0.01737112,0.0037921849,0.0039599487,0.003289847,0.004029283,0.0028604406,0.004471786,0.0025952507,0.0044443696,0.0066100466
1wnh,0.002948047,0.005898464,0.005810662,0.0036253885,0.0056309015,0.004793529,0.0034887902,0.002912026,0.93520737,0.0037215876,0.001955509,0.0036898025,0.0018848579,0.0061212312,0.0031239616,0.004598706,0.0020878713,0.002501264
1wqj,0.0023144525,0.0036513214,0.003267204,0.0029196127,0.0026363642,0.001857485,0.0015522444,0.0011960587,0.9613852,0.0019393371,0.001235943,0.0017979419,0.002634288,0.0013093647,0.0034729787,0.0015702145,0.002970351,0.002289637
1wri,0.0029587052,0.004155806,0.04638905,0.0069450946,0.0022776292,0.0046999184,0.0099894125,0.012309354,0.007095565,0.017918013,0.0041908175,0.016563421,0.0023980166,0.0074904803,0.011764653,0.0030378497,0.83328587,0.006530398
1wwc,0.004467785,0.004801881,0.008534556,0.011697328,0.007877457,0.020216173,0.009619913,0.008180936,0.012586011,0.0067424104,0.010688191,0.008137438,0.00828605,0.012205006,0.8257832,0.010874899,0.007591559,0.021709217
1wwr,0.008640199,0.0022506486,0.7025883,0.014166237,0.002856779,0.12225188,0.008079912,0.03355353,0.006353015,0.009236811,0.009420841,0.010458222,0.0065699047,0.021737026,0.007765689,0.014618546,0.003405397,0.016046999
1wyy,0.95528936,0.0030423389,0.0013350855,0.0042524547,0.0025245312,0.001690164,0.0027939938,0.0025964447,0.0017264803,0.003535122,0.0032314477,0.0042774896,0.0027991678,0.0016595833,0.003342656,0.0015260814,0.0024525193,0.0019249474
1wzz,0.0032557072,0.0017839489,0.0018028882,0.012797517,0.002524836,0.0027733364,0.9164156,0.0064889896,0.0077065346,0.002128907,0.014806673,0.0021818278,0.008289849,0.0016393643,0.0036516632,0.006502742,0.0010187464,0.0042308946
1x2w,0.0012204861,0.0019308181,0.0020336374,0.0016395487,0.0015466347,0.0018299997,0.001444273,0.0008847486,0.97313213,0.0020775707,0.00096908904,0.0016991984,0.0024839977,0.0011385435,0.0016038024,0.0009755251,0.0021738664,0.0012161408
1x4z,0.016198013,0.01691811,0.058608826,0.017994998,0.0185893,0.05624148,0.014804403,0.010738856,0.0426766,0.007682363,0.016906986,0.0077964244,0.01578954,0.017931417,0.6330665,0.020364605,0.006955892,0.02073576
1x6r,0.024702147,0.004337877,0.00085188414,0.0070935227,0.0011867525,0.0028271773,0.0045915158,0.0017937081,0.005159668,0.0019282661,0.0018917223,0.0020333761,0.0022001665,0.9237777,0.005357151,0.003600588,0.0027948287,0.0038718889
1xaw,0.026365027,0.052888736,0.005942786,0.027728213,0.01754184,0.18239932,0.011263078,0.024801645,0.025912121,0.028108397,0.0167869,0.14334874,0.042689346,0.028462123,0.02738844,0.0068263095,0.037304793,0.29424217
1xcd,0.0016649334,0.0015812974,0.0035750344,0.0029819882,0.00064933865,0.0015834766,0.0055941935,0.005760664,0.9492247,0.0013144562,0.0054042526,0.001669909,0.0031643838,0.003558118,0.0052744336,0.0028489777,0.0022215683,0.0019282213
1xcl,0.018714821,0.025117021,0.67165184,0.01929031,0.026175564,0.073864095,0.010199419,0.0050882683,0.023676379,0.020503098,0.01277463,0.009921269,0.020246955,0.0034841066,0.016868336,0.020254776,0.014539639,0.0076293866
1xd7,0.011513325,0.085301206,0.41957238,0.01964735,0.011646258,0.009290452,0.055236835,0.058963627,0.06374919,0.03009023,0.015313374,0.01830124,0.03180492,0.032075636,0.07058999,0.021411499,0.023925986,0.0215665
1xf1,0.0043938123,0.020646064,0.041836195,0.020956827,0.017203972,0.010767105,0.020575231,0.011000928,0.6098942,0.01234301,0.008971231,0.01221108,0.013084775,0.008804947,0.15385188,0.012805749,0.008938514,0.011714553
1xgw,0.0010681737,0.0013714372,0.00082409923,0.0032773933,0.0029368994,0.0005048516,0.0013928442,0.00054546597,0.002034646,0.0010017682,0.9666509,0.002843244,0.0028377194,0.00079176883,0.0037300743,0.0008385446,0.0004542081,0.006895852
1xjt,0.034509502,0.0074669966,0.016258536,0.016618367,0.76500916,0.003557674,0.007333592,0.009121939,0.03865632,0.014532174,0.00418407,0.021116411,0.0145245055,0.010283265,0.0047723623,0.0069666463,0.014241834,0.010846599
1xkp,0.0040399907,0.0012850953,0.833662,0.006338048,0.004837208,0.057196073,0.0046160812,0.0027192563,0.0044873594,0.0023965335,0.0010307952,0.027522981,0.0038860792,0.003425094,0.0077981586,0.02689126,0.0056908713,0.0021770592
1xo3,0.0004802359,0.0027659833,0.969247,0.0023376332,0.0018062874,0.0029933492,0.0010645394,0.0023700104,0.0015412593,0.0006115404,0.001067166,0.0014984533,0.002253458,0.0026131384,0.00114911,0.0024776647,0.0022334664,0.001489638
1xqj,0.0011240649,0.0019624925,0.0038883155,0.0019230687,0.0020981801,0.002949985,0.0049112313,0.0026444593,0.958275,0.0024855286,0.0017243209,0.002300088,0.0021907578,0.0035439036,0.0021200771,0.0024036134,0.0018293472,0.0016255103
1xrb,0.009544985,0.008590528,0.83318216,0.0059303446,0.006774543,0.006175549,0.015088259,0.0088659255,0.006362046,0.008685315,0.00727839,0.015056895,0.0071138726,0.004514114,0.016260173,0.0245003,0.009149236,0.0069273273
1xtz,0.0043930965,0.07331338,0.58082503,0.024237843,0.0064769397,0.08546177,0.024428291,0.060021754,0.013872142,0.013899796,0.0051058033,0.04274313,0.014706015,0.0064646094,0.013035292,0.0092717195,0.011502389,0.010240908
1xxw,0.0015852613,0.0016342872,0.0024121043,0.00233095,0.0017290378,0.002030386,0.0021098803,0.0013963663,0.9659456,0.0020204207,0.0020938364,0.0022917348,0.002317239,0.0021190231,0.0018028718,0.0019093264,0.002154124,0.0021175565
1xy7,0.022246977,0.015594955,0.27479926,0.041132092,0.012767737,0.32582888,0.021002002,0.0089960005,0.018257897,0.01719551,0.00698899,0.05771819,0.037259072,0.0123538785,0.07191042,0.0057918807,0.024668163,0.025488092
1xzw,0.00757575,0.008248769,0.016948529,0.009601207,0.0075077177,0.009361825,0.009420757,0.0044691083,0.8429972,0.008190678,0.0069089606,0.006154147,0.007660837,0.008111502,0.017352693,0.0078001195,0.013226349,0.008463849
1y55,0.0025226201,0.0018827111,0.00085211056,0.0009790887,0.0014515092,0.009451968,0.001059408,0.0019994401,0.9628965,0.0021466536,0.00097524235,0.0005273616,0.0012945497,0.0019085616,0.0012399785,0.003098541,0.0042653317,0.0014483316
1y8h,0.0036651497,0.0019336281,0.94296,0.0034395289,0.0033670708,0.0035198021,0.002946431,0.0016707575,0.003606827,0.003996746,0.0044159116,0.0051456303,0.003924738,0.0042678737,0.0016879967,0.004157734,0.0022126618,0.0030815406
1ya9,0.0015536301,0.0026175238,0.0052862177,0.0032625978,0.002862598,0.0019743,0.0024679245,0.0021372042,0.9582516,0.0033920682,0.0019871155,0.0018371068,0.0028215752,0.0013152282,0.0018828969,0.0022359123,0.0017545734,0.0023597581
1ybd,0.0015144905,0.001375261,0.96287674,0.0021434634,0.0012148864,0.004476919,0.0018912381,0.0016265956,0.0009533957,0.0020201092,0.0014459833,0.005267225,0.002917559,0.002659971,0.0022233634,0.0007415966,0.0029033034,0.0017479046
1yhd,0.0015286552,0.00085606833,0.96270597,0.0016605592,0.0017611374,0.002847667,0.0017367104,0.0015283162,0.0003907882,0.0014109382,0.0012864375,0.008136636,0.0016321584,0.003728767,0.0027026273,0.0016070543,0.0025992775,0.0018802815
1yif,0.012222111,0.009452025,0.048017338,0.019064467,0.008860953,0.011050579,0.6183256,0.012729626,0.0994167,0.014275549,0.007589199,0.032343425,0.0063257418,0.022277081,0.023235071,0.036853332,0.0049726563,0.012988556
1yje,0.003499777,0.0025188795,0.0062903957,0.0041431454,0.0042990576,0.9273695,0.0051578386,0.004482492,0.005848765,0.0049923924,0.004072547,0.00517179,0.0022701677,0.003465417,0.0028450328,0.0043299873,0.005040698,0.00420207
1yn3,0.0019550554,0.0011204082,0.0009087588,0.001276049,0.00048015715,0.0012518357,0.0006431509,0.0010657072,0.9788815,0.0009988599,0.00080173556,0.00094984984,0.0009868891,0.0020594613,0.0018899003,0.00096051773,0.0022776905,0.0014925069
1ypn,0.0019841567,0.0008582291,0.96519953,0.0013011348,0.0040606274,0.0014226987,0.0012217407,0.00056934875,0.0007666238,0.0006380011,0.001661237,0.0049660048,0.0024354705,0.002057773,0.0037136935,0.0031708183,0.0024863933,0.0014865175
1yxa,0.002462131,0.0040054475,0.006368331,0.0041023074,0.0035213246,0.003535675,0.0046401075,0.005372163,0.9321479,0.0038562757,0.0027494836,0.0031865425,0.003598102,0.0048870873,0.005179436,0.0041228784,0.0032764247,0.0029884523
1z45,0.008704513,0.024794664,0.655485,0.017320042,0.025392406,0.023510562,0.014888513,0.027807994,0.017982645,0.012791997,0.0096977325,0.01667856,0.024165718,0.034170605,0.00910318,0.0151626635,0.041246414,0.021096805
1z5x,0.003721749,0.0030007022,0.004297406,0.0033321255,0.0028071823,0.9325787,0.0047935634,0.0036757134,0.004752734,0.0048037823,0.003148199,0.0044942335,0.0032373776,0.004796945,0.0053813565,0.0037637474,0.0031532063,0.0042612622
1z9n,0.0004866377,0.000589428,0.00038319457,0.00062736473,0.00035187695,0.0024869842,0.98410505,0.00080794276,0.0022241143,0.00066300854,0.0005368042,0.0009047089,0.00052427745,0.00060204626,0.0016912217,0.00066654675,0.0016241929,0.0007246321
1za7,0.96512836,0.0016350088,0.0017175812,0.0014235588,0.0027091515,0.0031813201,0.00088368147,0.002830947,0.0007053468,0.0020064719,0.001521575,0.0009825652,0.0026013285,0.007705479,0.0013933261,0.0008115264,0.0014217991,0.0013409194
1ze3,0.005413616,0.0042261337,0.010322002,0.008475082,0.008176016,0.0018196607,0.0052672736,0.0036830704,0.0025050896,0.0019642191,0.0047027804,0.006161001,0.0040297355,0.91923493,0.0018664609,0.0053147147,0.0018284045,0.005009723
1zi0,0.000433259,0.00080745836,0.00041631734,0.0007016149,0.00041173617,0.0002695431,0.0008950744,0.00017269388,0.0005984479,0.0016209884,0.0011480507,0.98772126,0.00082735234,0.0006527644,0.0007297937,0.0006697283,0.0006105097,0.0013134014
1zlg,0.0025640624,0.006958839,0.005797448,0.008651211,0.001824227,0.0013531015,0.004533027,0.011210969,0.8069655,0.004937877,0.0025126855,0.004436793,0.004492617,0.0035449958,0.1183969,0.004843649,0.005053416,0.0019226782
1zlh,6.197415e-05,0.00011702572,0.00020801675,0.00030088084,0.00021665085,0.00014647031,0.0001228007,0.00034852017,0.9968064,0.00011136532,0.00028379692,0.00021581135,0.00020702147,0.00015056306,0.00018232314,0.00026256335,0.0001302057,0.00012759356
1zme,0.0016685425,0.0014564012,0.00081887376,0.0011439838,0.0023874957,0.979235,0.0012206445,0.0011326947,0.0011076942,0.0015038601,0.000567912,0.00086491427,0.0006420359,0.0012835914,0.00072107365,0.0011104331,0.0011854462,0.001949276
1zut,0.0011228117,0.0014942117,0.003390622,0.002664687,0.0021123604,0.00251774,0.0024816543,0.002467756,0.9623452,0.0016776827,0.0030669265,0.0025490173,0.0023314885,0.0013201667,0.0015257844,0.002540488,0.0021049678,0.00228646
1zv1,0.006160266,0.0014469512,0.0030099098,0.0044224737,0.0068010474,0.92976946,0.005995702,0.0018480236,0.008475283,0.0018577875,0.0031209737,0.010267762,0.00381702,0.0017800529,0.002778272,0.0036049853,0.0025338924,0.0023102078
1zwx,0.0013825004,0.0032421288,0.011915677,0.0028943885,0.0017976424,0.0038845874,0.010699301,0.0028118182,0.93237346,0.002352623,0.0018182159,0.0045362315,0.0034063584,0.0045091812,0.0032994437,0.003438047,0.0018957296,0.003742632
2ahn,0.001541646,0.0018450541,0.0011273035,0.0009950734,0.00077138294,0.0009070223,0.0029402422,0.0006123647,0.97781914,0.001516027,0.0016988431,0.00076909515,0.0021414342,0.0007339639,0.0017904378,0.0005121505,0.0014167264,0.0008620413
2ajr,0.0040211193,0.0065939557,0.8291907,0.010425027,0.007084064,0.011341737,0.00743512,0.018769076,0.019838078,0.004605209,0.0105141895,0.009920592,0.0054195416,0.003960424,0.022647386,0.008547775,0.013935908,0.0057501574
2aki,0.00825938,0.0092475265,0.0014494882,0.005451547,0.0033695747,0.005584125,0.0030268645,0.0030531206,0.008088549,0.011017765,0.0033529666,0.00597888,0.00650669,0.009307026,0.9073889,0.0030796954,0.0031989454,0.0026388974
2akl,0.020005997,0.007565021,0.12885223,0.02259684,0.022107642,0.4268514,0.01579996,0.011022148,0.046979014,0.031074814,0.013685689,0.09902419,0.05289699,0.010603139,0.018646346,0.02287555,0.03741276,0.012000322
2ar1,0.055114537,0.026197584,0.18890515,0.041425947,0.056041148,0.15399563,0.04304119,0.037667025,0.026519137,0.034842215,0.025896095,0.112832256,0.029817006,0.06794741,0.01859275,0.026870564,0.019202165,0.03509227
2atc,0.0022946307,0.0005248558,0.0015834726,0.0010611777,0.0014139991,0.0037618824,0.0020031575,0.00058710144,0.002434236,0.0025661357,0.0009913598,0.0008231444,0.0023205832,0.0037165876,0.0025486948,0.9667369,0.0015290448,0.0031030395
2avt,0.0024957978,0.0014302968,0.003293748,0.001096022,0.0024581072,0.0036688512,0.0013647506,0.0011388687,0.0012160734,0.0044349115,0.0030299562,0.0060253046,0.0031165953,0.0012857703,0.001018116,0.9586163,0.0019680522,0.0023424462
2b0u,0.0011800096,0.0016974936,0.0016990517,0.00273475,0.0013521679,0.0014224554,0.0016717464,0.0021847112,0.97011876,0.0012142813,0.0014271064,0.0019168148,0.0015361896,0.0014943565,0.0039342134,0.0016305298,0.0014810986,0.0013041719
2b3d,0.0043267957,0.004029104,0.92710674,0.0028449157,0.0065830955,0.0035525365,0.0031062402,0.0021778771,0.0025257745,0.0021920623,0.00689048,0.006151409,0.0040104133,0.0025888558,0.0054995585,0.0066087283,0.0049122577,0.0048931045
2b9l,0.0037496623,0.006975542,0.007869969,0.005567179,0.0019363427,0.0038988332,0.007647907,0.0035912902,0.86347127,0.0032846795,0.011196212,0.02050837,0.011092292,0.008816423,0.016736,0.0036366237,0.015883613,0.004137764
2ba0,0.009459339,0.007903453,0.039789714,0.006274866,0.02579143,0.0063155727,0.005387865,0.008105568,0.004666995,0.011242696,0.0065569463,0.06396903,0.011542102,0.010147238,0.004489153,0.7632798,0.008501686,0.006576636
2ba1,0.0071478398,0.004561711,0.1085321,0.010344903,0.0089053875,0.013630029,0.00875509,0.005976081,0.011222081,0.0057942993,0.009389374,0.011392923,0.008374526,0.010446966,0.06809267,0.69624555,0.008172818,0.0030156055
2bbz,0.0287775,0.022217084,0.06042409,0.0586506,0.05006781,0.2405573,0.061869875,0.113045216,0.0809619,0.025080748,0.010860749,0.052950073,0.016880019,0.04044271,0.018684696,0.024323646,0.042087656,0.05211841
2bez,0.94010544,0.0024950458,0.0019843003,0.0043477393,0.0084013445,0.003164381,0.0036791558,0.0026051814,0.0026748118,0.0036136627,0.0030527215,0.004230371,0.002862175,0.0032041178,0.0031882918,0.0025153426,0.0038619672,0.0040139654
2bf1,0.9312754,0.0023428912,0.0051500197,0.003083406,0.004709241,0.0018537692,0.0054181665,0.0031654045,0.0016598303,0.003692096,0.003945696,0.009399181,0.003913968,0.003966759,0.006177195,0.0034106262,0.0037816493,0.003054647
2bi4,0.003061425,0.004172776,0.91848975,0.006093976,0.004756703,0.0020528664,0.008287772,0.0044950964,0.005577843,0.0057110004,0.0024074528,0.001683429,0.0033728837,0.0040238122,0.0070720864,0.0057400847,0.005338031,0.00766309
2bif,0.0017598678,0.0015658374,0.97078115,0.0013541355,0.003200196,0.0031880948,0.001015821,0.00080771727,0.00030199636,0.0010236164,0.0011263513,0.0036454962,0.002144734,0.0031100742,0.0009434687,0.0007111139,0.0018688459,0.0014514999
2bl0,0.004118097,0.006359256,0.009391722,0.0046668863,0.00216863,0.05611575,0.006596355,0.0040183165,0.002261229,0.0062257177,0.0027224487,0.84959817,0.0049675857,0.019160064,0.004284355,0.0017532231,0.007174845,0.008417252
2bo9,0.0028157453,0.007753679,0.0048681237,0.0033209024,0.0078094117,0.0066798166,0.0029078808,0.0028558625,0.92914075,0.0027892862,0.0020241635,0.005086275,0.0017957372,0.0069305357,0.0023549611,0.0062789023,0.0020930443,0.0024947978
2bop,0.0047208057,0.0020961259,0.0025565731,0.0026256165,0.957961,0.00231141,0.00074553903,0.0027959235,0.0012247197,0.0045271483,0.00045752453,0.0034399105,0.0046809157,0.0011366426,0.00028605785,0.0026681852,0.0016774412,0.0040884614
2bwq,0.000825855,0.0031670262,1.9614616e-05,0.0023973295,0.0030720835,0.0038000634,0.0010989788,0.0012355432,0.00051057356,0.0014658788,0.0046604397,0.00308617,0.0016982274,0.012245628,0.003015028,0.00892419,0.001159265,0.94761807
2c4k,0.0012830512,0.00020218462,0.000954205,0.0020715478,0.001081669,0.0007897028,0.000579148,0.00071791164,0.00067714776,0.0017573151,0.0015310986,0.0005387812,0.0011965113,0.0014016584,0.0003717356,0.9809279,0.0018859964,0.002032419
2c5z,0.0030203133,0.0048744804,0.0036114492,0.0121003715,0.034546573,0.55656266,0.007180252,0.01678902,0.06585967,0.009033205,0.012914742,0.2288772,0.014969327,0.0051566465,0.000771328,0.0064016944,0.005305845,0.012025136
2c86,0.70819706,0.007809303,0.007834987,0.01534734,0.012171963,0.008696903,0.005819462,0.0030420565,0.13876805,0.01890566,0.011612547,0.007072066,0.010006819,0.004392871,0.0066438154,0.010959599,0.009253766,0.0134658255
2ccx,0.0022516923,0.0036523696,0.0025600875,0.0034825655,0.004272295,0.002855958,0.0025630898,0.0024336537,0.9460377,0.0032025457,0.0028898946,0.0050043315,0.004471014,0.0025550276,0.0033747873,0.0023705147,0.0024179432,0.0036045448
2ccy,0.0022493592,0.0035330243,0.0015750022,0.0040182616,0.001992778,0.007938301,0.9287119,0.007023498,0.0030774807,0.0044458546,0.0043200236,0.0029074925,0.0044697556,0.003770227,0.0059833787,0.004644598,0.00427151,0.005067527
2cfx,0.0017509073,0.0030473105,0.9398336,0.0034117878,0.003431065,0.002214888,0.0016880597,0.0024031736,0.0018635129,0.0030725615,0.004167498,0.005619144,0.0023247907,0.0046032458,0.0077816946,0.0007624149,0.009140498,0.0028838206
2cga,0.0014222488,0.0008546218,0.00066685467,0.0012580842,0.00083866843,0.0010378493,0.00094163045,0.0010900304,0.9795761,0.0014099895,0.000943296,0.0022917,0.0013413953,0.0012232901,0.0011357144,0.0012909205,0.0015361496,0.0011413894
2csm,0.0072656507,0.019164937,0.3903641,0.014394268,0.012099912,0.009742269,0.005092922,0.006340351,0.02181646,0.011117382,0.012242107,0.009220822,0.0060242293,0.0048542973,0.002575924,0.0013401642,0.46311548,0.0032286823
2cst,0.005300397,0.048669375,0.36907473,0.032666247,0.0168057,0.058682848,0.051393066,0.1543211,0.09191988,0.02911342,0.015502888,0.0064990637,0.017511388,0.016477231,0.015932513,0.012722547,0.037127715,0.020279886
2d2s,0.012611064,0.014741602,0.061386734,0.0132257845,0.010812807,0.05285535,0.013490718,0.019271098,0.027674034,0.017014073,0.22877894,0.057029314,0.053019915,0.023032002,0.31214476,0.034895215,0.016853172,0.03116351
2d96,0.002271551,0.0069090812,0.005278478,0.00676414,0.0050321356,0.805106,0.01758745,0.023090387,0.010408392,0.0057363384,0.0047580665,0.03203128,0.005693256,0.009564986,0.002130023,0.009119978,0.012595008,0.035923373
2dbf,0.006018234,0.013402347,0.0120114125,0.020741675,0.020751722,0.56999797,0.021451216,0.06188314,0.026767705,0.015507692,0.022771934,0.060283512,0.024418717,0.014880821,0.0045735477,0.02892293,0.014196123,0.061419245
2den,0.001802503,0.0047236797,0.002725371,0.004116336,0.011268674,0.90344256,0.0025702242,0.0017443356,0.0019046435,0.0035410372,0.0020952998,0.0048197983,0.004600268,0.0031335982,0.0015765989,0.032856997,0.006411259,0.0066668834
2diu,0.01784524,0.010455618,0.017078254,0.022803266,0.0228314,0.7363851,0.0066621383,0.011033705,0.0053218887,0.0061640777,0.0058182343,0.0032473733,0.0121958675,0.012690836,0.045718722,0.011593739,0.023317635,0.028836953
2e5g,0.0069998796,0.004102891,0.0020936148,0.008036787,0.012486938,0.8940892,0.0035433124,0.0065232203,0.009215953,0.006281977,0.009381111,0.00330262,0.0044668145,0.004596054,0.008762868,0.006413794,0.0025423258,0.007160541
2eef,0.021564433,0.012457363,0.045510955,0.013302514,0.0126324985,0.6621308,0.0093068015,0.016524745,0.0053896443,0.010484191,0.013114725,0.009265767,0.016640188,0.027489604,0.07143245,0.02336872,0.011769523,0.017615104
2eja,0.0055060703,0.008338601,0.8200705,0.0032595177,0.0048269057,0.0020013493,0.0025192057,0.0033067237,0.004782172,0.009342261,0.0063956506,0.004340142,0.0031206466,0.0022016868,0.01306386,0.008418919,0.09503907,0.0034667617
2ejc,0.00074405706,0.0004448528,0.98533624,0.0014825293,0.0012167504,0.00071285607,0.0004689027,0.00072878733,0.00093655725,0.0010086618,0.00050400855,0.00066071353,0.0016998588,0.0014162897,0.00031683306,0.00073382375,0.0005446774,0.0010435878
2el9,0.007521185,0.004063439,0.770342,0.0110101625,0.0055755507,0.0029810506,0.0062886165,0.022807833,0.005344895,0.009466958,0.0075541697,0.004564371,0.0074873096,0.0058968095,0.06026315,0.04805705,0.0070666787,0.013708798
2env,0.0018375143,0.0017545719,0.0011213748,0.0015480728,0.0017105528,0.9715048,0.0014054859,0.0015466863,0.0026281357,0.0015384336,0.0023534733,0.0012285028,0.0019560389,0.0014024432,0.0020045056,0.0013762694,0.0015526437,0.0015305225
2eqn,0.0070290873,0.008330838,0.0030583395,0.009474656,0.019969532,0.22038329,0.011538498,0.0098980265,0.012113931,0.013612024,0.005739021,0.58537984,0.018603869,0.022895612,0.00470002,0.027754262,0.0063276454,0.01319148
2ere,0.005739992,0.0021172825,0.0013154236,0.0033696238,0.0045984555,0.9500769,0.002909455,0.0022830118,0.0014924187,0.0031815683,0.001696469,0.0009798546,0.0044388203,0.0027234307,0.0034005311,0.0038140751,0.0014985114,0.0043641725
2evz,0.0038474891,0.0024022132,0.002775702,0.00456621,0.0029192765,0.9550293,0.0031407247,0.0019835636,0.0015246682,0.0021073374,0.0013543877,0.0018905929,0.0031878497,0.0019947884,0.0029443381,0.0018935928,0.003352575,0.0030855474
2f1f,0.018114865,0.014475027,0.34802008,0.012480174,0.025550043,0.010242115,0.018827287,0.002211322,0.0058326484,0.02215201,0.007713291,0.13411696,0.020378198,0.017716767,0.049770158,0.22636566,0.052768584,0.013264805
2fez,0.0044780634,0.002652593,0.0517441,0.015298404,0.0049751443,0.02347521,0.0046017217,0.0062637595,0.007789879,0.0031626069,0.0033033532,0.0130469985,0.004218526,0.0056538046,0.8337419,0.004149207,0.0059671137,0.0054776976
2fgt,0.012309088,0.005725251,0.008750913,0.020448,0.0076738643,0.014217083,0.012198346,0.007015186,0.036441125,0.004729693,0.0096791005,0.020553162,0.006426633,0.005902077,0.803525,0.008056073,0.007997956,0.008351417
2fkb,0.00010095163,0.00014650631,0.9968051,0.00042538068,6.633443e-05,0.000292691,0.00017636441,0.00016523596,0.00041549985,0.00017510563,0.00015852155,0.000120273755,0.00012855575,0.00011058697,0.0003986566,8.275475e-05,7.058813e-05,0.0001610127
2fp2,0.0040613073,0.011907046,0.012387534,0.017741395,0.0035181202,0.003821248,0.045566075,0.0032361704,0.79713,0.009269021,0.005433422,0.010589336,0.007890112,0.005791741,0.04148784,0.0025334004,0.012831323,0.0048048543
2fql,0.0014879511,0.0050998745,0.009454345,0.0047786552,0.0007805342,0.0042232415,0.0012367753,0.89705426,0.000697136,0.009555483,0.0057558967,0.007596765,0.011774206,0.0016198404,0.000849695,0.028263913,0.0032028246,0.0065686023
2ftc,0.0014981934,0.0011141307,0.00075394055,0.00072286715,0.0019182187,0.00050803286,0.0019055468,0.00031757992,0.0007022015,0.002309856,0.0006743156,0.9779171,0.0014836501,0.0037525124,0.00042356204,0.001325458,0.0010498238,0.0016229254
2fu5,0.00085179904,0.0010455955,0.98501587,0.00061989826,0.00091651024,0.0021723432,0.0003949387,0.0009316257,0.00037829005,0.00038695027,0.00056462805,0.00030556257,0.0013881222,0.0009849219,0.00053908996,0.0016806887,0.00058490667,0.001238278
2g2n,0.020972768,0.2942953,0.28664485,0.017645665,0.020532578,0.013398481,0.016239118,0.013842483,0.05056771,0.025950357,0.033056095,0.029403327,0.0246616,0.02719762,0.057011172,0.031765576,0.01884887,0.01796649
2g5w,0.0041762963,0.7308521,0.11817088,0.0054506017,0.010574069,0.007557087,0.00087209285,0.0012755169,0.034252666,0.017983954,0.0022591038,0.002454582,0.006583097,0.0035765916,0.007318341,0.0029041348,0.037361316,0.0063775447
2g9h,0.00089547987,0.0019602673,0.0012869675,0.002777583,0.0027046052,0.0022353206,0.0013842545,0.0025984396,0.95846725,0.001687859,0.0037093926,0.0054560746,0.0030855264,0.0029633471,0.003353966,0.0018155877,0.002023823,0.0015942052
