name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1ypn,0.0034258561,0.009903122,0.84722334,0.00524097,0.0038374776,0.0036641397,0.0066471105,0.011647321,0.0013345482,0.00774406,0.0073496155,0.014665946,0.004057061,0.009652985,0.021472877,0.032283857,0.0052188598,0.0046308506
1yxa,0.0018848216,0.0014445848,0.0027336127,0.0027387075,0.0019860296,0.0015325801,0.0020025906,0.0015149206,0.96600103,0.0017285236,0.0025135067,0.0020934683,0.0028835377,0.0010076516,0.00068533863,0.0032186569,0.0024006437,0.0016296534
1z45,0.01001878,0.023310555,0.6333535,0.043535784,0.008972562,0.06096041,0.038504396,0.011774832,0.015426061,0.014824084,0.019377943,0.009399564,0.01645186,0.01796298,0.012370041,0.011246889,0.032050174,0.020459615
1z5x,0.0016074349,0.0014216395,0.0017904695,0.0017384925,0.0016872913,0.9676183,0.0023273176,0.00093970273,0.0021017012,0.0018652973,0.0030645975,0.0019428163,0.0016757454,0.00143871,0.0014398871,0.002604514,0.0029253403,0.0018106517
1z9n,0.0006161168,0.00052597385,0.0006828912,0.00045479083,0.00039229693,0.00094639545,0.98891115,0.00025965137,0.00036599534,0.0010877897,0.0007212016,0.0005648669,0.0002698992,0.0003507683,0.0007277122,0.0006381237,0.0012262736,0.0012581374
1za7,0.9634902,0.0026694674,0.0032024141,0.0028366013,0.0015163516,0.0013695947,0.0021166815,0.0008550344,0.00087382883,0.0020114689,0.0021725167,0.001974246,0.0017977008,0.00450124,0.001348298,0.0023355586,0.002849677,0.002079024
1ze3,0.008108862,0.0013719298,0.001344876,0.012784713,0.005206094,0.00093688373,0.007749264,0.004104481,0.0011169694,0.005682095,0.0021445851,0.0018492858,0.0013183174,0.93631625,0.004243251,0.0014753406,0.00094970234,0.003297073
1zi0,0.0076612583,0.010136947,0.0055238544,0.005167812,0.006144316,0.0063566687,0.008256931,0.0021408547,0.0046961783,0.0032196646,0.0019225045,0.91115236,0.0044829072,0.0024354532,0.0034403994,0.0068197944,0.005478114,0.004963967
1zlg,0.0075029773,0.018431881,0.010760076,0.017981116,0.011419423,0.0054228553,0.020297766,0.015425454,0.7125952,0.009593617,0.01211767,0.019156622,0.020682085,0.013804664,0.06024981,0.013335532,0.016605577,0.014617733
1zlh,0.0021060782,0.0027437336,0.0027961603,0.0033120404,0.0031863216,0.0030287567,0.003775389,0.002686465,0.9484437,0.003659634,0.0037057486,0.004311868,0.0027638646,0.0021914842,0.004160533,0.0022850865,0.0027900618,0.0020530594
1zme,0.002633108,0.0017175957,0.005386422,0.0023035868,0.0010181349,0.9701581,0.00062313717,0.0016148211,0.0032675487,0.0017801571,0.0014560283,0.0003252861,0.0009025188,0.0009925119,0.0011303816,0.0018115434,0.001547261,0.0013319022
1zut,0.0025219456,0.0018034623,0.0024219037,0.0028315573,0.0020407878,0.0029915348,0.0024619747,0.0019385405,0.9547766,0.0026574153,0.0033006014,0.003668302,0.0033838097,0.0019697384,0.0034219408,0.0032543365,0.00259289,0.0019626676
1zv1,0.0018706485,0.0010226263,0.007745725,0.0017767914,0.005863722,0.95636505,0.0013198326,0.0015758518,0.00802844,0.0011065984,0.0021151556,0.002270453,0.0017615173,0.0009544165,0.0018432712,0.00092806807,0.0019716274,0.0014800066
1zwx,0.00723479,0.0033635367,0.003864181,0.0026378117,0.0039688563,0.011100429,0.005057734,0.0034631195,0.92076313,0.004799157,0.004672617,0.0019375891,0.0031032441,0.0074904854,0.0038077643,0.004604915,0.0029769659,0.0051535335
2ahn,0.0031098246,0.0011971002,0.0027671412,0.0022829121,0.0005438654,0.0013378831,0.004032903,0.0014389724,0.9643537,0.0013232488,0.0037310815,0.0016813454,0.002035472,0.0018341835,0.0021420568,0.003201258,0.0017486102,0.0012384311
2ajr,0.027981767,0.02158315,0.5004135,0.034484178,0.018430728,0.04981906,0.03812929,0.063505545,0.01590408,0.018265171,0.020116711,0.01897657,0.021263678,0.018503895,0.03093273,0.020020332,0.06481049,0.016859105
2aki,0.0024180955,0.0034508784,0.0012855256,0.0045420853,0.0020464126,0.0018920627,0.0012274985,0.001606406,0.0026861362,0.0025224637,0.0016141328,0.0043862746,0.0017269009,0.00088225235,0.961836,0.002091526,0.0019801557,0.0018052225
2akl,0.021648038,0.024720453,0.07113104,0.029184828,0.026743641,0.13202639,0.028219456,0.019966405,0.02740748,0.028753987,0.01676567,0.426364,0.013884736,0.010471992,0.04287027,0.039039046,0.029526077,0.011276531
2ar1,0.081526585,0.0619047,0.11346432,0.035893276,0.038601868,0.24364337,0.02163529,0.03016755,0.05239474,0.03660304,0.04513025,0.102401905,0.03329232,0.02208659,0.013067297,0.011123521,0.027336609,0.029726759
2atc,0.0035110798,0.0014650652,0.0054090377,0.0013567636,0.0017358122,0.006529605,0.00097391364,0.009883331,0.00488711,0.0044186725,0.0011900218,0.0016322052,0.003190623,0.0021691436,0.0030897474,0.9415778,0.005163976,0.0018160657
2avt,0.0005409082,0.00047546884,0.00051623787,0.0009586579,0.00023124849,0.00048296078,0.00073383463,0.0007832262,0.00080890657,0.00040813483,0.0003594307,0.00086909975,0.00023345614,0.00027124243,0.00049096876,0.9907402,0.00071261043,0.00038331817
2b0u,0.00064780074,0.0017510098,0.0022168376,0.0030766781,0.0018076985,0.00175859,0.002629161,0.0022193834,0.9531582,0.002740127,0.00393798,0.002419518,0.0019498414,0.0018897556,0.010470171,0.0028682032,0.002384132,0.0020749257
2b3d,0.0014309078,0.00049616967,0.96918786,0.0022595967,0.0028518548,0.0007055585,0.0017713186,0.0016382573,0.0033242423,0.001070613,0.0015223395,0.001867452,0.001283522,0.0011719089,0.0008298089,0.004154661,0.0025026044,0.0019312678
2b9l,0.01707917,0.0069908244,0.006788112,0.0064820293,0.0036621094,0.010891822,0.0048416452,0.007842837,0.87656915,0.004593603,0.0045792605,0.006193796,0.0056495224,0.0054890374,0.01720521,0.00678687,0.002794874,0.0055601527
2ba0,0.0007432852,0.0017338804,0.0042530666,0.0040522013,0.002620658,0.00068484276,0.0030735743,0.0028759427,0.0017807289,0.0015689578,0.0013953522,0.0040732534,0.0016064373,0.0019485758,0.008154156,0.95454377,0.0024247528,0.0024666335
2ba1,0.0011811964,0.0021807563,0.11139847,0.0024201653,0.004659504,0.003783794,0.004745156,0.0070120133,0.0014026226,0.007900132,0.0021566113,0.006453264,0.004571999,0.01473997,0.0478073,0.76983887,0.0015228344,0.006225314
2bbz,0.018165836,0.055120192,0.10058746,0.04306135,0.022586219,0.35048574,0.03132346,0.070754364,0.02434086,0.03126997,0.024773655,0.019069094,0.031119647,0.03568383,0.01601701,0.045456816,0.04295012,0.03723437
2bez,0.9619927,0.0015142193,0.0035992747,0.0032132296,0.003746623,0.0019293043,0.0014320995,0.0009554576,0.004234391,0.0013990616,0.0024612183,0.0010349321,0.001364695,0.0021731176,0.0012444747,0.002935125,0.0024395022,0.0023304878
2bf1,0.9898393,0.0006381068,0.000831878,0.00081372896,0.0007360376,0.00027060762,0.0008008753,0.0009062634,0.0003073858,0.0006007232,0.00048094144,0.0003612166,0.0006462163,0.000447815,0.00030853768,0.0006302166,0.00075241184,0.0006277623
2bi4,0.00942907,0.0023002494,0.9103608,0.0040391097,0.002404329,0.001422004,0.008161549,0.0072161932,0.0025522993,0.0047144312,0.005971009,0.002230119,0.0040243147,0.005415801,0.010662417,0.010534669,0.0045284573,0.004033192
2bif,0.0047651147,0.0075748106,0.8977575,0.0044380333,0.010596655,0.007638004,0.004740783,0.0017399184,0.0072279037,0.007056767,0.007801317,0.0063399132,0.0050782585,0.005342674,0.003292179,0.0067274137,0.0040524784,0.0078302855
2bl0,0.014746014,0.018969135,0.057968114,0.007923626,0.021005731,0.10372749,0.022352798,0.010484874,0.012324848,0.018461607,0.0154843535,0.51867276,0.016573394,0.047911767,0.022003915,0.03081266,0.03913241,0.021444412
2bo9,0.0063940394,0.0020580282,0.0005872502,0.0012105535,0.0031926918,0.021263512,0.0018379033,0.0022686615,0.941423,0.0025720338,0.0012773239,0.0019888608,0.002173426,0.004165743,0.0014486737,0.0016316171,0.0021535077,0.0023531702
2bop,0.0042689173,0.0016745891,0.00053625775,0.0049681915,0.95646167,0.0070880633,0.0008311095,0.0039063455,0.0005322947,0.0016075273,0.000717114,0.005265139,0.0012711319,0.0035518664,0.0004973202,0.0007457456,0.0035873777,0.0024893193
2bwq,0.0012692591,0.011138165,0.0024151125,0.015001209,0.022108724,0.025925625,0.0042112414,0.011162229,0.0020644425,0.005967359,0.02136311,0.004430401,0.0029237175,0.033506863,0.036885258,0.016044825,0.010686771,0.7728957
2c4k,0.009601722,0.003371235,0.08409625,0.008434013,0.0060867993,0.005406344,0.0037462865,0.015297446,0.0162653,0.0066303737,0.012727658,0.0023219883,0.008611205,0.0040519587,0.0066988803,0.7901966,0.011379264,0.0050767437
2c5z,0.0074342415,0.024770716,0.0033227776,0.015467818,0.045005377,0.5048534,0.007748549,0.02582038,0.0105020385,0.0145044485,0.038135517,0.0819054,0.11641112,0.023335414,0.008294369,0.009371184,0.03474757,0.028369557
2c86,0.89275604,0.0021518148,0.0033244074,0.0029401053,0.0031772917,0.0014089455,0.005041727,0.0020615344,0.05560258,0.002483501,0.0033821964,0.0016901776,0.0022819596,0.0011942585,0.0017397939,0.009655701,0.006782881,0.0023250217
2ccx,0.004559339,0.004541178,0.0030738283,0.004021379,0.0037071297,0.006068295,0.002282295,0.0037322056,0.93879026,0.003723567,0.0039590183,0.0039649163,0.0029840523,0.002233403,0.0022765615,0.0040134257,0.002854609,0.003214659
2ccy,0.00031149646,0.0012104805,0.0002777467,0.0009140132,0.00059352024,0.0006648148,0.98762494,0.0003138743,0.00020256205,0.0018581795,0.0014570468,0.0007669242,0.00030478337,0.00083488825,0.00029540647,0.00063189457,0.00052835327,0.001209073
2cfx,0.0054636276,0.0011675151,0.9408373,0.0022421998,0.005071754,0.0042908452,0.0025182804,0.0061870697,0.002340865,0.0023673733,0.005019902,0.0036265815,0.0015374859,0.0030961114,0.0011668662,0.002775343,0.0069713816,0.0033194926
2cga,0.00081742374,0.0007696868,0.0012487002,0.0012973677,0.0012247285,0.0019896717,0.00081734,0.0010295815,0.98013294,0.0013368921,0.0010482329,0.0011218872,0.0013657799,0.0007990637,0.00122186,0.0012560987,0.0010207853,0.0015020071
2csm,0.010117853,0.0031983007,0.3169788,0.004532868,0.00096692244,0.0027044585,0.026650492,0.030714318,0.0026532765,0.00063034095,0.011406753,0.0031916124,0.0014254667,0.0034677682,0.0021856471,0.0032035573,0.57230926,0.00366233
2cst,0.010853996,0.02122539,0.22631155,0.020142995,0.033003453,0.05961281,0.019636933,0.41095316,0.02541612,0.018844036,0.013841158,0.0064711133,0.019067537,0.017751953,0.013900693,0.02766176,0.038137976,0.017167408
2d2s,0.007154014,0.0055178907,0.05848141,0.014839859,0.005090594,0.015502218,0.013509201,0.03791327,0.005885966,0.013091287,0.3174683,0.022322224,0.017031694,0.0068385443,0.4039088,0.0229209,0.021742944,0.01078093
2d96,0.020090295,0.014568674,0.07379441,0.022478482,0.008026891,0.44956654,0.037753977,0.06729611,0.0063678324,0.009938676,0.029186048,0.025025086,0.020391881,0.051622774,0.03171252,0.01133525,0.07692016,0.043924388
2dbf,0.015465257,0.011399105,0.02142584,0.020462617,0.015758077,0.5072242,0.0154111525,0.14418498,0.0042546378,0.007096997,0.03278647,0.018773552,0.03284218,0.05373927,0.015991785,0.011199079,0.043259997,0.028724775
2den,0.013589381,0.009029951,0.11607847,0.011015635,0.009288758,0.6670844,0.009864078,0.005125886,0.00914481,0.011414253,0.0076993657,0.0093085645,0.011171279,0.007239741,0.0052746185,0.06395453,0.013175859,0.02054042
2diu,0.0024608576,0.0022385754,0.0016374777,0.001935454,0.003991168,0.95902795,0.0013095936,0.0024252543,0.003165814,0.0022810258,0.0026019218,0.0020565942,0.002195423,0.0031651391,0.0024671294,0.0026073554,0.0017502278,0.0026830132
2e5g,0.00034707246,0.00019287172,0.00013261444,0.00029943607,0.0005138598,0.9930687,0.00018818011,0.00076105964,0.00035700965,0.00053094944,0.00037505475,0.00022860659,0.0005742859,0.00073615933,0.0007688523,0.00025751165,0.00026915895,0.00039882475
2eef,0.0063836295,0.0053708507,0.006266547,0.002932834,0.0064616036,0.9099956,0.0020998304,0.0072071133,0.012716926,0.0059873615,0.0039120903,0.0040070843,0.0026843245,0.0050897766,0.009391027,0.00404041,0.0023798244,0.003073201
2eja,0.004195697,0.0012699412,0.8984735,0.0020768552,0.00072042097,0.0014711346,0.0076103373,0.0033430061,0.0018785716,0.0015404556,0.0042999783,0.0013701867,0.00064924516,0.0021075169,0.0013583075,0.0044063968,0.061906353,0.0013220194
2ejc,0.00046105625,0.0001477721,0.9937655,0.00037004505,0.0005063263,0.00035049982,0.0002471012,0.0008651494,0.00013830712,0.00050259475,0.00032597114,0.00024416184,0.00032613287,0.0003997062,0.00016272241,0.00039106802,0.00038185908,0.00041403397
2el9,0.0031917396,0.00096310105,0.8730168,0.0046388037,0.0065072407,0.0006156553,0.0104065025,0.02800316,0.0007673987,0.00854263,0.002128145,0.003367163,0.009499608,0.0047616595,0.01642209,0.01972326,0.003635383,0.0038096926
2env,0.00076256145,0.00073440076,0.0005569176,0.0011062972,0.0007532325,0.9856607,0.00084334315,0.0006424575,0.0011591618,0.0006497114,0.0007408525,0.0010285943,0.0007833272,0.0012690058,0.0006043537,0.0005886165,0.0009667211,0.0011497563
2eqn,0.0048855506,0.0022483715,0.0026473918,0.005653629,0.020830976,0.40012163,0.0053926706,0.008088434,0.009940822,0.009286476,0.008774283,0.5001282,0.0029374086,0.007367772,0.0024012974,0.0013392257,0.0040986575,0.0038571889
2ere,0.0021354035,0.0035262716,0.004075987,0.0029533643,0.0014100822,0.96097153,0.0016962672,0.0014845139,0.004307449,0.0016623285,0.0018957764,0.0011916431,0.002653456,0.0013344542,0.0011174249,0.004308591,0.0018848572,0.0013904601
2evz,0.0005222352,0.0003240417,0.0013557303,0.0008458681,0.00088022323,0.986647,0.00089416705,0.0010711723,0.00043192107,0.00057907245,0.0011621645,0.0006289754,0.0009358581,0.0003446537,0.0004943942,0.0017411575,0.0006737844,0.00046759675
2f1f,0.008584245,0.012446819,0.32664555,0.008608348,0.015125035,0.0012953859,0.0074698776,0.00949933,0.0025726054,0.008799296,0.007822614,0.14341243,0.017948499,0.008062263,0.07197082,0.32200196,0.008718821,0.01901607
2fez,0.013693942,0.0063013323,0.045371637,0.012192628,0.0070993165,0.018653426,0.015596925,0.0021951543,0.0038577064,0.012411995,0.021116585,0.013237749,0.013411073,0.016182158,0.7283197,0.030653482,0.014145898,0.02555924
2fgt,0.0010211166,0.0008044219,0.00071587274,0.0023761268,0.0047488715,0.008509034,0.0022019416,0.0028539952,0.040704954,0.0010585212,0.0013419517,0.0039724084,0.0023274787,0.002279366,0.92129636,0.0018647509,0.0012142354,0.0007085278
2fkb,0.00048028835,0.0008444083,0.98496866,0.0011517416,0.00024901447,0.0014709969,0.0010472039,0.0005523079,0.0021847826,0.00067513285,0.0008819422,0.0005428708,0.00045100675,0.001013274,0.0005239726,0.00068675965,0.0016792496,0.0005964163
2fp2,0.01697534,0.004249515,0.02798328,0.009871566,0.003168722,0.0047966866,0.018224696,0.00495688,0.79875696,0.004735643,0.012683588,0.0037224195,0.0062382566,0.013068318,0.03358944,0.007642408,0.018972462,0.010363793
2fql,0.0011072408,0.0011528805,0.0038629181,0.00060329697,0.0013393897,0.003279123,0.00075884303,0.9604022,0.00013259503,0.0010328812,0.00045980467,0.0007186387,0.0008560762,0.0011918347,0.00032792558,0.010040218,0.011907667,0.0008265567
2ftc,0.0032683606,0.0015079222,0.0005185226,0.0025260474,0.003396294,0.0049812077,0.0029032994,0.0017995469,0.0024931133,0.002489896,0.0012085764,0.9612831,0.002568984,0.0021380137,0.000717222,0.002453063,0.0017285381,0.0020184447
2fu5,0.0033261809,0.0010600286,0.94800717,0.0023122116,0.0027006504,0.010005252,0.0024158233,0.002361297,0.0033941767,0.0020400612,0.0024851267,0.0009896391,0.002246545,0.0027359438,0.001830856,0.0030234111,0.0027909633,0.0062747467
2g2n,0.01514135,0.038733535,0.0844781,0.010313431,0.005175935,0.007152252,0.008408562,0.010171552,0.7085678,0.015300628,0.006863808,0.0047647855,0.014868476,0.021053059,0.009794768,0.015944516,0.0053765164,0.017890902
2g5w,0.010355997,0.18130794,0.70720506,0.0034019991,0.004070047,0.0055230376,0.0032191377,0.011684551,0.0056172907,0.0052801883,0.0036927713,0.0030032014,0.006387679,0.0035244941,0.00903015,0.0037051004,0.030026473,0.002964934
2g9h,0.0020971866,0.002263329,0.0024602204,0.0017738579,0.0014840118,0.0029122923,0.0009226371,0.00096454803,0.97387433,0.0012641479,0.0016305242,0.0011929899,0.0015389535,0.00078655675,0.0005349254,0.0022167303,0.0010365023,0.0010462244
2ge8,0.18803565,0.007159151,0.037323803,0.0046220706,0.016952394,0.6151047,0.009986262,0.021751236,0.008962634,0.013540504,0.007951935,0.0047732745,0.018414477,0.0054771653,0.004017092,0.019962965,0.010754099,0.005210572
2gpz,0.030173354,0.06701193,0.057440124,0.008257309,0.0039812336,0.01094666,0.0065368484,0.010168638,0.70847726,0.010535662,0.007209664,0.0042182836,0.010311674,0.014327727,0.005449975,0.021878153,0.006376997,0.016698431
2gu0,0.99545765,0.00027260726,0.00013479513,0.00015754024,0.0008564853,0.00013542018,0.00025570815,0.0002668292,0.00030052417,0.00035546487,0.00018940993,4.513995e-05,0.0002673384,0.00017764355,0.00031682584,0.0003130929,0.00021308425,0.0002844207
2gwl,0.005223629,0.006099148,0.0035958353,0.0055678175,0.0111870365,0.016313463,0.005345915,0.008014412,0.8715207,0.008760672,0.009249558,0.007397759,0.004989365,0.009312706,0.003808512,0.0060368613,0.010467607,0.007109062
2gzk,0.0021346784,0.002243715,0.0019282583,0.0027316299,0.003190001,0.9524298,0.0025858497,0.0023646038,0.0027216526,0.0032383474,0.0020485895,0.009070302,0.0026599267,0.0020352972,0.00090142805,0.0020253314,0.0026766313,0.0030139957
2h32,0.011245697,0.027239632,0.0121556595,0.018594177,0.015868923,0.021705857,0.022898538,0.011767184,0.700664,0.008435749,0.020030499,0.016217604,0.013424664,0.0148260165,0.05459923,0.010316826,0.007927385,0.012082293
2h7e,0.020216128,0.019729447,0.015877152,0.01977221,0.027734272,0.098809876,0.015291057,0.013673685,0.029281031,0.027339038,0.010810713,0.54518956,0.022858454,0.022154333,0.01168354,0.031382132,0.02387771,0.0443196
2hk2,0.00093797175,0.00091406045,0.9803525,0.0010466706,0.0006463684,0.00035348316,0.0012424737,0.0009055268,0.0034522593,0.0012705543,0.000925015,0.0005792128,0.0016559564,0.0010597488,0.0012431405,0.0011893666,0.00080031244,0.0014253986
2hky,0.0023238643,0.0023417533,0.0008955297,0.0013406952,0.001274582,0.0024858986,0.0028769562,0.0023862817,0.9673013,0.0021090829,0.0017168912,0.002109274,0.0018077547,0.0015439264,0.001139511,0.0022275983,0.002590014,0.0015290019
2hlc,0.001798859,0.0012794234,0.0027993107,0.0015695703,0.0027733918,0.003627305,0.0016959129,0.0017809562,0.9583097,0.003184972,0.0023033223,0.0013752409,0.0028513374,0.002023811,0.0023444253,0.0032577896,0.0023931183,0.00463169
2hur,0.00531342,0.002403664,0.7475487,0.006119134,0.0026669772,0.15782575,0.008470449,0.0099419635,0.0024180014,0.0049015926,0.0065888036,0.013421618,0.002593595,0.0064061647,0.0034740278,0.0040181135,0.012642108,0.0032458736
2hy7,0.05630943,0.015587811,0.40400815,0.009318156,0.016804412,0.0076115993,0.04431747,0.015730316,0.01428444,0.011824519,0.01883341,0.012809467,0.012146765,0.031932596,0.22378662,0.046454612,0.01779914,0.04044106
2i1j,0.0027780924,0.0023207227,0.0010695052,0.0016394209,0.0017308365,0.00298489,0.0020803758,0.0014875305,0.0014698519,0.0024464624,0.0012215211,0.9651221,0.0024162924,0.002224341,0.0024239006,0.0013157554,0.0025670377,0.0027014932
2i3y,0.027655162,0.08683259,0.47372434,0.009509919,0.012679545,0.039714262,0.016828738,0.020767272,0.1522914,0.024136255,0.036310248,0.0075358856,0.02368573,0.0195801,0.00563703,0.0044871788,0.02211946,0.016504945
2i94,0.02053774,0.002758885,0.0048228595,0.00447275,0.023569517,0.06038744,0.018949926,0.010900172,0.0072347415,0.008842408,0.011558664,0.041394304,0.0061144163,0.60007524,0.13740546,0.014284903,0.009096311,0.017594248
2ici,0.0028986733,0.00085217704,0.00020845939,0.0011013886,0.0016576721,0.0011497639,0.0015336064,0.0033943295,0.96185833,0.0013189628,0.000762879,0.00025872377,0.0012723292,0.011678479,0.0035723962,0.0022623134,0.00271536,0.0015042286
2id0,0.0058254125,0.015268463,0.63729846,0.016739342,0.019374615,0.013413423,0.018317062,0.0071668765,0.051050212,0.030008905,0.0102101145,0.013470038,0.015297227,0.032433588,0.016541898,0.063274704,0.017771877,0.016537761
2idc,0.0025868842,0.00089928566,0.0023904527,0.0005063429,0.0003361066,0.98455936,0.0004332858,0.0009880607,0.00060679734,0.0010285034,0.00093522284,0.000755545,0.00057041185,0.0011153768,0.0008522629,0.00022612633,0.0005960272,0.0006139351
2iij,0.0016286236,0.0006000724,0.002454172,0.0010555413,0.00036784224,0.98434955,0.0006726378,0.00067003106,0.0006557419,0.00082674256,0.0010436693,0.0015872526,0.00063556957,0.000828428,0.0004840007,0.0004708962,0.000924645,0.0007445077
2ilk,0.0025006286,0.002072165,0.0019707645,0.0021714806,0.0018620951,0.001394807,0.0019727992,0.002516461,0.96260005,0.0016453387,0.0030386087,0.001981277,0.0026858328,0.0029438792,0.0016282323,0.0018915775,0.002291266,0.002832685
2in5,0.066123195,0.008159255,0.05801662,0.07020538,0.0065285834,0.012515819,0.48283127,0.022971174,0.017423445,0.011476623,0.015910203,0.057714935,0.018678155,0.0094822245,0.040533613,0.04909734,0.027083347,0.025248872
2inf,0.0039426186,0.0026038103,0.9130525,0.0014734246,0.0006337002,0.0009468297,0.011376241,0.0027720337,0.0035548739,0.0014199371,0.002430969,0.0018895671,0.0009611867,0.0023586003,0.0016336067,0.005374117,0.04202941,0.0015465749
2is4,0.1210514,0.019734813,0.03472351,0.037412107,0.01810445,0.019323267,0.029424975,0.021950757,0.018705089,0.014939085,0.05857926,0.011044178,0.037584882,0.025013244,0.063441046,0.40189114,0.047567204,0.019509513
2iy3,0.0030312203,0.0066206264,0.003941613,0.0032383006,0.0034559993,0.0040216106,0.0006490993,0.0019102548,0.0008415753,0.0039566457,0.0033268114,0.0009274542,0.94885856,0.005294817,0.004366304,0.001827149,0.0015834939,0.002148423
2izw,0.9396791,0.0033938505,0.002902287,0.005172497,0.007311865,0.004857682,0.0028315268,0.002802232,0.0038188815,0.0041098422,0.0019954748,0.002379106,0.0034303393,0.005277135,0.0014052504,0.0029676596,0.0028745306,0.0027907072
2j0t,0.0009730892,0.0016339321,0.0007367832,0.0013499056,0.0015999111,0.00089756295,0.001668395,0.0013001245,0.97422576,0.0012584353,0.0018196349,0.0025693057,0.0021713702,0.0012517468,0.00072605285,0.0027207218,0.0016972991,0.0013998606
2j42,0.0019045109,0.0016903084,0.00070795754,0.0026670839,0.0022852954,0.0017204091,0.00239228,0.0013141445,0.95708543,0.0037604272,0.0020496678,0.0020961962,0.0024866855,0.002836816,0.003528729,0.0027761282,0.005842717,0.0028551607
2j7x,0.0018845538,0.0012580322,0.0010495846,0.0015832385,0.0017512565,0.9703601,0.0012615313,0.001030455,0.0033764564,0.0019666073,0.0023335293,0.0015440097,0.0026739137,0.0013143383,0.0021068768,0.0012911182,0.0017195565,0.0014947718
2j8l,0.012346949,0.0045380667,0.0038907703,0.0056052185,0.0061170557,0.007907185,0.008022087,0.0065614097,0.8623277,0.0077014156,0.010425899,0.008694085,0.006325636,0.0100923,0.0113039445,0.007935907,0.012747093,0.0074573383
2jaf,0.00070086267,0.001991486,0.0005181608,0.0014939685,0.002680971,0.0015824859,0.0013672501,0.0015383435,0.0014132543,0.0012058371,0.00094110845,0.0007263049,0.0012102426,0.0007823312,0.9784072,0.00059162965,0.0016256748,0.0012230487
2jak,0.0010054962,0.0007086269,0.0022062568,0.0014033121,0.0017031268,0.0040334007,0.0011753379,0.0024661436,0.00023773237,0.0014058672,0.003305167,0.0024200913,0.0027994053,0.0019978876,0.002757248,0.96822906,0.0007047701,0.0014411038
2jes,0.9479617,0.004597352,0.013848698,0.0037671113,0.00121822,0.001384776,0.0007144642,0.00073153555,0.0010070291,0.0006313903,0.0030094758,0.0024187975,0.00089764467,0.0010412076,0.0043653273,0.006041959,0.004894841,0.001468581
2jf2,0.024377666,0.007298115,0.30370507,0.019471461,0.01008095,0.009710469,0.04062562,0.41861457,0.009389765,0.013707796,0.009992972,0.035086844,0.012526903,0.018265657,0.010232625,0.035334032,0.01303779,0.008541707
2jip,0.0023560398,0.0055711996,0.014484125,0.0063883252,0.0041985456,0.0028873591,0.90551436,0.0013658613,0.00401691,0.003950139,0.007880514,0.0035245013,0.0032153626,0.005160154,0.006304603,0.005257457,0.009792639,0.008132005
2jj9,0.002075549,0.0015835518,0.00097021594,0.0012856234,0.0022535815,0.0022616412,0.0018806828,0.0023971857,0.0010003526,0.002782532,0.0007436354,0.9673483,0.0010295148,0.0024873188,0.0022005816,0.0028542434,0.002292701,0.0025527973
2jjg,0.0011465496,0.001889217,0.97982556,0.0013172204,0.00052007724,0.0010680074,0.0007839624,0.0005200676,0.0011295321,0.0025913045,0.0015000639,0.0005038051,0.0011791897,0.0013419654,0.001205029,0.0010464432,0.0009458277,0.001486121
2jng,0.0024804992,0.0053071054,0.012689163,0.005330576,0.005374905,0.0056917304,0.008969199,0.01086377,0.002524628,0.007964938,0.002137435,0.0014179692,0.0060511157,0.004344716,0.010012179,0.8994361,0.005310169,0.0040937844
2jpd,0.00054736773,0.0006341183,0.000282545,0.0012405433,0.0006019986,0.982688,0.00051460764,0.0004923468,0.00087529654,0.0008005892,0.00050715514,0.0012937345,0.0010779734,0.0013794171,0.0009248903,0.0037433738,0.00064133684,0.0017548136
2jty,0.0004815878,0.00037844572,0.00012630163,0.00052704435,0.00021164559,0.0003248767,0.0013234916,0.00019399033,0.0010324008,0.0005867433,0.00013539389,0.000109542365,0.00021817847,0.99199706,0.0005670272,0.0009297525,0.0001948512,0.00066167227
2jv7,0.00501908,0.0018173561,0.0011941517,0.0016994872,0.0015598674,0.0046816645,0.0027128996,0.0024471087,0.9503686,0.0027940075,0.0032586323,0.00230681,0.0021382393,0.0024280604,0.008096399,0.0026150306,0.002563444,0.0022990617
2k0q,0.013742078,0.011738466,0.009965022,0.011312034,0.003442914,0.050903317,0.34716946,0.008408506,0.303132,0.032704692,0.0145731205,0.06534105,0.02417118,0.025409624,0.017118923,0.0061934637,0.040257674,0.014416398
2k2w,0.005225156,0.001037535,0.0037535217,0.0042108768,0.0073822113,0.93010616,0.001533433,0.0026078068,0.008602814,0.0053022993,0.006404403,0.00754108,0.0033361374,0.0029247638,0.0012800826,0.0030627158,0.0024508513,0.003238144
2k3y,0.00036081733,0.0008492821,0.00050344045,0.0008454399,0.0004171993,0.9885345,0.0009826111,0.0010171024,0.0002471936,0.00053745223,0.0010436758,0.0011072326,0.0008797076,0.00074051967,0.00039724633,0.00044426264,0.0005985121,0.00049381773
2k74,0.006844717,0.010379416,0.030358305,0.01588141,0.006934309,0.03232591,0.07566434,0.0054397606,0.00982574,0.06344265,0.019096138,0.0054495586,0.010500198,0.040829133,0.5644585,0.025009215,0.014443895,0.06311682
