name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2bbz,0.004560697,0.013647662,0.028921084,0.024847662,0.023942217,0.5920841,0.011011145,0.10026293,0.081563175,0.0077512367,0.0020917454,0.009463687,0.009553971,0.0075784624,0.012950806,0.0071884627,0.009248835,0.053332105
2bez,0.95629585,0.003469694,0.0013343117,0.0029292942,0.00595727,0.0030968797,0.0012391506,0.0038360732,0.00060029683,0.0021121171,0.0036143388,0.0023140472,0.0030045358,0.0030199594,0.00148813,0.0025563664,0.0014328051,0.0016988083
2bf1,0.98294616,0.00058474566,0.0005543174,0.0009339131,0.0012093033,0.0005683007,0.001259918,0.0008006529,0.0004044866,0.00068196707,0.0016825256,0.0020922404,0.0007073518,0.0007364464,0.0008504852,0.0019363516,0.00081528386,0.0012355689
2bi4,0.0033508558,0.0011060218,0.967197,0.00094946206,0.0028101022,0.0007327539,0.0018430665,0.0046808226,0.0004517949,0.00085892616,0.0025182015,0.0009967049,0.0025057327,0.0015773088,0.0036605652,0.0017108582,0.00081740203,0.0022322992
2bif,0.0019029801,0.004201762,0.9167546,0.0060239313,0.005973847,0.009793993,0.003092579,0.004876214,0.0023209245,0.0045639495,0.004149538,0.0045172093,0.0030275139,0.005511197,0.0059340494,0.0059331097,0.0074874796,0.003935108
2bl0,0.0065355785,0.02911922,0.043571856,0.0057301545,0.013793046,0.143032,0.012763832,0.008261947,0.010234794,0.022785993,0.020666398,0.4890245,0.011956175,0.13402143,0.0023574182,0.01689685,0.02480041,0.004448382
2bo9,0.004453158,0.009483309,0.0027510487,0.0077853138,0.015429615,0.018944452,0.0068959887,0.007485121,0.8710038,0.0041600545,0.005794386,0.0020824498,0.0059651015,0.0059734327,0.0075654527,0.0021185789,0.016298506,0.0058103395
2bop,0.0022221182,0.0046408665,0.000983672,0.0014528297,0.96793824,0.0060356767,0.0011639803,0.0035723355,0.00079768285,0.0037609881,0.0009769137,0.0005345513,0.0011460043,0.0011226978,0.00053100457,0.0014605676,0.00044242194,0.0012173898
2bwq,0.0017609507,0.0034576573,0.010984158,0.008119151,0.0072131213,0.02705173,0.0064230557,0.016651852,0.0025854767,0.013439193,0.0041700606,0.012526951,0.0075219856,0.036635272,0.030156476,0.004809399,0.016749563,0.78974396
2c4k,0.004384903,0.010037918,0.007058517,0.0035772698,0.0057758167,0.0013385351,0.0021692687,0.017509796,0.00076228566,0.0022576076,0.003184115,0.0035275305,0.0028938276,0.0028913985,0.0014372964,0.92344177,0.006175029,0.0015772596
2c5z,0.005605683,0.023039507,0.006214928,0.012914659,0.009093353,0.3650369,0.01045006,0.0067628436,0.05299695,0.009193694,0.03505171,0.3786096,0.018423697,0.02287424,0.004184945,0.01030292,0.01913614,0.010108206
2c86,0.73226225,0.0063364212,0.004255182,0.0024313184,0.0024149334,0.0019058147,0.0060749585,0.0028694784,0.20291251,0.0040441807,0.0029435852,0.0018622197,0.0035506226,0.009732618,0.0031013165,0.005216592,0.003501748,0.004584253
2ccx,0.00089795544,0.0018047006,0.001090083,0.002370157,0.0051069655,0.001515873,0.0017768381,0.0019752053,0.97089595,0.001604358,0.0009484783,0.0015294895,0.0015227235,0.0014141467,0.0012336007,0.0013442517,0.0013111089,0.0016581139
2ccy,0.00075056555,0.00081132964,0.00016108931,0.00033820816,0.00068692974,0.00081382337,0.9840125,0.0012221136,0.0013856745,0.0011130269,0.0016687547,0.00090910983,0.0010747602,0.001221788,0.0015895466,0.000564428,0.0009190633,0.0007573982
2cfx,0.0007806701,0.0006276241,0.970828,0.0016225347,0.0012707406,0.00031267837,0.0009211802,0.002401648,0.0010761875,0.00042432253,0.00095404504,0.0009921727,0.0008378251,0.001728457,0.0061787753,0.004588916,0.0031826803,0.0012716337
2cga,0.0009082733,0.0015590781,0.0014197294,0.0016566572,0.0011325559,0.0009306782,0.0021740738,0.0017954662,0.9728329,0.0020170447,0.0013723375,0.002484872,0.0021292388,0.0014753575,0.0022135302,0.0016994991,0.0010912671,0.0011073954
2csm,0.0070231534,0.017142711,0.07505576,0.011043645,0.0061140773,0.012311105,0.016670236,0.014554485,0.010373541,0.0036270046,0.009069401,0.015509725,0.026183972,0.00958754,0.01024453,0.0006636796,0.75020593,0.0046195355
2cst,0.0015820094,0.026143188,0.07578459,0.005719283,0.005563519,0.034612805,0.010556264,0.7490179,0.015011899,0.014341071,0.0023192815,0.0018846708,0.013913016,0.006408406,0.0017759787,0.0053306073,0.010680911,0.019354641
2d2s,0.008951955,0.0118066175,0.015207677,0.00955211,0.0059933965,0.0076559065,0.009859456,0.033747166,0.007434501,0.021525377,0.028293401,0.026693061,0.029942738,0.015210843,0.451393,0.2801757,0.021042911,0.015514264
2d96,0.011705012,0.020660402,0.034609687,0.020059926,0.03424685,0.2944442,0.007818556,0.23892511,0.12858224,0.02297768,0.009262977,0.04612311,0.032398175,0.0120028015,0.011400548,0.023781955,0.013511615,0.037489112
2dbf,0.011098125,0.012558157,0.020439437,0.012194151,0.02802381,0.2063786,0.008104883,0.488113,0.054590516,0.009933559,0.007644398,0.011022943,0.030191142,0.008446126,0.016094048,0.02307692,0.017688273,0.034401912
2den,0.0049038897,0.0015755601,0.0048954184,0.0030782612,0.0032177966,0.92458653,0.0008202705,0.0046614483,0.0012350879,0.0017491304,0.0012809958,0.0051728217,0.0053304527,0.0006060976,0.0014713578,0.030846918,0.0024385175,0.0021294062
2diu,0.0010990724,0.0028029247,0.0071477406,0.0024514,0.0030361114,0.9520007,0.0034333686,0.0023073761,0.0009895752,0.0014207193,0.002661576,0.0020578054,0.0019537397,0.002193036,0.008654749,0.0016656202,0.0018629545,0.00226163
2e5g,0.0018262533,0.0022034734,0.001032599,0.0018335085,0.0024056672,0.9739247,0.0013394881,0.00048807956,0.0005854576,0.00087332056,0.00050143,0.002177717,0.0021585391,0.0010155672,0.0048897807,0.001277982,0.000640717,0.0008258169
2eef,0.002806837,0.0039157458,0.0047649853,0.0021306525,0.0010756484,0.93871814,0.002730204,0.005715396,0.002082776,0.002305046,0.0016464734,0.005529555,0.0031420544,0.0036936067,0.0066983146,0.0055732476,0.004965738,0.002505627
2eja,0.0029576246,0.0024987345,0.88806117,0.004190196,0.0045062597,0.0032089497,0.0037930682,0.0046245754,0.001967193,0.002056598,0.0030784698,0.0034711682,0.006616926,0.001414328,0.0056160092,0.028839374,0.029010609,0.004088731
2ejc,0.0023479215,0.0035575128,0.9444229,0.0022488814,0.0038883837,0.0017799832,0.0024448093,0.003075123,0.0036134147,0.0025867561,0.004044338,0.0038583046,0.0022411386,0.002564106,0.0018981345,0.0073334565,0.0057780184,0.002316828
2el9,0.0042761355,0.000759463,0.88812757,0.004057138,0.0038961358,0.0009685019,0.004440322,0.0137760015,0.0019939856,0.002775904,0.010556989,0.009864014,0.006428744,0.0046495805,0.007230059,0.021775119,0.008991169,0.005433241
2env,0.0007618907,0.0013488894,0.001148998,0.0018076207,0.0009042531,0.9760962,0.0015096836,0.0028868953,0.0009873463,0.0011261691,0.00096645317,0.0012345838,0.0020632253,0.0011043728,0.0023914927,0.0007340054,0.0009930388,0.0019348981
2eqn,0.0086780265,0.0033292535,0.001645432,0.0096384315,0.005468798,0.7863606,0.0015491241,0.0016791377,0.003524289,0.0040550004,0.0072446726,0.12775144,0.015379361,0.0046152384,0.0020566192,0.00791707,0.0008738744,0.008233541
2ere,0.0002335299,0.0006086879,0.00033976004,0.00080001086,0.0009906812,0.9900141,0.00085618085,0.0010112327,0.00054956734,0.00047967976,0.0004542758,0.00032218397,0.0005735754,0.0006606705,0.0006536969,0.0005084051,0.0003700961,0.0005737477
2evz,0.0003225338,0.00020883174,0.00024355626,0.00039301353,0.00028365763,0.99448794,0.00028504388,0.00019776395,9.4886906e-05,0.00023206747,0.00012555976,0.0006740654,0.0002440885,0.00040119392,0.0009733382,0.00028485665,0.00025144385,0.00029615886
2f1f,0.004563475,0.011395104,0.33629516,0.01486305,0.018250167,0.002530678,0.0059625143,0.011480798,0.00604893,0.0167403,0.008076751,0.21629971,0.005062034,0.016106626,0.04559299,0.2375109,0.028434854,0.014786055
2fez,0.007999557,0.008380003,0.14572696,0.0143777495,0.021084797,0.004281838,0.020793144,0.012365609,0.019139847,0.0109300995,0.0068396376,0.020512441,0.015591122,0.007954825,0.60654515,0.04879118,0.014183649,0.014502481
2fgt,0.0014142165,0.0036991164,0.00073393463,0.015724551,0.0025894474,0.024296513,0.001998103,0.0021591452,0.004682317,0.0016931695,0.0008109155,0.0025035632,0.0032767854,0.0014883573,0.9242475,0.00390417,0.003442058,0.001336231
2fkb,0.0012986974,0.00064781663,0.98334634,0.0007206253,0.00062077894,0.00089007406,0.001649088,0.00044015265,0.0005088785,0.00093390053,0.0016636999,0.0006408353,0.0008749825,0.0012314967,0.0009783712,0.00040855588,0.0014078183,0.0017380407
2fp2,0.001695869,0.0012054723,0.0028348113,0.004100975,0.0009746873,0.0010412381,0.025613032,0.0013253444,0.93504995,0.0014802146,0.0012654023,0.001354338,0.004250048,0.004548648,0.005207432,0.00036485333,0.0066686887,0.0010188596
2fql,0.00065985543,0.0021195842,0.00458459,0.00076812436,0.0002852305,0.0052564857,0.0006819959,0.9652404,0.00013652242,0.00133709,0.0011811724,0.00044169297,0.0072380807,0.0028960067,0.0008233968,0.0011006515,0.003924855,0.001324295
2ftc,0.002067834,0.001812406,0.001037306,0.0016262393,0.0019470052,0.0016620988,0.0015936644,0.0012656096,0.0037865902,0.0011931494,0.002236045,0.97109276,0.0017549655,0.0014083132,0.0007285456,0.0028282623,0.00092867954,0.0010305305
2fu5,0.005031387,0.0016666008,0.9063577,0.0024089513,0.010880022,0.029731277,0.0025182604,0.0039059583,0.0030818246,0.002486253,0.0035296145,0.0031656674,0.0036376351,0.0044354703,0.0065529817,0.0039097597,0.0030074553,0.0036931667
2g2n,0.0010466488,0.8861383,0.017739287,0.003368743,0.00078175624,0.0009854162,0.0008274223,0.009348076,0.051513746,0.007910212,0.00075250736,0.002287657,0.0021496187,0.0052740504,0.0006162626,0.0030292387,0.0053712493,0.0008597379
2g5w,0.0022026727,0.30137503,0.6503412,0.01033695,0.0042421366,0.0029414685,0.0011794365,0.0034602873,0.00079634367,0.003130193,0.0030591262,0.0002165756,0.00031424908,0.0014989091,0.0046070926,0.0011837878,0.00739799,0.001716628
2g9h,0.0003409665,0.00040320554,0.00022826326,0.00079120405,0.00045708523,0.00038150093,0.0008399515,0.00089185714,0.99233127,0.00036698612,0.00030774763,0.00015375316,0.00031731135,0.0005062832,0.00031115886,0.000105329505,0.0005637885,0.0007023511
2ge8,0.3728855,0.023859361,0.10979629,0.004073847,0.31179625,0.05268303,0.010076919,0.0051251324,0.007304736,0.01150197,0.0024868397,0.062070016,0.00503412,0.001713085,0.0006169206,0.005114332,0.0056090723,0.008252639
2gpz,0.0021428503,0.8446139,0.04873762,0.0047913487,0.0019644555,0.0019000866,0.0017286674,0.02170229,0.035194132,0.006238019,0.0013994824,0.00238637,0.002122039,0.008720666,0.00087398815,0.0052582137,0.009075814,0.0011501771
2gu0,0.9878221,0.00046666994,0.00052507705,0.0008161693,0.0041390904,0.00015919856,0.00027328928,0.0003440951,0.00017838356,0.00031111683,0.00097170216,0.00031667753,0.001251083,0.00022167528,0.00020484121,0.0011981835,0.00010389662,0.00069684343
2gwl,0.0008911898,0.0046922984,0.0009408654,0.001695032,0.002945558,0.002016026,0.0012032767,0.0018795166,0.96741945,0.0012810793,0.0013760309,0.0021170683,0.0017270482,0.0010007125,0.0018012653,0.0016849589,0.0041830675,0.0011454748
2gzk,0.0004998136,0.002422769,0.00030610213,0.0006328636,0.0008617654,0.9805462,0.0012087222,0.00075144664,0.0005263412,0.0013945856,0.00072732195,0.0008176962,0.00063667225,0.001779671,0.0010826555,0.004583347,0.0008830303,0.0003390374
2h32,0.004341464,0.011070083,0.0050241505,0.0053684823,0.005903788,0.004664025,0.0059810355,0.010530277,0.87581885,0.005342157,0.005922564,0.007232655,0.007761889,0.002161396,0.011305379,0.008518152,0.010275882,0.012777722
2h7e,0.007933816,0.014933249,0.010357191,0.022271918,0.017353639,0.17222571,0.029741257,0.009031935,0.048356198,0.01730974,0.007339302,0.5191563,0.017794097,0.028383773,0.012432243,0.01549336,0.017132808,0.032753456
2hk2,0.0023896396,0.0016154721,0.9580037,0.00322544,0.0033843108,0.0013456248,0.0023296056,0.0026176516,0.0066792364,0.0013304894,0.001910128,0.0021355818,0.0027261432,0.0016398203,0.0018422697,0.0021133604,0.0020905645,0.00262097
2hky,0.0035145017,0.0036001937,0.0011386562,0.002364953,0.005562038,0.0031220075,0.002108479,0.0015534632,0.9543204,0.0019673454,0.0028101243,0.003628662,0.00335124,0.0028625377,0.00069062726,0.0020787544,0.0024322812,0.0028937405
2hlc,0.0007961676,0.0016423754,0.0018194674,0.001611417,0.001971544,0.0013153502,0.0015745548,0.0019624198,0.9726415,0.0015926951,0.0012179198,0.0016244025,0.0021682116,0.0011457342,0.0017180066,0.002588394,0.0014058414,0.0012039028
2hur,0.00540632,0.0066216947,0.39834693,0.001989152,0.0069105993,0.49778268,0.003057819,0.0031101834,0.004401228,0.011280044,0.0050304746,0.03472735,0.0030612813,0.0049926788,0.0015784175,0.0022701884,0.00634813,0.0030848177
2hy7,0.046019644,0.016088882,0.4186253,0.020333366,0.016389381,0.01977566,0.027219133,0.010260926,0.016158955,0.013412326,0.039534636,0.016942529,0.03889764,0.019603388,0.21166675,0.027058605,0.016201366,0.02581156
2i1j,0.0010600364,0.0013849399,0.0029111826,0.0018808203,0.002366406,0.0018095073,0.0023121967,0.0019102566,0.0010349312,0.0011579095,0.0017843806,0.96905476,0.0026630077,0.0011555053,0.0016948583,0.0017130715,0.0029017045,0.0012045217
2i3y,0.0022375153,0.06658267,0.8607244,0.0048542353,0.0057139,0.00414284,0.0051273834,0.004166325,0.012544234,0.0026541394,0.0028154482,0.0014545863,0.003978175,0.004121774,0.001208786,0.0008832395,0.015661716,0.0011286672
2i94,0.0040941793,0.018912455,0.019600991,0.0045829704,0.020296412,0.032899,0.013040369,0.001334585,0.006241414,0.0066675567,0.008198936,0.006848608,0.004221221,0.57385534,0.25243717,0.0046009296,0.0079366835,0.014231148
2ici,0.0027519197,0.00326632,0.0021892658,0.0019837655,0.0027395836,0.0033501433,0.005126924,0.0042535258,0.9532819,0.0043437965,0.0013427738,0.0016257291,0.002767474,0.003976364,0.002060612,0.0008304457,0.0021705502,0.0019389004
2id0,0.012572752,0.0074403267,0.7984114,0.013578074,0.009765814,0.0059354855,0.012377229,0.005691622,0.023542564,0.008671055,0.013771066,0.0049626357,0.0072537526,0.011291557,0.012508631,0.019124417,0.022707509,0.010394208
2idc,0.00068257545,0.0010096041,0.0013973173,0.00073032145,0.000587928,0.98256195,0.000705817,0.0011149386,0.0009278759,0.0007762156,0.0015384253,0.00045646832,0.0012044462,0.0009703444,0.0028676845,0.0008230193,0.0010547166,0.0005903706
2iij,0.0016915607,0.00075029954,0.0016807243,0.00055220857,0.0005674076,0.98368627,0.0007934184,0.000751192,0.0005519234,0.0013831669,0.0010224339,0.0005865784,0.00065342686,0.0015028153,0.0006500891,0.0014140846,0.00089095894,0.0008714478
2ilk,0.001031397,0.0014648422,0.002517142,0.0013620564,0.0020057454,0.0008646754,0.0009469028,0.0012142608,0.9777633,0.0010737793,0.001244568,0.0011050495,0.0013086089,0.0008807694,0.000983023,0.0014482824,0.0013906535,0.0013949019
2in5,0.05034664,0.017283667,0.18524404,0.038190383,0.04744513,0.017467087,0.049710117,0.021481825,0.0332541,0.045067213,0.0070661283,0.003092023,0.032180168,0.028975481,0.34649566,0.057097312,0.0077788145,0.011824248
2inf,0.0039106198,0.0041073384,0.91609806,0.002446979,0.0037666208,0.0030703193,0.0047629788,0.0025251748,0.0021931473,0.002495927,0.0045424784,0.00629736,0.0038534864,0.0028025194,0.008349958,0.017552933,0.00832457,0.002899587
2is4,0.031271823,0.012957059,0.12341917,0.015612352,0.033585634,0.039804526,0.02089399,0.035908405,0.0042152647,0.014003656,0.034028362,0.04913156,0.032043323,0.010628483,0.0971242,0.4057443,0.021923495,0.017704336
2iy3,0.0017643415,0.0038282857,0.0007132684,0.0015409531,0.00046951548,0.00033029105,0.00034126765,0.00055485155,0.00014811697,0.0012031419,0.0014436464,0.0007700365,0.9818434,0.0011809579,0.00263876,0.0003435923,0.0001740987,0.00071143487
2izw,0.8911809,0.005030746,0.0050307196,0.0054034423,0.049841337,0.0029154627,0.0020668975,0.006097083,0.0021122564,0.0051973867,0.004992842,0.0024334989,0.0040944517,0.0023208046,0.0036100587,0.0022287043,0.0017235236,0.0037199792
2j0t,0.00081985863,0.0008900814,0.0015529278,0.0012812541,0.0010802733,0.0016824525,0.0007604472,0.0012528228,0.97879887,0.0014904651,0.00085546676,0.0017812405,0.0014647752,0.00085845304,0.00083480356,0.0019468161,0.0011698293,0.0014792471
2j42,0.0033668878,0.0012326572,0.0017823714,0.0020422114,0.001710884,0.0007312411,0.00088167796,0.0025847773,0.9711685,0.0016638637,0.002877997,0.0010952649,0.001031641,0.0014642426,0.0022443081,0.0010206271,0.0009684475,0.0021323774
2j7x,0.0008780148,0.0006584031,0.000744922,0.0007265828,0.00044832123,0.987983,0.0010030137,0.0005985671,0.00060206506,0.00075455225,0.0010434537,0.0003276563,0.00077333825,0.0006757983,0.0006067669,0.0005815759,0.0008062151,0.0007877645
2j8l,0.0013027204,0.005019413,0.0053434763,0.0042503397,0.008471928,0.004900878,0.0034343475,0.0021404054,0.9441102,0.0026931756,0.003029557,0.0014203731,0.0026638943,0.0023209942,0.0015097847,0.0013616199,0.0017367816,0.0042900615
2jaf,0.0011811056,0.0017087853,0.00085352495,0.0016001503,0.0014429672,0.0010228029,0.0015864748,0.00080439355,0.0013931366,0.0025161223,0.00064116437,0.0018721733,0.0009562468,0.0006112924,0.97875184,0.00086322124,0.001257363,0.0009371532
2jak,0.0014247533,0.00020689276,0.0006244165,0.0010745053,0.0009479995,0.0034533876,0.0012952255,0.0013746488,0.00016687106,0.00093753455,0.0010257628,0.0011345581,0.0015635139,0.0017706503,0.0014151774,0.97913194,0.0008286798,0.0016235188
2jes,0.9542548,0.0012218036,0.014875619,0.003543041,0.0017672445,0.0009334958,0.0005245921,0.0011035934,0.00095552736,0.0014639149,0.0014079715,0.0028685976,0.004079291,0.00063921086,0.0062822117,0.0009160849,0.000645879,0.0025170927
2jf2,0.05033989,0.020743724,0.071693406,0.011160199,0.009337014,0.0072669107,0.021187019,0.56077886,0.0056718057,0.0052682804,0.025170963,0.06598355,0.026151698,0.017629905,0.07718201,0.010844129,0.0053615835,0.008229013
2jip,0.0013938986,0.0011152044,0.023618089,0.002217468,0.0066550733,0.011099275,0.8640861,0.010142739,0.0012217944,0.0027776968,0.010511184,0.0075961724,0.0051509226,0.0040403614,0.011612765,0.0029404755,0.014089228,0.019731602
2jj9,0.0007040638,0.0010704602,0.00082449825,0.00094873057,0.0014624215,0.002265855,0.00034672802,0.0014853295,0.0011365371,0.0018271407,0.0009552301,0.981955,0.0013607504,0.0009903141,0.00028475167,0.0010428033,0.0007460444,0.0005933713
2jjg,0.002017766,0.0082016345,0.9014453,0.0045953565,0.0020539353,0.0031833227,0.008300489,0.010367758,0.018722188,0.0031952853,0.0018829787,0.009431658,0.0034399778,0.0033895231,0.0029929685,0.0013066966,0.010312113,0.0051610693
2jng,0.0033992543,0.016801924,0.00287008,0.004150375,0.001807981,0.010970797,0.0010161682,0.011851801,0.0021389485,0.018790413,0.002002826,0.0058594537,0.0035763714,0.003460254,0.011701915,0.89439654,0.0040837955,0.0011210352
2jpd,0.0007775056,0.0010472508,0.0010418014,0.0017691599,0.0025911983,0.9699066,0.0009427078,0.0014815121,0.00067031116,0.0021942297,0.0013343111,0.002023071,0.0009944063,0.0017661256,0.0012321556,0.00755431,0.00057424547,0.002099115
2jty,0.0014111388,0.0008703393,0.00088293926,0.0023382036,0.0013706483,0.0014948618,0.0025942072,0.00042983692,0.003471332,0.0014453864,0.0013763579,0.0016015044,0.0009902818,0.97434074,0.0017501665,0.00055101037,0.00086655683,0.0022144665
2jv7,0.011498839,0.009575728,0.010838576,0.005201772,0.0073913224,0.032326967,0.025225293,0.015088394,0.76557046,0.010729443,0.019043492,0.009431753,0.011590728,0.011354462,0.033928256,0.0054223067,0.008559289,0.007222775
2k0q,0.005080011,0.04271819,0.006365621,0.012747139,0.023669152,0.13203506,0.17548145,0.030533921,0.32634434,0.05470623,0.006599704,0.040197216,0.015800407,0.034957636,0.03135533,0.0018412274,0.042085525,0.017481865
2k2w,0.01988131,0.007914544,0.021013768,0.0078799445,0.0038873989,0.8359198,0.002056591,0.0042144894,0.017705342,0.025696773,0.002747271,0.0055243755,0.022276487,0.007178375,0.0015298421,0.003603163,0.0027934604,0.008177157
2k3y,0.0002743073,0.0011883884,0.00050296244,0.0007872276,0.00071743643,0.9837165,0.0009761514,0.0022231524,0.00022410268,0.001071401,0.00045763314,0.0014114564,0.0020999734,0.0014854453,0.00062104466,0.0010494036,0.00051517546,0.00067827024
2k74,0.009897422,0.008840812,0.025154466,0.01763615,0.029733311,0.03157278,0.02462333,0.014277912,0.013511768,0.014536209,0.016378738,0.006653756,0.015492031,0.01999437,0.6778865,0.027812323,0.02686458,0.019133572
2ka7,0.0046437657,0.0015114293,0.026427252,0.0030241748,0.004000995,0.0052992417,0.0055449186,0.008493722,0.003570281,0.002120274,0.006181159,0.0047871233,0.008682741,0.003790688,0.0028114915,0.89911675,0.005540153,0.0044539673
2kd3,0.0010396793,0.0014524177,0.0009605344,0.0010630595,0.0009306738,0.0019564948,0.0013930935,0.0013204684,0.9770811,0.001275433,0.0019082369,0.0016343729,0.0015449608,0.0016881811,0.0013094967,0.00086865894,0.0012614907,0.0013116777
2khd,0.026226643,0.031466655,0.18376099,0.007356425,0.10065011,0.30296588,0.06814252,0.0075943335,0.018924247,0.029396556,0.016883729,0.077989854,0.033603463,0.015183453,0.04306322,0.019189471,0.011901422,0.005701087
2khz,0.014796774,0.021406278,0.65448886,0.0133673055,0.018309206,0.02300876,0.013114767,0.012062692,0.0071627586,0.03862782,0.023469763,0.017687337,0.023277877,0.018516008,0.040254783,0.011893249,0.022166468,0.026389284
2kjf,0.011326518,0.003886101,0.0030208784,0.00377929,0.0018951884,0.002154722,0.0032217754,0.006258382,0.86100084,0.01128963,0.0020118025,0.01096706,0.004168172,0.010453865,0.055037744,0.003978221,0.0020651026,0.0034846996
2kma,0.0037487487,0.008160961,0.009275411,0.015415195,0.03478886,0.017864443,0.007992725,0.010775515,0.004340361,0.0059203873,0.0133874975,0.7687002,0.0035312555,0.026494712,0.024902962,0.030500563,0.00808848,0.0061117676
2ku2,0.0013618679,0.0007835312,0.0016048861,0.0017184917,0.003115948,0.001808799,0.0041597676,0.001967944,0.00087676133,0.0027867681,0.0011698721,0.0016724087,0.0019449713,0.0026226807,0.002134393,0.967969,0.0010169407,0.0012850174
2kv3,0.0013916397,0.0018101545,0.00087622134,0.0023173776,0.0009881557,0.0016254045,0.0022013544,0.0017361498,0.96835357,0.0021031408,0.0013556519,0.0016731177,0.0021060733,0.0016547232,0.0027667102,0.0025231815,0.0030709112,0.0014464646
2kvq,0.01879214,0.0053866985,0.006946014,0.0032689618,0.0046743085,0.0024558038,0.0029852504,0.0068154605,0.0037593888,0.0024599114,0.0018336672,0.91168076,0.0055501354,0.0013242237,0.010880393,0.003143364,0.0048375656,0.003205924
2kw9,0.00836061,0.006338379,0.007269829,0.010830491,0.0113677895,0.8581832,0.0031731224,0.011987843,0.0022033157,0.005080127,0.0031521183,0.036173742,0.009368299,0.0041086525,0.004343533,0.0079837935,0.006833949,0.0032411749
2kwb,0.2323923,0.06217749,0.047128204,0.0133650135,0.32890162,0.08057979,0.016312523,0.027934076,0.036568824,0.016494911,0.011610305,0.04565353,0.011866616,0.009679767,0.014597712,0.025822135,0.010279597,0.00863564
2kxs,0.015878135,0.0038371119,0.001958837,0.008135811,0.014074628,0.04548137,0.023484401,0.021342747,0.011818252,0.0032453474,0.0024730999,0.014071235,0.010581106,0.041858308,0.010293121,0.012319765,0.0127065275,0.74644023
2leo,0.0007274018,0.0076608094,0.0051550223,0.0045261127,0.0042080847,0.004479088,0.0031145026,0.0022022098,0.9361896,0.0032919098,0.005502955,0.001445444,0.0038138453,0.002962185,0.005377753,0.00466311,0.001990249,0.0026898666
2lfh,0.00054513384,0.0011807941,0.00066508347,0.0011841903,0.0026931437,0.9676119,0.0014171915,0.002924335,0.0020171378,0.001512254,0.0011428054,0.0059378194,0.0027050332,0.0011200936,0.0016885495,0.001847255,0.0028995944,0.00090765225
2ll3,0.0010927797,0.0022777636,0.00072470086,0.0010675163,0.0028866474,0.00092447794,0.0012539407,0.0026985982,0.9753787,0.0016082855,0.0021430966,0.0012050379,0.0013694037,0.0015847472,0.0004213732,0.0012061686,0.0012918438,0.0008650285
2lww,0.003449777,0.0027834054,0.0070390683,0.0021523181,0.00851735,0.92986226,0.0029910933,0.0056847627,0.0021283722,0.002402241,0.0010638888,0.011499174,0.0020417986,0.0014558627,0.0009256264,0.0127197495,0.0008966286,0.00238659
2m3l,0.009989332,0.016676962,0.022259474,0.00540345,0.6623187,0.16996267,0.011844381,0.0114521105,0.004074417,0.015504151,0.005562507,0.012754521,0.008195721,0.004550906,0.014177367,0.009787488,0.0020609829,0.013424823
2mew,0.0056630196,0.0025799095,0.002139014,0.0024958563,0.0019447381,0.0048974967,0.0015593434,0.0044252956,0.001518771,0.0017185567,0.002117911,0.9567741,0.0034620103,0.0012071232,0.0025413884,0.0016680476,0.0020418598,0.0012454835
2mib,0.001762482,0.002322855,0.0027112362,0.0012649676,0.0022283716,0.0035864906,0.0014819608,0.0020525707,0.96865964,0.0019345755,0.0012218262,0.0017408831,0.0014603152,0.0013259093,0.0009008339,0.0017012523,0.0014771315,0.0021667953
2mkz,0.000550155,0.0013358532,0.00096999045,0.00050013233,0.000588833,0.9831172,0.0012248534,0.002301732,0.00046272014,0.00055874855,0.00048148492,0.0014895493,0.0015831911,0.0009575074,0.0014613554,0.0015752286,0.00044441872,0.0003970554
2mlh,0.015885781,0.045587227,0.15530571,0.13585605,0.020256221,0.10506025,0.019552806,0.017696993,0.21801455,0.055466454,0.017529659,0.028166704,0.028649943,0.048803482,0.008409238,0.0051912195,0.023600632,0.050967105
2mmu,0.03722121,0.013342269,0.006466574,0.010605064,0.008023271,0.067371264,0.013602839,0.020645857,0.0046775183,0.040060997,0.010503571,0.0077799624,0.016993526,0.0090659885,0.6958856,0.016771998,0.008704445,0.012278074
2mmv,0.022084398,0.02419317,0.7219508,0.008146083,0.0103802355,0.011272324,0.0064633465,0.020567013,0.0025159812,0.021707201,0.0097002,0.014157772,0.018223874,0.010751354,0.014091461,0.057444956,0.007390869,0.018958991
2muk,0.0018332065,0.006372647,0.0041841017,0.0056707314,0.0072807106,0.8959938,0.0041180034,0.009950199,0.0011786222,0.0072535607,0.003358809,0.0032309238,0.0077932347,0.010179451,0.0069889855,0.006652551,0.007804867,0.0101555595
2mw2,0.032103643,0.023581384,0.077357486,0.016389608,0.003987046,0.0977087,0.008057929,0.019293666,0.037145276,0.014171628,0.04709435,0.08319483,0.02359466,0.013400439,0.3803541,0.09038797,0.01948566,0.012691604
2mzd,0.0007304108,0.0013614419,0.0009421758,0.0009945596,0.0016681842,0.9779497,0.00169296,0.00095775793,0.0015868633,0.0017560428,0.001431821,0.002627025,0.0010532726,0.0012751711,0.00092445133,0.0008042085,0.0010943719,0.0011496006
