name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1wwc,0.002592019,0.0037168162,0.004133324,0.0032551412,0.0028114188,0.008679983,0.0020454356,0.0030652888,0.0046373615,0.005844245,0.0061425627,0.0071259295,0.0025358913,0.012228457,0.89537567,0.0067544677,0.0055308063,0.0235252
1wwr,0.004306223,0.00642119,0.77318037,0.010082759,0.0061500035,0.058751594,0.0072211362,0.008384896,0.01652808,0.009411807,0.02450657,0.007184493,0.01911152,0.006836912,0.011615587,0.016394919,0.007759989,0.006151839
1wyy,0.940458,0.0019893835,0.0009862519,0.010522509,0.009264269,0.005226725,0.0009118617,0.0025068296,0.0019234273,0.0065073455,0.0020744358,0.002471427,0.0027980004,0.0033290435,0.001044467,0.00089510996,0.0048231226,0.0022677793
1wzz,0.0027007659,0.0067038992,0.0010070907,0.0050994228,0.0021299117,0.002655691,0.90520126,0.0029518164,0.0028928462,0.0034652436,0.008547479,0.001270674,0.004090378,0.0011089911,0.04028644,0.0046219416,0.0017913114,0.0034749233
1x2w,0.00085978565,0.0012523648,0.0011142658,0.0010438868,0.00070933776,0.0019324195,0.00067849277,0.0009887744,0.98143196,0.0011578373,0.0009250128,0.0014365495,0.0010443617,0.0008005601,0.0016548204,0.0011323813,0.0011898174,0.0006474267
1x4z,0.0010878887,0.0014715205,0.0018427165,0.0030794719,0.0015374676,0.0030949614,0.0031293973,0.0020533758,0.0025741549,0.0031583798,0.0029117551,0.0018063952,0.0021924556,0.004064975,0.95246017,0.0035395375,0.0061908024,0.0038045084
1x6r,0.005452706,0.0040472583,0.00051320955,0.0036970796,0.0014616906,0.0011579483,0.001078185,0.00410767,0.009345247,0.0055417363,0.0016485961,0.0018110854,0.0018223443,0.9448097,0.0015917858,0.004787722,0.0046488196,0.002477203
1xaw,0.033662003,0.01048147,0.0013047116,0.01856381,0.020656692,0.18851694,0.017483624,0.032208275,0.02044954,0.012734067,0.050488316,0.09621681,0.01474584,0.026644668,0.040564183,0.035612732,0.0111289,0.3685375
1xcd,0.006303231,0.002231641,0.0057789213,0.003989951,0.003994238,0.007542811,0.0074623963,0.0044779293,0.91176724,0.0031108742,0.005090997,0.0039160186,0.00403554,0.002691087,0.012687422,0.0030551066,0.0072901174,0.0045745033
1xcl,0.01152266,0.008855962,0.8462161,0.013253,0.0059563783,0.0070568086,0.007942663,0.007977868,0.005505385,0.009579534,0.0140726045,0.0070314356,0.006360678,0.0100337565,0.008977263,0.010024489,0.010381833,0.009251524
1xd7,0.0076834518,0.009055948,0.7750116,0.01540333,0.01168922,0.009129826,0.0060608787,0.01004086,0.012025837,0.012744143,0.0089493375,0.007003259,0.014909823,0.01593564,0.03534366,0.02175802,0.012292384,0.014962818
1xf1,0.0042322185,0.004540278,0.0020275996,0.0034571397,0.0014273579,0.0053265207,0.0039622146,0.010069983,0.5891641,0.0071996716,0.0067325984,0.0024982546,0.00630688,0.007788682,0.3193498,0.007185363,0.011960782,0.006770555
1xgw,0.0006132972,0.0009472338,0.0016282771,0.003875683,0.00013865944,0.000968911,0.0010219763,0.00097247696,0.00047274845,0.00040329696,0.97861594,0.0005244664,0.0017610416,0.0013087025,0.00022503774,0.003962009,0.0020118882,0.0005484247
1xjt,0.10546953,0.009216867,0.0058915564,0.062680826,0.48261946,0.011881748,0.015398763,0.018912233,0.046358604,0.037841696,0.017639121,0.022854755,0.022990098,0.04314568,0.0118011935,0.02778797,0.021894224,0.035615698
1xkp,0.0062322286,0.012771596,0.7305745,0.010969794,0.015083613,0.06251718,0.006398362,0.011884876,0.0064133904,0.011896503,0.006171089,0.007999761,0.00998735,0.009226932,0.037024632,0.02294043,0.02496024,0.006947592
1xo3,0.00021162567,0.00033188015,0.9910102,0.0010590506,0.00043838818,0.00028227508,0.00027255208,0.0006327819,0.00018484918,0.0004945889,0.00095821294,0.00058218435,0.00041308452,0.00063635246,0.0008183439,0.0007693651,0.0005036068,0.00040075343
1xqj,0.00087472034,0.0006009326,0.0011071593,0.0011645678,0.0006307342,0.00072169385,0.0006998136,0.0007625569,0.9851093,0.00075450813,0.0014289907,0.0006512146,0.000923462,0.0008870584,0.00096337777,0.0011822466,0.0006648812,0.0008725936
1xrb,0.001868683,0.0036483852,0.93662864,0.00502185,0.0027959535,0.0011764575,0.006224561,0.004482836,0.0020448486,0.002966979,0.004070332,0.0043850066,0.0041389037,0.002831901,0.0016454915,0.0072848075,0.0053163636,0.0034679426
1xtz,0.016881617,0.032738596,0.42806503,0.029711207,0.018095272,0.040503412,0.014594928,0.0980995,0.07154447,0.022927944,0.012483566,0.03289284,0.039353296,0.02176114,0.08470155,0.015377232,0.008542639,0.011725749
1xxw,0.0024277063,0.0018683979,0.0019034281,0.0015933462,0.0017935156,0.0012001725,0.0016911302,0.0014812354,0.9668665,0.0018240925,0.0028276895,0.0019729265,0.0021017513,0.0015483596,0.001419394,0.0022288011,0.0024330616,0.002818506
1xy7,0.011974521,0.0042885374,0.7188705,0.0084363,0.0064215553,0.060481045,0.0087331105,0.0048683253,0.004267526,0.013593832,0.009572699,0.013564268,0.011518663,0.008423553,0.07054522,0.029970853,0.006209021,0.008260441
1xzw,0.00742135,0.0017291331,0.0017303323,0.0065165474,0.0025413823,0.001862529,0.0039679934,0.007877552,0.9122804,0.0017223983,0.003663884,0.002918424,0.0039409404,0.003814488,0.026776664,0.0022677644,0.006796345,0.0021718873
1y55,0.0013802287,0.0026874824,0.0006733812,0.0017934395,0.0014769387,0.0033521682,0.0012304314,0.0015706241,0.97505534,0.00073863205,0.00094252184,0.0004540484,0.001406404,0.0012882727,0.0014160571,0.0013933416,0.0015252037,0.0016155394
1y8h,0.0027548447,0.002189864,0.9501868,0.0031676018,0.0036862525,0.00087476923,0.0030891735,0.0031942728,0.00207406,0.0038899921,0.0034715822,0.0026258097,0.0028883112,0.0034818724,0.0014322147,0.0029648258,0.0036540516,0.0043737693
1ya9,0.0019348221,0.0026309039,0.0024498503,0.0030217546,0.0051279203,0.0009132583,0.0017028538,0.0045390083,0.9508927,0.0026331015,0.0031178447,0.0015888799,0.0044849142,0.0027727238,0.0038345687,0.0026872146,0.0028956782,0.0027720467
1ybd,0.004368591,0.0050479,0.905251,0.007435761,0.0030423373,0.0029482578,0.0027023212,0.003912482,0.0032271408,0.010086378,0.0038107417,0.0054999064,0.004184056,0.004533997,0.013225631,0.008178955,0.005481299,0.007063228
1yhd,0.0026549434,0.0017415421,0.94105905,0.0046070423,0.0031395613,0.006744766,0.0018861222,0.0036083045,0.00043843032,0.004024132,0.0019385692,0.006123009,0.0028455092,0.0033415023,0.005700568,0.003795858,0.004340249,0.0020108363
1yif,0.0053048492,0.009245423,0.030500224,0.005144533,0.012473568,0.014887185,0.7478073,0.01615945,0.05695157,0.003381875,0.007985688,0.0051452587,0.01287259,0.0051839026,0.03381159,0.007605345,0.01625248,0.009287093
1yje,0.002703793,0.003343871,0.0029212136,0.0037200127,0.003217429,0.9457321,0.0034435627,0.0031148293,0.0049227434,0.0033078115,0.0036847922,0.0030746907,0.0029340233,0.0033352815,0.0026957472,0.003079599,0.0021810632,0.00258734
1yn3,0.0021130187,0.0007102318,0.00039025047,0.0020430684,0.0006632357,0.0008094754,0.0026274328,0.0009831202,0.96367615,0.0022415905,0.0014782279,0.0018440493,0.0015007056,0.005092168,0.00800447,0.0011944654,0.003707869,0.0009205209
1ypn,0.0006340534,0.00043576126,0.9913011,0.0006511454,0.0009234189,0.00011669135,0.00018361051,0.0005107077,0.00023609264,0.00054357835,0.00031047588,0.0002380517,0.00036176713,0.00037028492,0.0015116134,0.00061602134,0.00035216674,0.0007035201
1yxa,0.0013650664,0.0010382832,0.0015969169,0.0015253489,0.0013250785,0.0012175973,0.0013481107,0.0016883888,0.96755946,0.0029547361,0.0023105913,0.002992883,0.0020409652,0.0021732138,0.001264699,0.0032550085,0.0022878859,0.0020557311
1z45,0.02109784,0.016143491,0.80694646,0.0097749485,0.02479418,0.011873318,0.007789304,0.009519262,0.004706794,0.0064348537,0.006813645,0.002710689,0.0040597627,0.013016016,0.013236306,0.0037509461,0.02310539,0.014226766
1z5x,0.0049721054,0.0043547507,0.0055681304,0.0043403637,0.0025881436,0.9300135,0.003326194,0.002458729,0.00560452,0.0035964474,0.006162365,0.0046319733,0.0045806733,0.004071364,0.0039566243,0.0029717842,0.0035608634,0.0032415786
1z9n,0.0014326915,0.0014615426,0.0021341566,0.0019414306,0.0018585478,0.0032513433,0.95507175,0.003473117,0.009425324,0.0023277013,0.0018111989,0.0013889513,0.0031687755,0.0028754761,0.0020641463,0.0010871583,0.0024309992,0.0027957945
1za7,0.9622602,0.0025279964,0.0014694119,0.00091827515,0.0038943915,0.0032493381,0.00094608485,0.001168465,0.00052689045,0.002728591,0.0012096738,0.0013987483,0.0027341067,0.005804372,0.0010474736,0.0028799772,0.0025334086,0.0027027149
1ze3,0.0017064495,0.004806723,0.0019214638,0.0029346938,0.0010905748,0.0009551715,0.00085954525,0.0017250497,0.00059590884,0.00083352905,0.0009923094,0.0076631596,0.0022431926,0.95355195,0.0035193209,0.005871495,0.0015497933,0.0071796677
1zi0,0.0028457502,0.0011388537,0.002263156,0.0034274484,0.0009871711,0.00093975605,0.0014519298,0.0011286869,0.0022464136,0.0030802104,0.0018053058,0.9680521,0.0009527479,0.0023691033,0.00038815843,0.0025117742,0.0018528195,0.002558674
1zlg,0.0100100385,0.0067060622,0.0035400377,0.009142231,0.0035550522,0.0018168022,0.0028892423,0.004204773,0.27531344,0.007323033,0.0076019433,0.0020349782,0.006458281,0.0080835335,0.63371825,0.0044926936,0.0051046913,0.008004851
1zlh,0.0002523025,0.0015408169,0.0009767388,0.0014937976,0.0011585446,0.0006361555,0.0017576764,0.0009684564,0.97565246,0.00087832165,0.001280317,0.002124893,0.0013497422,0.0006891396,0.0052013183,0.0014011734,0.0012104867,0.0014276886
1zme,0.0049601677,0.0018929372,0.0060800374,0.0024508825,0.0038700714,0.95366687,0.0018726913,0.0029748534,0.0014567319,0.0022476336,0.0022251126,0.0011144892,0.0027979603,0.0014824319,0.0031394775,0.0024369322,0.0020915503,0.003239129
1zut,0.0021771945,0.0023918827,0.0042303354,0.0026572724,0.0022957728,0.002320533,0.003247731,0.0013865749,0.95696396,0.0024118463,0.002804243,0.0028510804,0.0035297757,0.0022834945,0.0012475129,0.0030011132,0.0015185176,0.0026812109
1zv1,0.001840657,0.00075222837,0.000985907,0.0009162619,0.0016744619,0.9626187,0.0016316915,0.0007383409,0.013864855,0.004102653,0.0010691122,0.0024749963,0.0013725723,0.001221244,0.00103146,0.0006521399,0.0012828844,0.0017697905
1zwx,0.0020709822,0.0024074789,0.003944734,0.0024839109,0.0027562082,0.0011575188,0.0007898992,0.001182551,0.9679179,0.001262893,0.0023587614,0.0013350032,0.0012071278,0.0017260719,0.0018241458,0.0011450376,0.0025415097,0.0018882871
2ahn,0.0021637941,0.0026910242,0.0014017643,0.0022739312,0.0019443121,0.0014509277,0.0015661952,0.0015260942,0.96585876,0.0011098321,0.0037793084,0.00063783064,0.0017934662,0.0019660364,0.0020317808,0.0012706977,0.0022035472,0.0043306956
2ajr,0.006133469,0.0033578104,0.8412402,0.009578027,0.012891858,0.008388348,0.011923326,0.015414954,0.008907432,0.0054327445,0.008803506,0.011714993,0.010409434,0.004105531,0.00621216,0.0077836323,0.019645685,0.00805677
2aki,0.0019702204,0.0026134383,0.0012221272,0.0009319305,0.0019401014,0.0020904713,0.002598088,0.0028973955,0.0010864737,0.004243283,0.001905181,0.003822037,0.0016346206,0.0015656608,0.96197826,0.001965151,0.00246317,0.0030723396
2akl,0.008167061,0.019192334,0.050319497,0.024402924,0.013452796,0.14972058,0.14740013,0.02174046,0.024504403,0.048593234,0.021661961,0.22914355,0.036771286,0.022742784,0.029003976,0.1029978,0.04153216,0.008653058
2ar1,0.09927371,0.05288702,0.15011363,0.034617692,0.04031731,0.1619569,0.021636214,0.03809953,0.13760819,0.026086954,0.02414062,0.032108933,0.01767212,0.051228065,0.043861758,0.038275577,0.006293351,0.023822406
2atc,0.0007795729,0.0020845695,0.0026526288,0.0024381934,0.004442491,0.00042137402,0.0007958247,0.0016849939,0.00012732095,0.0013315912,0.001286223,0.0016100757,0.0021105283,0.002655571,0.00040572678,0.9728134,0.0011085629,0.0012513878
2avt,0.0027921267,0.002916722,0.0006796249,0.0017411561,0.0014672935,0.0016609197,0.0021880402,0.004079924,0.00072107615,0.002885972,0.0010641905,0.001128075,0.001980024,0.0012561545,0.001748175,0.96867573,0.0012348612,0.0017799443
2b0u,0.0038981047,0.0052213324,0.003605892,0.006049422,0.0013926646,0.0013034851,0.0060402905,0.006064148,0.88266927,0.0044281734,0.013629677,0.0049043847,0.008123445,0.004827315,0.028671723,0.0031932783,0.0072667208,0.008710668
2b3d,0.005724306,0.0036627941,0.95008785,0.0032624668,0.0025403562,0.00076148065,0.004868426,0.0018880882,0.0016418769,0.0014010087,0.00271282,0.0013027784,0.0033812176,0.0034564,0.00326061,0.0026260572,0.0043475754,0.0030738474
2b9l,0.0029784918,0.0026522446,0.004501602,0.005163505,0.003302132,0.0015591757,0.0021626046,0.0031590087,0.9383626,0.0035070719,0.0043874076,0.0027053887,0.0034162388,0.0028259573,0.008129449,0.002772061,0.0034569697,0.0049580256
2ba0,0.004714898,0.006554317,0.030993419,0.007329194,0.0029058228,0.0028246955,0.0095507195,0.010858795,0.00294022,0.0065902225,0.003846331,0.01303979,0.0073328046,0.0054616136,0.0042716963,0.8745681,0.0017207098,0.0044965823
2ba1,0.0027271349,0.010163659,0.116901115,0.0046093757,0.0048784143,0.002187561,0.0030605502,0.012728022,0.005722093,0.0067730113,0.00774984,0.005828964,0.0050844084,0.016122293,0.007372677,0.78049797,0.0031742677,0.0044185272
2bbz,0.018017767,0.02963681,0.024283757,0.0313012,0.12804052,0.03341056,0.016201446,0.29411012,0.08120017,0.03570185,0.015343529,0.027495716,0.02659492,0.07258897,0.0123880375,0.051975936,0.018021489,0.08368713
2bez,0.96005994,0.0011871279,0.0005347787,0.0065034665,0.013357087,0.002444632,0.00079284183,0.0015047702,0.001020266,0.0020313663,0.0008835145,0.002393425,0.0020953533,0.0016617584,0.0006967985,0.00047102934,0.0016348691,0.0007269581
2bf1,0.9854409,0.0018244946,0.0006147222,0.00042511162,0.0015501061,0.00042570857,0.00071277004,0.00068374944,0.00022016726,0.00063569704,0.0014815936,0.00069498963,0.0008988668,0.0009730126,0.00061081536,0.0011230136,0.0005555133,0.0011287413
2bi4,0.006654774,0.003928834,0.9443506,0.0038308965,0.003634111,0.0011575512,0.0024362064,0.005745427,0.0011096643,0.0031830915,0.002996777,0.0012284698,0.0032578802,0.0035989368,0.0035117073,0.0037698895,0.0022535396,0.0033516472
2bif,0.0013686084,0.006331635,0.9344727,0.0048613087,0.002036965,0.0038353056,0.002151232,0.0059975768,0.0031344434,0.0031627244,0.004697945,0.0044484003,0.0023237837,0.0039690356,0.002667947,0.0027954592,0.0069255647,0.0048193005
2bl0,0.008639106,0.012630668,0.019463727,0.011445867,0.003219941,0.046706207,0.018145913,0.025878908,0.014982827,0.012937473,0.010194218,0.6655566,0.032254603,0.074292965,0.010194763,0.014235052,0.010438924,0.008782247
2bo9,0.018689683,0.009094625,0.001944192,0.013564987,0.004360812,0.008089663,0.0036309646,0.011918812,0.8767261,0.007589038,0.005761357,0.0027547735,0.004451985,0.0140601825,0.0034510056,0.0029965846,0.006016853,0.0048982813
2bop,0.003183595,0.0012890671,0.0006995525,0.0030797252,0.9618499,0.004801397,0.0014983603,0.0053714355,0.00060214364,0.0023345586,0.00096023723,0.0013533583,0.0023216489,0.0016832153,0.0014720064,0.0033378587,0.0024805001,0.0016813342
2bwq,0.0017720547,0.013846027,0.0011888931,0.018526802,0.0027035852,0.007247524,0.0014517383,0.0016375312,0.0012404161,0.0024331387,0.0142143015,0.005064458,0.0024206808,0.028782303,0.0071898755,0.0064980793,0.0029614146,0.88082117
2c4k,0.0010072317,0.0010953663,0.0046226974,0.0013324437,0.0015994211,0.0024947133,0.00091687316,0.0025561028,0.00019219247,0.0010584679,0.002438232,0.00056445453,0.0028671557,0.0011564912,0.0011470887,0.97260296,0.0009899322,0.0013582165
2c5z,0.0027018061,0.00390743,0.0010824321,0.0057275514,0.0013689757,0.7403733,0.0064818333,0.008884347,0.0059881285,0.0066231927,0.022248352,0.15002376,0.0114766,0.007955285,0.006540002,0.007835696,0.0028328379,0.007948475
2c86,0.53688127,0.016175896,0.028604051,0.036059663,0.0050317287,0.01084721,0.010155912,0.0064928355,0.22147314,0.013710684,0.014029975,0.009084755,0.010187315,0.028397407,0.022342782,0.009549562,0.0051516294,0.015824145
2ccx,0.0014756891,0.0018378388,0.0012216584,0.0019612934,0.0032984843,0.0014960745,0.0020625035,0.0036005396,0.95668125,0.0031218417,0.0021541407,0.0028981478,0.0028343524,0.0028422985,0.0038831558,0.0029633464,0.0029754057,0.002691904
2ccy,0.00045519375,0.00072705775,0.0004483724,0.0007796885,0.0006940832,0.00046209685,0.9859261,0.00072701403,0.0010111685,0.0014028123,0.0009830155,0.0007017477,0.00094157556,0.00064726686,0.00042229707,0.0013965307,0.00062392274,0.0016500818
2cfx,0.00299213,0.0011697849,0.9781305,0.0022128825,0.000714212,0.0002826333,0.0010834741,0.0017467093,0.00026340553,0.0012916994,0.0012861114,0.00029950406,0.00088592945,0.0012980887,0.0007809767,0.0024661848,0.0012025457,0.0018931885
2cga,0.001509747,0.0010055751,0.0009120788,0.0019867814,0.0015159192,0.0007058784,0.0011734638,0.0016636774,0.97494364,0.0015692733,0.0017816962,0.001290366,0.0015403018,0.0014190059,0.001958543,0.0014355767,0.0018026982,0.0017858035
2csm,0.0004638511,0.002046324,0.4791663,0.0034438416,0.006317339,0.0012819468,0.002312259,0.0031703925,0.0018916101,0.0008033744,0.0018251545,0.0066737155,0.0014460249,0.002136739,0.0034206165,0.00039585883,0.47764358,0.0055609974
2cst,0.00700041,0.04876385,0.43579873,0.030677516,0.027135076,0.027650533,0.011168185,0.25926656,0.01726465,0.014553542,0.018578118,0.015905255,0.0102166515,0.026078131,0.00977635,0.0098090395,0.009672082,0.020685302
2d2s,0.008050222,0.0154157765,0.0074804784,0.012936706,0.0018809866,0.008506452,0.004014639,0.036391046,0.009302102,0.007589002,0.50990766,0.004440215,0.041551538,0.0053180335,0.03368502,0.26466107,0.020016965,0.008852074
2d96,0.019881038,0.01390861,0.06986789,0.028510684,0.052421186,0.2154406,0.020959485,0.17627765,0.048341118,0.023906378,0.023503741,0.022377444,0.03474213,0.041230295,0.04492333,0.07166533,0.0128481565,0.07919491
2dbf,0.011690738,0.009466091,0.026491137,0.024408324,0.04330321,0.13993652,0.021545822,0.33337918,0.010616739,0.012872134,0.027969707,0.018590186,0.033411235,0.04304344,0.020579899,0.100342415,0.010105771,0.112247504
2den,0.0047130208,0.0016532092,0.005042015,0.004326223,0.0031522335,0.9284721,0.0040022107,0.0022647723,0.0007077569,0.0038391298,0.0022944286,0.0024121657,0.0025176283,0.0018660609,0.0031620204,0.024024336,0.002077726,0.0034728777
2diu,0.0020282227,0.0015379096,0.0014316948,0.003200065,0.004354461,0.9498998,0.0029596852,0.0015598683,0.0020448945,0.0025900106,0.0018845423,0.004659152,0.0015513143,0.0018442151,0.007028072,0.003343293,0.002683606,0.005399219
2e5g,0.0012830641,0.0011519876,0.0006703956,0.00070930086,0.0010835455,0.9885654,0.0006669288,0.0003841101,0.000913483,0.000562579,0.0005608169,0.00070540304,0.0003706367,0.0003797461,0.00079240475,0.00021742475,0.00054287387,0.00043999698
2eef,0.014978022,0.009315446,0.07511727,0.021210212,0.026299201,0.630938,0.008738379,0.016102806,0.00912378,0.025685137,0.011884532,0.014787383,0.02051156,0.019274507,0.033020604,0.028615177,0.007689444,0.026708543
2eja,0.003572046,0.054280445,0.6190299,0.015181962,0.0066923765,0.003826215,0.0025774417,0.014643111,0.00926782,0.023285702,0.01991528,0.0034571094,0.008813485,0.015373435,0.006075623,0.014391297,0.16784243,0.011774284
2ejc,0.0019939768,0.0024947932,0.9535648,0.003413767,0.0021501654,0.00031471765,0.001086273,0.005178749,0.0011049989,0.0030589753,0.004537067,0.0011466651,0.0034381768,0.0034629311,0.0007268323,0.006355213,0.0027774528,0.0031944271
2el9,0.0027189963,0.000982739,0.9630045,0.0022138143,0.0022453712,0.00047713498,0.0019405956,0.005221553,0.00043255594,0.0013200107,0.0018463879,0.00064815645,0.0025176827,0.0011833837,0.0036056058,0.0048939134,0.003306518,0.0014409837
2env,0.001051489,0.002227627,0.0036634482,0.0009980918,0.0011097918,0.97620106,0.0008560762,0.001223237,0.0016361197,0.0017486896,0.0007276259,0.00093974563,0.001005469,0.0017193505,0.0015121081,0.00061244937,0.00156923,0.0011983626
2eqn,0.0053812154,0.0033508313,0.00770413,0.007959328,0.0024006567,0.3347645,0.0076866304,0.0025743733,0.0029762036,0.004302926,0.006219759,0.56166863,0.008838707,0.011570452,0.0007156826,0.017022679,0.003446933,0.011416335
2ere,0.006281364,0.004989584,0.0042730547,0.0039075664,0.007466642,0.9255096,0.0026106525,0.003730088,0.0061213,0.0052014827,0.00153861,0.0021357674,0.0025136336,0.0038301863,0.0026520095,0.0076960986,0.002355671,0.0071866387
2evz,0.003542554,0.0026753636,0.002660818,0.0016387565,0.0022130865,0.96100193,0.0018847712,0.0025158867,0.00088212563,0.0022781594,0.0013409907,0.0013961667,0.0013708223,0.0025811493,0.0046390095,0.0029975427,0.0012776513,0.0031031845
2f1f,0.0140972035,0.050046425,0.0801788,0.033778585,0.013195982,0.0059172725,0.013109532,0.018737487,0.007608865,0.04110794,0.07094836,0.07486043,0.04143633,0.0113337105,0.18116155,0.28231055,0.014807546,0.045363463
2fez,0.0032098894,0.0026527378,0.07209576,0.012121363,0.0088702,0.024648294,0.009065685,0.0060524736,0.0063643763,0.010343499,0.005986637,0.013128192,0.01256417,0.014944892,0.76422423,0.022043686,0.0065939575,0.0050899303
2fgt,0.0032952267,0.00090773473,0.0009696355,0.0019603528,0.0014673866,0.013052347,0.0026834034,0.0015609959,0.010783807,0.0034661582,0.0014789893,0.005093431,0.001995093,0.0023226256,0.9389587,0.0034408397,0.0021586854,0.00440456
2fkb,0.0012855969,0.0014467428,0.98180985,0.0023187576,0.00041933535,0.00018512347,0.0004932292,0.00074351934,0.00042565225,0.0010794265,0.0012724709,0.00026626987,0.00072717736,0.0015189681,0.002079462,0.0022487561,0.0007224738,0.00095718564
2fp2,0.004459915,0.0072030537,0.10222472,0.02745989,0.020995194,0.0007112794,0.03751355,0.019181008,0.053922523,0.0019821636,0.0061489274,0.0049679633,0.008596314,0.00879967,0.12649168,0.0015545872,0.55347186,0.014315718
2fql,0.0021378186,0.0792097,0.04314146,0.0053940695,0.00859091,0.0522342,0.008367049,0.63716197,0.00575346,0.03578827,0.0034540487,0.007263992,0.026475219,0.017743357,0.0035266825,0.013822527,0.043787964,0.0061472366
2ftc,0.0017338936,0.003097446,0.0010729475,0.0028832683,0.0019391234,0.0013635652,0.0039167074,0.002848066,0.0030795187,0.0049573053,0.0026706033,0.9530947,0.0050127464,0.0032429812,0.0011086093,0.0013286715,0.0049384492,0.0017113789
2fu5,0.0020025878,0.0027209893,0.9513372,0.00344787,0.0028043645,0.0038933556,0.001156528,0.0013758402,0.0026940403,0.003746647,0.0033757628,0.0023608722,0.0017914483,0.0032803405,0.0032409222,0.0038626043,0.0036371313,0.0032716442
2g2n,0.012315098,0.289953,0.09554171,0.1804372,0.009969439,0.0022157151,0.023556571,0.007794012,0.17611663,0.031110974,0.04715454,0.009183197,0.022068959,0.016870538,0.0407503,0.00344779,0.01342423,0.018090125
2g5w,0.0005393671,0.9432606,0.040127818,0.00068423303,0.00014705214,0.00020144126,0.00017771721,0.0005599554,0.0002654416,0.00064640155,0.0022552554,0.00040269314,0.0026595765,0.0026772013,0.0025651034,0.00039145563,0.0020057852,0.00043294355
2g9h,0.000711489,0.0005857655,0.0004806253,0.0009888575,0.0016506243,0.0005822756,0.0012928277,0.00040021222,0.985843,0.0008016532,0.0004810538,0.0007041273,0.00080798607,0.0010248979,0.0013687569,0.0010619779,0.0008521765,0.00036175578
2ge8,0.895744,0.0074330354,0.011555921,0.006296456,0.005182349,0.011472161,0.011741612,0.0011826217,0.005257001,0.0050921636,0.0059269574,0.008580898,0.0053159366,0.0035425145,0.008045025,0.0013870802,0.0019330132,0.0043111187
2gpz,0.016515834,0.33246195,0.062120304,0.20998521,0.02197014,0.0048148003,0.0216049,0.017679313,0.109636046,0.030850545,0.04215399,0.009032862,0.019993396,0.022418743,0.031140307,0.004231165,0.022430541,0.020959951
2gu0,0.9901636,0.00054401247,0.00038127962,0.00059607305,0.0008118763,0.00035955125,0.0003666382,0.0002675135,0.0012360206,0.0005289241,0.0010278475,0.00030249573,0.0005417079,0.00063460786,0.00037777817,0.0010624946,0.00019020522,0.0006074917
2gwl,0.0014953808,0.0019655367,0.0024393839,0.004525926,0.002730092,0.0027774412,0.0009200341,0.0020352125,0.96301997,0.0021006523,0.0015910201,0.001249504,0.0035246671,0.0016070319,0.0018956822,0.0021976868,0.0017051655,0.0022194886
2gzk,0.0021721649,0.0015911309,0.0005476509,0.0030818738,0.0033373027,0.93955237,0.0021767581,0.004771941,0.0024288946,0.0042658052,0.0022119684,0.010490294,0.005931381,0.0031129725,0.0016462315,0.005232871,0.005689409,0.001758936
2h32,0.001797925,0.0050195674,0.0032100899,0.006277521,0.0051538935,0.0011430886,0.001406352,0.0021474895,0.93050617,0.0026040564,0.0013212941,0.0020024562,0.004643406,0.0018093731,0.014276757,0.0019373327,0.0051993467,0.009543846
2h7e,0.026186435,0.011788381,0.010739873,0.024091939,0.006933775,0.06837784,0.01324618,0.019235594,0.010231953,0.01658764,0.018658651,0.5598083,0.03470033,0.016641572,0.013312057,0.06670786,0.03699842,0.045753088
2hk2,0.0016706563,0.0018326124,0.9740235,0.0025416068,0.0010338385,0.0003880871,0.0013090085,0.0012801251,0.0013222812,0.0007849491,0.0032464722,0.0009083829,0.0011763799,0.0020831448,0.0011486633,0.0021180706,0.002048795,0.0010834183
2hky,0.0015294686,0.0019685295,0.0005746715,0.0013724103,0.0011501911,0.0011928593,0.002068915,0.0017163525,0.9719248,0.0010332438,0.0024038143,0.0012705037,0.0019531331,0.0025013923,0.0013180412,0.0019108241,0.0017732757,0.0023375095
2hlc,0.0062227,0.0037057644,0.0027054301,0.0043960796,0.0028366675,0.0025014791,0.001731481,0.0043929387,0.9411315,0.0041203992,0.0043637496,0.0019663642,0.0039893053,0.0042410265,0.0025201384,0.0028552196,0.0026712907,0.0036484543
2hur,0.0030270235,0.007239768,0.5435269,0.004958553,0.013737656,0.3203846,0.0035376756,0.0023516484,0.022670832,0.008960341,0.003780712,0.013935627,0.0062026763,0.0045322985,0.01874175,0.0060541313,0.009481916,0.0068759196
2hy7,0.017616056,0.009423233,0.31933728,0.02555986,0.015080616,0.0046346043,0.02318967,0.02426109,0.007572013,0.010528708,0.012342984,0.0051951436,0.014473142,0.005543669,0.46280214,0.014939118,0.01790242,0.009598328
2i1j,0.003081867,0.00054670026,0.0028219628,0.001822336,0.0014578124,0.0015089301,0.0016523228,0.0024693396,0.0016467909,0.0020472375,0.0022525778,0.96756595,0.002796928,0.0015612416,0.00072316034,0.0021170112,0.0022706997,0.0016571968
2i3y,0.02948778,0.17029555,0.58280027,0.045737077,0.01374862,0.0072249784,0.01195341,0.022714412,0.028008962,0.0049980213,0.015618486,0.0071818675,0.008987661,0.024423735,0.0041908426,0.0037051078,0.006381137,0.012542048
