name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1wri,0.0009992762,0.0018506456,0.008543086,0.005895134,0.0070431214,0.0033381027,0.008968759,0.006485888,0.0023424411,0.0058472916,0.0005897962,0.0033058142,0.001327122,0.00082025863,0.0054167286,0.001974663,0.9324709,0.0027809618
1wwc,0.002807885,0.0024201213,0.0022497373,0.008317977,0.0061278283,0.007323814,0.013479815,0.007893386,0.003509505,0.003509065,0.004357342,0.006390147,0.0056127636,0.0025469412,0.8984667,0.0037525112,0.007029621,0.014204924
1wwr,0.004466899,0.0047900374,0.15215237,0.0058097756,0.028563898,0.49965966,0.0044407514,0.020511966,0.005441948,0.0061557763,0.009100237,0.010613359,0.0065901913,0.002862995,0.008343612,0.20870575,0.014449963,0.0073407567
1wyy,0.9709607,0.0017974451,0.0008389836,0.0029578854,0.00097102684,0.001539715,0.00045653956,0.004011415,0.0012135474,0.0018724084,0.0019688194,0.0014466704,0.001265011,0.00096108974,0.0024972027,0.0009754527,0.0026412746,0.0016249593
1wzz,0.024651453,0.014126425,0.0017247503,0.024624849,0.0060010687,0.0013674966,0.61693686,0.009091262,0.021917485,0.008636463,0.04938673,0.0054312707,0.021409087,0.0036811533,0.122809395,0.041716587,0.018736146,0.0077514714
1x2w,0.0033934843,0.0071143815,0.005987434,0.0037192535,0.0034962369,0.004637885,0.012660756,0.0064378134,0.9021503,0.0059639034,0.0030844945,0.0066176266,0.007056271,0.0063790972,0.009243799,0.004767709,0.0032818823,0.004007813
1x4z,0.0038030578,0.01698757,0.0017034397,0.007997224,0.0048005106,0.020137208,0.017698871,0.0070693474,0.020006353,0.013700302,0.008586894,0.0032245382,0.008231999,0.0109853195,0.79067904,0.015905907,0.00954235,0.03894008
1x6r,0.004417875,0.004478058,0.00042785137,0.0031109164,0.00028686092,0.003926677,0.0040897704,0.009551928,0.0032296241,0.012130007,0.0017018315,0.0013746901,0.0049367887,0.9308377,0.0063675423,0.0014274421,0.0041749724,0.0035293838
1xaw,0.00528882,0.016022202,0.0014825973,0.009346986,0.006046825,0.045387104,0.0048236167,0.009137873,0.07956417,0.02278243,0.039384764,0.043169916,0.07909267,0.044573136,0.011283966,0.0023859616,0.0049167,0.57531023
1xcd,0.0027092886,0.0014345044,0.0019123395,0.0017031628,0.0029630705,0.0011021753,0.0042291232,0.0019467998,0.9550558,0.0023648238,0.0048418427,0.004073282,0.002450394,0.0033783768,0.0036488627,0.0017493299,0.0016950851,0.0027417399
1xcl,0.01393879,0.0125393905,0.8775756,0.004574624,0.0020512582,0.013670682,0.0018855736,0.0138382185,0.013615988,0.00243405,0.0025889233,0.0070105544,0.0032834222,0.003977327,0.008264471,0.0022842549,0.008193403,0.00827341
1xd7,0.009012726,0.0039918474,0.87832206,0.012032656,0.0030965859,0.0037250784,0.004060603,0.002825941,0.010617693,0.007766081,0.012613735,0.0074781673,0.0067560165,0.005009573,0.0040653227,0.012100407,0.006637435,0.009888197
1xf1,0.00617833,0.0045207813,0.002159991,0.010113167,0.005367148,0.006561105,0.005463225,0.004586916,0.63129073,0.0045125433,0.00076642045,0.0015651394,0.00657234,0.004509762,0.29003158,0.010753456,0.0016107064,0.0034366995
1xgw,0.00027931287,0.00082262716,0.00017518068,0.0020919465,0.00020922138,0.0017077032,0.0014169873,0.0010544519,0.002726597,0.0010636499,0.9719331,0.00076777564,0.0028739397,0.00060367025,0.0016117875,0.0008079053,0.0011661072,0.008688074
1xjt,0.011347526,0.030396907,0.00080910936,0.008087285,0.43357787,0.005178759,0.0086637335,0.015949365,0.41701946,0.005773834,0.0018685138,0.01290962,0.001835478,0.007165659,0.017959844,0.008565742,0.0100672385,0.0028241875
1xkp,0.0014712053,0.0017238501,0.9347632,0.001847351,0.0072093364,0.021294983,0.0025689604,0.00414469,0.0018102202,0.0030235765,0.0010946058,0.0018895443,0.002043594,0.000861347,0.0014697587,0.0068669296,0.0026217566,0.0032949618
1xo3,0.00049521093,0.0011771116,0.97494227,0.0006911668,0.0007558417,0.004347547,0.00051194703,0.004484212,0.00029661707,0.00056045945,0.00051283324,0.0014795382,0.0007378438,0.00057474215,0.0013121414,0.00093849446,0.0045792055,0.001602844
1xqj,0.0008055492,0.0017896467,0.00048296803,0.00076528336,0.0009890298,0.00084638887,0.00076691475,0.001593948,0.98320436,0.0010316906,0.0007344138,0.00071866973,0.0008746876,0.00088621693,0.0006820196,0.0013862283,0.0012885634,0.0011533678
1xrb,0.0037523415,0.0028920677,0.88736147,0.0030766882,0.0046926755,0.0010847427,0.010273796,0.0085112145,0.002864391,0.003645214,0.017402625,0.019369986,0.0033593827,0.0021003413,0.005490481,0.0126203885,0.005970564,0.005531657
1xtz,0.023938177,0.06478617,0.3953357,0.0144556705,0.059291888,0.012298174,0.027677082,0.16214731,0.009687994,0.01887424,0.01384762,0.07886383,0.024919847,0.017316887,0.018309684,0.019743826,0.012164286,0.026341546
1xxw,0.004362457,0.0061137173,0.0033653246,0.0026850107,0.0051994286,0.0036192534,0.003810907,0.0056259367,0.92326313,0.005672016,0.0026623826,0.0045599565,0.0044801785,0.0050834925,0.0051977797,0.0074450322,0.00410079,0.0027531753
1xy7,0.036432352,0.008043839,0.71203595,0.023453753,0.016093869,0.03983305,0.026949009,0.0057077827,0.014878138,0.011835037,0.006698052,0.007947839,0.011146222,0.0086090155,0.023155686,0.0068575516,0.03267157,0.007651265
1xzw,0.029056292,0.018763361,0.008073217,0.006263671,0.003950525,0.0056531215,0.012204939,0.0067554945,0.7783506,0.0075958953,0.0052340347,0.011338967,0.006191707,0.0096892975,0.07154065,0.007246955,0.003973182,0.008118082
1y55,0.004830117,0.0035088176,0.00071245414,0.0021414654,0.002709521,0.0071704914,0.0024845402,0.007086969,0.9465893,0.0024562106,0.0014463275,0.0026594808,0.0031610848,0.0024520552,0.0026608305,0.0038143308,0.0024579773,0.001658041
1y8h,0.0026820602,0.0026469661,0.961783,0.0018805948,0.0035225525,0.00069636776,0.0025882346,0.001257048,0.0018015949,0.003433438,0.0028777942,0.0017606675,0.0020932066,0.0020341137,0.0025381967,0.0019402211,0.0016500845,0.00281387
1ya9,0.000862874,0.0015260166,0.0016198742,0.0014674034,0.003608103,0.000922965,0.0018784875,0.003794582,0.96575993,0.0023415897,0.001510199,0.0019101587,0.0018222673,0.0026407114,0.0022166027,0.0023357787,0.0023362297,0.001446193
1ybd,0.0021545466,0.0036497717,0.9432165,0.003581709,0.002205595,0.0016665423,0.005845137,0.0014363116,0.001085,0.012544363,0.0018382097,0.002225406,0.003831792,0.002840547,0.0018029899,0.0036065558,0.0008788315,0.0055901743
1yhd,0.00082756707,0.0009548968,0.9537733,0.0013676061,0.004852345,0.0018191419,0.004202977,0.005335977,0.0005120691,0.0024922967,0.0025004365,0.0029640624,0.0028161346,0.0009398666,0.008066664,0.0038899586,0.001099116,0.0015854767
1yif,0.0017959318,0.017318707,0.00021637387,0.0066790855,0.0010566758,0.00025135404,0.872855,0.0015651277,0.017501641,0.0025204502,0.0032974738,0.0019605123,0.0038538876,0.0011312809,0.0024297936,0.05790983,0.0033905478,0.0042662714
1yje,0.0005006229,0.0013735066,0.0014795294,0.002088907,0.0028965708,0.9748728,0.0017452273,0.0019493513,0.0020927654,0.0009433844,0.0010791424,0.00081691286,0.002099451,0.0015496732,0.00072171347,0.0008461582,0.00170676,0.0012374835
1yn3,0.0028045047,0.0018370444,0.0012800015,0.0012423622,0.00093576655,0.0024947573,0.0032101092,0.0032061837,0.95690584,0.0026664282,0.0015971923,0.002198629,0.0025854215,0.0026512751,0.009637508,0.0012261225,0.00114702,0.0023738774
1ypn,0.005243247,0.0031976951,0.9011875,0.007099987,0.0019265497,0.001260231,0.0030050355,0.0038501977,0.0011413124,0.0010514418,0.004266028,0.013111537,0.0035366546,0.0014190748,0.034426127,0.001791439,0.009446939,0.0030391198
1yxa,0.002176467,0.0030198698,0.002795657,0.0020836713,0.0032671564,0.0022438397,0.0028372663,0.0034920548,0.9527883,0.0021771013,0.002412226,0.0037594305,0.0026796404,0.0029742692,0.0017358614,0.002952052,0.0034105512,0.0031946732
1z45,0.0053367396,0.008426653,0.91441935,0.0025695341,0.0048235315,0.0033795238,0.0054894546,0.008288703,0.0030815713,0.0025387737,0.0021099385,0.0043244762,0.0022960682,0.004568614,0.008961079,0.002351307,0.011264478,0.005770221
1z5x,0.001404555,0.00090059015,0.0011866473,0.0032754259,0.0015680962,0.9678564,0.0015025039,0.0015946026,0.0008616321,0.0018836689,0.0018674067,0.0016263301,0.002700775,0.0027929263,0.002854233,0.0025978757,0.0014817397,0.002044488
1z9n,0.0010191301,0.00032358218,0.0036104587,0.0013310736,0.0020428158,0.001678976,0.9755298,0.0029770283,0.00041843683,0.00061771227,0.00039977342,0.00066171953,0.0005214135,0.0007742537,0.0006512869,0.00092037715,0.004345366,0.0021769512
1za7,0.9728382,0.00081959355,0.0011617345,0.0013794109,0.0015143062,0.0022544747,0.0013539592,0.0013926415,0.0007463523,0.0018028609,0.001000837,0.0023123068,0.0016995611,0.0031439874,0.0011033666,0.0019186797,0.0021238467,0.0014336314
1ze3,0.0007800056,0.0024074703,0.00093266205,0.007075048,0.0009942681,0.0027476535,0.0013588127,0.0023107175,0.0012943174,0.001010773,0.0015356232,0.003120516,0.0018377767,0.9665872,0.0005176564,0.0006112428,0.0013318824,0.0035462338
1zi0,0.0022200847,0.0019647356,0.0028441781,0.0019250537,0.0022360666,0.00044595267,0.0012942879,0.00045664023,0.0029860376,0.005210072,0.0037150658,0.96680754,0.0007475684,0.00088038266,0.0009844395,0.0017076115,0.00079140754,0.002782904
1zlg,0.0033766502,0.011606534,0.0011392636,0.0026541636,0.0061124084,0.0052736546,0.0041754004,0.009219469,0.80638224,0.012415578,0.0077958405,0.0018133334,0.004727731,0.003626011,0.0994725,0.009574542,0.0019197676,0.008714876
1zlh,0.0015911456,0.0030795329,0.0021608737,0.0029149007,0.0027084644,0.0032431954,0.006662822,0.0063640242,0.92870164,0.005367959,0.0070906775,0.0027459986,0.0068400586,0.0033820325,0.006738064,0.0025846295,0.0023310266,0.005492977
1zme,0.00071342266,0.0018967629,0.00089248107,0.0024210934,0.001898616,0.9708838,0.0011299554,0.00040094295,0.0039392803,0.0013697369,0.0020009102,0.0052274126,0.0005525277,0.0016634021,0.0013185847,0.00046920398,0.0024016441,0.0008202092
1zut,0.0055723665,0.0057713306,0.0053224983,0.0048857224,0.0040442883,0.005311842,0.005646801,0.0062230313,0.90721685,0.005609581,0.0061562145,0.005838592,0.0066274917,0.0052968482,0.0063603953,0.005757507,0.0031161706,0.00524241
1zv1,0.000600566,0.001227713,0.001021169,0.0021276707,0.0133382,0.9463253,0.0006173876,0.0008305011,0.00917035,0.0024595568,0.0010289887,0.0070946612,0.0031407382,0.0011066016,0.005375061,0.0016291272,0.0018154097,0.0010909856
1zwx,0.004798888,0.0023462137,0.0059151812,0.0019865956,0.007668364,0.0039053492,0.0031645065,0.005939528,0.93637925,0.0030577276,0.0020829542,0.0014733265,0.0031795048,0.0066662924,0.0032301832,0.0017924535,0.0036017997,0.0028119346
2ahn,0.009123725,0.004133554,0.018429298,0.0063530584,0.005514337,0.026587788,0.025308175,0.007889486,0.8313789,0.005465301,0.008807803,0.0065452685,0.008822101,0.008293097,0.0067364066,0.005767105,0.0047099586,0.010134712
2ajr,0.015298482,0.010364816,0.7574916,0.018183984,0.008522996,0.020946011,0.0060208295,0.042330552,0.0077115614,0.010574622,0.004583648,0.017630061,0.0067900456,0.003942863,0.015323874,0.007995312,0.030553982,0.015734792
2aki,0.00859991,0.010612986,0.020268647,0.020300645,0.010197297,0.0057121953,0.013747479,0.0055245347,0.023542445,0.018304532,0.015026805,0.011023131,0.015285687,0.009134271,0.76399946,0.019725509,0.020293381,0.008701095
2akl,0.014553158,0.03922937,0.020245323,0.018961487,0.03165259,0.013102049,0.096977554,0.016701942,0.0380683,0.06624037,0.025105651,0.23202974,0.017190091,0.011527758,0.19404313,0.12382094,0.026293227,0.01425734
2ar1,0.10850312,0.056349143,0.086332634,0.05380386,0.038996495,0.095043786,0.015433166,0.044398803,0.1296348,0.01636359,0.06090337,0.08590228,0.022528864,0.01352154,0.06767845,0.035169806,0.030207755,0.03922856
2atc,0.0003171726,0.0027370376,0.0011947664,0.00045819447,0.0022510842,0.006914787,0.0019336155,0.0005676855,0.0011100146,0.0038393142,0.00064991275,0.0017852952,0.005158716,0.00039115723,0.0013146986,0.96737736,0.0005785507,0.0014206058
2avt,0.00032827217,0.00017235805,0.00016349672,0.0002490411,0.00040984372,0.0011939036,0.00027220196,0.00015333777,0.00047384753,0.00031982939,0.00019539222,8.918457e-05,0.0005903779,0.0001231623,0.00058957835,0.9935009,0.00078875833,0.000386354
2b0u,0.0014217688,0.0027677051,0.0038636369,0.0016653388,0.0018931362,0.00085911306,0.0066339616,0.0055174986,0.9506537,0.001546967,0.0027488156,0.0020051377,0.0032996186,0.0023796288,0.0048667802,0.00316875,0.0016795578,0.0030288491
2b3d,0.009006727,0.0065698535,0.81223476,0.0130451815,0.0047134277,0.006230985,0.010545352,0.0035741683,0.004622758,0.0039686672,0.009000716,0.0075402656,0.007672291,0.0021060684,0.07568068,0.008612239,0.0103141125,0.0045618154
2b9l,0.0035169325,0.0074148024,0.00231148,0.0035435816,0.0037405216,0.0020999792,0.0423026,0.015688764,0.803015,0.0067943325,0.004561845,0.006237046,0.0054834206,0.008032956,0.06536368,0.004555978,0.007580346,0.007756801
2ba0,0.00023158884,0.00023916482,0.00093879254,0.00017911181,0.00013401493,0.0004314062,0.0013389906,7.027846e-05,5.5410583e-05,0.00036342614,0.00012471995,0.00018970824,0.00039970607,5.663693e-05,0.00014290283,0.9940983,0.00027062622,0.0007352512
2ba1,0.0007816888,0.0024902741,0.14963393,0.0016625507,0.0027610352,0.0007558367,0.0091595035,0.0028407716,0.00015331735,0.0069089793,0.0021546225,0.0033527212,0.003562628,0.0014979868,0.007706745,0.80178905,0.0010075886,0.0017807552
2bbz,0.0048667835,0.007644862,0.03161362,0.010423061,0.0065935836,0.79914033,0.003995467,0.017207451,0.047874134,0.0036641483,0.004149969,0.0027360546,0.00831496,0.0034871825,0.008441521,0.0059321374,0.024067663,0.009847054
2bez,0.9274865,0.0029644135,0.0035777485,0.0045278915,0.010755522,0.0030823948,0.0010159218,0.007332545,0.0031000844,0.004055671,0.0026002487,0.0050242394,0.0064258096,0.0035487013,0.005652895,0.0023431606,0.003202409,0.0033038629
2bf1,0.9842843,0.0008033406,0.00044302715,0.0005827071,0.0013861919,0.00020344314,0.0010253718,0.0013914243,9.332213e-05,0.0019627796,0.0006786944,0.0026065023,0.0009605636,0.000534806,0.000660773,0.0007175538,0.0010247407,0.0006406255
2bi4,0.004534544,0.007251808,0.9059601,0.003221019,0.005251404,0.00081907416,0.008035663,0.004180642,0.002604917,0.0041210214,0.011485171,0.0041950233,0.004999964,0.008120749,0.00879232,0.005807701,0.004412312,0.00620664
2bif,0.003073952,0.0026763445,0.9292482,0.002567664,0.0041482425,0.0060020518,0.0025108813,0.007868858,0.0025289927,0.004117158,0.0031913249,0.00462379,0.0046357093,0.0058467216,0.008152509,0.00094598,0.0034599127,0.004401675
2bl0,0.004684931,0.0155210355,0.0393655,0.010795491,0.012788063,0.11634745,0.006523482,0.014563725,0.0028730696,0.012523905,0.005121155,0.6731144,0.016687894,0.010021405,0.005328171,0.024879802,0.02270579,0.0061547207
2bo9,0.004128823,0.010056319,0.0014235306,0.0034285632,0.007242369,0.018946102,0.0034377768,0.02038664,0.8940378,0.005584127,0.0037491142,0.0031515148,0.0025987057,0.0046649226,0.0058380812,0.0024857104,0.0054605165,0.0033794297
2bop,0.00043972422,0.001213085,7.016573e-05,0.0004749273,0.9740723,0.0057367478,0.0007743258,0.00065476546,0.0037487363,0.0010909043,0.00049088825,0.0033896947,0.002006221,0.00092339254,0.001108987,0.0022643097,0.0009466149,0.0005942397
2bwq,0.001970442,0.0015344159,0.0015550168,0.002405987,0.0019882692,0.003960202,0.0047250376,0.0041529406,0.0010152645,0.003966371,0.005175901,0.013534266,0.0040103937,0.014009467,0.010425389,0.0012886288,0.0040094545,0.9202725
2c4k,0.0023528559,0.00084483897,0.00078611233,0.00073391956,0.0002497281,0.001035101,0.00044141212,0.00014201611,0.00033652323,9.915296e-05,0.00063208747,0.00039101407,0.002344313,4.285651e-05,0.0013823245,0.98619395,0.0016344403,0.0003572868
2c5z,0.0050089555,0.005728913,0.0024201523,0.015484296,0.020130938,0.13837925,0.009760751,0.015006321,0.14400172,0.017449953,0.06768742,0.4737125,0.04231033,0.011083893,0.004287532,0.006699528,0.013407764,0.007439754
2c86,0.95811695,0.0019013323,0.0038133853,0.001832049,0.0020230026,0.00048388934,0.0050637927,0.002277413,0.007272291,0.0020921638,0.0027623768,0.004528859,0.0019501576,0.0012542411,0.0012277692,0.0012863169,0.00068681204,0.001427264
2ccx,0.007531435,0.0030149366,0.00427665,0.003361811,0.0053688143,0.004185619,0.005068504,0.006231106,0.9202354,0.004643865,0.0042545567,0.0041813124,0.004613735,0.006349442,0.0068237777,0.0030193143,0.0030925458,0.003747241
2ccy,0.0004961268,0.0003973033,0.00039919544,0.000759048,0.0005275753,0.0002898387,0.98709863,0.0009108746,0.00047431025,0.00097440457,0.0016943201,0.0012721552,0.00049414975,0.0009699155,0.0003092779,0.0005929155,0.0016188846,0.0007210498
2cfx,0.022255395,0.015758142,0.768277,0.006064891,0.008126118,0.001465681,0.015677815,0.002487121,0.008714802,0.017523909,0.0038835625,0.0072913915,0.008803224,0.0064731445,0.08789221,0.0074687847,0.0047224388,0.0071144216
2cga,0.000596518,0.0012970226,0.00046988466,0.0006953802,0.0004563306,0.0009932609,0.0012979457,0.0017025684,0.98438674,0.0011930633,0.0003894333,0.0011083975,0.00076252787,0.0008670673,0.0010059058,0.0010368499,0.0008153571,0.0009258253
2csm,0.020626204,0.063099235,0.1649256,0.008708688,0.005786974,0.03518705,0.0058757965,0.16475922,0.010050461,0.006138477,0.02900643,0.00842564,0.014742422,0.0069564627,0.002320544,0.015235375,0.43378764,0.0043677622
2cst,0.0074235704,0.052814536,0.46944976,0.0040203496,0.012096626,0.045310557,0.0039848485,0.28164554,0.030041242,0.008754826,0.0068584685,0.006892256,0.008031625,0.0073772096,0.011371304,0.0026789387,0.033556204,0.007692183
2d2s,0.0050996356,0.017976694,0.021524012,0.025677815,0.018853752,0.027224852,0.017317468,0.067329064,0.0047056945,0.026828848,0.1342349,0.12489369,0.05140415,0.021088842,0.14859292,0.17834727,0.040856473,0.068043955
2d96,0.0046798657,0.029561263,0.004640379,0.0260195,0.027707515,0.4479366,0.01675308,0.12080409,0.062115807,0.0060828454,0.006928098,0.06157752,0.022969251,0.01179002,0.0056201974,0.029786803,0.06781023,0.047217
2dbf,0.0037999658,0.034454763,0.009386498,0.016751416,0.012839568,0.63574886,0.0069262106,0.08675177,0.027700117,0.0043307873,0.007262647,0.027526947,0.022549434,0.0040065865,0.002097675,0.021489201,0.052711625,0.02366594
2den,0.015853334,0.004351076,0.03462579,0.009788463,0.009375019,0.41457805,0.009967542,0.01798084,0.0031548308,0.008100238,0.009871489,0.025070554,0.014509004,0.0053745788,0.009637757,0.3751221,0.009168645,0.023470674
2diu,0.00096834515,0.004533842,0.0014035275,0.0031303568,0.022506146,0.89857286,0.002622582,0.0050129145,0.0031132647,0.0059289434,0.003833618,0.004109408,0.0065532643,0.0076926323,0.012287962,0.00479149,0.0030212402,0.009917737
2e5g,0.0013558734,0.0018207369,0.004594914,0.0018629254,0.01442241,0.94231904,0.002173141,0.0035068272,0.00069881196,0.0016429242,0.0009662228,0.0019731717,0.0025176562,0.0035755124,0.010008798,0.001257353,0.0029032873,0.002400356
2eef,0.016721195,0.00883279,0.034422167,0.015039397,0.015295516,0.6918753,0.009077886,0.008565693,0.022056436,0.01306527,0.0121247135,0.0021867205,0.00965629,0.031991135,0.05284983,0.030270303,0.006676872,0.019292478
2eja,0.0026260947,0.0164056,0.55803156,0.005585967,0.0060045356,0.0018862522,0.012749406,0.05900638,0.0010882955,0.0113431625,0.022786094,0.0046117646,0.008289918,0.011100632,0.030710986,0.016669836,0.21832868,0.012774882
2ejc,0.0022464772,0.0017710375,0.94316673,0.0026127836,0.004182791,0.0011385602,0.0023197462,0.007850059,0.001685508,0.0048685726,0.0030526458,0.008308492,0.0032811477,0.0017858627,0.0038498836,0.002566606,0.001413336,0.003899738
2el9,0.009779815,0.0016606684,0.74239665,0.0074866684,0.010978359,0.002679273,0.0039808196,0.058638696,0.00078994216,0.013436618,0.017754637,0.009767595,0.013051882,0.0075831804,0.036369007,0.036804646,0.010313124,0.016528413
2env,0.0014270245,0.002495202,0.0019277694,0.0019599323,0.0019134699,0.9604663,0.0016166789,0.0016884726,0.0020236375,0.002330588,0.0005636229,0.006779652,0.0023522787,0.0015035837,0.0017417026,0.002405065,0.004362299,0.0024427448
2eqn,0.002122637,0.0008244567,0.0005228363,0.0012603954,0.011250426,0.028865457,0.00093927217,0.0021622542,0.00028879655,0.0058430326,0.0016805849,0.9335248,0.0014764408,0.002091829,0.0007028996,0.0026979272,0.0023786542,0.0013673453
2ere,0.0011176567,0.0014943089,0.00020713695,0.0017465969,0.0022510756,0.9719367,0.0010012182,0.0009215297,0.0045760297,0.0014205826,0.0026092122,0.0019141096,0.0013456857,0.0012687412,0.0016406727,0.002058628,0.0011372262,0.0013529729
2evz,0.001090548,0.00073460693,0.001448699,0.00092525553,0.0011754574,0.9777704,0.0016180221,0.0010502621,0.0007168616,0.00134713,0.00064032746,0.0010020658,0.0017941456,0.0009581089,0.0012326674,0.0034967114,0.0013277007,0.0016710514
2f1f,0.008284394,0.0047627836,0.68157786,0.02202188,0.0104860915,0.0027398388,0.011685458,0.002242936,0.00084650185,0.027980743,0.0019595006,0.032934994,0.007289474,0.0006892471,0.018719936,0.14378299,0.004594339,0.017401086
2fez,0.0009718301,0.002014664,0.008843304,0.0030367954,0.006309801,0.006824988,0.016426526,0.0023918194,0.0034715624,0.0020674614,0.0013265536,0.0011112543,0.0012757938,0.0017965814,0.9294562,0.0063069733,0.004399971,0.0019679626
2fgt,0.008824875,0.016282206,0.004343391,0.013396646,0.015288711,0.031675447,0.013487657,0.020736188,0.114572555,0.019017775,0.01126801,0.009167251,0.007812525,0.03154759,0.6414239,0.026676191,0.0055484967,0.008930526
2fkb,0.0020084123,0.00088631146,0.9864769,0.0008016727,0.00055716885,0.0005148753,0.00032682504,0.0009792332,0.00034965732,0.00036031517,0.00019018138,0.00024726437,0.00041741205,0.0002166474,0.0036256795,0.00029967364,0.0009865224,0.0007551148
2fp2,0.016559198,0.013044356,0.018727766,0.014274443,0.047542285,0.0010756901,0.06686324,0.036455803,0.1603354,0.026093023,0.0072421907,0.02695735,0.02753243,0.032348968,0.38414901,0.013903511,0.07007008,0.03682534
2fql,0.0022271036,0.0051200627,0.046601534,0.0016609393,0.0031948432,0.029872611,0.0028462918,0.84000903,5.6800134e-05,0.0018396154,0.0031546124,0.006293957,0.01612623,0.0020769096,0.0057186997,0.01409838,0.016510688,0.0025917168
2ftc,0.0014177113,0.0014263717,0.00073236047,0.0012740305,0.0013485575,0.00043785345,0.0014917594,0.0008442189,0.002433402,0.002742264,0.0010458359,0.9735614,0.005167607,0.0009903295,0.00089291134,0.0009386214,0.0012255398,0.0020292434
2fu5,0.001251335,0.0057229544,0.92794263,0.003099322,0.0075797886,0.012423438,0.0048581455,0.0015277368,0.0006527011,0.0035299968,0.002233344,0.001906642,0.0047583184,0.0025072938,0.0010863723,0.007637347,0.0027408553,0.008541949
2g2n,0.032990634,0.5373074,0.0060532833,0.0068753334,0.000703084,0.009531483,0.026384346,0.02743417,0.30068552,0.0034440723,0.0018684684,0.0029058834,0.0066125644,0.007997432,0.0055824574,0.0006033782,0.016746167,0.0062743025
2g5w,0.0013056314,0.9126102,0.057492014,0.00064898294,0.00032789484,0.00096362666,0.00052598934,0.0116374595,0.0023136789,0.00074723555,0.0010795447,0.00051944464,0.0032129253,0.0008049375,0.001103562,0.00037106714,0.0036867578,0.00064904755
2g9h,0.00050735095,0.0007606063,0.00062120066,0.0010099664,0.006480339,0.0006925013,0.0014252986,0.0022718038,0.9714624,0.0012141833,0.0013393669,0.002441392,0.001305149,0.0014278952,0.004471244,0.0005455322,0.00112293,0.00090081175
2ge8,0.2607096,0.010099331,0.027205126,0.0058719744,0.41814262,0.0477655,0.015302921,0.004053229,0.0047820057,0.018936878,0.007585186,0.048440002,0.020672822,0.010280797,0.06368962,0.026937302,0.005322946,0.0042021875
2gpz,0.033676878,0.50319517,0.009947966,0.010294971,0.00082644256,0.022964545,0.047247138,0.038800266,0.25746188,0.006620509,0.003995169,0.002801229,0.010526245,0.011842167,0.0039976505,0.00054028194,0.028656974,0.0066045076
2gu0,0.98537654,0.00081708457,0.0013352374,0.0009753367,0.0031657843,0.00018346493,0.00020141591,0.000570058,0.00038591816,0.00075073127,0.0006271832,0.00080114166,0.0012001939,0.0004271582,0.00096979435,0.0007458483,0.00059765216,0.000869476
2gwl,0.002052169,0.0040653604,0.0024664372,0.0036522232,0.003557882,0.0057548652,0.0013672954,0.0022386923,0.9549859,0.0024209635,0.0025278965,0.0022092254,0.0029781046,0.0017001975,0.0024281673,0.001476724,0.0020794414,0.0020383543
2gzk,0.0019652944,0.0024030197,0.0057052914,0.009272364,0.006413289,0.9170319,0.0029880563,0.008295464,0.0039117304,0.004722004,0.002371416,0.0067339134,0.004788759,0.0041021747,0.0036006717,0.0024279756,0.009341983,0.0039247302
2h32,0.005953976,0.026438214,0.0040483694,0.0063166223,0.0097709885,0.0105354125,0.02822312,0.010225963,0.6796069,0.009532491,0.003341117,0.01662477,0.024008263,0.010051408,0.095881045,0.019402927,0.005094498,0.034943853
2h7e,0.003593351,0.0052818838,0.0034579895,0.0038441096,0.008266821,0.031436674,0.0052397307,0.003855421,0.007834022,0.017017784,0.0038505616,0.8689685,0.0045526694,0.0048894696,0.0019279255,0.010047085,0.002741265,0.013194766
2hk2,0.00038173213,0.00015973537,0.9916447,0.00040466446,0.000518782,8.3850544e-05,0.0012841838,0.00019936022,0.000794975,0.0003625611,0.0008685258,0.0007798189,0.0007260955,0.00035096888,0.0005045204,0.0002767386,0.00013030248,0.0005285088
2hky,0.0061576087,0.0054833936,0.0012064074,0.0017464369,0.001484516,0.00939979,0.0055533657,0.0014529934,0.9315699,0.0043731513,0.002295209,0.0057187523,0.0043364926,0.008333318,0.0016360399,0.0017934204,0.0017943665,0.005664762
2hlc,0.001085476,0.0037451044,0.0012334184,0.0011837479,0.00045208132,0.0019364732,0.0031974,0.0020142146,0.97262245,0.0013153489,0.0011154462,0.0017716191,0.00091644924,0.002109465,0.0012832134,0.0009673607,0.0015780077,0.0014727955
2hur,0.0049076644,0.0026365386,0.6447848,0.004573796,0.009103982,0.2659177,0.0043500317,0.0023000115,0.010044542,0.008171776,0.0040263743,0.003764804,0.009021314,0.0097841,0.0043013394,0.0027632096,0.005469285,0.0040787244
2hy7,0.055857386,0.024048192,0.33717316,0.02586837,0.015731754,0.00084838143,0.046423394,0.006651336,0.0030928326,0.008310637,0.03984012,0.024856385,0.013689734,0.010710932,0.34185633,0.011052812,0.017433766,0.01655452
2i1j,0.002323032,0.01038632,0.017819112,0.0065822597,0.0035926986,0.0028933948,0.001804858,0.0067380355,0.0022488558,0.005289983,0.0044958894,0.8978343,0.004076904,0.0013892838,0.007036591,0.0056242044,0.01311252,0.0067518232
2i3y,0.017352825,0.07516689,0.51617825,0.005275064,0.011800255,0.010259303,0.024194147,0.020054204,0.12307613,0.009207833,0.06282889,0.016376194,0.02754408,0.037685204,0.0025190525,0.0044582295,0.0060432414,0.02998029
