name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2ccx,0.0011902009,0.0020538243,0.0016209163,0.00198594,0.0018783789,0.0014484896,0.0021117257,0.00190996,0.9690239,0.0020542915,0.001513313,0.002019308,0.0014975043,0.0021958014,0.0015670857,0.0018983352,0.0024202503,0.0016107981
2ccy,0.0011202964,0.002660618,0.0028161255,0.0018240829,0.00060736807,0.0032545622,0.9686828,0.0014346961,0.0019188884,0.001658556,0.003364008,0.0018763359,0.0016650205,0.0020415913,0.0007952653,0.0019084647,0.0008425285,0.0015287977
2cfx,0.0010799329,0.0010802224,0.9840163,0.00056630134,0.0010861632,0.00022989207,0.0007139163,0.0010522979,0.0002613252,0.0008030805,0.0022061032,0.0017291108,0.0007776644,0.00095611037,0.0005204289,0.0013232719,0.0009986605,0.0005991717
2cga,0.0018109004,0.0011855953,0.0013805953,0.0018155226,0.00078550755,0.0010804556,0.0011603563,0.0015589827,0.9742425,0.0014851994,0.002152383,0.0020581437,0.001612667,0.001109376,0.0015851096,0.0014654318,0.0020645955,0.0014466438
2csm,0.0032463465,0.019860001,0.48886326,0.0042716824,0.0039566876,0.01863541,0.0022100192,0.014457973,0.004814788,0.016732974,0.005924798,0.019876784,0.0027915009,0.010167619,0.001798218,0.0035589715,0.36488754,0.013945356
2cst,0.012892709,0.012989922,0.3892425,0.016727047,0.015030712,0.026538102,0.04872666,0.21436624,0.09868626,0.016194561,0.015198175,0.016417705,0.03299114,0.022901105,0.02089644,0.008066376,0.020158205,0.011976079
2d2s,0.011244478,0.005661555,0.1669907,0.024682207,0.03526654,0.018250901,0.02353278,0.037811924,0.004524653,0.020791423,0.35677847,0.010325569,0.10477789,0.0048427465,0.030935397,0.042720385,0.007847878,0.09301454
2d96,0.016482744,0.049593385,0.026262201,0.13889657,0.009643792,0.14195791,0.013252528,0.3322308,0.06454186,0.021411845,0.019724956,0.029865434,0.028820824,0.025619714,0.0027460677,0.012167341,0.02670076,0.04008123
2dbf,0.012936138,0.0356093,0.027626099,0.04280225,0.015152697,0.21880195,0.013707757,0.41174987,0.065905124,0.014068109,0.021310106,0.02095541,0.030827466,0.012851887,0.0011139766,0.0061610993,0.020179734,0.028241012
2den,0.0024901368,0.0032776354,0.0048605674,0.0036752243,0.004215082,0.9289167,0.0056003374,0.0028186878,0.0046534794,0.0027057363,0.0022854824,0.0034613265,0.003753542,0.0030242123,0.0007462037,0.012500363,0.004803248,0.0062119896
2diu,0.004023195,0.006689513,0.0015239127,0.0032390323,0.009403931,0.9316354,0.0046052025,0.0010942812,0.004795062,0.0030715466,0.005070508,0.0012750763,0.0032290365,0.0021196834,0.0044348724,0.0038531574,0.0026186332,0.0073180217
2e5g,0.0025633366,0.00071892265,0.00072963076,0.00051010714,0.0018329687,0.9809786,0.00079971,0.00042577338,0.0003670963,0.0008420133,0.0005860901,0.0009431095,0.0019223494,0.0006455838,0.004403095,0.00027073236,0.0002859711,0.0011747502
2eef,0.023986418,0.021983655,0.09570407,0.015262104,0.012381759,0.5500388,0.01578204,0.01768121,0.017728694,0.014397794,0.012746354,0.021597454,0.01892088,0.028785944,0.04510123,0.027752383,0.014213068,0.04593606
2eja,0.0025123046,0.0070051225,0.8162434,0.0055881063,0.0036291943,0.013100903,0.0043891403,0.009494187,0.0026699028,0.006222338,0.009295785,0.007995551,0.006776947,0.016854595,0.0024979047,0.0060954993,0.07432322,0.0053058276
2ejc,0.00070035295,0.0009542115,0.9824405,0.0007059532,0.001725518,0.0018828914,0.000761543,0.0023631155,0.00029356443,0.0009658112,0.0011688813,0.0007188747,0.0017146226,0.0008137081,0.0001774102,0.0009529842,0.0011272046,0.0005329112
2el9,0.0016652922,0.0020955692,0.9642514,0.0012994335,0.0028393823,0.0004705112,0.0029638852,0.005423821,0.00043193813,0.0025437002,0.0018574514,0.00066031475,0.0018310922,0.0016372851,0.003497313,0.0035373338,0.0012059219,0.0017884157
2env,0.0020954246,0.0022510476,0.0034269851,0.0026501939,0.0012119883,0.958137,0.0015248071,0.005574349,0.0013446542,0.002897118,0.003154551,0.0020347722,0.0022152301,0.0016670641,0.0035178205,0.0016969782,0.0030534177,0.0015466061
2eqn,0.004526767,0.003284727,0.004506898,0.0063643223,0.005323093,0.11706433,0.002866747,0.0038265728,0.004444076,0.014578255,0.01092148,0.7409585,0.055150744,0.0046111788,0.00069262437,0.003447085,0.008903304,0.008529319
2ere,0.009436652,0.00322416,0.0073606246,0.0028148012,0.0016588911,0.9442068,0.0016472433,0.0037189266,0.0013429862,0.0024430463,0.0017453687,0.001348418,0.0031040646,0.0018680545,0.0059669893,0.0009364496,0.0016182536,0.00555833
2evz,0.00095650594,0.0026202928,0.0026789953,0.0010502363,0.0015353637,0.97715765,0.0013683883,0.00078882964,0.0007197989,0.00073051767,0.0010117083,0.00068426883,0.0025343494,0.0009891032,0.0019320053,0.000854643,0.0010097086,0.0013777659
2f1f,0.01983281,0.022214051,0.38570586,0.0092159975,0.029344212,0.0030576044,0.008830739,0.0048681423,0.0032258262,0.015228219,0.0075480095,0.039129537,0.028040309,0.010310803,0.04924155,0.31941628,0.028230753,0.01655923
2fez,0.024004152,0.009714789,0.11435899,0.021000586,0.024074065,0.17169972,0.0039643906,0.0052231136,0.006296055,0.010170792,0.014542592,0.014540553,0.016074795,0.02125925,0.49523515,0.024743687,0.0048067374,0.018290564
2fgt,0.0017713917,0.0025336016,0.0018174504,0.0051077395,0.0030252198,0.006715608,0.0023139135,0.0025746978,0.004729711,0.0019600948,0.0042713243,0.0031694116,0.0018111885,0.0017952387,0.9474116,0.0040074093,0.0017986086,0.003185829
2fkb,0.0003048437,0.00039323312,0.996191,0.0005444677,8.034523e-05,7.183832e-05,0.00016289247,0.00017945532,0.00032531843,0.00019538503,0.00015586056,0.00020045174,0.000113422015,0.00016161865,0.00013793701,0.00022739559,0.00020718687,0.0003473457
2fp2,0.0043861787,0.0027912743,0.019512411,0.009317017,0.0018684668,0.001096735,0.038527522,0.0056520724,0.85254675,0.008211656,0.00745291,0.005573532,0.008751125,0.0065168836,0.004739665,0.0023933726,0.012307514,0.008354907
2fql,0.004733299,0.0038439543,0.021856068,0.012982628,0.003940712,0.024363587,0.0043293773,0.79755723,0.004098292,0.0059266393,0.0197262,0.005156136,0.065448895,0.007346103,0.001076078,0.0089874035,0.006228908,0.0023984972
2ftc,0.0040678047,0.0013740676,0.00016859906,0.0014463436,0.0009518315,0.002509851,0.0010263645,0.00057706947,0.000996897,0.0058971993,0.0017156462,0.96381176,0.00483485,0.0017764085,0.0030534267,0.0020284506,0.0018000054,0.0019634888
2fu5,0.0016685918,0.0028467076,0.9648264,0.0020285419,0.0023541094,0.0038556433,0.00094778236,0.001890974,0.0009991057,0.0023082828,0.002949246,0.0015227281,0.002287864,0.002509063,0.0012535591,0.0029075928,0.0011787211,0.0016651271
2g2n,0.009824167,0.20600401,0.26835203,0.031559132,0.013902515,0.002525466,0.07071767,0.029398357,0.08974603,0.01671872,0.032208495,0.03526855,0.014039868,0.033234086,0.02711389,0.045898434,0.04566239,0.027826205
2g5w,0.00199212,0.7647848,0.12043696,0.002500162,0.001309097,0.007217021,0.002620972,0.008724301,0.0074876538,0.002226713,0.0016242525,0.0037375093,0.00096180616,0.008374877,0.009116121,0.0040580705,0.0484595,0.0043680477
2g9h,0.002851131,0.0016855814,0.0013738113,0.004206341,0.0022127272,0.0016652797,0.0021413176,0.0023781753,0.9506635,0.0027106723,0.0026941784,0.0023256876,0.002603437,0.005366914,0.0037043947,0.0030908412,0.003883322,0.004442684
2ge8,0.93799096,0.0025550956,0.0006660079,0.00061759504,0.0384159,0.0013299703,0.0022158183,0.0017033598,0.00049725093,0.0017923762,0.0005088868,0.0015553518,0.0012200659,0.0008467518,0.0004502558,0.0041705226,0.002679766,0.0007840044
2gpz,0.011627064,0.3833349,0.14718042,0.040105145,0.010389431,0.0034481375,0.056340616,0.033697996,0.03283902,0.013039194,0.031243289,0.037197363,0.01883553,0.026960744,0.057157215,0.028335758,0.037482895,0.030785253
2gu0,0.98818666,0.0008923976,0.00076275837,0.00054273166,0.003982504,8.600296e-05,0.0007004215,0.0006244266,0.00018622102,0.0007728757,0.0005213089,0.00015187601,0.00026636344,0.00020998724,0.00014589583,0.00091704226,0.00025439102,0.0007961074
2gwl,0.0018192925,0.0020248077,0.0019238213,0.0025344023,0.0014275052,0.001755247,0.0013794281,0.0020811856,0.96127844,0.0022798572,0.0021020873,0.0035327016,0.0023517634,0.0014047454,0.0031560687,0.002925879,0.0033011094,0.0027216887
2gzk,0.0015481476,0.0016938144,0.0024307896,0.0020644823,0.0012113772,0.96224505,0.0026333272,0.0027708889,0.0020307472,0.002332766,0.002035521,0.0042700833,0.0021840055,0.002957381,0.0009720874,0.0025471398,0.0018495438,0.0022228088
2h32,0.008795923,0.0071365954,0.007425462,0.011470247,0.010302554,0.004857475,0.011627279,0.010375989,0.8304255,0.009975755,0.0062457733,0.0056165713,0.008108932,0.009088166,0.02243676,0.0056748386,0.0072442805,0.023191813
2h7e,0.019664126,0.012151705,0.0050108973,0.011601424,0.034372706,0.20670521,0.014915729,0.014431646,0.033922475,0.01201667,0.022423984,0.5098368,0.017279388,0.029061269,0.0061685075,0.010145859,0.020251568,0.020040097
2hk2,0.0021383066,0.0018552134,0.9736043,0.0017740089,0.002398466,0.0007678214,0.0019666052,0.0013816475,0.001378847,0.0017247881,0.00064692105,0.0012813931,0.0015760805,0.002165653,0.0005886375,0.002390288,0.001056912,0.0013040403
2hky,0.003033371,0.0012384937,0.0010789309,0.001549612,0.0011467431,0.00150891,0.0023849504,0.00092920166,0.97683847,0.001074139,0.0012756154,0.0012125364,0.0012280251,0.0010521516,0.00047664452,0.0009814807,0.001564185,0.0014266733
2hlc,0.001138093,0.0009823848,0.0014487494,0.001342006,0.0015727715,0.00078822376,0.0008443042,0.0010357776,0.9799141,0.0014125471,0.0013520002,0.0011510807,0.0010449655,0.0008093035,0.0007906378,0.0016677319,0.001505267,0.0011999381
2hur,0.008353298,0.0046143243,0.53475004,0.002835665,0.0020412067,0.29169893,0.0048570214,0.016742831,0.011800899,0.01340233,0.014284166,0.049828596,0.0074209273,0.015272086,0.006795077,0.0026143747,0.006375834,0.0063123857
2hy7,0.013104351,0.0031798023,0.071682446,0.008500358,0.0037959637,0.0069896434,0.021968117,0.002629184,0.0017928545,0.011160714,0.0066231894,0.0065434836,0.002728328,0.0057667284,0.8142833,0.0066047143,0.00408051,0.008566353
2i1j,0.0067449296,0.0045147873,0.004027906,0.0030756772,0.0031473238,0.006402054,0.0038014639,0.003817675,0.006090076,0.0031017044,0.0040370487,0.92651075,0.0046153287,0.0031168985,0.0033275401,0.004184074,0.0053261053,0.0041586477
2i3y,0.015470845,0.11261553,0.441744,0.013203061,0.021644408,0.031111093,0.030509934,0.07383594,0.035266124,0.015969254,0.058838326,0.033681307,0.021196913,0.009515022,0.013584225,0.008723701,0.046816755,0.016273573
2i94,0.018957626,0.042899083,0.051958006,0.03959617,0.026333636,0.09386452,0.03612025,0.017769929,0.025590368,0.021294408,0.0135998335,0.052876126,0.029744113,0.21217959,0.20468183,0.053755697,0.026445024,0.032333862
2ici,0.004645206,0.0024526464,0.006745801,0.0055772406,0.003851143,0.003658966,0.0050858655,0.002979734,0.9293279,0.003842998,0.0032049369,0.002448999,0.0027433794,0.0052415594,0.003322427,0.0055418634,0.0056258906,0.0037035355
2id0,0.01615662,0.011666161,0.8023314,0.0102232285,0.01754457,0.0071232147,0.012495415,0.0056394963,0.0071386313,0.014240005,0.006297024,0.017545832,0.010017767,0.012461102,0.011312323,0.022671359,0.008121943,0.0070139803
2idc,0.0015462663,0.0017102815,0.0007797756,0.0021711278,0.00045738087,0.97636867,0.00035316314,0.0009032586,0.00061763055,0.0011202039,0.0010551983,0.0011511166,0.0014348261,0.002317256,0.003666816,0.0017787591,0.0013787412,0.0011895386
2iij,0.00087897375,0.000505643,0.001492278,0.0018637481,0.0012269759,0.97727394,0.001283166,0.0014158891,0.0010038713,0.0012807379,0.00208728,0.0013795617,0.00096090813,0.0013973658,0.000884797,0.0016084296,0.0012357221,0.0022206204
2ilk,0.00362163,0.0029456324,0.0045656473,0.0036706985,0.0020209234,0.0023101536,0.0017859878,0.0043860003,0.9520333,0.0018729758,0.0021595487,0.0028793828,0.0024079687,0.0022264665,0.002172291,0.0027172174,0.0023060702,0.0039182073
2in5,0.029426737,0.01598665,0.12407609,0.05685152,0.019772297,0.0071587004,0.3225098,0.016930904,0.012054765,0.021086818,0.01338858,0.033583783,0.012428972,0.019448007,0.22477369,0.030838232,0.017825983,0.021858456
2inf,0.0029640193,0.005754769,0.8646189,0.009894987,0.0033246877,0.0054961136,0.009034478,0.007448588,0.0020499174,0.00526441,0.0066365404,0.0040091667,0.004790644,0.0073214425,0.0061627417,0.0041747857,0.04467836,0.0063754027
2is4,0.023777807,0.008232024,0.24266198,0.03240528,0.014441193,0.014269937,0.007982674,0.0077268677,0.004512061,0.016056605,0.0067845318,0.025603296,0.008346,0.0119026825,0.0810782,0.46228603,0.013877318,0.018055491
2iy3,0.012814693,0.0026568628,0.021172993,0.0054706065,0.0035802752,0.0036655338,0.0019568314,0.0021062735,0.003615757,0.0045382683,0.0060788225,0.002426413,0.9094053,0.002668119,0.012426285,0.0029959588,0.0007422586,0.0016787904
2izw,0.94235885,0.0031933552,0.0013260966,0.0036814841,0.0105023105,0.0041913996,0.0032039585,0.0022437673,0.0011052683,0.0033800583,0.0018275637,0.0027290285,0.0028200457,0.0023578322,0.00094374194,0.0031228994,0.004589962,0.0064222664
2j0t,0.001954136,0.0018305564,0.0028016877,0.003227986,0.0014176377,0.0018028364,0.0030454102,0.002335487,0.9580173,0.0029393416,0.0028453344,0.0030944012,0.0021147018,0.0023896473,0.0011932863,0.0016134797,0.0042704707,0.003106256
2j42,0.008691894,0.0032134412,0.004757674,0.0043889876,0.001104453,0.004578951,0.003226426,0.0034292776,0.93410367,0.0032234858,0.0034945353,0.00094483024,0.0059651984,0.0048017683,0.008227461,0.0019572023,0.0015458771,0.0023448204
2j7x,0.0011433756,0.001460383,0.0006829029,0.0015875621,0.0012090518,0.9800776,0.0007947771,0.0015048786,0.00088771543,0.0017199954,0.0012932243,0.0010745107,0.0014499893,0.0013450298,0.0009901179,0.0014240678,0.0006638338,0.0006910506
2j8l,0.013484437,0.0057953023,0.0021039937,0.0059149493,0.0048403996,0.004453509,0.0019309615,0.0057351887,0.92803043,0.0033808276,0.0032161232,0.0022376454,0.0024291635,0.0027563542,0.003020097,0.0052046147,0.0026299208,0.0028360635
2jaf,0.0030486807,0.0016172518,0.0007057606,0.0011697387,0.0008924573,0.0010141821,0.0010112817,0.0024615289,0.0013635117,0.0010028494,0.001051123,0.0016703043,0.0014916351,0.0011371248,0.97709936,0.001317716,0.0008547526,0.0010907422
2jak,0.0009597889,0.000657881,0.00064005307,0.0017453139,0.0007284552,0.0031148468,0.0024468494,0.0011523274,0.00019897458,0.00087895535,0.0008434504,0.0007782874,0.0029320049,0.0016877182,0.0013079378,0.97715706,0.0010791331,0.0016910355
2jes,0.99012357,0.00042918307,0.0003482565,0.00016729899,0.0023840845,0.0013953109,0.0004348105,0.00028707882,0.00034957434,0.00033868322,0.00030457953,0.00017393506,0.00052501657,0.00045281835,0.00045227885,0.0011607339,0.00032348017,0.00034921267
2jf2,0.019059107,0.011079933,0.60931236,0.015475722,0.007685355,0.00735101,0.0247166,0.17412426,0.01363238,0.012662755,0.015720554,0.04030805,0.01709977,0.004139508,0.0077900244,0.0050175567,0.0050880974,0.0097369645
2jip,0.007083038,0.0062540686,0.05577324,0.017488508,0.008994515,0.0021691693,0.7283988,0.00417352,0.0012376462,0.004787605,0.006342026,0.015484356,0.00459318,0.004788811,0.063437596,0.041437794,0.0067697,0.02078647
2jj9,0.005734477,0.0038146193,0.0025006295,0.0031911589,0.0018977405,0.006514693,0.0036935906,0.0034837748,0.0072703445,0.0028644085,0.0027434682,0.9323719,0.0031489737,0.0028577237,0.003996158,0.0025683152,0.006599342,0.004748713
2jjg,0.00230724,0.0012096743,0.9717953,0.0014889623,0.0012342213,0.0024089545,0.0009451207,0.00080204767,0.00063452247,0.0013712347,0.0010774067,0.0005063389,0.0011660681,0.0011510557,0.006603375,0.0012678038,0.0018330284,0.0021976337
2jng,0.0021036335,0.008099208,0.019273669,0.004178672,0.0028300895,0.010575757,0.0058486448,0.0053665135,0.003456425,0.046899367,0.0043884856,0.008648511,0.006506624,0.008452745,0.0035129874,0.84724545,0.009938809,0.0026744239
2jpd,0.0010663146,0.0005319914,0.0017926738,0.0013422384,0.0026257029,0.9654988,0.00190773,0.00076418545,0.0010319209,0.0012671521,0.004976329,0.0027489618,0.0024189318,0.0022520619,0.00034229932,0.0040136683,0.0028115052,0.0026074322
2jty,0.01009845,0.007032811,0.0022536803,0.004258951,0.008519618,0.0044887736,0.008854511,0.0045754802,0.004131348,0.0060324874,0.0054325922,0.0065851733,0.003190831,0.9044375,0.0072580534,0.004273028,0.0041559786,0.0044207624
2jv7,0.0070613166,0.004355079,0.0038689945,0.004798122,0.0018870346,0.006445345,0.0031485313,0.0035456282,0.9257889,0.0026955728,0.0064363373,0.0032806024,0.004387508,0.0037150066,0.006907718,0.003370816,0.0035410372,0.004766475
2k0q,0.01794222,0.016909994,0.0324868,0.0119539695,0.013313698,0.01125913,0.3817245,0.0495021,0.124771886,0.03452673,0.01610825,0.061423805,0.021478087,0.02219545,0.1463615,0.0038377151,0.024301087,0.009903116
2k2w,0.019583726,0.007939605,0.023304284,0.009958101,0.045466315,0.63319016,0.019809047,0.040708795,0.02910302,0.027642928,0.017810931,0.076051794,0.013197932,0.009067945,0.008880415,0.0068060555,0.004686731,0.006792206
2k3y,0.00073690095,0.0010780401,0.0008092884,0.001695426,0.0008257249,0.9761831,0.0012154919,0.0022839452,0.0006547204,0.002279891,0.0016953079,0.0020917943,0.001474817,0.0013987283,0.0021023569,0.0008275136,0.0014646488,0.0011822494
2k74,0.0008222619,0.0009970329,0.0014668409,0.0022105663,0.0018646034,0.0001601784,0.008434178,0.0014476855,0.0005275334,0.0013367997,0.00080277846,0.0008684614,0.001461254,0.000831142,0.97103566,0.0020820831,0.0011861095,0.0024648365
2ka7,0.0016130079,0.0070261722,0.026585547,0.0015521409,0.004592883,0.0034516715,0.004408327,0.0035157641,0.002738627,0.0036324295,0.0037003688,0.0022855522,0.00288124,0.004347121,0.0010542365,0.9192133,0.004155763,0.0032460508
2kd3,0.0028947557,0.0034474519,0.0018688095,0.004046698,0.0010758565,0.0014721364,0.0019693426,0.0016027064,0.95422333,0.0028817395,0.002791034,0.0017804173,0.00201738,0.004002817,0.0057386667,0.0025457896,0.0035637782,0.0020772729
2khd,0.018808093,0.0044963234,0.66643435,0.009456864,0.018673072,0.007299963,0.009590144,0.0050528073,0.018672505,0.018388322,0.008575543,0.12665308,0.008170824,0.017761245,0.035225943,0.008716654,0.009449895,0.008574373
2khz,0.016064582,0.01018831,0.7357166,0.011206863,0.011693995,0.015013459,0.012095336,0.025327584,0.0036471772,0.017257323,0.029826744,0.018070035,0.017903702,0.013564305,0.013771538,0.017559666,0.017607242,0.013485594
2kjf,0.03589635,0.006217328,0.004579605,0.010707772,0.011127533,0.009478557,0.0030568573,0.021269338,0.7317986,0.006982451,0.0067417724,0.013838062,0.008471018,0.07024491,0.03280663,0.003940691,0.008901173,0.013941389
2kma,0.025509972,0.03372798,0.011924067,0.016495144,0.010404121,0.3477462,0.023805782,0.017526545,0.0073607406,0.028442193,0.022402732,0.33080992,0.011325773,0.032069135,0.014150468,0.025031261,0.025762783,0.0155051295
2ku2,0.0061771725,0.005015838,0.003766436,0.004056919,0.0022648403,0.0017491,0.006669196,0.002571133,0.0027139827,0.0009845357,0.0013717365,0.0016965263,0.004715214,0.0062910696,0.00746061,0.93541414,0.0023834603,0.004698079
2kv3,0.001156512,0.001602832,0.0029058643,0.0016371508,0.00062634755,0.0005362625,0.0021899028,0.0009950337,0.9729311,0.001991571,0.0018724382,0.0010049081,0.0016694901,0.002126425,0.00090438145,0.0009247962,0.0035006616,0.0014243054
2kvq,0.0038477303,0.0020632523,0.001083328,0.0012522237,0.00209958,0.0011664137,0.0016692362,0.0018440356,0.002534976,0.0013718948,0.0018434703,0.9661213,0.0045580748,0.0019136663,0.0020702295,0.00047136453,0.0022956103,0.0017936944
2kw9,0.012677745,0.0034914175,0.01758946,0.0043383357,0.0023963524,0.8564471,0.0049627824,0.0040760473,0.0019532,0.0035764438,0.004356608,0.04779168,0.009279438,0.010190157,0.0033212095,0.0014815566,0.0058627054,0.006207704
2kwb,0.030539144,0.0048106913,0.012064736,0.009245009,0.6748218,0.07786564,0.01267088,0.0085012,0.097756155,0.007433152,0.004128672,0.008352404,0.0049131494,0.0057657817,0.009205125,0.01585444,0.008128536,0.007943438
2kxs,0.008450384,0.00069652864,0.0010274205,0.0072236173,0.0025960284,0.00558298,0.006553758,0.001986005,0.001958394,0.0010889584,0.0068239835,0.0044064787,0.0017915252,0.00317173,0.0011759803,0.0011169842,0.0013768842,0.9429724
2leo,0.0003555428,0.00043202325,0.0007190846,0.00048044557,0.00065716956,0.00048184002,0.0010315997,0.00039857355,0.98987645,0.0006214763,0.0005096713,0.00036450019,0.0005995047,0.0009561506,0.00079370016,0.00070092,0.000569496,0.0004518416
2lfh,0.003675845,0.0012038071,0.0067036888,0.0033341374,0.002578195,0.9253358,0.0038707005,0.0070127235,0.004489791,0.0022521769,0.002157123,0.02055679,0.003712277,0.003602976,0.0006727995,0.00088031346,0.003604371,0.004356359
2ll3,0.006491697,0.002680693,0.001130319,0.0030080993,0.008527403,0.0013631104,0.003099608,0.0038136197,0.95252883,0.0017510297,0.002033293,0.0029316763,0.0013305882,0.0025421632,0.00046169755,0.0034754295,0.0010156494,0.0018152304
2lww,0.0021249093,0.0028778522,0.0017147867,0.0012494479,0.0019675225,0.9705868,0.0019012591,0.00062630506,0.0071455445,0.00052859663,0.0010809719,0.0008945118,0.0017845362,0.0007104086,0.0012720259,0.0022118741,0.00047325087,0.0008493146
2m3l,0.020640705,0.008960136,0.006952374,0.011338548,0.53328,0.22334172,0.011158981,0.010389708,0.015869297,0.015075642,0.021963926,0.03399919,0.014142215,0.013023173,0.010986245,0.01122462,0.015261944,0.02239147
2mew,0.0019097339,0.00059044117,0.0002511187,0.00061149494,0.0004442564,0.00017099481,0.00037341882,0.00066834583,0.00041762734,0.00058680197,0.0005881533,0.9884471,0.0017317387,0.000454595,0.0004896071,0.00022554489,0.0012264815,0.0008124117
2mib,0.0024766205,0.0014536097,0.0031470275,0.0020416887,0.0015302994,0.0022071928,0.0021384873,0.0022697183,0.9645019,0.0026075111,0.0016108162,0.0018248771,0.0024776375,0.0013515023,0.0020997426,0.0014516937,0.0024393033,0.0023704374
2mkz,0.004730222,0.010229144,0.01302529,0.0032857659,0.0029490194,0.9194942,0.0026778474,0.003331194,0.008211342,0.0010343663,0.0023280226,0.002162243,0.015273987,0.001869848,0.0018241577,0.0015399525,0.0032902986,0.0027430782
2mlh,0.03855045,0.02178952,0.017998364,0.2137453,0.03959028,0.04327793,0.03726207,0.016935768,0.27274612,0.06363187,0.05428662,0.022444107,0.021439297,0.031324435,0.017572178,0.03094721,0.023640066,0.032818425
2mmu,0.019776331,0.011170693,0.0016126393,0.006194339,0.006259558,0.0073297936,0.0020375904,0.0088354265,0.005725075,0.0129636135,0.005598988,0.002156623,0.0061297207,0.005509995,0.8717933,0.013532261,0.0075698737,0.0058041923
2mmv,0.013930441,0.012215416,0.5520352,0.015872253,0.014769526,0.022918567,0.019215215,0.026022643,0.0048308508,0.02874291,0.030205943,0.026176391,0.018027166,0.023690812,0.036862113,0.08121902,0.053896997,0.01936854
2muk,0.0015903811,0.002256884,0.0011069874,0.0039925273,0.0010003487,0.9576018,0.0029309597,0.0043983627,0.0010262893,0.002062124,0.0019843113,0.0052842903,0.0013279119,0.0022915513,0.0023658099,0.0024437106,0.0041439254,0.002191875
2mw2,0.06213052,0.013969644,0.021176722,0.033244114,0.085153915,0.3342737,0.027252646,0.0155376885,0.028406516,0.035082325,0.032370225,0.010739765,0.01901176,0.012239298,0.079663165,0.13206686,0.030679965,0.027001092
2mzd,0.0027777725,0.0026033649,0.001721136,0.0026393633,0.0016683907,0.96795493,0.0018116013,0.0016148004,0.0031120956,0.0012391795,0.0016304528,0.0014199353,0.002758795,0.000825078,0.001171779,0.0016671675,0.0013838398,0.0020003198
2mzg,0.0030579765,0.003625995,0.002744324,0.0029536285,0.0030409433,0.0033391651,0.003870335,0.0029136592,0.9496616,0.0034813203,0.0023826438,0.0024136568,0.0025914498,0.0028938553,0.0027282129,0.0029889636,0.0030333865,0.0022788106
2n28,0.13330218,0.01625058,0.009436525,0.011086042,0.029358039,0.085822254,0.0019860598,0.010714414,0.058996614,0.009882127,0.03484507,0.009047808,0.024610933,0.011419841,0.51087415,0.020043999,0.012278704,0.010044604
2n78,0.026111688,0.023974849,0.34812072,0.019074349,0.015929382,0.042164467,0.034216627,0.041652814,0.032879084,0.04479782,0.03935767,0.13521628,0.021198492,0.026951097,0.010177715,0.07365484,0.028568594,0.03595351
2n7h,0.0013385421,0.0011279801,0.0005499735,0.00079817395,0.0017804855,0.0007952867,0.001738346,0.0010789168,0.0007277586,0.0014419506,0.001165167,0.0010745687,0.0006798932,0.98233515,0.000934167,0.0007646137,0.00072051404,0.00094853283
2n8x,0.0053632506,0.0014725012,0.00078546687,0.9479579,0.0006140201,0.0011983274,0.020511108,0.0026904074,0.0012147817,0.003764446,0.0010823391,0.0028923946,0.0016361304,0.0015897045,0.0025000595,0.0005514919,0.00061110937,0.0035646511
2nqr,0.0036037995,0.0021184583,0.9780335,0.0021689113,0.0009545481,0.00040250685,0.00045740572,0.000995031,0.0016275859,0.000929378,0.0009253866,0.00089005317,0.001892292,0.0011529349,0.0009372435,0.0011037922,0.0007272519,0.0010798296
2nr9,0.0053126924,0.0012068913,0.001648123,0.0024366158,0.0017677572,0.007178776,0.0005309534,0.00052814273,0.008931934,0.0012799517,0.0009572016,0.00093267555,0.0014156408,0.001064333,0.9603544,0.0013356648,0.0004388488,0.002679447
2nsw,0.49472737,0.013051962,0.021576751,0.018907456,0.011251657,0.020112777,0.054188024,0.009053746,0.18890865,0.014713904,0.020963037,0.025969282,0.01072782,0.040695433,0.0049141455,0.008176757,0.018312527,0.023748696
2nwq,0.001035637,0.0012524608,0.9864948,0.0021253298,0.00051937543,0.00065925124,0.00066210196,0.0010765424,0.00030235053,0.0007223564,0.0005117401,0.00032759298,0.0005346906,0.0007388289,0.0013537881,0.00039427495,0.00043303744,0.00085583667
2o1e,0.0015558302,0.0009534552,0.003063204,0.004577237,0.0072232205,0.0015821776,0.030233309,0.0034634743,0.0015614245,0.002909265,0.0012765973,0.0073578656,0.0016354312,0.0015703561,0.9205072,0.002703491,0.0036472182,0.004179224
2o3b,0.04929413,0.006125436,0.024724843,0.009992993,0.002995889,0.0034118085,0.007779742,0.006133126,0.81773806,0.007234297,0.012984,0.011141836,0.008746858,0.0027086192,0.008248523,0.0038194521,0.006818888,0.010101492
2o9f,0.00648198,0.0028490415,0.0062610297,0.007683064,0.0024744405,0.0057810345,0.0040715816,0.0042919517,0.0071966248,0.00592007,0.005207965,0.008860116,0.004272311,0.004186464,0.9121964,0.0026755333,0.004234381,0.0053560324
2oay,0.0032730154,0.003322062,0.0024395545,0.003266629,0.0020607705,0.0019149326,0.0031091778,0.00261963,0.9520451,0.0037479114,0.0034051929,0.0027226284,0.0023281637,0.0037550295,0.001959411,0.0031763765,0.0028286201,0.002025779
