name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1tuv,0.0065813176,0.007146822,0.8272117,0.006302791,0.0031985922,0.008078666,0.06382505,0.0053103277,0.00666599,0.0048221066,0.00710012,0.0038325535,0.008749737,0.006890551,0.010395174,0.0023528875,0.0133435745,0.008192094
1u9y,0.0040718517,0.006924119,0.11339135,0.0076357857,0.015764715,0.0054957555,0.004005122,0.0059032864,0.0020057329,0.005969006,0.013418966,0.0068220804,0.012850752,0.013096226,0.0018417202,0.7647264,0.0077435044,0.008333646
1ual,0.0007354562,0.0012547392,0.9799343,0.001479564,0.0010892785,0.0011804013,0.0006852898,0.001080627,0.0005580023,0.0012575676,0.0017535138,0.0015396731,0.0009027185,0.000744887,0.0009222453,0.0030723235,0.0004649791,0.001344488
1uaz,0.001725325,0.0017063372,0.0025572367,0.0014430507,0.001747799,0.0012991012,0.0026491706,0.0011238849,0.0020042057,0.0027358579,0.002331132,0.0018906038,0.002319804,0.0010291722,0.96889424,0.0012788037,0.0015486036,0.0017156617
1uda,0.004811958,0.0074959067,0.91667813,0.0031029545,0.0031501828,0.0015017082,0.014359023,0.0015446212,0.006326979,0.0069962246,0.006066044,0.0039499034,0.0026466765,0.0021151253,0.008790111,0.0027442572,0.0048458194,0.0028742775
1uf2,0.9788174,0.00058514334,0.0005786602,0.001652662,0.004021631,0.0008689267,0.00042525466,0.0018089602,0.0006602526,0.0005373314,0.001128733,0.0007427297,0.0010647571,0.0012933575,0.0012323749,0.0022002554,0.0013677047,0.0010139613
1ufm,0.01193293,0.017933503,0.052092794,0.045655742,0.019899124,0.042713575,0.021025082,0.080084264,0.010577381,0.057796486,0.036864784,0.0120773865,0.14378375,0.05562167,0.04137148,0.26219207,0.026020527,0.06235743
1uiz,0.042945005,0.08943545,0.028686497,0.023086619,0.26518026,0.009813752,0.016855463,0.07517676,0.2233639,0.014834464,0.016470293,0.043675378,0.026217837,0.03594488,0.027487863,0.026845794,0.019375615,0.014604167
1uj8,0.04352491,0.024865268,0.43689615,0.024254119,0.017031033,0.006263066,0.020921707,0.016721763,0.0154842315,0.009064049,0.011946967,0.18481664,0.0260555,0.012233145,0.04648034,0.018632397,0.055997655,0.028811011
1ujv,0.0016476408,0.0016096145,0.00072444044,0.00168309,0.0020615633,0.008302782,0.0047487523,0.00096003077,0.0012928775,0.0014461125,0.0021652987,0.0014790351,0.0019662871,0.004782947,0.0019688935,0.001102165,0.0039598704,0.95809865
1umf,0.0020262883,0.003131833,0.9570249,0.0027387154,0.0023185338,0.003499932,0.0017889581,0.002709152,0.0024271207,0.0030003283,0.0016843042,0.0036395788,0.0018795775,0.002459991,0.0013854251,0.0037045754,0.0026845338,0.00189635
1upp,0.00019891666,0.004266753,0.004777316,0.0007570823,0.0009775744,0.00024149852,0.0013119194,0.0039423928,0.00035162215,0.0032517328,0.00054445426,0.0009132831,0.0004576713,0.00048094656,0.0011168413,0.0019139383,0.97356635,0.0009297137
1uus,0.0021889845,0.010640383,0.0072191316,0.0039570555,0.014799621,0.8406298,0.009294392,0.018192947,0.011867024,0.012535505,0.002771923,0.011881389,0.0043596015,0.0037532437,0.0156077,0.010301914,0.013626972,0.0063724956
1v3m,0.002687366,0.0049386714,0.002380343,0.009317199,0.0042404346,0.00440365,0.008490042,0.004004509,0.9230614,0.0036601487,0.0028642225,0.0025357776,0.0045178127,0.0042922227,0.0028648085,0.0063675893,0.0052522346,0.0041217417
1v75,0.0022057802,0.0030993267,0.969898,0.0018932988,0.0019094743,0.0015699486,0.0016140295,0.0017981424,0.001929808,0.0018388822,0.0021394838,0.0011800072,0.0010252261,0.0013867697,0.0018812866,0.0016579442,0.0012676404,0.0017050524
1v9j,0.014996724,0.029668527,0.428463,0.008736855,0.018038927,0.013055444,0.006828554,0.13360241,0.041935273,0.0074574347,0.008951712,0.09981026,0.08310024,0.041532524,0.0034948941,0.009465832,0.024437077,0.026424319
1v9w,0.005345619,0.038906462,0.19830897,0.01053591,0.01618581,0.36292413,0.048412025,0.07097357,0.0051287115,0.027269235,0.0815075,0.014983976,0.014652689,0.025648506,0.0036115875,0.010840845,0.04030663,0.0244578
1vap,0.0019924587,0.002546144,0.0012381709,0.0026604463,0.0019996972,0.0011768558,0.0024531863,0.002396092,0.96414554,0.0012942279,0.0021233424,0.0024086542,0.0028275815,0.0029336235,0.0014520226,0.0024324502,0.0018479172,0.0020714765
1vb2,0.9916311,0.001230393,0.00017675254,0.00031728833,0.001208112,0.00024386478,0.00029413437,0.00027131342,0.0004616969,0.000520999,0.0003820494,0.00029196063,0.0007509437,0.0005883223,0.00022152957,0.00030172183,0.0006561567,0.00045165917
1vix,0.0019936564,0.004015106,0.9178664,0.009298132,0.004320302,0.0057594497,0.0053626485,0.0038628746,0.0007590592,0.0028132654,0.009501249,0.0046102847,0.005547534,0.0026235527,0.0039828015,0.006447034,0.007319474,0.0039172103
1vlc,0.002938054,0.009529155,0.6966475,0.0034832705,0.0075061163,0.020793281,0.0056064464,0.18572935,0.009500608,0.008937541,0.005062598,0.004737085,0.003575422,0.009332648,0.0033314414,0.009317311,0.0038722868,0.010099759
1vna,0.0016483427,0.0020248934,0.0010326158,0.0033485894,0.0032696598,0.00376721,0.006897679,0.0038201248,0.94307977,0.0026554742,0.008711433,0.002125942,0.0025527438,0.0033890118,0.0019873842,0.004836423,0.0030210786,0.0018316361
1vpa,0.0069639073,0.006557063,0.7475776,0.012798165,0.008578031,0.014558335,0.008748119,0.010434496,0.008661373,0.010344022,0.017771212,0.014252506,0.013019911,0.017406095,0.053798232,0.016290069,0.014776952,0.017463813
1vpk,0.0006004967,0.00047347546,0.0004737503,0.0011175098,0.00034810207,0.00071033684,0.00028334567,0.00018306318,7.875236e-05,0.0007661654,0.00040952643,0.00075820583,0.0006559219,0.00032446173,0.00045116612,0.9913594,0.00067406835,0.00033226886
1vqo,0.0030641144,0.008395919,0.006052502,0.006125225,0.0015887292,0.003563205,0.0047738687,0.004749712,0.0024447546,0.0031459422,0.0023034834,0.90724444,0.0040981057,0.00900662,0.020334706,0.0053363936,0.002954192,0.004818134
1vtm,0.9936215,8.3802355e-05,0.0003679321,0.00028721764,0.00024156967,0.00016755877,0.00033826986,0.00029749272,0.0003331999,0.0005329894,0.00023791974,0.00027762633,0.00059326587,0.0006113476,0.0003169386,0.0010113615,0.00021883982,0.00046116626
1w09,0.0848127,0.010180373,0.16183002,0.019539857,0.05034858,0.0057075326,0.039791845,0.01541925,0.32653025,0.025564628,0.0111414995,0.016419536,0.058312945,0.015491072,0.06237738,0.06304013,0.01678533,0.016707158
1w66,0.013588776,0.008853215,0.8449461,0.0064690975,0.005696762,0.007669034,0.0077653783,0.023724165,0.02054161,0.008804808,0.0064933016,0.0050207055,0.0066909804,0.0047879997,0.008386161,0.009838557,0.002867096,0.007856263
1w8x,0.9686701,0.0009326392,0.0016228623,0.00233439,0.0018372742,0.003389032,0.0012620081,0.002974225,0.0018122052,0.0016873963,0.0015094589,0.00089963665,0.0024485975,0.0016393821,0.0006557416,0.0027053496,0.002021876,0.0015977669
1wcm,0.00039790932,0.00023436944,0.00046140904,0.0013287104,0.0008903613,0.0025056414,0.00071987056,0.0020871796,7.329551e-05,0.0010886316,0.00033253292,0.0011379216,0.003598478,0.00035248944,0.00077414716,0.9831943,0.00053528574,0.00028751633
1wew,0.00039597868,0.0010918302,0.00037968482,0.0011920739,0.0008485227,0.9800357,0.0007157417,0.00019301828,0.0004955179,0.00050448923,0.0023033717,0.0024084894,0.0009877533,0.0009476016,0.000358369,0.0045194356,0.00031107588,0.0023113461
1wfg,0.0011500841,0.0009346636,0.00032689655,0.0015119797,0.0042637526,0.00155554,0.013157328,0.00065544754,0.0006800701,0.0005532916,0.00224535,0.00036061805,0.002104843,0.011300175,0.0015690825,0.0010329067,0.0024970996,0.9541009
1wnc,0.9295004,0.0047137816,0.0019779685,0.004268781,0.004461863,0.005076407,0.0029913024,0.008898231,0.009261358,0.005757848,0.0046225605,0.001266131,0.00378501,0.0042464794,0.00322152,0.0020510803,0.0029618414,0.0009374545
1wnh,0.0043532494,0.0027766258,0.0015012724,0.0031123331,0.0049803145,0.0082183,0.0020893782,0.0045890263,0.9432379,0.0023679584,0.0023262254,0.0021429895,0.0029400184,0.0056535443,0.0018729011,0.0034336587,0.0028112344,0.0015930549
1wqj,0.0011877496,0.0032676386,0.0030955472,0.0024073133,0.001985932,0.0020639845,0.0061571994,0.0027519674,0.9540624,0.0027973955,0.003900673,0.0017019203,0.003197716,0.0029167088,0.0028114016,0.0019262555,0.0021423905,0.0016258177
1wri,0.00030945303,0.0011167568,0.05616851,0.006275919,0.007050017,0.0012464811,0.0037816993,0.0028825537,0.0035808883,0.0051042815,0.0011315264,0.008558981,0.0050773583,0.0030332839,0.01286399,0.017988177,0.8603329,0.0034972315
1wwc,0.008913412,0.011293865,0.005399117,0.008614054,0.0071735163,0.030223006,0.0077396,0.004600074,0.0022017946,0.0068405275,0.0057117776,0.009752159,0.0049127415,0.018147327,0.65445244,0.0073106913,0.017789135,0.18892477
1wwr,0.0025836786,0.011885392,0.8270303,0.0059053465,0.0063420646,0.04204272,0.0066488707,0.025269972,0.0023872957,0.002622384,0.0047008554,0.018077405,0.013128481,0.011576141,0.0010024082,0.0025058223,0.00692627,0.009364646
1wyy,0.9735694,0.0014776457,0.001785507,0.001480699,0.004002187,0.001945099,0.0019864838,0.0011396973,0.0010642656,0.0021841812,0.0017157941,0.00083143776,0.0010742128,0.0008338211,0.0011168304,0.0013323706,0.0016303348,0.0008299053
1wzz,0.003907709,0.0024036088,0.0008462494,0.01622607,0.0026525084,0.0021547114,0.885239,0.008889491,0.0058300374,0.004423148,0.021568913,0.007946253,0.0073043993,0.005217123,0.0077384743,0.009406031,0.003893991,0.004352309
1x2w,0.0016770998,0.0026662978,0.0021818473,0.0027759653,0.0018003624,0.0018717352,0.0070204902,0.0028523898,0.9494593,0.0030555192,0.0037295036,0.0024436137,0.003868468,0.002570023,0.0031902706,0.00276579,0.0038297798,0.0022415277
1x4z,0.007824547,0.0150733525,0.0068952674,0.0037555553,0.0053053214,0.016809791,0.011552247,0.0066965814,0.014744749,0.007826043,0.015809495,0.012622604,0.007470836,0.0033031586,0.84485817,0.0035235991,0.004760655,0.011168034
1x6r,0.00041138454,0.0002063926,1.7929227e-05,0.0037068648,0.0011229726,0.00024208197,0.0043236935,0.0008974143,0.0004049037,0.0039352495,0.0013645719,0.0012079595,0.00039172333,0.9773221,0.0013106824,0.001309503,0.0008062869,0.0010181783
1xaw,0.004864924,0.063415214,0.0133214155,0.024046343,0.0060702357,0.16181993,0.02651578,0.024242984,0.008364669,0.031723447,0.03217909,0.059415884,0.02889566,0.010249487,0.039695013,0.0056761573,0.017674047,0.4418297
1xcd,0.00326277,0.003948739,0.0042197756,0.0042401208,0.003769451,0.0028496855,0.013446662,0.004429234,0.9149282,0.0051120436,0.0046254676,0.0039492887,0.006065948,0.004969925,0.0049130335,0.0046533546,0.0049849395,0.0056313197
1xcl,0.005528448,0.013757301,0.87473255,0.004850358,0.004674004,0.011096816,0.004618702,0.0034071442,0.008541589,0.010172888,0.008412501,0.018169971,0.0043844893,0.00818594,0.006558117,0.003968887,0.004420574,0.004519821
1xd7,0.012014037,0.00909445,0.68591774,0.029250676,0.008341168,0.019153584,0.011143858,0.016638204,0.012666301,0.006824666,0.020810852,0.025044262,0.016787877,0.024539113,0.05365334,0.019450711,0.0054601966,0.023208931
1xf1,0.011670255,0.0037028042,0.0070591727,0.024686981,0.007159147,0.031037126,0.040884905,0.008812112,0.41640347,0.008239045,0.006077871,0.006020298,0.01474643,0.031971693,0.3231913,0.035826385,0.01411034,0.008400606
1xgw,0.00208929,0.0026667828,0.000989467,0.009588185,0.0057018036,0.007641019,0.0040862486,0.001987028,0.0065893354,0.001867078,0.9280798,0.0029790443,0.0061064376,0.0043210764,0.0006902111,0.0011516184,0.002361939,0.011103603
1xjt,0.037081808,0.033884916,0.010204368,0.011532803,0.32409576,0.0043719932,0.054535974,0.022312965,0.338308,0.021624042,0.011372869,0.030774381,0.0062132804,0.038786322,0.007011922,0.016160725,0.010118413,0.021609463
1xkp,0.019029407,0.011935537,0.52727216,0.019871274,0.0052540735,0.23006703,0.012901206,0.011698641,0.024071345,0.012414081,0.011801446,0.0047571515,0.025057174,0.0071075307,0.024625678,0.029843627,0.0069763465,0.01531631
1xo3,0.00022220028,0.0007982224,0.9864819,0.00063127454,0.0008676839,0.0011487202,0.00032347837,0.0027803378,0.00060529436,0.00045995697,0.00083449006,0.00044803278,0.0007395806,0.00070142857,0.0007946279,0.00075136736,0.0005972061,0.0008143017
1xqj,0.0009043319,0.0020098411,0.0015650166,0.0025716608,0.0013355246,0.0011768459,0.004891218,0.0027507697,0.96033514,0.0031341822,0.0027071368,0.0013629153,0.0024856194,0.0022689872,0.002222964,0.00282007,0.0031509546,0.0023068138
1xrb,0.0043165404,0.010652206,0.8786432,0.011249126,0.0047305715,0.0024075133,0.009994456,0.004568579,0.0013131094,0.0045542237,0.0062600216,0.019338945,0.0030580582,0.0041065677,0.011174588,0.0099836625,0.0075302627,0.006118246
1xtz,0.0017842527,0.01092744,0.6171493,0.008253803,0.008836352,0.010796217,0.0040022726,0.25710607,0.003011162,0.0026878626,0.0041233627,0.017293047,0.012544912,0.010608969,0.0108392425,0.0060154563,0.0062121954,0.0078081186
1xxw,0.0015327387,0.0013145559,0.001023781,0.0017895357,0.0014601107,0.0008714135,0.0013533456,0.0014182101,0.9750396,0.001261731,0.0015627166,0.0017476087,0.0015680193,0.0022526341,0.0014173096,0.0017378146,0.001539799,0.0011091147
1xy7,0.0046279104,0.004690479,0.8909526,0.005642416,0.0022158693,0.025423355,0.008201846,0.0029931287,0.0072415695,0.005630142,0.005461612,0.002156064,0.0076341745,0.0060456316,0.0049474007,0.0030965384,0.006667176,0.006372174
1xzw,0.00577404,0.0060623474,0.0039040877,0.012756413,0.008502049,0.0028982256,0.005776147,0.0037395214,0.87714696,0.006698933,0.009939945,0.0042687575,0.007472747,0.007608943,0.013723222,0.007825198,0.007872362,0.008030234
1y55,0.0050169276,0.0038081806,0.0013074271,0.002114747,0.003910697,0.003828005,0.0051874416,0.004276882,0.95309216,0.0028317692,0.0012124297,0.0009131417,0.001305118,0.0026595667,0.0013992249,0.0031167737,0.0026706888,0.0013488643
1y8h,0.0020975028,0.002893669,0.9649254,0.0018990706,0.0019214828,0.003919277,0.0023462828,0.0013141825,0.002263692,0.0023833236,0.002760524,0.0017151316,0.0014969618,0.0022967341,0.0009481169,0.0016189961,0.0014603274,0.0017392683
1ya9,0.0009959748,0.0010537262,0.0013815679,0.0014420816,0.0011553636,0.0007609792,0.0031455408,0.0017112123,0.9750786,0.0017488373,0.0012259255,0.000909493,0.00149351,0.0012490202,0.0019773152,0.0018399328,0.0013938878,0.001437096
1ybd,0.0049182754,0.010147311,0.8951927,0.0051999167,0.0036142035,0.009508361,0.010536998,0.0051619727,0.005763731,0.00677314,0.0048388396,0.0051627452,0.0051625534,0.0034341824,0.013821857,0.0035291407,0.0025151027,0.004719073
1yhd,0.0010489852,0.0021690947,0.9682797,0.0016395828,0.0026401456,0.002775577,0.0009939884,0.0015628769,0.00069014664,0.0021419285,0.002648796,0.002349212,0.0018354219,0.0011964706,0.00084967195,0.003397152,0.0014767627,0.0023045521
1yif,0.0042996947,0.0032451064,0.015331158,0.0038417869,0.0014178943,0.0010363114,0.9406806,0.0004098642,0.0068978146,0.0022091917,0.007116734,0.0020699888,0.0012453421,0.0028515067,0.00050534063,0.003940833,0.0007827918,0.0021181195
1yje,0.004009407,0.0037478448,0.0027317684,0.0035150659,0.0049327747,0.92473084,0.0033209955,0.0060876007,0.005066918,0.0049188905,0.0052347113,0.0048931437,0.0029951406,0.0033417495,0.0034305267,0.0047018905,0.006078539,0.0062623154
1yn3,0.0032088545,0.0023730425,0.0013912406,0.0025077728,0.0013964181,0.0008830024,0.0025776115,0.0018095395,0.9562802,0.0014078805,0.0013486681,0.0020322287,0.0019153474,0.0044991765,0.009285576,0.002805309,0.0026787089,0.0015995445
1ypn,0.001754723,0.0024146535,0.9821093,0.0008694614,0.0008119481,0.00031379453,0.0006302146,0.00057361013,0.00049949944,0.0007823634,0.0028618702,0.0026278081,0.0004921249,0.0003729081,0.0005580951,0.0004236271,0.00029428216,0.0016098657
1yxa,0.0016713932,0.0037652857,0.0017788417,0.0030161724,0.0013873552,0.0010251827,0.004445879,0.0026043914,0.9545594,0.0033654957,0.0024356379,0.00306896,0.0026002508,0.00287554,0.0017585419,0.0033741342,0.0032427525,0.0030247476
1z45,0.0025654365,0.003944857,0.9425491,0.0030986888,0.0037277595,0.00674474,0.005597364,0.0017374486,0.0023620347,0.003219344,0.0053820396,0.0025627455,0.0026009614,0.0033872372,0.00057808094,0.0029175607,0.0047062864,0.0023182402
1z5x,0.0018928467,0.0015697745,0.0013602824,0.0014023527,0.0013684747,0.97317284,0.0017705054,0.001813863,0.0010400882,0.0014165584,0.0019642063,0.0016401303,0.0012398944,0.0011826237,0.0012599587,0.0020417562,0.0012902968,0.002573503
1z9n,0.00016532173,0.0003510195,0.00010382675,0.0003197543,0.00022363424,0.00041243678,0.995971,9.010986e-05,0.00050769886,0.00022327494,0.00030636694,0.00034175583,0.00025300003,0.00019898637,0.0001249101,0.00017228934,7.450114e-05,0.0001600101
1za7,0.96442074,0.0019346692,0.0015485134,0.0017408388,0.0018627095,0.0033974862,0.0013175947,0.002461996,0.0006188781,0.0022508167,0.0020404728,0.0011705532,0.0041502146,0.0036644645,0.0006857889,0.0015042109,0.0014109606,0.0038189713
1ze3,0.0006658853,0.0031170496,0.00032870698,0.0042352774,0.001110001,0.00068682036,0.000751383,0.0023788952,0.0010166798,0.001588123,0.002663347,0.0008849328,0.00082589814,0.9760276,0.0011687453,0.0003662434,0.00081331126,0.0013710336
1zi0,0.008343618,0.0018892625,0.0038038262,0.0029801074,0.0040027546,0.0013987018,0.005536839,0.0016631417,0.0033566663,0.0036800485,0.0020435152,0.9440576,0.0017954137,0.00929026,0.0016622037,0.0018586103,0.0009606615,0.0016767982
1zlg,0.007833897,0.014046287,0.0018678359,0.0041079638,0.007293159,0.0027921153,0.013230012,0.0048374543,0.11460428,0.0060825003,0.0057796757,0.004451078,0.007307937,0.012861939,0.7721301,0.0056093405,0.0067851865,0.008379307
1zlh,0.00014879512,0.00035754364,0.00012449324,0.0004206749,0.0004449499,0.0004319744,0.0018405868,0.0003701625,0.9914522,0.00059273525,0.00057729334,0.00040960693,0.0004693104,0.00060323556,0.0005821766,0.00042965243,0.00041967715,0.00032493737
1zme,0.001019335,0.001428984,0.00058172474,0.0019809995,0.0010702958,0.98182493,0.00028265783,0.0015678284,0.0010039083,0.0018828335,0.0012220254,0.00075456186,0.00052903336,0.0004102349,0.0010615222,0.0013909264,0.0007382158,0.0012499054
1zut,0.0016228615,0.002293476,0.0012455086,0.003111465,0.0013774412,0.0018693963,0.0065933317,0.0024838375,0.9565506,0.0022116543,0.0032485689,0.0025571375,0.0026420353,0.002786822,0.0024597137,0.0028239335,0.0025379977,0.0015843217
1zv1,0.02687516,0.0056272307,0.026696589,0.017858215,0.012409198,0.65302736,0.029033236,0.031296436,0.023696123,0.010420216,0.010162381,0.0056043756,0.053605925,0.010172975,0.044119217,0.021748757,0.0078145815,0.009832009
1zwx,0.004756982,0.0037460441,0.0067231217,0.0044785626,0.0051111854,0.0016686622,0.0025921895,0.0030241918,0.9421426,0.0026813943,0.0031634269,0.0047786916,0.0024931768,0.0034006832,0.0016769659,0.0018343359,0.0019107256,0.0038170095
2ahn,0.0010580599,0.0022701935,0.0010970692,0.0014900317,0.0020566967,0.002477516,0.0062854635,0.001231124,0.9676055,0.001574498,0.002293815,0.0008195546,0.002091557,0.0023504628,0.0010218531,0.0016518034,0.0014730361,0.0011517961
2ajr,0.00457539,0.0031893854,0.92640394,0.0030032194,0.0016153157,0.0054049524,0.003763283,0.0061828797,0.0037432867,0.0038540096,0.002755667,0.0018153898,0.0063658906,0.0026379616,0.008961362,0.008705175,0.0032429695,0.0037798574
2aki,0.0056706644,0.0076585123,0.005857686,0.012248419,0.004036451,0.009315711,0.008881692,0.0038963316,0.0062361495,0.016921997,0.008623763,0.0046342816,0.0068072025,0.004483853,0.8726741,0.0055604037,0.011375136,0.005117706
2akl,0.025712978,0.012977649,0.022769023,0.028160589,0.015905082,0.3434199,0.1736725,0.012805747,0.012728805,0.030495748,0.013209095,0.049871806,0.022028651,0.025582597,0.09871518,0.043420903,0.041892435,0.026631301
2ar1,0.05364637,0.06154739,0.10568099,0.06048573,0.011264804,0.17927833,0.028387781,0.033994954,0.05025883,0.06919781,0.04023471,0.06706876,0.031372327,0.062737815,0.03467991,0.041804504,0.033549197,0.034809686
2atc,0.000995545,0.0012463452,0.0009090446,0.0013567064,0.0014965474,0.0012841248,0.0006895432,0.0010999105,0.0001896053,0.0018208047,0.00081471005,0.003109985,0.002343158,0.0012892251,0.0010951946,0.9780797,0.0012800543,0.0008997508
2avt,0.0015158821,0.00054504897,0.0010838998,0.0016471765,0.001757707,0.0017947686,0.001159975,0.00036139003,0.0005207683,0.00083076005,0.0009624797,0.0011098407,0.0006473333,0.0010697156,0.00060088985,0.9827869,0.00071815326,0.0008871667
2b0u,0.0017099088,0.0044166404,0.003497564,0.0034341896,0.0015120367,0.0011824938,0.0039659906,0.0028053534,0.95166725,0.0032021876,0.0031811898,0.0017688266,0.0030769596,0.0022600973,0.0050208867,0.0017045594,0.0031045298,0.0024894737
2b3d,0.0033340973,0.0021035292,0.9389965,0.0045698443,0.003886963,0.00070479995,0.008716957,0.0014344596,0.003895359,0.00209078,0.006386037,0.002264227,0.0043886383,0.00268263,0.0036707264,0.0052022194,0.002069669,0.0036026407
2b9l,0.002153161,0.0064899586,0.002763307,0.0037175813,0.004076708,0.0030776202,0.01677696,0.0046827425,0.9221976,0.0041977474,0.0041841585,0.0047905957,0.0036972477,0.0038836873,0.0031092467,0.0048219226,0.0026561618,0.0027236836
2ba0,0.021912506,0.0071473625,0.037805416,0.016772393,0.00926099,0.0017666246,0.010603848,0.003864806,0.0044608796,0.010495557,0.007368904,0.009575965,0.0041920715,0.006978286,0.023276292,0.81409013,0.0062615946,0.004166257
2ba1,0.002095601,0.0013835308,0.006529138,0.004907728,0.00068992586,0.00083687453,0.0030604051,0.0018618178,0.00078162557,0.005521297,0.0028158238,0.0058218995,0.0042799697,0.0027237558,0.0069129714,0.9430943,0.0032188185,0.0034644755
2bbz,0.034760315,0.033176303,0.04980247,0.03136148,0.17955041,0.06674522,0.041386936,0.2049222,0.07376089,0.019983009,0.015474469,0.012617192,0.069884084,0.06815949,0.025104526,0.025518749,0.018109439,0.029682847
2bez,0.95126384,0.0022464464,0.0013238294,0.002378814,0.010174386,0.004581422,0.0027893495,0.0033877864,0.001919535,0.0032526269,0.0019091988,0.0012220987,0.0019705053,0.0022674028,0.001682619,0.0034553278,0.0029324845,0.0012423476
2bf1,0.94722015,0.0008480827,0.0038013267,0.0023645074,0.0015036662,0.0015237983,0.003342215,0.006064527,0.0011071374,0.0035029287,0.004900293,0.0063925222,0.002519297,0.003137031,0.0031167609,0.0032380607,0.002549152,0.0028685438
2bi4,0.001563785,0.00073623785,0.9710207,0.0020472587,0.002297918,0.00073181686,0.0013177366,0.002313035,0.0015836864,0.001797912,0.0037181957,0.0005825218,0.0013757783,0.0014296306,0.0016560416,0.0033754667,0.00065577094,0.0017965776
2bif,0.00082636916,0.004055296,0.93801993,0.0041485336,0.0021197582,0.0091842925,0.0027319004,0.007920558,0.0019633425,0.0017744328,0.0042199204,0.0027946192,0.0036118443,0.0017441062,0.0026744262,0.0023358725,0.005117977,0.0047568935
2bl0,0.0025368365,0.0056240275,0.017494822,0.0050303433,0.008859747,0.025211051,0.0052377027,0.002061823,0.008858129,0.010886721,0.008741342,0.8327099,0.0077988347,0.027029,0.0030080792,0.007638756,0.0101930825,0.011079834
2bo9,0.008749448,0.005216217,0.003773343,0.0039310534,0.005343531,0.01141989,0.0032110172,0.006334734,0.91245234,0.0034917078,0.0030544268,0.004661628,0.0057007037,0.008760051,0.0024918772,0.0038768442,0.004395265,0.0031358474
2bop,0.01435544,0.007833231,0.001652401,0.0030176146,0.8827131,0.011812023,0.011749987,0.0067514763,0.008976528,0.003983637,0.0019746046,0.013982801,0.006230292,0.007835992,0.0030243965,0.004484997,0.0060755783,0.0035459597
2bwq,0.0042545367,0.010738428,0.004480624,0.014161027,0.0064712786,0.11121703,0.011957672,0.0111714015,0.00528633,0.015550424,0.05400131,0.035541672,0.014119982,0.03336649,0.011743057,0.014417789,0.009862836,0.63165814
2c4k,0.00418382,0.0063422224,0.0023034867,0.0022509568,0.0032929857,0.00046391398,0.006075312,0.006429715,0.00046817985,0.0018085998,0.0021213235,0.0034355186,0.0022901536,0.0038573216,0.0022591862,0.9475455,0.002622283,0.0022495824
2c5z,0.0040475246,0.02043034,0.004091564,0.011951684,0.012546867,0.04352613,0.024215456,0.03512803,0.058134455,0.00688472,0.045011327,0.62973285,0.04624987,0.0062216474,0.0019260444,0.010598449,0.015818283,0.023484731
2c86,0.8257465,0.012438867,0.005596642,0.0081000365,0.0068395017,0.0036532087,0.020103863,0.005978263,0.043784376,0.021319995,0.00855911,0.005885466,0.0054781986,0.0072352993,0.003868463,0.0021206508,0.005242598,0.008048982
2ccx,0.0018326755,0.0035393322,0.0021063962,0.0023742495,0.0030369344,0.0018756666,0.0028238907,0.003195164,0.95495385,0.0024198124,0.0035694449,0.0022414422,0.0027779927,0.0017932863,0.0028701283,0.0019931076,0.003367304,0.0032294085
2ccy,0.00041732585,0.00020222232,0.00011470224,0.0005465575,0.00011952219,0.0005583162,0.9937688,0.00019215514,0.000102377635,0.00034314624,0.00079427724,0.0002893374,0.00049010664,0.00070449605,0.0002911679,0.0005132706,0.00033009727,0.00022219754
2cfx,0.0010050165,0.0011166796,0.9761027,0.0016709733,0.0008460884,0.0003237092,0.00078897405,0.0018852472,0.0011678409,0.00073074957,0.0011138255,0.0012613114,0.0009182933,0.0017346821,0.004888887,0.0013221684,0.0012926018,0.0018303915
2cga,0.013242928,0.006005636,0.012511879,0.0066275923,0.0054692943,0.0065947594,0.006003357,0.005348463,0.8607564,0.007762841,0.010137509,0.009878861,0.008539247,0.014691776,0.0077615157,0.00745778,0.0040886137,0.0071215588
2csm,0.0022986517,0.0043958947,0.30925483,0.0088824,0.006406771,0.0127281835,0.002928508,0.02443013,0.014837501,0.019249588,0.005528818,0.0012216177,0.009184301,0.01578035,0.007972864,0.002213271,0.54761225,0.0050740363
2cst,0.0039649475,0.021141507,0.07978178,0.0054813735,0.0022183002,0.05282097,0.015398673,0.74650973,0.017586926,0.010333813,0.0069669303,0.0019976643,0.002411741,0.0070874128,0.0012907297,0.0027671151,0.0065059434,0.015734486
2d2s,0.00294226,0.033355106,0.019054757,0.03525959,0.033626016,0.011066982,0.027784374,0.033881843,0.015879074,0.017952004,0.21992369,0.18419655,0.091013074,0.009586329,0.16813321,0.05924834,0.02040909,0.016687712
2d96,0.021480218,0.080439046,0.035338465,0.016991472,0.051491376,0.24850051,0.05390079,0.18984468,0.11510965,0.017628811,0.016206415,0.010693705,0.035222515,0.015260504,0.014861263,0.011434177,0.04454486,0.021051573
2dbf,0.019909343,0.06321982,0.071946904,0.01725733,0.034402706,0.35929823,0.05971364,0.14083488,0.043837767,0.010009244,0.014434,0.02560875,0.045447998,0.016458426,0.014503434,0.016193373,0.02430712,0.022616994
