name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1z45,0.009170236,0.023535078,0.7984708,0.011785466,0.0049686474,0.008846269,0.016455289,0.009973706,0.031157881,0.007077676,0.011823026,0.003953833,0.012761973,0.009410788,0.017544713,0.005812573,0.0075143846,0.009737584
1z5x,0.0015433268,0.0013955553,0.0026381926,0.0017698109,0.0020367205,0.9703038,0.0012160977,0.00087854004,0.0012667698,0.0020953675,0.0017052534,0.0024777916,0.0016690231,0.0017941283,0.0011641163,0.0015692087,0.00282526,0.0016510121
1z9n,0.0010635079,0.0011891362,0.0017619578,0.0007986513,0.0009403038,0.00092924124,0.9780644,0.001129124,0.0008738642,0.00069612224,0.0019547932,0.0008556547,0.0022714797,0.0021529188,0.001396429,0.0005893147,0.00095102174,0.002381948
1za7,0.9523513,0.003389512,0.00088787475,0.0033725952,0.0037391905,0.0020842068,0.00095275865,0.004681516,0.0010063314,0.0054914444,0.0024390281,0.0017110725,0.0032503896,0.00524562,0.0013141857,0.0021061802,0.0022514898,0.0037253764
1ze3,0.0048975437,0.0076576257,0.003809607,0.01155227,0.0029841624,0.0019892394,0.0014534321,0.0017195423,0.0025056216,0.0012238034,0.0026607167,0.0018944961,0.0020652895,0.9416099,0.0025164168,0.0008019147,0.002327991,0.0063302875
1zi0,0.00043061457,0.0002497801,0.00022798113,0.00095416646,0.0004893798,0.00022181544,0.0021499367,0.00071258686,0.0016020411,0.0002805754,0.0009331105,0.98902845,0.00054404733,0.00025087994,0.0005146569,0.00043328287,0.00022905838,0.0007477081
1zlg,0.014448184,0.006151553,0.008206565,0.0066969814,0.0059232744,0.011271659,0.023667218,0.012541325,0.07958416,0.0037679432,0.015610647,0.013145683,0.0055493778,0.0062729684,0.7611883,0.008132833,0.006227868,0.011613517
1zlh,0.0005752552,0.002016006,0.00066164124,0.0013632609,0.0009555601,0.0009968686,0.0017488907,0.0009262128,0.9781974,0.001765012,0.0021707264,0.0014400719,0.00133046,0.0010725163,0.0015605334,0.00093532226,0.0008144794,0.0014698162
1zme,0.001989967,0.0015889861,0.0018492965,0.0031223714,0.0050742365,0.9621655,0.0023976974,0.0016028804,0.0008878608,0.0015972825,0.0027675396,0.003935044,0.0016793269,0.0012154839,0.00063729455,0.001393019,0.0038949123,0.002201359
1zut,0.0032820785,0.004494431,0.0031419497,0.0037601704,0.003789226,0.0024144903,0.0046101026,0.0030355756,0.9399225,0.003831699,0.0030804516,0.0024641918,0.004385024,0.004287368,0.0020837963,0.0044391197,0.0035850191,0.0033927928
1zv1,0.0038971181,0.0011137604,0.0029999132,0.0020253365,0.010690453,0.9557707,0.0020038416,0.0028865666,0.0012995392,0.0016540904,0.0026838374,0.0033896177,0.0019465782,0.0017856027,0.00062568084,0.0021230527,0.0021851491,0.00091925025
1zwx,0.0020572273,0.0049296296,0.007933834,0.003975565,0.0018562234,0.004851759,0.0023325917,0.0017336293,0.93768376,0.004484694,0.0034336713,0.002390766,0.00457205,0.007569026,0.0025000426,0.0019097622,0.0030236286,0.0027621535
2ahn,0.0031405087,0.0024240145,0.002270446,0.004671448,0.0027837246,0.004317125,0.007815518,0.001855451,0.9379897,0.0037089523,0.0033749293,0.004974343,0.0027659258,0.0031792528,0.0064755273,0.0033722443,0.0015159666,0.0033647881
2ajr,0.010110829,0.0055476185,0.7676711,0.018486366,0.007782123,0.03121674,0.009728516,0.002777976,0.005642552,0.004312461,0.011937766,0.0395938,0.0049415706,0.0126955975,0.010770073,0.0147767635,0.03089597,0.011112168
2aki,0.001437837,0.0021521756,0.0010280227,0.0016830631,0.0012851418,0.002276599,0.0012038826,0.0010673716,0.00056479115,0.0025968105,0.0015592873,0.0021793367,0.0007310756,0.0019261093,0.9739457,0.0025574358,0.000653723,0.0011515894
2akl,0.044551674,0.029796079,0.028935907,0.020148152,0.022919318,0.10031721,0.07965381,0.008390177,0.082722135,0.04289816,0.03351422,0.10414936,0.02836419,0.028280832,0.16899349,0.12363301,0.026960546,0.025771802
2ar1,0.038454134,0.023744943,0.16553876,0.054354195,0.06880792,0.1267499,0.03606534,0.023257185,0.080784254,0.04755982,0.03725164,0.069084406,0.021699201,0.022857158,0.038385633,0.04493831,0.05941712,0.041050125
2atc,0.00092812773,0.0034178528,0.0051291264,0.0020810943,0.0021017187,0.0013264604,0.0030822458,0.0007676283,0.0012470019,0.004520405,0.0016880506,0.0019955437,0.004344061,0.0005667396,0.0014804688,0.95865107,0.0046795877,0.0019928697
2avt,0.0006421141,0.0021723632,0.0010504852,0.0011251643,0.0011816961,0.0017217944,0.00092423736,0.00042594076,0.0002515998,0.0015420691,0.0011245168,0.0015239465,0.0015786487,0.0002543816,0.001745011,0.9794714,0.0017844371,0.0014801766
2b0u,0.0020431133,0.0041898703,0.004621238,0.002452427,0.0029320766,0.0015648102,0.002863243,0.0035513164,0.94490045,0.0019508256,0.0031189402,0.0050114505,0.0029133041,0.0024582457,0.006574781,0.0020114407,0.0017399103,0.005102545
2b3d,0.0055252737,0.007353962,0.8547121,0.012722663,0.003083664,0.0020749744,0.01658502,0.006635291,0.016278384,0.005339338,0.008733483,0.007836176,0.005865354,0.008663556,0.010668293,0.009506996,0.010901898,0.0075134477
2b9l,0.0025755402,0.0023700248,0.0018001719,0.0033880759,0.0029959306,0.0021866655,0.0026883932,0.003086351,0.94677037,0.004287723,0.0032710442,0.0038276715,0.0033830842,0.0028854783,0.0050171604,0.0033693712,0.0019184216,0.004178486
2ba0,0.0191743,0.016860813,0.17928526,0.02746284,0.039312713,0.008657337,0.013886019,0.019360721,0.008148308,0.03976743,0.007743716,0.0582553,0.010723862,0.019886859,0.039466098,0.4617991,0.015361153,0.0148482
2ba1,0.009014901,0.0061277295,0.23458436,0.014671564,0.012595934,0.010305399,0.0064420076,0.016456684,0.010444847,0.0068911193,0.0023856591,0.045583565,0.0054792166,0.0067333775,0.035812918,0.5503254,0.014724739,0.011420553
2bbz,0.002191037,0.00906426,0.06661488,0.018042754,0.025732964,0.6868465,0.010998665,0.027604833,0.035909005,0.005697503,0.0084108375,0.027492428,0.0043900753,0.01442507,0.007658275,0.008507085,0.0071853152,0.033228554
2bez,0.94582385,0.0015955624,0.0011508544,0.0032385152,0.0037954357,0.008499115,0.0010559952,0.0031688062,0.0016380918,0.0021206802,0.0020182491,0.009343963,0.0017323104,0.006136837,0.0010705007,0.0020008085,0.0034028522,0.002207669
2bf1,0.9677453,0.0020186573,0.0010972167,0.0013993075,0.002600677,0.0012386116,0.0010111814,0.0020907794,0.0008438349,0.0023925614,0.0022537033,0.0017760763,0.0014810886,0.0020084346,0.0030240642,0.0013424138,0.0032741725,0.0024017938
2bi4,0.01606481,0.009858423,0.7730206,0.010636502,0.0035715976,0.0035011226,0.029662764,0.01294643,0.0043479986,0.010469875,0.005157974,0.012397203,0.0053885565,0.007497751,0.04971706,0.03162832,0.006551087,0.0075819083
2bif,0.0019262722,0.0024335524,0.91550905,0.003801206,0.004456972,0.027554458,0.0027926199,0.0017464356,0.0007686773,0.006479196,0.0038735473,0.008681018,0.0025884078,0.004906633,0.001954584,0.004761957,0.0025857186,0.0031797406
2bl0,0.0040441323,0.013405409,0.08907479,0.011981723,0.010978109,0.03278754,0.014983111,0.00732654,0.0046892827,0.006405878,0.010990381,0.7011776,0.0029378885,0.034300122,0.013225289,0.023010578,0.010046779,0.008634853
2bo9,0.004618739,0.010425968,0.0021238155,0.014015231,0.00554682,0.029955227,0.013124565,0.011609918,0.8077436,0.019933222,0.014575161,0.007306819,0.009322139,0.01670869,0.0109697655,0.0058073928,0.010017046,0.0061958786
2bop,0.002738163,0.0031139548,0.0063314685,0.0017581626,0.9222113,0.0049362783,0.0066073607,0.0074844505,0.015032841,0.0037300966,0.0008033691,0.008603151,0.0034054767,0.001849527,0.0014382175,0.0022430753,0.0025261876,0.005186946
2bwq,0.0014890173,0.027672712,0.002766317,0.014091866,0.0023739224,0.0033428194,0.0017175184,0.0046293684,0.0015672754,0.0017365934,0.011405364,0.03183754,0.0010601368,0.05031072,0.0016951234,0.0035751432,0.0030685689,0.83565986
2c4k,0.00071116345,0.009609447,0.0040664054,0.0021029173,0.00087463803,0.0010896331,0.0026587192,0.0005295056,0.00038838893,0.0019651486,0.00060453796,0.0017669093,0.0010487192,0.0009839884,0.0016949804,0.9671381,0.001947543,0.0008192939
2c5z,0.0075200167,0.0048178593,0.002214905,0.0061690095,0.0132872425,0.28562245,0.011419049,0.025225295,0.014738214,0.0082387235,0.013619913,0.47895458,0.022003373,0.04179676,0.014924011,0.0037379987,0.005157496,0.040553097
2c86,0.17455162,0.009157997,0.0026559858,0.020199776,0.019137174,0.015048997,0.01560066,0.02318943,0.5786283,0.036132433,0.0073756604,0.026001083,0.027413363,0.004309777,0.00868824,0.009221373,0.016306596,0.0063815895
2ccx,0.0026484884,0.0019120369,0.0020430032,0.0022120941,0.0022991144,0.0020170873,0.002202823,0.0019010231,0.96462137,0.0023725324,0.0017029638,0.0018151838,0.002475475,0.0020663256,0.001700909,0.002257327,0.0016661233,0.002086102
2ccy,0.0013642956,0.0016123808,0.0019775424,0.0008639973,0.0014033781,0.0013593726,0.9714911,0.00077781384,0.0014170487,0.000872269,0.0020767788,0.0017443474,0.0023663505,0.002648283,0.0013812045,0.0021475102,0.0029699302,0.0015264639
2cfx,0.0024653343,0.0011260856,0.9782045,0.0013149327,0.0003567198,0.0006271434,0.0026110078,0.00064453064,0.00048415,0.0008077367,0.0013342986,0.0016019648,0.0015312793,0.00094396254,0.0025270977,0.0008252939,0.0013411577,0.001252857
2cga,0.0029127982,0.0026498944,0.0017466868,0.0022651807,0.0019822265,0.0029485882,0.0026343726,0.0016916242,0.9553135,0.003576936,0.002084321,0.004155718,0.0033656436,0.0032940544,0.0019447426,0.0030372106,0.0019601993,0.0024362383
2csm,0.006459023,0.009099214,0.49367955,0.0052743484,0.006734459,0.013512845,0.0022176355,0.017107649,0.014076516,0.004531935,0.0031833928,0.0057297163,0.002223174,0.0037356901,0.00094520755,0.011871368,0.3899242,0.009694127
2cst,0.007978041,0.016718475,0.052678943,0.017307732,0.029273735,0.02548476,0.0044028834,0.5295259,0.13118355,0.01649752,0.049863875,0.010925962,0.010226043,0.00427366,0.006799415,0.0041969935,0.049682446,0.032980066
2d2s,0.016457543,0.007601092,0.09603782,0.021230236,0.015971141,0.0048132073,0.010903562,0.06688405,0.012184779,0.012261072,0.13577461,0.018990977,0.044895347,0.005240671,0.4374283,0.05503718,0.02981021,0.008478249
2d96,0.0035729655,0.026418064,0.03251308,0.014959684,0.065854296,0.38067588,0.022625484,0.097193085,0.081083216,0.013156207,0.010894679,0.09352759,0.010146151,0.02418408,0.011019422,0.017655207,0.024414688,0.07010622
2dbf,0.0032224553,0.0584904,0.03371989,0.017754573,0.043399014,0.2579799,0.01653852,0.13247493,0.16195981,0.006687428,0.021506008,0.07765869,0.011189743,0.02373451,0.005408214,0.007446393,0.017745232,0.10308426
2den,0.0027981368,0.0009380735,0.0013814842,0.0014508107,0.0019583462,0.9546703,0.00088126585,0.0010037988,0.00042560787,0.0014306976,0.0005011057,0.0025795314,0.0016950701,0.0016512929,0.000767237,0.019825798,0.004373382,0.0016680362
2diu,0.0018884367,0.0024382689,0.0046176603,0.0041560093,0.0073724864,0.9236898,0.002287179,0.004025408,0.0045371046,0.006091026,0.0039945752,0.0091702435,0.0030480062,0.0034814135,0.0051318984,0.0017911589,0.006442431,0.00583688
2e5g,0.0019036849,0.000951434,0.0015268059,0.0013581837,0.004523272,0.9619661,0.0016448472,0.00087989157,0.0024894087,0.0044600344,0.0009883136,0.005904623,0.0010596581,0.0024078274,0.0026180474,0.0013862989,0.0026238537,0.0013076462
2eef,0.021929588,0.015780892,0.17161177,0.025780505,0.022829248,0.37907457,0.017266974,0.035138164,0.010394338,0.021661634,0.015670745,0.057987586,0.009506609,0.014721232,0.03206383,0.06285047,0.03546669,0.050265122
2eja,0.0032171984,0.00366422,0.89512104,0.0037731058,0.004757902,0.0014286324,0.004767113,0.0017079562,0.003394727,0.0029058272,0.0054441025,0.011623597,0.0036538718,0.004884867,0.0009447615,0.011712439,0.033798646,0.003199959
2ejc,0.0021205323,0.0020148468,0.96129245,0.0026359262,0.004531512,0.0008944956,0.0018764896,0.0017355478,0.0020501644,0.0025254479,0.0015024054,0.003212666,0.0010968973,0.0030100138,0.0019681156,0.0030332874,0.0018949803,0.0026040766
2el9,0.01131963,0.009387082,0.76960933,0.013089241,0.0062646177,0.004029514,0.010305653,0.024385165,0.0044631525,0.008655108,0.0040607555,0.008949498,0.008469389,0.00387509,0.026031641,0.074101925,0.008066209,0.004936915
2env,0.0031301763,0.0027840072,0.0020638686,0.0026621968,0.0028166,0.9501562,0.002467623,0.0041764253,0.0015350018,0.0035226108,0.0037937476,0.002236151,0.0018617982,0.0026356967,0.0024633682,0.0029572856,0.0033485645,0.005388628
2eqn,0.0058365264,0.0014203693,0.0007658657,0.005031436,0.0019236151,0.15167108,0.0020498286,0.0038411918,0.00031413444,0.015347371,0.008729894,0.77923286,0.00222666,0.012430498,0.00050574355,0.0010940904,0.005605176,0.0019737117
2ere,0.001653542,0.0073021697,0.0029500492,0.004007862,0.004803677,0.94409055,0.0041374224,0.0014809192,0.002334055,0.0029187058,0.004353066,0.0023053316,0.0036141055,0.002206644,0.001098484,0.0033550665,0.0036240888,0.0037641781
2evz,0.0014443531,0.00082641124,0.0013049681,0.0010164963,0.0011547708,0.982133,0.0005340405,0.00043599823,0.0005731555,0.0010963607,0.0013647085,0.0011080282,0.0010110001,0.0008944844,0.0005113729,0.0013541327,0.0020645813,0.001172064
2f1f,0.0067352313,0.004566766,0.46515733,0.02254335,0.013780802,0.003057951,0.0038252652,0.0058722263,0.0033443163,0.034692172,0.0025478564,0.07616697,0.0075738663,0.01013304,0.061575867,0.26032352,0.01304471,0.0050588483
2fez,0.0023117268,0.007982828,0.012104673,0.012425791,0.017262924,0.013417679,0.0123032,0.009879254,0.026179891,0.005568343,0.0057521597,0.015948532,0.00589079,0.015653303,0.7859538,0.016118633,0.0057472,0.029499251
2fgt,0.00023599195,0.0009242816,0.00028778575,0.0011119546,0.0004139675,0.0052602165,0.00023343349,0.000306186,0.004130851,0.0007071186,0.0005375759,0.00075970293,0.00027720304,0.00091741077,0.98264045,0.0005590976,0.0003165758,0.0003801744
2fkb,0.00083933835,0.000549312,0.98159677,0.0015118994,0.0013232663,0.001530353,0.00043493707,0.0024509372,0.0014526322,0.00086612924,0.0011984376,0.0008097362,0.0008045646,0.000557807,0.0012658369,0.0010774066,0.0010398643,0.0006906185
2fp2,0.00071495987,0.006938437,0.008390811,0.016777797,0.0046622017,0.0007245959,0.0045600124,0.0044646976,0.9022228,0.0043611084,0.0015494085,0.003648502,0.005250272,0.0053280564,0.021146473,0.0014375979,0.0042681596,0.0035541095
2fql,0.004241721,0.018279778,0.025117874,0.007576685,0.0054501113,0.0060553416,0.0035020255,0.8806073,0.0012278425,0.0044526504,0.0052497126,0.0015685973,0.0051582707,0.00049364084,0.0020414388,0.007673976,0.015127862,0.006175149
2ftc,0.00075051887,0.00083673146,0.00018507,0.001410798,0.00056182244,0.0016274741,0.00062094146,0.00092993,0.00097582774,0.002302835,0.0006174954,0.9846089,0.0011100754,0.0008329489,0.0005363686,0.00036840647,0.00062449725,0.00109937
2fu5,0.0056983144,0.0018552714,0.9412021,0.002335077,0.005183233,0.006360995,0.0027182323,0.0011429613,0.0036495219,0.0051539983,0.0038415121,0.003095276,0.0014955256,0.003069127,0.0011672201,0.005707095,0.003417181,0.0029073046
2g2n,0.0018714173,0.5174334,0.25202578,0.040633745,0.008275938,0.010526707,0.009243448,0.011100414,0.06421098,0.0056687878,0.0073293303,0.010775258,0.006681783,0.010129245,0.008734137,0.00573149,0.007942438,0.021685626
2g5w,0.0032509665,0.3389882,0.52866346,0.0073007196,0.003609568,0.019075513,0.007299403,0.020940213,0.0075583453,0.0024696493,0.009294836,0.0019998278,0.0064554797,0.00752036,0.002047228,0.003807945,0.025339697,0.004378571
2g9h,0.0023196042,0.002104757,0.0030408225,0.0030568328,0.002111628,0.00080893986,0.0008532472,0.0024784529,0.9666194,0.0017897548,0.001136061,0.00082549924,0.003999013,0.0027870366,0.0014374702,0.0012226421,0.0016324563,0.0017763969
2ge8,0.20444278,0.021040224,0.11034482,0.014468674,0.14730096,0.16669682,0.04088916,0.010383602,0.015278026,0.0356022,0.028565807,0.046037585,0.030652784,0.021874517,0.010456731,0.033318024,0.050202146,0.012445064
2gpz,0.0017238792,0.6787829,0.11940411,0.046056855,0.009646653,0.014332978,0.0083641345,0.0075336928,0.024078233,0.007201631,0.0078046555,0.007953216,0.0054257307,0.012288461,0.006565598,0.0066198637,0.013483692,0.022733673
2gu0,0.93192965,0.0025487125,0.0027427645,0.0050695394,0.011933949,0.0012862725,0.0045511387,0.005873135,0.008505675,0.0023520808,0.0047937394,0.0012873451,0.0013858166,0.0013311903,0.0020218575,0.007013105,0.002500682,0.0028735073
2gwl,0.0033823224,0.005433865,0.0038515837,0.0035572646,0.005313632,0.0061285906,0.004467879,0.0049328464,0.92750216,0.004798121,0.0017806052,0.0025245731,0.004219478,0.005532704,0.0033421342,0.005836395,0.005525327,0.001870468
2gzk,0.0028948274,0.0011781461,0.00092608813,0.0007744072,0.00071712234,0.9777608,0.00088800146,0.00053029467,0.00083822705,0.001968139,0.0014464037,0.0012875774,0.00088221766,0.0025730412,0.0019463378,0.0013704268,0.0010230084,0.0009948551
2h32,0.015562069,0.008937967,0.020726014,0.020473605,0.039622944,0.020081522,0.010563915,0.02095086,0.7040377,0.015471257,0.002346677,0.004557548,0.011733508,0.008621786,0.042068187,0.011573077,0.012879482,0.029791918
2h7e,0.006037977,0.0057874983,0.0028018893,0.009539961,0.0040948824,0.025962602,0.0067934725,0.0077198,0.009732054,0.0062458506,0.013216603,0.8519778,0.004757172,0.008206826,0.004802933,0.00622182,0.009356628,0.01674417
2hk2,0.0028190922,0.0015164291,0.9636483,0.0016266427,0.0010993402,0.004078486,0.0035221905,0.0010784457,0.001753644,0.0011659978,0.0025191677,0.0019581558,0.0026811233,0.0042826175,0.0006492927,0.0015369236,0.0016188631,0.002445322
2hky,0.0029893676,0.0031770393,0.001975821,0.0020614287,0.0016529352,0.0023517201,0.0031603402,0.0016427871,0.9610279,0.0016281897,0.004158894,0.0028055941,0.0025772701,0.0020059275,0.0011165626,0.0017564379,0.002050966,0.0018606884
2hlc,0.0023944369,0.004852445,0.0026536917,0.0032705779,0.006077432,0.005653084,0.005284056,0.003324381,0.92259514,0.0036547484,0.005346572,0.008054829,0.0036084042,0.0052659553,0.0056704488,0.0043797716,0.0026035612,0.0053103883
2hur,0.002756183,0.0055201044,0.84518194,0.0025764217,0.0069586704,0.06725449,0.0011630958,0.0024751155,0.001154213,0.002383588,0.011097322,0.016255047,0.0029331206,0.012168704,0.0015722007,0.0009750038,0.0077089146,0.009866013
2hy7,0.023841886,0.006998358,0.07259023,0.014234177,0.006705353,0.008568936,0.012726235,0.0070634927,0.0017283061,0.016454259,0.014139018,0.010900935,0.007713182,0.009603738,0.74572986,0.01321844,0.015836224,0.011947305
2i1j,0.0017509061,0.0012200015,0.0015180898,0.003033731,0.0020379387,0.0026341164,0.0042432267,0.0016811745,0.002661429,0.00105502,0.002730825,0.9645362,0.002316871,0.00076957885,0.0018529815,0.0027995266,0.0013949253,0.0017635005
2i3y,0.0039850976,0.18537953,0.4993068,0.012596125,0.026634686,0.042257596,0.019392435,0.012506287,0.060290676,0.008848825,0.032381736,0.016163787,0.028605519,0.02224582,0.002054981,0.0037170337,0.015248574,0.008384541
2i94,0.0070450963,0.042665396,0.032158773,0.020874957,0.012601434,0.050061878,0.040279124,0.0076179323,0.005641433,0.0064854827,0.0098431315,0.083556995,0.0073875077,0.49715444,0.11580726,0.029975079,0.0030256861,0.027818393
2ici,0.002038327,0.0059940764,0.00164767,0.007438199,0.005683326,0.0018124422,0.0023814347,0.0037612563,0.9255161,0.003946576,0.0022235878,0.0013691786,0.008924192,0.0105885565,0.0058576837,0.003132193,0.0046904143,0.0029947024
2id0,0.014946214,0.014756048,0.5083032,0.020624245,0.016836634,0.013832756,0.030281985,0.0055114706,0.04169542,0.01835369,0.008212369,0.046756923,0.0071918955,0.030026792,0.017584778,0.17357354,0.01909173,0.012420338
2idc,0.0015313164,0.00065037573,0.0012886857,0.0009549248,0.0014449018,0.9796412,0.00081308756,0.0013386264,0.0012284628,0.0014089239,0.0018544238,0.0015547749,0.0012894338,0.0019052271,0.0006305687,0.00050579436,0.0009039693,0.0010552409
2iij,0.0009770275,0.0016782625,0.002015819,0.0011300067,0.0010530214,0.98019844,0.0013038325,0.00067682075,0.0009323466,0.0012952464,0.0007219583,0.0011892295,0.0006311055,0.0021809717,0.00066079805,0.00057851704,0.0011689346,0.0016076386
2ilk,0.002309758,0.0030560172,0.0039329072,0.002606728,0.002839515,0.001985597,0.002478205,0.00414276,0.95500225,0.0023506272,0.0025918612,0.002002262,0.003203775,0.0020005119,0.001335832,0.0022349942,0.0032803682,0.0026459934
2in5,0.028926387,0.023089992,0.16357806,0.063640356,0.022273865,0.01356909,0.14783934,0.020926608,0.08454311,0.04479353,0.018452393,0.034017414,0.024779597,0.03425076,0.09999679,0.0943626,0.051719893,0.029240213
2inf,0.003905837,0.0075200503,0.86493534,0.008430627,0.0054115555,0.002435314,0.004603379,0.0019495215,0.008262264,0.0028862855,0.007141946,0.019644821,0.0037704927,0.009027014,0.0024959252,0.00922708,0.033798628,0.0045539374
2is4,0.069559224,0.04849267,0.09109726,0.06260834,0.022185868,0.044058222,0.02158034,0.015526457,0.019505985,0.030855667,0.046519276,0.018382704,0.028930742,0.022697043,0.0807828,0.30718598,0.029340088,0.04069131
2iy3,0.0024465104,0.0030126118,0.0014426354,0.0045014806,0.0040585077,0.0070566223,0.008276114,0.0028911836,0.0034715699,0.003774941,0.0045118555,0.005317903,0.92947763,0.003422187,0.006888385,0.005316083,0.0032599927,0.0008737968
2izw,0.93370634,0.0022784676,0.0006388006,0.0041675037,0.01672832,0.0044739814,0.0018346402,0.0060330215,0.003082086,0.0021983844,0.003357346,0.004360943,0.0024592986,0.0037192854,0.0013761199,0.0033199568,0.0028391245,0.0034265425
2j0t,0.00191936,0.0022851687,0.0014084519,0.002485801,0.0013441317,0.0026194304,0.0015928103,0.001285888,0.9661441,0.0024526138,0.0020810994,0.0034196444,0.0014463771,0.0022801836,0.0012208517,0.0022849028,0.0016634837,0.0020657326
2j42,0.0009563724,0.0027740223,0.0006876497,0.0031009128,0.00093323993,0.0022228693,0.0014347188,0.004766162,0.95647883,0.0023877923,0.0036122836,0.0006675511,0.0018101209,0.0019820326,0.012408432,0.0008818721,0.0014042885,0.0014908938
2j7x,0.00091126625,0.0013550604,0.0010187718,0.002090708,0.0014572266,0.97092044,0.0014770618,0.0021149158,0.0015413106,0.0021119518,0.0009730083,0.001860268,0.0024244543,0.0015455548,0.002842274,0.0020581924,0.0014902517,0.0018072899
2j8l,0.0045824237,0.010336387,0.006606965,0.0102493055,0.0041557434,0.0050171283,0.0050491444,0.006149738,0.8817877,0.009863656,0.007352955,0.0059200027,0.00822447,0.0077936016,0.010242797,0.0059388215,0.005630568,0.005098589
2jaf,0.0015733372,0.0019965584,0.0021226597,0.0028807102,0.0024659259,0.0036461216,0.0028733858,0.0018672672,0.0025019571,0.0030128837,0.0019311651,0.0023613633,0.0022344363,0.0019668976,0.9599104,0.0020892515,0.0015893788,0.0029763572
2jak,0.001174191,0.001993538,0.0023567977,0.0016101197,0.0010167448,0.0144995805,0.0014355864,0.00026687354,0.00083712063,0.0029250667,0.0012724893,0.0015015919,0.0019059945,0.0019728662,0.0010666709,0.96025205,0.002536013,0.0013769169
2jes,0.9760216,0.0014050467,0.001748599,0.0007271474,0.00072197744,0.0014597939,0.0005007792,0.0011106633,0.0018686012,0.0017605337,0.0005691818,0.002006546,0.00078747456,0.0015807998,0.0022940794,0.0015309062,0.0032031168,0.00070308166
2jf2,0.024600547,0.02096931,0.17136444,0.02548078,0.019952195,0.005431872,0.04887536,0.29770264,0.0043189544,0.009196819,0.023808109,0.20583501,0.03395152,0.004569266,0.033972744,0.04071401,0.020189457,0.009066955
2jip,0.001735574,0.009926547,0.0020452712,0.002360717,0.0021346805,0.0014945789,0.93773973,0.002356412,0.0006790774,0.003738058,0.0011552152,0.008584867,0.004269774,0.0006966832,0.002584374,0.0115954075,0.003832794,0.0030702453
2jj9,0.0021086857,0.0022966098,0.00084159407,0.0035418076,0.0016055978,0.0019469411,0.0024601656,0.0015943698,0.0029890642,0.0012928123,0.001831009,0.9677719,0.0015015039,0.0016910415,0.0014296842,0.0008135618,0.002316474,0.0019672487
2jjg,0.0021621203,0.0028514948,0.9360594,0.003943032,0.0054636323,0.006433788,0.0029198397,0.0043040686,0.002687848,0.0046328376,0.0038754353,0.0038074937,0.0029917597,0.0023513404,0.006682882,0.00222418,0.0020889663,0.0045198896
2jng,0.0017228114,0.0030594417,0.0064321957,0.0040879287,0.0020138698,0.0038951433,0.0031798799,0.0017145138,0.0027848724,0.016946513,0.001158965,0.0044623255,0.0034933141,0.0008501266,0.0029791922,0.92926437,0.005380806,0.0065738633
2jpd,0.002802631,0.0016146633,0.0020844105,0.0027466675,0.0037613558,0.9498184,0.0007589663,0.0011957714,0.0022749586,0.0025792846,0.0028215158,0.004667224,0.002793068,0.0051847785,0.00039024078,0.0048753703,0.0024089003,0.007221889
2jty,0.0068799662,0.009519762,0.0047153938,0.0139264725,0.00612775,0.005229786,0.00963592,0.0034828053,0.009307178,0.0028341308,0.005345504,0.0026852274,0.003483056,0.89391696,0.0061642127,0.0012988948,0.007737796,0.007709206
2jv7,0.004554415,0.0024903652,0.0039656656,0.0060416553,0.0026713377,0.011813197,0.0024495577,0.0046933535,0.9169729,0.005838893,0.0047677793,0.0021849687,0.003948785,0.0038246864,0.008145449,0.0075106546,0.00489642,0.0032299906
2k0q,0.01799055,0.016925123,0.06622147,0.045195535,0.009801677,0.017022856,0.41763136,0.052385066,0.13067766,0.014429082,0.03675029,0.04213862,0.036845885,0.0088223675,0.030772407,0.012663919,0.018246807,0.025479333
2k2w,0.008394584,0.005015715,0.01982486,0.005092855,0.040237103,0.83311206,0.003424675,0.006318823,0.014049846,0.009360091,0.0022532628,0.005803587,0.010933916,0.008179677,0.002995427,0.004760205,0.0060618515,0.01418142
2k3y,0.0003952247,0.0011944567,0.000572158,0.0011231943,0.0010915174,0.98261166,0.0004930206,0.00058827375,0.0004647118,0.0009411437,0.0018807255,0.0019077838,0.0010652175,0.0010655823,0.0007767943,0.0017145232,0.000836968,0.0012769871
2k74,0.0008145058,0.00408575,0.0021154173,0.0032337483,0.0029140867,0.0020725138,0.003486955,0.0013938692,0.003706565,0.0038423527,0.0034267635,0.0018497932,0.003157012,0.003576601,0.95538706,0.0016916657,0.0014469763,0.0017982734
2ka7,0.0022815766,0.005507889,0.032668877,0.005593967,0.0058725914,0.014039425,0.017224617,0.0012581055,0.0070340103,0.0051241904,0.003926546,0.014190456,0.0043073967,0.004712536,0.007163405,0.83644813,0.027100815,0.0055454
2kd3,0.00096776814,0.004161847,0.0010785551,0.001979012,0.0036040782,0.0017025095,0.001356563,0.004222803,0.96099687,0.0019554459,0.0030181743,0.0012772456,0.0030964238,0.0027335668,0.0014600429,0.0013205184,0.0031539078,0.0019146045
2khd,0.020951036,0.018383065,0.11056677,0.02434626,0.015077978,0.18242395,0.025767002,0.008690816,0.0191626,0.055592734,0.016816394,0.15947849,0.013553956,0.023345878,0.23056892,0.0423796,0.023898613,0.008995977
