name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2diu,0.004065304,0.0034979817,0.0039492194,0.0056195864,0.00617097,0.90916497,0.0043281005,0.0036522164,0.0013056432,0.0024155,0.008846607,0.0046366393,0.0030656764,0.0038816438,0.012269473,0.0033933506,0.0040792655,0.015657816
2e5g,0.007435773,0.0133672785,0.0040128557,0.010760709,0.0077517335,0.83091354,0.006448868,0.0069652824,0.0056094043,0.010092788,0.01002024,0.018806472,0.010718633,0.0073232083,0.017743947,0.013250895,0.0064207898,0.012357543
2eef,0.016023578,0.046471383,0.15971947,0.043358386,0.03649897,0.22247225,0.023029506,0.019299833,0.026712198,0.028378118,0.04828135,0.03146405,0.012330271,0.037969574,0.09243106,0.013203709,0.0124688195,0.12988749
2eja,0.019160056,0.005497046,0.69349545,0.011450087,0.0053536636,0.03014552,0.0056069246,0.013767672,0.005128955,0.019475251,0.009930169,0.004705786,0.006380051,0.015079271,0.004096283,0.028397491,0.09352444,0.028805781
2ejc,0.0014147527,0.005775376,0.9463504,0.0050899656,0.0052718013,0.0011147877,0.0018370243,0.002232504,0.002134551,0.0042579733,0.0039628544,0.0069627105,0.0023485024,0.002788256,0.0018211422,0.002706584,0.0011112901,0.0028195495
2el9,0.0031675622,0.0007737464,0.9615202,0.0040062917,0.00074581505,0.0011462352,0.0031755972,0.0027829364,0.0008596038,0.0022072431,0.0037080406,0.0008365595,0.0012273208,0.002765578,0.0031006224,0.005587927,0.00085032836,0.0015383323
2env,0.0010781212,0.0012641514,0.0017354571,0.0027734747,0.0017181551,0.96835,0.002356979,0.0014437641,0.0019284523,0.0014680758,0.0022898107,0.0013847023,0.0016265893,0.0017716837,0.0026041828,0.0015866994,0.001321933,0.0032977238
2eqn,0.008208701,0.010099239,0.0075728227,0.013874221,0.02262595,0.54515356,0.010907868,0.008173775,0.008787225,0.014839379,0.021979088,0.24634485,0.028309103,0.00798116,0.0061681005,0.015401741,0.006085015,0.017488204
2ere,0.003272465,0.0023987931,0.0020908432,0.0031263058,0.008393709,0.93995756,0.0036584444,0.00422165,0.003043694,0.0020196415,0.0043629124,0.0032073753,0.003968501,0.002863323,0.0037937353,0.002888407,0.003082315,0.0036502476
2evz,0.0016256022,0.0012003181,0.002026794,0.0028553903,0.002501017,0.9714338,0.0007943714,0.0010553299,0.00046036247,0.0006111385,0.0014269704,0.002195186,0.0020413639,0.0010654207,0.003820175,0.002452043,0.001341903,0.0010928187
2f1f,0.009576229,0.004444855,0.040447176,0.0064168214,0.0053046853,0.0046390234,0.0067370087,0.0040664813,0.0030450176,0.005517049,0.0062099076,0.022079054,0.0061966116,0.024375368,0.01949763,0.81449354,0.008538509,0.0084150955
2fez,0.010667792,0.012273308,0.021847703,0.018175436,0.0044461363,0.06417317,0.011245041,0.011532867,0.01399219,0.02041271,0.025817337,0.035429567,0.012700052,0.0050912313,0.6938048,0.010820507,0.008613502,0.018956581
2fgt,0.005786248,0.0029346358,0.0025091313,0.004740799,0.0024153783,0.011473468,0.0016620643,0.0034697645,0.008590493,0.0018838444,0.002408511,0.0026097333,0.0020062781,0.0034823965,0.9342999,0.004074923,0.0033328198,0.002319545
2fkb,0.0007313271,0.00032431574,0.99032015,0.0006389132,0.0005359824,0.00027516106,0.0005887612,0.000576334,0.00075415487,0.00043877534,0.00079884223,0.00055793975,0.00026024808,0.00047345794,0.00072041753,0.0013121273,0.00029897346,0.00039403708
2fp2,0.021264529,0.010430188,0.0064121704,0.032958727,0.01829411,0.002415214,0.031404894,0.022100559,0.7698734,0.008652415,0.0053535444,0.009464886,0.011339892,0.0035966083,0.024082456,0.0073190955,0.007376113,0.0076612225
2fql,0.014495203,0.07690148,0.0808941,0.019798141,0.0029363772,0.019326288,0.013556832,0.526858,0.0029379346,0.02742069,0.0146632055,0.01002954,0.01814803,0.0041122404,0.02089007,0.13117327,0.010562437,0.005296249
2ftc,0.0021328263,0.0016260743,0.00031487658,0.0017773425,0.0025558828,0.0011930567,0.0009896401,0.00051296316,0.0009412885,0.0021663918,0.0021150643,0.97509164,0.003399889,0.0024727476,0.00070468197,0.0006324034,0.0004350015,0.0009383554
2fu5,0.0020896972,0.0059204213,0.9351031,0.0052378243,0.0039522396,0.0127625,0.002124527,0.00096554443,0.002294315,0.0034439713,0.0039251256,0.0009865849,0.0023366476,0.0030563823,0.002693392,0.0028745094,0.0040667336,0.0061665177
2g2n,0.008404447,0.3199748,0.2889617,0.053480692,0.029271323,0.0017453528,0.066071704,0.011158067,0.02651527,0.026404228,0.012818481,0.013882019,0.0041647498,0.017637074,0.068708606,0.02206046,0.0063238614,0.022417102
2g5w,0.010947617,0.2905336,0.56474197,0.016052091,0.003047814,0.008955342,0.0126998825,0.0076932637,0.009067049,0.0060766395,0.015709328,0.002754718,0.0099123325,0.009434586,0.012579502,0.00504545,0.008910578,0.005838243
2g9h,0.002726437,0.0010162226,0.0009341628,0.0020604185,0.0019654448,0.0009301305,0.0008793613,0.00084629515,0.97854483,0.00070947025,0.0008269533,0.00078234356,0.0011736581,0.0010276692,0.0013875996,0.0016987604,0.00076260103,0.0017276797
2ge8,0.7088699,0.0063815964,0.08156162,0.0053108656,0.02467308,0.0631113,0.009093938,0.0077590654,0.006230153,0.0051269694,0.002963317,0.037692122,0.0021389606,0.00894495,0.0030239543,0.013136405,0.004097525,0.009884288
2gpz,0.011654041,0.33850706,0.30514973,0.050426137,0.026903782,0.0020248215,0.04634294,0.010080838,0.017621217,0.02655914,0.012191618,0.009553593,0.004095588,0.01641332,0.07461853,0.018117853,0.0075002084,0.022239693
2gu0,0.9474706,0.0022384373,0.0009699863,0.0032921415,0.005824721,0.00029528947,0.0016101492,0.0009035677,0.010303456,0.0025951038,0.0011669283,0.00036612,0.002369239,0.0007392411,0.007043918,0.005860093,0.0019555767,0.0049953954
2gwl,0.0027998239,0.0025946866,0.0014199715,0.00323917,0.0021608619,0.0034419792,0.00209889,0.0016444395,0.9584484,0.0023440414,0.0023738865,0.0030323218,0.0023101459,0.0018824684,0.0022663483,0.0025615257,0.003013689,0.00236718
2gzk,0.0018931009,0.002650578,0.0016778943,0.0017833221,0.004011394,0.94927967,0.0019792225,0.0027932588,0.005165132,0.00405895,0.0038451012,0.005536769,0.0032534415,0.0021882239,0.0013476989,0.0018587311,0.0033460816,0.0033313823
2h32,0.02610637,0.0082819965,0.0020185579,0.010594425,0.0059983996,0.0027604005,0.0016675798,0.0020526021,0.7859973,0.006363339,0.008841984,0.011423651,0.014250853,0.0030944329,0.03356079,0.011017521,0.011405173,0.054564748
2h7e,0.013199415,0.006202442,0.001843714,0.01667583,0.029360006,0.23320423,0.010755518,0.010654754,0.02664149,0.009926742,0.02760114,0.5368143,0.010247251,0.010891578,0.010754777,0.012337333,0.0142949475,0.018594557
2hk2,0.0011497153,0.0011320639,0.9778104,0.0020977906,0.001943187,0.00037344216,0.0012523176,0.001040307,0.0045695156,0.0011083006,0.0011548406,0.00063005596,0.0016285543,0.0015302405,0.00055023184,0.00036710486,0.00073036243,0.00093156827
2hky,0.005681605,0.0029506253,0.0018756525,0.0039542685,0.0014015249,0.0030447892,0.0023572966,0.003037424,0.9454215,0.0031992744,0.0052307597,0.004930816,0.003820859,0.0033963516,0.0020539835,0.0021572276,0.0017554526,0.0037305055
2hlc,0.0070300424,0.006114556,0.002951004,0.006482181,0.00560393,0.0043480387,0.0039683864,0.005159848,0.9099656,0.004784896,0.004544342,0.006944129,0.0060610645,0.003315417,0.0055586156,0.00642181,0.006933749,0.003812486
2hur,0.00382005,0.0019364038,0.69270074,0.003596202,0.0014042261,0.21057989,0.011088127,0.0075474405,0.0046391925,0.015219236,0.005195704,0.0037988117,0.014066953,0.0028612106,0.0056946217,0.006060309,0.007545853,0.0022450138
2hy7,0.028497785,0.009536732,0.036368284,0.012197113,0.011113969,0.012005312,0.011481098,0.007525669,0.00704992,0.0063016457,0.011182869,0.011396918,0.0120623205,0.008522814,0.7841127,0.015248369,0.007943882,0.007452605
2i1j,0.0022823561,0.001808671,0.0053178836,0.0049862815,0.0016047879,0.0014946753,0.00430187,0.0053455266,0.001803822,0.0018271774,0.0021664947,0.9481026,0.0022822353,0.002492683,0.0012685277,0.006511368,0.0027765068,0.0036265492
2i3y,0.024904901,0.124910675,0.49973467,0.009953039,0.015758282,0.019337168,0.045888536,0.052331824,0.07818982,0.00855818,0.021484641,0.00819782,0.008661482,0.02404703,0.0019361697,0.0094427,0.011884922,0.03477815
2i94,0.0020479946,0.0068930993,0.010946043,0.019408617,0.00831752,0.028117448,0.006166675,0.011740417,0.007148302,0.006391795,0.015378795,0.0046382067,0.016151316,0.7078116,0.099029146,0.01556775,0.018327124,0.015918192
2ici,0.002839995,0.0007075053,0.00075010984,0.0028297731,0.0011225342,0.0024715082,0.0011569192,0.0012269188,0.9745364,0.001014874,0.0013177682,0.0006082798,0.001202072,0.003092401,0.0012940987,0.0010684071,0.0005741028,0.0021861622
2id0,0.009245127,0.0043409416,0.8081605,0.007896755,0.012913112,0.016172733,0.013654998,0.009325367,0.025284525,0.0057927873,0.004826294,0.007880851,0.0073132007,0.0063343956,0.009055397,0.028976295,0.015083166,0.0077436264
2idc,0.0013578591,0.0011788805,0.001368163,0.0010263851,0.0008630588,0.97869176,0.0009689478,0.0008518385,0.0010745146,0.0013628597,0.0010962029,0.00049809634,0.001786627,0.0012620094,0.0020045086,0.001967819,0.00076893886,0.0018714747
2iij,0.0065647447,0.0014436903,0.0045172605,0.0030607523,0.0031435946,0.9302743,0.0026657735,0.0023837253,0.0051005967,0.0033507124,0.0049250615,0.004300058,0.0018898217,0.0037397477,0.005405115,0.008044781,0.0047732303,0.0044170204
2ilk,0.0019313805,0.0030282792,0.001903433,0.0026852207,0.0022931565,0.00086467585,0.002091575,0.0014591134,0.96380836,0.0015700544,0.0023735822,0.0014908627,0.0027209918,0.0014036902,0.0021029515,0.00311913,0.0027203874,0.002433221
2in5,0.014284028,0.009517963,0.0862227,0.049229197,0.016153852,0.027139042,0.107248016,0.012696668,0.034038126,0.024262069,0.011056906,0.004365282,0.013769934,0.012402911,0.5454777,0.010311586,0.009709216,0.012114817
2inf,0.004141221,0.0042520477,0.82329035,0.005686931,0.0032386456,0.005319692,0.0061668004,0.0031029696,0.0027756293,0.008098711,0.0053673824,0.0012603466,0.0036854916,0.0035500093,0.008847926,0.0076236585,0.09189089,0.011701387
2is4,0.025907693,0.01949654,0.4507025,0.019806668,0.009273203,0.031651266,0.033854265,0.010620283,0.007217084,0.01141727,0.01690859,0.0068384865,0.018485375,0.013550528,0.09184077,0.18010709,0.010279647,0.042042825
2iy3,0.0027758726,0.0031305829,0.0043610763,0.0046155765,0.0039356304,0.00034648957,0.0031922811,0.002231963,0.002492726,0.0045214924,0.0048573297,0.0026614624,0.9360677,0.0014027731,0.009905074,0.009627042,0.0021832462,0.0016916977
2izw,0.8202644,0.00826617,0.004127643,0.009063594,0.06742089,0.0047658063,0.0039857132,0.008626243,0.007003722,0.010012005,0.006542581,0.0069562173,0.007687331,0.004674372,0.009892427,0.009129629,0.0060142195,0.0055669933
2j0t,0.0052869297,0.004669146,0.0026066182,0.0062105046,0.004867634,0.0048679817,0.003818036,0.004750318,0.92503124,0.004053015,0.003636439,0.0041392352,0.0039241663,0.0038488787,0.0032781444,0.004543514,0.005921662,0.004546626
2j42,0.008320329,0.0043928022,0.002920025,0.011239645,0.007393136,0.0042846827,0.0038476624,0.00779304,0.8563745,0.0033073705,0.0044367,0.0047284015,0.0051094336,0.00439194,0.055153932,0.007466998,0.0036656996,0.0051736548
2j7x,0.002333518,0.004517368,0.0022770048,0.0044916314,0.0015402122,0.951273,0.0036602705,0.002726494,0.0025566674,0.0030321376,0.002959175,0.0023340732,0.0025098654,0.002262926,0.0044686045,0.0026488702,0.0020645873,0.0023435683
2j8l,0.0060415077,0.0055004046,0.0051538297,0.0067520514,0.00330602,0.005734303,0.0046001426,0.004857431,0.90290505,0.006008518,0.0061140615,0.0054475227,0.0064882217,0.00593332,0.008498801,0.0066764876,0.003752555,0.006229741
2jaf,0.00093745074,0.001364619,0.00056885026,0.002359706,0.0014023299,0.0025708096,0.0016856887,0.0012401552,0.0012318814,0.0025970002,0.0012821706,0.0018868154,0.0011202906,0.0014765522,0.9711586,0.0015419482,0.003064402,0.0025106138
2jak,0.0100179305,0.0015715245,0.00074723805,0.0024938204,0.0023957004,0.003751987,0.0036065201,0.0006962089,0.00059764844,0.0012688771,0.005292396,0.001052625,0.008906274,0.0045844847,0.012332898,0.9368145,0.0022298475,0.0016395531
2jes,0.99221957,0.00039422358,0.0003428237,0.00035033957,0.00019537914,3.661768e-05,0.0005338547,0.00020914357,7.441358e-05,0.00086587504,0.00017186561,0.00061343366,0.0011836576,0.00023075404,0.00073720544,0.00033903593,0.0008237478,0.00067815464
2jf2,0.03308809,0.008563822,0.57594556,0.01769847,0.012926173,0.008606564,0.026947495,0.09212619,0.023991782,0.02609269,0.011018133,0.05653519,0.008774088,0.012236019,0.014165881,0.050773654,0.010998195,0.009511977
2jip,0.008004919,0.0069616484,0.032200336,0.006944574,0.014250814,0.006817372,0.7832449,0.010309541,0.0054724556,0.016404763,0.0057409317,0.006456713,0.010604268,0.005720942,0.020018801,0.01045464,0.030822385,0.019569935
2jj9,0.0019394024,0.0038835853,0.0013359066,0.005065488,0.0022823443,0.0022117898,0.002110251,0.0020287042,0.0022684783,0.0012164159,0.0012994215,0.9577297,0.0035771877,0.0022572973,0.0020972062,0.0040185107,0.0017010804,0.0029771996
2jjg,0.0036542919,0.022235595,0.87279356,0.0039504897,0.0033762963,0.0019142674,0.01431386,0.0034001444,0.014737299,0.0045392644,0.00561243,0.002783615,0.0050683967,0.0074483594,0.02135888,0.004880851,0.0034705938,0.004461919
2jng,0.00058623764,0.0017639924,0.0014057846,0.00062999415,0.00093752047,0.0008177866,0.00072251365,0.00013262738,0.00061400153,0.004045005,0.00058077864,0.00036213693,0.0009805259,0.0011296885,0.002284688,0.9792237,0.00265147,0.0011315113
2jpd,0.003161876,0.003579934,0.0017256145,0.0016348249,0.0075473273,0.93872267,0.002142406,0.0034919677,0.00396075,0.0048180697,0.0046556015,0.003896374,0.0030985929,0.0047510965,0.0019578498,0.0028889554,0.003490501,0.0044755875
2jty,0.0010424636,0.000991455,0.0007327618,0.010129703,0.00096698635,0.0048269965,0.0050930562,0.0012802233,0.004108417,0.0017621984,0.0041422723,0.00084568054,0.002089919,0.9539883,0.001593984,0.0011824924,0.0018185935,0.0034044285
2jv7,0.006624062,0.001795995,0.0010852194,0.002171204,0.0018647719,0.0038466388,0.003663236,0.005475896,0.95086324,0.0029756913,0.0022234654,0.001759384,0.0027289465,0.001558293,0.0037160316,0.0035472217,0.002499449,0.0016012874
2k0q,0.004956623,0.022668405,0.033457275,0.020602517,0.011932026,0.033564843,0.30675074,0.036038186,0.28709024,0.028036762,0.029498424,0.019779932,0.03872266,0.04056378,0.025431603,0.010762364,0.023097765,0.027045898
2k2w,0.010844127,0.0032204355,0.005691092,0.0047400943,0.01356061,0.8960777,0.0017657238,0.004359722,0.00750126,0.011710999,0.004489413,0.0073371115,0.008990157,0.003791598,0.0018878373,0.004199627,0.003540838,0.0062915664
2k3y,0.0017715943,0.0023327665,0.0037862372,0.0037731312,0.001935881,0.9464037,0.0056112735,0.0020338236,0.00088428793,0.0048415903,0.0022652424,0.0016850717,0.0027523073,0.0033471184,0.0028131236,0.0039451183,0.0032243398,0.006593432
2k74,0.00072025106,0.0013581227,0.0019507575,0.0028001452,0.0028891747,0.0010415242,0.0026804686,0.00086456013,0.00053660036,0.001216787,0.0020659433,0.00080283254,0.001220161,0.0015143405,0.9730863,0.0019280552,0.0010438601,0.0022801273
2ka7,0.0010030512,0.001030303,0.014656279,0.0007375286,0.001050866,0.00059196167,0.0021683404,0.00041652843,0.0011949964,0.0016506809,0.0025213857,0.0004282653,0.0005882365,0.000645142,0.0005245568,0.9681853,0.00026093528,0.002345565
2kd3,0.002874795,0.0041120322,0.0026510283,0.0038140747,0.0032480678,0.0033711263,0.002759224,0.0036082673,0.93839484,0.003823221,0.0044614426,0.00380709,0.0032657722,0.004078711,0.004127707,0.0031221935,0.004477209,0.0040032524
2khd,0.017535632,0.018923003,0.34498885,0.021843947,0.08379219,0.050490905,0.04350094,0.0050526876,0.013939893,0.018547338,0.023979984,0.14473605,0.011498893,0.02893808,0.044355888,0.103252426,0.009263848,0.015359448
2khz,0.01290862,0.004009241,0.8559383,0.0071011735,0.016060965,0.009206456,0.004738666,0.005808696,0.0064648655,0.006415042,0.009830873,0.003595785,0.010430182,0.0100482395,0.007766148,0.0132049695,0.005160516,0.011311311
2kjf,0.025575927,0.00902957,0.00263382,0.009970014,0.00803341,0.007605354,0.0076961224,0.054203857,0.7053236,0.023104975,0.013580435,0.027699806,0.0146432845,0.010494277,0.050029323,0.007999027,0.011747115,0.010630118
2kma,0.01621028,0.0126569085,0.014589496,0.042701446,0.01069779,0.041090153,0.015917806,0.01490831,0.007471531,0.013433784,0.020441469,0.5594985,0.00815202,0.056609314,0.022898387,0.103406996,0.011561487,0.027754467
2ku2,0.0016736024,0.00042842032,0.001995613,0.001049133,0.0010172533,0.001165774,0.0016822498,0.00048437912,0.0013917098,0.0010433703,0.0019212666,0.0007084948,0.00060633547,0.0026866426,0.00043169566,0.97908425,0.0005742799,0.0020554715
2kv3,0.0034955996,0.0022099053,0.0030345297,0.0037262454,0.0021678626,0.0018992301,0.0036776827,0.00363751,0.94342685,0.003939083,0.003424316,0.0044620503,0.002711805,0.0029575806,0.004839043,0.0038676898,0.0033075528,0.003215507
2kvq,0.02069361,0.007872992,0.01749039,0.010942462,0.0066257543,0.0074369716,0.009607064,0.011048155,0.0073301643,0.01129662,0.0070474246,0.78144664,0.013272511,0.00552487,0.05737753,0.008430272,0.0102546755,0.006301866
2kw9,0.03129157,0.012335377,0.0061417907,0.021006668,0.020356692,0.62254643,0.0043814895,0.012435598,0.0038105687,0.010965054,0.057781637,0.10190828,0.018620593,0.013396152,0.021989133,0.01750033,0.007822487,0.015710175
2kwb,0.1653345,0.038808327,0.042916887,0.019709814,0.07267156,0.34465134,0.041285273,0.00626441,0.032121222,0.020817049,0.0137418825,0.048164938,0.027811628,0.012726626,0.05503904,0.03038255,0.01370247,0.01385051
2kxs,0.001588151,0.0010819616,0.0023917682,0.0026423207,0.0063955323,0.0034051442,0.0058132163,0.0005990439,0.0021142415,0.0008287076,0.005056538,0.0004168675,0.0018374333,0.0024764303,0.0022855105,0.004866622,0.0024170415,0.9537835
2leo,0.0010362259,0.0016043246,0.0011587867,0.0013820635,0.0013073185,0.000583032,0.0010068692,0.0005301107,0.97974956,0.000655417,0.0011389962,0.00092449854,0.0011647202,0.00074952084,0.0019072631,0.002115239,0.0008699101,0.002116152
2lfh,0.0017191839,0.0050746915,0.0011047621,0.007558727,0.008509295,0.92641234,0.007524076,0.0046334662,0.0081848195,0.003129104,0.0017131773,0.0058916425,0.0025010328,0.0028487474,0.0046825013,0.0028537249,0.0028452042,0.0028136284
2ll3,0.011077601,0.0066963783,0.0033241014,0.005831949,0.006174608,0.0034671011,0.005209689,0.005226736,0.8980216,0.004110139,0.0077157062,0.0058610844,0.00738361,0.0051374575,0.0062549096,0.006456586,0.007161369,0.004889478
2lww,0.012332356,0.0077406606,0.024145775,0.023922408,0.03892579,0.71920276,0.013911113,0.019412354,0.030607937,0.007292578,0.008788085,0.032921486,0.006579373,0.009825026,0.0089356415,0.014993806,0.007167767,0.013295034
2m3l,0.019009456,0.020892866,0.008073317,0.009059211,0.50687593,0.23488611,0.032153305,0.014730529,0.0074413726,0.010122981,0.012730543,0.029481279,0.015487507,0.009014492,0.0071119214,0.040458802,0.005331963,0.017138451
2mew,0.006883317,0.0065959934,0.0055346997,0.008031849,0.009644811,0.0050370637,0.005096184,0.006669256,0.0054610055,0.0061647454,0.0073716473,0.8820352,0.012119064,0.0077368114,0.011830184,0.004539135,0.005224032,0.0040249364
2mib,0.0018131181,0.0018132625,0.003003619,0.0024528,0.0014174952,0.001742829,0.0014471796,0.0017678284,0.97042054,0.0012361195,0.0018178854,0.0014177548,0.0012610138,0.0017036023,0.001240295,0.0020368993,0.0013636372,0.0020441462
2mkz,0.006925804,0.005536428,0.000984927,0.004058036,0.0013824303,0.9270619,0.002233615,0.0017439687,0.0032083378,0.0028537097,0.007905414,0.009751904,0.0030678837,0.0031110959,0.0030263076,0.011997746,0.002377741,0.0027726952
2mlh,0.01201672,0.05851417,0.009662565,0.557412,0.008573679,0.022299329,0.03023436,0.028685553,0.051619533,0.085238464,0.0054243053,0.04324489,0.008678798,0.020965729,0.021135174,0.014932091,0.005912598,0.015450029
2mmu,0.05547272,0.015467809,0.034427404,0.012030641,0.008824313,0.036526706,0.007883208,0.018341,0.018741837,0.030431999,0.011909392,0.0062989923,0.017348595,0.017342426,0.6390373,0.025894865,0.015739337,0.028281515
2mmv,0.007990713,0.037057865,0.30149248,0.026452517,0.009101013,0.008234793,0.021568317,0.03500754,0.013239373,0.052106965,0.0109664565,0.3637857,0.018882671,0.017234458,0.007743342,0.044666592,0.005931934,0.01853729
2muk,0.002272752,0.00998882,0.0030805445,0.011554643,0.0064016026,0.7788755,0.013659663,0.006157186,0.0039819824,0.015766397,0.024034724,0.012334323,0.014790267,0.013501945,0.024591908,0.02594151,0.016844071,0.016222054
2mw2,0.040383667,0.02374725,0.036103874,0.019933147,0.04050188,0.12465794,0.008339759,0.008277759,0.04280019,0.036343012,0.047087263,0.03627326,0.016513951,0.03619016,0.3240968,0.035530783,0.09416669,0.029052619
2mzd,0.0018688057,0.001475969,0.0024740023,0.0020694544,0.0015684032,0.96561587,0.0019832263,0.0025395209,0.0021127749,0.0014613837,0.0026551282,0.0020785567,0.0028040092,0.0012832634,0.0015036545,0.003262433,0.00091305736,0.0023305076
2mzg,0.0009850825,0.0010850136,0.0012023632,0.00096966355,0.0012218761,0.0010228624,0.00092848536,0.00073148997,0.98184675,0.00069850305,0.0010832761,0.001335177,0.0012271865,0.00084111525,0.0008092892,0.0019032006,0.0011340679,0.00097457663
2n28,0.25552028,0.025256831,0.008127099,0.021265017,0.024275953,0.18860498,0.01728484,0.013986876,0.024883235,0.031434108,0.024459818,0.035850324,0.028554238,0.012509642,0.17689095,0.04862703,0.03485729,0.027611451
2n78,0.017353902,0.013543334,0.41458303,0.018405609,0.01596082,0.02419284,0.00994586,0.011255877,0.011138739,0.022230078,0.030405046,0.32298377,0.016852215,0.013928249,0.0076083527,0.011004408,0.022830948,0.01577699
2n7h,0.0012718528,0.0017184927,0.0007462255,0.009602463,0.001485823,0.0050003007,0.0062161353,0.0018413971,0.005516974,0.0027137643,0.0038974034,0.0008553285,0.0017715342,0.94880843,0.0012505717,0.0011329788,0.002715112,0.0034551446
2n8x,0.003083237,0.0007823928,0.00028611082,0.9648496,0.0004319984,0.00081179274,0.0007121352,0.00039291312,0.0020957105,0.0038862047,0.00061963,0.00045841077,0.0015191617,0.008351136,0.0038646979,0.0022216842,0.000952458,0.0046807243
2nqr,0.0008965419,0.0006807794,0.9759075,0.0014092483,0.002393677,0.0011078425,0.0018445184,0.0007456697,0.0022133775,0.0016731616,0.0017116825,0.0007243273,0.0017005671,0.0014115423,0.0011332153,0.0010393306,0.0014795715,0.0019273552
2nr9,0.0018283798,0.0031832955,0.0026920964,0.004663829,0.0034161157,0.0035542652,0.004365663,0.0018493916,0.0032680486,0.0010583228,0.0037451268,0.013017624,0.00242222,0.0009528158,0.94489354,0.0022428082,0.0010696553,0.0017767403
2nsw,0.28330302,0.013107305,0.033004645,0.009921132,0.006163835,0.020711785,0.064557076,0.008972761,0.44961753,0.013878576,0.012145142,0.008089959,0.0118183335,0.016415609,0.0130065475,0.01298223,0.006092925,0.016211558
2nwq,0.0022932335,0.005042319,0.9317054,0.0026208162,0.0024587475,0.0027506968,0.0024198988,0.0010474846,0.0010800228,0.001640316,0.003941905,0.0016995867,0.0022466874,0.002261914,0.03170686,0.0012752786,0.0010530963,0.002755666
2o1e,0.0014959676,0.0029666831,0.0004870204,0.0026808984,0.0055125523,0.0019999319,0.014863657,0.0034669475,0.004477982,0.013192574,0.0057463152,0.009625676,0.00418032,0.0026917863,0.9191207,0.002248543,0.0028345068,0.0024080055
2o3b,0.051264502,0.015390781,0.010920989,0.035045218,0.04198735,0.016211132,0.016258432,0.023810051,0.5664947,0.009189246,0.012649597,0.012223042,0.018358147,0.035623886,0.07133252,0.018087165,0.031256523,0.0138966795
2o9f,0.0010119908,0.0013477156,0.0006581763,0.0011252791,0.0011311242,0.00078206154,0.0007018137,0.00055819907,0.001700189,0.0016307321,0.0015522055,0.0014690647,0.00086226565,0.00037750514,0.98197097,0.0007270106,0.0008376249,0.0015561787
2oay,0.0017911858,0.0006233626,0.0006019603,0.001352617,0.0024168387,0.00083150214,0.0011560912,0.0013133922,0.9796556,0.00094966136,0.0011290482,0.0005407479,0.0010345714,0.0012918523,0.00086955016,0.0014096086,0.0011290212,0.0019032465
2ocf,0.0014720409,0.0014933624,0.0013156285,0.0017404971,0.0008540201,0.97652835,0.0012425137,0.0015289084,0.0014979967,0.0012925403,0.0013262158,0.0009118548,0.00086003274,0.0011926539,0.002833689,0.0011099114,0.0016808404,0.0011189467
2om3,0.93478125,0.0016997391,0.0014169862,0.0025943408,0.0029732664,0.003470402,0.0022470378,0.007400464,0.026261648,0.0016864464,0.0015598634,0.0006391781,0.0027521674,0.0038453469,0.0013216943,0.003237114,0.0010340849,0.0010790174
2owo,0.03189972,0.0069038165,0.6661461,0.014367649,0.024311123,0.034387656,0.015907606,0.026552605,0.006104688,0.0063311546,0.013384588,0.039033417,0.008072457,0.016143223,0.033780538,0.03382273,0.009999932,0.012850931
2oxq,0.001317834,0.0069997357,0.0021835188,0.0016831574,0.0014126085,0.9681322,0.0010406505,0.0021883626,0.00045768166,0.0016401642,0.0025301958,0.00075737096,0.0020520156,0.0015514167,0.0014988047,0.0015314913,0.0007475283,0.0022752376
2p1w,0.001898812,0.007956958,0.017945807,0.007707392,0.027088124,0.007931972,0.0019398825,0.0054796175,0.86969864,0.0042264913,0.0030455792,0.01942136,0.0056245164,0.0032684768,0.002116623,0.0024872813,0.0039730556,0.008189401
2p23,0.001796158,0.0022569317,0.0020882706,0.0025407865,0.0019011354,0.0025860027,0.0019726232,0.0024044043,0.9600953,0.0025141735,0.0038511949,0.003003153,0.0018548018,0.0019777506,0.0011189141,0.0030146225,0.0018458447,0.0031777844
2p39,0.00074890006,0.0011199582,0.000604046,0.0017734589,0.0019978546,0.0011518276,0.00080713886,0.0010147863,0.97679,0.0009972792,0.0021625457,0.0020291614,0.001317216,0.0010610064,0.0007636934,0.0019443766,0.0016336988,0.0020829283
2pa2,0.000991383,0.00074027374,0.0013290339,0.0014558982,0.0027707,0.0023255572,0.0011676286,0.0008092942,0.0013475462,0.0012702361,0.0016103357,0.9765928,0.0015656993,0.0016452419,0.0014850041,0.00055918086,0.0006279681,0.0017062058
2pcl,0.0030105945,0.0012294926,0.0048024147,0.0026072755,0.0015918565,0.003135408,0.004987855,0.0021650186,0.0016321453,0.0044757905,0.004241159,0.004930834,0.006527529,0.0010826522,0.94337773,0.0022751223,0.003053569,0.004873606
2pft,0.003054224,0.0009881431,0.0026109568,0.0026092292,0.00074292714,0.002278917,0.0017958701,0.0036328728,0.0017436749,0.0034074867,0.010419176,0.0047517414,0.004050653,0.0005404567,0.95219,0.0016188539,0.0019309421,0.0016339301
2pkt,0.003098861,0.0043813074,0.005886721,0.004651848,0.009976275,0.005993088,0.006535881,0.0028229002,0.0025086822,0.0021306742,0.010203057,0.001880422,0.0031478486,0.008534715,0.0037145538,0.0053545586,0.0036245824,0.915554
