name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1xjt,0.010200808,0.005276973,0.0031377224,0.015986893,0.7952657,0.004651885,0.022192325,0.006355042,0.067984976,0.011330675,0.0037390126,0.013325376,0.008059901,0.008733493,0.0020810224,0.008603908,0.00872031,0.0043540713
1xkp,0.009740189,0.010118959,0.6794484,0.019473936,0.007065492,0.03650287,0.022210566,0.010260162,0.0133037055,0.007991175,0.016033009,0.023883319,0.021436274,0.011300099,0.019986188,0.071564876,0.011308308,0.008372432
1xo3,0.00038463142,0.000982916,0.9871114,0.00047024118,0.0009831612,0.00093154784,0.00042988383,0.00023360478,0.000370944,0.0005491485,0.00088136847,0.000822867,0.0006385772,0.0020452642,0.0007902955,0.0011289674,0.00079801184,0.00044724956
1xqj,0.0020509565,0.0024783248,0.0015474117,0.0022195568,0.0025675283,0.0039443104,0.0015764869,0.0023209238,0.95951873,0.0013290147,0.0014804344,0.0025494592,0.0017812077,0.003571624,0.0024675636,0.002622659,0.0022112296,0.003762481
1xrb,0.0026998844,0.0111199375,0.90025985,0.00451738,0.0043920013,0.0035841174,0.0065156044,0.0045153196,0.0049090353,0.0033370855,0.0056124353,0.0055667595,0.00900104,0.0052660634,0.004374958,0.010666816,0.0072730123,0.006388634
1xtz,0.01277032,0.017823933,0.52034503,0.01849872,0.01666701,0.044635892,0.014795451,0.060930733,0.010864818,0.025720542,0.027413398,0.0828731,0.04206356,0.02680287,0.029832004,0.014514551,0.02266504,0.0107830325
1xxw,0.0019705014,0.00401021,0.002529443,0.0018392113,0.002440537,0.0025416117,0.0016062339,0.0020413536,0.95661634,0.0017573358,0.001748039,0.0030388853,0.0032843133,0.002058469,0.0021225666,0.0025966342,0.0035963987,0.004202055
1xy7,0.021382676,0.0045465995,0.79652214,0.009558005,0.011591909,0.009473613,0.0072854687,0.0044832174,0.008654811,0.007966751,0.00638261,0.0077549787,0.0062787957,0.010799124,0.059374787,0.0067862556,0.016342625,0.004815647
1xzw,0.0113576315,0.008935118,0.005695548,0.010770087,0.012217459,0.01149969,0.0066435817,0.0074450937,0.8354626,0.014595259,0.011135502,0.0060683894,0.013586404,0.004613075,0.014567802,0.008190045,0.01108789,0.00612878
1y55,0.0028454848,0.003817857,0.002038176,0.001977792,0.0025497542,0.0032689325,0.0009034932,0.0018077008,0.95632166,0.0023053878,0.0018629413,0.002816024,0.003389803,0.0015494464,0.00096029707,0.003068072,0.005447452,0.0030697344
1y8h,0.0023156486,0.0026410741,0.95214653,0.004089815,0.0036313422,0.0017028282,0.0056553623,0.0024984009,0.0020127483,0.0026285003,0.0014828441,0.0040979944,0.0035603382,0.0023575146,0.0020886492,0.0017395744,0.002433155,0.0029176972
1ya9,0.003059379,0.0042092404,0.0022097647,0.003626688,0.0049467427,0.004743543,0.0042012,0.0041169366,0.935854,0.0043469938,0.0023051554,0.0021768077,0.0033422997,0.0038357168,0.007355356,0.0043372316,0.00262766,0.0027052483
1ybd,0.0029467044,0.0027819425,0.95308304,0.0027374716,0.0076820836,0.0016753861,0.0020682416,0.002170443,0.0014817074,0.0020012648,0.002032438,0.0025522343,0.0036068812,0.002442792,0.0028737236,0.0025259655,0.0021956456,0.0031420516
1yhd,0.004470302,0.0024981394,0.9639769,0.0017067086,0.002993986,0.004445109,0.0011860223,0.00060458493,0.000533037,0.0028979243,0.0023093408,0.002758297,0.0013948426,0.0014077788,0.0010712912,0.002443005,0.0012623684,0.0020403194
1yif,0.019028544,0.0074050887,0.06975939,0.012539798,0.012616751,0.028699383,0.7058496,0.011088984,0.01603439,0.0076933946,0.010415199,0.010975477,0.020881256,0.010861993,0.004438947,0.02080685,0.01468684,0.016218137
1yje,0.0017385989,0.0039492436,0.0023198116,0.0016932777,0.0030066778,0.9553577,0.0029607753,0.0021351792,0.0030507105,0.0033367157,0.0016777901,0.0034887071,0.0027193227,0.0022202034,0.0039113704,0.0013433442,0.0020357058,0.0030548754
1yn3,0.0020742882,0.0026013372,0.0034169273,0.0021861254,0.0014243023,0.0024890034,0.0012164285,0.0023136484,0.9447999,0.0053625037,0.004506378,0.0015314773,0.0035335866,0.00651288,0.0040117665,0.0031275195,0.0031444363,0.0057474207
1ypn,0.0016983955,0.001648916,0.9490446,0.0025880502,0.0019074478,0.0018086827,0.0017624772,0.0019841546,0.001531061,0.0018427032,0.0033688305,0.0024442216,0.0040209955,0.0011760442,0.006191833,0.009959157,0.0028979797,0.0041244887
1yxa,0.003117546,0.005310344,0.0027084947,0.0036895643,0.004760116,0.007430762,0.003109041,0.005837238,0.9214219,0.0048049204,0.003044804,0.0035892026,0.0033741337,0.0072867535,0.007777166,0.0034142276,0.0042022644,0.0051215375
1z45,0.0039675613,0.011996461,0.8823663,0.0059787957,0.013527454,0.009412947,0.007854209,0.006484372,0.0031477779,0.0044748457,0.0070569403,0.003042277,0.0041883364,0.018720463,0.0022658824,0.0061121997,0.004755993,0.0046472275
1z5x,0.002840764,0.003490203,0.0038359808,0.0023076325,0.0037355975,0.9438934,0.0032570157,0.0030384997,0.0019866542,0.0037016133,0.004180811,0.00313241,0.003263396,0.0026628242,0.0052015055,0.0030288324,0.0029019625,0.0035408728
1z9n,0.0004006977,0.00020680502,0.0011423283,0.0009057997,0.0005032564,0.0011752214,0.98759216,0.00052428764,0.0007434906,0.0007196399,0.00023615196,0.0006610863,0.00078527693,0.0002723149,0.0018901014,0.0003439538,0.0009672908,0.0009299613
1za7,0.9700491,0.0013363442,0.0034746376,0.0017564606,0.0024259854,0.00046992683,0.0011482418,0.0036753374,0.0008113322,0.0025343786,0.00089514494,0.0013917013,0.0019749717,0.0031606192,0.00074733235,0.0014659816,0.0015903076,0.0010922953
1ze3,0.0019901008,0.0015884166,0.0028338025,0.0031839854,0.00027164124,0.0002615155,0.00048639788,0.0018806297,0.0016410796,0.0020813476,0.0003223138,0.00065872516,0.0006255699,0.97653764,0.0013194288,0.0009888918,0.0022477699,0.0010807409
1zi0,0.0062668403,0.002226175,0.004636903,0.0034088749,0.0019990637,0.0010303977,0.0018629022,0.002678585,0.0039068223,0.0026639912,0.0011238119,0.94747657,0.0028304555,0.0053400947,0.0020495874,0.0049878815,0.0036819412,0.0018291568
1zlg,0.024893738,0.015431243,0.0047669495,0.008727622,0.013074855,0.008893701,0.00467839,0.007791444,0.53361803,0.009813497,0.00762793,0.011664441,0.018185748,0.00583464,0.30364594,0.011585624,0.0048729214,0.0048932224
1zlh,0.0005369754,0.00614736,0.0007997912,0.000776362,0.0016617733,0.0023989275,0.0009874399,0.0017721711,0.9638749,0.002817168,0.0017717029,0.0028040353,0.0020621587,0.001493072,0.0049046916,0.0011555158,0.0022918598,0.0017442203
1zme,0.0010297238,0.0007442006,0.0014037731,0.0009374914,0.001277004,0.9820232,0.0016595989,0.0004854404,0.00036395775,0.0008203893,0.0022711712,0.0003797675,0.00055567204,0.0006350369,0.002870011,0.0009885031,0.00078836654,0.0007666545
1zut,0.0025875126,0.004733612,0.0030395912,0.0037231655,0.0039951834,0.0050910707,0.0028988535,0.00468975,0.9413319,0.003310767,0.0027645733,0.004720707,0.0032001238,0.00312995,0.0023628827,0.003566178,0.0026659803,0.0021881892
1zv1,0.017694304,0.0023700062,0.011998952,0.0061848867,0.013415383,0.89935136,0.0034320804,0.0034521471,0.0023109238,0.0060937824,0.0030793706,0.0034662338,0.0070500905,0.002730148,0.005283861,0.005401303,0.0045535523,0.0021316097
1zwx,0.0017642842,0.004685674,0.0032539745,0.001837019,0.0026318098,0.0027306555,0.0039784345,0.0020729008,0.950419,0.005331281,0.0028569277,0.0034215082,0.0028253458,0.003162981,0.0019612468,0.0011073229,0.002563768,0.0033959246
2ahn,0.0060289646,0.0064755906,0.002646247,0.0033739037,0.0040948777,0.005013619,0.001933716,0.002619812,0.9288931,0.0033565857,0.003520328,0.0028293997,0.005517446,0.0027403678,0.011844758,0.0027748223,0.0028071466,0.003529253
2ajr,0.011613545,0.01255119,0.7977543,0.012595982,0.017781293,0.01843105,0.0056607565,0.015624982,0.015803415,0.010633376,0.009413433,0.013334113,0.012719968,0.005443273,0.01211854,0.008210856,0.008849037,0.011460999
2aki,0.00080508407,0.00054895424,0.00029729266,0.0005125443,0.0005371615,0.00023435819,0.0004488328,0.0003387567,0.000853281,0.0011561423,0.00045284015,0.0005115928,0.0007812852,0.0005489173,0.9889444,0.0016319894,0.0005624148,0.00083419465
2akl,0.02609284,0.028297286,0.07111613,0.040042985,0.06509201,0.07874503,0.05405306,0.030833697,0.12459892,0.10895243,0.025525885,0.1487441,0.044719703,0.018718675,0.029557275,0.033386856,0.03835483,0.033168275
2ar1,0.041299623,0.015412778,0.6812473,0.02323494,0.013704696,0.014279109,0.0079018185,0.011015817,0.053720888,0.014600512,0.016744735,0.023293087,0.0104899155,0.020729387,0.005840135,0.019247612,0.00963297,0.017604677
2atc,0.0022626524,0.0020794733,0.0065824655,0.0019525886,0.0044686613,0.002819567,0.0029674221,0.0023432048,0.0012622463,0.0024640698,0.0014821137,0.0018167751,0.0069224024,0.0015612324,0.0006444289,0.9545539,0.0022236858,0.0015932339
2avt,0.0020968672,0.0041445247,0.0035380232,0.0042827786,0.0033178937,0.009153955,0.0015789404,0.0028523158,0.0030267227,0.002566613,0.0034020215,0.00344355,0.0031156112,0.0024273777,0.0016841494,0.94378793,0.0025167135,0.0030640657
2b0u,0.0012949302,0.004262495,0.00225687,0.0014926868,0.001094601,0.002145858,0.0039841286,0.0028982183,0.9543507,0.0039713923,0.0029992783,0.0027686406,0.0021543768,0.0029356792,0.004667777,0.0021553263,0.0017777313,0.0027893365
2b3d,0.0047363183,0.0022742543,0.92428976,0.0053242664,0.0058062496,0.0030467648,0.005549886,0.0014844023,0.0017596943,0.0033383914,0.004162325,0.004133411,0.0052866857,0.0030602447,0.010725093,0.0063074436,0.004679639,0.0040351874
2b9l,0.0022703353,0.0017277922,0.00066970685,0.0027132558,0.0030827879,0.0022155733,0.004951794,0.0019340668,0.9549008,0.0027154055,0.002632711,0.0021799179,0.0027812445,0.003892678,0.005307641,0.0018320574,0.0024802666,0.0017120183
2ba0,0.04517522,0.023280438,0.18160053,0.015897492,0.024487242,0.005099345,0.026672019,0.007763573,0.0063802027,0.027356068,0.008509983,0.006660854,0.010166213,0.013814592,0.028339276,0.53618693,0.016995868,0.015614051
2ba1,0.0021388854,0.012530944,0.105540015,0.0072894017,0.005690261,0.006900786,0.0024481819,0.0034577157,0.032436572,0.0066378927,0.011853654,0.019139715,0.012208886,0.006193885,0.40052792,0.35261235,0.0070879245,0.005305045
2bbz,0.016084798,0.034069683,0.07366536,0.036262732,0.0636994,0.30297717,0.045434,0.15389583,0.044726316,0.023422332,0.0110543,0.031674664,0.031142678,0.025106164,0.0274917,0.014542308,0.022818185,0.0419323
2bez,0.9730076,0.00084358535,0.0002716655,0.00090493145,0.0044991155,0.0008760192,0.0018231551,0.0021932614,0.0015475027,0.00055218494,0.0021988724,0.0005936964,0.0025998189,0.000594145,0.0007605951,0.0018275036,0.0036821319,0.0012241387
2bf1,0.98080164,0.0016506953,0.0010786477,0.0007195529,0.00077931845,0.00047916608,0.0014192254,0.0013976808,0.00045625953,0.0016449947,0.0015207266,0.00096575124,0.0010588475,0.0013398522,0.0007884916,0.001649456,0.0012633733,0.0009865357
2bi4,0.0038800177,0.003892727,0.94003606,0.004298691,0.001995325,0.0010878361,0.0021349147,0.0036664205,0.0033852397,0.0015429973,0.0028740736,0.0026488218,0.003621408,0.0046102726,0.00590523,0.003305648,0.007326567,0.0037878589
2bif,0.008992975,0.018586399,0.792223,0.01157497,0.010328673,0.022334043,0.013301557,0.007669508,0.0067585646,0.0079421215,0.0076346947,0.012092585,0.017167117,0.0071961116,0.021844104,0.008246033,0.01222975,0.013877841
2bl0,0.0013716025,0.0028504494,0.0057043517,0.0021158725,0.0033702652,0.024018079,0.0029941418,0.0018471432,0.002314074,0.0019269142,0.00093202497,0.9273973,0.0043211943,0.009120937,0.0029494315,0.0026367123,0.0013864121,0.0027430677
2bo9,0.00698174,0.008178771,0.0036109649,0.005971198,0.009255202,0.05036934,0.0045658103,0.008177168,0.85869914,0.0051721227,0.0034615507,0.0031230615,0.004991616,0.0060411724,0.009495804,0.004488795,0.0031366667,0.0042798924
2bop,0.012679738,0.003272423,0.0009854157,0.0017637841,0.9283093,0.0061606457,0.0057933247,0.0025741982,0.0017114169,0.002834117,0.0031448924,0.006654255,0.0050200797,0.0029023502,0.002067046,0.0048276046,0.0034671533,0.0058321618
2bwq,0.0007166484,0.018116679,0.00964918,0.013065874,0.0049549784,0.10574644,0.004425053,0.002351751,0.009917724,0.0063296524,0.010258801,0.011728451,0.03140002,0.072828054,0.005381323,0.009230091,0.0017607522,0.68213856
2c4k,0.0011742885,0.0013772452,0.0027989242,0.0016752987,0.0014254249,0.0028971047,0.0007608185,0.001930847,0.001359009,0.0015957282,0.0018525561,0.0036457293,0.0014233269,0.0016336251,0.0017056833,0.9692705,0.0013510326,0.0021227673
2c5z,0.00674494,0.030532237,0.005755136,0.012169104,0.022427274,0.28348574,0.015017773,0.02271249,0.057723016,0.01467962,0.011892398,0.3902362,0.053892095,0.00840969,0.009076474,0.010732912,0.015737688,0.028775213
2c86,0.28871864,0.009366809,0.009282372,0.014577636,0.002976181,0.0022778988,0.01128595,0.008257836,0.47831357,0.0122416,0.007205257,0.06368387,0.033571105,0.01617524,0.004645139,0.0030420716,0.023725297,0.01065347
2ccx,0.003478581,0.0045161485,0.0023420723,0.002004065,0.0039675627,0.0024890343,0.0030668306,0.0041807834,0.944386,0.0033937383,0.0036802546,0.0043676314,0.0045240563,0.0020373112,0.0038010022,0.0018841258,0.0032362174,0.002644507
2ccy,0.0018402453,0.0013762802,0.0011555356,0.0032825368,0.0003914351,0.0004687866,0.97681445,0.00073796604,0.0019617998,0.0017002582,0.001762736,0.0023431722,0.0016087124,0.0007934442,0.00056916004,0.001205497,0.0010379752,0.0009500917
2cfx,0.0067726504,0.0022512819,0.91027534,0.007111428,0.025371732,0.0016098672,0.0031113587,0.0029495324,0.00212465,0.008367655,0.005631088,0.0026338757,0.002976436,0.0035145215,0.00645689,0.0024744612,0.0031828696,0.003184321
2cga,0.0032889764,0.003546161,0.0029486017,0.0018844092,0.0038369026,0.0024433031,0.0027105568,0.0021405197,0.9527149,0.0030456726,0.0029217284,0.0026598023,0.005378744,0.0020807628,0.0023495024,0.0016054013,0.0024051573,0.0020389454
2csm,0.0017661777,0.00902605,0.22013079,0.010925969,0.0015568486,0.00094715087,0.00066215306,0.013075569,0.005572698,0.001559937,0.0050958097,0.001625229,0.0020193083,0.0031706993,0.0019618846,0.0043459507,0.70890075,0.007657077
2cst,0.0101009235,0.0406879,0.17193402,0.017886903,0.016204301,0.1170374,0.0135056,0.39562088,0.054906722,0.022310328,0.009820372,0.01498467,0.02486162,0.019663762,0.016415223,0.012731644,0.026378164,0.014949682
2d2s,0.008028019,0.015476365,0.029656146,0.03488481,0.0041151447,0.095984295,0.008021277,0.03070022,0.014384914,0.017287264,0.2931477,0.0235366,0.09744088,0.032107193,0.17253897,0.079468206,0.01887408,0.024347873
2d96,0.00963734,0.06665764,0.09971295,0.0370203,0.06721035,0.13492699,0.028177543,0.11447553,0.093800984,0.027772814,0.010907553,0.058736417,0.06351382,0.08128463,0.013148502,0.02108614,0.0113119595,0.06061857
2dbf,0.009245174,0.04066705,0.07951747,0.027835168,0.062927596,0.10649812,0.0074675074,0.32998213,0.024729796,0.018766353,0.0058427,0.05763362,0.060232636,0.09053633,0.011278314,0.022140656,0.016267875,0.028431544
2den,0.0037296717,0.0105755385,0.008023566,0.0043281685,0.008370377,0.86424464,0.018725539,0.0015900818,0.0023454076,0.0031674646,0.0059274053,0.009289773,0.008697339,0.0022026887,0.0010792363,0.031738564,0.0023392567,0.013625324
2diu,0.0011971843,0.0048668683,0.0019191821,0.0035347436,0.00411304,0.9468238,0.002511125,0.0009856861,0.0019785303,0.003006845,0.0021815172,0.0047167325,0.0050389073,0.0028809141,0.0023976786,0.003955974,0.0026202893,0.0052708904
2e5g,0.0042730593,0.0033769414,0.0012864664,0.0033645574,0.0034188535,0.93823,0.004425663,0.0012309914,0.008194879,0.0046487227,0.0025680398,0.0027214177,0.0030130632,0.0032702282,0.0043434626,0.0045200326,0.0053660977,0.001747493
2eef,0.0038244645,0.013336626,0.07325281,0.011211103,0.011041534,0.70637214,0.007473096,0.005086842,0.004612494,0.015908208,0.02761093,0.005204541,0.00716352,0.01154024,0.0146091,0.031222299,0.01791395,0.032616045
2eja,0.0026285874,0.0041831946,0.92812705,0.0031063168,0.0048406934,0.0021385706,0.0029802602,0.0066625015,0.00095425046,0.0036599978,0.0015403194,0.0010509156,0.002446188,0.0016153542,0.0026656154,0.0042089415,0.023789428,0.0034016771
2ejc,0.00208779,0.002074184,0.9600996,0.0026876165,0.002038883,0.0015771005,0.0020934325,0.0022017236,0.00065142283,0.0023928962,0.0032188501,0.0018504442,0.0026419892,0.001918406,0.00055849436,0.003957062,0.0041942643,0.0037558815
2el9,0.0075033014,0.008432267,0.59893525,0.011079225,0.009307656,0.004324794,0.0027548745,0.030606024,0.005080984,0.0049484307,0.012654977,0.0055210497,0.025027733,0.014176119,0.15437795,0.07740666,0.019259881,0.008602812
2env,0.0014473727,0.0019014291,0.003921698,0.002366325,0.0038628993,0.9565401,0.003185853,0.0017850617,0.0013086196,0.0035183972,0.0019274888,0.002076515,0.0019656692,0.0029794157,0.0023015325,0.0022081472,0.003540623,0.003162826
2eqn,0.0037623348,0.003186536,0.0020168924,0.0075893006,0.008722374,0.14178063,0.003319473,0.004403255,0.0028455304,0.0055597764,0.0016236639,0.76853514,0.030728243,0.0021646044,0.0009411144,0.0054554003,0.0020373215,0.0053283297
2ere,0.0020758014,0.0014575776,0.0003500028,0.0018839597,0.0043090475,0.9678267,0.0023833886,0.0015784553,0.001968412,0.0010428034,0.0018569595,0.0006670756,0.003456269,0.0019002103,0.0020451222,0.0037258407,0.0009171246,0.000555236
2evz,0.0032748869,0.003099879,0.0026154134,0.004156274,0.0032739784,0.9368988,0.008040249,0.0019653228,0.0012737502,0.004273888,0.0016805929,0.012450357,0.0033233895,0.0017903678,0.0033226416,0.0015531594,0.0027764938,0.0042304816
2f1f,0.055269323,0.03231174,0.3817684,0.030739333,0.028258879,0.0038422802,0.011332133,0.0039679767,0.011967965,0.013526402,0.014714069,0.05754553,0.030654281,0.045336876,0.10591704,0.12787844,0.029844103,0.01512529
2fez,0.020370608,0.006841679,0.122950435,0.013717132,0.02265233,0.0058554397,0.0056236237,0.011775105,0.011607193,0.00753937,0.0029002,0.0069772843,0.010964891,0.0043520965,0.62854546,0.09312437,0.0067528067,0.017449925
2fgt,0.0012325343,0.0020158782,0.0015960549,0.0023568948,0.0006577717,0.0027567348,0.0021350223,0.0013688864,0.0163708,0.0036832117,0.0020176256,0.0025775754,0.002059426,0.0024672265,0.94987667,0.0041685007,0.0011016125,0.0015575032
2fkb,0.0007551746,0.00039719586,0.9879792,0.00076791266,0.00041331942,0.00016948694,0.00020660924,0.00036414622,0.0007874689,0.00031998922,0.0005039258,0.0012543794,0.0006601094,0.0008245924,0.0013066167,0.0018041742,0.0008014767,0.0006843078
2fp2,0.0012429353,0.0027736719,0.006798164,0.0022833387,0.0021301778,0.00017600333,0.008064267,0.0013931298,0.94996595,0.0029666198,0.0014707614,0.0021371858,0.0016935343,0.0034703268,0.0014955804,0.0005587723,0.009182709,0.0021968307
2fql,0.0011868326,0.054990854,0.018587226,0.00957983,0.00312583,0.009551089,0.0030923742,0.82110846,0.0022793931,0.008208637,0.0047558425,0.005035795,0.009607597,0.0035708675,0.010677862,0.0014864184,0.027443204,0.005711914
2ftc,0.0051078047,0.0023926161,0.0012513996,0.004334948,0.0034528372,0.0013684924,0.0039643585,0.0011755566,0.0015582248,0.005331058,0.0031100218,0.95008063,0.003259054,0.0028662777,0.0017563632,0.004305777,0.0022714552,0.0024130333
2fu5,0.0018362872,0.0030473247,0.9644176,0.0018516312,0.0046825497,0.0038898636,0.0023085154,0.0005214581,0.0008847123,0.0020440633,0.0012294715,0.0015847065,0.00089783716,0.0021239321,0.00028749494,0.004285147,0.0014188265,0.0026887443
2g2n,0.010091665,0.21322604,0.33507228,0.02010449,0.02983634,0.036912754,0.01018759,0.0071026045,0.08575793,0.008370509,0.012966413,0.014887837,0.023697937,0.02226307,0.062637776,0.04451415,0.027275424,0.035095245
2g5w,0.000682295,0.58962774,0.31207997,0.0043799486,0.0029971062,0.0055174003,0.0019413675,0.0075726956,0.017462846,0.0022723428,0.0043995366,0.0027472938,0.008020029,0.008232306,0.0063088615,0.00076683814,0.017558513,0.007432915
2g9h,0.0009870316,0.0017068834,0.0013837476,0.0010698137,0.0029237391,0.0008274527,0.00029455562,0.00095165684,0.9808662,0.0008654986,0.00089088763,0.0010736077,0.00059297687,0.00088332687,0.0022796514,0.0006647384,0.00075949763,0.0009788789
2ge8,0.3430007,0.012122465,0.05767739,0.023632754,0.0449246,0.2958925,0.044164106,0.0138924895,0.01953957,0.019902373,0.026106445,0.0055747987,0.0470085,0.0038495562,0.0019925481,0.01190777,0.013697299,0.0151140895
2gpz,0.007270505,0.5052339,0.10556835,0.02622901,0.032642778,0.027420994,0.0060974956,0.008892035,0.066933185,0.005130443,0.008919732,0.017804217,0.030387942,0.017915402,0.0714107,0.021278972,0.021445265,0.019419111
2gu0,0.8791613,0.0039874013,0.012236469,0.0067437883,0.005375107,0.0018553495,0.014418904,0.013336068,0.0062796017,0.011518463,0.0041184947,0.0038355456,0.009243454,0.0047767744,0.0015888104,0.009198013,0.0057503763,0.006576063
2gwl,0.0028769574,0.006064697,0.004804393,0.0021298695,0.005520343,0.0027353151,0.003785182,0.0047937375,0.9324081,0.0046070777,0.0054308823,0.0043459837,0.004591535,0.0026081363,0.003488899,0.0026872333,0.003701633,0.0034198877
2gzk,0.00038748703,0.002007759,0.00253554,0.0009313703,0.0034042974,0.9705625,0.002031856,0.0023533285,0.0021383828,0.0015435257,0.0013420068,0.001548442,0.0015688975,0.0007139807,0.0010909023,0.0025173058,0.0012096683,0.0021127192
2h32,0.001200474,0.0026401426,0.002942364,0.0019400453,0.012205929,0.011290931,0.0029368955,0.0052189725,0.9204859,0.0056461766,0.0020021922,0.0016318825,0.0034609807,0.0031719198,0.0049741254,0.005907833,0.0034325065,0.008910775
2h7e,0.011036737,0.007162074,0.0013933791,0.014109074,0.009940796,0.13718574,0.009372623,0.012473909,0.018393915,0.020460058,0.0024369112,0.6673973,0.008816397,0.010390707,0.021098899,0.004973214,0.0037421656,0.039616115
2hk2,0.002157202,0.0029945986,0.9530398,0.0021371858,0.0041603134,0.0009764642,0.0031055594,0.0023579998,0.0041571385,0.0019933002,0.0026184435,0.0027592415,0.0032731935,0.002319547,0.0037904424,0.002210432,0.003080422,0.0028686908
2hky,0.002436712,0.0044266707,0.0015080083,0.0012295734,0.0020247507,0.0023944774,0.0024852245,0.0018140394,0.96175885,0.0013607858,0.0009712085,0.0048264065,0.003555031,0.0017824544,0.0021987644,0.0013853004,0.0009820376,0.0028596972
2hlc,0.0027166302,0.006479677,0.0026563874,0.0026099992,0.004204003,0.005097395,0.0032463924,0.0040748892,0.93366504,0.0043147,0.0055158203,0.0044035125,0.0043109716,0.0037349325,0.0029930992,0.0020910292,0.004401048,0.0034843606
2hur,0.009961453,0.008531992,0.37300524,0.012521964,0.020201346,0.44237095,0.008064525,0.0044857045,0.0054581645,0.029564938,0.00720711,0.02762505,0.0131112365,0.0071825874,0.0070562796,0.0062578195,0.0024616895,0.014931896
2hy7,0.014965252,0.012161948,0.54621524,0.015055076,0.019895162,0.0052200453,0.014992804,0.0034883788,0.009711784,0.00923214,0.020296061,0.0074381353,0.019385464,0.011140245,0.26223695,0.011040714,0.0053316434,0.012192834
2i1j,0.004535283,0.0014497356,0.0038427932,0.002034168,0.0036279997,0.0024581389,0.0030925218,0.0017228315,0.0013901239,0.002582482,0.0022265615,0.95635176,0.0015548263,0.0019519976,0.0024391827,0.0019581413,0.0028623294,0.003918991
2i3y,0.005217605,0.22185746,0.29119828,0.0077828416,0.019282604,0.024239974,0.049522154,0.027104782,0.17176978,0.011068067,0.025009234,0.024237989,0.020143965,0.019032545,0.004371191,0.017190147,0.024177196,0.036794223
2i94,0.020068754,0.010682508,0.04744715,0.013497927,0.0033258568,0.050871417,0.014096945,0.00697442,0.034712613,0.025721427,0.017852923,0.08213416,0.008688121,0.4797945,0.14215785,0.009370135,0.018389424,0.014213922
2ici,0.0039661643,0.002612739,0.0024248005,0.0063286684,0.0032055834,0.0074683167,0.0060876114,0.0047703306,0.90018934,0.005340074,0.004211161,0.0024590075,0.0021860418,0.021319706,0.015819853,0.0046788356,0.0030870938,0.0038446204
2id0,0.004105922,0.01292957,0.8626136,0.006545826,0.020373631,0.001880435,0.01034114,0.0008204536,0.010102614,0.0072502,0.004580098,0.017120413,0.004672983,0.0030097705,0.0037250624,0.017191336,0.007204231,0.005532564
2idc,0.001405976,0.0032285694,0.0037832598,0.0015616548,0.00087513257,0.95905715,0.0013412687,0.0014229888,0.002378889,0.0017195028,0.0024573458,0.0023220794,0.0018084658,0.0032685574,0.0043573054,0.0029366645,0.004404041,0.001671038
2iij,0.005059216,0.0030486241,0.006959787,0.0043069622,0.0022441864,0.9374019,0.0017293973,0.0021577901,0.0025160806,0.0035451173,0.0017124929,0.007907858,0.003233987,0.00528765,0.003659764,0.0032333778,0.0033409959,0.0026549194
2ilk,0.0013342309,0.0025215035,0.0031262632,0.0026519133,0.0037552547,0.002931175,0.0038750705,0.003096766,0.95254624,0.002107192,0.0032520536,0.0023187613,0.0030014988,0.0023671347,0.0013233923,0.003396003,0.003447703,0.0029478648
2in5,0.03146608,0.020386264,0.029859692,0.032865565,0.010722517,0.015921792,0.28091455,0.0098748505,0.08973873,0.013601915,0.029579692,0.01470784,0.036281817,0.02794371,0.29162005,0.017287426,0.022584885,0.024642628
2inf,0.006114392,0.016689938,0.70751965,0.013442692,0.00976432,0.006172679,0.007259272,0.027437653,0.0045224717,0.010806241,0.008540194,0.0043218345,0.009667378,0.006811616,0.008725594,0.008041694,0.128821,0.015341352
2is4,0.02743057,0.010625674,0.13092893,0.015313002,0.023862176,0.018612694,0.013243819,0.039465826,0.011930175,0.009789215,0.0039577284,0.023675367,0.026188198,0.011779122,0.061247893,0.5423919,0.021480558,0.008077143
2iy3,0.0011792084,0.00061117456,0.0003506669,0.0015364414,0.0010148577,0.00028910782,0.00077530585,0.0008817783,0.00020616375,0.0006990511,0.0013607404,0.0028092614,0.9842584,0.0005845173,0.00179584,0.000516335,0.00046417865,0.0006671305
2izw,0.9125033,0.0060654487,0.0035021196,0.002758325,0.017606372,0.004828217,0.006248323,0.0020809209,0.003399867,0.0066810604,0.0054041245,0.0037237124,0.0049282764,0.004067195,0.0040158625,0.0045376,0.0036309354,0.00401837
2j0t,0.0030363414,0.0027549965,0.0019500178,0.0037008047,0.0020906995,0.004876358,0.0010511989,0.0039435043,0.95604026,0.0016719272,0.0019333652,0.0026400327,0.0035137965,0.0020762195,0.002050067,0.0020231989,0.0018679588,0.0027791383
2j42,0.011741494,0.0034373542,0.004222892,0.010148448,0.0059023043,0.003591045,0.004112354,0.0057005947,0.86808336,0.00737042,0.0054124794,0.0070472746,0.008854453,0.008568088,0.026492737,0.0049077333,0.0063876,0.008019379
2j7x,0.001249687,0.002135728,0.0014238445,0.0017021616,0.002771907,0.96111304,0.0025724017,0.0020300332,0.0020138426,0.0021077162,0.0023056923,0.0012195832,0.0034068238,0.003281855,0.0034117447,0.0031080914,0.0020689282,0.0020768961
