name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2diu,0.003724412,0.0042990604,0.009752011,0.006196533,0.0073713725,0.90502703,0.0054072565,0.0036977942,0.0029897636,0.0043588635,0.0057144696,0.0060725096,0.0050218008,0.005040756,0.004178037,0.005692666,0.007851987,0.007603689
2e5g,0.0046635643,0.0045999843,0.0015071897,0.002381334,0.006401873,0.93735117,0.0033638526,0.0020416316,0.00748225,0.0053183874,0.0034899132,0.003352693,0.0037335956,0.0019564647,0.0024778314,0.001458287,0.005979307,0.00244058
2eef,0.019438168,0.014379676,0.027161283,0.0109605435,0.01430492,0.72664255,0.0055529387,0.015892,0.017644174,0.008164643,0.014362753,0.008463144,0.014206466,0.012268222,0.027735755,0.019692512,0.011406339,0.031723946
2eja,0.0014704132,0.0019540493,0.9299486,0.003539911,0.0009365506,0.0028353836,0.0016966093,0.001152516,0.0032165053,0.0039248373,0.004071561,0.0036994505,0.0026058005,0.0029034188,0.0092692,0.002767722,0.02158533,0.0024221095
2ejc,0.0013617657,0.0011241513,0.98038393,0.0013511889,0.0019032897,0.001729149,0.00047476921,0.0008473744,0.0017306182,0.00096836063,0.0013142189,0.0006516607,0.00081160566,0.0008874388,0.0013534542,0.0011547196,0.0006125629,0.0013398221
2el9,0.0024476477,0.0028413283,0.9269179,0.0032555754,0.0016495119,0.002488324,0.0025779118,0.005560682,0.0063656545,0.006049967,0.008265977,0.0017364237,0.0036993711,0.0019936,0.0093097715,0.00680461,0.0029010873,0.00513456
2env,0.002247296,0.0017033181,0.0013469756,0.0016241886,0.0021064002,0.966152,0.0013109762,0.0028852732,0.00086826185,0.0019412528,0.0028129967,0.0028438792,0.0015934417,0.0032193288,0.0012717947,0.0029839901,0.0018050808,0.0012835021
2eqn,0.004405985,0.022715526,0.0025635518,0.00720545,0.016540887,0.06488108,0.0066930554,0.001344318,0.00514427,0.013167434,0.020372655,0.763961,0.04573788,0.0035441665,0.00085624255,0.005107351,0.0050735725,0.010685598
2ere,0.0032825684,0.0017404071,0.0024082502,0.004373399,0.0018016365,0.95256644,0.0025718212,0.0017180535,0.0013276285,0.0023161264,0.0043637357,0.0019744863,0.0025109828,0.0026992133,0.0036430398,0.0051218774,0.0021793162,0.0034010794
2evz,0.0016039475,0.0020055845,0.001159623,0.0025545645,0.0010319711,0.96517557,0.0030405342,0.0016305731,0.0004422768,0.0010998399,0.0017612808,0.0029314284,0.0034154556,0.0026022447,0.003146659,0.0012559427,0.0017060838,0.0034364117
2f1f,0.014770754,0.018321142,0.28129894,0.037356317,0.06490518,0.005595843,0.021155864,0.013417461,0.006179061,0.018375464,0.01601446,0.15368359,0.025545575,0.030712742,0.108428,0.14302501,0.023019066,0.018195571
2fez,0.028551482,0.054313816,0.05053151,0.08043262,0.030827,0.023076061,0.018910192,0.023576003,0.041754965,0.02386217,0.007931147,0.033074096,0.022324739,0.023666888,0.433923,0.051200207,0.011505432,0.040538788
2fgt,0.0020512033,0.0024189015,0.0029950556,0.0025797936,0.0014811606,0.014536377,0.00056417775,0.008957895,0.016739981,0.003105204,0.0040951404,0.0025237764,0.0011351466,0.0028666588,0.92794406,0.00046906705,0.001905605,0.003630862
2fkb,0.0009811464,0.00086550403,0.97991395,0.0015677104,0.00042016327,0.0013079218,0.00055723405,0.0013762035,0.00095936464,0.0016737671,0.00091928453,0.0015077975,0.0017704301,0.0009550927,0.0017125944,0.0015564244,0.00052549946,0.001429875
2fp2,0.001990087,0.0023885977,0.0020034646,0.0037474593,0.0010926462,0.0006301067,0.005729855,0.00092861545,0.9386787,0.0015232175,0.002100505,0.0013653056,0.0005480754,0.0040911795,0.007276993,0.0008119245,0.023242608,0.0018506448
2fql,0.0027980118,0.006198695,0.03512528,0.0099241,0.0022631604,0.046966683,0.01508973,0.7454686,0.0048570805,0.022409767,0.019047152,0.017191041,0.013852834,0.0047046547,0.0077914465,0.014938178,0.023040354,0.008333181
2ftc,0.0029642447,0.0020905123,0.0010851927,0.0015141254,0.0016512611,0.0033223846,0.0030489934,0.002231223,0.00149479,0.002609044,0.0011814476,0.9670876,0.0024169837,0.0010564206,0.0005792402,0.00044849966,0.001941124,0.0032767765
2fu5,0.0024304946,0.00275996,0.92377555,0.0044874903,0.004487811,0.025564771,0.0015662542,0.0036236148,0.0026121084,0.0011763419,0.0024112214,0.0014685539,0.0036230104,0.0016602337,0.004309058,0.004795847,0.0023865746,0.006861235
2g2n,0.04433946,0.08039134,0.20469911,0.056319375,0.00618687,0.018544624,0.032568805,0.053375464,0.28959727,0.03430068,0.011277724,0.018981976,0.024680696,0.03360539,0.027878704,0.016901372,0.020118585,0.026232589
2g5w,0.00033305114,0.9375125,0.043292604,0.0017876263,0.00026930217,0.0013859466,0.00013055006,0.0025607015,0.0028042775,0.0008475981,0.0018187296,0.0002798564,0.0008684331,0.0013573532,3.7141675e-05,0.00053902826,0.0037222456,0.00045302464
2g9h,0.0033509994,0.0010823107,0.001310785,0.0015887575,0.0017704586,0.0014120274,0.0007180817,0.0016302011,0.9760651,0.0013587212,0.00093178573,0.0016126913,0.0008529322,0.0024670574,0.0012023605,0.00076951546,0.0008029696,0.0010732237
2ge8,0.55966926,0.0107127065,0.021293908,0.017744238,0.05124602,0.15111618,0.019262893,0.024414292,0.002118706,0.011293069,0.0074125812,0.0049847034,0.021724658,0.011030369,0.022469996,0.004056228,0.012395278,0.047054954
2gpz,0.030242043,0.07839827,0.22510706,0.05477427,0.008414928,0.01955549,0.03237363,0.06470149,0.22602691,0.06235821,0.016727993,0.018821727,0.013561711,0.019533142,0.037632283,0.012225467,0.039892785,0.039652597
2gu0,0.9733751,0.0012494569,0.0015883843,0.0013907728,0.0041191205,0.0005543411,0.001806906,0.0012422419,0.001047601,0.0012131415,0.0019056577,0.00086526014,0.0013044017,0.000814897,0.0011658048,0.0024853381,0.0018787317,0.0019928855
2gwl,0.0018311572,0.002701065,0.002756972,0.0028291806,0.001075606,0.0024412388,0.00096433976,0.002499353,0.959785,0.002388427,0.0031727578,0.0028186922,0.0025665697,0.001867156,0.0037131608,0.0015479939,0.0020104758,0.0030309244
2gzk,0.002887203,0.0034808735,0.0022492914,0.0041580717,0.004515684,0.9175565,0.003010568,0.0025210252,0.0036791181,0.0042603835,0.008309901,0.01425544,0.0059427302,0.009758186,0.004106714,0.002796819,0.0026065516,0.0039048695
2h32,0.00577041,0.005076927,0.0026534963,0.0054118237,0.006042651,0.004568997,0.003976314,0.008461566,0.89851165,0.0065797353,0.0058228686,0.004156738,0.0026504663,0.0020701352,0.014868032,0.004136371,0.003450495,0.015791401
2h7e,0.009444083,0.0088216495,0.0015109711,0.007797543,0.007324932,0.1324612,0.0054241912,0.0057218364,0.0037986226,0.008420037,0.008149761,0.736984,0.016386084,0.0085970955,0.00268445,0.015069943,0.00541915,0.015984474
2hk2,0.000858796,0.0010240499,0.97213656,0.0013826652,0.00088947586,0.0017240267,0.0018642445,0.00082551804,0.0012717808,0.0010814131,0.003801182,0.0013949249,0.0021456883,0.0015260802,0.0035248464,0.0012437141,0.0016164887,0.0016884936
2hky,0.003942457,0.0012752241,0.0009895331,0.0007999553,0.0011335975,0.0006965945,0.0011974477,0.00075226964,0.98126537,0.0008555912,0.0009668582,0.0013093122,0.0011051734,0.0010621822,0.00073190447,0.00068932836,0.00058459514,0.000642623
2hlc,0.0033377802,0.004512801,0.0023953868,0.0034278184,0.0014876692,0.008009936,0.0018527916,0.0018711934,0.93970346,0.0055887843,0.004305939,0.0030250608,0.0034481976,0.0030691067,0.0035569326,0.0026220535,0.0056559523,0.0021290823
2hur,0.011434877,0.008080517,0.5150627,0.015134294,0.0067719207,0.15339307,0.0071375687,0.012956091,0.017564628,0.036099564,0.01353863,0.06962344,0.024517287,0.017672237,0.060226046,0.007952474,0.008838717,0.013995875
2hy7,0.019053105,0.015993316,0.19802955,0.01571089,0.011525234,0.014694975,0.03489146,0.007330465,0.013815714,0.0154937515,0.033018105,0.0137485005,0.03711989,0.014408343,0.50274235,0.015171007,0.02366293,0.013590415
2i1j,0.0016921627,0.0017040907,0.0029775377,0.0037246794,0.0034829506,0.0031834163,0.0051223184,0.0025388761,0.0025931553,0.0036240327,0.0073498096,0.9399067,0.007028812,0.0018987433,0.0013667984,0.0025390612,0.006534096,0.0027328292
2i3y,0.0071265236,0.11004051,0.4770739,0.021753427,0.014246304,0.06438683,0.0013296372,0.022480918,0.09141356,0.01941017,0.07177693,0.0050617703,0.012213789,0.0049161357,0.003712195,0.005671639,0.03640732,0.030978488
2i94,0.0036993923,0.011182563,0.005013464,0.029887151,0.0046195467,0.023184475,0.0070314165,0.01076447,0.0127393035,0.00839574,0.010653471,0.06834198,0.004146052,0.3053141,0.46743348,0.007834251,0.012075827,0.0076834154
2ici,0.0038380753,0.0028525037,0.0011756584,0.0034093065,0.00061778555,0.0063802353,0.002912802,0.0028302325,0.94091076,0.00830773,0.0029453668,0.0020403517,0.0034575602,0.0032576025,0.006201648,0.0018332124,0.004109725,0.0029194765
2id0,0.02222657,0.0068607638,0.6304272,0.022999085,0.010337166,0.014131487,0.019937763,0.011351991,0.018875156,0.042187642,0.015149943,0.06274315,0.012966261,0.022084745,0.017209116,0.040970914,0.014244377,0.01529657
2idc,0.002061651,0.0006072148,0.0012248281,0.0012068967,0.000586718,0.97860783,0.00044770187,0.00036773094,0.0009831174,0.0004656124,0.0015763299,0.0011246311,0.001880811,0.0028289163,0.0016025207,0.00072365266,0.0015033558,0.0022004915
2iij,0.0026757023,0.0010729758,0.0015843806,0.0009290026,0.0009230512,0.9783547,0.00038039568,0.0004571599,0.0015760469,0.0008384763,0.0010923733,0.0013210597,0.0017073526,0.002350232,0.0011808076,0.00066795334,0.0007225154,0.0021658507
2ilk,0.002987725,0.0012581911,0.0024083394,0.0020112577,0.0018793686,0.001218725,0.002037255,0.0018960796,0.9646022,0.0022192884,0.002172232,0.0025216865,0.003134564,0.0014462657,0.0021404389,0.0022012494,0.0021432147,0.0017219695
2in5,0.027121024,0.0045866175,0.04552151,0.028451905,0.0051038563,0.003914085,0.5233803,0.007362524,0.0276022,0.0165211,0.009302014,0.01502765,0.007131764,0.012558557,0.2396554,0.011181378,0.0060899206,0.009488211
2inf,0.00084640493,0.0010212334,0.9681503,0.0015272748,0.00043844836,0.000585042,0.0012469445,0.00065777195,0.0009886613,0.0020421054,0.0010705118,0.0028119602,0.0012054382,0.0014188843,0.003092863,0.00047182455,0.011071348,0.001352866
2is4,0.009735987,0.00992004,0.07063301,0.010828112,0.0032238003,0.025686733,0.007951773,0.0055043036,0.0080440445,0.032551147,0.017968325,0.01480773,0.022060707,0.014202316,0.2033075,0.514811,0.009871874,0.018891642
2iy3,0.0014897458,0.0028609133,0.0008278967,0.0007556522,0.0001430349,0.0024710784,0.0015909583,0.00043333074,0.000675843,0.0027238328,0.0030750164,0.0032851074,0.9667175,0.0016392949,0.003917971,0.003694948,0.0015953622,0.0021026481
2izw,0.9380427,0.0036771328,0.0025514658,0.0026388187,0.010686493,0.003296742,0.0017950145,0.0040885326,0.0046470948,0.0018642792,0.0033759857,0.005422005,0.0027662073,0.002265781,0.00380662,0.00331814,0.003494002,0.002262968
2j0t,0.0014498723,0.001175784,0.0010312952,0.00065730547,0.00051442574,0.0008381656,0.00061595684,0.0009801639,0.9851209,0.00090788555,0.0006773371,0.0012180964,0.0008076626,0.0013345148,0.00020521911,0.0009614057,0.0007147327,0.0007892952
2j42,0.0028419483,0.0046132607,0.0027581737,0.005123687,0.0019700774,0.0022998538,0.0028260765,0.0018961658,0.9432036,0.0038171466,0.0024661715,0.001583136,0.0041287174,0.0027495779,0.0077115363,0.0037898966,0.0019527841,0.004268054
2j7x,0.005510655,0.005210892,0.003704735,0.0051489626,0.0031895614,0.9198583,0.0042989324,0.0044876463,0.00525686,0.0034159739,0.0053380216,0.0071027433,0.0045185043,0.0070487023,0.004547236,0.0037788742,0.0044123745,0.0031711056
2j8l,0.006478571,0.0024821165,0.0018269371,0.0018494652,0.0012130667,0.0017197031,0.0013239577,0.0026295613,0.9568683,0.003593259,0.0037209175,0.0019243961,0.0025513466,0.002151089,0.0018606441,0.0026310375,0.0034355656,0.0017399578
2jaf,0.002136087,0.0024082211,0.00044602068,0.003167969,0.0017164524,0.0022806157,0.0015766757,0.0026346785,0.0031376253,0.0032451372,0.0030583462,0.0046374765,0.00194814,0.0030188551,0.95683914,0.0025792252,0.0016973241,0.0034718558
2jak,0.013315608,0.004795034,0.010037527,0.007307859,0.006581553,0.010587,0.0057040104,0.005049655,0.0013884606,0.014529928,0.0069824876,0.0047519645,0.008742481,0.0059385286,0.006644319,0.87274194,0.005325829,0.009575811
2jes,0.92374647,0.0018315978,0.026471274,0.00367219,0.008247671,0.0038324022,0.001082695,0.005707026,0.002763824,0.00397562,0.0036734582,0.0015242957,0.0008209137,0.0020556378,0.0010589669,0.0053636255,0.0014240997,0.002748424
2jf2,0.018938085,0.0075502177,0.13155973,0.057501126,0.004542189,0.0045217415,0.06668433,0.46941906,0.012827586,0.019050555,0.0023501022,0.13821614,0.0050773583,0.021339176,0.016108412,0.012606436,0.0058349986,0.0058727516
2jip,0.0024445923,0.00326779,0.0026480525,0.009050234,0.0019701621,0.0022051358,0.9263371,0.003998806,0.0012146964,0.004761617,0.0066194907,0.00039092687,0.0033559208,0.002369988,0.010437754,0.008684332,0.0030150206,0.0072283214
2jj9,0.003951238,0.0033390932,0.0019715752,0.0037232395,0.0018127407,0.0036814208,0.0025253268,0.0039265566,0.010475766,0.0013149646,0.0026710248,0.94648343,0.002423991,0.004103451,0.001872291,0.0015024135,0.0024934243,0.0017279387
2jjg,0.005650168,0.00706652,0.8038584,0.01145922,0.004630193,0.0044379537,0.010154907,0.0071038418,0.019708032,0.0052987323,0.010797293,0.009583348,0.007994482,0.005944568,0.06713194,0.0028442831,0.008738004,0.0075982674
2jng,0.0031778084,0.0063309288,0.0065815705,0.0032748608,0.00570534,0.004408158,0.001404529,0.003974475,0.0024329238,0.0075998898,0.0028154785,0.0044309557,0.008155719,0.0048980564,0.00398779,0.92556834,0.00324543,0.002007787
2jpd,0.0004469806,0.00065179437,0.0011147272,0.0008763151,0.0022486188,0.9745229,0.0006267743,0.0009133333,0.00077027344,0.0010714304,0.004354507,0.0025985006,0.0028924192,0.0007062992,0.00014785724,0.0037323502,0.0013464654,0.0009783445
2jty,0.00076678675,0.000632918,0.0001687337,0.0020480237,0.0011837191,0.0011810372,0.0012746446,0.0012509662,0.004832064,0.0006208855,0.0011731031,0.00038650224,0.00046470345,0.97887015,0.0011170121,0.00037344493,0.0014119853,0.0022432655
2jv7,0.029427318,0.009781898,0.0018514117,0.0058412943,0.0028863451,0.08174557,0.008339072,0.007770464,0.75395167,0.0076805437,0.014871479,0.008765744,0.00863793,0.010311185,0.013201193,0.013917997,0.013109202,0.007909699
2k0q,0.016946187,0.0072490796,0.010413254,0.008730463,0.0038888615,0.0048620617,0.35548547,0.0122206025,0.34416097,0.010709107,0.020274166,0.035152834,0.036851835,0.009455123,0.061126336,0.0033278742,0.039870143,0.01927564
2k2w,0.023644522,0.0083526615,0.00189391,0.0041975775,0.013141829,0.79934245,0.0051209335,0.006418228,0.035660658,0.046956174,0.004714268,0.011473377,0.015583463,0.009414909,0.0016210086,0.0052528325,0.003384556,0.0038266405
2k3y,0.0011064077,0.00096767733,0.00078013877,0.0022217494,0.00093528617,0.9649556,0.0015281901,0.0073144883,0.00031128537,0.002081765,0.0018408282,0.0025568693,0.0038645368,0.0016402233,0.0014975864,0.0031749138,0.0016446905,0.0015777033
2k74,0.008406137,0.010493156,0.003520784,0.00750147,0.006910312,0.00296952,0.015071595,0.0091109965,0.01930353,0.0046174154,0.011001558,0.011418382,0.004888893,0.0064023375,0.8522756,0.0051018144,0.003733592,0.01727284
2ka7,0.0025096703,0.0030717868,0.029257294,0.0021058694,0.0023101182,0.003605572,0.0032172329,0.005354975,0.0021231216,0.006909609,0.0009275227,0.005225161,0.00469822,0.0065151737,0.0010079774,0.9146045,0.0022514688,0.0043047396
2kd3,0.0013962464,0.00103758,0.0013011637,0.001105912,0.0016898635,0.0010921255,0.0005965846,0.0009791459,0.97876453,0.0006841543,0.0011385707,0.0013691857,0.0006514001,0.002170015,0.0017518266,0.0013728213,0.00071577175,0.0021830786
2khd,0.023910707,0.006043806,0.46177396,0.013581581,0.019369336,0.034337584,0.01661024,0.017208183,0.03644498,0.030792544,0.022537889,0.13601966,0.039689057,0.013342028,0.06714826,0.019382188,0.026006214,0.015801812
2khz,0.0030103854,0.004909754,0.9367893,0.0051480182,0.0029583257,0.0039046158,0.0016493355,0.0028275542,0.0021297354,0.004832066,0.004361729,0.002345074,0.006217423,0.0028279966,0.0031354893,0.005838943,0.0034072842,0.0037070066
2kjf,0.008918181,0.00611188,0.00041750204,0.0061226515,0.0046985764,0.0019678043,0.0026389146,0.0120548885,0.80014104,0.011045648,0.004743446,0.036337994,0.0044238116,0.013951566,0.0713,0.0032093266,0.0040941103,0.007822761
2kma,0.017349992,0.022870578,0.003031537,0.03138625,0.018716091,0.06270852,0.0098049035,0.01593036,0.007906194,0.014237872,0.0061944965,0.6572489,0.01199861,0.044578988,0.029059801,0.02058325,0.0077382564,0.018655378
2ku2,0.0041310135,0.0029953343,0.013886929,0.0076160487,0.0075885924,0.0034583753,0.012947499,0.0056902342,0.0020856184,0.0067322985,0.0096344575,0.008038054,0.01112254,0.009141864,0.017657928,0.86451477,0.0057998495,0.0069585987
2kv3,0.00074400904,0.0006510839,0.0014121174,0.001093144,0.00031712977,0.0005521026,0.0004602582,0.0012659063,0.98694485,0.00050626835,0.000932595,0.0005808628,0.0007528342,0.0007481769,0.00049296225,0.0007490546,0.000773591,0.0010230662
2kvq,0.016831178,0.005253096,0.0070643313,0.011388745,0.0027406975,0.0045256885,0.0026753382,0.003965154,0.0054910323,0.011545663,0.0018795928,0.89194113,0.008993191,0.0068044486,0.008019745,0.0020309826,0.0011107322,0.0077392855
2kw9,0.03220146,0.015355534,0.029529976,0.022317175,0.015516284,0.59853005,0.012138759,0.009648184,0.008994628,0.026660511,0.016435843,0.09406012,0.032860108,0.028431632,0.01445305,0.011582149,0.011797171,0.019487446
2kwb,0.0788768,0.015291105,0.082762085,0.027301561,0.06346727,0.16597871,0.013969907,0.019800073,0.15588997,0.026844196,0.030784579,0.14055987,0.03084036,0.020783966,0.03266878,0.026154028,0.052398343,0.015628347
2kxs,0.002448809,0.0021838353,0.0021177968,0.01592997,0.0026676941,0.01391848,0.0051812376,0.0018736452,0.0066667437,0.002050868,0.005407213,0.0020351605,0.0040784227,0.01190089,0.0062516727,0.002774171,0.00085505785,0.9116583
2leo,0.0003297252,0.00061847654,0.000696653,0.00086864515,0.00045316748,0.0006491535,0.00050517207,0.0016399137,0.98436314,0.0013251005,0.0013799985,0.00081271434,0.000461799,0.0006565591,0.001432392,0.0007812585,0.0021428238,0.0008832276
2lfh,0.006074338,0.0031094858,0.0018572361,0.005287003,0.006290551,0.8801518,0.0038819101,0.012552925,0.007678797,0.0026561974,0.0072297812,0.014540383,0.009697458,0.011518085,0.0047062784,0.005024401,0.010367563,0.0073758326
2ll3,0.003360417,0.0013836264,0.0005115757,0.0005230633,0.000990219,0.0012849801,0.001111662,0.0013873338,0.9786346,0.0012701096,0.0017882136,0.0018658607,0.0010026556,0.0010624836,0.0006354401,0.0009362384,0.0014233678,0.00082818704
2lww,0.016279954,0.006243494,0.0064169774,0.009006757,0.01954364,0.7237402,0.0119360825,0.039556827,0.024937421,0.012467528,0.0064857397,0.02268637,0.0103503205,0.007912899,0.037057158,0.023331182,0.010467928,0.011579461
2m3l,0.047253132,0.037910443,0.013243795,0.015580996,0.50152403,0.10154874,0.006198803,0.01715086,0.036794495,0.02913722,0.038975637,0.03557189,0.02031384,0.019201074,0.02721112,0.016526828,0.0076225824,0.028234534
2mew,0.0038033759,0.0030372124,0.0012300218,0.0030273688,0.0012036897,0.0026911073,0.0018196027,0.0026085381,0.0019957705,0.003878727,0.001605261,0.95560116,0.00973673,0.0020099757,0.0012090971,0.0008742447,0.0010654901,0.0026026713
2mib,0.002040481,0.0015271568,0.0008744719,0.0010363809,0.0016928485,0.0035724228,0.0011423536,0.0012459115,0.9721328,0.001547746,0.0012569784,0.0022956426,0.001216341,0.0012927025,0.001258815,0.0014113181,0.0030006384,0.0014549639
2mkz,0.0058449563,0.005766568,0.0039268695,0.003254614,0.0051661804,0.92867625,0.0036777437,0.002181897,0.0021856176,0.002039561,0.006011919,0.0044399346,0.01164802,0.0018907973,0.0019950278,0.0053600003,0.0029738136,0.0029602004
2mlh,0.020823473,0.03175909,0.0016652261,0.2930858,0.0062485896,0.014556365,0.0062299566,0.021652393,0.29073063,0.11591312,0.026033703,0.01742848,0.010196056,0.055373512,0.016055271,0.011721651,0.017740987,0.04278576
2mmu,0.013483735,0.0030061456,0.004790421,0.003174838,0.002387591,0.0070220386,0.00061767927,0.0021085965,0.0035756752,0.0090888785,0.0020695427,0.004704538,0.0028741828,0.0034114711,0.92466664,0.0031463888,0.0009813368,0.008890325
2mmv,0.032803535,0.03638815,0.19935107,0.02281127,0.022227254,0.013607707,0.014346461,0.01615054,0.0076434705,0.05519373,0.03383172,0.18723126,0.08136802,0.029142596,0.08913293,0.11912643,0.02795117,0.011692622
2muk,0.0020401075,0.0030310566,0.0043162825,0.007944315,0.009780033,0.8730155,0.0025404564,0.016066816,0.0032081958,0.0054110875,0.01699497,0.00869405,0.005240616,0.006498946,0.007741798,0.015046102,0.010074153,0.0023555362
2mw2,0.08563549,0.047279567,0.04030925,0.034876913,0.028916456,0.10930688,0.019311294,0.024687393,0.02710202,0.07246207,0.037683684,0.17000172,0.06384472,0.014543471,0.07206993,0.08756667,0.034894545,0.029507937
2mzd,0.012567045,0.006789752,0.0061981967,0.0050788526,0.0026173594,0.88176095,0.0075437906,0.003024161,0.010462485,0.006265072,0.007926435,0.009661077,0.00853095,0.0073729227,0.005235248,0.007888454,0.0062522036,0.0048251078
2mzg,0.007935653,0.0028917212,0.0016776884,0.002680973,0.004659008,0.0035942814,0.00624759,0.0025949245,0.9235488,0.005064888,0.0057842974,0.0068754135,0.0047859806,0.002968621,0.0062632794,0.004494701,0.005240862,0.0026911579
2n28,0.14481708,0.011454765,0.0033519813,0.016128255,0.034584004,0.15597658,0.0038941647,0.019599203,0.020556862,0.04737444,0.005659334,0.030161029,0.008015027,0.015466547,0.39614916,0.048646327,0.012040535,0.02612472
2n78,0.02994707,0.030174814,0.23121919,0.021437665,0.015352862,0.020176116,0.018337792,0.016734151,0.013055322,0.0473802,0.024198163,0.44242415,0.02232984,0.012196509,0.005275531,0.016931957,0.02588619,0.0069424254
2n7h,0.0005870598,0.0006659467,9.149736e-05,0.0011354472,0.0010406891,0.0007166866,0.0010026857,0.0010593305,0.0014521717,0.00044214798,0.0012854693,0.0002061097,0.00031416828,0.9869016,0.00061121164,0.0002747025,0.0011962646,0.0010168608
2n8x,0.000914825,0.0006645044,0.0010444113,0.9582701,0.00046630274,0.0014584814,0.0065477495,0.0016772897,0.0006753807,0.0033529499,0.0019138395,0.0024591722,0.004845377,0.0059958594,0.0018471938,0.0019663135,0.003495802,0.0024045378
2nqr,0.0028200382,0.0008591044,0.9592054,0.0016027942,0.00055129745,0.0017176083,0.00632739,0.0032907783,0.0023323167,0.0018304214,0.000916004,0.002369427,0.0018027902,0.003841627,0.0026216838,0.0014808277,0.0024747031,0.0039557787
2nr9,0.0015285566,0.0031913337,0.0018476117,0.0016415667,0.0034107068,0.00830293,0.0029318829,0.0028714212,0.0033481237,0.00080832036,0.0028249472,0.0037573008,0.0029917657,0.0024800561,0.95039046,0.0012751603,0.00278214,0.0036157307
2nsw,0.65000784,0.0076685273,0.008780957,0.013777872,0.0016165893,0.005889976,0.05252847,0.0064106006,0.1377199,0.008831721,0.005267783,0.01168512,0.01899931,0.025842933,0.005524887,0.009814409,0.014879281,0.014753851
2nwq,0.015933318,0.0018955879,0.93682736,0.0034321912,0.005410876,0.005627733,0.0015739078,0.0035388246,0.00037217,0.002314648,0.0034073074,0.0010500841,0.0033110247,0.0006303116,0.008486884,0.0027725885,0.0010492523,0.0023660008
2o1e,0.0039698235,0.00217623,0.010379168,0.005310499,0.0023251716,0.0042218794,0.044804476,0.0045669647,0.018003073,0.0039127395,0.008040703,0.010300607,0.006294044,0.005093297,0.84898126,0.005281171,0.010685854,0.0056529916
2o3b,0.05074209,0.013127625,0.005268305,0.018190946,0.022089984,0.03260557,0.034394715,0.0061825537,0.6860568,0.013753818,0.0055522257,0.011599245,0.02172471,0.024534235,0.0052483715,0.027597265,0.007965388,0.013366066
2o9f,0.00017102323,0.00010257319,0.0007355358,0.0002499247,0.00064670324,0.00016887495,0.0002819742,0.0003109212,0.0006943448,0.00024783835,0.00038163702,0.0006325389,0.00062342756,0.00032870943,0.99334335,0.00023727994,0.0005079398,0.00033554202
2oay,0.0014214029,0.00079520245,0.00036120115,0.00048639823,0.0006147298,0.0010822392,0.0004895478,0.00036812786,0.9871631,0.0008337545,0.000994923,0.00067634403,0.00076783943,0.00082123355,0.00079390366,0.0009349994,0.00067550124,0.00071955164
2ocf,0.008414477,0.0054472014,0.0033345504,0.006942159,0.0054993047,0.9144423,0.004509442,0.0037510889,0.005715902,0.003638463,0.0048760856,0.007861525,0.0039053669,0.005929681,0.0035740063,0.004126042,0.0050695916,0.0029627448
2om3,0.9830877,0.0007036858,0.00015096027,0.00046723295,0.000641053,0.0010442119,0.0012104922,0.0006305369,0.00482057,0.0010256266,0.0007529156,0.0009911199,0.0009108733,0.0006310404,0.00059711555,0.0005918907,0.0010162995,0.0007266043
2owo,0.012938257,0.004908231,0.723696,0.009499962,0.011929925,0.037435252,0.010817961,0.013449868,0.00646512,0.00572605,0.0041486174,0.035825994,0.00783064,0.00915629,0.0047828364,0.0581812,0.031522997,0.011684858
2oxq,0.0014260005,0.003050497,0.0014330487,0.0016019657,0.00032843646,0.98160386,0.0007845591,0.00053644675,0.0005113507,0.0005645748,0.0013535942,0.00059815607,0.0015846671,0.000873024,0.0007244456,0.0008371724,0.00079670403,0.00139137
2p1w,0.0073759216,0.0015553676,0.027144013,0.0038557644,0.0037095114,0.0020570932,0.0045333267,0.017829372,0.9040863,0.002680444,0.0012846341,0.009124841,0.0013012349,0.0038493457,0.0009927821,0.0009395192,0.006044101,0.0016365501
2p23,0.00483808,0.0020936816,0.005591132,0.00248361,0.0030220144,0.0014999027,0.0016639786,0.0024474699,0.9519285,0.0030701603,0.0018045581,0.004135302,0.002121783,0.0020580927,0.004135817,0.0024095413,0.0021653457,0.0025310593
2p39,0.0040683486,0.0014310838,0.0030597174,0.0017861963,0.0021957206,0.0023270554,0.0010063249,0.0016881145,0.9631976,0.0026083156,0.0014112623,0.0030717032,0.0015045218,0.0016355659,0.00273792,0.0016632794,0.0019622357,0.0026451608
2pa2,0.01644526,0.0054426715,0.0030538961,0.0063480684,0.004456209,0.005406889,0.005514569,0.0070591224,0.0077001704,0.0041941768,0.0037292666,0.90404135,0.014859569,0.0030106257,0.0005824393,0.0013347242,0.0026738935,0.0041470155
2pcl,0.00045574678,0.0008368101,0.0021138785,0.0012216445,0.0006072218,0.00033494402,0.0003782856,0.0007317588,0.00037642164,0.0007270731,0.00072769495,0.0026259252,0.0013621354,0.0015791744,0.9833824,0.0013148328,0.0003521498,0.00087180524
2pft,0.0008106979,0.0051682927,0.00046794274,0.0017168024,0.0006106902,0.008120374,0.00081420585,0.0012353393,0.0028310348,0.0009015244,0.007377259,0.0019485671,0.0031195646,0.0025379143,0.958807,0.0010807986,0.0011727427,0.0012793081
