name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
2b0u,0.0022042939,0.002499826,0.002074976,0.0022698694,0.003638624,0.0012711344,0.0031097478,0.0058854287,0.9437576,0.003608924,0.0037454062,0.0015625472,0.00260697,0.002545987,0.011706933,0.0029670575,0.0027272766,0.0018174885
2b3d,0.014754191,0.0072166906,0.8677249,0.0056242216,0.00760569,0.001963784,0.008540627,0.0031597775,0.0076136584,0.004065535,0.0065054046,0.009579065,0.012272597,0.004982393,0.026318192,0.0045436597,0.003877415,0.0036521868
2b9l,0.0021421711,0.0018662995,0.0034922808,0.001502105,0.0021032016,0.0018235007,0.0041469648,0.0021724792,0.9624247,0.001742518,0.0017683196,0.0014699644,0.0020537246,0.0011926463,0.0024825803,0.003019642,0.0028908625,0.0017061034
2ba0,0.0059090815,0.00622332,0.015273521,0.009580101,0.014854629,0.0021236339,0.015551885,0.0036956018,0.0076855076,0.016775837,0.005877521,0.013565636,0.009747353,0.007169165,0.008031569,0.8444603,0.0028850546,0.010590147
2ba1,0.0053090616,0.0057320506,0.07460975,0.007664372,0.0087259915,0.0105313985,0.0064831716,0.0028658763,0.008198448,0.009681673,0.0069531165,0.009338474,0.0047896407,0.010897987,0.046484616,0.7650884,0.009427042,0.0072190114
2bbz,0.037069965,0.0150916325,0.008983616,0.02988989,0.15057698,0.408659,0.010420393,0.15406415,0.04712877,0.014410504,0.023593465,0.002384943,0.025102895,0.015404299,0.005108566,0.01818691,0.018169353,0.01575469
2bez,0.9309471,0.003951615,0.0035674681,0.006680244,0.014655396,0.001392627,0.005050993,0.0047275205,0.0012708874,0.0030393368,0.0041237073,0.0014581687,0.0017250779,0.0019252335,0.0022106175,0.005881643,0.0051598307,0.0022325604
2bf1,0.9495023,0.0036335972,0.0040548057,0.0029393693,0.0020797711,0.0015017347,0.0023305763,0.0030539548,0.0014466523,0.0024515616,0.003200592,0.0031159518,0.0035881798,0.003995501,0.002676598,0.0032023306,0.0026625842,0.004563826
2bi4,0.0049540913,0.0066447603,0.93792784,0.0032567559,0.0035777148,0.0019313719,0.006013825,0.0034955821,0.0014893226,0.0018650786,0.003765224,0.0030290266,0.0013750274,0.0027463501,0.0055945315,0.002874273,0.0052966117,0.004162746
2bif,0.0027862233,0.004355019,0.9419508,0.003336104,0.003726406,0.004781438,0.003532905,0.0025004048,0.00094961515,0.002037433,0.0016459087,0.002508523,0.0030331833,0.0029245506,0.0062759775,0.0018418041,0.0059328713,0.005880776
2bl0,0.009670551,0.007975368,0.033175066,0.010821727,0.005540798,0.08355043,0.0061150957,0.0073320847,0.0033474436,0.020708889,0.005516744,0.7239007,0.0049550626,0.03820107,0.004569099,0.012986171,0.009539008,0.012094732
2bo9,0.0066612503,0.012131657,0.007226758,0.019729773,0.0136933755,0.025367294,0.0073458366,0.022640672,0.775723,0.004837196,0.011589076,0.006368044,0.0064307726,0.017613169,0.030665094,0.004444579,0.01965509,0.007877341
2bop,0.0047338665,0.002000059,0.00056790304,0.0026320722,0.9738381,0.0018986955,0.0010116838,0.0013224551,0.0003776812,0.0013499215,0.0008700928,0.0018014648,0.0028048872,0.0010435265,0.0006174912,0.00091548107,0.0012417132,0.0009729065
2bwq,0.002657916,0.005152207,0.0043743956,0.0043292893,0.001696936,0.014889585,0.007348752,0.002402552,0.0014354243,0.0013987423,0.019161912,0.012456088,0.0073597985,0.037510574,0.02564958,0.0043758894,0.019620847,0.8281796
2c4k,0.004072716,0.00129507,0.012725728,0.002376265,0.004370364,0.00073283655,0.0014068569,0.0026808793,0.00070060714,0.002526294,0.0021780632,0.0015071047,0.0023529679,0.0011371728,0.0006124974,0.9575563,0.0006869478,0.0010812607
2c5z,0.0051382147,0.019429136,0.004055037,0.008715584,0.069288224,0.32509872,0.008728812,0.008503209,0.10800045,0.0068905493,0.037477702,0.30134177,0.027850121,0.011532631,0.018232951,0.0061737904,0.015477262,0.018065885
2c86,0.73040444,0.0062958756,0.00816647,0.009245164,0.0052524884,0.0039464766,0.038832627,0.0029512146,0.11982181,0.012543462,0.006391952,0.009941398,0.0082212705,0.00719452,0.0010044306,0.008903431,0.008518966,0.012363972
2ccx,0.0030855439,0.0024859735,0.0038245579,0.002200114,0.004025991,0.0038817564,0.003947504,0.003939275,0.9401757,0.0028081993,0.0025816541,0.0048768623,0.0029367828,0.0038739662,0.003259949,0.003771184,0.0047838693,0.0035410495
2ccy,0.00042560327,0.00047750157,0.00023103991,0.00059131667,0.0003441536,0.00030370726,0.99381363,0.00018388602,0.0003009684,0.0003402797,0.00044436957,0.00026069235,0.00015133093,0.00033503037,0.00015000284,0.0005422148,0.0006043111,0.00049996347
2cfx,0.0014958518,0.0018582314,0.9706561,0.0009566378,0.0021035266,0.001714996,0.0018396553,0.0020636187,0.00026633526,0.000784131,0.0015874117,0.0009767257,0.001761976,0.0024805192,0.0023228836,0.003300435,0.0021126822,0.0017181783
2cga,0.0010816185,0.0012941989,0.0017975492,0.00092850823,0.0013967128,0.0025651595,0.0011536258,0.0025934065,0.97336537,0.001288489,0.000790519,0.0021633154,0.001845407,0.0015900439,0.0005517925,0.0012759302,0.0030235907,0.001294673
2csm,0.002000927,0.008025556,0.4547941,0.008036735,0.005953597,0.0039796336,0.009367491,0.0294357,0.007570095,0.0073618274,0.0063021914,0.0052700215,0.003618002,0.007896541,0.0020164934,0.004837245,0.43079516,0.002738679
2cst,0.013690045,0.02073602,0.390206,0.022691762,0.026723554,0.053645704,0.012250364,0.23579378,0.018433359,0.020330863,0.030464886,0.007358344,0.031117722,0.016350798,0.008880933,0.020933516,0.04912093,0.021271382
2d2s,0.009020028,0.011484878,0.17516942,0.028948043,0.0070192665,0.03151025,0.0066634235,0.046129726,0.014560884,0.037633717,0.32194123,0.005632299,0.060323425,0.016789278,0.077798456,0.08759294,0.031600107,0.030182695
2d96,0.027075356,0.03571322,0.050358072,0.04461836,0.12841223,0.119224094,0.012843938,0.16648453,0.15006274,0.023323199,0.017497577,0.013139087,0.059349116,0.018160518,0.058841236,0.017525136,0.022579987,0.03479159
2dbf,0.016286679,0.017184386,0.012896832,0.030207919,0.04940213,0.3276724,0.0088912435,0.27527338,0.09998409,0.0069737704,0.018660307,0.014569186,0.026513072,0.036709107,0.013725831,0.006710701,0.01579192,0.022547051
2den,0.005603565,0.0049887933,0.008278809,0.0035666812,0.003632082,0.9003796,0.0040483787,0.0035971124,0.0069435346,0.0043634973,0.003140027,0.005433439,0.006454334,0.0035318264,0.0014142214,0.020530513,0.0044317413,0.0096618915
2diu,0.002359366,0.0031976032,0.0016298033,0.004450341,0.01063186,0.8869162,0.0063308193,0.005202777,0.008223464,0.0063252975,0.0018245936,0.003808721,0.004798111,0.005736194,0.020883588,0.009413173,0.00904651,0.009221545
2e5g,0.0016851524,0.001907223,0.0012274233,0.002361535,0.007241236,0.9641414,0.0011991063,0.0017193776,0.0018407138,0.0012032341,0.001502243,0.0023183115,0.0032882188,0.00061721995,0.0014360993,0.00074968056,0.0026107049,0.00295108
2eef,0.0049685943,0.008442149,0.039149456,0.020157957,0.018685875,0.7118962,0.006068005,0.006093504,0.016369395,0.008851633,0.013176996,0.009239954,0.0056785513,0.008580938,0.07302017,0.02587146,0.009373329,0.014375806
2eja,0.0077801445,0.026403727,0.56968194,0.011702769,0.01167994,0.012201031,0.0072077373,0.029724563,0.0048515825,0.0129957255,0.012708168,0.018180447,0.010846066,0.020430366,0.0201961,0.039031103,0.16447552,0.019903133
2ejc,0.0029592307,0.0014228249,0.959956,0.0025593513,0.0048305998,0.0022303122,0.0021926877,0.0014271233,0.0006786251,0.0012301897,0.0009431815,0.0023634445,0.002953838,0.0038128933,0.0014868435,0.0023153708,0.00375225,0.0028852061
2el9,0.0025832115,0.00432357,0.9153535,0.0029457668,0.006501626,0.0019094093,0.0026116136,0.0016749982,0.0006510815,0.0053777657,0.0014671488,0.0019166028,0.0030370618,0.0020511842,0.040301315,0.0025192911,0.0031689703,0.0016058994
2env,0.0007307978,0.0008034178,0.0006907554,0.0005983143,0.0010230456,0.9858474,0.00053421536,0.001045217,0.00087281945,0.00037740823,0.0009318299,0.0017865329,0.0008083261,0.0009033173,0.00025912284,0.00055791816,0.00094273133,0.0012869061
2eqn,0.0046459488,0.014263646,0.00070093386,0.0147539005,0.0032934048,0.052019957,0.0029087625,0.003325415,0.00043633475,0.0019482394,0.015027524,0.8497838,0.00522449,0.011361606,0.004447345,0.0005488743,0.012183152,0.003126594
2ere,0.013027166,0.013690007,0.029709572,0.016286692,0.017819041,0.77507967,0.007179922,0.00843593,0.0063234554,0.007480801,0.020874433,0.010113534,0.010480008,0.004669354,0.02502873,0.016730666,0.006369869,0.010701287
2evz,0.00078074477,0.0013610088,0.00075333595,0.0017518292,0.0014965852,0.9731016,0.0012761898,0.00072412484,0.0025281059,0.001571911,0.0012116903,0.0015693781,0.00303305,0.0011591176,0.0019154125,0.0009683294,0.0020319084,0.0027657652
2f1f,0.008556531,0.010517012,0.5901977,0.023711612,0.03727456,0.0021852292,0.0054285238,0.007972038,0.0023510945,0.025193596,0.010699841,0.025202017,0.01741446,0.007529553,0.09248435,0.11847314,0.008285577,0.0065232334
2fez,0.022295495,0.01395813,0.14142689,0.027865097,0.017719848,0.060292006,0.012884697,0.0058584046,0.014499328,0.010168596,0.015368043,0.011279699,0.022247493,0.009203661,0.5433826,0.033420965,0.023553351,0.014575624
2fgt,0.0012728919,0.0023382152,0.0015819103,0.0022588328,0.0028573717,0.009122938,0.003702714,0.0012911959,0.007803266,0.0017089333,0.0016629512,0.0010856421,0.0020762747,0.0019619784,0.95189977,0.0028518424,0.0027192885,0.0018040958
2fkb,0.0006524324,0.00040849033,0.99069995,0.00056481035,0.00082582183,0.0012957564,0.0003162165,0.00052957813,0.00017229407,0.0002819067,0.00034448,0.00035685845,0.00095047295,0.00049075036,0.0007027885,0.00067206164,0.0003178113,0.00041747786
2fp2,0.004653157,0.0041847574,0.022623891,0.006711348,0.0065654214,0.0017788433,0.013300196,0.009249069,0.8468031,0.006150022,0.006742288,0.0021880374,0.004994447,0.0031128044,0.029339695,0.0043335687,0.023837937,0.003431363
2fql,0.008374835,0.0044537415,0.009696962,0.0040172436,0.0043280832,0.018237976,0.0006174863,0.9200761,0.0012758699,0.002911893,0.0046269684,0.0021849012,0.005715002,0.0017241572,0.00048224628,0.0015618046,0.009216792,0.00049799116
2ftc,0.0048039653,0.002416288,0.0009163716,0.0026840172,0.0014457509,0.0013397625,0.0030784972,0.00071953866,0.003493173,0.008782905,0.003234122,0.95435137,0.0014167231,0.003170927,0.0016193889,0.001230878,0.003912157,0.0013841253
2fu5,0.002067575,0.0022819259,0.95663357,0.0032205947,0.0016252946,0.010305147,0.0014573619,0.0016919613,0.0008185595,0.0013197601,0.0024119404,0.0015972762,0.0029958342,0.0023135082,0.0008494675,0.002254543,0.0023398874,0.0038157126
2g2n,0.023323108,0.109327964,0.2846367,0.036622975,0.01183492,0.0123684285,0.041067414,0.029793732,0.3064485,0.007925461,0.032953344,0.011048256,0.035812248,0.018363373,0.0108210705,0.0041388837,0.012997157,0.010516496
2g5w,0.004275371,0.47621262,0.4327148,0.0066914,0.005923219,0.0069823638,0.00688175,0.007186821,0.009786786,0.0032995138,0.0020905242,0.0029449402,0.0049426463,0.0050678668,0.0018304358,0.0042565647,0.009038868,0.009873536
2g9h,0.0023197543,0.0019069908,0.0012418982,0.0016117004,0.0023005297,0.0042806566,0.001328099,0.0030997898,0.9636798,0.0011047352,0.0012627781,0.0038255109,0.0021071427,0.0035399364,0.001026904,0.0015982294,0.0013127715,0.0024528082
2ge8,0.5706713,0.00807693,0.10983889,0.010046688,0.025321627,0.18018532,0.010258138,0.004881748,0.004081596,0.0038354842,0.007885198,0.015039051,0.01724863,0.002994798,0.0059773135,0.0016491493,0.008615963,0.013392129
2gpz,0.025433246,0.15474267,0.36748526,0.027186338,0.019964598,0.0065923776,0.061215654,0.024533905,0.15154564,0.0052951872,0.04135879,0.00980853,0.030530153,0.028760271,0.012473923,0.0052313157,0.018228322,0.009613789
2gu0,0.96127117,0.0021286984,0.0014513715,0.0011254984,0.020752633,0.00046922857,0.0015352874,0.0009941875,0.00021875225,0.0005321947,0.0016827376,0.00068328273,0.0008049622,0.00077242695,0.0013285334,0.001774968,0.00045986616,0.0020142228
2gwl,0.00063246815,0.0023728756,0.0016458256,0.0011111002,0.0015228883,0.002185913,0.0006629376,0.0024814173,0.97528267,0.0012313334,0.0008951839,0.0010346795,0.002016144,0.0011379205,0.00085664593,0.0013516196,0.0021370102,0.0014414134
2gzk,0.0015743473,0.0013744601,0.001512493,0.0010864747,0.0015907086,0.97293776,0.0010444246,0.0016198418,0.0016833853,0.0013300973,0.0016142477,0.002155367,0.0023855544,0.0022351919,0.00031973125,0.0008690384,0.0016242984,0.0030424925
2h32,0.0017191792,0.009094657,0.003627494,0.009345469,0.0046726656,0.005356032,0.006041685,0.0066826204,0.8937087,0.005248939,0.0067984583,0.003712356,0.0055397092,0.002240357,0.0122551285,0.0048925285,0.004687924,0.0143761495
2h7e,0.004274159,0.016598871,0.014473015,0.011515069,0.06531947,0.15364364,0.01711648,0.0026135687,0.013117992,0.00939901,0.006323338,0.44675958,0.017693408,0.06076274,0.017362438,0.036588386,0.013776096,0.092662714
2hk2,0.0035889987,0.0020692118,0.95080733,0.0014982554,0.0028295843,0.0016748218,0.001801973,0.0014202964,0.01092071,0.0010991088,0.0031398297,0.0012496958,0.003133461,0.004066174,0.002922026,0.0023721538,0.0024618346,0.0029444427
2hky,0.0055107907,0.0017817573,0.0011577819,0.001571833,0.00078749884,0.0012074037,0.001904957,0.0016532592,0.9696102,0.0013932292,0.0008702614,0.003729963,0.0016127652,0.0014309145,0.00062990625,0.0016492554,0.0017282506,0.0017699884
2hlc,0.0016372354,0.0018789094,0.001608939,0.00094374304,0.0022206916,0.0024596914,0.0012368971,0.0020642427,0.9667224,0.002475025,0.0012951839,0.0021181372,0.002219779,0.0016316054,0.0022820805,0.0027000401,0.0028505898,0.00165461
2hur,0.0029974275,0.0025951471,0.62870467,0.005845461,0.0016290654,0.28581285,0.0045729377,0.0076954765,0.0070585473,0.0065350374,0.005798182,0.0051682307,0.003962805,0.010299125,0.005644528,0.0014194389,0.0067435172,0.007517523
2hy7,0.018045615,0.012882718,0.2126803,0.020711876,0.02167445,0.015685953,0.0076166764,0.022086773,0.015932929,0.010279989,0.040877204,0.008696353,0.009530043,0.02130558,0.51111865,0.01781531,0.021881808,0.011177789
2i1j,0.0019120083,0.0007708197,0.000991437,0.0018013779,0.0009262155,0.00047763684,0.0014345546,0.00046780365,0.0004559499,0.0007092765,0.00095361297,0.9799865,0.00072934513,0.001272111,0.0029620032,0.0011997315,0.0012827971,0.0016667587
2i3y,0.0066873906,0.099871814,0.45463565,0.016067743,0.010094281,0.08605567,0.004082298,0.07211691,0.107660085,0.010072753,0.03798372,0.005794943,0.023206275,0.019670391,0.01255737,0.0064865937,0.01805604,0.008899992
2i94,0.01110049,0.019861301,0.008701058,0.01261052,0.01182597,0.011135975,0.01591658,0.030441735,0.0271483,0.013595459,0.011289333,0.01949214,0.020943478,0.54723084,0.18415368,0.011306752,0.023562882,0.019683385
2ici,0.009271508,0.0072908285,0.0027908594,0.004992039,0.0064061284,0.008361424,0.0076545947,0.0044038505,0.9106534,0.0014329565,0.0022759472,0.0010097033,0.0045374557,0.009287592,0.010856198,0.0016743265,0.001758965,0.0053421864
2id0,0.006297555,0.0038664085,0.85003173,0.009480641,0.010575764,0.004660822,0.01140925,0.0030031276,0.011009022,0.01951647,0.006016873,0.0046418943,0.011689073,0.0035885754,0.025843585,0.009030324,0.0033675835,0.0059712566
2idc,0.0017810318,0.0009212727,0.00329498,0.001720853,0.0016025136,0.9741304,0.0008390324,0.0017592845,0.0012376017,0.0010754716,0.0019496129,0.00090847735,0.0022456443,0.0015888871,0.0007319971,0.0009896848,0.0020671645,0.0011559608
2iij,0.0073289364,0.0020690074,0.007658592,0.0045304527,0.005971589,0.9231201,0.0022157542,0.0039745444,0.004459919,0.0031125098,0.0050607966,0.0037281276,0.0047190464,0.0047370577,0.0033902396,0.0033075402,0.005586834,0.0050289133
2ilk,0.0030958178,0.0033228467,0.0032767684,0.0029210795,0.002714488,0.0017930021,0.0030032217,0.001975883,0.9515986,0.0023959738,0.0034344592,0.0023980986,0.0028298683,0.0032824762,0.0015725653,0.0033324114,0.0037650291,0.0032874793
2in5,0.017316004,0.0064569274,0.015022063,0.011653113,0.011237126,0.0091278935,0.7404161,0.0038844894,0.00925754,0.008784734,0.0035041985,0.004441499,0.0050261333,0.0062054405,0.11896721,0.013725663,0.0057106083,0.009263219
2inf,0.005526245,0.015908819,0.69591945,0.0038915619,0.0037951132,0.0055028815,0.018801162,0.0041469913,0.0033394846,0.0092458185,0.013021977,0.006801279,0.0072849947,0.023598114,0.0054925894,0.0058265505,0.15646134,0.015435613
2is4,0.02178851,0.031110756,0.186582,0.021838624,0.029677585,0.02248793,0.021003507,0.008934268,0.011137045,0.015357533,0.033524394,0.025835218,0.038775794,0.021333424,0.08693352,0.4016757,0.0074341833,0.014569993
2iy3,0.0033333637,0.0034370383,0.0022966058,0.005793479,0.005208823,0.0030299404,0.0012432745,0.0046848636,0.0006818412,0.0071394197,0.0051494883,0.0018175758,0.9401889,0.0031840927,0.005302362,0.0030402215,0.0021473807,0.0023213464
2izw,0.9353764,0.004321215,0.002309122,0.0070766723,0.006042516,0.0026826877,0.0046800426,0.0036026738,0.00423549,0.0018988848,0.0035855854,0.0042350376,0.003302933,0.004024423,0.0029655762,0.0024921207,0.0037007697,0.0034677268
2j0t,0.0007412901,0.0011220914,0.0010520205,0.0007854103,0.0015884989,0.00069129193,0.00073297496,0.0008551381,0.9848876,0.0008238591,0.00056304905,0.0010715845,0.0008748383,0.0007607845,0.00046915765,0.0013311435,0.000762754,0.0008864529
2j42,0.0012175534,0.0016963048,0.0034459417,0.0039432896,0.0034016354,0.0033553604,0.0011510992,0.0022526532,0.9481222,0.002067633,0.0028887936,0.0029504807,0.0017767868,0.0029638694,0.014751391,0.0013195844,0.0016447069,0.0010507404
2j7x,0.001847624,0.002701885,0.0015127443,0.0037495329,0.0015114213,0.9606918,0.0021091143,0.0015097955,0.0034012801,0.0028072756,0.0023914021,0.0022063535,0.0023216659,0.002956559,0.0031570408,0.0017810866,0.00153049,0.0018129541
2j8l,0.0039940155,0.0059363227,0.0045740027,0.009557117,0.005208116,0.0049208635,0.0032898996,0.0060807187,0.9110447,0.0060004783,0.012967852,0.0025154725,0.004139187,0.0028000823,0.0042941826,0.0025085825,0.0065567666,0.0036114596
2jaf,0.0015422456,0.0010897109,0.001031026,0.0008170941,0.0018889394,0.00055592397,0.0010830681,0.001641546,0.0012636142,0.00095948286,0.0009938137,0.0011763806,0.0011176008,0.0016250205,0.97890925,0.0011039812,0.0016850582,0.0015162871
2jak,0.0037741067,0.0009150209,0.0031852943,0.0023037598,0.0028785313,0.0046097036,0.0017222462,0.00068228046,0.00020510335,0.0016028516,0.0010148517,0.0013363289,0.0024679496,0.0046033864,0.0040338514,0.9571489,0.00046636787,0.007049457
2jes,0.8942175,0.007666374,0.009741763,0.004416897,0.016211918,0.0026444665,0.002652477,0.0061898557,0.0027772216,0.0014501029,0.003892634,0.0027046583,0.0034062169,0.0036511114,0.03162735,0.0026096439,0.0012961873,0.0028436591
2jf2,0.02488162,0.007253562,0.7553327,0.008652226,0.003956241,0.0036144836,0.01125729,0.072652675,0.0067781038,0.0044395756,0.006330849,0.04767248,0.0124735,0.009665261,0.0013087727,0.010346449,0.0072553847,0.0061288117
2jip,0.0094729075,0.006388035,0.043466568,0.0057947766,0.00535279,0.0070507666,0.8423543,0.003270136,0.0040720482,0.014571624,0.0066028167,0.004011707,0.003645184,0.0077348505,0.008640452,0.013191373,0.0062332465,0.008146466
2jj9,0.0031927133,0.0023314557,0.0020945494,0.0014398646,0.0016741491,0.0018770711,0.00086516957,0.0011681176,0.0030783901,0.0030794474,0.0019728104,0.96626294,0.0013144808,0.0027303435,0.0008058843,0.0013497149,0.0030179725,0.001744896
2jjg,0.010953341,0.009874001,0.8276658,0.005182031,0.006901353,0.006409028,0.005040173,0.00423374,0.0043733604,0.003315774,0.0050364994,0.0023993596,0.008243113,0.0048590093,0.086270764,0.00199825,0.0035064546,0.003737943
2jng,0.0014202609,0.00084802223,0.00069376663,0.0011387545,0.0011530011,0.0070556533,0.0073109805,0.000433595,0.0014015125,0.05808129,0.0014768426,0.0062226746,0.0004546874,0.0018544896,0.020264065,0.8806062,0.005205416,0.0043787537
2jpd,0.0040677353,0.0012259815,0.00059776445,0.0010629923,0.00058177725,0.9750572,0.0011031114,0.0013356315,0.0012789521,0.0010435979,0.0014740997,0.00082448544,0.0018853915,0.0009887515,0.0004721257,0.0023976236,0.0022697041,0.0023331374
2jty,0.005347773,0.004057342,0.0033122515,0.0036057266,0.002328775,0.0018863409,0.002948541,0.003319816,0.012621936,0.0024727662,0.006141605,0.0067926347,0.007129555,0.9191942,0.0037099775,0.004915125,0.0051710294,0.005044551
2jv7,0.016765269,0.0035413876,0.0048114914,0.0028925969,0.0015800139,0.014320602,0.003930772,0.005664548,0.89453554,0.00470867,0.0067584026,0.0049268776,0.007334235,0.0051016486,0.01116439,0.0021739348,0.0046713096,0.005118303
2k0q,0.023062043,0.013048068,0.059401408,0.029570993,0.01890149,0.038309254,0.1688864,0.017852472,0.46837392,0.0115353195,0.017082566,0.02883084,0.014445459,0.008621474,0.019317614,0.009586718,0.0282058,0.024968116
2k2w,0.0029378873,0.0033988527,0.0021441672,0.0045311423,0.008214453,0.8901416,0.007069176,0.0037579697,0.01426485,0.0065845987,0.0047647613,0.007817537,0.005727849,0.004702734,0.014093288,0.004663948,0.0032709178,0.011914262
2k3y,0.000675202,0.0018333277,0.0002417364,0.0008859832,0.000737929,0.9825088,0.0011776255,0.0015951075,0.00042618604,0.0011335767,0.0014681735,0.0008828258,0.0015658156,0.0012834099,0.00023451625,0.0015717163,0.00061674067,0.0011613306
2k74,0.0004837033,0.00068274664,0.00047086252,0.0014205893,0.0018313979,0.0006464155,0.0029214637,0.0008705933,0.0017857214,0.0023044602,0.0011851896,0.0010881856,0.001432052,0.003809114,0.9717748,0.0025652212,0.0017662473,0.0029612267
2ka7,0.0012151303,0.00267293,0.013546441,0.002174922,0.0036685118,0.0026870994,0.003048163,0.0012891295,0.0017806868,0.0030772248,0.0028401774,0.004049152,0.0020942437,0.0035431243,0.0032482357,0.945704,0.0020311312,0.0013296261
2kd3,0.0021687357,0.0022172132,0.0015542803,0.001428856,0.0012085754,0.0024562834,0.0013685508,0.0021984705,0.9651626,0.0016398829,0.0019060791,0.0030668823,0.0018450795,0.002242661,0.0033460564,0.0022181298,0.0021313094,0.0018404206
2khd,0.018071078,0.0056300755,0.49176505,0.008481264,0.03268623,0.030544754,0.035422586,0.009719509,0.19566375,0.019441942,0.0076244366,0.020274833,0.019000473,0.03358951,0.013067729,0.033049595,0.015341,0.010626102
2khz,0.0023910296,0.0023184877,0.94534963,0.002909235,0.0033221622,0.0025908332,0.0019951707,0.0016506555,0.0027179576,0.003491756,0.0067016724,0.0021583722,0.0042592003,0.0037980268,0.005439709,0.00540648,0.0014859727,0.0020136572
2kjf,0.04254588,0.0063566077,0.009892826,0.013776731,0.0033470222,0.0068533546,0.004523935,0.068520606,0.596636,0.020069014,0.012452162,0.040970676,0.018339908,0.038817123,0.09568272,0.0018503167,0.007775876,0.0115892105
2kma,0.008721573,0.009722295,0.015146796,0.018624179,0.023131104,0.34645498,0.029108291,0.011764983,0.015557786,0.041936178,0.0116789695,0.30813316,0.011366315,0.058075897,0.022587959,0.02867549,0.020500729,0.018813198
2ku2,0.0051914034,0.0029965574,0.0063258717,0.0033687826,0.004479986,0.0031042658,0.0052627213,0.003790712,0.0018074922,0.003930943,0.004507385,0.005070071,0.0065580322,0.005597799,0.0022743263,0.9279804,0.0030571427,0.0046960665
2kv3,0.0012051176,0.0013019397,0.0006637809,0.0013325779,0.0011039493,0.0028698412,0.0009449217,0.0011203665,0.97231096,0.00079296576,0.002725612,0.0010397595,0.0011609963,0.0017857407,0.0036512236,0.0020898888,0.002188693,0.0017116532
2kvq,0.012569222,0.0044763735,0.00461794,0.0025278274,0.0061379066,0.0028353068,0.0021874248,0.0012460583,0.008854049,0.0036828425,0.0035609636,0.9065358,0.009464426,0.009836511,0.0075637964,0.0017673614,0.004108537,0.008027586
2kw9,0.021655831,0.018386688,0.019649412,0.0068858606,0.0076123276,0.7176214,0.007455971,0.019244786,0.008408391,0.008777835,0.0071341284,0.06612195,0.03589807,0.0043138927,0.003764277,0.0042556277,0.009443693,0.033369917
2kwb,0.05658455,0.009798284,0.23308176,0.02070378,0.11189652,0.055521864,0.024150807,0.003798314,0.27495027,0.013918056,0.019667104,0.06228256,0.018681262,0.016771134,0.025750456,0.017120445,0.012966633,0.02235622
2kxs,0.008855301,0.0027569307,0.0030596755,0.015065407,0.0024351797,0.0526036,0.02505328,0.002035132,0.0021821714,0.007339258,0.012932736,0.0016435718,0.0022530765,0.006258176,0.0068938844,0.0077346438,0.016732406,0.8241656
2leo,0.0012370453,0.0022176,0.0021411807,0.0014267896,0.0024179483,0.0011867743,0.0012574142,0.003093904,0.9702285,0.0018065196,0.001774419,0.00096423546,0.001461024,0.0010526433,0.0031154738,0.0013608732,0.0017025741,0.001555071
2lfh,0.0015649105,0.002207686,0.0027323568,0.0029047104,0.0084168045,0.94867945,0.0017574898,0.0020384693,0.003370894,0.0017961793,0.00266994,0.0059811207,0.0019322757,0.003078525,0.00095383584,0.0028632532,0.0023217802,0.004730328
2ll3,0.0038313507,0.0021629857,0.003773579,0.003995585,0.0032497263,0.0028517602,0.0037110099,0.0031816293,0.949046,0.0040760348,0.0023381354,0.0035572324,0.002727621,0.003055273,0.0013477809,0.002067942,0.0022145426,0.0028118242
2lww,0.0146638155,0.008293353,0.04069444,0.010031335,0.008553756,0.8008929,0.014659649,0.0028031364,0.011978888,0.007585124,0.0083178915,0.00746222,0.009716586,0.010002004,0.014515648,0.016162297,0.005440594,0.008226354
2m3l,0.023338996,0.010093424,0.011767271,0.012492867,0.57585704,0.19907583,0.0056203334,0.011529956,0.0044999234,0.0074363262,0.00641813,0.06997107,0.014750095,0.0068880687,0.002751526,0.0062751607,0.017936379,0.013297558
2mew,0.0048266854,0.004813382,0.0021526439,0.0015380988,0.0035890676,0.002247284,0.0030237539,0.0007128645,0.005581992,0.002290112,0.002779248,0.94102657,0.006171226,0.006631378,0.0022436017,0.00090879254,0.0041068434,0.0053564566
2mib,0.0019439072,0.00069964275,0.0015099182,0.0013433916,0.0009186428,0.0015385413,0.0014916342,0.0022028426,0.9776534,0.0011340014,0.0018491324,0.0021653408,0.00071188866,0.0009941934,0.0006214399,0.0010359999,0.0011109251,0.0010751218
2mkz,0.010031989,0.011323029,0.0036095888,0.006880568,0.004193355,0.8963556,0.0029688415,0.005762944,0.0067435163,0.0026331048,0.005724024,0.0048272554,0.012010187,0.003860711,0.0043516024,0.0047105467,0.00445814,0.009554914
2mlh,0.03392997,0.02597341,0.045563895,0.17826866,0.059243,0.052978687,0.023568554,0.01853797,0.09688584,0.1773505,0.015913676,0.02588772,0.03005998,0.026341518,0.031611875,0.08008802,0.027309109,0.050487585
2mmu,0.023831338,0.006783784,0.007821636,0.008988922,0.014653231,0.08718866,0.03685057,0.0083507635,0.004292407,0.039587118,0.005222768,0.012745229,0.013723495,0.013078249,0.6636453,0.030739384,0.0062293517,0.01626785
