name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1vap,0.000771445,0.0017614552,0.00079575006,0.000816009,0.0013314884,0.0013389388,0.0014919303,0.0014841699,0.97845477,0.0016606427,0.0013528725,0.0013165271,0.0016735939,0.0011891456,0.00081487326,0.00089056225,0.0015055013,0.0013502429
1vb2,0.98041886,0.0008808433,0.00053212943,0.0012727474,0.0007807882,0.0020310595,0.0011113606,0.0012078797,0.0010989006,0.0011613496,0.0007603018,0.0012076724,0.001631137,0.0016037143,0.00076128886,0.00083661836,0.0014241914,0.0012791401
1vix,0.0008976651,0.00080615573,0.9720248,0.0018590292,0.0007234826,0.0009942191,0.0011305903,0.0014952435,0.0010793181,0.0011793342,0.003665213,0.0022569506,0.0019370909,0.0036374636,0.0027931388,0.0010288989,0.00091043493,0.0015810482
1vlc,0.0010048617,0.0014023233,0.96954525,0.0013692135,0.0012674247,0.00097144715,0.00044892816,0.014369242,0.001111121,0.001951439,0.00085211865,0.0007261869,0.0011375198,0.00060144905,0.00031758525,0.00062843424,0.0013193227,0.0009762035
1vna,0.00080633134,0.0009055795,0.00116958,0.0008063928,0.0008514132,0.0010215327,0.0014144282,0.0009732903,0.98190904,0.0011603676,0.0014343592,0.0007299541,0.0011078004,0.0017452288,0.000634902,0.0012266724,0.0012992639,0.000803736
1vpa,0.00435139,0.004231587,0.9337064,0.0040606167,0.0014802347,0.0018729934,0.0065709706,0.00095528306,0.0023126486,0.0021407206,0.0036113742,0.0015195921,0.0030004699,0.0029912228,0.011957398,0.008884776,0.0024126323,0.0039397087
1vpk,0.003911124,0.0008028742,0.0012620033,0.0010379417,0.0017027494,0.0017780381,0.0020919372,0.0007229779,0.0015296418,0.0063767633,0.0020172766,0.003412682,0.0015790289,0.0013406253,0.0008072778,0.96618325,0.00195854,0.0014853628
1vqo,0.0071661854,0.003930936,0.0044180606,0.004575513,0.004053442,0.0038730607,0.0053550997,0.0041237148,0.0059818355,0.0033662461,0.009208196,0.9085096,0.016723724,0.006081784,0.0037485245,0.0019810176,0.002218336,0.0046847663
1vtm,0.9836158,0.0007248468,0.0006035809,0.0009632754,0.0004144523,0.0016444877,0.0010088192,0.0011104019,0.0008879357,0.0011747536,0.0007796027,0.00045596255,0.0012544862,0.0020007202,0.00055749196,0.00053061603,0.0010943409,0.0011784858
1w09,0.03931952,0.013249412,0.39559796,0.049267292,0.043668985,0.026594168,0.012258697,0.014585617,0.16823614,0.014758652,0.04422229,0.013771504,0.014201114,0.020879112,0.048702173,0.028168911,0.015340131,0.0371784
1w66,0.01089793,0.0027661677,0.71933335,0.013376434,0.0026622976,0.0026074748,0.0053466405,0.033623427,0.04727728,0.00843399,0.01294479,0.008086896,0.009089631,0.011062803,0.08612138,0.01298794,0.004074238,0.009307378
1w8x,0.97288734,0.003597715,0.0033245573,0.0012037839,0.0011364977,0.0039031417,0.001089129,0.00047556165,0.0016076065,0.000837066,0.0017549965,0.00079758035,0.0020979503,0.0010149583,0.0010770517,0.0007445001,0.0009060898,0.0015444314
1wcm,0.0008109911,0.001555396,0.002306101,0.0014511559,0.001199403,0.0050077033,0.0016351868,0.0052963966,0.0015511306,0.006052841,0.0029945425,0.0021157176,0.0023329016,0.0034054783,0.00021577901,0.9566849,0.0044117616,0.000972647
1wew,0.000492549,0.0002222149,0.00018675611,0.0003156435,0.00027250656,0.99559766,0.000576036,9.977751e-05,2.3451274e-05,0.00020139491,0.00030903754,0.00017464151,0.0003046412,0.00031069032,0.00010755351,0.00021356222,0.00014750675,0.00044430117
1wfg,0.00036280695,0.003446661,0.0017382056,0.0045301486,0.0009329929,0.0012395235,0.0045931116,0.0010410903,0.00020440752,0.0010730968,0.0061692563,0.00063872995,0.0012149308,0.0015675242,0.0020038341,0.0025189044,0.0037421556,0.9629826
1wnc,0.83513516,0.0039837034,0.007236009,0.007352505,0.0050663,0.005826489,0.004654062,0.009509478,0.073404916,0.0059108934,0.0038559306,0.005070285,0.007526448,0.008533501,0.0029770476,0.002178228,0.0066206977,0.005158359
1wnh,0.0073591517,0.0025630344,0.0046079014,0.0055527706,0.0023423673,0.017206457,0.011997588,0.005337138,0.9054433,0.0061328784,0.0030130595,0.0021709572,0.0022227906,0.005992261,0.004672402,0.0040869755,0.00528018,0.004018727
1wqj,0.0010174697,0.0013859563,0.0018260233,0.0015882318,0.00057867845,0.0008976061,0.0013451237,0.00063027313,0.9800961,0.001318869,0.0018729924,0.0010564686,0.0008034748,0.0009918576,0.00097551604,0.0012059562,0.0009790534,0.001430338
1wri,0.012153165,0.012619216,0.024333863,0.0024422265,0.0051677143,0.0014504204,0.007543292,0.0012497087,0.0044739987,0.009316192,0.0012123033,0.006048628,0.006061442,0.003814671,0.014745728,0.0027601041,0.87989193,0.0047154636
1wwc,0.0022624894,0.0026644422,0.0034648175,0.0042926706,0.0038153725,0.012350013,0.0074767685,0.0035433506,0.0012462023,0.004481144,0.005868183,0.005025904,0.0013276589,0.0022003597,0.9291914,0.0022983442,0.0028568981,0.0056340517
1wwr,0.0018051985,0.0015335788,0.96501964,0.0012464253,0.0010488488,0.0024238122,0.0016657306,0.002315381,0.00048633985,0.0012854306,0.0033705612,0.0012381829,0.005537058,0.0019392486,0.0010925629,0.0033887718,0.0033513505,0.0012518497
1wyy,0.9576086,0.0021938186,0.0008544677,0.0058498816,0.0035130417,0.0014612442,0.0017696222,0.0036692435,0.0020143914,0.0026920685,0.0024501863,0.0017523397,0.002883019,0.0031154826,0.0024819272,0.0014512402,0.0019808162,0.0022586784
1wzz,0.0015617859,0.0010783499,0.00043792475,0.00454352,0.00062885706,0.0010269673,0.9638968,0.005154838,0.0012336171,0.001214633,0.005277137,0.000721221,0.0020534557,0.0009633278,0.0046792426,0.0020934034,0.0017717213,0.0016632047
1x2w,0.0014130328,0.0013412844,0.0017103048,0.0016515852,0.001740193,0.0010026188,0.0021021785,0.0018884032,0.97091144,0.0018414163,0.0018519869,0.0016554424,0.0016582906,0.0021992354,0.0019665428,0.0017897142,0.0012713458,0.002004919
1x4z,0.0031418256,0.0029698627,0.0035410484,0.0022438308,0.0049478244,0.010188213,0.0032878919,0.0026248316,0.0038335817,0.0025930963,0.0039067883,0.0025893662,0.002731432,0.0049082153,0.93104887,0.0015124424,0.0021442834,0.011786605
1x6r,0.007087637,0.0005904106,0.00056918943,0.008894391,0.0022807324,0.0025045709,0.0031981387,0.0046638576,0.011652098,0.0019958243,0.002479049,0.0015443964,0.006358233,0.9338295,0.0083712675,0.0009171484,0.0023071966,0.00075630407
1xaw,0.005282353,0.0060537993,0.0020195956,0.014715338,0.019040883,0.52317923,0.015440136,0.023548722,0.004572215,0.023711203,0.03276377,0.1312603,0.037927285,0.01986783,0.025926271,0.016315404,0.026187586,0.07218797
1xcd,0.008738246,0.004819656,0.0057377117,0.0037708273,0.0040227775,0.0038887218,0.0075959284,0.003344276,0.9093269,0.004265904,0.0040684273,0.0025055748,0.0046223733,0.0021350868,0.016904375,0.0038365703,0.005042757,0.0053739133
1xcl,0.0031130356,0.004042064,0.9611443,0.002066781,0.0020206925,0.0028021394,0.0023986937,0.0009739751,0.000941309,0.0047742175,0.0012905018,0.002003809,0.0012829979,0.0013523905,0.00075574405,0.0037698029,0.0031171455,0.0021503565
1xd7,0.0022862689,0.0055908086,0.8880655,0.006891751,0.0035518094,0.0139811,0.006795035,0.006773041,0.004234142,0.0026881204,0.010354988,0.00257128,0.0057512266,0.00907773,0.0151925245,0.0063027013,0.002285823,0.0076061385
1xf1,0.01740665,0.00698492,0.013802385,0.016457224,0.0044387416,0.0032209735,0.008251635,0.007951891,0.8274035,0.0063652117,0.0045771888,0.0056086103,0.005943881,0.0042192745,0.038567018,0.013608417,0.004406371,0.010786092
1xgw,1.717174e-06,0.0002109348,0.0006706055,0.000106915824,8.0633596e-05,5.0832863e-05,1.984345e-05,2.4617928e-05,0.00017030911,3.512567e-05,0.997419,9.007148e-05,0.00032586206,6.113431e-05,5.3080636e-05,0.00018397217,0.00031411214,0.00018131922
1xjt,0.07859396,0.009478245,0.016085422,0.03688372,0.46660152,0.0038828542,0.00931337,0.01199897,0.23967077,0.015485933,0.013585306,0.022817194,0.0113317035,0.022019785,0.005134203,0.0099509405,0.005947036,0.021219082
1xkp,0.0062374687,0.0013867513,0.9155642,0.005802702,0.005076678,0.008142233,0.00308002,0.0060879276,0.0049742977,0.0019904678,0.0027664693,0.004380926,0.0032384633,0.0061930586,0.0046076435,0.013492786,0.0032729409,0.0037050145
1xo3,0.0006676877,0.0052065225,0.959093,0.003443553,0.0018780079,0.0023848463,0.0010738837,0.0017922308,0.001054722,0.0018221868,0.003321281,0.0034503988,0.0005399551,0.003318593,0.0005953315,0.0030038082,0.0041945465,0.0031593868
1xqj,0.00069328735,0.0010170873,0.0020715687,0.001324801,0.0014698486,0.002834703,0.0009344681,0.0031240776,0.97226095,0.0014714312,0.0034978115,0.00090056355,0.0018531634,0.0013929624,0.000742392,0.0011980856,0.0020356036,0.0011771657
1xrb,0.011561728,0.012864796,0.79298437,0.007969094,0.013221807,0.0034461159,0.016781725,0.009683988,0.0050167907,0.0074061314,0.01088799,0.011659855,0.009571481,0.010389323,0.019304555,0.030783407,0.01896631,0.0075005284
1xtz,0.0014045145,0.003337744,0.87785053,0.008311999,0.004132868,0.045303546,0.0016360836,0.014026365,0.0076362416,0.0066000824,0.006035476,0.007100164,0.0032016942,0.0047983797,0.0009053325,0.0020342222,0.0033519212,0.0023328923
1xxw,0.0022598768,0.002806487,0.0018015134,0.0012698745,0.0018809797,0.0015564868,0.003636198,0.0017359998,0.9640265,0.002498618,0.001626873,0.002777156,0.0021285997,0.0018292315,0.001765197,0.0020245353,0.002093888,0.0022818733
1xy7,0.022354187,0.008721096,0.75040126,0.0101619605,0.003415949,0.068772905,0.027215704,0.003730561,0.006179794,0.007901357,0.0069987425,0.0034709403,0.01106273,0.005651696,0.046616852,0.0029098128,0.0063943486,0.008040034
1xzw,0.002596393,0.002432457,0.0066161877,0.003350915,0.0025903003,0.0032156208,0.0029529561,0.0058138533,0.922377,0.0026254868,0.003781738,0.0014746978,0.0021617622,0.0014737756,0.021573843,0.0046161683,0.004778928,0.005568
1y55,0.0030907104,0.002559673,0.0009838884,0.0015977077,0.0025475563,0.0025688533,0.0016398492,0.0019314187,0.96934444,0.0014044256,0.0013900347,0.0011322105,0.0020030008,0.0018151753,0.0018411622,0.0012093462,0.0018674118,0.0010730866
1y8h,0.0006828078,0.0006151119,0.9878172,0.0011498507,0.000626889,0.0011484912,0.00024612795,0.00026879323,0.0006359114,0.0005270858,0.0016889159,0.00025869667,0.00036077498,0.001189485,0.00036822603,0.0007679567,0.0009165364,0.0007311838
1ya9,0.0036845594,0.003405352,0.0062660715,0.0024406961,0.002225734,0.0031467758,0.0046077752,0.0033669097,0.9399646,0.0038417997,0.0037904528,0.0025011003,0.0034400134,0.0022201894,0.0040633427,0.0029525948,0.0037717384,0.00431038
1ybd,0.0038048665,0.0026053418,0.9338056,0.004818557,0.0023793755,0.00466272,0.0041173445,0.004250953,0.002494789,0.0029326498,0.002823274,0.00502612,0.0038057666,0.005074551,0.008296608,0.0047549764,0.00093003496,0.0034164647
1yhd,0.0019161777,0.0013504126,0.96276796,0.0020460603,0.0009268429,0.0019886643,0.0016697474,0.002890661,0.000602302,0.0051943175,0.0013749154,0.0075898264,0.001521289,0.0021501563,0.0022397717,0.0009534102,0.0013805402,0.0014367728
1yif,0.010869955,0.006524508,0.048752412,0.010323787,0.0035418423,0.005563047,0.8304032,0.009015093,0.016133722,0.0036201938,0.0035985839,0.002947098,0.0084830625,0.0033772055,0.0056416006,0.009157833,0.010888889,0.011157849
1yje,0.0016803026,0.0013533988,0.0019887444,0.0024923016,0.0011451966,0.9733174,0.0010452078,0.0024428437,0.0012244899,0.0014097937,0.0019168787,0.001285747,0.0009796119,0.0016722599,0.0016210811,0.0015057927,0.0016767099,0.0012423916
1yn3,0.0032428328,0.0008701462,0.0025776208,0.0026534328,0.0009523061,0.0018148302,0.00075042236,0.001136771,0.97002846,0.002965743,0.0018450666,0.0013989519,0.0014227185,0.0026261962,0.0008834732,0.0018769581,0.0015756749,0.0013784687
1ypn,0.0006635793,0.00069485104,0.9862903,0.0007693644,0.00061263284,0.00031100164,0.0008229532,0.00036179047,0.00038491742,0.00069508236,0.00042052104,0.0011808875,0.00033865127,0.0006698549,0.003045116,0.00077352807,0.00082095823,0.0011439753
1yxa,0.001916884,0.0019580373,0.0021629145,0.0011123446,0.0015596981,0.0020181385,0.0023037624,0.0012401179,0.96670526,0.0018168262,0.0018760696,0.0020616592,0.0018545018,0.001050956,0.0013918153,0.0027199723,0.0039011308,0.002349896
1z45,0.027723607,0.008898841,0.80500937,0.011761547,0.005477188,0.030971847,0.011295285,0.0097816475,0.009567119,0.009513589,0.0035270527,0.005818755,0.008097589,0.0102189155,0.011039156,0.006704669,0.010924566,0.0136692505
1z5x,0.0029672736,0.0024016732,0.002766312,0.0021213125,0.0006097793,0.9697519,0.0012210099,0.0013967209,0.0012260074,0.001335408,0.0012707172,0.0024981408,0.0015415387,0.0009982105,0.0026702443,0.0016384067,0.0013751218,0.00221024
1z9n,0.00032773183,0.00026075414,0.00020747777,0.00032305016,0.0002973079,0.00063714443,0.9945651,0.00015210437,0.0002835536,0.0003198537,9.725957e-05,8.4185594e-05,0.00027686785,0.00029176133,0.0009558461,0.00014126374,0.00038645664,0.00039235552
1za7,0.9458328,0.002394509,0.0019315524,0.0025042396,0.00526676,0.0037363737,0.002090064,0.0033477945,0.00067201664,0.002141947,0.006764695,0.0035680498,0.0035734915,0.0068948907,0.0017227194,0.0011368071,0.0035799758,0.0028413758
1ze3,0.005003321,0.0014957363,0.0034256035,0.0051856446,0.0017451127,0.0034378401,0.002893228,0.0028519074,0.0016425115,0.0027270222,0.0045743063,0.004055986,0.003945714,0.9428702,0.0068878713,0.0011481411,0.0038549893,0.0022547583
1zi0,0.008049287,0.0016601434,0.0059750434,0.0034615821,0.0017795517,0.0034554508,0.0018063753,0.0015631884,0.0038455992,0.004231888,0.0032834888,0.93576443,0.003605523,0.009597266,0.0028385094,0.004892053,0.0022137016,0.001976962
1zlg,0.008992009,0.012238704,0.002389785,0.007232207,0.013007231,0.0026180905,0.010705637,0.004774272,0.15298869,0.008721219,0.0023179639,0.0071315253,0.004868055,0.004144098,0.7388401,0.007123896,0.004749311,0.0071572154
1zlh,0.00011811685,0.0010494905,8.2099155e-05,0.00026331452,0.00030054143,0.00028363173,0.0009632986,0.00063902646,0.9911657,0.0007588374,0.0004579774,0.0004654624,0.0005226202,0.00039174227,0.0007119571,0.0003755321,0.0008422955,0.0006083026
1zme,0.0024459774,0.0020150256,0.0018397347,0.0027704847,0.002991911,0.94770145,0.0024342793,0.003648827,0.0019957623,0.0028187737,0.0062095667,0.0013517101,0.0027088462,0.0036042868,0.0051282775,0.004516016,0.0038158,0.0020032898
1zut,0.0010825299,0.0017922643,0.001608011,0.0010218605,0.0010160097,0.0016701391,0.0016378936,0.0014615597,0.9749918,0.0015017218,0.0019489515,0.0013980924,0.0018682352,0.0014201727,0.0011169884,0.0013517578,0.0018312224,0.0012808308
1zv1,0.01246314,0.0012216772,0.009164021,0.004461828,0.0052526426,0.92901367,0.0021301848,0.0020198415,0.0043743355,0.0020107478,0.007916824,0.0047951606,0.0023178002,0.0007693516,0.003116476,0.0019344847,0.004416252,0.0026215469
1zwx,0.0060846927,0.0067213164,0.00709226,0.004540035,0.003372999,0.0022068631,0.0021097949,0.0025683325,0.9260974,0.0061661736,0.0048291795,0.0049385875,0.0034063158,0.002536846,0.0047973506,0.0032195111,0.0057891766,0.003523189
2ahn,0.0014234771,0.0016111206,0.0014106368,0.00097033323,0.0014325867,0.0027812698,0.003101963,0.0012370273,0.97292554,0.0017096793,0.0016749331,0.00075952924,0.0018435811,0.0015304573,0.0012295916,0.0011725473,0.001830153,0.001355495
2ajr,0.00833106,0.0054726666,0.915634,0.005783434,0.0031865072,0.008952553,0.0045179697,0.0060285344,0.006048976,0.006979983,0.0039138924,0.0019471225,0.0040807696,0.0029740145,0.0044204383,0.0022882367,0.0052180625,0.004221865
2aki,0.00042343573,0.00092286867,0.0006073998,0.0006177448,0.00086646184,0.00023314578,0.00044376447,0.0007650303,0.0003372069,0.0018168904,0.0007299103,0.00070081546,0.00037870696,0.00068911485,0.98860335,0.00021688636,0.0007537883,0.00089353754
2akl,0.041508894,0.02178567,0.06251252,0.023613386,0.024785068,0.14494084,0.032331116,0.017948532,0.036061767,0.034512788,0.03468277,0.16395783,0.025855217,0.017289221,0.074283205,0.13469654,0.054410316,0.054824334
2ar1,0.089023955,0.027418459,0.2742182,0.040958587,0.01993301,0.09792252,0.024863996,0.03321995,0.069745615,0.03799426,0.020319987,0.043290734,0.046408508,0.021252805,0.010940535,0.05608562,0.054762114,0.03164117
2atc,0.007002898,0.0044625527,0.017242666,0.0033795359,0.004633184,0.010928445,0.010295566,0.0068156607,0.0074426904,0.011432141,0.005504102,0.0060467166,0.012248585,0.00401851,0.0031895302,0.8727495,0.009209833,0.0033980052
2avt,0.0025096522,0.0016792238,0.0053973314,0.00056721066,0.00097186945,0.0008186912,0.0016694684,0.00038419786,0.0007483957,0.0016324165,0.0017940364,0.0010336452,0.0017495286,0.0010484464,0.00032057884,0.97630626,0.00060209516,0.00076693186
2b0u,0.0011217833,0.0038621642,0.0077271056,0.0058201565,0.0017463717,0.0013268834,0.003309409,0.0039576064,0.8976449,0.004122015,0.0052507473,0.004206946,0.0040705567,0.0019219398,0.04011187,0.0023089289,0.0046796743,0.006811013
2b3d,0.005709329,0.0016317856,0.9300265,0.004837069,0.0036278889,0.0021072938,0.0026734665,0.0024743343,0.003642567,0.004493402,0.004768865,0.0033511266,0.0037707132,0.006036934,0.005637392,0.0069290595,0.0038516,0.004430673
2b9l,0.00090274686,0.0012370015,0.0017396172,0.0017211423,0.0010794562,0.0032927806,0.0031740526,0.0028954784,0.97088414,0.00091285654,0.0026145524,0.0014467696,0.0010828231,0.0009944716,0.002212075,0.0015464089,0.0011724619,0.001091245
2ba0,0.0070847757,0.014583047,0.06783349,0.012171792,0.0035140582,0.00088987703,0.008198784,0.004236769,0.0042339456,0.012313214,0.0021240131,0.0039647254,0.004088881,0.004977053,0.001941908,0.8378861,0.0024933226,0.0074642585
2ba1,0.001413084,0.0044392576,0.005768182,0.003869309,0.0024934378,0.0017719085,0.0048187403,0.0032313783,0.005519618,0.0013820124,0.0028579608,0.001889248,0.0039336616,0.0011828274,0.011184143,0.9388301,0.0032581668,0.0021569193
2bbz,0.010420107,0.014821968,0.15813892,0.046290282,0.05322434,0.12164263,0.017789034,0.1963046,0.10675168,0.02323127,0.049540166,0.08713466,0.020955147,0.017101364,0.014262969,0.03314763,0.015126098,0.014117035
2bez,0.9720705,0.0012812718,0.0006091639,0.0036063553,0.00363004,0.0029227403,0.001310588,0.0012015722,0.0006610706,0.0017453379,0.0016045428,0.00072002946,0.0019488866,0.0013948362,0.00059669325,0.001619793,0.0018934355,0.0011830401
2bf1,0.99352336,0.00045752653,0.00056883274,0.0006021738,0.00051870884,0.0001583655,0.00026565502,0.0004104677,0.00014813876,0.00022754079,0.0006524505,0.00042634248,0.00029773067,0.00039893104,0.0002242063,0.0004296642,0.00020474385,0.00048511743
2bi4,0.0032728696,0.0021261252,0.9592735,0.0026065686,0.0015136324,0.0007045357,0.0013848748,0.003940201,0.0022569643,0.0013604366,0.0014569396,0.0018639581,0.0015489147,0.0027275227,0.004040264,0.0062417933,0.0015413605,0.0021395518
2bif,0.0037241974,0.007222585,0.9071264,0.0037167482,0.00500405,0.0028533628,0.0026036156,0.005235053,0.0017213043,0.0056603043,0.0044762003,0.008077369,0.0047036954,0.008695255,0.0077409474,0.008004576,0.00560984,0.0078244945
2bl0,0.027894748,0.008114996,0.062552445,0.034542087,0.0038526952,0.08454633,0.010570635,0.019171735,0.007953121,0.024706302,0.0360583,0.46507758,0.05689504,0.119893335,0.009631572,0.01089374,0.007901961,0.009743428
2bo9,0.007490854,0.00279891,0.005051143,0.0066214916,0.0024673312,0.023219151,0.010382895,0.0074866037,0.89077234,0.005788552,0.0040584924,0.0028058183,0.002457548,0.006051711,0.006746135,0.004534794,0.00625986,0.0050062574
2bop,0.0069958004,0.0036427756,0.00021140612,0.00077764253,0.9604189,0.009622387,0.0007743194,0.0030093598,0.0016623702,0.0011433854,0.0016013033,0.0031066611,0.0009044867,0.0011886907,0.0020646262,0.0004787795,0.00082437665,0.0015726874
2bwq,0.006647583,0.014015418,0.03038939,0.008798025,0.009851149,0.012260731,0.009436329,0.003841716,0.0029572481,0.008116978,0.02225253,0.010618882,0.010525796,0.024535462,0.034558058,0.01872232,0.018311873,0.75416046
2c4k,0.0038549586,0.008877269,0.0052734623,0.0022536956,0.0017608114,0.0025472178,0.0019235066,0.0010273088,0.0015106165,0.0013650258,0.0038122733,0.0013537109,0.005821802,0.0029130464,0.0030814516,0.9481403,0.0012934451,0.0031901652
2c5z,0.0044709686,0.006266349,0.0043649464,0.008281119,0.01780666,0.10275457,0.007065959,0.016313618,0.024460368,0.0045907497,0.06314545,0.659645,0.046482828,0.012943212,0.007422061,0.004142849,0.0035415997,0.0063016675
2c86,0.8951819,0.00207985,0.003807873,0.001784819,0.0023260564,0.008261266,0.012736204,0.0015240202,0.04251784,0.00281709,0.0012966599,0.0054258825,0.002155122,0.0034986355,0.0007707704,0.003247687,0.0075863265,0.0029820588
2ccx,0.0011246197,0.001823805,0.0017866789,0.00096170756,0.0015998582,0.0013984619,0.0017115377,0.0010261545,0.97204787,0.0021866309,0.0016692596,0.0015784102,0.0018250882,0.0014205745,0.0014566374,0.0021487514,0.002548087,0.0016857606
2ccy,0.00028902284,8.7282955e-05,7.3109324e-05,0.00072678213,9.0029396e-05,0.00023958595,0.9951633,0.00029400547,0.00028927295,0.0004841574,0.0003263198,0.00014532247,0.0003557063,0.00039704557,0.0002539242,0.00023191501,0.00021119304,0.00034209978
2cfx,0.0012040584,0.002411364,0.9728114,0.002367398,0.0014931192,0.00047138252,0.0011575066,0.00063629635,0.00031335693,0.0014539744,0.0014789804,0.0032108454,0.00077737897,0.0025382263,0.0035617147,0.001240096,0.001415638,0.0014572352
2cga,0.00032178822,0.0004084227,0.00022661778,0.0003363078,0.0003660601,0.00072068756,0.00062948844,0.00022965387,0.9936824,0.00030178134,0.00030826658,0.0005360427,0.0004430882,0.00032629597,0.00019395295,0.00031388883,0.00029007476,0.0003650611
2csm,0.003876945,0.013459805,0.62780315,0.0018272935,0.00070809544,0.006032939,0.005511306,0.0027639621,0.007984674,0.0053650164,0.0062970035,0.008142417,0.0030600457,0.0032241298,0.00070924667,0.003449315,0.2914643,0.008320289
2cst,0.0102562625,0.0075942627,0.45528767,0.019656654,0.0054921973,0.08441864,0.007640771,0.2122182,0.06258826,0.014249101,0.010535439,0.008136592,0.011114712,0.017476436,0.0030201308,0.009307403,0.048280887,0.01272636
2d2s,0.021099752,0.01816007,0.034956835,0.015675245,0.026902584,0.0402686,0.011894437,0.008464899,0.011835402,0.0352632,0.20858915,0.06305301,0.02681967,0.017078286,0.3092709,0.10371683,0.031249411,0.015701726
2d96,0.0044262167,0.007891021,0.041882027,0.022034694,0.010366915,0.32258692,0.019939903,0.20760481,0.15529828,0.008820961,0.018640295,0.07744299,0.031625208,0.0074962387,0.012430481,0.009729629,0.012627863,0.029155517
2dbf,0.0056425305,0.010423961,0.0105521865,0.019240303,0.01557109,0.3931158,0.017977927,0.24024051,0.092021964,0.009577644,0.024732336,0.08262688,0.02034555,0.010776309,0.009688202,0.010787036,0.009573299,0.017106622
2den,0.013765813,0.02032314,0.111305445,0.015317703,0.006792475,0.24118756,0.030826202,0.010087864,0.013128401,0.010092644,0.011459106,0.024612498,0.031436894,0.014807182,0.022820048,0.39348856,0.014249394,0.014299029
2diu,0.0061211744,0.0040995507,0.0050170724,0.0043122172,0.008229046,0.9164974,0.0056970366,0.0027908478,0.0009584455,0.0051072286,0.0023153652,0.0032599298,0.005447557,0.0061826003,0.014017522,0.0022848065,0.003367892,0.004294324
2e5g,0.0028098116,0.0037435424,0.006068053,0.002736663,0.006395672,0.9351122,0.0037307546,0.0038063875,0.0053058458,0.0033430678,0.0017396559,0.0042259204,0.0034901956,0.00307437,0.0047864816,0.002262107,0.0039639003,0.0034053922
2eef,0.017318387,0.006704746,0.06841551,0.013831346,0.007336984,0.67698264,0.014414397,0.009631158,0.013082894,0.0111858575,0.030316256,0.012193725,0.012758652,0.01441569,0.05244764,0.018204166,0.006037524,0.014722451
2eja,0.008588597,0.016924553,0.74813986,0.008532987,0.0062444713,0.008942503,0.011205168,0.012916161,0.008648904,0.009731892,0.012298743,0.0068873377,0.013850313,0.009902687,0.00349017,0.010544493,0.095799096,0.0073520867
2ejc,0.0022926491,0.001294728,0.96401924,0.0017589007,0.0024236527,0.002129548,0.0008786414,0.0021910018,0.0022333027,0.0036125458,0.0020333142,0.0023335484,0.0013327928,0.0015095408,0.000984248,0.003892897,0.0031342118,0.0019453147
2el9,0.001606466,0.0007641203,0.9600266,0.0025243433,0.0012253934,0.00038905445,0.0013494961,0.0047185756,0.0018255025,0.0011335252,0.002020963,0.0059297136,0.0015756781,0.0028331738,0.0036740156,0.0039255987,0.0014682146,0.0030094993
2env,0.0012437305,0.0012741248,0.001066712,0.0016485256,0.0014339518,0.9722296,0.002564967,0.0017788123,0.0016648883,0.0012719231,0.002243874,0.0008232694,0.0018754213,0.0009906655,0.0026013758,0.0014773533,0.0018213969,0.001989432
2eqn,0.0024021273,0.0033935516,0.0053238077,0.0038185725,0.00226033,0.010531448,0.0053075883,0.005183671,0.00138977,0.009720478,0.0049159047,0.9171525,0.009785931,0.007122948,0.0012549749,0.0017982181,0.0029243114,0.0057138125
2ere,0.0019517425,0.0011175526,0.0007907886,0.0017493411,0.0011954771,0.97360265,0.0015673271,0.0020776952,0.0006705415,0.0017055429,0.0021696175,0.0010482253,0.0022239985,0.0017644357,0.0021492492,0.0016383723,0.0012859093,0.001291566
2evz,0.0031833884,0.0018028177,0.0045754514,0.0029250062,0.0027829818,0.9431714,0.0021349567,0.005179632,0.0024056842,0.0034892051,0.0011960401,0.003538937,0.0041132336,0.0042006643,0.0064498545,0.0024611086,0.0027022182,0.003687318
2f1f,0.0063605616,0.01086286,0.34317026,0.0071907807,0.0059300717,0.008396994,0.017996425,0.011928557,0.0042068837,0.027887851,0.10855411,0.11364132,0.1029061,0.043580104,0.08285117,0.070204966,0.020097645,0.014233309
2fez,0.002904788,0.0012590338,0.01439789,0.0021577524,0.004164378,0.0050487104,0.0014034826,0.0008900517,0.0021953366,0.0013209211,0.0044877296,0.001709222,0.0020128784,0.0016982917,0.948078,0.0035851882,0.0012454395,0.0014409943
2fgt,0.0010500192,0.00069533364,0.0014536596,0.0011032661,0.0016938541,0.0067144753,0.0013014984,0.0008778055,0.002503034,0.0005804657,0.0013857828,0.0020942374,0.00049249065,0.0009564691,0.97329855,0.0022516483,0.0003478343,0.0011996673
2fkb,1.9026373e-05,9.498287e-06,0.99962306,2.2557582e-05,7.365933e-06,1.1841672e-05,5.2020394e-05,5.5472487e-06,9.335188e-06,1.2976368e-05,2.0201287e-05,2.5025633e-05,1.8866753e-05,2.9238125e-05,3.0527248e-05,8.351302e-05,4.5723737e-06,1.4686199e-05
2fp2,0.013758597,0.013952132,0.12562487,0.010003127,0.009810131,0.007187458,0.21887296,0.010830121,0.4114649,0.0146259945,0.012923053,0.012739047,0.011380567,0.0066515515,0.009054973,0.0027569204,0.09120718,0.017156502
